t,	v,	x,	p1,	p2,	a
4.3990000000e-01,	1.2464142945e-04,	2.5002585426e+00,	4.9999304697e+02,	5.0000695303e+02,	-2.7812106225e-04
4.4000000000e-01,	1.2461362355e-04,	2.5002585550e+00,	4.9999305008e+02,	5.0000694992e+02,	-2.7799695592e-04
4.4010000000e-01,	1.2458583005e-04,	2.5002585675e+00,	4.9999305318e+02,	5.0000694682e+02,	-2.7787293265e-04
4.4020000000e-01,	1.2455804896e-04,	2.5002585800e+00,	4.9999305628e+02,	5.0000694372e+02,	-2.7774899239e-04
4.4030000000e-01,	1.2453028025e-04,	2.5002585924e+00,	4.9999305937e+02,	5.0000694063e+02,	-2.7762513504e-04
4.4040000000e-01,	1.2450252393e-04,	2.5002586049e+00,	4.9999306247e+02,	5.0000693753e+02,	-2.7750136055e-04
4.4050000000e-01,	1.2447477998e-04,	2.5002586173e+00,	4.9999306556e+02,	5.0000693444e+02,	-2.7737766883e-04
4.4060000000e-01,	1.2444704839e-04,	2.5002586298e+00,	4.9999306865e+02,	5.0000693135e+02,	-2.7725405981e-04
4.4070000000e-01,	1.2441932916e-04,	2.5002586422e+00,	4.9999307174e+02,	5.0000692826e+02,	-2.7713053342e-04
4.4080000000e-01,	1.2439162228e-04,	2.5002586547e+00,	4.9999307482e+02,	5.0000692518e+02,	-2.7700708959e-04
4.4090000000e-01,	1.2436392774e-04,	2.5002586671e+00,	4.9999307791e+02,	5.0000692209e+02,	-2.7688372823e-04
4.4100000000e-01,	1.2433624553e-04,	2.5002586795e+00,	4.9999308099e+02,	5.0000691901e+02,	-2.7676044929e-04
4.4110000000e-01,	1.2430857565e-04,	2.5002586920e+00,	4.9999308407e+02,	5.0000691593e+02,	-2.7663725267e-04
4.4120000000e-01,	1.2428091808e-04,	2.5002587044e+00,	4.9999308715e+02,	5.0000691285e+02,	-2.7651413832e-04
4.4130000000e-01,	1.2425327282e-04,	2.5002587168e+00,	4.9999309022e+02,	5.0000690978e+02,	-2.7639110615e-04
4.4140000000e-01,	1.2422563986e-04,	2.5002587292e+00,	4.9999309330e+02,	5.0000690670e+02,	-2.7626815610e-04
4.4150000000e-01,	1.2419801919e-04,	2.5002587417e+00,	4.9999309637e+02,	5.0000690363e+02,	-2.7614528809e-04
4.4160000000e-01,	1.2417041080e-04,	2.5002587541e+00,	4.9999309944e+02,	5.0000690056e+02,	-2.7602250205e-04
4.4170000000e-01,	1.2414281468e-04,	2.5002587665e+00,	4.9999310250e+02,	5.0000689749e+02,	-2.7589979790e-04
4.4180000000e-01,	1.2411523083e-04,	2.5002587789e+00,	4.9999310557e+02,	5.0000689443e+02,	-2.7577717557e-04
4.4190000000e-01,	1.2408765924e-04,	2.5002587913e+00,	4.9999310863e+02,	5.0000689137e+02,	-2.7565463500e-04
4.4200000000e-01,	1.2406009990e-04,	2.5002588037e+00,	4.9999311170e+02,	5.0000688830e+02,	-2.7553217610e-04
4.4210000000e-01,	1.2403255281e-04,	2.5002588161e+00,	4.9999311475e+02,	5.0000688524e+02,	-2.7540979881e-04
4.4220000000e-01,	1.2400501794e-04,	2.5002588285e+00,	4.9999311781e+02,	5.0000688219e+02,	-2.7528750305e-04
4.4230000000e-01,	1.2397749530e-04,	2.5002588409e+00,	4.9999312087e+02,	5.0000687913e+02,	-2.7516528874e-04
4.4240000000e-01,	1.2394998488e-04,	2.5002588533e+00,	4.9999312392e+02,	5.0000687608e+02,	-2.7504315583e-04
4.4250000000e-01,	1.2392248667e-04,	2.5002588657e+00,	4.9999312697e+02,	5.0000687303e+02,	-2.7492110423e-04
4.4260000000e-01,	1.2389500066e-04,	2.5002588781e+00,	4.9999313002e+02,	5.0000686998e+02,	-2.7479913386e-04
4.4270000000e-01,	1.2386752684e-04,	2.5002588905e+00,	4.9999313307e+02,	5.0000686693e+02,	-2.7467724468e-04
4.4280000000e-01,	1.2384006521e-04,	2.5002589029e+00,	4.9999313611e+02,	5.0000686389e+02,	-2.7455543659e-04
4.4290000000e-01,	1.2381261575e-04,	2.5002589153e+00,	4.9999313916e+02,	5.0000686084e+02,	-2.7443370953e-04
4.4300000000e-01,	1.2378517846e-04,	2.5002589276e+00,	4.9999314220e+02,	5.0000685780e+02,	-2.7431206342e-04
4.4310000000e-01,	1.2375775333e-04,	2.5002589400e+00,	4.9999314524e+02,	5.0000685476e+02,	-2.7419049819e-04
4.4320000000e-01,	1.2373034036e-04,	2.5002589524e+00,	4.9999314827e+02,	5.0000685173e+02,	-2.7406901378e-04
4.4330000000e-01,	1.2370293953e-04,	2.5002589648e+00,	4.9999315131e+02,	5.0000684869e+02,	-2.7394761011e-04
4.4340000000e-01,	1.2367555084e-04,	2.5002589771e+00,	4.9999315434e+02,	5.0000684566e+02,	-2.7382628710e-04
4.4350000000e-01,	1.2364817427e-04,	2.5002589895e+00,	4.9999315737e+02,	5.0000684263e+02,	-2.7370504469e-04
4.4360000000e-01,	1.2362080982e-04,	2.5002590019e+00,	4.9999316040e+02,	5.0000683960e+02,	-2.7358388281e-04
4.4370000000e-01,	1.2359345749e-04,	2.5002590142e+00,	4.9999316343e+02,	5.0000683657e+02,	-2.7346280137e-04
4.4380000000e-01,	1.2356611726e-04,	2.5002590266e+00,	4.9999316645e+02,	5.0000683354e+02,	-2.7334180032e-04
4.4390000000e-01,	1.2353878913e-04,	2.5002590389e+00,	4.9999316948e+02,	5.0000683052e+02,	-2.7322087959e-04
4.4400000000e-01,	1.2351147308e-04,	2.5002590513e+00,	4.9999317250e+02,	5.0000682750e+02,	-2.7310003909e-04
4.4410000000e-01,	1.2348416912e-04,	2.5002590636e+00,	4.9999317552e+02,	5.0000682448e+02,	-2.7297927877e-04
4.4420000000e-01,	1.2345687722e-04,	2.5002590760e+00,	4.9999317853e+02,	5.0000682146e+02,	-2.7285859854e-04
4.4430000000e-01,	1.2342959739e-04,	2.5002590883e+00,	4.9999318155e+02,	5.0000681845e+02,	-2.7273799834e-04
4.4440000000e-01,	1.2340232962e-04,	2.5002591007e+00,	4.9999318456e+02,	5.0000681544e+02,	-2.7261747809e-04
4.4450000000e-01,	1.2337507390e-04,	2.5002591130e+00,	4.9999318757e+02,	5.0000681243e+02,	-2.7249703773e-04
4.4460000000e-01,	1.2334783021e-04,	2.5002591254e+00,	4.9999319058e+02,	5.0000680942e+02,	-2.7237667719e-04
4.4470000000e-01,	1.2332059856e-04,	2.5002591377e+00,	4.9999319359e+02,	5.0000680641e+02,	-2.7225639639e-04
4.4480000000e-01,	1.2329337893e-04,	2.5002591500e+00,	4.9999319660e+02,	5.0000680340e+02,	-2.7213619529e-04
4.4490000000e-01,	1.2326617132e-04,	2.5002591623e+00,	4.9999319960e+02,	5.0000680040e+02,	-2.7201607377e-04
4.4500000000e-01,	1.2323897571e-04,	2.5002591747e+00,	4.9999320260e+02,	5.0000679740e+02,	-2.7189603175e-04
4.4510000000e-01,	1.2321179211e-04,	2.5002591870e+00,	4.9999320560e+02,	5.0000679440e+02,	-2.7177606924e-04
4.4520000000e-01,	1.2318462050e-04,	2.5002591993e+00,	4.9999320860e+02,	5.0000679140e+02,	-2.7165618611e-04
4.4530000000e-01,	1.2315746087e-04,	2.5002592116e+00,	4.9999321159e+02,	5.0000678841e+02,	-2.7153638231e-04
4.4540000000e-01,	1.2313031322e-04,	2.5002592239e+00,	4.9999321458e+02,	5.0000678542e+02,	-2.7141665776e-04
4.4549999999e-01,	1.2310317753e-04,	2.5002592363e+00,	4.9999321757e+02,	5.0000678243e+02,	-2.7129701239e-04
4.4559999999e-01,	1.2307605381e-04,	2.5002592486e+00,	4.9999322056e+02,	5.0000677944e+02,	-2.7117744614e-04
4.4569999999e-01,	1.2304894204e-04,	2.5002592609e+00,	4.9999322355e+02,	5.0000677645e+02,	-2.7105795893e-04
4.4579999999e-01,	1.2302184222e-04,	2.5002592732e+00,	4.9999322654e+02,	5.0000677346e+02,	-2.7093855070e-04
4.4589999999e-01,	1.2299475433e-04,	2.5002592855e+00,	4.9999322952e+02,	5.0000677048e+02,	-2.7081922137e-04
4.4599999999e-01,	1.2296767837e-04,	2.5002592978e+00,	4.9999323250e+02,	5.0000676750e+02,	-2.7069997087e-04
4.4609999999e-01,	1.2294061433e-04,	2.5002593101e+00,	4.9999323548e+02,	5.0000676452e+02,	-2.7058079914e-04
4.4619999999e-01,	1.2291356221e-04,	2.5002593224e+00,	4.9999323846e+02,	5.0000676154e+02,	-2.7046170611e-04
4.4629999999e-01,	1.2288652199e-04,	2.5002593346e+00,	4.9999324143e+02,	5.0000675857e+02,	-2.7034269170e-04
4.4639999999e-01,	1.2285949367e-04,	2.5002593469e+00,	4.9999324441e+02,	5.0000675559e+02,	-2.7022375586e-04
4.4649999999e-01,	1.2283247723e-04,	2.5002593592e+00,	4.9999324738e+02,	5.0000675262e+02,	-2.7010489850e-04
4.4659999999e-01,	1.2280547268e-04,	2.5002593715e+00,	4.9999325035e+02,	5.0000674965e+02,	-2.6998611956e-04
4.4669999999e-01,	1.2277848001e-04,	2.5002593838e+00,	4.9999325331e+02,	5.0000674669e+02,	-2.6986741897e-04
4.4679999999e-01,	1.2275149920e-04,	2.5002593961e+00,	4.9999325628e+02,	5.0000674372e+02,	-2.6974879667e-04
4.4689999999e-01,	1.2272453025e-04,	2.5002594083e+00,	4.9999325924e+02,	5.0000674076e+02,	-2.6963025257e-04
4.4699999999e-01,	1.2269757314e-04,	2.5002594206e+00,	4.9999326221e+02,	5.0000673779e+02,	-2.6951178662e-04
4.4709999999e-01,	1.2267062789e-04,	2.5002594329e+00,	4.9999326516e+02,	5.0000673483e+02,	-2.6939339875e-04
4.4719999999e-01,	1.2264369446e-04,	2.5002594451e+00,	4.9999326812e+02,	5.0000673188e+02,	-2.6927508889e-04
4.4729999999e-01,	1.2261677287e-04,	2.5002594574e+00,	4.9999327108e+02,	5.0000672892e+02,	-2.6915685696e-04
4.4739999999e-01,	1.2258986309e-04,	2.5002594697e+00,	4.9999327403e+02,	5.0000672597e+02,	-2.6903870290e-04
4.4749999999e-01,	1.2256296512e-04,	2.5002594819e+00,	4.9999327698e+02,	5.0000672302e+02,	-2.6892062664e-04
4.4759999999e-01,	1.2253607896e-04,	2.5002594942e+00,	4.9999327993e+02,	5.0000672007e+02,	-2.6880262812e-04
4.4769999999e-01,	1.2250920459e-04,	2.5002595064e+00,	4.9999328288e+02,	5.0000671712e+02,	-2.6868470726e-04
4.4779999999e-01,	1.2248234202e-04,	2.5002595187e+00,	4.9999328583e+02,	5.0000671417e+02,	-2.6856686400e-04
4.4789999999e-01,	1.2245549122e-04,	2.5002595309e+00,	4.9999328877e+02,	5.0000671123e+02,	-2.6844909827e-04
4.4799999999e-01,	1.2242865219e-04,	2.5002595432e+00,	4.9999329171e+02,	5.0000670829e+02,	-2.6833141000e-04
4.4809999999e-01,	1.2240182493e-04,	2.5002595554e+00,	4.9999329465e+02,	5.0000670534e+02,	-2.6821379912e-04
4.4819999999e-01,	1.2237500943e-04,	2.5002595676e+00,	4.9999329759e+02,	5.0000670241e+02,	-2.6809626556e-04
4.4829999999e-01,	1.2234820568e-04,	2.5002595799e+00,	4.9999330053e+02,	5.0000669947e+02,	-2.6797880927e-04
4.4839999999e-01,	1.2232141367e-04,	2.5002595921e+00,	4.9999330346e+02,	5.0000669654e+02,	-2.6786143016e-04
4.4849999999e-01,	1.2229463339e-04,	2.5002596043e+00,	4.9999330640e+02,	5.0000669360e+02,	-2.6774412818e-04
4.4859999999e-01,	1.2226786484e-04,	2.5002596166e+00,	4.9999330933e+02,	5.0000669067e+02,	-2.6762690324e-04
4.4869999999e-01,	1.2224110801e-04,	2.5002596288e+00,	4.9999331226e+02,	5.0000668774e+02,	-2.6750975530e-04
4.4879999999e-01,	1.2221436289e-04,	2.5002596410e+00,	4.9999331518e+02,	5.0000668482e+02,	-2.6739268428e-04
4.4889999999e-01,	1.2218762947e-04,	2.5002596532e+00,	4.9999331811e+02,	5.0000668189e+02,	-2.6727569010e-04
4.4899999999e-01,	1.2216090774e-04,	2.5002596655e+00,	4.9999332103e+02,	5.0000667897e+02,	-2.6715877271e-04
4.4909999999e-01,	1.2213419771e-04,	2.5002596777e+00,	4.9999332395e+02,	5.0000667605e+02,	-2.6704193204e-04
4.4919999999e-01,	1.2210749936e-04,	2.5002596899e+00,	4.9999332687e+02,	5.0000667313e+02,	-2.6692516803e-04
4.4929999999e-01,	1.2208081267e-04,	2.5002597021e+00,	4.9999332979e+02,	5.0000667021e+02,	-2.6680848059e-04
4.4939999999e-01,	1.2205413766e-04,	2.5002597143e+00,	4.9999333270e+02,	5.0000666730e+02,	-2.6669186967e-04
4.4949999999e-01,	1.2202747430e-04,	2.5002597265e+00,	4.9999333562e+02,	5.0000666438e+02,	-2.6657533520e-04
4.4959999999e-01,	1.2200082259e-04,	2.5002597387e+00,	4.9999333853e+02,	5.0000666147e+02,	-2.6645887711e-04
4.4969999999e-01,	1.2197418252e-04,	2.5002597509e+00,	4.9999334144e+02,	5.0000665856e+02,	-2.6634249534e-04
4.4979999999e-01,	1.2194755409e-04,	2.5002597631e+00,	4.9999334435e+02,	5.0000665565e+02,	-2.6622618982e-04
4.4989999999e-01,	1.2192093728e-04,	2.5002597753e+00,	4.9999334725e+02,	5.0000665275e+02,	-2.6610996048e-04
4.4999999999e-01,	1.2189433209e-04,	2.5002597875e+00,	4.9999335015e+02,	5.0000664985e+02,	-2.6599380725e-04
4.5009999999e-01,	1.2186773851e-04,	2.5002597997e+00,	4.9999335306e+02,	5.0000664694e+02,	-2.6587773008e-04
4.5019999999e-01,	1.2184115654e-04,	2.5002598119e+00,	4.9999335596e+02,	5.0000664404e+02,	-2.6576172889e-04
4.5029999999e-01,	1.2181458617e-04,	2.5002598240e+00,	4.9999335885e+02,	5.0000664115e+02,	-2.6564580362e-04
4.5039999999e-01,	1.2178802738e-04,	2.5002598362e+00,	4.9999336175e+02,	5.0000663825e+02,	-2.6552995420e-04
4.5049999999e-01,	1.2176148017e-04,	2.5002598484e+00,	4.9999336465e+02,	5.0000663535e+02,	-2.6541418054e-04
4.5059999999e-01,	1.2173494454e-04,	2.5002598606e+00,	4.9999336754e+02,	5.0000663246e+02,	-2.6529848263e-04
4.5069999999e-01,	1.2170842047e-04,	2.5002598727e+00,	4.9999337043e+02,	5.0000662957e+02,	-2.6518286037e-04
4.5079999999e-01,	1.2168190797e-04,	2.5002598849e+00,	4.9999337332e+02,	5.0000662668e+02,	-2.6506731368e-04
4.5089999999e-01,	1.2165540701e-04,	2.5002598971e+00,	4.9999337620e+02,	5.0000662380e+02,	-2.6495184252e-04
4.5099999999e-01,	1.2162891760e-04,	2.5002599093e+00,	4.9999337909e+02,	5.0000662091e+02,	-2.6483644682e-04
4.5109999999e-01,	1.2160243972e-04,	2.5002599214e+00,	4.9999338197e+02,	5.0000661803e+02,	-2.6472112650e-04
4.5119999999e-01,	1.2157597337e-04,	2.5002599336e+00,	4.9999338485e+02,	5.0000661515e+02,	-2.6460588151e-04
4.5129999999e-01,	1.2154951854e-04,	2.5002599457e+00,	4.9999338773e+02,	5.0000661227e+02,	-2.6449071177e-04
4.5139999999e-01,	1.2152307522e-04,	2.5002599579e+00,	4.9999339061e+02,	5.0000660939e+02,	-2.6437561723e-04
4.5149999999e-01,	1.2149664341e-04,	2.5002599700e+00,	4.9999339349e+02,	5.0000660651e+02,	-2.6426059781e-04
4.5159999999e-01,	1.2147022310e-04,	2.5002599822e+00,	4.9999339636e+02,	5.0000660364e+02,	-2.6414565346e-04
4.5169999999e-01,	1.2144381428e-04,	2.5002599943e+00,	4.9999339923e+02,	5.0000660077e+02,	-2.6403078410e-04
4.5179999999e-01,	1.2141741694e-04,	2.5002600065e+00,	4.9999340210e+02,	5.0000659790e+02,	-2.6391598967e-04
4.5189999999e-01,	1.2139103108e-04,	2.5002600186e+00,	4.9999340497e+02,	5.0000659503e+02,	-2.6380127011e-04
4.5199999999e-01,	1.2136465668e-04,	2.5002600307e+00,	4.9999340783e+02,	5.0000659217e+02,	-2.6368662534e-04
4.5209999999e-01,	1.2133829375e-04,	2.5002600429e+00,	4.9999341070e+02,	5.0000658930e+02,	-2.6357205532e-04
4.5219999999e-01,	1.2131194227e-04,	2.5002600550e+00,	4.9999341356e+02,	5.0000658644e+02,	-2.6345755996e-04
4.5229999999e-01,	1.2128560224e-04,	2.5002600671e+00,	4.9999341642e+02,	5.0000658358e+02,	-2.6334313921e-04
4.5239999999e-01,	1.2125927364e-04,	2.5002600793e+00,	4.9999341928e+02,	5.0000658072e+02,	-2.6322879300e-04
4.5249999999e-01,	1.2123295648e-04,	2.5002600914e+00,	4.9999342214e+02,	5.0000657786e+02,	-2.6311452127e-04
4.5259999999e-01,	1.2120665073e-04,	2.5002601035e+00,	4.9999342499e+02,	5.0000657501e+02,	-2.6300032395e-04
4.5269999999e-01,	1.2118035641e-04,	2.5002601156e+00,	4.9999342784e+02,	5.0000657215e+02,	-2.6288620097e-04
4.5279999999e-01,	1.2115407349e-04,	2.5002601278e+00,	4.9999343070e+02,	5.0000656930e+02,	-2.6277215228e-04
4.5289999999e-01,	1.2112780198e-04,	2.5002601399e+00,	4.9999343355e+02,	5.0000656645e+02,	-2.6265817780e-04
4.5299999999e-01,	1.2110154185e-04,	2.5002601520e+00,	4.9999343639e+02,	5.0000656361e+02,	-2.6254427748e-04
4.5309999999e-01,	1.2107529312e-04,	2.5002601641e+00,	4.9999343924e+02,	5.0000656076e+02,	-2.6243045125e-04
4.5319999999e-01,	1.2104905576e-04,	2.5002601762e+00,	4.9999344208e+02,	5.0000655792e+02,	-2.6231669904e-04
4.5329999999e-01,	1.2102282978e-04,	2.5002601883e+00,	4.9999344492e+02,	5.0000655508e+02,	-2.6220302079e-04
4.5339999999e-01,	1.2099661515e-04,	2.5002602004e+00,	4.9999344776e+02,	5.0000655224e+02,	-2.6208941643e-04
4.5349999999e-01,	1.2097041189e-04,	2.5002602125e+00,	4.9999345060e+02,	5.0000654940e+02,	-2.6197588592e-04
4.5359999999e-01,	1.2094421997e-04,	2.5002602246e+00,	4.9999345344e+02,	5.0000654656e+02,	-2.6186242917e-04
4.5369999999e-01,	1.2091803940e-04,	2.5002602367e+00,	4.9999345627e+02,	5.0000654373e+02,	-2.6174904613e-04
4.5379999999e-01,	1.2089187016e-04,	2.5002602488e+00,	4.9999345911e+02,	5.0000654089e+02,	-2.6163573673e-04
4.5389999999e-01,	1.2086571225e-04,	2.5002602609e+00,	4.9999346194e+02,	5.0000653806e+02,	-2.6152250090e-04
4.5399999999e-01,	1.2083956566e-04,	2.5002602730e+00,	4.9999346477e+02,	5.0000653523e+02,	-2.6140933858e-04
4.5409999999e-01,	1.2081343038e-04,	2.5002602850e+00,	4.9999346759e+02,	5.0000653241e+02,	-2.6129624972e-04
4.5419999999e-01,	1.2078730641e-04,	2.5002602971e+00,	4.9999347042e+02,	5.0000652958e+02,	-2.6118323424e-04
4.5429999999e-01,	1.2076119373e-04,	2.5002603092e+00,	4.9999347324e+02,	5.0000652676e+02,	-2.6107029209e-04
4.5439999999e-01,	1.2073509235e-04,	2.5002603213e+00,	4.9999347606e+02,	5.0000652394e+02,	-2.6095742319e-04
4.5449999999e-01,	1.2070900224e-04,	2.5002603333e+00,	4.9999347888e+02,	5.0000652112e+02,	-2.6084462749e-04
4.5459999999e-01,	1.2068292342e-04,	2.5002603454e+00,	4.9999348170e+02,	5.0000651830e+02,	-2.6073190492e-04
4.5469999999e-01,	1.2065685586e-04,	2.5002603575e+00,	4.9999348452e+02,	5.0000651548e+02,	-2.6061925542e-04
4.5479999999e-01,	1.2063079957e-04,	2.5002603695e+00,	4.9999348733e+02,	5.0000651267e+02,	-2.6050667893e-04
4.5489999999e-01,	1.2060475452e-04,	2.5002603816e+00,	4.9999349015e+02,	5.0000650985e+02,	-2.6039417538e-04
4.5499999999e-01,	1.2057872073e-04,	2.5002603937e+00,	4.9999349296e+02,	5.0000650704e+02,	-2.6028174471e-04
4.5509999999e-01,	1.2055269817e-04,	2.5002604057e+00,	4.9999349577e+02,	5.0000650423e+02,	-2.6016938686e-04
4.5519999999e-01,	1.2052668685e-04,	2.5002604178e+00,	4.9999349857e+02,	5.0000650143e+02,	-2.6005710175e-04
4.5529999999e-01,	1.2050068675e-04,	2.5002604298e+00,	4.9999350138e+02,	5.0000649862e+02,	-2.5994488935e-04
4.5539999999e-01,	1.2047469787e-04,	2.5002604419e+00,	4.9999350418e+02,	5.0000649582e+02,	-2.5983274957e-04
4.5549999999e-01,	1.2044872020e-04,	2.5002604539e+00,	4.9999350698e+02,	5.0000649302e+02,	-2.5972068236e-04
4.5559999999e-01,	1.2042275373e-04,	2.5002604660e+00,	4.9999350978e+02,	5.0000649022e+02,	-2.5960868765e-04
4.5569999999e-01,	1.2039679846e-04,	2.5002604780e+00,	4.9999351258e+02,	5.0000648742e+02,	-2.5949676538e-04
4.5579999999e-01,	1.2037085437e-04,	2.5002604900e+00,	4.9999351538e+02,	5.0000648462e+02,	-2.5938491548e-04
4.5589999999e-01,	1.2034492147e-04,	2.5002605021e+00,	4.9999351817e+02,	5.0000648183e+02,	-2.5927313791e-04
4.5599999999e-01,	1.2031899974e-04,	2.5002605141e+00,	4.9999352096e+02,	5.0000647904e+02,	-2.5916143259e-04
4.5609999999e-01,	1.2029308918e-04,	2.5002605261e+00,	4.9999352375e+02,	5.0000647624e+02,	-2.5904979946e-04
4.5619999999e-01,	1.2026718978e-04,	2.5002605382e+00,	4.9999352654e+02,	5.0000647346e+02,	-2.5893823846e-04
4.5629999999e-01,	1.2024130153e-04,	2.5002605502e+00,	4.9999352933e+02,	5.0000647067e+02,	-2.5882674953e-04
4.5639999999e-01,	1.2021542443e-04,	2.5002605622e+00,	4.9999353212e+02,	5.0000646788e+02,	-2.5871533260e-04
4.5649999999e-01,	1.2018955846e-04,	2.5002605742e+00,	4.9999353490e+02,	5.0000646510e+02,	-2.5860398761e-04
4.5659999999e-01,	1.2016370363e-04,	2.5002605863e+00,	4.9999353768e+02,	5.0000646232e+02,	-2.5849271451e-04
4.5669999999e-01,	1.2013785992e-04,	2.5002605983e+00,	4.9999354046e+02,	5.0000645954e+02,	-2.5838151323e-04
4.5679999999e-01,	1.2011202732e-04,	2.5002606103e+00,	4.9999354324e+02,	5.0000645676e+02,	-2.5827038370e-04
4.5689999999e-01,	1.2008620584e-04,	2.5002606223e+00,	4.9999354602e+02,	5.0000645398e+02,	-2.5815932586e-04
4.5699999999e-01,	1.2006039546e-04,	2.5002606343e+00,	4.9999354879e+02,	5.0000645121e+02,	-2.5804833966e-04
4.5709999999e-01,	1.2003459617e-04,	2.5002606463e+00,	4.9999355156e+02,	5.0000644844e+02,	-2.5793742504e-04
4.5719999999e-01,	1.2000880797e-04,	2.5002606583e+00,	4.9999355434e+02,	5.0000644566e+02,	-2.5782658192e-04
4.5729999999e-01,	1.1998303085e-04,	2.5002606703e+00,	4.9999355710e+02,	5.0000644290e+02,	-2.5771581025e-04
4.5739999999e-01,	1.1995726480e-04,	2.5002606823e+00,	4.9999355987e+02,	5.0000644013e+02,	-2.5760510997e-04
4.5749999999e-01,	1.1993150983e-04,	2.5002606943e+00,	4.9999356264e+02,	5.0000643736e+02,	-2.5749448102e-04
4.5759999999e-01,	1.1990576591e-04,	2.5002607063e+00,	4.9999356540e+02,	5.0000643460e+02,	-2.5738392333e-04
4.5769999999e-01,	1.1988003304e-04,	2.5002607183e+00,	4.9999356816e+02,	5.0000643184e+02,	-2.5727343685e-04
4.5779999999e-01,	1.1985431122e-04,	2.5002607303e+00,	4.9999357092e+02,	5.0000642908e+02,	-2.5716302151e-04
4.5789999999e-01,	1.1982860043e-04,	2.5002607422e+00,	4.9999357368e+02,	5.0000642632e+02,	-2.5705267725e-04
4.5799999999e-01,	1.1980290068e-04,	2.5002607542e+00,	4.9999357644e+02,	5.0000642356e+02,	-2.5694240401e-04
4.5809999999e-01,	1.1977721195e-04,	2.5002607662e+00,	4.9999357919e+02,	5.0000642080e+02,	-2.5683220173e-04
4.5819999999e-01,	1.1975153424e-04,	2.5002607782e+00,	4.9999358195e+02,	5.0000641805e+02,	-2.5672207035e-04
4.5829999999e-01,	1.1972586753e-04,	2.5002607902e+00,	4.9999358470e+02,	5.0000641530e+02,	-2.5661200981e-04
4.5839999999e-01,	1.1970021183e-04,	2.5002608021e+00,	4.9999358745e+02,	5.0000641255e+02,	-2.5650202005e-04
4.5849999999e-01,	1.1967456713e-04,	2.5002608141e+00,	4.9999359020e+02,	5.0000640980e+02,	-2.5639210100e-04
4.5859999999e-01,	1.1964893341e-04,	2.5002608261e+00,	4.9999359294e+02,	5.0000640706e+02,	-2.5628225261e-04
4.5869999999e-01,	1.1962331067e-04,	2.5002608380e+00,	4.9999359569e+02,	5.0000640431e+02,	-2.5617247481e-04
4.5879999999e-01,	1.1959769891e-04,	2.5002608500e+00,	4.9999359843e+02,	5.0000640157e+02,	-2.5606276755e-04
4.5889999999e-01,	1.1957209812e-04,	2.5002608619e+00,	4.9999360117e+02,	5.0000639883e+02,	-2.5595313076e-04
4.5899999999e-01,	1.1954650828e-04,	2.5002608739e+00,	4.9999360391e+02,	5.0000639609e+02,	-2.5584356439e-04
4.5909999999e-01,	1.1952092940e-04,	2.5002608859e+00,	4.9999360665e+02,	5.0000639335e+02,	-2.5573406837e-04
4.5919999999e-01,	1.1949536147e-04,	2.5002608978e+00,	4.9999360938e+02,	5.0000639062e+02,	-2.5562464265e-04
4.5929999999e-01,	1.1946980447e-04,	2.5002609098e+00,	4.9999361212e+02,	5.0000638788e+02,	-2.5551528716e-04
4.5939999999e-01,	1.1944425841e-04,	2.5002609217e+00,	4.9999361485e+02,	5.0000638515e+02,	-2.5540600184e-04
4.5949999999e-01,	1.1941872327e-04,	2.5002609336e+00,	4.9999361758e+02,	5.0000638242e+02,	-2.5529678664e-04
4.5959999999e-01,	1.1939319905e-04,	2.5002609456e+00,	4.9999362031e+02,	5.0000637969e+02,	-2.5518764149e-04
4.5969999999e-01,	1.1936768574e-04,	2.5002609575e+00,	4.9999362304e+02,	5.0000637696e+02,	-2.5507856633e-04
4.5979999999e-01,	1.1934218333e-04,	2.5002609695e+00,	4.9999362576e+02,	5.0000637424e+02,	-2.5496956111e-04
4.5989999999e-01,	1.1931669182e-04,	2.5002609814e+00,	4.9999362848e+02,	5.0000637152e+02,	-2.5486062575e-04
4.5999999999e-01,	1.1929121120e-04,	2.5002609933e+00,	4.9999363121e+02,	5.0000636879e+02,	-2.5475176022e-04
4.6009999999e-01,	1.1926574147e-04,	2.5002610053e+00,	4.9999363393e+02,	5.0000636607e+02,	-2.5464296444e-04
4.6019999999e-01,	1.1924028261e-04,	2.5002610172e+00,	4.9999363664e+02,	5.0000636336e+02,	-2.5453423835e-04
4.6029999999e-01,	1.1921483462e-04,	2.5002610291e+00,	4.9999363936e+02,	5.0000636064e+02,	-2.5442558190e-04
4.6039999999e-01,	1.1918939749e-04,	2.5002610410e+00,	4.9999364208e+02,	5.0000635792e+02,	-2.5431699502e-04
4.6049999999e-01,	1.1916397122e-04,	2.5002610529e+00,	4.9999364479e+02,	5.0000635521e+02,	-2.5420847766e-04
4.6059999999e-01,	1.1913855579e-04,	2.5002610649e+00,	4.9999364750e+02,	5.0000635250e+02,	-2.5410002976e-04
4.6069999999e-01,	1.1911315121e-04,	2.5002610768e+00,	4.9999365021e+02,	5.0000634979e+02,	-2.5399165126e-04
4.6079999999e-01,	1.1908775746e-04,	2.5002610887e+00,	4.9999365292e+02,	5.0000634708e+02,	-2.5388334209e-04
4.6089999999e-01,	1.1906237454e-04,	2.5002611006e+00,	4.9999365562e+02,	5.0000634438e+02,	-2.5377510221e-04
