t,	v,	x,	p1,	p2,	a
2.4700000000e-01,	2.2488471877e-04,	2.4999943447e+00,	4.9997735335e+02,	5.0002264665e+02,	-9.0586595486e-04
2.4710000000e-01,	2.2479416868e-04,	2.4999943672e+00,	4.9997737160e+02,	5.0002262840e+02,	-9.0513603572e-04
2.4720000000e-01,	2.2470369154e-04,	2.4999943896e+00,	4.9997738983e+02,	5.0002261017e+02,	-9.0440699913e-04
2.4730000000e-01,	2.2461328725e-04,	2.4999944121e+00,	4.9997740803e+02,	5.0002259197e+02,	-9.0367884368e-04
2.4740000000e-01,	2.2452295574e-04,	2.4999944346e+00,	4.9997742621e+02,	5.0002257379e+02,	-9.0295156793e-04
2.4750000000e-01,	2.2443269691e-04,	2.4999944570e+00,	4.9997744437e+02,	5.0002255563e+02,	-9.0222517048e-04
2.4760000000e-01,	2.2434251068e-04,	2.4999944795e+00,	4.9997746251e+02,	5.0002253749e+02,	-9.0149964991e-04
2.4770000000e-01,	2.2425239695e-04,	2.4999945019e+00,	4.9997748062e+02,	5.0002251938e+02,	-9.0077500480e-04
2.4780000000e-01,	2.2416235564e-04,	2.4999945243e+00,	4.9997749872e+02,	5.0002250128e+02,	-9.0005123374e-04
2.4790000000e-01,	2.2407238667e-04,	2.4999945467e+00,	4.9997751679e+02,	5.0002248321e+02,	-8.9932833533e-04
2.4800000000e-01,	2.2398248995e-04,	2.4999945691e+00,	4.9997753484e+02,	5.0002246516e+02,	-8.9860630819e-04
2.4810000000e-01,	2.2389266538e-04,	2.4999945915e+00,	4.9997755287e+02,	5.0002244713e+02,	-8.9788515088e-04
2.4820000000e-01,	2.2380291289e-04,	2.4999946139e+00,	4.9997757088e+02,	5.0002242912e+02,	-8.9716486202e-04
2.4830000000e-01,	2.2371323238e-04,	2.4999946363e+00,	4.9997758886e+02,	5.0002241114e+02,	-8.9644544022e-04
2.4840000000e-01,	2.2362362377e-04,	2.4999946586e+00,	4.9997760683e+02,	5.0002239317e+02,	-8.9572688407e-04
2.4850000000e-01,	2.2353408698e-04,	2.4999946810e+00,	4.9997762477e+02,	5.0002237523e+02,	-8.9500919218e-04
2.4860000000e-01,	2.2344462191e-04,	2.4999947033e+00,	4.9997764269e+02,	5.0002235731e+02,	-8.9429236321e-04
2.4870000000e-01,	2.2335522847e-04,	2.4999947257e+00,	4.9997766059e+02,	5.0002233941e+02,	-8.9357639573e-04
2.4880000000e-01,	2.2326590660e-04,	2.4999947480e+00,	4.9997767847e+02,	5.0002232153e+02,	-8.9286128837e-04
2.4890000000e-01,	2.2317665619e-04,	2.4999947703e+00,	4.9997769632e+02,	5.0002230368e+02,	-8.9214703975e-04
2.4900000000e-01,	2.2308747716e-04,	2.4999947927e+00,	4.9997771416e+02,	5.0002228584e+02,	-8.9143364850e-04
2.4910000000e-01,	2.2299836943e-04,	2.4999948150e+00,	4.9997773197e+02,	5.0002226803e+02,	-8.9072111324e-04
2.4920000000e-01,	2.2290933291e-04,	2.4999948373e+00,	4.9997774976e+02,	5.0002225024e+02,	-8.9000943261e-04
2.4930000000e-01,	2.2282036752e-04,	2.4999948595e+00,	4.9997776753e+02,	5.0002223247e+02,	-8.8929860524e-04
2.4940000000e-01,	2.2273147316e-04,	2.4999948818e+00,	4.9997778528e+02,	5.0002221472e+02,	-8.8858862976e-04
2.4950000000e-01,	2.2264264976e-04,	2.4999949041e+00,	4.9997780301e+02,	5.0002219699e+02,	-8.8787950481e-04
2.4960000000e-01,	2.2255389723e-04,	2.4999949263e+00,	4.9997782072e+02,	5.0002217928e+02,	-8.8717122903e-04
2.4970000000e-01,	2.2246521549e-04,	2.4999949486e+00,	4.9997783840e+02,	5.0002216160e+02,	-8.8646380107e-04
2.4980000000e-01,	2.2237660444e-04,	2.4999949708e+00,	4.9997785607e+02,	5.0002214393e+02,	-8.8575721957e-04
2.4990000000e-01,	2.2228806401e-04,	2.4999949931e+00,	4.9997787371e+02,	5.0002212629e+02,	-8.8505148318e-04
2.5000000000e-01,	2.2219959412e-04,	2.4999950153e+00,	4.9997789134e+02,	5.0002210866e+02,	-8.8434659055e-04
2.5010000000e-01,	2.2211119467e-04,	2.4999950375e+00,	4.9997790894e+02,	5.0002209106e+02,	-8.8364254034e-04
2.5020000000e-01,	2.2202286558e-04,	2.4999950597e+00,	4.9997792652e+02,	5.0002207348e+02,	-8.8293933119e-04
2.5030000000e-01,	2.2193460677e-04,	2.4999950819e+00,	4.9997794408e+02,	5.0002205592e+02,	-8.8223696180e-04
2.5040000000e-01,	2.2184641816e-04,	2.4999951041e+00,	4.9997796161e+02,	5.0002203839e+02,	-8.8153543080e-04
2.5050000000e-01,	2.2175829966e-04,	2.4999951263e+00,	4.9997797913e+02,	5.0002202087e+02,	-8.8083473686e-04
2.5060000000e-01,	2.2167025119e-04,	2.4999951485e+00,	4.9997799663e+02,	5.0002200337e+02,	-8.8013487865e-04
2.5070000000e-01,	2.2158227266e-04,	2.4999951706e+00,	4.9997801410e+02,	5.0002198590e+02,	-8.7943585484e-04
2.5080000000e-01,	2.2149436399e-04,	2.4999951928e+00,	4.9997803156e+02,	5.0002196844e+02,	-8.7873766410e-04
2.5090000000e-01,	2.2140652510e-04,	2.4999952149e+00,	4.9997804899e+02,	5.0002195101e+02,	-8.7804030511e-04
2.5100000000e-01,	2.2131875590e-04,	2.4999952371e+00,	4.9997806641e+02,	5.0002193359e+02,	-8.7734377655e-04
2.5110000000e-01,	2.2123105631e-04,	2.4999952592e+00,	4.9997808380e+02,	5.0002191620e+02,	-8.7664807710e-04
2.5120000000e-01,	2.2114342626e-04,	2.4999952813e+00,	4.9997810117e+02,	5.0002189883e+02,	-8.7595320544e-04
2.5130000000e-01,	2.2105586564e-04,	2.4999953034e+00,	4.9997811852e+02,	5.0002188148e+02,	-8.7525916026e-04
2.5140000000e-01,	2.2096837440e-04,	2.4999953255e+00,	4.9997813585e+02,	5.0002186415e+02,	-8.7456594025e-04
2.5150000000e-01,	2.2088095243e-04,	2.4999953476e+00,	4.9997815316e+02,	5.0002184684e+02,	-8.7387354409e-04
2.5160000000e-01,	2.2079359966e-04,	2.4999953697e+00,	4.9997817045e+02,	5.0002182955e+02,	-8.7318197049e-04
2.5170000000e-01,	2.2070631601e-04,	2.4999953918e+00,	4.9997818772e+02,	5.0002181228e+02,	-8.7249121814e-04
2.5180000000e-01,	2.2061910139e-04,	2.4999954138e+00,	4.9997820497e+02,	5.0002179503e+02,	-8.7180128572e-04
2.5190000000e-01,	2.2053195572e-04,	2.4999954359e+00,	4.9997822220e+02,	5.0002177780e+02,	-8.7111217195e-04
2.5200000000e-01,	2.2044487893e-04,	2.4999954579e+00,	4.9997823940e+02,	5.0002176060e+02,	-8.7042387557e-04
2.5210000000e-01,	2.2035787092e-04,	2.4999954800e+00,	4.9997825659e+02,	5.0002174341e+02,	-8.6973639523e-04
2.5220000000e-01,	2.2027093162e-04,	2.4999955020e+00,	4.9997827376e+02,	5.0002172624e+02,	-8.6904972967e-04
2.5230000000e-01,	2.2018406095e-04,	2.4999955240e+00,	4.9997829090e+02,	5.0002170910e+02,	-8.6836387759e-04
2.5240000000e-01,	2.2009725882e-04,	2.4999955460e+00,	4.9997830803e+02,	5.0002169197e+02,	-8.6767883770e-04
2.5250000000e-01,	2.2001052515e-04,	2.4999955681e+00,	4.9997832513e+02,	5.0002167487e+02,	-8.6699460873e-04
2.5260000000e-01,	2.1992385987e-04,	2.4999955900e+00,	4.9997834222e+02,	5.0002165778e+02,	-8.6631118940e-04
2.5270000000e-01,	2.1983726289e-04,	2.4999956120e+00,	4.9997835929e+02,	5.0002164071e+02,	-8.6562857842e-04
2.5280000000e-01,	2.1975073413e-04,	2.4999956340e+00,	4.9997837633e+02,	5.0002162367e+02,	-8.6494677452e-04
2.5290000000e-01,	2.1966427351e-04,	2.4999956560e+00,	4.9997839336e+02,	5.0002160664e+02,	-8.6426577643e-04
2.5300000000e-01,	2.1957788095e-04,	2.4999956779e+00,	4.9997841036e+02,	5.0002158964e+02,	-8.6358558288e-04
2.5310000000e-01,	2.1949155636e-04,	2.4999956999e+00,	4.9997842735e+02,	5.0002157265e+02,	-8.6290619259e-04
2.5320000000e-01,	2.1940529968e-04,	2.4999957218e+00,	4.9997844431e+02,	5.0002155569e+02,	-8.6222760432e-04
2.5330000000e-01,	2.1931911082e-04,	2.4999957438e+00,	4.9997846125e+02,	5.0002153875e+02,	-8.6154981679e-04
2.5340000000e-01,	2.1923298969e-04,	2.4999957657e+00,	4.9997847818e+02,	5.0002152182e+02,	-8.6087282874e-04
2.5350000000e-01,	2.1914693622e-04,	2.4999957876e+00,	4.9997849508e+02,	5.0002150492e+02,	-8.6019663892e-04
2.5360000000e-01,	2.1906095034e-04,	2.4999958095e+00,	4.9997851197e+02,	5.0002148803e+02,	-8.5952124607e-04
2.5370000000e-01,	2.1897503195e-04,	2.4999958314e+00,	4.9997852883e+02,	5.0002147117e+02,	-8.5884664892e-04
2.5380000000e-01,	2.1888918098e-04,	2.4999958533e+00,	4.9997854568e+02,	5.0002145432e+02,	-8.5817284624e-04
2.5390000000e-01,	2.1880339735e-04,	2.4999958752e+00,	4.9997856250e+02,	5.0002143750e+02,	-8.5749983678e-04
2.5400000000e-01,	2.1871768099e-04,	2.4999958971e+00,	4.9997857931e+02,	5.0002142069e+02,	-8.5682761930e-04
2.5410000000e-01,	2.1863203180e-04,	2.4999959190e+00,	4.9997859610e+02,	5.0002140390e+02,	-8.5615619255e-04
2.5420000000e-01,	2.1854644972e-04,	2.4999959408e+00,	4.9997861286e+02,	5.0002138714e+02,	-8.5548555528e-04
2.5430000000e-01,	2.1846093466e-04,	2.4999959627e+00,	4.9997862961e+02,	5.0002137039e+02,	-8.5481570627e-04
2.5440000000e-01,	2.1837548655e-04,	2.4999959845e+00,	4.9997864633e+02,	5.0002135367e+02,	-8.5414664426e-04
2.5450000000e-01,	2.1829010531e-04,	2.4999960063e+00,	4.9997866304e+02,	5.0002133696e+02,	-8.5347836804e-04
2.5460000000e-01,	2.1820479085e-04,	2.4999960282e+00,	4.9997867973e+02,	5.0002132027e+02,	-8.5281087638e-04
2.5470000000e-01,	2.1811954311e-04,	2.4999960500e+00,	4.9997869640e+02,	5.0002130360e+02,	-8.5214416803e-04
2.5480000000e-01,	2.1803436199e-04,	2.4999960718e+00,	4.9997871304e+02,	5.0002128696e+02,	-8.5147824178e-04
2.5490000000e-01,	2.1794924743e-04,	2.4999960936e+00,	4.9997872967e+02,	5.0002127033e+02,	-8.5081309640e-04
2.5500000000e-01,	2.1786419935e-04,	2.4999961154e+00,	4.9997874628e+02,	5.0002125372e+02,	-8.5014873068e-04
2.5510000000e-01,	2.1777921766e-04,	2.4999961372e+00,	4.9997876287e+02,	5.0002123713e+02,	-8.4948514338e-04
2.5520000000e-01,	2.1769430229e-04,	2.4999961589e+00,	4.9997877944e+02,	5.0002122056e+02,	-8.4882233330e-04
2.5530000000e-01,	2.1760945317e-04,	2.4999961807e+00,	4.9997879599e+02,	5.0002120401e+02,	-8.4816029923e-04
2.5540000000e-01,	2.1752467021e-04,	2.4999962025e+00,	4.9997881252e+02,	5.0002118748e+02,	-8.4749903994e-04
2.5550000000e-01,	2.1743995334e-04,	2.4999962242e+00,	4.9997882904e+02,	5.0002117096e+02,	-8.4683855420e-04
2.5560000000e-01,	2.1735530247e-04,	2.4999962460e+00,	4.9997884553e+02,	5.0002115447e+02,	-8.4617884088e-04
2.5570000000e-01,	2.1727071754e-04,	2.4999962677e+00,	4.9997886200e+02,	5.0002113800e+02,	-8.4551989872e-04
2.5580000000e-01,	2.1718619847e-04,	2.4999962894e+00,	4.9997887846e+02,	5.0002112154e+02,	-8.4486172653e-04
2.5590000000e-01,	2.1710174517e-04,	2.4999963111e+00,	4.9997889489e+02,	5.0002110511e+02,	-8.4420432309e-04
2.5600000000e-01,	2.1701735758e-04,	2.4999963328e+00,	4.9997891131e+02,	5.0002108869e+02,	-8.4354768723e-04
2.5610000000e-01,	2.1693303561e-04,	2.4999963545e+00,	4.9997892770e+02,	5.0002107230e+02,	-8.4289181774e-04
2.5620000000e-01,	2.1684877919e-04,	2.4999963762e+00,	4.9997894408e+02,	5.0002105592e+02,	-8.4223671342e-04
2.5630000000e-01,	2.1676458824e-04,	2.4999963979e+00,	4.9997896044e+02,	5.0002103956e+02,	-8.4158237310e-04
2.5640000000e-01,	2.1668046269e-04,	2.4999964196e+00,	4.9997897678e+02,	5.0002102322e+02,	-8.4092879558e-04
2.5650000000e-01,	2.1659640245e-04,	2.4999964412e+00,	4.9997899310e+02,	5.0002100690e+02,	-8.4027597967e-04
2.5660000000e-01,	2.1651240747e-04,	2.4999964629e+00,	4.9997900940e+02,	5.0002099060e+02,	-8.3962392419e-04
2.5670000000e-01,	2.1642847764e-04,	2.4999964845e+00,	4.9997902568e+02,	5.0002097432e+02,	-8.3897262797e-04
2.5680000000e-01,	2.1634461292e-04,	2.4999965062e+00,	4.9997904195e+02,	5.0002095805e+02,	-8.3832208981e-04
2.5690000000e-01,	2.1626081320e-04,	2.4999965278e+00,	4.9997905819e+02,	5.0002094181e+02,	-8.3767230855e-04
2.5700000000e-01,	2.1617707843e-04,	2.4999965494e+00,	4.9997907442e+02,	5.0002092558e+02,	-8.3702328301e-04
2.5710000000e-01,	2.1609340852e-04,	2.4999965710e+00,	4.9997909062e+02,	5.0002090938e+02,	-8.3637501201e-04
2.5720000000e-01,	2.1600980340e-04,	2.4999965926e+00,	4.9997910681e+02,	5.0002089319e+02,	-8.3572749439e-04
2.5730000000e-01,	2.1592626300e-04,	2.4999966142e+00,	4.9997912298e+02,	5.0002087702e+02,	-8.3508072898e-04
2.5740000000e-01,	2.1584278723e-04,	2.4999966358e+00,	4.9997913913e+02,	5.0002086087e+02,	-8.3443471459e-04
2.5750000000e-01,	2.1575937603e-04,	2.4999966574e+00,	4.9997915526e+02,	5.0002084474e+02,	-8.3378945012e-04
2.5760000000e-01,	2.1567602931e-04,	2.4999966790e+00,	4.9997917138e+02,	5.0002082862e+02,	-8.3314493436e-04
2.5770000000e-01,	2.1559274702e-04,	2.4999967005e+00,	4.9997918747e+02,	5.0002081253e+02,	-8.3250116616e-04
2.5780000000e-01,	2.1550952906e-04,	2.4999967221e+00,	4.9997920355e+02,	5.0002079645e+02,	-8.3185814436e-04
2.5790000000e-01,	2.1542637536e-04,	2.4999967436e+00,	4.9997921960e+02,	5.0002078040e+02,	-8.3121586781e-04
2.5800000000e-01,	2.1534328586e-04,	2.4999967652e+00,	4.9997923564e+02,	5.0002076436e+02,	-8.3057433535e-04
2.5810000000e-01,	2.1526026047e-04,	2.4999967867e+00,	4.9997925166e+02,	5.0002074834e+02,	-8.2993354584e-04
2.5820000000e-01,	2.1517729912e-04,	2.4999968082e+00,	4.9997926766e+02,	5.0002073234e+02,	-8.2929349815e-04
2.5830000000e-01,	2.1509440175e-04,	2.4999968297e+00,	4.9997928365e+02,	5.0002071635e+02,	-8.2865419110e-04
2.5840000000e-01,	2.1501156826e-04,	2.4999968513e+00,	4.9997929961e+02,	5.0002070039e+02,	-8.2801562356e-04
2.5850000000e-01,	2.1492879860e-04,	2.4999968728e+00,	4.9997931556e+02,	5.0002068444e+02,	-8.2737779439e-04
2.5860000000e-01,	2.1484609268e-04,	2.4999968942e+00,	4.9997933148e+02,	5.0002066852e+02,	-8.2674070246e-04
2.5870000000e-01,	2.1476345043e-04,	2.4999969157e+00,	4.9997934739e+02,	5.0002065261e+02,	-8.2610434662e-04
2.5880000000e-01,	2.1468087178e-04,	2.4999969372e+00,	4.9997936328e+02,	5.0002063672e+02,	-8.2546872574e-04
2.5890000000e-01,	2.1459835666e-04,	2.4999969587e+00,	4.9997937915e+02,	5.0002062085e+02,	-8.2483383870e-04
2.5900000000e-01,	2.1451590499e-04,	2.4999969801e+00,	4.9997939501e+02,	5.0002060499e+02,	-8.2419968435e-04
2.5910000000e-01,	2.1443351670e-04,	2.4999970016e+00,	4.9997941084e+02,	5.0002058916e+02,	-8.2356626157e-04
2.5920000000e-01,	2.1435119172e-04,	2.4999970230e+00,	4.9997942666e+02,	5.0002057334e+02,	-8.2293356924e-04
2.5930000000e-01,	2.1426892996e-04,	2.4999970444e+00,	4.9997944246e+02,	5.0002055754e+02,	-8.2230160623e-04
2.5940000000e-01,	2.1418673137e-04,	2.4999970659e+00,	4.9997945824e+02,	5.0002054176e+02,	-8.2167037143e-04
2.5950000000e-01,	2.1410459586e-04,	2.4999970873e+00,	4.9997947400e+02,	5.0002052600e+02,	-8.2103986370e-04
2.5960000000e-01,	2.1402252337e-04,	2.4999971087e+00,	4.9997948975e+02,	5.0002051025e+02,	-8.2041008194e-04
2.5970000000e-01,	2.1394051382e-04,	2.4999971301e+00,	4.9997950547e+02,	5.0002049453e+02,	-8.1978102503e-04
2.5980000000e-01,	2.1385856714e-04,	2.4999971515e+00,	4.9997952118e+02,	5.0002047882e+02,	-8.1915269186e-04
2.5990000000e-01,	2.1377668326e-04,	2.4999971728e+00,	4.9997953687e+02,	5.0002046313e+02,	-8.1852508131e-04
2.6000000000e-01,	2.1369486210e-04,	2.4999971942e+00,	4.9997955255e+02,	5.0002044745e+02,	-8.1789819229e-04
2.6010000000e-01,	2.1361310360e-04,	2.4999972156e+00,	4.9997956820e+02,	5.0002043180e+02,	-8.1727202367e-04
2.6020000000e-01,	2.1353140767e-04,	2.4999972369e+00,	4.9997958384e+02,	5.0002041616e+02,	-8.1664657436e-04
2.6030000000e-01,	2.1344977426e-04,	2.4999972583e+00,	4.9997959945e+02,	5.0002040055e+02,	-8.1602184326e-04
2.6040000000e-01,	2.1336820328e-04,	2.4999972796e+00,	4.9997961505e+02,	5.0002038495e+02,	-8.1539782927e-04
2.6050000000e-01,	2.1328669467e-04,	2.4999973010e+00,	4.9997963064e+02,	5.0002036936e+02,	-8.1477453128e-04
2.6060000000e-01,	2.1320524835e-04,	2.4999973223e+00,	4.9997964620e+02,	5.0002035380e+02,	-8.1415194820e-04
2.6070000000e-01,	2.1312386426e-04,	2.4999973436e+00,	4.9997966175e+02,	5.0002033825e+02,	-8.1353007894e-04
2.6080000000e-01,	2.1304254231e-04,	2.4999973649e+00,	4.9997967728e+02,	5.0002032272e+02,	-8.1290892241e-04
2.6090000000e-01,	2.1296128245e-04,	2.4999973862e+00,	4.9997969279e+02,	5.0002030721e+02,	-8.1228847752e-04
2.6100000000e-01,	2.1288008459e-04,	2.4999974075e+00,	4.9997970828e+02,	5.0002029172e+02,	-8.1166874317e-04
2.6110000000e-01,	2.1279894868e-04,	2.4999974288e+00,	4.9997972376e+02,	5.0002027624e+02,	-8.1104971829e-04
2.6120000000e-01,	2.1271787463e-04,	2.4999974501e+00,	4.9997973921e+02,	5.0002026079e+02,	-8.1043140179e-04
2.6130000000e-01,	2.1263686237e-04,	2.4999974713e+00,	4.9997975466e+02,	5.0002024534e+02,	-8.0981379259e-04
2.6140000000e-01,	2.1255591184e-04,	2.4999974926e+00,	4.9997977008e+02,	5.0002022992e+02,	-8.0919688963e-04
2.6150000000e-01,	2.1247502297e-04,	2.4999975138e+00,	4.9997978548e+02,	5.0002021452e+02,	-8.0858069179e-04
2.6160000000e-01,	2.1239419568e-04,	2.4999975351e+00,	4.9997980087e+02,	5.0002019913e+02,	-8.0796519802e-04
2.6170000000e-01,	2.1231342991e-04,	2.4999975563e+00,	4.9997981624e+02,	5.0002018376e+02,	-8.0735040725e-04
2.6180000000e-01,	2.1223272558e-04,	2.4999975775e+00,	4.9997983159e+02,	5.0002016841e+02,	-8.0673631841e-04
2.6190000000e-01,	2.1215208262e-04,	2.4999975988e+00,	4.9997984693e+02,	5.0002015307e+02,	-8.0612293042e-04
2.6200000000e-01,	2.1207150097e-04,	2.4999976200e+00,	4.9997986224e+02,	5.0002013776e+02,	-8.0551024222e-04
2.6210000000e-01,	2.1199098055e-04,	2.4999976412e+00,	4.9997987754e+02,	5.0002012246e+02,	-8.0489825275e-04
2.6220000000e-01,	2.1191052129e-04,	2.4999976624e+00,	4.9997989283e+02,	5.0002010717e+02,	-8.0428696093e-04
2.6230000000e-01,	2.1183012313e-04,	2.4999976836e+00,	4.9997990809e+02,	5.0002009191e+02,	-8.0367636572e-04
2.6240000000e-01,	2.1174978600e-04,	2.4999977047e+00,	4.9997992334e+02,	5.0002007666e+02,	-8.0306646605e-04
2.6250000000e-01,	2.1166950982e-04,	2.4999977259e+00,	4.9997993857e+02,	5.0002006143e+02,	-8.0245726088e-04
2.6260000000e-01,	2.1158929452e-04,	2.4999977471e+00,	4.9997995378e+02,	5.0002004622e+02,	-8.0184874912e-04
2.6270000000e-01,	2.1150914004e-04,	2.4999977682e+00,	4.9997996898e+02,	5.0002003102e+02,	-8.0124092974e-04
2.6280000000e-01,	2.1142904631e-04,	2.4999977894e+00,	4.9997998415e+02,	5.0002001585e+02,	-8.0063380169e-04
2.6290000000e-01,	2.1134901326e-04,	2.4999978105e+00,	4.9997999932e+02,	5.0002000068e+02,	-8.0002736392e-04
2.6300000000e-01,	2.1126904082e-04,	2.4999978316e+00,	4.9998001446e+02,	5.0001998554e+02,	-7.9942161538e-04
2.6310000000e-01,	2.1118912892e-04,	2.4999978528e+00,	4.9998002959e+02,	5.0001997041e+02,	-7.9881655503e-04
2.6320000000e-01,	2.1110927748e-04,	2.4999978739e+00,	4.9998004470e+02,	5.0001995530e+02,	-7.9821218183e-04
2.6330000000e-01,	2.1102948646e-04,	2.4999978950e+00,	4.9998005979e+02,	5.0001994021e+02,	-7.9760849473e-04
2.6340000000e-01,	2.1094975576e-04,	2.4999979161e+00,	4.9998007486e+02,	5.0001992514e+02,	-7.9700549268e-04
2.6350000000e-01,	2.1087008533e-04,	2.4999979372e+00,	4.9998008992e+02,	5.0001991008e+02,	-7.9640317468e-04
2.6360000000e-01,	2.1079047510e-04,	2.4999979583e+00,	4.9998010496e+02,	5.0001989504e+02,	-7.9580153968e-04
2.6370000000e-01,	2.1071092500e-04,	2.4999979793e+00,	4.9998011999e+02,	5.0001988001e+02,	-7.9520058659e-04
2.6380000000e-01,	2.1063143496e-04,	2.4999980004e+00,	4.9998013499e+02,	5.0001986501e+02,	-7.9460031446e-04
2.6390000000e-01,	2.1055200492e-04,	2.4999980215e+00,	4.9998014998e+02,	5.0001985002e+02,	-7.9400072223e-04
2.6400000000e-01,	2.1047263480e-04,	2.4999980425e+00,	4.9998016495e+02,	5.0001983505e+02,	-7.9340180887e-04
2.6410000000e-01,	2.1039332453e-04,	2.4999980636e+00,	4.9998017991e+02,	5.0001982009e+02,	-7.9280357337e-04
2.6420000000e-01,	2.1031407406e-04,	2.4999980846e+00,	4.9998019485e+02,	5.0001980515e+02,	-7.9220601468e-04
2.6430000000e-01,	2.1023488331e-04,	2.4999981056e+00,	4.9998020977e+02,	5.0001979023e+02,	-7.9160913180e-04
2.6440000000e-01,	2.1015575221e-04,	2.4999981266e+00,	4.9998022468e+02,	5.0001977532e+02,	-7.9101292370e-04
2.6450000000e-01,	2.1007668070e-04,	2.4999981477e+00,	4.9998023957e+02,	5.0001976043e+02,	-7.9041738937e-04
2.6460000000e-01,	2.0999766871e-04,	2.4999981687e+00,	4.9998025444e+02,	5.0001974556e+02,	-7.8982252778e-04
2.6470000000e-01,	2.0991871617e-04,	2.4999981897e+00,	4.9998026929e+02,	5.0001973071e+02,	-7.8922833793e-04
2.6480000000e-01,	2.0983982302e-04,	2.4999982106e+00,	4.9998028413e+02,	5.0001971587e+02,	-7.8863481881e-04
2.6490000000e-01,	2.0976098919e-04,	2.4999982316e+00,	4.9998029895e+02,	5.0001970105e+02,	-7.8804196941e-04
2.6500000000e-01,	2.0968221461e-04,	2.4999982526e+00,	4.9998031376e+02,	5.0001968624e+02,	-7.8744978871e-04
2.6510000000e-01,	2.0960349921e-04,	2.4999982736e+00,	4.9998032854e+02,	5.0001967146e+02,	-7.8685827572e-04
2.6520000000e-01,	2.0952484293e-04,	2.4999982945e+00,	4.9998034331e+02,	5.0001965669e+02,	-7.8626742942e-04
2.6530000000e-01,	2.0944624570e-04,	2.4999983155e+00,	4.9998035807e+02,	5.0001964193e+02,	-7.8567724882e-04
2.6540000000e-01,	2.0936770746e-04,	2.4999983364e+00,	4.9998037281e+02,	5.0001962719e+02,	-7.8508773291e-04
2.6550000000e-01,	2.0928922813e-04,	2.4999983573e+00,	4.9998038753e+02,	5.0001961247e+02,	-7.8449888069e-04
2.6560000000e-01,	2.0921080766e-04,	2.4999983783e+00,	4.9998040223e+02,	5.0001959777e+02,	-7.8391069118e-04
2.6570000000e-01,	2.0913244597e-04,	2.4999983992e+00,	4.9998041692e+02,	5.0001958308e+02,	-7.8332316337e-04
2.6580000000e-01,	2.0905414300e-04,	2.4999984201e+00,	4.9998043159e+02,	5.0001956841e+02,	-7.8273629628e-04
2.6590000000e-01,	2.0897589869e-04,	2.4999984410e+00,	4.9998044625e+02,	5.0001955375e+02,	-7.8215008888e-04
2.6600000000e-01,	2.0889771296e-04,	2.4999984619e+00,	4.9998046089e+02,	5.0001953911e+02,	-7.8156454026e-04
2.6610000000e-01,	2.0881958576e-04,	2.4999984828e+00,	4.9998047551e+02,	5.0001952449e+02,	-7.8097964936e-04
2.6620000000e-01,	2.0874151701e-04,	2.4999985037e+00,	4.9998049011e+02,	5.0001950989e+02,	-7.8039541523e-04
2.6630000000e-01,	2.0866350665e-04,	2.4999985245e+00,	4.9998050470e+02,	5.0001949530e+02,	-7.7981183687e-04
2.6640000000e-01,	2.0858555462e-04,	2.4999985454e+00,	4.9998051928e+02,	5.0001948072e+02,	-7.7922891330e-04
2.6650000000e-01,	2.0850766085e-04,	2.4999985662e+00,	4.9998053383e+02,	5.0001946617e+02,	-7.7864664355e-04
2.6660000000e-01,	2.0842982527e-04,	2.4999985871e+00,	4.9998054837e+02,	5.0001945163e+02,	-7.7806502664e-04
2.6670000000e-01,	2.0835204782e-04,	2.4999986079e+00,	4.9998056290e+02,	5.0001943710e+02,	-7.7748406158e-04
2.6680000000e-01,	2.0827432844e-04,	2.4999986288e+00,	4.9998057741e+02,	5.0001942259e+02,	-7.7690374741e-04
2.6690000000e-01,	2.0819666705e-04,	2.4999986496e+00,	4.9998059190e+02,	5.0001940810e+02,	-7.7632408315e-04
2.6700000000e-01,	2.0811906360e-04,	2.4999986704e+00,	4.9998060637e+02,	5.0001939363e+02,	-7.7574506784e-04
2.6710000000e-01,	2.0804151802e-04,	2.4999986912e+00,	4.9998062083e+02,	5.0001937917e+02,	-7.7516670049e-04
2.6720000000e-01,	2.0796403024e-04,	2.4999987120e+00,	4.9998063528e+02,	5.0001936472e+02,	-7.7458898016e-04
2.6730000000e-01,	2.0788660020e-04,	2.4999987328e+00,	4.9998064970e+02,	5.0001935030e+02,	-7.7401190586e-04
2.6740000000e-01,	2.0780922784e-04,	2.4999987536e+00,	4.9998066411e+02,	5.0001933589e+02,	-7.7343547664e-04
2.6750000000e-01,	2.0773191308e-04,	2.4999987744e+00,	4.9998067851e+02,	5.0001932149e+02,	-7.7285969154e-04
2.6760000000e-01,	2.0765465588e-04,	2.4999987951e+00,	4.9998069289e+02,	5.0001930711e+02,	-7.7228454960e-04
2.6770000000e-01,	2.0757745615e-04,	2.4999988159e+00,	4.9998070725e+02,	5.0001929275e+02,	-7.7171004985e-04
2.6780000000e-01,	2.0750031384e-04,	2.4999988366e+00,	4.9998072160e+02,	5.0001927840e+02,	-7.7113619134e-04
2.6790000000e-01,	2.0742322889e-04,	2.4999988574e+00,	4.9998073593e+02,	5.0001926407e+02,	-7.7056297312e-04
2.6800000000e-01,	2.0734620123e-04,	2.4999988781e+00,	4.9998075024e+02,	5.0001924976e+02,	-7.6999039423e-04
