t,	v,	x,	p1,	p2,	a
3.7570000000e-01,	-1.5083567828e-04,	2.4998075386e+00,	5.0001018370e+02,	4.9998981630e+02,	4.0734795546e-04
3.7580000000e-01,	-1.5079495449e-04,	2.4998075235e+00,	5.0001017820e+02,	4.9998982180e+02,	4.0712795002e-04
3.7590000000e-01,	-1.5075425269e-04,	2.4998075084e+00,	5.0001017270e+02,	4.9998982730e+02,	4.0690812284e-04
3.7600000000e-01,	-1.5071357286e-04,	2.4998074933e+00,	5.0001016721e+02,	4.9998983279e+02,	4.0668847370e-04
3.7610000000e-01,	-1.5067291499e-04,	2.4998074783e+00,	5.0001016172e+02,	4.9998983827e+02,	4.0646900244e-04
3.7620000000e-01,	-1.5063227905e-04,	2.4998074632e+00,	5.0001015624e+02,	4.9998984376e+02,	4.0624970884e-04
3.7630000000e-01,	-1.5059166504e-04,	2.4998074482e+00,	5.0001015076e+02,	4.9998984924e+02,	4.0603059273e-04
3.7640000000e-01,	-1.5055107293e-04,	2.4998074331e+00,	5.0001014529e+02,	4.9998985471e+02,	4.0581165391e-04
3.7650000000e-01,	-1.5051050270e-04,	2.4998074180e+00,	5.0001013982e+02,	4.9998986018e+02,	4.0559289218e-04
3.7660000000e-01,	-1.5046995434e-04,	2.4998074030e+00,	5.0001013436e+02,	4.9998986564e+02,	4.0537430736e-04
3.7670000000e-01,	-1.5042942783e-04,	2.4998073879e+00,	5.0001012890e+02,	4.9998987110e+02,	4.0515589925e-04
3.7680000000e-01,	-1.5038892316e-04,	2.4998073729e+00,	5.0001012344e+02,	4.9998987656e+02,	4.0493766768e-04
3.7690000000e-01,	-1.5034844029e-04,	2.4998073579e+00,	5.0001011799e+02,	4.9998988201e+02,	4.0471961243e-04
3.7700000000e-01,	-1.5030797923e-04,	2.4998073428e+00,	5.0001011254e+02,	4.9998988746e+02,	4.0450173333e-04
3.7710000000e-01,	-1.5026753994e-04,	2.4998073278e+00,	5.0001010710e+02,	4.9998989290e+02,	4.0428403019e-04
3.7720000000e-01,	-1.5022712242e-04,	2.4998073128e+00,	5.0001010166e+02,	4.9998989834e+02,	4.0406650281e-04
3.7730000000e-01,	-1.5018672663e-04,	2.4998072978e+00,	5.0001009623e+02,	4.9998990377e+02,	4.0384915101e-04
3.7740000000e-01,	-1.5014635258e-04,	2.4998072827e+00,	5.0001009080e+02,	4.9998990920e+02,	4.0363197460e-04
3.7750000000e-01,	-1.5010600023e-04,	2.4998072677e+00,	5.0001008537e+02,	4.9998991463e+02,	4.0341497338e-04
3.7760000000e-01,	-1.5006566958e-04,	2.4998072527e+00,	5.0001007995e+02,	4.9998992005e+02,	4.0319814718e-04
3.7770000000e-01,	-1.5002536060e-04,	2.4998072377e+00,	5.0001007454e+02,	4.9998992546e+02,	4.0298149580e-04
3.7780000000e-01,	-1.4998507327e-04,	2.4998072227e+00,	5.0001006913e+02,	4.9998993087e+02,	4.0276501905e-04
3.7790000000e-01,	-1.4994480759e-04,	2.4998072077e+00,	5.0001006372e+02,	4.9998993628e+02,	4.0254871676e-04
3.7800000000e-01,	-1.4990456353e-04,	2.4998071927e+00,	5.0001005831e+02,	4.9998994169e+02,	4.0233258871e-04
3.7810000000e-01,	-1.4986434107e-04,	2.4998071777e+00,	5.0001005292e+02,	4.9998994708e+02,	4.0211663474e-04
3.7820000000e-01,	-1.4982414019e-04,	2.4998071628e+00,	5.0001004752e+02,	4.9998995248e+02,	4.0190085466e-04
3.7830000000e-01,	-1.4978396089e-04,	2.4998071478e+00,	5.0001004213e+02,	4.9998995787e+02,	4.0168524827e-04
3.7840000000e-01,	-1.4974380314e-04,	2.4998071328e+00,	5.0001003675e+02,	4.9998996325e+02,	4.0146981540e-04
3.7850000000e-01,	-1.4970366692e-04,	2.4998071178e+00,	5.0001003136e+02,	4.9998996864e+02,	4.0125455585e-04
3.7860000000e-01,	-1.4966355222e-04,	2.4998071029e+00,	5.0001002599e+02,	4.9998997401e+02,	4.0103946944e-04
3.7870000000e-01,	-1.4962345902e-04,	2.4998070879e+00,	5.0001002061e+02,	4.9998997939e+02,	4.0082455599e-04
3.7880000000e-01,	-1.4958338730e-04,	2.4998070729e+00,	5.0001001525e+02,	4.9998998475e+02,	4.0060981530e-04
3.7890000000e-01,	-1.4954333705e-04,	2.4998070580e+00,	5.0001000988e+02,	4.9998999012e+02,	4.0039524720e-04
3.7900000000e-01,	-1.4950330825e-04,	2.4998070430e+00,	5.0001000452e+02,	4.9998999548e+02,	4.0018085150e-04
3.7910000000e-01,	-1.4946330088e-04,	2.4998070281e+00,	5.0000999917e+02,	4.9999000083e+02,	3.9996662801e-04
3.7920000000e-01,	-1.4942331492e-04,	2.4998070131e+00,	5.0000999381e+02,	4.9999000619e+02,	3.9975257655e-04
3.7930000000e-01,	-1.4938335035e-04,	2.4998069982e+00,	5.0000998847e+02,	4.9999001153e+02,	3.9953869694e-04
3.7940000000e-01,	-1.4934340717e-04,	2.4998069833e+00,	5.0000998312e+02,	4.9999001688e+02,	3.9932498898e-04
3.7950000000e-01,	-1.4930348535e-04,	2.4998069683e+00,	5.0000997779e+02,	4.9999002221e+02,	3.9911145251e-04
3.7960000000e-01,	-1.4926358488e-04,	2.4998069534e+00,	5.0000997245e+02,	4.9999002755e+02,	3.9889808733e-04
3.7970000000e-01,	-1.4922370573e-04,	2.4998069385e+00,	5.0000996712e+02,	4.9999003288e+02,	3.9868489326e-04
3.7980000000e-01,	-1.4918384789e-04,	2.4998069236e+00,	5.0000996180e+02,	4.9999003820e+02,	3.9847187011e-04
3.7990000000e-01,	-1.4914401135e-04,	2.4998069086e+00,	5.0000995648e+02,	4.9999004352e+02,	3.9825901773e-04
3.8000000000e-01,	-1.4910419608e-04,	2.4998068937e+00,	5.0000995116e+02,	4.9999004884e+02,	3.9804633587e-04
3.8010000000e-01,	-1.4906440208e-04,	2.4998068788e+00,	5.0000994585e+02,	4.9999005415e+02,	3.9783382441e-04
3.8020000000e-01,	-1.4902462931e-04,	2.4998068639e+00,	5.0000994054e+02,	4.9999005946e+02,	3.9762148316e-04
3.8030000000e-01,	-1.4898487777e-04,	2.4998068490e+00,	5.0000993523e+02,	4.9999006477e+02,	3.9740931192e-04
3.8040000000e-01,	-1.4894514744e-04,	2.4998068341e+00,	5.0000992993e+02,	4.9999007007e+02,	3.9719731051e-04
3.8050000000e-01,	-1.4890543831e-04,	2.4998068192e+00,	5.0000992464e+02,	4.9999007536e+02,	3.9698547876e-04
3.8060000000e-01,	-1.4886575034e-04,	2.4998068043e+00,	5.0000991935e+02,	4.9999008065e+02,	3.9677381648e-04
3.8070000000e-01,	-1.4882608354e-04,	2.4998067894e+00,	5.0000991406e+02,	4.9999008594e+02,	3.9656232350e-04
3.8080000000e-01,	-1.4878643787e-04,	2.4998067746e+00,	5.0000990877e+02,	4.9999009122e+02,	3.9635099962e-04
3.8090000000e-01,	-1.4874681333e-04,	2.4998067597e+00,	5.0000990350e+02,	4.9999009650e+02,	3.9613984467e-04
3.8100000000e-01,	-1.4870720990e-04,	2.4998067448e+00,	5.0000989822e+02,	4.9999010178e+02,	3.9592885848e-04
3.8110000000e-01,	-1.4866762755e-04,	2.4998067300e+00,	5.0000989295e+02,	4.9999010705e+02,	3.9571804086e-04
3.8120000000e-01,	-1.4862806628e-04,	2.4998067151e+00,	5.0000988768e+02,	4.9999011232e+02,	3.9550739163e-04
3.8130000000e-01,	-1.4858852607e-04,	2.4998067002e+00,	5.0000988242e+02,	4.9999011758e+02,	3.9529691061e-04
3.8140000000e-01,	-1.4854900690e-04,	2.4998066854e+00,	5.0000987716e+02,	4.9999012283e+02,	3.9508659762e-04
3.8150000000e-01,	-1.4850950874e-04,	2.4998066705e+00,	5.0000987191e+02,	4.9999012809e+02,	3.9487645249e-04
3.8160000000e-01,	-1.4847003160e-04,	2.4998066557e+00,	5.0000986666e+02,	4.9999013334e+02,	3.9466647504e-04
3.8170000000e-01,	-1.4843057544e-04,	2.4998066408e+00,	5.0000986142e+02,	4.9999013858e+02,	3.9445666508e-04
3.8180000000e-01,	-1.4839114026e-04,	2.4998066260e+00,	5.0000985618e+02,	4.9999014382e+02,	3.9424702244e-04
3.8190000000e-01,	-1.4835172603e-04,	2.4998066111e+00,	5.0000985094e+02,	4.9999014906e+02,	3.9403754694e-04
3.8200000000e-01,	-1.4831233275e-04,	2.4998065963e+00,	5.0000984571e+02,	4.9999015429e+02,	3.9382823841e-04
3.8210000000e-01,	-1.4827296038e-04,	2.4998065815e+00,	5.0000984048e+02,	4.9999015952e+02,	3.9361909665e-04
3.8220000000e-01,	-1.4823360892e-04,	2.4998065667e+00,	5.0000983525e+02,	4.9999016475e+02,	3.9341012151e-04
3.8230000000e-01,	-1.4819427835e-04,	2.4998065518e+00,	5.0000983003e+02,	4.9999016997e+02,	3.9320131281e-04
3.8240000000e-01,	-1.4815496865e-04,	2.4998065370e+00,	5.0000982482e+02,	4.9999017518e+02,	3.9299267035e-04
3.8250000000e-01,	-1.4811567981e-04,	2.4998065222e+00,	5.0000981960e+02,	4.9999018040e+02,	3.9278419398e-04
3.8260000000e-01,	-1.4807641181e-04,	2.4998065074e+00,	5.0000981440e+02,	4.9999018560e+02,	3.9257588351e-04
3.8270000000e-01,	-1.4803716463e-04,	2.4998064926e+00,	5.0000980919e+02,	4.9999019081e+02,	3.9236773876e-04
3.8280000000e-01,	-1.4799793826e-04,	2.4998064778e+00,	5.0000980399e+02,	4.9999019601e+02,	3.9215975956e-04
3.8290000000e-01,	-1.4795873267e-04,	2.4998064630e+00,	5.0000979880e+02,	4.9999020120e+02,	3.9195194574e-04
3.8300000000e-01,	-1.4791954786e-04,	2.4998064482e+00,	5.0000979361e+02,	4.9999020639e+02,	3.9174429712e-04
3.8310000000e-01,	-1.4788038381e-04,	2.4998064334e+00,	5.0000978842e+02,	4.9999021158e+02,	3.9153681352e-04
3.8320000000e-01,	-1.4784124049e-04,	2.4998064186e+00,	5.0000978324e+02,	4.9999021676e+02,	3.9132949477e-04
3.8330000000e-01,	-1.4780211790e-04,	2.4998064038e+00,	5.0000977806e+02,	4.9999022194e+02,	3.9112234070e-04
3.8340000000e-01,	-1.4776301602e-04,	2.4998063891e+00,	5.0000977288e+02,	4.9999022712e+02,	3.9091535113e-04
3.8350000000e-01,	-1.4772393483e-04,	2.4998063743e+00,	5.0000976771e+02,	4.9999023229e+02,	3.9070852588e-04
3.8360000000e-01,	-1.4768487431e-04,	2.4998063595e+00,	5.0000976255e+02,	4.9999023745e+02,	3.9050186479e-04
3.8370000000e-01,	-1.4764583445e-04,	2.4998063447e+00,	5.0000975738e+02,	4.9999024262e+02,	3.9029536767e-04
3.8380000000e-01,	-1.4760681523e-04,	2.4998063300e+00,	5.0000975223e+02,	4.9999024777e+02,	3.9008903436e-04
3.8390000000e-01,	-1.4756781664e-04,	2.4998063152e+00,	5.0000974707e+02,	4.9999025293e+02,	3.8988286468e-04
3.8400000000e-01,	-1.4752883865e-04,	2.4998063005e+00,	5.0000974192e+02,	4.9999025808e+02,	3.8967685846e-04
3.8410000000e-01,	-1.4748988126e-04,	2.4998062857e+00,	5.0000973678e+02,	4.9999026322e+02,	3.8947101553e-04
3.8420000000e-01,	-1.4745094444e-04,	2.4998062710e+00,	5.0000973163e+02,	4.9999026837e+02,	3.8926533571e-04
3.8430000000e-01,	-1.4741202819e-04,	2.4998062562e+00,	5.0000972650e+02,	4.9999027350e+02,	3.8905981883e-04
3.8440000000e-01,	-1.4737313247e-04,	2.4998062415e+00,	5.0000972136e+02,	4.9999027864e+02,	3.8885446472e-04
3.8450000000e-01,	-1.4733425729e-04,	2.4998062268e+00,	5.0000971623e+02,	4.9999028377e+02,	3.8864927321e-04
3.8460000000e-01,	-1.4729540261e-04,	2.4998062120e+00,	5.0000971111e+02,	4.9999028889e+02,	3.8844424412e-04
3.8470000000e-01,	-1.4725656843e-04,	2.4998061973e+00,	5.0000970598e+02,	4.9999029402e+02,	3.8823937728e-04
3.8480000000e-01,	-1.4721775473e-04,	2.4998061826e+00,	5.0000970087e+02,	4.9999029913e+02,	3.8803467253e-04
3.8490000000e-01,	-1.4717896149e-04,	2.4998061679e+00,	5.0000969575e+02,	4.9999030425e+02,	3.8783012969e-04
3.8500000000e-01,	-1.4714018870e-04,	2.4998061531e+00,	5.0000969064e+02,	4.9999030936e+02,	3.8762574859e-04
3.8510000000e-01,	-1.4710143634e-04,	2.4998061384e+00,	5.0000968554e+02,	4.9999031446e+02,	3.8742152906e-04
3.8520000000e-01,	-1.4706270439e-04,	2.4998061237e+00,	5.0000968044e+02,	4.9999031956e+02,	3.8721747094e-04
3.8530000000e-01,	-1.4702399284e-04,	2.4998061090e+00,	5.0000967534e+02,	4.9999032466e+02,	3.8701357404e-04
3.8540000000e-01,	-1.4698530167e-04,	2.4998060943e+00,	5.0000967025e+02,	4.9999032975e+02,	3.8680983820e-04
3.8550000000e-01,	-1.4694663087e-04,	2.4998060796e+00,	5.0000966516e+02,	4.9999033484e+02,	3.8660626325e-04
3.8560000000e-01,	-1.4690798041e-04,	2.4998060649e+00,	5.0000966007e+02,	4.9999033993e+02,	3.8640284902e-04
3.8570000000e-01,	-1.4686935029e-04,	2.4998060502e+00,	5.0000965499e+02,	4.9999034501e+02,	3.8619959535e-04
3.8580000000e-01,	-1.4683074049e-04,	2.4998060355e+00,	5.0000964991e+02,	4.9999035009e+02,	3.8599650206e-04
3.8590000000e-01,	-1.4679215098e-04,	2.4998060209e+00,	5.0000964484e+02,	4.9999035516e+02,	3.8579356898e-04
3.8600000000e-01,	-1.4675358177e-04,	2.4998060062e+00,	5.0000963977e+02,	4.9999036023e+02,	3.8559079595e-04
3.8610000000e-01,	-1.4671503282e-04,	2.4998059915e+00,	5.0000963470e+02,	4.9999036530e+02,	3.8538818280e-04
3.8620000000e-01,	-1.4667650413e-04,	2.4998059768e+00,	5.0000962964e+02,	4.9999037036e+02,	3.8518572936e-04
3.8630000000e-01,	-1.4663799567e-04,	2.4998059622e+00,	5.0000962459e+02,	4.9999037541e+02,	3.8498343546e-04
3.8640000000e-01,	-1.4659950743e-04,	2.4998059475e+00,	5.0000961953e+02,	4.9999038047e+02,	3.8478130093e-04
3.8650000000e-01,	-1.4656103940e-04,	2.4998059329e+00,	5.0000961448e+02,	4.9999038552e+02,	3.8457932558e-04
3.8660000000e-01,	-1.4652259156e-04,	2.4998059182e+00,	5.0000960944e+02,	4.9999039056e+02,	3.8437750928e-04
3.8670000000e-01,	-1.4648416390e-04,	2.4998059036e+00,	5.0000960440e+02,	4.9999039560e+02,	3.8417585187e-04
3.8680000000e-01,	-1.4644575639e-04,	2.4998058889e+00,	5.0000959936e+02,	4.9999040064e+02,	3.8397435317e-04
3.8690000000e-01,	-1.4640736902e-04,	2.4998058743e+00,	5.0000959433e+02,	4.9999040567e+02,	3.8377301301e-04
3.8700000000e-01,	-1.4636900178e-04,	2.4998058596e+00,	5.0000958930e+02,	4.9999041070e+02,	3.8357183121e-04
3.8710000000e-01,	-1.4633065465e-04,	2.4998058450e+00,	5.0000958427e+02,	4.9999041573e+02,	3.8337080762e-04
3.8720000000e-01,	-1.4629232761e-04,	2.4998058304e+00,	5.0000957925e+02,	4.9999042075e+02,	3.8316994207e-04
3.8730000000e-01,	-1.4625402066e-04,	2.4998058157e+00,	5.0000957423e+02,	4.9999042577e+02,	3.8296923439e-04
3.8740000000e-01,	-1.4621573376e-04,	2.4998058011e+00,	5.0000956922e+02,	4.9999043078e+02,	3.8276868443e-04
3.8750000000e-01,	-1.4617746691e-04,	2.4998057865e+00,	5.0000956421e+02,	4.9999043579e+02,	3.8256829201e-04
3.8760000000e-01,	-1.4613922010e-04,	2.4998057719e+00,	5.0000955920e+02,	4.9999044080e+02,	3.8236805696e-04
3.8770000000e-01,	-1.4610099330e-04,	2.4998057573e+00,	5.0000955420e+02,	4.9999044580e+02,	3.8216797914e-04
3.8780000000e-01,	-1.4606278650e-04,	2.4998057427e+00,	5.0000954920e+02,	4.9999045080e+02,	3.8196805836e-04
3.8790000000e-01,	-1.4602459968e-04,	2.4998057281e+00,	5.0000954421e+02,	4.9999045579e+02,	3.8176829446e-04
3.8800000000e-01,	-1.4598643283e-04,	2.4998057134e+00,	5.0000953922e+02,	4.9999046078e+02,	3.8156868729e-04
3.8810000000e-01,	-1.4594828594e-04,	2.4998056989e+00,	5.0000953423e+02,	4.9999046577e+02,	3.8136923668e-04
3.8820000000e-01,	-1.4591015898e-04,	2.4998056843e+00,	5.0000952925e+02,	4.9999047075e+02,	3.8116994245e-04
3.8830000000e-01,	-1.4587205194e-04,	2.4998056697e+00,	5.0000952427e+02,	4.9999047573e+02,	3.8097080446e-04
3.8840000000e-01,	-1.4583396481e-04,	2.4998056551e+00,	5.0000951930e+02,	4.9999048070e+02,	3.8077182254e-04
3.8850000000e-01,	-1.4579589757e-04,	2.4998056405e+00,	5.0000951432e+02,	4.9999048568e+02,	3.8057299652e-04
3.8860000000e-01,	-1.4575785021e-04,	2.4998056259e+00,	5.0000950936e+02,	4.9999049064e+02,	3.8037432623e-04
3.8870000000e-01,	-1.4571982270e-04,	2.4998056114e+00,	5.0000950440e+02,	4.9999049560e+02,	3.8017581153e-04
3.8880000000e-01,	-1.4568181504e-04,	2.4998055968e+00,	5.0000949944e+02,	4.9999050056e+02,	3.7997745224e-04
3.8890000000e-01,	-1.4564382721e-04,	2.4998055822e+00,	5.0000949448e+02,	4.9999050552e+02,	3.7977924821e-04
3.8900000000e-01,	-1.4560585919e-04,	2.4998055677e+00,	5.0000948953e+02,	4.9999051047e+02,	3.7958119927e-04
3.8910000000e-01,	-1.4556791096e-04,	2.4998055531e+00,	5.0000948458e+02,	4.9999051542e+02,	3.7938330525e-04
3.8920000000e-01,	-1.4552998252e-04,	2.4998055385e+00,	5.0000947964e+02,	4.9999052036e+02,	3.7918556601e-04
3.8930000000e-01,	-1.4549207384e-04,	2.4998055240e+00,	5.0000947470e+02,	4.9999052530e+02,	3.7898798136e-04
3.8940000000e-01,	-1.4545418492e-04,	2.4998055094e+00,	5.0000946976e+02,	4.9999053024e+02,	3.7879055117e-04
3.8950000000e-01,	-1.4541631573e-04,	2.4998054949e+00,	5.0000946483e+02,	4.9999053517e+02,	3.7859327526e-04
3.8960000000e-01,	-1.4537846626e-04,	2.4998054804e+00,	5.0000945990e+02,	4.9999054010e+02,	3.7839615347e-04
3.8970000000e-01,	-1.4534063649e-04,	2.4998054658e+00,	5.0000945498e+02,	4.9999054502e+02,	3.7819918565e-04
3.8980000000e-01,	-1.4530282642e-04,	2.4998054513e+00,	5.0000945006e+02,	4.9999054994e+02,	3.7800237163e-04
3.8990000000e-01,	-1.4526503601e-04,	2.4998054368e+00,	5.0000944514e+02,	4.9999055486e+02,	3.7780571125e-04
3.9000000000e-01,	-1.4522726527e-04,	2.4998054222e+00,	5.0000944023e+02,	4.9999055977e+02,	3.7760920435e-04
3.9010000000e-01,	-1.4518951417e-04,	2.4998054077e+00,	5.0000943532e+02,	4.9999056468e+02,	3.7741285078e-04
3.9020000000e-01,	-1.4515178269e-04,	2.4998053932e+00,	5.0000943042e+02,	4.9999056958e+02,	3.7721665037e-04
3.9030000000e-01,	-1.4511407083e-04,	2.4998053787e+00,	5.0000942551e+02,	4.9999057448e+02,	3.7702060296e-04
3.9040000000e-01,	-1.4507637857e-04,	2.4998053642e+00,	5.0000942062e+02,	4.9999057938e+02,	3.7682470840e-04
3.9050000000e-01,	-1.4503870589e-04,	2.4998053497e+00,	5.0000941572e+02,	4.9999058428e+02,	3.7662896653e-04
3.9060000000e-01,	-1.4500105277e-04,	2.4998053352e+00,	5.0000941083e+02,	4.9999058917e+02,	3.7643337718e-04
3.9070000000e-01,	-1.4496341921e-04,	2.4998053207e+00,	5.0000940595e+02,	4.9999059405e+02,	3.7623794020e-04
3.9080000000e-01,	-1.4492580518e-04,	2.4998053062e+00,	5.0000940107e+02,	4.9999059893e+02,	3.7604265543e-04
3.9090000000e-01,	-1.4488821067e-04,	2.4998052917e+00,	5.0000939619e+02,	4.9999060381e+02,	3.7584752272e-04
3.9100000000e-01,	-1.4485063567e-04,	2.4998052772e+00,	5.0000939131e+02,	4.9999060869e+02,	3.7565254189e-04
3.9110000000e-01,	-1.4481308016e-04,	2.4998052627e+00,	5.0000938644e+02,	4.9999061356e+02,	3.7545771281e-04
3.9120000000e-01,	-1.4477554412e-04,	2.4998052482e+00,	5.0000938158e+02,	4.9999061842e+02,	3.7526303530e-04
3.9130000000e-01,	-1.4473802754e-04,	2.4998052338e+00,	5.0000937671e+02,	4.9999062329e+02,	3.7506850922e-04
3.9140000000e-01,	-1.4470053041e-04,	2.4998052193e+00,	5.0000937185e+02,	4.9999062815e+02,	3.7487413440e-04
3.9150000000e-01,	-1.4466305271e-04,	2.4998052048e+00,	5.0000936700e+02,	4.9999063300e+02,	3.7467991069e-04
3.9160000000e-01,	-1.4462559443e-04,	2.4998051904e+00,	5.0000936215e+02,	4.9999063785e+02,	3.7448583793e-04
3.9170000000e-01,	-1.4458815554e-04,	2.4998051759e+00,	5.0000935730e+02,	4.9999064270e+02,	3.7429191597e-04
3.9180000000e-01,	-1.4455073604e-04,	2.4998051614e+00,	5.0000935245e+02,	4.9999064755e+02,	3.7409814465e-04
3.9190000000e-01,	-1.4451333590e-04,	2.4998051470e+00,	5.0000934761e+02,	4.9999065239e+02,	3.7390452380e-04
3.9200000000e-01,	-1.4447595513e-04,	2.4998051325e+00,	5.0000934278e+02,	4.9999065722e+02,	3.7371105329e-04
3.9210000000e-01,	-1.4443859369e-04,	2.4998051181e+00,	5.0000933794e+02,	4.9999066206e+02,	3.7351773294e-04
3.9220000000e-01,	-1.4440125158e-04,	2.4998051036e+00,	5.0000933311e+02,	4.9999066689e+02,	3.7332456262e-04
3.9230000000e-01,	-1.4436392877e-04,	2.4998050892e+00,	5.0000932829e+02,	4.9999067171e+02,	3.7313154216e-04
3.9240000000e-01,	-1.4432662526e-04,	2.4998050748e+00,	5.0000932347e+02,	4.9999067653e+02,	3.7293867140e-04
3.9250000000e-01,	-1.4428934103e-04,	2.4998050603e+00,	5.0000931865e+02,	4.9999068135e+02,	3.7274595019e-04
3.9260000000e-01,	-1.4425207607e-04,	2.4998050459e+00,	5.0000931383e+02,	4.9999068617e+02,	3.7255337838e-04
3.9270000000e-01,	-1.4421483035e-04,	2.4998050315e+00,	5.0000930902e+02,	4.9999069098e+02,	3.7236095581e-04
3.9280000000e-01,	-1.4417760387e-04,	2.4998050171e+00,	5.0000930422e+02,	4.9999069578e+02,	3.7216868233e-04
3.9290000000e-01,	-1.4414039661e-04,	2.4998050027e+00,	5.0000929941e+02,	4.9999070059e+02,	3.7197655778e-04
3.9300000000e-01,	-1.4410320855e-04,	2.4998049882e+00,	5.0000929461e+02,	4.9999070539e+02,	3.7178458201e-04
3.9310000000e-01,	-1.4406603969e-04,	2.4998049738e+00,	5.0000928982e+02,	4.9999071018e+02,	3.7159275487e-04
3.9320000000e-01,	-1.4402889000e-04,	2.4998049594e+00,	5.0000928503e+02,	4.9999071497e+02,	3.7140107620e-04
3.9330000000e-01,	-1.4399175947e-04,	2.4998049450e+00,	5.0000928024e+02,	4.9999071976e+02,	3.7120954585e-04
3.9340000000e-01,	-1.4395464808e-04,	2.4998049306e+00,	5.0000927545e+02,	4.9999072455e+02,	3.7101816367e-04
3.9350000000e-01,	-1.4391755583e-04,	2.4998049162e+00,	5.0000927067e+02,	4.9999072933e+02,	3.7082692951e-04
3.9360000000e-01,	-1.4388048269e-04,	2.4998049019e+00,	5.0000926590e+02,	4.9999073410e+02,	3.7063584319e-04
3.9370000000e-01,	-1.4384342866e-04,	2.4998048875e+00,	5.0000926112e+02,	4.9999073888e+02,	3.7044490458e-04
3.9380000000e-01,	-1.4380639371e-04,	2.4998048731e+00,	5.0000925635e+02,	4.9999074365e+02,	3.7025411354e-04
3.9390000000e-01,	-1.4376937783e-04,	2.4998048587e+00,	5.0000925159e+02,	4.9999074841e+02,	3.7006346990e-04
3.9400000000e-01,	-1.4373238101e-04,	2.4998048443e+00,	5.0000924682e+02,	4.9999075318e+02,	3.6987297351e-04
3.9410000000e-01,	-1.4369540323e-04,	2.4998048300e+00,	5.0000924207e+02,	4.9999075793e+02,	3.6968262423e-04
3.9420000000e-01,	-1.4365844448e-04,	2.4998048156e+00,	5.0000923731e+02,	4.9999076269e+02,	3.6949242189e-04
3.9430000000e-01,	-1.4362150474e-04,	2.4998048012e+00,	5.0000923256e+02,	4.9999076744e+02,	3.6930236635e-04
3.9440000000e-01,	-1.4358458400e-04,	2.4998047869e+00,	5.0000922781e+02,	4.9999077219e+02,	3.6911245746e-04
3.9450000000e-01,	-1.4354768224e-04,	2.4998047725e+00,	5.0000922307e+02,	4.9999077693e+02,	3.6892269507e-04
3.9460000000e-01,	-1.4351079946e-04,	2.4998047582e+00,	5.0000921833e+02,	4.9999078167e+02,	3.6873307902e-04
3.9470000000e-01,	-1.4347393562e-04,	2.4998047438e+00,	5.0000921359e+02,	4.9999078641e+02,	3.6854360916e-04
3.9480000000e-01,	-1.4343709073e-04,	2.4998047295e+00,	5.0000920886e+02,	4.9999079114e+02,	3.6835428535e-04
3.9490000000e-01,	-1.4340026476e-04,	2.4998047151e+00,	5.0000920413e+02,	4.9999079587e+02,	3.6816510744e-04
3.9500000000e-01,	-1.4336345770e-04,	2.4998047008e+00,	5.0000919940e+02,	4.9999080060e+02,	3.6797607527e-04
3.9510000000e-01,	-1.4332666954e-04,	2.4998046864e+00,	5.0000919468e+02,	4.9999080532e+02,	3.6778718868e-04
3.9520000000e-01,	-1.4328990026e-04,	2.4998046721e+00,	5.0000918996e+02,	4.9999081004e+02,	3.6759844756e-04
3.9530000000e-01,	-1.4325314985e-04,	2.4998046578e+00,	5.0000918525e+02,	4.9999081475e+02,	3.6740985172e-04
3.9540000000e-01,	-1.4321641829e-04,	2.4998046435e+00,	5.0000918053e+02,	4.9999081946e+02,	3.6722140104e-04
3.9550000000e-01,	-1.4317970556e-04,	2.4998046291e+00,	5.0000917583e+02,	4.9999082417e+02,	3.6703309535e-04
3.9560000000e-01,	-1.4314301166e-04,	2.4998046148e+00,	5.0000917112e+02,	4.9999082888e+02,	3.6684493451e-04
3.9570000000e-01,	-1.4310633657e-04,	2.4998046005e+00,	5.0000916642e+02,	4.9999083358e+02,	3.6665691837e-04
3.9580000000e-01,	-1.4306968027e-04,	2.4998045862e+00,	5.0000916173e+02,	4.9999083827e+02,	3.6646904678e-04
3.9590000000e-01,	-1.4303304276e-04,	2.4998045719e+00,	5.0000915703e+02,	4.9999084297e+02,	3.6628131960e-04
3.9600000000e-01,	-1.4299642401e-04,	2.4998045576e+00,	5.0000915234e+02,	4.9999084766e+02,	3.6609373667e-04
3.9610000000e-01,	-1.4295982400e-04,	2.4998045433e+00,	5.0000914766e+02,	4.9999085234e+02,	3.6590629786e-04
3.9620000000e-01,	-1.4292324274e-04,	2.4998045290e+00,	5.0000914297e+02,	4.9999085702e+02,	3.6571900299e-04
3.9630000000e-01,	-1.4288668020e-04,	2.4998045147e+00,	5.0000913830e+02,	4.9999086170e+02,	3.6553185195e-04
3.9640000000e-01,	-1.4285013637e-04,	2.4998045004e+00,	5.0000913362e+02,	4.9999086638e+02,	3.6534484457e-04
3.9650000000e-01,	-1.4281361123e-04,	2.4998044861e+00,	5.0000912895e+02,	4.9999087105e+02,	3.6515798071e-04
3.9660000000e-01,	-1.4277710476e-04,	2.4998044719e+00,	5.0000912428e+02,	4.9999087572e+02,	3.6497126022e-04
3.9670000000e-01,	-1.4274061697e-04,	2.4998044576e+00,	5.0000911962e+02,	4.9999088038e+02,	3.6478468296e-04
