t,	v,	x,	p1,	p2,	a
3.0070000000e-01,	-1.8668296115e-04,	2.4997632332e+00,	5.0001560227e+02,	4.9998439773e+02,	6.2409092178e-04
3.0080000000e-01,	-1.8662057292e-04,	2.4997632146e+00,	5.0001559184e+02,	4.9998440816e+02,	6.2367363291e-04
3.0090000000e-01,	-1.8655822641e-04,	2.4997631959e+00,	5.0001558142e+02,	4.9998441858e+02,	6.2325676265e-04
3.0100000000e-01,	-1.8649592156e-04,	2.4997631772e+00,	5.0001557101e+02,	4.9998442899e+02,	6.2284031044e-04
3.0110000000e-01,	-1.8643365833e-04,	2.4997631586e+00,	5.0001556061e+02,	4.9998443939e+02,	6.2242427571e-04
3.0120000000e-01,	-1.8637143669e-04,	2.4997631400e+00,	5.0001555022e+02,	4.9998444978e+02,	6.2200865790e-04
3.0130000000e-01,	-1.8630925659e-04,	2.4997631213e+00,	5.0001553984e+02,	4.9998446016e+02,	6.2159345648e-04
3.0140000000e-01,	-1.8624711798e-04,	2.4997631027e+00,	5.0001552947e+02,	4.9998447053e+02,	6.2117867086e-04
3.0150000000e-01,	-1.8618502084e-04,	2.4997630841e+00,	5.0001551911e+02,	4.9998448089e+02,	6.2076430051e-04
3.0160000000e-01,	-1.8612296511e-04,	2.4997630655e+00,	5.0001550876e+02,	4.9998449124e+02,	6.2035034486e-04
3.0170000000e-01,	-1.8606095075e-04,	2.4997630469e+00,	5.0001549842e+02,	4.9998450158e+02,	6.1993680336e-04
3.0180000000e-01,	-1.8599897773e-04,	2.4997630282e+00,	5.0001548809e+02,	4.9998451191e+02,	6.1952367546e-04
3.0190000000e-01,	-1.8593704601e-04,	2.4997630097e+00,	5.0001547777e+02,	4.9998452223e+02,	6.1911096062e-04
3.0200000000e-01,	-1.8587515553e-04,	2.4997629911e+00,	5.0001546747e+02,	4.9998453253e+02,	6.1869865826e-04
3.0210000000e-01,	-1.8581330626e-04,	2.4997629725e+00,	5.0001545717e+02,	4.9998454283e+02,	6.1828676786e-04
3.0220000000e-01,	-1.8575149816e-04,	2.4997629539e+00,	5.0001544688e+02,	4.9998455312e+02,	6.1787528885e-04
3.0230000000e-01,	-1.8568973119e-04,	2.4997629353e+00,	5.0001543661e+02,	4.9998456339e+02,	6.1746422069e-04
3.0240000000e-01,	-1.8562800530e-04,	2.4997629168e+00,	5.0001542634e+02,	4.9998457366e+02,	6.1705356285e-04
3.0250000000e-01,	-1.8556632046e-04,	2.4997628982e+00,	5.0001541608e+02,	4.9998458392e+02,	6.1664331475e-04
3.0260000000e-01,	-1.8550467663e-04,	2.4997628796e+00,	5.0001540584e+02,	4.9998459416e+02,	6.1623347586e-04
3.0270000000e-01,	-1.8544307375e-04,	2.4997628611e+00,	5.0001539560e+02,	4.9998460440e+02,	6.1582404563e-04
3.0280000000e-01,	-1.8538151180e-04,	2.4997628426e+00,	5.0001538538e+02,	4.9998461462e+02,	6.1541502354e-04
3.0290000000e-01,	-1.8531999074e-04,	2.4997628240e+00,	5.0001537516e+02,	4.9998462484e+02,	6.1500640903e-04
3.0300000000e-01,	-1.8525851051e-04,	2.4997628055e+00,	5.0001536495e+02,	4.9998463504e+02,	6.1459820156e-04
3.0310000000e-01,	-1.8519707108e-04,	2.4997627870e+00,	5.0001535476e+02,	4.9998464524e+02,	6.1419040058e-04
3.0320000000e-01,	-1.8513567242e-04,	2.4997627685e+00,	5.0001534457e+02,	4.9998465542e+02,	6.1378300557e-04
3.0330000000e-01,	-1.8507431447e-04,	2.4997627499e+00,	5.0001533440e+02,	4.9998466560e+02,	6.1337601598e-04
3.0340000000e-01,	-1.8501299720e-04,	2.4997627314e+00,	5.0001532424e+02,	4.9998467576e+02,	6.1296943127e-04
3.0350000000e-01,	-1.8495172057e-04,	2.4997627129e+00,	5.0001531408e+02,	4.9998468592e+02,	6.1256325090e-04
3.0360000000e-01,	-1.8489048453e-04,	2.4997626944e+00,	5.0001530394e+02,	4.9998469606e+02,	6.1215747434e-04
3.0370000000e-01,	-1.8482928906e-04,	2.4997626760e+00,	5.0001529380e+02,	4.9998470620e+02,	6.1175210106e-04
3.0380000000e-01,	-1.8476813410e-04,	2.4997626575e+00,	5.0001528368e+02,	4.9998471632e+02,	6.1134713052e-04
3.0390000000e-01,	-1.8470701962e-04,	2.4997626390e+00,	5.0001527356e+02,	4.9998472644e+02,	6.1094256218e-04
3.0400000000e-01,	-1.8464594558e-04,	2.4997626205e+00,	5.0001526346e+02,	4.9998473654e+02,	6.1053839551e-04
3.0410000000e-01,	-1.8458491193e-04,	2.4997626021e+00,	5.0001525337e+02,	4.9998474663e+02,	6.1013462998e-04
3.0420000000e-01,	-1.8452391864e-04,	2.4997625836e+00,	5.0001524328e+02,	4.9998475672e+02,	6.0973126507e-04
3.0430000000e-01,	-1.8446296566e-04,	2.4997625652e+00,	5.0001523321e+02,	4.9998476679e+02,	6.0932830023e-04
3.0440000000e-01,	-1.8440205296e-04,	2.4997625467e+00,	5.0001522314e+02,	4.9998477686e+02,	6.0892573494e-04
3.0450000000e-01,	-1.8434118050e-04,	2.4997625283e+00,	5.0001521309e+02,	4.9998478691e+02,	6.0852356868e-04
3.0460000000e-01,	-1.8428034824e-04,	2.4997625099e+00,	5.0001520304e+02,	4.9998479695e+02,	6.0812180091e-04
3.0470000000e-01,	-1.8421955613e-04,	2.4997624914e+00,	5.0001519301e+02,	4.9998480699e+02,	6.0772043111e-04
3.0480000000e-01,	-1.8415880414e-04,	2.4997624730e+00,	5.0001518299e+02,	4.9998481701e+02,	6.0731945875e-04
3.0490000000e-01,	-1.8409809222e-04,	2.4997624546e+00,	5.0001517297e+02,	4.9998482703e+02,	6.0691888331e-04
3.0500000000e-01,	-1.8403742035e-04,	2.4997624362e+00,	5.0001516297e+02,	4.9998483703e+02,	6.0651870427e-04
3.0510000000e-01,	-1.8397678847e-04,	2.4997624178e+00,	5.0001515297e+02,	4.9998484703e+02,	6.0611892109e-04
3.0520000000e-01,	-1.8391619655e-04,	2.4997623994e+00,	5.0001514299e+02,	4.9998485701e+02,	6.0571953326e-04
3.0530000000e-01,	-1.8385564455e-04,	2.4997623810e+00,	5.0001513301e+02,	4.9998486699e+02,	6.0532054026e-04
3.0540000000e-01,	-1.8379513243e-04,	2.4997623626e+00,	5.0001512305e+02,	4.9998487695e+02,	6.0492194157e-04
3.0550000000e-01,	-1.8373466015e-04,	2.4997623443e+00,	5.0001511309e+02,	4.9998488691e+02,	6.0452373666e-04
3.0560000000e-01,	-1.8367422767e-04,	2.4997623259e+00,	5.0001510315e+02,	4.9998489685e+02,	6.0412592502e-04
3.0570000000e-01,	-1.8361383495e-04,	2.4997623075e+00,	5.0001509321e+02,	4.9998490679e+02,	6.0372850613e-04
3.0580000000e-01,	-1.8355348195e-04,	2.4997622892e+00,	5.0001508329e+02,	4.9998491671e+02,	6.0333147948e-04
3.0590000000e-01,	-1.8349316864e-04,	2.4997622708e+00,	5.0001507337e+02,	4.9998492663e+02,	6.0293484454e-04
3.0600000000e-01,	-1.8343289497e-04,	2.4997622525e+00,	5.0001506346e+02,	4.9998493653e+02,	6.0253860080e-04
3.0610000000e-01,	-1.8337266091e-04,	2.4997622341e+00,	5.0001505357e+02,	4.9998494643e+02,	6.0214274775e-04
3.0620000000e-01,	-1.8331246641e-04,	2.4997622158e+00,	5.0001504368e+02,	4.9998495632e+02,	6.0174728487e-04
3.0630000000e-01,	-1.8325231144e-04,	2.4997621975e+00,	5.0001503381e+02,	4.9998496619e+02,	6.0135221166e-04
3.0640000000e-01,	-1.8319219595e-04,	2.4997621791e+00,	5.0001502394e+02,	4.9998497606e+02,	6.0095752758e-04
3.0650000000e-01,	-1.8313211992e-04,	2.4997621608e+00,	5.0001501408e+02,	4.9998498592e+02,	6.0056323215e-04
3.0660000000e-01,	-1.8307208329e-04,	2.4997621425e+00,	5.0001500423e+02,	4.9998499577e+02,	6.0016932485e-04
3.0670000000e-01,	-1.8301208604e-04,	2.4997621242e+00,	5.0001499439e+02,	4.9998500560e+02,	5.9977580516e-04
3.0680000000e-01,	-1.8295212812e-04,	2.4997621059e+00,	5.0001498457e+02,	4.9998501543e+02,	5.9938267260e-04
3.0690000000e-01,	-1.8289220949e-04,	2.4997620876e+00,	5.0001497475e+02,	4.9998502525e+02,	5.9898992657e-04
3.0700000000e-01,	-1.8283233012e-04,	2.4997620693e+00,	5.0001496494e+02,	4.9998503506e+02,	5.9859756670e-04
3.0710000000e-01,	-1.8277248997e-04,	2.4997620511e+00,	5.0001495514e+02,	4.9998504486e+02,	5.9820559241e-04
3.0720000000e-01,	-1.8271268899e-04,	2.4997620328e+00,	5.0001494535e+02,	4.9998505465e+02,	5.9781400319e-04
3.0730000000e-01,	-1.8265292715e-04,	2.4997620145e+00,	5.0001493557e+02,	4.9998506443e+02,	5.9742279855e-04
3.0740000000e-01,	-1.8259320442e-04,	2.4997619962e+00,	5.0001492580e+02,	4.9998507420e+02,	5.9703197798e-04
3.0750000000e-01,	-1.8253352074e-04,	2.4997619780e+00,	5.0001491604e+02,	4.9998508396e+02,	5.9664154099e-04
3.0760000000e-01,	-1.8247387610e-04,	2.4997619597e+00,	5.0001490629e+02,	4.9998509371e+02,	5.9625148707e-04
3.0770000000e-01,	-1.8241427043e-04,	2.4997619415e+00,	5.0001489655e+02,	4.9998510345e+02,	5.9586181571e-04
3.0780000000e-01,	-1.8235470372e-04,	2.4997619233e+00,	5.0001488681e+02,	4.9998511319e+02,	5.9547252642e-04
3.0790000000e-01,	-1.8229517592e-04,	2.4997619050e+00,	5.0001487709e+02,	4.9998512291e+02,	5.9508361870e-04
3.0800000000e-01,	-1.8223568698e-04,	2.4997618868e+00,	5.0001486738e+02,	4.9998513262e+02,	5.9469509204e-04
3.0810000000e-01,	-1.8217623689e-04,	2.4997618686e+00,	5.0001485767e+02,	4.9998514233e+02,	5.9430694596e-04
3.0820000000e-01,	-1.8211682558e-04,	2.4997618504e+00,	5.0001484798e+02,	4.9998515202e+02,	5.9391917995e-04
3.0830000000e-01,	-1.8205745304e-04,	2.4997618322e+00,	5.0001483829e+02,	4.9998516170e+02,	5.9353179352e-04
3.0840000000e-01,	-1.8199811921e-04,	2.4997618140e+00,	5.0001482862e+02,	4.9998517138e+02,	5.9314478617e-04
3.0850000000e-01,	-1.8193882407e-04,	2.4997617958e+00,	5.0001481895e+02,	4.9998518105e+02,	5.9275815741e-04
3.0860000000e-01,	-1.8187956757e-04,	2.4997617776e+00,	5.0001480930e+02,	4.9998519070e+02,	5.9237190674e-04
3.0870000000e-01,	-1.8182034967e-04,	2.4997617594e+00,	5.0001479965e+02,	4.9998520035e+02,	5.9198603368e-04
3.0880000000e-01,	-1.8176117035e-04,	2.4997617412e+00,	5.0001479001e+02,	4.9998520999e+02,	5.9160053772e-04
3.0890000000e-01,	-1.8170202955e-04,	2.4997617230e+00,	5.0001478039e+02,	4.9998521961e+02,	5.9121541838e-04
3.0900000000e-01,	-1.8164292725e-04,	2.4997617049e+00,	5.0001477077e+02,	4.9998522923e+02,	5.9083067516e-04
3.0910000000e-01,	-1.8158386341e-04,	2.4997616867e+00,	5.0001476116e+02,	4.9998523884e+02,	5.9044630759e-04
3.0920000000e-01,	-1.8152483798e-04,	2.4997616685e+00,	5.0001475156e+02,	4.9998524844e+02,	5.9006231515e-04
3.0930000000e-01,	-1.8146585093e-04,	2.4997616504e+00,	5.0001474197e+02,	4.9998525803e+02,	5.8967869738e-04
3.0940000000e-01,	-1.8140690223e-04,	2.4997616323e+00,	5.0001473239e+02,	4.9998526761e+02,	5.8929545378e-04
3.0950000000e-01,	-1.8134799183e-04,	2.4997616141e+00,	5.0001472281e+02,	4.9998527719e+02,	5.8891258386e-04
3.0960000000e-01,	-1.8128911970e-04,	2.4997615960e+00,	5.0001471325e+02,	4.9998528675e+02,	5.8853008714e-04
3.0970000000e-01,	-1.8123028580e-04,	2.4997615779e+00,	5.0001470370e+02,	4.9998529630e+02,	5.8814796314e-04
3.0980000000e-01,	-1.8117149009e-04,	2.4997615597e+00,	5.0001469416e+02,	4.9998530584e+02,	5.8776621136e-04
3.0990000000e-01,	-1.8111273254e-04,	2.4997615416e+00,	5.0001468462e+02,	4.9998531538e+02,	5.8738483133e-04
3.1000000000e-01,	-1.8105401311e-04,	2.4997615235e+00,	5.0001467510e+02,	4.9998532490e+02,	5.8700382256e-04
3.1010000000e-01,	-1.8099533177e-04,	2.4997615054e+00,	5.0001466558e+02,	4.9998533442e+02,	5.8662318457e-04
3.1020000000e-01,	-1.8093668846e-04,	2.4997614873e+00,	5.0001465607e+02,	4.9998534393e+02,	5.8624291689e-04
3.1030000000e-01,	-1.8087808317e-04,	2.4997614692e+00,	5.0001464658e+02,	4.9998535342e+02,	5.8586301902e-04
3.1040000000e-01,	-1.8081951585e-04,	2.4997614511e+00,	5.0001463709e+02,	4.9998536291e+02,	5.8548349049e-04
3.1050000000e-01,	-1.8076098646e-04,	2.4997614331e+00,	5.0001462761e+02,	4.9998537239e+02,	5.8510433083e-04
3.1060000000e-01,	-1.8070249497e-04,	2.4997614150e+00,	5.0001461814e+02,	4.9998538186e+02,	5.8472553954e-04
3.1070000000e-01,	-1.8064404134e-04,	2.4997613969e+00,	5.0001460868e+02,	4.9998539132e+02,	5.8434711616e-04
3.1080000000e-01,	-1.8058562553e-04,	2.4997613789e+00,	5.0001459923e+02,	4.9998540077e+02,	5.8396906022e-04
3.1090000000e-01,	-1.8052724751e-04,	2.4997613608e+00,	5.0001458978e+02,	4.9998541022e+02,	5.8359137122e-04
3.1100000000e-01,	-1.8046890725e-04,	2.4997613428e+00,	5.0001458035e+02,	4.9998541965e+02,	5.8321404870e-04
3.1110000000e-01,	-1.8041060469e-04,	2.4997613247e+00,	5.0001457093e+02,	4.9998542907e+02,	5.8283709219e-04
3.1120000000e-01,	-1.8035233982e-04,	2.4997613067e+00,	5.0001456151e+02,	4.9998543849e+02,	5.8246050120e-04
3.1130000000e-01,	-1.8029411258e-04,	2.4997612886e+00,	5.0001455211e+02,	4.9998544789e+02,	5.8208427528e-04
3.1140000000e-01,	-1.8023592295e-04,	2.4997612706e+00,	5.0001454271e+02,	4.9998545729e+02,	5.8170841394e-04
3.1150000000e-01,	-1.8017777089e-04,	2.4997612526e+00,	5.0001453332e+02,	4.9998546668e+02,	5.8133291675e-04
3.1160000000e-01,	-1.8011965635e-04,	2.4997612346e+00,	5.0001452394e+02,	4.9998547606e+02,	5.8095778312e-04
3.1170000000e-01,	-1.8006157932e-04,	2.4997612166e+00,	5.0001451458e+02,	4.9998548542e+02,	5.8058301272e-04
3.1180000000e-01,	-1.8000353974e-04,	2.4997611986e+00,	5.0001450521e+02,	4.9998549478e+02,	5.8020860503e-04
3.1190000000e-01,	-1.7994553758e-04,	2.4997611806e+00,	5.0001449586e+02,	4.9998550414e+02,	5.7983455957e-04
3.1200000000e-01,	-1.7988757282e-04,	2.4997611626e+00,	5.0001448652e+02,	4.9998551348e+02,	5.7946087587e-04
3.1210000000e-01,	-1.7982964540e-04,	2.4997611446e+00,	5.0001447719e+02,	4.9998552281e+02,	5.7908755349e-04
3.1220000000e-01,	-1.7977175529e-04,	2.4997611266e+00,	5.0001446786e+02,	4.9998553213e+02,	5.7871459194e-04
3.1230000000e-01,	-1.7971390247e-04,	2.4997611086e+00,	5.0001445855e+02,	4.9998554145e+02,	5.7834199076e-04
3.1240000000e-01,	-1.7965608688e-04,	2.4997610907e+00,	5.0001444924e+02,	4.9998555076e+02,	5.7796974949e-04
3.1250000000e-01,	-1.7959830850e-04,	2.4997610727e+00,	5.0001443995e+02,	4.9998556005e+02,	5.7759786767e-04
3.1260000000e-01,	-1.7954056730e-04,	2.4997610547e+00,	5.0001443066e+02,	4.9998556934e+02,	5.7722634483e-04
3.1270000000e-01,	-1.7948286322e-04,	2.4997610368e+00,	5.0001442138e+02,	4.9998557862e+02,	5.7685518051e-04
3.1280000000e-01,	-1.7942519625e-04,	2.4997610188e+00,	5.0001441211e+02,	4.9998558789e+02,	5.7648437424e-04
3.1290000000e-01,	-1.7936756634e-04,	2.4997610009e+00,	5.0001440285e+02,	4.9998559715e+02,	5.7611392558e-04
3.1300000000e-01,	-1.7930997345e-04,	2.4997609830e+00,	5.0001439360e+02,	4.9998560640e+02,	5.7574383405e-04
3.1310000000e-01,	-1.7925241756e-04,	2.4997609650e+00,	5.0001438435e+02,	4.9998561565e+02,	5.7537409920e-04
3.1320000000e-01,	-1.7919489862e-04,	2.4997609471e+00,	5.0001437512e+02,	4.9998562488e+02,	5.7500472057e-04
3.1330000000e-01,	-1.7913741660e-04,	2.4997609292e+00,	5.0001436589e+02,	4.9998563411e+02,	5.7463569771e-04
3.1340000000e-01,	-1.7907997147e-04,	2.4997609113e+00,	5.0001435668e+02,	4.9998564332e+02,	5.7426703015e-04
3.1350000000e-01,	-1.7902256318e-04,	2.4997608934e+00,	5.0001434747e+02,	4.9998565253e+02,	5.7389871744e-04
3.1360000000e-01,	-1.7896519171e-04,	2.4997608755e+00,	5.0001433827e+02,	4.9998566173e+02,	5.7353075912e-04
3.1370000000e-01,	-1.7890785702e-04,	2.4997608576e+00,	5.0001432908e+02,	4.9998567092e+02,	5.7316315475e-04
3.1380000000e-01,	-1.7885055907e-04,	2.4997608397e+00,	5.0001431990e+02,	4.9998568010e+02,	5.7279590385e-04
3.1390000000e-01,	-1.7879329783e-04,	2.4997608218e+00,	5.0001431072e+02,	4.9998568927e+02,	5.7242900600e-04
3.1400000000e-01,	-1.7873607326e-04,	2.4997608040e+00,	5.0001430156e+02,	4.9998569844e+02,	5.7206246071e-04
3.1410000000e-01,	-1.7867888532e-04,	2.4997607861e+00,	5.0001429241e+02,	4.9998570759e+02,	5.7169626756e-04
3.1420000000e-01,	-1.7862173399e-04,	2.4997607682e+00,	5.0001428326e+02,	4.9998571674e+02,	5.7133042608e-04
3.1430000000e-01,	-1.7856461923e-04,	2.4997607504e+00,	5.0001427412e+02,	4.9998572588e+02,	5.7096493584e-04
3.1440000000e-01,	-1.7850754099e-04,	2.4997607325e+00,	5.0001426499e+02,	4.9998573500e+02,	5.7059979636e-04
3.1450000000e-01,	-1.7845049926e-04,	2.4997607147e+00,	5.0001425587e+02,	4.9998574412e+02,	5.7023500721e-04
3.1460000000e-01,	-1.7839349398e-04,	2.4997606968e+00,	5.0001424676e+02,	4.9998575324e+02,	5.6987056795e-04
3.1470000000e-01,	-1.7833652513e-04,	2.4997606790e+00,	5.0001423766e+02,	4.9998576234e+02,	5.6950647812e-04
3.1480000000e-01,	-1.7827959267e-04,	2.4997606611e+00,	5.0001422857e+02,	4.9998577143e+02,	5.6914273727e-04
3.1490000000e-01,	-1.7822269657e-04,	2.4997606433e+00,	5.0001421948e+02,	4.9998578052e+02,	5.6877934495e-04
3.1500000000e-01,	-1.7816583679e-04,	2.4997606255e+00,	5.0001421041e+02,	4.9998578959e+02,	5.6841630074e-04
3.1510000000e-01,	-1.7810901330e-04,	2.4997606077e+00,	5.0001420134e+02,	4.9998579866e+02,	5.6805360417e-04
3.1520000000e-01,	-1.7805222606e-04,	2.4997605899e+00,	5.0001419228e+02,	4.9998580772e+02,	5.6769125480e-04
3.1530000000e-01,	-1.7799547504e-04,	2.4997605721e+00,	5.0001418323e+02,	4.9998581677e+02,	5.6732925220e-04
3.1540000000e-01,	-1.7793876020e-04,	2.4997605543e+00,	5.0001417419e+02,	4.9998582581e+02,	5.6696759591e-04
3.1550000000e-01,	-1.7788208151e-04,	2.4997605365e+00,	5.0001416516e+02,	4.9998583484e+02,	5.6660628551e-04
3.1560000000e-01,	-1.7782543893e-04,	2.4997605187e+00,	5.0001415613e+02,	4.9998584387e+02,	5.6624532054e-04
3.1570000000e-01,	-1.7776883243e-04,	2.4997605009e+00,	5.0001414712e+02,	4.9998585288e+02,	5.6588470057e-04
3.1580000000e-01,	-1.7771226198e-04,	2.4997604832e+00,	5.0001413811e+02,	4.9998586189e+02,	5.6552442515e-04
3.1590000000e-01,	-1.7765572753e-04,	2.4997604654e+00,	5.0001412911e+02,	4.9998587089e+02,	5.6516449384e-04
3.1600000000e-01,	-1.7759922907e-04,	2.4997604476e+00,	5.0001412012e+02,	4.9998587988e+02,	5.6480490622e-04
3.1610000000e-01,	-1.7754276654e-04,	2.4997604299e+00,	5.0001411114e+02,	4.9998588886e+02,	5.6444566184e-04
3.1620000000e-01,	-1.7748633992e-04,	2.4997604121e+00,	5.0001410217e+02,	4.9998589783e+02,	5.6408676027e-04
3.1630000000e-01,	-1.7742994918e-04,	2.4997603944e+00,	5.0001409320e+02,	4.9998590679e+02,	5.6372820105e-04
3.1640000000e-01,	-1.7737359427e-04,	2.4997603766e+00,	5.0001408425e+02,	4.9998591575e+02,	5.6336998377e-04
3.1650000000e-01,	-1.7731727517e-04,	2.4997603589e+00,	5.0001407530e+02,	4.9998592470e+02,	5.6301210800e-04
3.1660000000e-01,	-1.7726099184e-04,	2.4997603412e+00,	5.0001406636e+02,	4.9998593364e+02,	5.6265457325e-04
3.1670000000e-01,	-1.7720474424e-04,	2.4997603234e+00,	5.0001405743e+02,	4.9998594257e+02,	5.6229737918e-04
3.1680000000e-01,	-1.7714853235e-04,	2.4997603057e+00,	5.0001404851e+02,	4.9998595149e+02,	5.6194052529e-04
3.1690000000e-01,	-1.7709235613e-04,	2.4997602880e+00,	5.0001403960e+02,	4.9998596040e+02,	5.6158401117e-04
3.1700000000e-01,	-1.7703621554e-04,	2.4997602703e+00,	5.0001403070e+02,	4.9998596930e+02,	5.6122783639e-04
3.1710000000e-01,	-1.7698011055e-04,	2.4997602526e+00,	5.0001402180e+02,	4.9998597820e+02,	5.6087200050e-04
3.1720000000e-01,	-1.7692404113e-04,	2.4997602349e+00,	5.0001401291e+02,	4.9998598709e+02,	5.6051650308e-04
3.1730000000e-01,	-1.7686800724e-04,	2.4997602172e+00,	5.0001400403e+02,	4.9998599597e+02,	5.6016134371e-04
3.1740000000e-01,	-1.7681200885e-04,	2.4997601995e+00,	5.0001399516e+02,	4.9998600484e+02,	5.5980652196e-04
3.1750000000e-01,	-1.7675604592e-04,	2.4997601819e+00,	5.0001398630e+02,	4.9998601370e+02,	5.5945203739e-04
3.1760000000e-01,	-1.7670011843e-04,	2.4997601642e+00,	5.0001397745e+02,	4.9998602255e+02,	5.5909788957e-04
3.1770000000e-01,	-1.7664422633e-04,	2.4997601465e+00,	5.0001396860e+02,	4.9998603140e+02,	5.5874407810e-04
3.1780000000e-01,	-1.7658836960e-04,	2.4997601289e+00,	5.0001395976e+02,	4.9998604023e+02,	5.5839060253e-04
3.1790000000e-01,	-1.7653254820e-04,	2.4997601112e+00,	5.0001395094e+02,	4.9998604906e+02,	5.5803746244e-04
3.1800000000e-01,	-1.7647676210e-04,	2.4997600935e+00,	5.0001394212e+02,	4.9998605788e+02,	5.5768465741e-04
3.1810000000e-01,	-1.7642101126e-04,	2.4997600759e+00,	5.0001393330e+02,	4.9998606670e+02,	5.5733218701e-04
3.1820000000e-01,	-1.7636529565e-04,	2.4997600583e+00,	5.0001392450e+02,	4.9998607550e+02,	5.5698005083e-04
3.1830000000e-01,	-1.7630961524e-04,	2.4997600406e+00,	5.0001391571e+02,	4.9998608429e+02,	5.5662824842e-04
3.1840000000e-01,	-1.7625396999e-04,	2.4997600230e+00,	5.0001390692e+02,	4.9998609308e+02,	5.5627677938e-04
3.1850000000e-01,	-1.7619835987e-04,	2.4997600054e+00,	5.0001389814e+02,	4.9998610186e+02,	5.5592564330e-04
3.1860000000e-01,	-1.7614278485e-04,	2.4997599878e+00,	5.0001388937e+02,	4.9998611063e+02,	5.5557483973e-04
3.1870000000e-01,	-1.7608724489e-04,	2.4997599701e+00,	5.0001388061e+02,	4.9998611939e+02,	5.5522436826e-04
3.1880000000e-01,	-1.7603173996e-04,	2.4997599525e+00,	5.0001387186e+02,	4.9998612814e+02,	5.5487422848e-04
3.1890000000e-01,	-1.7597627003e-04,	2.4997599349e+00,	5.0001386311e+02,	4.9998613689e+02,	5.5452441997e-04
3.1900000000e-01,	-1.7592083507e-04,	2.4997599173e+00,	5.0001385437e+02,	4.9998614563e+02,	5.5417494230e-04
3.1910000000e-01,	-1.7586543504e-04,	2.4997598998e+00,	5.0001384564e+02,	4.9998615435e+02,	5.5382579507e-04
3.1920000000e-01,	-1.7581006990e-04,	2.4997598822e+00,	5.0001383692e+02,	4.9998616308e+02,	5.5347697784e-04
3.1930000000e-01,	-1.7575473963e-04,	2.4997598646e+00,	5.0001382821e+02,	4.9998617179e+02,	5.5312849021e-04
3.1940000000e-01,	-1.7569944419e-04,	2.4997598470e+00,	5.0001381951e+02,	4.9998618049e+02,	5.5278033178e-04
3.1950000000e-01,	-1.7564418355e-04,	2.4997598295e+00,	5.0001381081e+02,	4.9998618919e+02,	5.5243250210e-04
3.1960000000e-01,	-1.7558895768e-04,	2.4997598119e+00,	5.0001380212e+02,	4.9998619787e+02,	5.5208500078e-04
3.1970000000e-01,	-1.7553376654e-04,	2.4997597943e+00,	5.0001379345e+02,	4.9998620655e+02,	5.5173782740e-04
3.1980000000e-01,	-1.7547861010e-04,	2.4997597768e+00,	5.0001378477e+02,	4.9998621523e+02,	5.5139098155e-04
3.1990000000e-01,	-1.7542348833e-04,	2.4997597592e+00,	5.0001377611e+02,	4.9998622389e+02,	5.5104446282e-04
3.2000000000e-01,	-1.7536840120e-04,	2.4997597417e+00,	5.0001376746e+02,	4.9998623254e+02,	5.5069827079e-04
3.2010000000e-01,	-1.7531334867e-04,	2.4997597242e+00,	5.0001375881e+02,	4.9998624119e+02,	5.5035240505e-04
3.2020000000e-01,	-1.7525833071e-04,	2.4997597066e+00,	5.0001375017e+02,	4.9998624983e+02,	5.5000686519e-04
3.2030000000e-01,	-1.7520334728e-04,	2.4997596891e+00,	5.0001374154e+02,	4.9998625846e+02,	5.4966165082e-04
3.2040000000e-01,	-1.7514839837e-04,	2.4997596716e+00,	5.0001373292e+02,	4.9998626708e+02,	5.4931676150e-04
3.2050000000e-01,	-1.7509348392e-04,	2.4997596541e+00,	5.0001372430e+02,	4.9998627569e+02,	5.4897219684e-04
3.2060000000e-01,	-1.7503860392e-04,	2.4997596366e+00,	5.0001371570e+02,	4.9998628430e+02,	5.4862795643e-04
3.2070000000e-01,	-1.7498375832e-04,	2.4997596191e+00,	5.0001370710e+02,	4.9998629290e+02,	5.4828403987e-04
3.2080000000e-01,	-1.7492894710e-04,	2.4997596016e+00,	5.0001369851e+02,	4.9998630149e+02,	5.4794044674e-04
3.2090000000e-01,	-1.7487417022e-04,	2.4997595841e+00,	5.0001368993e+02,	4.9998631007e+02,	5.4759717663e-04
3.2100000000e-01,	-1.7481942765e-04,	2.4997595666e+00,	5.0001368136e+02,	4.9998631864e+02,	5.4725422916e-04
3.2110000000e-01,	-1.7476471936e-04,	2.4997595491e+00,	5.0001367279e+02,	4.9998632721e+02,	5.4691160391e-04
3.2120000000e-01,	-1.7471004532e-04,	2.4997595317e+00,	5.0001366423e+02,	4.9998633577e+02,	5.4656930048e-04
3.2130000000e-01,	-1.7465540549e-04,	2.4997595142e+00,	5.0001365568e+02,	4.9998634432e+02,	5.4622731845e-04
3.2140000000e-01,	-1.7460079985e-04,	2.4997594967e+00,	5.0001364714e+02,	4.9998635286e+02,	5.4588565745e-04
3.2150000000e-01,	-1.7454622835e-04,	2.4997594793e+00,	5.0001363861e+02,	4.9998636139e+02,	5.4554431704e-04
3.2160000000e-01,	-1.7449169097e-04,	2.4997594618e+00,	5.0001363008e+02,	4.9998636992e+02,	5.4520329686e-04
3.2170000000e-01,	-1.7443718768e-04,	2.4997594444e+00,	5.0001362156e+02,	4.9998637843e+02,	5.4486259647e-04
