t,	v,	x,	p1,	p2,	a
3.9170000000e-01,	1.4380454121e-04,	2.5002279560e+00,	4.9999074389e+02,	5.0000925611e+02,	-3.7024457139e-04
3.9180000000e-01,	1.4376752628e-04,	2.5002279704e+00,	4.9999074865e+02,	5.0000925135e+02,	-3.7005393512e-04
3.9190000000e-01,	1.4373053041e-04,	2.5002279848e+00,	4.9999075341e+02,	5.0000924659e+02,	-3.6986344610e-04
3.9200000000e-01,	1.4369355359e-04,	2.5002279991e+00,	4.9999075817e+02,	5.0000924183e+02,	-3.6967310417e-04
3.9210000000e-01,	1.4365659579e-04,	2.5002280135e+00,	4.9999076293e+02,	5.0000923707e+02,	-3.6948290918e-04
3.9220000000e-01,	1.4361965700e-04,	2.5002280279e+00,	4.9999076768e+02,	5.0000923232e+02,	-3.6929286098e-04
3.9230000000e-01,	1.4358273721e-04,	2.5002280422e+00,	4.9999077243e+02,	5.0000922757e+02,	-3.6910295942e-04
3.9240000000e-01,	1.4354583640e-04,	2.5002280566e+00,	4.9999077717e+02,	5.0000922283e+02,	-3.6891320435e-04
3.9250000000e-01,	1.4350895456e-04,	2.5002280709e+00,	4.9999078191e+02,	5.0000921809e+02,	-3.6872359562e-04
3.9260000000e-01,	1.4347209168e-04,	2.5002280853e+00,	4.9999078665e+02,	5.0000921335e+02,	-3.6853413308e-04
3.9270000000e-01,	1.4343524773e-04,	2.5002280996e+00,	4.9999079138e+02,	5.0000920862e+02,	-3.6834481657e-04
3.9280000000e-01,	1.4339842271e-04,	2.5002281140e+00,	4.9999079611e+02,	5.0000920389e+02,	-3.6815564595e-04
3.9290000000e-01,	1.4336161660e-04,	2.5002281283e+00,	4.9999080083e+02,	5.0000919917e+02,	-3.6796662107e-04
3.9300000000e-01,	1.4332482938e-04,	2.5002281426e+00,	4.9999080556e+02,	5.0000919444e+02,	-3.6777774177e-04
3.9310000000e-01,	1.4328806105e-04,	2.5002281570e+00,	4.9999081027e+02,	5.0000918973e+02,	-3.6758900792e-04
3.9320000000e-01,	1.4325131158e-04,	2.5002281713e+00,	4.9999081499e+02,	5.0000918501e+02,	-3.6740041935e-04
3.9330000000e-01,	1.4321458096e-04,	2.5002281856e+00,	4.9999081970e+02,	5.0000918030e+02,	-3.6721197592e-04
3.9340000000e-01,	1.4317786918e-04,	2.5002281999e+00,	4.9999082441e+02,	5.0000917559e+02,	-3.6702367748e-04
3.9350000000e-01,	1.4314117622e-04,	2.5002282143e+00,	4.9999082911e+02,	5.0000917089e+02,	-3.6683552388e-04
3.9360000000e-01,	1.4310450207e-04,	2.5002282286e+00,	4.9999083381e+02,	5.0000916619e+02,	-3.6664751498e-04
3.9370000000e-01,	1.4306784671e-04,	2.5002282429e+00,	4.9999083851e+02,	5.0000916149e+02,	-3.6645965062e-04
3.9380000000e-01,	1.4303121013e-04,	2.5002282572e+00,	4.9999084320e+02,	5.0000915680e+02,	-3.6627193066e-04
3.9390000000e-01,	1.4299459232e-04,	2.5002282715e+00,	4.9999084789e+02,	5.0000915211e+02,	-3.6608435495e-04
3.9400000000e-01,	1.4295799326e-04,	2.5002282858e+00,	4.9999085258e+02,	5.0000914742e+02,	-3.6589692334e-04
3.9410000000e-01,	1.4292141293e-04,	2.5002283001e+00,	4.9999085726e+02,	5.0000914274e+02,	-3.6570963567e-04
3.9420000000e-01,	1.4288485132e-04,	2.5002283144e+00,	4.9999086194e+02,	5.0000913806e+02,	-3.6552249182e-04
3.9430000000e-01,	1.4284830843e-04,	2.5002283286e+00,	4.9999086661e+02,	5.0000913339e+02,	-3.6533549163e-04
3.9440000000e-01,	1.4281178422e-04,	2.5002283429e+00,	4.9999087128e+02,	5.0000912872e+02,	-3.6514863494e-04
3.9450000000e-01,	1.4277527869e-04,	2.5002283572e+00,	4.9999087595e+02,	5.0000912405e+02,	-3.6496192162e-04
3.9460000000e-01,	1.4273879183e-04,	2.5002283715e+00,	4.9999088062e+02,	5.0000911938e+02,	-3.6477535152e-04
3.9470000000e-01,	1.4270232362e-04,	2.5002283858e+00,	4.9999088528e+02,	5.0000911472e+02,	-3.6458892450e-04
3.9480000000e-01,	1.4266587404e-04,	2.5002284000e+00,	4.9999088993e+02,	5.0000911007e+02,	-3.6440264039e-04
3.9490000000e-01,	1.4262944309e-04,	2.5002284143e+00,	4.9999089459e+02,	5.0000910541e+02,	-3.6421649907e-04
3.9500000000e-01,	1.4259303074e-04,	2.5002284286e+00,	4.9999089924e+02,	5.0000910076e+02,	-3.6403050037e-04
3.9510000000e-01,	1.4255663698e-04,	2.5002284428e+00,	4.9999090388e+02,	5.0000909612e+02,	-3.6384464417e-04
3.9520000000e-01,	1.4252026180e-04,	2.5002284571e+00,	4.9999090853e+02,	5.0000909147e+02,	-3.6365893031e-04
3.9530000000e-01,	1.4248390519e-04,	2.5002284713e+00,	4.9999091317e+02,	5.0000908683e+02,	-3.6347335865e-04
3.9540000000e-01,	1.4244756713e-04,	2.5002284856e+00,	4.9999091780e+02,	5.0000908220e+02,	-3.6328792903e-04
3.9550000000e-01,	1.4241124760e-04,	2.5002284998e+00,	4.9999092243e+02,	5.0000907757e+02,	-3.6310264132e-04
3.9560000000e-01,	1.4237494659e-04,	2.5002285140e+00,	4.9999092706e+02,	5.0000907294e+02,	-3.6291749537e-04
3.9570000000e-01,	1.4233866410e-04,	2.5002285283e+00,	4.9999093169e+02,	5.0000906831e+02,	-3.6273249104e-04
3.9580000000e-01,	1.4230240009e-04,	2.5002285425e+00,	4.9999093631e+02,	5.0000906369e+02,	-3.6254762819e-04
3.9590000000e-01,	1.4226615457e-04,	2.5002285567e+00,	4.9999094093e+02,	5.0000905907e+02,	-3.6236290666e-04
3.9600000000e-01,	1.4222992750e-04,	2.5002285710e+00,	4.9999094554e+02,	5.0000905446e+02,	-3.6217832632e-04
3.9610000000e-01,	1.4219371890e-04,	2.5002285852e+00,	4.9999095015e+02,	5.0000904985e+02,	-3.6199388701e-04
3.9620000000e-01,	1.4215752872e-04,	2.5002285994e+00,	4.9999095476e+02,	5.0000904524e+02,	-3.6180958860e-04
3.9630000000e-01,	1.4212135697e-04,	2.5002286136e+00,	4.9999095936e+02,	5.0000904064e+02,	-3.6162543095e-04
3.9640000000e-01,	1.4208520363e-04,	2.5002286278e+00,	4.9999096396e+02,	5.0000903604e+02,	-3.6144141391e-04
3.9650000000e-01,	1.4204906869e-04,	2.5002286420e+00,	4.9999096856e+02,	5.0000903144e+02,	-3.6125753733e-04
3.9660000000e-01,	1.4201295212e-04,	2.5002286562e+00,	4.9999097315e+02,	5.0000902684e+02,	-3.6107380108e-04
3.9670000000e-01,	1.4197685392e-04,	2.5002286704e+00,	4.9999097774e+02,	5.0000902226e+02,	-3.6089020500e-04
3.9680000000e-01,	1.4194077407e-04,	2.5002286846e+00,	4.9999098233e+02,	5.0000901767e+02,	-3.6070674897e-04
3.9690000000e-01,	1.4190471257e-04,	2.5002286988e+00,	4.9999098691e+02,	5.0000901309e+02,	-3.6052343283e-04
3.9700000000e-01,	1.4186866938e-04,	2.5002287130e+00,	4.9999099149e+02,	5.0000900851e+02,	-3.6034025645e-04
3.9710000000e-01,	1.4183264451e-04,	2.5002287272e+00,	4.9999099607e+02,	5.0000900393e+02,	-3.6015721967e-04
3.9720000000e-01,	1.4179663793e-04,	2.5002287414e+00,	4.9999100064e+02,	5.0000899936e+02,	-3.5997432237e-04
3.9730000000e-01,	1.4176064964e-04,	2.5002287556e+00,	4.9999100521e+02,	5.0000899479e+02,	-3.5979156439e-04
3.9740000000e-01,	1.4172467962e-04,	2.5002287697e+00,	4.9999100978e+02,	5.0000899022e+02,	-3.5960894560e-04
3.9750000000e-01,	1.4168872785e-04,	2.5002287839e+00,	4.9999101434e+02,	5.0000898566e+02,	-3.5942646586e-04
3.9760000000e-01,	1.4165279432e-04,	2.5002287981e+00,	4.9999101890e+02,	5.0000898110e+02,	-3.5924412501e-04
3.9770000000e-01,	1.4161687902e-04,	2.5002288122e+00,	4.9999102345e+02,	5.0000897655e+02,	-3.5906192294e-04
3.9780000000e-01,	1.4158098193e-04,	2.5002288264e+00,	4.9999102800e+02,	5.0000897200e+02,	-3.5887985948e-04
3.9790000000e-01,	1.4154510304e-04,	2.5002288406e+00,	4.9999103255e+02,	5.0000896745e+02,	-3.5869793451e-04
3.9800000000e-01,	1.4150924234e-04,	2.5002288547e+00,	4.9999103710e+02,	5.0000896290e+02,	-3.5851614787e-04
3.9810000000e-01,	1.4147339981e-04,	2.5002288689e+00,	4.9999104164e+02,	5.0000895836e+02,	-3.5833449944e-04
3.9820000000e-01,	1.4143757543e-04,	2.5002288830e+00,	4.9999104618e+02,	5.0000895382e+02,	-3.5815298907e-04
3.9830000000e-01,	1.4140176920e-04,	2.5002288971e+00,	4.9999105071e+02,	5.0000894929e+02,	-3.5797161662e-04
3.9840000000e-01,	1.4136598111e-04,	2.5002289113e+00,	4.9999105524e+02,	5.0000894476e+02,	-3.5779038195e-04
3.9850000000e-01,	1.4133021112e-04,	2.5002289254e+00,	4.9999105977e+02,	5.0000894023e+02,	-3.5760928492e-04
3.9860000000e-01,	1.4129445924e-04,	2.5002289395e+00,	4.9999106429e+02,	5.0000893571e+02,	-3.5742832539e-04
3.9870000000e-01,	1.4125872545e-04,	2.5002289537e+00,	4.9999106881e+02,	5.0000893119e+02,	-3.5724750323e-04
3.9880000000e-01,	1.4122300974e-04,	2.5002289678e+00,	4.9999107333e+02,	5.0000892667e+02,	-3.5706681829e-04
3.9890000000e-01,	1.4118731209e-04,	2.5002289819e+00,	4.9999107784e+02,	5.0000892216e+02,	-3.5688627043e-04
3.9900000000e-01,	1.4115163248e-04,	2.5002289960e+00,	4.9999108235e+02,	5.0000891765e+02,	-3.5670585952e-04
3.9910000000e-01,	1.4111597091e-04,	2.5002290101e+00,	4.9999108686e+02,	5.0000891314e+02,	-3.5652558543e-04
3.9920000000e-01,	1.4108032736e-04,	2.5002290243e+00,	4.9999109136e+02,	5.0000890864e+02,	-3.5634544799e-04
3.9930000000e-01,	1.4104470182e-04,	2.5002290384e+00,	4.9999109586e+02,	5.0000890414e+02,	-3.5616544711e-04
3.9940000000e-01,	1.4100909426e-04,	2.5002290525e+00,	4.9999110036e+02,	5.0000889964e+02,	-3.5598558255e-04
3.9950000000e-01,	1.4097350469e-04,	2.5002290666e+00,	4.9999110485e+02,	5.0000889515e+02,	-3.5580585430e-04
3.9960000000e-01,	1.4093793309e-04,	2.5002290807e+00,	4.9999110934e+02,	5.0000889066e+02,	-3.5562626218e-04
3.9970000000e-01,	1.4090237944e-04,	2.5002290948e+00,	4.9999111383e+02,	5.0000888617e+02,	-3.5544680603e-04
3.9980000000e-01,	1.4086684372e-04,	2.5002291088e+00,	4.9999111831e+02,	5.0000888169e+02,	-3.5526748572e-04
3.9990000000e-01,	1.4083132594e-04,	2.5002291229e+00,	4.9999112279e+02,	5.0000887721e+02,	-3.5508830111e-04
4.0000000000e-01,	1.4079582606e-04,	2.5002291370e+00,	4.9999112727e+02,	5.0000887273e+02,	-3.5490925208e-04
4.0010000000e-01,	1.4076034408e-04,	2.5002291511e+00,	4.9999113174e+02,	5.0000886826e+02,	-3.5473033848e-04
4.0020000000e-01,	1.4072487999e-04,	2.5002291652e+00,	4.9999113621e+02,	5.0000886379e+02,	-3.5455156017e-04
4.0030000000e-01,	1.4068943376e-04,	2.5002291792e+00,	4.9999114068e+02,	5.0000885932e+02,	-3.5437291702e-04
4.0040000000e-01,	1.4065400540e-04,	2.5002291933e+00,	4.9999114514e+02,	5.0000885486e+02,	-3.5419440890e-04
4.0050000000e-01,	1.4061859488e-04,	2.5002292074e+00,	4.9999114960e+02,	5.0000885040e+02,	-3.5401603566e-04
4.0060000000e-01,	1.4058320219e-04,	2.5002292214e+00,	4.9999115405e+02,	5.0000884594e+02,	-3.5383779717e-04
4.0070000000e-01,	1.4054782731e-04,	2.5002292355e+00,	4.9999115851e+02,	5.0000884149e+02,	-3.5365969330e-04
4.0080000000e-01,	1.4051247024e-04,	2.5002292495e+00,	4.9999116296e+02,	5.0000883704e+02,	-3.5348172391e-04
4.0090000000e-01,	1.4047713096e-04,	2.5002292636e+00,	4.9999116740e+02,	5.0000883260e+02,	-3.5330388886e-04
4.0100000000e-01,	1.4044180946e-04,	2.5002292776e+00,	4.9999117185e+02,	5.0000882815e+02,	-3.5312618802e-04
4.0110000000e-01,	1.4040650572e-04,	2.5002292917e+00,	4.9999117628e+02,	5.0000882372e+02,	-3.5294862126e-04
4.0120000000e-01,	1.4037121973e-04,	2.5002293057e+00,	4.9999118072e+02,	5.0000881928e+02,	-3.5277118843e-04
4.0130000000e-01,	1.4033595148e-04,	2.5002293197e+00,	4.9999118515e+02,	5.0000881485e+02,	-3.5259388941e-04
4.0140000000e-01,	1.4030070095e-04,	2.5002293338e+00,	4.9999118958e+02,	5.0000881042e+02,	-3.5241672406e-04
4.0150000000e-01,	1.4026546813e-04,	2.5002293478e+00,	4.9999119401e+02,	5.0000880599e+02,	-3.5223969224e-04
4.0160000000e-01,	1.4023025301e-04,	2.5002293618e+00,	4.9999119843e+02,	5.0000880157e+02,	-3.5206279382e-04
4.0170000000e-01,	1.4019505557e-04,	2.5002293758e+00,	4.9999120285e+02,	5.0000879715e+02,	-3.5188602867e-04
4.0180000000e-01,	1.4015987580e-04,	2.5002293899e+00,	4.9999120727e+02,	5.0000879273e+02,	-3.5170939666e-04
4.0190000000e-01,	1.4012471368e-04,	2.5002294039e+00,	4.9999121168e+02,	5.0000878832e+02,	-3.5153289765e-04
4.0200000000e-01,	1.4008956921e-04,	2.5002294179e+00,	4.9999121609e+02,	5.0000878391e+02,	-3.5135653150e-04
4.0210000000e-01,	1.4005444237e-04,	2.5002294319e+00,	4.9999122049e+02,	5.0000877951e+02,	-3.5118029809e-04
4.0220000000e-01,	1.4001933315e-04,	2.5002294459e+00,	4.9999122489e+02,	5.0000877510e+02,	-3.5100419727e-04
4.0230000000e-01,	1.3998424153e-04,	2.5002294599e+00,	4.9999122929e+02,	5.0000877071e+02,	-3.5082822892e-04
4.0240000000e-01,	1.3994916750e-04,	2.5002294739e+00,	4.9999123369e+02,	5.0000876631e+02,	-3.5065239291e-04
4.0250000000e-01,	1.3991411105e-04,	2.5002294879e+00,	4.9999123808e+02,	5.0000876192e+02,	-3.5047668909e-04
4.0260000000e-01,	1.3987907216e-04,	2.5002295019e+00,	4.9999124247e+02,	5.0000875753e+02,	-3.5030111735e-04
4.0270000000e-01,	1.3984405082e-04,	2.5002295159e+00,	4.9999124686e+02,	5.0000875314e+02,	-3.5012567753e-04
4.0280000000e-01,	1.3980904702e-04,	2.5002295299e+00,	4.9999125124e+02,	5.0000874876e+02,	-3.4995036953e-04
4.0290000000e-01,	1.3977406074e-04,	2.5002295438e+00,	4.9999125562e+02,	5.0000874438e+02,	-3.4977519319e-04
4.0300000000e-01,	1.3973909197e-04,	2.5002295578e+00,	4.9999126000e+02,	5.0000874000e+02,	-3.4960014840e-04
4.0310000000e-01,	1.3970414071e-04,	2.5002295718e+00,	4.9999126437e+02,	5.0000873563e+02,	-3.4942523501e-04
4.0320000000e-01,	1.3966920692e-04,	2.5002295857e+00,	4.9999126874e+02,	5.0000873126e+02,	-3.4925045290e-04
4.0330000000e-01,	1.3963429061e-04,	2.5002295997e+00,	4.9999127310e+02,	5.0000872689e+02,	-3.4907580194e-04
4.0340000000e-01,	1.3959939176e-04,	2.5002296137e+00,	4.9999127747e+02,	5.0000872253e+02,	-3.4890128199e-04
4.0350000000e-01,	1.3956451035e-04,	2.5002296276e+00,	4.9999128183e+02,	5.0000871817e+02,	-3.4872689293e-04
4.0360000000e-01,	1.3952964638e-04,	2.5002296416e+00,	4.9999128618e+02,	5.0000871382e+02,	-3.4855263461e-04
4.0370000000e-01,	1.3949479982e-04,	2.5002296555e+00,	4.9999129054e+02,	5.0000870946e+02,	-3.4837850692e-04
4.0380000000e-01,	1.3945997067e-04,	2.5002296695e+00,	4.9999129489e+02,	5.0000870511e+02,	-3.4820450972e-04
4.0390000000e-01,	1.3942515891e-04,	2.5002296834e+00,	4.9999129923e+02,	5.0000870077e+02,	-3.4803064288e-04
4.0400000000e-01,	1.3939036454e-04,	2.5002296974e+00,	4.9999130358e+02,	5.0000869642e+02,	-3.4785690627e-04
4.0410000000e-01,	1.3935558753e-04,	2.5002297113e+00,	4.9999130792e+02,	5.0000869208e+02,	-3.4768329976e-04
4.0420000000e-01,	1.3932082787e-04,	2.5002297252e+00,	4.9999131225e+02,	5.0000868775e+02,	-3.4750982321e-04
4.0430000000e-01,	1.3928608556e-04,	2.5002297392e+00,	4.9999131659e+02,	5.0000868341e+02,	-3.4733647652e-04
4.0440000000e-01,	1.3925136057e-04,	2.5002297531e+00,	4.9999132092e+02,	5.0000867908e+02,	-3.4716325953e-04
4.0450000000e-01,	1.3921665290e-04,	2.5002297670e+00,	4.9999132525e+02,	5.0000867475e+02,	-3.4699017212e-04
4.0460000000e-01,	1.3918196253e-04,	2.5002297809e+00,	4.9999132957e+02,	5.0000867043e+02,	-3.4681721417e-04
4.0470000000e-01,	1.3914728946e-04,	2.5002297949e+00,	4.9999133389e+02,	5.0000866611e+02,	-3.4664438554e-04
4.0480000000e-01,	1.3911263365e-04,	2.5002298088e+00,	4.9999133821e+02,	5.0000866179e+02,	-3.4647168610e-04
4.0490000000e-01,	1.3907799511e-04,	2.5002298227e+00,	4.9999134252e+02,	5.0000865748e+02,	-3.4629911573e-04
4.0500000000e-01,	1.3904337383e-04,	2.5002298366e+00,	4.9999134683e+02,	5.0000865317e+02,	-3.4612667428e-04
4.0510000000e-01,	1.3900876977e-04,	2.5002298505e+00,	4.9999135114e+02,	5.0000864886e+02,	-3.4595436166e-04
4.0520000000e-01,	1.3897418295e-04,	2.5002298644e+00,	4.9999135545e+02,	5.0000864455e+02,	-3.4578217772e-04
4.0530000000e-01,	1.3893961333e-04,	2.5002298783e+00,	4.9999135975e+02,	5.0000864025e+02,	-3.4561012233e-04
4.0540000000e-01,	1.3890506092e-04,	2.5002298922e+00,	4.9999136405e+02,	5.0000863595e+02,	-3.4543819535e-04
4.0550000000e-01,	1.3887052569e-04,	2.5002299061e+00,	4.9999136834e+02,	5.0000863166e+02,	-3.4526639668e-04
4.0560000000e-01,	1.3883600764e-04,	2.5002299200e+00,	4.9999137263e+02,	5.0000862737e+02,	-3.4509472617e-04
4.0570000000e-01,	1.3880150674e-04,	2.5002299338e+00,	4.9999137692e+02,	5.0000862308e+02,	-3.4492318371e-04
4.0580000000e-01,	1.3876702300e-04,	2.5002299477e+00,	4.9999138121e+02,	5.0000861879e+02,	-3.4475176916e-04
4.0590000000e-01,	1.3873255638e-04,	2.5002299616e+00,	4.9999138549e+02,	5.0000861451e+02,	-3.4458048240e-04
4.0600000000e-01,	1.3869810689e-04,	2.5002299755e+00,	4.9999138977e+02,	5.0000861023e+02,	-3.4440932330e-04
4.0610000000e-01,	1.3866367451e-04,	2.5002299893e+00,	4.9999139404e+02,	5.0000860596e+02,	-3.4423829173e-04
4.0620000000e-01,	1.3862925923e-04,	2.5002300032e+00,	4.9999139832e+02,	5.0000860168e+02,	-3.4406738756e-04
4.0630000000e-01,	1.3859486103e-04,	2.5002300171e+00,	4.9999140258e+02,	5.0000859742e+02,	-3.4389661067e-04
4.0640000000e-01,	1.3856047991e-04,	2.5002300309e+00,	4.9999140685e+02,	5.0000859315e+02,	-3.4372596094e-04
4.0650000000e-01,	1.3852611584e-04,	2.5002300448e+00,	4.9999141111e+02,	5.0000858889e+02,	-3.4355543824e-04
4.0660000000e-01,	1.3849176881e-04,	2.5002300586e+00,	4.9999141537e+02,	5.0000858463e+02,	-3.4338504243e-04
4.0670000000e-01,	1.3845743882e-04,	2.5002300725e+00,	4.9999141963e+02,	5.0000858037e+02,	-3.4321477341e-04
4.0680000000e-01,	1.3842312585e-04,	2.5002300863e+00,	4.9999142388e+02,	5.0000857612e+02,	-3.4304463102e-04
4.0690000000e-01,	1.3838882989e-04,	2.5002301001e+00,	4.9999142813e+02,	5.0000857187e+02,	-3.4287461516e-04
4.0700000000e-01,	1.3835455093e-04,	2.5002301140e+00,	4.9999143238e+02,	5.0000856762e+02,	-3.4270472570e-04
4.0710000000e-01,	1.3832028894e-04,	2.5002301278e+00,	4.9999143663e+02,	5.0000856337e+02,	-3.4253496252e-04
4.0720000000e-01,	1.3828604393e-04,	2.5002301416e+00,	4.9999144087e+02,	5.0000855913e+02,	-3.4236532548e-04
4.0730000000e-01,	1.3825181587e-04,	2.5002301555e+00,	4.9999144510e+02,	5.0000855490e+02,	-3.4219581446e-04
4.0740000000e-01,	1.3821760476e-04,	2.5002301693e+00,	4.9999144934e+02,	5.0000855066e+02,	-3.4202642934e-04
4.0750000000e-01,	1.3818341058e-04,	2.5002301831e+00,	4.9999145357e+02,	5.0000854643e+02,	-3.4185717000e-04
4.0760000000e-01,	1.3814923333e-04,	2.5002301969e+00,	4.9999145780e+02,	5.0000854220e+02,	-3.4168803630e-04
4.0770000000e-01,	1.3811507297e-04,	2.5002302107e+00,	4.9999146202e+02,	5.0000853798e+02,	-3.4151902813e-04
4.0780000000e-01,	1.3808092952e-04,	2.5002302246e+00,	4.9999146625e+02,	5.0000853375e+02,	-3.4135014535e-04
4.0790000000e-01,	1.3804680294e-04,	2.5002302384e+00,	4.9999147047e+02,	5.0000852953e+02,	-3.4118138787e-04
4.0800000000e-01,	1.3801269323e-04,	2.5002302522e+00,	4.9999147468e+02,	5.0000852532e+02,	-3.4101275550e-04
4.0810000000e-01,	1.3797860038e-04,	2.5002302660e+00,	4.9999147889e+02,	5.0000852111e+02,	-3.4084424818e-04
4.0820000000e-01,	1.3794452438e-04,	2.5002302798e+00,	4.9999148310e+02,	5.0000851690e+02,	-3.4067586577e-04
4.0830000000e-01,	1.3791046521e-04,	2.5002302936e+00,	4.9999148731e+02,	5.0000851269e+02,	-3.4050760814e-04
4.0840000000e-01,	1.3787642285e-04,	2.5002303073e+00,	4.9999149151e+02,	5.0000850849e+02,	-3.4033947517e-04
4.0850000000e-01,	1.3784239731e-04,	2.5002303211e+00,	4.9999149571e+02,	5.0000850429e+02,	-3.4017146673e-04
4.0860000000e-01,	1.3780838856e-04,	2.5002303349e+00,	4.9999149991e+02,	5.0000850009e+02,	-3.4000358271e-04
4.0870000000e-01,	1.3777439659e-04,	2.5002303487e+00,	4.9999150410e+02,	5.0000849590e+02,	-3.3983582296e-04
4.0880000000e-01,	1.3774042139e-04,	2.5002303625e+00,	4.9999150830e+02,	5.0000849170e+02,	-3.3966818739e-04
4.0890000000e-01,	1.3770646295e-04,	2.5002303762e+00,	4.9999151248e+02,	5.0000848752e+02,	-3.3950067586e-04
4.0900000000e-01,	1.3767252125e-04,	2.5002303900e+00,	4.9999151667e+02,	5.0000848333e+02,	-3.3933328826e-04
4.0910000000e-01,	1.3763859628e-04,	2.5002304038e+00,	4.9999152085e+02,	5.0000847915e+02,	-3.3916602445e-04
4.0920000000e-01,	1.3760468804e-04,	2.5002304175e+00,	4.9999152503e+02,	5.0000847497e+02,	-3.3899888432e-04
4.0930000000e-01,	1.3757079650e-04,	2.5002304313e+00,	4.9999152920e+02,	5.0000847080e+02,	-3.3883186774e-04
4.0940000000e-01,	1.3753692166e-04,	2.5002304451e+00,	4.9999153338e+02,	5.0000846662e+02,	-3.3866497460e-04
4.0950000000e-01,	1.3750306350e-04,	2.5002304588e+00,	4.9999153754e+02,	5.0000846246e+02,	-3.3849820476e-04
4.0960000000e-01,	1.3746922202e-04,	2.5002304726e+00,	4.9999154171e+02,	5.0000845829e+02,	-3.3833155812e-04
4.0970000000e-01,	1.3743539719e-04,	2.5002304863e+00,	4.9999154587e+02,	5.0000845413e+02,	-3.3816503455e-04
4.0980000000e-01,	1.3740158901e-04,	2.5002305000e+00,	4.9999155003e+02,	5.0000844997e+02,	-3.3799863392e-04
4.0990000000e-01,	1.3736779746e-04,	2.5002305138e+00,	4.9999155419e+02,	5.0000844581e+02,	-3.3783235612e-04
4.1000000000e-01,	1.3733402253e-04,	2.5002305275e+00,	4.9999155834e+02,	5.0000844165e+02,	-3.3766620103e-04
4.1010000000e-01,	1.3730026421e-04,	2.5002305412e+00,	4.9999156250e+02,	5.0000843750e+02,	-3.3750016852e-04
4.1020000000e-01,	1.3726652249e-04,	2.5002305550e+00,	4.9999156664e+02,	5.0000843336e+02,	-3.3733425848e-04
4.1030000000e-01,	1.3723279736e-04,	2.5002305687e+00,	4.9999157079e+02,	5.0000842921e+02,	-3.3716847078e-04
4.1040000000e-01,	1.3719908879e-04,	2.5002305824e+00,	4.9999157493e+02,	5.0000842507e+02,	-3.3700280530e-04
4.1050000000e-01,	1.3716539679e-04,	2.5002305961e+00,	4.9999157907e+02,	5.0000842093e+02,	-3.3683726192e-04
4.1060000000e-01,	1.3713172134e-04,	2.5002306099e+00,	4.9999158320e+02,	5.0000841680e+02,	-3.3667184053e-04
4.1070000000e-01,	1.3709806242e-04,	2.5002306236e+00,	4.9999158734e+02,	5.0000841266e+02,	-3.3650654101e-04
4.1080000000e-01,	1.3706442003e-04,	2.5002306373e+00,	4.9999159147e+02,	5.0000840853e+02,	-3.3634136322e-04
4.1090000000e-01,	1.3703079414e-04,	2.5002306510e+00,	4.9999159559e+02,	5.0000840441e+02,	-3.3617630707e-04
4.1100000000e-01,	1.3699718476e-04,	2.5002306647e+00,	4.9999159972e+02,	5.0000840028e+02,	-3.3601137241e-04
4.1110000000e-01,	1.3696359187e-04,	2.5002306784e+00,	4.9999160384e+02,	5.0000839616e+02,	-3.3584655915e-04
4.1120000000e-01,	1.3693001544e-04,	2.5002306921e+00,	4.9999160795e+02,	5.0000839205e+02,	-3.3568186714e-04
4.1130000000e-01,	1.3689645549e-04,	2.5002307058e+00,	4.9999161207e+02,	5.0000838793e+02,	-3.3551729628e-04
4.1140000000e-01,	1.3686291198e-04,	2.5002307195e+00,	4.9999161618e+02,	5.0000838382e+02,	-3.3535284646e-04
4.1150000000e-01,	1.3682938491e-04,	2.5002307331e+00,	4.9999162029e+02,	5.0000837971e+02,	-3.3518851755e-04
4.1160000000e-01,	1.3679587427e-04,	2.5002307468e+00,	4.9999162439e+02,	5.0000837561e+02,	-3.3502430942e-04
4.1170000000e-01,	1.3676238005e-04,	2.5002307605e+00,	4.9999162849e+02,	5.0000837151e+02,	-3.3486022197e-04
4.1180000000e-01,	1.3672890223e-04,	2.5002307742e+00,	4.9999163259e+02,	5.0000836741e+02,	-3.3469625507e-04
4.1190000000e-01,	1.3669544079e-04,	2.5002307878e+00,	4.9999163669e+02,	5.0000836331e+02,	-3.3453240861e-04
4.1200000000e-01,	1.3666199574e-04,	2.5002308015e+00,	4.9999164078e+02,	5.0000835922e+02,	-3.3436868248e-04
4.1210000000e-01,	1.3662856705e-04,	2.5002308152e+00,	4.9999164487e+02,	5.0000835513e+02,	-3.3420507654e-04
4.1220000000e-01,	1.3659515472e-04,	2.5002308288e+00,	4.9999164896e+02,	5.0000835104e+02,	-3.3404159068e-04
4.1230000000e-01,	1.3656175873e-04,	2.5002308425e+00,	4.9999165304e+02,	5.0000834696e+02,	-3.3387822478e-04
4.1240000000e-01,	1.3652837907e-04,	2.5002308561e+00,	4.9999165713e+02,	5.0000834287e+02,	-3.3371497874e-04
4.1250000000e-01,	1.3649501573e-04,	2.5002308698e+00,	4.9999166120e+02,	5.0000833880e+02,	-3.3355185243e-04
4.1260000000e-01,	1.3646166870e-04,	2.5002308834e+00,	4.9999166528e+02,	5.0000833472e+02,	-3.3338884574e-04
4.1270000000e-01,	1.3642833796e-04,	2.5002308971e+00,	4.9999166935e+02,	5.0000833065e+02,	-3.3322595853e-04
