t,	v,	x,	p1,	p2,	a
3.8640000000e-01,	-1.4716624993e-04,	2.4996253348e+00,	5.0000969408e+02,	4.9999030592e+02,	3.8776311794e-04
3.8650000000e-01,	-1.4712748384e-04,	2.4996253201e+00,	5.0000968897e+02,	4.9999031103e+02,	3.8755878982e-04
3.8660000000e-01,	-1.4708873817e-04,	2.4996253053e+00,	5.0000968387e+02,	4.9999031613e+02,	3.8735462322e-04
3.8670000000e-01,	-1.4705001291e-04,	2.4996252906e+00,	5.0000967877e+02,	4.9999032123e+02,	3.8715061796e-04
3.8680000000e-01,	-1.4701130804e-04,	2.4996252759e+00,	5.0000967367e+02,	4.9999032633e+02,	3.8694677387e-04
3.8690000000e-01,	-1.4697262355e-04,	2.4996252612e+00,	5.0000966858e+02,	4.9999033142e+02,	3.8674309079e-04
3.8700000000e-01,	-1.4693395942e-04,	2.4996252465e+00,	5.0000966349e+02,	4.9999033651e+02,	3.8653956854e-04
3.8710000000e-01,	-1.4689531563e-04,	2.4996252318e+00,	5.0000965841e+02,	4.9999034159e+02,	3.8633620697e-04
3.8720000000e-01,	-1.4685669217e-04,	2.4996252172e+00,	5.0000965332e+02,	4.9999034667e+02,	3.8613300588e-04
3.8730000000e-01,	-1.4681808902e-04,	2.4996252025e+00,	5.0000964825e+02,	4.9999035175e+02,	3.8592996512e-04
3.8740000000e-01,	-1.4677950617e-04,	2.4996251878e+00,	5.0000964318e+02,	4.9999035682e+02,	3.8572708453e-04
3.8750000000e-01,	-1.4674094360e-04,	2.4996251731e+00,	5.0000963811e+02,	4.9999036189e+02,	3.8552436392e-04
3.8760000000e-01,	-1.4670240130e-04,	2.4996251584e+00,	5.0000963304e+02,	4.9999036695e+02,	3.8532180314e-04
3.8770000000e-01,	-1.4666387924e-04,	2.4996251438e+00,	5.0000962798e+02,	4.9999037201e+02,	3.8511940201e-04
3.8780000000e-01,	-1.4662537741e-04,	2.4996251291e+00,	5.0000962293e+02,	4.9999037707e+02,	3.8491716038e-04
3.8790000000e-01,	-1.4658689580e-04,	2.4996251145e+00,	5.0000961788e+02,	4.9999038212e+02,	3.8471507805e-04
3.8800000000e-01,	-1.4654843439e-04,	2.4996250998e+00,	5.0000961283e+02,	4.9999038717e+02,	3.8451315487e-04
3.8810000000e-01,	-1.4650999316e-04,	2.4996250851e+00,	5.0000960778e+02,	4.9999039222e+02,	3.8431139065e-04
3.8820000000e-01,	-1.4647157211e-04,	2.4996250705e+00,	5.0000960274e+02,	4.9999039726e+02,	3.8410978527e-04
3.8830000000e-01,	-1.4643317120e-04,	2.4996250559e+00,	5.0000959771e+02,	4.9999040229e+02,	3.8390833855e-04
3.8840000000e-01,	-1.4639479043e-04,	2.4996250412e+00,	5.0000959268e+02,	4.9999040732e+02,	3.8370705032e-04
3.8850000000e-01,	-1.4635642979e-04,	2.4996250266e+00,	5.0000958765e+02,	4.9999041235e+02,	3.8350592040e-04
3.8860000000e-01,	-1.4631808924e-04,	2.4996250119e+00,	5.0000958262e+02,	4.9999041738e+02,	3.8330494863e-04
3.8870000000e-01,	-1.4627976879e-04,	2.4996249973e+00,	5.0000957760e+02,	4.9999042240e+02,	3.8310413485e-04
3.8880000000e-01,	-1.4624146841e-04,	2.4996249827e+00,	5.0000957259e+02,	4.9999042741e+02,	3.8290347889e-04
3.8890000000e-01,	-1.4620318809e-04,	2.4996249681e+00,	5.0000956757e+02,	4.9999043243e+02,	3.8270298058e-04
3.8900000000e-01,	-1.4616492781e-04,	2.4996249534e+00,	5.0000956257e+02,	4.9999043743e+02,	3.8250263977e-04
3.8910000000e-01,	-1.4612668756e-04,	2.4996249388e+00,	5.0000955756e+02,	4.9999044244e+02,	3.8230245628e-04
3.8920000000e-01,	-1.4608846731e-04,	2.4996249242e+00,	5.0000955256e+02,	4.9999044744e+02,	3.8210242995e-04
3.8930000000e-01,	-1.4605026706e-04,	2.4996249096e+00,	5.0000954756e+02,	4.9999045244e+02,	3.8190256061e-04
3.8940000000e-01,	-1.4601208680e-04,	2.4996248950e+00,	5.0000954257e+02,	4.9999045743e+02,	3.8170284811e-04
3.8950000000e-01,	-1.4597392649e-04,	2.4996248804e+00,	5.0000953758e+02,	4.9999046242e+02,	3.8150329227e-04
3.8960000000e-01,	-1.4593578613e-04,	2.4996248658e+00,	5.0000953260e+02,	4.9999046740e+02,	3.8130389294e-04
3.8970000000e-01,	-1.4589766571e-04,	2.4996248512e+00,	5.0000952762e+02,	4.9999047238e+02,	3.8110464994e-04
3.8980000000e-01,	-1.4585956520e-04,	2.4996248366e+00,	5.0000952264e+02,	4.9999047736e+02,	3.8090556313e-04
3.8990000000e-01,	-1.4582148459e-04,	2.4996248220e+00,	5.0000951767e+02,	4.9999048233e+02,	3.8070663233e-04
3.9000000000e-01,	-1.4578342387e-04,	2.4996248075e+00,	5.0000951270e+02,	4.9999048730e+02,	3.8050785737e-04
3.9010000000e-01,	-1.4574538301e-04,	2.4996247929e+00,	5.0000950773e+02,	4.9999049227e+02,	3.8030923811e-04
3.9020000000e-01,	-1.4570736201e-04,	2.4996247783e+00,	5.0000950277e+02,	4.9999049723e+02,	3.8011077437e-04
3.9030000000e-01,	-1.4566936085e-04,	2.4996247638e+00,	5.0000949781e+02,	4.9999050219e+02,	3.7991246598e-04
3.9040000000e-01,	-1.4563137951e-04,	2.4996247492e+00,	5.0000949286e+02,	4.9999050714e+02,	3.7971431280e-04
3.9050000000e-01,	-1.4559341798e-04,	2.4996247346e+00,	5.0000948791e+02,	4.9999051209e+02,	3.7951631466e-04
3.9060000000e-01,	-1.4555547625e-04,	2.4996247201e+00,	5.0000948296e+02,	4.9999051704e+02,	3.7931847140e-04
3.9070000000e-01,	-1.4551755428e-04,	2.4996247055e+00,	5.0000947802e+02,	4.9999052198e+02,	3.7912078285e-04
3.9080000000e-01,	-1.4547965208e-04,	2.4996246910e+00,	5.0000947308e+02,	4.9999052692e+02,	3.7892324885e-04
3.9090000000e-01,	-1.4544176963e-04,	2.4996246764e+00,	5.0000946815e+02,	4.9999053185e+02,	3.7872586925e-04
3.9100000000e-01,	-1.4540390691e-04,	2.4996246619e+00,	5.0000946322e+02,	4.9999053678e+02,	3.7852864387e-04
3.9110000000e-01,	-1.4536606390e-04,	2.4996246473e+00,	5.0000945829e+02,	4.9999054171e+02,	3.7833157257e-04
3.9120000000e-01,	-1.4532824059e-04,	2.4996246328e+00,	5.0000945337e+02,	4.9999054663e+02,	3.7813465518e-04
3.9130000000e-01,	-1.4529043696e-04,	2.4996246183e+00,	5.0000944845e+02,	4.9999055155e+02,	3.7793789154e-04
3.9140000000e-01,	-1.4525265300e-04,	2.4996246037e+00,	5.0000944353e+02,	4.9999055647e+02,	3.7774128149e-04
3.9150000000e-01,	-1.4521488870e-04,	2.4996245892e+00,	5.0000943862e+02,	4.9999056138e+02,	3.7754482486e-04
3.9160000000e-01,	-1.4517714403e-04,	2.4996245747e+00,	5.0000943371e+02,	4.9999056629e+02,	3.7734852151e-04
3.9170000000e-01,	-1.4513941899e-04,	2.4996245602e+00,	5.0000942881e+02,	4.9999057119e+02,	3.7715237128e-04
3.9180000000e-01,	-1.4510171355e-04,	2.4996245457e+00,	5.0000942391e+02,	4.9999057609e+02,	3.7695637399e-04
3.9190000000e-01,	-1.4506402771e-04,	2.4996245312e+00,	5.0000941901e+02,	4.9999058099e+02,	3.7676052949e-04
3.9200000000e-01,	-1.4502636144e-04,	2.4996245167e+00,	5.0000941412e+02,	4.9999058588e+02,	3.7656483763e-04
3.9210000000e-01,	-1.4498871474e-04,	2.4996245022e+00,	5.0000940923e+02,	4.9999059077e+02,	3.7636929825e-04
3.9220000000e-01,	-1.4495108758e-04,	2.4996244877e+00,	5.0000940435e+02,	4.9999059565e+02,	3.7617391118e-04
3.9230000000e-01,	-1.4491347995e-04,	2.4996244732e+00,	5.0000939947e+02,	4.9999060053e+02,	3.7597867627e-04
3.9240000000e-01,	-1.4487589184e-04,	2.4996244587e+00,	5.0000939459e+02,	4.9999060541e+02,	3.7578359336e-04
3.9250000000e-01,	-1.4483832323e-04,	2.4996244442e+00,	5.0000938972e+02,	4.9999061028e+02,	3.7558866229e-04
3.9260000000e-01,	-1.4480077410e-04,	2.4996244297e+00,	5.0000938485e+02,	4.9999061515e+02,	3.7539388292e-04
3.9270000000e-01,	-1.4476324444e-04,	2.4996244152e+00,	5.0000937998e+02,	4.9999062002e+02,	3.7519925505e-04
3.9280000000e-01,	-1.4472573424e-04,	2.4996244008e+00,	5.0000937512e+02,	4.9999062488e+02,	3.7500477857e-04
3.9290000000e-01,	-1.4468824348e-04,	2.4996243863e+00,	5.0000937026e+02,	4.9999062974e+02,	3.7481045330e-04
3.9300000000e-01,	-1.4465077215e-04,	2.4996243718e+00,	5.0000936541e+02,	4.9999063459e+02,	3.7461627909e-04
3.9310000000e-01,	-1.4461332022e-04,	2.4996243574e+00,	5.0000936056e+02,	4.9999063944e+02,	3.7442225578e-04
3.9320000000e-01,	-1.4457588769e-04,	2.4996243429e+00,	5.0000935571e+02,	4.9999064429e+02,	3.7422838321e-04
3.9330000000e-01,	-1.4453847454e-04,	2.4996243284e+00,	5.0000935087e+02,	4.9999064913e+02,	3.7403466123e-04
3.9340000000e-01,	-1.4450108075e-04,	2.4996243140e+00,	5.0000934603e+02,	4.9999065397e+02,	3.7384108968e-04
3.9350000000e-01,	-1.4446370632e-04,	2.4996242995e+00,	5.0000934119e+02,	4.9999065881e+02,	3.7364766841e-04
3.9360000000e-01,	-1.4442635122e-04,	2.4996242851e+00,	5.0000933636e+02,	4.9999066364e+02,	3.7345439726e-04
3.9370000000e-01,	-1.4438901543e-04,	2.4996242707e+00,	5.0000933153e+02,	4.9999066847e+02,	3.7326127607e-04
3.9380000000e-01,	-1.4435169896e-04,	2.4996242562e+00,	5.0000932671e+02,	4.9999067329e+02,	3.7306830470e-04
3.9390000000e-01,	-1.4431440177e-04,	2.4996242418e+00,	5.0000932189e+02,	4.9999067811e+02,	3.7287548298e-04
3.9400000000e-01,	-1.4427712385e-04,	2.4996242274e+00,	5.0000931707e+02,	4.9999068293e+02,	3.7268281076e-04
3.9410000000e-01,	-1.4423986520e-04,	2.4996242129e+00,	5.0000931226e+02,	4.9999068774e+02,	3.7249028788e-04
3.9420000000e-01,	-1.4420262579e-04,	2.4996241985e+00,	5.0000930745e+02,	4.9999069255e+02,	3.7229791420e-04
3.9430000000e-01,	-1.4416540561e-04,	2.4996241841e+00,	5.0000930264e+02,	4.9999069736e+02,	3.7210568955e-04
3.9440000000e-01,	-1.4412820465e-04,	2.4996241697e+00,	5.0000929784e+02,	4.9999070216e+02,	3.7191361379e-04
3.9450000000e-01,	-1.4409102288e-04,	2.4996241553e+00,	5.0000929304e+02,	4.9999070696e+02,	3.7172168675e-04
3.9460000000e-01,	-1.4405386031e-04,	2.4996241409e+00,	5.0000928825e+02,	4.9999071175e+02,	3.7152990830e-04
3.9470000000e-01,	-1.4401671690e-04,	2.4996241265e+00,	5.0000928346e+02,	4.9999071654e+02,	3.7133827826e-04
3.9480000000e-01,	-1.4397959265e-04,	2.4996241121e+00,	5.0000927867e+02,	4.9999072133e+02,	3.7114679650e-04
3.9490000000e-01,	-1.4394248753e-04,	2.4996240977e+00,	5.0000927389e+02,	4.9999072611e+02,	3.7095546285e-04
3.9500000000e-01,	-1.4390540155e-04,	2.4996240833e+00,	5.0000926911e+02,	4.9999073089e+02,	3.7076427716e-04
3.9510000000e-01,	-1.4386833467e-04,	2.4996240689e+00,	5.0000926433e+02,	4.9999073567e+02,	3.7057323928e-04
3.9520000000e-01,	-1.4383128689e-04,	2.4996240545e+00,	5.0000925956e+02,	4.9999074044e+02,	3.7038234906e-04
3.9530000000e-01,	-1.4379425820e-04,	2.4996240401e+00,	5.0000925479e+02,	4.9999074521e+02,	3.7019160636e-04
3.9540000000e-01,	-1.4375724857e-04,	2.4996240257e+00,	5.0000925003e+02,	4.9999074997e+02,	3.7000101100e-04
3.9550000000e-01,	-1.4372025799e-04,	2.4996240114e+00,	5.0000924526e+02,	4.9999075474e+02,	3.6981056286e-04
3.9560000000e-01,	-1.4368328645e-04,	2.4996239970e+00,	5.0000924051e+02,	4.9999075949e+02,	3.6962026175e-04
3.9570000000e-01,	-1.4364633393e-04,	2.4996239826e+00,	5.0000923575e+02,	4.9999076425e+02,	3.6943010755e-04
3.9580000000e-01,	-1.4360940042e-04,	2.4996239683e+00,	5.0000923100e+02,	4.9999076900e+02,	3.6924010010e-04
3.9590000000e-01,	-1.4357248591e-04,	2.4996239539e+00,	5.0000922626e+02,	4.9999077374e+02,	3.6905023925e-04
3.9600000000e-01,	-1.4353559037e-04,	2.4996239395e+00,	5.0000922151e+02,	4.9999077849e+02,	3.6886052484e-04
3.9610000000e-01,	-1.4349871380e-04,	2.4996239252e+00,	5.0000921677e+02,	4.9999078323e+02,	3.6867095672e-04
3.9620000000e-01,	-1.4346185618e-04,	2.4996239108e+00,	5.0000921204e+02,	4.9999078796e+02,	3.6848153476e-04
3.9630000000e-01,	-1.4342501749e-04,	2.4996238965e+00,	5.0000920731e+02,	4.9999079269e+02,	3.6829225879e-04
3.9640000000e-01,	-1.4338819772e-04,	2.4996238822e+00,	5.0000920258e+02,	4.9999079742e+02,	3.6810312866e-04
3.9650000000e-01,	-1.4335139686e-04,	2.4996238678e+00,	5.0000919785e+02,	4.9999080215e+02,	3.6791414423e-04
3.9660000000e-01,	-1.4331461489e-04,	2.4996238535e+00,	5.0000919313e+02,	4.9999080687e+02,	3.6772530535e-04
3.9670000000e-01,	-1.4327785179e-04,	2.4996238392e+00,	5.0000918842e+02,	4.9999081158e+02,	3.6753661186e-04
3.9680000000e-01,	-1.4324110756e-04,	2.4996238248e+00,	5.0000918370e+02,	4.9999081630e+02,	3.6734806362e-04
3.9690000000e-01,	-1.4320438217e-04,	2.4996238105e+00,	5.0000917899e+02,	4.9999082101e+02,	3.6715966048e-04
3.9700000000e-01,	-1.4316767562e-04,	2.4996237962e+00,	5.0000917428e+02,	4.9999082571e+02,	3.6697140229e-04
3.9710000000e-01,	-1.4313098789e-04,	2.4996237819e+00,	5.0000916958e+02,	4.9999083042e+02,	3.6678328889e-04
3.9720000000e-01,	-1.4309431896e-04,	2.4996237676e+00,	5.0000916488e+02,	4.9999083512e+02,	3.6659532015e-04
3.9730000000e-01,	-1.4305766882e-04,	2.4996237533e+00,	5.0000916019e+02,	4.9999083981e+02,	3.6640749592e-04
3.9740000000e-01,	-1.4302103745e-04,	2.4996237390e+00,	5.0000915550e+02,	4.9999084450e+02,	3.6621981603e-04
3.9750000000e-01,	-1.4298442485e-04,	2.4996237247e+00,	5.0000915081e+02,	4.9999084919e+02,	3.6603228036e-04
3.9760000000e-01,	-1.4294783099e-04,	2.4996237104e+00,	5.0000914612e+02,	4.9999085388e+02,	3.6584488874e-04
3.9770000000e-01,	-1.4291125587e-04,	2.4996236961e+00,	5.0000914144e+02,	4.9999085856e+02,	3.6565764104e-04
3.9780000000e-01,	-1.4287469946e-04,	2.4996236818e+00,	5.0000913676e+02,	4.9999086324e+02,	3.6547053710e-04
3.9790000000e-01,	-1.4283816176e-04,	2.4996236675e+00,	5.0000913209e+02,	4.9999086791e+02,	3.6528357679e-04
3.9800000000e-01,	-1.4280164274e-04,	2.4996236532e+00,	5.0000912742e+02,	4.9999087258e+02,	3.6509675994e-04
3.9810000000e-01,	-1.4276514240e-04,	2.4996236389e+00,	5.0000912275e+02,	4.9999087725e+02,	3.6491008641e-04
3.9820000000e-01,	-1.4272866072e-04,	2.4996236247e+00,	5.0000911809e+02,	4.9999088191e+02,	3.6472355607e-04
3.9830000000e-01,	-1.4269219768e-04,	2.4996236104e+00,	5.0000911343e+02,	4.9999088657e+02,	3.6453716875e-04
3.9840000000e-01,	-1.4265575328e-04,	2.4996235961e+00,	5.0000910877e+02,	4.9999089123e+02,	3.6435092432e-04
3.9850000000e-01,	-1.4261932749e-04,	2.4996235819e+00,	5.0000910412e+02,	4.9999089588e+02,	3.6416482263e-04
3.9860000000e-01,	-1.4258292031e-04,	2.4996235676e+00,	5.0000909947e+02,	4.9999090053e+02,	3.6397886353e-04
3.9870000000e-01,	-1.4254653172e-04,	2.4996235533e+00,	5.0000909483e+02,	4.9999090517e+02,	3.6379304687e-04
3.9880000000e-01,	-1.4251016170e-04,	2.4996235391e+00,	5.0000909018e+02,	4.9999090982e+02,	3.6360737252e-04
3.9890000000e-01,	-1.4247381024e-04,	2.4996235248e+00,	5.0000908555e+02,	4.9999091445e+02,	3.6342184032e-04
3.9900000000e-01,	-1.4243747732e-04,	2.4996235106e+00,	5.0000908091e+02,	4.9999091909e+02,	3.6323645014e-04
3.9910000000e-01,	-1.4240116294e-04,	2.4996234963e+00,	5.0000907628e+02,	4.9999092372e+02,	3.6305120182e-04
3.9920000000e-01,	-1.4236486708e-04,	2.4996234821e+00,	5.0000907165e+02,	4.9999092835e+02,	3.6286609523e-04
3.9930000000e-01,	-1.4232858972e-04,	2.4996234679e+00,	5.0000906703e+02,	4.9999093297e+02,	3.6268113021e-04
3.9940000000e-01,	-1.4229233085e-04,	2.4996234536e+00,	5.0000906241e+02,	4.9999093759e+02,	3.6249630662e-04
3.9950000000e-01,	-1.4225609045e-04,	2.4996234394e+00,	5.0000905779e+02,	4.9999094221e+02,	3.6231162432e-04
3.9960000000e-01,	-1.4221986852e-04,	2.4996234252e+00,	5.0000905318e+02,	4.9999094682e+02,	3.6212708317e-04
3.9970000000e-01,	-1.4218366503e-04,	2.4996234110e+00,	5.0000904857e+02,	4.9999095143e+02,	3.6194268301e-04
3.9980000000e-01,	-1.4214747998e-04,	2.4996233968e+00,	5.0000904396e+02,	4.9999095604e+02,	3.6175842371e-04
3.9990000000e-01,	-1.4211131334e-04,	2.4996233825e+00,	5.0000903936e+02,	4.9999096064e+02,	3.6157430513e-04
4.0000000000e-01,	-1.4207516511e-04,	2.4996233683e+00,	5.0000903476e+02,	4.9999096524e+02,	3.6139032712e-04
4.0010000000e-01,	-1.4203903527e-04,	2.4996233541e+00,	5.0000903016e+02,	4.9999096984e+02,	3.6120648953e-04
4.0020000000e-01,	-1.4200292381e-04,	2.4996233399e+00,	5.0000902557e+02,	4.9999097443e+02,	3.6102279222e-04
4.0030000000e-01,	-1.4196683071e-04,	2.4996233257e+00,	5.0000902098e+02,	4.9999097902e+02,	3.6083923506e-04
4.0040000000e-01,	-1.4193075596e-04,	2.4996233115e+00,	5.0000901640e+02,	4.9999098360e+02,	3.6065581790e-04
4.0050000000e-01,	-1.4189469954e-04,	2.4996232973e+00,	5.0000901181e+02,	4.9999098819e+02,	3.6047254059e-04
4.0060000000e-01,	-1.4185866144e-04,	2.4996232832e+00,	5.0000900723e+02,	4.9999099276e+02,	3.6028940299e-04
4.0070000000e-01,	-1.4182264166e-04,	2.4996232690e+00,	5.0000900266e+02,	4.9999099734e+02,	3.6010640498e-04
4.0080000000e-01,	-1.4178664016e-04,	2.4996232548e+00,	5.0000899809e+02,	4.9999100191e+02,	3.5992354639e-04
4.0090000000e-01,	-1.4175065694e-04,	2.4996232406e+00,	5.0000899352e+02,	4.9999100648e+02,	3.5974082708e-04
4.0100000000e-01,	-1.4171469199e-04,	2.4996232264e+00,	5.0000898896e+02,	4.9999101104e+02,	3.5955824693e-04
4.0110000000e-01,	-1.4167874529e-04,	2.4996232123e+00,	5.0000898440e+02,	4.9999101560e+02,	3.5937580578e-04
4.0120000000e-01,	-1.4164281682e-04,	2.4996231981e+00,	5.0000897984e+02,	4.9999102016e+02,	3.5919350349e-04
4.0130000000e-01,	-1.4160690658e-04,	2.4996231839e+00,	5.0000897528e+02,	4.9999102472e+02,	3.5901133993e-04
4.0140000000e-01,	-1.4157101455e-04,	2.4996231698e+00,	5.0000897073e+02,	4.9999102927e+02,	3.5882931496e-04
4.0150000000e-01,	-1.4153514071e-04,	2.4996231556e+00,	5.0000896619e+02,	4.9999103381e+02,	3.5864742842e-04
4.0160000000e-01,	-1.4149928506e-04,	2.4996231415e+00,	5.0000896164e+02,	4.9999103836e+02,	3.5846568019e-04
4.0170000000e-01,	-1.4146344757e-04,	2.4996231273e+00,	5.0000895710e+02,	4.9999104290e+02,	3.5828407012e-04
4.0180000000e-01,	-1.4142762824e-04,	2.4996231132e+00,	5.0000895256e+02,	4.9999104743e+02,	3.5810259807e-04
4.0190000000e-01,	-1.4139182705e-04,	2.4996230990e+00,	5.0000894803e+02,	4.9999105197e+02,	3.5792126390e-04
4.0200000000e-01,	-1.4135604398e-04,	2.4996230849e+00,	5.0000894350e+02,	4.9999105650e+02,	3.5774006747e-04
4.0210000000e-01,	-1.4132027903e-04,	2.4996230708e+00,	5.0000893898e+02,	4.9999106102e+02,	3.5755900865e-04
4.0220000000e-01,	-1.4128453218e-04,	2.4996230566e+00,	5.0000893445e+02,	4.9999106555e+02,	3.5737808729e-04
4.0230000000e-01,	-1.4124880341e-04,	2.4996230425e+00,	5.0000892993e+02,	4.9999107007e+02,	3.5719730326e-04
4.0240000000e-01,	-1.4121309271e-04,	2.4996230284e+00,	5.0000892542e+02,	4.9999107458e+02,	3.5701665641e-04
4.0250000000e-01,	-1.4117740007e-04,	2.4996230143e+00,	5.0000892090e+02,	4.9999107910e+02,	3.5683614660e-04
4.0260000000e-01,	-1.4114172548e-04,	2.4996230002e+00,	5.0000891639e+02,	4.9999108361e+02,	3.5665577370e-04
4.0270000000e-01,	-1.4110606891e-04,	2.4996229860e+00,	5.0000891189e+02,	4.9999108811e+02,	3.5647553759e-04
4.0280000000e-01,	-1.4107043037e-04,	2.4996229719e+00,	5.0000890739e+02,	4.9999109261e+02,	3.5629543808e-04
4.0290000000e-01,	-1.4103480982e-04,	2.4996229578e+00,	5.0000890289e+02,	4.9999109711e+02,	3.5611547504e-04
4.0300000000e-01,	-1.4099920727e-04,	2.4996229437e+00,	5.0000889839e+02,	4.9999110161e+02,	3.5593564839e-04
4.0310000000e-01,	-1.4096362269e-04,	2.4996229296e+00,	5.0000889390e+02,	4.9999110610e+02,	3.5575595799e-04
4.0320000000e-01,	-1.4092805607e-04,	2.4996229155e+00,	5.0000888941e+02,	4.9999111059e+02,	3.5557640363e-04
4.0330000000e-01,	-1.4089250740e-04,	2.4996229014e+00,	5.0000888492e+02,	4.9999111508e+02,	3.5539698523e-04
4.0340000000e-01,	-1.4085697667e-04,	2.4996228874e+00,	5.0000888044e+02,	4.9999111956e+02,	3.5521770262e-04
4.0350000000e-01,	-1.4082146386e-04,	2.4996228733e+00,	5.0000887596e+02,	4.9999112404e+02,	3.5503855569e-04
4.0360000000e-01,	-1.4078596895e-04,	2.4996228592e+00,	5.0000887149e+02,	4.9999112851e+02,	3.5485954429e-04
4.0370000000e-01,	-1.4075049194e-04,	2.4996228451e+00,	5.0000886702e+02,	4.9999113298e+02,	3.5468066828e-04
4.0380000000e-01,	-1.4071503282e-04,	2.4996228310e+00,	5.0000886255e+02,	4.9999113745e+02,	3.5450192752e-04
4.0390000000e-01,	-1.4067959155e-04,	2.4996228170e+00,	5.0000885808e+02,	4.9999114192e+02,	3.5432332189e-04
4.0400000000e-01,	-1.4064416815e-04,	2.4996228029e+00,	5.0000885362e+02,	4.9999114638e+02,	3.5414485125e-04
4.0410000000e-01,	-1.4060876258e-04,	2.4996227888e+00,	5.0000884916e+02,	4.9999115084e+02,	3.5396651545e-04
4.0420000000e-01,	-1.4057337484e-04,	2.4996227748e+00,	5.0000884471e+02,	4.9999115529e+02,	3.5378831437e-04
4.0430000000e-01,	-1.4053800491e-04,	2.4996227607e+00,	5.0000884026e+02,	4.9999115974e+02,	3.5361024786e-04
4.0440000000e-01,	-1.4050265279e-04,	2.4996227467e+00,	5.0000883581e+02,	4.9999116419e+02,	3.5343231580e-04
4.0450000000e-01,	-1.4046731844e-04,	2.4996227326e+00,	5.0000883136e+02,	4.9999116864e+02,	3.5325451804e-04
4.0460000000e-01,	-1.4043200188e-04,	2.4996227186e+00,	5.0000882692e+02,	4.9999117308e+02,	3.5307685445e-04
4.0470000000e-01,	-1.4039670307e-04,	2.4996227045e+00,	5.0000882248e+02,	4.9999117752e+02,	3.5289932490e-04
4.0480000000e-01,	-1.4036142201e-04,	2.4996226905e+00,	5.0000881805e+02,	4.9999118195e+02,	3.5272192926e-04
4.0490000000e-01,	-1.4032615868e-04,	2.4996226765e+00,	5.0000881362e+02,	4.9999118638e+02,	3.5254466737e-04
4.0500000000e-01,	-1.4029091307e-04,	2.4996226624e+00,	5.0000880919e+02,	4.9999119081e+02,	3.5236753913e-04
4.0510000000e-01,	-1.4025568517e-04,	2.4996226484e+00,	5.0000880476e+02,	4.9999119524e+02,	3.5219054438e-04
4.0520000000e-01,	-1.4022047496e-04,	2.4996226344e+00,	5.0000880034e+02,	4.9999119966e+02,	3.5201368300e-04
4.0530000000e-01,	-1.4018528243e-04,	2.4996226204e+00,	5.0000879592e+02,	4.9999120408e+02,	3.5183695484e-04
4.0540000000e-01,	-1.4015010756e-04,	2.4996226063e+00,	5.0000879151e+02,	4.9999120849e+02,	3.5166035978e-04
4.0550000000e-01,	-1.4011495035e-04,	2.4996225923e+00,	5.0000878710e+02,	4.9999121290e+02,	3.5148389768e-04
4.0560000000e-01,	-1.4007981078e-04,	2.4996225783e+00,	5.0000878269e+02,	4.9999121731e+02,	3.5130756842e-04
4.0570000000e-01,	-1.4004468883e-04,	2.4996225643e+00,	5.0000877828e+02,	4.9999122172e+02,	3.5113137184e-04
4.0580000000e-01,	-1.4000958450e-04,	2.4996225503e+00,	5.0000877388e+02,	4.9999122612e+02,	3.5095530783e-04
4.0590000000e-01,	-1.3997449777e-04,	2.4996225363e+00,	5.0000876948e+02,	4.9999123052e+02,	3.5077937625e-04
4.0600000000e-01,	-1.3993942862e-04,	2.4996225223e+00,	5.0000876509e+02,	4.9999123491e+02,	3.5060357697e-04
4.0610000000e-01,	-1.3990437705e-04,	2.4996225083e+00,	5.0000876070e+02,	4.9999123930e+02,	3.5042790985e-04
4.0620000000e-01,	-1.3986934303e-04,	2.4996224943e+00,	5.0000875631e+02,	4.9999124369e+02,	3.5025237477e-04
4.0630000000e-01,	-1.3983432657e-04,	2.4996224804e+00,	5.0000875192e+02,	4.9999124808e+02,	3.5007697158e-04
4.0640000000e-01,	-1.3979932763e-04,	2.4996224664e+00,	5.0000874754e+02,	4.9999125246e+02,	3.4990170016e-04
4.0650000000e-01,	-1.3976434622e-04,	2.4996224524e+00,	5.0000874316e+02,	4.9999125684e+02,	3.4972656037e-04
4.0660000000e-01,	-1.3972938232e-04,	2.4996224384e+00,	5.0000873879e+02,	4.9999126121e+02,	3.4955155209e-04
4.0670000000e-01,	-1.3969443591e-04,	2.4996224245e+00,	5.0000873442e+02,	4.9999126558e+02,	3.4937667518e-04
4.0680000000e-01,	-1.3965950698e-04,	2.4996224105e+00,	5.0000873005e+02,	4.9999126995e+02,	3.4920192951e-04
4.0690000000e-01,	-1.3962459552e-04,	2.4996223965e+00,	5.0000872568e+02,	4.9999127432e+02,	3.4902731495e-04
4.0700000000e-01,	-1.3958970151e-04,	2.4996223826e+00,	5.0000872132e+02,	4.9999127868e+02,	3.4885283137e-04
4.0710000000e-01,	-1.3955482495e-04,	2.4996223686e+00,	5.0000871696e+02,	4.9999128304e+02,	3.4867847863e-04
4.0720000000e-01,	-1.3951996581e-04,	2.4996223546e+00,	5.0000871261e+02,	4.9999128739e+02,	3.4850425661e-04
4.0730000000e-01,	-1.3948512409e-04,	2.4996223407e+00,	5.0000870825e+02,	4.9999129175e+02,	3.4833016517e-04
4.0740000000e-01,	-1.3945029977e-04,	2.4996223268e+00,	5.0000870390e+02,	4.9999129609e+02,	3.4815620420e-04
