t,	v,	x,	p1,	p2,	a
2.2740000000e-01,	-2.1880433701e-04,	2.4998682526e+00,	5.0002143768e+02,	4.9997856232e+02,	8.5750720738e-04
2.2750000000e-01,	-2.1871861991e-04,	2.4998682307e+00,	5.0002142087e+02,	4.9997857913e+02,	8.5683498123e-04
2.2760000000e-01,	-2.1863296999e-04,	2.4998682089e+00,	5.0002140409e+02,	4.9997859591e+02,	8.5616354581e-04
2.2770000000e-01,	-2.1854738717e-04,	2.4998681870e+00,	5.0002138732e+02,	4.9997861268e+02,	8.5549289990e-04
2.2780000000e-01,	-2.1846187138e-04,	2.4998681652e+00,	5.0002137058e+02,	4.9997862942e+02,	8.5482304226e-04
2.2790000000e-01,	-2.1837642254e-04,	2.4998681433e+00,	5.0002135385e+02,	4.9997864615e+02,	8.5415397164e-04
2.2800000000e-01,	-2.1829104056e-04,	2.4998681215e+00,	5.0002133714e+02,	4.9997866286e+02,	8.5348568682e-04
2.2810000000e-01,	-2.1820572537e-04,	2.4998680997e+00,	5.0002132045e+02,	4.9997867955e+02,	8.5281818656e-04
2.2820000000e-01,	-2.1812047690e-04,	2.4998680778e+00,	5.0002130379e+02,	4.9997869621e+02,	8.5215146963e-04
2.2830000000e-01,	-2.1803529505e-04,	2.4998680560e+00,	5.0002128714e+02,	4.9997871286e+02,	8.5148553482e-04
2.2840000000e-01,	-2.1795017977e-04,	2.4998680342e+00,	5.0002127051e+02,	4.9997872949e+02,	8.5082038089e-04
2.2850000000e-01,	-2.1786513095e-04,	2.4998680124e+00,	5.0002125390e+02,	4.9997874610e+02,	8.5015600663e-04
2.2860000000e-01,	-2.1778014854e-04,	2.4998679907e+00,	5.0002123731e+02,	4.9997876269e+02,	8.4949241081e-04
2.2870000000e-01,	-2.1769523244e-04,	2.4998679689e+00,	5.0002122074e+02,	4.9997877926e+02,	8.4882959222e-04
2.2880000000e-01,	-2.1761038259e-04,	2.4998679471e+00,	5.0002120419e+02,	4.9997879581e+02,	8.4816754965e-04
2.2890000000e-01,	-2.1752559891e-04,	2.4998679254e+00,	5.0002118766e+02,	4.9997881234e+02,	8.4750628188e-04
2.2900000000e-01,	-2.1744088131e-04,	2.4998679036e+00,	5.0002117114e+02,	4.9997882886e+02,	8.4684578770e-04
2.2910000000e-01,	-2.1735622973e-04,	2.4998678819e+00,	5.0002115465e+02,	4.9997884535e+02,	8.4618606591e-04
2.2920000000e-01,	-2.1727164407e-04,	2.4998678601e+00,	5.0002113818e+02,	4.9997886182e+02,	8.4552711529e-04
2.2930000000e-01,	-2.1718712428e-04,	2.4998678384e+00,	5.0002112172e+02,	4.9997887828e+02,	8.4486893466e-04
2.2940000000e-01,	-2.1710267026e-04,	2.4998678167e+00,	5.0002110529e+02,	4.9997889471e+02,	8.4421152281e-04
2.2950000000e-01,	-2.1701828195e-04,	2.4998677950e+00,	5.0002108887e+02,	4.9997891113e+02,	8.4355487854e-04
2.2960000000e-01,	-2.1693395926e-04,	2.4998677733e+00,	5.0002107247e+02,	4.9997892752e+02,	8.4289900065e-04
2.2970000000e-01,	-2.1684970212e-04,	2.4998677516e+00,	5.0002105610e+02,	4.9997894390e+02,	8.4224388796e-04
2.2980000000e-01,	-2.1676551046e-04,	2.4998677299e+00,	5.0002103974e+02,	4.9997896026e+02,	8.4158953928e-04
2.2990000000e-01,	-2.1668138419e-04,	2.4998677083e+00,	5.0002102340e+02,	4.9997897660e+02,	8.4093595339e-04
2.3000000000e-01,	-2.1659732324e-04,	2.4998676866e+00,	5.0002100708e+02,	4.9997899292e+02,	8.4028312915e-04
2.3010000000e-01,	-2.1651332754e-04,	2.4998676649e+00,	5.0002099078e+02,	4.9997900922e+02,	8.3963106535e-04
2.3020000000e-01,	-2.1642939700e-04,	2.4998676433e+00,	5.0002097449e+02,	4.9997902551e+02,	8.3897976081e-04
2.3030000000e-01,	-2.1634553156e-04,	2.4998676217e+00,	5.0002095823e+02,	4.9997904177e+02,	8.3832921436e-04
2.3040000000e-01,	-2.1626173113e-04,	2.4998676000e+00,	5.0002094199e+02,	4.9997905801e+02,	8.3767942481e-04
2.3050000000e-01,	-2.1617799565e-04,	2.4998675784e+00,	5.0002092576e+02,	4.9997907424e+02,	8.3703039099e-04
2.3060000000e-01,	-2.1609432503e-04,	2.4998675568e+00,	5.0002090955e+02,	4.9997909045e+02,	8.3638211173e-04
2.3070000000e-01,	-2.1601071920e-04,	2.4998675352e+00,	5.0002089336e+02,	4.9997910664e+02,	8.3573458586e-04
2.3080000000e-01,	-2.1592717809e-04,	2.4998675136e+00,	5.0002087720e+02,	4.9997912280e+02,	8.3508781222e-04
2.3090000000e-01,	-2.1584370161e-04,	2.4998674920e+00,	5.0002086104e+02,	4.9997913895e+02,	8.3444178960e-04
2.3100000000e-01,	-2.1576028970e-04,	2.4998674704e+00,	5.0002084491e+02,	4.9997915509e+02,	8.3379651692e-04
2.3110000000e-01,	-2.1567694229e-04,	2.4998674488e+00,	5.0002082880e+02,	4.9997917120e+02,	8.3315199296e-04
2.3120000000e-01,	-2.1559365928e-04,	2.4998674273e+00,	5.0002081271e+02,	4.9997918729e+02,	8.3250821658e-04
2.3130000000e-01,	-2.1551044062e-04,	2.4998674057e+00,	5.0002079663e+02,	4.9997920337e+02,	8.3186518660e-04
2.3140000000e-01,	-2.1542728622e-04,	2.4998673842e+00,	5.0002078057e+02,	4.9997921943e+02,	8.3122290189e-04
2.3150000000e-01,	-2.1534419601e-04,	2.4998673626e+00,	5.0002076453e+02,	4.9997923547e+02,	8.3058136129e-04
2.3160000000e-01,	-2.1526116992e-04,	2.4998673411e+00,	5.0002074851e+02,	4.9997925149e+02,	8.2994056365e-04
2.3170000000e-01,	-2.1517820787e-04,	2.4998673196e+00,	5.0002073251e+02,	4.9997926749e+02,	8.2930050782e-04
2.3180000000e-01,	-2.1509530980e-04,	2.4998672981e+00,	5.0002071653e+02,	4.9997928347e+02,	8.2866119266e-04
2.3190000000e-01,	-2.1501247561e-04,	2.4998672766e+00,	5.0002070057e+02,	4.9997929943e+02,	8.2802261703e-04
2.3200000000e-01,	-2.1492970525e-04,	2.4998672551e+00,	5.0002068462e+02,	4.9997931538e+02,	8.2738477978e-04
2.3210000000e-01,	-2.1484699863e-04,	2.4998672336e+00,	5.0002066869e+02,	4.9997933131e+02,	8.2674767977e-04
2.3220000000e-01,	-2.1476435569e-04,	2.4998672121e+00,	5.0002065278e+02,	4.9997934722e+02,	8.2611131588e-04
2.3230000000e-01,	-2.1468177634e-04,	2.4998671906e+00,	5.0002063689e+02,	4.9997936311e+02,	8.2547568695e-04
2.3240000000e-01,	-2.1459926053e-04,	2.4998671692e+00,	5.0002062102e+02,	4.9997937898e+02,	8.2484079187e-04
2.3250000000e-01,	-2.1451680816e-04,	2.4998671477e+00,	5.0002060517e+02,	4.9997939483e+02,	8.2420662950e-04
2.3260000000e-01,	-2.1443441918e-04,	2.4998671263e+00,	5.0002058933e+02,	4.9997941067e+02,	8.2357319871e-04
2.3270000000e-01,	-2.1435209350e-04,	2.4998671048e+00,	5.0002057351e+02,	4.9997942649e+02,	8.2294049838e-04
2.3280000000e-01,	-2.1426983105e-04,	2.4998670834e+00,	5.0002055771e+02,	4.9997944229e+02,	8.2230852739e-04
2.3290000000e-01,	-2.1418763177e-04,	2.4998670620e+00,	5.0002054193e+02,	4.9997945807e+02,	8.2167728462e-04
2.3300000000e-01,	-2.1410549557e-04,	2.4998670406e+00,	5.0002052617e+02,	4.9997947383e+02,	8.2104676892e-04
2.3310000000e-01,	-2.1402342239e-04,	2.4998670191e+00,	5.0002051042e+02,	4.9997948958e+02,	8.2041697921e-04
2.3320000000e-01,	-2.1394141215e-04,	2.4998669978e+00,	5.0002049470e+02,	4.9997950530e+02,	8.1978791436e-04
2.3330000000e-01,	-2.1385946478e-04,	2.4998669764e+00,	5.0002047899e+02,	4.9997952101e+02,	8.1915957327e-04
2.3340000000e-01,	-2.1377758021e-04,	2.4998669550e+00,	5.0002046330e+02,	4.9997953670e+02,	8.1853195481e-04
2.3350000000e-01,	-2.1369575837e-04,	2.4998669336e+00,	5.0002044763e+02,	4.9997955237e+02,	8.1790505788e-04
2.3360000000e-01,	-2.1361399918e-04,	2.4998669122e+00,	5.0002043197e+02,	4.9997956803e+02,	8.1727888138e-04
2.3370000000e-01,	-2.1353230257e-04,	2.4998668909e+00,	5.0002041634e+02,	4.9997958366e+02,	8.1665342419e-04
2.3380000000e-01,	-2.1345066847e-04,	2.4998668695e+00,	5.0002040072e+02,	4.9997959928e+02,	8.1602868523e-04
2.3390000000e-01,	-2.1336909681e-04,	2.4998668482e+00,	5.0002038512e+02,	4.9997961488e+02,	8.1540466338e-04
2.3400000000e-01,	-2.1328758751e-04,	2.4998668269e+00,	5.0002036953e+02,	4.9997963047e+02,	8.1478135755e-04
2.3410000000e-01,	-2.1320614051e-04,	2.4998668055e+00,	5.0002035397e+02,	4.9997964603e+02,	8.1415876664e-04
2.3420000000e-01,	-2.1312475573e-04,	2.4998667842e+00,	5.0002033842e+02,	4.9997966158e+02,	8.1353688957e-04
2.3430000000e-01,	-2.1304343311e-04,	2.4998667629e+00,	5.0002032289e+02,	4.9997967711e+02,	8.1291572523e-04
2.3440000000e-01,	-2.1296217256e-04,	2.4998667416e+00,	5.0002030738e+02,	4.9997969262e+02,	8.1229527255e-04
2.3450000000e-01,	-2.1288097403e-04,	2.4998667203e+00,	5.0002029189e+02,	4.9997970811e+02,	8.1167553042e-04
2.3460000000e-01,	-2.1279983743e-04,	2.4998666990e+00,	5.0002027641e+02,	4.9997972359e+02,	8.1105649777e-04
2.3470000000e-01,	-2.1271876271e-04,	2.4998666778e+00,	5.0002026095e+02,	4.9997973905e+02,	8.1043817352e-04
2.3480000000e-01,	-2.1263774978e-04,	2.4998666565e+00,	5.0002024551e+02,	4.9997975449e+02,	8.0982055658e-04
2.3490000000e-01,	-2.1255679857e-04,	2.4998666352e+00,	5.0002023009e+02,	4.9997976991e+02,	8.0920364588e-04
2.3500000000e-01,	-2.1247590902e-04,	2.4998666140e+00,	5.0002021469e+02,	4.9997978531e+02,	8.0858744031e-04
2.3510000000e-01,	-2.1239508106e-04,	2.4998665927e+00,	5.0002019930e+02,	4.9997980070e+02,	8.0797193883e-04
2.3520000000e-01,	-2.1231431461e-04,	2.4998665715e+00,	5.0002018393e+02,	4.9997981607e+02,	8.0735714037e-04
2.3530000000e-01,	-2.1223360961e-04,	2.4998665503e+00,	5.0002016858e+02,	4.9997983142e+02,	8.0674304384e-04
2.3540000000e-01,	-2.1215296598e-04,	2.4998665291e+00,	5.0002015324e+02,	4.9997984676e+02,	8.0612964818e-04
2.3550000000e-01,	-2.1207238366e-04,	2.4998665078e+00,	5.0002013792e+02,	4.9997986208e+02,	8.0551695232e-04
2.3560000000e-01,	-2.1199186257e-04,	2.4998664866e+00,	5.0002012262e+02,	4.9997987738e+02,	8.0490495519e-04
2.3570000000e-01,	-2.1191140264e-04,	2.4998664654e+00,	5.0002010734e+02,	4.9997989266e+02,	8.0429365574e-04
2.3580000000e-01,	-2.1183100381e-04,	2.4998664443e+00,	5.0002009208e+02,	4.9997990792e+02,	8.0368305290e-04
2.3590000000e-01,	-2.1175066601e-04,	2.4998664231e+00,	5.0002007683e+02,	4.9997992317e+02,	8.0307314562e-04
2.3600000000e-01,	-2.1167038916e-04,	2.4998664019e+00,	5.0002006160e+02,	4.9997993840e+02,	8.0246393283e-04
2.3610000000e-01,	-2.1159017320e-04,	2.4998663807e+00,	5.0002004639e+02,	4.9997995361e+02,	8.0185541348e-04
2.3620000000e-01,	-2.1151001805e-04,	2.4998663596e+00,	5.0002003119e+02,	4.9997996881e+02,	8.0124758653e-04
2.3630000000e-01,	-2.1142992366e-04,	2.4998663384e+00,	5.0002001601e+02,	4.9997998399e+02,	8.0064045091e-04
2.3640000000e-01,	-2.1134988994e-04,	2.4998663173e+00,	5.0002000085e+02,	4.9997999915e+02,	8.0003400558e-04
2.3650000000e-01,	-2.1126991683e-04,	2.4998662962e+00,	5.0001998571e+02,	4.9998001429e+02,	7.9942824950e-04
2.3660000000e-01,	-2.1119000427e-04,	2.4998662750e+00,	5.0001997058e+02,	4.9998002942e+02,	7.9882318161e-04
2.3670000000e-01,	-2.1111015218e-04,	2.4998662539e+00,	5.0001995547e+02,	4.9998004453e+02,	7.9821880088e-04
2.3680000000e-01,	-2.1103036049e-04,	2.4998662328e+00,	5.0001994038e+02,	4.9998005962e+02,	7.9761510626e-04
2.3690000000e-01,	-2.1095062913e-04,	2.4998662117e+00,	5.0001992530e+02,	4.9998007470e+02,	7.9701209672e-04
2.3700000000e-01,	-2.1087095804e-04,	2.4998661906e+00,	5.0001991024e+02,	4.9998008976e+02,	7.9640977122e-04
2.3710000000e-01,	-2.1079134715e-04,	2.4998661696e+00,	5.0001989520e+02,	4.9998010480e+02,	7.9580812875e-04
2.3720000000e-01,	-2.1071179639e-04,	2.4998661485e+00,	5.0001988018e+02,	4.9998011982e+02,	7.9520716820e-04
2.3730000000e-01,	-2.1063230570e-04,	2.4998661274e+00,	5.0001986517e+02,	4.9998013483e+02,	7.9460688861e-04
2.3740000000e-01,	-2.1055287499e-04,	2.4998661063e+00,	5.0001985018e+02,	4.9998014982e+02,	7.9400728893e-04
2.3750000000e-01,	-2.1047350422e-04,	2.4998660853e+00,	5.0001983521e+02,	4.9998016479e+02,	7.9340836814e-04
2.3760000000e-01,	-2.1039419330e-04,	2.4998660643e+00,	5.0001982025e+02,	4.9998017975e+02,	7.9281012521e-04
2.3770000000e-01,	-2.1031494217e-04,	2.4998660432e+00,	5.0001980531e+02,	4.9998019469e+02,	7.9221255911e-04
2.3780000000e-01,	-2.1023575076e-04,	2.4998660222e+00,	5.0001979039e+02,	4.9998020961e+02,	7.9161566883e-04
2.3790000000e-01,	-2.1015661901e-04,	2.4998660012e+00,	5.0001977549e+02,	4.9998022451e+02,	7.9101945334e-04
2.3800000000e-01,	-2.1007754685e-04,	2.4998659802e+00,	5.0001976060e+02,	4.9998023940e+02,	7.9042391163e-04
2.3810000000e-01,	-2.0999853421e-04,	2.4998659592e+00,	5.0001974573e+02,	4.9998025427e+02,	7.8982904268e-04
2.3820000000e-01,	-2.0991958102e-04,	2.4998659382e+00,	5.0001973087e+02,	4.9998026913e+02,	7.8923484548e-04
2.3830000000e-01,	-2.0984068722e-04,	2.4998659172e+00,	5.0001971603e+02,	4.9998028397e+02,	7.8864131901e-04
2.3840000000e-01,	-2.0976185273e-04,	2.4998658962e+00,	5.0001970121e+02,	4.9998029879e+02,	7.8804846227e-04
2.3850000000e-01,	-2.0968307750e-04,	2.4998658752e+00,	5.0001968641e+02,	4.9998031359e+02,	7.8745627425e-04
2.3860000000e-01,	-2.0960436146e-04,	2.4998658543e+00,	5.0001967162e+02,	4.9998032838e+02,	7.8686475394e-04
2.3870000000e-01,	-2.0952570453e-04,	2.4998658333e+00,	5.0001965685e+02,	4.9998034315e+02,	7.8627390035e-04
2.3880000000e-01,	-2.0944710665e-04,	2.4998658124e+00,	5.0001964209e+02,	4.9998035791e+02,	7.8568371246e-04
2.3890000000e-01,	-2.0936856776e-04,	2.4998657914e+00,	5.0001962735e+02,	4.9998037265e+02,	7.8509418927e-04
2.3900000000e-01,	-2.0929008779e-04,	2.4998657705e+00,	5.0001961263e+02,	4.9998038737e+02,	7.8450532979e-04
2.3910000000e-01,	-2.0921166668e-04,	2.4998657496e+00,	5.0001959793e+02,	4.9998040207e+02,	7.8391713302e-04
2.3920000000e-01,	-2.0913330435e-04,	2.4998657286e+00,	5.0001958324e+02,	4.9998041676e+02,	7.8332959797e-04
2.3930000000e-01,	-2.0905500074e-04,	2.4998657077e+00,	5.0001956857e+02,	4.9998043143e+02,	7.8274272363e-04
2.3940000000e-01,	-2.0897675578e-04,	2.4998656868e+00,	5.0001955391e+02,	4.9998044609e+02,	7.8215650903e-04
2.3950000000e-01,	-2.0889856941e-04,	2.4998656659e+00,	5.0001953927e+02,	4.9998046073e+02,	7.8157095318e-04
2.3960000000e-01,	-2.0882044157e-04,	2.4998656450e+00,	5.0001952465e+02,	4.9998047535e+02,	7.8098605509e-04
2.3970000000e-01,	-2.0874237218e-04,	2.4998656242e+00,	5.0001951005e+02,	4.9998048995e+02,	7.8040181376e-04
2.3980000000e-01,	-2.0866436118e-04,	2.4998656033e+00,	5.0001949546e+02,	4.9998050454e+02,	7.7981822822e-04
2.3990000000e-01,	-2.0858640851e-04,	2.4998655824e+00,	5.0001948088e+02,	4.9998051912e+02,	7.7923529748e-04
2.4000000000e-01,	-2.0850851410e-04,	2.4998655616e+00,	5.0001946633e+02,	4.9998053367e+02,	7.7865302057e-04
2.4010000000e-01,	-2.0843067789e-04,	2.4998655407e+00,	5.0001945178e+02,	4.9998054821e+02,	7.7807139651e-04
2.4020000000e-01,	-2.0835289980e-04,	2.4998655199e+00,	5.0001943726e+02,	4.9998056274e+02,	7.7749042431e-04
2.4030000000e-01,	-2.0827517978e-04,	2.4998654991e+00,	5.0001942275e+02,	4.9998057725e+02,	7.7691010301e-04
2.4040000000e-01,	-2.0819751776e-04,	2.4998654782e+00,	5.0001940826e+02,	4.9998059174e+02,	7.7633043164e-04
2.4050000000e-01,	-2.0811991367e-04,	2.4998654574e+00,	5.0001939378e+02,	4.9998060621e+02,	7.7575140922e-04
2.4060000000e-01,	-2.0804236745e-04,	2.4998654366e+00,	5.0001937933e+02,	4.9998062067e+02,	7.7517303478e-04
2.4070000000e-01,	-2.0796487904e-04,	2.4998654158e+00,	5.0001936488e+02,	4.9998063512e+02,	7.7459530736e-04
2.4080000000e-01,	-2.0788744837e-04,	2.4998653950e+00,	5.0001935046e+02,	4.9998064954e+02,	7.7401822599e-04
2.4090000000e-01,	-2.0781007538e-04,	2.4998653742e+00,	5.0001933604e+02,	4.9998066396e+02,	7.7344178971e-04
2.4100000000e-01,	-2.0773275999e-04,	2.4998653535e+00,	5.0001932165e+02,	4.9998067835e+02,	7.7286599755e-04
2.4110000000e-01,	-2.0765550215e-04,	2.4998653327e+00,	5.0001930727e+02,	4.9998069273e+02,	7.7229084857e-04
2.4120000000e-01,	-2.0757830180e-04,	2.4998653119e+00,	5.0001929291e+02,	4.9998070709e+02,	7.7171634178e-04
2.4130000000e-01,	-2.0750115886e-04,	2.4998652912e+00,	5.0001927856e+02,	4.9998072144e+02,	7.7114247625e-04
2.4140000000e-01,	-2.0742407328e-04,	2.4998652704e+00,	5.0001926423e+02,	4.9998073577e+02,	7.7056925102e-04
2.4150000000e-01,	-2.0734704499e-04,	2.4998652497e+00,	5.0001924992e+02,	4.9998075008e+02,	7.6999666514e-04
2.4160000000e-01,	-2.0727007393e-04,	2.4998652290e+00,	5.0001923562e+02,	4.9998076438e+02,	7.6942471764e-04
2.4170000000e-01,	-2.0719316003e-04,	2.4998652082e+00,	5.0001922133e+02,	4.9998077866e+02,	7.6885340758e-04
2.4180000000e-01,	-2.0711630323e-04,	2.4998651875e+00,	5.0001920707e+02,	4.9998079293e+02,	7.6828273403e-04
2.4190000000e-01,	-2.0703950346e-04,	2.4998651668e+00,	5.0001919282e+02,	4.9998080718e+02,	7.6771269602e-04
2.4200000000e-01,	-2.0696276067e-04,	2.4998651461e+00,	5.0001917858e+02,	4.9998082142e+02,	7.6714329262e-04
2.4210000000e-01,	-2.0688607478e-04,	2.4998651254e+00,	5.0001916436e+02,	4.9998083564e+02,	7.6657452289e-04
2.4220000000e-01,	-2.0680944574e-04,	2.4998651047e+00,	5.0001915016e+02,	4.9998084984e+02,	7.6600638587e-04
2.4230000000e-01,	-2.0673287348e-04,	2.4998650841e+00,	5.0001913597e+02,	4.9998086403e+02,	7.6543888065e-04
2.4240000000e-01,	-2.0665635794e-04,	2.4998650634e+00,	5.0001912180e+02,	4.9998087820e+02,	7.6487200627e-04
2.4250000000e-01,	-2.0657989906e-04,	2.4998650427e+00,	5.0001910764e+02,	4.9998089236e+02,	7.6430576181e-04
2.4260000000e-01,	-2.0650349677e-04,	2.4998650221e+00,	5.0001909350e+02,	4.9998090650e+02,	7.6374014632e-04
2.4270000000e-01,	-2.0642715101e-04,	2.4998650014e+00,	5.0001907938e+02,	4.9998092062e+02,	7.6317515888e-04
2.4280000000e-01,	-2.0635086172e-04,	2.4998649808e+00,	5.0001906527e+02,	4.9998093473e+02,	7.6261079856e-04
2.4290000000e-01,	-2.0627462883e-04,	2.4998649602e+00,	5.0001905118e+02,	4.9998094882e+02,	7.6204706442e-04
2.4300000000e-01,	-2.0619845228e-04,	2.4998649395e+00,	5.0001903710e+02,	4.9998096290e+02,	7.6148395555e-04
2.4310000000e-01,	-2.0612233202e-04,	2.4998649189e+00,	5.0001902304e+02,	4.9998097696e+02,	7.6092147101e-04
2.4320000000e-01,	-2.0604626797e-04,	2.4998648983e+00,	5.0001900899e+02,	4.9998099101e+02,	7.6035960989e-04
2.4330000000e-01,	-2.0597026007e-04,	2.4998648777e+00,	5.0001899496e+02,	4.9998100504e+02,	7.5979837126e-04
2.4340000000e-01,	-2.0589430827e-04,	2.4998648571e+00,	5.0001898094e+02,	4.9998101906e+02,	7.5923775421e-04
2.4350000000e-01,	-2.0581841250e-04,	2.4998648365e+00,	5.0001896694e+02,	4.9998103306e+02,	7.5867775781e-04
2.4360000000e-01,	-2.0574257270e-04,	2.4998648159e+00,	5.0001895296e+02,	4.9998104704e+02,	7.5811838114e-04
2.4370000000e-01,	-2.0566678881e-04,	2.4998647954e+00,	5.0001893899e+02,	4.9998106101e+02,	7.5755962330e-04
2.4380000000e-01,	-2.0559106076e-04,	2.4998647748e+00,	5.0001892504e+02,	4.9998107496e+02,	7.5700148337e-04
2.4390000000e-01,	-2.0551538849e-04,	2.4998647543e+00,	5.0001891110e+02,	4.9998108890e+02,	7.5644396044e-04
2.4400000000e-01,	-2.0543977194e-04,	2.4998647337e+00,	5.0001889718e+02,	4.9998110282e+02,	7.5588705360e-04
2.4410000000e-01,	-2.0536421106e-04,	2.4998647132e+00,	5.0001888327e+02,	4.9998111673e+02,	7.5533076194e-04
2.4420000000e-01,	-2.0528870577e-04,	2.4998646926e+00,	5.0001886938e+02,	4.9998113062e+02,	7.5477508454e-04
2.4430000000e-01,	-2.0521325602e-04,	2.4998646721e+00,	5.0001885550e+02,	4.9998114450e+02,	7.5422002053e-04
2.4440000000e-01,	-2.0513786175e-04,	2.4998646516e+00,	5.0001884164e+02,	4.9998115836e+02,	7.5366556898e-04
2.4450000000e-01,	-2.0506252289e-04,	2.4998646311e+00,	5.0001882779e+02,	4.9998117221e+02,	7.5311172900e-04
2.4460000000e-01,	-2.0498723938e-04,	2.4998646106e+00,	5.0001881396e+02,	4.9998118604e+02,	7.5255849968e-04
2.4470000000e-01,	-2.0491201117e-04,	2.4998645901e+00,	5.0001880015e+02,	4.9998119985e+02,	7.5200588014e-04
2.4480000000e-01,	-2.0483683818e-04,	2.4998645696e+00,	5.0001878635e+02,	4.9998121365e+02,	7.5145386946e-04
2.4490000000e-01,	-2.0476172037e-04,	2.4998645491e+00,	5.0001877256e+02,	4.9998122744e+02,	7.5090246676e-04
2.4500000000e-01,	-2.0468665767e-04,	2.4998645286e+00,	5.0001875879e+02,	4.9998124121e+02,	7.5035167115e-04
2.4510000000e-01,	-2.0461165002e-04,	2.4998645082e+00,	5.0001874504e+02,	4.9998125496e+02,	7.4980148172e-04
2.4520000000e-01,	-2.0453669735e-04,	2.4998644877e+00,	5.0001873130e+02,	4.9998126870e+02,	7.4925189760e-04
2.4530000000e-01,	-2.0446179962e-04,	2.4998644673e+00,	5.0001871757e+02,	4.9998128243e+02,	7.4870291789e-04
2.4540000000e-01,	-2.0438695675e-04,	2.4998644468e+00,	5.0001870386e+02,	4.9998129614e+02,	7.4815454172e-04
2.4550000000e-01,	-2.0431216869e-04,	2.4998644264e+00,	5.0001869017e+02,	4.9998130983e+02,	7.4760676818e-04
2.4560000000e-01,	-2.0423743538e-04,	2.4998644060e+00,	5.0001867649e+02,	4.9998132351e+02,	7.4705959641e-04
2.4570000000e-01,	-2.0416275675e-04,	2.4998643856e+00,	5.0001866283e+02,	4.9998133717e+02,	7.4651302551e-04
2.4580000000e-01,	-2.0408813275e-04,	2.4998643651e+00,	5.0001864918e+02,	4.9998135082e+02,	7.4596705461e-04
2.4590000000e-01,	-2.0401356332e-04,	2.4998643447e+00,	5.0001863554e+02,	4.9998136446e+02,	7.4542168283e-04
2.4600000000e-01,	-2.0393904839e-04,	2.4998643243e+00,	5.0001862192e+02,	4.9998137808e+02,	7.4487690930e-04
2.4610000000e-01,	-2.0386458792e-04,	2.4998643039e+00,	5.0001860832e+02,	4.9998139168e+02,	7.4433273313e-04
2.4620000000e-01,	-2.0379018183e-04,	2.4998642836e+00,	5.0001859473e+02,	4.9998140527e+02,	7.4378915345e-04
2.4630000000e-01,	-2.0371583007e-04,	2.4998642632e+00,	5.0001858115e+02,	4.9998141885e+02,	7.4324616940e-04
2.4640000000e-01,	-2.0364153257e-04,	2.4998642428e+00,	5.0001856759e+02,	4.9998143241e+02,	7.4270378010e-04
2.4650000000e-01,	-2.0356728929e-04,	2.4998642225e+00,	5.0001855405e+02,	4.9998144595e+02,	7.4216198469e-04
2.4660000000e-01,	-2.0349310016e-04,	2.4998642021e+00,	5.0001854052e+02,	4.9998145948e+02,	7.4162078228e-04
2.4670000000e-01,	-2.0341896511e-04,	2.4998641818e+00,	5.0001852700e+02,	4.9998147300e+02,	7.4108017205e-04
2.4680000000e-01,	-2.0334488410e-04,	2.4998641614e+00,	5.0001851350e+02,	4.9998148650e+02,	7.4054015307e-04
2.4690000000e-01,	-2.0327085706e-04,	2.4998641411e+00,	5.0001850002e+02,	4.9998149998e+02,	7.4000072452e-04
2.4700000000e-01,	-2.0319688394e-04,	2.4998641208e+00,	5.0001848655e+02,	4.9998151345e+02,	7.3946188554e-04
2.4710000000e-01,	-2.0312296467e-04,	2.4998641005e+00,	5.0001847309e+02,	4.9998152691e+02,	7.3892363526e-04
2.4720000000e-01,	-2.0304909919e-04,	2.4998640801e+00,	5.0001845965e+02,	4.9998154035e+02,	7.3838597282e-04
2.4730000000e-01,	-2.0297528745e-04,	2.4998640598e+00,	5.0001844622e+02,	4.9998155378e+02,	7.3784889738e-04
2.4740000000e-01,	-2.0290152939e-04,	2.4998640396e+00,	5.0001843281e+02,	4.9998156719e+02,	7.3731240807e-04
2.4750000000e-01,	-2.0282782495e-04,	2.4998640193e+00,	5.0001841941e+02,	4.9998158059e+02,	7.3677650404e-04
2.4760000000e-01,	-2.0275417407e-04,	2.4998639990e+00,	5.0001840603e+02,	4.9998159397e+02,	7.3624118444e-04
2.4770000000e-01,	-2.0268057670e-04,	2.4998639787e+00,	5.0001839266e+02,	4.9998160734e+02,	7.3570644842e-04
2.4780000000e-01,	-2.0260703276e-04,	2.4998639584e+00,	5.0001837931e+02,	4.9998162069e+02,	7.3517229513e-04
2.4790000000e-01,	-2.0253354222e-04,	2.4998639382e+00,	5.0001836597e+02,	4.9998163403e+02,	7.3463872372e-04
2.4800000000e-01,	-2.0246010500e-04,	2.4998639179e+00,	5.0001835264e+02,	4.9998164736e+02,	7.3410573335e-04
2.4810000000e-01,	-2.0238672105e-04,	2.4998638977e+00,	5.0001833933e+02,	4.9998166067e+02,	7.3357332318e-04
2.4820000000e-01,	-2.0231339032e-04,	2.4998638775e+00,	5.0001832604e+02,	4.9998167396e+02,	7.3304149236e-04
2.4830000000e-01,	-2.0224011273e-04,	2.4998638572e+00,	5.0001831276e+02,	4.9998168724e+02,	7.3251024005e-04
2.4840000000e-01,	-2.0216688825e-04,	2.4998638370e+00,	5.0001829949e+02,	4.9998170051e+02,	7.3197956541e-04
