t,	v,	x,	p1,	p2,	a
4.4010000000e-01,	1.2725854285e-04,	2.4999905465e+00,	4.9999275185e+02,	5.0000724815e+02,	-2.8992612094e-04
4.4020000000e-01,	1.2722955684e-04,	2.4999905592e+00,	4.9999275515e+02,	5.0000724485e+02,	-2.8979402857e-04
4.4030000000e-01,	1.2720058404e-04,	2.4999905719e+00,	4.9999275845e+02,	5.0000724155e+02,	-2.8966202648e-04
4.4040000000e-01,	1.2717162444e-04,	2.4999905847e+00,	4.9999276175e+02,	5.0000723825e+02,	-2.8953011459e-04
4.4050000000e-01,	1.2714267802e-04,	2.4999905974e+00,	4.9999276504e+02,	5.0000723496e+02,	-2.8939829280e-04
4.4060000000e-01,	1.2711374477e-04,	2.4999906101e+00,	4.9999276834e+02,	5.0000723166e+02,	-2.8926656104e-04
4.4070000000e-01,	1.2708482470e-04,	2.4999906228e+00,	4.9999277163e+02,	5.0000722837e+02,	-2.8913491922e-04
4.4080000000e-01,	1.2705591779e-04,	2.4999906355e+00,	4.9999277492e+02,	5.0000722508e+02,	-2.8900336728e-04
4.4090000000e-01,	1.2702702402e-04,	2.4999906482e+00,	4.9999277820e+02,	5.0000722180e+02,	-2.8887190511e-04
4.4100000000e-01,	1.2699814340e-04,	2.4999906609e+00,	4.9999278149e+02,	5.0000721851e+02,	-2.8874053264e-04
4.4110000000e-01,	1.2696927592e-04,	2.4999906736e+00,	4.9999278477e+02,	5.0000721523e+02,	-2.8860924980e-04
4.4120000000e-01,	1.2694042155e-04,	2.4999906863e+00,	4.9999278805e+02,	5.0000721195e+02,	-2.8847805650e-04
4.4130000000e-01,	1.2691158030e-04,	2.4999906990e+00,	4.9999279133e+02,	5.0000720867e+02,	-2.8834695265e-04
4.4140000000e-01,	1.2688275216e-04,	2.4999907117e+00,	4.9999279460e+02,	5.0000720540e+02,	-2.8821593818e-04
4.4150000000e-01,	1.2685393711e-04,	2.4999907244e+00,	4.9999279787e+02,	5.0000720213e+02,	-2.8808501300e-04
4.4160000000e-01,	1.2682513515e-04,	2.4999907371e+00,	4.9999280115e+02,	5.0000719885e+02,	-2.8795417703e-04
4.4170000000e-01,	1.2679634627e-04,	2.4999907497e+00,	4.9999280441e+02,	5.0000719559e+02,	-2.8782343020e-04
4.4180000000e-01,	1.2676757046e-04,	2.4999907624e+00,	4.9999280768e+02,	5.0000719232e+02,	-2.8769277242e-04
4.4190000000e-01,	1.2673880771e-04,	2.4999907751e+00,	4.9999281094e+02,	5.0000718906e+02,	-2.8756220360e-04
4.4200000000e-01,	1.2671005802e-04,	2.4999907878e+00,	4.9999281421e+02,	5.0000718579e+02,	-2.8743172368e-04
4.4210000000e-01,	1.2668132137e-04,	2.4999908004e+00,	4.9999281747e+02,	5.0000718253e+02,	-2.8730133257e-04
4.4220000000e-01,	1.2665259775e-04,	2.4999908131e+00,	4.9999282072e+02,	5.0000717928e+02,	-2.8717103018e-04
4.4230000000e-01,	1.2662388716e-04,	2.4999908258e+00,	4.9999282398e+02,	5.0000717602e+02,	-2.8704081644e-04
4.4240000000e-01,	1.2659518958e-04,	2.4999908384e+00,	4.9999282723e+02,	5.0000717277e+02,	-2.8691069127e-04
4.4250000000e-01,	1.2656650502e-04,	2.4999908511e+00,	4.9999283048e+02,	5.0000716952e+02,	-2.8678065458e-04
4.4260000000e-01,	1.2653783345e-04,	2.4999908637e+00,	4.9999283373e+02,	5.0000716627e+02,	-2.8665070631e-04
4.4270000000e-01,	1.2650917487e-04,	2.4999908764e+00,	4.9999283698e+02,	5.0000716302e+02,	-2.8652084636e-04
4.4280000000e-01,	1.2648052928e-04,	2.4999908890e+00,	4.9999284022e+02,	5.0000715978e+02,	-2.8639107465e-04
4.4290000000e-01,	1.2645189665e-04,	2.4999909017e+00,	4.9999284347e+02,	5.0000715653e+02,	-2.8626139111e-04
4.4300000000e-01,	1.2642327700e-04,	2.4999909143e+00,	4.9999284671e+02,	5.0000715329e+02,	-2.8613179566e-04
4.4310000000e-01,	1.2639467029e-04,	2.4999909270e+00,	4.9999284994e+02,	5.0000715006e+02,	-2.8600228822e-04
4.4320000000e-01,	1.2636607654e-04,	2.4999909396e+00,	4.9999285318e+02,	5.0000714682e+02,	-2.8587286870e-04
4.4330000000e-01,	1.2633749572e-04,	2.4999909522e+00,	4.9999285641e+02,	5.0000714359e+02,	-2.8574353703e-04
4.4340000000e-01,	1.2630892783e-04,	2.4999909649e+00,	4.9999285964e+02,	5.0000714036e+02,	-2.8561429314e-04
4.4350000000e-01,	1.2628037285e-04,	2.4999909775e+00,	4.9999286287e+02,	5.0000713713e+02,	-2.8548513692e-04
4.4360000000e-01,	1.2625183079e-04,	2.4999909901e+00,	4.9999286610e+02,	5.0000713390e+02,	-2.8535606831e-04
4.4370000000e-01,	1.2622330164e-04,	2.4999910028e+00,	4.9999286932e+02,	5.0000713068e+02,	-2.8522708724e-04
4.4380000000e-01,	1.2619478537e-04,	2.4999910154e+00,	4.9999287255e+02,	5.0000712745e+02,	-2.8509819362e-04
4.4390000000e-01,	1.2616628200e-04,	2.4999910280e+00,	4.9999287577e+02,	5.0000712423e+02,	-2.8496938737e-04
4.4400000000e-01,	1.2613779149e-04,	2.4999910406e+00,	4.9999287898e+02,	5.0000712102e+02,	-2.8484066841e-04
4.4410000000e-01,	1.2610931386e-04,	2.4999910532e+00,	4.9999288220e+02,	5.0000711780e+02,	-2.8471203667e-04
4.4420000000e-01,	1.2608084908e-04,	2.4999910658e+00,	4.9999288541e+02,	5.0000711459e+02,	-2.8458349206e-04
4.4430000000e-01,	1.2605239716e-04,	2.4999910784e+00,	4.9999288862e+02,	5.0000711138e+02,	-2.8445503451e-04
4.4440000000e-01,	1.2602395807e-04,	2.4999910910e+00,	4.9999289183e+02,	5.0000710817e+02,	-2.8432666394e-04
4.4450000000e-01,	1.2599553182e-04,	2.4999911036e+00,	4.9999289504e+02,	5.0000710496e+02,	-2.8419838026e-04
4.4460000000e-01,	1.2596711840e-04,	2.4999911162e+00,	4.9999289825e+02,	5.0000710175e+02,	-2.8407018341e-04
4.4470000000e-01,	1.2593871778e-04,	2.4999911288e+00,	4.9999290145e+02,	5.0000709855e+02,	-2.8394207330e-04
4.4480000000e-01,	1.2591032998e-04,	2.4999911414e+00,	4.9999290465e+02,	5.0000709535e+02,	-2.8381404985e-04
4.4490000000e-01,	1.2588195497e-04,	2.4999911540e+00,	4.9999290785e+02,	5.0000709215e+02,	-2.8368611299e-04
4.4500000000e-01,	1.2585359275e-04,	2.4999911666e+00,	4.9999291104e+02,	5.0000708896e+02,	-2.8355826264e-04
4.4510000000e-01,	1.2582524331e-04,	2.4999911792e+00,	4.9999291424e+02,	5.0000708576e+02,	-2.8343049871e-04
4.4520000000e-01,	1.2579690665e-04,	2.4999911918e+00,	4.9999291743e+02,	5.0000708257e+02,	-2.8330282115e-04
4.4530000000e-01,	1.2576858275e-04,	2.4999912043e+00,	4.9999292062e+02,	5.0000707938e+02,	-2.8317522985e-04
4.4540000000e-01,	1.2574027160e-04,	2.4999912169e+00,	4.9999292381e+02,	5.0000707619e+02,	-2.8304772475e-04
4.4549999999e-01,	1.2571197320e-04,	2.4999912295e+00,	4.9999292699e+02,	5.0000707301e+02,	-2.8292030578e-04
4.4559999999e-01,	1.2568368754e-04,	2.4999912421e+00,	4.9999293018e+02,	5.0000706982e+02,	-2.8279297284e-04
4.4569999999e-01,	1.2565541460e-04,	2.4999912546e+00,	4.9999293336e+02,	5.0000706664e+02,	-2.8266572586e-04
4.4579999999e-01,	1.2562715439e-04,	2.4999912672e+00,	4.9999293654e+02,	5.0000706346e+02,	-2.8253856478e-04
4.4589999999e-01,	1.2559890689e-04,	2.4999912798e+00,	4.9999293971e+02,	5.0000706029e+02,	-2.8241148950e-04
4.4599999999e-01,	1.2557067209e-04,	2.4999912923e+00,	4.9999294289e+02,	5.0000705711e+02,	-2.8228449995e-04
4.4609999999e-01,	1.2554244998e-04,	2.4999913049e+00,	4.9999294606e+02,	5.0000705394e+02,	-2.8215759606e-04
4.4619999999e-01,	1.2551424057e-04,	2.4999913174e+00,	4.9999294923e+02,	5.0000705077e+02,	-2.8203077775e-04
4.4629999999e-01,	1.2548604383e-04,	2.4999913300e+00,	4.9999295240e+02,	5.0000704760e+02,	-2.8190404494e-04
4.4639999999e-01,	1.2545785975e-04,	2.4999913425e+00,	4.9999295557e+02,	5.0000704443e+02,	-2.8177739755e-04
4.4649999999e-01,	1.2542968834e-04,	2.4999913551e+00,	4.9999295873e+02,	5.0000704127e+02,	-2.8165083551e-04
4.4659999999e-01,	1.2540152958e-04,	2.4999913676e+00,	4.9999296189e+02,	5.0000703811e+02,	-2.8152435873e-04
4.4669999999e-01,	1.2537338347e-04,	2.4999913801e+00,	4.9999296505e+02,	5.0000703495e+02,	-2.8139796716e-04
4.4679999999e-01,	1.2534524999e-04,	2.4999913927e+00,	4.9999296821e+02,	5.0000703179e+02,	-2.8127166071e-04
4.4689999999e-01,	1.2531712913e-04,	2.4999914052e+00,	4.9999297136e+02,	5.0000702864e+02,	-2.8114543929e-04
4.4699999999e-01,	1.2528902090e-04,	2.4999914177e+00,	4.9999297452e+02,	5.0000702548e+02,	-2.8101930284e-04
4.4709999999e-01,	1.2526092527e-04,	2.4999914303e+00,	4.9999297767e+02,	5.0000702233e+02,	-2.8089325128e-04
4.4719999999e-01,	1.2523284224e-04,	2.4999914428e+00,	4.9999298082e+02,	5.0000701918e+02,	-2.8076728453e-04
4.4729999999e-01,	1.2520477181e-04,	2.4999914553e+00,	4.9999298396e+02,	5.0000701604e+02,	-2.8064140251e-04
4.4739999999e-01,	1.2517671396e-04,	2.4999914678e+00,	4.9999298711e+02,	5.0000701289e+02,	-2.8051560516e-04
4.4749999999e-01,	1.2514866869e-04,	2.4999914804e+00,	4.9999299025e+02,	5.0000700975e+02,	-2.8038989239e-04
4.4759999999e-01,	1.2512063598e-04,	2.4999914929e+00,	4.9999299339e+02,	5.0000700661e+02,	-2.8026426413e-04
4.4769999999e-01,	1.2509261583e-04,	2.4999915054e+00,	4.9999299653e+02,	5.0000700347e+02,	-2.8013872030e-04
4.4779999999e-01,	1.2506460823e-04,	2.4999915179e+00,	4.9999299967e+02,	5.0000700033e+02,	-2.8001326083e-04
4.4789999999e-01,	1.2503661318e-04,	2.4999915304e+00,	4.9999300280e+02,	5.0000699720e+02,	-2.7988788564e-04
4.4799999999e-01,	1.2500863065e-04,	2.4999915429e+00,	4.9999300594e+02,	5.0000699406e+02,	-2.7976259466e-04
4.4809999999e-01,	1.2498066065e-04,	2.4999915554e+00,	4.9999300907e+02,	5.0000699093e+02,	-2.7963738780e-04
4.4819999999e-01,	1.2495270317e-04,	2.4999915679e+00,	4.9999301219e+02,	5.0000698781e+02,	-2.7951226500e-04
4.4829999999e-01,	1.2492475820e-04,	2.4999915804e+00,	4.9999301532e+02,	5.0000698468e+02,	-2.7938722618e-04
4.4839999999e-01,	1.2489682572e-04,	2.4999915929e+00,	4.9999301844e+02,	5.0000698156e+02,	-2.7926227127e-04
4.4849999999e-01,	1.2486890574e-04,	2.4999916054e+00,	4.9999302156e+02,	5.0000697844e+02,	-2.7913740019e-04
4.4859999999e-01,	1.2484099824e-04,	2.4999916178e+00,	4.9999302468e+02,	5.0000697532e+02,	-2.7901261286e-04
4.4869999999e-01,	1.2481310322e-04,	2.4999916303e+00,	4.9999302780e+02,	5.0000697220e+02,	-2.7888790921e-04
4.4879999999e-01,	1.2478522066e-04,	2.4999916428e+00,	4.9999303092e+02,	5.0000696908e+02,	-2.7876328917e-04
4.4889999999e-01,	1.2475735056e-04,	2.4999916553e+00,	4.9999303403e+02,	5.0000696597e+02,	-2.7863875266e-04
4.4899999999e-01,	1.2472949290e-04,	2.4999916678e+00,	4.9999303714e+02,	5.0000696286e+02,	-2.7851429961e-04
4.4909999999e-01,	1.2470164769e-04,	2.4999916802e+00,	4.9999304025e+02,	5.0000695975e+02,	-2.7838992992e-04
4.4919999999e-01,	1.2467381491e-04,	2.4999916927e+00,	4.9999304336e+02,	5.0000695664e+02,	-2.7826564355e-04
4.4929999999e-01,	1.2464599456e-04,	2.4999917052e+00,	4.9999304646e+02,	5.0000695354e+02,	-2.7814144041e-04
4.4939999999e-01,	1.2461818662e-04,	2.4999917176e+00,	4.9999304957e+02,	5.0000695043e+02,	-2.7801732044e-04
4.4949999999e-01,	1.2459039109e-04,	2.4999917301e+00,	4.9999305267e+02,	5.0000694733e+02,	-2.7789328354e-04
4.4959999999e-01,	1.2456260796e-04,	2.4999917425e+00,	4.9999305577e+02,	5.0000694423e+02,	-2.7776932966e-04
4.4969999999e-01,	1.2453483723e-04,	2.4999917550e+00,	4.9999305886e+02,	5.0000694114e+02,	-2.7764545871e-04
4.4979999999e-01,	1.2450707887e-04,	2.4999917675e+00,	4.9999306196e+02,	5.0000693804e+02,	-2.7752167062e-04
4.4989999999e-01,	1.2447933289e-04,	2.4999917799e+00,	4.9999306505e+02,	5.0000693495e+02,	-2.7739796532e-04
4.4999999999e-01,	1.2445159927e-04,	2.4999917924e+00,	4.9999306814e+02,	5.0000693186e+02,	-2.7727434273e-04
4.5009999999e-01,	1.2442387802e-04,	2.4999918048e+00,	4.9999307123e+02,	5.0000692877e+02,	-2.7715080279e-04
4.5019999999e-01,	1.2439616911e-04,	2.4999918172e+00,	4.9999307432e+02,	5.0000692568e+02,	-2.7702734541e-04
4.5029999999e-01,	1.2436847255e-04,	2.4999918297e+00,	4.9999307740e+02,	5.0000692260e+02,	-2.7690397052e-04
4.5039999999e-01,	1.2434078831e-04,	2.4999918421e+00,	4.9999308048e+02,	5.0000691952e+02,	-2.7678067805e-04
4.5049999999e-01,	1.2431311641e-04,	2.4999918545e+00,	4.9999308356e+02,	5.0000691644e+02,	-2.7665746793e-04
4.5059999999e-01,	1.2428545682e-04,	2.4999918670e+00,	4.9999308664e+02,	5.0000691336e+02,	-2.7653434008e-04
4.5069999999e-01,	1.2425780954e-04,	2.4999918794e+00,	4.9999308972e+02,	5.0000691028e+02,	-2.7641129443e-04
4.5079999999e-01,	1.2423017456e-04,	2.4999918918e+00,	4.9999309279e+02,	5.0000690721e+02,	-2.7628833090e-04
4.5089999999e-01,	1.2420255187e-04,	2.4999919042e+00,	4.9999309586e+02,	5.0000690414e+02,	-2.7616544943e-04
4.5099999999e-01,	1.2417494146e-04,	2.4999919167e+00,	4.9999309893e+02,	5.0000690107e+02,	-2.7604264994e-04
4.5109999999e-01,	1.2414734333e-04,	2.4999919291e+00,	4.9999310200e+02,	5.0000689800e+02,	-2.7591993236e-04
4.5119999999e-01,	1.2411975747e-04,	2.4999919415e+00,	4.9999310507e+02,	5.0000689493e+02,	-2.7579729660e-04
4.5129999999e-01,	1.2409218387e-04,	2.4999919539e+00,	4.9999310813e+02,	5.0000689187e+02,	-2.7567474261e-04
4.5139999999e-01,	1.2406462252e-04,	2.4999919663e+00,	4.9999311119e+02,	5.0000688881e+02,	-2.7555227032e-04
4.5149999999e-01,	1.2403707342e-04,	2.4999919787e+00,	4.9999311425e+02,	5.0000688575e+02,	-2.7542987963e-04
4.5159999999e-01,	1.2400953654e-04,	2.4999919911e+00,	4.9999311731e+02,	5.0000688269e+02,	-2.7530757050e-04
4.5169999999e-01,	1.2398201190e-04,	2.4999920035e+00,	4.9999312037e+02,	5.0000687963e+02,	-2.7518534283e-04
4.5179999999e-01,	1.2395449947e-04,	2.4999920159e+00,	4.9999312342e+02,	5.0000687658e+02,	-2.7506319656e-04
4.5189999999e-01,	1.2392699926e-04,	2.4999920283e+00,	4.9999312647e+02,	5.0000687353e+02,	-2.7494113162e-04
4.5199999999e-01,	1.2389951124e-04,	2.4999920407e+00,	4.9999312952e+02,	5.0000687048e+02,	-2.7481914793e-04
4.5209999999e-01,	1.2387203542e-04,	2.4999920531e+00,	4.9999313257e+02,	5.0000686743e+02,	-2.7469724542e-04
4.5219999999e-01,	1.2384457179e-04,	2.4999920655e+00,	4.9999313561e+02,	5.0000686439e+02,	-2.7457542403e-04
4.5229999999e-01,	1.2381712034e-04,	2.4999920779e+00,	4.9999313866e+02,	5.0000686134e+02,	-2.7445368367e-04
4.5239999999e-01,	1.2378968105e-04,	2.4999920902e+00,	4.9999314170e+02,	5.0000685830e+02,	-2.7433202428e-04
4.5249999999e-01,	1.2376225393e-04,	2.4999921026e+00,	4.9999314474e+02,	5.0000685526e+02,	-2.7421044578e-04
4.5259999999e-01,	1.2373483896e-04,	2.4999921150e+00,	4.9999314778e+02,	5.0000685222e+02,	-2.7408894811e-04
4.5269999999e-01,	1.2370743614e-04,	2.4999921274e+00,	4.9999315081e+02,	5.0000684919e+02,	-2.7396753119e-04
4.5279999999e-01,	1.2368004545e-04,	2.4999921397e+00,	4.9999315385e+02,	5.0000684615e+02,	-2.7384619494e-04
4.5289999999e-01,	1.2365266690e-04,	2.4999921521e+00,	4.9999315688e+02,	5.0000684312e+02,	-2.7372493931e-04
4.5299999999e-01,	1.2362530046e-04,	2.4999921645e+00,	4.9999315991e+02,	5.0000684009e+02,	-2.7360376422e-04
4.5309999999e-01,	1.2359794614e-04,	2.4999921768e+00,	4.9999316293e+02,	5.0000683707e+02,	-2.7348266958e-04
4.5319999999e-01,	1.2357060392e-04,	2.4999921892e+00,	4.9999316596e+02,	5.0000683404e+02,	-2.7336165535e-04
4.5329999999e-01,	1.2354327381e-04,	2.4999922015e+00,	4.9999316898e+02,	5.0000683102e+02,	-2.7324072143e-04
4.5339999999e-01,	1.2351595578e-04,	2.4999922139e+00,	4.9999317200e+02,	5.0000682800e+02,	-2.7311986777e-04
4.5349999999e-01,	1.2348864983e-04,	2.4999922262e+00,	4.9999317502e+02,	5.0000682498e+02,	-2.7299909429e-04
4.5359999999e-01,	1.2346135596e-04,	2.4999922386e+00,	4.9999317804e+02,	5.0000682196e+02,	-2.7287840092e-04
4.5369999999e-01,	1.2343407415e-04,	2.4999922509e+00,	4.9999318106e+02,	5.0000681894e+02,	-2.7275778759e-04
4.5379999999e-01,	1.2340680440e-04,	2.4999922633e+00,	4.9999318407e+02,	5.0000681593e+02,	-2.7263725423e-04
4.5389999999e-01,	1.2337954669e-04,	2.4999922756e+00,	4.9999318708e+02,	5.0000681292e+02,	-2.7251680076e-04
4.5399999999e-01,	1.2335230103e-04,	2.4999922880e+00,	4.9999319009e+02,	5.0000680991e+02,	-2.7239642712e-04
4.5409999999e-01,	1.2332506741e-04,	2.4999923003e+00,	4.9999319310e+02,	5.0000680690e+02,	-2.7227613324e-04
4.5419999999e-01,	1.2329784580e-04,	2.4999923126e+00,	4.9999319610e+02,	5.0000680390e+02,	-2.7215591906e-04
4.5429999999e-01,	1.2327063622e-04,	2.4999923249e+00,	4.9999319911e+02,	5.0000680089e+02,	-2.7203578447e-04
4.5439999999e-01,	1.2324343864e-04,	2.4999923373e+00,	4.9999320211e+02,	5.0000679789e+02,	-2.7191572942e-04
4.5449999999e-01,	1.2321625307e-04,	2.4999923496e+00,	4.9999320511e+02,	5.0000679489e+02,	-2.7179575386e-04
4.5459999999e-01,	1.2318907949e-04,	2.4999923619e+00,	4.9999320810e+02,	5.0000679190e+02,	-2.7167585771e-04
4.5469999999e-01,	1.2316191790e-04,	2.4999923742e+00,	4.9999321110e+02,	5.0000678890e+02,	-2.7155604089e-04
4.5479999999e-01,	1.2313476828e-04,	2.4999923865e+00,	4.9999321409e+02,	5.0000678591e+02,	-2.7143630334e-04
4.5489999999e-01,	1.2310763063e-04,	2.4999923989e+00,	4.9999321708e+02,	5.0000678292e+02,	-2.7131664498e-04
4.5499999999e-01,	1.2308050495e-04,	2.4999924112e+00,	4.9999322007e+02,	5.0000677993e+02,	-2.7119706574e-04
4.5509999999e-01,	1.2305339122e-04,	2.4999924235e+00,	4.9999322306e+02,	5.0000677694e+02,	-2.7107756557e-04
4.5519999999e-01,	1.2302628943e-04,	2.4999924358e+00,	4.9999322605e+02,	5.0000677395e+02,	-2.7095814437e-04
4.5529999999e-01,	1.2299919959e-04,	2.4999924481e+00,	4.9999322903e+02,	5.0000677097e+02,	-2.7083880210e-04
4.5539999999e-01,	1.2297212167e-04,	2.4999924604e+00,	4.9999323201e+02,	5.0000676799e+02,	-2.7071953867e-04
4.5549999999e-01,	1.2294505568e-04,	2.4999924727e+00,	4.9999323499e+02,	5.0000676501e+02,	-2.7060035402e-04
4.5559999999e-01,	1.2291800160e-04,	2.4999924850e+00,	4.9999323797e+02,	5.0000676203e+02,	-2.7048124807e-04
4.5569999999e-01,	1.2289095942e-04,	2.4999924973e+00,	4.9999324094e+02,	5.0000675906e+02,	-2.7036222077e-04
4.5579999999e-01,	1.2286392915e-04,	2.4999925095e+00,	4.9999324392e+02,	5.0000675608e+02,	-2.7024327203e-04
4.5589999999e-01,	1.2283691077e-04,	2.4999925218e+00,	4.9999324689e+02,	5.0000675311e+02,	-2.7012440180e-04
4.5599999999e-01,	1.2280990427e-04,	2.4999925341e+00,	4.9999324986e+02,	5.0000675014e+02,	-2.7000560999e-04
4.5609999999e-01,	1.2278290964e-04,	2.4999925464e+00,	4.9999325283e+02,	5.0000674717e+02,	-2.6988689654e-04
4.5619999999e-01,	1.2275592688e-04,	2.4999925587e+00,	4.9999325579e+02,	5.0000674421e+02,	-2.6976826140e-04
4.5629999999e-01,	1.2272895599e-04,	2.4999925709e+00,	4.9999325876e+02,	5.0000674124e+02,	-2.6964970447e-04
4.5639999999e-01,	1.2270199694e-04,	2.4999925832e+00,	4.9999326172e+02,	5.0000673828e+02,	-2.6953122570e-04
4.5649999999e-01,	1.2267504974e-04,	2.4999925955e+00,	4.9999326468e+02,	5.0000673532e+02,	-2.6941282502e-04
4.5659999999e-01,	1.2264811437e-04,	2.4999926078e+00,	4.9999326764e+02,	5.0000673236e+02,	-2.6929450235e-04
4.5669999999e-01,	1.2262119084e-04,	2.4999926200e+00,	4.9999327059e+02,	5.0000672941e+02,	-2.6917625764e-04
4.5679999999e-01,	1.2259427912e-04,	2.4999926323e+00,	4.9999327355e+02,	5.0000672645e+02,	-2.6905809080e-04
4.5689999999e-01,	1.2256737922e-04,	2.4999926445e+00,	4.9999327650e+02,	5.0000672350e+02,	-2.6894000178e-04
4.5699999999e-01,	1.2254049112e-04,	2.4999926568e+00,	4.9999327945e+02,	5.0000672055e+02,	-2.6882199050e-04
4.5709999999e-01,	1.2251361481e-04,	2.4999926690e+00,	4.9999328240e+02,	5.0000671760e+02,	-2.6870405690e-04
4.5719999999e-01,	1.2248675030e-04,	2.4999926813e+00,	4.9999328534e+02,	5.0000671466e+02,	-2.6858620091e-04
4.5729999999e-01,	1.2245989757e-04,	2.4999926935e+00,	4.9999328829e+02,	5.0000671171e+02,	-2.6846842246e-04
4.5739999999e-01,	1.2243305662e-04,	2.4999927058e+00,	4.9999329123e+02,	5.0000670877e+02,	-2.6835072148e-04
4.5749999999e-01,	1.2240622742e-04,	2.4999927180e+00,	4.9999329417e+02,	5.0000670583e+02,	-2.6823309790e-04
4.5759999999e-01,	1.2237940999e-04,	2.4999927303e+00,	4.9999329711e+02,	5.0000670289e+02,	-2.6811555165e-04
4.5769999999e-01,	1.2235260431e-04,	2.4999927425e+00,	4.9999330005e+02,	5.0000669995e+02,	-2.6799808268e-04
4.5779999999e-01,	1.2232581037e-04,	2.4999927547e+00,	4.9999330298e+02,	5.0000669702e+02,	-2.6788069091e-04
4.5789999999e-01,	1.2229902817e-04,	2.4999927670e+00,	4.9999330592e+02,	5.0000669408e+02,	-2.6776337627e-04
4.5799999999e-01,	1.2227225770e-04,	2.4999927792e+00,	4.9999330885e+02,	5.0000669115e+02,	-2.6764613870e-04
4.5809999999e-01,	1.2224549894e-04,	2.4999927914e+00,	4.9999331178e+02,	5.0000668822e+02,	-2.6752897812e-04
4.5819999999e-01,	1.2221875190e-04,	2.4999928036e+00,	4.9999331470e+02,	5.0000668530e+02,	-2.6741189448e-04
4.5829999999e-01,	1.2219201656e-04,	2.4999928159e+00,	4.9999331763e+02,	5.0000668237e+02,	-2.6729488770e-04
4.5839999999e-01,	1.2216529292e-04,	2.4999928281e+00,	4.9999332055e+02,	5.0000667945e+02,	-2.6717795771e-04
4.5849999999e-01,	1.2213858097e-04,	2.4999928403e+00,	4.9999332347e+02,	5.0000667653e+02,	-2.6706110445e-04
4.5859999999e-01,	1.2211188069e-04,	2.4999928525e+00,	4.9999332639e+02,	5.0000667361e+02,	-2.6694432786e-04
4.5869999999e-01,	1.2208519210e-04,	2.4999928647e+00,	4.9999332931e+02,	5.0000667069e+02,	-2.6682762786e-04
4.5879999999e-01,	1.2205851517e-04,	2.4999928769e+00,	4.9999333222e+02,	5.0000666778e+02,	-2.6671100438e-04
4.5889999999e-01,	1.2203184989e-04,	2.4999928891e+00,	4.9999333514e+02,	5.0000666486e+02,	-2.6659445737e-04
4.5899999999e-01,	1.2200519627e-04,	2.4999929013e+00,	4.9999333805e+02,	5.0000666195e+02,	-2.6647798675e-04
4.5909999999e-01,	1.2197855429e-04,	2.4999929135e+00,	4.9999334096e+02,	5.0000665904e+02,	-2.6636159245e-04
4.5919999999e-01,	1.2195192395e-04,	2.4999929257e+00,	4.9999334387e+02,	5.0000665613e+02,	-2.6624527442e-04
4.5929999999e-01,	1.2192530524e-04,	2.4999929379e+00,	4.9999334677e+02,	5.0000665323e+02,	-2.6612903258e-04
4.5939999999e-01,	1.2189869814e-04,	2.4999929501e+00,	4.9999334968e+02,	5.0000665032e+02,	-2.6601286687e-04
4.5949999999e-01,	1.2187210266e-04,	2.4999929623e+00,	4.9999335258e+02,	5.0000664742e+02,	-2.6589677722e-04
4.5959999999e-01,	1.2184551878e-04,	2.4999929745e+00,	4.9999335548e+02,	5.0000664452e+02,	-2.6578076356e-04
4.5969999999e-01,	1.2181894651e-04,	2.4999929867e+00,	4.9999335838e+02,	5.0000664162e+02,	-2.6566482584e-04
4.5979999999e-01,	1.2179238582e-04,	2.4999929989e+00,	4.9999336128e+02,	5.0000663872e+02,	-2.6554896396e-04
4.5989999999e-01,	1.2176583671e-04,	2.4999930110e+00,	4.9999336417e+02,	5.0000663583e+02,	-2.6543317788e-04
4.5999999999e-01,	1.2173929918e-04,	2.4999930232e+00,	4.9999336706e+02,	5.0000663294e+02,	-2.6531746754e-04
4.6009999999e-01,	1.2171277321e-04,	2.4999930354e+00,	4.9999336995e+02,	5.0000663005e+02,	-2.6520183286e-04
4.6019999999e-01,	1.2168625881e-04,	2.4999930475e+00,	4.9999337284e+02,	5.0000662716e+02,	-2.6508627378e-04
4.6029999999e-01,	1.2165975596e-04,	2.4999930597e+00,	4.9999337573e+02,	5.0000662427e+02,	-2.6497079023e-04
4.6039999999e-01,	1.2163326465e-04,	2.4999930719e+00,	4.9999337862e+02,	5.0000662138e+02,	-2.6485538214e-04
4.6049999999e-01,	1.2160678488e-04,	2.4999930840e+00,	4.9999338150e+02,	5.0000661850e+02,	-2.6474004946e-04
4.6059999999e-01,	1.2158031664e-04,	2.4999930962e+00,	4.9999338438e+02,	5.0000661562e+02,	-2.6462479210e-04
4.6069999999e-01,	1.2155385992e-04,	2.4999931084e+00,	4.9999338726e+02,	5.0000661274e+02,	-2.6450961002e-04
4.6079999999e-01,	1.2152741471e-04,	2.4999931205e+00,	4.9999339014e+02,	5.0000660986e+02,	-2.6439450314e-04
4.6089999999e-01,	1.2150098101e-04,	2.4999931327e+00,	4.9999339301e+02,	5.0000660699e+02,	-2.6427947140e-04
4.6099999999e-01,	1.2147455882e-04,	2.4999931448e+00,	4.9999339589e+02,	5.0000660411e+02,	-2.6416451472e-04
4.6109999999e-01,	1.2144814811e-04,	2.4999931570e+00,	4.9999339876e+02,	5.0000660124e+02,	-2.6404963306e-04
