t,	v,	x,	p1,	p2,	a
4.3690000000e-01,	1.2820885471e-04,	2.5002813663e+00,	4.9999264316e+02,	5.0000735684e+02,	-2.9427347656e-04
4.3700000000e-01,	1.2817943412e-04,	2.5002813791e+00,	4.9999264654e+02,	5.0000735346e+02,	-2.9413840164e-04
4.3710000000e-01,	1.2815002703e-04,	2.5002813920e+00,	4.9999264991e+02,	5.0000735009e+02,	-2.9400341973e-04
4.3720000000e-01,	1.2812063343e-04,	2.5002814048e+00,	4.9999265329e+02,	5.0000734671e+02,	-2.9386853073e-04
4.3730000000e-01,	1.2809125332e-04,	2.5002814176e+00,	4.9999265666e+02,	5.0000734334e+02,	-2.9373373456e-04
4.3740000000e-01,	1.2806188668e-04,	2.5002814304e+00,	4.9999266002e+02,	5.0000733998e+02,	-2.9359903115e-04
4.3750000000e-01,	1.2803253351e-04,	2.5002814432e+00,	4.9999266339e+02,	5.0000733661e+02,	-2.9346442039e-04
4.3760000000e-01,	1.2800319379e-04,	2.5002814560e+00,	4.9999266675e+02,	5.0000733325e+02,	-2.9332990221e-04
4.3770000000e-01,	1.2797386752e-04,	2.5002814688e+00,	4.9999267011e+02,	5.0000732989e+02,	-2.9319547653e-04
4.3780000000e-01,	1.2794455469e-04,	2.5002814816e+00,	4.9999267347e+02,	5.0000732653e+02,	-2.9306114326e-04
4.3790000000e-01,	1.2791525529e-04,	2.5002814944e+00,	4.9999267683e+02,	5.0000732317e+02,	-2.9292690230e-04
4.3800000000e-01,	1.2788596931e-04,	2.5002815072e+00,	4.9999268018e+02,	5.0000731982e+02,	-2.9279275359e-04
4.3810000000e-01,	1.2785669674e-04,	2.5002815200e+00,	4.9999268353e+02,	5.0000731647e+02,	-2.9265869703e-04
4.3820000000e-01,	1.2782743757e-04,	2.5002815328e+00,	4.9999268688e+02,	5.0000731312e+02,	-2.9252473254e-04
4.3830000000e-01,	1.2779819179e-04,	2.5002815455e+00,	4.9999269023e+02,	5.0000730977e+02,	-2.9239086004e-04
4.3840000000e-01,	1.2776895939e-04,	2.5002815583e+00,	4.9999269357e+02,	5.0000730643e+02,	-2.9225707943e-04
4.3850000000e-01,	1.2773974037e-04,	2.5002815711e+00,	4.9999269692e+02,	5.0000730308e+02,	-2.9212339065e-04
4.3860000000e-01,	1.2771053471e-04,	2.5002815839e+00,	4.9999270026e+02,	5.0000729974e+02,	-2.9198979359e-04
4.3870000000e-01,	1.2768134241e-04,	2.5002815966e+00,	4.9999270359e+02,	5.0000729641e+02,	-2.9185628819e-04
4.3880000000e-01,	1.2765216345e-04,	2.5002816094e+00,	4.9999270693e+02,	5.0000729307e+02,	-2.9172287436e-04
4.3890000000e-01,	1.2762299783e-04,	2.5002816222e+00,	4.9999271026e+02,	5.0000728974e+02,	-2.9158955200e-04
4.3900000000e-01,	1.2759384554e-04,	2.5002816349e+00,	4.9999271359e+02,	5.0000728641e+02,	-2.9145632105e-04
4.3910000000e-01,	1.2756470656e-04,	2.5002816477e+00,	4.9999271692e+02,	5.0000728308e+02,	-2.9132318140e-04
4.3920000000e-01,	1.2753558090e-04,	2.5002816604e+00,	4.9999272025e+02,	5.0000727975e+02,	-2.9119013298e-04
4.3930000000e-01,	1.2750646853e-04,	2.5002816732e+00,	4.9999272357e+02,	5.0000727643e+02,	-2.9105717574e-04
4.3940000000e-01,	1.2747736946e-04,	2.5002816859e+00,	4.9999272689e+02,	5.0000727311e+02,	-2.9092430949e-04
4.3950000000e-01,	1.2744828367e-04,	2.5002816987e+00,	4.9999273021e+02,	5.0000726979e+02,	-2.9079153427e-04
4.3960000000e-01,	1.2741921115e-04,	2.5002817114e+00,	4.9999273353e+02,	5.0000726647e+02,	-2.9065884992e-04
4.3970000000e-01,	1.2739015190e-04,	2.5002817242e+00,	4.9999273684e+02,	5.0000726316e+02,	-2.9052625643e-04
4.3980000000e-01,	1.2736110590e-04,	2.5002817369e+00,	4.9999274016e+02,	5.0000725984e+02,	-2.9039375366e-04
4.3990000000e-01,	1.2733207314e-04,	2.5002817496e+00,	4.9999274347e+02,	5.0000725653e+02,	-2.9026134155e-04
4.4000000000e-01,	1.2730305362e-04,	2.5002817624e+00,	4.9999274677e+02,	5.0000725323e+02,	-2.9012901999e-04
4.4010000000e-01,	1.2727404733e-04,	2.5002817751e+00,	4.9999275008e+02,	5.0000724992e+02,	-2.8999678892e-04
4.4020000000e-01,	1.2724505426e-04,	2.5002817878e+00,	4.9999275338e+02,	5.0000724662e+02,	-2.8986464824e-04
4.4030000000e-01,	1.2721607440e-04,	2.5002818005e+00,	4.9999275668e+02,	5.0000724331e+02,	-2.8973259789e-04
4.4040000000e-01,	1.2718710774e-04,	2.5002818133e+00,	4.9999275998e+02,	5.0000724002e+02,	-2.8960063778e-04
4.4050000000e-01,	1.2715815427e-04,	2.5002818260e+00,	4.9999276328e+02,	5.0000723672e+02,	-2.8946876781e-04
4.4060000000e-01,	1.2712921398e-04,	2.5002818387e+00,	4.9999276658e+02,	5.0000723342e+02,	-2.8933698792e-04
4.4070000000e-01,	1.2710028687e-04,	2.5002818514e+00,	4.9999276987e+02,	5.0000723013e+02,	-2.8920529803e-04
4.4080000000e-01,	1.2707137292e-04,	2.5002818641e+00,	4.9999277316e+02,	5.0000722684e+02,	-2.8907369804e-04
4.4090000000e-01,	1.2704247213e-04,	2.5002818768e+00,	4.9999277645e+02,	5.0000722355e+02,	-2.8894218788e-04
4.4100000000e-01,	1.2701358448e-04,	2.5002818895e+00,	4.9999277973e+02,	5.0000722027e+02,	-2.8881076746e-04
4.4110000000e-01,	1.2698470997e-04,	2.5002819022e+00,	4.9999278301e+02,	5.0000721699e+02,	-2.8867943671e-04
4.4120000000e-01,	1.2695584859e-04,	2.5002819149e+00,	4.9999278630e+02,	5.0000721370e+02,	-2.8854819553e-04
4.4130000000e-01,	1.2692700033e-04,	2.5002819276e+00,	4.9999278957e+02,	5.0000721043e+02,	-2.8841704387e-04
4.4140000000e-01,	1.2689816518e-04,	2.5002819403e+00,	4.9999279285e+02,	5.0000720715e+02,	-2.8828598161e-04
4.4150000000e-01,	1.2686934313e-04,	2.5002819530e+00,	4.9999279612e+02,	5.0000720388e+02,	-2.8815500870e-04
4.4160000000e-01,	1.2684053417e-04,	2.5002819657e+00,	4.9999279940e+02,	5.0000720060e+02,	-2.8802412503e-04
4.4170000000e-01,	1.2681173830e-04,	2.5002819784e+00,	4.9999280267e+02,	5.0000719733e+02,	-2.8789333055e-04
4.4180000000e-01,	1.2678295551e-04,	2.5002819910e+00,	4.9999280593e+02,	5.0000719407e+02,	-2.8776262516e-04
4.4190000000e-01,	1.2675418577e-04,	2.5002820037e+00,	4.9999280920e+02,	5.0000719080e+02,	-2.8763200879e-04
4.4200000000e-01,	1.2672542910e-04,	2.5002820164e+00,	4.9999281246e+02,	5.0000718754e+02,	-2.8750148134e-04
4.4210000000e-01,	1.2669668548e-04,	2.5002820291e+00,	4.9999281572e+02,	5.0000718428e+02,	-2.8737104275e-04
4.4220000000e-01,	1.2666795489e-04,	2.5002820417e+00,	4.9999281898e+02,	5.0000718102e+02,	-2.8724069294e-04
4.4230000000e-01,	1.2663923733e-04,	2.5002820544e+00,	4.9999282224e+02,	5.0000717776e+02,	-2.8711043180e-04
4.4240000000e-01,	1.2661053280e-04,	2.5002820671e+00,	4.9999282549e+02,	5.0000717451e+02,	-2.8698025928e-04
4.4250000000e-01,	1.2658184128e-04,	2.5002820797e+00,	4.9999282875e+02,	5.0000717125e+02,	-2.8685017530e-04
4.4260000000e-01,	1.2655316276e-04,	2.5002820924e+00,	4.9999283200e+02,	5.0000716800e+02,	-2.8672017976e-04
4.4270000000e-01,	1.2652449724e-04,	2.5002821050e+00,	4.9999283524e+02,	5.0000716476e+02,	-2.8659027259e-04
4.4280000000e-01,	1.2649584470e-04,	2.5002821177e+00,	4.9999283849e+02,	5.0000716151e+02,	-2.8646045371e-04
4.4290000000e-01,	1.2646720515e-04,	2.5002821303e+00,	4.9999284173e+02,	5.0000715827e+02,	-2.8633072304e-04
4.4300000000e-01,	1.2643857856e-04,	2.5002821430e+00,	4.9999284497e+02,	5.0000715503e+02,	-2.8620108049e-04
4.4310000000e-01,	1.2640996493e-04,	2.5002821556e+00,	4.9999284821e+02,	5.0000715179e+02,	-2.8607152600e-04
4.4320000000e-01,	1.2638136425e-04,	2.5002821683e+00,	4.9999285145e+02,	5.0000714855e+02,	-2.8594205948e-04
4.4330000000e-01,	1.2635277651e-04,	2.5002821809e+00,	4.9999285468e+02,	5.0000714532e+02,	-2.8581268084e-04
4.4340000000e-01,	1.2632420171e-04,	2.5002821935e+00,	4.9999285792e+02,	5.0000714208e+02,	-2.8568339002e-04
4.4350000000e-01,	1.2629563983e-04,	2.5002822062e+00,	4.9999286115e+02,	5.0000713885e+02,	-2.8555418693e-04
4.4360000000e-01,	1.2626709087e-04,	2.5002822188e+00,	4.9999286437e+02,	5.0000713563e+02,	-2.8542507149e-04
4.4370000000e-01,	1.2623855481e-04,	2.5002822314e+00,	4.9999286760e+02,	5.0000713240e+02,	-2.8529604363e-04
4.4380000000e-01,	1.2621003166e-04,	2.5002822440e+00,	4.9999287082e+02,	5.0000712918e+02,	-2.8516710325e-04
4.4390000000e-01,	1.2618152139e-04,	2.5002822567e+00,	4.9999287404e+02,	5.0000712596e+02,	-2.8503825029e-04
4.4400000000e-01,	1.2615302400e-04,	2.5002822693e+00,	4.9999287726e+02,	5.0000712274e+02,	-2.8490948467e-04
4.4410000000e-01,	1.2612453949e-04,	2.5002822819e+00,	4.9999288048e+02,	5.0000711952e+02,	-2.8478080631e-04
4.4420000000e-01,	1.2609606784e-04,	2.5002822945e+00,	4.9999288369e+02,	5.0000711631e+02,	-2.8465221511e-04
4.4430000000e-01,	1.2606760905e-04,	2.5002823071e+00,	4.9999288691e+02,	5.0000711309e+02,	-2.8452371102e-04
4.4440000000e-01,	1.2603916310e-04,	2.5002823197e+00,	4.9999289012e+02,	5.0000710988e+02,	-2.8439529395e-04
4.4450000000e-01,	1.2601072998e-04,	2.5002823323e+00,	4.9999289333e+02,	5.0000710667e+02,	-2.8426696382e-04
4.4460000000e-01,	1.2598230970e-04,	2.5002823449e+00,	4.9999289653e+02,	5.0000710347e+02,	-2.8413872055e-04
4.4470000000e-01,	1.2595390224e-04,	2.5002823575e+00,	4.9999289974e+02,	5.0000710026e+02,	-2.8401056407e-04
4.4480000000e-01,	1.2592550758e-04,	2.5002823701e+00,	4.9999290294e+02,	5.0000709706e+02,	-2.8388249429e-04
4.4490000000e-01,	1.2589712573e-04,	2.5002823827e+00,	4.9999290614e+02,	5.0000709386e+02,	-2.8375451114e-04
4.4500000000e-01,	1.2586875668e-04,	2.5002823953e+00,	4.9999290933e+02,	5.0000709067e+02,	-2.8362661454e-04
4.4510000000e-01,	1.2584040041e-04,	2.5002824079e+00,	4.9999291253e+02,	5.0000708747e+02,	-2.8349880441e-04
4.4520000000e-01,	1.2581205692e-04,	2.5002824205e+00,	4.9999291572e+02,	5.0000708428e+02,	-2.8337108068e-04
4.4530000000e-01,	1.2578372619e-04,	2.5002824330e+00,	4.9999291891e+02,	5.0000708109e+02,	-2.8324344327e-04
4.4540000000e-01,	1.2575540822e-04,	2.5002824456e+00,	4.9999292210e+02,	5.0000707790e+02,	-2.8311589209e-04
4.4549999999e-01,	1.2572710301e-04,	2.5002824582e+00,	4.9999292529e+02,	5.0000707471e+02,	-2.8298842707e-04
4.4559999999e-01,	1.2569881054e-04,	2.5002824708e+00,	4.9999292847e+02,	5.0000707153e+02,	-2.8286104813e-04
4.4569999999e-01,	1.2567053080e-04,	2.5002824833e+00,	4.9999293166e+02,	5.0000706834e+02,	-2.8273375521e-04
4.4579999999e-01,	1.2564226378e-04,	2.5002824959e+00,	4.9999293484e+02,	5.0000706516e+02,	-2.8260654820e-04
4.4589999999e-01,	1.2561400948e-04,	2.5002825085e+00,	4.9999293801e+02,	5.0000706199e+02,	-2.8247942705e-04
4.4599999999e-01,	1.2558576789e-04,	2.5002825210e+00,	4.9999294119e+02,	5.0000705881e+02,	-2.8235239168e-04
4.4609999999e-01,	1.2555753900e-04,	2.5002825336e+00,	4.9999294436e+02,	5.0000705564e+02,	-2.8222544199e-04
4.4619999999e-01,	1.2552932280e-04,	2.5002825461e+00,	4.9999294754e+02,	5.0000705246e+02,	-2.8209857793e-04
4.4629999999e-01,	1.2550111928e-04,	2.5002825587e+00,	4.9999295070e+02,	5.0000704929e+02,	-2.8197179941e-04
4.4639999999e-01,	1.2547292844e-04,	2.5002825712e+00,	4.9999295387e+02,	5.0000704613e+02,	-2.8184510636e-04
4.4649999999e-01,	1.2544475026e-04,	2.5002825838e+00,	4.9999295704e+02,	5.0000704296e+02,	-2.8171849869e-04
4.4659999999e-01,	1.2541658474e-04,	2.5002825963e+00,	4.9999296020e+02,	5.0000703980e+02,	-2.8159197633e-04
4.4669999999e-01,	1.2538843186e-04,	2.5002826089e+00,	4.9999296336e+02,	5.0000703664e+02,	-2.8146553921e-04
4.4679999999e-01,	1.2536029163e-04,	2.5002826214e+00,	4.9999296652e+02,	5.0000703348e+02,	-2.8133918725e-04
4.4689999999e-01,	1.2533216402e-04,	2.5002826339e+00,	4.9999296968e+02,	5.0000703032e+02,	-2.8121292037e-04
4.4699999999e-01,	1.2530404904e-04,	2.5002826465e+00,	4.9999297283e+02,	5.0000702717e+02,	-2.8108673850e-04
4.4709999999e-01,	1.2527594667e-04,	2.5002826590e+00,	4.9999297598e+02,	5.0000702402e+02,	-2.8096064156e-04
4.4719999999e-01,	1.2524785691e-04,	2.5002826715e+00,	4.9999297913e+02,	5.0000702087e+02,	-2.8083462946e-04
4.4729999999e-01,	1.2521977974e-04,	2.5002826840e+00,	4.9999298228e+02,	5.0000701772e+02,	-2.8070870215e-04
4.4739999999e-01,	1.2519171516e-04,	2.5002826966e+00,	4.9999298543e+02,	5.0000701457e+02,	-2.8058285954e-04
4.4749999999e-01,	1.2516366317e-04,	2.5002827091e+00,	4.9999298857e+02,	5.0000701143e+02,	-2.8045710155e-04
4.4759999999e-01,	1.2513562374e-04,	2.5002827216e+00,	4.9999299171e+02,	5.0000700829e+02,	-2.8033142811e-04
4.4769999999e-01,	1.2510759688e-04,	2.5002827341e+00,	4.9999299485e+02,	5.0000700515e+02,	-2.8020583914e-04
4.4779999999e-01,	1.2507958257e-04,	2.5002827466e+00,	4.9999299799e+02,	5.0000700201e+02,	-2.8008033457e-04
4.4789999999e-01,	1.2505158081e-04,	2.5002827591e+00,	4.9999300113e+02,	5.0000699887e+02,	-2.7995491433e-04
4.4799999999e-01,	1.2502359159e-04,	2.5002827716e+00,	4.9999300426e+02,	5.0000699574e+02,	-2.7982957833e-04
4.4809999999e-01,	1.2499561489e-04,	2.5002827841e+00,	4.9999300739e+02,	5.0000699261e+02,	-2.7970432650e-04
4.4819999999e-01,	1.2496765072e-04,	2.5002827966e+00,	4.9999301052e+02,	5.0000698948e+02,	-2.7957915877e-04
4.4829999999e-01,	1.2493969906e-04,	2.5002828091e+00,	4.9999301365e+02,	5.0000698635e+02,	-2.7945407505e-04
4.4839999999e-01,	1.2491175990e-04,	2.5002828216e+00,	4.9999301677e+02,	5.0000698323e+02,	-2.7932907528e-04
4.4849999999e-01,	1.2488383324e-04,	2.5002828341e+00,	4.9999301990e+02,	5.0000698010e+02,	-2.7920415939e-04
4.4859999999e-01,	1.2485591906e-04,	2.5002828466e+00,	4.9999302302e+02,	5.0000697698e+02,	-2.7907932729e-04
4.4869999999e-01,	1.2482801737e-04,	2.5002828591e+00,	4.9999302614e+02,	5.0000697386e+02,	-2.7895457890e-04
4.4879999999e-01,	1.2480012815e-04,	2.5002828715e+00,	4.9999302925e+02,	5.0000697075e+02,	-2.7882991416e-04
4.4889999999e-01,	1.2477225138e-04,	2.5002828840e+00,	4.9999303237e+02,	5.0000696763e+02,	-2.7870533300e-04
4.4899999999e-01,	1.2474438708e-04,	2.5002828965e+00,	4.9999303548e+02,	5.0000696452e+02,	-2.7858083532e-04
4.4909999999e-01,	1.2471653521e-04,	2.5002829090e+00,	4.9999303859e+02,	5.0000696141e+02,	-2.7845642107e-04
4.4919999999e-01,	1.2468869579e-04,	2.5002829214e+00,	4.9999304170e+02,	5.0000695830e+02,	-2.7833209016e-04
4.4929999999e-01,	1.2466086879e-04,	2.5002829339e+00,	4.9999304480e+02,	5.0000695520e+02,	-2.7820784253e-04
4.4939999999e-01,	1.2463305422e-04,	2.5002829464e+00,	4.9999304791e+02,	5.0000695209e+02,	-2.7808367810e-04
4.4949999999e-01,	1.2460525206e-04,	2.5002829588e+00,	4.9999305101e+02,	5.0000694899e+02,	-2.7795959679e-04
4.4959999999e-01,	1.2457746230e-04,	2.5002829713e+00,	4.9999305411e+02,	5.0000694589e+02,	-2.7783559852e-04
4.4969999999e-01,	1.2454968493e-04,	2.5002829838e+00,	4.9999305721e+02,	5.0000694279e+02,	-2.7771168324e-04
4.4979999999e-01,	1.2452191996e-04,	2.5002829962e+00,	4.9999306030e+02,	5.0000693970e+02,	-2.7758785085e-04
4.4989999999e-01,	1.2449416736e-04,	2.5002830087e+00,	4.9999306340e+02,	5.0000693660e+02,	-2.7746410129e-04
4.4999999999e-01,	1.2446642713e-04,	2.5002830211e+00,	4.9999306649e+02,	5.0000693351e+02,	-2.7734043449e-04
4.5009999999e-01,	1.2443869927e-04,	2.5002830336e+00,	4.9999306958e+02,	5.0000693042e+02,	-2.7721685036e-04
4.5019999999e-01,	1.2441098376e-04,	2.5002830460e+00,	4.9999307267e+02,	5.0000692733e+02,	-2.7709334884e-04
4.5029999999e-01,	1.2438328060e-04,	2.5002830584e+00,	4.9999307575e+02,	5.0000692425e+02,	-2.7696992986e-04
4.5039999999e-01,	1.2435558977e-04,	2.5002830709e+00,	4.9999307884e+02,	5.0000692116e+02,	-2.7684659333e-04
4.5049999999e-01,	1.2432791128e-04,	2.5002830833e+00,	4.9999308192e+02,	5.0000691808e+02,	-2.7672333918e-04
4.5059999999e-01,	1.2430024510e-04,	2.5002830957e+00,	4.9999308500e+02,	5.0000691500e+02,	-2.7660016735e-04
4.5069999999e-01,	1.2427259124e-04,	2.5002831082e+00,	4.9999308807e+02,	5.0000691193e+02,	-2.7647707775e-04
4.5079999999e-01,	1.2424494968e-04,	2.5002831206e+00,	4.9999309115e+02,	5.0000690885e+02,	-2.7635407032e-04
4.5089999999e-01,	1.2421732042e-04,	2.5002831330e+00,	4.9999309422e+02,	5.0000690578e+02,	-2.7623114499e-04
4.5099999999e-01,	1.2418970345e-04,	2.5002831454e+00,	4.9999309729e+02,	5.0000690271e+02,	-2.7610830167e-04
4.5109999999e-01,	1.2416209876e-04,	2.5002831579e+00,	4.9999310036e+02,	5.0000689964e+02,	-2.7598554030e-04
4.5119999999e-01,	1.2413450634e-04,	2.5002831703e+00,	4.9999310343e+02,	5.0000689657e+02,	-2.7586286079e-04
4.5129999999e-01,	1.2410692619e-04,	2.5002831827e+00,	4.9999310649e+02,	5.0000689351e+02,	-2.7574026310e-04
4.5139999999e-01,	1.2407935829e-04,	2.5002831951e+00,	4.9999310956e+02,	5.0000689044e+02,	-2.7561774713e-04
4.5149999999e-01,	1.2405180263e-04,	2.5002832075e+00,	4.9999311262e+02,	5.0000688738e+02,	-2.7549531282e-04
4.5159999999e-01,	1.2402425922e-04,	2.5002832199e+00,	4.9999311568e+02,	5.0000688432e+02,	-2.7537296009e-04
4.5169999999e-01,	1.2399672804e-04,	2.5002832323e+00,	4.9999311873e+02,	5.0000688127e+02,	-2.7525068886e-04
4.5179999999e-01,	1.2396920908e-04,	2.5002832447e+00,	4.9999312179e+02,	5.0000687821e+02,	-2.7512849908e-04
4.5189999999e-01,	1.2394170234e-04,	2.5002832571e+00,	4.9999312484e+02,	5.0000687516e+02,	-2.7500639066e-04
4.5199999999e-01,	1.2391420780e-04,	2.5002832695e+00,	4.9999312789e+02,	5.0000687211e+02,	-2.7488436353e-04
4.5209999999e-01,	1.2388672546e-04,	2.5002832819e+00,	4.9999313094e+02,	5.0000686906e+02,	-2.7476241762e-04
4.5219999999e-01,	1.2385925531e-04,	2.5002832943e+00,	4.9999313399e+02,	5.0000686601e+02,	-2.7464055287e-04
4.5229999999e-01,	1.2383179735e-04,	2.5002833067e+00,	4.9999313703e+02,	5.0000686297e+02,	-2.7451876919e-04
4.5239999999e-01,	1.2380435156e-04,	2.5002833190e+00,	4.9999314007e+02,	5.0000685993e+02,	-2.7439706651e-04
4.5249999999e-01,	1.2377691793e-04,	2.5002833314e+00,	4.9999314311e+02,	5.0000685689e+02,	-2.7427544477e-04
4.5259999999e-01,	1.2374949646e-04,	2.5002833438e+00,	4.9999314615e+02,	5.0000685385e+02,	-2.7415390389e-04
4.5269999999e-01,	1.2372208715e-04,	2.5002833562e+00,	4.9999314919e+02,	5.0000685081e+02,	-2.7403244380e-04
4.5279999999e-01,	1.2369468997e-04,	2.5002833685e+00,	4.9999315222e+02,	5.0000684778e+02,	-2.7391106443e-04
4.5289999999e-01,	1.2366730493e-04,	2.5002833809e+00,	4.9999315526e+02,	5.0000684474e+02,	-2.7378976570e-04
4.5299999999e-01,	1.2363993202e-04,	2.5002833933e+00,	4.9999315829e+02,	5.0000684171e+02,	-2.7366854755e-04
4.5309999999e-01,	1.2361257122e-04,	2.5002834056e+00,	4.9999316131e+02,	5.0000683869e+02,	-2.7354740990e-04
4.5319999999e-01,	1.2358522253e-04,	2.5002834180e+00,	4.9999316434e+02,	5.0000683566e+02,	-2.7342635268e-04
4.5329999999e-01,	1.2355788595e-04,	2.5002834303e+00,	4.9999316737e+02,	5.0000683263e+02,	-2.7330537583e-04
4.5339999999e-01,	1.2353056145e-04,	2.5002834427e+00,	4.9999317039e+02,	5.0000682961e+02,	-2.7318447926e-04
4.5349999999e-01,	1.2350324905e-04,	2.5002834551e+00,	4.9999317341e+02,	5.0000682659e+02,	-2.7306366292e-04
4.5359999999e-01,	1.2347594872e-04,	2.5002834674e+00,	4.9999317643e+02,	5.0000682357e+02,	-2.7294292672e-04
4.5369999999e-01,	1.2344866046e-04,	2.5002834797e+00,	4.9999317944e+02,	5.0000682056e+02,	-2.7282227060e-04
4.5379999999e-01,	1.2342138426e-04,	2.5002834921e+00,	4.9999318246e+02,	5.0000681754e+02,	-2.7270169449e-04
4.5389999999e-01,	1.2339412012e-04,	2.5002835044e+00,	4.9999318547e+02,	5.0000681453e+02,	-2.7258119831e-04
4.5399999999e-01,	1.2336686802e-04,	2.5002835168e+00,	4.9999318848e+02,	5.0000681152e+02,	-2.7246078200e-04
4.5409999999e-01,	1.2333962796e-04,	2.5002835291e+00,	4.9999319149e+02,	5.0000680851e+02,	-2.7234044547e-04
4.5419999999e-01,	1.2331239993e-04,	2.5002835414e+00,	4.9999319450e+02,	5.0000680550e+02,	-2.7222018868e-04
4.5429999999e-01,	1.2328518392e-04,	2.5002835538e+00,	4.9999319750e+02,	5.0000680250e+02,	-2.7210001155e-04
4.5439999999e-01,	1.2325797992e-04,	2.5002835661e+00,	4.9999320050e+02,	5.0000679950e+02,	-2.7197991398e-04
4.5449999999e-01,	1.2323078793e-04,	2.5002835784e+00,	4.9999320350e+02,	5.0000679650e+02,	-2.7185989592e-04
4.5459999999e-01,	1.2320360794e-04,	2.5002835907e+00,	4.9999320650e+02,	5.0000679350e+02,	-2.7173995732e-04
4.5469999999e-01,	1.2317643994e-04,	2.5002836031e+00,	4.9999320950e+02,	5.0000679050e+02,	-2.7162009809e-04
4.5479999999e-01,	1.2314928392e-04,	2.5002836154e+00,	4.9999321249e+02,	5.0000678751e+02,	-2.7150031816e-04
4.5489999999e-01,	1.2312213987e-04,	2.5002836277e+00,	4.9999321548e+02,	5.0000678452e+02,	-2.7138061746e-04
4.5499999999e-01,	1.2309500779e-04,	2.5002836400e+00,	4.9999321848e+02,	5.0000678152e+02,	-2.7126099593e-04
4.5509999999e-01,	1.2306788767e-04,	2.5002836523e+00,	4.9999322146e+02,	5.0000677854e+02,	-2.7114145349e-04
4.5519999999e-01,	1.2304077950e-04,	2.5002836646e+00,	4.9999322445e+02,	5.0000677555e+02,	-2.7102199007e-04
4.5529999999e-01,	1.2301368327e-04,	2.5002836769e+00,	4.9999322743e+02,	5.0000677257e+02,	-2.7090260561e-04
4.5539999999e-01,	1.2298659898e-04,	2.5002836892e+00,	4.9999323042e+02,	5.0000676958e+02,	-2.7078330003e-04
4.5549999999e-01,	1.2295952661e-04,	2.5002837015e+00,	4.9999323340e+02,	5.0000676660e+02,	-2.7066407326e-04
4.5559999999e-01,	1.2293246616e-04,	2.5002837138e+00,	4.9999323638e+02,	5.0000676362e+02,	-2.7054492524e-04
4.5569999999e-01,	1.2290541762e-04,	2.5002837261e+00,	4.9999323935e+02,	5.0000676065e+02,	-2.7042585590e-04
4.5579999999e-01,	1.2287838099e-04,	2.5002837384e+00,	4.9999324233e+02,	5.0000675767e+02,	-2.7030686515e-04
4.5589999999e-01,	1.2285135625e-04,	2.5002837507e+00,	4.9999324530e+02,	5.0000675470e+02,	-2.7018795295e-04
4.5599999999e-01,	1.2282434339e-04,	2.5002837630e+00,	4.9999324827e+02,	5.0000675173e+02,	-2.7006911922e-04
4.5609999999e-01,	1.2279734242e-04,	2.5002837752e+00,	4.9999325124e+02,	5.0000674876e+02,	-2.6995036388e-04
4.5619999999e-01,	1.2277035332e-04,	2.5002837875e+00,	4.9999325421e+02,	5.0000674579e+02,	-2.6983168688e-04
4.5629999999e-01,	1.2274337608e-04,	2.5002837998e+00,	4.9999325717e+02,	5.0000674283e+02,	-2.6971308813e-04
4.5639999999e-01,	1.2271641070e-04,	2.5002838121e+00,	4.9999326014e+02,	5.0000673986e+02,	-2.6959456758e-04
4.5649999999e-01,	1.2268945716e-04,	2.5002838243e+00,	4.9999326310e+02,	5.0000673690e+02,	-2.6947612515e-04
4.5659999999e-01,	1.2266251547e-04,	2.5002838366e+00,	4.9999326606e+02,	5.0000673394e+02,	-2.6935776078e-04
4.5669999999e-01,	1.2263558561e-04,	2.5002838489e+00,	4.9999326901e+02,	5.0000673099e+02,	-2.6923947439e-04
4.5679999999e-01,	1.2260866757e-04,	2.5002838611e+00,	4.9999327197e+02,	5.0000672803e+02,	-2.6912126592e-04
4.5689999999e-01,	1.2258176135e-04,	2.5002838734e+00,	4.9999327492e+02,	5.0000672508e+02,	-2.6900313530e-04
4.5699999999e-01,	1.2255486694e-04,	2.5002838856e+00,	4.9999327787e+02,	5.0000672213e+02,	-2.6888508246e-04
4.5709999999e-01,	1.2252798433e-04,	2.5002838979e+00,	4.9999328082e+02,	5.0000671918e+02,	-2.6876710734e-04
4.5719999999e-01,	1.2250111352e-04,	2.5002839102e+00,	4.9999328377e+02,	5.0000671623e+02,	-2.6864920985e-04
4.5729999999e-01,	1.2247425449e-04,	2.5002839224e+00,	4.9999328672e+02,	5.0000671328e+02,	-2.6853138995e-04
4.5739999999e-01,	1.2244740724e-04,	2.5002839346e+00,	4.9999328966e+02,	5.0000671034e+02,	-2.6841364755e-04
4.5749999999e-01,	1.2242057176e-04,	2.5002839469e+00,	4.9999329260e+02,	5.0000670740e+02,	-2.6829598260e-04
4.5759999999e-01,	1.2239374804e-04,	2.5002839591e+00,	4.9999329554e+02,	5.0000670446e+02,	-2.6817839501e-04
4.5769999999e-01,	1.2236693607e-04,	2.5002839714e+00,	4.9999329848e+02,	5.0000670152e+02,	-2.6806088472e-04
4.5779999999e-01,	1.2234013586e-04,	2.5002839836e+00,	4.9999330141e+02,	5.0000669859e+02,	-2.6794345168e-04
4.5789999999e-01,	1.2231334738e-04,	2.5002839958e+00,	4.9999330435e+02,	5.0000669565e+02,	-2.6782609581e-04
