t,	v,	x,	p1,	p2,	a
4.0110000000e-01,	1.3757484425e-04,	2.5000978557e+00,	4.9999152870e+02,	5.0000847130e+02,	-3.3885181277e-04
4.0120000000e-01,	1.3754096742e-04,	2.5000978694e+00,	4.9999153288e+02,	5.0000846712e+02,	-3.3868490488e-04
4.0130000000e-01,	1.3750710727e-04,	2.5000978832e+00,	4.9999153705e+02,	5.0000846295e+02,	-3.3851812032e-04
4.0140000000e-01,	1.3747326379e-04,	2.5000978969e+00,	4.9999154121e+02,	5.0000845879e+02,	-3.3835145897e-04
4.0150000000e-01,	1.3743943697e-04,	2.5000979107e+00,	4.9999154538e+02,	5.0000845462e+02,	-3.3818492071e-04
4.0160000000e-01,	1.3740562680e-04,	2.5000979244e+00,	4.9999154954e+02,	5.0000845046e+02,	-3.3801850540e-04
4.0170000000e-01,	1.3737183326e-04,	2.5000979382e+00,	4.9999155369e+02,	5.0000844631e+02,	-3.3785221293e-04
4.0180000000e-01,	1.3733805635e-04,	2.5000979519e+00,	4.9999155785e+02,	5.0000844215e+02,	-3.3768604319e-04
4.0190000000e-01,	1.3730429605e-04,	2.5000979656e+00,	4.9999156200e+02,	5.0000843800e+02,	-3.3751999604e-04
4.0200000000e-01,	1.3727055235e-04,	2.5000979794e+00,	4.9999156615e+02,	5.0000843385e+02,	-3.3735407137e-04
4.0210000000e-01,	1.3723682523e-04,	2.5000979931e+00,	4.9999157029e+02,	5.0000842971e+02,	-3.3718826907e-04
4.0220000000e-01,	1.3720311469e-04,	2.5000980068e+00,	4.9999157444e+02,	5.0000842556e+02,	-3.3702258899e-04
4.0230000000e-01,	1.3716942071e-04,	2.5000980205e+00,	4.9999157857e+02,	5.0000842143e+02,	-3.3685703104e-04
4.0240000000e-01,	1.3713574328e-04,	2.5000980342e+00,	4.9999158271e+02,	5.0000841729e+02,	-3.3669159508e-04
4.0250000000e-01,	1.3710208239e-04,	2.5000980480e+00,	4.9999158684e+02,	5.0000841316e+02,	-3.3652628100e-04
4.0260000000e-01,	1.3706843802e-04,	2.5000980617e+00,	4.9999159097e+02,	5.0000840903e+02,	-3.3636108869e-04
4.0270000000e-01,	1.3703481017e-04,	2.5000980754e+00,	4.9999159510e+02,	5.0000840490e+02,	-3.3619601800e-04
4.0280000000e-01,	1.3700119881e-04,	2.5000980891e+00,	4.9999159922e+02,	5.0000840078e+02,	-3.3603106884e-04
4.0290000000e-01,	1.3696760395e-04,	2.5000981028e+00,	4.9999160334e+02,	5.0000839666e+02,	-3.3586624109e-04
4.0300000000e-01,	1.3693402556e-04,	2.5000981165e+00,	4.9999160746e+02,	5.0000839254e+02,	-3.3570153459e-04
4.0310000000e-01,	1.3690046364e-04,	2.5000981302e+00,	4.9999161158e+02,	5.0000838842e+02,	-3.3553694927e-04
4.0320000000e-01,	1.3686691817e-04,	2.5000981438e+00,	4.9999161569e+02,	5.0000838431e+02,	-3.3537248500e-04
4.0330000000e-01,	1.3683338914e-04,	2.5000981575e+00,	4.9999161980e+02,	5.0000838020e+02,	-3.3520814164e-04
4.0340000000e-01,	1.3679987654e-04,	2.5000981712e+00,	4.9999162390e+02,	5.0000837610e+02,	-3.3504391910e-04
4.0350000000e-01,	1.3676638035e-04,	2.5000981849e+00,	4.9999162800e+02,	5.0000837200e+02,	-3.3487981724e-04
4.0360000000e-01,	1.3673290057e-04,	2.5000981986e+00,	4.9999163210e+02,	5.0000836790e+02,	-3.3471583595e-04
4.0370000000e-01,	1.3669943718e-04,	2.5000982122e+00,	4.9999163620e+02,	5.0000836380e+02,	-3.3455197510e-04
4.0380000000e-01,	1.3666599017e-04,	2.5000982259e+00,	4.9999164029e+02,	5.0000835971e+02,	-3.3438823460e-04
4.0390000000e-01,	1.3663255953e-04,	2.5000982396e+00,	4.9999164438e+02,	5.0000835562e+02,	-3.3422461431e-04
4.0400000000e-01,	1.3659914524e-04,	2.5000982532e+00,	4.9999164847e+02,	5.0000835153e+02,	-3.3406111411e-04
4.0410000000e-01,	1.3656574730e-04,	2.5000982669e+00,	4.9999165256e+02,	5.0000834744e+02,	-3.3389773390e-04
4.0420000000e-01,	1.3653236569e-04,	2.5000982805e+00,	4.9999165664e+02,	5.0000834336e+02,	-3.3373447354e-04
4.0430000000e-01,	1.3649900040e-04,	2.5000982942e+00,	4.9999166072e+02,	5.0000833928e+02,	-3.3357133293e-04
4.0440000000e-01,	1.3646565142e-04,	2.5000983078e+00,	4.9999166479e+02,	5.0000833521e+02,	-3.3340831196e-04
4.0450000000e-01,	1.3643231874e-04,	2.5000983215e+00,	4.9999166886e+02,	5.0000833114e+02,	-3.3324541049e-04
4.0460000000e-01,	1.3639900233e-04,	2.5000983351e+00,	4.9999167293e+02,	5.0000832707e+02,	-3.3308262840e-04
4.0470000000e-01,	1.3636570221e-04,	2.5000983488e+00,	4.9999167700e+02,	5.0000832300e+02,	-3.3291996561e-04
4.0480000000e-01,	1.3633241834e-04,	2.5000983624e+00,	4.9999168106e+02,	5.0000831894e+02,	-3.3275742198e-04
4.0490000000e-01,	1.3629915072e-04,	2.5000983760e+00,	4.9999168513e+02,	5.0000831487e+02,	-3.3259499738e-04
4.0500000000e-01,	1.3626589933e-04,	2.5000983897e+00,	4.9999168918e+02,	5.0000831082e+02,	-3.3243269172e-04
4.0510000000e-01,	1.3623266417e-04,	2.5000984033e+00,	4.9999169324e+02,	5.0000830676e+02,	-3.3227050487e-04
4.0520000000e-01,	1.3619944523e-04,	2.5000984169e+00,	4.9999169729e+02,	5.0000830271e+02,	-3.3210843672e-04
4.0530000000e-01,	1.3616624248e-04,	2.5000984305e+00,	4.9999170134e+02,	5.0000829866e+02,	-3.3194648715e-04
4.0540000000e-01,	1.3613305593e-04,	2.5000984441e+00,	4.9999170538e+02,	5.0000829462e+02,	-3.3178465604e-04
4.0550000000e-01,	1.3609988555e-04,	2.5000984578e+00,	4.9999170943e+02,	5.0000829057e+02,	-3.3162294327e-04
4.0560000000e-01,	1.3606673133e-04,	2.5000984714e+00,	4.9999171347e+02,	5.0000828653e+02,	-3.3146134875e-04
4.0570000000e-01,	1.3603359327e-04,	2.5000984850e+00,	4.9999171750e+02,	5.0000828250e+02,	-3.3129987234e-04
4.0580000000e-01,	1.3600047136e-04,	2.5000984986e+00,	4.9999172154e+02,	5.0000827846e+02,	-3.3113851394e-04
4.0590000000e-01,	1.3596736557e-04,	2.5000985122e+00,	4.9999172557e+02,	5.0000827443e+02,	-3.3097727342e-04
4.0600000000e-01,	1.3593427590e-04,	2.5000985258e+00,	4.9999172960e+02,	5.0000827040e+02,	-3.3081615068e-04
4.0610000000e-01,	1.3590120233e-04,	2.5000985394e+00,	4.9999173362e+02,	5.0000826638e+02,	-3.3065514560e-04
4.0620000000e-01,	1.3586814486e-04,	2.5000985529e+00,	4.9999173764e+02,	5.0000826236e+02,	-3.3049425806e-04
4.0630000000e-01,	1.3583510348e-04,	2.5000985665e+00,	4.9999174166e+02,	5.0000825834e+02,	-3.3033348795e-04
4.0640000000e-01,	1.3580207816e-04,	2.5000985801e+00,	4.9999174568e+02,	5.0000825432e+02,	-3.3017283516e-04
4.0650000000e-01,	1.3576906891e-04,	2.5000985937e+00,	4.9999174969e+02,	5.0000825031e+02,	-3.3001229956e-04
4.0660000000e-01,	1.3573607570e-04,	2.5000986073e+00,	4.9999175370e+02,	5.0000824630e+02,	-3.2985188106e-04
4.0670000000e-01,	1.3570309853e-04,	2.5000986208e+00,	4.9999175771e+02,	5.0000824229e+02,	-3.2969157953e-04
4.0680000000e-01,	1.3567013738e-04,	2.5000986344e+00,	4.9999176172e+02,	5.0000823828e+02,	-3.2953139486e-04
4.0690000000e-01,	1.3563719224e-04,	2.5000986480e+00,	4.9999176572e+02,	5.0000823428e+02,	-3.2937132693e-04
4.0700000000e-01,	1.3560426311e-04,	2.5000986615e+00,	4.9999176972e+02,	5.0000823028e+02,	-3.2921137564e-04
4.0710000000e-01,	1.3557134997e-04,	2.5000986751e+00,	4.9999177371e+02,	5.0000822629e+02,	-3.2905154087e-04
4.0720000000e-01,	1.3553845280e-04,	2.5000986886e+00,	4.9999177770e+02,	5.0000822230e+02,	-3.2889182250e-04
4.0730000000e-01,	1.3550557160e-04,	2.5000987022e+00,	4.9999178169e+02,	5.0000821831e+02,	-3.2873222043e-04
4.0740000000e-01,	1.3547270635e-04,	2.5000987157e+00,	4.9999178568e+02,	5.0000821432e+02,	-3.2857273454e-04
4.0750000000e-01,	1.3543985705e-04,	2.5000987293e+00,	4.9999178967e+02,	5.0000821033e+02,	-3.2841336472e-04
4.0760000000e-01,	1.3540702367e-04,	2.5000987428e+00,	4.9999179365e+02,	5.0000820635e+02,	-3.2825411085e-04
4.0770000000e-01,	1.3537420622e-04,	2.5000987564e+00,	4.9999179763e+02,	5.0000820237e+02,	-3.2809497282e-04
4.0780000000e-01,	1.3534140468e-04,	2.5000987699e+00,	4.9999180160e+02,	5.0000819840e+02,	-3.2793595052e-04
4.0790000000e-01,	1.3530861903e-04,	2.5000987834e+00,	4.9999180557e+02,	5.0000819443e+02,	-3.2777704384e-04
4.0800000000e-01,	1.3527584926e-04,	2.5000987970e+00,	4.9999180954e+02,	5.0000819046e+02,	-3.2761825267e-04
4.0810000000e-01,	1.3524309537e-04,	2.5000988105e+00,	4.9999181351e+02,	5.0000818649e+02,	-3.2745957689e-04
4.0820000000e-01,	1.3521035734e-04,	2.5000988240e+00,	4.9999181747e+02,	5.0000818253e+02,	-3.2730101639e-04
4.0830000000e-01,	1.3517763516e-04,	2.5000988375e+00,	4.9999182144e+02,	5.0000817856e+02,	-3.2714257107e-04
4.0840000000e-01,	1.3514492883e-04,	2.5000988511e+00,	4.9999182539e+02,	5.0000817461e+02,	-3.2698424080e-04
4.0850000000e-01,	1.3511223831e-04,	2.5000988646e+00,	4.9999182935e+02,	5.0000817065e+02,	-3.2682602548e-04
4.0860000000e-01,	1.3507956362e-04,	2.5000988781e+00,	4.9999183330e+02,	5.0000816670e+02,	-3.2666792499e-04
4.0870000000e-01,	1.3504690472e-04,	2.5000988916e+00,	4.9999183725e+02,	5.0000816275e+02,	-3.2650993924e-04
4.0880000000e-01,	1.3501426162e-04,	2.5000989051e+00,	4.9999184120e+02,	5.0000815880e+02,	-3.2635206809e-04
4.0890000000e-01,	1.3498163431e-04,	2.5000989186e+00,	4.9999184514e+02,	5.0000815486e+02,	-3.2619431146e-04
4.0900000000e-01,	1.3494902276e-04,	2.5000989321e+00,	4.9999184908e+02,	5.0000815092e+02,	-3.2603666921e-04
4.0910000000e-01,	1.3491642697e-04,	2.5000989456e+00,	4.9999185302e+02,	5.0000814698e+02,	-3.2587914124e-04
4.0920000000e-01,	1.3488384693e-04,	2.5000989591e+00,	4.9999185696e+02,	5.0000814304e+02,	-3.2572172745e-04
4.0930000000e-01,	1.3485128262e-04,	2.5000989726e+00,	4.9999186089e+02,	5.0000813911e+02,	-3.2556442771e-04
4.0940000000e-01,	1.3481873404e-04,	2.5000989860e+00,	4.9999186482e+02,	5.0000813518e+02,	-3.2540724192e-04
4.0950000000e-01,	1.3478620117e-04,	2.5000989995e+00,	4.9999186875e+02,	5.0000813125e+02,	-3.2525017002e-04
4.0960000000e-01,	1.3475368400e-04,	2.5000990130e+00,	4.9999187267e+02,	5.0000812733e+02,	-3.2509321181e-04
4.0970000000e-01,	1.3472118252e-04,	2.5000990265e+00,	4.9999187659e+02,	5.0000812341e+02,	-3.2493636715e-04
4.0980000000e-01,	1.3468869672e-04,	2.5000990399e+00,	4.9999188051e+02,	5.0000811949e+02,	-3.2477963607e-04
4.0990000000e-01,	1.3465622659e-04,	2.5000990534e+00,	4.9999188442e+02,	5.0000811558e+02,	-3.2462301839e-04
4.1000000000e-01,	1.3462377211e-04,	2.5000990669e+00,	4.9999188834e+02,	5.0000811166e+02,	-3.2446651401e-04
4.1010000000e-01,	1.3459133328e-04,	2.5000990803e+00,	4.9999189225e+02,	5.0000810775e+02,	-3.2431012281e-04
4.1020000000e-01,	1.3455891009e-04,	2.5000990938e+00,	4.9999189615e+02,	5.0000810385e+02,	-3.2415384468e-04
4.1030000000e-01,	1.3452650251e-04,	2.5000991072e+00,	4.9999190006e+02,	5.0000809994e+02,	-3.2399767951e-04
4.1040000000e-01,	1.3449411055e-04,	2.5000991207e+00,	4.9999190396e+02,	5.0000809604e+02,	-3.2384162721e-04
4.1050000000e-01,	1.3446173418e-04,	2.5000991341e+00,	4.9999190786e+02,	5.0000809214e+02,	-3.2368568765e-04
4.1060000000e-01,	1.3442937341e-04,	2.5000991476e+00,	4.9999191175e+02,	5.0000808825e+02,	-3.2352986072e-04
4.1070000000e-01,	1.3439702821e-04,	2.5000991610e+00,	4.9999191565e+02,	5.0000808435e+02,	-3.2337414634e-04
4.1080000000e-01,	1.3436469857e-04,	2.5000991745e+00,	4.9999191954e+02,	5.0000808046e+02,	-3.2321854436e-04
4.1090000000e-01,	1.3433238449e-04,	2.5000991879e+00,	4.9999192342e+02,	5.0000807658e+02,	-3.2306305471e-04
4.1100000000e-01,	1.3430008596e-04,	2.5000992013e+00,	4.9999192731e+02,	5.0000807269e+02,	-3.2290767726e-04
4.1110000000e-01,	1.3426780295e-04,	2.5000992148e+00,	4.9999193119e+02,	5.0000806881e+02,	-3.2275241190e-04
4.1120000000e-01,	1.3423553547e-04,	2.5000992282e+00,	4.9999193507e+02,	5.0000806493e+02,	-3.2259725854e-04
4.1130000000e-01,	1.3420328350e-04,	2.5000992416e+00,	4.9999193894e+02,	5.0000806106e+02,	-3.2244221706e-04
4.1140000000e-01,	1.3417104702e-04,	2.5000992550e+00,	4.9999194282e+02,	5.0000805718e+02,	-3.2228728735e-04
4.1150000000e-01,	1.3413882604e-04,	2.5000992684e+00,	4.9999194669e+02,	5.0000805331e+02,	-3.2213246931e-04
4.1160000000e-01,	1.3410662053e-04,	2.5000992819e+00,	4.9999195056e+02,	5.0000804944e+02,	-3.2197776283e-04
4.1170000000e-01,	1.3407443048e-04,	2.5000992953e+00,	4.9999195442e+02,	5.0000804558e+02,	-3.2182316780e-04
4.1180000000e-01,	1.3404225589e-04,	2.5000993087e+00,	4.9999195828e+02,	5.0000804172e+02,	-3.2166868412e-04
4.1190000000e-01,	1.3401009674e-04,	2.5000993221e+00,	4.9999196214e+02,	5.0000803786e+02,	-3.2151431168e-04
4.1200000000e-01,	1.3397795302e-04,	2.5000993355e+00,	4.9999196600e+02,	5.0000803400e+02,	-3.2136005037e-04
4.1210000000e-01,	1.3394582473e-04,	2.5000993489e+00,	4.9999196985e+02,	5.0000803015e+02,	-3.2120590008e-04
4.1220000000e-01,	1.3391371184e-04,	2.5000993623e+00,	4.9999197370e+02,	5.0000802630e+02,	-3.2105186071e-04
4.1230000000e-01,	1.3388161435e-04,	2.5000993756e+00,	4.9999197755e+02,	5.0000802245e+02,	-3.2089793215e-04
4.1240000000e-01,	1.3384953225e-04,	2.5000993890e+00,	4.9999198140e+02,	5.0000801860e+02,	-3.2074411430e-04
4.1250000000e-01,	1.3381746552e-04,	2.5000994024e+00,	4.9999198524e+02,	5.0000801476e+02,	-3.2059040705e-04
4.1260000000e-01,	1.3378541416e-04,	2.5000994158e+00,	4.9999198908e+02,	5.0000801092e+02,	-3.2043681029e-04
4.1270000000e-01,	1.3375337816e-04,	2.5000994292e+00,	4.9999199292e+02,	5.0000800708e+02,	-3.2028332393e-04
4.1280000000e-01,	1.3372135750e-04,	2.5000994425e+00,	4.9999199675e+02,	5.0000800325e+02,	-3.2012994784e-04
4.1290000000e-01,	1.3368935217e-04,	2.5000994559e+00,	4.9999200058e+02,	5.0000799942e+02,	-3.1997668193e-04
4.1300000000e-01,	1.3365736216e-04,	2.5000994693e+00,	4.9999200441e+02,	5.0000799559e+02,	-3.1982352609e-04
4.1310000000e-01,	1.3362538746e-04,	2.5000994826e+00,	4.9999200824e+02,	5.0000799176e+02,	-3.1967048022e-04
4.1320000000e-01,	1.3359342806e-04,	2.5000994960e+00,	4.9999201206e+02,	5.0000798794e+02,	-3.1951754420e-04
4.1330000000e-01,	1.3356148394e-04,	2.5000995094e+00,	4.9999201588e+02,	5.0000798412e+02,	-3.1936471794e-04
4.1340000000e-01,	1.3352955511e-04,	2.5000995227e+00,	4.9999201970e+02,	5.0000798030e+02,	-3.1921200133e-04
4.1350000000e-01,	1.3349764154e-04,	2.5000995361e+00,	4.9999202352e+02,	5.0000797648e+02,	-3.1905939426e-04
4.1360000000e-01,	1.3346574323e-04,	2.5000995494e+00,	4.9999202733e+02,	5.0000797267e+02,	-3.1890689664e-04
4.1370000000e-01,	1.3343386016e-04,	2.5000995628e+00,	4.9999203114e+02,	5.0000796886e+02,	-3.1875450834e-04
4.1380000000e-01,	1.3340199232e-04,	2.5000995761e+00,	4.9999203494e+02,	5.0000796506e+02,	-3.1860222928e-04
4.1390000000e-01,	1.3337013971e-04,	2.5000995894e+00,	4.9999203875e+02,	5.0000796125e+02,	-3.1845005935e-04
4.1400000000e-01,	1.3333830231e-04,	2.5000996028e+00,	4.9999204255e+02,	5.0000795745e+02,	-3.1829799844e-04
4.1410000000e-01,	1.3330648010e-04,	2.5000996161e+00,	4.9999204635e+02,	5.0000795365e+02,	-3.1814604645e-04
4.1420000000e-01,	1.3327467309e-04,	2.5000996294e+00,	4.9999205014e+02,	5.0000794986e+02,	-3.1799420328e-04
4.1430000000e-01,	1.3324288126e-04,	2.5000996428e+00,	4.9999205394e+02,	5.0000794606e+02,	-3.1784246881e-04
4.1440000000e-01,	1.3321110460e-04,	2.5000996561e+00,	4.9999205773e+02,	5.0000794227e+02,	-3.1769084295e-04
4.1450000000e-01,	1.3317934309e-04,	2.5000996694e+00,	4.9999206152e+02,	5.0000793848e+02,	-3.1753932559e-04
4.1460000000e-01,	1.3314759673e-04,	2.5000996827e+00,	4.9999206530e+02,	5.0000793470e+02,	-3.1738791663e-04
4.1470000000e-01,	1.3311586550e-04,	2.5000996960e+00,	4.9999206908e+02,	5.0000793092e+02,	-3.1723661597e-04
4.1480000000e-01,	1.3308414940e-04,	2.5000997094e+00,	4.9999207286e+02,	5.0000792714e+02,	-3.1708542350e-04
4.1490000000e-01,	1.3305244841e-04,	2.5000997227e+00,	4.9999207664e+02,	5.0000792336e+02,	-3.1693433912e-04
4.1500000000e-01,	1.3302076253e-04,	2.5000997360e+00,	4.9999208042e+02,	5.0000791958e+02,	-3.1678336273e-04
4.1510000000e-01,	1.3298909174e-04,	2.5000997493e+00,	4.9999208419e+02,	5.0000791581e+02,	-3.1663249421e-04
4.1520000000e-01,	1.3295743603e-04,	2.5000997626e+00,	4.9999208796e+02,	5.0000791204e+02,	-3.1648173348e-04
4.1530000000e-01,	1.3292579539e-04,	2.5000997759e+00,	4.9999209172e+02,	5.0000790828e+02,	-3.1633108043e-04
4.1540000000e-01,	1.3289416981e-04,	2.5000997891e+00,	4.9999209549e+02,	5.0000790451e+02,	-3.1618053496e-04
4.1550000000e-01,	1.3286255928e-04,	2.5000998024e+00,	4.9999209925e+02,	5.0000790075e+02,	-3.1603009695e-04
4.1560000000e-01,	1.3283096378e-04,	2.5000998157e+00,	4.9999210301e+02,	5.0000789699e+02,	-3.1587976632e-04
4.1570000000e-01,	1.3279938332e-04,	2.5000998290e+00,	4.9999210676e+02,	5.0000789324e+02,	-3.1572954296e-04
4.1580000000e-01,	1.3276781787e-04,	2.5000998423e+00,	4.9999211051e+02,	5.0000788949e+02,	-3.1557942676e-04
4.1590000000e-01,	1.3273626743e-04,	2.5000998556e+00,	4.9999211426e+02,	5.0000788574e+02,	-3.1542941763e-04
4.1600000000e-01,	1.3270473198e-04,	2.5000998688e+00,	4.9999211801e+02,	5.0000788199e+02,	-3.1527951546e-04
4.1610000000e-01,	1.3267321152e-04,	2.5000998821e+00,	4.9999212176e+02,	5.0000787824e+02,	-3.1512972015e-04
4.1620000000e-01,	1.3264170604e-04,	2.5000998954e+00,	4.9999212550e+02,	5.0000787450e+02,	-3.1498003160e-04
4.1630000000e-01,	1.3261021551e-04,	2.5000999086e+00,	4.9999212924e+02,	5.0000787076e+02,	-3.1483044971e-04
4.1640000000e-01,	1.3257873994e-04,	2.5000999219e+00,	4.9999213298e+02,	5.0000786702e+02,	-3.1468097438e-04
4.1650000000e-01,	1.3254727932e-04,	2.5000999351e+00,	4.9999213671e+02,	5.0000786329e+02,	-3.1453160550e-04
4.1660000000e-01,	1.3251583362e-04,	2.5000999484e+00,	4.9999214044e+02,	5.0000785956e+02,	-3.1438234297e-04
4.1670000000e-01,	1.3248440284e-04,	2.5000999616e+00,	4.9999214417e+02,	5.0000785583e+02,	-3.1423318671e-04
4.1680000000e-01,	1.3245298698e-04,	2.5000999749e+00,	4.9999214790e+02,	5.0000785210e+02,	-3.1408413659e-04
4.1690000000e-01,	1.3242158601e-04,	2.5000999881e+00,	4.9999215162e+02,	5.0000784838e+02,	-3.1393519252e-04
4.1700000000e-01,	1.3239019994e-04,	2.5001000014e+00,	4.9999215534e+02,	5.0000784466e+02,	-3.1378635440e-04
4.1710000000e-01,	1.3235882874e-04,	2.5001000146e+00,	4.9999215906e+02,	5.0000784094e+02,	-3.1363762214e-04
4.1720000000e-01,	1.3232747241e-04,	2.5001000278e+00,	4.9999216278e+02,	5.0000783722e+02,	-3.1348899562e-04
4.1730000000e-01,	1.3229613094e-04,	2.5001000411e+00,	4.9999216649e+02,	5.0000783351e+02,	-3.1334047476e-04
4.1740000000e-01,	1.3226480431e-04,	2.5001000543e+00,	4.9999217020e+02,	5.0000782980e+02,	-3.1319205945e-04
4.1750000000e-01,	1.3223349252e-04,	2.5001000675e+00,	4.9999217391e+02,	5.0000782609e+02,	-3.1304374958e-04
4.1760000000e-01,	1.3220219556e-04,	2.5001000808e+00,	4.9999217761e+02,	5.0000782239e+02,	-3.1289554507e-04
4.1770000000e-01,	1.3217091341e-04,	2.5001000940e+00,	4.9999218131e+02,	5.0000781869e+02,	-3.1274744581e-04
4.1780000000e-01,	1.3213964606e-04,	2.5001001072e+00,	4.9999218501e+02,	5.0000781499e+02,	-3.1259945169e-04
4.1790000000e-01,	1.3210839351e-04,	2.5001001204e+00,	4.9999218871e+02,	5.0000781129e+02,	-3.1245156263e-04
4.1800000000e-01,	1.3207715575e-04,	2.5001001336e+00,	4.9999219241e+02,	5.0000780759e+02,	-3.1230377852e-04
4.1810000000e-01,	1.3204593275e-04,	2.5001001468e+00,	4.9999219610e+02,	5.0000780390e+02,	-3.1215609926e-04
4.1820000000e-01,	1.3201472452e-04,	2.5001001600e+00,	4.9999219979e+02,	5.0000780021e+02,	-3.1200852476e-04
4.1830000000e-01,	1.3198353105e-04,	2.5001001732e+00,	4.9999220347e+02,	5.0000779653e+02,	-3.1186105490e-04
4.1840000000e-01,	1.3195235231e-04,	2.5001001864e+00,	4.9999220716e+02,	5.0000779284e+02,	-3.1171368961e-04
4.1850000000e-01,	1.3192118830e-04,	2.5001001996e+00,	4.9999221084e+02,	5.0000778916e+02,	-3.1156642877e-04
4.1860000000e-01,	1.3189003902e-04,	2.5001002128e+00,	4.9999221452e+02,	5.0000778548e+02,	-3.1141927229e-04
4.1870000000e-01,	1.3185890445e-04,	2.5001002260e+00,	4.9999221819e+02,	5.0000778181e+02,	-3.1127222007e-04
4.1880000000e-01,	1.3182778457e-04,	2.5001002392e+00,	4.9999222187e+02,	5.0000777813e+02,	-3.1112527200e-04
4.1890000000e-01,	1.3179667939e-04,	2.5001002523e+00,	4.9999222554e+02,	5.0000777446e+02,	-3.1097842801e-04
4.1900000000e-01,	1.3176558888e-04,	2.5001002655e+00,	4.9999222921e+02,	5.0000777079e+02,	-3.1083168797e-04
4.1910000000e-01,	1.3173451305e-04,	2.5001002787e+00,	4.9999223287e+02,	5.0000776713e+02,	-3.1068505180e-04
4.1920000000e-01,	1.3170345187e-04,	2.5001002919e+00,	4.9999223654e+02,	5.0000776346e+02,	-3.1053851940e-04
4.1930000000e-01,	1.3167240534e-04,	2.5001003050e+00,	4.9999224020e+02,	5.0000775980e+02,	-3.1039209066e-04
4.1940000000e-01,	1.3164137345e-04,	2.5001003182e+00,	4.9999224386e+02,	5.0000775614e+02,	-3.1024576550e-04
4.1950000000e-01,	1.3161035618e-04,	2.5001003314e+00,	4.9999224751e+02,	5.0000775249e+02,	-3.1009954382e-04
4.1960000000e-01,	1.3157935354e-04,	2.5001003445e+00,	4.9999225116e+02,	5.0000774884e+02,	-3.0995342551e-04
4.1970000000e-01,	1.3154836549e-04,	2.5001003577e+00,	4.9999225481e+02,	5.0000774519e+02,	-3.0980741047e-04
4.1980000000e-01,	1.3151739205e-04,	2.5001003708e+00,	4.9999225846e+02,	5.0000774154e+02,	-3.0966149863e-04
4.1990000000e-01,	1.3148643319e-04,	2.5001003840e+00,	4.9999226211e+02,	5.0000773789e+02,	-3.0951568986e-04
4.2000000000e-01,	1.3145548891e-04,	2.5001003971e+00,	4.9999226575e+02,	5.0000773425e+02,	-3.0936998408e-04
4.2010000000e-01,	1.3142455919e-04,	2.5001004103e+00,	4.9999226939e+02,	5.0000773061e+02,	-3.0922438120e-04
4.2020000000e-01,	1.3139364403e-04,	2.5001004234e+00,	4.9999227303e+02,	5.0000772697e+02,	-3.0907888110e-04
4.2030000000e-01,	1.3136274341e-04,	2.5001004366e+00,	4.9999227666e+02,	5.0000772334e+02,	-3.0893348371e-04
4.2040000000e-01,	1.3133185733e-04,	2.5001004497e+00,	4.9999228030e+02,	5.0000771970e+02,	-3.0878818891e-04
4.2050000000e-01,	1.3130098577e-04,	2.5001004628e+00,	4.9999228393e+02,	5.0000771607e+02,	-3.0864299663e-04
4.2060000000e-01,	1.3127012873e-04,	2.5001004760e+00,	4.9999228755e+02,	5.0000771245e+02,	-3.0849790676e-04
4.2070000000e-01,	1.3123928619e-04,	2.5001004891e+00,	4.9999229118e+02,	5.0000770882e+02,	-3.0835291916e-04
4.2080000000e-01,	1.3120845814e-04,	2.5001005022e+00,	4.9999229480e+02,	5.0000770520e+02,	-3.0820803380e-04
4.2090000000e-01,	1.3117764458e-04,	2.5001005153e+00,	4.9999229842e+02,	5.0000770158e+02,	-3.0806325056e-04
4.2100000000e-01,	1.3114684549e-04,	2.5001005284e+00,	4.9999230204e+02,	5.0000769796e+02,	-3.0791856934e-04
4.2110000000e-01,	1.3111606086e-04,	2.5001005416e+00,	4.9999230565e+02,	5.0000769435e+02,	-3.0777399005e-04
4.2120000000e-01,	1.3108529068e-04,	2.5001005547e+00,	4.9999230926e+02,	5.0000769074e+02,	-3.0762951260e-04
4.2130000000e-01,	1.3105453495e-04,	2.5001005678e+00,	4.9999231287e+02,	5.0000768713e+02,	-3.0748513687e-04
4.2140000000e-01,	1.3102379365e-04,	2.5001005809e+00,	4.9999231648e+02,	5.0000768352e+02,	-3.0734086279e-04
4.2150000000e-01,	1.3099306678e-04,	2.5001005940e+00,	4.9999232008e+02,	5.0000767992e+02,	-3.0719669025e-04
4.2160000000e-01,	1.3096235431e-04,	2.5001006071e+00,	4.9999232368e+02,	5.0000767632e+02,	-3.0705261916e-04
4.2170000000e-01,	1.3093165625e-04,	2.5001006202e+00,	4.9999232728e+02,	5.0000767272e+02,	-3.0690864943e-04
4.2180000000e-01,	1.3090097258e-04,	2.5001006333e+00,	4.9999233088e+02,	5.0000766912e+02,	-3.0676478095e-04
4.2190000000e-01,	1.3087030329e-04,	2.5001006463e+00,	4.9999233447e+02,	5.0000766553e+02,	-3.0662101364e-04
4.2200000000e-01,	1.3083964837e-04,	2.5001006594e+00,	4.9999233807e+02,	5.0000766193e+02,	-3.0647734740e-04
4.2210000000e-01,	1.3080900782e-04,	2.5001006725e+00,	4.9999234166e+02,	5.0000765834e+02,	-3.0633378213e-04
