t,	v,	x,	p1,	p2,	a
4.4889999999e-01,	6.5992499647e-05,	2.5001827601e+00,	4.9999805122e+02,	5.0000194878e+02,	-7.7951297929e-05
4.4899999999e-01,	6.5984705438e-05,	2.5001827667e+00,	4.9999805168e+02,	5.0000194832e+02,	-7.7932884517e-05
4.4909999999e-01,	6.5976913070e-05,	2.5001827733e+00,	4.9999805214e+02,	5.0000194786e+02,	-7.7914477627e-05
4.4919999999e-01,	6.5969122542e-05,	2.5001827799e+00,	4.9999805260e+02,	5.0000194740e+02,	-7.7896077258e-05
4.4929999999e-01,	6.5961333854e-05,	2.5001827865e+00,	4.9999805306e+02,	5.0000194694e+02,	-7.7877683406e-05
4.4939999999e-01,	6.5953547006e-05,	2.5001827931e+00,	4.9999805352e+02,	5.0000194648e+02,	-7.7859296070e-05
4.4949999999e-01,	6.5945761995e-05,	2.5001827997e+00,	4.9999805398e+02,	5.0000194602e+02,	-7.7840915246e-05
4.4959999999e-01,	6.5937978822e-05,	2.5001828063e+00,	4.9999805444e+02,	5.0000194556e+02,	-7.7822540929e-05
4.4969999999e-01,	6.5930197487e-05,	2.5001828129e+00,	4.9999805490e+02,	5.0000194510e+02,	-7.7804173122e-05
4.4979999999e-01,	6.5922417987e-05,	2.5001828195e+00,	4.9999805535e+02,	5.0000194465e+02,	-7.7785811815e-05
4.4989999999e-01,	6.5914640324e-05,	2.5001828261e+00,	4.9999805581e+02,	5.0000194419e+02,	-7.7767457007e-05
4.4999999999e-01,	6.5906864496e-05,	2.5001828327e+00,	4.9999805627e+02,	5.0000194373e+02,	-7.7749108694e-05
4.5009999999e-01,	6.5899090502e-05,	2.5001828392e+00,	4.9999805673e+02,	5.0000194327e+02,	-7.7730766877e-05
4.5019999999e-01,	6.5891318342e-05,	2.5001828458e+00,	4.9999805719e+02,	5.0000194281e+02,	-7.7712431546e-05
4.5029999999e-01,	6.5883548016e-05,	2.5001828524e+00,	4.9999805765e+02,	5.0000194235e+02,	-7.7694102702e-05
4.5039999999e-01,	6.5875779521e-05,	2.5001828590e+00,	4.9999805811e+02,	5.0000194189e+02,	-7.7675780346e-05
4.5049999999e-01,	6.5868012859e-05,	2.5001828656e+00,	4.9999805856e+02,	5.0000194144e+02,	-7.7657464468e-05
4.5059999999e-01,	6.5860248028e-05,	2.5001828722e+00,	4.9999805902e+02,	5.0000194098e+02,	-7.7639155073e-05
4.5069999999e-01,	6.5852485028e-05,	2.5001828788e+00,	4.9999805948e+02,	5.0000194052e+02,	-7.7620852148e-05
4.5079999999e-01,	6.5844723858e-05,	2.5001828854e+00,	4.9999805994e+02,	5.0000194006e+02,	-7.7602555693e-05
4.5089999999e-01,	6.5836964517e-05,	2.5001828919e+00,	4.9999806039e+02,	5.0000193961e+02,	-7.7584265716e-05
4.5099999999e-01,	6.5829207004e-05,	2.5001828985e+00,	4.9999806085e+02,	5.0000193915e+02,	-7.7565982197e-05
4.5109999999e-01,	6.5821451320e-05,	2.5001829051e+00,	4.9999806131e+02,	5.0000193869e+02,	-7.7547705141e-05
4.5119999999e-01,	6.5813697463e-05,	2.5001829117e+00,	4.9999806176e+02,	5.0000193824e+02,	-7.7529434549e-05
4.5129999999e-01,	6.5805945433e-05,	2.5001829183e+00,	4.9999806222e+02,	5.0000193778e+02,	-7.7511170412e-05
4.5139999999e-01,	6.5798195229e-05,	2.5001829249e+00,	4.9999806268e+02,	5.0000193732e+02,	-7.7492912729e-05
4.5149999999e-01,	6.5790446850e-05,	2.5001829314e+00,	4.9999806313e+02,	5.0000193687e+02,	-7.7474661493e-05
4.5159999999e-01,	6.5782700296e-05,	2.5001829380e+00,	4.9999806359e+02,	5.0000193641e+02,	-7.7456416708e-05
4.5169999999e-01,	6.5774955567e-05,	2.5001829446e+00,	4.9999806405e+02,	5.0000193595e+02,	-7.7438178367e-05
4.5179999999e-01,	6.5767212660e-05,	2.5001829512e+00,	4.9999806450e+02,	5.0000193550e+02,	-7.7419946466e-05
4.5189999999e-01,	6.5759471577e-05,	2.5001829577e+00,	4.9999806496e+02,	5.0000193504e+02,	-7.7401721004e-05
4.5199999999e-01,	6.5751732316e-05,	2.5001829643e+00,	4.9999806541e+02,	5.0000193459e+02,	-7.7383501980e-05
4.5209999999e-01,	6.5743994876e-05,	2.5001829709e+00,	4.9999806587e+02,	5.0000193413e+02,	-7.7365289386e-05
4.5219999999e-01,	6.5736259258e-05,	2.5001829775e+00,	4.9999806632e+02,	5.0000193368e+02,	-7.7347083218e-05
4.5229999999e-01,	6.5728525460e-05,	2.5001829840e+00,	4.9999806678e+02,	5.0000193322e+02,	-7.7328883481e-05
4.5239999999e-01,	6.5720793481e-05,	2.5001829906e+00,	4.9999806723e+02,	5.0000193277e+02,	-7.7310690166e-05
4.5249999999e-01,	6.5713063321e-05,	2.5001829972e+00,	4.9999806769e+02,	5.0000193231e+02,	-7.7292503271e-05
4.5259999999e-01,	6.5705334980e-05,	2.5001830038e+00,	4.9999806814e+02,	5.0000193186e+02,	-7.7274322793e-05
4.5269999999e-01,	6.5697608457e-05,	2.5001830103e+00,	4.9999806860e+02,	5.0000193140e+02,	-7.7256148730e-05
4.5279999999e-01,	6.5689883750e-05,	2.5001830169e+00,	4.9999806905e+02,	5.0000193095e+02,	-7.7237981079e-05
4.5289999999e-01,	6.5682160860e-05,	2.5001830235e+00,	4.9999806950e+02,	5.0000193050e+02,	-7.7219819834e-05
4.5299999999e-01,	6.5674439786e-05,	2.5001830300e+00,	4.9999806996e+02,	5.0000193004e+02,	-7.7201664993e-05
4.5309999999e-01,	6.5666720527e-05,	2.5001830366e+00,	4.9999807041e+02,	5.0000192959e+02,	-7.7183516558e-05
4.5319999999e-01,	6.5659003082e-05,	2.5001830432e+00,	4.9999807087e+02,	5.0000192913e+02,	-7.7165374519e-05
4.5329999999e-01,	6.5651287452e-05,	2.5001830497e+00,	4.9999807132e+02,	5.0000192868e+02,	-7.7147238878e-05
4.5339999999e-01,	6.5643573634e-05,	2.5001830563e+00,	4.9999807177e+02,	5.0000192823e+02,	-7.7129109631e-05
4.5349999999e-01,	6.5635861630e-05,	2.5001830629e+00,	4.9999807223e+02,	5.0000192777e+02,	-7.7110986769e-05
4.5359999999e-01,	6.5628151437e-05,	2.5001830694e+00,	4.9999807268e+02,	5.0000192732e+02,	-7.7092870301e-05
4.5369999999e-01,	6.5620443055e-05,	2.5001830760e+00,	4.9999807313e+02,	5.0000192687e+02,	-7.7074760213e-05
4.5379999999e-01,	6.5612736485e-05,	2.5001830825e+00,	4.9999807358e+02,	5.0000192642e+02,	-7.7056656506e-05
4.5389999999e-01,	6.5605031724e-05,	2.5001830891e+00,	4.9999807404e+02,	5.0000192596e+02,	-7.7038559178e-05
4.5399999999e-01,	6.5597328773e-05,	2.5001830957e+00,	4.9999807449e+02,	5.0000192551e+02,	-7.7020468225e-05
4.5409999999e-01,	6.5589627630e-05,	2.5001831022e+00,	4.9999807494e+02,	5.0000192506e+02,	-7.7002383644e-05
4.5419999999e-01,	6.5581928296e-05,	2.5001831088e+00,	4.9999807539e+02,	5.0000192461e+02,	-7.6984305432e-05
4.5429999999e-01,	6.5574230769e-05,	2.5001831153e+00,	4.9999807584e+02,	5.0000192416e+02,	-7.6966233586e-05
4.5439999999e-01,	6.5566535049e-05,	2.5001831219e+00,	4.9999807630e+02,	5.0000192370e+02,	-7.6948168104e-05
4.5449999999e-01,	6.5558841135e-05,	2.5001831285e+00,	4.9999807675e+02,	5.0000192325e+02,	-7.6930108982e-05
4.5459999999e-01,	6.5551149027e-05,	2.5001831350e+00,	4.9999807720e+02,	5.0000192280e+02,	-7.6912056219e-05
4.5469999999e-01,	6.5543458723e-05,	2.5001831416e+00,	4.9999807765e+02,	5.0000192235e+02,	-7.6894009807e-05
4.5479999999e-01,	6.5535770225e-05,	2.5001831481e+00,	4.9999807810e+02,	5.0000192190e+02,	-7.6875969746e-05
4.5489999999e-01,	6.5528083529e-05,	2.5001831547e+00,	4.9999807855e+02,	5.0000192145e+02,	-7.6857936033e-05
4.5499999999e-01,	6.5520398637e-05,	2.5001831612e+00,	4.9999807900e+02,	5.0000192100e+02,	-7.6839908669e-05
4.5509999999e-01,	6.5512715547e-05,	2.5001831678e+00,	4.9999807945e+02,	5.0000192055e+02,	-7.6821887646e-05
4.5519999999e-01,	6.5505034259e-05,	2.5001831743e+00,	4.9999807990e+02,	5.0000192010e+02,	-7.6803872961e-05
4.5529999999e-01,	6.5497354773e-05,	2.5001831809e+00,	4.9999808035e+02,	5.0000191965e+02,	-7.6785864611e-05
4.5539999999e-01,	6.5489677086e-05,	2.5001831874e+00,	4.9999808080e+02,	5.0000191920e+02,	-7.6767862598e-05
4.5549999999e-01,	6.5482001200e-05,	2.5001831940e+00,	4.9999808125e+02,	5.0000191875e+02,	-7.6749866913e-05
4.5559999999e-01,	6.5474327113e-05,	2.5001832005e+00,	4.9999808170e+02,	5.0000191830e+02,	-7.6731877556e-05
4.5569999999e-01,	6.5466654824e-05,	2.5001832071e+00,	4.9999808215e+02,	5.0000191785e+02,	-7.6713894522e-05
4.5579999999e-01,	6.5458984334e-05,	2.5001832136e+00,	4.9999808260e+02,	5.0000191740e+02,	-7.6695917810e-05
4.5589999999e-01,	6.5451315640e-05,	2.5001832202e+00,	4.9999808305e+02,	5.0000191695e+02,	-7.6677947419e-05
4.5599999999e-01,	6.5443648744e-05,	2.5001832267e+00,	4.9999808350e+02,	5.0000191650e+02,	-7.6659983341e-05
4.5609999999e-01,	6.5435983643e-05,	2.5001832333e+00,	4.9999808395e+02,	5.0000191605e+02,	-7.6642025578e-05
4.5619999999e-01,	6.5428320339e-05,	2.5001832398e+00,	4.9999808440e+02,	5.0000191560e+02,	-7.6624074120e-05
4.5629999999e-01,	6.5420658828e-05,	2.5001832463e+00,	4.9999808485e+02,	5.0000191515e+02,	-7.6606128973e-05
4.5639999999e-01,	6.5412999113e-05,	2.5001832529e+00,	4.9999808530e+02,	5.0000191470e+02,	-7.6588190129e-05
4.5649999999e-01,	6.5405341190e-05,	2.5001832594e+00,	4.9999808574e+02,	5.0000191426e+02,	-7.6570257585e-05
4.5659999999e-01,	6.5397685061e-05,	2.5001832660e+00,	4.9999808619e+02,	5.0000191381e+02,	-7.6552331338e-05
4.5669999999e-01,	6.5390030724e-05,	2.5001832725e+00,	4.9999808664e+02,	5.0000191336e+02,	-7.6534411390e-05
4.5679999999e-01,	6.5382378178e-05,	2.5001832790e+00,	4.9999808709e+02,	5.0000191291e+02,	-7.6516497730e-05
4.5689999999e-01,	6.5374727424e-05,	2.5001832856e+00,	4.9999808754e+02,	5.0000191246e+02,	-7.6498590358e-05
4.5699999999e-01,	6.5367078460e-05,	2.5001832921e+00,	4.9999808798e+02,	5.0000191202e+02,	-7.6480689277e-05
4.5709999999e-01,	6.5359431286e-05,	2.5001832986e+00,	4.9999808843e+02,	5.0000191157e+02,	-7.6462794476e-05
4.5719999999e-01,	6.5351785901e-05,	2.5001833052e+00,	4.9999808888e+02,	5.0000191112e+02,	-7.6444905952e-05
4.5729999999e-01,	6.5344142304e-05,	2.5001833117e+00,	4.9999808932e+02,	5.0000191068e+02,	-7.6427023712e-05
4.5739999999e-01,	6.5336500496e-05,	2.5001833183e+00,	4.9999808977e+02,	5.0000191023e+02,	-7.6409147741e-05
4.5749999999e-01,	6.5328860475e-05,	2.5001833248e+00,	4.9999809022e+02,	5.0000190978e+02,	-7.6391278045e-05
4.5759999999e-01,	6.5321222240e-05,	2.5001833313e+00,	4.9999809066e+02,	5.0000190934e+02,	-7.6373414613e-05
4.5769999999e-01,	6.5313585792e-05,	2.5001833379e+00,	4.9999809111e+02,	5.0000190889e+02,	-7.6355557450e-05
4.5779999999e-01,	6.5305951128e-05,	2.5001833444e+00,	4.9999809156e+02,	5.0000190844e+02,	-7.6337706547e-05
4.5789999999e-01,	6.5298318250e-05,	2.5001833509e+00,	4.9999809200e+02,	5.0000190800e+02,	-7.6319861908e-05
4.5799999999e-01,	6.5290687156e-05,	2.5001833574e+00,	4.9999809245e+02,	5.0000190755e+02,	-7.6302023521e-05
4.5809999999e-01,	6.5283057845e-05,	2.5001833640e+00,	4.9999809290e+02,	5.0000190710e+02,	-7.6284191392e-05
4.5819999999e-01,	6.5275430317e-05,	2.5001833705e+00,	4.9999809334e+02,	5.0000190666e+02,	-7.6266365511e-05
4.5829999999e-01,	6.5267804572e-05,	2.5001833770e+00,	4.9999809379e+02,	5.0000190621e+02,	-7.6248545875e-05
4.5839999999e-01,	6.5260180608e-05,	2.5001833836e+00,	4.9999809423e+02,	5.0000190577e+02,	-7.6230732489e-05
4.5849999999e-01,	6.5252558425e-05,	2.5001833901e+00,	4.9999809468e+02,	5.0000190532e+02,	-7.6212925345e-05
4.5859999999e-01,	6.5244938023e-05,	2.5001833966e+00,	4.9999809512e+02,	5.0000190488e+02,	-7.6195124437e-05
4.5869999999e-01,	6.5237319400e-05,	2.5001834031e+00,	4.9999809557e+02,	5.0000190443e+02,	-7.6177329769e-05
4.5879999999e-01,	6.5229702557e-05,	2.5001834096e+00,	4.9999809601e+02,	5.0000190399e+02,	-7.6159541333e-05
4.5889999999e-01,	6.5222087492e-05,	2.5001834162e+00,	4.9999809646e+02,	5.0000190354e+02,	-7.6141759125e-05
4.5899999999e-01,	6.5214474205e-05,	2.5001834227e+00,	4.9999809690e+02,	5.0000190310e+02,	-7.6123983147e-05
4.5909999999e-01,	6.5206862695e-05,	2.5001834292e+00,	4.9999809734e+02,	5.0000190266e+02,	-7.6106213392e-05
4.5919999999e-01,	6.5199252962e-05,	2.5001834357e+00,	4.9999809779e+02,	5.0000190221e+02,	-7.6088449861e-05
4.5929999999e-01,	6.5191645005e-05,	2.5001834423e+00,	4.9999809823e+02,	5.0000190177e+02,	-7.6070692547e-05
4.5939999999e-01,	6.5184038823e-05,	2.5001834488e+00,	4.9999809868e+02,	5.0000190132e+02,	-7.6052941450e-05
4.5949999999e-01,	6.5176434416e-05,	2.5001834553e+00,	4.9999809912e+02,	5.0000190088e+02,	-7.6035196566e-05
4.5959999999e-01,	6.5168831783e-05,	2.5001834618e+00,	4.9999809956e+02,	5.0000190044e+02,	-7.6017457893e-05
4.5969999999e-01,	6.5161230924e-05,	2.5001834683e+00,	4.9999810001e+02,	5.0000189999e+02,	-7.5999725421e-05
4.5979999999e-01,	6.5153631838e-05,	2.5001834748e+00,	4.9999810045e+02,	5.0000189955e+02,	-7.5981999160e-05
4.5989999999e-01,	6.5146034524e-05,	2.5001834814e+00,	4.9999810089e+02,	5.0000189911e+02,	-7.5964279098e-05
4.5999999999e-01,	6.5138438982e-05,	2.5001834879e+00,	4.9999810134e+02,	5.0000189866e+02,	-7.5946565234e-05
4.6009999999e-01,	6.5130845211e-05,	2.5001834944e+00,	4.9999810178e+02,	5.0000189822e+02,	-7.5928857568e-05
4.6019999999e-01,	6.5123253210e-05,	2.5001835009e+00,	4.9999810222e+02,	5.0000189778e+02,	-7.5911156094e-05
4.6029999999e-01,	6.5115662980e-05,	2.5001835074e+00,	4.9999810266e+02,	5.0000189734e+02,	-7.5893460810e-05
4.6039999999e-01,	6.5108074518e-05,	2.5001835139e+00,	4.9999810311e+02,	5.0000189689e+02,	-7.5875771710e-05
4.6049999999e-01,	6.5100487825e-05,	2.5001835204e+00,	4.9999810355e+02,	5.0000189645e+02,	-7.5858088795e-05
4.6059999999e-01,	6.5092902900e-05,	2.5001835269e+00,	4.9999810399e+02,	5.0000189601e+02,	-7.5840412062e-05
4.6069999999e-01,	6.5085319742e-05,	2.5001835334e+00,	4.9999810443e+02,	5.0000189557e+02,	-7.5822741511e-05
4.6079999999e-01,	6.5077738352e-05,	2.5001835400e+00,	4.9999810487e+02,	5.0000189513e+02,	-7.5805077133e-05
4.6089999999e-01,	6.5070158727e-05,	2.5001835465e+00,	4.9999810531e+02,	5.0000189469e+02,	-7.5787418925e-05
4.6099999999e-01,	6.5062580868e-05,	2.5001835530e+00,	4.9999810576e+02,	5.0000189424e+02,	-7.5769766891e-05
4.6109999999e-01,	6.5055004773e-05,	2.5001835595e+00,	4.9999810620e+02,	5.0000189380e+02,	-7.5752121020e-05
4.6119999999e-01,	6.5047430443e-05,	2.5001835660e+00,	4.9999810664e+02,	5.0000189336e+02,	-7.5734481316e-05
4.6129999999e-01,	6.5039857877e-05,	2.5001835725e+00,	4.9999810708e+02,	5.0000189292e+02,	-7.5716847768e-05
4.6139999999e-01,	6.5032287073e-05,	2.5001835790e+00,	4.9999810752e+02,	5.0000189248e+02,	-7.5699220384e-05
4.6149999999e-01,	6.5024718032e-05,	2.5001835855e+00,	4.9999810796e+02,	5.0000189204e+02,	-7.5681599153e-05
4.6159999999e-01,	6.5017150753e-05,	2.5001835920e+00,	4.9999810840e+02,	5.0000189160e+02,	-7.5663984074e-05
4.6169999999e-01,	6.5009585235e-05,	2.5001835985e+00,	4.9999810884e+02,	5.0000189116e+02,	-7.5646375146e-05
4.6179999999e-01,	6.5002021478e-05,	2.5001836050e+00,	4.9999810928e+02,	5.0000189072e+02,	-7.5628772363e-05
4.6189999999e-01,	6.4994459481e-05,	2.5001836115e+00,	4.9999810972e+02,	5.0000189028e+02,	-7.5611175726e-05
4.6199999999e-01,	6.4986899243e-05,	2.5001836180e+00,	4.9999811016e+02,	5.0000188984e+02,	-7.5593585226e-05
4.6209999999e-01,	6.4979340763e-05,	2.5001836245e+00,	4.9999811060e+02,	5.0000188940e+02,	-7.5576000871e-05
4.6219999999e-01,	6.4971784042e-05,	2.5001836310e+00,	4.9999811104e+02,	5.0000188896e+02,	-7.5558422646e-05
4.6229999999e-01,	6.4964229079e-05,	2.5001836375e+00,	4.9999811148e+02,	5.0000188852e+02,	-7.5540850553e-05
4.6239999999e-01,	6.4956675872e-05,	2.5001836440e+00,	4.9999811192e+02,	5.0000188808e+02,	-7.5523284591e-05
4.6249999999e-01,	6.4949124422e-05,	2.5001836505e+00,	4.9999811236e+02,	5.0000188764e+02,	-7.5505724757e-05
4.6259999999e-01,	6.4941574727e-05,	2.5001836570e+00,	4.9999811280e+02,	5.0000188720e+02,	-7.5488171044e-05
4.6269999999e-01,	6.4934026787e-05,	2.5001836635e+00,	4.9999811323e+02,	5.0000188677e+02,	-7.5470623456e-05
4.6279999999e-01,	6.4926480602e-05,	2.5001836700e+00,	4.9999811367e+02,	5.0000188633e+02,	-7.5453081987e-05
4.6289999999e-01,	6.4918936171e-05,	2.5001836765e+00,	4.9999811411e+02,	5.0000188589e+02,	-7.5435546629e-05
4.6299999999e-01,	6.4911393492e-05,	2.5001836829e+00,	4.9999811455e+02,	5.0000188545e+02,	-7.5418017387e-05
4.6309999999e-01,	6.4903852567e-05,	2.5001836894e+00,	4.9999811499e+02,	5.0000188501e+02,	-7.5400494252e-05
4.6319999999e-01,	6.4896313393e-05,	2.5001836959e+00,	4.9999811543e+02,	5.0000188457e+02,	-7.5382977226e-05
4.6329999999e-01,	6.4888775971e-05,	2.5001837024e+00,	4.9999811586e+02,	5.0000188414e+02,	-7.5365466300e-05
4.6339999999e-01,	6.4881240300e-05,	2.5001837089e+00,	4.9999811630e+02,	5.0000188370e+02,	-7.5347961479e-05
4.6349999999e-01,	6.4873706379e-05,	2.5001837154e+00,	4.9999811674e+02,	5.0000188326e+02,	-7.5330462755e-05
4.6359999999e-01,	6.4866174207e-05,	2.5001837219e+00,	4.9999811718e+02,	5.0000188282e+02,	-7.5312970127e-05
4.6369999999e-01,	6.4858643785e-05,	2.5001837284e+00,	4.9999811761e+02,	5.0000188239e+02,	-7.5295483592e-05
4.6379999999e-01,	6.4851115110e-05,	2.5001837348e+00,	4.9999811805e+02,	5.0000188195e+02,	-7.5278003147e-05
4.6389999999e-01,	6.4843588184e-05,	2.5001837413e+00,	4.9999811849e+02,	5.0000188151e+02,	-7.5260528787e-05
4.6399999999e-01,	6.4836063004e-05,	2.5001837478e+00,	4.9999811892e+02,	5.0000188108e+02,	-7.5243060513e-05
4.6409999999e-01,	6.4828539571e-05,	2.5001837543e+00,	4.9999811936e+02,	5.0000188064e+02,	-7.5225598321e-05
4.6419999999e-01,	6.4821017884e-05,	2.5001837608e+00,	4.9999811980e+02,	5.0000188020e+02,	-7.5208142205e-05
4.6429999999e-01,	6.4813497943e-05,	2.5001837673e+00,	4.9999812023e+02,	5.0000187977e+02,	-7.5190692167e-05
4.6439999999e-01,	6.4805979746e-05,	2.5001837737e+00,	4.9999812067e+02,	5.0000187933e+02,	-7.5173248204e-05
4.6449999999e-01,	6.4798463293e-05,	2.5001837802e+00,	4.9999812110e+02,	5.0000187890e+02,	-7.5155810306e-05
4.6459999999e-01,	6.4790948584e-05,	2.5001837867e+00,	4.9999812154e+02,	5.0000187846e+02,	-7.5138378476e-05
4.6469999999e-01,	6.4783435617e-05,	2.5001837932e+00,	4.9999812198e+02,	5.0000187802e+02,	-7.5120952713e-05
4.6479999999e-01,	6.4775924393e-05,	2.5001837997e+00,	4.9999812241e+02,	5.0000187759e+02,	-7.5103533009e-05
4.6489999999e-01,	6.4768414910e-05,	2.5001838061e+00,	4.9999812285e+02,	5.0000187715e+02,	-7.5086119368e-05
4.6499999999e-01,	6.4760907169e-05,	2.5001838126e+00,	4.9999812328e+02,	5.0000187672e+02,	-7.5068711778e-05
4.6509999999e-01,	6.4753401168e-05,	2.5001838191e+00,	4.9999812372e+02,	5.0000187628e+02,	-7.5051310244e-05
4.6519999999e-01,	6.4745896906e-05,	2.5001838256e+00,	4.9999812415e+02,	5.0000187585e+02,	-7.5033914760e-05
4.6529999999e-01,	6.4738394385e-05,	2.5001838320e+00,	4.9999812459e+02,	5.0000187541e+02,	-7.5016525326e-05
4.6539999999e-01,	6.4730893601e-05,	2.5001838385e+00,	4.9999812502e+02,	5.0000187498e+02,	-7.4999141932e-05
4.6549999999e-01,	6.4723394556e-05,	2.5001838450e+00,	4.9999812546e+02,	5.0000187454e+02,	-7.4981764584e-05
4.6559999999e-01,	6.4715897248e-05,	2.5001838515e+00,	4.9999812589e+02,	5.0000187411e+02,	-7.4964393272e-05
4.6569999999e-01,	6.4708401677e-05,	2.5001838579e+00,	4.9999812632e+02,	5.0000187368e+02,	-7.4947027999e-05
4.6579999999e-01,	6.4700907842e-05,	2.5001838644e+00,	4.9999812676e+02,	5.0000187324e+02,	-7.4929668758e-05
4.6589999999e-01,	6.4693415743e-05,	2.5001838709e+00,	4.9999812719e+02,	5.0000187281e+02,	-7.4912315551e-05
4.6599999999e-01,	6.4685925379e-05,	2.5001838773e+00,	4.9999812763e+02,	5.0000187237e+02,	-7.4894968368e-05
4.6609999999e-01,	6.4678436749e-05,	2.5001838838e+00,	4.9999812806e+02,	5.0000187194e+02,	-7.4877627213e-05
4.6619999999e-01,	6.4670949853e-05,	2.5001838903e+00,	4.9999812849e+02,	5.0000187151e+02,	-7.4860292079e-05
4.6629999999e-01,	6.4663464691e-05,	2.5001838967e+00,	4.9999812893e+02,	5.0000187107e+02,	-7.4842962965e-05
4.6639999999e-01,	6.4655981261e-05,	2.5001839032e+00,	4.9999812936e+02,	5.0000187064e+02,	-7.4825639867e-05
4.6649999999e-01,	6.4648499562e-05,	2.5001839097e+00,	4.9999812979e+02,	5.0000187021e+02,	-7.4808322783e-05
4.6659999999e-01,	6.4641019596e-05,	2.5001839161e+00,	4.9999813022e+02,	5.0000186978e+02,	-7.4791011713e-05
4.6669999999e-01,	6.4633541360e-05,	2.5001839226e+00,	4.9999813066e+02,	5.0000186934e+02,	-7.4773706649e-05
4.6679999999e-01,	6.4626064854e-05,	2.5001839291e+00,	4.9999813109e+02,	5.0000186891e+02,	-7.4756407592e-05
4.6689999999e-01,	6.4618590078e-05,	2.5001839355e+00,	4.9999813152e+02,	5.0000186848e+02,	-7.4739114536e-05
4.6699999999e-01,	6.4611117031e-05,	2.5001839420e+00,	4.9999813195e+02,	5.0000186805e+02,	-7.4721827485e-05
4.6709999999e-01,	6.4603645712e-05,	2.5001839484e+00,	4.9999813239e+02,	5.0000186761e+02,	-7.4704546426e-05
4.6719999999e-01,	6.4596176122e-05,	2.5001839549e+00,	4.9999813282e+02,	5.0000186718e+02,	-7.4687271365e-05
4.6729999999e-01,	6.4588708258e-05,	2.5001839614e+00,	4.9999813325e+02,	5.0000186675e+02,	-7.4670002293e-05
4.6739999999e-01,	6.4581242121e-05,	2.5001839678e+00,	4.9999813368e+02,	5.0000186632e+02,	-7.4652739212e-05
4.6749999999e-01,	6.4573777710e-05,	2.5001839743e+00,	4.9999813411e+02,	5.0000186589e+02,	-7.4635482116e-05
4.6759999999e-01,	6.4566315024e-05,	2.5001839807e+00,	4.9999813454e+02,	5.0000186546e+02,	-7.4618231006e-05
4.6769999999e-01,	6.4558854064e-05,	2.5001839872e+00,	4.9999813498e+02,	5.0000186502e+02,	-7.4600985872e-05
4.6779999999e-01,	6.4551394827e-05,	2.5001839937e+00,	4.9999813541e+02,	5.0000186459e+02,	-7.4583746720e-05
4.6789999999e-01,	6.4543937314e-05,	2.5001840001e+00,	4.9999813584e+02,	5.0000186416e+02,	-7.4566513543e-05
4.6799999999e-01,	6.4536481524e-05,	2.5001840066e+00,	4.9999813627e+02,	5.0000186373e+02,	-7.4549286339e-05
4.6809999999e-01,	6.4529027457e-05,	2.5001840130e+00,	4.9999813670e+02,	5.0000186330e+02,	-7.4532065101e-05
4.6819999999e-01,	6.4521575111e-05,	2.5001840195e+00,	4.9999813713e+02,	5.0000186287e+02,	-7.4514849834e-05
4.6829999999e-01,	6.4514124486e-05,	2.5001840259e+00,	4.9999813756e+02,	5.0000186244e+02,	-7.4497640531e-05
4.6839999999e-01,	6.4506675583e-05,	2.5001840324e+00,	4.9999813799e+02,	5.0000186201e+02,	-7.4480437188e-05
4.6849999999e-01,	6.4499228399e-05,	2.5001840388e+00,	4.9999813842e+02,	5.0000186158e+02,	-7.4463239804e-05
4.6859999999e-01,	6.4491782934e-05,	2.5001840453e+00,	4.9999813885e+02,	5.0000186115e+02,	-7.4446048373e-05
4.6869999999e-01,	6.4484339189e-05,	2.5001840517e+00,	4.9999813928e+02,	5.0000186072e+02,	-7.4428862900e-05
4.6879999999e-01,	6.4476897162e-05,	2.5001840582e+00,	4.9999813971e+02,	5.0000186029e+02,	-7.4411683379e-05
4.6889999999e-01,	6.4469456852e-05,	2.5001840646e+00,	4.9999814014e+02,	5.0000185986e+02,	-7.4394509799e-05
4.6899999999e-01,	6.4462018259e-05,	2.5001840711e+00,	4.9999814057e+02,	5.0000185943e+02,	-7.4377342168e-05
4.6909999999e-01,	6.4454581383e-05,	2.5001840775e+00,	4.9999814100e+02,	5.0000185900e+02,	-7.4360180477e-05
4.6919999999e-01,	6.4447146223e-05,	2.5001840840e+00,	4.9999814142e+02,	5.0000185858e+02,	-7.4343024728e-05
4.6929999999e-01,	6.4439712778e-05,	2.5001840904e+00,	4.9999814185e+02,	5.0000185815e+02,	-7.4325874914e-05
4.6939999999e-01,	6.4432281048e-05,	2.5001840968e+00,	4.9999814228e+02,	5.0000185772e+02,	-7.4308731035e-05
4.6949999999e-01,	6.4424851032e-05,	2.5001841033e+00,	4.9999814271e+02,	5.0000185729e+02,	-7.4291593085e-05
4.6959999999e-01,	6.4417422729e-05,	2.5001841097e+00,	4.9999814314e+02,	5.0000185686e+02,	-7.4274461067e-05
4.6969999999e-01,	6.4409996139e-05,	2.5001841162e+00,	4.9999814357e+02,	5.0000185643e+02,	-7.4257334974e-05
4.6979999999e-01,	6.4402571262e-05,	2.5001841226e+00,	4.9999814399e+02,	5.0000185601e+02,	-7.4240214804e-05
4.6989999999e-01,	6.4395148096e-05,	2.5001841290e+00,	4.9999814442e+02,	5.0000185558e+02,	-7.4223100555e-05
