t,	v,	x,	p1,	p2,	a
3.9310000000e-01,	1.4406619423e-04,	2.5001950263e+00,	4.9999071016e+02,	5.0000928984e+02,	-3.7159355235e-04
3.9320000000e-01,	1.4402904446e-04,	2.5001950407e+00,	4.9999071495e+02,	5.0000928505e+02,	-3.7140187307e-04
3.9330000000e-01,	1.4399191385e-04,	2.5001950551e+00,	4.9999071974e+02,	5.0000928026e+02,	-3.7121034210e-04
3.9340000000e-01,	1.4395480239e-04,	2.5001950695e+00,	4.9999072453e+02,	5.0000927547e+02,	-3.7101895930e-04
3.9350000000e-01,	1.4391771006e-04,	2.5001950839e+00,	4.9999072931e+02,	5.0000927069e+02,	-3.7082772452e-04
3.9360000000e-01,	1.4388063684e-04,	2.5001950983e+00,	4.9999073408e+02,	5.0000926592e+02,	-3.7063663759e-04
3.9370000000e-01,	1.4384358272e-04,	2.5001951126e+00,	4.9999073886e+02,	5.0000926114e+02,	-3.7044569837e-04
3.9380000000e-01,	1.4380654769e-04,	2.5001951270e+00,	4.9999074363e+02,	5.0000925637e+02,	-3.7025490672e-04
3.9390000000e-01,	1.4376953174e-04,	2.5001951414e+00,	4.9999074839e+02,	5.0000925161e+02,	-3.7006426247e-04
3.9400000000e-01,	1.4373253484e-04,	2.5001951558e+00,	4.9999075316e+02,	5.0000924684e+02,	-3.6987376547e-04
3.9410000000e-01,	1.4369555698e-04,	2.5001951702e+00,	4.9999075791e+02,	5.0000924209e+02,	-3.6968341557e-04
3.9420000000e-01,	1.4365859815e-04,	2.5001951845e+00,	4.9999076267e+02,	5.0000923733e+02,	-3.6949321263e-04
3.9430000000e-01,	1.4362165833e-04,	2.5001951989e+00,	4.9999076742e+02,	5.0000923258e+02,	-3.6930315648e-04
3.9440000000e-01,	1.4358473751e-04,	2.5001952132e+00,	4.9999077217e+02,	5.0000922783e+02,	-3.6911324698e-04
3.9450000000e-01,	1.4354783568e-04,	2.5001952276e+00,	4.9999077691e+02,	5.0000922309e+02,	-3.6892348397e-04
3.9460000000e-01,	1.4351095281e-04,	2.5001952420e+00,	4.9999078165e+02,	5.0000921835e+02,	-3.6873386731e-04
3.9470000000e-01,	1.4347408890e-04,	2.5001952563e+00,	4.9999078639e+02,	5.0000921361e+02,	-3.6854439685e-04
3.9480000000e-01,	1.4343724393e-04,	2.5001952707e+00,	4.9999079112e+02,	5.0000920888e+02,	-3.6835507243e-04
3.9490000000e-01,	1.4340041788e-04,	2.5001952850e+00,	4.9999079585e+02,	5.0000920415e+02,	-3.6816589391e-04
3.9500000000e-01,	1.4336361074e-04,	2.5001952993e+00,	4.9999080058e+02,	5.0000919942e+02,	-3.6797686114e-04
3.9510000000e-01,	1.4332682250e-04,	2.5001953137e+00,	4.9999080530e+02,	5.0000919470e+02,	-3.6778797396e-04
3.9520000000e-01,	1.4329005314e-04,	2.5001953280e+00,	4.9999081002e+02,	5.0000918998e+02,	-3.6759923222e-04
3.9530000000e-01,	1.4325330265e-04,	2.5001953423e+00,	4.9999081473e+02,	5.0000918527e+02,	-3.6741063578e-04
3.9540000000e-01,	1.4321657101e-04,	2.5001953566e+00,	4.9999081945e+02,	5.0000918055e+02,	-3.6722218449e-04
3.9550000000e-01,	1.4317985821e-04,	2.5001953710e+00,	4.9999082415e+02,	5.0000917585e+02,	-3.6703387820e-04
3.9560000000e-01,	1.4314316423e-04,	2.5001953853e+00,	4.9999082886e+02,	5.0000917114e+02,	-3.6684571675e-04
3.9570000000e-01,	1.4310648906e-04,	2.5001953996e+00,	4.9999083356e+02,	5.0000916644e+02,	-3.6665770001e-04
3.9580000000e-01,	1.4306983269e-04,	2.5001954139e+00,	4.9999083825e+02,	5.0000916175e+02,	-3.6646982783e-04
3.9590000000e-01,	1.4303319509e-04,	2.5001954282e+00,	4.9999084295e+02,	5.0000915705e+02,	-3.6628210004e-04
3.9600000000e-01,	1.4299657626e-04,	2.5001954425e+00,	4.9999084764e+02,	5.0000915236e+02,	-3.6609451652e-04
3.9610000000e-01,	1.4295997618e-04,	2.5001954568e+00,	4.9999085232e+02,	5.0000914768e+02,	-3.6590707711e-04
3.9620000000e-01,	1.4292339484e-04,	2.5001954711e+00,	4.9999085701e+02,	5.0000914299e+02,	-3.6571978164e-04
3.9630000000e-01,	1.4288683222e-04,	2.5001954854e+00,	4.9999086168e+02,	5.0000913832e+02,	-3.6553263000e-04
3.9640000000e-01,	1.4285028831e-04,	2.5001954997e+00,	4.9999086636e+02,	5.0000913364e+02,	-3.6534562202e-04
3.9650000000e-01,	1.4281376309e-04,	2.5001955140e+00,	4.9999087103e+02,	5.0000912897e+02,	-3.6515875756e-04
3.9660000000e-01,	1.4277725655e-04,	2.5001955282e+00,	4.9999087570e+02,	5.0000912430e+02,	-3.6497203648e-04
3.9670000000e-01,	1.4274076868e-04,	2.5001955425e+00,	4.9999088036e+02,	5.0000911964e+02,	-3.6478545862e-04
3.9680000000e-01,	1.4270429946e-04,	2.5001955568e+00,	4.9999088502e+02,	5.0000911498e+02,	-3.6459902384e-04
3.9690000000e-01,	1.4266784887e-04,	2.5001955711e+00,	4.9999088968e+02,	5.0000911032e+02,	-3.6441273200e-04
3.9700000000e-01,	1.4263141691e-04,	2.5001955853e+00,	4.9999089434e+02,	5.0000910566e+02,	-3.6422658294e-04
3.9710000000e-01,	1.4259500355e-04,	2.5001955996e+00,	4.9999089899e+02,	5.0000910101e+02,	-3.6404057652e-04
3.9720000000e-01,	1.4255860879e-04,	2.5001956138e+00,	4.9999090363e+02,	5.0000909637e+02,	-3.6385471260e-04
3.9730000000e-01,	1.4252223260e-04,	2.5001956281e+00,	4.9999090828e+02,	5.0000909172e+02,	-3.6366899103e-04
3.9740000000e-01,	1.4248587498e-04,	2.5001956423e+00,	4.9999091291e+02,	5.0000908709e+02,	-3.6348341165e-04
3.9750000000e-01,	1.4244953592e-04,	2.5001956566e+00,	4.9999091755e+02,	5.0000908245e+02,	-3.6329797435e-04
3.9760000000e-01,	1.4241321538e-04,	2.5001956708e+00,	4.9999092218e+02,	5.0000907782e+02,	-3.6311267896e-04
3.9770000000e-01,	1.4237691337e-04,	2.5001956851e+00,	4.9999092681e+02,	5.0000907319e+02,	-3.6292752533e-04
3.9780000000e-01,	1.4234062987e-04,	2.5001956993e+00,	4.9999093144e+02,	5.0000906856e+02,	-3.6274251333e-04
3.9790000000e-01,	1.4230436487e-04,	2.5001957135e+00,	4.9999093606e+02,	5.0000906394e+02,	-3.6255764281e-04
3.9800000000e-01,	1.4226811834e-04,	2.5001957278e+00,	4.9999094068e+02,	5.0000905932e+02,	-3.6237291363e-04
3.9810000000e-01,	1.4223189028e-04,	2.5001957420e+00,	4.9999094529e+02,	5.0000905471e+02,	-3.6218832564e-04
3.9820000000e-01,	1.4219568067e-04,	2.5001957562e+00,	4.9999094990e+02,	5.0000905010e+02,	-3.6200387869e-04
3.9830000000e-01,	1.4215948950e-04,	2.5001957704e+00,	4.9999095451e+02,	5.0000904549e+02,	-3.6181957265e-04
3.9840000000e-01,	1.4212331675e-04,	2.5001957847e+00,	4.9999095911e+02,	5.0000904089e+02,	-3.6163540738e-04
3.9850000000e-01,	1.4208716241e-04,	2.5001957989e+00,	4.9999096372e+02,	5.0000903628e+02,	-3.6145138272e-04
3.9860000000e-01,	1.4205102647e-04,	2.5001958131e+00,	4.9999096831e+02,	5.0000903169e+02,	-3.6126749853e-04
3.9870000000e-01,	1.4201490891e-04,	2.5001958273e+00,	4.9999097291e+02,	5.0000902709e+02,	-3.6108375467e-04
3.9880000000e-01,	1.4197880971e-04,	2.5001958415e+00,	4.9999097750e+02,	5.0000902250e+02,	-3.6090015101e-04
3.9890000000e-01,	1.4194272887e-04,	2.5001958557e+00,	4.9999098208e+02,	5.0000901792e+02,	-3.6071668739e-04
3.9900000000e-01,	1.4190666637e-04,	2.5001958699e+00,	4.9999098667e+02,	5.0000901333e+02,	-3.6053336367e-04
3.9910000000e-01,	1.4187062220e-04,	2.5001958841e+00,	4.9999099125e+02,	5.0000900875e+02,	-3.6035017972e-04
3.9920000000e-01,	1.4183459633e-04,	2.5001958982e+00,	4.9999099582e+02,	5.0000900418e+02,	-3.6016713538e-04
3.9930000000e-01,	1.4179858876e-04,	2.5001959124e+00,	4.9999100039e+02,	5.0000899961e+02,	-3.5998423052e-04
3.9940000000e-01,	1.4176259948e-04,	2.5001959266e+00,	4.9999100496e+02,	5.0000899504e+02,	-3.5980146500e-04
3.9950000000e-01,	1.4172662847e-04,	2.5001959408e+00,	4.9999100953e+02,	5.0000899047e+02,	-3.5961883867e-04
3.9960000000e-01,	1.4169067571e-04,	2.5001959549e+00,	4.9999101409e+02,	5.0000898591e+02,	-3.5943635140e-04
3.9970000000e-01,	1.4165474119e-04,	2.5001959691e+00,	4.9999101865e+02,	5.0000898135e+02,	-3.5925400303e-04
3.9980000000e-01,	1.4161882490e-04,	2.5001959833e+00,	4.9999102321e+02,	5.0000897679e+02,	-3.5907179343e-04
3.9990000000e-01,	1.4158292683e-04,	2.5001959974e+00,	4.9999102776e+02,	5.0000897224e+02,	-3.5888972247e-04
4.0000000000e-01,	1.4154704695e-04,	2.5001960116e+00,	4.9999103231e+02,	5.0000896769e+02,	-3.5870778999e-04
4.0010000000e-01,	1.4151118527e-04,	2.5001960257e+00,	4.9999103685e+02,	5.0000896315e+02,	-3.5852599587e-04
4.0020000000e-01,	1.4147534175e-04,	2.5001960399e+00,	4.9999104139e+02,	5.0000895861e+02,	-3.5834433995e-04
4.0030000000e-01,	1.4143951639e-04,	2.5001960540e+00,	4.9999104593e+02,	5.0000895407e+02,	-3.5816282209e-04
4.0040000000e-01,	1.4140370918e-04,	2.5001960682e+00,	4.9999105046e+02,	5.0000894954e+02,	-3.5798144217e-04
4.0050000000e-01,	1.4136792010e-04,	2.5001960823e+00,	4.9999105499e+02,	5.0000894500e+02,	-3.5780020004e-04
4.0060000000e-01,	1.4133214914e-04,	2.5001960965e+00,	4.9999105952e+02,	5.0000894048e+02,	-3.5761909556e-04
4.0070000000e-01,	1.4129639628e-04,	2.5001961106e+00,	4.9999106405e+02,	5.0000893595e+02,	-3.5743812859e-04
4.0080000000e-01,	1.4126066151e-04,	2.5001961247e+00,	4.9999106857e+02,	5.0000893143e+02,	-3.5725729898e-04
4.0090000000e-01,	1.4122494481e-04,	2.5001961388e+00,	4.9999107308e+02,	5.0000892692e+02,	-3.5707660661e-04
4.0100000000e-01,	1.4118924618e-04,	2.5001961530e+00,	4.9999107760e+02,	5.0000892240e+02,	-3.5689605133e-04
4.0110000000e-01,	1.4115356560e-04,	2.5001961671e+00,	4.9999108211e+02,	5.0000891789e+02,	-3.5671563300e-04
4.0120000000e-01,	1.4111790305e-04,	2.5001961812e+00,	4.9999108662e+02,	5.0000891338e+02,	-3.5653535150e-04
4.0130000000e-01,	1.4108225852e-04,	2.5001961953e+00,	4.9999109112e+02,	5.0000890888e+02,	-3.5635520668e-04
4.0140000000e-01,	1.4104663200e-04,	2.5001962094e+00,	4.9999109562e+02,	5.0000890438e+02,	-3.5617519835e-04
4.0150000000e-01,	1.4101102348e-04,	2.5001962235e+00,	4.9999110012e+02,	5.0000889988e+02,	-3.5599532645e-04
4.0160000000e-01,	1.4097543293e-04,	2.5001962376e+00,	4.9999110461e+02,	5.0000889539e+02,	-3.5581559080e-04
4.0170000000e-01,	1.4093986036e-04,	2.5001962517e+00,	4.9999110910e+02,	5.0000889090e+02,	-3.5563599130e-04
4.0180000000e-01,	1.4090430573e-04,	2.5001962658e+00,	4.9999111359e+02,	5.0000888641e+02,	-3.5545652778e-04
4.0190000000e-01,	1.4086876905e-04,	2.5001962799e+00,	4.9999111807e+02,	5.0000888193e+02,	-3.5527720012e-04
4.0200000000e-01,	1.4083325029e-04,	2.5001962940e+00,	4.9999112255e+02,	5.0000887745e+02,	-3.5509800817e-04
4.0210000000e-01,	1.4079774944e-04,	2.5001963080e+00,	4.9999112703e+02,	5.0000887297e+02,	-3.5491895179e-04
4.0220000000e-01,	1.4076226649e-04,	2.5001963221e+00,	4.9999113150e+02,	5.0000886850e+02,	-3.5474003085e-04
4.0230000000e-01,	1.4072680143e-04,	2.5001963362e+00,	4.9999113597e+02,	5.0000886403e+02,	-3.5456124521e-04
4.0240000000e-01,	1.4069135424e-04,	2.5001963503e+00,	4.9999114044e+02,	5.0000885956e+02,	-3.5438259474e-04
4.0250000000e-01,	1.4065592491e-04,	2.5001963643e+00,	4.9999114490e+02,	5.0000885510e+02,	-3.5420407930e-04
4.0260000000e-01,	1.4062051342e-04,	2.5001963784e+00,	4.9999114936e+02,	5.0000885064e+02,	-3.5402569876e-04
4.0270000000e-01,	1.4058511976e-04,	2.5001963925e+00,	4.9999115381e+02,	5.0000884619e+02,	-3.5384745297e-04
4.0280000000e-01,	1.4054974392e-04,	2.5001964065e+00,	4.9999115827e+02,	5.0000884173e+02,	-3.5366934181e-04
4.0290000000e-01,	1.4051438589e-04,	2.5001964206e+00,	4.9999116272e+02,	5.0000883728e+02,	-3.5349136513e-04
4.0300000000e-01,	1.4047904565e-04,	2.5001964346e+00,	4.9999116716e+02,	5.0000883284e+02,	-3.5331352281e-04
4.0310000000e-01,	1.4044372318e-04,	2.5001964487e+00,	4.9999117160e+02,	5.0000882840e+02,	-3.5313581470e-04
4.0320000000e-01,	1.4040841848e-04,	2.5001964627e+00,	4.9999117604e+02,	5.0000882396e+02,	-3.5295824067e-04
4.0330000000e-01,	1.4037313153e-04,	2.5001964768e+00,	4.9999118048e+02,	5.0000881952e+02,	-3.5278080059e-04
4.0340000000e-01,	1.4033786231e-04,	2.5001964908e+00,	4.9999118491e+02,	5.0000881509e+02,	-3.5260349432e-04
4.0350000000e-01,	1.4030261082e-04,	2.5001965048e+00,	4.9999118934e+02,	5.0000881066e+02,	-3.5242632173e-04
4.0360000000e-01,	1.4026737704e-04,	2.5001965188e+00,	4.9999119377e+02,	5.0000880623e+02,	-3.5224928268e-04
4.0370000000e-01,	1.4023216096e-04,	2.5001965329e+00,	4.9999119819e+02,	5.0000880181e+02,	-3.5207237704e-04
4.0380000000e-01,	1.4019696256e-04,	2.5001965469e+00,	4.9999120261e+02,	5.0000879739e+02,	-3.5189560467e-04
4.0390000000e-01,	1.4016178184e-04,	2.5001965609e+00,	4.9999120703e+02,	5.0000879297e+02,	-3.5171896545e-04
4.0400000000e-01,	1.4012661877e-04,	2.5001965749e+00,	4.9999121144e+02,	5.0000878856e+02,	-3.5154245923e-04
4.0410000000e-01,	1.4009147334e-04,	2.5001965889e+00,	4.9999121585e+02,	5.0000878415e+02,	-3.5136608588e-04
4.0420000000e-01,	1.4005634555e-04,	2.5001966029e+00,	4.9999122025e+02,	5.0000877975e+02,	-3.5118984528e-04
4.0430000000e-01,	1.4002123537e-04,	2.5001966169e+00,	4.9999122466e+02,	5.0000877534e+02,	-3.5101373728e-04
4.0440000000e-01,	1.3998614279e-04,	2.5001966309e+00,	4.9999122906e+02,	5.0000877094e+02,	-3.5083776176e-04
4.0450000000e-01,	1.3995106781e-04,	2.5001966449e+00,	4.9999123345e+02,	5.0000876655e+02,	-3.5066191857e-04
4.0460000000e-01,	1.3991601041e-04,	2.5001966589e+00,	4.9999123784e+02,	5.0000876216e+02,	-3.5048620760e-04
4.0470000000e-01,	1.3988097056e-04,	2.5001966729e+00,	4.9999124223e+02,	5.0000875777e+02,	-3.5031062870e-04
4.0480000000e-01,	1.3984594828e-04,	2.5001966869e+00,	4.9999124662e+02,	5.0000875338e+02,	-3.5013518174e-04
4.0490000000e-01,	1.3981094352e-04,	2.5001967009e+00,	4.9999125100e+02,	5.0000874900e+02,	-3.4995986659e-04
4.0500000000e-01,	1.3977595630e-04,	2.5001967149e+00,	4.9999125538e+02,	5.0000874462e+02,	-3.4978468313e-04
4.0510000000e-01,	1.3974098658e-04,	2.5001967289e+00,	4.9999125976e+02,	5.0000874024e+02,	-3.4960963121e-04
4.0520000000e-01,	1.3970603437e-04,	2.5001967428e+00,	4.9999126413e+02,	5.0000873587e+02,	-3.4943471070e-04
4.0530000000e-01,	1.3967109964e-04,	2.5001967568e+00,	4.9999126850e+02,	5.0000873150e+02,	-3.4925992149e-04
4.0540000000e-01,	1.3963618238e-04,	2.5001967708e+00,	4.9999127287e+02,	5.0000872713e+02,	-3.4908526342e-04
4.0550000000e-01,	1.3960128258e-04,	2.5001967847e+00,	4.9999127723e+02,	5.0000872277e+02,	-3.4891073637e-04
4.0560000000e-01,	1.3956640023e-04,	2.5001967987e+00,	4.9999128159e+02,	5.0000871841e+02,	-3.4873634022e-04
4.0570000000e-01,	1.3953153531e-04,	2.5001968126e+00,	4.9999128595e+02,	5.0000871405e+02,	-3.4856207482e-04
4.0580000000e-01,	1.3949668781e-04,	2.5001968266e+00,	4.9999129030e+02,	5.0000870970e+02,	-3.4838794005e-04
4.0590000000e-01,	1.3946185771e-04,	2.5001968405e+00,	4.9999129465e+02,	5.0000870535e+02,	-3.4821393578e-04
4.0600000000e-01,	1.3942704502e-04,	2.5001968545e+00,	4.9999129900e+02,	5.0000870100e+02,	-3.4804006187e-04
4.0610000000e-01,	1.3939224970e-04,	2.5001968684e+00,	4.9999130334e+02,	5.0000869666e+02,	-3.4786631821e-04
4.0620000000e-01,	1.3935747175e-04,	2.5001968824e+00,	4.9999130768e+02,	5.0000869232e+02,	-3.4769270466e-04
4.0630000000e-01,	1.3932271115e-04,	2.5001968963e+00,	4.9999131202e+02,	5.0000868798e+02,	-3.4751922107e-04
4.0640000000e-01,	1.3928796790e-04,	2.5001969102e+00,	4.9999131635e+02,	5.0000868365e+02,	-3.4734586734e-04
4.0650000000e-01,	1.3925324197e-04,	2.5001969241e+00,	4.9999132068e+02,	5.0000867932e+02,	-3.4717264333e-04
4.0660000000e-01,	1.3921853337e-04,	2.5001969381e+00,	4.9999132501e+02,	5.0000867499e+02,	-3.4699954890e-04
4.0670000000e-01,	1.3918384206e-04,	2.5001969520e+00,	4.9999132934e+02,	5.0000867066e+02,	-3.4682658393e-04
4.0680000000e-01,	1.3914916805e-04,	2.5001969659e+00,	4.9999133366e+02,	5.0000866634e+02,	-3.4665374830e-04
4.0690000000e-01,	1.3911451131e-04,	2.5001969798e+00,	4.9999133797e+02,	5.0000866203e+02,	-3.4648104186e-04
4.0700000000e-01,	1.3907987183e-04,	2.5001969937e+00,	4.9999134229e+02,	5.0000865771e+02,	-3.4630846450e-04
4.0710000000e-01,	1.3904524961e-04,	2.5001970076e+00,	4.9999134660e+02,	5.0000865340e+02,	-3.4613601608e-04
4.0720000000e-01,	1.3901064463e-04,	2.5001970215e+00,	4.9999135091e+02,	5.0000864909e+02,	-3.4596369648e-04
4.0730000000e-01,	1.3897605687e-04,	2.5001970354e+00,	4.9999135521e+02,	5.0000864479e+02,	-3.4579150556e-04
4.0740000000e-01,	1.3894148632e-04,	2.5001970493e+00,	4.9999135951e+02,	5.0000864049e+02,	-3.4561944320e-04
4.0750000000e-01,	1.3890693297e-04,	2.5001970632e+00,	4.9999136381e+02,	5.0000863619e+02,	-3.4544750928e-04
4.0760000000e-01,	1.3887239681e-04,	2.5001970771e+00,	4.9999136811e+02,	5.0000863189e+02,	-3.4527570366e-04
4.0770000000e-01,	1.3883787783e-04,	2.5001970910e+00,	4.9999137240e+02,	5.0000862760e+02,	-3.4510402621e-04
4.0780000000e-01,	1.3880337600e-04,	2.5001971049e+00,	4.9999137669e+02,	5.0000862331e+02,	-3.4493247681e-04
4.0790000000e-01,	1.3876889133e-04,	2.5001971188e+00,	4.9999138097e+02,	5.0000861903e+02,	-3.4476105533e-04
4.0800000000e-01,	1.3873442379e-04,	2.5001971326e+00,	4.9999138526e+02,	5.0000861474e+02,	-3.4458976165e-04
4.0810000000e-01,	1.3869997337e-04,	2.5001971465e+00,	4.9999138954e+02,	5.0000861046e+02,	-3.4441859563e-04
4.0820000000e-01,	1.3866554007e-04,	2.5001971604e+00,	4.9999139381e+02,	5.0000860619e+02,	-3.4424755715e-04
4.0830000000e-01,	1.3863112386e-04,	2.5001971742e+00,	4.9999139808e+02,	5.0000860192e+02,	-3.4407664609e-04
4.0840000000e-01,	1.3859672473e-04,	2.5001971881e+00,	4.9999140235e+02,	5.0000859765e+02,	-3.4390586230e-04
4.0850000000e-01,	1.3856234268e-04,	2.5001972020e+00,	4.9999140662e+02,	5.0000859338e+02,	-3.4373520568e-04
4.0860000000e-01,	1.3852797769e-04,	2.5001972158e+00,	4.9999141088e+02,	5.0000858912e+02,	-3.4356467610e-04
4.0870000000e-01,	1.3849362974e-04,	2.5001972297e+00,	4.9999141514e+02,	5.0000858486e+02,	-3.4339427341e-04
4.0880000000e-01,	1.3845929883e-04,	2.5001972435e+00,	4.9999141940e+02,	5.0000858060e+02,	-3.4322399752e-04
4.0890000000e-01,	1.3842498494e-04,	2.5001972574e+00,	4.9999142365e+02,	5.0000857635e+02,	-3.4305384828e-04
4.0900000000e-01,	1.3839068805e-04,	2.5001972712e+00,	4.9999142790e+02,	5.0000857210e+02,	-3.4288382557e-04
4.0910000000e-01,	1.3835640817e-04,	2.5001972850e+00,	4.9999143215e+02,	5.0000856785e+02,	-3.4271392926e-04
4.0920000000e-01,	1.3832214526e-04,	2.5001972989e+00,	4.9999143640e+02,	5.0000856360e+02,	-3.4254415924e-04
4.0930000000e-01,	1.3828789933e-04,	2.5001973127e+00,	4.9999144064e+02,	5.0000855936e+02,	-3.4237451536e-04
4.0940000000e-01,	1.3825367036e-04,	2.5001973265e+00,	4.9999144487e+02,	5.0000855512e+02,	-3.4220499752e-04
4.0950000000e-01,	1.3821945833e-04,	2.5001973404e+00,	4.9999144911e+02,	5.0000855089e+02,	-3.4203560558e-04
4.0960000000e-01,	1.3818526323e-04,	2.5001973542e+00,	4.9999145334e+02,	5.0000854666e+02,	-3.4186633942e-04
4.0970000000e-01,	1.3815108506e-04,	2.5001973680e+00,	4.9999145757e+02,	5.0000854243e+02,	-3.4169719892e-04
4.0980000000e-01,	1.3811692379e-04,	2.5001973818e+00,	4.9999146180e+02,	5.0000853820e+02,	-3.4152818395e-04
4.0990000000e-01,	1.3808277941e-04,	2.5001973956e+00,	4.9999146602e+02,	5.0000853398e+02,	-3.4135929438e-04
4.1000000000e-01,	1.3804865192e-04,	2.5001974094e+00,	4.9999147024e+02,	5.0000852976e+02,	-3.4119053010e-04
4.1010000000e-01,	1.3801454130e-04,	2.5001974232e+00,	4.9999147445e+02,	5.0000852555e+02,	-3.4102189098e-04
4.1020000000e-01,	1.3798044754e-04,	2.5001974370e+00,	4.9999147867e+02,	5.0000852133e+02,	-3.4085337686e-04
4.1030000000e-01,	1.3794637062e-04,	2.5001974508e+00,	4.9999148288e+02,	5.0000851712e+02,	-3.4068498769e-04
4.1040000000e-01,	1.3791231054e-04,	2.5001974646e+00,	4.9999148708e+02,	5.0000851292e+02,	-3.4051672331e-04
4.1050000000e-01,	1.3787826728e-04,	2.5001974784e+00,	4.9999149129e+02,	5.0000850871e+02,	-3.4034858358e-04
4.1060000000e-01,	1.3784424082e-04,	2.5001974922e+00,	4.9999149549e+02,	5.0000850451e+02,	-3.4018056840e-04
4.1070000000e-01,	1.3781023116e-04,	2.5001975060e+00,	4.9999149968e+02,	5.0000850032e+02,	-3.4001267763e-04
4.1080000000e-01,	1.3777623828e-04,	2.5001975198e+00,	4.9999150388e+02,	5.0000849612e+02,	-3.3984491116e-04
4.1090000000e-01,	1.3774226217e-04,	2.5001975335e+00,	4.9999150807e+02,	5.0000849193e+02,	-3.3967726886e-04
4.1100000000e-01,	1.3770830282e-04,	2.5001975473e+00,	4.9999151226e+02,	5.0000848774e+02,	-3.3950975062e-04
4.1110000000e-01,	1.3767436022e-04,	2.5001975611e+00,	4.9999151644e+02,	5.0000848356e+02,	-3.3934235629e-04
4.1120000000e-01,	1.3764043435e-04,	2.5001975748e+00,	4.9999152062e+02,	5.0000847938e+02,	-3.3917508578e-04
4.1130000000e-01,	1.3760652520e-04,	2.5001975886e+00,	4.9999152480e+02,	5.0000847520e+02,	-3.3900793895e-04
4.1140000000e-01,	1.3757263275e-04,	2.5001976024e+00,	4.9999152898e+02,	5.0000847102e+02,	-3.3884091568e-04
4.1150000000e-01,	1.3753875701e-04,	2.5001976161e+00,	4.9999153315e+02,	5.0000846685e+02,	-3.3867401585e-04
4.1160000000e-01,	1.3750489795e-04,	2.5001976299e+00,	4.9999153732e+02,	5.0000846268e+02,	-3.3850723934e-04
4.1170000000e-01,	1.3747105556e-04,	2.5001976436e+00,	4.9999154149e+02,	5.0000845851e+02,	-3.3834058602e-04
4.1180000000e-01,	1.3743722983e-04,	2.5001976574e+00,	4.9999154565e+02,	5.0000845435e+02,	-3.3817405578e-04
4.1190000000e-01,	1.3740342074e-04,	2.5001976711e+00,	4.9999154981e+02,	5.0000845019e+02,	-3.3800764850e-04
4.1200000000e-01,	1.3736962829e-04,	2.5001976848e+00,	4.9999155397e+02,	5.0000844603e+02,	-3.3784136405e-04
4.1210000000e-01,	1.3733585246e-04,	2.5001976986e+00,	4.9999155812e+02,	5.0000844188e+02,	-3.3767520230e-04
4.1220000000e-01,	1.3730209325e-04,	2.5001977123e+00,	4.9999156227e+02,	5.0000843773e+02,	-3.3750916316e-04
4.1230000000e-01,	1.3726835063e-04,	2.5001977260e+00,	4.9999156642e+02,	5.0000843358e+02,	-3.3734324648e-04
4.1240000000e-01,	1.3723462459e-04,	2.5001977398e+00,	4.9999157056e+02,	5.0000842944e+02,	-3.3717745215e-04
4.1250000000e-01,	1.3720091513e-04,	2.5001977535e+00,	4.9999157471e+02,	5.0000842529e+02,	-3.3701178005e-04
4.1260000000e-01,	1.3716722223e-04,	2.5001977672e+00,	4.9999157884e+02,	5.0000842116e+02,	-3.3684623006e-04
4.1270000000e-01,	1.3713354588e-04,	2.5001977809e+00,	4.9999158298e+02,	5.0000841702e+02,	-3.3668080207e-04
4.1280000000e-01,	1.3709988607e-04,	2.5001977946e+00,	4.9999158711e+02,	5.0000841289e+02,	-3.3651549594e-04
4.1290000000e-01,	1.3706624278e-04,	2.5001978083e+00,	4.9999159124e+02,	5.0000840876e+02,	-3.3635031156e-04
4.1300000000e-01,	1.3703261600e-04,	2.5001978220e+00,	4.9999159537e+02,	5.0000840463e+02,	-3.3618524882e-04
4.1310000000e-01,	1.3699900573e-04,	2.5001978357e+00,	4.9999159949e+02,	5.0000840051e+02,	-3.3602030758e-04
4.1320000000e-01,	1.3696541194e-04,	2.5001978494e+00,	4.9999160361e+02,	5.0000839639e+02,	-3.3585548773e-04
4.1330000000e-01,	1.3693183462e-04,	2.5001978631e+00,	4.9999160773e+02,	5.0000839227e+02,	-3.3569078916e-04
4.1340000000e-01,	1.3689827378e-04,	2.5001978768e+00,	4.9999161184e+02,	5.0000838816e+02,	-3.3552621175e-04
4.1350000000e-01,	1.3686472938e-04,	2.5001978905e+00,	4.9999161596e+02,	5.0000838404e+02,	-3.3536175537e-04
4.1360000000e-01,	1.3683120142e-04,	2.5001979042e+00,	4.9999162006e+02,	5.0000837994e+02,	-3.3519741990e-04
4.1370000000e-01,	1.3679768989e-04,	2.5001979179e+00,	4.9999162417e+02,	5.0000837583e+02,	-3.3503320523e-04
4.1380000000e-01,	1.3676419478e-04,	2.5001979316e+00,	4.9999162827e+02,	5.0000837173e+02,	-3.3486911125e-04
4.1390000000e-01,	1.3673071606e-04,	2.5001979452e+00,	4.9999163237e+02,	5.0000836763e+02,	-3.3470513782e-04
4.1400000000e-01,	1.3669725374e-04,	2.5001979589e+00,	4.9999163647e+02,	5.0000836353e+02,	-3.3454128484e-04
4.1410000000e-01,	1.3666380780e-04,	2.5001979726e+00,	4.9999164056e+02,	5.0000835944e+02,	-3.3437755218e-04
