t,	v,	x,	p1,	p2,	a
4.0060000000e-01,	-1.4094302509e-04,	2.4997621100e+00,	5.0000889130e+02,	4.9999110870e+02,	3.5565196765e-04
4.0070000000e-01,	-1.4090746887e-04,	2.4997620959e+00,	5.0000888681e+02,	4.9999111319e+02,	3.5547249204e-04
4.0080000000e-01,	-1.4087193059e-04,	2.4997620818e+00,	5.0000888233e+02,	4.9999111767e+02,	3.5529315229e-04
4.0090000000e-01,	-1.4083641024e-04,	2.4997620677e+00,	5.0000887785e+02,	4.9999112215e+02,	3.5511394827e-04
4.0100000000e-01,	-1.4080090780e-04,	2.4997620537e+00,	5.0000887337e+02,	4.9999112663e+02,	3.5493487983e-04
4.0110000000e-01,	-1.4076542326e-04,	2.4997620396e+00,	5.0000886890e+02,	4.9999113110e+02,	3.5475594684e-04
4.0120000000e-01,	-1.4072995660e-04,	2.4997620255e+00,	5.0000886443e+02,	4.9999113557e+02,	3.5457714917e-04
4.0130000000e-01,	-1.4069450782e-04,	2.4997620114e+00,	5.0000885996e+02,	4.9999114004e+02,	3.5439848668e-04
4.0140000000e-01,	-1.4065907690e-04,	2.4997619974e+00,	5.0000885550e+02,	4.9999114450e+02,	3.5421995923e-04
4.0150000000e-01,	-1.4062366383e-04,	2.4997619833e+00,	5.0000885104e+02,	4.9999114896e+02,	3.5404156669e-04
4.0160000000e-01,	-1.4058826858e-04,	2.4997619692e+00,	5.0000884658e+02,	4.9999115342e+02,	3.5386330892e-04
4.0170000000e-01,	-1.4055289116e-04,	2.4997619552e+00,	5.0000884213e+02,	4.9999115787e+02,	3.5368518578e-04
4.0180000000e-01,	-1.4051753154e-04,	2.4997619411e+00,	5.0000883768e+02,	4.9999116232e+02,	3.5350719714e-04
4.0190000000e-01,	-1.4048218972e-04,	2.4997619271e+00,	5.0000883323e+02,	4.9999116677e+02,	3.5332934287e-04
4.0200000000e-01,	-1.4044686567e-04,	2.4997619130e+00,	5.0000882879e+02,	4.9999117121e+02,	3.5315162282e-04
4.0210000000e-01,	-1.4041155939e-04,	2.4997618990e+00,	5.0000882435e+02,	4.9999117565e+02,	3.5297403687e-04
4.0220000000e-01,	-1.4037627086e-04,	2.4997618849e+00,	5.0000881991e+02,	4.9999118009e+02,	3.5279658487e-04
4.0230000000e-01,	-1.4034100007e-04,	2.4997618709e+00,	5.0000881548e+02,	4.9999118452e+02,	3.5261926670e-04
4.0240000000e-01,	-1.4030574700e-04,	2.4997618569e+00,	5.0000881105e+02,	4.9999118895e+02,	3.5244208222e-04
4.0250000000e-01,	-1.4027051164e-04,	2.4997618429e+00,	5.0000880663e+02,	4.9999119337e+02,	3.5226503129e-04
4.0260000000e-01,	-1.4023529399e-04,	2.4997618288e+00,	5.0000880220e+02,	4.9999119780e+02,	3.5208811378e-04
4.0270000000e-01,	-1.4020009402e-04,	2.4997618148e+00,	5.0000879778e+02,	4.9999120222e+02,	3.5191132956e-04
4.0280000000e-01,	-1.4016491172e-04,	2.4997618008e+00,	5.0000879337e+02,	4.9999120663e+02,	3.5173467850e-04
4.0290000000e-01,	-1.4012974708e-04,	2.4997617868e+00,	5.0000878895e+02,	4.9999121105e+02,	3.5155816045e-04
4.0300000000e-01,	-1.4009460008e-04,	2.4997617728e+00,	5.0000878454e+02,	4.9999121546e+02,	3.5138177529e-04
4.0310000000e-01,	-1.4005947072e-04,	2.4997617588e+00,	5.0000878014e+02,	4.9999121986e+02,	3.5120552287e-04
4.0320000000e-01,	-1.4002435897e-04,	2.4997617447e+00,	5.0000877573e+02,	4.9999122426e+02,	3.5102940308e-04
4.0330000000e-01,	-1.3998926483e-04,	2.4997617307e+00,	5.0000877134e+02,	4.9999122866e+02,	3.5085341577e-04
4.0340000000e-01,	-1.3995418829e-04,	2.4997617168e+00,	5.0000876694e+02,	4.9999123306e+02,	3.5067756082e-04
4.0350000000e-01,	-1.3991912932e-04,	2.4997617028e+00,	5.0000876255e+02,	4.9999123745e+02,	3.5050183808e-04
4.0360000000e-01,	-1.3988408791e-04,	2.4997616888e+00,	5.0000875816e+02,	4.9999124184e+02,	3.5032624744e-04
4.0370000000e-01,	-1.3984906406e-04,	2.4997616748e+00,	5.0000875377e+02,	4.9999124623e+02,	3.5015078874e-04
4.0380000000e-01,	-1.3981405775e-04,	2.4997616608e+00,	5.0000874939e+02,	4.9999125061e+02,	3.4997546187e-04
4.0390000000e-01,	-1.3977906897e-04,	2.4997616468e+00,	5.0000874501e+02,	4.9999125499e+02,	3.4980026669e-04
4.0400000000e-01,	-1.3974409769e-04,	2.4997616328e+00,	5.0000874063e+02,	4.9999125937e+02,	3.4962520307e-04
4.0410000000e-01,	-1.3970914392e-04,	2.4997616189e+00,	5.0000873626e+02,	4.9999126374e+02,	3.4945027088e-04
4.0420000000e-01,	-1.3967420763e-04,	2.4997616049e+00,	5.0000873189e+02,	4.9999126811e+02,	3.4927546998e-04
4.0430000000e-01,	-1.3963928882e-04,	2.4997615909e+00,	5.0000872752e+02,	4.9999127248e+02,	3.4910080025e-04
4.0440000000e-01,	-1.3960438747e-04,	2.4997615770e+00,	5.0000872316e+02,	4.9999127684e+02,	3.4892626155e-04
4.0450000000e-01,	-1.3956950357e-04,	2.4997615630e+00,	5.0000871880e+02,	4.9999128120e+02,	3.4875185375e-04
4.0460000000e-01,	-1.3953463710e-04,	2.4997615491e+00,	5.0000871444e+02,	4.9999128556e+02,	3.4857757672e-04
4.0470000000e-01,	-1.3949978805e-04,	2.4997615351e+00,	5.0000871009e+02,	4.9999128991e+02,	3.4840343034e-04
4.0480000000e-01,	-1.3946495640e-04,	2.4997615212e+00,	5.0000870574e+02,	4.9999129426e+02,	3.4822941446e-04
4.0490000000e-01,	-1.3943014216e-04,	2.4997615072e+00,	5.0000870139e+02,	4.9999129861e+02,	3.4805552896e-04
4.0500000000e-01,	-1.3939534529e-04,	2.4997614933e+00,	5.0000869704e+02,	4.9999130296e+02,	3.4788177371e-04
4.0510000000e-01,	-1.3936056580e-04,	2.4997614793e+00,	5.0000869270e+02,	4.9999130730e+02,	3.4770814859e-04
4.0520000000e-01,	-1.3932580366e-04,	2.4997614654e+00,	5.0000868837e+02,	4.9999131163e+02,	3.4753465344e-04
4.0530000000e-01,	-1.3929105886e-04,	2.4997614515e+00,	5.0000868403e+02,	4.9999131597e+02,	3.4736128816e-04
4.0540000000e-01,	-1.3925633140e-04,	2.4997614375e+00,	5.0000867970e+02,	4.9999132030e+02,	3.4718805261e-04
4.0550000000e-01,	-1.3922162125e-04,	2.4997614236e+00,	5.0000867537e+02,	4.9999132463e+02,	3.4701494666e-04
4.0560000000e-01,	-1.3918692841e-04,	2.4997614097e+00,	5.0000867105e+02,	4.9999132895e+02,	3.4684197017e-04
4.0570000000e-01,	-1.3915225285e-04,	2.4997613958e+00,	5.0000866673e+02,	4.9999133327e+02,	3.4666912303e-04
4.0580000000e-01,	-1.3911759458e-04,	2.4997613819e+00,	5.0000866241e+02,	4.9999133759e+02,	3.4649640511e-04
4.0590000000e-01,	-1.3908295357e-04,	2.4997613680e+00,	5.0000865810e+02,	4.9999134190e+02,	3.4632381626e-04
4.0600000000e-01,	-1.3904832981e-04,	2.4997613540e+00,	5.0000865378e+02,	4.9999134622e+02,	3.4615135639e-04
4.0610000000e-01,	-1.3901372329e-04,	2.4997613401e+00,	5.0000864948e+02,	4.9999135052e+02,	3.4597902531e-04
4.0620000000e-01,	-1.3897913400e-04,	2.4997613262e+00,	5.0000864517e+02,	4.9999135483e+02,	3.4580682295e-04
4.0630000000e-01,	-1.3894456192e-04,	2.4997613124e+00,	5.0000864087e+02,	4.9999135913e+02,	3.4563474916e-04
4.0640000000e-01,	-1.3891000705e-04,	2.4997612985e+00,	5.0000863657e+02,	4.9999136343e+02,	3.4546280381e-04
4.0650000000e-01,	-1.3887546936e-04,	2.4997612846e+00,	5.0000863227e+02,	4.9999136773e+02,	3.4529098678e-04
4.0660000000e-01,	-1.3884094884e-04,	2.4997612707e+00,	5.0000862798e+02,	4.9999137202e+02,	3.4511929793e-04
4.0670000000e-01,	-1.3880644549e-04,	2.4997612568e+00,	5.0000862369e+02,	4.9999137631e+02,	3.4494773714e-04
4.0680000000e-01,	-1.3877195929e-04,	2.4997612429e+00,	5.0000861941e+02,	4.9999138059e+02,	3.4477630429e-04
4.0690000000e-01,	-1.3873749023e-04,	2.4997612290e+00,	5.0000861512e+02,	4.9999138487e+02,	3.4460499923e-04
4.0700000000e-01,	-1.3870303829e-04,	2.4997612152e+00,	5.0000861085e+02,	4.9999138915e+02,	3.4443382186e-04
4.0710000000e-01,	-1.3866860346e-04,	2.4997612013e+00,	5.0000860657e+02,	4.9999139343e+02,	3.4426277204e-04
4.0720000000e-01,	-1.3863418573e-04,	2.4997611874e+00,	5.0000860230e+02,	4.9999139770e+02,	3.4409184964e-04
4.0730000000e-01,	-1.3859978508e-04,	2.4997611736e+00,	5.0000859803e+02,	4.9999140197e+02,	3.4392105453e-04
4.0740000000e-01,	-1.3856540151e-04,	2.4997611597e+00,	5.0000859376e+02,	4.9999140624e+02,	3.4375038660e-04
4.0750000000e-01,	-1.3853103500e-04,	2.4997611459e+00,	5.0000858950e+02,	4.9999141050e+02,	3.4357984572e-04
4.0760000000e-01,	-1.3849668554e-04,	2.4997611320e+00,	5.0000858524e+02,	4.9999141476e+02,	3.4340943175e-04
4.0770000000e-01,	-1.3846235311e-04,	2.4997611182e+00,	5.0000858098e+02,	4.9999141902e+02,	3.4323914458e-04
4.0780000000e-01,	-1.3842803771e-04,	2.4997611043e+00,	5.0000857672e+02,	4.9999142328e+02,	3.4306898407e-04
4.0790000000e-01,	-1.3839373931e-04,	2.4997610905e+00,	5.0000857247e+02,	4.9999142753e+02,	3.4289895011e-04
4.0800000000e-01,	-1.3835945791e-04,	2.4997610766e+00,	5.0000856823e+02,	4.9999143177e+02,	3.4272904256e-04
4.0810000000e-01,	-1.3832519350e-04,	2.4997610628e+00,	5.0000856398e+02,	4.9999143602e+02,	3.4255926130e-04
4.0820000000e-01,	-1.3829094606e-04,	2.4997610490e+00,	5.0000855974e+02,	4.9999144026e+02,	3.4238960620e-04
4.0830000000e-01,	-1.3825671557e-04,	2.4997610352e+00,	5.0000855550e+02,	4.9999144450e+02,	3.4222007715e-04
4.0840000000e-01,	-1.3822250204e-04,	2.4997610213e+00,	5.0000855127e+02,	4.9999144873e+02,	3.4205067401e-04
4.0850000000e-01,	-1.3818830543e-04,	2.4997610075e+00,	5.0000854703e+02,	4.9999145297e+02,	3.4188139667e-04
4.0860000000e-01,	-1.3815412575e-04,	2.4997609937e+00,	5.0000854281e+02,	4.9999145719e+02,	3.4171224499e-04
4.0870000000e-01,	-1.3811996298e-04,	2.4997609799e+00,	5.0000853858e+02,	4.9999146142e+02,	3.4154321885e-04
4.0880000000e-01,	-1.3808581711e-04,	2.4997609661e+00,	5.0000853436e+02,	4.9999146564e+02,	3.4137431813e-04
4.0890000000e-01,	-1.3805168811e-04,	2.4997609523e+00,	5.0000853014e+02,	4.9999146986e+02,	3.4120554271e-04
4.0900000000e-01,	-1.3801757599e-04,	2.4997609385e+00,	5.0000852592e+02,	4.9999147408e+02,	3.4103689246e-04
4.0910000000e-01,	-1.3798348073e-04,	2.4997609247e+00,	5.0000852171e+02,	4.9999147829e+02,	3.4086836722e-04
4.0920000000e-01,	-1.3794940232e-04,	2.4997609109e+00,	5.0000851750e+02,	4.9999148250e+02,	3.4069996694e-04
4.0930000000e-01,	-1.3791534073e-04,	2.4997608971e+00,	5.0000851329e+02,	4.9999148671e+02,	3.4053169145e-04
4.0940000000e-01,	-1.3788129597e-04,	2.4997608833e+00,	5.0000850909e+02,	4.9999149091e+02,	3.4036354064e-04
4.0950000000e-01,	-1.3784726802e-04,	2.4997608695e+00,	5.0000850489e+02,	4.9999149511e+02,	3.4019551438e-04
4.0960000000e-01,	-1.3781325687e-04,	2.4997608557e+00,	5.0000850069e+02,	4.9999149931e+02,	3.4002761254e-04
4.0970000000e-01,	-1.3777926249e-04,	2.4997608419e+00,	5.0000849650e+02,	4.9999150350e+02,	3.3985983502e-04
4.0980000000e-01,	-1.3774528489e-04,	2.4997608281e+00,	5.0000849230e+02,	4.9999150770e+02,	3.3969218167e-04
4.0990000000e-01,	-1.3771132405e-04,	2.4997608144e+00,	5.0000848812e+02,	4.9999151188e+02,	3.3952465239e-04
4.1000000000e-01,	-1.3767737996e-04,	2.4997608006e+00,	5.0000848393e+02,	4.9999151607e+02,	3.3935724705e-04
4.1010000000e-01,	-1.3764345260e-04,	2.4997607868e+00,	5.0000847975e+02,	4.9999152025e+02,	3.3918996552e-04
4.1020000000e-01,	-1.3760954196e-04,	2.4997607731e+00,	5.0000847557e+02,	4.9999152443e+02,	3.3902280769e-04
4.1030000000e-01,	-1.3757564803e-04,	2.4997607593e+00,	5.0000847139e+02,	4.9999152861e+02,	3.3885577343e-04
4.1040000000e-01,	-1.3754177080e-04,	2.4997607456e+00,	5.0000846722e+02,	4.9999153278e+02,	3.3868886262e-04
4.1050000000e-01,	-1.3750791026e-04,	2.4997607318e+00,	5.0000846305e+02,	4.9999153695e+02,	3.3852207514e-04
4.1060000000e-01,	-1.3747406638e-04,	2.4997607181e+00,	5.0000845889e+02,	4.9999154111e+02,	3.3835541087e-04
4.1070000000e-01,	-1.3744023917e-04,	2.4997607043e+00,	5.0000845472e+02,	4.9999154528e+02,	3.3818886968e-04
4.1080000000e-01,	-1.3740642861e-04,	2.4997606906e+00,	5.0000845056e+02,	4.9999154944e+02,	3.3802245146e-04
4.1090000000e-01,	-1.3737263468e-04,	2.4997606768e+00,	5.0000844640e+02,	4.9999155360e+02,	3.3785615608e-04
4.1100000000e-01,	-1.3733885737e-04,	2.4997606631e+00,	5.0000844225e+02,	4.9999155775e+02,	3.3768998343e-04
4.1110000000e-01,	-1.3730509668e-04,	2.4997606494e+00,	5.0000843810e+02,	4.9999156190e+02,	3.3752393337e-04
4.1120000000e-01,	-1.3727135258e-04,	2.4997606356e+00,	5.0000843395e+02,	4.9999156605e+02,	3.3735800580e-04
4.1130000000e-01,	-1.3723762507e-04,	2.4997606219e+00,	5.0000842980e+02,	4.9999157019e+02,	3.3719220059e-04
4.1140000000e-01,	-1.3720391414e-04,	2.4997606082e+00,	5.0000842566e+02,	4.9999157434e+02,	3.3702651762e-04
4.1150000000e-01,	-1.3717021976e-04,	2.4997605945e+00,	5.0000842152e+02,	4.9999157848e+02,	3.3686095677e-04
4.1160000000e-01,	-1.3713654194e-04,	2.4997605808e+00,	5.0000841739e+02,	4.9999158261e+02,	3.3669551792e-04
4.1170000000e-01,	-1.3710288066e-04,	2.4997605670e+00,	5.0000841325e+02,	4.9999158674e+02,	3.3653020095e-04
4.1180000000e-01,	-1.3706923590e-04,	2.4997605533e+00,	5.0000840913e+02,	4.9999159087e+02,	3.3636500575e-04
4.1190000000e-01,	-1.3703560765e-04,	2.4997605396e+00,	5.0000840500e+02,	4.9999159500e+02,	3.3619993219e-04
4.1200000000e-01,	-1.3700199591e-04,	2.4997605259e+00,	5.0000840087e+02,	4.9999159913e+02,	3.3603498014e-04
4.1210000000e-01,	-1.3696840065e-04,	2.4997605122e+00,	5.0000839675e+02,	4.9999160325e+02,	3.3587014951e-04
4.1220000000e-01,	-1.3693482187e-04,	2.4997604985e+00,	5.0000839264e+02,	4.9999160736e+02,	3.3570544014e-04
4.1230000000e-01,	-1.3690125956e-04,	2.4997604848e+00,	5.0000838852e+02,	4.9999161148e+02,	3.3554085195e-04
4.1240000000e-01,	-1.3686771370e-04,	2.4997604712e+00,	5.0000838441e+02,	4.9999161559e+02,	3.3537638480e-04
4.1250000000e-01,	-1.3683418428e-04,	2.4997604575e+00,	5.0000838030e+02,	4.9999161970e+02,	3.3521203858e-04
4.1260000000e-01,	-1.3680067129e-04,	2.4997604438e+00,	5.0000837620e+02,	4.9999162380e+02,	3.3504781317e-04
4.1270000000e-01,	-1.3676717471e-04,	2.4997604301e+00,	5.0000837209e+02,	4.9999162791e+02,	3.3488370845e-04
4.1280000000e-01,	-1.3673369454e-04,	2.4997604164e+00,	5.0000836799e+02,	4.9999163201e+02,	3.3471972430e-04
4.1290000000e-01,	-1.3670023076e-04,	2.4997604028e+00,	5.0000836390e+02,	4.9999163610e+02,	3.3455586060e-04
4.1300000000e-01,	-1.3666678336e-04,	2.4997603891e+00,	5.0000835980e+02,	4.9999164020e+02,	3.3439211724e-04
4.1310000000e-01,	-1.3663335234e-04,	2.4997603754e+00,	5.0000835571e+02,	4.9999164429e+02,	3.3422849410e-04
4.1320000000e-01,	-1.3659993766e-04,	2.4997603618e+00,	5.0000835162e+02,	4.9999164838e+02,	3.3406499105e-04
4.1330000000e-01,	-1.3656653933e-04,	2.4997603481e+00,	5.0000834754e+02,	4.9999165246e+02,	3.3390160799e-04
4.1340000000e-01,	-1.3653315734e-04,	2.4997603345e+00,	5.0000834346e+02,	4.9999165654e+02,	3.3373834480e-04
4.1350000000e-01,	-1.3649979166e-04,	2.4997603208e+00,	5.0000833938e+02,	4.9999166062e+02,	3.3357520135e-04
4.1360000000e-01,	-1.3646644229e-04,	2.4997603072e+00,	5.0000833530e+02,	4.9999166470e+02,	3.3341217754e-04
4.1370000000e-01,	-1.3643310922e-04,	2.4997602935e+00,	5.0000833123e+02,	4.9999166877e+02,	3.3324927324e-04
4.1380000000e-01,	-1.3639979243e-04,	2.4997602799e+00,	5.0000832716e+02,	4.9999167284e+02,	3.3308648833e-04
4.1390000000e-01,	-1.3636649192e-04,	2.4997602662e+00,	5.0000832310e+02,	4.9999167690e+02,	3.3292382270e-04
4.1400000000e-01,	-1.3633320766e-04,	2.4997602526e+00,	5.0000831903e+02,	4.9999168097e+02,	3.3276127624e-04
4.1410000000e-01,	-1.3629993966e-04,	2.4997602390e+00,	5.0000831497e+02,	4.9999168503e+02,	3.3259884883e-04
4.1420000000e-01,	-1.3626668789e-04,	2.4997602253e+00,	5.0000831091e+02,	4.9999168909e+02,	3.3243654035e-04
4.1430000000e-01,	-1.3623345235e-04,	2.4997602117e+00,	5.0000830686e+02,	4.9999169314e+02,	3.3227435068e-04
4.1440000000e-01,	-1.3620023302e-04,	2.4997601981e+00,	5.0000830281e+02,	4.9999169719e+02,	3.3211227971e-04
4.1450000000e-01,	-1.3616702989e-04,	2.4997601845e+00,	5.0000829876e+02,	4.9999170124e+02,	3.3195032733e-04
4.1460000000e-01,	-1.3613384295e-04,	2.4997601709e+00,	5.0000829471e+02,	4.9999170529e+02,	3.3178849341e-04
4.1470000000e-01,	-1.3610067218e-04,	2.4997601572e+00,	5.0000829067e+02,	4.9999170933e+02,	3.3162677784e-04
4.1480000000e-01,	-1.3606751759e-04,	2.4997601436e+00,	5.0000828663e+02,	4.9999171337e+02,	3.3146518051e-04
4.1490000000e-01,	-1.3603437914e-04,	2.4997601300e+00,	5.0000828259e+02,	4.9999171741e+02,	3.3130370130e-04
4.1500000000e-01,	-1.3600125684e-04,	2.4997601164e+00,	5.0000827856e+02,	4.9999172144e+02,	3.3114234010e-04
4.1510000000e-01,	-1.3596815067e-04,	2.4997601028e+00,	5.0000827453e+02,	4.9999172547e+02,	3.3098109679e-04
4.1520000000e-01,	-1.3593506062e-04,	2.4997600892e+00,	5.0000827050e+02,	4.9999172950e+02,	3.3081997126e-04
4.1530000000e-01,	-1.3590198667e-04,	2.4997600756e+00,	5.0000826647e+02,	4.9999173353e+02,	3.3065896339e-04
4.1540000000e-01,	-1.3586892882e-04,	2.4997600621e+00,	5.0000826245e+02,	4.9999173755e+02,	3.3049807305e-04
4.1550000000e-01,	-1.3583588706e-04,	2.4997600485e+00,	5.0000825843e+02,	4.9999174157e+02,	3.3033730016e-04
4.1560000000e-01,	-1.3580286136e-04,	2.4997600349e+00,	5.0000825442e+02,	4.9999174558e+02,	3.3017664459e-04
4.1570000000e-01,	-1.3576985172e-04,	2.4997600213e+00,	5.0000825040e+02,	4.9999174960e+02,	3.3001610622e-04
4.1580000000e-01,	-1.3573685813e-04,	2.4997600077e+00,	5.0000824639e+02,	4.9999175361e+02,	3.2985568494e-04
4.1590000000e-01,	-1.3570388058e-04,	2.4997599942e+00,	5.0000824238e+02,	4.9999175762e+02,	3.2969538064e-04
4.1600000000e-01,	-1.3567091905e-04,	2.4997599806e+00,	5.0000823838e+02,	4.9999176162e+02,	3.2953519319e-04
4.1610000000e-01,	-1.3563797354e-04,	2.4997599670e+00,	5.0000823438e+02,	4.9999176562e+02,	3.2937512250e-04
4.1620000000e-01,	-1.3560504403e-04,	2.4997599535e+00,	5.0000823038e+02,	4.9999176962e+02,	3.2921516844e-04
4.1630000000e-01,	-1.3557213050e-04,	2.4997599399e+00,	5.0000822638e+02,	4.9999177362e+02,	3.2905533091e-04
4.1640000000e-01,	-1.3553923296e-04,	2.4997599264e+00,	5.0000822239e+02,	4.9999177761e+02,	3.2889560979e-04
4.1650000000e-01,	-1.3550635138e-04,	2.4997599128e+00,	5.0000821840e+02,	4.9999178160e+02,	3.2873600495e-04
4.1660000000e-01,	-1.3547348575e-04,	2.4997598992e+00,	5.0000821441e+02,	4.9999178559e+02,	3.2857651631e-04
4.1670000000e-01,	-1.3544063607e-04,	2.4997598857e+00,	5.0000821043e+02,	4.9999178957e+02,	3.2841714373e-04
4.1680000000e-01,	-1.3540780232e-04,	2.4997598722e+00,	5.0000820645e+02,	4.9999179355e+02,	3.2825788712e-04
4.1690000000e-01,	-1.3537498449e-04,	2.4997598586e+00,	5.0000820247e+02,	4.9999179753e+02,	3.2809874634e-04
4.1700000000e-01,	-1.3534218257e-04,	2.4997598451e+00,	5.0000819849e+02,	4.9999180151e+02,	3.2793972130e-04
4.1710000000e-01,	-1.3530939654e-04,	2.4997598316e+00,	5.0000819452e+02,	4.9999180548e+02,	3.2778081188e-04
4.1720000000e-01,	-1.3527662640e-04,	2.4997598180e+00,	5.0000819055e+02,	4.9999180945e+02,	3.2762201797e-04
4.1730000000e-01,	-1.3524387213e-04,	2.4997598045e+00,	5.0000818658e+02,	4.9999181342e+02,	3.2746333945e-04
4.1740000000e-01,	-1.3521113373e-04,	2.4997597910e+00,	5.0000818262e+02,	4.9999181738e+02,	3.2730477622e-04
4.1750000000e-01,	-1.3517841117e-04,	2.4997597775e+00,	5.0000817866e+02,	4.9999182134e+02,	3.2714632816e-04
4.1760000000e-01,	-1.3514570446e-04,	2.4997597639e+00,	5.0000817470e+02,	4.9999182530e+02,	3.2698799517e-04
4.1770000000e-01,	-1.3511301357e-04,	2.4997597504e+00,	5.0000817074e+02,	4.9999182926e+02,	3.2682977712e-04
4.1780000000e-01,	-1.3508033850e-04,	2.4997597369e+00,	5.0000816679e+02,	4.9999183321e+02,	3.2667167392e-04
4.1790000000e-01,	-1.3504767923e-04,	2.4997597234e+00,	5.0000816284e+02,	4.9999183716e+02,	3.2651368544e-04
4.1800000000e-01,	-1.3501503576e-04,	2.4997597099e+00,	5.0000815890e+02,	4.9999184110e+02,	3.2635581158e-04
4.1810000000e-01,	-1.3498240807e-04,	2.4997596964e+00,	5.0000815495e+02,	4.9999184505e+02,	3.2619805222e-04
4.1820000000e-01,	-1.3494979614e-04,	2.4997596829e+00,	5.0000815101e+02,	4.9999184899e+02,	3.2604040726e-04
4.1830000000e-01,	-1.3491719998e-04,	2.4997596694e+00,	5.0000814707e+02,	4.9999185293e+02,	3.2588287658e-04
4.1840000000e-01,	-1.3488461956e-04,	2.4997596559e+00,	5.0000814314e+02,	4.9999185686e+02,	3.2572546008e-04
4.1850000000e-01,	-1.3485205488e-04,	2.4997596424e+00,	5.0000813920e+02,	4.9999186080e+02,	3.2556815765e-04
4.1860000000e-01,	-1.3481950593e-04,	2.4997596290e+00,	5.0000813527e+02,	4.9999186473e+02,	3.2541096917e-04
4.1870000000e-01,	-1.3478697269e-04,	2.4997596155e+00,	5.0000813135e+02,	4.9999186865e+02,	3.2525389454e-04
4.1880000000e-01,	-1.3475445515e-04,	2.4997596020e+00,	5.0000812742e+02,	4.9999187258e+02,	3.2509693361e-04
4.1890000000e-01,	-1.3472195330e-04,	2.4997595885e+00,	5.0000812350e+02,	4.9999187650e+02,	3.2494008632e-04
4.1900000000e-01,	-1.3468946713e-04,	2.4997595751e+00,	5.0000811958e+02,	4.9999188042e+02,	3.2478335253e-04
4.1910000000e-01,	-1.3465699662e-04,	2.4997595616e+00,	5.0000811567e+02,	4.9999188433e+02,	3.2462673215e-04
4.1920000000e-01,	-1.3462454178e-04,	2.4997595481e+00,	5.0000811176e+02,	4.9999188824e+02,	3.2447022508e-04
4.1930000000e-01,	-1.3459210257e-04,	2.4997595347e+00,	5.0000810785e+02,	4.9999189215e+02,	3.2431383120e-04
4.1940000000e-01,	-1.3455967901e-04,	2.4997595212e+00,	5.0000810394e+02,	4.9999189606e+02,	3.2415755039e-04
4.1950000000e-01,	-1.3452727106e-04,	2.4997595078e+00,	5.0000810003e+02,	4.9999189997e+02,	3.2400138255e-04
4.1960000000e-01,	-1.3449487873e-04,	2.4997594943e+00,	5.0000809613e+02,	4.9999190387e+02,	3.2384532757e-04
4.1970000000e-01,	-1.3446250199e-04,	2.4997594809e+00,	5.0000809223e+02,	4.9999190777e+02,	3.2368938533e-04
4.1980000000e-01,	-1.3443014084e-04,	2.4997594674e+00,	5.0000808834e+02,	4.9999191166e+02,	3.2353355574e-04
4.1990000000e-01,	-1.3439779528e-04,	2.4997594540e+00,	5.0000808445e+02,	4.9999191555e+02,	3.2337783868e-04
4.2000000000e-01,	-1.3436546527e-04,	2.4997594405e+00,	5.0000808056e+02,	4.9999191944e+02,	3.2322223405e-04
4.2010000000e-01,	-1.3433315083e-04,	2.4997594271e+00,	5.0000807667e+02,	4.9999192333e+02,	3.2306674173e-04
4.2020000000e-01,	-1.3430085192e-04,	2.4997594137e+00,	5.0000807278e+02,	4.9999192722e+02,	3.2291136162e-04
4.2030000000e-01,	-1.3426856855e-04,	2.4997594002e+00,	5.0000806890e+02,	4.9999193110e+02,	3.2275609360e-04
4.2040000000e-01,	-1.3423630070e-04,	2.4997593868e+00,	5.0000806502e+02,	4.9999193498e+02,	3.2260093758e-04
4.2050000000e-01,	-1.3420404836e-04,	2.4997593734e+00,	5.0000806115e+02,	4.9999193885e+02,	3.2244589345e-04
4.2060000000e-01,	-1.3417181152e-04,	2.4997593600e+00,	5.0000805727e+02,	4.9999194273e+02,	3.2229096110e-04
4.2070000000e-01,	-1.3413959016e-04,	2.4997593466e+00,	5.0000805340e+02,	4.9999194660e+02,	3.2213614041e-04
4.2080000000e-01,	-1.3410738428e-04,	2.4997593331e+00,	5.0000804954e+02,	4.9999195046e+02,	3.2198143128e-04
4.2090000000e-01,	-1.3407519387e-04,	2.4997593197e+00,	5.0000804567e+02,	4.9999195433e+02,	3.2182683361e-04
4.2100000000e-01,	-1.3404301891e-04,	2.4997593063e+00,	5.0000804181e+02,	4.9999195819e+02,	3.2167234729e-04
4.2110000000e-01,	-1.3401085940e-04,	2.4997592929e+00,	5.0000803795e+02,	4.9999196205e+02,	3.2151797221e-04
4.2120000000e-01,	-1.3397871532e-04,	2.4997592795e+00,	5.0000803409e+02,	4.9999196591e+02,	3.2136370826e-04
4.2130000000e-01,	-1.3394658665e-04,	2.4997592661e+00,	5.0000803024e+02,	4.9999196976e+02,	3.2120955534e-04
4.2140000000e-01,	-1.3391447340e-04,	2.4997592527e+00,	5.0000802639e+02,	4.9999197361e+02,	3.2105551334e-04
4.2150000000e-01,	-1.3388237555e-04,	2.4997592393e+00,	5.0000802254e+02,	4.9999197746e+02,	3.2090158216e-04
4.2160000000e-01,	-1.3385029308e-04,	2.4997592260e+00,	5.0000801869e+02,	4.9999198131e+02,	3.2074776169e-04
