t,	v,	x,	p1,	p2,	a
2.7420000000e-01,	3.5432348889e-05,	2.4999556310e+00,	4.9999943824e+02,	5.0000056176e+02,	-2.2470531464e-05
2.7430000000e-01,	3.5430101979e-05,	2.4999556346e+00,	4.9999943831e+02,	5.0000056169e+02,	-2.2467681594e-05
2.7440000000e-01,	3.5427855353e-05,	2.4999556381e+00,	4.9999943838e+02,	5.0000056162e+02,	-2.2464832277e-05
2.7450000000e-01,	3.5425609012e-05,	2.4999556417e+00,	4.9999943845e+02,	5.0000056155e+02,	-2.2461983502e-05
2.7460000000e-01,	3.5423362956e-05,	2.4999556452e+00,	4.9999943852e+02,	5.0000056148e+02,	-2.2459135257e-05
2.7470000000e-01,	3.5421117185e-05,	2.4999556487e+00,	4.9999943859e+02,	5.0000056141e+02,	-2.2456287574e-05
2.7480000000e-01,	3.5418871699e-05,	2.4999556523e+00,	4.9999943866e+02,	5.0000056134e+02,	-2.2453440417e-05
2.7490000000e-01,	3.5416626497e-05,	2.4999556558e+00,	4.9999943874e+02,	5.0000056126e+02,	-2.2450593804e-05
2.7500000000e-01,	3.5414381580e-05,	2.4999556594e+00,	4.9999943881e+02,	5.0000056119e+02,	-2.2447747741e-05
2.7510000000e-01,	3.5412136948e-05,	2.4999556629e+00,	4.9999943888e+02,	5.0000056112e+02,	-2.2444902203e-05
2.7520000000e-01,	3.5409892600e-05,	2.4999556665e+00,	4.9999943895e+02,	5.0000056105e+02,	-2.2442057222e-05
2.7530000000e-01,	3.5407648536e-05,	2.4999556700e+00,	4.9999943902e+02,	5.0000056098e+02,	-2.2439212776e-05
2.7540000000e-01,	3.5405404757e-05,	2.4999556735e+00,	4.9999943909e+02,	5.0000056091e+02,	-2.2436368861e-05
2.7550000000e-01,	3.5403161262e-05,	2.4999556771e+00,	4.9999943916e+02,	5.0000056084e+02,	-2.2433525505e-05
2.7560000000e-01,	3.5400918052e-05,	2.4999556806e+00,	4.9999943923e+02,	5.0000056077e+02,	-2.2430682675e-05
2.7570000000e-01,	3.5398675126e-05,	2.4999556842e+00,	4.9999943930e+02,	5.0000056070e+02,	-2.2427840392e-05
2.7580000000e-01,	3.5396432484e-05,	2.4999556877e+00,	4.9999943938e+02,	5.0000056062e+02,	-2.2424998651e-05
2.7590000000e-01,	3.5394190126e-05,	2.4999556912e+00,	4.9999943945e+02,	5.0000056055e+02,	-2.2422157437e-05
2.7600000000e-01,	3.5391948052e-05,	2.4999556948e+00,	4.9999943952e+02,	5.0000056048e+02,	-2.2419316782e-05
2.7610000000e-01,	3.5389706263e-05,	2.4999556983e+00,	4.9999943959e+02,	5.0000056041e+02,	-2.2416476657e-05
2.7620000000e-01,	3.5387464757e-05,	2.4999557019e+00,	4.9999943966e+02,	5.0000056034e+02,	-2.2413637064e-05
2.7630000000e-01,	3.5385223535e-05,	2.4999557054e+00,	4.9999943973e+02,	5.0000056027e+02,	-2.2410798028e-05
2.7640000000e-01,	3.5382982597e-05,	2.4999557089e+00,	4.9999943980e+02,	5.0000056020e+02,	-2.2407959518e-05
2.7650000000e-01,	3.5380741943e-05,	2.4999557125e+00,	4.9999943987e+02,	5.0000056013e+02,	-2.2405121548e-05
2.7660000000e-01,	3.5378501573e-05,	2.4999557160e+00,	4.9999943994e+02,	5.0000056006e+02,	-2.2402284127e-05
2.7670000000e-01,	3.5376261486e-05,	2.4999557195e+00,	4.9999944001e+02,	5.0000055999e+02,	-2.2399447230e-05
2.7680000000e-01,	3.5374021683e-05,	2.4999557231e+00,	4.9999944008e+02,	5.0000055992e+02,	-2.2396610886e-05
2.7690000000e-01,	3.5371782164e-05,	2.4999557266e+00,	4.9999944016e+02,	5.0000055984e+02,	-2.2393775078e-05
2.7700000000e-01,	3.5369542928e-05,	2.4999557302e+00,	4.9999944023e+02,	5.0000055977e+02,	-2.2390939796e-05
2.7710000000e-01,	3.5367303976e-05,	2.4999557337e+00,	4.9999944030e+02,	5.0000055970e+02,	-2.2388105071e-05
2.7720000000e-01,	3.5365065307e-05,	2.4999557372e+00,	4.9999944037e+02,	5.0000055963e+02,	-2.2385270873e-05
2.7730000000e-01,	3.5362826922e-05,	2.4999557408e+00,	4.9999944044e+02,	5.0000055956e+02,	-2.2382437212e-05
2.7740000000e-01,	3.5360588820e-05,	2.4999557443e+00,	4.9999944051e+02,	5.0000055949e+02,	-2.2379604099e-05
2.7750000000e-01,	3.5358351001e-05,	2.4999557478e+00,	4.9999944058e+02,	5.0000055942e+02,	-2.2376771511e-05
2.7760000000e-01,	3.5356113466e-05,	2.4999557514e+00,	4.9999944065e+02,	5.0000055935e+02,	-2.2373939469e-05
2.7770000000e-01,	3.5353876213e-05,	2.4999557549e+00,	4.9999944072e+02,	5.0000055928e+02,	-2.2371107967e-05
2.7780000000e-01,	3.5351639244e-05,	2.4999557584e+00,	4.9999944079e+02,	5.0000055921e+02,	-2.2368276989e-05
2.7790000000e-01,	3.5349402558e-05,	2.4999557620e+00,	4.9999944086e+02,	5.0000055914e+02,	-2.2365446565e-05
2.7800000000e-01,	3.5347166155e-05,	2.4999557655e+00,	4.9999944093e+02,	5.0000055907e+02,	-2.2362616670e-05
2.7810000000e-01,	3.5344930034e-05,	2.4999557690e+00,	4.9999944101e+02,	5.0000055899e+02,	-2.2359787305e-05
2.7820000000e-01,	3.5342694197e-05,	2.4999557726e+00,	4.9999944108e+02,	5.0000055892e+02,	-2.2356958494e-05
2.7830000000e-01,	3.5340458643e-05,	2.4999557761e+00,	4.9999944115e+02,	5.0000055885e+02,	-2.2354130207e-05
2.7840000000e-01,	3.5338223371e-05,	2.4999557797e+00,	4.9999944122e+02,	5.0000055878e+02,	-2.2351302457e-05
2.7850000000e-01,	3.5335988382e-05,	2.4999557832e+00,	4.9999944129e+02,	5.0000055871e+02,	-2.2348475254e-05
2.7860000000e-01,	3.5333753676e-05,	2.4999557867e+00,	4.9999944136e+02,	5.0000055864e+02,	-2.2345648574e-05
2.7870000000e-01,	3.5331519253e-05,	2.4999557903e+00,	4.9999944143e+02,	5.0000055857e+02,	-2.2342822438e-05
2.7880000000e-01,	3.5329285112e-05,	2.4999557938e+00,	4.9999944150e+02,	5.0000055850e+02,	-2.2339996841e-05
2.7890000000e-01,	3.5327051253e-05,	2.4999557973e+00,	4.9999944157e+02,	5.0000055843e+02,	-2.2337171767e-05
2.7900000000e-01,	3.5324817677e-05,	2.4999558009e+00,	4.9999944164e+02,	5.0000055836e+02,	-2.2334347243e-05
2.7910000000e-01,	3.5322584384e-05,	2.4999558044e+00,	4.9999944171e+02,	5.0000055829e+02,	-2.2331523253e-05
2.7920000000e-01,	3.5320351373e-05,	2.4999558079e+00,	4.9999944178e+02,	5.0000055822e+02,	-2.2328699783e-05
2.7930000000e-01,	3.5318118644e-05,	2.4999558114e+00,	4.9999944185e+02,	5.0000055815e+02,	-2.2325876870e-05
2.7940000000e-01,	3.5315886197e-05,	2.4999558150e+00,	4.9999944192e+02,	5.0000055808e+02,	-2.2323054482e-05
2.7950000000e-01,	3.5313654033e-05,	2.4999558185e+00,	4.9999944199e+02,	5.0000055801e+02,	-2.2320232622e-05
2.7960000000e-01,	3.5311422151e-05,	2.4999558220e+00,	4.9999944206e+02,	5.0000055794e+02,	-2.2317411315e-05
2.7970000000e-01,	3.5309190551e-05,	2.4999558256e+00,	4.9999944214e+02,	5.0000055786e+02,	-2.2314590529e-05
2.7980000000e-01,	3.5306959232e-05,	2.4999558291e+00,	4.9999944221e+02,	5.0000055779e+02,	-2.2311770277e-05
2.7990000000e-01,	3.5304728196e-05,	2.4999558326e+00,	4.9999944228e+02,	5.0000055772e+02,	-2.2308950570e-05
2.8000000000e-01,	3.5302497442e-05,	2.4999558362e+00,	4.9999944235e+02,	5.0000055765e+02,	-2.2306131388e-05
2.8010000000e-01,	3.5300266970e-05,	2.4999558397e+00,	4.9999944242e+02,	5.0000055758e+02,	-2.2303312742e-05
2.8020000000e-01,	3.5298036780e-05,	2.4999558432e+00,	4.9999944249e+02,	5.0000055751e+02,	-2.2300494638e-05
2.8030000000e-01,	3.5295806871e-05,	2.4999558468e+00,	4.9999944256e+02,	5.0000055744e+02,	-2.2297677058e-05
2.8040000000e-01,	3.5293577244e-05,	2.4999558503e+00,	4.9999944263e+02,	5.0000055737e+02,	-2.2294860017e-05
2.8050000000e-01,	3.5291347899e-05,	2.4999558538e+00,	4.9999944270e+02,	5.0000055730e+02,	-2.2292043512e-05
2.8060000000e-01,	3.5289118836e-05,	2.4999558573e+00,	4.9999944277e+02,	5.0000055723e+02,	-2.2289227532e-05
2.8070000000e-01,	3.5286890054e-05,	2.4999558609e+00,	4.9999944284e+02,	5.0000055716e+02,	-2.2286412095e-05
2.8080000000e-01,	3.5284661553e-05,	2.4999558644e+00,	4.9999944291e+02,	5.0000055709e+02,	-2.2283597191e-05
2.8090000000e-01,	3.5282433334e-05,	2.4999558679e+00,	4.9999944298e+02,	5.0000055702e+02,	-2.2280782808e-05
2.8100000000e-01,	3.5280205397e-05,	2.4999558715e+00,	4.9999944305e+02,	5.0000055695e+02,	-2.2277968972e-05
2.8110000000e-01,	3.5277977740e-05,	2.4999558750e+00,	4.9999944312e+02,	5.0000055688e+02,	-2.2275155665e-05
2.8120000000e-01,	3.5275750365e-05,	2.4999558785e+00,	4.9999944319e+02,	5.0000055681e+02,	-2.2272342882e-05
2.8130000000e-01,	3.5273523272e-05,	2.4999558820e+00,	4.9999944326e+02,	5.0000055674e+02,	-2.2269530648e-05
2.8140000000e-01,	3.5271296459e-05,	2.4999558856e+00,	4.9999944333e+02,	5.0000055667e+02,	-2.2266718940e-05
2.8150000000e-01,	3.5269069928e-05,	2.4999558891e+00,	4.9999944340e+02,	5.0000055660e+02,	-2.2263907752e-05
2.8160000000e-01,	3.5266843678e-05,	2.4999558926e+00,	4.9999944347e+02,	5.0000055653e+02,	-2.2261097115e-05
2.8170000000e-01,	3.5264617709e-05,	2.4999558961e+00,	4.9999944354e+02,	5.0000055646e+02,	-2.2258287004e-05
2.8180000000e-01,	3.5262392020e-05,	2.4999558997e+00,	4.9999944361e+02,	5.0000055639e+02,	-2.2255477415e-05
2.8190000000e-01,	3.5260166613e-05,	2.4999559032e+00,	4.9999944368e+02,	5.0000055632e+02,	-2.2252668375e-05
2.8200000000e-01,	3.5257941487e-05,	2.4999559067e+00,	4.9999944375e+02,	5.0000055625e+02,	-2.2249859859e-05
2.8210000000e-01,	3.5255716641e-05,	2.4999559102e+00,	4.9999944382e+02,	5.0000055618e+02,	-2.2247051863e-05
2.8220000000e-01,	3.5253492076e-05,	2.4999559138e+00,	4.9999944389e+02,	5.0000055611e+02,	-2.2244244420e-05
2.8230000000e-01,	3.5251267792e-05,	2.4999559173e+00,	4.9999944396e+02,	5.0000055604e+02,	-2.2241437495e-05
2.8240000000e-01,	3.5249043789e-05,	2.4999559208e+00,	4.9999944403e+02,	5.0000055597e+02,	-2.2238631097e-05
2.8250000000e-01,	3.5246820066e-05,	2.4999559244e+00,	4.9999944410e+02,	5.0000055590e+02,	-2.2235825247e-05
2.8260000000e-01,	3.5244596624e-05,	2.4999559279e+00,	4.9999944417e+02,	5.0000055583e+02,	-2.2233019918e-05
2.8270000000e-01,	3.5242373462e-05,	2.4999559314e+00,	4.9999944424e+02,	5.0000055576e+02,	-2.2230215110e-05
2.8280000000e-01,	3.5240150581e-05,	2.4999559349e+00,	4.9999944431e+02,	5.0000055569e+02,	-2.2227410852e-05
2.8290000000e-01,	3.5237927980e-05,	2.4999559384e+00,	4.9999944438e+02,	5.0000055562e+02,	-2.2224607115e-05
2.8300000000e-01,	3.5235705659e-05,	2.4999559420e+00,	4.9999944445e+02,	5.0000055555e+02,	-2.2221803901e-05
2.8310000000e-01,	3.5233483619e-05,	2.4999559455e+00,	4.9999944452e+02,	5.0000055548e+02,	-2.2219001234e-05
2.8320000000e-01,	3.5231261859e-05,	2.4999559490e+00,	4.9999944460e+02,	5.0000055540e+02,	-2.2216199088e-05
2.8330000000e-01,	3.5229040379e-05,	2.4999559525e+00,	4.9999944467e+02,	5.0000055533e+02,	-2.2213397465e-05
2.8340000000e-01,	3.5226819179e-05,	2.4999559561e+00,	4.9999944474e+02,	5.0000055526e+02,	-2.2210596388e-05
2.8350000000e-01,	3.5224598260e-05,	2.4999559596e+00,	4.9999944481e+02,	5.0000055519e+02,	-2.2207795830e-05
2.8360000000e-01,	3.5222377620e-05,	2.4999559631e+00,	4.9999944488e+02,	5.0000055512e+02,	-2.2204995796e-05
2.8370000000e-01,	3.5220157261e-05,	2.4999559666e+00,	4.9999944495e+02,	5.0000055505e+02,	-2.2202196309e-05
2.8380000000e-01,	3.5217937181e-05,	2.4999559702e+00,	4.9999944502e+02,	5.0000055498e+02,	-2.2199397343e-05
2.8390000000e-01,	3.5215717381e-05,	2.4999559737e+00,	4.9999944509e+02,	5.0000055491e+02,	-2.2196598893e-05
2.8400000000e-01,	3.5213497861e-05,	2.4999559772e+00,	4.9999944515e+02,	5.0000055485e+02,	-2.2193800994e-05
2.8410000000e-01,	3.5211278621e-05,	2.4999559807e+00,	4.9999944522e+02,	5.0000055478e+02,	-2.2191003616e-05
2.8420000000e-01,	3.5209059660e-05,	2.4999559842e+00,	4.9999944529e+02,	5.0000055471e+02,	-2.2188206753e-05
2.8430000000e-01,	3.5206840980e-05,	2.4999559878e+00,	4.9999944536e+02,	5.0000055464e+02,	-2.2185410442e-05
2.8440000000e-01,	3.5204622578e-05,	2.4999559913e+00,	4.9999944543e+02,	5.0000055457e+02,	-2.2182614648e-05
2.8450000000e-01,	3.5202404457e-05,	2.4999559948e+00,	4.9999944550e+02,	5.0000055450e+02,	-2.2179819375e-05
2.8460000000e-01,	3.5200186614e-05,	2.4999559983e+00,	4.9999944557e+02,	5.0000055443e+02,	-2.2177024643e-05
2.8470000000e-01,	3.5197969052e-05,	2.4999560018e+00,	4.9999944564e+02,	5.0000055436e+02,	-2.2174230438e-05
2.8480000000e-01,	3.5195751768e-05,	2.4999560054e+00,	4.9999944571e+02,	5.0000055429e+02,	-2.2171436749e-05
2.8490000000e-01,	3.5193534764e-05,	2.4999560089e+00,	4.9999944578e+02,	5.0000055422e+02,	-2.2168643602e-05
2.8500000000e-01,	3.5191318040e-05,	2.4999560124e+00,	4.9999944585e+02,	5.0000055415e+02,	-2.2165850980e-05
2.8510000000e-01,	3.5189101594e-05,	2.4999560159e+00,	4.9999944592e+02,	5.0000055408e+02,	-2.2163058876e-05
2.8520000000e-01,	3.5186885428e-05,	2.4999560194e+00,	4.9999944599e+02,	5.0000055401e+02,	-2.2160267308e-05
2.8530000000e-01,	3.5184669541e-05,	2.4999560230e+00,	4.9999944606e+02,	5.0000055394e+02,	-2.2157476272e-05
2.8540000000e-01,	3.5182453933e-05,	2.4999560265e+00,	4.9999944613e+02,	5.0000055387e+02,	-2.2154685750e-05
2.8550000000e-01,	3.5180238603e-05,	2.4999560300e+00,	4.9999944620e+02,	5.0000055380e+02,	-2.2151895763e-05
2.8560000000e-01,	3.5178023553e-05,	2.4999560335e+00,	4.9999944627e+02,	5.0000055373e+02,	-2.2149106307e-05
2.8570000000e-01,	3.5175808782e-05,	2.4999560370e+00,	4.9999944634e+02,	5.0000055366e+02,	-2.2146317370e-05
2.8580000000e-01,	3.5173594290e-05,	2.4999560405e+00,	4.9999944641e+02,	5.0000055359e+02,	-2.2143528959e-05
2.8590000000e-01,	3.5171380076e-05,	2.4999560441e+00,	4.9999944648e+02,	5.0000055352e+02,	-2.2140741084e-05
2.8600000000e-01,	3.5169166142e-05,	2.4999560476e+00,	4.9999944655e+02,	5.0000055345e+02,	-2.2137953728e-05
2.8610000000e-01,	3.5166952486e-05,	2.4999560511e+00,	4.9999944662e+02,	5.0000055338e+02,	-2.2135166894e-05
2.8620000000e-01,	3.5164739108e-05,	2.4999560546e+00,	4.9999944669e+02,	5.0000055331e+02,	-2.2132380600e-05
2.8630000000e-01,	3.5162526009e-05,	2.4999560581e+00,	4.9999944676e+02,	5.0000055324e+02,	-2.2129594825e-05
2.8640000000e-01,	3.5160313189e-05,	2.4999560616e+00,	4.9999944683e+02,	5.0000055317e+02,	-2.2126809565e-05
2.8650000000e-01,	3.5158100648e-05,	2.4999560652e+00,	4.9999944690e+02,	5.0000055310e+02,	-2.2124024852e-05
2.8660000000e-01,	3.5155888384e-05,	2.4999560687e+00,	4.9999944697e+02,	5.0000055303e+02,	-2.2121240654e-05
2.8670000000e-01,	3.5153676399e-05,	2.4999560722e+00,	4.9999944704e+02,	5.0000055296e+02,	-2.2118456974e-05
2.8680000000e-01,	3.5151464693e-05,	2.4999560757e+00,	4.9999944711e+02,	5.0000055289e+02,	-2.2115673833e-05
2.8690000000e-01,	3.5149253265e-05,	2.4999560792e+00,	4.9999944718e+02,	5.0000055282e+02,	-2.2112891212e-05
2.8700000000e-01,	3.5147042115e-05,	2.4999560827e+00,	4.9999944725e+02,	5.0000055275e+02,	-2.2110109109e-05
2.8710000000e-01,	3.5144831243e-05,	2.4999560863e+00,	4.9999944732e+02,	5.0000055268e+02,	-2.2107327538e-05
2.8720000000e-01,	3.5142620649e-05,	2.4999560898e+00,	4.9999944739e+02,	5.0000055261e+02,	-2.2104546497e-05
2.8730000000e-01,	3.5140410333e-05,	2.4999560933e+00,	4.9999944746e+02,	5.0000055254e+02,	-2.2101765971e-05
2.8740000000e-01,	3.5138200296e-05,	2.4999560968e+00,	4.9999944753e+02,	5.0000055247e+02,	-2.2098985969e-05
2.8750000000e-01,	3.5135990536e-05,	2.4999561003e+00,	4.9999944759e+02,	5.0000055241e+02,	-2.2096206505e-05
2.8760000000e-01,	3.5133781055e-05,	2.4999561038e+00,	4.9999944766e+02,	5.0000055234e+02,	-2.2093427553e-05
2.8770000000e-01,	3.5131571851e-05,	2.4999561073e+00,	4.9999944773e+02,	5.0000055227e+02,	-2.2090649122e-05
2.8780000000e-01,	3.5129362925e-05,	2.4999561108e+00,	4.9999944780e+02,	5.0000055220e+02,	-2.2087871230e-05
2.8790000000e-01,	3.5127154276e-05,	2.4999561144e+00,	4.9999944787e+02,	5.0000055213e+02,	-2.2085093853e-05
2.8800000000e-01,	3.5124945906e-05,	2.4999561179e+00,	4.9999944794e+02,	5.0000055206e+02,	-2.2082316994e-05
2.8810000000e-01,	3.5122737813e-05,	2.4999561214e+00,	4.9999944801e+02,	5.0000055199e+02,	-2.2079540670e-05
2.8820000000e-01,	3.5120529998e-05,	2.4999561249e+00,	4.9999944808e+02,	5.0000055192e+02,	-2.2076764870e-05
2.8830000000e-01,	3.5118322460e-05,	2.4999561284e+00,	4.9999944815e+02,	5.0000055185e+02,	-2.2073989580e-05
2.8840000000e-01,	3.5116115200e-05,	2.4999561319e+00,	4.9999944822e+02,	5.0000055178e+02,	-2.2071214822e-05
2.8850000000e-01,	3.5113908217e-05,	2.4999561354e+00,	4.9999944829e+02,	5.0000055171e+02,	-2.2068440591e-05
2.8860000000e-01,	3.5111701512e-05,	2.4999561389e+00,	4.9999944836e+02,	5.0000055164e+02,	-2.2065666876e-05
2.8870000000e-01,	3.5109495084e-05,	2.4999561425e+00,	4.9999944843e+02,	5.0000055157e+02,	-2.2062893681e-05
2.8880000000e-01,	3.5107288933e-05,	2.4999561460e+00,	4.9999944850e+02,	5.0000055150e+02,	-2.2060121022e-05
2.8890000000e-01,	3.5105083059e-05,	2.4999561495e+00,	4.9999944857e+02,	5.0000055143e+02,	-2.2057348879e-05
2.8900000000e-01,	3.5102877463e-05,	2.4999561530e+00,	4.9999944864e+02,	5.0000055136e+02,	-2.2054577251e-05
2.8910000000e-01,	3.5100672144e-05,	2.4999561565e+00,	4.9999944870e+02,	5.0000055130e+02,	-2.2051806155e-05
2.8920000000e-01,	3.5098467102e-05,	2.4999561600e+00,	4.9999944877e+02,	5.0000055123e+02,	-2.2049035582e-05
2.8930000000e-01,	3.5096262337e-05,	2.4999561635e+00,	4.9999944884e+02,	5.0000055116e+02,	-2.2046265521e-05
2.8940000000e-01,	3.5094057849e-05,	2.4999561670e+00,	4.9999944891e+02,	5.0000055109e+02,	-2.2043495987e-05
2.8950000000e-01,	3.5091853638e-05,	2.4999561705e+00,	4.9999944898e+02,	5.0000055102e+02,	-2.2040726982e-05
2.8960000000e-01,	3.5089649703e-05,	2.4999561740e+00,	4.9999944905e+02,	5.0000055095e+02,	-2.2037958493e-05
2.8970000000e-01,	3.5087446046e-05,	2.4999561776e+00,	4.9999944912e+02,	5.0000055088e+02,	-2.2035190517e-05
2.8980000000e-01,	3.5085242665e-05,	2.4999561811e+00,	4.9999944919e+02,	5.0000055081e+02,	-2.2032423079e-05
2.8990000000e-01,	3.5083039561e-05,	2.4999561846e+00,	4.9999944926e+02,	5.0000055074e+02,	-2.2029656154e-05
2.9000000000e-01,	3.5080836734e-05,	2.4999561881e+00,	4.9999944933e+02,	5.0000055067e+02,	-2.2026889745e-05
2.9010000000e-01,	3.5078634183e-05,	2.4999561916e+00,	4.9999944940e+02,	5.0000055060e+02,	-2.2024123863e-05
2.9020000000e-01,	3.5076431909e-05,	2.4999561951e+00,	4.9999944947e+02,	5.0000055053e+02,	-2.2021358509e-05
2.9030000000e-01,	3.5074229912e-05,	2.4999561986e+00,	4.9999944954e+02,	5.0000055046e+02,	-2.2018593665e-05
2.9040000000e-01,	3.5072028190e-05,	2.4999562021e+00,	4.9999944960e+02,	5.0000055040e+02,	-2.2015829337e-05
2.9050000000e-01,	3.5069826746e-05,	2.4999562056e+00,	4.9999944967e+02,	5.0000055033e+02,	-2.2013065545e-05
2.9060000000e-01,	3.5067625577e-05,	2.4999562091e+00,	4.9999944974e+02,	5.0000055026e+02,	-2.2010302269e-05
2.9070000000e-01,	3.5065424685e-05,	2.4999562126e+00,	4.9999944981e+02,	5.0000055019e+02,	-2.2007539501e-05
2.9080000000e-01,	3.5063224069e-05,	2.4999562161e+00,	4.9999944988e+02,	5.0000055012e+02,	-2.2004777266e-05
2.9090000000e-01,	3.5061023730e-05,	2.4999562196e+00,	4.9999944995e+02,	5.0000055005e+02,	-2.2002015553e-05
2.9100000000e-01,	3.5058823666e-05,	2.4999562231e+00,	4.9999945002e+02,	5.0000054998e+02,	-2.1999254351e-05
2.9110000000e-01,	3.5056623879e-05,	2.4999562267e+00,	4.9999945009e+02,	5.0000054991e+02,	-2.1996493665e-05
2.9120000000e-01,	3.5054424367e-05,	2.4999562302e+00,	4.9999945016e+02,	5.0000054984e+02,	-2.1993733512e-05
2.9130000000e-01,	3.5052225132e-05,	2.4999562337e+00,	4.9999945023e+02,	5.0000054977e+02,	-2.1990973874e-05
2.9140000000e-01,	3.5050026173e-05,	2.4999562372e+00,	4.9999945029e+02,	5.0000054971e+02,	-2.1988214746e-05
2.9150000000e-01,	3.5047827489e-05,	2.4999562407e+00,	4.9999945036e+02,	5.0000054964e+02,	-2.1985456149e-05
2.9160000000e-01,	3.5045629081e-05,	2.4999562442e+00,	4.9999945043e+02,	5.0000054957e+02,	-2.1982698071e-05
2.9170000000e-01,	3.5043430950e-05,	2.4999562477e+00,	4.9999945050e+02,	5.0000054950e+02,	-2.1979940504e-05
2.9180000000e-01,	3.5041233093e-05,	2.4999562512e+00,	4.9999945057e+02,	5.0000054943e+02,	-2.1977183453e-05
2.9190000000e-01,	3.5039035513e-05,	2.4999562547e+00,	4.9999945064e+02,	5.0000054936e+02,	-2.1974426936e-05
2.9200000000e-01,	3.5036838208e-05,	2.4999562582e+00,	4.9999945071e+02,	5.0000054929e+02,	-2.1971670929e-05
2.9210000000e-01,	3.5034641179e-05,	2.4999562617e+00,	4.9999945078e+02,	5.0000054922e+02,	-2.1968915435e-05
2.9220000000e-01,	3.5032444425e-05,	2.4999562652e+00,	4.9999945085e+02,	5.0000054915e+02,	-2.1966160466e-05
2.9230000000e-01,	3.5030247947e-05,	2.4999562687e+00,	4.9999945091e+02,	5.0000054909e+02,	-2.1963406020e-05
2.9240000000e-01,	3.5028051744e-05,	2.4999562722e+00,	4.9999945098e+02,	5.0000054902e+02,	-2.1960652084e-05
2.9250000000e-01,	3.5025855816e-05,	2.4999562757e+00,	4.9999945105e+02,	5.0000054895e+02,	-2.1957898657e-05
2.9260000000e-01,	3.5023660164e-05,	2.4999562792e+00,	4.9999945112e+02,	5.0000054888e+02,	-2.1955145769e-05
2.9270000000e-01,	3.5021464787e-05,	2.4999562827e+00,	4.9999945119e+02,	5.0000054881e+02,	-2.1952393389e-05
2.9280000000e-01,	3.5019269685e-05,	2.4999562862e+00,	4.9999945126e+02,	5.0000054874e+02,	-2.1949641523e-05
2.9290000000e-01,	3.5017074859e-05,	2.4999562897e+00,	4.9999945133e+02,	5.0000054867e+02,	-2.1946890174e-05
2.9300000000e-01,	3.5014880307e-05,	2.4999562932e+00,	4.9999945140e+02,	5.0000054860e+02,	-2.1944139354e-05
2.9310000000e-01,	3.5012686031e-05,	2.4999562967e+00,	4.9999945147e+02,	5.0000054853e+02,	-2.1941389042e-05
2.9320000000e-01,	3.5010492029e-05,	2.4999563002e+00,	4.9999945153e+02,	5.0000054847e+02,	-2.1938639241e-05
2.9330000000e-01,	3.5008298303e-05,	2.4999563037e+00,	4.9999945160e+02,	5.0000054840e+02,	-2.1935889965e-05
2.9340000000e-01,	3.5006104851e-05,	2.4999563072e+00,	4.9999945167e+02,	5.0000054833e+02,	-2.1933141211e-05
2.9350000000e-01,	3.5003911675e-05,	2.4999563107e+00,	4.9999945174e+02,	5.0000054826e+02,	-2.1930392963e-05
2.9360000000e-01,	3.5001718773e-05,	2.4999563142e+00,	4.9999945181e+02,	5.0000054819e+02,	-2.1927645228e-05
2.9370000000e-01,	3.4999526146e-05,	2.4999563177e+00,	4.9999945188e+02,	5.0000054812e+02,	-2.1924898027e-05
2.9380000000e-01,	3.4997333793e-05,	2.4999563212e+00,	4.9999945195e+02,	5.0000054805e+02,	-2.1922151333e-05
2.9390000000e-01,	3.4995141715e-05,	2.4999563247e+00,	4.9999945201e+02,	5.0000054799e+02,	-2.1919405151e-05
2.9400000000e-01,	3.4992949912e-05,	2.4999563282e+00,	4.9999945208e+02,	5.0000054792e+02,	-2.1916659485e-05
2.9410000000e-01,	3.4990758383e-05,	2.4999563317e+00,	4.9999945215e+02,	5.0000054785e+02,	-2.1913914345e-05
2.9420000000e-01,	3.4988567129e-05,	2.4999563352e+00,	4.9999945222e+02,	5.0000054778e+02,	-2.1911169716e-05
2.9430000000e-01,	3.4986376149e-05,	2.4999563387e+00,	4.9999945229e+02,	5.0000054771e+02,	-2.1908425593e-05
2.9440000000e-01,	3.4984185444e-05,	2.4999563422e+00,	4.9999945236e+02,	5.0000054764e+02,	-2.1905681995e-05
2.9450000000e-01,	3.4981995013e-05,	2.4999563457e+00,	4.9999945243e+02,	5.0000054757e+02,	-2.1902938915e-05
2.9460000000e-01,	3.4979804856e-05,	2.4999563492e+00,	4.9999945250e+02,	5.0000054750e+02,	-2.1900196346e-05
2.9470000000e-01,	3.4977614974e-05,	2.4999563527e+00,	4.9999945256e+02,	5.0000054744e+02,	-2.1897454282e-05
2.9480000000e-01,	3.4975425365e-05,	2.4999563562e+00,	4.9999945263e+02,	5.0000054737e+02,	-2.1894712750e-05
2.9490000000e-01,	3.4973236031e-05,	2.4999563597e+00,	4.9999945270e+02,	5.0000054730e+02,	-2.1891971729e-05
2.9500000000e-01,	3.4971046971e-05,	2.4999563632e+00,	4.9999945277e+02,	5.0000054723e+02,	-2.1889231215e-05
2.9510000000e-01,	3.4968858185e-05,	2.4999563667e+00,	4.9999945284e+02,	5.0000054716e+02,	-2.1886491213e-05
2.9520000000e-01,	3.4966669673e-05,	2.4999563702e+00,	4.9999945291e+02,	5.0000054709e+02,	-2.1883751741e-05
