t,	v,	x,	p1,	p2,	a
2.4920000000e-01,	-1.6743937851e-04,	2.5000797845e+00,	5.0001255012e+02,	4.9998744988e+02,	5.0200496040e-04
2.4930000000e-01,	-1.6738919307e-04,	2.5000797678e+00,	5.0001254260e+02,	4.9998745740e+02,	5.0170395042e-04
2.4940000000e-01,	-1.6733903771e-04,	2.5000797510e+00,	5.0001253508e+02,	4.9998746492e+02,	5.0140321122e-04
2.4950000000e-01,	-1.6728891241e-04,	2.5000797343e+00,	5.0001252757e+02,	4.9998747243e+02,	5.0110274246e-04
2.4960000000e-01,	-1.6723881715e-04,	2.5000797176e+00,	5.0001252006e+02,	4.9998747994e+02,	5.0080254382e-04
2.4970000000e-01,	-1.6718875190e-04,	2.5000797009e+00,	5.0001251257e+02,	4.9998748743e+02,	5.0050261499e-04
2.4980000000e-01,	-1.6713871662e-04,	2.5000796841e+00,	5.0001250507e+02,	4.9998749493e+02,	5.0020295562e-04
2.4990000000e-01,	-1.6708871130e-04,	2.5000796674e+00,	5.0001249759e+02,	4.9998750241e+02,	4.9990356541e-04
2.5000000000e-01,	-1.6703873590e-04,	2.5000796507e+00,	5.0001249011e+02,	4.9998750989e+02,	4.9960444403e-04
2.5010000000e-01,	-1.6698879040e-04,	2.5000796340e+00,	5.0001248264e+02,	4.9998751736e+02,	4.9930559116e-04
2.5020000000e-01,	-1.6693887477e-04,	2.5000796173e+00,	5.0001247518e+02,	4.9998752482e+02,	4.9900700647e-04
2.5030000000e-01,	-1.6688898899e-04,	2.5000796006e+00,	5.0001246772e+02,	4.9998753228e+02,	4.9870868965e-04
2.5040000000e-01,	-1.6683913302e-04,	2.5000795839e+00,	5.0001246027e+02,	4.9998753973e+02,	4.9841064038e-04
2.5050000000e-01,	-1.6678930685e-04,	2.5000795673e+00,	5.0001245282e+02,	4.9998754718e+02,	4.9811285832e-04
2.5060000000e-01,	-1.6673951044e-04,	2.5000795506e+00,	5.0001244538e+02,	4.9998755462e+02,	4.9781534318e-04
2.5070000000e-01,	-1.6668974377e-04,	2.5000795339e+00,	5.0001243795e+02,	4.9998756205e+02,	4.9751809462e-04
2.5080000000e-01,	-1.6664000682e-04,	2.5000795172e+00,	5.0001243053e+02,	4.9998756947e+02,	4.9722111233e-04
2.5090000000e-01,	-1.6659029954e-04,	2.5000795006e+00,	5.0001242311e+02,	4.9998757689e+02,	4.9692439599e-04
2.5100000000e-01,	-1.6654062193e-04,	2.5000794839e+00,	5.0001241570e+02,	4.9998758430e+02,	4.9662794528e-04
2.5110000000e-01,	-1.6649097394e-04,	2.5000794673e+00,	5.0001240829e+02,	4.9998759171e+02,	4.9633175989e-04
2.5120000000e-01,	-1.6644135557e-04,	2.5000794506e+00,	5.0001240090e+02,	4.9998759910e+02,	4.9603583949e-04
2.5130000000e-01,	-1.6639176677e-04,	2.5000794340e+00,	5.0001239350e+02,	4.9998760650e+02,	4.9574018379e-04
2.5140000000e-01,	-1.6634220752e-04,	2.5000794174e+00,	5.0001238612e+02,	4.9998761388e+02,	4.9544479244e-04
2.5150000000e-01,	-1.6629267780e-04,	2.5000794007e+00,	5.0001237874e+02,	4.9998762126e+02,	4.9514966515e-04
2.5160000000e-01,	-1.6624317758e-04,	2.5000793841e+00,	5.0001237137e+02,	4.9998762863e+02,	4.9485480159e-04
2.5170000000e-01,	-1.6619370683e-04,	2.5000793675e+00,	5.0001236401e+02,	4.9998763600e+02,	4.9456020146e-04
2.5180000000e-01,	-1.6614426553e-04,	2.5000793509e+00,	5.0001235665e+02,	4.9998764335e+02,	4.9426586443e-04
2.5190000000e-01,	-1.6609485365e-04,	2.5000793342e+00,	5.0001234929e+02,	4.9998765071e+02,	4.9397179020e-04
2.5200000000e-01,	-1.6604547116e-04,	2.5000793176e+00,	5.0001234195e+02,	4.9998765805e+02,	4.9367797846e-04
2.5210000000e-01,	-1.6599611805e-04,	2.5000793010e+00,	5.0001233461e+02,	4.9998766539e+02,	4.9338442888e-04
2.5220000000e-01,	-1.6594679427e-04,	2.5000792844e+00,	5.0001232728e+02,	4.9998767272e+02,	4.9309114117e-04
2.5230000000e-01,	-1.6589749981e-04,	2.5000792678e+00,	5.0001231995e+02,	4.9998768005e+02,	4.9279811498e-04
2.5240000000e-01,	-1.6584823464e-04,	2.5000792513e+00,	5.0001231263e+02,	4.9998768737e+02,	4.9250535005e-04
2.5250000000e-01,	-1.6579899873e-04,	2.5000792347e+00,	5.0001230532e+02,	4.9998769468e+02,	4.9221284604e-04
2.5260000000e-01,	-1.6574979206e-04,	2.5000792181e+00,	5.0001229802e+02,	4.9998770198e+02,	4.9192060264e-04
2.5270000000e-01,	-1.6570061460e-04,	2.5000792015e+00,	5.0001229072e+02,	4.9998770928e+02,	4.9162861955e-04
2.5280000000e-01,	-1.6565146633e-04,	2.5000791850e+00,	5.0001228342e+02,	4.9998771658e+02,	4.9133689645e-04
2.5290000000e-01,	-1.6560234721e-04,	2.5000791684e+00,	5.0001227614e+02,	4.9998772386e+02,	4.9104543304e-04
2.5300000000e-01,	-1.6555325723e-04,	2.5000791518e+00,	5.0001226886e+02,	4.9998773114e+02,	4.9075422901e-04
2.5310000000e-01,	-1.6550419636e-04,	2.5000791353e+00,	5.0001226158e+02,	4.9998773842e+02,	4.9046328406e-04
2.5320000000e-01,	-1.6545516457e-04,	2.5000791187e+00,	5.0001225432e+02,	4.9998774569e+02,	4.9017259786e-04
2.5330000000e-01,	-1.6540616183e-04,	2.5000791022e+00,	5.0001224705e+02,	4.9998775295e+02,	4.8988217013e-04
2.5340000000e-01,	-1.6535718812e-04,	2.5000790857e+00,	5.0001223980e+02,	4.9998776020e+02,	4.8959200054e-04
2.5350000000e-01,	-1.6530824342e-04,	2.5000790691e+00,	5.0001223255e+02,	4.9998776745e+02,	4.8930208880e-04
2.5360000000e-01,	-1.6525932770e-04,	2.5000790526e+00,	5.0001222531e+02,	4.9998777469e+02,	4.8901243460e-04
2.5370000000e-01,	-1.6521044093e-04,	2.5000790361e+00,	5.0001221808e+02,	4.9998778192e+02,	4.8872303763e-04
2.5380000000e-01,	-1.6516158308e-04,	2.5000790196e+00,	5.0001221085e+02,	4.9998778915e+02,	4.8843389759e-04
2.5390000000e-01,	-1.6511275414e-04,	2.5000790030e+00,	5.0001220363e+02,	4.9998779637e+02,	4.8814501417e-04
2.5400000000e-01,	-1.6506395407e-04,	2.5000789865e+00,	5.0001219641e+02,	4.9998780359e+02,	4.8785638708e-04
2.5410000000e-01,	-1.6501518285e-04,	2.5000789700e+00,	5.0001218920e+02,	4.9998781080e+02,	4.8756801601e-04
2.5420000000e-01,	-1.6496644046e-04,	2.5000789535e+00,	5.0001218200e+02,	4.9998781800e+02,	4.8727990065e-04
2.5430000000e-01,	-1.6491772686e-04,	2.5000789370e+00,	5.0001217480e+02,	4.9998782520e+02,	4.8699204070e-04
2.5440000000e-01,	-1.6486904204e-04,	2.5000789205e+00,	5.0001216761e+02,	4.9998783239e+02,	4.8670443587e-04
2.5450000000e-01,	-1.6482038597e-04,	2.5000789041e+00,	5.0001216043e+02,	4.9998783957e+02,	4.8641708584e-04
2.5460000000e-01,	-1.6477175862e-04,	2.5000788876e+00,	5.0001215325e+02,	4.9998784675e+02,	4.8612999032e-04
2.5470000000e-01,	-1.6472315996e-04,	2.5000788711e+00,	5.0001214608e+02,	4.9998785392e+02,	4.8584314902e-04
2.5480000000e-01,	-1.6467458998e-04,	2.5000788546e+00,	5.0001213891e+02,	4.9998786109e+02,	4.8555656162e-04
2.5490000000e-01,	-1.6462604864e-04,	2.5000788382e+00,	5.0001213176e+02,	4.9998786824e+02,	4.8527022782e-04
2.5500000000e-01,	-1.6457753592e-04,	2.5000788217e+00,	5.0001212460e+02,	4.9998787540e+02,	4.8498414734e-04
2.5510000000e-01,	-1.6452905180e-04,	2.5000788053e+00,	5.0001211746e+02,	4.9998788254e+02,	4.8469831986e-04
2.5520000000e-01,	-1.6448059625e-04,	2.5000787888e+00,	5.0001211032e+02,	4.9998788968e+02,	4.8441274510e-04
2.5530000000e-01,	-1.6443216924e-04,	2.5000787724e+00,	5.0001210319e+02,	4.9998789681e+02,	4.8412742275e-04
2.5540000000e-01,	-1.6438377076e-04,	2.5000787559e+00,	5.0001209606e+02,	4.9998790394e+02,	4.8384235252e-04
2.5550000000e-01,	-1.6433540077e-04,	2.5000787395e+00,	5.0001208894e+02,	4.9998791106e+02,	4.8355753411e-04
2.5560000000e-01,	-1.6428705924e-04,	2.5000787231e+00,	5.0001208182e+02,	4.9998791818e+02,	4.8327296721e-04
2.5570000000e-01,	-1.6423874616e-04,	2.5000787066e+00,	5.0001207472e+02,	4.9998792528e+02,	4.8298865155e-04
2.5580000000e-01,	-1.6419046150e-04,	2.5000786902e+00,	5.0001206761e+02,	4.9998793239e+02,	4.8270458682e-04
2.5590000000e-01,	-1.6414220524e-04,	2.5000786738e+00,	5.0001206052e+02,	4.9998793948e+02,	4.8242077272e-04
2.5600000000e-01,	-1.6409397734e-04,	2.5000786574e+00,	5.0001205343e+02,	4.9998794657e+02,	4.8213720898e-04
2.5610000000e-01,	-1.6404577779e-04,	2.5000786410e+00,	5.0001204635e+02,	4.9998795365e+02,	4.8185389522e-04
2.5620000000e-01,	-1.6399760655e-04,	2.5000786246e+00,	5.0001203927e+02,	4.9998796073e+02,	4.8157083126e-04
2.5630000000e-01,	-1.6394946361e-04,	2.5000786082e+00,	5.0001203220e+02,	4.9998796780e+02,	4.8128801676e-04
2.5640000000e-01,	-1.6390134894e-04,	2.5000785918e+00,	5.0001202514e+02,	4.9998797486e+02,	4.8100545143e-04
2.5650000000e-01,	-1.6385326251e-04,	2.5000785754e+00,	5.0001201808e+02,	4.9998798192e+02,	4.8072313496e-04
2.5660000000e-01,	-1.6380520431e-04,	2.5000785590e+00,	5.0001201103e+02,	4.9998798897e+02,	4.8044106707e-04
2.5670000000e-01,	-1.6375717429e-04,	2.5000785426e+00,	5.0001200398e+02,	4.9998799602e+02,	4.8015924748e-04
2.5680000000e-01,	-1.6370917245e-04,	2.5000785263e+00,	5.0001199694e+02,	4.9998800306e+02,	4.7987767588e-04
2.5690000000e-01,	-1.6366119875e-04,	2.5000785099e+00,	5.0001198991e+02,	4.9998801009e+02,	4.7959635198e-04
2.5700000000e-01,	-1.6361325317e-04,	2.5000784935e+00,	5.0001198288e+02,	4.9998801712e+02,	4.7931527550e-04
2.5710000000e-01,	-1.6356533569e-04,	2.5000784772e+00,	5.0001197586e+02,	4.9998802414e+02,	4.7903444614e-04
2.5720000000e-01,	-1.6351744627e-04,	2.5000784608e+00,	5.0001196885e+02,	4.9998803115e+02,	4.7875386362e-04
2.5730000000e-01,	-1.6346958491e-04,	2.5000784445e+00,	5.0001196184e+02,	4.9998803816e+02,	4.7847352765e-04
2.5740000000e-01,	-1.6342175156e-04,	2.5000784281e+00,	5.0001195484e+02,	4.9998804516e+02,	4.7819343793e-04
2.5750000000e-01,	-1.6337394621e-04,	2.5000784118e+00,	5.0001194784e+02,	4.9998805216e+02,	4.7791359418e-04
2.5760000000e-01,	-1.6332616883e-04,	2.5000783954e+00,	5.0001194085e+02,	4.9998805915e+02,	4.7763399611e-04
2.5770000000e-01,	-1.6327841940e-04,	2.5000783791e+00,	5.0001193387e+02,	4.9998806613e+02,	4.7735464344e-04
2.5780000000e-01,	-1.6323069790e-04,	2.5000783628e+00,	5.0001192689e+02,	4.9998807311e+02,	4.7707553587e-04
2.5790000000e-01,	-1.6318300429e-04,	2.5000783465e+00,	5.0001191992e+02,	4.9998808008e+02,	4.7679667311e-04
2.5800000000e-01,	-1.6313533855e-04,	2.5000783301e+00,	5.0001191295e+02,	4.9998808705e+02,	4.7651805489e-04
2.5810000000e-01,	-1.6308770067e-04,	2.5000783138e+00,	5.0001190599e+02,	4.9998809401e+02,	4.7623968092e-04
2.5820000000e-01,	-1.6304009061e-04,	2.5000782975e+00,	5.0001189904e+02,	4.9998810096e+02,	4.7596155091e-04
2.5830000000e-01,	-1.6299250835e-04,	2.5000782812e+00,	5.0001189209e+02,	4.9998810791e+02,	4.7568366458e-04
2.5840000000e-01,	-1.6294495387e-04,	2.5000782649e+00,	5.0001188515e+02,	4.9998811485e+02,	4.7540602163e-04
2.5850000000e-01,	-1.6289742714e-04,	2.5000782486e+00,	5.0001187822e+02,	4.9998812178e+02,	4.7512862180e-04
2.5860000000e-01,	-1.6284992813e-04,	2.5000782324e+00,	5.0001187129e+02,	4.9998812871e+02,	4.7485146478e-04
2.5870000000e-01,	-1.6280245684e-04,	2.5000782161e+00,	5.0001186436e+02,	4.9998813564e+02,	4.7457455030e-04
2.5880000000e-01,	-1.6275501322e-04,	2.5000781998e+00,	5.0001185745e+02,	4.9998814255e+02,	4.7429787809e-04
2.5890000000e-01,	-1.6270759725e-04,	2.5000781835e+00,	5.0001185054e+02,	4.9998814946e+02,	4.7402144785e-04
2.5900000000e-01,	-1.6266020892e-04,	2.5000781673e+00,	5.0001184363e+02,	4.9998815637e+02,	4.7374525930e-04
2.5910000000e-01,	-1.6261284819e-04,	2.5000781510e+00,	5.0001183673e+02,	4.9998816327e+02,	4.7346931216e-04
2.5920000000e-01,	-1.6256551505e-04,	2.5000781347e+00,	5.0001182984e+02,	4.9998817016e+02,	4.7319360614e-04
2.5930000000e-01,	-1.6251820946e-04,	2.5000781185e+00,	5.0001182295e+02,	4.9998817705e+02,	4.7291814098e-04
2.5940000000e-01,	-1.6247093141e-04,	2.5000781022e+00,	5.0001181607e+02,	4.9998818393e+02,	4.7264291638e-04
2.5950000000e-01,	-1.6242368087e-04,	2.5000780860e+00,	5.0001180920e+02,	4.9998819080e+02,	4.7236793207e-04
2.5960000000e-01,	-1.6237645782e-04,	2.5000780697e+00,	5.0001180233e+02,	4.9998819767e+02,	4.7209318777e-04
2.5970000000e-01,	-1.6232926223e-04,	2.5000780535e+00,	5.0001179547e+02,	4.9998820453e+02,	4.7181868319e-04
2.5980000000e-01,	-1.6228209407e-04,	2.5000780373e+00,	5.0001178861e+02,	4.9998821139e+02,	4.7154441807e-04
2.5990000000e-01,	-1.6223495333e-04,	2.5000780210e+00,	5.0001178176e+02,	4.9998821824e+02,	4.7127039211e-04
2.6000000000e-01,	-1.6218783999e-04,	2.5000780048e+00,	5.0001177492e+02,	4.9998822508e+02,	4.7099660504e-04
2.6010000000e-01,	-1.6214075401e-04,	2.5000779886e+00,	5.0001176808e+02,	4.9998823192e+02,	4.7072305659e-04
2.6020000000e-01,	-1.6209369537e-04,	2.5000779724e+00,	5.0001176124e+02,	4.9998823876e+02,	4.7044974649e-04
2.6030000000e-01,	-1.6204666405e-04,	2.5000779562e+00,	5.0001175442e+02,	4.9998824558e+02,	4.7017667444e-04
2.6040000000e-01,	-1.6199966002e-04,	2.5000779400e+00,	5.0001174760e+02,	4.9998825240e+02,	4.6990384017e-04
2.6050000000e-01,	-1.6195268327e-04,	2.5000779238e+00,	5.0001174078e+02,	4.9998825922e+02,	4.6963124341e-04
2.6060000000e-01,	-1.6190573377e-04,	2.5000779076e+00,	5.0001173397e+02,	4.9998826603e+02,	4.6935888388e-04
2.6070000000e-01,	-1.6185881149e-04,	2.5000778914e+00,	5.0001172717e+02,	4.9998827283e+02,	4.6908676131e-04
2.6080000000e-01,	-1.6181191641e-04,	2.5000778752e+00,	5.0001172037e+02,	4.9998827963e+02,	4.6881487542e-04
2.6090000000e-01,	-1.6176504850e-04,	2.5000778590e+00,	5.0001171358e+02,	4.9998828642e+02,	4.6854322594e-04
2.6100000000e-01,	-1.6171820775e-04,	2.5000778429e+00,	5.0001170680e+02,	4.9998829320e+02,	4.6827181260e-04
2.6110000000e-01,	-1.6167139413e-04,	2.5000778267e+00,	5.0001170002e+02,	4.9998829998e+02,	4.6800063511e-04
2.6120000000e-01,	-1.6162460762e-04,	2.5000778105e+00,	5.0001169324e+02,	4.9998830676e+02,	4.6772969320e-04
2.6130000000e-01,	-1.6157784819e-04,	2.5000777944e+00,	5.0001168647e+02,	4.9998831353e+02,	4.6745898662e-04
2.6140000000e-01,	-1.6153111581e-04,	2.5000777782e+00,	5.0001167971e+02,	4.9998832029e+02,	4.6718851506e-04
2.6150000000e-01,	-1.6148441048e-04,	2.5000777621e+00,	5.0001167296e+02,	4.9998832704e+02,	4.6691827829e-04
2.6160000000e-01,	-1.6143773215e-04,	2.5000777459e+00,	5.0001166621e+02,	4.9998833379e+02,	4.6664827601e-04
2.6170000000e-01,	-1.6139108081e-04,	2.5000777298e+00,	5.0001165946e+02,	4.9998834054e+02,	4.6637850795e-04
2.6180000000e-01,	-1.6134445644e-04,	2.5000777136e+00,	5.0001165272e+02,	4.9998834728e+02,	4.6610897385e-04
2.6190000000e-01,	-1.6129785901e-04,	2.5000776975e+00,	5.0001164599e+02,	4.9998835401e+02,	4.6583967343e-04
2.6200000000e-01,	-1.6125128850e-04,	2.5000776814e+00,	5.0001163927e+02,	4.9998836073e+02,	4.6557060643e-04
2.6210000000e-01,	-1.6120474488e-04,	2.5000776653e+00,	5.0001163254e+02,	4.9998836746e+02,	4.6530177257e-04
2.6220000000e-01,	-1.6115822814e-04,	2.5000776491e+00,	5.0001162583e+02,	4.9998837417e+02,	4.6503317158e-04
2.6230000000e-01,	-1.6111173824e-04,	2.5000776330e+00,	5.0001161912e+02,	4.9998838088e+02,	4.6476480320e-04
2.6240000000e-01,	-1.6106527517e-04,	2.5000776169e+00,	5.0001161242e+02,	4.9998838758e+02,	4.6449666716e-04
2.6250000000e-01,	-1.6101883890e-04,	2.5000776008e+00,	5.0001160572e+02,	4.9998839428e+02,	4.6422876319e-04
2.6260000000e-01,	-1.6097242941e-04,	2.5000775847e+00,	5.0001159903e+02,	4.9998840097e+02,	4.6396109101e-04
2.6270000000e-01,	-1.6092604667e-04,	2.5000775686e+00,	5.0001159234e+02,	4.9998840766e+02,	4.6369365037e-04
2.6280000000e-01,	-1.6087969067e-04,	2.5000775525e+00,	5.0001158566e+02,	4.9998841434e+02,	4.6342644101e-04
2.6290000000e-01,	-1.6083336138e-04,	2.5000775365e+00,	5.0001157899e+02,	4.9998842101e+02,	4.6315946263e-04
2.6300000000e-01,	-1.6078705877e-04,	2.5000775204e+00,	5.0001157232e+02,	4.9998842768e+02,	4.6289271499e-04
2.6310000000e-01,	-1.6074078283e-04,	2.5000775043e+00,	5.0001156565e+02,	4.9998843435e+02,	4.6262619782e-04
2.6320000000e-01,	-1.6069453352e-04,	2.5000774882e+00,	5.0001155900e+02,	4.9998844100e+02,	4.6235991086e-04
2.6330000000e-01,	-1.6064831084e-04,	2.5000774722e+00,	5.0001155235e+02,	4.9998844765e+02,	4.6209385383e-04
2.6340000000e-01,	-1.6060211474e-04,	2.5000774561e+00,	5.0001154570e+02,	4.9998845430e+02,	4.6182802646e-04
2.6350000000e-01,	-1.6055594522e-04,	2.5000774400e+00,	5.0001153906e+02,	4.9998846094e+02,	4.6156242852e-04
2.6360000000e-01,	-1.6050980225e-04,	2.5000774240e+00,	5.0001153243e+02,	4.9998846757e+02,	4.6129705971e-04
2.6370000000e-01,	-1.6046368580e-04,	2.5000774079e+00,	5.0001152580e+02,	4.9998847420e+02,	4.6103191978e-04
2.6380000000e-01,	-1.6041759586e-04,	2.5000773919e+00,	5.0001151918e+02,	4.9998848082e+02,	4.6076700847e-04
2.6390000000e-01,	-1.6037153240e-04,	2.5000773758e+00,	5.0001151256e+02,	4.9998848744e+02,	4.6050232552e-04
2.6400000000e-01,	-1.6032549539e-04,	2.5000773598e+00,	5.0001150595e+02,	4.9998849405e+02,	4.6023787065e-04
2.6410000000e-01,	-1.6027948481e-04,	2.5000773438e+00,	5.0001149934e+02,	4.9998850066e+02,	4.5997364363e-04
2.6420000000e-01,	-1.6023350065e-04,	2.5000773278e+00,	5.0001149274e+02,	4.9998850726e+02,	4.5970964415e-04
2.6430000000e-01,	-1.6018754288e-04,	2.5000773117e+00,	5.0001148615e+02,	4.9998851385e+02,	4.5944587198e-04
2.6440000000e-01,	-1.6014161147e-04,	2.5000772957e+00,	5.0001147956e+02,	4.9998852044e+02,	4.5918232686e-04
2.6450000000e-01,	-1.6009570640e-04,	2.5000772797e+00,	5.0001147298e+02,	4.9998852702e+02,	4.5891900853e-04
2.6460000000e-01,	-1.6004982766e-04,	2.5000772637e+00,	5.0001146640e+02,	4.9998853360e+02,	4.5865591673e-04
2.6470000000e-01,	-1.6000397521e-04,	2.5000772477e+00,	5.0001145983e+02,	4.9998854017e+02,	4.5839305119e-04
2.6480000000e-01,	-1.5995814904e-04,	2.5000772317e+00,	5.0001145326e+02,	4.9998854674e+02,	4.5813041166e-04
2.6490000000e-01,	-1.5991234912e-04,	2.5000772157e+00,	5.0001144670e+02,	4.9998855330e+02,	4.5786799787e-04
2.6500000000e-01,	-1.5986657543e-04,	2.5000771997e+00,	5.0001144015e+02,	4.9998855985e+02,	4.5760580957e-04
2.6510000000e-01,	-1.5982082795e-04,	2.5000771837e+00,	5.0001143360e+02,	4.9998856640e+02,	4.5734384650e-04
2.6520000000e-01,	-1.5977510666e-04,	2.5000771678e+00,	5.0001142705e+02,	4.9998857295e+02,	4.5708210840e-04
2.6530000000e-01,	-1.5972941152e-04,	2.5000771518e+00,	5.0001142051e+02,	4.9998857949e+02,	4.5682059501e-04
2.6540000000e-01,	-1.5968374253e-04,	2.5000771358e+00,	5.0001141398e+02,	4.9998858602e+02,	4.5655930608e-04
2.6550000000e-01,	-1.5963809966e-04,	2.5000771198e+00,	5.0001140746e+02,	4.9998859254e+02,	4.5629824135e-04
2.6560000000e-01,	-1.5959248288e-04,	2.5000771039e+00,	5.0001140094e+02,	4.9998859907e+02,	4.5603740056e-04
2.6570000000e-01,	-1.5954689217e-04,	2.5000770879e+00,	5.0001139442e+02,	4.9998860558e+02,	4.5577678345e-04
2.6580000000e-01,	-1.5950132751e-04,	2.5000770720e+00,	5.0001138791e+02,	4.9998861209e+02,	4.5551638978e-04
2.6590000000e-01,	-1.5945578888e-04,	2.5000770560e+00,	5.0001138141e+02,	4.9998861859e+02,	4.5525621929e-04
2.6600000000e-01,	-1.5941027626e-04,	2.5000770401e+00,	5.0001137491e+02,	4.9998862509e+02,	4.5499627171e-04
2.6610000000e-01,	-1.5936478962e-04,	2.5000770241e+00,	5.0001136841e+02,	4.9998863159e+02,	4.5473654680e-04
2.6620000000e-01,	-1.5931932894e-04,	2.5000770082e+00,	5.0001136193e+02,	4.9998863807e+02,	4.5447704430e-04
2.6630000000e-01,	-1.5927389421e-04,	2.5000769923e+00,	5.0001135544e+02,	4.9998864456e+02,	4.5421776396e-04
2.6640000000e-01,	-1.5922848538e-04,	2.5000769764e+00,	5.0001134897e+02,	4.9998865103e+02,	4.5395870552e-04
2.6650000000e-01,	-1.5918310246e-04,	2.5000769604e+00,	5.0001134250e+02,	4.9998865750e+02,	4.5369986874e-04
2.6660000000e-01,	-1.5913774540e-04,	2.5000769445e+00,	5.0001133603e+02,	4.9998866397e+02,	4.5344125335e-04
2.6670000000e-01,	-1.5909241420e-04,	2.5000769286e+00,	5.0001132957e+02,	4.9998867043e+02,	4.5318285910e-04
2.6680000000e-01,	-1.5904710882e-04,	2.5000769127e+00,	5.0001132312e+02,	4.9998867688e+02,	4.5292468575e-04
2.6690000000e-01,	-1.5900182925e-04,	2.5000768968e+00,	5.0001131667e+02,	4.9998868333e+02,	4.5266673304e-04
2.6700000000e-01,	-1.5895657547e-04,	2.5000768809e+00,	5.0001131023e+02,	4.9998868978e+02,	4.5240900072e-04
2.6710000000e-01,	-1.5891134745e-04,	2.5000768650e+00,	5.0001130379e+02,	4.9998869621e+02,	4.5215148854e-04
2.6720000000e-01,	-1.5886614516e-04,	2.5000768491e+00,	5.0001129735e+02,	4.9998870265e+02,	4.5189419624e-04
2.6730000000e-01,	-1.5882096860e-04,	2.5000768332e+00,	5.0001129093e+02,	4.9998870907e+02,	4.5163712358e-04
2.6740000000e-01,	-1.5877581773e-04,	2.5000768174e+00,	5.0001128451e+02,	4.9998871549e+02,	4.5138027031e-04
2.6750000000e-01,	-1.5873069254e-04,	2.5000768015e+00,	5.0001127809e+02,	4.9998872191e+02,	4.5112363618e-04
2.6760000000e-01,	-1.5868559300e-04,	2.5000767856e+00,	5.0001127168e+02,	4.9998872832e+02,	4.5086722094e-04
2.6770000000e-01,	-1.5864051909e-04,	2.5000767697e+00,	5.0001126528e+02,	4.9998873472e+02,	4.5061102433e-04
2.6780000000e-01,	-1.5859547079e-04,	2.5000767539e+00,	5.0001125888e+02,	4.9998874112e+02,	4.5035504612e-04
2.6790000000e-01,	-1.5855044807e-04,	2.5000767380e+00,	5.0001125248e+02,	4.9998874752e+02,	4.5009928605e-04
2.6800000000e-01,	-1.5850545092e-04,	2.5000767222e+00,	5.0001124609e+02,	4.9998875391e+02,	4.4984374387e-04
2.6810000000e-01,	-1.5846047931e-04,	2.5000767063e+00,	5.0001123971e+02,	4.9998876029e+02,	4.4958841934e-04
2.6820000000e-01,	-1.5841553323e-04,	2.5000766905e+00,	5.0001123333e+02,	4.9998876667e+02,	4.4933331222e-04
2.6830000000e-01,	-1.5837061264e-04,	2.5000766746e+00,	5.0001122696e+02,	4.9998877304e+02,	4.4907842224e-04
2.6840000000e-01,	-1.5832571754e-04,	2.5000766588e+00,	5.0001122059e+02,	4.9998877941e+02,	4.4882374918e-04
2.6850000000e-01,	-1.5828084789e-04,	2.5000766430e+00,	5.0001121423e+02,	4.9998878577e+02,	4.4856929277e-04
2.6860000000e-01,	-1.5823600367e-04,	2.5000766271e+00,	5.0001120788e+02,	4.9998879212e+02,	4.4831505277e-04
2.6870000000e-01,	-1.5819118487e-04,	2.5000766113e+00,	5.0001120153e+02,	4.9998879847e+02,	4.4806102897e-04
2.6880000000e-01,	-1.5814639146e-04,	2.5000765955e+00,	5.0001119518e+02,	4.9998880482e+02,	4.4780722105e-04
2.6890000000e-01,	-1.5810162342e-04,	2.5000765797e+00,	5.0001118884e+02,	4.9998881116e+02,	4.4755362883e-04
2.6900000000e-01,	-1.5805688073e-04,	2.5000765639e+00,	5.0001118251e+02,	4.9998881749e+02,	4.4730025205e-04
2.6910000000e-01,	-1.5801216336e-04,	2.5000765481e+00,	5.0001117618e+02,	4.9998882382e+02,	4.4704709045e-04
2.6920000000e-01,	-1.5796747130e-04,	2.5000765323e+00,	5.0001116985e+02,	4.9998883015e+02,	4.4679414381e-04
2.6930000000e-01,	-1.5792280453e-04,	2.5000765165e+00,	5.0001116354e+02,	4.9998883646e+02,	4.4654141187e-04
2.6940000000e-01,	-1.5787816301e-04,	2.5000765007e+00,	5.0001115722e+02,	4.9998884278e+02,	4.4628889439e-04
2.6950000000e-01,	-1.5783354674e-04,	2.5000764849e+00,	5.0001115091e+02,	4.9998884909e+02,	4.4603659112e-04
2.6960000000e-01,	-1.5778895569e-04,	2.5000764691e+00,	5.0001114461e+02,	4.9998885539e+02,	4.4578450184e-04
2.6970000000e-01,	-1.5774438983e-04,	2.5000764534e+00,	5.0001113832e+02,	4.9998886168e+02,	4.4553262628e-04
2.6980000000e-01,	-1.5769984915e-04,	2.5000764376e+00,	5.0001113202e+02,	4.9998886798e+02,	4.4528096423e-04
2.6990000000e-01,	-1.5765533363e-04,	2.5000764218e+00,	5.0001112574e+02,	4.9998887426e+02,	4.4502951542e-04
2.7000000000e-01,	-1.5761084324e-04,	2.5000764061e+00,	5.0001111946e+02,	4.9998888054e+02,	4.4477827962e-04
2.7010000000e-01,	-1.5756637797e-04,	2.5000763903e+00,	5.0001111318e+02,	4.9998888682e+02,	4.4452725659e-04
2.7020000000e-01,	-1.5752193779e-04,	2.5000763745e+00,	5.0001110691e+02,	4.9998889309e+02,	4.4427644609e-04
