t,	v,	x,	p1,	p2,	a
4.2540000000e-01,	-1.2879880438e-04,	2.4997450723e+00,	5.0000742471e+02,	4.9999257529e+02,	2.9698858518e-04
4.2550000000e-01,	-1.2876911237e-04,	2.4997450594e+00,	5.0000742129e+02,	4.9999257871e+02,	2.9685163629e-04
4.2560000000e-01,	-1.2873943405e-04,	2.4997450465e+00,	5.0000741787e+02,	4.9999258213e+02,	2.9671478213e-04
4.2570000000e-01,	-1.2870976941e-04,	2.4997450337e+00,	5.0000741445e+02,	4.9999258555e+02,	2.9657802261e-04
4.2580000000e-01,	-1.2868011844e-04,	2.4997450208e+00,	5.0000741103e+02,	4.9999258897e+02,	2.9644135765e-04
4.2590000000e-01,	-1.2865048114e-04,	2.4997450079e+00,	5.0000740762e+02,	4.9999259238e+02,	2.9630478715e-04
4.2600000000e-01,	-1.2862085748e-04,	2.4997449951e+00,	5.0000740421e+02,	4.9999259579e+02,	2.9616831103e-04
4.2610000000e-01,	-1.2859124747e-04,	2.4997449822e+00,	5.0000740080e+02,	4.9999259920e+02,	2.9603192920e-04
4.2620000000e-01,	-1.2856165109e-04,	2.4997449693e+00,	5.0000739739e+02,	4.9999260261e+02,	2.9589564158e-04
4.2630000000e-01,	-1.2853206834e-04,	2.4997449565e+00,	5.0000739399e+02,	4.9999260601e+02,	2.9575944807e-04
4.2640000000e-01,	-1.2850249920e-04,	2.4997449436e+00,	5.0000739058e+02,	4.9999260942e+02,	2.9562334860e-04
4.2650000000e-01,	-1.2847294367e-04,	2.4997449308e+00,	5.0000738718e+02,	4.9999261282e+02,	2.9548734308e-04
4.2660000000e-01,	-1.2844340173e-04,	2.4997449179e+00,	5.0000738379e+02,	4.9999261621e+02,	2.9535143141e-04
4.2670000000e-01,	-1.2841387338e-04,	2.4997449051e+00,	5.0000738039e+02,	4.9999261961e+02,	2.9521561352e-04
4.2680000000e-01,	-1.2838435860e-04,	2.4997448923e+00,	5.0000737700e+02,	4.9999262300e+02,	2.9507988931e-04
4.2690000000e-01,	-1.2835485740e-04,	2.4997448794e+00,	5.0000737361e+02,	4.9999262639e+02,	2.9494425871e-04
4.2700000000e-01,	-1.2832536975e-04,	2.4997448666e+00,	5.0000737022e+02,	4.9999262978e+02,	2.9480872162e-04
4.2710000000e-01,	-1.2829589565e-04,	2.4997448538e+00,	5.0000736683e+02,	4.9999263317e+02,	2.9467327795e-04
4.2720000000e-01,	-1.2826643509e-04,	2.4997448409e+00,	5.0000736345e+02,	4.9999263655e+02,	2.9453792763e-04
4.2730000000e-01,	-1.2823698806e-04,	2.4997448281e+00,	5.0000736007e+02,	4.9999263993e+02,	2.9440267056e-04
4.2740000000e-01,	-1.2820755455e-04,	2.4997448153e+00,	5.0000735669e+02,	4.9999264331e+02,	2.9426750667e-04
4.2750000000e-01,	-1.2817813456e-04,	2.4997448025e+00,	5.0000735331e+02,	4.9999264669e+02,	2.9413243586e-04
4.2760000000e-01,	-1.2814872806e-04,	2.4997447897e+00,	5.0000734994e+02,	4.9999265006e+02,	2.9399745805e-04
4.2770000000e-01,	-1.2811933506e-04,	2.4997447768e+00,	5.0000734656e+02,	4.9999265344e+02,	2.9386257316e-04
4.2780000000e-01,	-1.2808995555e-04,	2.4997447640e+00,	5.0000734319e+02,	4.9999265681e+02,	2.9372778109e-04
4.2790000000e-01,	-1.2806058950e-04,	2.4997447512e+00,	5.0000733983e+02,	4.9999266017e+02,	2.9359308177e-04
4.2800000000e-01,	-1.2803123693e-04,	2.4997447384e+00,	5.0000733646e+02,	4.9999266354e+02,	2.9345847511e-04
4.2810000000e-01,	-1.2800189781e-04,	2.4997447256e+00,	5.0000733310e+02,	4.9999266690e+02,	2.9332396102e-04
4.2820000000e-01,	-1.2797257213e-04,	2.4997447128e+00,	5.0000732974e+02,	4.9999267026e+02,	2.9318953942e-04
4.2830000000e-01,	-1.2794325989e-04,	2.4997447000e+00,	5.0000732638e+02,	4.9999267362e+02,	2.9305521023e-04
4.2840000000e-01,	-1.2791396109e-04,	2.4997446872e+00,	5.0000732302e+02,	4.9999267698e+02,	2.9292097335e-04
4.2850000000e-01,	-1.2788467570e-04,	2.4997446744e+00,	5.0000731967e+02,	4.9999268033e+02,	2.9278682871e-04
4.2860000000e-01,	-1.2785540372e-04,	2.4997446617e+00,	5.0000731632e+02,	4.9999268368e+02,	2.9265277622e-04
4.2870000000e-01,	-1.2782614514e-04,	2.4997446489e+00,	5.0000731297e+02,	4.9999268703e+02,	2.9251881580e-04
4.2880000000e-01,	-1.2779689995e-04,	2.4997446361e+00,	5.0000730962e+02,	4.9999269038e+02,	2.9238494735e-04
4.2890000000e-01,	-1.2776766815e-04,	2.4997446233e+00,	5.0000730628e+02,	4.9999269372e+02,	2.9225117081e-04
4.2900000000e-01,	-1.2773844971e-04,	2.4997446105e+00,	5.0000730294e+02,	4.9999269706e+02,	2.9211748608e-04
4.2910000000e-01,	-1.2770924465e-04,	2.4997445978e+00,	5.0000729960e+02,	4.9999270040e+02,	2.9198389308e-04
4.2920000000e-01,	-1.2768005293e-04,	2.4997445850e+00,	5.0000729626e+02,	4.9999270374e+02,	2.9185039172e-04
4.2930000000e-01,	-1.2765087456e-04,	2.4997445722e+00,	5.0000729292e+02,	4.9999270708e+02,	2.9171698193e-04
4.2940000000e-01,	-1.2762170953e-04,	2.4997445595e+00,	5.0000728959e+02,	4.9999271041e+02,	2.9158366362e-04
4.2950000000e-01,	-1.2759255783e-04,	2.4997445467e+00,	5.0000728626e+02,	4.9999271374e+02,	2.9145043669e-04
4.2960000000e-01,	-1.2756341944e-04,	2.4997445339e+00,	5.0000728293e+02,	4.9999271707e+02,	2.9131730109e-04
4.2970000000e-01,	-1.2753429437e-04,	2.4997445212e+00,	5.0000727961e+02,	4.9999272039e+02,	2.9118425671e-04
4.2980000000e-01,	-1.2750518259e-04,	2.4997445084e+00,	5.0000727628e+02,	4.9999272372e+02,	2.9105130348e-04
4.2990000000e-01,	-1.2747608410e-04,	2.4997444957e+00,	5.0000727296e+02,	4.9999272704e+02,	2.9091844131e-04
4.3000000000e-01,	-1.2744699890e-04,	2.4997444829e+00,	5.0000726964e+02,	4.9999273036e+02,	2.9078567009e-04
4.3010000000e-01,	-1.2741792696e-04,	2.4997444702e+00,	5.0000726632e+02,	4.9999273368e+02,	2.9065298977e-04
4.3020000000e-01,	-1.2738886830e-04,	2.4997444575e+00,	5.0000726301e+02,	4.9999273699e+02,	2.9052040023e-04
4.3030000000e-01,	-1.2735982288e-04,	2.4997444447e+00,	5.0000725970e+02,	4.9999274030e+02,	2.9038790148e-04
4.3040000000e-01,	-1.2733079071e-04,	2.4997444320e+00,	5.0000725639e+02,	4.9999274361e+02,	2.9025549335e-04
4.3050000000e-01,	-1.2730177178e-04,	2.4997444193e+00,	5.0000725308e+02,	4.9999274692e+02,	2.9012317580e-04
4.3060000000e-01,	-1.2727276607e-04,	2.4997444065e+00,	5.0000724977e+02,	4.9999275023e+02,	2.8999094872e-04
4.3070000000e-01,	-1.2724377359e-04,	2.4997443938e+00,	5.0000724647e+02,	4.9999275353e+02,	2.8985881205e-04
4.3080000000e-01,	-1.2721479431e-04,	2.4997443811e+00,	5.0000724317e+02,	4.9999275683e+02,	2.8972676568e-04
4.3090000000e-01,	-1.2718582823e-04,	2.4997443684e+00,	5.0000723987e+02,	4.9999276013e+02,	2.8959480955e-04
4.3100000000e-01,	-1.2715687534e-04,	2.4997443556e+00,	5.0000723657e+02,	4.9999276343e+02,	2.8946294357e-04
4.3110000000e-01,	-1.2712793564e-04,	2.4997443429e+00,	5.0000723328e+02,	4.9999276672e+02,	2.8933116766e-04
4.3120000000e-01,	-1.2709900911e-04,	2.4997443302e+00,	5.0000722999e+02,	4.9999277001e+02,	2.8919948173e-04
4.3130000000e-01,	-1.2707009574e-04,	2.4997443175e+00,	5.0000722670e+02,	4.9999277330e+02,	2.8906788572e-04
4.3140000000e-01,	-1.2704119553e-04,	2.4997443048e+00,	5.0000722341e+02,	4.9999277659e+02,	2.8893637952e-04
4.3150000000e-01,	-1.2701230846e-04,	2.4997442921e+00,	5.0000722012e+02,	4.9999277988e+02,	2.8880496307e-04
4.3160000000e-01,	-1.2698343453e-04,	2.4997442794e+00,	5.0000721684e+02,	4.9999278316e+02,	2.8867363628e-04
4.3170000000e-01,	-1.2695457373e-04,	2.4997442667e+00,	5.0000721356e+02,	4.9999278644e+02,	2.8854239906e-04
4.3180000000e-01,	-1.2692572605e-04,	2.4997442540e+00,	5.0000721028e+02,	4.9999278972e+02,	2.8841125133e-04
4.3190000000e-01,	-1.2689689148e-04,	2.4997442413e+00,	5.0000720700e+02,	4.9999279300e+02,	2.8828019303e-04
4.3200000000e-01,	-1.2686807001e-04,	2.4997442286e+00,	5.0000720373e+02,	4.9999279627e+02,	2.8814922406e-04
4.3210000000e-01,	-1.2683926163e-04,	2.4997442159e+00,	5.0000720046e+02,	4.9999279954e+02,	2.8801834434e-04
4.3220000000e-01,	-1.2681046634e-04,	2.4997442033e+00,	5.0000719719e+02,	4.9999280281e+02,	2.8788755380e-04
4.3230000000e-01,	-1.2678168412e-04,	2.4997441906e+00,	5.0000719392e+02,	4.9999280608e+02,	2.8775685234e-04
4.3240000000e-01,	-1.2675291496e-04,	2.4997441779e+00,	5.0000719066e+02,	4.9999280934e+02,	2.8762623990e-04
4.3250000000e-01,	-1.2672415886e-04,	2.4997441652e+00,	5.0000718739e+02,	4.9999281261e+02,	2.8749571638e-04
4.3260000000e-01,	-1.2669541582e-04,	2.4997441526e+00,	5.0000718413e+02,	4.9999281587e+02,	2.8736528172e-04
4.3270000000e-01,	-1.2666668581e-04,	2.4997441399e+00,	5.0000718087e+02,	4.9999281913e+02,	2.8723493582e-04
4.3280000000e-01,	-1.2663796883e-04,	2.4997441272e+00,	5.0000717762e+02,	4.9999282238e+02,	2.8710467861e-04
4.3290000000e-01,	-1.2660926487e-04,	2.4997441146e+00,	5.0000717436e+02,	4.9999282564e+02,	2.8697451000e-04
4.3300000000e-01,	-1.2658057392e-04,	2.4997441019e+00,	5.0000717111e+02,	4.9999282889e+02,	2.8684442992e-04
4.3310000000e-01,	-1.2655189598e-04,	2.4997440892e+00,	5.0000716786e+02,	4.9999283214e+02,	2.8671443829e-04
4.3320000000e-01,	-1.2652323103e-04,	2.4997440766e+00,	5.0000716461e+02,	4.9999283539e+02,	2.8658453502e-04
4.3330000000e-01,	-1.2649457907e-04,	2.4997440639e+00,	5.0000716137e+02,	4.9999283863e+02,	2.8645472004e-04
4.3340000000e-01,	-1.2646594008e-04,	2.4997440513e+00,	5.0000715812e+02,	4.9999284188e+02,	2.8632499327e-04
4.3350000000e-01,	-1.2643731407e-04,	2.4997440386e+00,	5.0000715488e+02,	4.9999284512e+02,	2.8619535461e-04
4.3360000000e-01,	-1.2640870101e-04,	2.4997440260e+00,	5.0000715165e+02,	4.9999284835e+02,	2.8606580401e-04
4.3370000000e-01,	-1.2638010090e-04,	2.4997440134e+00,	5.0000714841e+02,	4.9999285159e+02,	2.8593634137e-04
4.3380000000e-01,	-1.2635151374e-04,	2.4997440007e+00,	5.0000714517e+02,	4.9999285483e+02,	2.8580696662e-04
4.3390000000e-01,	-1.2632293951e-04,	2.4997439881e+00,	5.0000714194e+02,	4.9999285806e+02,	2.8567767968e-04
4.3400000000e-01,	-1.2629437820e-04,	2.4997439755e+00,	5.0000713871e+02,	4.9999286129e+02,	2.8554848046e-04
4.3410000000e-01,	-1.2626582981e-04,	2.4997439628e+00,	5.0000713548e+02,	4.9999286452e+02,	2.8541936889e-04
4.3420000000e-01,	-1.2623729432e-04,	2.4997439502e+00,	5.0000713226e+02,	4.9999286774e+02,	2.8529034489e-04
4.3430000000e-01,	-1.2620877174e-04,	2.4997439376e+00,	5.0000712904e+02,	4.9999287096e+02,	2.8516140838e-04
4.3440000000e-01,	-1.2618026204e-04,	2.4997439250e+00,	5.0000712581e+02,	4.9999287419e+02,	2.8503255928e-04
4.3450000000e-01,	-1.2615176522e-04,	2.4997439124e+00,	5.0000712259e+02,	4.9999287741e+02,	2.8490379752e-04
4.3460000000e-01,	-1.2612328128e-04,	2.4997438997e+00,	5.0000711938e+02,	4.9999288062e+02,	2.8477512300e-04
4.3470000000e-01,	-1.2609481019e-04,	2.4997438871e+00,	5.0000711616e+02,	4.9999288384e+02,	2.8464653566e-04
4.3480000000e-01,	-1.2606635197e-04,	2.4997438745e+00,	5.0000711295e+02,	4.9999288705e+02,	2.8451803542e-04
4.3490000000e-01,	-1.2603790658e-04,	2.4997438619e+00,	5.0000710974e+02,	4.9999289026e+02,	2.8438962219e-04
4.3500000000e-01,	-1.2600947404e-04,	2.4997438493e+00,	5.0000710653e+02,	4.9999289347e+02,	2.8426129590e-04
4.3510000000e-01,	-1.2598105432e-04,	2.4997438367e+00,	5.0000710333e+02,	4.9999289667e+02,	2.8413305646e-04
4.3520000000e-01,	-1.2595264742e-04,	2.4997438241e+00,	5.0000710012e+02,	4.9999289988e+02,	2.8400490381e-04
4.3530000000e-01,	-1.2592425334e-04,	2.4997438115e+00,	5.0000709692e+02,	4.9999290308e+02,	2.8387683787e-04
4.3540000000e-01,	-1.2589587205e-04,	2.4997437989e+00,	5.0000709372e+02,	4.9999290628e+02,	2.8374885854e-04
4.3550000000e-01,	-1.2586750356e-04,	2.4997437863e+00,	5.0000709052e+02,	4.9999290948e+02,	2.8362096577e-04
4.3560000000e-01,	-1.2583914786e-04,	2.4997437738e+00,	5.0000708733e+02,	4.9999291267e+02,	2.8349315946e-04
4.3570000000e-01,	-1.2581080493e-04,	2.4997437612e+00,	5.0000708414e+02,	4.9999291586e+02,	2.8336543954e-04
4.3580000000e-01,	-1.2578247477e-04,	2.4997437486e+00,	5.0000708095e+02,	4.9999291905e+02,	2.8323780594e-04
4.3590000000e-01,	-1.2575415736e-04,	2.4997437360e+00,	5.0000707776e+02,	4.9999292224e+02,	2.8311025857e-04
4.3600000000e-01,	-1.2572585271e-04,	2.4997437234e+00,	5.0000707457e+02,	4.9999292543e+02,	2.8298279735e-04
4.3610000000e-01,	-1.2569756080e-04,	2.4997437109e+00,	5.0000707139e+02,	4.9999292861e+02,	2.8285542222e-04
4.3620000000e-01,	-1.2566928162e-04,	2.4997436983e+00,	5.0000706820e+02,	4.9999293180e+02,	2.8272813309e-04
4.3630000000e-01,	-1.2564101517e-04,	2.4997436857e+00,	5.0000706502e+02,	4.9999293498e+02,	2.8260092988e-04
4.3640000000e-01,	-1.2561276144e-04,	2.4997436732e+00,	5.0000706185e+02,	4.9999293815e+02,	2.8247381252e-04
4.3650000000e-01,	-1.2558452041e-04,	2.4997436606e+00,	5.0000705867e+02,	4.9999294133e+02,	2.8234678093e-04
4.3660000000e-01,	-1.2555629208e-04,	2.4997436481e+00,	5.0000705550e+02,	4.9999294450e+02,	2.8221983503e-04
4.3670000000e-01,	-1.2552807644e-04,	2.4997436355e+00,	5.0000705232e+02,	4.9999294768e+02,	2.8209297476e-04
4.3680000000e-01,	-1.2549987348e-04,	2.4997436230e+00,	5.0000704915e+02,	4.9999295084e+02,	2.8196620001e-04
4.3690000000e-01,	-1.2547168319e-04,	2.4997436104e+00,	5.0000704599e+02,	4.9999295401e+02,	2.8183951073e-04
4.3700000000e-01,	-1.2544350557e-04,	2.4997435979e+00,	5.0000704282e+02,	4.9999295718e+02,	2.8171290684e-04
4.3710000000e-01,	-1.2541534061e-04,	2.4997435853e+00,	5.0000703966e+02,	4.9999296034e+02,	2.8158638824e-04
4.3720000000e-01,	-1.2538718829e-04,	2.4997435728e+00,	5.0000703650e+02,	4.9999296350e+02,	2.8145995489e-04
4.3730000000e-01,	-1.2535904862e-04,	2.4997435602e+00,	5.0000703334e+02,	4.9999296666e+02,	2.8133360669e-04
4.3740000000e-01,	-1.2533092157e-04,	2.4997435477e+00,	5.0000703018e+02,	4.9999296982e+02,	2.8120734357e-04
4.3750000000e-01,	-1.2530280714e-04,	2.4997435352e+00,	5.0000702703e+02,	4.9999297297e+02,	2.8108116545e-04
4.3760000000e-01,	-1.2527470533e-04,	2.4997435226e+00,	5.0000702388e+02,	4.9999297612e+02,	2.8095507225e-04
4.3770000000e-01,	-1.2524661613e-04,	2.4997435101e+00,	5.0000702073e+02,	4.9999297927e+02,	2.8082906391e-04
4.3780000000e-01,	-1.2521853952e-04,	2.4997434976e+00,	5.0000701758e+02,	4.9999298242e+02,	2.8070314034e-04
4.3790000000e-01,	-1.2519047550e-04,	2.4997434851e+00,	5.0000701443e+02,	4.9999298557e+02,	2.8057730147e-04
4.3800000000e-01,	-1.2516242405e-04,	2.4997434726e+00,	5.0000701129e+02,	4.9999298871e+02,	2.8045154722e-04
4.3810000000e-01,	-1.2513438518e-04,	2.4997434600e+00,	5.0000700815e+02,	4.9999299185e+02,	2.8032587751e-04
4.3820000000e-01,	-1.2510635888e-04,	2.4997434475e+00,	5.0000700501e+02,	4.9999299499e+02,	2.8020029228e-04
4.3830000000e-01,	-1.2507834512e-04,	2.4997434350e+00,	5.0000700187e+02,	4.9999299813e+02,	2.8007479144e-04
4.3840000000e-01,	-1.2505034392e-04,	2.4997434225e+00,	5.0000699873e+02,	4.9999300127e+02,	2.7994937491e-04
4.3850000000e-01,	-1.2502235524e-04,	2.4997434100e+00,	5.0000699560e+02,	4.9999300440e+02,	2.7982404263e-04
4.3860000000e-01,	-1.2499437910e-04,	2.4997433975e+00,	5.0000699247e+02,	4.9999300753e+02,	2.7969879452e-04
4.3870000000e-01,	-1.2496641548e-04,	2.4997433850e+00,	5.0000698934e+02,	4.9999301066e+02,	2.7957363050e-04
4.3880000000e-01,	-1.2493846437e-04,	2.4997433725e+00,	5.0000698621e+02,	4.9999301379e+02,	2.7944855050e-04
4.3890000000e-01,	-1.2491052577e-04,	2.4997433600e+00,	5.0000698309e+02,	4.9999301691e+02,	2.7932355444e-04
4.3900000000e-01,	-1.2488259966e-04,	2.4997433475e+00,	5.0000697997e+02,	4.9999302003e+02,	2.7919864224e-04
4.3910000000e-01,	-1.2485468604e-04,	2.4997433350e+00,	5.0000697685e+02,	4.9999302315e+02,	2.7907381384e-04
4.3920000000e-01,	-1.2482678490e-04,	2.4997433226e+00,	5.0000697373e+02,	4.9999302627e+02,	2.7894906916e-04
4.3930000000e-01,	-1.2479889622e-04,	2.4997433101e+00,	5.0000697061e+02,	4.9999302939e+02,	2.7882440811e-04
4.3940000000e-01,	-1.2477102001e-04,	2.4997432976e+00,	5.0000696750e+02,	4.9999303250e+02,	2.7869983064e-04
4.3950000000e-01,	-1.2474315625e-04,	2.4997432851e+00,	5.0000696438e+02,	4.9999303562e+02,	2.7857533666e-04
4.3960000000e-01,	-1.2471530494e-04,	2.4997432727e+00,	5.0000696127e+02,	4.9999303873e+02,	2.7845092608e-04
4.3970000000e-01,	-1.2468746607e-04,	2.4997432602e+00,	5.0000695816e+02,	4.9999304183e+02,	2.7832659885e-04
4.3980000000e-01,	-1.2465963962e-04,	2.4997432477e+00,	5.0000695506e+02,	4.9999304494e+02,	2.7820235490e-04
4.3990000000e-01,	-1.2463182559e-04,	2.4997432353e+00,	5.0000695195e+02,	4.9999304805e+02,	2.7807819414e-04
4.4000000000e-01,	-1.2460402398e-04,	2.4997432228e+00,	5.0000694885e+02,	4.9999305115e+02,	2.7795411650e-04
4.4010000000e-01,	-1.2457623477e-04,	2.4997432103e+00,	5.0000694575e+02,	4.9999305425e+02,	2.7783012191e-04
4.4020000000e-01,	-1.2454845795e-04,	2.4997431979e+00,	5.0000694266e+02,	4.9999305734e+02,	2.7770621028e-04
4.4030000000e-01,	-1.2452069352e-04,	2.4997431854e+00,	5.0000693956e+02,	4.9999306044e+02,	2.7758238156e-04
4.4040000000e-01,	-1.2449294147e-04,	2.4997431730e+00,	5.0000693647e+02,	4.9999306353e+02,	2.7745863566e-04
4.4050000000e-01,	-1.2446520179e-04,	2.4997431605e+00,	5.0000693337e+02,	4.9999306663e+02,	2.7733497251e-04
4.4060000000e-01,	-1.2443747447e-04,	2.4997431481e+00,	5.0000693028e+02,	4.9999306972e+02,	2.7721139203e-04
4.4070000000e-01,	-1.2440975951e-04,	2.4997431356e+00,	5.0000692720e+02,	4.9999307280e+02,	2.7708789416e-04
4.4080000000e-01,	-1.2438205689e-04,	2.4997431232e+00,	5.0000692411e+02,	4.9999307589e+02,	2.7696447882e-04
4.4090000000e-01,	-1.2435436661e-04,	2.4997431108e+00,	5.0000692103e+02,	4.9999307897e+02,	2.7684114593e-04
4.4100000000e-01,	-1.2432668866e-04,	2.4997430983e+00,	5.0000691795e+02,	4.9999308205e+02,	2.7671789542e-04
4.4110000000e-01,	-1.2429902303e-04,	2.4997430859e+00,	5.0000691487e+02,	4.9999308513e+02,	2.7659472723e-04
4.4120000000e-01,	-1.2427136971e-04,	2.4997430735e+00,	5.0000691179e+02,	4.9999308821e+02,	2.7647164126e-04
4.4130000000e-01,	-1.2424372870e-04,	2.4997430610e+00,	5.0000690872e+02,	4.9999309128e+02,	2.7634863746e-04
4.4140000000e-01,	-1.2421609998e-04,	2.4997430486e+00,	5.0000690564e+02,	4.9999309436e+02,	2.7622571575e-04
4.4150000000e-01,	-1.2418848355e-04,	2.4997430362e+00,	5.0000690257e+02,	4.9999309743e+02,	2.7610287606e-04
4.4160000000e-01,	-1.2416087940e-04,	2.4997430238e+00,	5.0000689950e+02,	4.9999310050e+02,	2.7598011831e-04
4.4170000000e-01,	-1.2413328753e-04,	2.4997430114e+00,	5.0000689644e+02,	4.9999310356e+02,	2.7585744242e-04
4.4180000000e-01,	-1.2410570791e-04,	2.4997429990e+00,	5.0000689337e+02,	4.9999310663e+02,	2.7573484834e-04
4.4190000000e-01,	-1.2407814055e-04,	2.4997429865e+00,	5.0000689031e+02,	4.9999310969e+02,	2.7561233598e-04
4.4200000000e-01,	-1.2405058544e-04,	2.4997429741e+00,	5.0000688725e+02,	4.9999311275e+02,	2.7548990527e-04
4.4210000000e-01,	-1.2402304257e-04,	2.4997429617e+00,	5.0000688419e+02,	4.9999311581e+02,	2.7536755614e-04
4.4220000000e-01,	-1.2399551193e-04,	2.4997429493e+00,	5.0000688113e+02,	4.9999311887e+02,	2.7524528851e-04
4.4230000000e-01,	-1.2396799351e-04,	2.4997429369e+00,	5.0000687808e+02,	4.9999312192e+02,	2.7512310232e-04
4.4240000000e-01,	-1.2394048731e-04,	2.4997429245e+00,	5.0000687502e+02,	4.9999312498e+02,	2.7500099750e-04
4.4250000000e-01,	-1.2391299331e-04,	2.4997429121e+00,	5.0000687197e+02,	4.9999312803e+02,	2.7487897397e-04
4.4260000000e-01,	-1.2388551151e-04,	2.4997428998e+00,	5.0000686893e+02,	4.9999313107e+02,	2.7475703164e-04
4.4270000000e-01,	-1.2385804190e-04,	2.4997428874e+00,	5.0000686588e+02,	4.9999313412e+02,	2.7463517047e-04
4.4280000000e-01,	-1.2383058447e-04,	2.4997428750e+00,	5.0000686283e+02,	4.9999313717e+02,	2.7451339037e-04
4.4290000000e-01,	-1.2380313922e-04,	2.4997428626e+00,	5.0000685979e+02,	4.9999314021e+02,	2.7439169127e-04
4.4300000000e-01,	-1.2377570613e-04,	2.4997428502e+00,	5.0000685675e+02,	4.9999314325e+02,	2.7427007310e-04
4.4310000000e-01,	-1.2374828520e-04,	2.4997428378e+00,	5.0000685371e+02,	4.9999314629e+02,	2.7414853579e-04
4.4320000000e-01,	-1.2372087642e-04,	2.4997428255e+00,	5.0000685068e+02,	4.9999314932e+02,	2.7402707927e-04
4.4330000000e-01,	-1.2369347978e-04,	2.4997428131e+00,	5.0000684764e+02,	4.9999315236e+02,	2.7390570346e-04
4.4340000000e-01,	-1.2366609528e-04,	2.4997428007e+00,	5.0000684461e+02,	4.9999315539e+02,	2.7378440830e-04
4.4350000000e-01,	-1.2363872290e-04,	2.4997427884e+00,	5.0000684158e+02,	4.9999315842e+02,	2.7366319370e-04
4.4360000000e-01,	-1.2361136264e-04,	2.4997427760e+00,	5.0000683855e+02,	4.9999316145e+02,	2.7354205961e-04
4.4370000000e-01,	-1.2358401448e-04,	2.4997427636e+00,	5.0000683553e+02,	4.9999316447e+02,	2.7342100595e-04
4.4380000000e-01,	-1.2355667843e-04,	2.4997427513e+00,	5.0000683250e+02,	4.9999316750e+02,	2.7330003264e-04
4.4390000000e-01,	-1.2352935447e-04,	2.4997427389e+00,	5.0000682948e+02,	4.9999317052e+02,	2.7317913962e-04
4.4400000000e-01,	-1.2350204260e-04,	2.4997427266e+00,	5.0000682646e+02,	4.9999317354e+02,	2.7305832682e-04
4.4410000000e-01,	-1.2347474281e-04,	2.4997427142e+00,	5.0000682344e+02,	4.9999317656e+02,	2.7293759416e-04
4.4420000000e-01,	-1.2344745508e-04,	2.4997427019e+00,	5.0000682042e+02,	4.9999317958e+02,	2.7281694158e-04
4.4430000000e-01,	-1.2342017941e-04,	2.4997426895e+00,	5.0000681741e+02,	4.9999318259e+02,	2.7269636900e-04
4.4440000000e-01,	-1.2339291580e-04,	2.4997426772e+00,	5.0000681440e+02,	4.9999318560e+02,	2.7257587635e-04
4.4450000000e-01,	-1.2336566424e-04,	2.4997426649e+00,	5.0000681139e+02,	4.9999318861e+02,	2.7245546357e-04
4.4460000000e-01,	-1.2333842471e-04,	2.4997426525e+00,	5.0000680838e+02,	4.9999319162e+02,	2.7233513056e-04
4.4470000000e-01,	-1.2331119721e-04,	2.4997426402e+00,	5.0000680537e+02,	4.9999319463e+02,	2.7221487729e-04
4.4480000000e-01,	-1.2328398173e-04,	2.4997426279e+00,	5.0000680237e+02,	4.9999319763e+02,	2.7209470368e-04
4.4490000000e-01,	-1.2325677826e-04,	2.4997426155e+00,	5.0000679937e+02,	4.9999320063e+02,	2.7197460961e-04
4.4500000000e-01,	-1.2322958680e-04,	2.4997426032e+00,	5.0000679636e+02,	4.9999320364e+02,	2.7185459508e-04
4.4510000000e-01,	-1.2320240734e-04,	2.4997425909e+00,	5.0000679337e+02,	4.9999320663e+02,	2.7173465998e-04
4.4520000000e-01,	-1.2317523987e-04,	2.4997425786e+00,	5.0000679037e+02,	4.9999320963e+02,	2.7161480426e-04
4.4530000000e-01,	-1.2314808438e-04,	2.4997425663e+00,	5.0000678738e+02,	4.9999321262e+02,	2.7149502783e-04
4.4540000000e-01,	-1.2312094086e-04,	2.4997425539e+00,	5.0000678438e+02,	4.9999321562e+02,	2.7137533064e-04
4.4549999999e-01,	-1.2309380931e-04,	2.4997425416e+00,	5.0000678139e+02,	4.9999321861e+02,	2.7125571260e-04
4.4559999999e-01,	-1.2306668972e-04,	2.4997425293e+00,	5.0000677840e+02,	4.9999322160e+02,	2.7113617365e-04
4.4569999999e-01,	-1.2303958207e-04,	2.4997425170e+00,	5.0000677542e+02,	4.9999322458e+02,	2.7101671372e-04
4.4579999999e-01,	-1.2301248637e-04,	2.4997425047e+00,	5.0000677243e+02,	4.9999322757e+02,	2.7089733274e-04
4.4589999999e-01,	-1.2298540260e-04,	2.4997424924e+00,	5.0000676945e+02,	4.9999323055e+02,	2.7077803065e-04
4.4599999999e-01,	-1.2295833076e-04,	2.4997424801e+00,	5.0000676647e+02,	4.9999323353e+02,	2.7065880736e-04
4.4609999999e-01,	-1.2293127084e-04,	2.4997424678e+00,	5.0000676349e+02,	4.9999323651e+02,	2.7053966282e-04
4.4619999999e-01,	-1.2290422283e-04,	2.4997424555e+00,	5.0000676051e+02,	4.9999323949e+02,	2.7042059695e-04
4.4629999999e-01,	-1.2287718672e-04,	2.4997424433e+00,	5.0000675754e+02,	4.9999324246e+02,	2.7030160968e-04
4.4639999999e-01,	-1.2285016250e-04,	2.4997424310e+00,	5.0000675457e+02,	4.9999324543e+02,	2.7018270094e-04
