t,	v,	x,	p1,	p2,	a
2.8090000000e-01,	1.9739232283e-04,	2.5000408555e+00,	4.9998255517e+02,	5.0001744483e+02,	-6.9779301249e-04
2.8100000000e-01,	1.9732256820e-04,	2.5000408752e+00,	4.9998256751e+02,	5.0001743249e+02,	-6.9729962987e-04
2.8110000000e-01,	1.9725286288e-04,	2.5000408949e+00,	4.9998257983e+02,	5.0001742017e+02,	-6.9680677068e-04
2.8120000000e-01,	1.9718320683e-04,	2.5000409147e+00,	4.9998259214e+02,	5.0001740786e+02,	-6.9631443410e-04
2.8130000000e-01,	1.9711359998e-04,	2.5000409344e+00,	4.9998260443e+02,	5.0001739557e+02,	-6.9582261949e-04
2.8140000000e-01,	1.9704404229e-04,	2.5000409541e+00,	4.9998261672e+02,	5.0001738328e+02,	-6.9533132606e-04
2.8150000000e-01,	1.9697453370e-04,	2.5000409738e+00,	4.9998262899e+02,	5.0001737101e+02,	-6.9484055308e-04
2.8160000000e-01,	1.9690507416e-04,	2.5000409935e+00,	4.9998264124e+02,	5.0001735876e+02,	-6.9435029983e-04
2.8170000000e-01,	1.9683566362e-04,	2.5000410132e+00,	4.9998265349e+02,	5.0001734651e+02,	-6.9386056555e-04
2.8180000000e-01,	1.9676630203e-04,	2.5000410329e+00,	4.9998266572e+02,	5.0001733428e+02,	-6.9337134953e-04
2.8190000000e-01,	1.9669698933e-04,	2.5000410525e+00,	4.9998267793e+02,	5.0001732207e+02,	-6.9288265103e-04
2.8200000000e-01,	1.9662772548e-04,	2.5000410722e+00,	4.9998269014e+02,	5.0001730986e+02,	-6.9239446931e-04
2.8210000000e-01,	1.9655851042e-04,	2.5000410919e+00,	4.9998270233e+02,	5.0001729767e+02,	-6.9190680367e-04
2.8220000000e-01,	1.9648934410e-04,	2.5000411115e+00,	4.9998271451e+02,	5.0001728549e+02,	-6.9141965335e-04
2.8230000000e-01,	1.9642022647e-04,	2.5000411312e+00,	4.9998272667e+02,	5.0001727333e+02,	-6.9093301764e-04
2.8240000000e-01,	1.9635115748e-04,	2.5000411508e+00,	4.9998273883e+02,	5.0001726117e+02,	-6.9044689581e-04
2.8250000000e-01,	1.9628213708e-04,	2.5000411704e+00,	4.9998275097e+02,	5.0001724903e+02,	-6.8996128715e-04
2.8260000000e-01,	1.9621316521e-04,	2.5000411900e+00,	4.9998276310e+02,	5.0001723690e+02,	-6.8947619091e-04
2.8270000000e-01,	1.9614424182e-04,	2.5000412097e+00,	4.9998277521e+02,	5.0001722479e+02,	-6.8899160639e-04
2.8280000000e-01,	1.9607536687e-04,	2.5000412293e+00,	4.9998278731e+02,	5.0001721269e+02,	-6.8850753287e-04
2.8290000000e-01,	1.9600654030e-04,	2.5000412489e+00,	4.9998279940e+02,	5.0001720060e+02,	-6.8802396962e-04
2.8300000000e-01,	1.9593776206e-04,	2.5000412685e+00,	4.9998281148e+02,	5.0001718852e+02,	-6.8754091593e-04
2.8310000000e-01,	1.9586903210e-04,	2.5000412881e+00,	4.9998282354e+02,	5.0001717646e+02,	-6.8705837108e-04
2.8320000000e-01,	1.9580035037e-04,	2.5000413077e+00,	4.9998283559e+02,	5.0001716441e+02,	-6.8657633437e-04
2.8330000000e-01,	1.9573171681e-04,	2.5000413272e+00,	4.9998284763e+02,	5.0001715237e+02,	-6.8609480506e-04
2.8340000000e-01,	1.9566313139e-04,	2.5000413468e+00,	4.9998285966e+02,	5.0001714034e+02,	-6.8561378246e-04
2.8350000000e-01,	1.9559459404e-04,	2.5000413664e+00,	4.9998287167e+02,	5.0001712833e+02,	-6.8513326585e-04
2.8360000000e-01,	1.9552610472e-04,	2.5000413859e+00,	4.9998288367e+02,	5.0001711633e+02,	-6.8465325452e-04
2.8370000000e-01,	1.9545766337e-04,	2.5000414055e+00,	4.9998289566e+02,	5.0001710434e+02,	-6.8417374776e-04
2.8380000000e-01,	1.9538926995e-04,	2.5000414250e+00,	4.9998290763e+02,	5.0001709237e+02,	-6.8369474487e-04
2.8390000000e-01,	1.9532092441e-04,	2.5000414445e+00,	4.9998291959e+02,	5.0001708041e+02,	-6.8321624514e-04
2.8400000000e-01,	1.9525262669e-04,	2.5000414641e+00,	4.9998293154e+02,	5.0001706846e+02,	-6.8273824786e-04
2.8410000000e-01,	1.9518437674e-04,	2.5000414836e+00,	4.9998294348e+02,	5.0001705652e+02,	-6.8226075234e-04
2.8420000000e-01,	1.9511617452e-04,	2.5000415031e+00,	4.9998295541e+02,	5.0001704459e+02,	-6.8178375787e-04
2.8430000000e-01,	1.9504801997e-04,	2.5000415226e+00,	4.9998296732e+02,	5.0001703268e+02,	-6.8130726372e-04
2.8440000000e-01,	1.9497991305e-04,	2.5000415421e+00,	4.9998297922e+02,	5.0001702078e+02,	-6.8083126923e-04
2.8450000000e-01,	1.9491185370e-04,	2.5000415616e+00,	4.9998299111e+02,	5.0001700889e+02,	-6.8035577369e-04
2.8460000000e-01,	1.9484384188e-04,	2.5000415811e+00,	4.9998300298e+02,	5.0001699702e+02,	-6.7988077640e-04
2.8470000000e-01,	1.9477587753e-04,	2.5000416006e+00,	4.9998301484e+02,	5.0001698516e+02,	-6.7940627667e-04
2.8480000000e-01,	1.9470796061e-04,	2.5000416201e+00,	4.9998302669e+02,	5.0001697331e+02,	-6.7893227380e-04
2.8490000000e-01,	1.9464009106e-04,	2.5000416395e+00,	4.9998303853e+02,	5.0001696147e+02,	-6.7845876709e-04
2.8500000000e-01,	1.9457226884e-04,	2.5000416590e+00,	4.9998305036e+02,	5.0001694964e+02,	-6.7798575585e-04
2.8510000000e-01,	1.9450449389e-04,	2.5000416784e+00,	4.9998306217e+02,	5.0001693783e+02,	-6.7751323940e-04
2.8520000000e-01,	1.9443676617e-04,	2.5000416979e+00,	4.9998307397e+02,	5.0001692603e+02,	-6.7704121704e-04
2.8530000000e-01,	1.9436908563e-04,	2.5000417173e+00,	4.9998308576e+02,	5.0001691424e+02,	-6.7656968808e-04
2.8540000000e-01,	1.9430145222e-04,	2.5000417368e+00,	4.9998309753e+02,	5.0001690247e+02,	-6.7609865183e-04
2.8550000000e-01,	1.9423386589e-04,	2.5000417562e+00,	4.9998310930e+02,	5.0001689070e+02,	-6.7562810761e-04
2.8560000000e-01,	1.9416632658e-04,	2.5000417756e+00,	4.9998312105e+02,	5.0001687895e+02,	-6.7515805474e-04
2.8570000000e-01,	1.9409883426e-04,	2.5000417950e+00,	4.9998313279e+02,	5.0001686721e+02,	-6.7468849252e-04
2.8580000000e-01,	1.9403138887e-04,	2.5000418144e+00,	4.9998314451e+02,	5.0001685549e+02,	-6.7421942027e-04
2.8590000000e-01,	1.9396399036e-04,	2.5000418338e+00,	4.9998315623e+02,	5.0001684377e+02,	-6.7375083733e-04
2.8600000000e-01,	1.9389663868e-04,	2.5000418532e+00,	4.9998316793e+02,	5.0001683207e+02,	-6.7328274298e-04
2.8610000000e-01,	1.9382933379e-04,	2.5000418726e+00,	4.9998317962e+02,	5.0001682038e+02,	-6.7281513658e-04
2.8620000000e-01,	1.9376207564e-04,	2.5000418920e+00,	4.9998319130e+02,	5.0001680870e+02,	-6.7234801743e-04
2.8630000000e-01,	1.9369486417e-04,	2.5000419114e+00,	4.9998320297e+02,	5.0001679703e+02,	-6.7188138485e-04
2.8640000000e-01,	1.9362769935e-04,	2.5000419307e+00,	4.9998321462e+02,	5.0001678538e+02,	-6.7141523818e-04
2.8650000000e-01,	1.9356058111e-04,	2.5000419501e+00,	4.9998322626e+02,	5.0001677374e+02,	-6.7094957673e-04
2.8660000000e-01,	1.9349350941e-04,	2.5000419694e+00,	4.9998323789e+02,	5.0001676211e+02,	-6.7048439984e-04
2.8670000000e-01,	1.9342648421e-04,	2.5000419888e+00,	4.9998324951e+02,	5.0001675049e+02,	-6.7001970683e-04
2.8680000000e-01,	1.9335950546e-04,	2.5000420081e+00,	4.9998326111e+02,	5.0001673889e+02,	-6.6955549703e-04
2.8690000000e-01,	1.9329257310e-04,	2.5000420275e+00,	4.9998327271e+02,	5.0001672729e+02,	-6.6909176977e-04
2.8700000000e-01,	1.9322568709e-04,	2.5000420468e+00,	4.9998328429e+02,	5.0001671571e+02,	-6.6862852437e-04
2.8710000000e-01,	1.9315884738e-04,	2.5000420661e+00,	4.9998329586e+02,	5.0001670414e+02,	-6.6816576018e-04
2.8720000000e-01,	1.9309205392e-04,	2.5000420854e+00,	4.9998330741e+02,	5.0001669259e+02,	-6.6770347653e-04
2.8730000000e-01,	1.9302530667e-04,	2.5000421047e+00,	4.9998331896e+02,	5.0001668104e+02,	-6.6724167275e-04
2.8740000000e-01,	1.9295860557e-04,	2.5000421240e+00,	4.9998333049e+02,	5.0001666951e+02,	-6.6678034817e-04
2.8750000000e-01,	1.9289195058e-04,	2.5000421433e+00,	4.9998334201e+02,	5.0001665799e+02,	-6.6631950213e-04
2.8760000000e-01,	1.9282534165e-04,	2.5000421626e+00,	4.9998335352e+02,	5.0001664648e+02,	-6.6585913399e-04
2.8770000000e-01,	1.9275877874e-04,	2.5000421819e+00,	4.9998336502e+02,	5.0001663498e+02,	-6.6539924305e-04
2.8780000000e-01,	1.9269226179e-04,	2.5000422011e+00,	4.9998337650e+02,	5.0001662350e+02,	-6.6493982867e-04
2.8790000000e-01,	1.9262579076e-04,	2.5000422204e+00,	4.9998338798e+02,	5.0001661202e+02,	-6.6448089020e-04
2.8800000000e-01,	1.9255936559e-04,	2.5000422397e+00,	4.9998339944e+02,	5.0001660056e+02,	-6.6402242698e-04
2.8810000000e-01,	1.9249298625e-04,	2.5000422589e+00,	4.9998341089e+02,	5.0001658911e+02,	-6.6356443834e-04
2.8820000000e-01,	1.9242665269e-04,	2.5000422782e+00,	4.9998342233e+02,	5.0001657767e+02,	-6.6310692363e-04
2.8830000000e-01,	1.9236036485e-04,	2.5000422974e+00,	4.9998343375e+02,	5.0001656625e+02,	-6.6264988220e-04
2.8840000000e-01,	1.9229412270e-04,	2.5000423166e+00,	4.9998344517e+02,	5.0001655483e+02,	-6.6219331340e-04
2.8850000000e-01,	1.9222792618e-04,	2.5000423359e+00,	4.9998345657e+02,	5.0001654343e+02,	-6.6173721657e-04
2.8860000000e-01,	1.9216177524e-04,	2.5000423551e+00,	4.9998346796e+02,	5.0001653204e+02,	-6.6128159107e-04
2.8870000000e-01,	1.9209566984e-04,	2.5000423743e+00,	4.9998347934e+02,	5.0001652066e+02,	-6.6082643624e-04
2.8880000000e-01,	1.9202960994e-04,	2.5000423935e+00,	4.9998349071e+02,	5.0001650929e+02,	-6.6037175144e-04
2.8890000000e-01,	1.9196359548e-04,	2.5000424127e+00,	4.9998350206e+02,	5.0001649794e+02,	-6.5991753601e-04
2.8900000000e-01,	1.9189762641e-04,	2.5000424319e+00,	4.9998351341e+02,	5.0001648659e+02,	-6.5946378931e-04
2.8910000000e-01,	1.9183170270e-04,	2.5000424511e+00,	4.9998352474e+02,	5.0001647526e+02,	-6.5901051070e-04
2.8920000000e-01,	1.9176582430e-04,	2.5000424703e+00,	4.9998353606e+02,	5.0001646394e+02,	-6.5855769954e-04
2.8930000000e-01,	1.9169999115e-04,	2.5000424894e+00,	4.9998354737e+02,	5.0001645263e+02,	-6.5810535517e-04
2.8940000000e-01,	1.9163420321e-04,	2.5000425086e+00,	4.9998355866e+02,	5.0001644134e+02,	-6.5765347697e-04
2.8950000000e-01,	1.9156846044e-04,	2.5000425278e+00,	4.9998356995e+02,	5.0001643005e+02,	-6.5720206427e-04
2.8960000000e-01,	1.9150276278e-04,	2.5000425469e+00,	4.9998358122e+02,	5.0001641878e+02,	-6.5675111646e-04
2.8970000000e-01,	1.9143711020e-04,	2.5000425661e+00,	4.9998359248e+02,	5.0001640752e+02,	-6.5630063288e-04
2.8980000000e-01,	1.9137150264e-04,	2.5000425852e+00,	4.9998360373e+02,	5.0001639627e+02,	-6.5585061291e-04
2.8990000000e-01,	1.9130594006e-04,	2.5000426043e+00,	4.9998361497e+02,	5.0001638503e+02,	-6.5540105591e-04
2.9000000000e-01,	1.9124042241e-04,	2.5000426235e+00,	4.9998362620e+02,	5.0001637380e+02,	-6.5495196123e-04
2.9010000000e-01,	1.9117494965e-04,	2.5000426426e+00,	4.9998363742e+02,	5.0001636258e+02,	-6.5450332825e-04
2.9020000000e-01,	1.9110952173e-04,	2.5000426617e+00,	4.9998364862e+02,	5.0001635138e+02,	-6.5405515634e-04
2.9030000000e-01,	1.9104413860e-04,	2.5000426808e+00,	4.9998365981e+02,	5.0001634019e+02,	-6.5360744485e-04
2.9040000000e-01,	1.9097880023e-04,	2.5000426999e+00,	4.9998367100e+02,	5.0001632900e+02,	-6.5316019317e-04
2.9050000000e-01,	1.9091350655e-04,	2.5000427190e+00,	4.9998368216e+02,	5.0001631783e+02,	-6.5271340065e-04
2.9060000000e-01,	1.9084825753e-04,	2.5000427381e+00,	4.9998369332e+02,	5.0001630668e+02,	-6.5226706669e-04
2.9070000000e-01,	1.9078305312e-04,	2.5000427572e+00,	4.9998370447e+02,	5.0001629553e+02,	-6.5182119063e-04
2.9080000000e-01,	1.9071789328e-04,	2.5000427763e+00,	4.9998371561e+02,	5.0001628439e+02,	-6.5137577186e-04
2.9090000000e-01,	1.9065277795e-04,	2.5000427953e+00,	4.9998372673e+02,	5.0001627327e+02,	-6.5093080976e-04
2.9100000000e-01,	1.9058770710e-04,	2.5000428144e+00,	4.9998373784e+02,	5.0001626216e+02,	-6.5048630369e-04
2.9110000000e-01,	1.9052268068e-04,	2.5000428334e+00,	4.9998374894e+02,	5.0001625106e+02,	-6.5004225305e-04
2.9120000000e-01,	1.9045769863e-04,	2.5000428525e+00,	4.9998376003e+02,	5.0001623997e+02,	-6.4959865717e-04
2.9130000000e-01,	1.9039276093e-04,	2.5000428715e+00,	4.9998377111e+02,	5.0001622889e+02,	-6.4915551548e-04
2.9140000000e-01,	1.9032786752e-04,	2.5000428906e+00,	4.9998378218e+02,	5.0001621782e+02,	-6.4871282735e-04
2.9150000000e-01,	1.9026301835e-04,	2.5000429096e+00,	4.9998379324e+02,	5.0001620676e+02,	-6.4827059214e-04
2.9160000000e-01,	1.9019821338e-04,	2.5000429286e+00,	4.9998380428e+02,	5.0001619572e+02,	-6.4782880925e-04
2.9170000000e-01,	1.9013345257e-04,	2.5000429476e+00,	4.9998381531e+02,	5.0001618469e+02,	-6.4738747806e-04
2.9180000000e-01,	1.9006873587e-04,	2.5000429666e+00,	4.9998382633e+02,	5.0001617366e+02,	-6.4694659795e-04
2.9190000000e-01,	1.9000406324e-04,	2.5000429856e+00,	4.9998383735e+02,	5.0001616265e+02,	-6.4650616831e-04
2.9200000000e-01,	1.8993943462e-04,	2.5000430046e+00,	4.9998384835e+02,	5.0001615165e+02,	-6.4606618851e-04
2.9210000000e-01,	1.8987484999e-04,	2.5000430236e+00,	4.9998385933e+02,	5.0001614067e+02,	-6.4562665795e-04
2.9220000000e-01,	1.8981030928e-04,	2.5000430426e+00,	4.9998387031e+02,	5.0001612969e+02,	-6.4518757603e-04
2.9230000000e-01,	1.8974581245e-04,	2.5000430616e+00,	4.9998388128e+02,	5.0001611872e+02,	-6.4474894212e-04
2.9240000000e-01,	1.8968135947e-04,	2.5000430806e+00,	4.9998389223e+02,	5.0001610777e+02,	-6.4431075563e-04
2.9250000000e-01,	1.8961695029e-04,	2.5000430995e+00,	4.9998390317e+02,	5.0001609683e+02,	-6.4387301593e-04
2.9260000000e-01,	1.8955258486e-04,	2.5000431185e+00,	4.9998391411e+02,	5.0001608589e+02,	-6.4343572242e-04
2.9270000000e-01,	1.8948826313e-04,	2.5000431374e+00,	4.9998392503e+02,	5.0001607497e+02,	-6.4299887450e-04
2.9280000000e-01,	1.8942398507e-04,	2.5000431564e+00,	4.9998393594e+02,	5.0001606406e+02,	-6.4256247155e-04
2.9290000000e-01,	1.8935975062e-04,	2.5000431753e+00,	4.9998394684e+02,	5.0001605316e+02,	-6.4212651298e-04
2.9300000000e-01,	1.8929555975e-04,	2.5000431943e+00,	4.9998395772e+02,	5.0001604227e+02,	-6.4169099818e-04
2.9310000000e-01,	1.8923141241e-04,	2.5000432132e+00,	4.9998396860e+02,	5.0001603140e+02,	-6.4125592655e-04
2.9320000000e-01,	1.8916730855e-04,	2.5000432321e+00,	4.9998397947e+02,	5.0001602053e+02,	-6.4082129749e-04
2.9330000000e-01,	1.8910324813e-04,	2.5000432510e+00,	4.9998399032e+02,	5.0001600968e+02,	-6.4038711040e-04
2.9340000000e-01,	1.8903923111e-04,	2.5000432699e+00,	4.9998400117e+02,	5.0001599883e+02,	-6.3995336468e-04
2.9350000000e-01,	1.8897525744e-04,	2.5000432888e+00,	4.9998401200e+02,	5.0001598800e+02,	-6.3952005972e-04
2.9360000000e-01,	1.8891132709e-04,	2.5000433077e+00,	4.9998402282e+02,	5.0001597718e+02,	-6.3908719494e-04
2.9370000000e-01,	1.8884743999e-04,	2.5000433266e+00,	4.9998403363e+02,	5.0001596637e+02,	-6.3865476973e-04
2.9380000000e-01,	1.8878359612e-04,	2.5000433455e+00,	4.9998404443e+02,	5.0001595557e+02,	-6.3822278350e-04
2.9390000000e-01,	1.8871979542e-04,	2.5000433644e+00,	4.9998405522e+02,	5.0001594478e+02,	-6.3779123566e-04
2.9400000000e-01,	1.8865603785e-04,	2.5000433832e+00,	4.9998406600e+02,	5.0001593400e+02,	-6.3736012562e-04
2.9410000000e-01,	1.8859232338e-04,	2.5000434021e+00,	4.9998407676e+02,	5.0001592324e+02,	-6.3692945277e-04
2.9420000000e-01,	1.8852865195e-04,	2.5000434210e+00,	4.9998408752e+02,	5.0001591248e+02,	-6.3649921654e-04
2.9430000000e-01,	1.8846502352e-04,	2.5000434398e+00,	4.9998409826e+02,	5.0001590174e+02,	-6.3606941632e-04
2.9440000000e-01,	1.8840143805e-04,	2.5000434586e+00,	4.9998410900e+02,	5.0001589100e+02,	-6.3564005154e-04
2.9450000000e-01,	1.8833789550e-04,	2.5000434775e+00,	4.9998411972e+02,	5.0001588028e+02,	-6.3521112159e-04
2.9460000000e-01,	1.8827439581e-04,	2.5000434963e+00,	4.9998413043e+02,	5.0001586957e+02,	-6.3478262589e-04
2.9470000000e-01,	1.8821093896e-04,	2.5000435151e+00,	4.9998414114e+02,	5.0001585886e+02,	-6.3435456387e-04
2.9480000000e-01,	1.8814752489e-04,	2.5000435340e+00,	4.9998415183e+02,	5.0001584817e+02,	-6.3392693494e-04
2.9490000000e-01,	1.8808415356e-04,	2.5000435528e+00,	4.9998416251e+02,	5.0001583749e+02,	-6.3349973852e-04
2.9500000000e-01,	1.8802082492e-04,	2.5000435716e+00,	4.9998417318e+02,	5.0001582682e+02,	-6.3307297396e-04
2.9510000000e-01,	1.8795753895e-04,	2.5000435904e+00,	4.9998418383e+02,	5.0001581617e+02,	-6.3264664076e-04
2.9520000000e-01,	1.8789429558e-04,	2.5000436092e+00,	4.9998419448e+02,	5.0001580552e+02,	-6.3222073832e-04
2.9530000000e-01,	1.8783109478e-04,	2.5000436280e+00,	4.9998420512e+02,	5.0001579488e+02,	-6.3179526605e-04
2.9540000000e-01,	1.8776793651e-04,	2.5000436467e+00,	4.9998421574e+02,	5.0001578426e+02,	-6.3137022337e-04
2.9550000000e-01,	1.8770482073e-04,	2.5000436655e+00,	4.9998422636e+02,	5.0001577364e+02,	-6.3094560970e-04
2.9560000000e-01,	1.8764174738e-04,	2.5000436843e+00,	4.9998423696e+02,	5.0001576304e+02,	-6.3052142447e-04
2.9570000000e-01,	1.8757871643e-04,	2.5000437030e+00,	4.9998424756e+02,	5.0001575244e+02,	-6.3009766709e-04
2.9580000000e-01,	1.8751572783e-04,	2.5000437218e+00,	4.9998425814e+02,	5.0001574186e+02,	-6.2967433701e-04
2.9590000000e-01,	1.8745278154e-04,	2.5000437405e+00,	4.9998426871e+02,	5.0001573129e+02,	-6.2925143362e-04
2.9600000000e-01,	1.8738987753e-04,	2.5000437593e+00,	4.9998427928e+02,	5.0001572072e+02,	-6.2882895638e-04
2.9610000000e-01,	1.8732701574e-04,	2.5000437780e+00,	4.9998428983e+02,	5.0001571017e+02,	-6.2840690470e-04
2.9620000000e-01,	1.8726419613e-04,	2.5000437967e+00,	4.9998430037e+02,	5.0001569963e+02,	-6.2798527801e-04
2.9630000000e-01,	1.8720141867e-04,	2.5000438155e+00,	4.9998431090e+02,	5.0001568910e+02,	-6.2756407573e-04
2.9640000000e-01,	1.8713868330e-04,	2.5000438342e+00,	4.9998432142e+02,	5.0001567858e+02,	-6.2714329731e-04
2.9650000000e-01,	1.8707599000e-04,	2.5000438529e+00,	4.9998433193e+02,	5.0001566807e+02,	-6.2672294217e-04
2.9660000000e-01,	1.8701333870e-04,	2.5000438716e+00,	4.9998434242e+02,	5.0001565758e+02,	-6.2630300974e-04
2.9670000000e-01,	1.8695072938e-04,	2.5000438903e+00,	4.9998435291e+02,	5.0001564709e+02,	-6.2588349946e-04
2.9680000000e-01,	1.8688816199e-04,	2.5000439090e+00,	4.9998436339e+02,	5.0001563661e+02,	-6.2546441076e-04
2.9690000000e-01,	1.8682563648e-04,	2.5000439277e+00,	4.9998437386e+02,	5.0001562614e+02,	-6.2504574306e-04
2.9700000000e-01,	1.8676315283e-04,	2.5000439464e+00,	4.9998438431e+02,	5.0001561569e+02,	-6.2462749584e-04
2.9710000000e-01,	1.8670071097e-04,	2.5000439650e+00,	4.9998439476e+02,	5.0001560524e+02,	-6.2420966850e-04
2.9720000000e-01,	1.8663831088e-04,	2.5000439837e+00,	4.9998440519e+02,	5.0001559481e+02,	-6.2379226049e-04
2.9730000000e-01,	1.8657595250e-04,	2.5000440024e+00,	4.9998441562e+02,	5.0001558438e+02,	-6.2337527124e-04
2.9740000000e-01,	1.8651363581e-04,	2.5000440210e+00,	4.9998442603e+02,	5.0001557397e+02,	-6.2295870020e-04
2.9750000000e-01,	1.8645136075e-04,	2.5000440397e+00,	4.9998443644e+02,	5.0001556356e+02,	-6.2254254679e-04
2.9760000000e-01,	1.8638912729e-04,	2.5000440583e+00,	4.9998444683e+02,	5.0001555317e+02,	-6.2212681049e-04
2.9770000000e-01,	1.8632693537e-04,	2.5000440769e+00,	4.9998445721e+02,	5.0001554279e+02,	-6.2171149070e-04
2.9780000000e-01,	1.8626478497e-04,	2.5000440956e+00,	4.9998446759e+02,	5.0001553241e+02,	-6.2129658689e-04
2.9790000000e-01,	1.8620267604e-04,	2.5000441142e+00,	4.9998447795e+02,	5.0001552205e+02,	-6.2088209850e-04
2.9800000000e-01,	1.8614060854e-04,	2.5000441328e+00,	4.9998448830e+02,	5.0001551170e+02,	-6.2046802497e-04
2.9810000000e-01,	1.8607858242e-04,	2.5000441514e+00,	4.9998449864e+02,	5.0001550136e+02,	-6.2005436575e-04
2.9820000000e-01,	1.8601659765e-04,	2.5000441700e+00,	4.9998450897e+02,	5.0001549103e+02,	-6.1964112029e-04
2.9830000000e-01,	1.8595465419e-04,	2.5000441886e+00,	4.9998451929e+02,	5.0001548071e+02,	-6.1922828803e-04
2.9840000000e-01,	1.8589275198e-04,	2.5000442072e+00,	4.9998452960e+02,	5.0001547040e+02,	-6.1881586843e-04
2.9850000000e-01,	1.8583089100e-04,	2.5000442258e+00,	4.9998453990e+02,	5.0001546010e+02,	-6.1840386093e-04
2.9860000000e-01,	1.8576907120e-04,	2.5000442444e+00,	4.9998455019e+02,	5.0001544981e+02,	-6.1799226498e-04
2.9870000000e-01,	1.8570729253e-04,	2.5000442630e+00,	4.9998456047e+02,	5.0001543953e+02,	-6.1758108004e-04
2.9880000000e-01,	1.8564555497e-04,	2.5000442815e+00,	4.9998457074e+02,	5.0001542926e+02,	-6.1717030556e-04
2.9890000000e-01,	1.8558385846e-04,	2.5000443001e+00,	4.9998458100e+02,	5.0001541900e+02,	-6.1675994100e-04
2.9900000000e-01,	1.8552220297e-04,	2.5000443186e+00,	4.9998459125e+02,	5.0001540875e+02,	-6.1634998579e-04
2.9910000000e-01,	1.8546058845e-04,	2.5000443372e+00,	4.9998460149e+02,	5.0001539851e+02,	-6.1594043940e-04
2.9920000000e-01,	1.8539901486e-04,	2.5000443557e+00,	4.9998461172e+02,	5.0001538828e+02,	-6.1553130130e-04
2.9930000000e-01,	1.8533748217e-04,	2.5000443743e+00,	4.9998462194e+02,	5.0001537806e+02,	-6.1512257093e-04
2.9940000000e-01,	1.8527599034e-04,	2.5000443928e+00,	4.9998463214e+02,	5.0001536786e+02,	-6.1471424776e-04
2.9950000000e-01,	1.8521453931e-04,	2.5000444113e+00,	4.9998464234e+02,	5.0001535766e+02,	-6.1430633124e-04
2.9960000000e-01,	1.8515312906e-04,	2.5000444298e+00,	4.9998465253e+02,	5.0001534747e+02,	-6.1389882084e-04
2.9970000000e-01,	1.8509175953e-04,	2.5000444484e+00,	4.9998466271e+02,	5.0001533729e+02,	-6.1349171600e-04
2.9980000000e-01,	1.8503043070e-04,	2.5000444669e+00,	4.9998467287e+02,	5.0001532713e+02,	-6.1308501621e-04
2.9990000000e-01,	1.8496914252e-04,	2.5000444854e+00,	4.9998468303e+02,	5.0001531697e+02,	-6.1267872090e-04
3.0000000000e-01,	1.8490789494e-04,	2.5000445039e+00,	4.9998469318e+02,	5.0001530682e+02,	-6.1227282956e-04
3.0010000000e-01,	1.8484668794e-04,	2.5000445223e+00,	4.9998470332e+02,	5.0001529668e+02,	-6.1186734165e-04
3.0020000000e-01,	1.8478552146e-04,	2.5000445408e+00,	4.9998471344e+02,	5.0001528656e+02,	-6.1146225663e-04
3.0030000000e-01,	1.8472439547e-04,	2.5000445593e+00,	4.9998472356e+02,	5.0001527644e+02,	-6.1105757396e-04
3.0040000000e-01,	1.8466330993e-04,	2.5000445778e+00,	4.9998473367e+02,	5.0001526633e+02,	-6.1065329312e-04
3.0050000000e-01,	1.8460226480e-04,	2.5000445962e+00,	4.9998474376e+02,	5.0001525624e+02,	-6.1024941357e-04
3.0060000000e-01,	1.8454126004e-04,	2.5000446147e+00,	4.9998475385e+02,	5.0001524615e+02,	-6.0984593478e-04
3.0070000000e-01,	1.8448029560e-04,	2.5000446331e+00,	4.9998476393e+02,	5.0001523607e+02,	-6.0944285622e-04
3.0080000000e-01,	1.8441937145e-04,	2.5000446516e+00,	4.9998477400e+02,	5.0001522600e+02,	-6.0904017736e-04
3.0090000000e-01,	1.8435848755e-04,	2.5000446700e+00,	4.9998478405e+02,	5.0001521595e+02,	-6.0863789768e-04
3.0100000000e-01,	1.8429764386e-04,	2.5000446885e+00,	4.9998479410e+02,	5.0001520590e+02,	-6.0823601664e-04
3.0110000000e-01,	1.8423684033e-04,	2.5000447069e+00,	4.9998480414e+02,	5.0001519586e+02,	-6.0783453372e-04
3.0120000000e-01,	1.8417607694e-04,	2.5000447253e+00,	4.9998481416e+02,	5.0001518584e+02,	-6.0743344839e-04
3.0130000000e-01,	1.8411535363e-04,	2.5000447437e+00,	4.9998482418e+02,	5.0001517582e+02,	-6.0703276012e-04
3.0140000000e-01,	1.8405467037e-04,	2.5000447621e+00,	4.9998483419e+02,	5.0001516581e+02,	-6.0663246840e-04
3.0150000000e-01,	1.8399402712e-04,	2.5000447805e+00,	4.9998484419e+02,	5.0001515581e+02,	-6.0623257270e-04
3.0160000000e-01,	1.8393342385e-04,	2.5000447989e+00,	4.9998485417e+02,	5.0001514583e+02,	-6.0583307249e-04
3.0170000000e-01,	1.8387286050e-04,	2.5000448173e+00,	4.9998486415e+02,	5.0001513585e+02,	-6.0543396726e-04
3.0180000000e-01,	1.8381233704e-04,	2.5000448357e+00,	4.9998487412e+02,	5.0001512588e+02,	-6.0503525649e-04
3.0190000000e-01,	1.8375185343e-04,	2.5000448541e+00,	4.9998488408e+02,	5.0001511592e+02,	-6.0463693965e-04
