t,	v,	x,	p1,	p2,	a
2.6720000000e-01,	2.0706252837e-04,	2.5000239544e+00,	4.9998080291e+02,	5.0001919709e+02,	-7.6788357371e-04
2.6730000000e-01,	2.0698576850e-04,	2.5000239751e+00,	4.9998081715e+02,	5.0001918285e+02,	-7.6731398010e-04
2.6740000000e-01,	2.0690906556e-04,	2.5000239958e+00,	4.9998083137e+02,	5.0001916863e+02,	-7.6674502044e-04
2.6750000000e-01,	2.0683241948e-04,	2.5000240165e+00,	4.9998084558e+02,	5.0001915442e+02,	-7.6617669379e-04
2.6760000000e-01,	2.0675583020e-04,	2.5000240371e+00,	4.9998085977e+02,	5.0001914022e+02,	-7.6560899920e-04
2.6770000000e-01,	2.0667929765e-04,	2.5000240578e+00,	4.9998087395e+02,	5.0001912605e+02,	-7.6504193574e-04
2.6780000000e-01,	2.0660282179e-04,	2.5000240785e+00,	4.9998088811e+02,	5.0001911189e+02,	-7.6447550247e-04
2.6790000000e-01,	2.0652640253e-04,	2.5000240991e+00,	4.9998090226e+02,	5.0001909774e+02,	-7.6390969846e-04
2.6800000000e-01,	2.0645003983e-04,	2.5000241198e+00,	4.9998091639e+02,	5.0001908361e+02,	-7.6334452278e-04
2.6810000000e-01,	2.0637373361e-04,	2.5000241404e+00,	4.9998093050e+02,	5.0001906950e+02,	-7.6277997449e-04
2.6820000000e-01,	2.0629748381e-04,	2.5000241611e+00,	4.9998094460e+02,	5.0001905540e+02,	-7.6221605267e-04
2.6830000000e-01,	2.0622129038e-04,	2.5000241817e+00,	4.9998095868e+02,	5.0001904132e+02,	-7.6165275639e-04
2.6840000000e-01,	2.0614515324e-04,	2.5000242023e+00,	4.9998097275e+02,	5.0001902725e+02,	-7.6109008473e-04
2.6850000000e-01,	2.0606907234e-04,	2.5000242229e+00,	4.9998098680e+02,	5.0001901320e+02,	-7.6052803675e-04
2.6860000000e-01,	2.0599304761e-04,	2.5000242435e+00,	4.9998100083e+02,	5.0001899917e+02,	-7.5996661154e-04
2.6870000000e-01,	2.0591707900e-04,	2.5000242641e+00,	4.9998101485e+02,	5.0001898515e+02,	-7.5940580819e-04
2.6880000000e-01,	2.0584116643e-04,	2.5000242847e+00,	4.9998102886e+02,	5.0001897114e+02,	-7.5884562576e-04
2.6890000000e-01,	2.0576530985e-04,	2.5000243053e+00,	4.9998104285e+02,	5.0001895715e+02,	-7.5828606334e-04
2.6900000000e-01,	2.0568950920e-04,	2.5000243258e+00,	4.9998105682e+02,	5.0001894318e+02,	-7.5772712002e-04
2.6910000000e-01,	2.0561376440e-04,	2.5000243464e+00,	4.9998107078e+02,	5.0001892922e+02,	-7.5716879489e-04
2.6920000000e-01,	2.0553807542e-04,	2.5000243670e+00,	4.9998108472e+02,	5.0001891528e+02,	-7.5661108702e-04
2.6930000000e-01,	2.0546244217e-04,	2.5000243875e+00,	4.9998109865e+02,	5.0001890135e+02,	-7.5605399553e-04
2.6940000000e-01,	2.0538686460e-04,	2.5000244081e+00,	4.9998111256e+02,	5.0001888744e+02,	-7.5549751948e-04
2.6950000000e-01,	2.0531134264e-04,	2.5000244286e+00,	4.9998112646e+02,	5.0001887354e+02,	-7.5494165799e-04
2.6960000000e-01,	2.0523587624e-04,	2.5000244491e+00,	4.9998114034e+02,	5.0001885966e+02,	-7.5438641012e-04
2.6970000000e-01,	2.0516046534e-04,	2.5000244696e+00,	4.9998115421e+02,	5.0001884579e+02,	-7.5383177499e-04
2.6980000000e-01,	2.0508510987e-04,	2.5000244902e+00,	4.9998116806e+02,	5.0001883194e+02,	-7.5327775171e-04
2.6990000000e-01,	2.0500980977e-04,	2.5000245107e+00,	4.9998118189e+02,	5.0001881811e+02,	-7.5272433935e-04
2.7000000000e-01,	2.0493456498e-04,	2.5000245312e+00,	4.9998119571e+02,	5.0001880429e+02,	-7.5217153704e-04
2.7010000000e-01,	2.0485937544e-04,	2.5000245516e+00,	4.9998120952e+02,	5.0001879048e+02,	-7.5161934387e-04
2.7020000000e-01,	2.0478424109e-04,	2.5000245721e+00,	4.9998122331e+02,	5.0001877669e+02,	-7.5106775894e-04
2.7030000000e-01,	2.0470916187e-04,	2.5000245926e+00,	4.9998123708e+02,	5.0001876292e+02,	-7.5051678137e-04
2.7040000000e-01,	2.0463413772e-04,	2.5000246131e+00,	4.9998125084e+02,	5.0001874916e+02,	-7.4996641025e-04
2.7050000000e-01,	2.0455916857e-04,	2.5000246335e+00,	4.9998126458e+02,	5.0001873542e+02,	-7.4941664470e-04
2.7060000000e-01,	2.0448425437e-04,	2.5000246540e+00,	4.9998127831e+02,	5.0001872169e+02,	-7.4886748384e-04
2.7070000000e-01,	2.0440939505e-04,	2.5000246744e+00,	4.9998129203e+02,	5.0001870797e+02,	-7.4831892677e-04
2.7080000000e-01,	2.0433459056e-04,	2.5000246949e+00,	4.9998130573e+02,	5.0001869427e+02,	-7.4777097259e-04
2.7090000000e-01,	2.0425984084e-04,	2.5000247153e+00,	4.9998131941e+02,	5.0001868059e+02,	-7.4722362046e-04
2.7100000000e-01,	2.0418514582e-04,	2.5000247357e+00,	4.9998133308e+02,	5.0001866692e+02,	-7.4667686946e-04
2.7110000000e-01,	2.0411050544e-04,	2.5000247561e+00,	4.9998134673e+02,	5.0001865327e+02,	-7.4613071873e-04
2.7120000000e-01,	2.0403591965e-04,	2.5000247765e+00,	4.9998136037e+02,	5.0001863963e+02,	-7.4558516737e-04
2.7130000000e-01,	2.0396138839e-04,	2.5000247969e+00,	4.9998137399e+02,	5.0001862601e+02,	-7.4504021453e-04
2.7140000000e-01,	2.0388691159e-04,	2.5000248173e+00,	4.9998138760e+02,	5.0001861240e+02,	-7.4449585931e-04
2.7150000000e-01,	2.0381248920e-04,	2.5000248377e+00,	4.9998140120e+02,	5.0001859880e+02,	-7.4395210085e-04
2.7160000000e-01,	2.0373812115e-04,	2.5000248581e+00,	4.9998141478e+02,	5.0001858522e+02,	-7.4340893828e-04
2.7170000000e-01,	2.0366380739e-04,	2.5000248785e+00,	4.9998142834e+02,	5.0001857166e+02,	-7.4286637071e-04
2.7180000000e-01,	2.0358954786e-04,	2.5000248988e+00,	4.9998144189e+02,	5.0001855811e+02,	-7.4232439729e-04
2.7190000000e-01,	2.0351534249e-04,	2.5000249192e+00,	4.9998145542e+02,	5.0001854458e+02,	-7.4178301715e-04
2.7200000000e-01,	2.0344119123e-04,	2.5000249395e+00,	4.9998146894e+02,	5.0001853106e+02,	-7.4124222941e-04
2.7210000000e-01,	2.0336709402e-04,	2.5000249599e+00,	4.9998148245e+02,	5.0001851755e+02,	-7.4070203322e-04
2.7220000000e-01,	2.0329305081e-04,	2.5000249802e+00,	4.9998149594e+02,	5.0001850406e+02,	-7.4016242770e-04
2.7230000000e-01,	2.0321906152e-04,	2.5000250005e+00,	4.9998150941e+02,	5.0001849059e+02,	-7.3962341201e-04
2.7240000000e-01,	2.0314512610e-04,	2.5000250208e+00,	4.9998152288e+02,	5.0001847712e+02,	-7.3908498528e-04
2.7250000000e-01,	2.0307124450e-04,	2.5000250412e+00,	4.9998153632e+02,	5.0001846368e+02,	-7.3854714665e-04
2.7260000000e-01,	2.0299741666e-04,	2.5000250615e+00,	4.9998154975e+02,	5.0001845025e+02,	-7.3800989527e-04
2.7270000000e-01,	2.0292364250e-04,	2.5000250818e+00,	4.9998156317e+02,	5.0001843683e+02,	-7.3747323028e-04
2.7280000000e-01,	2.0284992199e-04,	2.5000251020e+00,	4.9998157657e+02,	5.0001842343e+02,	-7.3693715082e-04
2.7290000000e-01,	2.0277625505e-04,	2.5000251223e+00,	4.9998158996e+02,	5.0001841004e+02,	-7.3640165605e-04
2.7300000000e-01,	2.0270264164e-04,	2.5000251426e+00,	4.9998160333e+02,	5.0001839667e+02,	-7.3586674511e-04
2.7310000000e-01,	2.0262908169e-04,	2.5000251629e+00,	4.9998161669e+02,	5.0001838331e+02,	-7.3533241716e-04
2.7320000000e-01,	2.0255557514e-04,	2.5000251831e+00,	4.9998163003e+02,	5.0001836997e+02,	-7.3479867135e-04
2.7330000000e-01,	2.0248212193e-04,	2.5000252034e+00,	4.9998164336e+02,	5.0001835664e+02,	-7.3426550683e-04
2.7340000000e-01,	2.0240872202e-04,	2.5000252236e+00,	4.9998165668e+02,	5.0001834332e+02,	-7.3373292274e-04
2.7350000000e-01,	2.0233537533e-04,	2.5000252439e+00,	4.9998166998e+02,	5.0001833002e+02,	-7.3320091827e-04
2.7360000000e-01,	2.0226208181e-04,	2.5000252641e+00,	4.9998168326e+02,	5.0001831674e+02,	-7.3266949257e-04
2.7370000000e-01,	2.0218884141e-04,	2.5000252843e+00,	4.9998169653e+02,	5.0001830347e+02,	-7.3213864479e-04
2.7380000000e-01,	2.0211565406e-04,	2.5000253045e+00,	4.9998170979e+02,	5.0001829021e+02,	-7.3160837409e-04
2.7390000000e-01,	2.0204251972e-04,	2.5000253247e+00,	4.9998172303e+02,	5.0001827697e+02,	-7.3107867964e-04
2.7400000000e-01,	2.0196943831e-04,	2.5000253449e+00,	4.9998173626e+02,	5.0001826374e+02,	-7.3054956061e-04
2.7410000000e-01,	2.0189640979e-04,	2.5000253651e+00,	4.9998174947e+02,	5.0001825053e+02,	-7.3002101615e-04
2.7420000000e-01,	2.0182343409e-04,	2.5000253853e+00,	4.9998176267e+02,	5.0001823733e+02,	-7.2949304545e-04
2.7430000000e-01,	2.0175051116e-04,	2.5000254055e+00,	4.9998177586e+02,	5.0001822414e+02,	-7.2896564766e-04
2.7440000000e-01,	2.0167764094e-04,	2.5000254257e+00,	4.9998178903e+02,	5.0001821097e+02,	-7.2843882196e-04
2.7450000000e-01,	2.0160482337e-04,	2.5000254458e+00,	4.9998180219e+02,	5.0001819781e+02,	-7.2791256752e-04
2.7460000000e-01,	2.0153205841e-04,	2.5000254660e+00,	4.9998181533e+02,	5.0001818467e+02,	-7.2738688351e-04
2.7470000000e-01,	2.0145934598e-04,	2.5000254861e+00,	4.9998182846e+02,	5.0001817154e+02,	-7.2686176911e-04
2.7480000000e-01,	2.0138668603e-04,	2.5000255063e+00,	4.9998184157e+02,	5.0001815843e+02,	-7.2633722349e-04
2.7490000000e-01,	2.0131407851e-04,	2.5000255264e+00,	4.9998185467e+02,	5.0001814533e+02,	-7.2581324585e-04
2.7500000000e-01,	2.0124152337e-04,	2.5000255465e+00,	4.9998186775e+02,	5.0001813225e+02,	-7.2528983535e-04
2.7510000000e-01,	2.0116902053e-04,	2.5000255667e+00,	4.9998188083e+02,	5.0001811917e+02,	-7.2476699118e-04
2.7520000000e-01,	2.0109656995e-04,	2.5000255868e+00,	4.9998189388e+02,	5.0001810612e+02,	-7.2424471251e-04
2.7530000000e-01,	2.0102417157e-04,	2.5000256069e+00,	4.9998190692e+02,	5.0001809307e+02,	-7.2372299854e-04
2.7540000000e-01,	2.0095182533e-04,	2.5000256270e+00,	4.9998191995e+02,	5.0001808005e+02,	-7.2320184844e-04
2.7550000000e-01,	2.0087953118e-04,	2.5000256471e+00,	4.9998193297e+02,	5.0001806703e+02,	-7.2268126141e-04
2.7560000000e-01,	2.0080728906e-04,	2.5000256672e+00,	4.9998194597e+02,	5.0001805403e+02,	-7.2216123664e-04
2.7570000000e-01,	2.0073509891e-04,	2.5000256872e+00,	4.9998195896e+02,	5.0001804104e+02,	-7.2164177331e-04
2.7580000000e-01,	2.0066296069e-04,	2.5000257073e+00,	4.9998197193e+02,	5.0001802807e+02,	-7.2112287062e-04
2.7590000000e-01,	2.0059087432e-04,	2.5000257274e+00,	4.9998198489e+02,	5.0001801511e+02,	-7.2060452775e-04
2.7600000000e-01,	2.0051883976e-04,	2.5000257474e+00,	4.9998199783e+02,	5.0001800217e+02,	-7.2008674391e-04
2.7610000000e-01,	2.0044685695e-04,	2.5000257675e+00,	4.9998201076e+02,	5.0001798924e+02,	-7.1956951829e-04
2.7620000000e-01,	2.0037492584e-04,	2.5000257875e+00,	4.9998202368e+02,	5.0001797632e+02,	-7.1905285008e-04
2.7630000000e-01,	2.0030304636e-04,	2.5000258075e+00,	4.9998203658e+02,	5.0001796342e+02,	-7.1853673849e-04
2.7640000000e-01,	2.0023121847e-04,	2.5000258276e+00,	4.9998204947e+02,	5.0001795053e+02,	-7.1802118272e-04
2.7650000000e-01,	2.0015944211e-04,	2.5000258476e+00,	4.9998206235e+02,	5.0001793765e+02,	-7.1750618197e-04
2.7660000000e-01,	2.0008771722e-04,	2.5000258676e+00,	4.9998207521e+02,	5.0001792479e+02,	-7.1699173543e-04
2.7670000000e-01,	2.0001604374e-04,	2.5000258876e+00,	4.9998208805e+02,	5.0001791195e+02,	-7.1647784232e-04
2.7680000000e-01,	1.9994442163e-04,	2.5000259076e+00,	4.9998210089e+02,	5.0001789911e+02,	-7.1596450185e-04
2.7690000000e-01,	1.9987285082e-04,	2.5000259276e+00,	4.9998211371e+02,	5.0001788629e+02,	-7.1545171320e-04
2.7700000000e-01,	1.9980133127e-04,	2.5000259476e+00,	4.9998212651e+02,	5.0001787349e+02,	-7.1493947562e-04
2.7710000000e-01,	1.9972986291e-04,	2.5000259676e+00,	4.9998213931e+02,	5.0001786069e+02,	-7.1442778828e-04
2.7720000000e-01,	1.9965844569e-04,	2.5000259875e+00,	4.9998215208e+02,	5.0001784792e+02,	-7.1391665042e-04
2.7730000000e-01,	1.9958707956e-04,	2.5000260075e+00,	4.9998216485e+02,	5.0001783515e+02,	-7.1340606124e-04
2.7740000000e-01,	1.9951576446e-04,	2.5000260274e+00,	4.9998217760e+02,	5.0001782240e+02,	-7.1289601995e-04
2.7750000000e-01,	1.9944450034e-04,	2.5000260474e+00,	4.9998219034e+02,	5.0001780966e+02,	-7.1238652579e-04
2.7760000000e-01,	1.9937328714e-04,	2.5000260673e+00,	4.9998220306e+02,	5.0001779694e+02,	-7.1187757795e-04
2.7770000000e-01,	1.9930212481e-04,	2.5000260873e+00,	4.9998221577e+02,	5.0001778423e+02,	-7.1136917565e-04
2.7780000000e-01,	1.9923101329e-04,	2.5000261072e+00,	4.9998222847e+02,	5.0001777153e+02,	-7.1086131812e-04
2.7790000000e-01,	1.9915995253e-04,	2.5000261271e+00,	4.9998224115e+02,	5.0001775885e+02,	-7.1035400459e-04
2.7800000000e-01,	1.9908894247e-04,	2.5000261470e+00,	4.9998225382e+02,	5.0001774618e+02,	-7.0984723427e-04
2.7810000000e-01,	1.9901798306e-04,	2.5000261669e+00,	4.9998226647e+02,	5.0001773353e+02,	-7.0934100639e-04
2.7820000000e-01,	1.9894707425e-04,	2.5000261868e+00,	4.9998227912e+02,	5.0001772088e+02,	-7.0883532017e-04
2.7830000000e-01,	1.9887621598e-04,	2.5000262067e+00,	4.9998229175e+02,	5.0001770825e+02,	-7.0833017485e-04
2.7840000000e-01,	1.9880540820e-04,	2.5000262266e+00,	4.9998230436e+02,	5.0001769564e+02,	-7.0782556964e-04
2.7850000000e-01,	1.9873465085e-04,	2.5000262465e+00,	4.9998231696e+02,	5.0001768304e+02,	-7.0732150378e-04
2.7860000000e-01,	1.9866394388e-04,	2.5000262664e+00,	4.9998232955e+02,	5.0001767045e+02,	-7.0681797650e-04
2.7870000000e-01,	1.9859328723e-04,	2.5000262862e+00,	4.9998234213e+02,	5.0001765787e+02,	-7.0631498703e-04
2.7880000000e-01,	1.9852268086e-04,	2.5000263061e+00,	4.9998235469e+02,	5.0001764531e+02,	-7.0581253461e-04
2.7890000000e-01,	1.9845212471e-04,	2.5000263259e+00,	4.9998236723e+02,	5.0001763277e+02,	-7.0531061847e-04
2.7900000000e-01,	1.9838161872e-04,	2.5000263458e+00,	4.9998237977e+02,	5.0001762023e+02,	-7.0480923784e-04
2.7910000000e-01,	1.9831116284e-04,	2.5000263656e+00,	4.9998239229e+02,	5.0001760771e+02,	-7.0430839196e-04
2.7920000000e-01,	1.9824075702e-04,	2.5000263854e+00,	4.9998240480e+02,	5.0001759520e+02,	-7.0380808010e-04
2.7930000000e-01,	1.9817040121e-04,	2.5000264052e+00,	4.9998241729e+02,	5.0001758271e+02,	-7.0330830147e-04
2.7940000000e-01,	1.9810009535e-04,	2.5000264251e+00,	4.9998242977e+02,	5.0001757023e+02,	-7.0280905531e-04
2.7950000000e-01,	1.9802983938e-04,	2.5000264449e+00,	4.9998244224e+02,	5.0001755776e+02,	-7.0231034087e-04
2.7960000000e-01,	1.9795963326e-04,	2.5000264647e+00,	4.9998245470e+02,	5.0001754530e+02,	-7.0181215740e-04
2.7970000000e-01,	1.9788947693e-04,	2.5000264845e+00,	4.9998246714e+02,	5.0001753286e+02,	-7.0131450415e-04
2.7980000000e-01,	1.9781937034e-04,	2.5000265042e+00,	4.9998247957e+02,	5.0001752043e+02,	-7.0081738035e-04
2.7990000000e-01,	1.9774931344e-04,	2.5000265240e+00,	4.9998249198e+02,	5.0001750802e+02,	-7.0032078526e-04
2.8000000000e-01,	1.9767930617e-04,	2.5000265438e+00,	4.9998250438e+02,	5.0001749562e+02,	-6.9982471813e-04
2.8010000000e-01,	1.9760934848e-04,	2.5000265636e+00,	4.9998251677e+02,	5.0001748323e+02,	-6.9932917821e-04
2.8020000000e-01,	1.9753944031e-04,	2.5000265833e+00,	4.9998252915e+02,	5.0001747085e+02,	-6.9883416475e-04
2.8030000000e-01,	1.9746958163e-04,	2.5000266031e+00,	4.9998254151e+02,	5.0001745849e+02,	-6.9833967701e-04
2.8040000000e-01,	1.9739977236e-04,	2.5000266228e+00,	4.9998255386e+02,	5.0001744614e+02,	-6.9784571424e-04
2.8050000000e-01,	1.9733001247e-04,	2.5000266425e+00,	4.9998256619e+02,	5.0001743381e+02,	-6.9735227570e-04
2.8060000000e-01,	1.9726030189e-04,	2.5000266623e+00,	4.9998257852e+02,	5.0001742148e+02,	-6.9685936060e-04
2.8070000000e-01,	1.9719064058e-04,	2.5000266820e+00,	4.9998259083e+02,	5.0001740917e+02,	-6.9636696831e-04
2.8080000000e-01,	1.9712102848e-04,	2.5000267017e+00,	4.9998260312e+02,	5.0001739688e+02,	-6.9587509802e-04
2.8090000000e-01,	1.9705146554e-04,	2.5000267214e+00,	4.9998261541e+02,	5.0001738459e+02,	-6.9538374900e-04
2.8100000000e-01,	1.9698195171e-04,	2.5000267411e+00,	4.9998262768e+02,	5.0001737232e+02,	-6.9489292050e-04
2.8110000000e-01,	1.9691248694e-04,	2.5000267608e+00,	4.9998263993e+02,	5.0001736007e+02,	-6.9440261179e-04
2.8120000000e-01,	1.9684307117e-04,	2.5000267805e+00,	4.9998265218e+02,	5.0001734782e+02,	-6.9391282216e-04
2.8130000000e-01,	1.9677370436e-04,	2.5000268002e+00,	4.9998266441e+02,	5.0001733559e+02,	-6.9342355084e-04
2.8140000000e-01,	1.9670438644e-04,	2.5000268199e+00,	4.9998267663e+02,	5.0001732337e+02,	-6.9293479712e-04
2.8150000000e-01,	1.9663511738e-04,	2.5000268395e+00,	4.9998268884e+02,	5.0001731116e+02,	-6.9244656028e-04
2.8160000000e-01,	1.9656589711e-04,	2.5000268592e+00,	4.9998270103e+02,	5.0001729897e+02,	-6.9195883957e-04
2.8170000000e-01,	1.9649672559e-04,	2.5000268788e+00,	4.9998271321e+02,	5.0001728679e+02,	-6.9147163427e-04
2.8180000000e-01,	1.9642760277e-04,	2.5000268985e+00,	4.9998272538e+02,	5.0001727462e+02,	-6.9098494366e-04
2.8190000000e-01,	1.9635852859e-04,	2.5000269181e+00,	4.9998273753e+02,	5.0001726247e+02,	-6.9049876701e-04
2.8200000000e-01,	1.9628950300e-04,	2.5000269378e+00,	4.9998274967e+02,	5.0001725033e+02,	-6.9001310359e-04
2.8210000000e-01,	1.9622052595e-04,	2.5000269574e+00,	4.9998276180e+02,	5.0001723820e+02,	-6.8952795269e-04
2.8220000000e-01,	1.9615159739e-04,	2.5000269770e+00,	4.9998277392e+02,	5.0001722608e+02,	-6.8904331358e-04
2.8230000000e-01,	1.9608271727e-04,	2.5000269966e+00,	4.9998278602e+02,	5.0001721398e+02,	-6.8855918554e-04
2.8240000000e-01,	1.9601388554e-04,	2.5000270162e+00,	4.9998279811e+02,	5.0001720189e+02,	-6.8807556785e-04
2.8250000000e-01,	1.9594510214e-04,	2.5000270358e+00,	4.9998281019e+02,	5.0001718981e+02,	-6.8759245979e-04
2.8260000000e-01,	1.9587636703e-04,	2.5000270554e+00,	4.9998282225e+02,	5.0001717775e+02,	-6.8710986066e-04
2.8270000000e-01,	1.9580768015e-04,	2.5000270750e+00,	4.9998283431e+02,	5.0001716569e+02,	-6.8662776974e-04
2.8280000000e-01,	1.9573904146e-04,	2.5000270946e+00,	4.9998284635e+02,	5.0001715365e+02,	-6.8614618630e-04
2.8290000000e-01,	1.9567045090e-04,	2.5000271141e+00,	4.9998285837e+02,	5.0001714163e+02,	-6.8566510964e-04
2.8300000000e-01,	1.9560190842e-04,	2.5000271337e+00,	4.9998287039e+02,	5.0001712961e+02,	-6.8518453904e-04
2.8310000000e-01,	1.9553341397e-04,	2.5000271533e+00,	4.9998288239e+02,	5.0001711761e+02,	-6.8470447381e-04
2.8320000000e-01,	1.9546496751e-04,	2.5000271728e+00,	4.9998289438e+02,	5.0001710562e+02,	-6.8422491322e-04
2.8330000000e-01,	1.9539656897e-04,	2.5000271924e+00,	4.9998290635e+02,	5.0001709365e+02,	-6.8374585657e-04
2.8340000000e-01,	1.9532821832e-04,	2.5000272119e+00,	4.9998291832e+02,	5.0001708168e+02,	-6.8326730315e-04
2.8350000000e-01,	1.9525991550e-04,	2.5000272314e+00,	4.9998293027e+02,	5.0001706973e+02,	-6.8278925227e-04
2.8360000000e-01,	1.9519166045e-04,	2.5000272509e+00,	4.9998294221e+02,	5.0001705779e+02,	-6.8231170321e-04
2.8370000000e-01,	1.9512345314e-04,	2.5000272705e+00,	4.9998295413e+02,	5.0001704587e+02,	-6.8183465529e-04
2.8380000000e-01,	1.9505529350e-04,	2.5000272900e+00,	4.9998296605e+02,	5.0001703395e+02,	-6.8135810777e-04
2.8390000000e-01,	1.9498718150e-04,	2.5000273095e+00,	4.9998297795e+02,	5.0001702205e+02,	-6.8088205997e-04
2.8400000000e-01,	1.9491911708e-04,	2.5000273290e+00,	4.9998298984e+02,	5.0001701016e+02,	-6.8040651120e-04
2.8410000000e-01,	1.9485110018e-04,	2.5000273485e+00,	4.9998300171e+02,	5.0001699829e+02,	-6.7993146075e-04
2.8420000000e-01,	1.9478313077e-04,	2.5000273679e+00,	4.9998301358e+02,	5.0001698642e+02,	-6.7945690794e-04
2.8430000000e-01,	1.9471520878e-04,	2.5000273874e+00,	4.9998302543e+02,	5.0001697457e+02,	-6.7898285205e-04
2.8440000000e-01,	1.9464733418e-04,	2.5000274069e+00,	4.9998303727e+02,	5.0001696273e+02,	-6.7850929241e-04
2.8450000000e-01,	1.9457950691e-04,	2.5000274263e+00,	4.9998304909e+02,	5.0001695091e+02,	-6.7803622832e-04
2.8460000000e-01,	1.9451172692e-04,	2.5000274458e+00,	4.9998306091e+02,	5.0001693909e+02,	-6.7756365907e-04
2.8470000000e-01,	1.9444399416e-04,	2.5000274652e+00,	4.9998307271e+02,	5.0001692729e+02,	-6.7709158400e-04
2.8480000000e-01,	1.9437630858e-04,	2.5000274847e+00,	4.9998308450e+02,	5.0001691550e+02,	-6.7662000239e-04
2.8490000000e-01,	1.9430867014e-04,	2.5000275041e+00,	4.9998309628e+02,	5.0001690372e+02,	-6.7614891358e-04
2.8500000000e-01,	1.9424107879e-04,	2.5000275235e+00,	4.9998310804e+02,	5.0001689196e+02,	-6.7567831687e-04
2.8510000000e-01,	1.9417353446e-04,	2.5000275430e+00,	4.9998311979e+02,	5.0001688021e+02,	-6.7520821158e-04
2.8520000000e-01,	1.9410603713e-04,	2.5000275624e+00,	4.9998313154e+02,	5.0001686846e+02,	-6.7473859701e-04
2.8530000000e-01,	1.9403858673e-04,	2.5000275818e+00,	4.9998314326e+02,	5.0001685674e+02,	-6.7426947249e-04
2.8540000000e-01,	1.9397118322e-04,	2.5000276012e+00,	4.9998315498e+02,	5.0001684502e+02,	-6.7380083734e-04
2.8550000000e-01,	1.9390382654e-04,	2.5000276206e+00,	4.9998316668e+02,	5.0001683332e+02,	-6.7333269087e-04
2.8560000000e-01,	1.9383651666e-04,	2.5000276400e+00,	4.9998317837e+02,	5.0001682163e+02,	-6.7286503241e-04
2.8570000000e-01,	1.9376925352e-04,	2.5000276593e+00,	4.9998319005e+02,	5.0001680995e+02,	-6.7239786127e-04
2.8580000000e-01,	1.9370203707e-04,	2.5000276787e+00,	4.9998320172e+02,	5.0001679828e+02,	-6.7193117679e-04
2.8590000000e-01,	1.9363486727e-04,	2.5000276981e+00,	4.9998321338e+02,	5.0001678662e+02,	-6.7146497828e-04
2.8600000000e-01,	1.9356774406e-04,	2.5000277174e+00,	4.9998322502e+02,	5.0001677498e+02,	-6.7099926506e-04
2.8610000000e-01,	1.9350066740e-04,	2.5000277368e+00,	4.9998323665e+02,	5.0001676335e+02,	-6.7053403647e-04
2.8620000000e-01,	1.9343363724e-04,	2.5000277561e+00,	4.9998324827e+02,	5.0001675173e+02,	-6.7006929184e-04
2.8630000000e-01,	1.9336665353e-04,	2.5000277755e+00,	4.9998325987e+02,	5.0001674013e+02,	-6.6960503048e-04
2.8640000000e-01,	1.9329971622e-04,	2.5000277948e+00,	4.9998327147e+02,	5.0001672853e+02,	-6.6914125174e-04
2.8650000000e-01,	1.9323282526e-04,	2.5000278141e+00,	4.9998328305e+02,	5.0001671695e+02,	-6.6867795493e-04
2.8660000000e-01,	1.9316598061e-04,	2.5000278335e+00,	4.9998329462e+02,	5.0001670538e+02,	-6.6821513940e-04
2.8670000000e-01,	1.9309918221e-04,	2.5000278528e+00,	4.9998330618e+02,	5.0001669382e+02,	-6.6775280449e-04
2.8680000000e-01,	1.9303243003e-04,	2.5000278721e+00,	4.9998331773e+02,	5.0001668227e+02,	-6.6729094951e-04
2.8690000000e-01,	1.9296572401e-04,	2.5000278914e+00,	4.9998332926e+02,	5.0001667074e+02,	-6.6682957380e-04
2.8700000000e-01,	1.9289906410e-04,	2.5000279107e+00,	4.9998334078e+02,	5.0001665922e+02,	-6.6636867672e-04
2.8710000000e-01,	1.9283245026e-04,	2.5000279300e+00,	4.9998335229e+02,	5.0001664771e+02,	-6.6590825761e-04
2.8720000000e-01,	1.9276588243e-04,	2.5000279492e+00,	4.9998336379e+02,	5.0001663621e+02,	-6.6544831573e-04
2.8730000000e-01,	1.9269936058e-04,	2.5000279685e+00,	4.9998337528e+02,	5.0001662472e+02,	-6.6498885051e-04
2.8740000000e-01,	1.9263288465e-04,	2.5000279878e+00,	4.9998338675e+02,	5.0001661325e+02,	-6.6452986126e-04
2.8750000000e-01,	1.9256645459e-04,	2.5000280070e+00,	4.9998339822e+02,	5.0001660178e+02,	-6.6407134733e-04
2.8760000000e-01,	1.9250007036e-04,	2.5000280263e+00,	4.9998340967e+02,	5.0001659033e+02,	-6.6361330806e-04
2.8770000000e-01,	1.9243373191e-04,	2.5000280455e+00,	4.9998342111e+02,	5.0001657889e+02,	-6.6315574279e-04
2.8780000000e-01,	1.9236743920e-04,	2.5000280648e+00,	4.9998343253e+02,	5.0001656747e+02,	-6.6269865087e-04
2.8790000000e-01,	1.9230119217e-04,	2.5000280840e+00,	4.9998344395e+02,	5.0001655605e+02,	-6.6224203165e-04
2.8800000000e-01,	1.9223499078e-04,	2.5000281032e+00,	4.9998345535e+02,	5.0001654465e+02,	-6.6178588446e-04
2.8810000000e-01,	1.9216883497e-04,	2.5000281225e+00,	4.9998346674e+02,	5.0001653326e+02,	-6.6133020868e-04
2.8820000000e-01,	1.9210272472e-04,	2.5000281417e+00,	4.9998347812e+02,	5.0001652188e+02,	-6.6087500363e-04
