t,	v,	x,	p1,	p2,	a
2.8760000000e-01,	1.9183316457e-04,	2.4999990414e+00,	4.9998352449e+02,	5.0001647551e+02,	-6.5902056051e-04
2.8770000000e-01,	1.9176728516e-04,	2.4999990606e+00,	4.9998353581e+02,	5.0001646419e+02,	-6.5856773898e-04
2.8780000000e-01,	1.9170145100e-04,	2.4999990797e+00,	4.9998354712e+02,	5.0001645288e+02,	-6.5811538427e-04
2.8790000000e-01,	1.9163566206e-04,	2.4999990989e+00,	4.9998355841e+02,	5.0001644159e+02,	-6.5766349572e-04
2.8800000000e-01,	1.9156991829e-04,	2.4999991181e+00,	4.9998356970e+02,	5.0001643030e+02,	-6.5721207271e-04
2.8810000000e-01,	1.9150421963e-04,	2.4999991372e+00,	4.9998358097e+02,	5.0001641903e+02,	-6.5676111459e-04
2.8820000000e-01,	1.9143856605e-04,	2.4999991564e+00,	4.9998359223e+02,	5.0001640777e+02,	-6.5631062073e-04
2.8830000000e-01,	1.9137295749e-04,	2.4999991755e+00,	4.9998360349e+02,	5.0001639651e+02,	-6.5586059048e-04
2.8840000000e-01,	1.9130739392e-04,	2.4999991946e+00,	4.9998361472e+02,	5.0001638528e+02,	-6.5541102321e-04
2.8850000000e-01,	1.9124187527e-04,	2.4999992138e+00,	4.9998362595e+02,	5.0001637405e+02,	-6.5496191829e-04
2.8860000000e-01,	1.9117640152e-04,	2.4999992329e+00,	4.9998363717e+02,	5.0001636283e+02,	-6.5451327507e-04
2.8870000000e-01,	1.9111097260e-04,	2.4999992520e+00,	4.9998364837e+02,	5.0001635163e+02,	-6.5406509293e-04
2.8880000000e-01,	1.9104558848e-04,	2.4999992711e+00,	4.9998365957e+02,	5.0001634043e+02,	-6.5361737124e-04
2.8890000000e-01,	1.9098024911e-04,	2.4999992902e+00,	4.9998367075e+02,	5.0001632925e+02,	-6.5317010936e-04
2.8900000000e-01,	1.9091495445e-04,	2.4999993093e+00,	4.9998368192e+02,	5.0001631808e+02,	-6.5272330668e-04
2.8910000000e-01,	1.9084970444e-04,	2.4999993284e+00,	4.9998369308e+02,	5.0001630692e+02,	-6.5227696254e-04
2.8920000000e-01,	1.9078449904e-04,	2.4999993475e+00,	4.9998370422e+02,	5.0001629578e+02,	-6.5183107634e-04
2.8930000000e-01,	1.9071933821e-04,	2.4999993666e+00,	4.9998371536e+02,	5.0001628464e+02,	-6.5138564743e-04
2.8940000000e-01,	1.9065422189e-04,	2.4999993856e+00,	4.9998372648e+02,	5.0001627352e+02,	-6.5094067520e-04
2.8950000000e-01,	1.9058915006e-04,	2.4999994047e+00,	4.9998373760e+02,	5.0001626240e+02,	-6.5049615903e-04
2.8960000000e-01,	1.9052412265e-04,	2.4999994237e+00,	4.9998374870e+02,	5.0001625130e+02,	-6.5005209830e-04
2.8970000000e-01,	1.9045913962e-04,	2.4999994428e+00,	4.9998375979e+02,	5.0001624021e+02,	-6.4960849233e-04
2.8980000000e-01,	1.9039420093e-04,	2.4999994618e+00,	4.9998377087e+02,	5.0001622913e+02,	-6.4916534057e-04
2.8990000000e-01,	1.9032930654e-04,	2.4999994809e+00,	4.9998378193e+02,	5.0001621807e+02,	-6.4872264238e-04
2.9000000000e-01,	1.9026445639e-04,	2.4999994999e+00,	4.9998379299e+02,	5.0001620701e+02,	-6.4828039714e-04
2.9010000000e-01,	1.9019965044e-04,	2.4999995189e+00,	4.9998380403e+02,	5.0001619597e+02,	-6.4783860422e-04
2.9020000000e-01,	1.9013488865e-04,	2.4999995379e+00,	4.9998381507e+02,	5.0001618493e+02,	-6.4739726302e-04
2.9030000000e-01,	1.9007017098e-04,	2.4999995569e+00,	4.9998382609e+02,	5.0001617391e+02,	-6.4695637291e-04
2.9040000000e-01,	1.9000549736e-04,	2.4999995760e+00,	4.9998383710e+02,	5.0001616290e+02,	-6.4651593328e-04
2.9050000000e-01,	1.8994086777e-04,	2.4999995949e+00,	4.9998384810e+02,	5.0001615190e+02,	-6.4607594351e-04
2.9060000000e-01,	1.8987628216e-04,	2.4999996139e+00,	4.9998385909e+02,	5.0001614091e+02,	-6.4563640300e-04
2.9070000000e-01,	1.8981174048e-04,	2.4999996329e+00,	4.9998387007e+02,	5.0001612993e+02,	-6.4519731113e-04
2.9080000000e-01,	1.8974724268e-04,	2.4999996519e+00,	4.9998388103e+02,	5.0001611897e+02,	-6.4475866729e-04
2.9090000000e-01,	1.8968278873e-04,	2.4999996709e+00,	4.9998389199e+02,	5.0001610801e+02,	-6.4432047087e-04
2.9100000000e-01,	1.8961837857e-04,	2.4999996898e+00,	4.9998390293e+02,	5.0001609707e+02,	-6.4388272127e-04
2.9110000000e-01,	1.8955401217e-04,	2.4999997088e+00,	4.9998391386e+02,	5.0001608614e+02,	-6.4344541786e-04
2.9120000000e-01,	1.8948968948e-04,	2.4999997277e+00,	4.9998392479e+02,	5.0001607521e+02,	-6.4300856006e-04
2.9130000000e-01,	1.8942541044e-04,	2.4999997467e+00,	4.9998393570e+02,	5.0001606430e+02,	-6.4257214726e-04
2.9140000000e-01,	1.8936117503e-04,	2.4999997656e+00,	4.9998394660e+02,	5.0001605340e+02,	-6.4213617884e-04
2.9150000000e-01,	1.8929698319e-04,	2.4999997846e+00,	4.9998395748e+02,	5.0001604252e+02,	-6.4170065420e-04
2.9160000000e-01,	1.8923283489e-04,	2.4999998035e+00,	4.9998396836e+02,	5.0001603164e+02,	-6.4126557275e-04
2.9170000000e-01,	1.8916873006e-04,	2.4999998224e+00,	4.9998397923e+02,	5.0001602077e+02,	-6.4083093388e-04
2.9180000000e-01,	1.8910466868e-04,	2.4999998413e+00,	4.9998399008e+02,	5.0001600992e+02,	-6.4039673699e-04
2.9190000000e-01,	1.8904065070e-04,	2.4999998602e+00,	4.9998400093e+02,	5.0001599907e+02,	-6.3996298148e-04
2.9200000000e-01,	1.8897667607e-04,	2.4999998791e+00,	4.9998401176e+02,	5.0001598824e+02,	-6.3952966675e-04
2.9210000000e-01,	1.8891274475e-04,	2.4999998980e+00,	4.9998402258e+02,	5.0001597742e+02,	-6.3909679221e-04
2.9220000000e-01,	1.8884885670e-04,	2.4999999169e+00,	4.9998403339e+02,	5.0001596661e+02,	-6.3866435726e-04
2.9230000000e-01,	1.8878501187e-04,	2.4999999358e+00,	4.9998404419e+02,	5.0001595581e+02,	-6.3823236131e-04
2.9240000000e-01,	1.8872121021e-04,	2.4999999547e+00,	4.9998405498e+02,	5.0001594502e+02,	-6.3780080375e-04
2.9250000000e-01,	1.8865745169e-04,	2.4999999735e+00,	4.9998406576e+02,	5.0001593424e+02,	-6.3736968399e-04
2.9260000000e-01,	1.8859373626e-04,	2.4999999924e+00,	4.9998407652e+02,	5.0001592348e+02,	-6.3693900146e-04
2.9270000000e-01,	1.8853006388e-04,	2.5000000113e+00,	4.9998408728e+02,	5.0001591272e+02,	-6.3650875554e-04
2.9280000000e-01,	1.8846643450e-04,	2.5000000301e+00,	4.9998409803e+02,	5.0001590197e+02,	-6.3607894566e-04
2.9290000000e-01,	1.8840284807e-04,	2.5000000490e+00,	4.9998410876e+02,	5.0001589124e+02,	-6.3564957122e-04
2.9300000000e-01,	1.8833930457e-04,	2.5000000678e+00,	4.9998411948e+02,	5.0001588052e+02,	-6.3522063164e-04
2.9310000000e-01,	1.8827580393e-04,	2.5000000866e+00,	4.9998413020e+02,	5.0001586980e+02,	-6.3479212632e-04
2.9320000000e-01,	1.8821234613e-04,	2.5000001054e+00,	4.9998414090e+02,	5.0001585910e+02,	-6.3436405468e-04
2.9330000000e-01,	1.8814893111e-04,	2.5000001243e+00,	4.9998415159e+02,	5.0001584841e+02,	-6.3393641615e-04
2.9340000000e-01,	1.8808555883e-04,	2.5000001431e+00,	4.9998416227e+02,	5.0001583773e+02,	-6.3350921014e-04
2.9350000000e-01,	1.8802222925e-04,	2.5000001619e+00,	4.9998417294e+02,	5.0001582706e+02,	-6.3308243600e-04
2.9360000000e-01,	1.8795894233e-04,	2.5000001807e+00,	4.9998418360e+02,	5.0001581640e+02,	-6.3265609325e-04
2.9370000000e-01,	1.8789569802e-04,	2.5000001995e+00,	4.9998419425e+02,	5.0001580575e+02,	-6.3223018126e-04
2.9380000000e-01,	1.8783249628e-04,	2.5000002183e+00,	4.9998420488e+02,	5.0001579512e+02,	-6.3180469945e-04
2.9390000000e-01,	1.8776933706e-04,	2.5000002370e+00,	4.9998421551e+02,	5.0001578449e+02,	-6.3137964725e-04
2.9400000000e-01,	1.8770622033e-04,	2.5000002558e+00,	4.9998422612e+02,	5.0001577388e+02,	-6.3095502407e-04
2.9410000000e-01,	1.8764314605e-04,	2.5000002746e+00,	4.9998423673e+02,	5.0001576327e+02,	-6.3053082934e-04
2.9420000000e-01,	1.8758011415e-04,	2.5000002933e+00,	4.9998424732e+02,	5.0001575268e+02,	-6.3010706248e-04
2.9430000000e-01,	1.8751712462e-04,	2.5000003121e+00,	4.9998425791e+02,	5.0001574209e+02,	-6.2968372292e-04
2.9440000000e-01,	1.8745417740e-04,	2.5000003308e+00,	4.9998426848e+02,	5.0001573152e+02,	-6.2926081008e-04
2.9450000000e-01,	1.8739127244e-04,	2.5000003496e+00,	4.9998427904e+02,	5.0001572096e+02,	-6.2883832338e-04
2.9460000000e-01,	1.8732840972e-04,	2.5000003683e+00,	4.9998428959e+02,	5.0001571041e+02,	-6.2841626227e-04
2.9470000000e-01,	1.8726558918e-04,	2.5000003871e+00,	4.9998430013e+02,	5.0001569987e+02,	-6.2799462616e-04
2.9480000000e-01,	1.8720281078e-04,	2.5000004058e+00,	4.9998431066e+02,	5.0001568934e+02,	-6.2757341447e-04
2.9490000000e-01,	1.8714007448e-04,	2.5000004245e+00,	4.9998432118e+02,	5.0001567882e+02,	-6.2715262666e-04
2.9500000000e-01,	1.8707738024e-04,	2.5000004432e+00,	4.9998433169e+02,	5.0001566831e+02,	-6.2673226213e-04
2.9510000000e-01,	1.8701472801e-04,	2.5000004619e+00,	4.9998434219e+02,	5.0001565781e+02,	-6.2631232033e-04
2.9520000000e-01,	1.8695211776e-04,	2.5000004806e+00,	4.9998435268e+02,	5.0001564732e+02,	-6.2589280070e-04
2.9530000000e-01,	1.8688954944e-04,	2.5000004993e+00,	4.9998436316e+02,	5.0001563684e+02,	-6.2547370265e-04
2.9540000000e-01,	1.8682702301e-04,	2.5000005180e+00,	4.9998437362e+02,	5.0001562638e+02,	-6.2505502562e-04
2.9550000000e-01,	1.8676453842e-04,	2.5000005367e+00,	4.9998438408e+02,	5.0001561592e+02,	-6.2463676908e-04
2.9560000000e-01,	1.8670209564e-04,	2.5000005553e+00,	4.9998439453e+02,	5.0001560547e+02,	-6.2421893243e-04
2.9570000000e-01,	1.8663969462e-04,	2.5000005740e+00,	4.9998440496e+02,	5.0001559504e+02,	-6.2380151512e-04
2.9580000000e-01,	1.8657733532e-04,	2.5000005927e+00,	4.9998441539e+02,	5.0001558461e+02,	-6.2338451659e-04
2.9590000000e-01,	1.8651501770e-04,	2.5000006113e+00,	4.9998442580e+02,	5.0001557420e+02,	-6.2296793627e-04
2.9600000000e-01,	1.8645274172e-04,	2.5000006300e+00,	4.9998443621e+02,	5.0001556379e+02,	-6.2255177361e-04
2.9610000000e-01,	1.8639050733e-04,	2.5000006486e+00,	4.9998444660e+02,	5.0001555340e+02,	-6.2213602806e-04
2.9620000000e-01,	1.8632831450e-04,	2.5000006672e+00,	4.9998445698e+02,	5.0001554302e+02,	-6.2172069904e-04
2.9630000000e-01,	1.8626616318e-04,	2.5000006859e+00,	4.9998446736e+02,	5.0001553264e+02,	-6.2130578601e-04
2.9640000000e-01,	1.8620405333e-04,	2.5000007045e+00,	4.9998447772e+02,	5.0001552228e+02,	-6.2089128841e-04
2.9650000000e-01,	1.8614198491e-04,	2.5000007231e+00,	4.9998448807e+02,	5.0001551193e+02,	-6.2047720569e-04
2.9660000000e-01,	1.8607995787e-04,	2.5000007417e+00,	4.9998449841e+02,	5.0001550159e+02,	-6.2006353729e-04
2.9670000000e-01,	1.8601797219e-04,	2.5000007603e+00,	4.9998450874e+02,	5.0001549126e+02,	-6.1965028265e-04
2.9680000000e-01,	1.8595602780e-04,	2.5000007789e+00,	4.9998451906e+02,	5.0001548094e+02,	-6.1923744123e-04
2.9690000000e-01,	1.8589412468e-04,	2.5000007975e+00,	4.9998452937e+02,	5.0001547063e+02,	-6.1882501248e-04
2.9700000000e-01,	1.8583226279e-04,	2.5000008161e+00,	4.9998453968e+02,	5.0001546032e+02,	-6.1841299584e-04
2.9710000000e-01,	1.8577044207e-04,	2.5000008347e+00,	4.9998454997e+02,	5.0001545003e+02,	-6.1800139077e-04
2.9720000000e-01,	1.8570866250e-04,	2.5000008533e+00,	4.9998456025e+02,	5.0001543975e+02,	-6.1759019672e-04
2.9730000000e-01,	1.8564692402e-04,	2.5000008718e+00,	4.9998457051e+02,	5.0001542949e+02,	-6.1717941314e-04
2.9740000000e-01,	1.8558522660e-04,	2.5000008904e+00,	4.9998458077e+02,	5.0001541923e+02,	-6.1676903949e-04
2.9750000000e-01,	1.8552357020e-04,	2.5000009090e+00,	4.9998459102e+02,	5.0001540898e+02,	-6.1635907520e-04
2.9760000000e-01,	1.8546195477e-04,	2.5000009275e+00,	4.9998460126e+02,	5.0001539874e+02,	-6.1594951976e-04
2.9770000000e-01,	1.8540038028e-04,	2.5000009460e+00,	4.9998461149e+02,	5.0001538851e+02,	-6.1554037260e-04
2.9780000000e-01,	1.8533884668e-04,	2.5000009646e+00,	4.9998462171e+02,	5.0001537829e+02,	-6.1513163320e-04
2.9790000000e-01,	1.8527735394e-04,	2.5000009831e+00,	4.9998463192e+02,	5.0001536808e+02,	-6.1472330100e-04
2.9800000000e-01,	1.8521590201e-04,	2.5000010016e+00,	4.9998464212e+02,	5.0001535788e+02,	-6.1431537546e-04
2.9810000000e-01,	1.8515449085e-04,	2.5000010202e+00,	4.9998465230e+02,	5.0001534770e+02,	-6.1390785605e-04
2.9820000000e-01,	1.8509312042e-04,	2.5000010387e+00,	4.9998466248e+02,	5.0001533752e+02,	-6.1350074223e-04
2.9830000000e-01,	1.8503179069e-04,	2.5000010572e+00,	4.9998467265e+02,	5.0001532735e+02,	-6.1309403345e-04
2.9840000000e-01,	1.8497050160e-04,	2.5000010757e+00,	4.9998468281e+02,	5.0001531719e+02,	-6.1268772918e-04
2.9850000000e-01,	1.8490925313e-04,	2.5000010942e+00,	4.9998469295e+02,	5.0001530705e+02,	-6.1228182889e-04
2.9860000000e-01,	1.8484804522e-04,	2.5000011127e+00,	4.9998470309e+02,	5.0001529691e+02,	-6.1187633203e-04
2.9870000000e-01,	1.8478687785e-04,	2.5000011311e+00,	4.9998471322e+02,	5.0001528678e+02,	-6.1147123808e-04
2.9880000000e-01,	1.8472575096e-04,	2.5000011496e+00,	4.9998472334e+02,	5.0001527666e+02,	-6.1106654649e-04
2.9890000000e-01,	1.8466466453e-04,	2.5000011681e+00,	4.9998473344e+02,	5.0001526656e+02,	-6.1066225674e-04
2.9900000000e-01,	1.8460361850e-04,	2.5000011865e+00,	4.9998474354e+02,	5.0001525646e+02,	-6.1025836830e-04
2.9910000000e-01,	1.8454261284e-04,	2.5000012050e+00,	4.9998475363e+02,	5.0001524637e+02,	-6.0985488063e-04
2.9920000000e-01,	1.8448164751e-04,	2.5000012235e+00,	4.9998476371e+02,	5.0001523629e+02,	-6.0945179320e-04
2.9930000000e-01,	1.8442072247e-04,	2.5000012419e+00,	4.9998477377e+02,	5.0001522623e+02,	-6.0904910548e-04
2.9940000000e-01,	1.8435983767e-04,	2.5000012603e+00,	4.9998478383e+02,	5.0001521617e+02,	-6.0864681694e-04
2.9950000000e-01,	1.8429899309e-04,	2.5000012788e+00,	4.9998479388e+02,	5.0001520612e+02,	-6.0824492707e-04
2.9960000000e-01,	1.8423818868e-04,	2.5000012972e+00,	4.9998480391e+02,	5.0001519609e+02,	-6.0784343530e-04
2.9970000000e-01,	1.8417742439e-04,	2.5000013156e+00,	4.9998481394e+02,	5.0001518606e+02,	-6.0744234117e-04
2.9980000000e-01,	1.8411670019e-04,	2.5000013340e+00,	4.9998482396e+02,	5.0001517604e+02,	-6.0704164411e-04
2.9990000000e-01,	1.8405601605e-04,	2.5000013524e+00,	4.9998483397e+02,	5.0001516603e+02,	-6.0664134359e-04
3.0000000000e-01,	1.8399537191e-04,	2.5000013708e+00,	4.9998484396e+02,	5.0001515604e+02,	-6.0624143912e-04
3.0010000000e-01,	1.8393476775e-04,	2.5000013892e+00,	4.9998485395e+02,	5.0001514605e+02,	-6.0584193014e-04
3.0020000000e-01,	1.8387420351e-04,	2.5000014076e+00,	4.9998486393e+02,	5.0001513607e+02,	-6.0544281616e-04
3.0030000000e-01,	1.8381367917e-04,	2.5000014260e+00,	4.9998487390e+02,	5.0001512610e+02,	-6.0504409663e-04
3.0040000000e-01,	1.8375319468e-04,	2.5000014444e+00,	4.9998488386e+02,	5.0001511614e+02,	-6.0464577106e-04
3.0050000000e-01,	1.8369275000e-04,	2.5000014628e+00,	4.9998489380e+02,	5.0001510620e+02,	-6.0424783891e-04
3.0060000000e-01,	1.8363234510e-04,	2.5000014811e+00,	4.9998490374e+02,	5.0001509626e+02,	-6.0385029968e-04
3.0070000000e-01,	1.8357197993e-04,	2.5000014995e+00,	4.9998491367e+02,	5.0001508633e+02,	-6.0345315283e-04
3.0080000000e-01,	1.8351165446e-04,	2.5000015178e+00,	4.9998492359e+02,	5.0001507641e+02,	-6.0305639786e-04
3.0090000000e-01,	1.8345136864e-04,	2.5000015362e+00,	4.9998493350e+02,	5.0001506650e+02,	-6.0266003424e-04
3.0100000000e-01,	1.8339112244e-04,	2.5000015545e+00,	4.9998494340e+02,	5.0001505660e+02,	-6.0226406148e-04
3.0110000000e-01,	1.8333091581e-04,	2.5000015729e+00,	4.9998495329e+02,	5.0001504671e+02,	-6.0186847904e-04
3.0120000000e-01,	1.8327074873e-04,	2.5000015912e+00,	4.9998496317e+02,	5.0001503683e+02,	-6.0147328642e-04
3.0130000000e-01,	1.8321062114e-04,	2.5000016095e+00,	4.9998497304e+02,	5.0001502696e+02,	-6.0107848311e-04
3.0140000000e-01,	1.8315053302e-04,	2.5000016278e+00,	4.9998498290e+02,	5.0001501710e+02,	-6.0068406859e-04
3.0150000000e-01,	1.8309048432e-04,	2.5000016462e+00,	4.9998499275e+02,	5.0001500725e+02,	-6.0029004235e-04
3.0160000000e-01,	1.8303047500e-04,	2.5000016645e+00,	4.9998500259e+02,	5.0001499741e+02,	-5.9989640388e-04
3.0170000000e-01,	1.8297050502e-04,	2.5000016828e+00,	4.9998501242e+02,	5.0001498758e+02,	-5.9950315268e-04
3.0180000000e-01,	1.8291057435e-04,	2.5000017011e+00,	4.9998502224e+02,	5.0001497776e+02,	-5.9911028820e-04
3.0190000000e-01,	1.8285068295e-04,	2.5000017193e+00,	4.9998503205e+02,	5.0001496795e+02,	-5.9871781002e-04
3.0200000000e-01,	1.8279083078e-04,	2.5000017376e+00,	4.9998504186e+02,	5.0001495814e+02,	-5.9832571758e-04
3.0210000000e-01,	1.8273101780e-04,	2.5000017559e+00,	4.9998505165e+02,	5.0001494835e+02,	-5.9793401036e-04
3.0220000000e-01,	1.8267124396e-04,	2.5000017742e+00,	4.9998506143e+02,	5.0001493857e+02,	-5.9754268788e-04
3.0230000000e-01,	1.8261150924e-04,	2.5000017924e+00,	4.9998507121e+02,	5.0001492879e+02,	-5.9715174962e-04
3.0240000000e-01,	1.8255181360e-04,	2.5000018107e+00,	4.9998508097e+02,	5.0001491903e+02,	-5.9676119510e-04
3.0250000000e-01,	1.8249215699e-04,	2.5000018290e+00,	4.9998509072e+02,	5.0001490928e+02,	-5.9637102379e-04
3.0260000000e-01,	1.8243253938e-04,	2.5000018472e+00,	4.9998510047e+02,	5.0001489953e+02,	-5.9598123520e-04
3.0270000000e-01,	1.8237296073e-04,	2.5000018654e+00,	4.9998511020e+02,	5.0001488980e+02,	-5.9559182883e-04
3.0280000000e-01,	1.8231342100e-04,	2.5000018837e+00,	4.9998511993e+02,	5.0001488007e+02,	-5.9520280419e-04
3.0290000000e-01,	1.8225392016e-04,	2.5000019019e+00,	4.9998512965e+02,	5.0001487035e+02,	-5.9481416077e-04
3.0300000000e-01,	1.8219445816e-04,	2.5000019201e+00,	4.9998513935e+02,	5.0001486065e+02,	-5.9442589807e-04
3.0310000000e-01,	1.8213503497e-04,	2.5000019383e+00,	4.9998514905e+02,	5.0001485095e+02,	-5.9403801559e-04
3.0320000000e-01,	1.8207565054e-04,	2.5000019565e+00,	4.9998515874e+02,	5.0001484126e+02,	-5.9365051285e-04
3.0330000000e-01,	1.8201630485e-04,	2.5000019748e+00,	4.9998516842e+02,	5.0001483158e+02,	-5.9326338934e-04
3.0340000000e-01,	1.8195699785e-04,	2.5000019930e+00,	4.9998517808e+02,	5.0001482192e+02,	-5.9287664457e-04
3.0350000000e-01,	1.8189772951e-04,	2.5000020111e+00,	4.9998518774e+02,	5.0001481226e+02,	-5.9249027804e-04
3.0360000000e-01,	1.8183849979e-04,	2.5000020293e+00,	4.9998519739e+02,	5.0001480261e+02,	-5.9210428927e-04
3.0370000000e-01,	1.8177930864e-04,	2.5000020475e+00,	4.9998520703e+02,	5.0001479297e+02,	-5.9171867776e-04
3.0380000000e-01,	1.8172015604e-04,	2.5000020657e+00,	4.9998521666e+02,	5.0001478334e+02,	-5.9133344301e-04
3.0390000000e-01,	1.8166104194e-04,	2.5000020839e+00,	4.9998522629e+02,	5.0001477371e+02,	-5.9094858453e-04
3.0400000000e-01,	1.8160196631e-04,	2.5000021020e+00,	4.9998523590e+02,	5.0001476410e+02,	-5.9056410186e-04
3.0410000000e-01,	1.8154292911e-04,	2.5000021202e+00,	4.9998524550e+02,	5.0001475450e+02,	-5.9017999447e-04
3.0420000000e-01,	1.8148393030e-04,	2.5000021383e+00,	4.9998525509e+02,	5.0001474491e+02,	-5.8979626188e-04
3.0430000000e-01,	1.8142496984e-04,	2.5000021565e+00,	4.9998526468e+02,	5.0001473532e+02,	-5.8941290363e-04
3.0440000000e-01,	1.8136604770e-04,	2.5000021746e+00,	4.9998527425e+02,	5.0001472575e+02,	-5.8902991920e-04
3.0450000000e-01,	1.8130716385e-04,	2.5000021927e+00,	4.9998528382e+02,	5.0001471618e+02,	-5.8864730813e-04
3.0460000000e-01,	1.8124831823e-04,	2.5000022109e+00,	4.9998529337e+02,	5.0001470663e+02,	-5.8826506991e-04
3.0470000000e-01,	1.8118951082e-04,	2.5000022290e+00,	4.9998530292e+02,	5.0001469708e+02,	-5.8788320407e-04
3.0480000000e-01,	1.8113074158e-04,	2.5000022471e+00,	4.9998531246e+02,	5.0001468754e+02,	-5.8750171013e-04
3.0490000000e-01,	1.8107201046e-04,	2.5000022652e+00,	4.9998532199e+02,	5.0001467801e+02,	-5.8712058759e-04
3.0500000000e-01,	1.8101331745e-04,	2.5000022833e+00,	4.9998533150e+02,	5.0001466850e+02,	-5.8673983599e-04
3.0510000000e-01,	1.8095466248e-04,	2.5000023014e+00,	4.9998534101e+02,	5.0001465899e+02,	-5.8635945483e-04
3.0520000000e-01,	1.8089604554e-04,	2.5000023195e+00,	4.9998535051e+02,	5.0001464949e+02,	-5.8597944365e-04
3.0530000000e-01,	1.8083746658e-04,	2.5000023376e+00,	4.9998536000e+02,	5.0001464000e+02,	-5.8559980194e-04
3.0540000000e-01,	1.8077892557e-04,	2.5000023557e+00,	4.9998536949e+02,	5.0001463051e+02,	-5.8522052924e-04
3.0550000000e-01,	1.8072042247e-04,	2.5000023738e+00,	4.9998537896e+02,	5.0001462104e+02,	-5.8484162507e-04
3.0560000000e-01,	1.8066195723e-04,	2.5000023918e+00,	4.9998538842e+02,	5.0001461158e+02,	-5.8446308896e-04
3.0570000000e-01,	1.8060352984e-04,	2.5000024099e+00,	4.9998539788e+02,	5.0001460212e+02,	-5.8408492042e-04
3.0580000000e-01,	1.8054514024e-04,	2.5000024280e+00,	4.9998540732e+02,	5.0001459268e+02,	-5.8370711898e-04
3.0590000000e-01,	1.8048678840e-04,	2.5000024460e+00,	4.9998541676e+02,	5.0001458324e+02,	-5.8332968416e-04
3.0600000000e-01,	1.8042847429e-04,	2.5000024640e+00,	4.9998542618e+02,	5.0001457382e+02,	-5.8295261550e-04
3.0610000000e-01,	1.8037019786e-04,	2.5000024821e+00,	4.9998543560e+02,	5.0001456440e+02,	-5.8257591250e-04
3.0620000000e-01,	1.8031195909e-04,	2.5000025001e+00,	4.9998544501e+02,	5.0001455499e+02,	-5.8219957472e-04
3.0630000000e-01,	1.8025375794e-04,	2.5000025182e+00,	4.9998545441e+02,	5.0001454559e+02,	-5.8182360165e-04
3.0640000000e-01,	1.8019559436e-04,	2.5000025362e+00,	4.9998546380e+02,	5.0001453620e+02,	-5.8144799284e-04
3.0650000000e-01,	1.8013746833e-04,	2.5000025542e+00,	4.9998547318e+02,	5.0001452682e+02,	-5.8107274782e-04
3.0660000000e-01,	1.8007937980e-04,	2.5000025722e+00,	4.9998548255e+02,	5.0001451745e+02,	-5.8069786614e-04
3.0670000000e-01,	1.8002132874e-04,	2.5000025902e+00,	4.9998549192e+02,	5.0001450808e+02,	-5.8032334730e-04
3.0680000000e-01,	1.7996331512e-04,	2.5000026082e+00,	4.9998550127e+02,	5.0001449873e+02,	-5.7994919084e-04
3.0690000000e-01,	1.7990533889e-04,	2.5000026262e+00,	4.9998551062e+02,	5.0001448938e+02,	-5.7957539630e-04
3.0700000000e-01,	1.7984740003e-04,	2.5000026442e+00,	4.9998551995e+02,	5.0001448005e+02,	-5.7920196319e-04
3.0710000000e-01,	1.7978949849e-04,	2.5000026622e+00,	4.9998552928e+02,	5.0001447072e+02,	-5.7882889108e-04
3.0720000000e-01,	1.7973163424e-04,	2.5000026801e+00,	4.9998553860e+02,	5.0001446140e+02,	-5.7845617947e-04
3.0730000000e-01,	1.7967380724e-04,	2.5000026981e+00,	4.9998554790e+02,	5.0001445210e+02,	-5.7808382791e-04
3.0740000000e-01,	1.7961601746e-04,	2.5000027161e+00,	4.9998555720e+02,	5.0001444280e+02,	-5.7771183594e-04
3.0750000000e-01,	1.7955826486e-04,	2.5000027340e+00,	4.9998556649e+02,	5.0001443351e+02,	-5.7734020310e-04
3.0760000000e-01,	1.7950054941e-04,	2.5000027520e+00,	4.9998557578e+02,	5.0001442422e+02,	-5.7696892892e-04
3.0770000000e-01,	1.7944287106e-04,	2.5000027699e+00,	4.9998558505e+02,	5.0001441495e+02,	-5.7659801294e-04
3.0780000000e-01,	1.7938522979e-04,	2.5000027879e+00,	4.9998559431e+02,	5.0001440569e+02,	-5.7622745469e-04
3.0790000000e-01,	1.7932762556e-04,	2.5000028058e+00,	4.9998560357e+02,	5.0001439643e+02,	-5.7585725373e-04
3.0800000000e-01,	1.7927005833e-04,	2.5000028237e+00,	4.9998561281e+02,	5.0001438719e+02,	-5.7548740958e-04
3.0810000000e-01,	1.7921252806e-04,	2.5000028417e+00,	4.9998562205e+02,	5.0001437795e+02,	-5.7511792179e-04
3.0820000000e-01,	1.7915503473e-04,	2.5000028596e+00,	4.9998563128e+02,	5.0001436872e+02,	-5.7474878991e-04
3.0830000000e-01,	1.7909757830e-04,	2.5000028775e+00,	4.9998564050e+02,	5.0001435950e+02,	-5.7438001348e-04
3.0840000000e-01,	1.7904015872e-04,	2.5000028954e+00,	4.9998564971e+02,	5.0001435029e+02,	-5.7401159203e-04
3.0850000000e-01,	1.7898277596e-04,	2.5000029133e+00,	4.9998565891e+02,	5.0001434109e+02,	-5.7364352512e-04
3.0860000000e-01,	1.7892543000e-04,	2.5000029312e+00,	4.9998566810e+02,	5.0001433190e+02,	-5.7327581228e-04
