t,	v,	x,	p1,	p2,	a
4.2530000000e-01,	-1.3145822743e-04,	2.5000053046e+00,	5.0000773457e+02,	4.9999226543e+02,	3.0938287741e-04
4.2540000000e-01,	-1.3142729642e-04,	2.5000052914e+00,	5.0000773093e+02,	4.9999226907e+02,	3.0923726542e-04
4.2550000000e-01,	-1.3139637997e-04,	2.5000052783e+00,	5.0000772729e+02,	4.9999227271e+02,	3.0909175623e-04
4.2560000000e-01,	-1.3136547806e-04,	2.5000052652e+00,	5.0000772366e+02,	4.9999227634e+02,	3.0894634975e-04
4.2570000000e-01,	-1.3133459070e-04,	2.5000052520e+00,	5.0000772003e+02,	4.9999227997e+02,	3.0880104588e-04
4.2580000000e-01,	-1.3130371785e-04,	2.5000052389e+00,	5.0000771640e+02,	4.9999228360e+02,	3.0865584453e-04
4.2590000000e-01,	-1.3127285952e-04,	2.5000052258e+00,	5.0000771277e+02,	4.9999228723e+02,	3.0851074556e-04
4.2600000000e-01,	-1.3124201570e-04,	2.5000052126e+00,	5.0000770914e+02,	4.9999229086e+02,	3.0836574892e-04
4.2610000000e-01,	-1.3121118637e-04,	2.5000051995e+00,	5.0000770552e+02,	4.9999229448e+02,	3.0822085454e-04
4.2620000000e-01,	-1.3118037152e-04,	2.5000051864e+00,	5.0000770190e+02,	4.9999229810e+02,	3.0807606226e-04
4.2630000000e-01,	-1.3114957115e-04,	2.5000051733e+00,	5.0000769828e+02,	4.9999230172e+02,	3.0793137202e-04
4.2640000000e-01,	-1.3111878525e-04,	2.5000051602e+00,	5.0000769467e+02,	4.9999230533e+02,	3.0778678371e-04
4.2650000000e-01,	-1.3108801379e-04,	2.5000051471e+00,	5.0000769106e+02,	4.9999230894e+02,	3.0764229724e-04
4.2660000000e-01,	-1.3105725678e-04,	2.5000051339e+00,	5.0000768745e+02,	4.9999231255e+02,	3.0749791252e-04
4.2670000000e-01,	-1.3102651421e-04,	2.5000051208e+00,	5.0000768384e+02,	4.9999231616e+02,	3.0735362945e-04
4.2680000000e-01,	-1.3099578605e-04,	2.5000051077e+00,	5.0000768024e+02,	4.9999231976e+02,	3.0720944792e-04
4.2690000000e-01,	-1.3096507232e-04,	2.5000050946e+00,	5.0000767663e+02,	4.9999232337e+02,	3.0706536785e-04
4.2700000000e-01,	-1.3093437298e-04,	2.5000050816e+00,	5.0000767303e+02,	4.9999232697e+02,	3.0692138915e-04
4.2710000000e-01,	-1.3090368803e-04,	2.5000050685e+00,	5.0000766944e+02,	4.9999233056e+02,	3.0677751172e-04
4.2720000000e-01,	-1.3087301747e-04,	2.5000050554e+00,	5.0000766584e+02,	4.9999233416e+02,	3.0663373546e-04
4.2730000000e-01,	-1.3084236128e-04,	2.5000050423e+00,	5.0000766225e+02,	4.9999233775e+02,	3.0649006027e-04
4.2740000000e-01,	-1.3081171946e-04,	2.5000050292e+00,	5.0000765866e+02,	4.9999234134e+02,	3.0634648606e-04
4.2750000000e-01,	-1.3078109198e-04,	2.5000050161e+00,	5.0000765508e+02,	4.9999234492e+02,	3.0620301275e-04
4.2760000000e-01,	-1.3075047885e-04,	2.5000050030e+00,	5.0000765149e+02,	4.9999234851e+02,	3.0605964023e-04
4.2770000000e-01,	-1.3071988005e-04,	2.5000049900e+00,	5.0000764791e+02,	4.9999235209e+02,	3.0591636841e-04
4.2780000000e-01,	-1.3068929557e-04,	2.5000049769e+00,	5.0000764433e+02,	4.9999235567e+02,	3.0577319719e-04
4.2790000000e-01,	-1.3065872541e-04,	2.5000049638e+00,	5.0000764075e+02,	4.9999235925e+02,	3.0563012649e-04
4.2800000000e-01,	-1.3062816955e-04,	2.5000049508e+00,	5.0000763718e+02,	4.9999236282e+02,	3.0548715620e-04
4.2810000000e-01,	-1.3059762797e-04,	2.5000049377e+00,	5.0000763361e+02,	4.9999236639e+02,	3.0534428623e-04
4.2820000000e-01,	-1.3056710068e-04,	2.5000049246e+00,	5.0000763004e+02,	4.9999236996e+02,	3.0520151650e-04
4.2830000000e-01,	-1.3053658767e-04,	2.5000049116e+00,	5.0000762647e+02,	4.9999237353e+02,	3.0505884689e-04
4.2840000000e-01,	-1.3050608891e-04,	2.5000048985e+00,	5.0000762291e+02,	4.9999237709e+02,	3.0491627733e-04
4.2850000000e-01,	-1.3047560441e-04,	2.5000048855e+00,	5.0000761935e+02,	4.9999238065e+02,	3.0477380772e-04
4.2860000000e-01,	-1.3044513415e-04,	2.5000048724e+00,	5.0000761579e+02,	4.9999238421e+02,	3.0463143796e-04
4.2870000000e-01,	-1.3041467812e-04,	2.5000048594e+00,	5.0000761223e+02,	4.9999238777e+02,	3.0448916797e-04
4.2880000000e-01,	-1.3038423631e-04,	2.5000048464e+00,	5.0000760867e+02,	4.9999239133e+02,	3.0434699764e-04
4.2890000000e-01,	-1.3035380871e-04,	2.5000048333e+00,	5.0000760512e+02,	4.9999239488e+02,	3.0420492688e-04
4.2900000000e-01,	-1.3032339532e-04,	2.5000048203e+00,	5.0000760157e+02,	4.9999239843e+02,	3.0406295561e-04
4.2910000000e-01,	-1.3029299612e-04,	2.5000048073e+00,	5.0000759803e+02,	4.9999240197e+02,	3.0392108373e-04
4.2920000000e-01,	-1.3026261110e-04,	2.5000047942e+00,	5.0000759448e+02,	4.9999240552e+02,	3.0377931114e-04
4.2930000000e-01,	-1.3023224025e-04,	2.5000047812e+00,	5.0000759094e+02,	4.9999240906e+02,	3.0363763776e-04
4.2940000000e-01,	-1.3020188357e-04,	2.5000047682e+00,	5.0000758740e+02,	4.9999241260e+02,	3.0349606349e-04
4.2950000000e-01,	-1.3017154104e-04,	2.5000047552e+00,	5.0000758386e+02,	4.9999241614e+02,	3.0335458823e-04
4.2960000000e-01,	-1.3014121265e-04,	2.5000047422e+00,	5.0000758033e+02,	4.9999241967e+02,	3.0321321190e-04
4.2970000000e-01,	-1.3011089839e-04,	2.5000047291e+00,	5.0000757680e+02,	4.9999242320e+02,	3.0307193441e-04
4.2980000000e-01,	-1.3008059826e-04,	2.5000047161e+00,	5.0000757327e+02,	4.9999242673e+02,	3.0293075566e-04
4.2990000000e-01,	-1.3005031224e-04,	2.5000047031e+00,	5.0000756974e+02,	4.9999243026e+02,	3.0278967555e-04
4.3000000000e-01,	-1.3002004032e-04,	2.5000046901e+00,	5.0000756622e+02,	4.9999243378e+02,	3.0264869400e-04
4.3010000000e-01,	-1.2998978250e-04,	2.5000046771e+00,	5.0000756270e+02,	4.9999243730e+02,	3.0250781093e-04
4.3020000000e-01,	-1.2995953876e-04,	2.5000046641e+00,	5.0000755918e+02,	4.9999244082e+02,	3.0236702623e-04
4.3030000000e-01,	-1.2992930909e-04,	2.5000046511e+00,	5.0000755566e+02,	4.9999244434e+02,	3.0222633981e-04
4.3040000000e-01,	-1.2989909348e-04,	2.5000046381e+00,	5.0000755214e+02,	4.9999244786e+02,	3.0208575158e-04
4.3050000000e-01,	-1.2986889193e-04,	2.5000046251e+00,	5.0000754863e+02,	4.9999245137e+02,	3.0194526145e-04
4.3060000000e-01,	-1.2983870443e-04,	2.5000046122e+00,	5.0000754512e+02,	4.9999245488e+02,	3.0180486933e-04
4.3070000000e-01,	-1.2980853096e-04,	2.5000045992e+00,	5.0000754161e+02,	4.9999245839e+02,	3.0166457513e-04
4.3080000000e-01,	-1.2977837151e-04,	2.5000045862e+00,	5.0000753811e+02,	4.9999246189e+02,	3.0152437875e-04
4.3090000000e-01,	-1.2974822608e-04,	2.5000045732e+00,	5.0000753461e+02,	4.9999246539e+02,	3.0138428011e-04
4.3100000000e-01,	-1.2971809465e-04,	2.5000045603e+00,	5.0000753111e+02,	4.9999246889e+02,	3.0124427911e-04
4.3110000000e-01,	-1.2968797722e-04,	2.5000045473e+00,	5.0000752761e+02,	4.9999247239e+02,	3.0110437567e-04
4.3120000000e-01,	-1.2965787377e-04,	2.5000045343e+00,	5.0000752411e+02,	4.9999247589e+02,	3.0096456969e-04
4.3130000000e-01,	-1.2962778430e-04,	2.5000045214e+00,	5.0000752062e+02,	4.9999247938e+02,	3.0082486109e-04
4.3140000000e-01,	-1.2959770880e-04,	2.5000045084e+00,	5.0000751713e+02,	4.9999248287e+02,	3.0068524976e-04
4.3150000000e-01,	-1.2956764725e-04,	2.5000044954e+00,	5.0000751364e+02,	4.9999248636e+02,	3.0054573563e-04
4.3160000000e-01,	-1.2953759965e-04,	2.5000044825e+00,	5.0000751016e+02,	4.9999248984e+02,	3.0040631860e-04
4.3170000000e-01,	-1.2950756598e-04,	2.5000044695e+00,	5.0000750667e+02,	4.9999249333e+02,	3.0026699858e-04
4.3180000000e-01,	-1.2947754624e-04,	2.5000044566e+00,	5.0000750319e+02,	4.9999249681e+02,	3.0012777548e-04
4.3190000000e-01,	-1.2944754042e-04,	2.5000044436e+00,	5.0000749972e+02,	4.9999250028e+02,	2.9998864922e-04
4.3200000000e-01,	-1.2941754851e-04,	2.5000044307e+00,	5.0000749624e+02,	4.9999250376e+02,	2.9984961970e-04
4.3210000000e-01,	-1.2938757050e-04,	2.5000044177e+00,	5.0000749277e+02,	4.9999250723e+02,	2.9971068682e-04
4.3220000000e-01,	-1.2935760637e-04,	2.5000044048e+00,	5.0000748930e+02,	4.9999251070e+02,	2.9957185051e-04
4.3230000000e-01,	-1.2932765612e-04,	2.5000043919e+00,	5.0000748583e+02,	4.9999251417e+02,	2.9943311068e-04
4.3240000000e-01,	-1.2929771975e-04,	2.5000043789e+00,	5.0000748236e+02,	4.9999251764e+02,	2.9929446723e-04
4.3250000000e-01,	-1.2926779723e-04,	2.5000043660e+00,	5.0000747890e+02,	4.9999252110e+02,	2.9915592007e-04
4.3260000000e-01,	-1.2923788856e-04,	2.5000043531e+00,	5.0000747544e+02,	4.9999252456e+02,	2.9901746912e-04
4.3270000000e-01,	-1.2920799373e-04,	2.5000043402e+00,	5.0000747198e+02,	4.9999252802e+02,	2.9887911428e-04
4.3280000000e-01,	-1.2917811273e-04,	2.5000043272e+00,	5.0000746852e+02,	4.9999253148e+02,	2.9874085548e-04
4.3290000000e-01,	-1.2914824556e-04,	2.5000043143e+00,	5.0000746507e+02,	4.9999253493e+02,	2.9860269261e-04
4.3300000000e-01,	-1.2911839219e-04,	2.5000043014e+00,	5.0000746162e+02,	4.9999253838e+02,	2.9846462559e-04
4.3310000000e-01,	-1.2908855263e-04,	2.5000042885e+00,	5.0000745817e+02,	4.9999254183e+02,	2.9832665433e-04
4.3320000000e-01,	-1.2905872686e-04,	2.5000042756e+00,	5.0000745472e+02,	4.9999254528e+02,	2.9818877874e-04
4.3330000000e-01,	-1.2902891487e-04,	2.5000042627e+00,	5.0000745127e+02,	4.9999254873e+02,	2.9805099874e-04
4.3340000000e-01,	-1.2899911665e-04,	2.5000042498e+00,	5.0000744783e+02,	4.9999255217e+02,	2.9791331423e-04
4.3350000000e-01,	-1.2896933220e-04,	2.5000042369e+00,	5.0000744439e+02,	4.9999255561e+02,	2.9777572513e-04
4.3360000000e-01,	-1.2893956150e-04,	2.5000042240e+00,	5.0000744096e+02,	4.9999255904e+02,	2.9763823135e-04
4.3370000000e-01,	-1.2890980455e-04,	2.5000042111e+00,	5.0000743752e+02,	4.9999256248e+02,	2.9750083280e-04
4.3380000000e-01,	-1.2888006134e-04,	2.5000041982e+00,	5.0000743409e+02,	4.9999256591e+02,	2.9736352940e-04
4.3390000000e-01,	-1.2885033184e-04,	2.5000041853e+00,	5.0000743066e+02,	4.9999256934e+02,	2.9722632105e-04
4.3400000000e-01,	-1.2882061607e-04,	2.5000041724e+00,	5.0000742723e+02,	4.9999257277e+02,	2.9708920766e-04
4.3410000000e-01,	-1.2879091400e-04,	2.5000041596e+00,	5.0000742380e+02,	4.9999257620e+02,	2.9695218916e-04
4.3420000000e-01,	-1.2876122563e-04,	2.5000041467e+00,	5.0000742038e+02,	4.9999257962e+02,	2.9681526545e-04
4.3430000000e-01,	-1.2873155094e-04,	2.5000041338e+00,	5.0000741696e+02,	4.9999258304e+02,	2.9667843645e-04
4.3440000000e-01,	-1.2870188994e-04,	2.5000041209e+00,	5.0000741354e+02,	4.9999258646e+02,	2.9654170206e-04
4.3450000000e-01,	-1.2867224260e-04,	2.5000041081e+00,	5.0000741013e+02,	4.9999258987e+02,	2.9640506220e-04
4.3460000000e-01,	-1.2864260892e-04,	2.5000040952e+00,	5.0000740671e+02,	4.9999259329e+02,	2.9626851679e-04
4.3470000000e-01,	-1.2861298889e-04,	2.5000040823e+00,	5.0000740330e+02,	4.9999259670e+02,	2.9613206573e-04
4.3480000000e-01,	-1.2858338250e-04,	2.5000040695e+00,	5.0000739989e+02,	4.9999260011e+02,	2.9599570894e-04
4.3490000000e-01,	-1.2855378975e-04,	2.5000040566e+00,	5.0000739649e+02,	4.9999260351e+02,	2.9585944633e-04
4.3500000000e-01,	-1.2852421061e-04,	2.5000040438e+00,	5.0000739308e+02,	4.9999260692e+02,	2.9572327782e-04
4.3510000000e-01,	-1.2849464509e-04,	2.5000040309e+00,	5.0000738968e+02,	4.9999261032e+02,	2.9558720332e-04
4.3520000000e-01,	-1.2846509317e-04,	2.5000040181e+00,	5.0000738628e+02,	4.9999261372e+02,	2.9545122274e-04
4.3530000000e-01,	-1.2843555484e-04,	2.5000040052e+00,	5.0000738288e+02,	4.9999261712e+02,	2.9531533600e-04
4.3540000000e-01,	-1.2840603010e-04,	2.5000039924e+00,	5.0000737949e+02,	4.9999262051e+02,	2.9517954301e-04
4.3550000000e-01,	-1.2837651893e-04,	2.5000039796e+00,	5.0000737610e+02,	4.9999262390e+02,	2.9504384368e-04
4.3560000000e-01,	-1.2834702133e-04,	2.5000039667e+00,	5.0000737271e+02,	4.9999262729e+02,	2.9490823793e-04
4.3570000000e-01,	-1.2831753728e-04,	2.5000039539e+00,	5.0000736932e+02,	4.9999263068e+02,	2.9477272567e-04
4.3580000000e-01,	-1.2828806678e-04,	2.5000039411e+00,	5.0000736593e+02,	4.9999263407e+02,	2.9463730681e-04
4.3590000000e-01,	-1.2825860981e-04,	2.5000039282e+00,	5.0000736255e+02,	4.9999263745e+02,	2.9450198128e-04
4.3600000000e-01,	-1.2822916638e-04,	2.5000039154e+00,	5.0000735917e+02,	4.9999264083e+02,	2.9436674898e-04
4.3610000000e-01,	-1.2819973646e-04,	2.5000039026e+00,	5.0000735579e+02,	4.9999264421e+02,	2.9423160982e-04
4.3620000000e-01,	-1.2817032005e-04,	2.5000038898e+00,	5.0000735241e+02,	4.9999264759e+02,	2.9409656373e-04
4.3630000000e-01,	-1.2814091715e-04,	2.5000038769e+00,	5.0000734904e+02,	4.9999265096e+02,	2.9396161062e-04
4.3640000000e-01,	-1.2811152773e-04,	2.5000038641e+00,	5.0000734567e+02,	4.9999265433e+02,	2.9382675040e-04
4.3650000000e-01,	-1.2808215179e-04,	2.5000038513e+00,	5.0000734230e+02,	4.9999265770e+02,	2.9369198298e-04
4.3660000000e-01,	-1.2805278933e-04,	2.5000038385e+00,	5.0000733893e+02,	4.9999266107e+02,	2.9355730829e-04
4.3670000000e-01,	-1.2802344033e-04,	2.5000038257e+00,	5.0000733557e+02,	4.9999266443e+02,	2.9342272623e-04
4.3680000000e-01,	-1.2799410478e-04,	2.5000038129e+00,	5.0000733221e+02,	4.9999266779e+02,	2.9328823672e-04
4.3690000000e-01,	-1.2796478268e-04,	2.5000038001e+00,	5.0000732885e+02,	4.9999267115e+02,	2.9315383969e-04
4.3700000000e-01,	-1.2793547401e-04,	2.5000037873e+00,	5.0000732549e+02,	4.9999267451e+02,	2.9301953503e-04
4.3710000000e-01,	-1.2790617877e-04,	2.5000037745e+00,	5.0000732213e+02,	4.9999267787e+02,	2.9288532266e-04
4.3720000000e-01,	-1.2787689694e-04,	2.5000037617e+00,	5.0000731878e+02,	4.9999268122e+02,	2.9275120252e-04
4.3730000000e-01,	-1.2784762852e-04,	2.5000037489e+00,	5.0000731543e+02,	4.9999268457e+02,	2.9261717450e-04
4.3740000000e-01,	-1.2781837350e-04,	2.5000037362e+00,	5.0000731208e+02,	4.9999268792e+02,	2.9248323852e-04
4.3750000000e-01,	-1.2778913187e-04,	2.5000037234e+00,	5.0000730873e+02,	4.9999269127e+02,	2.9234939451e-04
4.3760000000e-01,	-1.2775990362e-04,	2.5000037106e+00,	5.0000730539e+02,	4.9999269461e+02,	2.9221564236e-04
4.3770000000e-01,	-1.2773068874e-04,	2.5000036978e+00,	5.0000730205e+02,	4.9999269795e+02,	2.9208198201e-04
4.3780000000e-01,	-1.2770148722e-04,	2.5000036851e+00,	5.0000729871e+02,	4.9999270129e+02,	2.9194841336e-04
4.3790000000e-01,	-1.2767229906e-04,	2.5000036723e+00,	5.0000729537e+02,	4.9999270463e+02,	2.9181493635e-04
4.3800000000e-01,	-1.2764312423e-04,	2.5000036595e+00,	5.0000729204e+02,	4.9999270796e+02,	2.9168155087e-04
4.3810000000e-01,	-1.2761396274e-04,	2.5000036468e+00,	5.0000728871e+02,	4.9999271129e+02,	2.9154825684e-04
4.3820000000e-01,	-1.2758481458e-04,	2.5000036340e+00,	5.0000728538e+02,	4.9999271462e+02,	2.9141505419e-04
4.3830000000e-01,	-1.2755567973e-04,	2.5000036212e+00,	5.0000728205e+02,	4.9999271795e+02,	2.9128194283e-04
4.3840000000e-01,	-1.2752655819e-04,	2.5000036085e+00,	5.0000727872e+02,	4.9999272128e+02,	2.9114892267e-04
4.3850000000e-01,	-1.2749744994e-04,	2.5000035957e+00,	5.0000727540e+02,	4.9999272460e+02,	2.9101599365e-04
4.3860000000e-01,	-1.2746835498e-04,	2.5000035830e+00,	5.0000727208e+02,	4.9999272792e+02,	2.9088315560e-04
4.3870000000e-01,	-1.2743927331e-04,	2.5000035702e+00,	5.0000726876e+02,	4.9999273124e+02,	2.9075040854e-04
4.3880000000e-01,	-1.2741020490e-04,	2.5000035575e+00,	5.0000726544e+02,	4.9999273456e+02,	2.9061775237e-04
4.3890000000e-01,	-1.2738114975e-04,	2.5000035448e+00,	5.0000726213e+02,	4.9999273787e+02,	2.9048518699e-04
4.3900000000e-01,	-1.2735210786e-04,	2.5000035320e+00,	5.0000725882e+02,	4.9999274118e+02,	2.9035271234e-04
4.3910000000e-01,	-1.2732307921e-04,	2.5000035193e+00,	5.0000725551e+02,	4.9999274449e+02,	2.9022032828e-04
4.3920000000e-01,	-1.2729406379e-04,	2.5000035066e+00,	5.0000725220e+02,	4.9999274780e+02,	2.9008803477e-04
4.3930000000e-01,	-1.2726506160e-04,	2.5000034938e+00,	5.0000724890e+02,	4.9999275110e+02,	2.8995583173e-04
4.3940000000e-01,	-1.2723607262e-04,	2.5000034811e+00,	5.0000724559e+02,	4.9999275441e+02,	2.8982371905e-04
4.3950000000e-01,	-1.2720709685e-04,	2.5000034684e+00,	5.0000724229e+02,	4.9999275771e+02,	2.8969169667e-04
4.3960000000e-01,	-1.2717813428e-04,	2.5000034557e+00,	5.0000723899e+02,	4.9999276101e+02,	2.8955976450e-04
4.3970000000e-01,	-1.2714918489e-04,	2.5000034430e+00,	5.0000723570e+02,	4.9999276430e+02,	2.8942792246e-04
4.3980000000e-01,	-1.2712024869e-04,	2.5000034302e+00,	5.0000723240e+02,	4.9999276760e+02,	2.8929617047e-04
4.3990000000e-01,	-1.2709132566e-04,	2.5000034175e+00,	5.0000722911e+02,	4.9999277089e+02,	2.8916450843e-04
4.4000000000e-01,	-1.2706241579e-04,	2.5000034048e+00,	5.0000722582e+02,	4.9999277418e+02,	2.8903293629e-04
4.4010000000e-01,	-1.2703351907e-04,	2.5000033921e+00,	5.0000722254e+02,	4.9999277746e+02,	2.8890145395e-04
4.4020000000e-01,	-1.2700463549e-04,	2.5000033794e+00,	5.0000721925e+02,	4.9999278075e+02,	2.8877006132e-04
4.4030000000e-01,	-1.2697576505e-04,	2.5000033667e+00,	5.0000721597e+02,	4.9999278403e+02,	2.8863875834e-04
4.4040000000e-01,	-1.2694690774e-04,	2.5000033540e+00,	5.0000721269e+02,	4.9999278731e+02,	2.8850754491e-04
4.4050000000e-01,	-1.2691806354e-04,	2.5000033413e+00,	5.0000720941e+02,	4.9999279059e+02,	2.8837642096e-04
4.4060000000e-01,	-1.2688923245e-04,	2.5000033286e+00,	5.0000720613e+02,	4.9999279387e+02,	2.8824538639e-04
4.4070000000e-01,	-1.2686041446e-04,	2.5000033160e+00,	5.0000720286e+02,	4.9999279714e+02,	2.8811444114e-04
4.4080000000e-01,	-1.2683160956e-04,	2.5000033033e+00,	5.0000719959e+02,	4.9999280041e+02,	2.8798358513e-04
4.4090000000e-01,	-1.2680281774e-04,	2.5000032906e+00,	5.0000719632e+02,	4.9999280368e+02,	2.8785281826e-04
4.4100000000e-01,	-1.2677403899e-04,	2.5000032779e+00,	5.0000719305e+02,	4.9999280695e+02,	2.8772214046e-04
4.4110000000e-01,	-1.2674527331e-04,	2.5000032652e+00,	5.0000718979e+02,	4.9999281021e+02,	2.8759155166e-04
4.4120000000e-01,	-1.2671652068e-04,	2.5000032526e+00,	5.0000718653e+02,	4.9999281347e+02,	2.8746105176e-04
4.4130000000e-01,	-1.2668778110e-04,	2.5000032399e+00,	5.0000718327e+02,	4.9999281673e+02,	2.8733064068e-04
4.4140000000e-01,	-1.2665905455e-04,	2.5000032272e+00,	5.0000718001e+02,	4.9999281999e+02,	2.8720031836e-04
4.4150000000e-01,	-1.2663034103e-04,	2.5000032146e+00,	5.0000717675e+02,	4.9999282325e+02,	2.8707008469e-04
4.4160000000e-01,	-1.2660164053e-04,	2.5000032019e+00,	5.0000717350e+02,	4.9999282650e+02,	2.8693993962e-04
4.4170000000e-01,	-1.2657295304e-04,	2.5000031892e+00,	5.0000717025e+02,	4.9999282975e+02,	2.8680988304e-04
4.4180000000e-01,	-1.2654427855e-04,	2.5000031766e+00,	5.0000716700e+02,	4.9999283300e+02,	2.8667991490e-04
4.4190000000e-01,	-1.2651561705e-04,	2.5000031639e+00,	5.0000716375e+02,	4.9999283625e+02,	2.8655003509e-04
4.4200000000e-01,	-1.2648696854e-04,	2.5000031513e+00,	5.0000716051e+02,	4.9999283949e+02,	2.8642024356e-04
4.4210000000e-01,	-1.2645833300e-04,	2.5000031386e+00,	5.0000715726e+02,	4.9999284274e+02,	2.8629054020e-04
4.4220000000e-01,	-1.2642971043e-04,	2.5000031260e+00,	5.0000715402e+02,	4.9999284598e+02,	2.8616092495e-04
4.4230000000e-01,	-1.2640110081e-04,	2.5000031133e+00,	5.0000715078e+02,	4.9999284922e+02,	2.8603139773e-04
4.4240000000e-01,	-1.2637250415e-04,	2.5000031007e+00,	5.0000714755e+02,	4.9999285245e+02,	2.8590195845e-04
4.4250000000e-01,	-1.2634392042e-04,	2.5000030881e+00,	5.0000714432e+02,	4.9999285568e+02,	2.8577260704e-04
4.4260000000e-01,	-1.2631534962e-04,	2.5000030754e+00,	5.0000714108e+02,	4.9999285892e+02,	2.8564334341e-04
4.4270000000e-01,	-1.2628679175e-04,	2.5000030628e+00,	5.0000713785e+02,	4.9999286215e+02,	2.8551416749e-04
4.4280000000e-01,	-1.2625824678e-04,	2.5000030502e+00,	5.0000713463e+02,	4.9999286537e+02,	2.8538507920e-04
4.4290000000e-01,	-1.2622971473e-04,	2.5000030376e+00,	5.0000713140e+02,	4.9999286860e+02,	2.8525607845e-04
4.4300000000e-01,	-1.2620119557e-04,	2.5000030249e+00,	5.0000712818e+02,	4.9999287182e+02,	2.8512716517e-04
4.4310000000e-01,	-1.2617268929e-04,	2.5000030123e+00,	5.0000712496e+02,	4.9999287504e+02,	2.8499833928e-04
4.4320000000e-01,	-1.2614419590e-04,	2.5000029997e+00,	5.0000712174e+02,	4.9999287826e+02,	2.8486960071e-04
4.4330000000e-01,	-1.2611571537e-04,	2.5000029871e+00,	5.0000711852e+02,	4.9999288148e+02,	2.8474094936e-04
4.4340000000e-01,	-1.2608724770e-04,	2.5000029745e+00,	5.0000711531e+02,	4.9999288469e+02,	2.8461238517e-04
4.4350000000e-01,	-1.2605879289e-04,	2.5000029619e+00,	5.0000711210e+02,	4.9999288790e+02,	2.8448390805e-04
4.4360000000e-01,	-1.2603035092e-04,	2.5000029493e+00,	5.0000710889e+02,	4.9999289111e+02,	2.8435551793e-04
4.4370000000e-01,	-1.2600192178e-04,	2.5000029367e+00,	5.0000710568e+02,	4.9999289432e+02,	2.8422721473e-04
4.4380000000e-01,	-1.2597350547e-04,	2.5000029241e+00,	5.0000710247e+02,	4.9999289753e+02,	2.8409899836e-04
4.4390000000e-01,	-1.2594510198e-04,	2.5000029115e+00,	5.0000709927e+02,	4.9999290073e+02,	2.8397086875e-04
4.4400000000e-01,	-1.2591671130e-04,	2.5000028989e+00,	5.0000709607e+02,	4.9999290393e+02,	2.8384282583e-04
4.4410000000e-01,	-1.2588833341e-04,	2.5000028863e+00,	5.0000709287e+02,	4.9999290713e+02,	2.8371486951e-04
4.4420000000e-01,	-1.2585996832e-04,	2.5000028737e+00,	5.0000708967e+02,	4.9999291033e+02,	2.8358699972e-04
4.4430000000e-01,	-1.2583161601e-04,	2.5000028611e+00,	5.0000708648e+02,	4.9999291352e+02,	2.8345921637e-04
4.4440000000e-01,	-1.2580327647e-04,	2.5000028485e+00,	5.0000708329e+02,	4.9999291671e+02,	2.8333151939e-04
4.4450000000e-01,	-1.2577494970e-04,	2.5000028359e+00,	5.0000708010e+02,	4.9999291990e+02,	2.8320390870e-04
4.4460000000e-01,	-1.2574663569e-04,	2.5000028234e+00,	5.0000707691e+02,	4.9999292309e+02,	2.8307638423e-04
4.4470000000e-01,	-1.2571833442e-04,	2.5000028108e+00,	5.0000707372e+02,	4.9999292628e+02,	2.8294894590e-04
4.4480000000e-01,	-1.2569004590e-04,	2.5000027982e+00,	5.0000707054e+02,	4.9999292946e+02,	2.8282159362e-04
4.4490000000e-01,	-1.2566177010e-04,	2.5000027857e+00,	5.0000706736e+02,	4.9999293264e+02,	2.8269432733e-04
4.4500000000e-01,	-1.2563350703e-04,	2.5000027731e+00,	5.0000706418e+02,	4.9999293582e+02,	2.8256714694e-04
4.4510000000e-01,	-1.2560525667e-04,	2.5000027605e+00,	5.0000706100e+02,	4.9999293900e+02,	2.8244005238e-04
4.4520000000e-01,	-1.2557701901e-04,	2.5000027480e+00,	5.0000705783e+02,	4.9999294217e+02,	2.8231304356e-04
4.4530000000e-01,	-1.2554879406e-04,	2.5000027354e+00,	5.0000705465e+02,	4.9999294535e+02,	2.8218612042e-04
4.4540000000e-01,	-1.2552058179e-04,	2.5000027229e+00,	5.0000705148e+02,	4.9999294852e+02,	2.8205928287e-04
4.4549999999e-01,	-1.2549238220e-04,	2.5000027103e+00,	5.0000704831e+02,	4.9999295169e+02,	2.8193253084e-04
4.4559999999e-01,	-1.2546419528e-04,	2.5000026978e+00,	5.0000704515e+02,	4.9999295485e+02,	2.8180586426e-04
4.4569999999e-01,	-1.2543602102e-04,	2.5000026852e+00,	5.0000704198e+02,	4.9999295802e+02,	2.8167928304e-04
4.4579999999e-01,	-1.2540785942e-04,	2.5000026727e+00,	5.0000703882e+02,	4.9999296118e+02,	2.8155278711e-04
4.4589999999e-01,	-1.2537971046e-04,	2.5000026601e+00,	5.0000703566e+02,	4.9999296434e+02,	2.8142637638e-04
4.4599999999e-01,	-1.2535157414e-04,	2.5000026476e+00,	5.0000703250e+02,	4.9999296750e+02,	2.8130005079e-04
4.4609999999e-01,	-1.2532345045e-04,	2.5000026351e+00,	5.0000702935e+02,	4.9999297065e+02,	2.8117381026e-04
4.4619999999e-01,	-1.2529533938e-04,	2.5000026225e+00,	5.0000702619e+02,	4.9999297381e+02,	2.8104765471e-04
4.4629999999e-01,	-1.2526724091e-04,	2.5000026100e+00,	5.0000702304e+02,	4.9999297696e+02,	2.8092158407e-04
