t,	v,	x,	p1,	p2,	a
3.5110000000e-01,	1.5979323172e-04,	2.5002563314e+00,	4.9998857035e+02,	5.0001142965e+02,	-4.5718585893e-04
3.5120000000e-01,	1.5974752622e-04,	2.5002563474e+00,	4.9998857689e+02,	5.0001142311e+02,	-4.5692425648e-04
3.5130000000e-01,	1.5970184686e-04,	2.5002563633e+00,	4.9998858343e+02,	5.0001141657e+02,	-4.5666287858e-04
3.5140000000e-01,	1.5965619363e-04,	2.5002563793e+00,	4.9998858996e+02,	5.0001141004e+02,	-4.5640172499e-04
3.5150000000e-01,	1.5961056651e-04,	2.5002563953e+00,	4.9998859648e+02,	5.0001140352e+02,	-4.5614079544e-04
3.5160000000e-01,	1.5956496547e-04,	2.5002564112e+00,	4.9998860300e+02,	5.0001139700e+02,	-4.5588008967e-04
3.5170000000e-01,	1.5951939048e-04,	2.5002564272e+00,	4.9998860951e+02,	5.0001139049e+02,	-4.5561960744e-04
3.5180000000e-01,	1.5947384154e-04,	2.5002564431e+00,	4.9998861602e+02,	5.0001138398e+02,	-4.5535934849e-04
3.5190000000e-01,	1.5942831861e-04,	2.5002564591e+00,	4.9998862252e+02,	5.0001137748e+02,	-4.5509931256e-04
3.5200000000e-01,	1.5938282167e-04,	2.5002564750e+00,	4.9998862901e+02,	5.0001137099e+02,	-4.5483949939e-04
3.5210000000e-01,	1.5933735070e-04,	2.5002564910e+00,	4.9998863550e+02,	5.0001136450e+02,	-4.5457990874e-04
3.5220000000e-01,	1.5929190568e-04,	2.5002565069e+00,	4.9998864199e+02,	5.0001135801e+02,	-4.5432054034e-04
3.5230000000e-01,	1.5924648658e-04,	2.5002565228e+00,	4.9998864846e+02,	5.0001135153e+02,	-4.5406139396e-04
3.5240000000e-01,	1.5920109339e-04,	2.5002565387e+00,	4.9998865494e+02,	5.0001134506e+02,	-4.5380246932e-04
3.5250000000e-01,	1.5915572608e-04,	2.5002565547e+00,	4.9998866141e+02,	5.0001133859e+02,	-4.5354376617e-04
3.5260000000e-01,	1.5911038463e-04,	2.5002565706e+00,	4.9998866787e+02,	5.0001133213e+02,	-4.5328528427e-04
3.5270000000e-01,	1.5906506902e-04,	2.5002565865e+00,	4.9998867432e+02,	5.0001132568e+02,	-4.5302702337e-04
3.5280000000e-01,	1.5901977922e-04,	2.5002566024e+00,	4.9998868078e+02,	5.0001131922e+02,	-4.5276898321e-04
3.5290000000e-01,	1.5897451521e-04,	2.5002566183e+00,	4.9998868722e+02,	5.0001131278e+02,	-4.5251116353e-04
3.5300000000e-01,	1.5892927698e-04,	2.5002566342e+00,	4.9998869366e+02,	5.0001130634e+02,	-4.5225356410e-04
3.5310000000e-01,	1.5888406449e-04,	2.5002566501e+00,	4.9998870010e+02,	5.0001129990e+02,	-4.5199618464e-04
3.5320000000e-01,	1.5883887773e-04,	2.5002566659e+00,	4.9998870652e+02,	5.0001129348e+02,	-4.5173902493e-04
3.5330000000e-01,	1.5879371668e-04,	2.5002566818e+00,	4.9998871295e+02,	5.0001128705e+02,	-4.5148208471e-04
3.5340000000e-01,	1.5874858131e-04,	2.5002566977e+00,	4.9998871937e+02,	5.0001128063e+02,	-4.5122536372e-04
3.5350000000e-01,	1.5870347160e-04,	2.5002567136e+00,	4.9998872578e+02,	5.0001127422e+02,	-4.5096886172e-04
3.5360000000e-01,	1.5865838753e-04,	2.5002567294e+00,	4.9998873219e+02,	5.0001126781e+02,	-4.5071257846e-04
3.5370000000e-01,	1.5861332908e-04,	2.5002567453e+00,	4.9998873859e+02,	5.0001126141e+02,	-4.5045651368e-04
3.5380000000e-01,	1.5856829622e-04,	2.5002567612e+00,	4.9998874498e+02,	5.0001125502e+02,	-4.5020066715e-04
3.5390000000e-01,	1.5852328894e-04,	2.5002567770e+00,	4.9998875137e+02,	5.0001124863e+02,	-4.4994503861e-04
3.5400000000e-01,	1.5847830721e-04,	2.5002567929e+00,	4.9998875776e+02,	5.0001124224e+02,	-4.4968962782e-04
3.5410000000e-01,	1.5843335100e-04,	2.5002568087e+00,	4.9998876414e+02,	5.0001123586e+02,	-4.4943443452e-04
3.5420000000e-01,	1.5838842031e-04,	2.5002568246e+00,	4.9998877051e+02,	5.0001122949e+02,	-4.4917945847e-04
3.5430000000e-01,	1.5834351511e-04,	2.5002568404e+00,	4.9998877688e+02,	5.0001122312e+02,	-4.4892469943e-04
3.5440000000e-01,	1.5829863536e-04,	2.5002568562e+00,	4.9998878325e+02,	5.0001121675e+02,	-4.4867015716e-04
3.5450000000e-01,	1.5825378107e-04,	2.5002568721e+00,	4.9998878960e+02,	5.0001121040e+02,	-4.4841583138e-04
3.5460000000e-01,	1.5820895219e-04,	2.5002568879e+00,	4.9998879596e+02,	5.0001120404e+02,	-4.4816172188e-04
3.5470000000e-01,	1.5816414872e-04,	2.5002569037e+00,	4.9998880230e+02,	5.0001119770e+02,	-4.4790782838e-04
3.5480000000e-01,	1.5811937062e-04,	2.5002569195e+00,	4.9998880865e+02,	5.0001119135e+02,	-4.4765415069e-04
3.5490000000e-01,	1.5807461788e-04,	2.5002569353e+00,	4.9998881498e+02,	5.0001118502e+02,	-4.4740068851e-04
3.5500000000e-01,	1.5802989047e-04,	2.5002569511e+00,	4.9998882131e+02,	5.0001117869e+02,	-4.4714744163e-04
3.5510000000e-01,	1.5798518838e-04,	2.5002569669e+00,	4.9998882764e+02,	5.0001117236e+02,	-4.4689440979e-04
3.5520000000e-01,	1.5794051158e-04,	2.5002569827e+00,	4.9998883396e+02,	5.0001116604e+02,	-4.4664159275e-04
3.5530000000e-01,	1.5789586006e-04,	2.5002569985e+00,	4.9998884028e+02,	5.0001115972e+02,	-4.4638899026e-04
3.5540000000e-01,	1.5785123378e-04,	2.5002570143e+00,	4.9998884658e+02,	5.0001115341e+02,	-4.4613660209e-04
3.5550000000e-01,	1.5780663273e-04,	2.5002570301e+00,	4.9998885289e+02,	5.0001114711e+02,	-4.4588442799e-04
3.5560000000e-01,	1.5776205689e-04,	2.5002570459e+00,	4.9998885919e+02,	5.0001114081e+02,	-4.4563246773e-04
3.5570000000e-01,	1.5771750623e-04,	2.5002570616e+00,	4.9998886548e+02,	5.0001113452e+02,	-4.4538072104e-04
3.5580000000e-01,	1.5767298073e-04,	2.5002570774e+00,	4.9998887177e+02,	5.0001112823e+02,	-4.4512918771e-04
3.5590000000e-01,	1.5762848038e-04,	2.5002570932e+00,	4.9998887805e+02,	5.0001112195e+02,	-4.4487786749e-04
3.5600000000e-01,	1.5758400515e-04,	2.5002571089e+00,	4.9998888433e+02,	5.0001111567e+02,	-4.4462676012e-04
3.5610000000e-01,	1.5753955502e-04,	2.5002571247e+00,	4.9998889060e+02,	5.0001110940e+02,	-4.4437586539e-04
3.5620000000e-01,	1.5749512997e-04,	2.5002571404e+00,	4.9998889687e+02,	5.0001110313e+02,	-4.4412518303e-04
3.5630000000e-01,	1.5745072998e-04,	2.5002571562e+00,	4.9998890313e+02,	5.0001109687e+02,	-4.4387471282e-04
3.5640000000e-01,	1.5740635502e-04,	2.5002571719e+00,	4.9998890939e+02,	5.0001109061e+02,	-4.4362445452e-04
3.5650000000e-01,	1.5736200508e-04,	2.5002571877e+00,	4.9998891564e+02,	5.0001108436e+02,	-4.4337440788e-04
3.5660000000e-01,	1.5731768014e-04,	2.5002572034e+00,	4.9998892189e+02,	5.0001107811e+02,	-4.4312457267e-04
3.5670000000e-01,	1.5727338016e-04,	2.5002572191e+00,	4.9998892813e+02,	5.0001107187e+02,	-4.4287494865e-04
3.5680000000e-01,	1.5722910514e-04,	2.5002572349e+00,	4.9998893436e+02,	5.0001106564e+02,	-4.4262553558e-04
3.5690000000e-01,	1.5718485505e-04,	2.5002572506e+00,	4.9998894059e+02,	5.0001105941e+02,	-4.4237633323e-04
3.5700000000e-01,	1.5714062987e-04,	2.5002572663e+00,	4.9998894682e+02,	5.0001105318e+02,	-4.4212734135e-04
3.5710000000e-01,	1.5709642957e-04,	2.5002572820e+00,	4.9998895304e+02,	5.0001104696e+02,	-4.4187855970e-04
3.5720000000e-01,	1.5705225415e-04,	2.5002572977e+00,	4.9998895925e+02,	5.0001104075e+02,	-4.4162998806e-04
3.5730000000e-01,	1.5700810357e-04,	2.5002573134e+00,	4.9998896546e+02,	5.0001103454e+02,	-4.4138162619e-04
3.5740000000e-01,	1.5696397781e-04,	2.5002573291e+00,	4.9998897166e+02,	5.0001102834e+02,	-4.4113347384e-04
3.5750000000e-01,	1.5691987687e-04,	2.5002573448e+00,	4.9998897786e+02,	5.0001102214e+02,	-4.4088553079e-04
3.5760000000e-01,	1.5687580070e-04,	2.5002573605e+00,	4.9998898405e+02,	5.0001101594e+02,	-4.4063779680e-04
3.5770000000e-01,	1.5683174930e-04,	2.5002573762e+00,	4.9998899024e+02,	5.0001100976e+02,	-4.4039027163e-04
3.5780000000e-01,	1.5678772264e-04,	2.5002573919e+00,	4.9998899643e+02,	5.0001100357e+02,	-4.4014295505e-04
3.5790000000e-01,	1.5674372070e-04,	2.5002574075e+00,	4.9998900260e+02,	5.0001099740e+02,	-4.3989584683e-04
3.5800000000e-01,	1.5669974346e-04,	2.5002574232e+00,	4.9998900878e+02,	5.0001099122e+02,	-4.3964894673e-04
3.5810000000e-01,	1.5665579091e-04,	2.5002574389e+00,	4.9998901494e+02,	5.0001098506e+02,	-4.3940225451e-04
3.5820000000e-01,	1.5661186301e-04,	2.5002574545e+00,	4.9998902111e+02,	5.0001097889e+02,	-4.3915576994e-04
3.5830000000e-01,	1.5656795974e-04,	2.5002574702e+00,	4.9998902726e+02,	5.0001097274e+02,	-4.3890949280e-04
3.5840000000e-01,	1.5652408110e-04,	2.5002574859e+00,	4.9998903341e+02,	5.0001096659e+02,	-4.3866342284e-04
3.5850000000e-01,	1.5648022705e-04,	2.5002575015e+00,	4.9998903956e+02,	5.0001096044e+02,	-4.3841755984e-04
3.5860000000e-01,	1.5643639758e-04,	2.5002575172e+00,	4.9998904570e+02,	5.0001095430e+02,	-4.3817190356e-04
3.5870000000e-01,	1.5639259267e-04,	2.5002575328e+00,	4.9998905184e+02,	5.0001094816e+02,	-4.3792645377e-04
3.5880000000e-01,	1.5634881228e-04,	2.5002575484e+00,	4.9998905797e+02,	5.0001094203e+02,	-4.3768121025e-04
3.5890000000e-01,	1.5630505642e-04,	2.5002575641e+00,	4.9998906410e+02,	5.0001093590e+02,	-4.3743617275e-04
3.5900000000e-01,	1.5626132504e-04,	2.5002575797e+00,	4.9998907022e+02,	5.0001092978e+02,	-4.3719134104e-04
3.5910000000e-01,	1.5621761814e-04,	2.5002575953e+00,	4.9998907633e+02,	5.0001092367e+02,	-4.3694671492e-04
3.5920000000e-01,	1.5617393569e-04,	2.5002576109e+00,	4.9998908244e+02,	5.0001091756e+02,	-4.3670229412e-04
3.5930000000e-01,	1.5613027768e-04,	2.5002576266e+00,	4.9998908855e+02,	5.0001091145e+02,	-4.3645807843e-04
3.5940000000e-01,	1.5608664407e-04,	2.5002576422e+00,	4.9998909465e+02,	5.0001090535e+02,	-4.3621406765e-04
3.5950000000e-01,	1.5604303486e-04,	2.5002576578e+00,	4.9998910074e+02,	5.0001089926e+02,	-4.3597026143e-04
3.5960000000e-01,	1.5599945001e-04,	2.5002576734e+00,	4.9998910683e+02,	5.0001089317e+02,	-4.3572665968e-04
3.5970000000e-01,	1.5595588952e-04,	2.5002576890e+00,	4.9998911292e+02,	5.0001088708e+02,	-4.3548326214e-04
3.5980000000e-01,	1.5591235335e-04,	2.5002577046e+00,	4.9998911900e+02,	5.0001088100e+02,	-4.3524006855e-04
3.5990000000e-01,	1.5586884150e-04,	2.5002577202e+00,	4.9998912507e+02,	5.0001087493e+02,	-4.3499707870e-04
3.6000000000e-01,	1.5582535393e-04,	2.5002577357e+00,	4.9998913114e+02,	5.0001086886e+02,	-4.3475429235e-04
3.6010000000e-01,	1.5578189063e-04,	2.5002577513e+00,	4.9998913721e+02,	5.0001086279e+02,	-4.3451170928e-04
3.6020000000e-01,	1.5573845158e-04,	2.5002577669e+00,	4.9998914327e+02,	5.0001085673e+02,	-4.3426932927e-04
3.6030000000e-01,	1.5569503676e-04,	2.5002577825e+00,	4.9998914932e+02,	5.0001085068e+02,	-4.3402715208e-04
3.6040000000e-01,	1.5565164614e-04,	2.5002577980e+00,	4.9998915537e+02,	5.0001084463e+02,	-4.3378517749e-04
3.6050000000e-01,	1.5560827972e-04,	2.5002578136e+00,	4.9998916141e+02,	5.0001083858e+02,	-4.3354340528e-04
3.6060000000e-01,	1.5556493746e-04,	2.5002578292e+00,	4.9998916745e+02,	5.0001083255e+02,	-4.3330183522e-04
3.6070000000e-01,	1.5552161934e-04,	2.5002578447e+00,	4.9998917349e+02,	5.0001082651e+02,	-4.3306046707e-04
3.6080000000e-01,	1.5547832536e-04,	2.5002578603e+00,	4.9998917952e+02,	5.0001082048e+02,	-4.3281930063e-04
3.6090000000e-01,	1.5543505548e-04,	2.5002578758e+00,	4.9998918554e+02,	5.0001081446e+02,	-4.3257833566e-04
3.6100000000e-01,	1.5539180968e-04,	2.5002578914e+00,	4.9998919156e+02,	5.0001080844e+02,	-4.3233757194e-04
3.6110000000e-01,	1.5534858795e-04,	2.5002579069e+00,	4.9998919757e+02,	5.0001080243e+02,	-4.3209700925e-04
3.6120000000e-01,	1.5530539027e-04,	2.5002579224e+00,	4.9998920358e+02,	5.0001079642e+02,	-4.3185664735e-04
3.6130000000e-01,	1.5526221662e-04,	2.5002579379e+00,	4.9998920959e+02,	5.0001079041e+02,	-4.3161648603e-04
3.6140000000e-01,	1.5521906697e-04,	2.5002579535e+00,	4.9998921559e+02,	5.0001078441e+02,	-4.3137652507e-04
3.6150000000e-01,	1.5517594131e-04,	2.5002579690e+00,	4.9998922158e+02,	5.0001077842e+02,	-4.3113676423e-04
3.6160000000e-01,	1.5513283961e-04,	2.5002579845e+00,	4.9998922757e+02,	5.0001077243e+02,	-4.3089720331e-04
3.6170000000e-01,	1.5508976186e-04,	2.5002580000e+00,	4.9998923355e+02,	5.0001076645e+02,	-4.3065784207e-04
3.6180000000e-01,	1.5504670803e-04,	2.5002580155e+00,	4.9998923953e+02,	5.0001076047e+02,	-4.3041868030e-04
3.6190000000e-01,	1.5500367812e-04,	2.5002580310e+00,	4.9998924551e+02,	5.0001075449e+02,	-4.3017971777e-04
3.6200000000e-01,	1.5496067208e-04,	2.5002580465e+00,	4.9998925148e+02,	5.0001074852e+02,	-4.2994095426e-04
3.6210000000e-01,	1.5491768992e-04,	2.5002580620e+00,	4.9998925744e+02,	5.0001074256e+02,	-4.2970238955e-04
3.6220000000e-01,	1.5487473160e-04,	2.5002580775e+00,	4.9998926340e+02,	5.0001073660e+02,	-4.2946402342e-04
3.6230000000e-01,	1.5483179711e-04,	2.5002580930e+00,	4.9998926935e+02,	5.0001073065e+02,	-4.2922585566e-04
3.6240000000e-01,	1.5478888642e-04,	2.5002581085e+00,	4.9998927530e+02,	5.0001072470e+02,	-4.2898788603e-04
3.6250000000e-01,	1.5474599952e-04,	2.5002581240e+00,	4.9998928125e+02,	5.0001071875e+02,	-4.2875011432e-04
3.6260000000e-01,	1.5470313639e-04,	2.5002581394e+00,	4.9998928719e+02,	5.0001071281e+02,	-4.2851254031e-04
3.6270000000e-01,	1.5466029701e-04,	2.5002581549e+00,	4.9998929312e+02,	5.0001070688e+02,	-4.2827516378e-04
3.6280000000e-01,	1.5461748135e-04,	2.5002581704e+00,	4.9998929905e+02,	5.0001070095e+02,	-4.2803798452e-04
3.6290000000e-01,	1.5457468941e-04,	2.5002581858e+00,	4.9998930497e+02,	5.0001069502e+02,	-4.2780100229e-04
3.6300000000e-01,	1.5453192115e-04,	2.5002582013e+00,	4.9998931089e+02,	5.0001068911e+02,	-4.2756421689e-04
3.6310000000e-01,	1.5448917656e-04,	2.5002582167e+00,	4.9998931681e+02,	5.0001068319e+02,	-4.2732762810e-04
3.6320000000e-01,	1.5444645561e-04,	2.5002582322e+00,	4.9998932272e+02,	5.0001067728e+02,	-4.2709123569e-04
3.6330000000e-01,	1.5440375830e-04,	2.5002582476e+00,	4.9998932862e+02,	5.0001067138e+02,	-4.2685503947e-04
3.6340000000e-01,	1.5436108460e-04,	2.5002582631e+00,	4.9998933452e+02,	5.0001066548e+02,	-4.2661903919e-04
3.6350000000e-01,	1.5431843449e-04,	2.5002582785e+00,	4.9998934042e+02,	5.0001065958e+02,	-4.2638323465e-04
3.6360000000e-01,	1.5427580795e-04,	2.5002582939e+00,	4.9998934631e+02,	5.0001065369e+02,	-4.2614762564e-04
3.6370000000e-01,	1.5423320496e-04,	2.5002583093e+00,	4.9998935219e+02,	5.0001064781e+02,	-4.2591221193e-04
3.6380000000e-01,	1.5419062550e-04,	2.5002583248e+00,	4.9998935808e+02,	5.0001064192e+02,	-4.2567699331e-04
3.6390000000e-01,	1.5414806955e-04,	2.5002583402e+00,	4.9998936395e+02,	5.0001063605e+02,	-4.2544196956e-04
3.6400000000e-01,	1.5410553710e-04,	2.5002583556e+00,	4.9998936982e+02,	5.0001063018e+02,	-4.2520714048e-04
3.6410000000e-01,	1.5406302812e-04,	2.5002583710e+00,	4.9998937569e+02,	5.0001062431e+02,	-4.2497250583e-04
3.6420000000e-01,	1.5402054259e-04,	2.5002583864e+00,	4.9998938155e+02,	5.0001061845e+02,	-4.2473806542e-04
3.6430000000e-01,	1.5397808050e-04,	2.5002584018e+00,	4.9998938740e+02,	5.0001061260e+02,	-4.2450381902e-04
3.6440000000e-01,	1.5393564182e-04,	2.5002584172e+00,	4.9998939326e+02,	5.0001060674e+02,	-4.2426976642e-04
3.6450000000e-01,	1.5389322654e-04,	2.5002584326e+00,	4.9998939910e+02,	5.0001060090e+02,	-4.2403590741e-04
3.6460000000e-01,	1.5385083463e-04,	2.5002584480e+00,	4.9998940494e+02,	5.0001059506e+02,	-4.2380224174e-04
3.6470000000e-01,	1.5380846608e-04,	2.5002584634e+00,	4.9998941078e+02,	5.0001058922e+02,	-4.2356876928e-04
3.6480000000e-01,	1.5376612087e-04,	2.5002584787e+00,	4.9998941661e+02,	5.0001058339e+02,	-4.2333548975e-04
3.6490000000e-01,	1.5372379898e-04,	2.5002584941e+00,	4.9998942244e+02,	5.0001057756e+02,	-4.2310240295e-04
3.6500000000e-01,	1.5368150038e-04,	2.5002585095e+00,	4.9998942826e+02,	5.0001057174e+02,	-4.2286950868e-04
3.6510000000e-01,	1.5363922507e-04,	2.5002585249e+00,	4.9998943408e+02,	5.0001056592e+02,	-4.2263680671e-04
3.6520000000e-01,	1.5359697302e-04,	2.5002585402e+00,	4.9998943989e+02,	5.0001056011e+02,	-4.2240429685e-04
3.6530000000e-01,	1.5355474420e-04,	2.5002585556e+00,	4.9998944570e+02,	5.0001055430e+02,	-4.2217197887e-04
3.6540000000e-01,	1.5351253861e-04,	2.5002585709e+00,	4.9998945150e+02,	5.0001054850e+02,	-4.2193985256e-04
3.6550000000e-01,	1.5347035623e-04,	2.5002585863e+00,	4.9998945730e+02,	5.0001054270e+02,	-4.2170791772e-04
3.6560000000e-01,	1.5342819702e-04,	2.5002586016e+00,	4.9998946310e+02,	5.0001053690e+02,	-4.2147617414e-04
3.6570000000e-01,	1.5338606099e-04,	2.5002586170e+00,	4.9998946888e+02,	5.0001053112e+02,	-4.2124462159e-04
3.6580000000e-01,	1.5334394809e-04,	2.5002586323e+00,	4.9998947467e+02,	5.0001052533e+02,	-4.2101325989e-04
3.6590000000e-01,	1.5330185833e-04,	2.5002586476e+00,	4.9998948045e+02,	5.0001051955e+02,	-4.2078208880e-04
3.6600000000e-01,	1.5325979167e-04,	2.5002586630e+00,	4.9998948622e+02,	5.0001051378e+02,	-4.2055110814e-04
3.6610000000e-01,	1.5321774810e-04,	2.5002586783e+00,	4.9998949199e+02,	5.0001050801e+02,	-4.2032031767e-04
3.6620000000e-01,	1.5317572760e-04,	2.5002586936e+00,	4.9998949776e+02,	5.0001050224e+02,	-4.2008971721e-04
3.6630000000e-01,	1.5313373015e-04,	2.5002587089e+00,	4.9998950352e+02,	5.0001049648e+02,	-4.1985930653e-04
3.6640000000e-01,	1.5309175573e-04,	2.5002587242e+00,	4.9998950927e+02,	5.0001049073e+02,	-4.1962908542e-04
3.6650000000e-01,	1.5304980433e-04,	2.5002587395e+00,	4.9998951502e+02,	5.0001048498e+02,	-4.1939905370e-04
3.6660000000e-01,	1.5300787591e-04,	2.5002587548e+00,	4.9998952077e+02,	5.0001047923e+02,	-4.1916921114e-04
3.6670000000e-01,	1.5296597048e-04,	2.5002587701e+00,	4.9998952651e+02,	5.0001047349e+02,	-4.1893955754e-04
3.6680000000e-01,	1.5292408800e-04,	2.5002587854e+00,	4.9998953225e+02,	5.0001046775e+02,	-4.1871009268e-04
3.6690000000e-01,	1.5288222845e-04,	2.5002588007e+00,	4.9998953798e+02,	5.0001046202e+02,	-4.1848081637e-04
3.6700000000e-01,	1.5284039183e-04,	2.5002588160e+00,	4.9998954371e+02,	5.0001045629e+02,	-4.1825172840e-04
3.6710000000e-01,	1.5279857810e-04,	2.5002588313e+00,	4.9998954943e+02,	5.0001045057e+02,	-4.1802282855e-04
3.6720000000e-01,	1.5275678726e-04,	2.5002588466e+00,	4.9998955515e+02,	5.0001044485e+02,	-4.1779411663e-04
3.6730000000e-01,	1.5271501927e-04,	2.5002588618e+00,	4.9998956086e+02,	5.0001043914e+02,	-4.1756559243e-04
3.6740000000e-01,	1.5267327413e-04,	2.5002588771e+00,	4.9998956657e+02,	5.0001043343e+02,	-4.1733725574e-04
3.6750000000e-01,	1.5263155181e-04,	2.5002588924e+00,	4.9998957227e+02,	5.0001042773e+02,	-4.1710910635e-04
3.6760000000e-01,	1.5258985230e-04,	2.5002589076e+00,	4.9998957797e+02,	5.0001042203e+02,	-4.1688114407e-04
3.6770000000e-01,	1.5254817558e-04,	2.5002589229e+00,	4.9998958367e+02,	5.0001041633e+02,	-4.1665336869e-04
3.6780000000e-01,	1.5250652162e-04,	2.5002589381e+00,	4.9998958936e+02,	5.0001041064e+02,	-4.1642578000e-04
3.6790000000e-01,	1.5246489042e-04,	2.5002589534e+00,	4.9998959504e+02,	5.0001040496e+02,	-4.1619837780e-04
3.6800000000e-01,	1.5242328194e-04,	2.5002589686e+00,	4.9998960072e+02,	5.0001039928e+02,	-4.1597116189e-04
3.6810000000e-01,	1.5238169618e-04,	2.5002589839e+00,	4.9998960640e+02,	5.0001039360e+02,	-4.1574413206e-04
3.6820000000e-01,	1.5234013311e-04,	2.5002589991e+00,	4.9998961207e+02,	5.0001038793e+02,	-4.1551728811e-04
3.6830000000e-01,	1.5229859271e-04,	2.5002590143e+00,	4.9998961773e+02,	5.0001038227e+02,	-4.1529062983e-04
3.6840000000e-01,	1.5225707498e-04,	2.5002590296e+00,	4.9998962340e+02,	5.0001037660e+02,	-4.1506415703e-04
3.6850000000e-01,	1.5221557988e-04,	2.5002590448e+00,	4.9998962905e+02,	5.0001037095e+02,	-4.1483786950e-04
3.6860000000e-01,	1.5217410740e-04,	2.5002590600e+00,	4.9998963471e+02,	5.0001036529e+02,	-4.1461176704e-04
3.6870000000e-01,	1.5213265752e-04,	2.5002590752e+00,	4.9998964035e+02,	5.0001035965e+02,	-4.1438584945e-04
3.6880000000e-01,	1.5209123022e-04,	2.5002590904e+00,	4.9998964600e+02,	5.0001035400e+02,	-4.1416011652e-04
3.6890000000e-01,	1.5204982549e-04,	2.5002591056e+00,	4.9998965164e+02,	5.0001034836e+02,	-4.1393456805e-04
3.6900000000e-01,	1.5200844330e-04,	2.5002591209e+00,	4.9998965727e+02,	5.0001034273e+02,	-4.1370920385e-04
3.6910000000e-01,	1.5196708364e-04,	2.5002591361e+00,	4.9998966290e+02,	5.0001033710e+02,	-4.1348402372e-04
3.6920000000e-01,	1.5192574649e-04,	2.5002591512e+00,	4.9998966852e+02,	5.0001033148e+02,	-4.1325902744e-04
3.6930000000e-01,	1.5188443183e-04,	2.5002591664e+00,	4.9998967414e+02,	5.0001032586e+02,	-4.1303421483e-04
3.6940000000e-01,	1.5184313964e-04,	2.5002591816e+00,	4.9998967976e+02,	5.0001032024e+02,	-4.1280958568e-04
3.6950000000e-01,	1.5180186991e-04,	2.5002591968e+00,	4.9998968537e+02,	5.0001031463e+02,	-4.1258513980e-04
3.6960000000e-01,	1.5176062261e-04,	2.5002592120e+00,	4.9998969098e+02,	5.0001030902e+02,	-4.1236087698e-04
3.6970000000e-01,	1.5171939772e-04,	2.5002592272e+00,	4.9998969658e+02,	5.0001030342e+02,	-4.1213679702e-04
3.6980000000e-01,	1.5167819524e-04,	2.5002592423e+00,	4.9998970218e+02,	5.0001029782e+02,	-4.1191289972e-04
3.6990000000e-01,	1.5163701514e-04,	2.5002592575e+00,	4.9998970777e+02,	5.0001029223e+02,	-4.1168918490e-04
3.7000000000e-01,	1.5159585740e-04,	2.5002592727e+00,	4.9998971336e+02,	5.0001028664e+02,	-4.1146565235e-04
3.7010000000e-01,	1.5155472200e-04,	2.5002592878e+00,	4.9998971894e+02,	5.0001028106e+02,	-4.1124230183e-04
3.7020000000e-01,	1.5151360893e-04,	2.5002593030e+00,	4.9998972452e+02,	5.0001027548e+02,	-4.1101913320e-04
3.7030000000e-01,	1.5147251817e-04,	2.5002593181e+00,	4.9998973010e+02,	5.0001026990e+02,	-4.1079614627e-04
3.7040000000e-01,	1.5143144970e-04,	2.5002593333e+00,	4.9998973567e+02,	5.0001026433e+02,	-4.1057334080e-04
3.7050000000e-01,	1.5139040350e-04,	2.5002593484e+00,	4.9998974123e+02,	5.0001025877e+02,	-4.1035071662e-04
3.7060000000e-01,	1.5134937955e-04,	2.5002593635e+00,	4.9998974679e+02,	5.0001025321e+02,	-4.1012827353e-04
3.7070000000e-01,	1.5130837783e-04,	2.5002593787e+00,	4.9998975235e+02,	5.0001024765e+02,	-4.0990601132e-04
3.7080000000e-01,	1.5126739834e-04,	2.5002593938e+00,	4.9998975790e+02,	5.0001024210e+02,	-4.0968392980e-04
3.7090000000e-01,	1.5122644104e-04,	2.5002594089e+00,	4.9998976345e+02,	5.0001023655e+02,	-4.0946202878e-04
3.7100000000e-01,	1.5118550593e-04,	2.5002594240e+00,	4.9998976899e+02,	5.0001023101e+02,	-4.0924030806e-04
3.7110000000e-01,	1.5114459297e-04,	2.5002594392e+00,	4.9998977453e+02,	5.0001022547e+02,	-4.0901876745e-04
3.7120000000e-01,	1.5110370217e-04,	2.5002594543e+00,	4.9998978006e+02,	5.0001021994e+02,	-4.0879740674e-04
3.7130000000e-01,	1.5106283349e-04,	2.5002594694e+00,	4.9998978559e+02,	5.0001021441e+02,	-4.0857622575e-04
3.7140000000e-01,	1.5102198692e-04,	2.5002594845e+00,	4.9998979112e+02,	5.0001020888e+02,	-4.0835522428e-04
3.7150000000e-01,	1.5098116244e-04,	2.5002594996e+00,	4.9998979664e+02,	5.0001020336e+02,	-4.0813440213e-04
3.7160000000e-01,	1.5094036003e-04,	2.5002595147e+00,	4.9998980216e+02,	5.0001019784e+02,	-4.0791375912e-04
3.7170000000e-01,	1.5089957968e-04,	2.5002595298e+00,	4.9998980767e+02,	5.0001019233e+02,	-4.0769329505e-04
3.7180000000e-01,	1.5085882137e-04,	2.5002595449e+00,	4.9998981317e+02,	5.0001018683e+02,	-4.0747300972e-04
3.7190000000e-01,	1.5081808507e-04,	2.5002595599e+00,	4.9998981868e+02,	5.0001018132e+02,	-4.0725290294e-04
3.7200000000e-01,	1.5077737078e-04,	2.5002595750e+00,	4.9998982418e+02,	5.0001017582e+02,	-4.0703297452e-04
3.7210000000e-01,	1.5073667847e-04,	2.5002595901e+00,	4.9998982967e+02,	5.0001017033e+02,	-4.0681322427e-04
