t,	v,	x,	p1,	p2,	a
2.4530000000e-01,	1.5120686324e-04,	2.5000573841e+00,	4.9998976610e+02,	5.0001023390e+02,	-4.0935598016e-04
2.4540000000e-01,	1.5116593872e-04,	2.5000573992e+00,	4.9998977164e+02,	5.0001022836e+02,	-4.0913434559e-04
2.4550000000e-01,	1.5112503636e-04,	2.5000574143e+00,	4.9998977718e+02,	5.0001022282e+02,	-4.0891289103e-04
2.4560000000e-01,	1.5108415614e-04,	2.5000574294e+00,	4.9998978271e+02,	5.0001021729e+02,	-4.0869161629e-04
2.4570000000e-01,	1.5104329803e-04,	2.5000574445e+00,	4.9998978824e+02,	5.0001021176e+02,	-4.0847052117e-04
2.4580000000e-01,	1.5100246203e-04,	2.5000574596e+00,	4.9998979376e+02,	5.0001020624e+02,	-4.0824960547e-04
2.4590000000e-01,	1.5096164810e-04,	2.5000574747e+00,	4.9998979928e+02,	5.0001020072e+02,	-4.0802886901e-04
2.4600000000e-01,	1.5092085625e-04,	2.5000574898e+00,	4.9998980479e+02,	5.0001019521e+02,	-4.0780831159e-04
2.4610000000e-01,	1.5088008644e-04,	2.5000575049e+00,	4.9998981030e+02,	5.0001018970e+02,	-4.0758793302e-04
2.4620000000e-01,	1.5083933865e-04,	2.5000575200e+00,	4.9998981581e+02,	5.0001018419e+02,	-4.0736773310e-04
2.4630000000e-01,	1.5079861288e-04,	2.5000575351e+00,	4.9998982131e+02,	5.0001017869e+02,	-4.0714771163e-04
2.4640000000e-01,	1.5075790911e-04,	2.5000575502e+00,	4.9998982680e+02,	5.0001017320e+02,	-4.0692786844e-04
2.4650000000e-01,	1.5071722730e-04,	2.5000575652e+00,	4.9998983229e+02,	5.0001016771e+02,	-4.0670820331e-04
2.4660000000e-01,	1.5067656746e-04,	2.5000575803e+00,	4.9998983778e+02,	5.0001016222e+02,	-4.0648871607e-04
2.4670000000e-01,	1.5063592955e-04,	2.5000575954e+00,	4.9998984326e+02,	5.0001015674e+02,	-4.0626940652e-04
2.4680000000e-01,	1.5059531357e-04,	2.5000576104e+00,	4.9998984874e+02,	5.0001015126e+02,	-4.0605027447e-04
2.4690000000e-01,	1.5055471949e-04,	2.5000576255e+00,	4.9998985422e+02,	5.0001014578e+02,	-4.0583131972e-04
2.4700000000e-01,	1.5051414730e-04,	2.5000576405e+00,	4.9998985969e+02,	5.0001014031e+02,	-4.0561254209e-04
2.4710000000e-01,	1.5047359698e-04,	2.5000576556e+00,	4.9998986515e+02,	5.0001013485e+02,	-4.0539394138e-04
2.4720000000e-01,	1.5043306851e-04,	2.5000576706e+00,	4.9998987061e+02,	5.0001012939e+02,	-4.0517551741e-04
2.4730000000e-01,	1.5039256187e-04,	2.5000576857e+00,	4.9998987607e+02,	5.0001012393e+02,	-4.0495726997e-04
2.4740000000e-01,	1.5035207705e-04,	2.5000577007e+00,	4.9998988152e+02,	5.0001011848e+02,	-4.0473919889e-04
2.4750000000e-01,	1.5031161402e-04,	2.5000577158e+00,	4.9998988697e+02,	5.0001011303e+02,	-4.0452130397e-04
2.4760000000e-01,	1.5027117278e-04,	2.5000577308e+00,	4.9998989241e+02,	5.0001010759e+02,	-4.0430358503e-04
2.4770000000e-01,	1.5023075330e-04,	2.5000577458e+00,	4.9998989785e+02,	5.0001010215e+02,	-4.0408604186e-04
2.4780000000e-01,	1.5019035557e-04,	2.5000577608e+00,	4.9998990328e+02,	5.0001009672e+02,	-4.0386867429e-04
2.4790000000e-01,	1.5014997956e-04,	2.5000577758e+00,	4.9998990871e+02,	5.0001009129e+02,	-4.0365148213e-04
2.4800000000e-01,	1.5010962526e-04,	2.5000577909e+00,	4.9998991414e+02,	5.0001008586e+02,	-4.0343446518e-04
2.4810000000e-01,	1.5006929266e-04,	2.5000578059e+00,	4.9998991956e+02,	5.0001008044e+02,	-4.0321762325e-04
2.4820000000e-01,	1.5002898173e-04,	2.5000578209e+00,	4.9998992498e+02,	5.0001007502e+02,	-4.0300095617e-04
2.4830000000e-01,	1.4998869246e-04,	2.5000578359e+00,	4.9998993039e+02,	5.0001006961e+02,	-4.0278446374e-04
2.4840000000e-01,	1.4994842484e-04,	2.5000578509e+00,	4.9998993580e+02,	5.0001006420e+02,	-4.0256814577e-04
2.4850000000e-01,	1.4990817883e-04,	2.5000578659e+00,	4.9998994120e+02,	5.0001005880e+02,	-4.0235200208e-04
2.4860000000e-01,	1.4986795443e-04,	2.5000578809e+00,	4.9998994660e+02,	5.0001005340e+02,	-4.0213603248e-04
2.4870000000e-01,	1.4982775162e-04,	2.5000578958e+00,	4.9998995199e+02,	5.0001004801e+02,	-4.0192023678e-04
2.4880000000e-01,	1.4978757038e-04,	2.5000579108e+00,	4.9998995738e+02,	5.0001004262e+02,	-4.0170461479e-04
2.4890000000e-01,	1.4974741069e-04,	2.5000579258e+00,	4.9998996277e+02,	5.0001003723e+02,	-4.0148916634e-04
2.4900000000e-01,	1.4970727254e-04,	2.5000579408e+00,	4.9998996815e+02,	5.0001003185e+02,	-4.0127389122e-04
2.4910000000e-01,	1.4966715590e-04,	2.5000579557e+00,	4.9998997353e+02,	5.0001002647e+02,	-4.0105878926e-04
2.4920000000e-01,	1.4962706077e-04,	2.5000579707e+00,	4.9998997890e+02,	5.0001002110e+02,	-4.0084386028e-04
2.4930000000e-01,	1.4958698713e-04,	2.5000579857e+00,	4.9998998427e+02,	5.0001001573e+02,	-4.0062910407e-04
2.4940000000e-01,	1.4954693495e-04,	2.5000580006e+00,	4.9998998964e+02,	5.0001001036e+02,	-4.0041452047e-04
2.4950000000e-01,	1.4950690422e-04,	2.5000580156e+00,	4.9998999500e+02,	5.0001000500e+02,	-4.0020010929e-04
2.4960000000e-01,	1.4946689492e-04,	2.5000580305e+00,	4.9999000035e+02,	5.0000999965e+02,	-3.9998587033e-04
2.4970000000e-01,	1.4942690704e-04,	2.5000580455e+00,	4.9999000570e+02,	5.0000999430e+02,	-3.9977180342e-04
2.4980000000e-01,	1.4938694055e-04,	2.5000580604e+00,	4.9999001105e+02,	5.0000998895e+02,	-3.9955790837e-04
2.4990000000e-01,	1.4934699545e-04,	2.5000580753e+00,	4.9999001640e+02,	5.0000998360e+02,	-3.9934418500e-04
2.5000000000e-01,	1.4930707171e-04,	2.5000580903e+00,	4.9999002173e+02,	5.0000997827e+02,	-3.9913063312e-04
2.5010000000e-01,	1.4926716932e-04,	2.5000581052e+00,	4.9999002707e+02,	5.0000997293e+02,	-3.9891725256e-04
2.5020000000e-01,	1.4922728825e-04,	2.5000581201e+00,	4.9999003240e+02,	5.0000996760e+02,	-3.9870404312e-04
2.5030000000e-01,	1.4918742850e-04,	2.5000581350e+00,	4.9999003772e+02,	5.0000996228e+02,	-3.9849100463e-04
2.5040000000e-01,	1.4914759005e-04,	2.5000581500e+00,	4.9999004305e+02,	5.0000995695e+02,	-3.9827813690e-04
2.5050000000e-01,	1.4910777287e-04,	2.5000581649e+00,	4.9999004836e+02,	5.0000995164e+02,	-3.9806543974e-04
2.5060000000e-01,	1.4906797695e-04,	2.5000581798e+00,	4.9999005368e+02,	5.0000994632e+02,	-3.9785291297e-04
2.5070000000e-01,	1.4902820228e-04,	2.5000581947e+00,	4.9999005899e+02,	5.0000994101e+02,	-3.9764055643e-04
2.5080000000e-01,	1.4898844884e-04,	2.5000582096e+00,	4.9999006429e+02,	5.0000993571e+02,	-3.9742836992e-04
2.5090000000e-01,	1.4894871660e-04,	2.5000582245e+00,	4.9999006959e+02,	5.0000993041e+02,	-3.9721635326e-04
2.5100000000e-01,	1.4890900556e-04,	2.5000582394e+00,	4.9999007489e+02,	5.0000992511e+02,	-3.9700450627e-04
2.5110000000e-01,	1.4886931570e-04,	2.5000582543e+00,	4.9999008018e+02,	5.0000991982e+02,	-3.9679282877e-04
2.5120000000e-01,	1.4882964699e-04,	2.5000582692e+00,	4.9999008547e+02,	5.0000991453e+02,	-3.9658132058e-04
2.5130000000e-01,	1.4878999943e-04,	2.5000582840e+00,	4.9999009075e+02,	5.0000990925e+02,	-3.9636998152e-04
2.5140000000e-01,	1.4875037299e-04,	2.5000582989e+00,	4.9999009603e+02,	5.0000990397e+02,	-3.9615881140e-04
2.5150000000e-01,	1.4871076766e-04,	2.5000583138e+00,	4.9999010130e+02,	5.0000989870e+02,	-3.9594781005e-04
2.5160000000e-01,	1.4867118342e-04,	2.5000583287e+00,	4.9999010658e+02,	5.0000989342e+02,	-3.9573697729e-04
2.5170000000e-01,	1.4863162026e-04,	2.5000583435e+00,	4.9999011184e+02,	5.0000988816e+02,	-3.9552631294e-04
2.5180000000e-01,	1.4859207815e-04,	2.5000583584e+00,	4.9999011710e+02,	5.0000988290e+02,	-3.9531581680e-04
2.5190000000e-01,	1.4855255709e-04,	2.5000583732e+00,	4.9999012236e+02,	5.0000987764e+02,	-3.9510548873e-04
2.5200000000e-01,	1.4851305705e-04,	2.5000583881e+00,	4.9999012762e+02,	5.0000987238e+02,	-3.9489532852e-04
2.5210000000e-01,	1.4847357802e-04,	2.5000584029e+00,	4.9999013287e+02,	5.0000986713e+02,	-3.9468533601e-04
2.5220000000e-01,	1.4843411998e-04,	2.5000584178e+00,	4.9999013811e+02,	5.0000986189e+02,	-3.9447551100e-04
2.5230000000e-01,	1.4839468291e-04,	2.5000584326e+00,	4.9999014335e+02,	5.0000985665e+02,	-3.9426585334e-04
2.5240000000e-01,	1.4835526680e-04,	2.5000584475e+00,	4.9999014859e+02,	5.0000985141e+02,	-3.9405636283e-04
2.5250000000e-01,	1.4831587163e-04,	2.5000584623e+00,	4.9999015382e+02,	5.0000984618e+02,	-3.9384703931e-04
2.5260000000e-01,	1.4827649739e-04,	2.5000584771e+00,	4.9999015905e+02,	5.0000984095e+02,	-3.9363788257e-04
2.5270000000e-01,	1.4823714405e-04,	2.5000584920e+00,	4.9999016428e+02,	5.0000983572e+02,	-3.9342889246e-04
2.5280000000e-01,	1.4819781160e-04,	2.5000585068e+00,	4.9999016950e+02,	5.0000983050e+02,	-3.9322006881e-04
2.5290000000e-01,	1.4815850003e-04,	2.5000585216e+00,	4.9999017471e+02,	5.0000982529e+02,	-3.9301141142e-04
2.5300000000e-01,	1.4811920931e-04,	2.5000585364e+00,	4.9999017993e+02,	5.0000982007e+02,	-3.9280292013e-04
2.5310000000e-01,	1.4807993944e-04,	2.5000585512e+00,	4.9999018514e+02,	5.0000981486e+02,	-3.9259459476e-04
2.5320000000e-01,	1.4804069039e-04,	2.5000585660e+00,	4.9999019034e+02,	5.0000980966e+02,	-3.9238643513e-04
2.5330000000e-01,	1.4800146215e-04,	2.5000585808e+00,	4.9999019554e+02,	5.0000980446e+02,	-3.9217844107e-04
2.5340000000e-01,	1.4796225470e-04,	2.5000585956e+00,	4.9999020073e+02,	5.0000979927e+02,	-3.9197061239e-04
2.5350000000e-01,	1.4792306802e-04,	2.5000586104e+00,	4.9999020593e+02,	5.0000979407e+02,	-3.9176294893e-04
2.5360000000e-01,	1.4788390210e-04,	2.5000586252e+00,	4.9999021111e+02,	5.0000978889e+02,	-3.9155545052e-04
2.5370000000e-01,	1.4784475692e-04,	2.5000586400e+00,	4.9999021630e+02,	5.0000978370e+02,	-3.9134811696e-04
2.5380000000e-01,	1.4780563247e-04,	2.5000586548e+00,	4.9999022148e+02,	5.0000977852e+02,	-3.9114094810e-04
2.5390000000e-01,	1.4776652873e-04,	2.5000586696e+00,	4.9999022665e+02,	5.0000977335e+02,	-3.9093394375e-04
2.5400000000e-01,	1.4772744568e-04,	2.5000586843e+00,	4.9999023182e+02,	5.0000976818e+02,	-3.9072710374e-04
2.5410000000e-01,	1.4768838330e-04,	2.5000586991e+00,	4.9999023699e+02,	5.0000976301e+02,	-3.9052042791e-04
2.5420000000e-01,	1.4764934159e-04,	2.5000587139e+00,	4.9999024215e+02,	5.0000975785e+02,	-3.9031391606e-04
2.5430000000e-01,	1.4761032051e-04,	2.5000587286e+00,	4.9999024731e+02,	5.0000975269e+02,	-3.9010756804e-04
2.5440000000e-01,	1.4757132007e-04,	2.5000587434e+00,	4.9999025247e+02,	5.0000974753e+02,	-3.8990138367e-04
2.5450000000e-01,	1.4753234023e-04,	2.5000587581e+00,	4.9999025762e+02,	5.0000974238e+02,	-3.8969536277e-04
2.5460000000e-01,	1.4749338099e-04,	2.5000587729e+00,	4.9999026276e+02,	5.0000973724e+02,	-3.8948950517e-04
2.5470000000e-01,	1.4745444232e-04,	2.5000587876e+00,	4.9999026790e+02,	5.0000973210e+02,	-3.8928381070e-04
2.5480000000e-01,	1.4741552422e-04,	2.5000588024e+00,	4.9999027304e+02,	5.0000972696e+02,	-3.8907827918e-04
2.5490000000e-01,	1.4737662666e-04,	2.5000588171e+00,	4.9999027818e+02,	5.0000972182e+02,	-3.8887291045e-04
2.5500000000e-01,	1.4733774963e-04,	2.5000588319e+00,	4.9999028331e+02,	5.0000971669e+02,	-3.8866770434e-04
2.5510000000e-01,	1.4729889312e-04,	2.5000588466e+00,	4.9999028843e+02,	5.0000971157e+02,	-3.8846266066e-04
2.5520000000e-01,	1.4726005710e-04,	2.5000588613e+00,	4.9999029356e+02,	5.0000970644e+02,	-3.8825777926e-04
2.5530000000e-01,	1.4722124156e-04,	2.5000588760e+00,	4.9999029867e+02,	5.0000970133e+02,	-3.8805305994e-04
2.5540000000e-01,	1.4718244648e-04,	2.5000588908e+00,	4.9999030379e+02,	5.0000969621e+02,	-3.8784850256e-04
2.5550000000e-01,	1.4714367185e-04,	2.5000589055e+00,	4.9999030890e+02,	5.0000969110e+02,	-3.8764410694e-04
2.5560000000e-01,	1.4710491765e-04,	2.5000589202e+00,	4.9999031400e+02,	5.0000968600e+02,	-3.8743987290e-04
2.5570000000e-01,	1.4706618387e-04,	2.5000589349e+00,	4.9999031910e+02,	5.0000968089e+02,	-3.8723580028e-04
2.5580000000e-01,	1.4702747049e-04,	2.5000589496e+00,	4.9999032420e+02,	5.0000967580e+02,	-3.8703188890e-04
2.5590000000e-01,	1.4698877749e-04,	2.5000589643e+00,	4.9999032930e+02,	5.0000967070e+02,	-3.8682813859e-04
2.5600000000e-01,	1.4695010485e-04,	2.5000589790e+00,	4.9999033439e+02,	5.0000966561e+02,	-3.8662454919e-04
2.5610000000e-01,	1.4691145257e-04,	2.5000589937e+00,	4.9999033947e+02,	5.0000966053e+02,	-3.8642112053e-04
2.5620000000e-01,	1.4687282062e-04,	2.5000590084e+00,	4.9999034455e+02,	5.0000965545e+02,	-3.8621785244e-04
2.5630000000e-01,	1.4683420900e-04,	2.5000590231e+00,	4.9999034963e+02,	5.0000965037e+02,	-3.8601474474e-04
2.5640000000e-01,	1.4679561767e-04,	2.5000590378e+00,	4.9999035471e+02,	5.0000964529e+02,	-3.8581179728e-04
2.5650000000e-01,	1.4675704663e-04,	2.5000590524e+00,	4.9999035977e+02,	5.0000964023e+02,	-3.8560900987e-04
2.5660000000e-01,	1.4671849586e-04,	2.5000590671e+00,	4.9999036484e+02,	5.0000963516e+02,	-3.8540638235e-04
2.5670000000e-01,	1.4667996535e-04,	2.5000590818e+00,	4.9999036990e+02,	5.0000963010e+02,	-3.8520391457e-04
2.5680000000e-01,	1.4664145507e-04,	2.5000590964e+00,	4.9999037496e+02,	5.0000962504e+02,	-3.8500160635e-04
2.5690000000e-01,	1.4660296502e-04,	2.5000591111e+00,	4.9999038001e+02,	5.0000961999e+02,	-3.8479945752e-04
2.5700000000e-01,	1.4656449518e-04,	2.5000591258e+00,	4.9999038506e+02,	5.0000961494e+02,	-3.8459746788e-04
2.5710000000e-01,	1.4652604552e-04,	2.5000591404e+00,	4.9999039011e+02,	5.0000960989e+02,	-3.8439563726e-04
2.5720000000e-01,	1.4648761604e-04,	2.5000591551e+00,	4.9999039515e+02,	5.0000960485e+02,	-3.8419396559e-04
2.5730000000e-01,	1.4644920673e-04,	2.5000591697e+00,	4.9999040019e+02,	5.0000959981e+02,	-3.8399245264e-04
2.5740000000e-01,	1.4641081755e-04,	2.5000591844e+00,	4.9999040522e+02,	5.0000959478e+02,	-3.8379109823e-04
2.5750000000e-01,	1.4637244850e-04,	2.5000591990e+00,	4.9999041025e+02,	5.0000958975e+02,	-3.8358990221e-04
2.5760000000e-01,	1.4633409956e-04,	2.5000592136e+00,	4.9999041528e+02,	5.0000958472e+02,	-3.8338886442e-04
2.5770000000e-01,	1.4629577072e-04,	2.5000592283e+00,	4.9999042030e+02,	5.0000957970e+02,	-3.8318798467e-04
2.5780000000e-01,	1.4625746196e-04,	2.5000592429e+00,	4.9999042532e+02,	5.0000957468e+02,	-3.8298726282e-04
2.5790000000e-01,	1.4621917326e-04,	2.5000592575e+00,	4.9999043033e+02,	5.0000956967e+02,	-3.8278669868e-04
2.5800000000e-01,	1.4618090462e-04,	2.5000592721e+00,	4.9999043534e+02,	5.0000956466e+02,	-3.8258629212e-04
2.5810000000e-01,	1.4614265600e-04,	2.5000592868e+00,	4.9999044035e+02,	5.0000955965e+02,	-3.8238604294e-04
2.5820000000e-01,	1.4610442740e-04,	2.5000593014e+00,	4.9999044535e+02,	5.0000955465e+02,	-3.8218595099e-04
2.5830000000e-01,	1.4606621881e-04,	2.5000593160e+00,	4.9999045035e+02,	5.0000954965e+02,	-3.8198601611e-04
2.5840000000e-01,	1.4602803019e-04,	2.5000593306e+00,	4.9999045534e+02,	5.0000954466e+02,	-3.8178623812e-04
2.5850000000e-01,	1.4598986155e-04,	2.5000593452e+00,	4.9999046033e+02,	5.0000953967e+02,	-3.8158661687e-04
2.5860000000e-01,	1.4595171287e-04,	2.5000593598e+00,	4.9999046532e+02,	5.0000953468e+02,	-3.8138715220e-04
2.5870000000e-01,	1.4591358412e-04,	2.5000593744e+00,	4.9999047030e+02,	5.0000952970e+02,	-3.8118784393e-04
2.5880000000e-01,	1.4587547529e-04,	2.5000593890e+00,	4.9999047528e+02,	5.0000952472e+02,	-3.8098869191e-04
2.5890000000e-01,	1.4583738637e-04,	2.5000594035e+00,	4.9999048026e+02,	5.0000951974e+02,	-3.8078969596e-04
2.5900000000e-01,	1.4579931735e-04,	2.5000594181e+00,	4.9999048523e+02,	5.0000951477e+02,	-3.8059085594e-04
2.5910000000e-01,	1.4576126820e-04,	2.5000594327e+00,	4.9999049020e+02,	5.0000950980e+02,	-3.8039217167e-04
2.5920000000e-01,	1.4572323891e-04,	2.5000594473e+00,	4.9999049516e+02,	5.0000950484e+02,	-3.8019364299e-04
2.5930000000e-01,	1.4568522946e-04,	2.5000594619e+00,	4.9999050012e+02,	5.0000949988e+02,	-3.7999526975e-04
2.5940000000e-01,	1.4564723985e-04,	2.5000594764e+00,	4.9999050507e+02,	5.0000949493e+02,	-3.7979705177e-04
2.5950000000e-01,	1.4560927005e-04,	2.5000594910e+00,	4.9999051003e+02,	5.0000948997e+02,	-3.7959898890e-04
2.5960000000e-01,	1.4557132005e-04,	2.5000595055e+00,	4.9999051497e+02,	5.0000948503e+02,	-3.7940108097e-04
2.5970000000e-01,	1.4553338983e-04,	2.5000595201e+00,	4.9999051992e+02,	5.0000948008e+02,	-3.7920332782e-04
2.5980000000e-01,	1.4549547937e-04,	2.5000595346e+00,	4.9999052486e+02,	5.0000947514e+02,	-3.7900572930e-04
2.5990000000e-01,	1.4545758867e-04,	2.5000595492e+00,	4.9999052979e+02,	5.0000947021e+02,	-3.7880828523e-04
2.6000000000e-01,	1.4541971771e-04,	2.5000595637e+00,	4.9999053473e+02,	5.0000946527e+02,	-3.7861099547e-04
2.6010000000e-01,	1.4538186647e-04,	2.5000595783e+00,	4.9999053965e+02,	5.0000946035e+02,	-3.7841385983e-04
2.6020000000e-01,	1.4534403494e-04,	2.5000595928e+00,	4.9999054458e+02,	5.0000945542e+02,	-3.7821687818e-04
2.6030000000e-01,	1.4530622309e-04,	2.5000596073e+00,	4.9999054950e+02,	5.0000945050e+02,	-3.7802005035e-04
2.6040000000e-01,	1.4526843092e-04,	2.5000596219e+00,	4.9999055442e+02,	5.0000944558e+02,	-3.7782337618e-04
2.6050000000e-01,	1.4523065841e-04,	2.5000596364e+00,	4.9999055933e+02,	5.0000944067e+02,	-3.7762685549e-04
2.6060000000e-01,	1.4519290554e-04,	2.5000596509e+00,	4.9999056424e+02,	5.0000943576e+02,	-3.7743048814e-04
2.6070000000e-01,	1.4515517231e-04,	2.5000596654e+00,	4.9999056914e+02,	5.0000943086e+02,	-3.7723427398e-04
2.6080000000e-01,	1.4511745868e-04,	2.5000596800e+00,	4.9999057404e+02,	5.0000942596e+02,	-3.7703821283e-04
2.6090000000e-01,	1.4507976466e-04,	2.5000596945e+00,	4.9999057894e+02,	5.0000942106e+02,	-3.7684230454e-04
2.6100000000e-01,	1.4504209022e-04,	2.5000597090e+00,	4.9999058384e+02,	5.0000941616e+02,	-3.7664654895e-04
2.6110000000e-01,	1.4500443534e-04,	2.5000597235e+00,	4.9999058873e+02,	5.0000941127e+02,	-3.7645094591e-04
2.6120000000e-01,	1.4496680002e-04,	2.5000597380e+00,	4.9999059361e+02,	5.0000940639e+02,	-3.7625549524e-04
2.6130000000e-01,	1.4492918424e-04,	2.5000597525e+00,	4.9999059850e+02,	5.0000940150e+02,	-3.7606019680e-04
2.6140000000e-01,	1.4489158798e-04,	2.5000597670e+00,	4.9999060337e+02,	5.0000939663e+02,	-3.7586505043e-04
2.6150000000e-01,	1.4485401123e-04,	2.5000597814e+00,	4.9999060825e+02,	5.0000939175e+02,	-3.7567005597e-04
2.6160000000e-01,	1.4481645396e-04,	2.5000597959e+00,	4.9999061312e+02,	5.0000938688e+02,	-3.7547521325e-04
2.6170000000e-01,	1.4477891618e-04,	2.5000598104e+00,	4.9999061799e+02,	5.0000938201e+02,	-3.7528052212e-04
2.6180000000e-01,	1.4474139785e-04,	2.5000598249e+00,	4.9999062285e+02,	5.0000937715e+02,	-3.7508598245e-04
2.6190000000e-01,	1.4470389898e-04,	2.5000598394e+00,	4.9999062771e+02,	5.0000937229e+02,	-3.7489159405e-04
2.6200000000e-01,	1.4466641953e-04,	2.5000598538e+00,	4.9999063257e+02,	5.0000936743e+02,	-3.7469735676e-04
2.6210000000e-01,	1.4462895950e-04,	2.5000598683e+00,	4.9999063742e+02,	5.0000936258e+02,	-3.7450327045e-04
2.6220000000e-01,	1.4459151887e-04,	2.5000598827e+00,	4.9999064227e+02,	5.0000935773e+02,	-3.7430933494e-04
2.6230000000e-01,	1.4455409763e-04,	2.5000598972e+00,	4.9999064711e+02,	5.0000935289e+02,	-3.7411555009e-04
2.6240000000e-01,	1.4451669576e-04,	2.5000599117e+00,	4.9999065195e+02,	5.0000934805e+02,	-3.7392191573e-04
2.6250000000e-01,	1.4447931324e-04,	2.5000599261e+00,	4.9999065679e+02,	5.0000934321e+02,	-3.7372843172e-04
2.6260000000e-01,	1.4444195006e-04,	2.5000599406e+00,	4.9999066162e+02,	5.0000933838e+02,	-3.7353509789e-04
2.6270000000e-01,	1.4440460621e-04,	2.5000599550e+00,	4.9999066645e+02,	5.0000933355e+02,	-3.7334191409e-04
2.6280000000e-01,	1.4436728168e-04,	2.5000599694e+00,	4.9999067128e+02,	5.0000932872e+02,	-3.7314888016e-04
2.6290000000e-01,	1.4432997643e-04,	2.5000599839e+00,	4.9999067610e+02,	5.0000932390e+02,	-3.7295599596e-04
2.6300000000e-01,	1.4429269047e-04,	2.5000599983e+00,	4.9999068092e+02,	5.0000931908e+02,	-3.7276326132e-04
2.6310000000e-01,	1.4425542378e-04,	2.5000600127e+00,	4.9999068573e+02,	5.0000931427e+02,	-3.7257067609e-04
2.6320000000e-01,	1.4421817633e-04,	2.5000600272e+00,	4.9999069054e+02,	5.0000930946e+02,	-3.7237824012e-04
2.6330000000e-01,	1.4418094812e-04,	2.5000600416e+00,	4.9999069535e+02,	5.0000930465e+02,	-3.7218595324e-04
2.6340000000e-01,	1.4414373914e-04,	2.5000600560e+00,	4.9999070015e+02,	5.0000929985e+02,	-3.7199381532e-04
2.6350000000e-01,	1.4410654936e-04,	2.5000600704e+00,	4.9999070495e+02,	5.0000929505e+02,	-3.7180182619e-04
2.6360000000e-01,	1.4406937877e-04,	2.5000600848e+00,	4.9999070975e+02,	5.0000929025e+02,	-3.7160998569e-04
2.6370000000e-01,	1.4403222735e-04,	2.5000600992e+00,	4.9999071454e+02,	5.0000928546e+02,	-3.7141829369e-04
2.6380000000e-01,	1.4399509510e-04,	2.5000601136e+00,	4.9999071933e+02,	5.0000928067e+02,	-3.7122675002e-04
2.6390000000e-01,	1.4395798200e-04,	2.5000601280e+00,	4.9999072412e+02,	5.0000927588e+02,	-3.7103535453e-04
2.6400000000e-01,	1.4392088803e-04,	2.5000601424e+00,	4.9999072890e+02,	5.0000927110e+02,	-3.7084410707e-04
2.6410000000e-01,	1.4388381317e-04,	2.5000601568e+00,	4.9999073367e+02,	5.0000926633e+02,	-3.7065300746e-04
2.6420000000e-01,	1.4384675742e-04,	2.5000601712e+00,	4.9999073845e+02,	5.0000926155e+02,	-3.7046205560e-04
2.6430000000e-01,	1.4380972076e-04,	2.5000601856e+00,	4.9999074322e+02,	5.0000925678e+02,	-3.7027125131e-04
2.6440000000e-01,	1.4377270316e-04,	2.5000601999e+00,	4.9999074799e+02,	5.0000925201e+02,	-3.7008059443e-04
2.6450000000e-01,	1.4373570463e-04,	2.5000602143e+00,	4.9999075275e+02,	5.0000924725e+02,	-3.6989008482e-04
2.6460000000e-01,	1.4369872514e-04,	2.5000602287e+00,	4.9999075751e+02,	5.0000924249e+02,	-3.6969972232e-04
2.6470000000e-01,	1.4366176468e-04,	2.5000602431e+00,	4.9999076226e+02,	5.0000923774e+02,	-3.6950950679e-04
2.6480000000e-01,	1.4362482324e-04,	2.5000602574e+00,	4.9999076701e+02,	5.0000923299e+02,	-3.6931943807e-04
2.6490000000e-01,	1.4358790079e-04,	2.5000602718e+00,	4.9999077176e+02,	5.0000922824e+02,	-3.6912951601e-04
2.6500000000e-01,	1.4355099733e-04,	2.5000602861e+00,	4.9999077651e+02,	5.0000922349e+02,	-3.6893974045e-04
2.6510000000e-01,	1.4351411284e-04,	2.5000603005e+00,	4.9999078125e+02,	5.0000921875e+02,	-3.6875011126e-04
2.6520000000e-01,	1.4347724730e-04,	2.5000603148e+00,	4.9999078598e+02,	5.0000921402e+02,	-3.6856062827e-04
2.6530000000e-01,	1.4344040071e-04,	2.5000603292e+00,	4.9999079072e+02,	5.0000920928e+02,	-3.6837129135e-04
2.6540000000e-01,	1.4340357304e-04,	2.5000603435e+00,	4.9999079545e+02,	5.0000920455e+02,	-3.6818210033e-04
2.6550000000e-01,	1.4336676428e-04,	2.5000603579e+00,	4.9999080017e+02,	5.0000919983e+02,	-3.6799305506e-04
2.6560000000e-01,	1.4332997442e-04,	2.5000603722e+00,	4.9999080490e+02,	5.0000919510e+02,	-3.6780415542e-04
2.6570000000e-01,	1.4329320345e-04,	2.5000603865e+00,	4.9999080961e+02,	5.0000919039e+02,	-3.6761540122e-04
2.6580000000e-01,	1.4325645134e-04,	2.5000604009e+00,	4.9999081433e+02,	5.0000918567e+02,	-3.6742679233e-04
2.6590000000e-01,	1.4321971808e-04,	2.5000604152e+00,	4.9999081904e+02,	5.0000918096e+02,	-3.6723832861e-04
2.6600000000e-01,	1.4318300367e-04,	2.5000604295e+00,	4.9999082375e+02,	5.0000917625e+02,	-3.6705000990e-04
2.6610000000e-01,	1.4314630808e-04,	2.5000604438e+00,	4.9999082845e+02,	5.0000917155e+02,	-3.6686183605e-04
2.6620000000e-01,	1.4310963129e-04,	2.5000604581e+00,	4.9999083315e+02,	5.0000916685e+02,	-3.6667380691e-04
2.6630000000e-01,	1.4307297331e-04,	2.5000604724e+00,	4.9999083785e+02,	5.0000916215e+02,	-3.6648592234e-04
