t,	v,	x,	p1,	p2,	a
2.1850000000e-01,	-2.4328391845e-04,	2.4998872861e+00,	5.0002650750e+02,	4.9997349250e+02,	1.0602999361e-03
2.1860000000e-01,	-2.4317793469e-04,	2.4998872618e+00,	5.0002648439e+02,	4.9997351561e+02,	1.0593754776e-03
2.1870000000e-01,	-2.4307204331e-04,	2.4998872375e+00,	5.0002646131e+02,	4.9997353869e+02,	1.0584522288e-03
2.1880000000e-01,	-2.4296624420e-04,	2.4998872132e+00,	5.0002643825e+02,	4.9997356174e+02,	1.0575301875e-03
2.1890000000e-01,	-2.4286053724e-04,	2.4998871889e+00,	5.0002641523e+02,	4.9997358477e+02,	1.0566093516e-03
2.1900000000e-01,	-2.4275492229e-04,	2.4998871646e+00,	5.0002639224e+02,	4.9997360776e+02,	1.0556897189e-03
2.1910000000e-01,	-2.4264939925e-04,	2.4998871403e+00,	5.0002636928e+02,	4.9997363072e+02,	1.0547712875e-03
2.1920000000e-01,	-2.4254396800e-04,	2.4998871161e+00,	5.0002634635e+02,	4.9997365365e+02,	1.0538540551e-03
2.1930000000e-01,	-2.4243862840e-04,	2.4998870918e+00,	5.0002632345e+02,	4.9997367655e+02,	1.0529380198e-03
2.1940000000e-01,	-2.4233338035e-04,	2.4998870676e+00,	5.0002630058e+02,	4.9997369942e+02,	1.0520231794e-03
2.1950000000e-01,	-2.4222822373e-04,	2.4998870433e+00,	5.0002627774e+02,	4.9997372226e+02,	1.0511095318e-03
2.1960000000e-01,	-2.4212315841e-04,	2.4998870191e+00,	5.0002625493e+02,	4.9997374507e+02,	1.0501970750e-03
2.1970000000e-01,	-2.4201818427e-04,	2.4998869949e+00,	5.0002623214e+02,	4.9997376785e+02,	1.0492858069e-03
2.1980000000e-01,	-2.4191330120e-04,	2.4998869707e+00,	5.0002620939e+02,	4.9997379061e+02,	1.0483757255e-03
2.1990000000e-01,	-2.4180850909e-04,	2.4998869465e+00,	5.0002618667e+02,	4.9997381333e+02,	1.0474668286e-03
2.2000000000e-01,	-2.4170380780e-04,	2.4998869224e+00,	5.0002616398e+02,	4.9997383602e+02,	1.0465591143e-03
2.2010000000e-01,	-2.4159919722e-04,	2.4998868982e+00,	5.0002614131e+02,	4.9997385869e+02,	1.0456525804e-03
2.2020000000e-01,	-2.4149467724e-04,	2.4998868740e+00,	5.0002611868e+02,	4.9997388132e+02,	1.0447472249e-03
2.2030000000e-01,	-2.4139024774e-04,	2.4998868499e+00,	5.0002609608e+02,	4.9997390392e+02,	1.0438430458e-03
2.2040000000e-01,	-2.4128590860e-04,	2.4998868258e+00,	5.0002607350e+02,	4.9997392650e+02,	1.0429400411e-03
2.2050000000e-01,	-2.4118165969e-04,	2.4998868016e+00,	5.0002605095e+02,	4.9997394904e+02,	1.0420382086e-03
2.2060000000e-01,	-2.4107750092e-04,	2.4998867775e+00,	5.0002602844e+02,	4.9997397156e+02,	1.0411375464e-03
2.2070000000e-01,	-2.4097343215e-04,	2.4998867534e+00,	5.0002600595e+02,	4.9997399405e+02,	1.0402380525e-03
2.2080000000e-01,	-2.4086945327e-04,	2.4998867293e+00,	5.0002598349e+02,	4.9997401651e+02,	1.0393397248e-03
2.2090000000e-01,	-2.4076556416e-04,	2.4998867052e+00,	5.0002596106e+02,	4.9997403894e+02,	1.0384425613e-03
2.2100000000e-01,	-2.4066176471e-04,	2.4998866812e+00,	5.0002593866e+02,	4.9997406134e+02,	1.0375465600e-03
2.2110000000e-01,	-2.4055805481e-04,	2.4998866571e+00,	5.0002591629e+02,	4.9997408371e+02,	1.0366517189e-03
2.2120000000e-01,	-2.4045443433e-04,	2.4998866331e+00,	5.0002589395e+02,	4.9997410605e+02,	1.0357580360e-03
2.2130000000e-01,	-2.4035090316e-04,	2.4998866090e+00,	5.0002587164e+02,	4.9997412836e+02,	1.0348655092e-03
2.2140000000e-01,	-2.4024746119e-04,	2.4998865850e+00,	5.0002584935e+02,	4.9997415065e+02,	1.0339741367e-03
2.2150000000e-01,	-2.4014410830e-04,	2.4998865610e+00,	5.0002582710e+02,	4.9997417290e+02,	1.0330839163e-03
2.2160000000e-01,	-2.4004084437e-04,	2.4998865370e+00,	5.0002580487e+02,	4.9997419513e+02,	1.0321948461e-03
2.2170000000e-01,	-2.3993766929e-04,	2.4998865130e+00,	5.0002578267e+02,	4.9997421733e+02,	1.0313069242e-03
2.2180000000e-01,	-2.3983458295e-04,	2.4998864890e+00,	5.0002576050e+02,	4.9997423950e+02,	1.0304201485e-03
2.2190000000e-01,	-2.3973158522e-04,	2.4998864650e+00,	5.0002573836e+02,	4.9997426164e+02,	1.0295345171e-03
2.2200000000e-01,	-2.3962867601e-04,	2.4998864410e+00,	5.0002571625e+02,	4.9997428375e+02,	1.0286500281e-03
2.2210000000e-01,	-2.3952585518e-04,	2.4998864171e+00,	5.0002569417e+02,	4.9997430583e+02,	1.0277666793e-03
2.2220000000e-01,	-2.3942312263e-04,	2.4998863931e+00,	5.0002567211e+02,	4.9997432789e+02,	1.0268844689e-03
2.2230000000e-01,	-2.3932047825e-04,	2.4998863692e+00,	5.0002565008e+02,	4.9997434991e+02,	1.0260033950e-03
2.2240000000e-01,	-2.3921792192e-04,	2.4998863453e+00,	5.0002562809e+02,	4.9997437191e+02,	1.0251234555e-03
2.2250000000e-01,	-2.3911545352e-04,	2.4998863213e+00,	5.0002560612e+02,	4.9997439388e+02,	1.0242446486e-03
2.2260000000e-01,	-2.3901307295e-04,	2.4998862974e+00,	5.0002558417e+02,	4.9997441583e+02,	1.0233669722e-03
2.2270000000e-01,	-2.3891078009e-04,	2.4998862735e+00,	5.0002556226e+02,	4.9997443774e+02,	1.0224904244e-03
2.2280000000e-01,	-2.3880857483e-04,	2.4998862497e+00,	5.0002554037e+02,	4.9997445962e+02,	1.0216150034e-03
2.2290000000e-01,	-2.3870645705e-04,	2.4998862258e+00,	5.0002551852e+02,	4.9997448148e+02,	1.0207407071e-03
2.2300000000e-01,	-2.3860442665e-04,	2.4998862019e+00,	5.0002549669e+02,	4.9997450331e+02,	1.0198675337e-03
2.2310000000e-01,	-2.3850248351e-04,	2.4998861781e+00,	5.0002547489e+02,	4.9997452511e+02,	1.0189954812e-03
2.2320000000e-01,	-2.3840062751e-04,	2.4998861542e+00,	5.0002545311e+02,	4.9997454689e+02,	1.0181245477e-03
2.2330000000e-01,	-2.3829885856e-04,	2.4998861304e+00,	5.0002543137e+02,	4.9997456863e+02,	1.0172547312e-03
2.2340000000e-01,	-2.3819717653e-04,	2.4998861066e+00,	5.0002540965e+02,	4.9997459035e+02,	1.0163860300e-03
2.2350000000e-01,	-2.3809558132e-04,	2.4998860827e+00,	5.0002538796e+02,	4.9997461204e+02,	1.0155184420e-03
2.2360000000e-01,	-2.3799407280e-04,	2.4998860589e+00,	5.0002536630e+02,	4.9997463370e+02,	1.0146519653e-03
2.2370000000e-01,	-2.3789265089e-04,	2.4998860351e+00,	5.0002534466e+02,	4.9997465533e+02,	1.0137865982e-03
2.2380000000e-01,	-2.3779131545e-04,	2.4998860114e+00,	5.0002532306e+02,	4.9997467694e+02,	1.0129223386e-03
2.2390000000e-01,	-2.3769006638e-04,	2.4998859876e+00,	5.0002530148e+02,	4.9997469852e+02,	1.0120591847e-03
2.2400000000e-01,	-2.3758890357e-04,	2.4998859638e+00,	5.0002527993e+02,	4.9997472007e+02,	1.0111971345e-03
2.2410000000e-01,	-2.3748782692e-04,	2.4998859401e+00,	5.0002525840e+02,	4.9997474160e+02,	1.0103361863e-03
2.2420000000e-01,	-2.3738683630e-04,	2.4998859163e+00,	5.0002523691e+02,	4.9997476309e+02,	1.0094763381e-03
2.2430000000e-01,	-2.3728593161e-04,	2.4998858926e+00,	5.0002521544e+02,	4.9997478456e+02,	1.0086175880e-03
2.2440000000e-01,	-2.3718511275e-04,	2.4998858689e+00,	5.0002519400e+02,	4.9997480600e+02,	1.0077599343e-03
2.2450000000e-01,	-2.3708437959e-04,	2.4998858452e+00,	5.0002517258e+02,	4.9997482742e+02,	1.0069033749e-03
2.2460000000e-01,	-2.3698373203e-04,	2.4998858215e+00,	5.0002515120e+02,	4.9997484880e+02,	1.0060479081e-03
2.2470000000e-01,	-2.3688316997e-04,	2.4998857978e+00,	5.0002512984e+02,	4.9997487016e+02,	1.0051935320e-03
2.2480000000e-01,	-2.3678269329e-04,	2.4998857741e+00,	5.0002510851e+02,	4.9997489149e+02,	1.0043402447e-03
2.2490000000e-01,	-2.3668230189e-04,	2.4998857504e+00,	5.0002508720e+02,	4.9997491280e+02,	1.0034880445e-03
2.2500000000e-01,	-2.3658199565e-04,	2.4998857267e+00,	5.0002506592e+02,	4.9997493408e+02,	1.0026369293e-03
2.2510000000e-01,	-2.3648177446e-04,	2.4998857031e+00,	5.0002504467e+02,	4.9997495533e+02,	1.0017868975e-03
2.2520000000e-01,	-2.3638163823e-04,	2.4998856794e+00,	5.0002502345e+02,	4.9997497655e+02,	1.0009379471e-03
2.2530000000e-01,	-2.3628158684e-04,	2.4998856558e+00,	5.0002500225e+02,	4.9997499775e+02,	1.0000900763e-03
2.2540000000e-01,	-2.3618162018e-04,	2.4998856322e+00,	5.0002498108e+02,	4.9997501892e+02,	9.9924328338e-04
2.2550000000e-01,	-2.3608173815e-04,	2.4998856086e+00,	5.0002495994e+02,	4.9997504006e+02,	9.9839756638e-04
2.2560000000e-01,	-2.3598194063e-04,	2.4998855850e+00,	5.0002493882e+02,	4.9997506118e+02,	9.9755292351e-04
2.2570000000e-01,	-2.3588222753e-04,	2.4998855614e+00,	5.0002491773e+02,	4.9997508227e+02,	9.9670935297e-04
2.2580000000e-01,	-2.3578259872e-04,	2.4998855378e+00,	5.0002489667e+02,	4.9997510333e+02,	9.9586685293e-04
2.2590000000e-01,	-2.3568305412e-04,	2.4998855142e+00,	5.0002487564e+02,	4.9997512436e+02,	9.9502542157e-04
2.2600000000e-01,	-2.3558359360e-04,	2.4998854907e+00,	5.0002485463e+02,	4.9997514537e+02,	9.9418505711e-04
2.2610000000e-01,	-2.3548421707e-04,	2.4998854671e+00,	5.0002483364e+02,	4.9997516636e+02,	9.9334575773e-04
2.2620000000e-01,	-2.3538492442e-04,	2.4998854436e+00,	5.0002481269e+02,	4.9997518731e+02,	9.9250752163e-04
2.2630000000e-01,	-2.3528571553e-04,	2.4998854200e+00,	5.0002479176e+02,	4.9997520824e+02,	9.9167034701e-04
2.2640000000e-01,	-2.3518659031e-04,	2.4998853965e+00,	5.0002477086e+02,	4.9997522914e+02,	9.9083423207e-04
2.2650000000e-01,	-2.3508754865e-04,	2.4998853730e+00,	5.0002474998e+02,	4.9997525002e+02,	9.8999917504e-04
2.2660000000e-01,	-2.3498859044e-04,	2.4998853495e+00,	5.0002472913e+02,	4.9997527087e+02,	9.8916517412e-04
2.2670000000e-01,	-2.3488971558e-04,	2.4998853260e+00,	5.0002470831e+02,	4.9997529169e+02,	9.8833222754e-04
2.2680000000e-01,	-2.3479092396e-04,	2.4998853025e+00,	5.0002468751e+02,	4.9997531249e+02,	9.8750033350e-04
2.2690000000e-01,	-2.3469221548e-04,	2.4998852790e+00,	5.0002466674e+02,	4.9997533326e+02,	9.8666949025e-04
2.2700000000e-01,	-2.3459359003e-04,	2.4998852556e+00,	5.0002464599e+02,	4.9997535401e+02,	9.8583969601e-04
2.2710000000e-01,	-2.3449504751e-04,	2.4998852321e+00,	5.0002462527e+02,	4.9997537473e+02,	9.8501094903e-04
2.2720000000e-01,	-2.3439658780e-04,	2.4998852087e+00,	5.0002460458e+02,	4.9997539542e+02,	9.8418324750e-04
2.2730000000e-01,	-2.3429821082e-04,	2.4998851852e+00,	5.0002458391e+02,	4.9997541608e+02,	9.8335658970e-04
2.2740000000e-01,	-2.3419991645e-04,	2.4998851618e+00,	5.0002456327e+02,	4.9997543673e+02,	9.8253097387e-04
2.2750000000e-01,	-2.3410170459e-04,	2.4998851384e+00,	5.0002454266e+02,	4.9997545734e+02,	9.8170639825e-04
2.2760000000e-01,	-2.3400357514e-04,	2.4998851150e+00,	5.0002452207e+02,	4.9997547793e+02,	9.8088286110e-04
2.2770000000e-01,	-2.3390552799e-04,	2.4998850916e+00,	5.0002450151e+02,	4.9997549849e+02,	9.8006036067e-04
2.2780000000e-01,	-2.3380756303e-04,	2.4998850682e+00,	5.0002448097e+02,	4.9997551903e+02,	9.7923889522e-04
2.2790000000e-01,	-2.3370968017e-04,	2.4998850448e+00,	5.0002446046e+02,	4.9997553954e+02,	9.7841846301e-04
2.2800000000e-01,	-2.3361187930e-04,	2.4998850215e+00,	5.0002443998e+02,	4.9997556002e+02,	9.7759906232e-04
2.2810000000e-01,	-2.3351416032e-04,	2.4998849981e+00,	5.0002441952e+02,	4.9997558048e+02,	9.7678069140e-04
2.2820000000e-01,	-2.3341652313e-04,	2.4998849748e+00,	5.0002439908e+02,	4.9997560092e+02,	9.7596334853e-04
2.2830000000e-01,	-2.3331896762e-04,	2.4998849514e+00,	5.0002437868e+02,	4.9997562132e+02,	9.7514703200e-04
2.2840000000e-01,	-2.3322149369e-04,	2.4998849281e+00,	5.0002435829e+02,	4.9997564171e+02,	9.7433174006e-04
2.2850000000e-01,	-2.3312410124e-04,	2.4998849048e+00,	5.0002433794e+02,	4.9997566206e+02,	9.7351747103e-04
2.2860000000e-01,	-2.3302679016e-04,	2.4998848815e+00,	5.0002431761e+02,	4.9997568239e+02,	9.7270422319e-04
2.2870000000e-01,	-2.3292956036e-04,	2.4998848582e+00,	5.0002429730e+02,	4.9997570270e+02,	9.7189199482e-04
2.2880000000e-01,	-2.3283241173e-04,	2.4998848349e+00,	5.0002427702e+02,	4.9997572298e+02,	9.7108078423e-04
2.2890000000e-01,	-2.3273534417e-04,	2.4998848116e+00,	5.0002425676e+02,	4.9997574323e+02,	9.7027058970e-04
2.2900000000e-01,	-2.3263835758e-04,	2.4998847883e+00,	5.0002423653e+02,	4.9997576346e+02,	9.6946140955e-04
2.2910000000e-01,	-2.3254145185e-04,	2.4998847651e+00,	5.0002421633e+02,	4.9997578367e+02,	9.6865324207e-04
2.2920000000e-01,	-2.3244462690e-04,	2.4998847418e+00,	5.0002419615e+02,	4.9997580385e+02,	9.6784608558e-04
2.2930000000e-01,	-2.3234788260e-04,	2.4998847186e+00,	5.0002417600e+02,	4.9997582400e+02,	9.6703993839e-04
2.2940000000e-01,	-2.3225121887e-04,	2.4998846954e+00,	5.0002415587e+02,	4.9997584413e+02,	9.6623479882e-04
2.2950000000e-01,	-2.3215463561e-04,	2.4998846721e+00,	5.0002413577e+02,	4.9997586423e+02,	9.6543066519e-04
2.2960000000e-01,	-2.3205813271e-04,	2.4998846489e+00,	5.0002411569e+02,	4.9997588431e+02,	9.6462753581e-04
2.2970000000e-01,	-2.3196171007e-04,	2.4998846257e+00,	5.0002409563e+02,	4.9997590436e+02,	9.6382540902e-04
2.2980000000e-01,	-2.3186536759e-04,	2.4998846025e+00,	5.0002407561e+02,	4.9997592439e+02,	9.6302428315e-04
2.2990000000e-01,	-2.3176910518e-04,	2.4998845794e+00,	5.0002405560e+02,	4.9997594440e+02,	9.6222415654e-04
2.3000000000e-01,	-2.3167292273e-04,	2.4998845562e+00,	5.0002403563e+02,	4.9997596437e+02,	9.6142502751e-04
2.3010000000e-01,	-2.3157682014e-04,	2.4998845330e+00,	5.0002401567e+02,	4.9997598433e+02,	9.6062689442e-04
2.3020000000e-01,	-2.3148079732e-04,	2.4998845099e+00,	5.0002399574e+02,	4.9997600426e+02,	9.5982975560e-04
2.3030000000e-01,	-2.3138485416e-04,	2.4998844867e+00,	5.0002397584e+02,	4.9997602416e+02,	9.5903360940e-04
2.3040000000e-01,	-2.3128899056e-04,	2.4998844636e+00,	5.0002395596e+02,	4.9997604404e+02,	9.5823845418e-04
2.3050000000e-01,	-2.3119320643e-04,	2.4998844405e+00,	5.0002393611e+02,	4.9997606389e+02,	9.5744428829e-04
2.3060000000e-01,	-2.3109750167e-04,	2.4998844174e+00,	5.0002391628e+02,	4.9997608372e+02,	9.5665111007e-04
2.3070000000e-01,	-2.3100187618e-04,	2.4998843942e+00,	5.0002389647e+02,	4.9997610353e+02,	9.5585891792e-04
2.3080000000e-01,	-2.3090632985e-04,	2.4998843712e+00,	5.0002387669e+02,	4.9997612331e+02,	9.5506771017e-04
2.3090000000e-01,	-2.3081086260e-04,	2.4998843481e+00,	5.0002385694e+02,	4.9997614306e+02,	9.5427748521e-04
2.3100000000e-01,	-2.3071547432e-04,	2.4998843250e+00,	5.0002383721e+02,	4.9997616279e+02,	9.5348824140e-04
2.3110000000e-01,	-2.3062016492e-04,	2.4998843019e+00,	5.0002381750e+02,	4.9997618250e+02,	9.5269997712e-04
2.3120000000e-01,	-2.3052493430e-04,	2.4998842789e+00,	5.0002379782e+02,	4.9997620218e+02,	9.5191269074e-04
2.3130000000e-01,	-2.3042978235e-04,	2.4998842558e+00,	5.0002377816e+02,	4.9997622184e+02,	9.5112638066e-04
2.3140000000e-01,	-2.3033470899e-04,	2.4998842328e+00,	5.0002375853e+02,	4.9997624147e+02,	9.5034104524e-04
2.3150000000e-01,	-2.3023971411e-04,	2.4998842098e+00,	5.0002373892e+02,	4.9997626108e+02,	9.4955668289e-04
2.3160000000e-01,	-2.3014479762e-04,	2.4998841867e+00,	5.0002371933e+02,	4.9997628067e+02,	9.4877329200e-04
2.3170000000e-01,	-2.3004995942e-04,	2.4998841637e+00,	5.0002369977e+02,	4.9997630023e+02,	9.4799087095e-04
2.3180000000e-01,	-2.2995519941e-04,	2.4998841407e+00,	5.0002368024e+02,	4.9997631976e+02,	9.4720941815e-04
2.3190000000e-01,	-2.2986051750e-04,	2.4998841177e+00,	5.0002366072e+02,	4.9997633928e+02,	9.4642893200e-04
2.3200000000e-01,	-2.2976591359e-04,	2.4998840948e+00,	5.0002364123e+02,	4.9997635876e+02,	9.4564941091e-04
2.3210000000e-01,	-2.2967138759e-04,	2.4998840718e+00,	5.0002362177e+02,	4.9997637823e+02,	9.4487085327e-04
2.3220000000e-01,	-2.2957693939e-04,	2.4998840488e+00,	5.0002360233e+02,	4.9997639767e+02,	9.4409325751e-04
2.3230000000e-01,	-2.2948256891e-04,	2.4998840259e+00,	5.0002358292e+02,	4.9997641708e+02,	9.4331662204e-04
2.3240000000e-01,	-2.2938827604e-04,	2.4998840029e+00,	5.0002356352e+02,	4.9997643648e+02,	9.4254094527e-04
2.3250000000e-01,	-2.2929406068e-04,	2.4998839800e+00,	5.0002354416e+02,	4.9997645584e+02,	9.4176622564e-04
2.3260000000e-01,	-2.2919992276e-04,	2.4998839571e+00,	5.0002352481e+02,	4.9997647519e+02,	9.4099246157e-04
2.3270000000e-01,	-2.2910586216e-04,	2.4998839341e+00,	5.0002350549e+02,	4.9997649451e+02,	9.4021965146e-04
2.3280000000e-01,	-2.2901187880e-04,	2.4998839112e+00,	5.0002348619e+02,	4.9997651380e+02,	9.3944779377e-04
2.3290000000e-01,	-2.2891797257e-04,	2.4998838883e+00,	5.0002346692e+02,	4.9997653308e+02,	9.3867688693e-04
2.3300000000e-01,	-2.2882414339e-04,	2.4998838655e+00,	5.0002344767e+02,	4.9997655233e+02,	9.3790692937e-04
2.3310000000e-01,	-2.2873039115e-04,	2.4998838426e+00,	5.0002342845e+02,	4.9997657155e+02,	9.3713791954e-04
2.3320000000e-01,	-2.2863671577e-04,	2.4998838197e+00,	5.0002340925e+02,	4.9997659075e+02,	9.3636985588e-04
2.3330000000e-01,	-2.2854311715e-04,	2.4998837969e+00,	5.0002339007e+02,	4.9997660993e+02,	9.3560273683e-04
2.3340000000e-01,	-2.2844959519e-04,	2.4998837740e+00,	5.0002337091e+02,	4.9997662909e+02,	9.3483656085e-04
2.3350000000e-01,	-2.2835614981e-04,	2.4998837512e+00,	5.0002335178e+02,	4.9997664822e+02,	9.3407132640e-04
2.3360000000e-01,	-2.2826278090e-04,	2.4998837283e+00,	5.0002333268e+02,	4.9997666732e+02,	9.3330703191e-04
2.3370000000e-01,	-2.2816948837e-04,	2.4998837055e+00,	5.0002331359e+02,	4.9997668641e+02,	9.3254367587e-04
2.3380000000e-01,	-2.2807627213e-04,	2.4998836827e+00,	5.0002329453e+02,	4.9997670547e+02,	9.3178125673e-04
2.3390000000e-01,	-2.2798313209e-04,	2.4998836599e+00,	5.0002327549e+02,	4.9997672451e+02,	9.3101977295e-04
2.3400000000e-01,	-2.2789006814e-04,	2.4998836371e+00,	5.0002325648e+02,	4.9997674352e+02,	9.3025922301e-04
2.3410000000e-01,	-2.2779708021e-04,	2.4998836143e+00,	5.0002323749e+02,	4.9997676251e+02,	9.2949960537e-04
2.3420000000e-01,	-2.2770416819e-04,	2.4998835915e+00,	5.0002321852e+02,	4.9997678148e+02,	9.2874091851e-04
2.3430000000e-01,	-2.2761133200e-04,	2.4998835688e+00,	5.0002319958e+02,	4.9997680042e+02,	9.2798316092e-04
2.3440000000e-01,	-2.2751857153e-04,	2.4998835460e+00,	5.0002318066e+02,	4.9997681934e+02,	9.2722633108e-04
2.3450000000e-01,	-2.2742588670e-04,	2.4998835233e+00,	5.0002316176e+02,	4.9997683824e+02,	9.2647042746e-04
2.3460000000e-01,	-2.2733327741e-04,	2.4998835005e+00,	5.0002314289e+02,	4.9997685711e+02,	9.2571544856e-04
2.3470000000e-01,	-2.2724074358e-04,	2.4998834778e+00,	5.0002312403e+02,	4.9997687596e+02,	9.2496139287e-04
2.3480000000e-01,	-2.2714828510e-04,	2.4998834551e+00,	5.0002310521e+02,	4.9997689479e+02,	9.2420825888e-04
2.3490000000e-01,	-2.2705590190e-04,	2.4998834324e+00,	5.0002308640e+02,	4.9997691360e+02,	9.2345604509e-04
2.3500000000e-01,	-2.2696359386e-04,	2.4998834097e+00,	5.0002306762e+02,	4.9997693238e+02,	9.2270475000e-04
2.3510000000e-01,	-2.2687136092e-04,	2.4998833870e+00,	5.0002304886e+02,	4.9997695114e+02,	9.2195437211e-04
2.3520000000e-01,	-2.2677920296e-04,	2.4998833643e+00,	5.0002303012e+02,	4.9997696988e+02,	9.2120490993e-04
2.3530000000e-01,	-2.2668711990e-04,	2.4998833416e+00,	5.0002301141e+02,	4.9997698859e+02,	9.2045636197e-04
2.3540000000e-01,	-2.2659511166e-04,	2.4998833190e+00,	5.0002299272e+02,	4.9997700728e+02,	9.1970872675e-04
2.3550000000e-01,	-2.2650317813e-04,	2.4998832963e+00,	5.0002297405e+02,	4.9997702595e+02,	9.1896200277e-04
2.3560000000e-01,	-2.2641131922e-04,	2.4998832737e+00,	5.0002295540e+02,	4.9997704460e+02,	9.1821618856e-04
2.3570000000e-01,	-2.2631953486e-04,	2.4998832510e+00,	5.0002293678e+02,	4.9997706322e+02,	9.1747128262e-04
2.3580000000e-01,	-2.2622782494e-04,	2.4998832284e+00,	5.0002291818e+02,	4.9997708182e+02,	9.1672728351e-04
2.3590000000e-01,	-2.2613618937e-04,	2.4998832058e+00,	5.0002289960e+02,	4.9997710039e+02,	9.1598418973e-04
2.3600000000e-01,	-2.2604462807e-04,	2.4998831832e+00,	5.0002288105e+02,	4.9997711895e+02,	9.1524199982e-04
2.3610000000e-01,	-2.2595314094e-04,	2.4998831606e+00,	5.0002286252e+02,	4.9997713748e+02,	9.1450071232e-04
2.3620000000e-01,	-2.2586172790e-04,	2.4998831380e+00,	5.0002284401e+02,	4.9997715599e+02,	9.1376032575e-04
2.3630000000e-01,	-2.2577038885e-04,	2.4998831154e+00,	5.0002282552e+02,	4.9997717448e+02,	9.1302083867e-04
2.3640000000e-01,	-2.2567912370e-04,	2.4998830928e+00,	5.0002280706e+02,	4.9997719294e+02,	9.1228224961e-04
2.3650000000e-01,	-2.2558793237e-04,	2.4998830703e+00,	5.0002278861e+02,	4.9997721139e+02,	9.1154455711e-04
2.3660000000e-01,	-2.2549681476e-04,	2.4998830477e+00,	5.0002277019e+02,	4.9997722981e+02,	9.1080775973e-04
2.3670000000e-01,	-2.2540577079e-04,	2.4998830252e+00,	5.0002275180e+02,	4.9997724820e+02,	9.1007185602e-04
2.3680000000e-01,	-2.2531480036e-04,	2.4998830026e+00,	5.0002273342e+02,	4.9997726658e+02,	9.0933684453e-04
2.3690000000e-01,	-2.2522390339e-04,	2.4998829801e+00,	5.0002271507e+02,	4.9997728493e+02,	9.0860272381e-04
2.3700000000e-01,	-2.2513307978e-04,	2.4998829576e+00,	5.0002269674e+02,	4.9997730326e+02,	9.0786949244e-04
2.3710000000e-01,	-2.2504232946e-04,	2.4998829351e+00,	5.0002267843e+02,	4.9997732157e+02,	9.0713714894e-04
2.3720000000e-01,	-2.2495165232e-04,	2.4998829126e+00,	5.0002266014e+02,	4.9997733986e+02,	9.0640569194e-04
2.3730000000e-01,	-2.2486104829e-04,	2.4998828901e+00,	5.0002264188e+02,	4.9997735812e+02,	9.0567511998e-04
2.3740000000e-01,	-2.2477051727e-04,	2.4998828676e+00,	5.0002262364e+02,	4.9997737636e+02,	9.0494543161e-04
2.3750000000e-01,	-2.2468005918e-04,	2.4998828451e+00,	5.0002260542e+02,	4.9997739458e+02,	9.0421662543e-04
2.3760000000e-01,	-2.2458967392e-04,	2.4998828227e+00,	5.0002258722e+02,	4.9997741278e+02,	9.0348870001e-04
2.3770000000e-01,	-2.2449936141e-04,	2.4998828002e+00,	5.0002256904e+02,	4.9997743096e+02,	9.0276165392e-04
2.3780000000e-01,	-2.2440912156e-04,	2.4998827778e+00,	5.0002255089e+02,	4.9997744911e+02,	9.0203548576e-04
2.3790000000e-01,	-2.2431895428e-04,	2.4998827553e+00,	5.0002253275e+02,	4.9997746724e+02,	9.0131019410e-04
2.3800000000e-01,	-2.2422885949e-04,	2.4998827329e+00,	5.0002251464e+02,	4.9997748536e+02,	9.0058577755e-04
2.3810000000e-01,	-2.2413883709e-04,	2.4998827105e+00,	5.0002249656e+02,	4.9997750344e+02,	8.9986223468e-04
2.3820000000e-01,	-2.2404888701e-04,	2.4998826881e+00,	5.0002247849e+02,	4.9997752151e+02,	8.9913956410e-04
2.3830000000e-01,	-2.2395900915e-04,	2.4998826657e+00,	5.0002246044e+02,	4.9997753956e+02,	8.9841776440e-04
2.3840000000e-01,	-2.2386920343e-04,	2.4998826433e+00,	5.0002244242e+02,	4.9997755758e+02,	8.9769683418e-04
2.3850000000e-01,	-2.2377946976e-04,	2.4998826209e+00,	5.0002242442e+02,	4.9997757558e+02,	8.9697677204e-04
2.3860000000e-01,	-2.2368980805e-04,	2.4998825985e+00,	5.0002240644e+02,	4.9997759356e+02,	8.9625757660e-04
2.3870000000e-01,	-2.2360021821e-04,	2.4998825762e+00,	5.0002238848e+02,	4.9997761152e+02,	8.9553924643e-04
2.3880000000e-01,	-2.2351070017e-04,	2.4998825538e+00,	5.0002237054e+02,	4.9997762946e+02,	8.9482178019e-04
2.3890000000e-01,	-2.2342125383e-04,	2.4998825315e+00,	5.0002235263e+02,	4.9997764737e+02,	8.9410517648e-04
2.3900000000e-01,	-2.2333187910e-04,	2.4998825091e+00,	5.0002233474e+02,	4.9997766526e+02,	8.9338943392e-04
2.3910000000e-01,	-2.2324257591e-04,	2.4998824868e+00,	5.0002231686e+02,	4.9997768314e+02,	8.9267455110e-04
2.3920000000e-01,	-2.2315334417e-04,	2.4998824645e+00,	5.0002229901e+02,	4.9997770099e+02,	8.9196052667e-04
2.3930000000e-01,	-2.2306418378e-04,	2.4998824422e+00,	5.0002228118e+02,	4.9997771882e+02,	8.9124735925e-04
2.3940000000e-01,	-2.2297509467e-04,	2.4998824199e+00,	5.0002226338e+02,	4.9997773662e+02,	8.9053504746e-04
2.3950000000e-01,	-2.2288607674e-04,	2.4998823976e+00,	5.0002224559e+02,	4.9997775441e+02,	8.8982358994e-04
