t,	v,	x,	p1,	p2,	a
2.1970000000e-01,	-2.5300773621e-04,	2.4999464015e+00,	5.0002867094e+02,	4.9997132906e+02,	1.1468377499e-03
2.1980000000e-01,	-2.5289310445e-04,	2.4999463762e+00,	5.0002864494e+02,	4.9997135506e+02,	1.1457977468e-03
2.1990000000e-01,	-2.5277857661e-04,	2.4999463509e+00,	5.0002861898e+02,	4.9997138102e+02,	1.1447591592e-03
2.2000000000e-01,	-2.5266415257e-04,	2.4999463257e+00,	5.0002859305e+02,	4.9997140695e+02,	1.1437219844e-03
2.2010000000e-01,	-2.5254983217e-04,	2.4999463004e+00,	5.0002856716e+02,	4.9997143284e+02,	1.1426862199e-03
2.2020000000e-01,	-2.5243561528e-04,	2.4999462752e+00,	5.0002854130e+02,	4.9997145870e+02,	1.1416518631e-03
2.2030000000e-01,	-2.5232150175e-04,	2.4999462499e+00,	5.0002851547e+02,	4.9997148453e+02,	1.1406189116e-03
2.2040000000e-01,	-2.5220749145e-04,	2.4999462247e+00,	5.0002848968e+02,	4.9997151032e+02,	1.1395873627e-03
2.2050000000e-01,	-2.5209358423e-04,	2.4999461995e+00,	5.0002846393e+02,	4.9997153607e+02,	1.1385572139e-03
2.2060000000e-01,	-2.5197977996e-04,	2.4999461743e+00,	5.0002843821e+02,	4.9997156179e+02,	1.1375284627e-03
2.2070000000e-01,	-2.5186607849e-04,	2.4999461491e+00,	5.0002841253e+02,	4.9997158747e+02,	1.1365011065e-03
2.2080000000e-01,	-2.5175247969e-04,	2.4999461239e+00,	5.0002838688e+02,	4.9997161312e+02,	1.1354751429e-03
2.2090000000e-01,	-2.5163898342e-04,	2.4999460987e+00,	5.0002836126e+02,	4.9997163874e+02,	1.1344505692e-03
2.2100000000e-01,	-2.5152558953e-04,	2.4999460736e+00,	5.0002833568e+02,	4.9997166432e+02,	1.1334273831e-03
2.2110000000e-01,	-2.5141229789e-04,	2.4999460484e+00,	5.0002831014e+02,	4.9997168986e+02,	1.1324055819e-03
2.2120000000e-01,	-2.5129910837e-04,	2.4999460233e+00,	5.0002828463e+02,	4.9997171537e+02,	1.1313851632e-03
2.2130000000e-01,	-2.5118602082e-04,	2.4999459982e+00,	5.0002825915e+02,	4.9997174085e+02,	1.1303661245e-03
2.2140000000e-01,	-2.5107303510e-04,	2.4999459731e+00,	5.0002823371e+02,	4.9997176629e+02,	1.1293484633e-03
2.2150000000e-01,	-2.5096015108e-04,	2.4999459479e+00,	5.0002820830e+02,	4.9997179170e+02,	1.1283321771e-03
2.2160000000e-01,	-2.5084736862e-04,	2.4999459229e+00,	5.0002818293e+02,	4.9997181707e+02,	1.1273172634e-03
2.2170000000e-01,	-2.5073468758e-04,	2.4999458978e+00,	5.0002815759e+02,	4.9997184241e+02,	1.1263037198e-03
2.2180000000e-01,	-2.5062210783e-04,	2.4999458727e+00,	5.0002813229e+02,	4.9997186771e+02,	1.1252915439e-03
2.2190000000e-01,	-2.5050962923e-04,	2.4999458477e+00,	5.0002810702e+02,	4.9997189298e+02,	1.1242807330e-03
2.2200000000e-01,	-2.5039725164e-04,	2.4999458226e+00,	5.0002808178e+02,	4.9997191822e+02,	1.1232712848e-03
2.2210000000e-01,	-2.5028497492e-04,	2.4999457976e+00,	5.0002805658e+02,	4.9997194342e+02,	1.1222631968e-03
2.2220000000e-01,	-2.5017279895e-04,	2.4999457726e+00,	5.0002803141e+02,	4.9997196859e+02,	1.1212564667e-03
2.2230000000e-01,	-2.5006072358e-04,	2.4999457475e+00,	5.0002800628e+02,	4.9997199372e+02,	1.1202510918e-03
2.2240000000e-01,	-2.4994874869e-04,	2.4999457225e+00,	5.0002798118e+02,	4.9997201882e+02,	1.1192470699e-03
2.2250000000e-01,	-2.4983687413e-04,	2.4999456976e+00,	5.0002795611e+02,	4.9997204389e+02,	1.1182443984e-03
2.2260000000e-01,	-2.4972509976e-04,	2.4999456726e+00,	5.0002793108e+02,	4.9997206892e+02,	1.1172430750e-03
2.2270000000e-01,	-2.4961342547e-04,	2.4999456476e+00,	5.0002790608e+02,	4.9997209392e+02,	1.1162430973e-03
2.2280000000e-01,	-2.4950185110e-04,	2.4999456227e+00,	5.0002788111e+02,	4.9997211889e+02,	1.1152444628e-03
2.2290000000e-01,	-2.4939037653e-04,	2.4999455977e+00,	5.0002785618e+02,	4.9997214382e+02,	1.1142471690e-03
2.2300000000e-01,	-2.4927900162e-04,	2.4999455728e+00,	5.0002783128e+02,	4.9997216872e+02,	1.1132512138e-03
2.2310000000e-01,	-2.4916772624e-04,	2.4999455478e+00,	5.0002780641e+02,	4.9997219358e+02,	1.1122565945e-03
2.2320000000e-01,	-2.4905655026e-04,	2.4999455229e+00,	5.0002778158e+02,	4.9997221842e+02,	1.1112633088e-03
2.2330000000e-01,	-2.4894547353e-04,	2.4999454980e+00,	5.0002775678e+02,	4.9997224322e+02,	1.1102713544e-03
2.2340000000e-01,	-2.4883449594e-04,	2.4999454731e+00,	5.0002773202e+02,	4.9997226798e+02,	1.1092807289e-03
2.2350000000e-01,	-2.4872361734e-04,	2.4999454483e+00,	5.0002770729e+02,	4.9997229271e+02,	1.1082914298e-03
2.2360000000e-01,	-2.4861283761e-04,	2.4999454234e+00,	5.0002768259e+02,	4.9997231741e+02,	1.1073034549e-03
2.2370000000e-01,	-2.4850215661e-04,	2.4999453985e+00,	5.0002765792e+02,	4.9997234208e+02,	1.1063168017e-03
2.2380000000e-01,	-2.4839157421e-04,	2.4999453737e+00,	5.0002763329e+02,	4.9997236671e+02,	1.1053314680e-03
2.2390000000e-01,	-2.4828109027e-04,	2.4999453489e+00,	5.0002760869e+02,	4.9997239131e+02,	1.1043474512e-03
2.2400000000e-01,	-2.4817070467e-04,	2.4999453240e+00,	5.0002758412e+02,	4.9997241588e+02,	1.1033647492e-03
2.2410000000e-01,	-2.4806041728e-04,	2.4999452992e+00,	5.0002755958e+02,	4.9997244042e+02,	1.1023833595e-03
2.2420000000e-01,	-2.4795022796e-04,	2.4999452744e+00,	5.0002753508e+02,	4.9997246492e+02,	1.1014032799e-03
2.2430000000e-01,	-2.4784013658e-04,	2.4999452496e+00,	5.0002751061e+02,	4.9997248939e+02,	1.1004245079e-03
2.2440000000e-01,	-2.4773014301e-04,	2.4999452249e+00,	5.0002748618e+02,	4.9997251382e+02,	1.0994470412e-03
2.2450000000e-01,	-2.4762024713e-04,	2.4999452001e+00,	5.0002746177e+02,	4.9997253823e+02,	1.0984708776e-03
2.2460000000e-01,	-2.4751044879e-04,	2.4999451753e+00,	5.0002743740e+02,	4.9997256260e+02,	1.0974960147e-03
2.2470000000e-01,	-2.4740074788e-04,	2.4999451506e+00,	5.0002741306e+02,	4.9997258694e+02,	1.0965224502e-03
2.2480000000e-01,	-2.4729114426e-04,	2.4999451259e+00,	5.0002738875e+02,	4.9997261125e+02,	1.0955501818e-03
2.2490000000e-01,	-2.4718163780e-04,	2.4999451011e+00,	5.0002736448e+02,	4.9997263552e+02,	1.0945792072e-03
2.2500000000e-01,	-2.4707222838e-04,	2.4999450764e+00,	5.0002734024e+02,	4.9997265976e+02,	1.0936095241e-03
2.2510000000e-01,	-2.4696291585e-04,	2.4999450517e+00,	5.0002731603e+02,	4.9997268397e+02,	1.0926411302e-03
2.2520000000e-01,	-2.4685370011e-04,	2.4999450270e+00,	5.0002729185e+02,	4.9997270815e+02,	1.0916740232e-03
2.2530000000e-01,	-2.4674458101e-04,	2.4999450024e+00,	5.0002726770e+02,	4.9997273229e+02,	1.0907082009e-03
2.2540000000e-01,	-2.4663555842e-04,	2.4999449777e+00,	5.0002724359e+02,	4.9997275641e+02,	1.0897436609e-03
2.2550000000e-01,	-2.4652663223e-04,	2.4999449530e+00,	5.0002721951e+02,	4.9997278049e+02,	1.0887804010e-03
2.2560000000e-01,	-2.4641780230e-04,	2.4999449284e+00,	5.0002719546e+02,	4.9997280454e+02,	1.0878184189e-03
2.2570000000e-01,	-2.4630906851e-04,	2.4999449037e+00,	5.0002717144e+02,	4.9997282856e+02,	1.0868577124e-03
2.2580000000e-01,	-2.4620043072e-04,	2.4999448791e+00,	5.0002714746e+02,	4.9997285254e+02,	1.0858982792e-03
2.2590000000e-01,	-2.4609188881e-04,	2.4999448545e+00,	5.0002712350e+02,	4.9997287650e+02,	1.0849401171e-03
2.2600000000e-01,	-2.4598344265e-04,	2.4999448299e+00,	5.0002709958e+02,	4.9997290042e+02,	1.0839832237e-03
2.2610000000e-01,	-2.4587509212e-04,	2.4999448053e+00,	5.0002707569e+02,	4.9997292431e+02,	1.0830275969e-03
2.2620000000e-01,	-2.4576683709e-04,	2.4999447807e+00,	5.0002705183e+02,	4.9997294817e+02,	1.0820732345e-03
2.2630000000e-01,	-2.4565867743e-04,	2.4999447562e+00,	5.0002702800e+02,	4.9997297200e+02,	1.0811201341e-03
2.2640000000e-01,	-2.4555061302e-04,	2.4999447316e+00,	5.0002700421e+02,	4.9997299579e+02,	1.0801682937e-03
2.2650000000e-01,	-2.4544264373e-04,	2.4999447070e+00,	5.0002698044e+02,	4.9997301956e+02,	1.0792177108e-03
2.2660000000e-01,	-2.4533476944e-04,	2.4999446825e+00,	5.0002695671e+02,	4.9997304329e+02,	1.0782683834e-03
2.2670000000e-01,	-2.4522699001e-04,	2.4999446580e+00,	5.0002693301e+02,	4.9997306699e+02,	1.0773203093e-03
2.2680000000e-01,	-2.4511930533e-04,	2.4999446335e+00,	5.0002690934e+02,	4.9997309066e+02,	1.0763734861e-03
2.2690000000e-01,	-2.4501171527e-04,	2.4999446090e+00,	5.0002688570e+02,	4.9997311430e+02,	1.0754279117e-03
2.2700000000e-01,	-2.4490421971e-04,	2.4999445845e+00,	5.0002686209e+02,	4.9997313791e+02,	1.0744835840e-03
2.2710000000e-01,	-2.4479681851e-04,	2.4999445600e+00,	5.0002683851e+02,	4.9997316149e+02,	1.0735405007e-03
2.2720000000e-01,	-2.4468951157e-04,	2.4999445355e+00,	5.0002681497e+02,	4.9997318503e+02,	1.0725986596e-03
2.2730000000e-01,	-2.4458229874e-04,	2.4999445110e+00,	5.0002679145e+02,	4.9997320855e+02,	1.0716580586e-03
2.2740000000e-01,	-2.4447517991e-04,	2.4999444866e+00,	5.0002676797e+02,	4.9997323203e+02,	1.0707186955e-03
2.2750000000e-01,	-2.4436815496e-04,	2.4999444621e+00,	5.0002674451e+02,	4.9997325549e+02,	1.0697805680e-03
2.2760000000e-01,	-2.4426122376e-04,	2.4999444377e+00,	5.0002672109e+02,	4.9997327891e+02,	1.0688436741e-03
2.2770000000e-01,	-2.4415438619e-04,	2.4999444133e+00,	5.0002669770e+02,	4.9997330230e+02,	1.0679080116e-03
2.2780000000e-01,	-2.4404764212e-04,	2.4999443889e+00,	5.0002667434e+02,	4.9997332566e+02,	1.0669735782e-03
2.2790000000e-01,	-2.4394099143e-04,	2.4999443645e+00,	5.0002665101e+02,	4.9997334899e+02,	1.0660403720e-03
2.2800000000e-01,	-2.4383443400e-04,	2.4999443401e+00,	5.0002662771e+02,	4.9997337229e+02,	1.0651083906e-03
2.2810000000e-01,	-2.4372796971e-04,	2.4999443157e+00,	5.0002660444e+02,	4.9997339556e+02,	1.0641776320e-03
2.2820000000e-01,	-2.4362159843e-04,	2.4999442913e+00,	5.0002658120e+02,	4.9997341880e+02,	1.0632480940e-03
2.2830000000e-01,	-2.4351532005e-04,	2.4999442670e+00,	5.0002655799e+02,	4.9997344201e+02,	1.0623197745e-03
2.2840000000e-01,	-2.4340913444e-04,	2.4999442426e+00,	5.0002653482e+02,	4.9997346518e+02,	1.0613926714e-03
2.2850000000e-01,	-2.4330304148e-04,	2.4999442183e+00,	5.0002651167e+02,	4.9997348833e+02,	1.0604667824e-03
2.2860000000e-01,	-2.4319704104e-04,	2.4999441940e+00,	5.0002648855e+02,	4.9997351145e+02,	1.0595421056e-03
2.2870000000e-01,	-2.4309113301e-04,	2.4999441697e+00,	5.0002646547e+02,	4.9997353453e+02,	1.0586186388e-03
2.2880000000e-01,	-2.4298531727e-04,	2.4999441454e+00,	5.0002644241e+02,	4.9997355759e+02,	1.0576963799e-03
2.2890000000e-01,	-2.4287959370e-04,	2.4999441211e+00,	5.0002641938e+02,	4.9997358062e+02,	1.0567753267e-03
2.2900000000e-01,	-2.4277396217e-04,	2.4999440968e+00,	5.0002639639e+02,	4.9997360361e+02,	1.0558554772e-03
2.2910000000e-01,	-2.4266842256e-04,	2.4999440725e+00,	5.0002637342e+02,	4.9997362658e+02,	1.0549368293e-03
2.2920000000e-01,	-2.4256297476e-04,	2.4999440483e+00,	5.0002635048e+02,	4.9997364952e+02,	1.0540193809e-03
2.2930000000e-01,	-2.4245761865e-04,	2.4999440240e+00,	5.0002632758e+02,	4.9997367242e+02,	1.0531031298e-03
2.2940000000e-01,	-2.4235235410e-04,	2.4999439998e+00,	5.0002630470e+02,	4.9997369530e+02,	1.0521880741e-03
2.2950000000e-01,	-2.4224718099e-04,	2.4999439755e+00,	5.0002628186e+02,	4.9997371814e+02,	1.0512742116e-03
2.2960000000e-01,	-2.4214209921e-04,	2.4999439513e+00,	5.0002625904e+02,	4.9997374096e+02,	1.0503615402e-03
2.2970000000e-01,	-2.4203710864e-04,	2.4999439271e+00,	5.0002623625e+02,	4.9997376375e+02,	1.0494500579e-03
2.2980000000e-01,	-2.4193220916e-04,	2.4999439029e+00,	5.0002621349e+02,	4.9997378651e+02,	1.0485397626e-03
2.2990000000e-01,	-2.4182740065e-04,	2.4999438787e+00,	5.0002619077e+02,	4.9997380923e+02,	1.0476306522e-03
2.3000000000e-01,	-2.4172268299e-04,	2.4999438545e+00,	5.0002616807e+02,	4.9997383193e+02,	1.0467227248e-03
2.3010000000e-01,	-2.4161805607e-04,	2.4999438304e+00,	5.0002614540e+02,	4.9997385460e+02,	1.0458159782e-03
2.3020000000e-01,	-2.4151351976e-04,	2.4999438062e+00,	5.0002612276e+02,	4.9997387724e+02,	1.0449104103e-03
2.3030000000e-01,	-2.4140907395e-04,	2.4999437821e+00,	5.0002610015e+02,	4.9997389985e+02,	1.0440060192e-03
2.3040000000e-01,	-2.4130471852e-04,	2.4999437579e+00,	5.0002607757e+02,	4.9997392243e+02,	1.0431028029e-03
2.3050000000e-01,	-2.4120045335e-04,	2.4999437338e+00,	5.0002605502e+02,	4.9997394498e+02,	1.0422007591e-03
2.3060000000e-01,	-2.4109627832e-04,	2.4999437097e+00,	5.0002603250e+02,	4.9997396750e+02,	1.0412998861e-03
2.3070000000e-01,	-2.4099219333e-04,	2.4999436856e+00,	5.0002601000e+02,	4.9997399000e+02,	1.0404001816e-03
2.3080000000e-01,	-2.4088819825e-04,	2.4999436615e+00,	5.0002598754e+02,	4.9997401246e+02,	1.0395016437e-03
2.3090000000e-01,	-2.4078429296e-04,	2.4999436374e+00,	5.0002596511e+02,	4.9997403489e+02,	1.0386042704e-03
2.3100000000e-01,	-2.4068047736e-04,	2.4999436133e+00,	5.0002594270e+02,	4.9997405730e+02,	1.0377080597e-03
2.3110000000e-01,	-2.4057675131e-04,	2.4999435893e+00,	5.0002592033e+02,	4.9997407967e+02,	1.0368130095e-03
2.3120000000e-01,	-2.4047311472e-04,	2.4999435652e+00,	5.0002589798e+02,	4.9997410202e+02,	1.0359191178e-03
2.3130000000e-01,	-2.4036956745e-04,	2.4999435412e+00,	5.0002587566e+02,	4.9997412434e+02,	1.0350263827e-03
2.3140000000e-01,	-2.4026610940e-04,	2.4999435171e+00,	5.0002585337e+02,	4.9997414663e+02,	1.0341348022e-03
2.3150000000e-01,	-2.4016274045e-04,	2.4999434931e+00,	5.0002583111e+02,	4.9997416889e+02,	1.0332443742e-03
2.3160000000e-01,	-2.4005946049e-04,	2.4999434691e+00,	5.0002580888e+02,	4.9997419112e+02,	1.0323550967e-03
2.3170000000e-01,	-2.3995626939e-04,	2.4999434451e+00,	5.0002578667e+02,	4.9997421333e+02,	1.0314669679e-03
2.3180000000e-01,	-2.3985316706e-04,	2.4999434211e+00,	5.0002576450e+02,	4.9997423550e+02,	1.0305799856e-03
2.3190000000e-01,	-2.3975015336e-04,	2.4999433971e+00,	5.0002574235e+02,	4.9997425765e+02,	1.0296941480e-03
2.3200000000e-01,	-2.3964722819e-04,	2.4999433732e+00,	5.0002572024e+02,	4.9997427976e+02,	1.0288094531e-03
2.3210000000e-01,	-2.3954439143e-04,	2.4999433492e+00,	5.0002569815e+02,	4.9997430185e+02,	1.0279258988e-03
2.3220000000e-01,	-2.3944164297e-04,	2.4999433253e+00,	5.0002567609e+02,	4.9997432391e+02,	1.0270434833e-03
2.3230000000e-01,	-2.3933898270e-04,	2.4999433013e+00,	5.0002565405e+02,	4.9997434594e+02,	1.0261622046e-03
2.3240000000e-01,	-2.3923641049e-04,	2.4999432774e+00,	5.0002563205e+02,	4.9997436795e+02,	1.0252820606e-03
2.3250000000e-01,	-2.3913392625e-04,	2.4999432535e+00,	5.0002561008e+02,	4.9997438992e+02,	1.0244030496e-03
2.3260000000e-01,	-2.3903152984e-04,	2.4999432296e+00,	5.0002558813e+02,	4.9997441187e+02,	1.0235251695e-03
2.3270000000e-01,	-2.3892922117e-04,	2.4999432057e+00,	5.0002556621e+02,	4.9997443379e+02,	1.0226484183e-03
2.3280000000e-01,	-2.3882700012e-04,	2.4999431818e+00,	5.0002554432e+02,	4.9997445568e+02,	1.0217727942e-03
2.3290000000e-01,	-2.3872486658e-04,	2.4999431579e+00,	5.0002552246e+02,	4.9997447754e+02,	1.0208982953e-03
2.3300000000e-01,	-2.3862282043e-04,	2.4999431340e+00,	5.0002550062e+02,	4.9997449938e+02,	1.0200249195e-03
2.3310000000e-01,	-2.3852086156e-04,	2.4999431102e+00,	5.0002547882e+02,	4.9997452118e+02,	1.0191526650e-03
2.3320000000e-01,	-2.3841898986e-04,	2.4999430863e+00,	5.0002545704e+02,	4.9997454296e+02,	1.0182815298e-03
2.3330000000e-01,	-2.3831720521e-04,	2.4999430625e+00,	5.0002543529e+02,	4.9997456471e+02,	1.0174115120e-03
2.3340000000e-01,	-2.3821550752e-04,	2.4999430387e+00,	5.0002541357e+02,	4.9997458643e+02,	1.0165426098e-03
2.3350000000e-01,	-2.3811389665e-04,	2.4999430149e+00,	5.0002539187e+02,	4.9997460813e+02,	1.0156748212e-03
2.3360000000e-01,	-2.3801237252e-04,	2.4999429910e+00,	5.0002537020e+02,	4.9997462980e+02,	1.0148081443e-03
2.3370000000e-01,	-2.3791093499e-04,	2.4999429673e+00,	5.0002534856e+02,	4.9997465144e+02,	1.0139425772e-03
2.3380000000e-01,	-2.3780958396e-04,	2.4999429435e+00,	5.0002532695e+02,	4.9997467305e+02,	1.0130781180e-03
2.3390000000e-01,	-2.3770831933e-04,	2.4999429197e+00,	5.0002530537e+02,	4.9997469463e+02,	1.0122147648e-03
2.3400000000e-01,	-2.3760714097e-04,	2.4999428959e+00,	5.0002528381e+02,	4.9997471619e+02,	1.0113525157e-03
2.3410000000e-01,	-2.3750604879e-04,	2.4999428722e+00,	5.0002526228e+02,	4.9997473772e+02,	1.0104913689e-03
2.3420000000e-01,	-2.3740504266e-04,	2.4999428484e+00,	5.0002524078e+02,	4.9997475922e+02,	1.0096313225e-03
2.3430000000e-01,	-2.3730412249e-04,	2.4999428247e+00,	5.0002521931e+02,	4.9997478069e+02,	1.0087723745e-03
2.3440000000e-01,	-2.3720328815e-04,	2.4999428010e+00,	5.0002519786e+02,	4.9997480214e+02,	1.0079145232e-03
2.3450000000e-01,	-2.3710253955e-04,	2.4999427772e+00,	5.0002517644e+02,	4.9997482356e+02,	1.0070577666e-03
2.3460000000e-01,	-2.3700187656e-04,	2.4999427535e+00,	5.0002515505e+02,	4.9997484495e+02,	1.0062021029e-03
2.3470000000e-01,	-2.3690129909e-04,	2.4999427298e+00,	5.0002513369e+02,	4.9997486631e+02,	1.0053475303e-03
2.3480000000e-01,	-2.3680080702e-04,	2.4999427062e+00,	5.0002511235e+02,	4.9997488765e+02,	1.0044940468e-03
2.3490000000e-01,	-2.3670040024e-04,	2.4999426825e+00,	5.0002509104e+02,	4.9997490896e+02,	1.0036416506e-03
2.3500000000e-01,	-2.3660007865e-04,	2.4999426588e+00,	5.0002506976e+02,	4.9997493024e+02,	1.0027903399e-03
2.3510000000e-01,	-2.3649984214e-04,	2.4999426352e+00,	5.0002504850e+02,	4.9997495150e+02,	1.0019401128e-03
2.3520000000e-01,	-2.3639969059e-04,	2.4999426115e+00,	5.0002502727e+02,	4.9997497273e+02,	1.0010909676e-03
2.3530000000e-01,	-2.3629962391e-04,	2.4999425879e+00,	5.0002500607e+02,	4.9997499393e+02,	1.0002429022e-03
2.3540000000e-01,	-2.3619964198e-04,	2.4999425643e+00,	5.0002498490e+02,	4.9997501510e+02,	9.9939591503e-04
2.3550000000e-01,	-2.3609974469e-04,	2.4999425406e+00,	5.0002496375e+02,	4.9997503625e+02,	9.9855000412e-04
2.3560000000e-01,	-2.3599993194e-04,	2.4999425170e+00,	5.0002494263e+02,	4.9997505737e+02,	9.9770516768e-04
2.3570000000e-01,	-2.3590020362e-04,	2.4999424934e+00,	5.0002492153e+02,	4.9997507846e+02,	9.9686140388e-04
2.3580000000e-01,	-2.3580055962e-04,	2.4999424699e+00,	5.0002490047e+02,	4.9997509953e+02,	9.9601871093e-04
2.3590000000e-01,	-2.3570099984e-04,	2.4999424463e+00,	5.0002487943e+02,	4.9997512057e+02,	9.9517708699e-04
2.3600000000e-01,	-2.3560152417e-04,	2.4999424227e+00,	5.0002485841e+02,	4.9997514159e+02,	9.9433653025e-04
2.3610000000e-01,	-2.3550213250e-04,	2.4999423992e+00,	5.0002483743e+02,	4.9997516257e+02,	9.9349703892e-04
2.3620000000e-01,	-2.3540282473e-04,	2.4999423756e+00,	5.0002481647e+02,	4.9997518353e+02,	9.9265861120e-04
2.3630000000e-01,	-2.3530360074e-04,	2.4999423521e+00,	5.0002479553e+02,	4.9997520447e+02,	9.9182124528e-04
2.3640000000e-01,	-2.3520446044e-04,	2.4999423286e+00,	5.0002477462e+02,	4.9997522538e+02,	9.9098493937e-04
2.3650000000e-01,	-2.3510540372e-04,	2.4999423050e+00,	5.0002475374e+02,	4.9997524626e+02,	9.9014969168e-04
2.3660000000e-01,	-2.3500643047e-04,	2.4999422815e+00,	5.0002473289e+02,	4.9997526711e+02,	9.8931550044e-04
2.3670000000e-01,	-2.3490754059e-04,	2.4999422580e+00,	5.0002471206e+02,	4.9997528794e+02,	9.8848236384e-04
2.3680000000e-01,	-2.3480873396e-04,	2.4999422346e+00,	5.0002469126e+02,	4.9997530874e+02,	9.8765028013e-04
2.3690000000e-01,	-2.3471001050e-04,	2.4999422111e+00,	5.0002467048e+02,	4.9997532952e+02,	9.8681924751e-04
2.3700000000e-01,	-2.3461137008e-04,	2.4999421876e+00,	5.0002464973e+02,	4.9997535027e+02,	9.8598926422e-04
2.3710000000e-01,	-2.3451281261e-04,	2.4999421642e+00,	5.0002462901e+02,	4.9997537099e+02,	9.8516032849e-04
2.3720000000e-01,	-2.3441433798e-04,	2.4999421407e+00,	5.0002460831e+02,	4.9997539169e+02,	9.8433243856e-04
2.3730000000e-01,	-2.3431594608e-04,	2.4999421173e+00,	5.0002458764e+02,	4.9997541236e+02,	9.8350559267e-04
2.3740000000e-01,	-2.3421763682e-04,	2.4999420939e+00,	5.0002456699e+02,	4.9997543301e+02,	9.8267978906e-04
2.3750000000e-01,	-2.3411941009e-04,	2.4999420704e+00,	5.0002454638e+02,	4.9997545362e+02,	9.8185502598e-04
2.3760000000e-01,	-2.3402126578e-04,	2.4999420470e+00,	5.0002452578e+02,	4.9997547422e+02,	9.8103130168e-04
2.3770000000e-01,	-2.3392320380e-04,	2.4999420236e+00,	5.0002450522e+02,	4.9997549478e+02,	9.8020861442e-04
2.3780000000e-01,	-2.3382522403e-04,	2.4999420002e+00,	5.0002448467e+02,	4.9997551533e+02,	9.7938696244e-04
2.3790000000e-01,	-2.3372732637e-04,	2.4999419769e+00,	5.0002446416e+02,	4.9997553584e+02,	9.7856634403e-04
2.3800000000e-01,	-2.3362951072e-04,	2.4999419535e+00,	5.0002444367e+02,	4.9997555633e+02,	9.7774675744e-04
2.3810000000e-01,	-2.3353177698e-04,	2.4999419301e+00,	5.0002442320e+02,	4.9997557679e+02,	9.7692820094e-04
2.3820000000e-01,	-2.3343412505e-04,	2.4999419068e+00,	5.0002440277e+02,	4.9997559723e+02,	9.7611067280e-04
2.3830000000e-01,	-2.3333655482e-04,	2.4999418835e+00,	5.0002438235e+02,	4.9997561765e+02,	9.7529417130e-04
2.3840000000e-01,	-2.3323906618e-04,	2.4999418601e+00,	5.0002436197e+02,	4.9997563803e+02,	9.7447869473e-04
2.3850000000e-01,	-2.3314165904e-04,	2.4999418368e+00,	5.0002434161e+02,	4.9997565839e+02,	9.7366424136e-04
2.3860000000e-01,	-2.3304433330e-04,	2.4999418135e+00,	5.0002432127e+02,	4.9997567873e+02,	9.7285080947e-04
2.3870000000e-01,	-2.3294708885e-04,	2.4999417902e+00,	5.0002430096e+02,	4.9997569904e+02,	9.7203839738e-04
2.3880000000e-01,	-2.3284992559e-04,	2.4999417669e+00,	5.0002428067e+02,	4.9997571932e+02,	9.7122700336e-04
2.3890000000e-01,	-2.3275284341e-04,	2.4999417436e+00,	5.0002426042e+02,	4.9997573958e+02,	9.7041662572e-04
2.3900000000e-01,	-2.3265584223e-04,	2.4999417204e+00,	5.0002424018e+02,	4.9997575982e+02,	9.6960726276e-04
2.3910000000e-01,	-2.3255892193e-04,	2.4999416971e+00,	5.0002421997e+02,	4.9997578003e+02,	9.6879891277e-04
2.3920000000e-01,	-2.3246208241e-04,	2.4999416738e+00,	5.0002419979e+02,	4.9997580021e+02,	9.6799157409e-04
2.3930000000e-01,	-2.3236532358e-04,	2.4999416506e+00,	5.0002417963e+02,	4.9997582037e+02,	9.6718524500e-04
2.3940000000e-01,	-2.3226864533e-04,	2.4999416274e+00,	5.0002415950e+02,	4.9997584050e+02,	9.6637992385e-04
2.3950000000e-01,	-2.3217204756e-04,	2.4999416041e+00,	5.0002413939e+02,	4.9997586061e+02,	9.6557560892e-04
2.3960000000e-01,	-2.3207553017e-04,	2.4999415809e+00,	5.0002411931e+02,	4.9997588069e+02,	9.6477229856e-04
2.3970000000e-01,	-2.3197909307e-04,	2.4999415577e+00,	5.0002409925e+02,	4.9997590075e+02,	9.6396999109e-04
2.3980000000e-01,	-2.3188273614e-04,	2.4999415345e+00,	5.0002407922e+02,	4.9997592078e+02,	9.6316868484e-04
2.3990000000e-01,	-2.3178645930e-04,	2.4999415114e+00,	5.0002405921e+02,	4.9997594079e+02,	9.6236837814e-04
2.4000000000e-01,	-2.3169026243e-04,	2.4999414882e+00,	5.0002403923e+02,	4.9997596077e+02,	9.6156906933e-04
2.4010000000e-01,	-2.3159414545e-04,	2.4999414650e+00,	5.0002401927e+02,	4.9997598073e+02,	9.6077075676e-04
2.4020000000e-01,	-2.3149810825e-04,	2.4999414419e+00,	5.0002399934e+02,	4.9997600066e+02,	9.5997343874e-04
2.4030000000e-01,	-2.3140215073e-04,	2.4999414187e+00,	5.0002397943e+02,	4.9997602057e+02,	9.5917711366e-04
2.4040000000e-01,	-2.3130627279e-04,	2.4999413956e+00,	5.0002395954e+02,	4.9997604046e+02,	9.5838177985e-04
2.4050000000e-01,	-2.3121047434e-04,	2.4999413725e+00,	5.0002393969e+02,	4.9997606031e+02,	9.5758743565e-04
2.4060000000e-01,	-2.3111475527e-04,	2.4999413493e+00,	5.0002391985e+02,	4.9997608015e+02,	9.5679407945e-04
2.4070000000e-01,	-2.3101911549e-04,	2.4999413262e+00,	5.0002390004e+02,	4.9997609996e+02,	9.5600170959e-04
