t,	v,	x,	p1,	p2,	a
4.4180000000e-01,	1.2462666051e-04,	2.5001602380e+00,	4.9999304862e+02,	5.0000695138e+02,	-2.7805514045e-04
4.4190000000e-01,	1.2459886120e-04,	2.5001602505e+00,	4.9999305172e+02,	5.0000694828e+02,	-2.7793107825e-04
4.4200000000e-01,	1.2457107429e-04,	2.5001602629e+00,	4.9999305482e+02,	5.0000694518e+02,	-2.7780709907e-04
4.4210000000e-01,	1.2454329977e-04,	2.5001602754e+00,	4.9999305792e+02,	5.0000694208e+02,	-2.7768320285e-04
4.4220000000e-01,	1.2451553765e-04,	2.5001602878e+00,	4.9999306102e+02,	5.0000693898e+02,	-2.7755938952e-04
4.4230000000e-01,	1.2448778789e-04,	2.5001603003e+00,	4.9999306411e+02,	5.0000693589e+02,	-2.7743565899e-04
4.4240000000e-01,	1.2446005051e-04,	2.5001603127e+00,	4.9999306720e+02,	5.0000693280e+02,	-2.7731201120e-04
4.4250000000e-01,	1.2443232549e-04,	2.5001603252e+00,	4.9999307029e+02,	5.0000692971e+02,	-2.7718844608e-04
4.4260000000e-01,	1.2440461282e-04,	2.5001603376e+00,	4.9999307338e+02,	5.0000692662e+02,	-2.7706496354e-04
4.4270000000e-01,	1.2437691249e-04,	2.5001603501e+00,	4.9999307646e+02,	5.0000692354e+02,	-2.7694156352e-04
4.4280000000e-01,	1.2434922450e-04,	2.5001603625e+00,	4.9999307954e+02,	5.0000692046e+02,	-2.7681824594e-04
4.4290000000e-01,	1.2432154884e-04,	2.5001603749e+00,	4.9999308262e+02,	5.0000691738e+02,	-2.7669501073e-04
4.4300000000e-01,	1.2429388550e-04,	2.5001603874e+00,	4.9999308570e+02,	5.0000691430e+02,	-2.7657185781e-04
4.4310000000e-01,	1.2426623447e-04,	2.5001603998e+00,	4.9999308878e+02,	5.0000691122e+02,	-2.7644878712e-04
4.4320000000e-01,	1.2423859574e-04,	2.5001604122e+00,	4.9999309186e+02,	5.0000690814e+02,	-2.7632579857e-04
4.4330000000e-01,	1.2421096931e-04,	2.5001604246e+00,	4.9999309493e+02,	5.0000690507e+02,	-2.7620289210e-04
4.4340000000e-01,	1.2418335516e-04,	2.5001604370e+00,	4.9999309800e+02,	5.0000690200e+02,	-2.7608006763e-04
4.4350000000e-01,	1.2415575329e-04,	2.5001604495e+00,	4.9999310107e+02,	5.0000689893e+02,	-2.7595732509e-04
4.4360000000e-01,	1.2412816369e-04,	2.5001604619e+00,	4.9999310413e+02,	5.0000689587e+02,	-2.7583466440e-04
4.4370000000e-01,	1.2410058635e-04,	2.5001604743e+00,	4.9999310720e+02,	5.0000689280e+02,	-2.7571208550e-04
4.4380000000e-01,	1.2407302127e-04,	2.5001604867e+00,	4.9999311026e+02,	5.0000688974e+02,	-2.7558958831e-04
4.4390000000e-01,	1.2404546843e-04,	2.5001604991e+00,	4.9999311332e+02,	5.0000688668e+02,	-2.7546717277e-04
4.4400000000e-01,	1.2401792783e-04,	2.5001605115e+00,	4.9999311638e+02,	5.0000688362e+02,	-2.7534483878e-04
4.4410000000e-01,	1.2399039946e-04,	2.5001605239e+00,	4.9999311944e+02,	5.0000688056e+02,	-2.7522258629e-04
4.4420000000e-01,	1.2396288331e-04,	2.5001605363e+00,	4.9999312249e+02,	5.0000687751e+02,	-2.7510041522e-04
4.4430000000e-01,	1.2393537938e-04,	2.5001605487e+00,	4.9999312554e+02,	5.0000687446e+02,	-2.7497832550e-04
4.4440000000e-01,	1.2390788765e-04,	2.5001605611e+00,	4.9999312859e+02,	5.0000687141e+02,	-2.7485631706e-04
4.4450000000e-01,	1.2388040811e-04,	2.5001605735e+00,	4.9999313164e+02,	5.0000686836e+02,	-2.7473438981e-04
4.4460000000e-01,	1.2385294076e-04,	2.5001605859e+00,	4.9999313469e+02,	5.0000686531e+02,	-2.7461254371e-04
4.4470000000e-01,	1.2382548560e-04,	2.5001605983e+00,	4.9999313773e+02,	5.0000686227e+02,	-2.7449077866e-04
4.4480000000e-01,	1.2379804261e-04,	2.5001606106e+00,	4.9999314077e+02,	5.0000685923e+02,	-2.7436909460e-04
4.4490000000e-01,	1.2377061178e-04,	2.5001606230e+00,	4.9999314381e+02,	5.0000685619e+02,	-2.7424749146e-04
4.4500000000e-01,	1.2374319311e-04,	2.5001606354e+00,	4.9999314685e+02,	5.0000685315e+02,	-2.7412596916e-04
4.4510000000e-01,	1.2371578658e-04,	2.5001606478e+00,	4.9999314989e+02,	5.0000685011e+02,	-2.7400452763e-04
4.4520000000e-01,	1.2368839220e-04,	2.5001606601e+00,	4.9999315292e+02,	5.0000684708e+02,	-2.7388316680e-04
4.4530000000e-01,	1.2366100994e-04,	2.5001606725e+00,	4.9999315595e+02,	5.0000684405e+02,	-2.7376188661e-04
4.4540000000e-01,	1.2363363982e-04,	2.5001606849e+00,	4.9999315898e+02,	5.0000684102e+02,	-2.7364068698e-04
4.4549999999e-01,	1.2360628180e-04,	2.5001606972e+00,	4.9999316201e+02,	5.0000683799e+02,	-2.7351956783e-04
4.4559999999e-01,	1.2357893590e-04,	2.5001607096e+00,	4.9999316504e+02,	5.0000683496e+02,	-2.7339852910e-04
4.4569999999e-01,	1.2355160210e-04,	2.5001607219e+00,	4.9999316806e+02,	5.0000683194e+02,	-2.7327757071e-04
4.4579999999e-01,	1.2352428038e-04,	2.5001607343e+00,	4.9999317108e+02,	5.0000682892e+02,	-2.7315669260e-04
4.4589999999e-01,	1.2349697076e-04,	2.5001607466e+00,	4.9999317410e+02,	5.0000682590e+02,	-2.7303589469e-04
4.4599999999e-01,	1.2346967320e-04,	2.5001607590e+00,	4.9999317712e+02,	5.0000682288e+02,	-2.7291517691e-04
4.4609999999e-01,	1.2344238772e-04,	2.5001607713e+00,	4.9999318014e+02,	5.0000681986e+02,	-2.7279453919e-04
4.4619999999e-01,	1.2341511429e-04,	2.5001607837e+00,	4.9999318315e+02,	5.0000681685e+02,	-2.7267398146e-04
4.4629999999e-01,	1.2338785292e-04,	2.5001607960e+00,	4.9999318616e+02,	5.0000681384e+02,	-2.7255350365e-04
4.4639999999e-01,	1.2336060359e-04,	2.5001608084e+00,	4.9999318917e+02,	5.0000681083e+02,	-2.7243310569e-04
4.4649999999e-01,	1.2333336629e-04,	2.5001608207e+00,	4.9999319218e+02,	5.0000680782e+02,	-2.7231278752e-04
4.4659999999e-01,	1.2330614103e-04,	2.5001608330e+00,	4.9999319519e+02,	5.0000680481e+02,	-2.7219254904e-04
4.4669999999e-01,	1.2327892778e-04,	2.5001608454e+00,	4.9999319819e+02,	5.0000680181e+02,	-2.7207239021e-04
4.4679999999e-01,	1.2325172655e-04,	2.5001608577e+00,	4.9999320119e+02,	5.0000679881e+02,	-2.7195231092e-04
4.4689999999e-01,	1.2322453732e-04,	2.5001608700e+00,	4.9999320419e+02,	5.0000679581e+02,	-2.7183231114e-04
4.4699999999e-01,	1.2319736008e-04,	2.5001608823e+00,	4.9999320719e+02,	5.0000679281e+02,	-2.7171239080e-04
4.4709999999e-01,	1.2317019484e-04,	2.5001608946e+00,	4.9999321019e+02,	5.0000678981e+02,	-2.7159254981e-04
4.4719999999e-01,	1.2314304157e-04,	2.5001609070e+00,	4.9999321318e+02,	5.0000678682e+02,	-2.7147278811e-04
4.4729999999e-01,	1.2311590028e-04,	2.5001609193e+00,	4.9999321617e+02,	5.0000678383e+02,	-2.7135310562e-04
4.4739999999e-01,	1.2308877095e-04,	2.5001609316e+00,	4.9999321916e+02,	5.0000678084e+02,	-2.7123350228e-04
4.4749999999e-01,	1.2306165357e-04,	2.5001609439e+00,	4.9999322215e+02,	5.0000677785e+02,	-2.7111397801e-04
4.4759999999e-01,	1.2303454815e-04,	2.5001609562e+00,	4.9999322514e+02,	5.0000677486e+02,	-2.7099453276e-04
4.4769999999e-01,	1.2300745466e-04,	2.5001609685e+00,	4.9999322812e+02,	5.0000677188e+02,	-2.7087516643e-04
4.4779999999e-01,	1.2298037311e-04,	2.5001609808e+00,	4.9999323110e+02,	5.0000676890e+02,	-2.7075587898e-04
4.4789999999e-01,	1.2295330349e-04,	2.5001609931e+00,	4.9999323408e+02,	5.0000676592e+02,	-2.7063667033e-04
4.4799999999e-01,	1.2292624578e-04,	2.5001610054e+00,	4.9999323706e+02,	5.0000676294e+02,	-2.7051754040e-04
4.4809999999e-01,	1.2289919997e-04,	2.5001610177e+00,	4.9999324004e+02,	5.0000675996e+02,	-2.7039848914e-04
4.4819999999e-01,	1.2287216607e-04,	2.5001610300e+00,	4.9999324301e+02,	5.0000675699e+02,	-2.7027951646e-04
4.4829999999e-01,	1.2284514407e-04,	2.5001610423e+00,	4.9999324598e+02,	5.0000675402e+02,	-2.7016062231e-04
4.4839999999e-01,	1.2281813395e-04,	2.5001610545e+00,	4.9999324895e+02,	5.0000675105e+02,	-2.7004180661e-04
4.4849999999e-01,	1.2279113570e-04,	2.5001610668e+00,	4.9999325192e+02,	5.0000674808e+02,	-2.6992306929e-04
4.4859999999e-01,	1.2276414933e-04,	2.5001610791e+00,	4.9999325489e+02,	5.0000674511e+02,	-2.6980441028e-04
4.4869999999e-01,	1.2273717482e-04,	2.5001610914e+00,	4.9999325785e+02,	5.0000674215e+02,	-2.6968582952e-04
4.4879999999e-01,	1.2271021216e-04,	2.5001611036e+00,	4.9999326082e+02,	5.0000673918e+02,	-2.6956732694e-04
4.4889999999e-01,	1.2268326135e-04,	2.5001611159e+00,	4.9999326378e+02,	5.0000673622e+02,	-2.6944890246e-04
4.4899999999e-01,	1.2265632238e-04,	2.5001611282e+00,	4.9999326674e+02,	5.0000673326e+02,	-2.6933055603e-04
4.4909999999e-01,	1.2262939524e-04,	2.5001611404e+00,	4.9999326969e+02,	5.0000673031e+02,	-2.6921228756e-04
4.4919999999e-01,	1.2260247992e-04,	2.5001611527e+00,	4.9999327265e+02,	5.0000672735e+02,	-2.6909409700e-04
4.4929999999e-01,	1.2257557642e-04,	2.5001611650e+00,	4.9999327560e+02,	5.0000672440e+02,	-2.6897598427e-04
4.4939999999e-01,	1.2254868472e-04,	2.5001611772e+00,	4.9999327855e+02,	5.0000672145e+02,	-2.6885794931e-04
4.4949999999e-01,	1.2252180482e-04,	2.5001611895e+00,	4.9999328150e+02,	5.0000671850e+02,	-2.6873999204e-04
4.4959999999e-01,	1.2249493672e-04,	2.5001612017e+00,	4.9999328445e+02,	5.0000671555e+02,	-2.6862211240e-04
4.4969999999e-01,	1.2246808040e-04,	2.5001612140e+00,	4.9999328739e+02,	5.0000671261e+02,	-2.6850431032e-04
4.4979999999e-01,	1.2244123585e-04,	2.5001612262e+00,	4.9999329034e+02,	5.0000670966e+02,	-2.6838658574e-04
4.4989999999e-01,	1.2241440308e-04,	2.5001612385e+00,	4.9999329328e+02,	5.0000670672e+02,	-2.6826893858e-04
4.4999999999e-01,	1.2238758206e-04,	2.5001612507e+00,	4.9999329622e+02,	5.0000670378e+02,	-2.6815136876e-04
4.5009999999e-01,	1.2236077280e-04,	2.5001612629e+00,	4.9999329915e+02,	5.0000670085e+02,	-2.6803387625e-04
4.5019999999e-01,	1.2233397529e-04,	2.5001612752e+00,	4.9999330209e+02,	5.0000669791e+02,	-2.6791646096e-04
4.5029999999e-01,	1.2230718951e-04,	2.5001612874e+00,	4.9999330502e+02,	5.0000669498e+02,	-2.6779912282e-04
4.5039999999e-01,	1.2228041546e-04,	2.5001612996e+00,	4.9999330795e+02,	5.0000669205e+02,	-2.6768186177e-04
4.5049999999e-01,	1.2225365313e-04,	2.5001613119e+00,	4.9999331088e+02,	5.0000668912e+02,	-2.6756467773e-04
4.5059999999e-01,	1.2222690252e-04,	2.5001613241e+00,	4.9999331381e+02,	5.0000668619e+02,	-2.6744757065e-04
4.5069999999e-01,	1.2220016362e-04,	2.5001613363e+00,	4.9999331674e+02,	5.0000668326e+02,	-2.6733054045e-04
4.5079999999e-01,	1.2217343641e-04,	2.5001613485e+00,	4.9999331966e+02,	5.0000668034e+02,	-2.6721358706e-04
4.5089999999e-01,	1.2214672090e-04,	2.5001613607e+00,	4.9999332258e+02,	5.0000667742e+02,	-2.6709671043e-04
4.5099999999e-01,	1.2212001707e-04,	2.5001613730e+00,	4.9999332550e+02,	5.0000667450e+02,	-2.6697991047e-04
4.5109999999e-01,	1.2209332491e-04,	2.5001613852e+00,	4.9999332842e+02,	5.0000667158e+02,	-2.6686318713e-04
4.5119999999e-01,	1.2206664443e-04,	2.5001613974e+00,	4.9999333134e+02,	5.0000666866e+02,	-2.6674654034e-04
4.5129999999e-01,	1.2203997560e-04,	2.5001614096e+00,	4.9999333425e+02,	5.0000666575e+02,	-2.6662997004e-04
4.5139999999e-01,	1.2201331843e-04,	2.5001614218e+00,	4.9999333716e+02,	5.0000666284e+02,	-2.6651347614e-04
4.5149999999e-01,	1.2198667290e-04,	2.5001614340e+00,	4.9999334007e+02,	5.0000665993e+02,	-2.6639705859e-04
4.5159999999e-01,	1.2196003902e-04,	2.5001614462e+00,	4.9999334298e+02,	5.0000665702e+02,	-2.6628071732e-04
4.5169999999e-01,	1.2193341676e-04,	2.5001614584e+00,	4.9999334589e+02,	5.0000665411e+02,	-2.6616445227e-04
4.5179999999e-01,	1.2190680612e-04,	2.5001614706e+00,	4.9999334879e+02,	5.0000665121e+02,	-2.6604826336e-04
4.5189999999e-01,	1.2188020710e-04,	2.5001614828e+00,	4.9999335170e+02,	5.0000664830e+02,	-2.6593215053e-04
4.5199999999e-01,	1.2185361969e-04,	2.5001614949e+00,	4.9999335460e+02,	5.0000664540e+02,	-2.6581611372e-04
4.5209999999e-01,	1.2182704388e-04,	2.5001615071e+00,	4.9999335750e+02,	5.0000664250e+02,	-2.6570015286e-04
4.5219999999e-01,	1.2180047966e-04,	2.5001615193e+00,	4.9999336039e+02,	5.0000663961e+02,	-2.6558426788e-04
4.5229999999e-01,	1.2177392702e-04,	2.5001615315e+00,	4.9999336329e+02,	5.0000663671e+02,	-2.6546845871e-04
4.5239999999e-01,	1.2174738596e-04,	2.5001615437e+00,	4.9999336618e+02,	5.0000663382e+02,	-2.6535272528e-04
4.5249999999e-01,	1.2172085647e-04,	2.5001615558e+00,	4.9999336907e+02,	5.0000663093e+02,	-2.6523706755e-04
4.5259999999e-01,	1.2169433855e-04,	2.5001615680e+00,	4.9999337196e+02,	5.0000662804e+02,	-2.6512148544e-04
4.5269999999e-01,	1.2166783217e-04,	2.5001615802e+00,	4.9999337485e+02,	5.0000662515e+02,	-2.6500597887e-04
4.5279999999e-01,	1.2164133735e-04,	2.5001615923e+00,	4.9999337774e+02,	5.0000662226e+02,	-2.6489054780e-04
4.5289999999e-01,	1.2161485406e-04,	2.5001616045e+00,	4.9999338062e+02,	5.0000661938e+02,	-2.6477519214e-04
4.5299999999e-01,	1.2158838231e-04,	2.5001616167e+00,	4.9999338350e+02,	5.0000661650e+02,	-2.6465991183e-04
4.5309999999e-01,	1.2156192208e-04,	2.5001616288e+00,	4.9999338638e+02,	5.0000661362e+02,	-2.6454470681e-04
4.5319999999e-01,	1.2153547336e-04,	2.5001616410e+00,	4.9999338926e+02,	5.0000661074e+02,	-2.6442957702e-04
4.5329999999e-01,	1.2150903616e-04,	2.5001616531e+00,	4.9999339214e+02,	5.0000660786e+02,	-2.6431452238e-04
4.5339999999e-01,	1.2148261046e-04,	2.5001616653e+00,	4.9999339501e+02,	5.0000660499e+02,	-2.6419954284e-04
4.5349999999e-01,	1.2145619625e-04,	2.5001616774e+00,	4.9999339788e+02,	5.0000660212e+02,	-2.6408463832e-04
4.5359999999e-01,	1.2142979353e-04,	2.5001616896e+00,	4.9999340075e+02,	5.0000659925e+02,	-2.6396980876e-04
4.5369999999e-01,	1.2140340228e-04,	2.5001617017e+00,	4.9999340362e+02,	5.0000659638e+02,	-2.6385505411e-04
4.5379999999e-01,	1.2137702251e-04,	2.5001617139e+00,	4.9999340649e+02,	5.0000659351e+02,	-2.6374037428e-04
4.5389999999e-01,	1.2135065421e-04,	2.5001617260e+00,	4.9999340936e+02,	5.0000659064e+02,	-2.6362576922e-04
4.5399999999e-01,	1.2132429736e-04,	2.5001617381e+00,	4.9999341222e+02,	5.0000658778e+02,	-2.6351123885e-04
4.5409999999e-01,	1.2129795196e-04,	2.5001617503e+00,	4.9999341508e+02,	5.0000658492e+02,	-2.6339678313e-04
4.5419999999e-01,	1.2127161800e-04,	2.5001617624e+00,	4.9999341794e+02,	5.0000658206e+02,	-2.6328240197e-04
4.5429999999e-01,	1.2124529547e-04,	2.5001617745e+00,	4.9999342080e+02,	5.0000657920e+02,	-2.6316809532e-04
4.5439999999e-01,	1.2121898438e-04,	2.5001617866e+00,	4.9999342365e+02,	5.0000657635e+02,	-2.6305386312e-04
4.5449999999e-01,	1.2119268470e-04,	2.5001617988e+00,	4.9999342651e+02,	5.0000657349e+02,	-2.6293970529e-04
4.5459999999e-01,	1.2116639643e-04,	2.5001618109e+00,	4.9999342936e+02,	5.0000657064e+02,	-2.6282562177e-04
4.5469999999e-01,	1.2114011957e-04,	2.5001618230e+00,	4.9999343221e+02,	5.0000656779e+02,	-2.6271161250e-04
4.5479999999e-01,	1.2111385411e-04,	2.5001618351e+00,	4.9999343506e+02,	5.0000656494e+02,	-2.6259767742e-04
4.5489999999e-01,	1.2108760003e-04,	2.5001618472e+00,	4.9999343790e+02,	5.0000656210e+02,	-2.6248381645e-04
4.5499999999e-01,	1.2106135734e-04,	2.5001618593e+00,	4.9999344075e+02,	5.0000655925e+02,	-2.6237002954e-04
4.5509999999e-01,	1.2103512602e-04,	2.5001618714e+00,	4.9999344359e+02,	5.0000655641e+02,	-2.6225631662e-04
4.5519999999e-01,	1.2100890608e-04,	2.5001618835e+00,	4.9999344643e+02,	5.0000655357e+02,	-2.6214267763e-04
4.5529999999e-01,	1.2098269749e-04,	2.5001618956e+00,	4.9999344927e+02,	5.0000655073e+02,	-2.6202911249e-04
4.5539999999e-01,	1.2095650025e-04,	2.5001619077e+00,	4.9999345211e+02,	5.0000654789e+02,	-2.6191562116e-04
4.5549999999e-01,	1.2093031436e-04,	2.5001619198e+00,	4.9999345494e+02,	5.0000654506e+02,	-2.6180220356e-04
4.5559999999e-01,	1.2090413981e-04,	2.5001619319e+00,	4.9999345778e+02,	5.0000654222e+02,	-2.6168885964e-04
4.5569999999e-01,	1.2087797659e-04,	2.5001619440e+00,	4.9999346061e+02,	5.0000653939e+02,	-2.6157558932e-04
4.5579999999e-01,	1.2085182469e-04,	2.5001619561e+00,	4.9999346344e+02,	5.0000653656e+02,	-2.6146239254e-04
4.5589999999e-01,	1.2082568410e-04,	2.5001619682e+00,	4.9999346627e+02,	5.0000653373e+02,	-2.6134926924e-04
4.5599999999e-01,	1.2079955483e-04,	2.5001619802e+00,	4.9999346909e+02,	5.0000653091e+02,	-2.6123621936e-04
4.5609999999e-01,	1.2077343686e-04,	2.5001619923e+00,	4.9999347192e+02,	5.0000652808e+02,	-2.6112324283e-04
4.5619999999e-01,	1.2074733018e-04,	2.5001620044e+00,	4.9999347474e+02,	5.0000652526e+02,	-2.6101033959e-04
4.5629999999e-01,	1.2072123479e-04,	2.5001620165e+00,	4.9999347756e+02,	5.0000652244e+02,	-2.6089750957e-04
4.5639999999e-01,	1.2069515068e-04,	2.5001620285e+00,	4.9999348038e+02,	5.0000651962e+02,	-2.6078475272e-04
4.5649999999e-01,	1.2066907783e-04,	2.5001620406e+00,	4.9999348320e+02,	5.0000651680e+02,	-2.6067206897e-04
4.5659999999e-01,	1.2064301626e-04,	2.5001620527e+00,	4.9999348601e+02,	5.0000651399e+02,	-2.6055945825e-04
4.5669999999e-01,	1.2061696594e-04,	2.5001620647e+00,	4.9999348883e+02,	5.0000651117e+02,	-2.6044692050e-04
4.5679999999e-01,	1.2059092687e-04,	2.5001620768e+00,	4.9999349164e+02,	5.0000650836e+02,	-2.6033445567e-04
4.5689999999e-01,	1.2056489905e-04,	2.5001620889e+00,	4.9999349445e+02,	5.0000650555e+02,	-2.6022206367e-04
4.5699999999e-01,	1.2053888246e-04,	2.5001621009e+00,	4.9999349726e+02,	5.0000650274e+02,	-2.6010974447e-04
4.5709999999e-01,	1.2051287710e-04,	2.5001621130e+00,	4.9999350006e+02,	5.0000649994e+02,	-2.5999749798e-04
4.5719999999e-01,	1.2048688296e-04,	2.5001621250e+00,	4.9999350287e+02,	5.0000649713e+02,	-2.5988532415e-04
4.5729999999e-01,	1.2046090003e-04,	2.5001621371e+00,	4.9999350567e+02,	5.0000649433e+02,	-2.5977322292e-04
4.5739999999e-01,	1.2043492831e-04,	2.5001621491e+00,	4.9999350847e+02,	5.0000649153e+02,	-2.5966119422e-04
4.5749999999e-01,	1.2040896779e-04,	2.5001621612e+00,	4.9999351127e+02,	5.0000648873e+02,	-2.5954923800e-04
4.5759999999e-01,	1.2038301846e-04,	2.5001621732e+00,	4.9999351407e+02,	5.0000648593e+02,	-2.5943735417e-04
4.5769999999e-01,	1.2035708031e-04,	2.5001621852e+00,	4.9999351686e+02,	5.0000648314e+02,	-2.5932554270e-04
4.5779999999e-01,	1.2033115335e-04,	2.5001621973e+00,	4.9999351965e+02,	5.0000648035e+02,	-2.5921380350e-04
4.5789999999e-01,	1.2030523755e-04,	2.5001622093e+00,	4.9999352245e+02,	5.0000647755e+02,	-2.5910213653e-04
4.5799999999e-01,	1.2027933292e-04,	2.5001622213e+00,	4.9999352524e+02,	5.0000647476e+02,	-2.5899054171e-04
4.5809999999e-01,	1.2025343944e-04,	2.5001622333e+00,	4.9999352802e+02,	5.0000647198e+02,	-2.5887901900e-04
4.5819999999e-01,	1.2022755711e-04,	2.5001622454e+00,	4.9999353081e+02,	5.0000646919e+02,	-2.5876756830e-04
4.5829999999e-01,	1.2020168592e-04,	2.5001622574e+00,	4.9999353360e+02,	5.0000646640e+02,	-2.5865618960e-04
4.5839999999e-01,	1.2017582587e-04,	2.5001622694e+00,	4.9999353638e+02,	5.0000646362e+02,	-2.5854488280e-04
4.5849999999e-01,	1.2014997695e-04,	2.5001622814e+00,	4.9999353916e+02,	5.0000646084e+02,	-2.5843364784e-04
4.5859999999e-01,	1.2012413914e-04,	2.5001622934e+00,	4.9999354194e+02,	5.0000645806e+02,	-2.5832248467e-04
4.5869999999e-01,	1.2009831245e-04,	2.5001623055e+00,	4.9999354472e+02,	5.0000645528e+02,	-2.5821139323e-04
4.5879999999e-01,	1.2007249686e-04,	2.5001623175e+00,	4.9999354749e+02,	5.0000645251e+02,	-2.5810037345e-04
4.5889999999e-01,	1.2004669237e-04,	2.5001623295e+00,	4.9999355026e+02,	5.0000644974e+02,	-2.5798942527e-04
4.5899999999e-01,	1.2002089897e-04,	2.5001623415e+00,	4.9999355304e+02,	5.0000644696e+02,	-2.5787854863e-04
4.5909999999e-01,	1.1999511666e-04,	2.5001623535e+00,	4.9999355581e+02,	5.0000644419e+02,	-2.5776774346e-04
4.5919999999e-01,	1.1996934542e-04,	2.5001623655e+00,	4.9999355857e+02,	5.0000644143e+02,	-2.5765700972e-04
4.5929999999e-01,	1.1994358525e-04,	2.5001623775e+00,	4.9999356134e+02,	5.0000643866e+02,	-2.5754634733e-04
4.5939999999e-01,	1.1991783615e-04,	2.5001623895e+00,	4.9999356411e+02,	5.0000643589e+02,	-2.5743575623e-04
4.5949999999e-01,	1.1989209810e-04,	2.5001624015e+00,	4.9999356687e+02,	5.0000643313e+02,	-2.5732523636e-04
4.5959999999e-01,	1.1986637110e-04,	2.5001624134e+00,	4.9999356963e+02,	5.0000643037e+02,	-2.5721478767e-04
4.5969999999e-01,	1.1984065514e-04,	2.5001624254e+00,	4.9999357239e+02,	5.0000642761e+02,	-2.5710441009e-04
4.5979999999e-01,	1.1981495021e-04,	2.5001624374e+00,	4.9999357515e+02,	5.0000642485e+02,	-2.5699410356e-04
4.5989999999e-01,	1.1978925632e-04,	2.5001624494e+00,	4.9999357790e+02,	5.0000642210e+02,	-2.5688386801e-04
4.5999999999e-01,	1.1976357344e-04,	2.5001624614e+00,	4.9999358066e+02,	5.0000641934e+02,	-2.5677370339e-04
4.6009999999e-01,	1.1973790157e-04,	2.5001624733e+00,	4.9999358341e+02,	5.0000641659e+02,	-2.5666360964e-04
4.6019999999e-01,	1.1971224071e-04,	2.5001624853e+00,	4.9999358616e+02,	5.0000641384e+02,	-2.5655358670e-04
4.6029999999e-01,	1.1968659085e-04,	2.5001624973e+00,	4.9999358891e+02,	5.0000641109e+02,	-2.5644363450e-04
4.6039999999e-01,	1.1966095198e-04,	2.5001625093e+00,	4.9999359166e+02,	5.0000640834e+02,	-2.5633375298e-04
4.6049999999e-01,	1.1963532410e-04,	2.5001625212e+00,	4.9999359440e+02,	5.0000640560e+02,	-2.5622394209e-04
4.6059999999e-01,	1.1960970719e-04,	2.5001625332e+00,	4.9999359714e+02,	5.0000640286e+02,	-2.5611420176e-04
4.6069999999e-01,	1.1958410126e-04,	2.5001625451e+00,	4.9999359989e+02,	5.0000640011e+02,	-2.5600453194e-04
4.6079999999e-01,	1.1955850628e-04,	2.5001625571e+00,	4.9999360263e+02,	5.0000639737e+02,	-2.5589493256e-04
4.6089999999e-01,	1.1953292227e-04,	2.5001625690e+00,	4.9999360536e+02,	5.0000639464e+02,	-2.5578540355e-04
4.6099999999e-01,	1.1950734920e-04,	2.5001625810e+00,	4.9999360810e+02,	5.0000639190e+02,	-2.5567594488e-04
4.6109999999e-01,	1.1948178708e-04,	2.5001625930e+00,	4.9999361084e+02,	5.0000638916e+02,	-2.5556655646e-04
4.6119999999e-01,	1.1945623589e-04,	2.5001626049e+00,	4.9999361357e+02,	5.0000638643e+02,	-2.5545723825e-04
4.6129999999e-01,	1.1943069563e-04,	2.5001626168e+00,	4.9999361630e+02,	5.0000638370e+02,	-2.5534799017e-04
4.6139999999e-01,	1.1940516629e-04,	2.5001626288e+00,	4.9999361903e+02,	5.0000638097e+02,	-2.5523881218e-04
4.6149999999e-01,	1.1937964786e-04,	2.5001626407e+00,	4.9999362176e+02,	5.0000637824e+02,	-2.5512970420e-04
4.6159999999e-01,	1.1935414034e-04,	2.5001626527e+00,	4.9999362448e+02,	5.0000637552e+02,	-2.5502066620e-04
4.6169999999e-01,	1.1932864373e-04,	2.5001626646e+00,	4.9999362721e+02,	5.0000637279e+02,	-2.5491169809e-04
4.6179999999e-01,	1.1930315800e-04,	2.5001626765e+00,	4.9999362993e+02,	5.0000637007e+02,	-2.5480279982e-04
4.6189999999e-01,	1.1927768316e-04,	2.5001626885e+00,	4.9999363265e+02,	5.0000636735e+02,	-2.5469397134e-04
4.6199999999e-01,	1.1925221921e-04,	2.5001627004e+00,	4.9999363537e+02,	5.0000636463e+02,	-2.5458521258e-04
4.6209999999e-01,	1.1922676612e-04,	2.5001627123e+00,	4.9999363809e+02,	5.0000636191e+02,	-2.5447652349e-04
4.6219999999e-01,	1.1920132390e-04,	2.5001627242e+00,	4.9999364080e+02,	5.0000635920e+02,	-2.5436790399e-04
4.6229999999e-01,	1.1917589254e-04,	2.5001627361e+00,	4.9999364352e+02,	5.0000635648e+02,	-2.5425935404e-04
4.6239999999e-01,	1.1915047203e-04,	2.5001627481e+00,	4.9999364623e+02,	5.0000635377e+02,	-2.5415087358e-04
4.6249999999e-01,	1.1912506236e-04,	2.5001627600e+00,	4.9999364894e+02,	5.0000635106e+02,	-2.5404246254e-04
4.6259999999e-01,	1.1909966353e-04,	2.5001627719e+00,	4.9999365165e+02,	5.0000634835e+02,	-2.5393412087e-04
4.6269999999e-01,	1.1907427553e-04,	2.5001627838e+00,	4.9999365435e+02,	5.0000634565e+02,	-2.5382584850e-04
4.6279999999e-01,	1.1904889836e-04,	2.5001627957e+00,	4.9999365706e+02,	5.0000634294e+02,	-2.5371764539e-04
