t,	v,	x,	p1,	p2,	a
2.8820000000e-01,	-1.7472311241e-04,	2.4997695996e+00,	5.0001366628e+02,	4.9998633372e+02,	5.4665110122e-04
2.8830000000e-01,	-1.7466846441e-04,	2.4997695821e+00,	5.0001365773e+02,	4.9998634227e+02,	5.4630904240e-04
2.8840000000e-01,	-1.7461385059e-04,	2.4997695647e+00,	5.0001364918e+02,	4.9998635082e+02,	5.4596730469e-04
2.8850000000e-01,	-1.7455927094e-04,	2.4997695472e+00,	5.0001364065e+02,	4.9998635935e+02,	5.4562588768e-04
2.8860000000e-01,	-1.7450472541e-04,	2.4997695297e+00,	5.0001363212e+02,	4.9998636788e+02,	5.4528479098e-04
2.8870000000e-01,	-1.7445021397e-04,	2.4997695123e+00,	5.0001362360e+02,	4.9998637640e+02,	5.4494401418e-04
2.8880000000e-01,	-1.7439573659e-04,	2.4997694949e+00,	5.0001361509e+02,	4.9998638491e+02,	5.4460355689e-04
2.8890000000e-01,	-1.7434129325e-04,	2.4997694774e+00,	5.0001360659e+02,	4.9998639341e+02,	5.4426341870e-04
2.8900000000e-01,	-1.7428688390e-04,	2.4997694600e+00,	5.0001359809e+02,	4.9998640191e+02,	5.4392359920e-04
2.8910000000e-01,	-1.7423250852e-04,	2.4997694426e+00,	5.0001358960e+02,	4.9998641040e+02,	5.4358409802e-04
2.8920000000e-01,	-1.7417816707e-04,	2.4997694251e+00,	5.0001358112e+02,	4.9998641888e+02,	5.4324491476e-04
2.8930000000e-01,	-1.7412385952e-04,	2.4997694077e+00,	5.0001357265e+02,	4.9998642735e+02,	5.4290604901e-04
2.8940000000e-01,	-1.7406958585e-04,	2.4997693903e+00,	5.0001356419e+02,	4.9998643581e+02,	5.4256750038e-04
2.8950000000e-01,	-1.7401534601e-04,	2.4997693729e+00,	5.0001355573e+02,	4.9998644427e+02,	5.4222926846e-04
2.8960000000e-01,	-1.7396113998e-04,	2.4997693555e+00,	5.0001354728e+02,	4.9998645272e+02,	5.4189135288e-04
2.8970000000e-01,	-1.7390696773e-04,	2.4997693381e+00,	5.0001353884e+02,	4.9998646116e+02,	5.4155375322e-04
2.8980000000e-01,	-1.7385282922e-04,	2.4997693207e+00,	5.0001353041e+02,	4.9998646959e+02,	5.4121646910e-04
2.8990000000e-01,	-1.7379872443e-04,	2.4997693033e+00,	5.0001352199e+02,	4.9998647801e+02,	5.4087950011e-04
2.9000000000e-01,	-1.7374465331e-04,	2.4997692860e+00,	5.0001351357e+02,	4.9998648643e+02,	5.4054284589e-04
2.9010000000e-01,	-1.7369061585e-04,	2.4997692686e+00,	5.0001350516e+02,	4.9998649484e+02,	5.4020650602e-04
2.9020000000e-01,	-1.7363661200e-04,	2.4997692512e+00,	5.0001349676e+02,	4.9998650324e+02,	5.3987048012e-04
2.9030000000e-01,	-1.7358264174e-04,	2.4997692339e+00,	5.0001348837e+02,	4.9998651163e+02,	5.3953476780e-04
2.9040000000e-01,	-1.7352870504e-04,	2.4997692165e+00,	5.0001347998e+02,	4.9998652002e+02,	5.3919936866e-04
2.9050000000e-01,	-1.7347480186e-04,	2.4997691992e+00,	5.0001347161e+02,	4.9998652839e+02,	5.3886428232e-04
2.9060000000e-01,	-1.7342093217e-04,	2.4997691818e+00,	5.0001346324e+02,	4.9998653676e+02,	5.3852950839e-04
2.9070000000e-01,	-1.7336709594e-04,	2.4997691645e+00,	5.0001345488e+02,	4.9998654512e+02,	5.3819504648e-04
2.9080000000e-01,	-1.7331329315e-04,	2.4997691471e+00,	5.0001344652e+02,	4.9998655348e+02,	5.3786089620e-04
2.9090000000e-01,	-1.7325952375e-04,	2.4997691298e+00,	5.0001343818e+02,	4.9998656182e+02,	5.3752705716e-04
2.9100000000e-01,	-1.7320578773e-04,	2.4997691125e+00,	5.0001342984e+02,	4.9998657016e+02,	5.3719352898e-04
2.9110000000e-01,	-1.7315208504e-04,	2.4997690952e+00,	5.0001342151e+02,	4.9998657849e+02,	5.3686031128e-04
2.9120000000e-01,	-1.7309841565e-04,	2.4997690779e+00,	5.0001341318e+02,	4.9998658681e+02,	5.3652740366e-04
2.9130000000e-01,	-1.7304477955e-04,	2.4997690606e+00,	5.0001340487e+02,	4.9998659513e+02,	5.3619480575e-04
2.9140000000e-01,	-1.7299117668e-04,	2.4997690433e+00,	5.0001339656e+02,	4.9998660344e+02,	5.3586251714e-04
2.9150000000e-01,	-1.7293760703e-04,	2.4997690260e+00,	5.0001338826e+02,	4.9998661174e+02,	5.3553053748e-04
2.9160000000e-01,	-1.7288407057e-04,	2.4997690087e+00,	5.0001337997e+02,	4.9998662003e+02,	5.3519886636e-04
2.9170000000e-01,	-1.7283056725e-04,	2.4997689914e+00,	5.0001337169e+02,	4.9998662831e+02,	5.3486750342e-04
2.9180000000e-01,	-1.7277709705e-04,	2.4997689741e+00,	5.0001336341e+02,	4.9998663659e+02,	5.3453644826e-04
2.9190000000e-01,	-1.7272365995e-04,	2.4997689568e+00,	5.0001335514e+02,	4.9998664486e+02,	5.3420570051e-04
2.9200000000e-01,	-1.7267025590e-04,	2.4997689396e+00,	5.0001334688e+02,	4.9998665312e+02,	5.3387525977e-04
2.9210000000e-01,	-1.7261688489e-04,	2.4997689223e+00,	5.0001333863e+02,	4.9998666137e+02,	5.3354512569e-04
2.9220000000e-01,	-1.7256354687e-04,	2.4997689050e+00,	5.0001333038e+02,	4.9998666962e+02,	5.3321529787e-04
2.9230000000e-01,	-1.7251024182e-04,	2.4997688878e+00,	5.0001332214e+02,	4.9998667786e+02,	5.3288577593e-04
2.9240000000e-01,	-1.7245696970e-04,	2.4997688705e+00,	5.0001331391e+02,	4.9998668609e+02,	5.3255655951e-04
2.9250000000e-01,	-1.7240373050e-04,	2.4997688533e+00,	5.0001330569e+02,	4.9998669431e+02,	5.3222764821e-04
2.9260000000e-01,	-1.7235052416e-04,	2.4997688360e+00,	5.0001329748e+02,	4.9998670252e+02,	5.3189904167e-04
2.9270000000e-01,	-1.7229735068e-04,	2.4997688188e+00,	5.0001328927e+02,	4.9998671073e+02,	5.3157073951e-04
2.9280000000e-01,	-1.7224421001e-04,	2.4997688016e+00,	5.0001328107e+02,	4.9998671893e+02,	5.3124274134e-04
2.9290000000e-01,	-1.7219110212e-04,	2.4997687844e+00,	5.0001327288e+02,	4.9998672712e+02,	5.3091504681e-04
2.9300000000e-01,	-1.7213802699e-04,	2.4997687672e+00,	5.0001326469e+02,	4.9998673531e+02,	5.3058765551e-04
2.9310000000e-01,	-1.7208498458e-04,	2.4997687499e+00,	5.0001325651e+02,	4.9998674349e+02,	5.3026056710e-04
2.9320000000e-01,	-1.7203197486e-04,	2.4997687327e+00,	5.0001324834e+02,	4.9998675166e+02,	5.2993378119e-04
2.9330000000e-01,	-1.7197899781e-04,	2.4997687155e+00,	5.0001324018e+02,	4.9998675982e+02,	5.2960729741e-04
2.9340000000e-01,	-1.7192605339e-04,	2.4997686983e+00,	5.0001323203e+02,	4.9998676797e+02,	5.2928111539e-04
2.9350000000e-01,	-1.7187314158e-04,	2.4997686811e+00,	5.0001322388e+02,	4.9998677612e+02,	5.2895523475e-04
2.9360000000e-01,	-1.7182026234e-04,	2.4997686640e+00,	5.0001321574e+02,	4.9998678426e+02,	5.2862965512e-04
2.9370000000e-01,	-1.7176741564e-04,	2.4997686468e+00,	5.0001320761e+02,	4.9998679239e+02,	5.2830437614e-04
2.9380000000e-01,	-1.7171460145e-04,	2.4997686296e+00,	5.0001319948e+02,	4.9998680051e+02,	5.2797939744e-04
2.9390000000e-01,	-1.7166181975e-04,	2.4997686124e+00,	5.0001319137e+02,	4.9998680863e+02,	5.2765471863e-04
2.9400000000e-01,	-1.7160907050e-04,	2.4997685953e+00,	5.0001318326e+02,	4.9998681674e+02,	5.2733033936e-04
2.9410000000e-01,	-1.7155635367e-04,	2.4997685781e+00,	5.0001317516e+02,	4.9998682484e+02,	5.2700625925e-04
2.9420000000e-01,	-1.7150366924e-04,	2.4997685610e+00,	5.0001316706e+02,	4.9998683294e+02,	5.2668247794e-04
2.9430000000e-01,	-1.7145101716e-04,	2.4997685438e+00,	5.0001315897e+02,	4.9998684102e+02,	5.2635899506e-04
2.9440000000e-01,	-1.7139839743e-04,	2.4997685267e+00,	5.0001315090e+02,	4.9998684910e+02,	5.2603581025e-04
2.9450000000e-01,	-1.7134580999e-04,	2.4997685095e+00,	5.0001314282e+02,	4.9998685718e+02,	5.2571292314e-04
2.9460000000e-01,	-1.7129325483e-04,	2.4997684924e+00,	5.0001313476e+02,	4.9998686524e+02,	5.2539033335e-04
2.9470000000e-01,	-1.7124073192e-04,	2.4997684753e+00,	5.0001312670e+02,	4.9998687330e+02,	5.2506804053e-04
2.9480000000e-01,	-1.7118824121e-04,	2.4997684582e+00,	5.0001311865e+02,	4.9998688135e+02,	5.2474604431e-04
2.9490000000e-01,	-1.7113578270e-04,	2.4997684410e+00,	5.0001311061e+02,	4.9998688939e+02,	5.2442434434e-04
2.9500000000e-01,	-1.7108335633e-04,	2.4997684239e+00,	5.0001310257e+02,	4.9998689743e+02,	5.2410294021e-04
2.9510000000e-01,	-1.7103096210e-04,	2.4997684068e+00,	5.0001309455e+02,	4.9998690545e+02,	5.2378183161e-04
2.9520000000e-01,	-1.7097859996e-04,	2.4997683897e+00,	5.0001308653e+02,	4.9998691347e+02,	5.2346101818e-04
2.9530000000e-01,	-1.7092626989e-04,	2.4997683726e+00,	5.0001307851e+02,	4.9998692149e+02,	5.2314049952e-04
2.9540000000e-01,	-1.7087397185e-04,	2.4997683555e+00,	5.0001307051e+02,	4.9998692949e+02,	5.2282027529e-04
2.9550000000e-01,	-1.7082170582e-04,	2.4997683385e+00,	5.0001306251e+02,	4.9998693749e+02,	5.2250034513e-04
2.9560000000e-01,	-1.7076947177e-04,	2.4997683214e+00,	5.0001305452e+02,	4.9998694548e+02,	5.2218070867e-04
2.9570000000e-01,	-1.7071726967e-04,	2.4997683043e+00,	5.0001304653e+02,	4.9998695347e+02,	5.2186136555e-04
2.9580000000e-01,	-1.7066509949e-04,	2.4997682872e+00,	5.0001303856e+02,	4.9998696144e+02,	5.2154231542e-04
2.9590000000e-01,	-1.7061296120e-04,	2.4997682702e+00,	5.0001303059e+02,	4.9998696941e+02,	5.2122355793e-04
2.9600000000e-01,	-1.7056085477e-04,	2.4997682531e+00,	5.0001302263e+02,	4.9998697737e+02,	5.2090509269e-04
2.9610000000e-01,	-1.7050878017e-04,	2.4997682361e+00,	5.0001301467e+02,	4.9998698533e+02,	5.2058691938e-04
2.9620000000e-01,	-1.7045673737e-04,	2.4997682190e+00,	5.0001300673e+02,	4.9998699327e+02,	5.2026903762e-04
2.9630000000e-01,	-1.7040472635e-04,	2.4997682020e+00,	5.0001299879e+02,	4.9998700121e+02,	5.1995144706e-04
2.9640000000e-01,	-1.7035274707e-04,	2.4997681849e+00,	5.0001299085e+02,	4.9998700915e+02,	5.1963414735e-04
2.9650000000e-01,	-1.7030079951e-04,	2.4997681679e+00,	5.0001298293e+02,	4.9998701707e+02,	5.1931713812e-04
2.9660000000e-01,	-1.7024888364e-04,	2.4997681509e+00,	5.0001297501e+02,	4.9998702499e+02,	5.1900041903e-04
2.9670000000e-01,	-1.7019699942e-04,	2.4997681338e+00,	5.0001296710e+02,	4.9998703290e+02,	5.1868398972e-04
2.9680000000e-01,	-1.7014514683e-04,	2.4997681168e+00,	5.0001295920e+02,	4.9998704080e+02,	5.1836784983e-04
2.9690000000e-01,	-1.7009332584e-04,	2.4997680998e+00,	5.0001295130e+02,	4.9998704870e+02,	5.1805199902e-04
2.9700000000e-01,	-1.7004153642e-04,	2.4997680828e+00,	5.0001294341e+02,	4.9998705659e+02,	5.1773643693e-04
2.9710000000e-01,	-1.6998977854e-04,	2.4997680658e+00,	5.0001293553e+02,	4.9998706447e+02,	5.1742116321e-04
2.9720000000e-01,	-1.6993805218e-04,	2.4997680488e+00,	5.0001292765e+02,	4.9998707235e+02,	5.1710617751e-04
2.9730000000e-01,	-1.6988635730e-04,	2.4997680318e+00,	5.0001291979e+02,	4.9998708021e+02,	5.1679147948e-04
2.9740000000e-01,	-1.6983469387e-04,	2.4997680148e+00,	5.0001291193e+02,	4.9998708807e+02,	5.1647706876e-04
2.9750000000e-01,	-1.6978306187e-04,	2.4997679979e+00,	5.0001290407e+02,	4.9998709593e+02,	5.1616294501e-04
2.9760000000e-01,	-1.6973146127e-04,	2.4997679809e+00,	5.0001289623e+02,	4.9998710377e+02,	5.1584910787e-04
2.9770000000e-01,	-1.6967989204e-04,	2.4997679639e+00,	5.0001288839e+02,	4.9998711161e+02,	5.1553555701e-04
2.9780000000e-01,	-1.6962835415e-04,	2.4997679469e+00,	5.0001288056e+02,	4.9998711944e+02,	5.1522229207e-04
2.9790000000e-01,	-1.6957684757e-04,	2.4997679300e+00,	5.0001287273e+02,	4.9998712727e+02,	5.1490931270e-04
2.9800000000e-01,	-1.6952537228e-04,	2.4997679130e+00,	5.0001286492e+02,	4.9998713508e+02,	5.1459661855e-04
2.9810000000e-01,	-1.6947392824e-04,	2.4997678961e+00,	5.0001285711e+02,	4.9998714289e+02,	5.1428420929e-04
2.9820000000e-01,	-1.6942251543e-04,	2.4997678791e+00,	5.0001284930e+02,	4.9998715070e+02,	5.1397208455e-04
2.9830000000e-01,	-1.6937113381e-04,	2.4997678622e+00,	5.0001284151e+02,	4.9998715849e+02,	5.1366024401e-04
2.9840000000e-01,	-1.6931978337e-04,	2.4997678453e+00,	5.0001283372e+02,	4.9998716628e+02,	5.1334868730e-04
2.9850000000e-01,	-1.6926846407e-04,	2.4997678283e+00,	5.0001282594e+02,	4.9998717406e+02,	5.1303741410e-04
2.9860000000e-01,	-1.6921717588e-04,	2.4997678114e+00,	5.0001281816e+02,	4.9998718184e+02,	5.1272642405e-04
2.9870000000e-01,	-1.6916591877e-04,	2.4997677945e+00,	5.0001281039e+02,	4.9998718961e+02,	5.1241571681e-04
2.9880000000e-01,	-1.6911469273e-04,	2.4997677776e+00,	5.0001280263e+02,	4.9998719737e+02,	5.1210529204e-04
2.9890000000e-01,	-1.6906349771e-04,	2.4997677607e+00,	5.0001279488e+02,	4.9998720512e+02,	5.1179514939e-04
2.9900000000e-01,	-1.6901233369e-04,	2.4997677438e+00,	5.0001278713e+02,	4.9998721287e+02,	5.1148528852e-04
2.9910000000e-01,	-1.6896120064e-04,	2.4997677269e+00,	5.0001277939e+02,	4.9998722061e+02,	5.1117570910e-04
2.9920000000e-01,	-1.6891009853e-04,	2.4997677100e+00,	5.0001277166e+02,	4.9998722834e+02,	5.1086641078e-04
2.9930000000e-01,	-1.6885902735e-04,	2.4997676931e+00,	5.0001276393e+02,	4.9998723606e+02,	5.1055739322e-04
2.9940000000e-01,	-1.6880798705e-04,	2.4997676762e+00,	5.0001275622e+02,	4.9998724378e+02,	5.1024865608e-04
2.9950000000e-01,	-1.6875697761e-04,	2.4997676593e+00,	5.0001274850e+02,	4.9998725149e+02,	5.0994019902e-04
2.9960000000e-01,	-1.6870599900e-04,	2.4997676424e+00,	5.0001274080e+02,	4.9998725920e+02,	5.0963202170e-04
2.9970000000e-01,	-1.6865505119e-04,	2.4997676256e+00,	5.0001273310e+02,	4.9998726690e+02,	5.0932412379e-04
2.9980000000e-01,	-1.6860413416e-04,	2.4997676087e+00,	5.0001272541e+02,	4.9998727459e+02,	5.0901650495e-04
2.9990000000e-01,	-1.6855324788e-04,	2.4997675919e+00,	5.0001271773e+02,	4.9998728227e+02,	5.0870916483e-04
3.0000000000e-01,	-1.6850239232e-04,	2.4997675750e+00,	5.0001271005e+02,	4.9998728995e+02,	5.0840210310e-04
3.0010000000e-01,	-1.6845156745e-04,	2.4997675582e+00,	5.0001270238e+02,	4.9998729762e+02,	5.0809531944e-04
3.0020000000e-01,	-1.6840077325e-04,	2.4997675413e+00,	5.0001269472e+02,	4.9998730528e+02,	5.0778881349e-04
3.0030000000e-01,	-1.6835000968e-04,	2.4997675245e+00,	5.0001268706e+02,	4.9998731294e+02,	5.0748258492e-04
3.0040000000e-01,	-1.6829927672e-04,	2.4997675076e+00,	5.0001267942e+02,	4.9998732058e+02,	5.0717663341e-04
3.0050000000e-01,	-1.6824857434e-04,	2.4997674908e+00,	5.0001267177e+02,	4.9998732823e+02,	5.0687095862e-04
3.0060000000e-01,	-1.6819790252e-04,	2.4997674740e+00,	5.0001266414e+02,	4.9998733586e+02,	5.0656556020e-04
3.0070000000e-01,	-1.6814726122e-04,	2.4997674572e+00,	5.0001265651e+02,	4.9998734349e+02,	5.0626043783e-04
3.0080000000e-01,	-1.6809665042e-04,	2.4997674404e+00,	5.0001264889e+02,	4.9998735111e+02,	5.0595559119e-04
3.0090000000e-01,	-1.6804607010e-04,	2.4997674236e+00,	5.0001264128e+02,	4.9998735872e+02,	5.0565101992e-04
3.0100000000e-01,	-1.6799552021e-04,	2.4997674068e+00,	5.0001263367e+02,	4.9998736633e+02,	5.0534672371e-04
3.0110000000e-01,	-1.6794500074e-04,	2.4997673900e+00,	5.0001262607e+02,	4.9998737393e+02,	5.0504270222e-04
3.0120000000e-01,	-1.6789451166e-04,	2.4997673732e+00,	5.0001261847e+02,	4.9998738153e+02,	5.0473895512e-04
3.0130000000e-01,	-1.6784405294e-04,	2.4997673564e+00,	5.0001261089e+02,	4.9998738911e+02,	5.0443548207e-04
3.0140000000e-01,	-1.6779362456e-04,	2.4997673396e+00,	5.0001260331e+02,	4.9998739669e+02,	5.0413228277e-04
3.0150000000e-01,	-1.6774322648e-04,	2.4997673228e+00,	5.0001259573e+02,	4.9998740427e+02,	5.0382935684e-04
3.0160000000e-01,	-1.6769285868e-04,	2.4997673060e+00,	5.0001258817e+02,	4.9998741183e+02,	5.0352670405e-04
3.0170000000e-01,	-1.6764252113e-04,	2.4997672893e+00,	5.0001258061e+02,	4.9998741939e+02,	5.0322432391e-04
3.0180000000e-01,	-1.6759221380e-04,	2.4997672725e+00,	5.0001257306e+02,	4.9998742694e+02,	5.0292221623e-04
3.0190000000e-01,	-1.6754193667e-04,	2.4997672558e+00,	5.0001256551e+02,	4.9998743449e+02,	5.0262038065e-04
3.0200000000e-01,	-1.6749168972e-04,	2.4997672390e+00,	5.0001255797e+02,	4.9998744203e+02,	5.0231881683e-04
3.0210000000e-01,	-1.6744147290e-04,	2.4997672223e+00,	5.0001255044e+02,	4.9998744956e+02,	5.0201752444e-04
3.0220000000e-01,	-1.6739128620e-04,	2.4997672055e+00,	5.0001254291e+02,	4.9998745709e+02,	5.0171650316e-04
3.0230000000e-01,	-1.6734112959e-04,	2.4997671888e+00,	5.0001253539e+02,	4.9998746461e+02,	5.0141575266e-04
3.0240000000e-01,	-1.6729100304e-04,	2.4997671721e+00,	5.0001252788e+02,	4.9998747212e+02,	5.0111527263e-04
3.0250000000e-01,	-1.6724090653e-04,	2.4997671553e+00,	5.0001252038e+02,	4.9998747962e+02,	5.0081506273e-04
3.0260000000e-01,	-1.6719084002e-04,	2.4997671386e+00,	5.0001251288e+02,	4.9998748712e+02,	5.0051512264e-04
3.0270000000e-01,	-1.6714080349e-04,	2.4997671219e+00,	5.0001250539e+02,	4.9998749461e+02,	5.0021545204e-04
3.0280000000e-01,	-1.6709079692e-04,	2.4997671052e+00,	5.0001249790e+02,	4.9998750210e+02,	4.9991605061e-04
3.0290000000e-01,	-1.6704082028e-04,	2.4997670885e+00,	5.0001249042e+02,	4.9998750958e+02,	4.9961691802e-04
3.0300000000e-01,	-1.6699087353e-04,	2.4997670718e+00,	5.0001248295e+02,	4.9998751705e+02,	4.9931805395e-04
3.0310000000e-01,	-1.6694095666e-04,	2.4997670551e+00,	5.0001247549e+02,	4.9998752451e+02,	4.9901945808e-04
3.0320000000e-01,	-1.6689106963e-04,	2.4997670384e+00,	5.0001246803e+02,	4.9998753197e+02,	4.9872113009e-04
3.0330000000e-01,	-1.6684121242e-04,	2.4997670217e+00,	5.0001246058e+02,	4.9998753942e+02,	4.9842306966e-04
3.0340000000e-01,	-1.6679138501e-04,	2.4997670050e+00,	5.0001245313e+02,	4.9998754687e+02,	4.9812527647e-04
3.0350000000e-01,	-1.6674158736e-04,	2.4997669883e+00,	5.0001244569e+02,	4.9998755431e+02,	4.9782775019e-04
3.0360000000e-01,	-1.6669181945e-04,	2.4997669717e+00,	5.0001243826e+02,	4.9998756174e+02,	4.9753049052e-04
3.0370000000e-01,	-1.6664208125e-04,	2.4997669550e+00,	5.0001243084e+02,	4.9998756916e+02,	4.9723349713e-04
3.0380000000e-01,	-1.6659237274e-04,	2.4997669383e+00,	5.0001242342e+02,	4.9998757658e+02,	4.9693676970e-04
3.0390000000e-01,	-1.6654269389e-04,	2.4997669217e+00,	5.0001241601e+02,	4.9998758399e+02,	4.9664030791e-04
3.0400000000e-01,	-1.6649304467e-04,	2.4997669050e+00,	5.0001240860e+02,	4.9998759140e+02,	4.9634411145e-04
3.0410000000e-01,	-1.6644342506e-04,	2.4997668884e+00,	5.0001240120e+02,	4.9998759880e+02,	4.9604818001e-04
3.0420000000e-01,	-1.6639383502e-04,	2.4997668717e+00,	5.0001239381e+02,	4.9998760619e+02,	4.9575251327e-04
3.0430000000e-01,	-1.6634427454e-04,	2.4997668551e+00,	5.0001238643e+02,	4.9998761357e+02,	4.9545711090e-04
3.0440000000e-01,	-1.6629474359e-04,	2.4997668385e+00,	5.0001237905e+02,	4.9998762095e+02,	4.9516197260e-04
3.0450000000e-01,	-1.6624524214e-04,	2.4997668218e+00,	5.0001237168e+02,	4.9998762832e+02,	4.9486709804e-04
3.0460000000e-01,	-1.6619577016e-04,	2.4997668052e+00,	5.0001236431e+02,	4.9998763569e+02,	4.9457248693e-04
3.0470000000e-01,	-1.6614632764e-04,	2.4997667886e+00,	5.0001235695e+02,	4.9998764305e+02,	4.9427813893e-04
3.0480000000e-01,	-1.6609691453e-04,	2.4997667720e+00,	5.0001234960e+02,	4.9998765040e+02,	4.9398405374e-04
3.0490000000e-01,	-1.6604753082e-04,	2.4997667554e+00,	5.0001234226e+02,	4.9998765774e+02,	4.9369023105e-04
3.0500000000e-01,	-1.6599817647e-04,	2.4997667388e+00,	5.0001233492e+02,	4.9998766508e+02,	4.9339667054e-04
3.0510000000e-01,	-1.6594885147e-04,	2.4997667222e+00,	5.0001232758e+02,	4.9998767242e+02,	4.9310337191e-04
3.0520000000e-01,	-1.6589955579e-04,	2.4997667056e+00,	5.0001232026e+02,	4.9998767974e+02,	4.9281033482e-04
3.0530000000e-01,	-1.6585028940e-04,	2.4997666890e+00,	5.0001231294e+02,	4.9998768706e+02,	4.9251755900e-04
3.0540000000e-01,	-1.6580105227e-04,	2.4997666724e+00,	5.0001230563e+02,	4.9998769437e+02,	4.9222504411e-04
3.0550000000e-01,	-1.6575184438e-04,	2.4997666558e+00,	5.0001229832e+02,	4.9998770168e+02,	4.9193278984e-04
3.0560000000e-01,	-1.6570266570e-04,	2.4997666393e+00,	5.0001229102e+02,	4.9998770898e+02,	4.9164079589e-04
3.0570000000e-01,	-1.6565351621e-04,	2.4997666227e+00,	5.0001228373e+02,	4.9998771627e+02,	4.9134906196e-04
3.0580000000e-01,	-1.6560439588e-04,	2.4997666061e+00,	5.0001227644e+02,	4.9998772356e+02,	4.9105758772e-04
3.0590000000e-01,	-1.6555530469e-04,	2.4997665896e+00,	5.0001226916e+02,	4.9998773084e+02,	4.9076637288e-04
3.0600000000e-01,	-1.6550624260e-04,	2.4997665730e+00,	5.0001226189e+02,	4.9998773811e+02,	4.9047541712e-04
3.0610000000e-01,	-1.6545720959e-04,	2.4997665565e+00,	5.0001225462e+02,	4.9998774538e+02,	4.9018472014e-04
3.0620000000e-01,	-1.6540820565e-04,	2.4997665399e+00,	5.0001224736e+02,	4.9998775264e+02,	4.8989428162e-04
3.0630000000e-01,	-1.6535923073e-04,	2.4997665234e+00,	5.0001224010e+02,	4.9998775990e+02,	4.8960410127e-04
3.0640000000e-01,	-1.6531028482e-04,	2.4997665069e+00,	5.0001223285e+02,	4.9998776715e+02,	4.8931417877e-04
3.0650000000e-01,	-1.6526136788e-04,	2.4997664903e+00,	5.0001222561e+02,	4.9998777439e+02,	4.8902451383e-04
3.0660000000e-01,	-1.6521247991e-04,	2.4997664738e+00,	5.0001221838e+02,	4.9998778162e+02,	4.8873510614e-04
3.0670000000e-01,	-1.6516362085e-04,	2.4997664573e+00,	5.0001221115e+02,	4.9998778885e+02,	4.8844595539e-04
3.0680000000e-01,	-1.6511479071e-04,	2.4997664408e+00,	5.0001220393e+02,	4.9998779607e+02,	4.8815706128e-04
3.0690000000e-01,	-1.6506598943e-04,	2.4997664243e+00,	5.0001219671e+02,	4.9998780329e+02,	4.8786842349e-04
3.0700000000e-01,	-1.6501721701e-04,	2.4997664078e+00,	5.0001218950e+02,	4.9998781050e+02,	4.8758004175e-04
3.0710000000e-01,	-1.6496847342e-04,	2.4997663913e+00,	5.0001218230e+02,	4.9998781770e+02,	4.8729191573e-04
3.0720000000e-01,	-1.6491975862e-04,	2.4997663748e+00,	5.0001217510e+02,	4.9998782490e+02,	4.8700404513e-04
3.0730000000e-01,	-1.6487107260e-04,	2.4997663583e+00,	5.0001216791e+02,	4.9998783209e+02,	4.8671642966e-04
3.0740000000e-01,	-1.6482241533e-04,	2.4997663418e+00,	5.0001216073e+02,	4.9998783927e+02,	4.8642906901e-04
3.0750000000e-01,	-1.6477378678e-04,	2.4997663253e+00,	5.0001215355e+02,	4.9998784645e+02,	4.8614196288e-04
3.0760000000e-01,	-1.6472518693e-04,	2.4997663088e+00,	5.0001214638e+02,	4.9998785362e+02,	4.8585511097e-04
3.0770000000e-01,	-1.6467661575e-04,	2.4997662924e+00,	5.0001213921e+02,	4.9998786079e+02,	4.8556851298e-04
3.0780000000e-01,	-1.6462807321e-04,	2.4997662759e+00,	5.0001213205e+02,	4.9998786795e+02,	4.8528216861e-04
3.0790000000e-01,	-1.6457955930e-04,	2.4997662594e+00,	5.0001212490e+02,	4.9998787510e+02,	4.8499607757e-04
3.0800000000e-01,	-1.6453107399e-04,	2.4997662430e+00,	5.0001211776e+02,	4.9998788224e+02,	4.8471023954e-04
3.0810000000e-01,	-1.6448261725e-04,	2.4997662265e+00,	5.0001211062e+02,	4.9998788938e+02,	4.8442465424e-04
3.0820000000e-01,	-1.6443418905e-04,	2.4997662101e+00,	5.0001210348e+02,	4.9998789652e+02,	4.8413932137e-04
3.0830000000e-01,	-1.6438578938e-04,	2.4997661937e+00,	5.0001209636e+02,	4.9998790364e+02,	4.8385424063e-04
3.0840000000e-01,	-1.6433741819e-04,	2.4997661772e+00,	5.0001208924e+02,	4.9998791076e+02,	4.8356941171e-04
3.0850000000e-01,	-1.6428907548e-04,	2.4997661608e+00,	5.0001208212e+02,	4.9998791788e+02,	4.8328483433e-04
3.0860000000e-01,	-1.6424076122e-04,	2.4997661444e+00,	5.0001207501e+02,	4.9998792499e+02,	4.8300050820e-04
3.0870000000e-01,	-1.6419247537e-04,	2.4997661279e+00,	5.0001206791e+02,	4.9998793209e+02,	4.8271643300e-04
3.0880000000e-01,	-1.6414421792e-04,	2.4997661115e+00,	5.0001206082e+02,	4.9998793918e+02,	4.8243260845e-04
3.0890000000e-01,	-1.6409598884e-04,	2.4997660951e+00,	5.0001205373e+02,	4.9998794627e+02,	4.8214903426e-04
3.0900000000e-01,	-1.6404778811e-04,	2.4997660787e+00,	5.0001204664e+02,	4.9998795336e+02,	4.8186571009e-04
3.0910000000e-01,	-1.6399961569e-04,	2.4997660623e+00,	5.0001203957e+02,	4.9998796043e+02,	4.8158263572e-04
3.0920000000e-01,	-1.6395147157e-04,	2.4997660459e+00,	5.0001203250e+02,	4.9998796750e+02,	4.8129981082e-04
