t,	v,	x,	p1,	p2,	a
3.9350000000e-01,	-1.4259065191e-04,	2.4997599275e+00,	5.0000910046e+02,	4.9999089954e+02,	3.6401835068e-04
3.9360000000e-01,	-1.4255425937e-04,	2.4997599132e+00,	5.0000909581e+02,	4.9999090419e+02,	3.6383250379e-04
3.9370000000e-01,	-1.4251788540e-04,	2.4997598990e+00,	5.0000909117e+02,	4.9999090883e+02,	3.6364679922e-04
3.9380000000e-01,	-1.4248153000e-04,	2.4997598847e+00,	5.0000908653e+02,	4.9999091347e+02,	3.6346123684e-04
3.9390000000e-01,	-1.4244519315e-04,	2.4997598705e+00,	5.0000908190e+02,	4.9999091810e+02,	3.6327581651e-04
3.9400000000e-01,	-1.4240887483e-04,	2.4997598562e+00,	5.0000907726e+02,	4.9999092274e+02,	3.6309053806e-04
3.9410000000e-01,	-1.4237257504e-04,	2.4997598420e+00,	5.0000907263e+02,	4.9999092736e+02,	3.6290540138e-04
3.9420000000e-01,	-1.4233629375e-04,	2.4997598278e+00,	5.0000906801e+02,	4.9999093199e+02,	3.6272040630e-04
3.9430000000e-01,	-1.4230003095e-04,	2.4997598135e+00,	5.0000906339e+02,	4.9999093661e+02,	3.6253555268e-04
3.9440000000e-01,	-1.4226378663e-04,	2.4997597993e+00,	5.0000905877e+02,	4.9999094123e+02,	3.6235084039e-04
3.9450000000e-01,	-1.4222756078e-04,	2.4997597851e+00,	5.0000905416e+02,	4.9999094584e+02,	3.6216626926e-04
3.9460000000e-01,	-1.4219135338e-04,	2.4997597709e+00,	5.0000904955e+02,	4.9999095045e+02,	3.6198183917e-04
3.9470000000e-01,	-1.4215516441e-04,	2.4997597567e+00,	5.0000904494e+02,	4.9999095506e+02,	3.6179754997e-04
3.9480000000e-01,	-1.4211899386e-04,	2.4997597424e+00,	5.0000904033e+02,	4.9999095966e+02,	3.6161340150e-04
3.9490000000e-01,	-1.4208284172e-04,	2.4997597282e+00,	5.0000903573e+02,	4.9999096427e+02,	3.6142939364e-04
3.9500000000e-01,	-1.4204670798e-04,	2.4997597140e+00,	5.0000903114e+02,	4.9999096886e+02,	3.6124552624e-04
3.9510000000e-01,	-1.4201059261e-04,	2.4997596998e+00,	5.0000902654e+02,	4.9999097345e+02,	3.6106179915e-04
3.9520000000e-01,	-1.4197449561e-04,	2.4997596856e+00,	5.0000902196e+02,	4.9999097804e+02,	3.6087821223e-04
3.9530000000e-01,	-1.4193841696e-04,	2.4997596714e+00,	5.0000901737e+02,	4.9999098263e+02,	3.6069476534e-04
3.9540000000e-01,	-1.4190235665e-04,	2.4997596572e+00,	5.0000901279e+02,	4.9999098721e+02,	3.6051145834e-04
3.9550000000e-01,	-1.4186631467e-04,	2.4997596430e+00,	5.0000900821e+02,	4.9999099179e+02,	3.6032829109e-04
3.9560000000e-01,	-1.4183029099e-04,	2.4997596289e+00,	5.0000900363e+02,	4.9999099637e+02,	3.6014526343e-04
3.9570000000e-01,	-1.4179428561e-04,	2.4997596147e+00,	5.0000899906e+02,	4.9999100094e+02,	3.5996237524e-04
3.9580000000e-01,	-1.4175829851e-04,	2.4997596005e+00,	5.0000899449e+02,	4.9999100551e+02,	3.5977962636e-04
3.9590000000e-01,	-1.4172232968e-04,	2.4997595863e+00,	5.0000898993e+02,	4.9999101007e+02,	3.5959701666e-04
3.9600000000e-01,	-1.4168637910e-04,	2.4997595722e+00,	5.0000898536e+02,	4.9999101464e+02,	3.5941454600e-04
3.9610000000e-01,	-1.4165044677e-04,	2.4997595580e+00,	5.0000898081e+02,	4.9999101919e+02,	3.5923221423e-04
3.9620000000e-01,	-1.4161453266e-04,	2.4997595438e+00,	5.0000897625e+02,	4.9999102375e+02,	3.5905002121e-04
3.9630000000e-01,	-1.4157863676e-04,	2.4997595297e+00,	5.0000897170e+02,	4.9999102830e+02,	3.5886796681e-04
3.9640000000e-01,	-1.4154275906e-04,	2.4997595155e+00,	5.0000896715e+02,	4.9999103285e+02,	3.5868605088e-04
3.9650000000e-01,	-1.4150689954e-04,	2.4997595014e+00,	5.0000896261e+02,	4.9999103739e+02,	3.5850427328e-04
3.9660000000e-01,	-1.4147105820e-04,	2.4997594872e+00,	5.0000895807e+02,	4.9999104193e+02,	3.5832263388e-04
3.9670000000e-01,	-1.4143523501e-04,	2.4997594731e+00,	5.0000895353e+02,	4.9999104647e+02,	3.5814113252e-04
3.9680000000e-01,	-1.4139942997e-04,	2.4997594589e+00,	5.0000894899e+02,	4.9999105101e+02,	3.5795976908e-04
3.9690000000e-01,	-1.4136364305e-04,	2.4997594448e+00,	5.0000894446e+02,	4.9999105554e+02,	3.5777854341e-04
3.9700000000e-01,	-1.4132787426e-04,	2.4997594306e+00,	5.0000893994e+02,	4.9999106006e+02,	3.5759745537e-04
3.9710000000e-01,	-1.4129212356e-04,	2.4997594165e+00,	5.0000893541e+02,	4.9999106459e+02,	3.5741650482e-04
3.9720000000e-01,	-1.4125639095e-04,	2.4997594024e+00,	5.0000893089e+02,	4.9999106911e+02,	3.5723569163e-04
3.9730000000e-01,	-1.4122067642e-04,	2.4997593883e+00,	5.0000892638e+02,	4.9999107362e+02,	3.5705501565e-04
3.9740000000e-01,	-1.4118497994e-04,	2.4997593741e+00,	5.0000892186e+02,	4.9999107814e+02,	3.5687447675e-04
3.9750000000e-01,	-1.4114930152e-04,	2.4997593600e+00,	5.0000891735e+02,	4.9999108265e+02,	3.5669407479e-04
3.9760000000e-01,	-1.4111364112e-04,	2.4997593459e+00,	5.0000891285e+02,	4.9999108715e+02,	3.5651380964e-04
3.9770000000e-01,	-1.4107799875e-04,	2.4997593318e+00,	5.0000890834e+02,	4.9999109166e+02,	3.5633368114e-04
3.9780000000e-01,	-1.4104237438e-04,	2.4997593177e+00,	5.0000890384e+02,	4.9999109616e+02,	3.5615368918e-04
3.9790000000e-01,	-1.4100676801e-04,	2.4997593036e+00,	5.0000889935e+02,	4.9999110065e+02,	3.5597383351e-04
3.9800000000e-01,	-1.4097117961e-04,	2.4997592895e+00,	5.0000889485e+02,	4.9999110515e+02,	3.5579411416e-04
3.9810000000e-01,	-1.4093560918e-04,	2.4997592754e+00,	5.0000889036e+02,	4.9999110964e+02,	3.5561453092e-04
3.9820000000e-01,	-1.4090005670e-04,	2.4997592613e+00,	5.0000888588e+02,	4.9999111412e+02,	3.5543508365e-04
3.9830000000e-01,	-1.4086452216e-04,	2.4997592472e+00,	5.0000888139e+02,	4.9999111861e+02,	3.5525577222e-04
3.9840000000e-01,	-1.4082900554e-04,	2.4997592331e+00,	5.0000887691e+02,	4.9999112309e+02,	3.5507659647e-04
3.9850000000e-01,	-1.4079350683e-04,	2.4997592191e+00,	5.0000887244e+02,	4.9999112756e+02,	3.5489755629e-04
3.9860000000e-01,	-1.4075802603e-04,	2.4997592050e+00,	5.0000886797e+02,	4.9999113203e+02,	3.5471865153e-04
3.9870000000e-01,	-1.4072256310e-04,	2.4997591909e+00,	5.0000886350e+02,	4.9999113650e+02,	3.5453988206e-04
3.9880000000e-01,	-1.4068711804e-04,	2.4997591768e+00,	5.0000885903e+02,	4.9999114097e+02,	3.5436124774e-04
3.9890000000e-01,	-1.4065169085e-04,	2.4997591628e+00,	5.0000885457e+02,	4.9999114543e+02,	3.5418274844e-04
3.9900000000e-01,	-1.4061628149e-04,	2.4997591487e+00,	5.0000885011e+02,	4.9999114989e+02,	3.5400438401e-04
3.9910000000e-01,	-1.4058088996e-04,	2.4997591346e+00,	5.0000884565e+02,	4.9999115435e+02,	3.5382615432e-04
3.9920000000e-01,	-1.4054551625e-04,	2.4997591206e+00,	5.0000884120e+02,	4.9999115880e+02,	3.5364805924e-04
3.9930000000e-01,	-1.4051016035e-04,	2.4997591065e+00,	5.0000883675e+02,	4.9999116325e+02,	3.5347009863e-04
3.9940000000e-01,	-1.4047482223e-04,	2.4997590925e+00,	5.0000883231e+02,	4.9999116769e+02,	3.5329227236e-04
3.9950000000e-01,	-1.4043950189e-04,	2.4997590784e+00,	5.0000882786e+02,	4.9999117214e+02,	3.5311458028e-04
3.9960000000e-01,	-1.4040419931e-04,	2.4997590644e+00,	5.0000882343e+02,	4.9999117657e+02,	3.5293702228e-04
3.9970000000e-01,	-1.4036891448e-04,	2.4997590504e+00,	5.0000881899e+02,	4.9999118101e+02,	3.5275959820e-04
3.9980000000e-01,	-1.4033364739e-04,	2.4997590363e+00,	5.0000881456e+02,	4.9999118544e+02,	3.5258230792e-04
3.9990000000e-01,	-1.4029839801e-04,	2.4997590223e+00,	5.0000881013e+02,	4.9999118987e+02,	3.5240515130e-04
4.0000000000e-01,	-1.4026316635e-04,	2.4997590083e+00,	5.0000880570e+02,	4.9999119430e+02,	3.5222812820e-04
4.0010000000e-01,	-1.4022795238e-04,	2.4997589942e+00,	5.0000880128e+02,	4.9999119872e+02,	3.5205123850e-04
4.0020000000e-01,	-1.4019275610e-04,	2.4997589802e+00,	5.0000879686e+02,	4.9999120314e+02,	3.5187448205e-04
4.0030000000e-01,	-1.4015757748e-04,	2.4997589662e+00,	5.0000879245e+02,	4.9999120755e+02,	3.5169785873e-04
4.0040000000e-01,	-1.4012241652e-04,	2.4997589522e+00,	5.0000878803e+02,	4.9999121197e+02,	3.5152136841e-04
4.0050000000e-01,	-1.4008727320e-04,	2.4997589382e+00,	5.0000878363e+02,	4.9999121637e+02,	3.5134501094e-04
4.0060000000e-01,	-1.4005214752e-04,	2.4997589242e+00,	5.0000877922e+02,	4.9999122078e+02,	3.5116878619e-04
4.0070000000e-01,	-1.4001703944e-04,	2.4997589102e+00,	5.0000877482e+02,	4.9999122518e+02,	3.5099269404e-04
4.0080000000e-01,	-1.3998194897e-04,	2.4997588962e+00,	5.0000877042e+02,	4.9999122958e+02,	3.5081673434e-04
4.0090000000e-01,	-1.3994687609e-04,	2.4997588822e+00,	5.0000876602e+02,	4.9999123398e+02,	3.5064090697e-04
4.0100000000e-01,	-1.3991182079e-04,	2.4997588682e+00,	5.0000876163e+02,	4.9999123837e+02,	3.5046521179e-04
4.0110000000e-01,	-1.3987678305e-04,	2.4997588542e+00,	5.0000875724e+02,	4.9999124276e+02,	3.5028964867e-04
4.0120000000e-01,	-1.3984176285e-04,	2.4997588402e+00,	5.0000875286e+02,	4.9999124714e+02,	3.5011421748e-04
4.0130000000e-01,	-1.3980676020e-04,	2.4997588262e+00,	5.0000874847e+02,	4.9999125153e+02,	3.4993891808e-04
4.0140000000e-01,	-1.3977177506e-04,	2.4997588122e+00,	5.0000874409e+02,	4.9999125591e+02,	3.4976375034e-04
4.0150000000e-01,	-1.3973680744e-04,	2.4997587983e+00,	5.0000873972e+02,	4.9999126028e+02,	3.4958871414e-04
4.0160000000e-01,	-1.3970185732e-04,	2.4997587843e+00,	5.0000873535e+02,	4.9999126465e+02,	3.4941380934e-04
4.0170000000e-01,	-1.3966692468e-04,	2.4997587703e+00,	5.0000873098e+02,	4.9999126902e+02,	3.4923903580e-04
4.0180000000e-01,	-1.3963200951e-04,	2.4997587564e+00,	5.0000872661e+02,	4.9999127339e+02,	3.4906439340e-04
4.0190000000e-01,	-1.3959711179e-04,	2.4997587424e+00,	5.0000872225e+02,	4.9999127775e+02,	3.4888988201e-04
4.0200000000e-01,	-1.3956223153e-04,	2.4997587284e+00,	5.0000871789e+02,	4.9999128211e+02,	3.4871550150e-04
4.0210000000e-01,	-1.3952736869e-04,	2.4997587145e+00,	5.0000871353e+02,	4.9999128647e+02,	3.4854125172e-04
4.0220000000e-01,	-1.3949252327e-04,	2.4997587005e+00,	5.0000870918e+02,	4.9999129082e+02,	3.4836713255e-04
4.0230000000e-01,	-1.3945769526e-04,	2.4997586866e+00,	5.0000870483e+02,	4.9999129517e+02,	3.4819314388e-04
4.0240000000e-01,	-1.3942288464e-04,	2.4997586726e+00,	5.0000870048e+02,	4.9999129952e+02,	3.4801928555e-04
4.0250000000e-01,	-1.3938809140e-04,	2.4997586587e+00,	5.0000869614e+02,	4.9999130386e+02,	3.4784555744e-04
4.0260000000e-01,	-1.3935331552e-04,	2.4997586448e+00,	5.0000869180e+02,	4.9999130820e+02,	3.4767195943e-04
4.0270000000e-01,	-1.3931855700e-04,	2.4997586308e+00,	5.0000868746e+02,	4.9999131254e+02,	3.4749849138e-04
4.0280000000e-01,	-1.3928381582e-04,	2.4997586169e+00,	5.0000868313e+02,	4.9999131687e+02,	3.4732515316e-04
4.0290000000e-01,	-1.3924909197e-04,	2.4997586030e+00,	5.0000867880e+02,	4.9999132120e+02,	3.4715194464e-04
4.0300000000e-01,	-1.3921438543e-04,	2.4997585891e+00,	5.0000867447e+02,	4.9999132553e+02,	3.4697886570e-04
4.0310000000e-01,	-1.3917969619e-04,	2.4997585751e+00,	5.0000867015e+02,	4.9999132985e+02,	3.4680591620e-04
4.0320000000e-01,	-1.3914502424e-04,	2.4997585612e+00,	5.0000866583e+02,	4.9999133417e+02,	3.4663309602e-04
4.0330000000e-01,	-1.3911036956e-04,	2.4997585473e+00,	5.0000866151e+02,	4.9999133849e+02,	3.4646040502e-04
4.0340000000e-01,	-1.3907573215e-04,	2.4997585334e+00,	5.0000865720e+02,	4.9999134280e+02,	3.4628784308e-04
4.0350000000e-01,	-1.3904111199e-04,	2.4997585195e+00,	5.0000865289e+02,	4.9999134711e+02,	3.4611541005e-04
4.0360000000e-01,	-1.3900650907e-04,	2.4997585056e+00,	5.0000864858e+02,	4.9999135142e+02,	3.4594310584e-04
4.0370000000e-01,	-1.3897192337e-04,	2.4997584917e+00,	5.0000864427e+02,	4.9999135573e+02,	3.4577093031e-04
4.0380000000e-01,	-1.3893735488e-04,	2.4997584778e+00,	5.0000863997e+02,	4.9999136003e+02,	3.4559888331e-04
4.0390000000e-01,	-1.3890280359e-04,	2.4997584639e+00,	5.0000863567e+02,	4.9999136433e+02,	3.4542696473e-04
4.0400000000e-01,	-1.3886826948e-04,	2.4997584500e+00,	5.0000863138e+02,	4.9999136862e+02,	3.4525517443e-04
4.0410000000e-01,	-1.3883375255e-04,	2.4997584361e+00,	5.0000862709e+02,	4.9999137291e+02,	3.4508351230e-04
4.0420000000e-01,	-1.3879925277e-04,	2.4997584222e+00,	5.0000862280e+02,	4.9999137720e+02,	3.4491197820e-04
4.0430000000e-01,	-1.3876477015e-04,	2.4997584084e+00,	5.0000861851e+02,	4.9999138149e+02,	3.4474057201e-04
4.0440000000e-01,	-1.3873030465e-04,	2.4997583945e+00,	5.0000861423e+02,	4.9999138577e+02,	3.4456929359e-04
4.0450000000e-01,	-1.3869585628e-04,	2.4997583806e+00,	5.0000860995e+02,	4.9999139005e+02,	3.4439814282e-04
4.0460000000e-01,	-1.3866142502e-04,	2.4997583668e+00,	5.0000860568e+02,	4.9999139432e+02,	3.4422711958e-04
4.0470000000e-01,	-1.3862701085e-04,	2.4997583529e+00,	5.0000860141e+02,	4.9999139859e+02,	3.4405622374e-04
4.0480000000e-01,	-1.3859261377e-04,	2.4997583390e+00,	5.0000859714e+02,	4.9999140286e+02,	3.4388545516e-04
4.0490000000e-01,	-1.3855823376e-04,	2.4997583252e+00,	5.0000859287e+02,	4.9999140713e+02,	3.4371481374e-04
4.0500000000e-01,	-1.3852387081e-04,	2.4997583113e+00,	5.0000858861e+02,	4.9999141139e+02,	3.4354429933e-04
4.0510000000e-01,	-1.3848952490e-04,	2.4997582975e+00,	5.0000858435e+02,	4.9999141565e+02,	3.4337391181e-04
4.0520000000e-01,	-1.3845519602e-04,	2.4997582836e+00,	5.0000858009e+02,	4.9999141991e+02,	3.4320365106e-04
4.0530000000e-01,	-1.3842088416e-04,	2.4997582698e+00,	5.0000857584e+02,	4.9999142416e+02,	3.4303351695e-04
4.0540000000e-01,	-1.3838658931e-04,	2.4997582559e+00,	5.0000857159e+02,	4.9999142841e+02,	3.4286350936e-04
4.0550000000e-01,	-1.3835231146e-04,	2.4997582421e+00,	5.0000856734e+02,	4.9999143266e+02,	3.4269362815e-04
4.0560000000e-01,	-1.3831805058e-04,	2.4997582283e+00,	5.0000856310e+02,	4.9999143690e+02,	3.4252387321e-04
4.0570000000e-01,	-1.3828380668e-04,	2.4997582144e+00,	5.0000855886e+02,	4.9999144114e+02,	3.4235424442e-04
4.0580000000e-01,	-1.3824957973e-04,	2.4997582006e+00,	5.0000855462e+02,	4.9999144538e+02,	3.4218474163e-04
4.0590000000e-01,	-1.3821536972e-04,	2.4997581868e+00,	5.0000855038e+02,	4.9999144962e+02,	3.4201536473e-04
4.0600000000e-01,	-1.3818117665e-04,	2.4997581730e+00,	5.0000854615e+02,	4.9999145385e+02,	3.4184611360e-04
4.0610000000e-01,	-1.3814700050e-04,	2.4997581591e+00,	5.0000854192e+02,	4.9999145808e+02,	3.4167698811e-04
4.0620000000e-01,	-1.3811284125e-04,	2.4997581453e+00,	5.0000853770e+02,	4.9999146230e+02,	3.4150798814e-04
4.0630000000e-01,	-1.3807869889e-04,	2.4997581315e+00,	5.0000853348e+02,	4.9999146652e+02,	3.4133911355e-04
4.0640000000e-01,	-1.3804457342e-04,	2.4997581177e+00,	5.0000852926e+02,	4.9999147074e+02,	3.4117036425e-04
4.0650000000e-01,	-1.3801046482e-04,	2.4997581039e+00,	5.0000852504e+02,	4.9999147496e+02,	3.4100174006e-04
4.0660000000e-01,	-1.3797637307e-04,	2.4997580901e+00,	5.0000852083e+02,	4.9999147917e+02,	3.4083324091e-04
4.0670000000e-01,	-1.3794229817e-04,	2.4997580763e+00,	5.0000851662e+02,	4.9999148338e+02,	3.4066486666e-04
4.0680000000e-01,	-1.3790824009e-04,	2.4997580625e+00,	5.0000851242e+02,	4.9999148758e+02,	3.4049661718e-04
4.0690000000e-01,	-1.3787419884e-04,	2.4997580487e+00,	5.0000850821e+02,	4.9999149179e+02,	3.4032849234e-04
4.0700000000e-01,	-1.3784017439e-04,	2.4997580350e+00,	5.0000850401e+02,	4.9999149599e+02,	3.4016049204e-04
4.0710000000e-01,	-1.3780616674e-04,	2.4997580212e+00,	5.0000849982e+02,	4.9999150018e+02,	3.3999261614e-04
4.0720000000e-01,	-1.3777217586e-04,	2.4997580074e+00,	5.0000849562e+02,	4.9999150438e+02,	3.3982486452e-04
4.0730000000e-01,	-1.3773820176e-04,	2.4997579936e+00,	5.0000849143e+02,	4.9999150857e+02,	3.3965723705e-04
4.0740000000e-01,	-1.3770424441e-04,	2.4997579798e+00,	5.0000848724e+02,	4.9999151276e+02,	3.3948973363e-04
4.0750000000e-01,	-1.3767030381e-04,	2.4997579661e+00,	5.0000848306e+02,	4.9999151694e+02,	3.3932235411e-04
4.0760000000e-01,	-1.3763637994e-04,	2.4997579523e+00,	5.0000847888e+02,	4.9999152112e+02,	3.3915509839e-04
4.0770000000e-01,	-1.3760247278e-04,	2.4997579385e+00,	5.0000847470e+02,	4.9999152530e+02,	3.3898796634e-04
4.0780000000e-01,	-1.3756858234e-04,	2.4997579248e+00,	5.0000847052e+02,	4.9999152948e+02,	3.3882095783e-04
4.0790000000e-01,	-1.3753470859e-04,	2.4997579110e+00,	5.0000846635e+02,	4.9999153365e+02,	3.3865407275e-04
4.0800000000e-01,	-1.3750085152e-04,	2.4997578973e+00,	5.0000846218e+02,	4.9999153782e+02,	3.3848731097e-04
4.0810000000e-01,	-1.3746701112e-04,	2.4997578835e+00,	5.0000845802e+02,	4.9999154198e+02,	3.3832067237e-04
4.0820000000e-01,	-1.3743318738e-04,	2.4997578698e+00,	5.0000845385e+02,	4.9999154615e+02,	3.3815415684e-04
4.0830000000e-01,	-1.3739938029e-04,	2.4997578560e+00,	5.0000844969e+02,	4.9999155031e+02,	3.3798776424e-04
4.0840000000e-01,	-1.3736558982e-04,	2.4997578423e+00,	5.0000844554e+02,	4.9999155446e+02,	3.3782149446e-04
4.0850000000e-01,	-1.3733181598e-04,	2.4997578286e+00,	5.0000844138e+02,	4.9999155862e+02,	3.3765534738e-04
4.0860000000e-01,	-1.3729805875e-04,	2.4997578148e+00,	5.0000843723e+02,	4.9999156277e+02,	3.3748932288e-04
4.0870000000e-01,	-1.3726431811e-04,	2.4997578011e+00,	5.0000843309e+02,	4.9999156691e+02,	3.3732342084e-04
4.0880000000e-01,	-1.3723059406e-04,	2.4997577874e+00,	5.0000842894e+02,	4.9999157106e+02,	3.3715764113e-04
4.0890000000e-01,	-1.3719688658e-04,	2.4997577737e+00,	5.0000842480e+02,	4.9999157520e+02,	3.3699198363e-04
4.0900000000e-01,	-1.3716319566e-04,	2.4997577600e+00,	5.0000842066e+02,	4.9999157934e+02,	3.3682644824e-04
4.0910000000e-01,	-1.3712952129e-04,	2.4997577462e+00,	5.0000841653e+02,	4.9999158347e+02,	3.3666103481e-04
4.0920000000e-01,	-1.3709586345e-04,	2.4997577325e+00,	5.0000841239e+02,	4.9999158761e+02,	3.3649574324e-04
4.0930000000e-01,	-1.3706222214e-04,	2.4997577188e+00,	5.0000840826e+02,	4.9999159174e+02,	3.3633057341e-04
4.0940000000e-01,	-1.3702859733e-04,	2.4997577051e+00,	5.0000840414e+02,	4.9999159586e+02,	3.3616552520e-04
4.0950000000e-01,	-1.3699498903e-04,	2.4997576914e+00,	5.0000840001e+02,	4.9999159998e+02,	3.3600059848e-04
4.0960000000e-01,	-1.3696139721e-04,	2.4997576777e+00,	5.0000839589e+02,	4.9999160411e+02,	3.3583579314e-04
4.0970000000e-01,	-1.3692782186e-04,	2.4997576640e+00,	5.0000839178e+02,	4.9999160822e+02,	3.3567110905e-04
4.0980000000e-01,	-1.3689426298e-04,	2.4997576503e+00,	5.0000838766e+02,	4.9999161234e+02,	3.3550654611e-04
4.0990000000e-01,	-1.3686072055e-04,	2.4997576366e+00,	5.0000838355e+02,	4.9999161645e+02,	3.3534210419e-04
4.1000000000e-01,	-1.3682719456e-04,	2.4997576230e+00,	5.0000837944e+02,	4.9999162056e+02,	3.3517778318e-04
4.1010000000e-01,	-1.3679368499e-04,	2.4997576093e+00,	5.0000837534e+02,	4.9999162466e+02,	3.3501358294e-04
4.1020000000e-01,	-1.3676019184e-04,	2.4997575956e+00,	5.0000837124e+02,	4.9999162876e+02,	3.3484950337e-04
4.1030000000e-01,	-1.3672671509e-04,	2.4997575819e+00,	5.0000836714e+02,	4.9999163286e+02,	3.3468554435e-04
4.1040000000e-01,	-1.3669325472e-04,	2.4997575683e+00,	5.0000836304e+02,	4.9999163696e+02,	3.3452170576e-04
4.1050000000e-01,	-1.3665981074e-04,	2.4997575546e+00,	5.0000835895e+02,	4.9999164105e+02,	3.3435798748e-04
4.1060000000e-01,	-1.3662638312e-04,	2.4997575409e+00,	5.0000835486e+02,	4.9999164514e+02,	3.3419438939e-04
4.1070000000e-01,	-1.3659297186e-04,	2.4997575273e+00,	5.0000835077e+02,	4.9999164923e+02,	3.3403091137e-04
4.1080000000e-01,	-1.3655957694e-04,	2.4997575136e+00,	5.0000834669e+02,	4.9999165331e+02,	3.3386755332e-04
4.1090000000e-01,	-1.3652619834e-04,	2.4997574999e+00,	5.0000834261e+02,	4.9999165739e+02,	3.3370431510e-04
4.1100000000e-01,	-1.3649283607e-04,	2.4997574863e+00,	5.0000833853e+02,	4.9999166147e+02,	3.3354119661e-04
4.1110000000e-01,	-1.3645949010e-04,	2.4997574726e+00,	5.0000833445e+02,	4.9999166554e+02,	3.3337819773e-04
4.1120000000e-01,	-1.3642616043e-04,	2.4997574590e+00,	5.0000833038e+02,	4.9999166962e+02,	3.3321531834e-04
4.1130000000e-01,	-1.3639284703e-04,	2.4997574454e+00,	5.0000832631e+02,	4.9999167369e+02,	3.3305255830e-04
4.1140000000e-01,	-1.3635954991e-04,	2.4997574317e+00,	5.0000832225e+02,	4.9999167775e+02,	3.3288991754e-04
4.1150000000e-01,	-1.3632626905e-04,	2.4997574181e+00,	5.0000831818e+02,	4.9999168182e+02,	3.3272739591e-04
4.1160000000e-01,	-1.3629300443e-04,	2.4997574045e+00,	5.0000831412e+02,	4.9999168588e+02,	3.3256499331e-04
4.1170000000e-01,	-1.3625975604e-04,	2.4997573908e+00,	5.0000831007e+02,	4.9999168993e+02,	3.3240270962e-04
4.1180000000e-01,	-1.3622652388e-04,	2.4997573772e+00,	5.0000830601e+02,	4.9999169399e+02,	3.3224054471e-04
4.1190000000e-01,	-1.3619330793e-04,	2.4997573636e+00,	5.0000830196e+02,	4.9999169804e+02,	3.3207849847e-04
4.1200000000e-01,	-1.3616010818e-04,	2.4997573500e+00,	5.0000829791e+02,	4.9999170209e+02,	3.3191657080e-04
4.1210000000e-01,	-1.3612692461e-04,	2.4997573364e+00,	5.0000829387e+02,	4.9999170613e+02,	3.3175476158e-04
4.1220000000e-01,	-1.3609375722e-04,	2.4997573227e+00,	5.0000828983e+02,	4.9999171017e+02,	3.3159307068e-04
4.1230000000e-01,	-1.3606060599e-04,	2.4997573091e+00,	5.0000828579e+02,	4.9999171421e+02,	3.3143149798e-04
4.1240000000e-01,	-1.3602747092e-04,	2.4997572955e+00,	5.0000828175e+02,	4.9999171825e+02,	3.3127004339e-04
4.1250000000e-01,	-1.3599435198e-04,	2.4997572819e+00,	5.0000827772e+02,	4.9999172228e+02,	3.3110870679e-04
4.1260000000e-01,	-1.3596124917e-04,	2.4997572683e+00,	5.0000827369e+02,	4.9999172631e+02,	3.3094748804e-04
4.1270000000e-01,	-1.3592816248e-04,	2.4997572547e+00,	5.0000826966e+02,	4.9999173034e+02,	3.3078638705e-04
4.1280000000e-01,	-1.3589509189e-04,	2.4997572411e+00,	5.0000826564e+02,	4.9999173436e+02,	3.3062540370e-04
4.1290000000e-01,	-1.3586203739e-04,	2.4997572276e+00,	5.0000826161e+02,	4.9999173839e+02,	3.3046453787e-04
4.1300000000e-01,	-1.3582899898e-04,	2.4997572140e+00,	5.0000825759e+02,	4.9999174241e+02,	3.3030378945e-04
4.1310000000e-01,	-1.3579597663e-04,	2.4997572004e+00,	5.0000825358e+02,	4.9999174642e+02,	3.3014315833e-04
4.1320000000e-01,	-1.3576297034e-04,	2.4997571868e+00,	5.0000824957e+02,	4.9999175043e+02,	3.2998264439e-04
4.1330000000e-01,	-1.3572998010e-04,	2.4997571732e+00,	5.0000824556e+02,	4.9999175444e+02,	3.2982224751e-04
4.1340000000e-01,	-1.3569700589e-04,	2.4997571597e+00,	5.0000824155e+02,	4.9999175845e+02,	3.2966196758e-04
4.1350000000e-01,	-1.3566404770e-04,	2.4997571461e+00,	5.0000823755e+02,	4.9999176245e+02,	3.2950180449e-04
4.1360000000e-01,	-1.3563110553e-04,	2.4997571325e+00,	5.0000823354e+02,	4.9999176646e+02,	3.2934175813e-04
4.1370000000e-01,	-1.3559817935e-04,	2.4997571190e+00,	5.0000822955e+02,	4.9999177045e+02,	3.2918182838e-04
4.1380000000e-01,	-1.3556526916e-04,	2.4997571054e+00,	5.0000822555e+02,	4.9999177445e+02,	3.2902201513e-04
4.1390000000e-01,	-1.3553237494e-04,	2.4997570919e+00,	5.0000822156e+02,	4.9999177844e+02,	3.2886231827e-04
4.1400000000e-01,	-1.3549949669e-04,	2.4997570783e+00,	5.0000821757e+02,	4.9999178243e+02,	3.2870273767e-04
4.1410000000e-01,	-1.3546663439e-04,	2.4997570648e+00,	5.0000821358e+02,	4.9999178642e+02,	3.2854327324e-04
4.1420000000e-01,	-1.3543378803e-04,	2.4997570512e+00,	5.0000820960e+02,	4.9999179040e+02,	3.2838392485e-04
4.1430000000e-01,	-1.3540095760e-04,	2.4997570377e+00,	5.0000820562e+02,	4.9999179438e+02,	3.2822469240e-04
4.1440000000e-01,	-1.3536814309e-04,	2.4997570241e+00,	5.0000820164e+02,	4.9999179836e+02,	3.2806557577e-04
4.1450000000e-01,	-1.3533534448e-04,	2.4997570106e+00,	5.0000819766e+02,	4.9999180234e+02,	3.2790657485e-04
