t,	v,	x,	p1,	p2,	a
4.2510000000e-01,	9.5573587409e-05,	2.5002656671e+00,	4.9999591227e+02,	5.0000408773e+02,	-1.6350910964e-04
4.2520000000e-01,	9.5557239296e-05,	2.5002656766e+00,	4.9999591367e+02,	5.0000408633e+02,	-1.6345316923e-04
4.2530000000e-01,	9.5540896775e-05,	2.5002656862e+00,	4.9999591507e+02,	5.0000408493e+02,	-1.6339725752e-04
4.2540000000e-01,	9.5524559843e-05,	2.5002656957e+00,	4.9999591647e+02,	5.0000408353e+02,	-1.6334137450e-04
4.2550000000e-01,	9.5508228499e-05,	2.5002657053e+00,	4.9999591786e+02,	5.0000408214e+02,	-1.6328552015e-04
4.2560000000e-01,	9.5491902738e-05,	2.5002657148e+00,	4.9999591926e+02,	5.0000408074e+02,	-1.6322969444e-04
4.2570000000e-01,	9.5475582559e-05,	2.5002657244e+00,	4.9999592065e+02,	5.0000407935e+02,	-1.6317389737e-04
4.2580000000e-01,	9.5459267958e-05,	2.5002657339e+00,	4.9999592205e+02,	5.0000407795e+02,	-1.6311812890e-04
4.2590000000e-01,	9.5442958932e-05,	2.5002657435e+00,	4.9999592344e+02,	5.0000407656e+02,	-1.6306238902e-04
4.2600000000e-01,	9.5426655479e-05,	2.5002657530e+00,	4.9999592483e+02,	5.0000407517e+02,	-1.6300667771e-04
4.2610000000e-01,	9.5410357596e-05,	2.5002657625e+00,	4.9999592623e+02,	5.0000407377e+02,	-1.6295099495e-04
4.2620000000e-01,	9.5394065279e-05,	2.5002657721e+00,	4.9999592762e+02,	5.0000407238e+02,	-1.6289534073e-04
4.2630000000e-01,	9.5377778527e-05,	2.5002657816e+00,	4.9999592901e+02,	5.0000407099e+02,	-1.6283971501e-04
4.2640000000e-01,	9.5361497335e-05,	2.5002657912e+00,	4.9999593040e+02,	5.0000406960e+02,	-1.6278411779e-04
4.2650000000e-01,	9.5345221702e-05,	2.5002658007e+00,	4.9999593179e+02,	5.0000406821e+02,	-1.6272854904e-04
4.2660000000e-01,	9.5328951624e-05,	2.5002658102e+00,	4.9999593317e+02,	5.0000406683e+02,	-1.6267300875e-04
4.2670000000e-01,	9.5312687099e-05,	2.5002658198e+00,	4.9999593456e+02,	5.0000406544e+02,	-1.6261749688e-04
4.2680000000e-01,	9.5296428124e-05,	2.5002658293e+00,	4.9999593595e+02,	5.0000406405e+02,	-1.6256201342e-04
4.2690000000e-01,	9.5280174696e-05,	2.5002658388e+00,	4.9999593734e+02,	5.0000406266e+02,	-1.6250655836e-04
4.2700000000e-01,	9.5263926812e-05,	2.5002658484e+00,	4.9999593872e+02,	5.0000406128e+02,	-1.6245113168e-04
4.2710000000e-01,	9.5247684469e-05,	2.5002658579e+00,	4.9999594011e+02,	5.0000405989e+02,	-1.6239573336e-04
4.2720000000e-01,	9.5231447664e-05,	2.5002658674e+00,	4.9999594149e+02,	5.0000405851e+02,	-1.6234036337e-04
4.2730000000e-01,	9.5215216395e-05,	2.5002658769e+00,	4.9999594287e+02,	5.0000405713e+02,	-1.6228502170e-04
4.2740000000e-01,	9.5198990659e-05,	2.5002658864e+00,	4.9999594426e+02,	5.0000405574e+02,	-1.6222970833e-04
4.2750000000e-01,	9.5182770452e-05,	2.5002658960e+00,	4.9999594564e+02,	5.0000405436e+02,	-1.6217442323e-04
4.2760000000e-01,	9.5166555773e-05,	2.5002659055e+00,	4.9999594702e+02,	5.0000405298e+02,	-1.6211916640e-04
4.2770000000e-01,	9.5150346618e-05,	2.5002659150e+00,	4.9999594840e+02,	5.0000405160e+02,	-1.6206393781e-04
4.2780000000e-01,	9.5134142985e-05,	2.5002659245e+00,	4.9999594978e+02,	5.0000405022e+02,	-1.6200873743e-04
4.2790000000e-01,	9.5117944870e-05,	2.5002659340e+00,	4.9999595116e+02,	5.0000404884e+02,	-1.6195356526e-04
4.2800000000e-01,	9.5101752271e-05,	2.5002659435e+00,	4.9999595254e+02,	5.0000404746e+02,	-1.6189842127e-04
4.2810000000e-01,	9.5085565184e-05,	2.5002659530e+00,	4.9999595392e+02,	5.0000404608e+02,	-1.6184330545e-04
4.2820000000e-01,	9.5069383609e-05,	2.5002659626e+00,	4.9999595529e+02,	5.0000404471e+02,	-1.6178821776e-04
4.2830000000e-01,	9.5053207540e-05,	2.5002659721e+00,	4.9999595667e+02,	5.0000404333e+02,	-1.6173315820e-04
4.2840000000e-01,	9.5037036976e-05,	2.5002659816e+00,	4.9999595805e+02,	5.0000404195e+02,	-1.6167812675e-04
4.2850000000e-01,	9.5020871914e-05,	2.5002659911e+00,	4.9999595942e+02,	5.0000404058e+02,	-1.6162312339e-04
4.2860000000e-01,	9.5004712350e-05,	2.5002660006e+00,	4.9999596080e+02,	5.0000403920e+02,	-1.6156814809e-04
4.2870000000e-01,	9.4988558283e-05,	2.5002660101e+00,	4.9999596217e+02,	5.0000403783e+02,	-1.6151320084e-04
4.2880000000e-01,	9.4972409709e-05,	2.5002660196e+00,	4.9999596354e+02,	5.0000403646e+02,	-1.6145828162e-04
4.2890000000e-01,	9.4956266626e-05,	2.5002660291e+00,	4.9999596492e+02,	5.0000403508e+02,	-1.6140339042e-04
4.2900000000e-01,	9.4940129030e-05,	2.5002660386e+00,	4.9999596629e+02,	5.0000403371e+02,	-1.6134852720e-04
4.2910000000e-01,	9.4923996919e-05,	2.5002660480e+00,	4.9999596766e+02,	5.0000403234e+02,	-1.6129369195e-04
4.2920000000e-01,	9.4907870291e-05,	2.5002660575e+00,	4.9999596903e+02,	5.0000403097e+02,	-1.6123888466e-04
4.2930000000e-01,	9.4891749142e-05,	2.5002660670e+00,	4.9999597040e+02,	5.0000402960e+02,	-1.6118410530e-04
4.2940000000e-01,	9.4875633469e-05,	2.5002660765e+00,	4.9999597177e+02,	5.0000402823e+02,	-1.6112935386e-04
4.2950000000e-01,	9.4859523270e-05,	2.5002660860e+00,	4.9999597313e+02,	5.0000402687e+02,	-1.6107463032e-04
4.2960000000e-01,	9.4843418542e-05,	2.5002660955e+00,	4.9999597450e+02,	5.0000402550e+02,	-1.6101993465e-04
4.2970000000e-01,	9.4827319282e-05,	2.5002661050e+00,	4.9999597587e+02,	5.0000402413e+02,	-1.6096526684e-04
4.2980000000e-01,	9.4811225488e-05,	2.5002661145e+00,	4.9999597723e+02,	5.0000402277e+02,	-1.6091062687e-04
4.2990000000e-01,	9.4795137156e-05,	2.5002661239e+00,	4.9999597860e+02,	5.0000402140e+02,	-1.6085601472e-04
4.3000000000e-01,	9.4779054284e-05,	2.5002661334e+00,	4.9999597996e+02,	5.0000402004e+02,	-1.6080143037e-04
4.3010000000e-01,	9.4762976869e-05,	2.5002661429e+00,	4.9999598133e+02,	5.0000401867e+02,	-1.6074687380e-04
4.3020000000e-01,	9.4746904908e-05,	2.5002661524e+00,	4.9999598269e+02,	5.0000401731e+02,	-1.6069234500e-04
4.3030000000e-01,	9.4730838399e-05,	2.5002661618e+00,	4.9999598405e+02,	5.0000401595e+02,	-1.6063784395e-04
4.3040000000e-01,	9.4714777338e-05,	2.5002661713e+00,	4.9999598542e+02,	5.0000401458e+02,	-1.6058337062e-04
4.3050000000e-01,	9.4698721724e-05,	2.5002661808e+00,	4.9999598678e+02,	5.0000401322e+02,	-1.6052892499e-04
4.3060000000e-01,	9.4682671552e-05,	2.5002661903e+00,	4.9999598814e+02,	5.0000401186e+02,	-1.6047450706e-04
4.3070000000e-01,	9.4666626821e-05,	2.5002661997e+00,	4.9999598950e+02,	5.0000401050e+02,	-1.6042011679e-04
4.3080000000e-01,	9.4650587528e-05,	2.5002662092e+00,	4.9999599086e+02,	5.0000400914e+02,	-1.6036575418e-04
4.3090000000e-01,	9.4634553670e-05,	2.5002662187e+00,	4.9999599221e+02,	5.0000400779e+02,	-1.6031141920e-04
4.3100000000e-01,	9.4618525243e-05,	2.5002662281e+00,	4.9999599357e+02,	5.0000400643e+02,	-1.6025711184e-04
4.3110000000e-01,	9.4602502246e-05,	2.5002662376e+00,	4.9999599493e+02,	5.0000400507e+02,	-1.6020283207e-04
4.3120000000e-01,	9.4586484676e-05,	2.5002662470e+00,	4.9999599629e+02,	5.0000400371e+02,	-1.6014857987e-04
4.3130000000e-01,	9.4570472530e-05,	2.5002662565e+00,	4.9999599764e+02,	5.0000400236e+02,	-1.6009435523e-04
4.3140000000e-01,	9.4554465804e-05,	2.5002662659e+00,	4.9999599900e+02,	5.0000400100e+02,	-1.6004015814e-04
4.3150000000e-01,	9.4538464497e-05,	2.5002662754e+00,	4.9999600035e+02,	5.0000399965e+02,	-1.5998598856e-04
4.3160000000e-01,	9.4522468605e-05,	2.5002662849e+00,	4.9999600170e+02,	5.0000399830e+02,	-1.5993184648e-04
4.3170000000e-01,	9.4506478127e-05,	2.5002662943e+00,	4.9999600306e+02,	5.0000399694e+02,	-1.5987773189e-04
4.3180000000e-01,	9.4490493058e-05,	2.5002663038e+00,	4.9999600441e+02,	5.0000399559e+02,	-1.5982364476e-04
4.3190000000e-01,	9.4474513397e-05,	2.5002663132e+00,	4.9999600576e+02,	5.0000399424e+02,	-1.5976958507e-04
4.3200000000e-01,	9.4458539140e-05,	2.5002663227e+00,	4.9999600711e+02,	5.0000399289e+02,	-1.5971555282e-04
4.3210000000e-01,	9.4442570285e-05,	2.5002663321e+00,	4.9999600846e+02,	5.0000399154e+02,	-1.5966154798e-04
4.3220000000e-01,	9.4426606830e-05,	2.5002663415e+00,	4.9999600981e+02,	5.0000399019e+02,	-1.5960757052e-04
4.3230000000e-01,	9.4410648770e-05,	2.5002663510e+00,	4.9999601116e+02,	5.0000398884e+02,	-1.5955362043e-04
4.3240000000e-01,	9.4394696105e-05,	2.5002663604e+00,	4.9999601251e+02,	5.0000398749e+02,	-1.5949969770e-04
4.3250000000e-01,	9.4378748830e-05,	2.5002663699e+00,	4.9999601385e+02,	5.0000398615e+02,	-1.5944580231e-04
4.3260000000e-01,	9.4362806943e-05,	2.5002663793e+00,	4.9999601520e+02,	5.0000398480e+02,	-1.5939193422e-04
4.3270000000e-01,	9.4346870442e-05,	2.5002663887e+00,	4.9999601655e+02,	5.0000398345e+02,	-1.5933809344e-04
4.3280000000e-01,	9.4330939324e-05,	2.5002663982e+00,	4.9999601789e+02,	5.0000398211e+02,	-1.5928427993e-04
4.3290000000e-01,	9.4315013585e-05,	2.5002664076e+00,	4.9999601924e+02,	5.0000398076e+02,	-1.5923049369e-04
4.3300000000e-01,	9.4299093224e-05,	2.5002664170e+00,	4.9999602058e+02,	5.0000397942e+02,	-1.5917673469e-04
4.3310000000e-01,	9.4283178237e-05,	2.5002664265e+00,	4.9999602192e+02,	5.0000397808e+02,	-1.5912300291e-04
4.3320000000e-01,	9.4267268623e-05,	2.5002664359e+00,	4.9999602327e+02,	5.0000397673e+02,	-1.5906929834e-04
4.3330000000e-01,	9.4251364377e-05,	2.5002664453e+00,	4.9999602461e+02,	5.0000397539e+02,	-1.5901562096e-04
4.3340000000e-01,	9.4235465498e-05,	2.5002664547e+00,	4.9999602595e+02,	5.0000397405e+02,	-1.5896197075e-04
4.3350000000e-01,	9.4219571982e-05,	2.5002664642e+00,	4.9999602729e+02,	5.0000397271e+02,	-1.5890834768e-04
4.3360000000e-01,	9.4203683827e-05,	2.5002664736e+00,	4.9999602863e+02,	5.0000397137e+02,	-1.5885475175e-04
4.3370000000e-01,	9.4187801031e-05,	2.5002664830e+00,	4.9999602997e+02,	5.0000397003e+02,	-1.5880118294e-04
4.3380000000e-01,	9.4171923590e-05,	2.5002664924e+00,	4.9999603131e+02,	5.0000396869e+02,	-1.5874764122e-04
4.3390000000e-01,	9.4156051501e-05,	2.5002665018e+00,	4.9999603265e+02,	5.0000396735e+02,	-1.5869412657e-04
4.3400000000e-01,	9.4140184763e-05,	2.5002665113e+00,	4.9999603398e+02,	5.0000396602e+02,	-1.5864063899e-04
4.3410000000e-01,	9.4124323373e-05,	2.5002665207e+00,	4.9999603532e+02,	5.0000396468e+02,	-1.5858717844e-04
4.3420000000e-01,	9.4108467327e-05,	2.5002665301e+00,	4.9999603666e+02,	5.0000396334e+02,	-1.5853374492e-04
4.3430000000e-01,	9.4092616623e-05,	2.5002665395e+00,	4.9999603799e+02,	5.0000396201e+02,	-1.5848033840e-04
4.3440000000e-01,	9.4076771258e-05,	2.5002665489e+00,	4.9999603933e+02,	5.0000396067e+02,	-1.5842695888e-04
4.3450000000e-01,	9.4060931230e-05,	2.5002665583e+00,	4.9999604066e+02,	5.0000395934e+02,	-1.5837360631e-04
4.3460000000e-01,	9.4045096536e-05,	2.5002665677e+00,	4.9999604199e+02,	5.0000395801e+02,	-1.5832028070e-04
4.3470000000e-01,	9.4029267173e-05,	2.5002665771e+00,	4.9999604333e+02,	5.0000395667e+02,	-1.5826698202e-04
4.3480000000e-01,	9.4013443139e-05,	2.5002665865e+00,	4.9999604466e+02,	5.0000395534e+02,	-1.5821371026e-04
4.3490000000e-01,	9.3997624430e-05,	2.5002665959e+00,	4.9999604599e+02,	5.0000395401e+02,	-1.5816046539e-04
4.3500000000e-01,	9.3981811045e-05,	2.5002666053e+00,	4.9999604732e+02,	5.0000395268e+02,	-1.5810724739e-04
4.3510000000e-01,	9.3966002980e-05,	2.5002666147e+00,	4.9999604865e+02,	5.0000395135e+02,	-1.5805405626e-04
4.3520000000e-01,	9.3950200233e-05,	2.5002666241e+00,	4.9999604998e+02,	5.0000395002e+02,	-1.5800089196e-04
4.3530000000e-01,	9.3934402801e-05,	2.5002666335e+00,	4.9999605131e+02,	5.0000394869e+02,	-1.5794775450e-04
4.3540000000e-01,	9.3918610681e-05,	2.5002666429e+00,	4.9999605263e+02,	5.0000394737e+02,	-1.5789464383e-04
4.3550000000e-01,	9.3902823871e-05,	2.5002666523e+00,	4.9999605396e+02,	5.0000394604e+02,	-1.5784155996e-04
4.3560000000e-01,	9.3887042368e-05,	2.5002666617e+00,	4.9999605529e+02,	5.0000394471e+02,	-1.5778850285e-04
4.3570000000e-01,	9.3871266169e-05,	2.5002666711e+00,	4.9999605661e+02,	5.0000394339e+02,	-1.5773547249e-04
4.3580000000e-01,	9.3855495273e-05,	2.5002666804e+00,	4.9999605794e+02,	5.0000394206e+02,	-1.5768246887e-04
4.3590000000e-01,	9.3839729675e-05,	2.5002666898e+00,	4.9999605926e+02,	5.0000394074e+02,	-1.5762949196e-04
4.3600000000e-01,	9.3823969373e-05,	2.5002666992e+00,	4.9999606059e+02,	5.0000393941e+02,	-1.5757654175e-04
4.3610000000e-01,	9.3808214365e-05,	2.5002667086e+00,	4.9999606191e+02,	5.0000393809e+02,	-1.5752361822e-04
4.3620000000e-01,	9.3792464649e-05,	2.5002667180e+00,	4.9999606323e+02,	5.0000393677e+02,	-1.5747072135e-04
4.3630000000e-01,	9.3776720220e-05,	2.5002667274e+00,	4.9999606455e+02,	5.0000393545e+02,	-1.5741785113e-04
4.3640000000e-01,	9.3760981078e-05,	2.5002667367e+00,	4.9999606587e+02,	5.0000393413e+02,	-1.5736500752e-04
4.3650000000e-01,	9.3745247218e-05,	2.5002667461e+00,	4.9999606720e+02,	5.0000393280e+02,	-1.5731219053e-04
4.3660000000e-01,	9.3729518639e-05,	2.5002667555e+00,	4.9999606851e+02,	5.0000393148e+02,	-1.5725940013e-04
4.3670000000e-01,	9.3713795337e-05,	2.5002667649e+00,	4.9999606983e+02,	5.0000393017e+02,	-1.5720663630e-04
4.3680000000e-01,	9.3698077310e-05,	2.5002667742e+00,	4.9999607115e+02,	5.0000392885e+02,	-1.5715389902e-04
4.3690000000e-01,	9.3682364556e-05,	2.5002667836e+00,	4.9999607247e+02,	5.0000392753e+02,	-1.5710118828e-04
4.3700000000e-01,	9.3666657072e-05,	2.5002667930e+00,	4.9999607379e+02,	5.0000392621e+02,	-1.5704850405e-04
4.3710000000e-01,	9.3650954855e-05,	2.5002668023e+00,	4.9999607510e+02,	5.0000392490e+02,	-1.5699584633e-04
4.3720000000e-01,	9.3635257902e-05,	2.5002668117e+00,	4.9999607642e+02,	5.0000392358e+02,	-1.5694321510e-04
4.3730000000e-01,	9.3619566211e-05,	2.5002668211e+00,	4.9999607773e+02,	5.0000392227e+02,	-1.5689061032e-04
4.3740000000e-01,	9.3603879779e-05,	2.5002668304e+00,	4.9999607905e+02,	5.0000392095e+02,	-1.5683803200e-04
4.3750000000e-01,	9.3588198603e-05,	2.5002668398e+00,	4.9999608036e+02,	5.0000391964e+02,	-1.5678548011e-04
4.3760000000e-01,	9.3572522682e-05,	2.5002668491e+00,	4.9999608168e+02,	5.0000391832e+02,	-1.5673295462e-04
4.3770000000e-01,	9.3556852012e-05,	2.5002668585e+00,	4.9999608299e+02,	5.0000391701e+02,	-1.5668045553e-04
4.3780000000e-01,	9.3541186590e-05,	2.5002668678e+00,	4.9999608430e+02,	5.0000391570e+02,	-1.5662798282e-04
4.3790000000e-01,	9.3525526414e-05,	2.5002668772e+00,	4.9999608561e+02,	5.0000391439e+02,	-1.5657553647e-04
4.3800000000e-01,	9.3509871482e-05,	2.5002668865e+00,	4.9999608692e+02,	5.0000391308e+02,	-1.5652311646e-04
4.3810000000e-01,	9.3494221790e-05,	2.5002668959e+00,	4.9999608823e+02,	5.0000391177e+02,	-1.5647072276e-04
4.3820000000e-01,	9.3478577336e-05,	2.5002669052e+00,	4.9999608954e+02,	5.0000391046e+02,	-1.5641835538e-04
4.3830000000e-01,	9.3462938118e-05,	2.5002669146e+00,	4.9999609085e+02,	5.0000390915e+02,	-1.5636601429e-04
4.3840000000e-01,	9.3447304133e-05,	2.5002669239e+00,	4.9999609216e+02,	5.0000390784e+02,	-1.5631369947e-04
4.3850000000e-01,	9.3431675377e-05,	2.5002669333e+00,	4.9999609346e+02,	5.0000390654e+02,	-1.5626141090e-04
4.3860000000e-01,	9.3416051850e-05,	2.5002669426e+00,	4.9999609477e+02,	5.0000390523e+02,	-1.5620914856e-04
4.3870000000e-01,	9.3400433547e-05,	2.5002669520e+00,	4.9999609608e+02,	5.0000390392e+02,	-1.5615691245e-04
4.3880000000e-01,	9.3384820466e-05,	2.5002669613e+00,	4.9999609738e+02,	5.0000390262e+02,	-1.5610470254e-04
4.3890000000e-01,	9.3369212605e-05,	2.5002669706e+00,	4.9999609869e+02,	5.0000390131e+02,	-1.5605251880e-04
4.3900000000e-01,	9.3353609962e-05,	2.5002669800e+00,	4.9999609999e+02,	5.0000390001e+02,	-1.5600036124e-04
4.3910000000e-01,	9.3338012532e-05,	2.5002669893e+00,	4.9999610129e+02,	5.0000389871e+02,	-1.5594822982e-04
4.3920000000e-01,	9.3322420315e-05,	2.5002669986e+00,	4.9999610260e+02,	5.0000389740e+02,	-1.5589612453e-04
4.3930000000e-01,	9.3306833306e-05,	2.5002670080e+00,	4.9999610390e+02,	5.0000389610e+02,	-1.5584404536e-04
4.3940000000e-01,	9.3291251505e-05,	2.5002670173e+00,	4.9999610520e+02,	5.0000389480e+02,	-1.5579199228e-04
4.3950000000e-01,	9.3275674907e-05,	2.5002670266e+00,	4.9999610650e+02,	5.0000389350e+02,	-1.5573996528e-04
4.3960000000e-01,	9.3260103511e-05,	2.5002670360e+00,	4.9999610780e+02,	5.0000389220e+02,	-1.5568796434e-04
4.3970000000e-01,	9.3244537313e-05,	2.5002670453e+00,	4.9999610910e+02,	5.0000389090e+02,	-1.5563598945e-04
4.3980000000e-01,	9.3228976312e-05,	2.5002670546e+00,	4.9999611040e+02,	5.0000388960e+02,	-1.5558404058e-04
4.3990000000e-01,	9.3213420504e-05,	2.5002670639e+00,	4.9999611170e+02,	5.0000388830e+02,	-1.5553211772e-04
4.4000000000e-01,	9.3197869888e-05,	2.5002670733e+00,	4.9999611299e+02,	5.0000388701e+02,	-1.5548022085e-04
4.4010000000e-01,	9.3182324459e-05,	2.5002670826e+00,	4.9999611429e+02,	5.0000388571e+02,	-1.5542834995e-04
4.4020000000e-01,	9.3166784217e-05,	2.5002670919e+00,	4.9999611559e+02,	5.0000388441e+02,	-1.5537650501e-04
4.4030000000e-01,	9.3151249158e-05,	2.5002671012e+00,	4.9999611688e+02,	5.0000388312e+02,	-1.5532468601e-04
4.4040000000e-01,	9.3135719279e-05,	2.5002671105e+00,	4.9999611818e+02,	5.0000388182e+02,	-1.5527289294e-04
4.4050000000e-01,	9.3120194578e-05,	2.5002671198e+00,	4.9999611947e+02,	5.0000388053e+02,	-1.5522112577e-04
4.4060000000e-01,	9.3104675053e-05,	2.5002671291e+00,	4.9999612077e+02,	5.0000387923e+02,	-1.5516938448e-04
4.4070000000e-01,	9.3089160700e-05,	2.5002671385e+00,	4.9999612206e+02,	5.0000387794e+02,	-1.5511766906e-04
4.4080000000e-01,	9.3073651518e-05,	2.5002671478e+00,	4.9999612335e+02,	5.0000387665e+02,	-1.5506597950e-04
4.4090000000e-01,	9.3058147504e-05,	2.5002671571e+00,	4.9999612464e+02,	5.0000387536e+02,	-1.5501431578e-04
4.4100000000e-01,	9.3042648654e-05,	2.5002671664e+00,	4.9999612593e+02,	5.0000387407e+02,	-1.5496267787e-04
4.4110000000e-01,	9.3027154967e-05,	2.5002671757e+00,	4.9999612722e+02,	5.0000387278e+02,	-1.5491106576e-04
4.4120000000e-01,	9.3011666440e-05,	2.5002671850e+00,	4.9999612851e+02,	5.0000387149e+02,	-1.5485947944e-04
4.4130000000e-01,	9.2996183070e-05,	2.5002671943e+00,	4.9999612980e+02,	5.0000387020e+02,	-1.5480791889e-04
4.4140000000e-01,	9.2980704855e-05,	2.5002672036e+00,	4.9999613109e+02,	5.0000386891e+02,	-1.5475638408e-04
4.4150000000e-01,	9.2965231793e-05,	2.5002672129e+00,	4.9999613238e+02,	5.0000386762e+02,	-1.5470487501e-04
4.4160000000e-01,	9.2949763880e-05,	2.5002672222e+00,	4.9999613367e+02,	5.0000386633e+02,	-1.5465339165e-04
4.4170000000e-01,	9.2934301114e-05,	2.5002672315e+00,	4.9999613495e+02,	5.0000386505e+02,	-1.5460193399e-04
4.4180000000e-01,	9.2918843492e-05,	2.5002672408e+00,	4.9999613624e+02,	5.0000386376e+02,	-1.5455050202e-04
4.4190000000e-01,	9.2903391012e-05,	2.5002672501e+00,	4.9999613752e+02,	5.0000386248e+02,	-1.5449909570e-04
4.4200000000e-01,	9.2887943672e-05,	2.5002672593e+00,	4.9999613881e+02,	5.0000386119e+02,	-1.5444771504e-04
4.4210000000e-01,	9.2872501468e-05,	2.5002672686e+00,	4.9999614009e+02,	5.0000385991e+02,	-1.5439636001e-04
4.4220000000e-01,	9.2857064399e-05,	2.5002672779e+00,	4.9999614137e+02,	5.0000385863e+02,	-1.5434503058e-04
4.4230000000e-01,	9.2841632461e-05,	2.5002672872e+00,	4.9999614266e+02,	5.0000385734e+02,	-1.5429372676e-04
4.4240000000e-01,	9.2826205653e-05,	2.5002672965e+00,	4.9999614394e+02,	5.0000385606e+02,	-1.5424244851e-04
4.4250000000e-01,	9.2810783971e-05,	2.5002673058e+00,	4.9999614522e+02,	5.0000385478e+02,	-1.5419119582e-04
4.4260000000e-01,	9.2795367413e-05,	2.5002673150e+00,	4.9999614650e+02,	5.0000385350e+02,	-1.5413996868e-04
4.4270000000e-01,	9.2779955976e-05,	2.5002673243e+00,	4.9999614778e+02,	5.0000385222e+02,	-1.5408876707e-04
4.4280000000e-01,	9.2764549659e-05,	2.5002673336e+00,	4.9999614906e+02,	5.0000385094e+02,	-1.5403759097e-04
4.4290000000e-01,	9.2749148457e-05,	2.5002673429e+00,	4.9999615034e+02,	5.0000384966e+02,	-1.5398644036e-04
4.4300000000e-01,	9.2733752370e-05,	2.5002673522e+00,	4.9999615162e+02,	5.0000384838e+02,	-1.5393531523e-04
4.4310000000e-01,	9.2718361393e-05,	2.5002673614e+00,	4.9999615289e+02,	5.0000384711e+02,	-1.5388421556e-04
4.4320000000e-01,	9.2702975526e-05,	2.5002673707e+00,	4.9999615417e+02,	5.0000384583e+02,	-1.5383314133e-04
4.4330000000e-01,	9.2687594764e-05,	2.5002673800e+00,	4.9999615545e+02,	5.0000384455e+02,	-1.5378209253e-04
4.4340000000e-01,	9.2672219106e-05,	2.5002673892e+00,	4.9999615672e+02,	5.0000384328e+02,	-1.5373106914e-04
4.4350000000e-01,	9.2656848550e-05,	2.5002673985e+00,	4.9999615800e+02,	5.0000384200e+02,	-1.5368007115e-04
4.4360000000e-01,	9.2641483091e-05,	2.5002674078e+00,	4.9999615927e+02,	5.0000384073e+02,	-1.5362909852e-04
4.4370000000e-01,	9.2626122729e-05,	2.5002674170e+00,	4.9999616055e+02,	5.0000383945e+02,	-1.5357815126e-04
4.4380000000e-01,	9.2610767460e-05,	2.5002674263e+00,	4.9999616182e+02,	5.0000383818e+02,	-1.5352722934e-04
4.4390000000e-01,	9.2595417282e-05,	2.5002674355e+00,	4.9999616309e+02,	5.0000383691e+02,	-1.5347633274e-04
4.4400000000e-01,	9.2580072193e-05,	2.5002674448e+00,	4.9999616436e+02,	5.0000383564e+02,	-1.5342546146e-04
4.4410000000e-01,	9.2564732189e-05,	2.5002674541e+00,	4.9999616563e+02,	5.0000383437e+02,	-1.5337461547e-04
4.4420000000e-01,	9.2549397269e-05,	2.5002674633e+00,	4.9999616691e+02,	5.0000383309e+02,	-1.5332379475e-04
4.4430000000e-01,	9.2534067429e-05,	2.5002674726e+00,	4.9999616817e+02,	5.0000383182e+02,	-1.5327299928e-04
4.4440000000e-01,	9.2518742668e-05,	2.5002674818e+00,	4.9999616944e+02,	5.0000383056e+02,	-1.5322222906e-04
4.4450000000e-01,	9.2503422983e-05,	2.5002674911e+00,	4.9999617071e+02,	5.0000382929e+02,	-1.5317148407e-04
4.4460000000e-01,	9.2488108370e-05,	2.5002675003e+00,	4.9999617198e+02,	5.0000382802e+02,	-1.5312076428e-04
4.4470000000e-01,	9.2472798829e-05,	2.5002675096e+00,	4.9999617325e+02,	5.0000382675e+02,	-1.5307006969e-04
4.4480000000e-01,	9.2457494356e-05,	2.5002675188e+00,	4.9999617451e+02,	5.0000382548e+02,	-1.5301940027e-04
4.4490000000e-01,	9.2442194948e-05,	2.5002675281e+00,	4.9999617578e+02,	5.0000382422e+02,	-1.5296875601e-04
4.4500000000e-01,	9.2426900604e-05,	2.5002675373e+00,	4.9999617705e+02,	5.0000382295e+02,	-1.5291813688e-04
4.4510000000e-01,	9.2411611320e-05,	2.5002675466e+00,	4.9999617831e+02,	5.0000382169e+02,	-1.5286754289e-04
4.4520000000e-01,	9.2396327094e-05,	2.5002675558e+00,	4.9999617958e+02,	5.0000382042e+02,	-1.5281697400e-04
4.4530000000e-01,	9.2381047924e-05,	2.5002675650e+00,	4.9999618084e+02,	5.0000381916e+02,	-1.5276643021e-04
4.4540000000e-01,	9.2365773807e-05,	2.5002675743e+00,	4.9999618210e+02,	5.0000381790e+02,	-1.5271591148e-04
4.4549999999e-01,	9.2350504741e-05,	2.5002675835e+00,	4.9999618336e+02,	5.0000381664e+02,	-1.5266541782e-04
4.4559999999e-01,	9.2335240723e-05,	2.5002675927e+00,	4.9999618463e+02,	5.0000381537e+02,	-1.5261494920e-04
4.4569999999e-01,	9.2319981750e-05,	2.5002676020e+00,	4.9999618589e+02,	5.0000381411e+02,	-1.5256450560e-04
4.4579999999e-01,	9.2304727821e-05,	2.5002676112e+00,	4.9999618715e+02,	5.0000381285e+02,	-1.5251408702e-04
4.4589999999e-01,	9.2289478932e-05,	2.5002676204e+00,	4.9999618841e+02,	5.0000381159e+02,	-1.5246369342e-04
4.4599999999e-01,	9.2274235082e-05,	2.5002676297e+00,	4.9999618967e+02,	5.0000381033e+02,	-1.5241332481e-04
4.4609999999e-01,	9.2258996266e-05,	2.5002676389e+00,	4.9999619093e+02,	5.0000380907e+02,	-1.5236298115e-04
