t,	v,	x,	p1,	p2,	a
3.7230000000e-01,	2.3924854118e-05,	2.4999452328e+00,	4.9999974388e+02,	5.0000025612e+02,	-1.0244894368e-05
3.7240000000e-01,	2.3923829673e-05,	2.4999452352e+00,	4.9999974390e+02,	5.0000025610e+02,	-1.0244017014e-05
3.7250000000e-01,	2.3922805315e-05,	2.4999452376e+00,	4.9999974392e+02,	5.0000025608e+02,	-1.0243139783e-05
3.7260000000e-01,	2.3921781045e-05,	2.4999452400e+00,	4.9999974394e+02,	5.0000025606e+02,	-1.0242262658e-05
3.7270000000e-01,	2.3920756862e-05,	2.4999452424e+00,	4.9999974397e+02,	5.0000025603e+02,	-1.0241385654e-05
3.7280000000e-01,	2.3919732767e-05,	2.4999452448e+00,	4.9999974399e+02,	5.0000025601e+02,	-1.0240508752e-05
3.7290000000e-01,	2.3918708760e-05,	2.4999452472e+00,	4.9999974401e+02,	5.0000025599e+02,	-1.0239631974e-05
3.7300000000e-01,	2.3917684841e-05,	2.4999452496e+00,	4.9999974403e+02,	5.0000025597e+02,	-1.0238755298e-05
3.7310000000e-01,	2.3916661009e-05,	2.4999452520e+00,	4.9999974405e+02,	5.0000025595e+02,	-1.0237878742e-05
3.7320000000e-01,	2.3915637265e-05,	2.4999452544e+00,	4.9999974407e+02,	5.0000025593e+02,	-1.0237002291e-05
3.7330000000e-01,	2.3914613609e-05,	2.4999452568e+00,	4.9999974410e+02,	5.0000025590e+02,	-1.0236125963e-05
3.7340000000e-01,	2.3913590040e-05,	2.4999452591e+00,	4.9999974412e+02,	5.0000025588e+02,	-1.0235249736e-05
3.7350000000e-01,	2.3912566559e-05,	2.4999452615e+00,	4.9999974414e+02,	5.0000025586e+02,	-1.0234373635e-05
3.7360000000e-01,	2.3911543165e-05,	2.4999452639e+00,	4.9999974416e+02,	5.0000025584e+02,	-1.0233497628e-05
3.7370000000e-01,	2.3910519859e-05,	2.4999452663e+00,	4.9999974418e+02,	5.0000025582e+02,	-1.0232621753e-05
3.7380000000e-01,	2.3909496641e-05,	2.4999452687e+00,	4.9999974421e+02,	5.0000025579e+02,	-1.0231745973e-05
3.7390000000e-01,	2.3908473510e-05,	2.4999452711e+00,	4.9999974423e+02,	5.0000025577e+02,	-1.0230870325e-05
3.7400000000e-01,	2.3907450467e-05,	2.4999452735e+00,	4.9999974425e+02,	5.0000025575e+02,	-1.0229994768e-05
3.7410000000e-01,	2.3906427511e-05,	2.4999452759e+00,	4.9999974427e+02,	5.0000025573e+02,	-1.0229119344e-05
3.7420000000e-01,	2.3905404643e-05,	2.4999452783e+00,	4.9999974429e+02,	5.0000025571e+02,	-1.0228244014e-05
3.7430000000e-01,	2.3904381862e-05,	2.4999452807e+00,	4.9999974432e+02,	5.0000025568e+02,	-1.0227368813e-05
3.7440000000e-01,	2.3903359169e-05,	2.4999452831e+00,	4.9999974434e+02,	5.0000025566e+02,	-1.0226493705e-05
3.7450000000e-01,	2.3902336564e-05,	2.4999452854e+00,	4.9999974436e+02,	5.0000025564e+02,	-1.0225618730e-05
3.7460000000e-01,	2.3901314046e-05,	2.4999452878e+00,	4.9999974438e+02,	5.0000025562e+02,	-1.0224743848e-05
3.7470000000e-01,	2.3900291615e-05,	2.4999452902e+00,	4.9999974440e+02,	5.0000025560e+02,	-1.0223869099e-05
3.7480000000e-01,	2.3899269272e-05,	2.4999452926e+00,	4.9999974443e+02,	5.0000025557e+02,	-1.0222994439e-05
3.7490000000e-01,	2.3898247016e-05,	2.4999452950e+00,	4.9999974445e+02,	5.0000025555e+02,	-1.0222119913e-05
3.7500000000e-01,	2.3897224848e-05,	2.4999452974e+00,	4.9999974447e+02,	5.0000025553e+02,	-1.0221245478e-05
3.7510000000e-01,	2.3896202767e-05,	2.4999452998e+00,	4.9999974449e+02,	5.0000025551e+02,	-1.0220371179e-05
3.7520000000e-01,	2.3895180773e-05,	2.4999453022e+00,	4.9999974451e+02,	5.0000025549e+02,	-1.0219496968e-05
3.7530000000e-01,	2.3894158868e-05,	2.4999453046e+00,	4.9999974453e+02,	5.0000025547e+02,	-1.0218622894e-05
3.7540000000e-01,	2.3893137049e-05,	2.4999453070e+00,	4.9999974456e+02,	5.0000025544e+02,	-1.0217748907e-05
3.7550000000e-01,	2.3892115318e-05,	2.4999453093e+00,	4.9999974458e+02,	5.0000025542e+02,	-1.0216875054e-05
3.7560000000e-01,	2.3891093674e-05,	2.4999453117e+00,	4.9999974460e+02,	5.0000025540e+02,	-1.0216001295e-05
3.7570000000e-01,	2.3890072117e-05,	2.4999453141e+00,	4.9999974462e+02,	5.0000025538e+02,	-1.0215127665e-05
3.7580000000e-01,	2.3889050648e-05,	2.4999453165e+00,	4.9999974464e+02,	5.0000025536e+02,	-1.0214254129e-05
3.7590000000e-01,	2.3888029267e-05,	2.4999453189e+00,	4.9999974467e+02,	5.0000025533e+02,	-1.0213380724e-05
3.7600000000e-01,	2.3887007972e-05,	2.4999453213e+00,	4.9999974469e+02,	5.0000025531e+02,	-1.0212507410e-05
3.7610000000e-01,	2.3885986765e-05,	2.4999453237e+00,	4.9999974471e+02,	5.0000025529e+02,	-1.0211634230e-05
3.7620000000e-01,	2.3884965645e-05,	2.4999453261e+00,	4.9999974473e+02,	5.0000025527e+02,	-1.0210761140e-05
3.7630000000e-01,	2.3883944613e-05,	2.4999453285e+00,	4.9999974475e+02,	5.0000025525e+02,	-1.0209888186e-05
3.7640000000e-01,	2.3882923668e-05,	2.4999453308e+00,	4.9999974477e+02,	5.0000025523e+02,	-1.0209015320e-05
3.7650000000e-01,	2.3881902810e-05,	2.4999453332e+00,	4.9999974480e+02,	5.0000025520e+02,	-1.0208142589e-05
3.7660000000e-01,	2.3880882039e-05,	2.4999453356e+00,	4.9999974482e+02,	5.0000025518e+02,	-1.0207269947e-05
3.7670000000e-01,	2.3879861356e-05,	2.4999453380e+00,	4.9999974484e+02,	5.0000025516e+02,	-1.0206397439e-05
3.7680000000e-01,	2.3878840760e-05,	2.4999453404e+00,	4.9999974486e+02,	5.0000025514e+02,	-1.0205525021e-05
3.7690000000e-01,	2.3877820251e-05,	2.4999453428e+00,	4.9999974488e+02,	5.0000025512e+02,	-1.0204652735e-05
3.7700000000e-01,	2.3876799829e-05,	2.4999453452e+00,	4.9999974491e+02,	5.0000025509e+02,	-1.0203780541e-05
3.7710000000e-01,	2.3875779495e-05,	2.4999453476e+00,	4.9999974493e+02,	5.0000025507e+02,	-1.0202908479e-05
3.7720000000e-01,	2.3874759247e-05,	2.4999453499e+00,	4.9999974495e+02,	5.0000025505e+02,	-1.0202036508e-05
3.7730000000e-01,	2.3873739087e-05,	2.4999453523e+00,	4.9999974497e+02,	5.0000025503e+02,	-1.0201164672e-05
3.7740000000e-01,	2.3872719015e-05,	2.4999453547e+00,	4.9999974499e+02,	5.0000025501e+02,	-1.0200292925e-05
3.7750000000e-01,	2.3871699029e-05,	2.4999453571e+00,	4.9999974501e+02,	5.0000025499e+02,	-1.0199421313e-05
3.7760000000e-01,	2.3870679130e-05,	2.4999453595e+00,	4.9999974504e+02,	5.0000025496e+02,	-1.0198549788e-05
3.7770000000e-01,	2.3869659319e-05,	2.4999453619e+00,	4.9999974506e+02,	5.0000025494e+02,	-1.0197678398e-05
3.7780000000e-01,	2.3868639595e-05,	2.4999453643e+00,	4.9999974508e+02,	5.0000025492e+02,	-1.0196807096e-05
3.7790000000e-01,	2.3867619957e-05,	2.4999453667e+00,	4.9999974510e+02,	5.0000025490e+02,	-1.0195935930e-05
3.7800000000e-01,	2.3866600407e-05,	2.4999453690e+00,	4.9999974512e+02,	5.0000025488e+02,	-1.0195064853e-05
3.7810000000e-01,	2.3865580944e-05,	2.4999453714e+00,	4.9999974515e+02,	5.0000025485e+02,	-1.0194193910e-05
3.7820000000e-01,	2.3864561569e-05,	2.4999453738e+00,	4.9999974517e+02,	5.0000025483e+02,	-1.0193323059e-05
3.7830000000e-01,	2.3863542280e-05,	2.4999453762e+00,	4.9999974519e+02,	5.0000025481e+02,	-1.0192452335e-05
3.7840000000e-01,	2.3862523078e-05,	2.4999453786e+00,	4.9999974521e+02,	5.0000025479e+02,	-1.0191581708e-05
3.7850000000e-01,	2.3861503963e-05,	2.4999453810e+00,	4.9999974523e+02,	5.0000025477e+02,	-1.0190711208e-05
3.7860000000e-01,	2.3860484936e-05,	2.4999453834e+00,	4.9999974525e+02,	5.0000025475e+02,	-1.0189840808e-05
3.7870000000e-01,	2.3859465995e-05,	2.4999453857e+00,	4.9999974528e+02,	5.0000025472e+02,	-1.0188970524e-05
3.7880000000e-01,	2.3858447142e-05,	2.4999453881e+00,	4.9999974530e+02,	5.0000025470e+02,	-1.0188100351e-05
3.7890000000e-01,	2.3857428375e-05,	2.4999453905e+00,	4.9999974532e+02,	5.0000025468e+02,	-1.0187230288e-05
3.7900000000e-01,	2.3856409696e-05,	2.4999453929e+00,	4.9999974534e+02,	5.0000025466e+02,	-1.0186360338e-05
3.7910000000e-01,	2.3855391103e-05,	2.4999453953e+00,	4.9999974536e+02,	5.0000025464e+02,	-1.0185490501e-05
3.7920000000e-01,	2.3854372598e-05,	2.4999453977e+00,	4.9999974538e+02,	5.0000025462e+02,	-1.0184620773e-05
3.7930000000e-01,	2.3853354179e-05,	2.4999454001e+00,	4.9999974541e+02,	5.0000025459e+02,	-1.0183751154e-05
3.7940000000e-01,	2.3852335847e-05,	2.4999454024e+00,	4.9999974543e+02,	5.0000025457e+02,	-1.0182881653e-05
3.7950000000e-01,	2.3851317603e-05,	2.4999454048e+00,	4.9999974545e+02,	5.0000025455e+02,	-1.0182012256e-05
3.7960000000e-01,	2.3850299445e-05,	2.4999454072e+00,	4.9999974547e+02,	5.0000025453e+02,	-1.0181142978e-05
3.7970000000e-01,	2.3849281374e-05,	2.4999454096e+00,	4.9999974549e+02,	5.0000025451e+02,	-1.0180273803e-05
3.7980000000e-01,	2.3848263390e-05,	2.4999454120e+00,	4.9999974551e+02,	5.0000025449e+02,	-1.0179404748e-05
3.7990000000e-01,	2.3847245493e-05,	2.4999454144e+00,	4.9999974554e+02,	5.0000025446e+02,	-1.0178535792e-05
3.8000000000e-01,	2.3846227683e-05,	2.4999454168e+00,	4.9999974556e+02,	5.0000025444e+02,	-1.0177666963e-05
3.8010000000e-01,	2.3845209960e-05,	2.4999454191e+00,	4.9999974558e+02,	5.0000025442e+02,	-1.0176798229e-05
3.8020000000e-01,	2.3844192323e-05,	2.4999454215e+00,	4.9999974560e+02,	5.0000025440e+02,	-1.0175929622e-05
3.8030000000e-01,	2.3843174774e-05,	2.4999454239e+00,	4.9999974562e+02,	5.0000025438e+02,	-1.0175061110e-05
3.8040000000e-01,	2.3842157311e-05,	2.4999454263e+00,	4.9999974565e+02,	5.0000025435e+02,	-1.0174192727e-05
3.8050000000e-01,	2.3841139935e-05,	2.4999454287e+00,	4.9999974567e+02,	5.0000025433e+02,	-1.0173324435e-05
3.8060000000e-01,	2.3840122646e-05,	2.4999454311e+00,	4.9999974569e+02,	5.0000025431e+02,	-1.0172456276e-05
3.8070000000e-01,	2.3839105444e-05,	2.4999454334e+00,	4.9999974571e+02,	5.0000025429e+02,	-1.0171588206e-05
3.8080000000e-01,	2.3838088329e-05,	2.4999454358e+00,	4.9999974573e+02,	5.0000025427e+02,	-1.0170720270e-05
3.8090000000e-01,	2.3837071300e-05,	2.4999454382e+00,	4.9999974575e+02,	5.0000025425e+02,	-1.0169852422e-05
3.8100000000e-01,	2.3836054358e-05,	2.4999454406e+00,	4.9999974578e+02,	5.0000025422e+02,	-1.0168984707e-05
3.8110000000e-01,	2.3835037503e-05,	2.4999454430e+00,	4.9999974580e+02,	5.0000025420e+02,	-1.0168117081e-05
3.8120000000e-01,	2.3834020735e-05,	2.4999454454e+00,	4.9999974582e+02,	5.0000025418e+02,	-1.0167249588e-05
3.8130000000e-01,	2.3833004053e-05,	2.4999454477e+00,	4.9999974584e+02,	5.0000025416e+02,	-1.0166382186e-05
3.8140000000e-01,	2.3831987458e-05,	2.4999454501e+00,	4.9999974586e+02,	5.0000025414e+02,	-1.0165514913e-05
3.8150000000e-01,	2.3830970950e-05,	2.4999454525e+00,	4.9999974588e+02,	5.0000025412e+02,	-1.0164647732e-05
3.8160000000e-01,	2.3829954529e-05,	2.4999454549e+00,	4.9999974591e+02,	5.0000025409e+02,	-1.0163780685e-05
3.8170000000e-01,	2.3828938194e-05,	2.4999454573e+00,	4.9999974593e+02,	5.0000025407e+02,	-1.0162913723e-05
3.8180000000e-01,	2.3827921946e-05,	2.4999454597e+00,	4.9999974595e+02,	5.0000025405e+02,	-1.0162046896e-05
3.8190000000e-01,	2.3826905785e-05,	2.4999454620e+00,	4.9999974597e+02,	5.0000025403e+02,	-1.0161180159e-05
3.8200000000e-01,	2.3825889710e-05,	2.4999454644e+00,	4.9999974599e+02,	5.0000025401e+02,	-1.0160313552e-05
3.8210000000e-01,	2.3824873722e-05,	2.4999454668e+00,	4.9999974601e+02,	5.0000025399e+02,	-1.0159447038e-05
3.8220000000e-01,	2.3823857820e-05,	2.4999454692e+00,	4.9999974604e+02,	5.0000025396e+02,	-1.0158580654e-05
3.8230000000e-01,	2.3822842006e-05,	2.4999454716e+00,	4.9999974606e+02,	5.0000025394e+02,	-1.0157714359e-05
3.8240000000e-01,	2.3821826278e-05,	2.4999454740e+00,	4.9999974608e+02,	5.0000025392e+02,	-1.0156848196e-05
3.8250000000e-01,	2.3820810636e-05,	2.4999454763e+00,	4.9999974610e+02,	5.0000025390e+02,	-1.0155982123e-05
3.8260000000e-01,	2.3819795081e-05,	2.4999454787e+00,	4.9999974612e+02,	5.0000025388e+02,	-1.0155116183e-05
3.8270000000e-01,	2.3818779613e-05,	2.4999454811e+00,	4.9999974614e+02,	5.0000025386e+02,	-1.0154250337e-05
3.8280000000e-01,	2.3817764231e-05,	2.4999454835e+00,	4.9999974617e+02,	5.0000025383e+02,	-1.0153384613e-05
3.8290000000e-01,	2.3816748936e-05,	2.4999454859e+00,	4.9999974619e+02,	5.0000025381e+02,	-1.0152518989e-05
3.8300000000e-01,	2.3815733727e-05,	2.4999454882e+00,	4.9999974621e+02,	5.0000025379e+02,	-1.0151653486e-05
3.8310000000e-01,	2.3814718605e-05,	2.4999454906e+00,	4.9999974623e+02,	5.0000025377e+02,	-1.0150788086e-05
3.8320000000e-01,	2.3813703570e-05,	2.4999454930e+00,	4.9999974625e+02,	5.0000025375e+02,	-1.0149922803e-05
3.8330000000e-01,	2.3812688621e-05,	2.4999454954e+00,	4.9999974627e+02,	5.0000025373e+02,	-1.0149057626e-05
3.8340000000e-01,	2.3811673758e-05,	2.4999454978e+00,	4.9999974630e+02,	5.0000025370e+02,	-1.0148192558e-05
3.8350000000e-01,	2.3810658982e-05,	2.4999455002e+00,	4.9999974632e+02,	5.0000025368e+02,	-1.0147327606e-05
3.8360000000e-01,	2.3809644293e-05,	2.4999455025e+00,	4.9999974634e+02,	5.0000025366e+02,	-1.0146462758e-05
3.8370000000e-01,	2.3808629690e-05,	2.4999455049e+00,	4.9999974636e+02,	5.0000025364e+02,	-1.0145598029e-05
3.8380000000e-01,	2.3807615173e-05,	2.4999455073e+00,	4.9999974638e+02,	5.0000025362e+02,	-1.0144733400e-05
3.8390000000e-01,	2.3806600743e-05,	2.4999455097e+00,	4.9999974640e+02,	5.0000025360e+02,	-1.0143868897e-05
3.8400000000e-01,	2.3805586399e-05,	2.4999455121e+00,	4.9999974642e+02,	5.0000025358e+02,	-1.0143004484e-05
3.8410000000e-01,	2.3804572142e-05,	2.4999455144e+00,	4.9999974645e+02,	5.0000025355e+02,	-1.0142140201e-05
3.8420000000e-01,	2.3803557971e-05,	2.4999455168e+00,	4.9999974647e+02,	5.0000025353e+02,	-1.0141276011e-05
3.8430000000e-01,	2.3802543887e-05,	2.4999455192e+00,	4.9999974649e+02,	5.0000025351e+02,	-1.0140411950e-05
3.8440000000e-01,	2.3801529889e-05,	2.4999455216e+00,	4.9999974651e+02,	5.0000025349e+02,	-1.0139547980e-05
3.8450000000e-01,	2.3800515977e-05,	2.4999455240e+00,	4.9999974653e+02,	5.0000025347e+02,	-1.0138684139e-05
3.8460000000e-01,	2.3799502152e-05,	2.4999455263e+00,	4.9999974655e+02,	5.0000025345e+02,	-1.0137820389e-05
3.8470000000e-01,	2.3798488413e-05,	2.4999455287e+00,	4.9999974658e+02,	5.0000025342e+02,	-1.0136956769e-05
3.8480000000e-01,	2.3797474761e-05,	2.4999455311e+00,	4.9999974660e+02,	5.0000025340e+02,	-1.0136093241e-05
3.8490000000e-01,	2.3796461194e-05,	2.4999455335e+00,	4.9999974662e+02,	5.0000025338e+02,	-1.0135229843e-05
3.8500000000e-01,	2.3795447715e-05,	2.4999455359e+00,	4.9999974664e+02,	5.0000025336e+02,	-1.0134366534e-05
3.8510000000e-01,	2.3794434321e-05,	2.4999455382e+00,	4.9999974666e+02,	5.0000025334e+02,	-1.0133503354e-05
3.8520000000e-01,	2.3793421014e-05,	2.4999455406e+00,	4.9999974668e+02,	5.0000025332e+02,	-1.0132640268e-05
3.8530000000e-01,	2.3792407793e-05,	2.4999455430e+00,	4.9999974671e+02,	5.0000025329e+02,	-1.0131777310e-05
3.8540000000e-01,	2.3791394659e-05,	2.4999455454e+00,	4.9999974673e+02,	5.0000025327e+02,	-1.0130914440e-05
3.8550000000e-01,	2.3790381610e-05,	2.4999455478e+00,	4.9999974675e+02,	5.0000025325e+02,	-1.0130051704e-05
3.8560000000e-01,	2.3789368648e-05,	2.4999455501e+00,	4.9999974677e+02,	5.0000025323e+02,	-1.0129189057e-05
3.8570000000e-01,	2.3788355772e-05,	2.4999455525e+00,	4.9999974679e+02,	5.0000025321e+02,	-1.0128326542e-05
3.8580000000e-01,	2.3787342983e-05,	2.4999455549e+00,	4.9999974681e+02,	5.0000025319e+02,	-1.0127464114e-05
3.8590000000e-01,	2.3786330280e-05,	2.4999455573e+00,	4.9999974683e+02,	5.0000025317e+02,	-1.0126601817e-05
3.8600000000e-01,	2.3785317662e-05,	2.4999455596e+00,	4.9999974686e+02,	5.0000025314e+02,	-1.0125739610e-05
3.8610000000e-01,	2.3784305132e-05,	2.4999455620e+00,	4.9999974688e+02,	5.0000025312e+02,	-1.0124877535e-05
3.8620000000e-01,	2.3783292687e-05,	2.4999455644e+00,	4.9999974690e+02,	5.0000025310e+02,	-1.0124015551e-05
3.8630000000e-01,	2.3782280329e-05,	2.4999455668e+00,	4.9999974692e+02,	5.0000025308e+02,	-1.0123153691e-05
3.8640000000e-01,	2.3781268056e-05,	2.4999455692e+00,	4.9999974694e+02,	5.0000025306e+02,	-1.0122291933e-05
3.8650000000e-01,	2.3780255870e-05,	2.4999455715e+00,	4.9999974696e+02,	5.0000025304e+02,	-1.0121430291e-05
3.8660000000e-01,	2.3779243770e-05,	2.4999455739e+00,	4.9999974699e+02,	5.0000025301e+02,	-1.0120568755e-05
3.8670000000e-01,	2.3778231756e-05,	2.4999455763e+00,	4.9999974701e+02,	5.0000025299e+02,	-1.0119707328e-05
3.8680000000e-01,	2.3777219829e-05,	2.4999455787e+00,	4.9999974703e+02,	5.0000025297e+02,	-1.0118846014e-05
3.8690000000e-01,	2.3776207987e-05,	2.4999455810e+00,	4.9999974705e+02,	5.0000025295e+02,	-1.0117984806e-05
3.8700000000e-01,	2.3775196232e-05,	2.4999455834e+00,	4.9999974707e+02,	5.0000025293e+02,	-1.0117123715e-05
3.8710000000e-01,	2.3774184562e-05,	2.4999455858e+00,	4.9999974709e+02,	5.0000025291e+02,	-1.0116262724e-05
3.8720000000e-01,	2.3773172979e-05,	2.4999455882e+00,	4.9999974711e+02,	5.0000025289e+02,	-1.0115401855e-05
3.8730000000e-01,	2.3772161482e-05,	2.4999455906e+00,	4.9999974714e+02,	5.0000025286e+02,	-1.0114541080e-05
3.8740000000e-01,	2.3771150071e-05,	2.4999455929e+00,	4.9999974716e+02,	5.0000025284e+02,	-1.0113680432e-05
3.8750000000e-01,	2.3770138746e-05,	2.4999455953e+00,	4.9999974718e+02,	5.0000025282e+02,	-1.0112819878e-05
3.8760000000e-01,	2.3769127507e-05,	2.4999455977e+00,	4.9999974720e+02,	5.0000025280e+02,	-1.0111959451e-05
3.8770000000e-01,	2.3768116354e-05,	2.4999456001e+00,	4.9999974722e+02,	5.0000025278e+02,	-1.0111099114e-05
3.8780000000e-01,	2.3767105287e-05,	2.4999456024e+00,	4.9999974724e+02,	5.0000025276e+02,	-1.0110238906e-05
3.8790000000e-01,	2.3766094306e-05,	2.4999456048e+00,	4.9999974727e+02,	5.0000025273e+02,	-1.0109378787e-05
3.8800000000e-01,	2.3765083411e-05,	2.4999456072e+00,	4.9999974729e+02,	5.0000025271e+02,	-1.0108518801e-05
3.8810000000e-01,	2.3764072603e-05,	2.4999456096e+00,	4.9999974731e+02,	5.0000025269e+02,	-1.0107658900e-05
3.8820000000e-01,	2.3763061880e-05,	2.4999456119e+00,	4.9999974733e+02,	5.0000025267e+02,	-1.0106799134e-05
3.8830000000e-01,	2.3762051243e-05,	2.4999456143e+00,	4.9999974735e+02,	5.0000025265e+02,	-1.0105939454e-05
3.8840000000e-01,	2.3761040692e-05,	2.4999456167e+00,	4.9999974737e+02,	5.0000025263e+02,	-1.0105079907e-05
3.8850000000e-01,	2.3760030227e-05,	2.4999456191e+00,	4.9999974739e+02,	5.0000025261e+02,	-1.0104220447e-05
3.8860000000e-01,	2.3759019848e-05,	2.4999456215e+00,	4.9999974742e+02,	5.0000025258e+02,	-1.0103361117e-05
3.8870000000e-01,	2.3758009554e-05,	2.4999456238e+00,	4.9999974744e+02,	5.0000025256e+02,	-1.0102501875e-05
3.8880000000e-01,	2.3756999347e-05,	2.4999456262e+00,	4.9999974746e+02,	5.0000025254e+02,	-1.0101642767e-05
3.8890000000e-01,	2.3755989226e-05,	2.4999456286e+00,	4.9999974748e+02,	5.0000025252e+02,	-1.0100783745e-05
3.8900000000e-01,	2.3754979191e-05,	2.4999456310e+00,	4.9999974750e+02,	5.0000025250e+02,	-1.0099924854e-05
3.8910000000e-01,	2.3753969241e-05,	2.4999456333e+00,	4.9999974752e+02,	5.0000025248e+02,	-1.0099066055e-05
3.8920000000e-01,	2.3752959377e-05,	2.4999456357e+00,	4.9999974754e+02,	5.0000025246e+02,	-1.0098207380e-05
3.8930000000e-01,	2.3751949599e-05,	2.4999456381e+00,	4.9999974757e+02,	5.0000025243e+02,	-1.0097348804e-05
3.8940000000e-01,	2.3750939908e-05,	2.4999456405e+00,	4.9999974759e+02,	5.0000025241e+02,	-1.0096490342e-05
3.8950000000e-01,	2.3749930301e-05,	2.4999456428e+00,	4.9999974761e+02,	5.0000025239e+02,	-1.0095631991e-05
3.8960000000e-01,	2.3748920781e-05,	2.4999456452e+00,	4.9999974763e+02,	5.0000025237e+02,	-1.0094773746e-05
3.8970000000e-01,	2.3747911347e-05,	2.4999456476e+00,	4.9999974765e+02,	5.0000025235e+02,	-1.0093915614e-05
3.8980000000e-01,	2.3746901998e-05,	2.4999456500e+00,	4.9999974767e+02,	5.0000025233e+02,	-1.0093057586e-05
3.8990000000e-01,	2.3745892735e-05,	2.4999456523e+00,	4.9999974770e+02,	5.0000025230e+02,	-1.0092199675e-05
3.9000000000e-01,	2.3744883558e-05,	2.4999456547e+00,	4.9999974772e+02,	5.0000025228e+02,	-1.0091341862e-05
3.9010000000e-01,	2.3743874467e-05,	2.4999456571e+00,	4.9999974774e+02,	5.0000025226e+02,	-1.0090484173e-05
3.9020000000e-01,	2.3742865461e-05,	2.4999456595e+00,	4.9999974776e+02,	5.0000025224e+02,	-1.0089626576e-05
3.9030000000e-01,	2.3741856541e-05,	2.4999456618e+00,	4.9999974778e+02,	5.0000025222e+02,	-1.0088769109e-05
3.9040000000e-01,	2.3740847707e-05,	2.4999456642e+00,	4.9999974780e+02,	5.0000025220e+02,	-1.0087911729e-05
3.9050000000e-01,	2.3739838959e-05,	2.4999456666e+00,	4.9999974782e+02,	5.0000025218e+02,	-1.0087054481e-05
3.9060000000e-01,	2.3738830296e-05,	2.4999456690e+00,	4.9999974785e+02,	5.0000025215e+02,	-1.0086197319e-05
3.9070000000e-01,	2.3737821720e-05,	2.4999456713e+00,	4.9999974787e+02,	5.0000025213e+02,	-1.0085340287e-05
3.9080000000e-01,	2.3736813228e-05,	2.4999456737e+00,	4.9999974789e+02,	5.0000025211e+02,	-1.0084483344e-05
3.9090000000e-01,	2.3735804823e-05,	2.4999456761e+00,	4.9999974791e+02,	5.0000025209e+02,	-1.0083626531e-05
3.9100000000e-01,	2.3734796503e-05,	2.4999456784e+00,	4.9999974793e+02,	5.0000025207e+02,	-1.0082769807e-05
3.9110000000e-01,	2.3733788269e-05,	2.4999456808e+00,	4.9999974795e+02,	5.0000025205e+02,	-1.0081913214e-05
3.9120000000e-01,	2.3732780120e-05,	2.4999456832e+00,	4.9999974797e+02,	5.0000025203e+02,	-1.0081056706e-05
3.9130000000e-01,	2.3731772058e-05,	2.4999456856e+00,	4.9999974799e+02,	5.0000025201e+02,	-1.0080200331e-05
3.9140000000e-01,	2.3730764080e-05,	2.4999456879e+00,	4.9999974802e+02,	5.0000025198e+02,	-1.0079344042e-05
3.9150000000e-01,	2.3729756189e-05,	2.4999456903e+00,	4.9999974804e+02,	5.0000025196e+02,	-1.0078487886e-05
3.9160000000e-01,	2.3728748383e-05,	2.4999456927e+00,	4.9999974806e+02,	5.0000025194e+02,	-1.0077631815e-05
3.9170000000e-01,	2.3727740662e-05,	2.4999456951e+00,	4.9999974808e+02,	5.0000025192e+02,	-1.0076775876e-05
3.9180000000e-01,	2.3726733028e-05,	2.4999456974e+00,	4.9999974810e+02,	5.0000025190e+02,	-1.0075920029e-05
3.9190000000e-01,	2.3725725478e-05,	2.4999456998e+00,	4.9999974812e+02,	5.0000025188e+02,	-1.0075064301e-05
3.9200000000e-01,	2.3724718015e-05,	2.4999457022e+00,	4.9999974814e+02,	5.0000025186e+02,	-1.0074208680e-05
3.9210000000e-01,	2.3723710637e-05,	2.4999457045e+00,	4.9999974817e+02,	5.0000025183e+02,	-1.0073353163e-05
3.9220000000e-01,	2.3722703344e-05,	2.4999457069e+00,	4.9999974819e+02,	5.0000025181e+02,	-1.0072497764e-05
3.9230000000e-01,	2.3721696137e-05,	2.4999457093e+00,	4.9999974821e+02,	5.0000025179e+02,	-1.0071642464e-05
3.9240000000e-01,	2.3720689016e-05,	2.4999457117e+00,	4.9999974823e+02,	5.0000025177e+02,	-1.0070787283e-05
3.9250000000e-01,	2.3719681980e-05,	2.4999457140e+00,	4.9999974825e+02,	5.0000025175e+02,	-1.0069932198e-05
3.9260000000e-01,	2.3718675029e-05,	2.4999457164e+00,	4.9999974827e+02,	5.0000025173e+02,	-1.0069077238e-05
3.9270000000e-01,	2.3717668164e-05,	2.4999457188e+00,	4.9999974829e+02,	5.0000025171e+02,	-1.0068222370e-05
3.9280000000e-01,	2.3716661385e-05,	2.4999457212e+00,	4.9999974832e+02,	5.0000025168e+02,	-1.0067367628e-05
3.9290000000e-01,	2.3715654691e-05,	2.4999457235e+00,	4.9999974834e+02,	5.0000025166e+02,	-1.0066512974e-05
3.9300000000e-01,	2.3714648082e-05,	2.4999457259e+00,	4.9999974836e+02,	5.0000025164e+02,	-1.0065658451e-05
3.9310000000e-01,	2.3713641559e-05,	2.4999457283e+00,	4.9999974838e+02,	5.0000025162e+02,	-1.0064804014e-05
3.9320000000e-01,	2.3712635121e-05,	2.4999457306e+00,	4.9999974840e+02,	5.0000025160e+02,	-1.0063949709e-05
3.9330000000e-01,	2.3711628769e-05,	2.4999457330e+00,	4.9999974842e+02,	5.0000025158e+02,	-1.0063095491e-05
