t,	v,	x,	p1,	p2,	a
4.3720000000e-01,	-1.2704206929e-04,	2.4998529478e+00,	5.0000722351e+02,	4.9999277649e+02,	2.8894035499e-04
4.3730000000e-01,	-1.2701318182e-04,	2.4998529351e+00,	5.0000722022e+02,	4.9999277978e+02,	2.8880893583e-04
4.3740000000e-01,	-1.2698430750e-04,	2.4998529224e+00,	5.0000721694e+02,	4.9999278306e+02,	2.8867760632e-04
4.3750000000e-01,	-1.2695544630e-04,	2.4998529097e+00,	5.0000721366e+02,	4.9999278634e+02,	2.8854636640e-04
4.3760000000e-01,	-1.2692659822e-04,	2.4998528971e+00,	5.0000721038e+02,	4.9999278962e+02,	2.8841521597e-04
4.3770000000e-01,	-1.2689776325e-04,	2.4998528844e+00,	5.0000720710e+02,	4.9999279290e+02,	2.8828415497e-04
4.3780000000e-01,	-1.2686894139e-04,	2.4998528717e+00,	5.0000720383e+02,	4.9999279617e+02,	2.8815318330e-04
4.3790000000e-01,	-1.2684013261e-04,	2.4998528590e+00,	5.0000720056e+02,	4.9999279944e+02,	2.8802230088e-04
4.3800000000e-01,	-1.2681133692e-04,	2.4998528463e+00,	5.0000719729e+02,	4.9999280271e+02,	2.8789150764e-04
4.3810000000e-01,	-1.2678255431e-04,	2.4998528336e+00,	5.0000719402e+02,	4.9999280598e+02,	2.8776080349e-04
4.3820000000e-01,	-1.2675378476e-04,	2.4998528209e+00,	5.0000719075e+02,	4.9999280925e+02,	2.8763018836e-04
4.3830000000e-01,	-1.2672502827e-04,	2.4998528083e+00,	5.0000718749e+02,	4.9999281251e+02,	2.8749966215e-04
4.3840000000e-01,	-1.2669628482e-04,	2.4998527956e+00,	5.0000718423e+02,	4.9999281577e+02,	2.8736922480e-04
4.3850000000e-01,	-1.2666755442e-04,	2.4998527829e+00,	5.0000718097e+02,	4.9999281903e+02,	2.8723887622e-04
4.3860000000e-01,	-1.2663883704e-04,	2.4998527703e+00,	5.0000717772e+02,	4.9999282228e+02,	2.8710861633e-04
4.3870000000e-01,	-1.2661013269e-04,	2.4998527576e+00,	5.0000717446e+02,	4.9999282554e+02,	2.8697844504e-04
4.3880000000e-01,	-1.2658144135e-04,	2.4998527449e+00,	5.0000717121e+02,	4.9999282879e+02,	2.8684836229e-04
4.3890000000e-01,	-1.2655276302e-04,	2.4998527323e+00,	5.0000716796e+02,	4.9999283204e+02,	2.8671836798e-04
4.3900000000e-01,	-1.2652409768e-04,	2.4998527196e+00,	5.0000716471e+02,	4.9999283529e+02,	2.8658846204e-04
4.3910000000e-01,	-1.2649544532e-04,	2.4998527070e+00,	5.0000716147e+02,	4.9999283853e+02,	2.8645864439e-04
4.3920000000e-01,	-1.2646680594e-04,	2.4998526943e+00,	5.0000715822e+02,	4.9999284178e+02,	2.8632891495e-04
4.3930000000e-01,	-1.2643817954e-04,	2.4998526817e+00,	5.0000715498e+02,	4.9999284502e+02,	2.8619927363e-04
4.3940000000e-01,	-1.2640956609e-04,	2.4998526691e+00,	5.0000715174e+02,	4.9999284826e+02,	2.8606972037e-04
4.3950000000e-01,	-1.2638096559e-04,	2.4998526564e+00,	5.0000714851e+02,	4.9999285149e+02,	2.8594025507e-04
4.3960000000e-01,	-1.2635237803e-04,	2.4998526438e+00,	5.0000714527e+02,	4.9999285473e+02,	2.8581087766e-04
4.3970000000e-01,	-1.2632380341e-04,	2.4998526311e+00,	5.0000714204e+02,	4.9999285796e+02,	2.8568158807e-04
4.3980000000e-01,	-1.2629524171e-04,	2.4998526185e+00,	5.0000713881e+02,	4.9999286119e+02,	2.8555238620e-04
4.3990000000e-01,	-1.2626669293e-04,	2.4998526059e+00,	5.0000713558e+02,	4.9999286442e+02,	2.8542327198e-04
4.4000000000e-01,	-1.2623815706e-04,	2.4998525933e+00,	5.0000713236e+02,	4.9999286764e+02,	2.8529424533e-04
4.4010000000e-01,	-1.2620963408e-04,	2.4998525806e+00,	5.0000712913e+02,	4.9999287087e+02,	2.8516530618e-04
4.4020000000e-01,	-1.2618112399e-04,	2.4998525680e+00,	5.0000712591e+02,	4.9999287409e+02,	2.8503645444e-04
4.4030000000e-01,	-1.2615262678e-04,	2.4998525554e+00,	5.0000712269e+02,	4.9999287731e+02,	2.8490769003e-04
4.4040000000e-01,	-1.2612414245e-04,	2.4998525428e+00,	5.0000711948e+02,	4.9999288052e+02,	2.8477901289e-04
4.4050000000e-01,	-1.2609567098e-04,	2.4998525302e+00,	5.0000711626e+02,	4.9999288374e+02,	2.8465042291e-04
4.4060000000e-01,	-1.2606721236e-04,	2.4998525176e+00,	5.0000711305e+02,	4.9999288695e+02,	2.8452192003e-04
4.4070000000e-01,	-1.2603876659e-04,	2.4998525050e+00,	5.0000710984e+02,	4.9999289016e+02,	2.8439350417e-04
4.4080000000e-01,	-1.2601033366e-04,	2.4998524924e+00,	5.0000710663e+02,	4.9999289337e+02,	2.8426517525e-04
4.4090000000e-01,	-1.2598191355e-04,	2.4998524798e+00,	5.0000710342e+02,	4.9999289658e+02,	2.8413693319e-04
4.4100000000e-01,	-1.2595350627e-04,	2.4998524672e+00,	5.0000710022e+02,	4.9999289978e+02,	2.8400877792e-04
4.4110000000e-01,	-1.2592511180e-04,	2.4998524546e+00,	5.0000709702e+02,	4.9999290298e+02,	2.8388070935e-04
4.4120000000e-01,	-1.2589673012e-04,	2.4998524420e+00,	5.0000709382e+02,	4.9999290618e+02,	2.8375272741e-04
4.4130000000e-01,	-1.2586836125e-04,	2.4998524294e+00,	5.0000709062e+02,	4.9999290938e+02,	2.8362483202e-04
4.4140000000e-01,	-1.2584000516e-04,	2.4998524168e+00,	5.0000708743e+02,	4.9999291257e+02,	2.8349702310e-04
4.4150000000e-01,	-1.2581166184e-04,	2.4998524042e+00,	5.0000708423e+02,	4.9999291577e+02,	2.8336930056e-04
4.4160000000e-01,	-1.2578333129e-04,	2.4998523916e+00,	5.0000708104e+02,	4.9999291896e+02,	2.8324166435e-04
4.4170000000e-01,	-1.2575501350e-04,	2.4998523791e+00,	5.0000707785e+02,	4.9999292215e+02,	2.8311411438e-04
4.4180000000e-01,	-1.2572670847e-04,	2.4998523665e+00,	5.0000707467e+02,	4.9999292533e+02,	2.8298665056e-04
4.4190000000e-01,	-1.2569841617e-04,	2.4998523539e+00,	5.0000707148e+02,	4.9999292852e+02,	2.8285927282e-04
4.4200000000e-01,	-1.2567013661e-04,	2.4998523413e+00,	5.0000706830e+02,	4.9999293170e+02,	2.8273198109e-04
4.4210000000e-01,	-1.2564186977e-04,	2.4998523288e+00,	5.0000706512e+02,	4.9999293488e+02,	2.8260477529e-04
4.4220000000e-01,	-1.2561361565e-04,	2.4998523162e+00,	5.0000706194e+02,	4.9999293806e+02,	2.8247765533e-04
4.4230000000e-01,	-1.2558537424e-04,	2.4998523037e+00,	5.0000705877e+02,	4.9999294123e+02,	2.8235062115e-04
4.4240000000e-01,	-1.2555714552e-04,	2.4998522911e+00,	5.0000705559e+02,	4.9999294441e+02,	2.8222367266e-04
4.4250000000e-01,	-1.2552892950e-04,	2.4998522785e+00,	5.0000705242e+02,	4.9999294758e+02,	2.8209680979e-04
4.4260000000e-01,	-1.2550072616e-04,	2.4998522660e+00,	5.0000704925e+02,	4.9999295075e+02,	2.8197003247e-04
4.4270000000e-01,	-1.2547253549e-04,	2.4998522534e+00,	5.0000704608e+02,	4.9999295392e+02,	2.8184334060e-04
4.4280000000e-01,	-1.2544435749e-04,	2.4998522409e+00,	5.0000704292e+02,	4.9999295708e+02,	2.8171673413e-04
4.4290000000e-01,	-1.2541619214e-04,	2.4998522284e+00,	5.0000703976e+02,	4.9999296024e+02,	2.8159021296e-04
4.4300000000e-01,	-1.2538803944e-04,	2.4998522158e+00,	5.0000703659e+02,	4.9999296341e+02,	2.8146377702e-04
4.4310000000e-01,	-1.2535989938e-04,	2.4998522033e+00,	5.0000703344e+02,	4.9999296656e+02,	2.8133742625e-04
4.4320000000e-01,	-1.2533177195e-04,	2.4998521907e+00,	5.0000703028e+02,	4.9999296972e+02,	2.8121116056e-04
4.4330000000e-01,	-1.2530365715e-04,	2.4998521782e+00,	5.0000702712e+02,	4.9999297288e+02,	2.8108497987e-04
4.4340000000e-01,	-1.2527555496e-04,	2.4998521657e+00,	5.0000702397e+02,	4.9999297603e+02,	2.8095888411e-04
4.4350000000e-01,	-1.2524746537e-04,	2.4998521532e+00,	5.0000702082e+02,	4.9999297918e+02,	2.8083287320e-04
4.4360000000e-01,	-1.2521938838e-04,	2.4998521406e+00,	5.0000701767e+02,	4.9999298233e+02,	2.8070694707e-04
4.4370000000e-01,	-1.2519132398e-04,	2.4998521281e+00,	5.0000701453e+02,	4.9999298547e+02,	2.8058110563e-04
4.4380000000e-01,	-1.2516327215e-04,	2.4998521156e+00,	5.0000701138e+02,	4.9999298862e+02,	2.8045534883e-04
4.4390000000e-01,	-1.2513523290e-04,	2.4998521031e+00,	5.0000700824e+02,	4.9999299176e+02,	2.8032967657e-04
4.4400000000e-01,	-1.2510720622e-04,	2.4998520906e+00,	5.0000700510e+02,	4.9999299490e+02,	2.8020408877e-04
4.4410000000e-01,	-1.2507919208e-04,	2.4998520781e+00,	5.0000700196e+02,	4.9999299804e+02,	2.8007858538e-04
4.4420000000e-01,	-1.2505119050e-04,	2.4998520656e+00,	5.0000699883e+02,	4.9999300117e+02,	2.7995316631e-04
4.4430000000e-01,	-1.2502320145e-04,	2.4998520531e+00,	5.0000699570e+02,	4.9999300430e+02,	2.7982783148e-04
4.4440000000e-01,	-1.2499522493e-04,	2.4998520406e+00,	5.0000699256e+02,	4.9999300744e+02,	2.7970258083e-04
4.4450000000e-01,	-1.2496726093e-04,	2.4998520281e+00,	5.0000698944e+02,	4.9999301056e+02,	2.7957741427e-04
4.4460000000e-01,	-1.2493930944e-04,	2.4998520156e+00,	5.0000698631e+02,	4.9999301369e+02,	2.7945233172e-04
4.4470000000e-01,	-1.2491137046e-04,	2.4998520031e+00,	5.0000698318e+02,	4.9999301682e+02,	2.7932733313e-04
4.4480000000e-01,	-1.2488344397e-04,	2.4998519906e+00,	5.0000698006e+02,	4.9999301994e+02,	2.7920241840e-04
4.4490000000e-01,	-1.2485552997e-04,	2.4998519781e+00,	5.0000697694e+02,	4.9999302306e+02,	2.7907758746e-04
4.4500000000e-01,	-1.2482762845e-04,	2.4998519656e+00,	5.0000697382e+02,	4.9999302618e+02,	2.7895284025e-04
4.4510000000e-01,	-1.2479973940e-04,	2.4998519531e+00,	5.0000697070e+02,	4.9999302930e+02,	2.7882817667e-04
4.4520000000e-01,	-1.2477186281e-04,	2.4998519406e+00,	5.0000696759e+02,	4.9999303241e+02,	2.7870359667e-04
4.4530000000e-01,	-1.2474399868e-04,	2.4998519282e+00,	5.0000696448e+02,	4.9999303552e+02,	2.7857910017e-04
4.4540000000e-01,	-1.2471614699e-04,	2.4998519157e+00,	5.0000696137e+02,	4.9999303863e+02,	2.7845468709e-04
4.4549999999e-01,	-1.2468830774e-04,	2.4998519032e+00,	5.0000695826e+02,	4.9999304174e+02,	2.7833035732e-04
4.4559999999e-01,	-1.2466048092e-04,	2.4998518908e+00,	5.0000695515e+02,	4.9999304485e+02,	2.7820611085e-04
4.4569999999e-01,	-1.2463266651e-04,	2.4998518783e+00,	5.0000695205e+02,	4.9999304795e+02,	2.7808194758e-04
4.4579999999e-01,	-1.2460486452e-04,	2.4998518658e+00,	5.0000694895e+02,	4.9999305105e+02,	2.7795786743e-04
4.4589999999e-01,	-1.2457707494e-04,	2.4998518534e+00,	5.0000694585e+02,	4.9999305415e+02,	2.7783387032e-04
4.4599999999e-01,	-1.2454929775e-04,	2.4998518409e+00,	5.0000694275e+02,	4.9999305725e+02,	2.7770995619e-04
4.4609999999e-01,	-1.2452153294e-04,	2.4998518285e+00,	5.0000693965e+02,	4.9999306035e+02,	2.7758612496e-04
4.4619999999e-01,	-1.2449378052e-04,	2.4998518160e+00,	5.0000693656e+02,	4.9999306344e+02,	2.7746237656e-04
4.4629999999e-01,	-1.2446604047e-04,	2.4998518036e+00,	5.0000693347e+02,	4.9999306653e+02,	2.7733871091e-04
4.4639999999e-01,	-1.2443831278e-04,	2.4998517911e+00,	5.0000693038e+02,	4.9999306962e+02,	2.7721512793e-04
4.4649999999e-01,	-1.2441059744e-04,	2.4998517787e+00,	5.0000692729e+02,	4.9999307271e+02,	2.7709162756e-04
4.4659999999e-01,	-1.2438289445e-04,	2.4998517662e+00,	5.0000692421e+02,	4.9999307579e+02,	2.7696820973e-04
4.4669999999e-01,	-1.2435520379e-04,	2.4998517538e+00,	5.0000692112e+02,	4.9999307888e+02,	2.7684487434e-04
4.4679999999e-01,	-1.2432752547e-04,	2.4998517414e+00,	5.0000691804e+02,	4.9999308196e+02,	2.7672162135e-04
4.4689999999e-01,	-1.2429985947e-04,	2.4998517289e+00,	5.0000691496e+02,	4.9999308504e+02,	2.7659845066e-04
4.4699999999e-01,	-1.2427220578e-04,	2.4998517165e+00,	5.0000691188e+02,	4.9999308812e+02,	2.7647536221e-04
4.4709999999e-01,	-1.2424456439e-04,	2.4998517041e+00,	5.0000690881e+02,	4.9999309119e+02,	2.7635235593e-04
4.4719999999e-01,	-1.2421693530e-04,	2.4998516917e+00,	5.0000690574e+02,	4.9999309426e+02,	2.7622943174e-04
4.4729999999e-01,	-1.2418931850e-04,	2.4998516792e+00,	5.0000690266e+02,	4.9999309734e+02,	2.7610658957e-04
4.4739999999e-01,	-1.2416171398e-04,	2.4998516668e+00,	5.0000689960e+02,	4.9999310040e+02,	2.7598382933e-04
4.4749999999e-01,	-1.2413412173e-04,	2.4998516544e+00,	5.0000689653e+02,	4.9999310347e+02,	2.7586115097e-04
4.4759999999e-01,	-1.2410654175e-04,	2.4998516420e+00,	5.0000689346e+02,	4.9999310654e+02,	2.7573855442e-04
4.4769999999e-01,	-1.2407897402e-04,	2.4998516296e+00,	5.0000689040e+02,	4.9999310960e+02,	2.7561603959e-04
4.4779999999e-01,	-1.2405141854e-04,	2.4998516172e+00,	5.0000688734e+02,	4.9999311266e+02,	2.7549360641e-04
4.4789999999e-01,	-1.2402387530e-04,	2.4998516048e+00,	5.0000688428e+02,	4.9999311572e+02,	2.7537125482e-04
4.4799999999e-01,	-1.2399634428e-04,	2.4998515924e+00,	5.0000688122e+02,	4.9999311878e+02,	2.7524898473e-04
4.4809999999e-01,	-1.2396882550e-04,	2.4998515800e+00,	5.0000687817e+02,	4.9999312183e+02,	2.7512679608e-04
4.4819999999e-01,	-1.2394131892e-04,	2.4998515676e+00,	5.0000687512e+02,	4.9999312488e+02,	2.7500468880e-04
4.4829999999e-01,	-1.2391382456e-04,	2.4998515552e+00,	5.0000687207e+02,	4.9999312793e+02,	2.7488266280e-04
4.4839999999e-01,	-1.2388634239e-04,	2.4998515428e+00,	5.0000686902e+02,	4.9999313098e+02,	2.7476071803e-04
4.4849999999e-01,	-1.2385887241e-04,	2.4998515304e+00,	5.0000686597e+02,	4.9999313403e+02,	2.7463885440e-04
4.4859999999e-01,	-1.2383141461e-04,	2.4998515180e+00,	5.0000686293e+02,	4.9999313707e+02,	2.7451707185e-04
4.4869999999e-01,	-1.2380396899e-04,	2.4998515056e+00,	5.0000685988e+02,	4.9999314012e+02,	2.7439537030e-04
4.4879999999e-01,	-1.2377653554e-04,	2.4998514933e+00,	5.0000685684e+02,	4.9999314316e+02,	2.7427374969e-04
4.4889999999e-01,	-1.2374911424e-04,	2.4998514809e+00,	5.0000685381e+02,	4.9999314619e+02,	2.7415220993e-04
4.4899999999e-01,	-1.2372170509e-04,	2.4998514685e+00,	5.0000685077e+02,	4.9999314923e+02,	2.7403075097e-04
4.4909999999e-01,	-1.2369430809e-04,	2.4998514561e+00,	5.0000684773e+02,	4.9999315227e+02,	2.7390937272e-04
4.4919999999e-01,	-1.2366692322e-04,	2.4998514438e+00,	5.0000684470e+02,	4.9999315530e+02,	2.7378807512e-04
4.4929999999e-01,	-1.2363955047e-04,	2.4998514314e+00,	5.0000684167e+02,	4.9999315833e+02,	2.7366685809e-04
4.4939999999e-01,	-1.2361218984e-04,	2.4998514190e+00,	5.0000683864e+02,	4.9999316136e+02,	2.7354572156e-04
4.4949999999e-01,	-1.2358484132e-04,	2.4998514067e+00,	5.0000683562e+02,	4.9999316438e+02,	2.7342466547e-04
4.4959999999e-01,	-1.2355750490e-04,	2.4998513943e+00,	5.0000683259e+02,	4.9999316741e+02,	2.7330368973e-04
4.4969999999e-01,	-1.2353018058e-04,	2.4998513820e+00,	5.0000682957e+02,	4.9999317043e+02,	2.7318279429e-04
4.4979999999e-01,	-1.2350286834e-04,	2.4998513696e+00,	5.0000682655e+02,	4.9999317345e+02,	2.7306197906e-04
4.4989999999e-01,	-1.2347556818e-04,	2.4998513573e+00,	5.0000682353e+02,	4.9999317647e+02,	2.7294124398e-04
4.4999999999e-01,	-1.2344828009e-04,	2.4998513449e+00,	5.0000682051e+02,	4.9999317949e+02,	2.7282058898e-04
4.5009999999e-01,	-1.2342100406e-04,	2.4998513326e+00,	5.0000681750e+02,	4.9999318250e+02,	2.7270001398e-04
4.5019999999e-01,	-1.2339374009e-04,	2.4998513202e+00,	5.0000681449e+02,	4.9999318551e+02,	2.7257951891e-04
4.5029999999e-01,	-1.2336648816e-04,	2.4998513079e+00,	5.0000681148e+02,	4.9999318852e+02,	2.7245910371e-04
4.5039999999e-01,	-1.2333924826e-04,	2.4998512956e+00,	5.0000680847e+02,	4.9999319153e+02,	2.7233876831e-04
4.5049999999e-01,	-1.2331202040e-04,	2.4998512832e+00,	5.0000680546e+02,	4.9999319454e+02,	2.7221851262e-04
4.5059999999e-01,	-1.2328480456e-04,	2.4998512709e+00,	5.0000680246e+02,	4.9999319754e+02,	2.7209833659e-04
4.5069999999e-01,	-1.2325760073e-04,	2.4998512586e+00,	5.0000679946e+02,	4.9999320054e+02,	2.7197824012e-04
4.5079999999e-01,	-1.2323040891e-04,	2.4998512463e+00,	5.0000679646e+02,	4.9999320354e+02,	2.7185822319e-04
4.5089999999e-01,	-1.2320322908e-04,	2.4998512339e+00,	5.0000679346e+02,	4.9999320654e+02,	2.7173828569e-04
4.5099999999e-01,	-1.2317606125e-04,	2.4998512216e+00,	5.0000679046e+02,	4.9999320954e+02,	2.7161842757e-04
4.5109999999e-01,	-1.2314890539e-04,	2.4998512093e+00,	5.0000678747e+02,	4.9999321253e+02,	2.7149864875e-04
4.5119999999e-01,	-1.2312176152e-04,	2.4998511970e+00,	5.0000678447e+02,	4.9999321553e+02,	2.7137894916e-04
4.5129999999e-01,	-1.2309462960e-04,	2.4998511847e+00,	5.0000678148e+02,	4.9999321852e+02,	2.7125932873e-04
4.5139999999e-01,	-1.2306750965e-04,	2.4998511724e+00,	5.0000677849e+02,	4.9999322151e+02,	2.7113978738e-04
4.5149999999e-01,	-1.2304040164e-04,	2.4998511601e+00,	5.0000677551e+02,	4.9999322449e+02,	2.7102032507e-04
4.5159999999e-01,	-1.2301330558e-04,	2.4998511478e+00,	5.0000677252e+02,	4.9999322748e+02,	2.7090094170e-04
4.5169999999e-01,	-1.2298622145e-04,	2.4998511355e+00,	5.0000676954e+02,	4.9999323046e+02,	2.7078163722e-04
4.5179999999e-01,	-1.2295914925e-04,	2.4998511232e+00,	5.0000676656e+02,	4.9999323344e+02,	2.7066241156e-04
4.5189999999e-01,	-1.2293208897e-04,	2.4998511109e+00,	5.0000676358e+02,	4.9999323642e+02,	2.7054326463e-04
4.5199999999e-01,	-1.2290504059e-04,	2.4998510986e+00,	5.0000676060e+02,	4.9999323940e+02,	2.7042419638e-04
4.5209999999e-01,	-1.2287800412e-04,	2.4998510863e+00,	5.0000675763e+02,	4.9999324237e+02,	2.7030520674e-04
4.5219999999e-01,	-1.2285097955e-04,	2.4998510740e+00,	5.0000675466e+02,	4.9999324534e+02,	2.7018629563e-04
4.5229999999e-01,	-1.2282396686e-04,	2.4998510617e+00,	5.0000675169e+02,	4.9999324831e+02,	2.7006746299e-04
4.5239999999e-01,	-1.2279696605e-04,	2.4998510494e+00,	5.0000674872e+02,	4.9999325128e+02,	2.6994870875e-04
4.5249999999e-01,	-1.2276997712e-04,	2.4998510372e+00,	5.0000674575e+02,	4.9999325425e+02,	2.6983003283e-04
4.5259999999e-01,	-1.2274300005e-04,	2.4998510249e+00,	5.0000674279e+02,	4.9999325721e+02,	2.6971143518e-04
4.5269999999e-01,	-1.2271603483e-04,	2.4998510126e+00,	5.0000673982e+02,	4.9999326018e+02,	2.6959291572e-04
4.5279999999e-01,	-1.2268908146e-04,	2.4998510003e+00,	5.0000673686e+02,	4.9999326314e+02,	2.6947447438e-04
4.5289999999e-01,	-1.2266213993e-04,	2.4998509881e+00,	5.0000673390e+02,	4.9999326610e+02,	2.6935611109e-04
4.5299999999e-01,	-1.2263521023e-04,	2.4998509758e+00,	5.0000673095e+02,	4.9999326905e+02,	2.6923782579e-04
4.5309999999e-01,	-1.2260829236e-04,	2.4998509635e+00,	5.0000672799e+02,	4.9999327201e+02,	2.6911961841e-04
4.5319999999e-01,	-1.2258138631e-04,	2.4998509513e+00,	5.0000672504e+02,	4.9999327496e+02,	2.6900148887e-04
4.5329999999e-01,	-1.2255449206e-04,	2.4998509390e+00,	5.0000672209e+02,	4.9999327791e+02,	2.6888343712e-04
4.5339999999e-01,	-1.2252760962e-04,	2.4998509268e+00,	5.0000671914e+02,	4.9999328086e+02,	2.6876546307e-04
4.5349999999e-01,	-1.2250073897e-04,	2.4998509145e+00,	5.0000671619e+02,	4.9999328381e+02,	2.6864756667e-04
4.5359999999e-01,	-1.2247388010e-04,	2.4998509023e+00,	5.0000671324e+02,	4.9999328676e+02,	2.6852974785e-04
4.5369999999e-01,	-1.2244703302e-04,	2.4998508900e+00,	5.0000671030e+02,	4.9999328970e+02,	2.6841200653e-04
4.5379999999e-01,	-1.2242019770e-04,	2.4998508778e+00,	5.0000670736e+02,	4.9999329264e+02,	2.6829434265e-04
4.5389999999e-01,	-1.2239337414e-04,	2.4998508655e+00,	5.0000670442e+02,	4.9999329558e+02,	2.6817675615e-04
4.5399999999e-01,	-1.2236656234e-04,	2.4998508533e+00,	5.0000670148e+02,	4.9999329852e+02,	2.6805924694e-04
4.5409999999e-01,	-1.2233976229e-04,	2.4998508411e+00,	5.0000669855e+02,	4.9999330145e+02,	2.6794181497e-04
4.5419999999e-01,	-1.2231297398e-04,	2.4998508288e+00,	5.0000669561e+02,	4.9999330439e+02,	2.6782446018e-04
4.5429999999e-01,	-1.2228619740e-04,	2.4998508166e+00,	5.0000669268e+02,	4.9999330732e+02,	2.6770718248e-04
4.5439999999e-01,	-1.2225943254e-04,	2.4998508044e+00,	5.0000668975e+02,	4.9999331025e+02,	2.6758998181e-04
4.5449999999e-01,	-1.2223267940e-04,	2.4998507922e+00,	5.0000668682e+02,	4.9999331318e+02,	2.6747285811e-04
4.5459999999e-01,	-1.2220593797e-04,	2.4998507799e+00,	5.0000668390e+02,	4.9999331610e+02,	2.6735581131e-04
4.5469999999e-01,	-1.2217920823e-04,	2.4998507677e+00,	5.0000668097e+02,	4.9999331903e+02,	2.6723884134e-04
4.5479999999e-01,	-1.2215249019e-04,	2.4998507555e+00,	5.0000667805e+02,	4.9999332195e+02,	2.6712194813e-04
4.5489999999e-01,	-1.2212578384e-04,	2.4998507433e+00,	5.0000667513e+02,	4.9999332487e+02,	2.6700513162e-04
4.5499999999e-01,	-1.2209908917e-04,	2.4998507311e+00,	5.0000667221e+02,	4.9999332779e+02,	2.6688839174e-04
4.5509999999e-01,	-1.2207240616e-04,	2.4998507189e+00,	5.0000666929e+02,	4.9999333071e+02,	2.6677172843e-04
4.5519999999e-01,	-1.2204573482e-04,	2.4998507067e+00,	5.0000666638e+02,	4.9999333362e+02,	2.6665514160e-04
4.5529999999e-01,	-1.2201907513e-04,	2.4998506945e+00,	5.0000666347e+02,	4.9999333653e+02,	2.6653863120e-04
4.5539999999e-01,	-1.2199242709e-04,	2.4998506823e+00,	5.0000666055e+02,	4.9999333945e+02,	2.6642219717e-04
4.5549999999e-01,	-1.2196579069e-04,	2.4998506701e+00,	5.0000665765e+02,	4.9999334235e+02,	2.6630583943e-04
4.5559999999e-01,	-1.2193916592e-04,	2.4998506579e+00,	5.0000665474e+02,	4.9999334526e+02,	2.6618955792e-04
4.5569999999e-01,	-1.2191255277e-04,	2.4998506457e+00,	5.0000665183e+02,	4.9999334817e+02,	2.6607335257e-04
4.5579999999e-01,	-1.2188595125e-04,	2.4998506335e+00,	5.0000664893e+02,	4.9999335107e+02,	2.6595722332e-04
4.5589999999e-01,	-1.2185936133e-04,	2.4998506213e+00,	5.0000664603e+02,	4.9999335397e+02,	2.6584117010e-04
4.5599999999e-01,	-1.2183278301e-04,	2.4998506091e+00,	5.0000664313e+02,	4.9999335687e+02,	2.6572519284e-04
4.5609999999e-01,	-1.2180621629e-04,	2.4998505969e+00,	5.0000664023e+02,	4.9999335977e+02,	2.6560929147e-04
4.5619999999e-01,	-1.2177966115e-04,	2.4998505847e+00,	5.0000663734e+02,	4.9999336266e+02,	2.6549346594e-04
4.5629999999e-01,	-1.2175311759e-04,	2.4998505726e+00,	5.0000663444e+02,	4.9999336556e+02,	2.6537771615e-04
4.5639999999e-01,	-1.2172658560e-04,	2.4998505604e+00,	5.0000663155e+02,	4.9999336845e+02,	2.6526204208e-04
4.5649999999e-01,	-1.2170006518e-04,	2.4998505482e+00,	5.0000662866e+02,	4.9999337134e+02,	2.6514644364e-04
4.5659999999e-01,	-1.2167355631e-04,	2.4998505361e+00,	5.0000662577e+02,	4.9999337423e+02,	2.6503092076e-04
4.5669999999e-01,	-1.2164705899e-04,	2.4998505239e+00,	5.0000662289e+02,	4.9999337711e+02,	2.6491547338e-04
4.5679999999e-01,	-1.2162057321e-04,	2.4998505117e+00,	5.0000662000e+02,	4.9999338000e+02,	2.6480010144e-04
4.5689999999e-01,	-1.2159409897e-04,	2.4998504996e+00,	5.0000661712e+02,	4.9999338288e+02,	2.6468480487e-04
4.5699999999e-01,	-1.2156763625e-04,	2.4998504874e+00,	5.0000661424e+02,	4.9999338576e+02,	2.6456958359e-04
4.5709999999e-01,	-1.2154118505e-04,	2.4998504753e+00,	5.0000661136e+02,	4.9999338864e+02,	2.6445443756e-04
4.5719999999e-01,	-1.2151474536e-04,	2.4998504631e+00,	5.0000660848e+02,	4.9999339152e+02,	2.6433936669e-04
4.5729999999e-01,	-1.2148831717e-04,	2.4998504509e+00,	5.0000660561e+02,	4.9999339439e+02,	2.6422437094e-04
4.5739999999e-01,	-1.2146190048e-04,	2.4998504388e+00,	5.0000660274e+02,	4.9999339726e+02,	2.6410945022e-04
4.5749999999e-01,	-1.2143549528e-04,	2.4998504267e+00,	5.0000659987e+02,	4.9999340013e+02,	2.6399460448e-04
4.5759999999e-01,	-1.2140910156e-04,	2.4998504145e+00,	5.0000659700e+02,	4.9999340300e+02,	2.6387983365e-04
4.5769999999e-01,	-1.2138271931e-04,	2.4998504024e+00,	5.0000659413e+02,	4.9999340587e+02,	2.6376513766e-04
4.5779999999e-01,	-1.2135634853e-04,	2.4998503902e+00,	5.0000659126e+02,	4.9999340874e+02,	2.6365051645e-04
4.5789999999e-01,	-1.2132998921e-04,	2.4998503781e+00,	5.0000658840e+02,	4.9999341160e+02,	2.6353596996e-04
4.5799999999e-01,	-1.2130364133e-04,	2.4998503660e+00,	5.0000658554e+02,	4.9999341446e+02,	2.6342149812e-04
4.5809999999e-01,	-1.2127730490e-04,	2.4998503538e+00,	5.0000658268e+02,	4.9999341732e+02,	2.6330710087e-04
4.5819999999e-01,	-1.2125097991e-04,	2.4998503417e+00,	5.0000657982e+02,	4.9999342018e+02,	2.6319277813e-04
