t,	v,	x,	p1,	p2,	a
4.5639999999e-01,	-1.2003527218e-04,	2.4997298286e+00,	5.0000644851e+02,	4.9999355149e+02,	2.5794033101e-04
4.5649999999e-01,	-1.2000948369e-04,	2.4997298166e+00,	5.0000644574e+02,	4.9999355426e+02,	2.5782948602e-04
4.5659999999e-01,	-1.1998370628e-04,	2.4997298046e+00,	5.0000644297e+02,	4.9999355703e+02,	2.5771871248e-04
4.5669999999e-01,	-1.1995793995e-04,	2.4997297926e+00,	5.0000644020e+02,	4.9999355980e+02,	2.5760801033e-04
4.5679999999e-01,	-1.1993218468e-04,	2.4997297806e+00,	5.0000643743e+02,	4.9999356257e+02,	2.5749737950e-04
4.5689999999e-01,	-1.1990644047e-04,	2.4997297687e+00,	5.0000643467e+02,	4.9999356533e+02,	2.5738681995e-04
4.5699999999e-01,	-1.1988070731e-04,	2.4997297567e+00,	5.0000643191e+02,	4.9999356809e+02,	2.5727633160e-04
4.5709999999e-01,	-1.1985498520e-04,	2.4997297447e+00,	5.0000642915e+02,	4.9999357085e+02,	2.5716591440e-04
4.5719999999e-01,	-1.1982927413e-04,	2.4997297327e+00,	5.0000642639e+02,	4.9999357361e+02,	2.5705556828e-04
4.5729999999e-01,	-1.1980357408e-04,	2.4997297207e+00,	5.0000642363e+02,	4.9999357637e+02,	2.5694529318e-04
4.5739999999e-01,	-1.1977788507e-04,	2.4997297087e+00,	5.0000642088e+02,	4.9999357912e+02,	2.5683508904e-04
4.5749999999e-01,	-1.1975220706e-04,	2.4997296968e+00,	5.0000641812e+02,	4.9999358188e+02,	2.5672495580e-04
4.5759999999e-01,	-1.1972654007e-04,	2.4997296848e+00,	5.0000641537e+02,	4.9999358463e+02,	2.5661489341e-04
4.5769999999e-01,	-1.1970088408e-04,	2.4997296728e+00,	5.0000641262e+02,	4.9999358738e+02,	2.5650490179e-04
4.5779999999e-01,	-1.1967523909e-04,	2.4997296608e+00,	5.0000640987e+02,	4.9999359013e+02,	2.5639498089e-04
4.5789999999e-01,	-1.1964960508e-04,	2.4997296489e+00,	5.0000640713e+02,	4.9999359287e+02,	2.5628513064e-04
4.5799999999e-01,	-1.1962398206e-04,	2.4997296369e+00,	5.0000640438e+02,	4.9999359562e+02,	2.5617535100e-04
4.5809999999e-01,	-1.1959837001e-04,	2.4997296249e+00,	5.0000640164e+02,	4.9999359836e+02,	2.5606564189e-04
4.5819999999e-01,	-1.1957276893e-04,	2.4997296130e+00,	5.0000639890e+02,	4.9999360110e+02,	2.5595600326e-04
4.5829999999e-01,	-1.1954717881e-04,	2.4997296010e+00,	5.0000639616e+02,	4.9999360384e+02,	2.5584643504e-04
4.5839999999e-01,	-1.1952159964e-04,	2.4997295891e+00,	5.0000639342e+02,	4.9999360658e+02,	2.5573693718e-04
4.5849999999e-01,	-1.1949603142e-04,	2.4997295771e+00,	5.0000639069e+02,	4.9999360931e+02,	2.5562750961e-04
4.5859999999e-01,	-1.1947047414e-04,	2.4997295652e+00,	5.0000638795e+02,	4.9999361205e+02,	2.5551815228e-04
4.5869999999e-01,	-1.1944492779e-04,	2.4997295532e+00,	5.0000638522e+02,	4.9999361478e+02,	2.5540886513e-04
4.5879999999e-01,	-1.1941939236e-04,	2.4997295413e+00,	5.0000638249e+02,	4.9999361751e+02,	2.5529964809e-04
4.5889999999e-01,	-1.1939386785e-04,	2.4997295294e+00,	5.0000637976e+02,	4.9999362024e+02,	2.5519050110e-04
4.5899999999e-01,	-1.1936835426e-04,	2.4997295174e+00,	5.0000637704e+02,	4.9999362296e+02,	2.5508142411e-04
4.5909999999e-01,	-1.1934285157e-04,	2.4997295055e+00,	5.0000637431e+02,	4.9999362569e+02,	2.5497241705e-04
4.5919999999e-01,	-1.1931735977e-04,	2.4997294935e+00,	5.0000637159e+02,	4.9999362841e+02,	2.5486347987e-04
4.5929999999e-01,	-1.1929187887e-04,	2.4997294816e+00,	5.0000636887e+02,	4.9999363113e+02,	2.5475461251e-04
4.5939999999e-01,	-1.1926640885e-04,	2.4997294697e+00,	5.0000636615e+02,	4.9999363385e+02,	2.5464581490e-04
4.5949999999e-01,	-1.1924094970e-04,	2.4997294578e+00,	5.0000636343e+02,	4.9999363657e+02,	2.5453708698e-04
4.5959999999e-01,	-1.1921550143e-04,	2.4997294458e+00,	5.0000636071e+02,	4.9999363929e+02,	2.5442842871e-04
4.5969999999e-01,	-1.1919006402e-04,	2.4997294339e+00,	5.0000635800e+02,	4.9999364200e+02,	2.5431984001e-04
4.5979999999e-01,	-1.1916463746e-04,	2.4997294220e+00,	5.0000635528e+02,	4.9999364472e+02,	2.5421132083e-04
4.5989999999e-01,	-1.1913922175e-04,	2.4997294101e+00,	5.0000635257e+02,	4.9999364743e+02,	2.5410287111e-04
4.5999999999e-01,	-1.1911381688e-04,	2.4997293982e+00,	5.0000634986e+02,	4.9999365014e+02,	2.5399449078e-04
4.6009999999e-01,	-1.1908842285e-04,	2.4997293863e+00,	5.0000634715e+02,	4.9999365285e+02,	2.5388617981e-04
4.6019999999e-01,	-1.1906303964e-04,	2.4997293744e+00,	5.0000634445e+02,	4.9999365555e+02,	2.5377793810e-04
4.6029999999e-01,	-1.1903766726e-04,	2.4997293624e+00,	5.0000634174e+02,	4.9999365826e+02,	2.5366976563e-04
4.6039999999e-01,	-1.1901230569e-04,	2.4997293505e+00,	5.0000633904e+02,	4.9999366096e+02,	2.5356166231e-04
4.6049999999e-01,	-1.1898695492e-04,	2.4997293386e+00,	5.0000633634e+02,	4.9999366366e+02,	2.5345362810e-04
4.6059999999e-01,	-1.1896161496e-04,	2.4997293267e+00,	5.0000633364e+02,	4.9999366636e+02,	2.5334566292e-04
4.6069999999e-01,	-1.1893628579e-04,	2.4997293149e+00,	5.0000633094e+02,	4.9999366906e+02,	2.5323776675e-04
4.6079999999e-01,	-1.1891096740e-04,	2.4997293030e+00,	5.0000632825e+02,	4.9999367175e+02,	2.5312993949e-04
4.6089999999e-01,	-1.1888565980e-04,	2.4997292911e+00,	5.0000632555e+02,	4.9999367445e+02,	2.5302218111e-04
4.6099999999e-01,	-1.1886036297e-04,	2.4997292792e+00,	5.0000632286e+02,	4.9999367714e+02,	2.5291449154e-04
4.6109999999e-01,	-1.1883507690e-04,	2.4997292673e+00,	5.0000632017e+02,	4.9999367983e+02,	2.5280687072e-04
4.6119999999e-01,	-1.1880980159e-04,	2.4997292554e+00,	5.0000631748e+02,	4.9999368252e+02,	2.5269931859e-04
4.6129999999e-01,	-1.1878453703e-04,	2.4997292435e+00,	5.0000631480e+02,	4.9999368520e+02,	2.5259183509e-04
4.6139999999e-01,	-1.1875928322e-04,	2.4997292317e+00,	5.0000631211e+02,	4.9999368789e+02,	2.5248442016e-04
4.6149999999e-01,	-1.1873404015e-04,	2.4997292198e+00,	5.0000630943e+02,	4.9999369057e+02,	2.5237707377e-04
4.6159999999e-01,	-1.1870880780e-04,	2.4997292079e+00,	5.0000630674e+02,	4.9999369326e+02,	2.5226979582e-04
4.6169999999e-01,	-1.1868358618e-04,	2.4997291960e+00,	5.0000630406e+02,	4.9999369594e+02,	2.5216258629e-04
4.6179999999e-01,	-1.1865837528e-04,	2.4997291842e+00,	5.0000630139e+02,	4.9999369861e+02,	2.5205544510e-04
4.6189999999e-01,	-1.1863317509e-04,	2.4997291723e+00,	5.0000629871e+02,	4.9999370129e+02,	2.5194837221e-04
4.6199999999e-01,	-1.1860798561e-04,	2.4997291605e+00,	5.0000629603e+02,	4.9999370397e+02,	2.5184136752e-04
4.6209999999e-01,	-1.1858280682e-04,	2.4997291486e+00,	5.0000629336e+02,	4.9999370664e+02,	2.5173443096e-04
4.6219999999e-01,	-1.1855763872e-04,	2.4997291367e+00,	5.0000629069e+02,	4.9999370931e+02,	2.5162756251e-04
4.6229999999e-01,	-1.1853248130e-04,	2.4997291249e+00,	5.0000628802e+02,	4.9999371198e+02,	2.5152076217e-04
4.6239999999e-01,	-1.1850733456e-04,	2.4997291130e+00,	5.0000628535e+02,	4.9999371465e+02,	2.5141402982e-04
4.6249999999e-01,	-1.1848219849e-04,	2.4997291012e+00,	5.0000628268e+02,	4.9999371732e+02,	2.5130736541e-04
4.6259999999e-01,	-1.1845707309e-04,	2.4997290893e+00,	5.0000628002e+02,	4.9999371998e+02,	2.5120076887e-04
4.6269999999e-01,	-1.1843195834e-04,	2.4997290775e+00,	5.0000627736e+02,	4.9999372264e+02,	2.5109424016e-04
4.6279999999e-01,	-1.1840685424e-04,	2.4997290656e+00,	5.0000627469e+02,	4.9999372531e+02,	2.5098777921e-04
4.6289999999e-01,	-1.1838176078e-04,	2.4997290538e+00,	5.0000627203e+02,	4.9999372797e+02,	2.5088138596e-04
4.6299999999e-01,	-1.1835667796e-04,	2.4997290420e+00,	5.0000626938e+02,	4.9999373062e+02,	2.5077506037e-04
4.6309999999e-01,	-1.1833160577e-04,	2.4997290301e+00,	5.0000626672e+02,	4.9999373328e+02,	2.5066880237e-04
4.6319999999e-01,	-1.1830654420e-04,	2.4997290183e+00,	5.0000626407e+02,	4.9999373593e+02,	2.5056261191e-04
4.6329999999e-01,	-1.1828149324e-04,	2.4997290065e+00,	5.0000626141e+02,	4.9999373859e+02,	2.5045648892e-04
4.6339999999e-01,	-1.1825645290e-04,	2.4997289946e+00,	5.0000625876e+02,	4.9999374124e+02,	2.5035043335e-04
4.6349999999e-01,	-1.1823142315e-04,	2.4997289828e+00,	5.0000625611e+02,	4.9999374389e+02,	2.5024444516e-04
4.6359999999e-01,	-1.1820640400e-04,	2.4997289710e+00,	5.0000625346e+02,	4.9999374654e+02,	2.5013852426e-04
4.6369999999e-01,	-1.1818139544e-04,	2.4997289592e+00,	5.0000625082e+02,	4.9999374918e+02,	2.5003267061e-04
4.6379999999e-01,	-1.1815639747e-04,	2.4997289474e+00,	5.0000624817e+02,	4.9999375183e+02,	2.4992688416e-04
4.6389999999e-01,	-1.1813141007e-04,	2.4997289355e+00,	5.0000624553e+02,	4.9999375447e+02,	2.4982116484e-04
4.6399999999e-01,	-1.1810643323e-04,	2.4997289237e+00,	5.0000624289e+02,	4.9999375711e+02,	2.4971551261e-04
4.6409999999e-01,	-1.1808146696e-04,	2.4997289119e+00,	5.0000624025e+02,	4.9999375975e+02,	2.4960992739e-04
4.6419999999e-01,	-1.1805651124e-04,	2.4997289001e+00,	5.0000623761e+02,	4.9999376239e+02,	2.4950440915e-04
4.6429999999e-01,	-1.1803156608e-04,	2.4997288883e+00,	5.0000623497e+02,	4.9999376503e+02,	2.4939895780e-04
4.6439999999e-01,	-1.1800663145e-04,	2.4997288765e+00,	5.0000623234e+02,	4.9999376766e+02,	2.4929357332e-04
4.6449999999e-01,	-1.1798170736e-04,	2.4997288647e+00,	5.0000622971e+02,	4.9999377029e+02,	2.4918825563e-04
4.6459999999e-01,	-1.1795679380e-04,	2.4997288529e+00,	5.0000622708e+02,	4.9999377292e+02,	2.4908300468e-04
4.6469999999e-01,	-1.1793189076e-04,	2.4997288411e+00,	5.0000622445e+02,	4.9999377555e+02,	2.4897782041e-04
4.6479999999e-01,	-1.1790699823e-04,	2.4997288293e+00,	5.0000622182e+02,	4.9999377818e+02,	2.4887270277e-04
4.6489999999e-01,	-1.1788211621e-04,	2.4997288175e+00,	5.0000621919e+02,	4.9999378081e+02,	2.4876765170e-04
4.6499999999e-01,	-1.1785724470e-04,	2.4997288058e+00,	5.0000621657e+02,	4.9999378343e+02,	2.4866266714e-04
4.6509999999e-01,	-1.1783238368e-04,	2.4997287940e+00,	5.0000621394e+02,	4.9999378606e+02,	2.4855774904e-04
4.6519999999e-01,	-1.1780753315e-04,	2.4997287822e+00,	5.0000621132e+02,	4.9999378868e+02,	2.4845289735e-04
4.6529999999e-01,	-1.1778269310e-04,	2.4997287704e+00,	5.0000620870e+02,	4.9999379130e+02,	2.4834811200e-04
4.6539999999e-01,	-1.1775786352e-04,	2.4997287586e+00,	5.0000620608e+02,	4.9999379392e+02,	2.4824339294e-04
4.6549999999e-01,	-1.1773304442e-04,	2.4997287469e+00,	5.0000620347e+02,	4.9999379653e+02,	2.4813874012e-04
4.6559999999e-01,	-1.1770823577e-04,	2.4997287351e+00,	5.0000620085e+02,	4.9999379915e+02,	2.4803415348e-04
4.6569999999e-01,	-1.1768343758e-04,	2.4997287233e+00,	5.0000619824e+02,	4.9999380176e+02,	2.4792963295e-04
4.6579999999e-01,	-1.1765864984e-04,	2.4997287115e+00,	5.0000619563e+02,	4.9999380437e+02,	2.4782517849e-04
4.6589999999e-01,	-1.1763387255e-04,	2.4997286998e+00,	5.0000619302e+02,	4.9999380698e+02,	2.4772079005e-04
4.6599999999e-01,	-1.1760910568e-04,	2.4997286880e+00,	5.0000619041e+02,	4.9999380959e+02,	2.4761646756e-04
4.6609999999e-01,	-1.1758434925e-04,	2.4997286763e+00,	5.0000618781e+02,	4.9999381219e+02,	2.4751221097e-04
4.6619999999e-01,	-1.1755960324e-04,	2.4997286645e+00,	5.0000618520e+02,	4.9999381480e+02,	2.4740802023e-04
4.6629999999e-01,	-1.1753486764e-04,	2.4997286528e+00,	5.0000618260e+02,	4.9999381740e+02,	2.4730389527e-04
4.6639999999e-01,	-1.1751014246e-04,	2.4997286410e+00,	5.0000618000e+02,	4.9999382000e+02,	2.4719983605e-04
4.6649999999e-01,	-1.1748542767e-04,	2.4997286292e+00,	5.0000617740e+02,	4.9999382260e+02,	2.4709584251e-04
4.6659999999e-01,	-1.1746072329e-04,	2.4997286175e+00,	5.0000617480e+02,	4.9999382520e+02,	2.4699191459e-04
4.6669999999e-01,	-1.1743602929e-04,	2.4997286058e+00,	5.0000617220e+02,	4.9999382780e+02,	2.4688805224e-04
4.6679999999e-01,	-1.1741134567e-04,	2.4997285940e+00,	5.0000616961e+02,	4.9999383039e+02,	2.4678425540e-04
4.6689999999e-01,	-1.1738667244e-04,	2.4997285823e+00,	5.0000616701e+02,	4.9999383299e+02,	2.4668052401e-04
4.6699999999e-01,	-1.1736200957e-04,	2.4997285705e+00,	5.0000616442e+02,	4.9999383558e+02,	2.4657685804e-04
4.6709999999e-01,	-1.1733735706e-04,	2.4997285588e+00,	5.0000616183e+02,	4.9999383817e+02,	2.4647325740e-04
4.6719999999e-01,	-1.1731271491e-04,	2.4997285471e+00,	5.0000615924e+02,	4.9999384076e+02,	2.4636972206e-04
4.6729999999e-01,	-1.1728808312e-04,	2.4997285353e+00,	5.0000615666e+02,	4.9999384334e+02,	2.4626625196e-04
4.6739999999e-01,	-1.1726346166e-04,	2.4997285236e+00,	5.0000615407e+02,	4.9999384593e+02,	2.4616284704e-04
4.6749999999e-01,	-1.1723885054e-04,	2.4997285119e+00,	5.0000615149e+02,	4.9999384851e+02,	2.4605950726e-04
4.6759999999e-01,	-1.1721424976e-04,	2.4997285002e+00,	5.0000614891e+02,	4.9999385109e+02,	2.4595623254e-04
4.6769999999e-01,	-1.1718965930e-04,	2.4997284884e+00,	5.0000614633e+02,	4.9999385367e+02,	2.4585302285e-04
4.6779999999e-01,	-1.1716507915e-04,	2.4997284767e+00,	5.0000614375e+02,	4.9999385625e+02,	2.4574987811e-04
4.6789999999e-01,	-1.1714050932e-04,	2.4997284650e+00,	5.0000614117e+02,	4.9999385883e+02,	2.4564679829e-04
4.6799999999e-01,	-1.1711594979e-04,	2.4997284533e+00,	5.0000613859e+02,	4.9999386141e+02,	2.4554378332e-04
4.6809999999e-01,	-1.1709140056e-04,	2.4997284416e+00,	5.0000613602e+02,	4.9999386398e+02,	2.4544083315e-04
4.6819999999e-01,	-1.1706686162e-04,	2.4997284299e+00,	5.0000613345e+02,	4.9999386655e+02,	2.4533794773e-04
4.6829999999e-01,	-1.1704233297e-04,	2.4997284182e+00,	5.0000613088e+02,	4.9999386912e+02,	2.4523512701e-04
4.6839999999e-01,	-1.1701781459e-04,	2.4997284065e+00,	5.0000612831e+02,	4.9999387169e+02,	2.4513237092e-04
4.6849999999e-01,	-1.1699330649e-04,	2.4997283948e+00,	5.0000612574e+02,	4.9999387426e+02,	2.4502967941e-04
4.6859999999e-01,	-1.1696880865e-04,	2.4997283831e+00,	5.0000612318e+02,	4.9999387682e+02,	2.4492705244e-04
4.6869999999e-01,	-1.1694432108e-04,	2.4997283714e+00,	5.0000612061e+02,	4.9999387939e+02,	2.4482448993e-04
4.6879999999e-01,	-1.1691984375e-04,	2.4997283597e+00,	5.0000611805e+02,	4.9999388195e+02,	2.4472199185e-04
4.6889999999e-01,	-1.1689537668e-04,	2.4997283480e+00,	5.0000611549e+02,	4.9999388451e+02,	2.4461955815e-04
4.6899999999e-01,	-1.1687091984e-04,	2.4997283363e+00,	5.0000611293e+02,	4.9999388707e+02,	2.4451718875e-04
4.6909999999e-01,	-1.1684647324e-04,	2.4997283246e+00,	5.0000611037e+02,	4.9999388963e+02,	2.4441488361e-04
4.6919999999e-01,	-1.1682203686e-04,	2.4997283129e+00,	5.0000610782e+02,	4.9999389218e+02,	2.4431264268e-04
4.6929999999e-01,	-1.1679761071e-04,	2.4997283013e+00,	5.0000610526e+02,	4.9999389474e+02,	2.4421046590e-04
4.6939999999e-01,	-1.1677319477e-04,	2.4997282896e+00,	5.0000610271e+02,	4.9999389729e+02,	2.4410835322e-04
4.6949999999e-01,	-1.1674878903e-04,	2.4997282779e+00,	5.0000610016e+02,	4.9999389984e+02,	2.4400630459e-04
4.6959999999e-01,	-1.1672439350e-04,	2.4997282662e+00,	5.0000609761e+02,	4.9999390239e+02,	2.4390431995e-04
4.6969999999e-01,	-1.1670000817e-04,	2.4997282546e+00,	5.0000609506e+02,	4.9999390494e+02,	2.4380239924e-04
4.6979999999e-01,	-1.1667563302e-04,	2.4997282429e+00,	5.0000609251e+02,	4.9999390749e+02,	2.4370054243e-04
4.6989999999e-01,	-1.1665126806e-04,	2.4997282312e+00,	5.0000608997e+02,	4.9999391003e+02,	2.4359874944e-04
4.6999999999e-01,	-1.1662691327e-04,	2.4997282196e+00,	5.0000608743e+02,	4.9999391257e+02,	2.4349702023e-04
4.7009999999e-01,	-1.1660256865e-04,	2.4997282079e+00,	5.0000608488e+02,	4.9999391512e+02,	2.4339535474e-04
4.7019999999e-01,	-1.1657823420e-04,	2.4997281962e+00,	5.0000608234e+02,	4.9999391766e+02,	2.4329375293e-04
4.7029999999e-01,	-1.1655390990e-04,	2.4997281846e+00,	5.0000607981e+02,	4.9999392019e+02,	2.4319221473e-04
4.7039999999e-01,	-1.1652959575e-04,	2.4997281729e+00,	5.0000607727e+02,	4.9999392273e+02,	2.4309074010e-04
4.7049999999e-01,	-1.1650529175e-04,	2.4997281613e+00,	5.0000607473e+02,	4.9999392527e+02,	2.4298932899e-04
4.7059999999e-01,	-1.1648099788e-04,	2.4997281496e+00,	5.0000607220e+02,	4.9999392780e+02,	2.4288798133e-04
4.7069999999e-01,	-1.1645671415e-04,	2.4997281380e+00,	5.0000606967e+02,	4.9999393033e+02,	2.4278669708e-04
4.7079999999e-01,	-1.1643244054e-04,	2.4997281263e+00,	5.0000606714e+02,	4.9999393286e+02,	2.4268547618e-04
4.7089999999e-01,	-1.1640817705e-04,	2.4997281147e+00,	5.0000606461e+02,	4.9999393539e+02,	2.4258431857e-04
4.7099999999e-01,	-1.1638392368e-04,	2.4997281030e+00,	5.0000606208e+02,	4.9999393792e+02,	2.4248322423e-04
4.7109999999e-01,	-1.1635968041e-04,	2.4997280914e+00,	5.0000605955e+02,	4.9999394045e+02,	2.4238219307e-04
4.7119999999e-01,	-1.1633544724e-04,	2.4997280798e+00,	5.0000605703e+02,	4.9999394297e+02,	2.4228122506e-04
4.7129999999e-01,	-1.1631122416e-04,	2.4997280681e+00,	5.0000605451e+02,	4.9999394549e+02,	2.4218032013e-04
4.7139999999e-01,	-1.1628701117e-04,	2.4997280565e+00,	5.0000605199e+02,	4.9999394801e+02,	2.4207947824e-04
4.7149999999e-01,	-1.1626280826e-04,	2.4997280449e+00,	5.0000604947e+02,	4.9999395053e+02,	2.4197869934e-04
4.7159999999e-01,	-1.1623861543e-04,	2.4997280333e+00,	5.0000604695e+02,	4.9999395305e+02,	2.4187798337e-04
4.7169999999e-01,	-1.1621443266e-04,	2.4997280216e+00,	5.0000604443e+02,	4.9999395557e+02,	2.4177733028e-04
4.7179999999e-01,	-1.1619025996e-04,	2.4997280100e+00,	5.0000604192e+02,	4.9999395808e+02,	2.4167674002e-04
4.7189999999e-01,	-1.1616609731e-04,	2.4997279984e+00,	5.0000603941e+02,	4.9999396059e+02,	2.4157621253e-04
4.7199999999e-01,	-1.1614194471e-04,	2.4997279868e+00,	5.0000603689e+02,	4.9999396311e+02,	2.4147574777e-04
4.7209999999e-01,	-1.1611780216e-04,	2.4997279752e+00,	5.0000603438e+02,	4.9999396562e+02,	2.4137534567e-04
4.7219999999e-01,	-1.1609366964e-04,	2.4997279636e+00,	5.0000603188e+02,	4.9999396812e+02,	2.4127500620e-04
4.7229999999e-01,	-1.1606954716e-04,	2.4997279520e+00,	5.0000602937e+02,	4.9999397063e+02,	2.4117472929e-04
4.7239999999e-01,	-1.1604543470e-04,	2.4997279403e+00,	5.0000602686e+02,	4.9999397314e+02,	2.4107451489e-04
4.7249999999e-01,	-1.1602133225e-04,	2.4997279287e+00,	5.0000602436e+02,	4.9999397564e+02,	2.4097436295e-04
4.7259999999e-01,	-1.1599723982e-04,	2.4997279171e+00,	5.0000602186e+02,	4.9999397814e+02,	2.4087427343e-04
4.7269999999e-01,	-1.1597315739e-04,	2.4997279055e+00,	5.0000601936e+02,	4.9999398064e+02,	2.4077424627e-04
4.7279999999e-01,	-1.1594908497e-04,	2.4997278940e+00,	5.0000601686e+02,	4.9999398314e+02,	2.4067428141e-04
4.7289999999e-01,	-1.1592502254e-04,	2.4997278824e+00,	5.0000601436e+02,	4.9999398564e+02,	2.4057437882e-04
4.7299999999e-01,	-1.1590097009e-04,	2.4997278708e+00,	5.0000601186e+02,	4.9999398814e+02,	2.4047453842e-04
4.7309999999e-01,	-1.1587692763e-04,	2.4997278592e+00,	5.0000600937e+02,	4.9999399063e+02,	2.4037476017e-04
4.7319999999e-01,	-1.1585289514e-04,	2.4997278476e+00,	5.0000600688e+02,	4.9999399312e+02,	2.4027504403e-04
4.7329999999e-01,	-1.1582887262e-04,	2.4997278360e+00,	5.0000600438e+02,	4.9999399562e+02,	2.4017538993e-04
4.7339999999e-01,	-1.1580486006e-04,	2.4997278244e+00,	5.0000600189e+02,	4.9999399811e+02,	2.4007579783e-04
4.7349999999e-01,	-1.1578085745e-04,	2.4997278128e+00,	5.0000599941e+02,	4.9999400059e+02,	2.3997626768e-04
4.7359999999e-01,	-1.1575686480e-04,	2.4997278013e+00,	5.0000599692e+02,	4.9999400308e+02,	2.3987679942e-04
4.7369999999e-01,	-1.1573288209e-04,	2.4997277897e+00,	5.0000599443e+02,	4.9999400557e+02,	2.3977739301e-04
4.7379999999e-01,	-1.1570890932e-04,	2.4997277781e+00,	5.0000599195e+02,	4.9999400805e+02,	2.3967804838e-04
4.7389999999e-01,	-1.1568494648e-04,	2.4997277666e+00,	5.0000598947e+02,	4.9999401053e+02,	2.3957876550e-04
4.7399999999e-01,	-1.1566099357e-04,	2.4997277550e+00,	5.0000598699e+02,	4.9999401301e+02,	2.3947954431e-04
4.7409999999e-01,	-1.1563705057e-04,	2.4997277434e+00,	5.0000598451e+02,	4.9999401549e+02,	2.3938038475e-04
4.7419999999e-01,	-1.1561311749e-04,	2.4997277319e+00,	5.0000598203e+02,	4.9999401797e+02,	2.3928128679e-04
4.7429999999e-01,	-1.1558919431e-04,	2.4997277203e+00,	5.0000597956e+02,	4.9999402044e+02,	2.3918225035e-04
4.7439999999e-01,	-1.1556528103e-04,	2.4997277087e+00,	5.0000597708e+02,	4.9999402292e+02,	2.3908327541e-04
4.7449999999e-01,	-1.1554137765e-04,	2.4997276972e+00,	5.0000597461e+02,	4.9999402539e+02,	2.3898436190e-04
4.7459999999e-01,	-1.1551748416e-04,	2.4997276856e+00,	5.0000597214e+02,	4.9999402786e+02,	2.3888550977e-04
4.7469999999e-01,	-1.1549360055e-04,	2.4997276741e+00,	5.0000596967e+02,	4.9999403033e+02,	2.3878671897e-04
4.7479999999e-01,	-1.1546972681e-04,	2.4997276625e+00,	5.0000596720e+02,	4.9999403280e+02,	2.3868798946e-04
4.7489999999e-01,	-1.1544586295e-04,	2.4997276510e+00,	5.0000596473e+02,	4.9999403527e+02,	2.3858932118e-04
4.7499999999e-01,	-1.1542200895e-04,	2.4997276394e+00,	5.0000596227e+02,	4.9999403773e+02,	2.3849071408e-04
4.7509999999e-01,	-1.1539816480e-04,	2.4997276279e+00,	5.0000595980e+02,	4.9999404020e+02,	2.3839216811e-04
4.7519999999e-01,	-1.1537433051e-04,	2.4997276164e+00,	5.0000595734e+02,	4.9999404266e+02,	2.3829368322e-04
4.7529999999e-01,	-1.1535050607e-04,	2.4997276048e+00,	5.0000595488e+02,	4.9999404512e+02,	2.3819525936e-04
4.7539999999e-01,	-1.1532669146e-04,	2.4997275933e+00,	5.0000595242e+02,	4.9999404758e+02,	2.3809689647e-04
4.7549999999e-01,	-1.1530288668e-04,	2.4997275818e+00,	5.0000594996e+02,	4.9999405004e+02,	2.3799859452e-04
4.7559999999e-01,	-1.1527909174e-04,	2.4997275702e+00,	5.0000594751e+02,	4.9999405249e+02,	2.3790035345e-04
4.7569999999e-01,	-1.1525530661e-04,	2.4997275587e+00,	5.0000594505e+02,	4.9999405495e+02,	2.3780217320e-04
4.7579999999e-01,	-1.1523153130e-04,	2.4997275472e+00,	5.0000594260e+02,	4.9999405740e+02,	2.3770405373e-04
4.7589999999e-01,	-1.1520776580e-04,	2.4997275357e+00,	5.0000594015e+02,	4.9999405985e+02,	2.3760599499e-04
4.7599999999e-01,	-1.1518401010e-04,	2.4997275241e+00,	5.0000593770e+02,	4.9999406230e+02,	2.3750799693e-04
4.7609999999e-01,	-1.1516026420e-04,	2.4997275126e+00,	5.0000593525e+02,	4.9999406475e+02,	2.3741005948e-04
4.7619999999e-01,	-1.1513652809e-04,	2.4997275011e+00,	5.0000593280e+02,	4.9999406720e+02,	2.3731218262e-04
4.7629999999e-01,	-1.1511280176e-04,	2.4997274896e+00,	5.0000593036e+02,	4.9999406964e+02,	2.3721436628e-04
4.7639999999e-01,	-1.1508908521e-04,	2.4997274781e+00,	5.0000592792e+02,	4.9999407208e+02,	2.3711661043e-04
4.7649999999e-01,	-1.1506537843e-04,	2.4997274666e+00,	5.0000592547e+02,	4.9999407453e+02,	2.3701891500e-04
4.7659999999e-01,	-1.1504168143e-04,	2.4997274551e+00,	5.0000592303e+02,	4.9999407697e+02,	2.3692127995e-04
4.7669999999e-01,	-1.1501799418e-04,	2.4997274436e+00,	5.0000592059e+02,	4.9999407941e+02,	2.3682370523e-04
4.7679999999e-01,	-1.1499431668e-04,	2.4997274321e+00,	5.0000591815e+02,	4.9999408185e+02,	2.3672619078e-04
4.7689999999e-01,	-1.1497064894e-04,	2.4997274206e+00,	5.0000591572e+02,	4.9999408428e+02,	2.3662873657e-04
4.7699999999e-01,	-1.1494699093e-04,	2.4997274091e+00,	5.0000591328e+02,	4.9999408672e+02,	2.3653134253e-04
4.7709999999e-01,	-1.1492334267e-04,	2.4997273976e+00,	5.0000591085e+02,	4.9999408915e+02,	2.3643400862e-04
4.7719999999e-01,	-1.1489970413e-04,	2.4997273861e+00,	5.0000590842e+02,	4.9999409158e+02,	2.3633673479e-04
4.7729999999e-01,	-1.1487607532e-04,	2.4997273746e+00,	5.0000590599e+02,	4.9999409401e+02,	2.3623952100e-04
4.7739999999e-01,	-1.1485245622e-04,	2.4997273631e+00,	5.0000590356e+02,	4.9999409644e+02,	2.3614236718e-04
