t,	v,	x,	p1,	p2,	a
3.4860000000e-01,	-9.9130190925e-05,	2.5000329604e+00,	5.0000439767e+02,	4.9999560233e+02,	1.7590682856e-04
3.4870000000e-01,	-9.9112603363e-05,	2.5000329505e+00,	5.0000439611e+02,	4.9999560389e+02,	1.7584440628e-04
3.4880000000e-01,	-9.9095022042e-05,	2.5000329406e+00,	5.0000439455e+02,	4.9999560545e+02,	1.7578201723e-04
3.4890000000e-01,	-9.9077446959e-05,	2.5000329307e+00,	5.0000439299e+02,	4.9999560701e+02,	1.7571966138e-04
3.4900000000e-01,	-9.9059878109e-05,	2.5000329208e+00,	5.0000439143e+02,	4.9999560857e+02,	1.7565733871e-04
3.4910000000e-01,	-9.9042315490e-05,	2.5000329109e+00,	5.0000438988e+02,	4.9999561012e+02,	1.7559504920e-04
3.4920000000e-01,	-9.9024759098e-05,	2.5000329010e+00,	5.0000438832e+02,	4.9999561168e+02,	1.7553279282e-04
3.4930000000e-01,	-9.9007208930e-05,	2.5000328911e+00,	5.0000438676e+02,	4.9999561324e+02,	1.7547056954e-04
3.4940000000e-01,	-9.8989664983e-05,	2.5000328812e+00,	5.0000438521e+02,	4.9999561479e+02,	1.7540837935e-04
3.4950000000e-01,	-9.8972127253e-05,	2.5000328713e+00,	5.0000438366e+02,	4.9999561634e+02,	1.7534622222e-04
3.4960000000e-01,	-9.8954595737e-05,	2.5000328614e+00,	5.0000438210e+02,	4.9999561790e+02,	1.7528409813e-04
3.4970000000e-01,	-9.8937070432e-05,	2.5000328515e+00,	5.0000438055e+02,	4.9999561945e+02,	1.7522200705e-04
3.4980000000e-01,	-9.8919551335e-05,	2.5000328416e+00,	5.0000437900e+02,	4.9999562100e+02,	1.7515994897e-04
3.4990000000e-01,	-9.8902038441e-05,	2.5000328317e+00,	5.0000437745e+02,	4.9999562255e+02,	1.7509792385e-04
3.5000000000e-01,	-9.8884531749e-05,	2.5000328218e+00,	5.0000437590e+02,	4.9999562410e+02,	1.7503593168e-04
3.5010000000e-01,	-9.8867031254e-05,	2.5000328119e+00,	5.0000437435e+02,	4.9999562565e+02,	1.7497397243e-04
3.5020000000e-01,	-9.8849536953e-05,	2.5000328021e+00,	5.0000437280e+02,	4.9999562720e+02,	1.7491204607e-04
3.5030000000e-01,	-9.8832048844e-05,	2.5000327922e+00,	5.0000437125e+02,	4.9999562875e+02,	1.7485015259e-04
3.5040000000e-01,	-9.8814566922e-05,	2.5000327823e+00,	5.0000436971e+02,	4.9999563029e+02,	1.7478829196e-04
3.5050000000e-01,	-9.8797091184e-05,	2.5000327724e+00,	5.0000436816e+02,	4.9999563184e+02,	1.7472646416e-04
3.5060000000e-01,	-9.8779621628e-05,	2.5000327625e+00,	5.0000436662e+02,	4.9999563338e+02,	1.7466466916e-04
3.5070000000e-01,	-9.8762158249e-05,	2.5000327527e+00,	5.0000436507e+02,	4.9999563493e+02,	1.7460290694e-04
3.5080000000e-01,	-9.8744701045e-05,	2.5000327428e+00,	5.0000436353e+02,	4.9999563647e+02,	1.7454117749e-04
3.5090000000e-01,	-9.8727250013e-05,	2.5000327329e+00,	5.0000436199e+02,	4.9999563801e+02,	1.7447948077e-04
3.5100000000e-01,	-9.8709805148e-05,	2.5000327230e+00,	5.0000436045e+02,	4.9999563955e+02,	1.7441781676e-04
3.5110000000e-01,	-9.8692366448e-05,	2.5000327132e+00,	5.0000435890e+02,	4.9999564110e+02,	1.7435618543e-04
3.5120000000e-01,	-9.8674933910e-05,	2.5000327033e+00,	5.0000435736e+02,	4.9999564264e+02,	1.7429458678e-04
3.5130000000e-01,	-9.8657507530e-05,	2.5000326934e+00,	5.0000435583e+02,	4.9999564417e+02,	1.7423302076e-04
3.5140000000e-01,	-9.8640087305e-05,	2.5000326836e+00,	5.0000435429e+02,	4.9999564571e+02,	1.7417148737e-04
3.5150000000e-01,	-9.8622673231e-05,	2.5000326737e+00,	5.0000435275e+02,	4.9999564725e+02,	1.7410998657e-04
3.5160000000e-01,	-9.8605265306e-05,	2.5000326638e+00,	5.0000435121e+02,	4.9999564879e+02,	1.7404851835e-04
3.5170000000e-01,	-9.8587863526e-05,	2.5000326540e+00,	5.0000434968e+02,	4.9999565032e+02,	1.7398708268e-04
3.5180000000e-01,	-9.8570467889e-05,	2.5000326441e+00,	5.0000434814e+02,	4.9999565186e+02,	1.7392567953e-04
3.5190000000e-01,	-9.8553078390e-05,	2.5000326343e+00,	5.0000434661e+02,	4.9999565339e+02,	1.7386430889e-04
3.5200000000e-01,	-9.8535695026e-05,	2.5000326244e+00,	5.0000434507e+02,	4.9999565493e+02,	1.7380297072e-04
3.5210000000e-01,	-9.8518317794e-05,	2.5000326146e+00,	5.0000434354e+02,	4.9999565646e+02,	1.7374166502e-04
3.5220000000e-01,	-9.8500946692e-05,	2.5000326047e+00,	5.0000434201e+02,	4.9999565799e+02,	1.7368039176e-04
3.5230000000e-01,	-9.8483581715e-05,	2.5000325949e+00,	5.0000434048e+02,	4.9999565952e+02,	1.7361915091e-04
3.5240000000e-01,	-9.8466222860e-05,	2.5000325850e+00,	5.0000433895e+02,	4.9999566105e+02,	1.7355794244e-04
3.5250000000e-01,	-9.8448870125e-05,	2.5000325752e+00,	5.0000433742e+02,	4.9999566258e+02,	1.7349676635e-04
3.5260000000e-01,	-9.8431523506e-05,	2.5000325653e+00,	5.0000433589e+02,	4.9999566411e+02,	1.7343562260e-04
3.5270000000e-01,	-9.8414183000e-05,	2.5000325555e+00,	5.0000433436e+02,	4.9999566564e+02,	1.7337451117e-04
3.5280000000e-01,	-9.8396848603e-05,	2.5000325456e+00,	5.0000433284e+02,	4.9999566716e+02,	1.7331343204e-04
3.5290000000e-01,	-9.8379520312e-05,	2.5000325358e+00,	5.0000433131e+02,	4.9999566869e+02,	1.7325238518e-04
3.5300000000e-01,	-9.8362198125e-05,	2.5000325260e+00,	5.0000432978e+02,	4.9999567022e+02,	1.7319137058e-04
3.5310000000e-01,	-9.8344882037e-05,	2.5000325161e+00,	5.0000432826e+02,	4.9999567174e+02,	1.7313038821e-04
3.5320000000e-01,	-9.8327572046e-05,	2.5000325063e+00,	5.0000432674e+02,	4.9999567326e+02,	1.7306943805e-04
3.5330000000e-01,	-9.8310268148e-05,	2.5000324965e+00,	5.0000432521e+02,	4.9999567479e+02,	1.7300852007e-04
3.5340000000e-01,	-9.8292970341e-05,	2.5000324866e+00,	5.0000432369e+02,	4.9999567631e+02,	1.7294763426e-04
3.5350000000e-01,	-9.8275678620e-05,	2.5000324768e+00,	5.0000432217e+02,	4.9999567783e+02,	1.7288678058e-04
3.5360000000e-01,	-9.8258392984e-05,	2.5000324670e+00,	5.0000432065e+02,	4.9999567935e+02,	1.7282595902e-04
3.5370000000e-01,	-9.8241113428e-05,	2.5000324572e+00,	5.0000431913e+02,	4.9999568087e+02,	1.7276516956e-04
3.5380000000e-01,	-9.8223839949e-05,	2.5000324473e+00,	5.0000431761e+02,	4.9999568239e+02,	1.7270441217e-04
3.5390000000e-01,	-9.8206572544e-05,	2.5000324375e+00,	5.0000431609e+02,	4.9999568391e+02,	1.7264368683e-04
3.5400000000e-01,	-9.8189311210e-05,	2.5000324277e+00,	5.0000431457e+02,	4.9999568543e+02,	1.7258299351e-04
3.5410000000e-01,	-9.8172055944e-05,	2.5000324179e+00,	5.0000431306e+02,	4.9999568694e+02,	1.7252233220e-04
3.5420000000e-01,	-9.8154806743e-05,	2.5000324081e+00,	5.0000431154e+02,	4.9999568846e+02,	1.7246170288e-04
3.5430000000e-01,	-9.8137563603e-05,	2.5000323982e+00,	5.0000431003e+02,	4.9999568997e+02,	1.7240110551e-04
3.5440000000e-01,	-9.8120326521e-05,	2.5000323884e+00,	5.0000430851e+02,	4.9999569149e+02,	1.7234054008e-04
3.5450000000e-01,	-9.8103095494e-05,	2.5000323786e+00,	5.0000430700e+02,	4.9999569300e+02,	1.7228000656e-04
3.5460000000e-01,	-9.8085870518e-05,	2.5000323688e+00,	5.0000430549e+02,	4.9999569451e+02,	1.7221950493e-04
3.5470000000e-01,	-9.8068651591e-05,	2.5000323590e+00,	5.0000430398e+02,	4.9999569602e+02,	1.7215903518e-04
3.5480000000e-01,	-9.8051438710e-05,	2.5000323492e+00,	5.0000430246e+02,	4.9999569754e+02,	1.7209859727e-04
3.5490000000e-01,	-9.8034231871e-05,	2.5000323394e+00,	5.0000430095e+02,	4.9999569905e+02,	1.7203819118e-04
3.5500000000e-01,	-9.8017031071e-05,	2.5000323296e+00,	5.0000429945e+02,	4.9999570055e+02,	1.7197781690e-04
3.5510000000e-01,	-9.7999836307e-05,	2.5000323198e+00,	5.0000429794e+02,	4.9999570206e+02,	1.7191747440e-04
3.5520000000e-01,	-9.7982647575e-05,	2.5000323100e+00,	5.0000429643e+02,	4.9999570357e+02,	1.7185716366e-04
3.5530000000e-01,	-9.7965464873e-05,	2.5000323002e+00,	5.0000429492e+02,	4.9999570508e+02,	1.7179688465e-04
3.5540000000e-01,	-9.7948288197e-05,	2.5000322904e+00,	5.0000429342e+02,	4.9999570658e+02,	1.7173663736e-04
3.5550000000e-01,	-9.7931117544e-05,	2.5000322806e+00,	5.0000429191e+02,	4.9999570809e+02,	1.7167642176e-04
3.5560000000e-01,	-9.7913952911e-05,	2.5000322708e+00,	5.0000429041e+02,	4.9999570959e+02,	1.7161623783e-04
3.5570000000e-01,	-9.7896794296e-05,	2.5000322610e+00,	5.0000428890e+02,	4.9999571110e+02,	1.7155608554e-04
3.5580000000e-01,	-9.7879641693e-05,	2.5000322512e+00,	5.0000428740e+02,	4.9999571260e+02,	1.7149596488e-04
3.5590000000e-01,	-9.7862495102e-05,	2.5000322414e+00,	5.0000428590e+02,	4.9999571410e+02,	1.7143587582e-04
3.5600000000e-01,	-9.7845354517e-05,	2.5000322317e+00,	5.0000428440e+02,	4.9999571560e+02,	1.7137581834e-04
3.5610000000e-01,	-9.7828219937e-05,	2.5000322219e+00,	5.0000428289e+02,	4.9999571711e+02,	1.7131579242e-04
3.5620000000e-01,	-9.7811091358e-05,	2.5000322121e+00,	5.0000428139e+02,	4.9999571861e+02,	1.7125579804e-04
3.5630000000e-01,	-9.7793968776e-05,	2.5000322023e+00,	5.0000427990e+02,	4.9999572010e+02,	1.7119583517e-04
3.5640000000e-01,	-9.7776852189e-05,	2.5000321925e+00,	5.0000427840e+02,	4.9999572160e+02,	1.7113590379e-04
3.5650000000e-01,	-9.7759741594e-05,	2.5000321828e+00,	5.0000427690e+02,	4.9999572310e+02,	1.7107600388e-04
3.5660000000e-01,	-9.7742636988e-05,	2.5000321730e+00,	5.0000427540e+02,	4.9999572460e+02,	1.7101613542e-04
3.5670000000e-01,	-9.7725538366e-05,	2.5000321632e+00,	5.0000427391e+02,	4.9999572609e+02,	1.7095629839e-04
3.5680000000e-01,	-9.7708445727e-05,	2.5000321534e+00,	5.0000427241e+02,	4.9999572759e+02,	1.7089649275e-04
3.5690000000e-01,	-9.7691359067e-05,	2.5000321437e+00,	5.0000427092e+02,	4.9999572908e+02,	1.7083671850e-04
3.5700000000e-01,	-9.7674278382e-05,	2.5000321339e+00,	5.0000426942e+02,	4.9999573058e+02,	1.7077697562e-04
3.5710000000e-01,	-9.7657203670e-05,	2.5000321241e+00,	5.0000426793e+02,	4.9999573207e+02,	1.7071726407e-04
3.5720000000e-01,	-9.7640134928e-05,	2.5000321144e+00,	5.0000426644e+02,	4.9999573356e+02,	1.7065758383e-04
3.5730000000e-01,	-9.7623072153e-05,	2.5000321046e+00,	5.0000426495e+02,	4.9999573505e+02,	1.7059793489e-04
3.5740000000e-01,	-9.7606015340e-05,	2.5000320948e+00,	5.0000426346e+02,	4.9999573654e+02,	1.7053831722e-04
3.5750000000e-01,	-9.7588964488e-05,	2.5000320851e+00,	5.0000426197e+02,	4.9999573803e+02,	1.7047873080e-04
3.5760000000e-01,	-9.7571919593e-05,	2.5000320753e+00,	5.0000426048e+02,	4.9999573952e+02,	1.7041917561e-04
3.5770000000e-01,	-9.7554880652e-05,	2.5000320656e+00,	5.0000425899e+02,	4.9999574101e+02,	1.7035965163e-04
3.5780000000e-01,	-9.7537847662e-05,	2.5000320558e+00,	5.0000425750e+02,	4.9999574250e+02,	1.7030015883e-04
3.5790000000e-01,	-9.7520820619e-05,	2.5000320461e+00,	5.0000425602e+02,	4.9999574398e+02,	1.7024069719e-04
3.5800000000e-01,	-9.7503799521e-05,	2.5000320363e+00,	5.0000425453e+02,	4.9999574547e+02,	1.7018126670e-04
3.5810000000e-01,	-9.7486784365e-05,	2.5000320266e+00,	5.0000425305e+02,	4.9999574695e+02,	1.7012186732e-04
3.5820000000e-01,	-9.7469775147e-05,	2.5000320168e+00,	5.0000425156e+02,	4.9999574844e+02,	1.7006249905e-04
3.5830000000e-01,	-9.7452771864e-05,	2.5000320071e+00,	5.0000425008e+02,	4.9999574992e+02,	1.7000316185e-04
3.5840000000e-01,	-9.7435774513e-05,	2.5000319973e+00,	5.0000424860e+02,	4.9999575140e+02,	1.6994385570e-04
3.5850000000e-01,	-9.7418783092e-05,	2.5000319876e+00,	5.0000424711e+02,	4.9999575289e+02,	1.6988458059e-04
3.5860000000e-01,	-9.7401797596e-05,	2.5000319778e+00,	5.0000424563e+02,	4.9999575437e+02,	1.6982533649e-04
3.5870000000e-01,	-9.7384818023e-05,	2.5000319681e+00,	5.0000424415e+02,	4.9999575585e+02,	1.6976612337e-04
3.5880000000e-01,	-9.7367844371e-05,	2.5000319584e+00,	5.0000424267e+02,	4.9999575733e+02,	1.6970694123e-04
3.5890000000e-01,	-9.7350876634e-05,	2.5000319486e+00,	5.0000424119e+02,	4.9999575881e+02,	1.6964779003e-04
3.5900000000e-01,	-9.7333914811e-05,	2.5000319389e+00,	5.0000423972e+02,	4.9999576028e+02,	1.6958866976e-04
3.5910000000e-01,	-9.7316958899e-05,	2.5000319292e+00,	5.0000423824e+02,	4.9999576176e+02,	1.6952958039e-04
3.5920000000e-01,	-9.7300008894e-05,	2.5000319194e+00,	5.0000423676e+02,	4.9999576324e+02,	1.6947052190e-04
3.5930000000e-01,	-9.7283064794e-05,	2.5000319097e+00,	5.0000423529e+02,	4.9999576471e+02,	1.6941149427e-04
3.5940000000e-01,	-9.7266126594e-05,	2.5000319000e+00,	5.0000423381e+02,	4.9999576619e+02,	1.6935249748e-04
3.5950000000e-01,	-9.7249194293e-05,	2.5000318902e+00,	5.0000423234e+02,	4.9999576766e+02,	1.6929353151e-04
3.5960000000e-01,	-9.7232267887e-05,	2.5000318805e+00,	5.0000423086e+02,	4.9999576914e+02,	1.6923459634e-04
3.5970000000e-01,	-9.7215347373e-05,	2.5000318708e+00,	5.0000422939e+02,	4.9999577061e+02,	1.6917569193e-04
3.5980000000e-01,	-9.7198432748e-05,	2.5000318611e+00,	5.0000422792e+02,	4.9999577208e+02,	1.6911681828e-04
3.5990000000e-01,	-9.7181524008e-05,	2.5000318514e+00,	5.0000422645e+02,	4.9999577355e+02,	1.6905797536e-04
3.6000000000e-01,	-9.7164621152e-05,	2.5000318416e+00,	5.0000422498e+02,	4.9999577502e+02,	1.6899916316e-04
3.6010000000e-01,	-9.7147724175e-05,	2.5000318319e+00,	5.0000422351e+02,	4.9999577649e+02,	1.6894038164e-04
3.6020000000e-01,	-9.7130833074e-05,	2.5000318222e+00,	5.0000422204e+02,	4.9999577796e+02,	1.6888163078e-04
3.6030000000e-01,	-9.7113947847e-05,	2.5000318125e+00,	5.0000422057e+02,	4.9999577943e+02,	1.6882291058e-04
3.6040000000e-01,	-9.7097068491e-05,	2.5000318028e+00,	5.0000421911e+02,	4.9999578089e+02,	1.6876422100e-04
3.6050000000e-01,	-9.7080195002e-05,	2.5000317931e+00,	5.0000421764e+02,	4.9999578236e+02,	1.6870556202e-04
3.6060000000e-01,	-9.7063327378e-05,	2.5000317834e+00,	5.0000421617e+02,	4.9999578383e+02,	1.6864693362e-04
3.6070000000e-01,	-9.7046465615e-05,	2.5000317737e+00,	5.0000421471e+02,	4.9999578529e+02,	1.6858833579e-04
3.6080000000e-01,	-9.7029609710e-05,	2.5000317640e+00,	5.0000421324e+02,	4.9999578676e+02,	1.6852976849e-04
3.6090000000e-01,	-9.7012759660e-05,	2.5000317543e+00,	5.0000421178e+02,	4.9999578822e+02,	1.6847123172e-04
3.6100000000e-01,	-9.6995915462e-05,	2.5000317446e+00,	5.0000421032e+02,	4.9999578968e+02,	1.6841272544e-04
3.6110000000e-01,	-9.6979077114e-05,	2.5000317349e+00,	5.0000420886e+02,	4.9999579114e+02,	1.6835424964e-04
3.6120000000e-01,	-9.6962244611e-05,	2.5000317252e+00,	5.0000420740e+02,	4.9999579260e+02,	1.6829580429e-04
3.6130000000e-01,	-9.6945417952e-05,	2.5000317155e+00,	5.0000420593e+02,	4.9999579407e+02,	1.6823738937e-04
3.6140000000e-01,	-9.6928597132e-05,	2.5000317058e+00,	5.0000420448e+02,	4.9999579552e+02,	1.6817900487e-04
3.6150000000e-01,	-9.6911782150e-05,	2.5000316961e+00,	5.0000420302e+02,	4.9999579698e+02,	1.6812065076e-04
3.6160000000e-01,	-9.6894973001e-05,	2.5000316864e+00,	5.0000420156e+02,	4.9999579844e+02,	1.6806232702e-04
3.6170000000e-01,	-9.6878169683e-05,	2.5000316767e+00,	5.0000420010e+02,	4.9999579990e+02,	1.6800403364e-04
3.6180000000e-01,	-9.6861372193e-05,	2.5000316670e+00,	5.0000419864e+02,	4.9999580136e+02,	1.6794577057e-04
3.6190000000e-01,	-9.6844580528e-05,	2.5000316573e+00,	5.0000419719e+02,	4.9999580281e+02,	1.6788753781e-04
3.6200000000e-01,	-9.6827794685e-05,	2.5000316476e+00,	5.0000419573e+02,	4.9999580427e+02,	1.6782933532e-04
3.6210000000e-01,	-9.6811014660e-05,	2.5000316380e+00,	5.0000419428e+02,	4.9999580572e+02,	1.6777116313e-04
3.6220000000e-01,	-9.6794240451e-05,	2.5000316283e+00,	5.0000419283e+02,	4.9999580717e+02,	1.6771302116e-04
3.6230000000e-01,	-9.6777472055e-05,	2.5000316186e+00,	5.0000419137e+02,	4.9999580863e+02,	1.6765490942e-04
3.6240000000e-01,	-9.6760709468e-05,	2.5000316089e+00,	5.0000418992e+02,	4.9999581008e+02,	1.6759682789e-04
3.6250000000e-01,	-9.6743952688e-05,	2.5000315993e+00,	5.0000418847e+02,	4.9999581153e+02,	1.6753877654e-04
3.6260000000e-01,	-9.6727201712e-05,	2.5000315896e+00,	5.0000418702e+02,	4.9999581298e+02,	1.6748075534e-04
3.6270000000e-01,	-9.6710456536e-05,	2.5000315799e+00,	5.0000418557e+02,	4.9999581443e+02,	1.6742276429e-04
3.6280000000e-01,	-9.6693717158e-05,	2.5000315702e+00,	5.0000418412e+02,	4.9999581588e+02,	1.6736480336e-04
3.6290000000e-01,	-9.6676983575e-05,	2.5000315606e+00,	5.0000418267e+02,	4.9999581733e+02,	1.6730687252e-04
3.6300000000e-01,	-9.6660255783e-05,	2.5000315509e+00,	5.0000418122e+02,	4.9999581878e+02,	1.6724897176e-04
3.6310000000e-01,	-9.6643533779e-05,	2.5000315412e+00,	5.0000417978e+02,	4.9999582022e+02,	1.6719110105e-04
3.6320000000e-01,	-9.6626817561e-05,	2.5000315316e+00,	5.0000417833e+02,	4.9999582167e+02,	1.6713326039e-04
3.6330000000e-01,	-9.6610107126e-05,	2.5000315219e+00,	5.0000417689e+02,	4.9999582311e+02,	1.6707544973e-04
3.6340000000e-01,	-9.6593402471e-05,	2.5000315123e+00,	5.0000417544e+02,	4.9999582456e+02,	1.6701766907e-04
3.6350000000e-01,	-9.6576703591e-05,	2.5000315026e+00,	5.0000417400e+02,	4.9999582600e+02,	1.6695991838e-04
3.6360000000e-01,	-9.6560010486e-05,	2.5000314929e+00,	5.0000417255e+02,	4.9999582745e+02,	1.6690219765e-04
3.6370000000e-01,	-9.6543323151e-05,	2.5000314833e+00,	5.0000417111e+02,	4.9999582889e+02,	1.6684450685e-04
3.6380000000e-01,	-9.6526641583e-05,	2.5000314736e+00,	5.0000416967e+02,	4.9999583033e+02,	1.6678684595e-04
3.6390000000e-01,	-9.6509965781e-05,	2.5000314640e+00,	5.0000416823e+02,	4.9999583177e+02,	1.6672921495e-04
3.6400000000e-01,	-9.6493295740e-05,	2.5000314543e+00,	5.0000416679e+02,	4.9999583321e+02,	1.6667161382e-04
3.6410000000e-01,	-9.6476631457e-05,	2.5000314447e+00,	5.0000416535e+02,	4.9999583465e+02,	1.6661404253e-04
3.6420000000e-01,	-9.6459972930e-05,	2.5000314350e+00,	5.0000416391e+02,	4.9999583609e+02,	1.6655650108e-04
3.6430000000e-01,	-9.6443320156e-05,	2.5000314254e+00,	5.0000416247e+02,	4.9999583753e+02,	1.6649898943e-04
3.6440000000e-01,	-9.6426673131e-05,	2.5000314157e+00,	5.0000416104e+02,	4.9999583896e+02,	1.6644150757e-04
3.6450000000e-01,	-9.6410031853e-05,	2.5000314061e+00,	5.0000415960e+02,	4.9999584040e+02,	1.6638405548e-04
3.6460000000e-01,	-9.6393396319e-05,	2.5000313965e+00,	5.0000415817e+02,	4.9999584183e+02,	1.6632663313e-04
3.6470000000e-01,	-9.6376766526e-05,	2.5000313868e+00,	5.0000415673e+02,	4.9999584327e+02,	1.6626924051e-04
3.6480000000e-01,	-9.6360142470e-05,	2.5000313772e+00,	5.0000415530e+02,	4.9999584470e+02,	1.6621187759e-04
3.6490000000e-01,	-9.6343524149e-05,	2.5000313675e+00,	5.0000415386e+02,	4.9999584614e+02,	1.6615454435e-04
3.6500000000e-01,	-9.6326911560e-05,	2.5000313579e+00,	5.0000415243e+02,	4.9999584757e+02,	1.6609724078e-04
3.6510000000e-01,	-9.6310304700e-05,	2.5000313483e+00,	5.0000415100e+02,	4.9999584900e+02,	1.6603996686e-04
3.6520000000e-01,	-9.6293703566e-05,	2.5000313387e+00,	5.0000414957e+02,	4.9999585043e+02,	1.6598272256e-04
3.6530000000e-01,	-9.6277108154e-05,	2.5000313290e+00,	5.0000414814e+02,	4.9999585186e+02,	1.6592550786e-04
3.6540000000e-01,	-9.6260518463e-05,	2.5000313194e+00,	5.0000414671e+02,	4.9999585329e+02,	1.6586832274e-04
3.6550000000e-01,	-9.6243934489e-05,	2.5000313098e+00,	5.0000414528e+02,	4.9999585472e+02,	1.6581116718e-04
3.6560000000e-01,	-9.6227356229e-05,	2.5000313001e+00,	5.0000414385e+02,	4.9999585615e+02,	1.6575404117e-04
3.6570000000e-01,	-9.6210783680e-05,	2.5000312905e+00,	5.0000414242e+02,	4.9999585758e+02,	1.6569694467e-04
3.6580000000e-01,	-9.6194216839e-05,	2.5000312809e+00,	5.0000414100e+02,	4.9999585900e+02,	1.6563987768e-04
3.6590000000e-01,	-9.6177655703e-05,	2.5000312713e+00,	5.0000413957e+02,	4.9999586043e+02,	1.6558284017e-04
3.6600000000e-01,	-9.6161100270e-05,	2.5000312617e+00,	5.0000413815e+02,	4.9999586185e+02,	1.6552583212e-04
3.6610000000e-01,	-9.6144550536e-05,	2.5000312521e+00,	5.0000413672e+02,	4.9999586328e+02,	1.6546885350e-04
3.6620000000e-01,	-9.6128006498e-05,	2.5000312424e+00,	5.0000413530e+02,	4.9999586470e+02,	1.6541190431e-04
3.6630000000e-01,	-9.6111468154e-05,	2.5000312328e+00,	5.0000413387e+02,	4.9999586613e+02,	1.6535498452e-04
3.6640000000e-01,	-9.6094935500e-05,	2.5000312232e+00,	5.0000413245e+02,	4.9999586755e+02,	1.6529809410e-04
3.6650000000e-01,	-9.6078408534e-05,	2.5000312136e+00,	5.0000413103e+02,	4.9999586897e+02,	1.6524123305e-04
3.6660000000e-01,	-9.6061887253e-05,	2.5000312040e+00,	5.0000412961e+02,	4.9999587039e+02,	1.6518440133e-04
3.6670000000e-01,	-9.6045371653e-05,	2.5000311944e+00,	5.0000412819e+02,	4.9999587181e+02,	1.6512759893e-04
3.6680000000e-01,	-9.6028861732e-05,	2.5000311848e+00,	5.0000412677e+02,	4.9999587323e+02,	1.6507082583e-04
3.6690000000e-01,	-9.6012357487e-05,	2.5000311752e+00,	5.0000412535e+02,	4.9999587465e+02,	1.6501408201e-04
3.6700000000e-01,	-9.5995858915e-05,	2.5000311656e+00,	5.0000412393e+02,	4.9999587607e+02,	1.6495736745e-04
3.6710000000e-01,	-9.5979366012e-05,	2.5000311560e+00,	5.0000412252e+02,	4.9999587748e+02,	1.6490068212e-04
3.6720000000e-01,	-9.5962878777e-05,	2.5000311464e+00,	5.0000412110e+02,	4.9999587890e+02,	1.6484402601e-04
3.6730000000e-01,	-9.5946397206e-05,	2.5000311368e+00,	5.0000411968e+02,	4.9999588032e+02,	1.6478739910e-04
3.6740000000e-01,	-9.5929921296e-05,	2.5000311272e+00,	5.0000411827e+02,	4.9999588173e+02,	1.6473080137e-04
3.6750000000e-01,	-9.5913451045e-05,	2.5000311176e+00,	5.0000411686e+02,	4.9999588314e+02,	1.6467423280e-04
3.6760000000e-01,	-9.5896986449e-05,	2.5000311080e+00,	5.0000411544e+02,	4.9999588456e+02,	1.6461769336e-04
3.6770000000e-01,	-9.5880527505e-05,	2.5000310984e+00,	5.0000411403e+02,	4.9999588597e+02,	1.6456118304e-04
3.6780000000e-01,	-9.5864074211e-05,	2.5000310888e+00,	5.0000411262e+02,	4.9999588738e+02,	1.6450470181e-04
3.6790000000e-01,	-9.5847626564e-05,	2.5000310793e+00,	5.0000411121e+02,	4.9999588879e+02,	1.6444824967e-04
3.6800000000e-01,	-9.5831184560e-05,	2.5000310697e+00,	5.0000410980e+02,	4.9999589020e+02,	1.6439182659e-04
3.6810000000e-01,	-9.5814748198e-05,	2.5000310601e+00,	5.0000410839e+02,	4.9999589161e+02,	1.6433543253e-04
3.6820000000e-01,	-9.5798317473e-05,	2.5000310505e+00,	5.0000410698e+02,	4.9999589302e+02,	1.6427906750e-04
3.6830000000e-01,	-9.5781892383e-05,	2.5000310409e+00,	5.0000410557e+02,	4.9999589443e+02,	1.6422273147e-04
3.6840000000e-01,	-9.5765472926e-05,	2.5000310314e+00,	5.0000410416e+02,	4.9999589584e+02,	1.6416642442e-04
3.6850000000e-01,	-9.5749059097e-05,	2.5000310218e+00,	5.0000410275e+02,	4.9999589725e+02,	1.6411014632e-04
3.6860000000e-01,	-9.5732650895e-05,	2.5000310122e+00,	5.0000410135e+02,	4.9999589865e+02,	1.6405389716e-04
3.6870000000e-01,	-9.5716248317e-05,	2.5000310026e+00,	5.0000409994e+02,	4.9999590006e+02,	1.6399767692e-04
3.6880000000e-01,	-9.5699851359e-05,	2.5000309931e+00,	5.0000409854e+02,	4.9999590146e+02,	1.6394148558e-04
3.6890000000e-01,	-9.5683460019e-05,	2.5000309835e+00,	5.0000409713e+02,	4.9999590287e+02,	1.6388532311e-04
3.6900000000e-01,	-9.5667074293e-05,	2.5000309739e+00,	5.0000409573e+02,	4.9999590427e+02,	1.6382918951e-04
3.6910000000e-01,	-9.5650694180e-05,	2.5000309644e+00,	5.0000409433e+02,	4.9999590567e+02,	1.6377308475e-04
3.6920000000e-01,	-9.5634319676e-05,	2.5000309548e+00,	5.0000409293e+02,	4.9999590707e+02,	1.6371700880e-04
3.6930000000e-01,	-9.5617950777e-05,	2.5000309452e+00,	5.0000409152e+02,	4.9999590848e+02,	1.6366096165e-04
3.6940000000e-01,	-9.5601587482e-05,	2.5000309357e+00,	5.0000409012e+02,	4.9999590988e+02,	1.6360494329e-04
3.6950000000e-01,	-9.5585229788e-05,	2.5000309261e+00,	5.0000408872e+02,	4.9999591128e+02,	1.6354895368e-04
3.6960000000e-01,	-9.5568877691e-05,	2.5000309166e+00,	5.0000408732e+02,	4.9999591268e+02,	1.6349299282e-04
