t,	v,	x,	p1,	p2,	a
4.0730000000e-01,	1.3616895403e-04,	2.5001174291e+00,	4.9999170101e+02,	5.0000829899e+02,	-3.3195971149e-04
4.0740000000e-01,	1.3613576615e-04,	2.5001174427e+00,	4.9999170505e+02,	5.0000829495e+02,	-3.3179787071e-04
4.0750000000e-01,	1.3610259445e-04,	2.5001174563e+00,	4.9999170910e+02,	5.0000829090e+02,	-3.3163614829e-04
4.0760000000e-01,	1.3606943892e-04,	2.5001174699e+00,	4.9999171314e+02,	5.0000828686e+02,	-3.3147454410e-04
4.0770000000e-01,	1.3603629954e-04,	2.5001174835e+00,	4.9999171717e+02,	5.0000828283e+02,	-3.3131305805e-04
4.0780000000e-01,	1.3600317630e-04,	2.5001174971e+00,	4.9999172121e+02,	5.0000827879e+02,	-3.3115169001e-04
4.0790000000e-01,	1.3597006920e-04,	2.5001175107e+00,	4.9999172524e+02,	5.0000827476e+02,	-3.3099043987e-04
4.0800000000e-01,	1.3593697821e-04,	2.5001175243e+00,	4.9999172927e+02,	5.0000827073e+02,	-3.3082930751e-04
4.0810000000e-01,	1.3590390333e-04,	2.5001175379e+00,	4.9999173329e+02,	5.0000826671e+02,	-3.3066829283e-04
4.0820000000e-01,	1.3587084455e-04,	2.5001175515e+00,	4.9999173732e+02,	5.0000826268e+02,	-3.3050739569e-04
4.0830000000e-01,	1.3583780185e-04,	2.5001175651e+00,	4.9999174133e+02,	5.0000825867e+02,	-3.3034661599e-04
4.0840000000e-01,	1.3580477522e-04,	2.5001175787e+00,	4.9999174535e+02,	5.0000825465e+02,	-3.3018595362e-04
4.0850000000e-01,	1.3577176465e-04,	2.5001175923e+00,	4.9999174936e+02,	5.0000825064e+02,	-3.3002540846e-04
4.0860000000e-01,	1.3573877014e-04,	2.5001176058e+00,	4.9999175338e+02,	5.0000824662e+02,	-3.2986498040e-04
4.0870000000e-01,	1.3570579165e-04,	2.5001176194e+00,	4.9999175738e+02,	5.0000824262e+02,	-3.2970466932e-04
4.0880000000e-01,	1.3567282920e-04,	2.5001176330e+00,	4.9999176139e+02,	5.0000823861e+02,	-3.2954447510e-04
4.0890000000e-01,	1.3563988275e-04,	2.5001176465e+00,	4.9999176539e+02,	5.0000823461e+02,	-3.2938439765e-04
4.0900000000e-01,	1.3560695231e-04,	2.5001176601e+00,	4.9999176939e+02,	5.0000823061e+02,	-3.2922443683e-04
4.0910000000e-01,	1.3557403786e-04,	2.5001176737e+00,	4.9999177339e+02,	5.0000822661e+02,	-3.2906459255e-04
4.0920000000e-01,	1.3554113939e-04,	2.5001176872e+00,	4.9999177738e+02,	5.0000822262e+02,	-3.2890486468e-04
4.0930000000e-01,	1.3550825689e-04,	2.5001177008e+00,	4.9999178137e+02,	5.0000821863e+02,	-3.2874525311e-04
4.0940000000e-01,	1.3547539034e-04,	2.5001177143e+00,	4.9999178536e+02,	5.0000821464e+02,	-3.2858575773e-04
4.0950000000e-01,	1.3544253973e-04,	2.5001177279e+00,	4.9999178934e+02,	5.0000821066e+02,	-3.2842637843e-04
4.0960000000e-01,	1.3540970506e-04,	2.5001177414e+00,	4.9999179332e+02,	5.0000820668e+02,	-3.2826711509e-04
4.0970000000e-01,	1.3537688630e-04,	2.5001177549e+00,	4.9999179730e+02,	5.0000820270e+02,	-3.2810796761e-04
4.0980000000e-01,	1.3534408346e-04,	2.5001177685e+00,	4.9999180128e+02,	5.0000819872e+02,	-3.2794893586e-04
4.0990000000e-01,	1.3531129651e-04,	2.5001177820e+00,	4.9999180525e+02,	5.0000819475e+02,	-3.2779001974e-04
4.1000000000e-01,	1.3527852545e-04,	2.5001177955e+00,	4.9999180922e+02,	5.0000819078e+02,	-3.2763121914e-04
4.1010000000e-01,	1.3524577027e-04,	2.5001178091e+00,	4.9999181319e+02,	5.0000818681e+02,	-3.2747253394e-04
4.1020000000e-01,	1.3521303094e-04,	2.5001178226e+00,	4.9999181715e+02,	5.0000818285e+02,	-3.2731396403e-04
4.1030000000e-01,	1.3518030747e-04,	2.5001178361e+00,	4.9999182111e+02,	5.0000817889e+02,	-3.2715550930e-04
4.1040000000e-01,	1.3514759984e-04,	2.5001178496e+00,	4.9999182507e+02,	5.0000817493e+02,	-3.2699716964e-04
4.1050000000e-01,	1.3511490803e-04,	2.5001178631e+00,	4.9999182903e+02,	5.0000817097e+02,	-3.2683894493e-04
4.1060000000e-01,	1.3508223204e-04,	2.5001178766e+00,	4.9999183298e+02,	5.0000816702e+02,	-3.2668083507e-04
4.1070000000e-01,	1.3504957186e-04,	2.5001178902e+00,	4.9999183693e+02,	5.0000816307e+02,	-3.2652283994e-04
4.1080000000e-01,	1.3501692747e-04,	2.5001179037e+00,	4.9999184088e+02,	5.0000815912e+02,	-3.2636495944e-04
4.1090000000e-01,	1.3498429886e-04,	2.5001179172e+00,	4.9999184482e+02,	5.0000815518e+02,	-3.2620719345e-04
4.1100000000e-01,	1.3495168603e-04,	2.5001179307e+00,	4.9999184876e+02,	5.0000815124e+02,	-3.2604954187e-04
4.1110000000e-01,	1.3491908895e-04,	2.5001179441e+00,	4.9999185270e+02,	5.0000814730e+02,	-3.2589200457e-04
4.1120000000e-01,	1.3488650762e-04,	2.5001179576e+00,	4.9999185664e+02,	5.0000814336e+02,	-3.2573458145e-04
4.1130000000e-01,	1.3485394203e-04,	2.5001179711e+00,	4.9999186057e+02,	5.0000813943e+02,	-3.2557727240e-04
4.1140000000e-01,	1.3482139217e-04,	2.5001179846e+00,	4.9999186450e+02,	5.0000813550e+02,	-3.2542007732e-04
4.1150000000e-01,	1.3478885801e-04,	2.5001179981e+00,	4.9999186843e+02,	5.0000813157e+02,	-3.2526299610e-04
4.1160000000e-01,	1.3475633956e-04,	2.5001180116e+00,	4.9999187235e+02,	5.0000812765e+02,	-3.2510602857e-04
4.1170000000e-01,	1.3472383680e-04,	2.5001180250e+00,	4.9999187627e+02,	5.0000812373e+02,	-3.2494917471e-04
4.1180000000e-01,	1.3469134972e-04,	2.5001180385e+00,	4.9999188019e+02,	5.0000811981e+02,	-3.2479243433e-04
4.1190000000e-01,	1.3465887831e-04,	2.5001180520e+00,	4.9999188410e+02,	5.0000811590e+02,	-3.2463580739e-04
4.1200000000e-01,	1.3462642256e-04,	2.5001180654e+00,	4.9999188802e+02,	5.0000811198e+02,	-3.2447929376e-04
4.1210000000e-01,	1.3459398245e-04,	2.5001180789e+00,	4.9999189193e+02,	5.0000810807e+02,	-3.2432289332e-04
4.1220000000e-01,	1.3456155798e-04,	2.5001180924e+00,	4.9999189583e+02,	5.0000810417e+02,	-3.2416660596e-04
4.1230000000e-01,	1.3452914913e-04,	2.5001181058e+00,	4.9999189974e+02,	5.0000810026e+02,	-3.2401043158e-04
4.1240000000e-01,	1.3449675589e-04,	2.5001181193e+00,	4.9999190364e+02,	5.0000809636e+02,	-3.2385437005e-04
4.1250000000e-01,	1.3446437825e-04,	2.5001181327e+00,	4.9999190754e+02,	5.0000809246e+02,	-3.2369842129e-04
4.1260000000e-01,	1.3443201620e-04,	2.5001181462e+00,	4.9999191144e+02,	5.0000808856e+02,	-3.2354258517e-04
4.1270000000e-01,	1.3439966973e-04,	2.5001181596e+00,	4.9999191533e+02,	5.0000808467e+02,	-3.2338686159e-04
4.1280000000e-01,	1.3436733882e-04,	2.5001181730e+00,	4.9999191922e+02,	5.0000808078e+02,	-3.2323125044e-04
4.1290000000e-01,	1.3433502347e-04,	2.5001181865e+00,	4.9999192311e+02,	5.0000807689e+02,	-3.2307575161e-04
4.1300000000e-01,	1.3430272367e-04,	2.5001181999e+00,	4.9999192699e+02,	5.0000807301e+02,	-3.2292036500e-04
4.1310000000e-01,	1.3427043940e-04,	2.5001182133e+00,	4.9999193087e+02,	5.0000806913e+02,	-3.2276509049e-04
4.1320000000e-01,	1.3423817065e-04,	2.5001182268e+00,	4.9999193475e+02,	5.0000806525e+02,	-3.2260992798e-04
4.1330000000e-01,	1.3420591741e-04,	2.5001182402e+00,	4.9999193863e+02,	5.0000806137e+02,	-3.2245487737e-04
4.1340000000e-01,	1.3417367967e-04,	2.5001182536e+00,	4.9999194250e+02,	5.0000805750e+02,	-3.2229993854e-04
4.1350000000e-01,	1.3414145742e-04,	2.5001182670e+00,	4.9999194637e+02,	5.0000805363e+02,	-3.2214511138e-04
4.1360000000e-01,	1.3410925064e-04,	2.5001182804e+00,	4.9999195024e+02,	5.0000804976e+02,	-3.2199039579e-04
4.1370000000e-01,	1.3407705933e-04,	2.5001182938e+00,	4.9999195411e+02,	5.0000804589e+02,	-3.2183579166e-04
4.1380000000e-01,	1.3404488348e-04,	2.5001183072e+00,	4.9999195797e+02,	5.0000804203e+02,	-3.2168129889e-04
4.1390000000e-01,	1.3401272307e-04,	2.5001183207e+00,	4.9999196183e+02,	5.0000803817e+02,	-3.2152691736e-04
4.1400000000e-01,	1.3398057809e-04,	2.5001183341e+00,	4.9999196568e+02,	5.0000803432e+02,	-3.2137264698e-04
4.1410000000e-01,	1.3394844854e-04,	2.5001183474e+00,	4.9999196954e+02,	5.0000803046e+02,	-3.2121848763e-04
4.1420000000e-01,	1.3391633439e-04,	2.5001183608e+00,	4.9999197339e+02,	5.0000802661e+02,	-3.2106443920e-04
4.1430000000e-01,	1.3388423564e-04,	2.5001183742e+00,	4.9999197724e+02,	5.0000802276e+02,	-3.2091050160e-04
4.1440000000e-01,	1.3385215229e-04,	2.5001183876e+00,	4.9999198108e+02,	5.0000801892e+02,	-3.2075667471e-04
4.1450000000e-01,	1.3382008431e-04,	2.5001184010e+00,	4.9999198493e+02,	5.0000801507e+02,	-3.2060295843e-04
4.1460000000e-01,	1.3378803169e-04,	2.5001184144e+00,	4.9999198877e+02,	5.0000801123e+02,	-3.2044935265e-04
4.1470000000e-01,	1.3375599443e-04,	2.5001184278e+00,	4.9999199260e+02,	5.0000800740e+02,	-3.2029585727e-04
4.1480000000e-01,	1.3372397252e-04,	2.5001184411e+00,	4.9999199644e+02,	5.0000800356e+02,	-3.2014247217e-04
4.1490000000e-01,	1.3369196593e-04,	2.5001184545e+00,	4.9999200027e+02,	5.0000799973e+02,	-3.1998919727e-04
4.1500000000e-01,	1.3365997467e-04,	2.5001184679e+00,	4.9999200410e+02,	5.0000799590e+02,	-3.1983603244e-04
4.1510000000e-01,	1.3362799872e-04,	2.5001184812e+00,	4.9999200793e+02,	5.0000799207e+02,	-3.1968297759e-04
4.1520000000e-01,	1.3359603807e-04,	2.5001184946e+00,	4.9999201175e+02,	5.0000798825e+02,	-3.1953003260e-04
4.1530000000e-01,	1.3356409271e-04,	2.5001185080e+00,	4.9999201557e+02,	5.0000798443e+02,	-3.1937719738e-04
4.1540000000e-01,	1.3353216263e-04,	2.5001185213e+00,	4.9999201939e+02,	5.0000798061e+02,	-3.1922447182e-04
4.1550000000e-01,	1.3350024782e-04,	2.5001185347e+00,	4.9999202320e+02,	5.0000797680e+02,	-3.1907185580e-04
4.1560000000e-01,	1.3346834826e-04,	2.5001185480e+00,	4.9999202702e+02,	5.0000797298e+02,	-3.1891934924e-04
4.1570000000e-01,	1.3343646394e-04,	2.5001185614e+00,	4.9999203083e+02,	5.0000796917e+02,	-3.1876695203e-04
4.1580000000e-01,	1.3340459486e-04,	2.5001185747e+00,	4.9999203463e+02,	5.0000796537e+02,	-3.1861466405e-04
4.1590000000e-01,	1.3337274101e-04,	2.5001185880e+00,	4.9999203844e+02,	5.0000796156e+02,	-3.1846248520e-04
4.1600000000e-01,	1.3334090236e-04,	2.5001186014e+00,	4.9999204224e+02,	5.0000795776e+02,	-3.1831041539e-04
4.1610000000e-01,	1.3330907892e-04,	2.5001186147e+00,	4.9999204604e+02,	5.0000795396e+02,	-3.1815845451e-04
4.1620000000e-01,	1.3327727067e-04,	2.5001186280e+00,	4.9999204983e+02,	5.0000795017e+02,	-3.1800660245e-04
4.1630000000e-01,	1.3324547759e-04,	2.5001186414e+00,	4.9999205363e+02,	5.0000794637e+02,	-3.1785485910e-04
4.1640000000e-01,	1.3321369969e-04,	2.5001186547e+00,	4.9999205742e+02,	5.0000794258e+02,	-3.1770322438e-04
4.1650000000e-01,	1.3318193695e-04,	2.5001186680e+00,	4.9999206121e+02,	5.0000793879e+02,	-3.1755169816e-04
4.1660000000e-01,	1.3315018935e-04,	2.5001186813e+00,	4.9999206499e+02,	5.0000793501e+02,	-3.1740028035e-04
4.1670000000e-01,	1.3311845689e-04,	2.5001186946e+00,	4.9999206878e+02,	5.0000793122e+02,	-3.1724897085e-04
4.1680000000e-01,	1.3308673955e-04,	2.5001187079e+00,	4.9999207256e+02,	5.0000792744e+02,	-3.1709776954e-04
4.1690000000e-01,	1.3305503733e-04,	2.5001187212e+00,	4.9999207633e+02,	5.0000792367e+02,	-3.1694667634e-04
4.1700000000e-01,	1.3302335021e-04,	2.5001187346e+00,	4.9999208011e+02,	5.0000791989e+02,	-3.1679569112e-04
4.1710000000e-01,	1.3299167819e-04,	2.5001187479e+00,	4.9999208388e+02,	5.0000791612e+02,	-3.1664481381e-04
4.1720000000e-01,	1.3296002125e-04,	2.5001187612e+00,	4.9999208765e+02,	5.0000791235e+02,	-3.1649404428e-04
4.1730000000e-01,	1.3292837937e-04,	2.5001187744e+00,	4.9999209142e+02,	5.0000790858e+02,	-3.1634338243e-04
4.1740000000e-01,	1.3289675257e-04,	2.5001187877e+00,	4.9999209518e+02,	5.0000790482e+02,	-3.1619282817e-04
4.1750000000e-01,	1.3286514081e-04,	2.5001188010e+00,	4.9999209894e+02,	5.0000790106e+02,	-3.1604238139e-04
4.1760000000e-01,	1.3283354409e-04,	2.5001188143e+00,	4.9999210270e+02,	5.0000789730e+02,	-3.1589204200e-04
4.1770000000e-01,	1.3280196239e-04,	2.5001188276e+00,	4.9999210645e+02,	5.0000789355e+02,	-3.1574180988e-04
4.1780000000e-01,	1.3277039572e-04,	2.5001188409e+00,	4.9999211021e+02,	5.0000788979e+02,	-3.1559168493e-04
4.1790000000e-01,	1.3273884405e-04,	2.5001188541e+00,	4.9999211396e+02,	5.0000788604e+02,	-3.1544166705e-04
4.1800000000e-01,	1.3270730738e-04,	2.5001188674e+00,	4.9999211771e+02,	5.0000788229e+02,	-3.1529175615e-04
4.1810000000e-01,	1.3267578570e-04,	2.5001188807e+00,	4.9999212145e+02,	5.0000787855e+02,	-3.1514195212e-04
4.1820000000e-01,	1.3264427899e-04,	2.5001188940e+00,	4.9999212519e+02,	5.0000787481e+02,	-3.1499225485e-04
4.1830000000e-01,	1.3261278724e-04,	2.5001189072e+00,	4.9999212893e+02,	5.0000787107e+02,	-3.1484266425e-04
4.1840000000e-01,	1.3258131045e-04,	2.5001189205e+00,	4.9999213267e+02,	5.0000786733e+02,	-3.1469318022e-04
4.1850000000e-01,	1.3254984860e-04,	2.5001189337e+00,	4.9999213640e+02,	5.0000786360e+02,	-3.1454380265e-04
4.1860000000e-01,	1.3251840169e-04,	2.5001189470e+00,	4.9999214014e+02,	5.0000785986e+02,	-3.1439453144e-04
4.1870000000e-01,	1.3248696969e-04,	2.5001189602e+00,	4.9999214387e+02,	5.0000785613e+02,	-3.1424536649e-04
4.1880000000e-01,	1.3245555261e-04,	2.5001189735e+00,	4.9999214759e+02,	5.0000785241e+02,	-3.1409630770e-04
4.1890000000e-01,	1.3242415043e-04,	2.5001189867e+00,	4.9999215132e+02,	5.0000784868e+02,	-3.1394735498e-04
4.1900000000e-01,	1.3239276314e-04,	2.5001190000e+00,	4.9999215504e+02,	5.0000784496e+02,	-3.1379850821e-04
4.1910000000e-01,	1.3236139072e-04,	2.5001190132e+00,	4.9999215876e+02,	5.0000784124e+02,	-3.1364976731e-04
4.1920000000e-01,	1.3233003318e-04,	2.5001190264e+00,	4.9999216247e+02,	5.0000783753e+02,	-3.1350113216e-04
4.1930000000e-01,	1.3229869049e-04,	2.5001190397e+00,	4.9999216618e+02,	5.0000783382e+02,	-3.1335260267e-04
4.1940000000e-01,	1.3226736266e-04,	2.5001190529e+00,	4.9999216990e+02,	5.0000783010e+02,	-3.1320417874e-04
4.1950000000e-01,	1.3223604965e-04,	2.5001190661e+00,	4.9999217360e+02,	5.0000782640e+02,	-3.1305586026e-04
4.1960000000e-01,	1.3220475148e-04,	2.5001190793e+00,	4.9999217731e+02,	5.0000782269e+02,	-3.1290764715e-04
4.1970000000e-01,	1.3217346812e-04,	2.5001190926e+00,	4.9999218101e+02,	5.0000781899e+02,	-3.1275953929e-04
4.1980000000e-01,	1.3214219957e-04,	2.5001191058e+00,	4.9999218471e+02,	5.0000781529e+02,	-3.1261153659e-04
4.1990000000e-01,	1.3211094581e-04,	2.5001191190e+00,	4.9999218841e+02,	5.0000781159e+02,	-3.1246363895e-04
4.2000000000e-01,	1.3207970684e-04,	2.5001191322e+00,	4.9999219210e+02,	5.0000780790e+02,	-3.1231584627e-04
4.2010000000e-01,	1.3204848264e-04,	2.5001191454e+00,	4.9999219580e+02,	5.0000780420e+02,	-3.1216815846e-04
4.2020000000e-01,	1.3201727320e-04,	2.5001191586e+00,	4.9999219949e+02,	5.0000780051e+02,	-3.1202057540e-04
4.2030000000e-01,	1.3198607852e-04,	2.5001191718e+00,	4.9999220317e+02,	5.0000779683e+02,	-3.1187309700e-04
4.2040000000e-01,	1.3195489858e-04,	2.5001191850e+00,	4.9999220686e+02,	5.0000779314e+02,	-3.1172572317e-04
4.2050000000e-01,	1.3192373337e-04,	2.5001191982e+00,	4.9999221054e+02,	5.0000778946e+02,	-3.1157845380e-04
4.2060000000e-01,	1.3189258289e-04,	2.5001192114e+00,	4.9999221422e+02,	5.0000778578e+02,	-3.1143128880e-04
4.2070000000e-01,	1.3186144711e-04,	2.5001192246e+00,	4.9999221789e+02,	5.0000778211e+02,	-3.1128422807e-04
4.2080000000e-01,	1.3183032604e-04,	2.5001192378e+00,	4.9999222157e+02,	5.0000777843e+02,	-3.1113727150e-04
4.2090000000e-01,	1.3179921965e-04,	2.5001192510e+00,	4.9999222524e+02,	5.0000777476e+02,	-3.1099041900e-04
4.2100000000e-01,	1.3176812795e-04,	2.5001192641e+00,	4.9999222891e+02,	5.0000777109e+02,	-3.1084367047e-04
4.2110000000e-01,	1.3173705092e-04,	2.5001192773e+00,	4.9999223257e+02,	5.0000776743e+02,	-3.1069702582e-04
4.2120000000e-01,	1.3170598854e-04,	2.5001192905e+00,	4.9999223624e+02,	5.0000776376e+02,	-3.1055048495e-04
4.2130000000e-01,	1.3167494081e-04,	2.5001193036e+00,	4.9999223990e+02,	5.0000776010e+02,	-3.1040404775e-04
4.2140000000e-01,	1.3164390773e-04,	2.5001193168e+00,	4.9999224356e+02,	5.0000775644e+02,	-3.1025771413e-04
4.2150000000e-01,	1.3161288927e-04,	2.5001193300e+00,	4.9999224721e+02,	5.0000775279e+02,	-3.1011148400e-04
4.2160000000e-01,	1.3158188543e-04,	2.5001193431e+00,	4.9999225087e+02,	5.0000774913e+02,	-3.0996535725e-04
4.2170000000e-01,	1.3155089619e-04,	2.5001193563e+00,	4.9999225452e+02,	5.0000774548e+02,	-3.0981933378e-04
4.2180000000e-01,	1.3151992156e-04,	2.5001193694e+00,	4.9999225816e+02,	5.0000774184e+02,	-3.0967341351e-04
4.2190000000e-01,	1.3148896151e-04,	2.5001193826e+00,	4.9999226181e+02,	5.0000773819e+02,	-3.0952759633e-04
4.2200000000e-01,	1.3145801603e-04,	2.5001193957e+00,	4.9999226545e+02,	5.0000773455e+02,	-3.0938188214e-04
4.2210000000e-01,	1.3142708513e-04,	2.5001194089e+00,	4.9999226909e+02,	5.0000773091e+02,	-3.0923627085e-04
4.2220000000e-01,	1.3139616878e-04,	2.5001194220e+00,	4.9999227273e+02,	5.0000772727e+02,	-3.0909076237e-04
4.2230000000e-01,	1.3136526697e-04,	2.5001194352e+00,	4.9999227637e+02,	5.0000772363e+02,	-3.0894535659e-04
4.2240000000e-01,	1.3133437970e-04,	2.5001194483e+00,	4.9999228000e+02,	5.0000772000e+02,	-3.0880005342e-04
4.2250000000e-01,	1.3130350696e-04,	2.5001194614e+00,	4.9999228363e+02,	5.0000771637e+02,	-3.0865485277e-04
4.2260000000e-01,	1.3127264873e-04,	2.5001194746e+00,	4.9999228726e+02,	5.0000771274e+02,	-3.0850975451e-04
4.2270000000e-01,	1.3124180500e-04,	2.5001194877e+00,	4.9999229088e+02,	5.0000770912e+02,	-3.0836475856e-04
4.2280000000e-01,	1.3121097577e-04,	2.5001195008e+00,	4.9999229450e+02,	5.0000770550e+02,	-3.0821986487e-04
4.2290000000e-01,	1.3118016103e-04,	2.5001195139e+00,	4.9999229812e+02,	5.0000770188e+02,	-3.0807507330e-04
4.2300000000e-01,	1.3114936075e-04,	2.5001195270e+00,	4.9999230174e+02,	5.0000769826e+02,	-3.0793038375e-04
4.2310000000e-01,	1.3111857495e-04,	2.5001195402e+00,	4.9999230536e+02,	5.0000769464e+02,	-3.0778579614e-04
4.2320000000e-01,	1.3108780359e-04,	2.5001195533e+00,	4.9999230897e+02,	5.0000769103e+02,	-3.0764131037e-04
4.2330000000e-01,	1.3105704668e-04,	2.5001195664e+00,	4.9999231258e+02,	5.0000768742e+02,	-3.0749692634e-04
4.2340000000e-01,	1.3102630420e-04,	2.5001195795e+00,	4.9999231618e+02,	5.0000768382e+02,	-3.0735264396e-04
4.2350000000e-01,	1.3099557615e-04,	2.5001195926e+00,	4.9999231979e+02,	5.0000768021e+02,	-3.0720846313e-04
4.2360000000e-01,	1.3096486251e-04,	2.5001196057e+00,	4.9999232339e+02,	5.0000767661e+02,	-3.0706438375e-04
4.2370000000e-01,	1.3093416327e-04,	2.5001196188e+00,	4.9999232699e+02,	5.0000767301e+02,	-3.0692040574e-04
4.2380000000e-01,	1.3090347842e-04,	2.5001196319e+00,	4.9999233059e+02,	5.0000766941e+02,	-3.0677652900e-04
4.2390000000e-01,	1.3087280796e-04,	2.5001196450e+00,	4.9999233418e+02,	5.0000766582e+02,	-3.0663275343e-04
4.2400000000e-01,	1.3084215187e-04,	2.5001196580e+00,	4.9999233777e+02,	5.0000766223e+02,	-3.0648907893e-04
4.2410000000e-01,	1.3081151014e-04,	2.5001196711e+00,	4.9999234136e+02,	5.0000765864e+02,	-3.0634550542e-04
4.2420000000e-01,	1.3078088276e-04,	2.5001196842e+00,	4.9999234495e+02,	5.0000765505e+02,	-3.0620203279e-04
4.2430000000e-01,	1.3075026973e-04,	2.5001196973e+00,	4.9999234853e+02,	5.0000765147e+02,	-3.0605866096e-04
4.2440000000e-01,	1.3071967103e-04,	2.5001197104e+00,	4.9999235212e+02,	5.0000764788e+02,	-3.0591538983e-04
4.2450000000e-01,	1.3068908665e-04,	2.5001197234e+00,	4.9999235569e+02,	5.0000764431e+02,	-3.0577221930e-04
4.2460000000e-01,	1.3065851658e-04,	2.5001197365e+00,	4.9999235927e+02,	5.0000764073e+02,	-3.0562914928e-04
4.2470000000e-01,	1.3062796082e-04,	2.5001197496e+00,	4.9999236285e+02,	5.0000763715e+02,	-3.0548617968e-04
4.2480000000e-01,	1.3059741934e-04,	2.5001197626e+00,	4.9999236642e+02,	5.0000763358e+02,	-3.0534331039e-04
4.2490000000e-01,	1.3056689215e-04,	2.5001197757e+00,	4.9999236999e+02,	5.0000763001e+02,	-3.0520054134e-04
4.2500000000e-01,	1.3053637923e-04,	2.5001197887e+00,	4.9999237355e+02,	5.0000762645e+02,	-3.0505787243e-04
4.2510000000e-01,	1.3050588057e-04,	2.5001198018e+00,	4.9999237712e+02,	5.0000762288e+02,	-3.0491530354e-04
4.2520000000e-01,	1.3047539617e-04,	2.5001198148e+00,	4.9999238068e+02,	5.0000761932e+02,	-3.0477283462e-04
4.2530000000e-01,	1.3044492600e-04,	2.5001198279e+00,	4.9999238424e+02,	5.0000761576e+02,	-3.0463046554e-04
4.2540000000e-01,	1.3041447007e-04,	2.5001198409e+00,	4.9999238780e+02,	5.0000761220e+02,	-3.0448819622e-04
4.2550000000e-01,	1.3038402836e-04,	2.5001198540e+00,	4.9999239135e+02,	5.0000760865e+02,	-3.0434602657e-04
4.2560000000e-01,	1.3035360086e-04,	2.5001198670e+00,	4.9999239490e+02,	5.0000760510e+02,	-3.0420395650e-04
4.2570000000e-01,	1.3032318757e-04,	2.5001198800e+00,	4.9999239845e+02,	5.0000760155e+02,	-3.0406198591e-04
4.2580000000e-01,	1.3029278846e-04,	2.5001198931e+00,	4.9999240200e+02,	5.0000759800e+02,	-3.0392011471e-04
4.2590000000e-01,	1.3026240354e-04,	2.5001199061e+00,	4.9999240554e+02,	5.0000759446e+02,	-3.0377834280e-04
4.2600000000e-01,	1.3023203279e-04,	2.5001199191e+00,	4.9999240908e+02,	5.0000759092e+02,	-3.0363667009e-04
4.2610000000e-01,	1.3020167620e-04,	2.5001199321e+00,	4.9999241262e+02,	5.0000758738e+02,	-3.0349509649e-04
4.2620000000e-01,	1.3017133377e-04,	2.5001199452e+00,	4.9999241616e+02,	5.0000758384e+02,	-3.0335362192e-04
4.2630000000e-01,	1.3014100547e-04,	2.5001199582e+00,	4.9999241969e+02,	5.0000758031e+02,	-3.0321224626e-04
4.2640000000e-01,	1.3011069131e-04,	2.5001199712e+00,	4.9999242323e+02,	5.0000757677e+02,	-3.0307096945e-04
4.2650000000e-01,	1.3008039128e-04,	2.5001199842e+00,	4.9999242676e+02,	5.0000757324e+02,	-3.0292979137e-04
4.2660000000e-01,	1.3005010535e-04,	2.5001199972e+00,	4.9999243028e+02,	5.0000756972e+02,	-3.0278871195e-04
4.2670000000e-01,	1.3001983353e-04,	2.5001200102e+00,	4.9999243381e+02,	5.0000756619e+02,	-3.0264773106e-04
4.2680000000e-01,	1.2998957580e-04,	2.5001200232e+00,	4.9999243733e+02,	5.0000756267e+02,	-3.0250684866e-04
4.2690000000e-01,	1.2995933216e-04,	2.5001200362e+00,	4.9999244085e+02,	5.0000755915e+02,	-3.0236606463e-04
4.2700000000e-01,	1.2992910259e-04,	2.5001200492e+00,	4.9999244437e+02,	5.0000755563e+02,	-3.0222537888e-04
4.2710000000e-01,	1.2989888708e-04,	2.5001200622e+00,	4.9999244788e+02,	5.0000755212e+02,	-3.0208479132e-04
4.2720000000e-01,	1.2986868563e-04,	2.5001200752e+00,	4.9999245139e+02,	5.0000754861e+02,	-3.0194430186e-04
4.2730000000e-01,	1.2983849822e-04,	2.5001200882e+00,	4.9999245490e+02,	5.0000754510e+02,	-3.0180391042e-04
4.2740000000e-01,	1.2980832484e-04,	2.5001201011e+00,	4.9999245841e+02,	5.0000754159e+02,	-3.0166361688e-04
4.2750000000e-01,	1.2977816549e-04,	2.5001201141e+00,	4.9999246191e+02,	5.0000753809e+02,	-3.0152342117e-04
4.2760000000e-01,	1.2974802015e-04,	2.5001201271e+00,	4.9999246542e+02,	5.0000753458e+02,	-3.0138332320e-04
4.2770000000e-01,	1.2971788882e-04,	2.5001201401e+00,	4.9999246892e+02,	5.0000753108e+02,	-3.0124332287e-04
4.2780000000e-01,	1.2968777148e-04,	2.5001201530e+00,	4.9999247241e+02,	5.0000752759e+02,	-3.0110342009e-04
4.2790000000e-01,	1.2965766813e-04,	2.5001201660e+00,	4.9999247591e+02,	5.0000752409e+02,	-3.0096361478e-04
4.2800000000e-01,	1.2962757876e-04,	2.5001201790e+00,	4.9999247940e+02,	5.0000752060e+02,	-3.0082390684e-04
4.2810000000e-01,	1.2959750335e-04,	2.5001201919e+00,	4.9999248289e+02,	5.0000751711e+02,	-3.0068429618e-04
4.2820000000e-01,	1.2956744190e-04,	2.5001202049e+00,	4.9999248638e+02,	5.0000751362e+02,	-3.0054478271e-04
4.2830000000e-01,	1.2953739439e-04,	2.5001202178e+00,	4.9999248987e+02,	5.0000751013e+02,	-3.0040536634e-04
