t,	v,	x,	p1,	p2,	a
2.1820000000e-01,	-2.4974383487e-04,	2.4998526712e+00,	5.0002793527e+02,	4.9997206473e+02,	1.1174108809e-03
2.1830000000e-01,	-2.4963214380e-04,	2.4998526462e+00,	5.0002791027e+02,	4.9997208973e+02,	1.1164106777e-03
2.1840000000e-01,	-2.4952055269e-04,	2.4998526213e+00,	5.0002788529e+02,	4.9997211470e+02,	1.1154118181e-03
2.1850000000e-01,	-2.4940906139e-04,	2.4998525963e+00,	5.0002786036e+02,	4.9997213964e+02,	1.1144142997e-03
2.1860000000e-01,	-2.4929766978e-04,	2.4998525714e+00,	5.0002783545e+02,	4.9997216455e+02,	1.1134181202e-03
2.1870000000e-01,	-2.4918637773e-04,	2.4998525465e+00,	5.0002781058e+02,	4.9997218942e+02,	1.1124232770e-03
2.1880000000e-01,	-2.4907518508e-04,	2.4998525216e+00,	5.0002778574e+02,	4.9997221426e+02,	1.1114297679e-03
2.1890000000e-01,	-2.4896409173e-04,	2.4998524967e+00,	5.0002776094e+02,	4.9997223906e+02,	1.1104375905e-03
2.1900000000e-01,	-2.4885309752e-04,	2.4998524718e+00,	5.0002773617e+02,	4.9997226383e+02,	1.1094467423e-03
2.1910000000e-01,	-2.4874220234e-04,	2.4998524469e+00,	5.0002771143e+02,	4.9997228857e+02,	1.1084572210e-03
2.1920000000e-01,	-2.4863140603e-04,	2.4998524220e+00,	5.0002768673e+02,	4.9997231327e+02,	1.1074690242e-03
2.1930000000e-01,	-2.4852070849e-04,	2.4998523972e+00,	5.0002766205e+02,	4.9997233795e+02,	1.1064821496e-03
2.1940000000e-01,	-2.4841010956e-04,	2.4998523723e+00,	5.0002763741e+02,	4.9997236258e+02,	1.1054965947e-03
2.1950000000e-01,	-2.4829960912e-04,	2.4998523475e+00,	5.0002761281e+02,	4.9997238719e+02,	1.1045123573e-03
2.1960000000e-01,	-2.4818920704e-04,	2.4998523226e+00,	5.0002758824e+02,	4.9997241176e+02,	1.1035294350e-03
2.1970000000e-01,	-2.4807890319e-04,	2.4998522978e+00,	5.0002756370e+02,	4.9997243630e+02,	1.1025478254e-03
2.1980000000e-01,	-2.4796869744e-04,	2.4998522730e+00,	5.0002753919e+02,	4.9997246081e+02,	1.1015675263e-03
2.1990000000e-01,	-2.4785858964e-04,	2.4998522482e+00,	5.0002751471e+02,	4.9997248529e+02,	1.1005885352e-03
2.2000000000e-01,	-2.4774857969e-04,	2.4998522235e+00,	5.0002749027e+02,	4.9997250973e+02,	1.0996108498e-03
2.2010000000e-01,	-2.4763866743e-04,	2.4998521987e+00,	5.0002746586e+02,	4.9997253414e+02,	1.0986344679e-03
2.2020000000e-01,	-2.4752885275e-04,	2.4998521739e+00,	5.0002744148e+02,	4.9997255851e+02,	1.0976593871e-03
2.2030000000e-01,	-2.4741913551e-04,	2.4998521492e+00,	5.0002741714e+02,	4.9997258286e+02,	1.0966856050e-03
2.2040000000e-01,	-2.4730951558e-04,	2.4998521244e+00,	5.0002739283e+02,	4.9997260717e+02,	1.0957131194e-03
2.2050000000e-01,	-2.4719999284e-04,	2.4998520997e+00,	5.0002736855e+02,	4.9997263145e+02,	1.0947419281e-03
2.2060000000e-01,	-2.4709056716e-04,	2.4998520750e+00,	5.0002734430e+02,	4.9997265570e+02,	1.0937720286e-03
2.2070000000e-01,	-2.4698123839e-04,	2.4998520503e+00,	5.0002732008e+02,	4.9997267991e+02,	1.0928034186e-03
2.2080000000e-01,	-2.4687200643e-04,	2.4998520256e+00,	5.0002729590e+02,	4.9997270410e+02,	1.0918360960e-03
2.2090000000e-01,	-2.4676287113e-04,	2.4998520009e+00,	5.0002727175e+02,	4.9997272825e+02,	1.0908700584e-03
2.2100000000e-01,	-2.4665383237e-04,	2.4998519763e+00,	5.0002724763e+02,	4.9997275237e+02,	1.0899053036e-03
2.2110000000e-01,	-2.4654489003e-04,	2.4998519516e+00,	5.0002722355e+02,	4.9997277645e+02,	1.0889418292e-03
2.2120000000e-01,	-2.4643604397e-04,	2.4998519270e+00,	5.0002719949e+02,	4.9997280051e+02,	1.0879796330e-03
2.2130000000e-01,	-2.4632729406e-04,	2.4998519023e+00,	5.0002717547e+02,	4.9997282453e+02,	1.0870187128e-03
2.2140000000e-01,	-2.4621864018e-04,	2.4998518777e+00,	5.0002715148e+02,	4.9997284852e+02,	1.0860590662e-03
2.2150000000e-01,	-2.4611008220e-04,	2.4998518531e+00,	5.0002712752e+02,	4.9997287248e+02,	1.0851006911e-03
2.2160000000e-01,	-2.4600162000e-04,	2.4998518285e+00,	5.0002710359e+02,	4.9997289641e+02,	1.0841435852e-03
2.2170000000e-01,	-2.4589325344e-04,	2.4998518039e+00,	5.0002707969e+02,	4.9997292031e+02,	1.0831877462e-03
2.2180000000e-01,	-2.4578498241e-04,	2.4998517793e+00,	5.0002705583e+02,	4.9997294417e+02,	1.0822331719e-03
2.2190000000e-01,	-2.4567680677e-04,	2.4998517547e+00,	5.0002703200e+02,	4.9997296800e+02,	1.0812798600e-03
2.2200000000e-01,	-2.4556872640e-04,	2.4998517301e+00,	5.0002700819e+02,	4.9997299180e+02,	1.0803278085e-03
2.2210000000e-01,	-2.4546074116e-04,	2.4998517056e+00,	5.0002698442e+02,	4.9997301557e+02,	1.0793770149e-03
2.2220000000e-01,	-2.4535285095e-04,	2.4998516811e+00,	5.0002696069e+02,	4.9997303931e+02,	1.0784274772e-03
2.2230000000e-01,	-2.4524505563e-04,	2.4998516565e+00,	5.0002693698e+02,	4.9997306302e+02,	1.0774791930e-03
2.2240000000e-01,	-2.4513735507e-04,	2.4998516320e+00,	5.0002691330e+02,	4.9997308670e+02,	1.0765321602e-03
2.2250000000e-01,	-2.4502974915e-04,	2.4998516075e+00,	5.0002688966e+02,	4.9997311034e+02,	1.0755863766e-03
2.2260000000e-01,	-2.4492223775e-04,	2.4998515830e+00,	5.0002686605e+02,	4.9997313395e+02,	1.0746418400e-03
2.2270000000e-01,	-2.4481482074e-04,	2.4998515585e+00,	5.0002684246e+02,	4.9997315754e+02,	1.0736985482e-03
2.2280000000e-01,	-2.4470749800e-04,	2.4998515340e+00,	5.0002681891e+02,	4.9997318109e+02,	1.0727564990e-03
2.2290000000e-01,	-2.4460026940e-04,	2.4998515096e+00,	5.0002679539e+02,	4.9997320461e+02,	1.0718156902e-03
2.2300000000e-01,	-2.4449313482e-04,	2.4998514851e+00,	5.0002677190e+02,	4.9997322810e+02,	1.0708761196e-03
2.2310000000e-01,	-2.4438609414e-04,	2.4998514607e+00,	5.0002674844e+02,	4.9997325155e+02,	1.0699377851e-03
2.2320000000e-01,	-2.4427914722e-04,	2.4998514362e+00,	5.0002672502e+02,	4.9997327498e+02,	1.0690006845e-03
2.2330000000e-01,	-2.4417229396e-04,	2.4998514118e+00,	5.0002670162e+02,	4.9997329838e+02,	1.0680648157e-03
2.2340000000e-01,	-2.4406553422e-04,	2.4998513874e+00,	5.0002667825e+02,	4.9997332175e+02,	1.0671301764e-03
2.2350000000e-01,	-2.4395886788e-04,	2.4998513630e+00,	5.0002665492e+02,	4.9997334508e+02,	1.0661967645e-03
2.2360000000e-01,	-2.4385229483e-04,	2.4998513386e+00,	5.0002663161e+02,	4.9997336839e+02,	1.0652645779e-03
2.2370000000e-01,	-2.4374581493e-04,	2.4998513142e+00,	5.0002660834e+02,	4.9997339166e+02,	1.0643336144e-03
2.2380000000e-01,	-2.4363942806e-04,	2.4998512899e+00,	5.0002658510e+02,	4.9997341490e+02,	1.0634038719e-03
2.2390000000e-01,	-2.4353313411e-04,	2.4998512655e+00,	5.0002656188e+02,	4.9997343812e+02,	1.0624753483e-03
2.2400000000e-01,	-2.4342693295e-04,	2.4998512412e+00,	5.0002653870e+02,	4.9997346130e+02,	1.0615480413e-03
2.2410000000e-01,	-2.4332082446e-04,	2.4998512168e+00,	5.0002651555e+02,	4.9997348445e+02,	1.0606219489e-03
2.2420000000e-01,	-2.4321480852e-04,	2.4998511925e+00,	5.0002649243e+02,	4.9997350757e+02,	1.0596970690e-03
2.2430000000e-01,	-2.4310888501e-04,	2.4998511682e+00,	5.0002646933e+02,	4.9997353066e+02,	1.0587733995e-03
2.2440000000e-01,	-2.4300305380e-04,	2.4998511439e+00,	5.0002644627e+02,	4.9997355373e+02,	1.0578509382e-03
2.2450000000e-01,	-2.4289731478e-04,	2.4998511196e+00,	5.0002642324e+02,	4.9997357676e+02,	1.0569296830e-03
2.2460000000e-01,	-2.4279166783e-04,	2.4998510953e+00,	5.0002640024e+02,	4.9997359976e+02,	1.0560096318e-03
2.2470000000e-01,	-2.4268611282e-04,	2.4998510710e+00,	5.0002637727e+02,	4.9997362273e+02,	1.0550907825e-03
2.2480000000e-01,	-2.4258064963e-04,	2.4998510468e+00,	5.0002635433e+02,	4.9997364567e+02,	1.0541731331e-03
2.2490000000e-01,	-2.4247527815e-04,	2.4998510225e+00,	5.0002633142e+02,	4.9997366858e+02,	1.0532566814e-03
2.2500000000e-01,	-2.4236999825e-04,	2.4998509983e+00,	5.0002630854e+02,	4.9997369146e+02,	1.0523414254e-03
2.2510000000e-01,	-2.4226480982e-04,	2.4998509740e+00,	5.0002628568e+02,	4.9997371432e+02,	1.0514273630e-03
2.2520000000e-01,	-2.4215971274e-04,	2.4998509498e+00,	5.0002626286e+02,	4.9997373714e+02,	1.0505144920e-03
2.2530000000e-01,	-2.4205470689e-04,	2.4998509256e+00,	5.0002624007e+02,	4.9997375993e+02,	1.0496028104e-03
2.2540000000e-01,	-2.4194979214e-04,	2.4998509014e+00,	5.0002621731e+02,	4.9997378269e+02,	1.0486923163e-03
2.2550000000e-01,	-2.4184496838e-04,	2.4998508772e+00,	5.0002619457e+02,	4.9997380542e+02,	1.0477830074e-03
2.2560000000e-01,	-2.4174023550e-04,	2.4998508530e+00,	5.0002617187e+02,	4.9997382813e+02,	1.0468748817e-03
2.2570000000e-01,	-2.4163559337e-04,	2.4998508289e+00,	5.0002614920e+02,	4.9997385080e+02,	1.0459679372e-03
2.2580000000e-01,	-2.4153104187e-04,	2.4998508047e+00,	5.0002612655e+02,	4.9997387345e+02,	1.0450621719e-03
2.2590000000e-01,	-2.4142658089e-04,	2.4998507806e+00,	5.0002610394e+02,	4.9997389606e+02,	1.0441575836e-03
2.2600000000e-01,	-2.4132221032e-04,	2.4998507564e+00,	5.0002608135e+02,	4.9997391865e+02,	1.0432541704e-03
2.2610000000e-01,	-2.4121793002e-04,	2.4998507323e+00,	5.0002605880e+02,	4.9997394120e+02,	1.0423519302e-03
2.2620000000e-01,	-2.4111373989e-04,	2.4998507082e+00,	5.0002603627e+02,	4.9997396373e+02,	1.0414508610e-03
2.2630000000e-01,	-2.4100963981e-04,	2.4998506841e+00,	5.0002601377e+02,	4.9997398623e+02,	1.0405509607e-03
2.2640000000e-01,	-2.4090562966e-04,	2.4998506600e+00,	5.0002599131e+02,	4.9997400869e+02,	1.0396522274e-03
2.2650000000e-01,	-2.4080170932e-04,	2.4998506359e+00,	5.0002596887e+02,	4.9997403113e+02,	1.0387546589e-03
2.2660000000e-01,	-2.4069787869e-04,	2.4998506118e+00,	5.0002594646e+02,	4.9997405354e+02,	1.0378582534e-03
2.2670000000e-01,	-2.4059413764e-04,	2.4998505877e+00,	5.0002592407e+02,	4.9997407592e+02,	1.0369630087e-03
2.2680000000e-01,	-2.4049048605e-04,	2.4998505637e+00,	5.0002590172e+02,	4.9997409828e+02,	1.0360689230e-03
2.2690000000e-01,	-2.4038692381e-04,	2.4998505396e+00,	5.0002587940e+02,	4.9997412060e+02,	1.0351759941e-03
2.2700000000e-01,	-2.4028345081e-04,	2.4998505156e+00,	5.0002585711e+02,	4.9997414289e+02,	1.0342842201e-03
2.2710000000e-01,	-2.4018006693e-04,	2.4998504916e+00,	5.0002583484e+02,	4.9997416516e+02,	1.0333935989e-03
2.2720000000e-01,	-2.4007677205e-04,	2.4998504676e+00,	5.0002581260e+02,	4.9997418740e+02,	1.0325041287e-03
2.2730000000e-01,	-2.3997356607e-04,	2.4998504436e+00,	5.0002579039e+02,	4.9997420960e+02,	1.0316158074e-03
2.2740000000e-01,	-2.3987044885e-04,	2.4998504196e+00,	5.0002576822e+02,	4.9997423178e+02,	1.0307286331e-03
2.2750000000e-01,	-2.3976742030e-04,	2.4998503956e+00,	5.0002574606e+02,	4.9997425393e+02,	1.0298426037e-03
2.2760000000e-01,	-2.3966448029e-04,	2.4998503716e+00,	5.0002572394e+02,	4.9997427606e+02,	1.0289577172e-03
2.2770000000e-01,	-2.3956162872e-04,	2.4998503477e+00,	5.0002570185e+02,	4.9997429815e+02,	1.0280739719e-03
2.2780000000e-01,	-2.3945886546e-04,	2.4998503237e+00,	5.0002567978e+02,	4.9997432022e+02,	1.0271913655e-03
2.2790000000e-01,	-2.3935619041e-04,	2.4998502998e+00,	5.0002565775e+02,	4.9997434225e+02,	1.0263098963e-03
2.2800000000e-01,	-2.3925360345e-04,	2.4998502758e+00,	5.0002563574e+02,	4.9997436426e+02,	1.0254295622e-03
2.2810000000e-01,	-2.3915110446e-04,	2.4998502519e+00,	5.0002561376e+02,	4.9997438624e+02,	1.0245503614e-03
2.2820000000e-01,	-2.3904869334e-04,	2.4998502280e+00,	5.0002559181e+02,	4.9997440819e+02,	1.0236722917e-03
2.2830000000e-01,	-2.3894636996e-04,	2.4998502041e+00,	5.0002556988e+02,	4.9997443012e+02,	1.0227953514e-03
2.2840000000e-01,	-2.3884413423e-04,	2.4998501802e+00,	5.0002554799e+02,	4.9997445201e+02,	1.0219195385e-03
2.2850000000e-01,	-2.3874198602e-04,	2.4998501563e+00,	5.0002552612e+02,	4.9997447388e+02,	1.0210448510e-03
2.2860000000e-01,	-2.3863992522e-04,	2.4998501325e+00,	5.0002550428e+02,	4.9997449572e+02,	1.0201712870e-03
2.2870000000e-01,	-2.3853795172e-04,	2.4998501086e+00,	5.0002548247e+02,	4.9997451753e+02,	1.0192988446e-03
2.2880000000e-01,	-2.3843606541e-04,	2.4998500848e+00,	5.0002546069e+02,	4.9997453931e+02,	1.0184275219e-03
2.2890000000e-01,	-2.3833426618e-04,	2.4998500609e+00,	5.0002543893e+02,	4.9997456107e+02,	1.0175573169e-03
2.2900000000e-01,	-2.3823255391e-04,	2.4998500371e+00,	5.0002541721e+02,	4.9997458279e+02,	1.0166882278e-03
2.2910000000e-01,	-2.3813092850e-04,	2.4998500133e+00,	5.0002539551e+02,	4.9997460449e+02,	1.0158202526e-03
2.2920000000e-01,	-2.3802938983e-04,	2.4998499895e+00,	5.0002537383e+02,	4.9997462616e+02,	1.0149533894e-03
2.2930000000e-01,	-2.3792793778e-04,	2.4998499657e+00,	5.0002535219e+02,	4.9997464781e+02,	1.0140876363e-03
2.2940000000e-01,	-2.3782657226e-04,	2.4998499419e+00,	5.0002533057e+02,	4.9997466942e+02,	1.0132229915e-03
2.2950000000e-01,	-2.3772529315e-04,	2.4998499181e+00,	5.0002530899e+02,	4.9997469101e+02,	1.0123594530e-03
2.2960000000e-01,	-2.3762410033e-04,	2.4998498943e+00,	5.0002528743e+02,	4.9997471257e+02,	1.0114970189e-03
2.2970000000e-01,	-2.3752299371e-04,	2.4998498706e+00,	5.0002526589e+02,	4.9997473411e+02,	1.0106356874e-03
2.2980000000e-01,	-2.3742197316e-04,	2.4998498468e+00,	5.0002524439e+02,	4.9997475561e+02,	1.0097754566e-03
2.2990000000e-01,	-2.3732103858e-04,	2.4998498231e+00,	5.0002522291e+02,	4.9997477709e+02,	1.0089163246e-03
2.3000000000e-01,	-2.3722018986e-04,	2.4998497994e+00,	5.0002520146e+02,	4.9997479854e+02,	1.0080582895e-03
2.3010000000e-01,	-2.3711942689e-04,	2.4998497757e+00,	5.0002518003e+02,	4.9997481997e+02,	1.0072013495e-03
2.3020000000e-01,	-2.3701874955e-04,	2.4998497520e+00,	5.0002515864e+02,	4.9997484136e+02,	1.0063455026e-03
2.3030000000e-01,	-2.3691815775e-04,	2.4998497283e+00,	5.0002513727e+02,	4.9997486273e+02,	1.0054907472e-03
2.3040000000e-01,	-2.3681765137e-04,	2.4998497046e+00,	5.0002511593e+02,	4.9997488407e+02,	1.0046370812e-03
2.3050000000e-01,	-2.3671723030e-04,	2.4998496809e+00,	5.0002509461e+02,	4.9997490539e+02,	1.0037845028e-03
2.3060000000e-01,	-2.3661689443e-04,	2.4998496572e+00,	5.0002507332e+02,	4.9997492667e+02,	1.0029330102e-03
2.3070000000e-01,	-2.3651664366e-04,	2.4998496336e+00,	5.0002505206e+02,	4.9997494793e+02,	1.0020826016e-03
2.3080000000e-01,	-2.3641647787e-04,	2.4998496099e+00,	5.0002503083e+02,	4.9997496917e+02,	1.0012332751e-03
2.3090000000e-01,	-2.3631639697e-04,	2.4998495863e+00,	5.0002500963e+02,	4.9997499037e+02,	1.0003850288e-03
2.3100000000e-01,	-2.3621640083e-04,	2.4998495627e+00,	5.0002498845e+02,	4.9997501155e+02,	9.9953786093e-04
2.3110000000e-01,	-2.3611648936e-04,	2.4998495390e+00,	5.0002496729e+02,	4.9997503271e+02,	9.9869176968e-04
2.3120000000e-01,	-2.3601666244e-04,	2.4998495154e+00,	5.0002494617e+02,	4.9997505383e+02,	9.9784675320e-04
2.3130000000e-01,	-2.3591691997e-04,	2.4998494918e+00,	5.0002492507e+02,	4.9997507493e+02,	9.9700280967e-04
2.3140000000e-01,	-2.3581726184e-04,	2.4998494683e+00,	5.0002490400e+02,	4.9997509600e+02,	9.9615993728e-04
2.3150000000e-01,	-2.3571768795e-04,	2.4998494447e+00,	5.0002488295e+02,	4.9997511705e+02,	9.9531813422e-04
2.3160000000e-01,	-2.3561819818e-04,	2.4998494211e+00,	5.0002486193e+02,	4.9997513806e+02,	9.9447739866e-04
2.3170000000e-01,	-2.3551879243e-04,	2.4998493976e+00,	5.0002484094e+02,	4.9997515906e+02,	9.9363772882e-04
2.3180000000e-01,	-2.3541947060e-04,	2.4998493740e+00,	5.0002481998e+02,	4.9997518002e+02,	9.9279912288e-04
2.3190000000e-01,	-2.3532023257e-04,	2.4998493505e+00,	5.0002479904e+02,	4.9997520096e+02,	9.9196157904e-04
2.3200000000e-01,	-2.3522107825e-04,	2.4998493269e+00,	5.0002477813e+02,	4.9997522187e+02,	9.9112509552e-04
2.3210000000e-01,	-2.3512200752e-04,	2.4998493034e+00,	5.0002475724e+02,	4.9997524276e+02,	9.9028967052e-04
2.3220000000e-01,	-2.3502302028e-04,	2.4998492799e+00,	5.0002473638e+02,	4.9997526362e+02,	9.8945530225e-04
2.3230000000e-01,	-2.3492411642e-04,	2.4998492564e+00,	5.0002471555e+02,	4.9997528445e+02,	9.8862198894e-04
2.3240000000e-01,	-2.3482529585e-04,	2.4998492329e+00,	5.0002469474e+02,	4.9997530526e+02,	9.8778972881e-04
2.3250000000e-01,	-2.3472655844e-04,	2.4998492095e+00,	5.0002467396e+02,	4.9997532604e+02,	9.8695852006e-04
2.3260000000e-01,	-2.3462790411e-04,	2.4998491860e+00,	5.0002465321e+02,	4.9997534679e+02,	9.8612836095e-04
2.3270000000e-01,	-2.3452933274e-04,	2.4998491625e+00,	5.0002463248e+02,	4.9997536752e+02,	9.8529924970e-04
2.3280000000e-01,	-2.3443084422e-04,	2.4998491391e+00,	5.0002461178e+02,	4.9997538822e+02,	9.8447118453e-04
2.3290000000e-01,	-2.3433243846e-04,	2.4998491156e+00,	5.0002459110e+02,	4.9997540890e+02,	9.8364416369e-04
2.3300000000e-01,	-2.3423411536e-04,	2.4998490922e+00,	5.0002457045e+02,	4.9997542954e+02,	9.8281818544e-04
2.3310000000e-01,	-2.3413587479e-04,	2.4998490688e+00,	5.0002454983e+02,	4.9997545017e+02,	9.8199324800e-04
2.3320000000e-01,	-2.3403771667e-04,	2.4998490454e+00,	5.0002452923e+02,	4.9997547077e+02,	9.8116934964e-04
2.3330000000e-01,	-2.3393964089e-04,	2.4998490220e+00,	5.0002450866e+02,	4.9997549134e+02,	9.8034648862e-04
2.3340000000e-01,	-2.3384164734e-04,	2.4998489986e+00,	5.0002448812e+02,	4.9997551188e+02,	9.7952466317e-04
2.3350000000e-01,	-2.3374373592e-04,	2.4998489752e+00,	5.0002446760e+02,	4.9997553240e+02,	9.7870387157e-04
2.3360000000e-01,	-2.3364590653e-04,	2.4998489519e+00,	5.0002444710e+02,	4.9997555290e+02,	9.7788411209e-04
2.3370000000e-01,	-2.3354815906e-04,	2.4998489285e+00,	5.0002442663e+02,	4.9997557337e+02,	9.7706538298e-04
2.3380000000e-01,	-2.3345049342e-04,	2.4998489051e+00,	5.0002440619e+02,	4.9997559381e+02,	9.7624768253e-04
2.3390000000e-01,	-2.3335290949e-04,	2.4998488818e+00,	5.0002438577e+02,	4.9997561422e+02,	9.7543100901e-04
2.3400000000e-01,	-2.3325540718e-04,	2.4998488585e+00,	5.0002436538e+02,	4.9997563462e+02,	9.7461536070e-04
2.3410000000e-01,	-2.3315798639e-04,	2.4998488352e+00,	5.0002434502e+02,	4.9997565498e+02,	9.7380073586e-04
2.3420000000e-01,	-2.3306064700e-04,	2.4998488118e+00,	5.0002432468e+02,	4.9997567532e+02,	9.7298713283e-04
2.3430000000e-01,	-2.3296338893e-04,	2.4998487885e+00,	5.0002430436e+02,	4.9997569564e+02,	9.7217454986e-04
2.3440000000e-01,	-2.3286621206e-04,	2.4998487652e+00,	5.0002428407e+02,	4.9997571592e+02,	9.7136298525e-04
2.3450000000e-01,	-2.3276911630e-04,	2.4998487420e+00,	5.0002426381e+02,	4.9997573619e+02,	9.7055243731e-04
2.3460000000e-01,	-2.3267210154e-04,	2.4998487187e+00,	5.0002424357e+02,	4.9997575643e+02,	9.6974290433e-04
2.3470000000e-01,	-2.3257516768e-04,	2.4998486954e+00,	5.0002422336e+02,	4.9997577664e+02,	9.6893438461e-04
2.3480000000e-01,	-2.3247831463e-04,	2.4998486722e+00,	5.0002420317e+02,	4.9997579683e+02,	9.6812687647e-04
2.3490000000e-01,	-2.3238154227e-04,	2.4998486489e+00,	5.0002418301e+02,	4.9997581699e+02,	9.6732037821e-04
2.3500000000e-01,	-2.3228485052e-04,	2.4998486257e+00,	5.0002416287e+02,	4.9997583713e+02,	9.6651488816e-04
2.3510000000e-01,	-2.3218823926e-04,	2.4998486025e+00,	5.0002414276e+02,	4.9997585724e+02,	9.6571040463e-04
2.3520000000e-01,	-2.3209170840e-04,	2.4998485793e+00,	5.0002412267e+02,	4.9997587733e+02,	9.6490692595e-04
2.3530000000e-01,	-2.3199525784e-04,	2.4998485561e+00,	5.0002410261e+02,	4.9997589739e+02,	9.6410445043e-04
2.3540000000e-01,	-2.3189888748e-04,	2.4998485329e+00,	5.0002408257e+02,	4.9997591743e+02,	9.6330297639e-04
2.3550000000e-01,	-2.3180259721e-04,	2.4998485097e+00,	5.0002406256e+02,	4.9997593744e+02,	9.6250250222e-04
2.3560000000e-01,	-2.3170638695e-04,	2.4998484865e+00,	5.0002404258e+02,	4.9997595742e+02,	9.6170302621e-04
2.3570000000e-01,	-2.3161025657e-04,	2.4998484633e+00,	5.0002402261e+02,	4.9997597739e+02,	9.6090454670e-04
2.3580000000e-01,	-2.3151420600e-04,	2.4998484402e+00,	5.0002400268e+02,	4.9997599732e+02,	9.6010706204e-04
2.3590000000e-01,	-2.3141823513e-04,	2.4998484170e+00,	5.0002398276e+02,	4.9997601724e+02,	9.5931057058e-04
2.3600000000e-01,	-2.3132234386e-04,	2.4998483939e+00,	5.0002396288e+02,	4.9997603712e+02,	9.5851507067e-04
2.3610000000e-01,	-2.3122653208e-04,	2.4998483708e+00,	5.0002394301e+02,	4.9997605699e+02,	9.5772056065e-04
2.3620000000e-01,	-2.3113079971e-04,	2.4998483477e+00,	5.0002392318e+02,	4.9997607682e+02,	9.5692703890e-04
2.3630000000e-01,	-2.3103514664e-04,	2.4998483245e+00,	5.0002390336e+02,	4.9997609664e+02,	9.5613450376e-04
2.3640000000e-01,	-2.3093957278e-04,	2.4998483014e+00,	5.0002388357e+02,	4.9997611643e+02,	9.5534295361e-04
2.3650000000e-01,	-2.3084407802e-04,	2.4998482784e+00,	5.0002386381e+02,	4.9997613619e+02,	9.5455238680e-04
2.3660000000e-01,	-2.3074866227e-04,	2.4998482553e+00,	5.0002384407e+02,	4.9997615593e+02,	9.5376280172e-04
2.3670000000e-01,	-2.3065332543e-04,	2.4998482322e+00,	5.0002382435e+02,	4.9997617564e+02,	9.5297419673e-04
2.3680000000e-01,	-2.3055806739e-04,	2.4998482091e+00,	5.0002380466e+02,	4.9997619534e+02,	9.5218657021e-04
2.3690000000e-01,	-2.3046288808e-04,	2.4998481861e+00,	5.0002378500e+02,	4.9997621500e+02,	9.5139992054e-04
2.3700000000e-01,	-2.3036778738e-04,	2.4998481631e+00,	5.0002376536e+02,	4.9997623464e+02,	9.5061424610e-04
2.3710000000e-01,	-2.3027276520e-04,	2.4998481400e+00,	5.0002374574e+02,	4.9997625426e+02,	9.4982954529e-04
2.3720000000e-01,	-2.3017782144e-04,	2.4998481170e+00,	5.0002372615e+02,	4.9997627385e+02,	9.4904581649e-04
2.3730000000e-01,	-2.3008295600e-04,	2.4998480940e+00,	5.0002370658e+02,	4.9997629342e+02,	9.4826305810e-04
2.3740000000e-01,	-2.2998816879e-04,	2.4998480710e+00,	5.0002368703e+02,	4.9997631297e+02,	9.4748126852e-04
2.3750000000e-01,	-2.2989345972e-04,	2.4998480480e+00,	5.0002366751e+02,	4.9997633249e+02,	9.4670044613e-04
2.3760000000e-01,	-2.2979882867e-04,	2.4998480250e+00,	5.0002364801e+02,	4.9997635198e+02,	9.4592058936e-04
2.3770000000e-01,	-2.2970427557e-04,	2.4998480020e+00,	5.0002362854e+02,	4.9997637146e+02,	9.4514169661e-04
2.3780000000e-01,	-2.2960980030e-04,	2.4998479791e+00,	5.0002360909e+02,	4.9997639091e+02,	9.4436376627e-04
2.3790000000e-01,	-2.2951540278e-04,	2.4998479561e+00,	5.0002358967e+02,	4.9997641033e+02,	9.4358679679e-04
2.3800000000e-01,	-2.2942108291e-04,	2.4998479332e+00,	5.0002357027e+02,	4.9997642973e+02,	9.4281078655e-04
2.3810000000e-01,	-2.2932684059e-04,	2.4998479102e+00,	5.0002355089e+02,	4.9997644911e+02,	9.4203573400e-04
2.3820000000e-01,	-2.2923267573e-04,	2.4998478873e+00,	5.0002353154e+02,	4.9997646846e+02,	9.4126163753e-04
2.3830000000e-01,	-2.2913858823e-04,	2.4998478644e+00,	5.0002351221e+02,	4.9997648779e+02,	9.4048849562e-04
2.3840000000e-01,	-2.2904457800e-04,	2.4998478415e+00,	5.0002349291e+02,	4.9997650709e+02,	9.3971630665e-04
2.3850000000e-01,	-2.2895064494e-04,	2.4998478186e+00,	5.0002347363e+02,	4.9997652637e+02,	9.3894506908e-04
2.3860000000e-01,	-2.2885678895e-04,	2.4998477957e+00,	5.0002345437e+02,	4.9997654563e+02,	9.3817478133e-04
2.3870000000e-01,	-2.2876300995e-04,	2.4998477728e+00,	5.0002343514e+02,	4.9997656486e+02,	9.3740544185e-04
2.3880000000e-01,	-2.2866930783e-04,	2.4998477499e+00,	5.0002341593e+02,	4.9997658407e+02,	9.3663704908e-04
2.3890000000e-01,	-2.2857568251e-04,	2.4998477271e+00,	5.0002339674e+02,	4.9997660326e+02,	9.3586960147e-04
2.3900000000e-01,	-2.2848213388e-04,	2.4998477042e+00,	5.0002337758e+02,	4.9997662242e+02,	9.3510309745e-04
2.3910000000e-01,	-2.2838866186e-04,	2.4998476814e+00,	5.0002335844e+02,	4.9997664156e+02,	9.3433753551e-04
2.3920000000e-01,	-2.2829526634e-04,	2.4998476585e+00,	5.0002333932e+02,	4.9997666068e+02,	9.3357291407e-04
