t,	v,	x,	p1,	p2,	a
2.6620000000e-01,	1.0684586712e-04,	2.4998743185e+00,	4.9999489099e+02,	5.0000510901e+02,	-2.0436047747e-04
2.6630000000e-01,	1.0682543498e-04,	2.4998743292e+00,	4.9999489294e+02,	5.0000510706e+02,	-2.0428231146e-04
2.6640000000e-01,	1.0680501065e-04,	2.4998743399e+00,	4.9999489490e+02,	5.0000510510e+02,	-2.0420419031e-04
2.6650000000e-01,	1.0678459414e-04,	2.4998743506e+00,	4.9999489685e+02,	5.0000510315e+02,	-2.0412611397e-04
2.6660000000e-01,	1.0676418543e-04,	2.4998743613e+00,	4.9999489880e+02,	5.0000510120e+02,	-2.0404808241e-04
2.6670000000e-01,	1.0674378452e-04,	2.4998743719e+00,	4.9999490075e+02,	5.0000509925e+02,	-2.0397009559e-04
2.6680000000e-01,	1.0672339141e-04,	2.4998743826e+00,	4.9999490270e+02,	5.0000509730e+02,	-2.0389215348e-04
2.6690000000e-01,	1.0670300609e-04,	2.4998743933e+00,	4.9999490464e+02,	5.0000509536e+02,	-2.0381425605e-04
2.6700000000e-01,	1.0668262855e-04,	2.4998744039e+00,	4.9999490659e+02,	5.0000509341e+02,	-2.0373640325e-04
2.6710000000e-01,	1.0666225880e-04,	2.4998744146e+00,	4.9999490854e+02,	5.0000509146e+02,	-2.0365859506e-04
2.6720000000e-01,	1.0664189683e-04,	2.4998744253e+00,	4.9999491048e+02,	5.0000508952e+02,	-2.0358083144e-04
2.6730000000e-01,	1.0662154264e-04,	2.4998744359e+00,	4.9999491242e+02,	5.0000508758e+02,	-2.0350311237e-04
2.6740000000e-01,	1.0660119621e-04,	2.4998744466e+00,	4.9999491436e+02,	5.0000508564e+02,	-2.0342543779e-04
2.6750000000e-01,	1.0658085755e-04,	2.4998744573e+00,	4.9999491630e+02,	5.0000508370e+02,	-2.0334780769e-04
2.6760000000e-01,	1.0656052665e-04,	2.4998744679e+00,	4.9999491824e+02,	5.0000508176e+02,	-2.0327022202e-04
2.6770000000e-01,	1.0654020350e-04,	2.4998744786e+00,	4.9999492018e+02,	5.0000507982e+02,	-2.0319268076e-04
2.6780000000e-01,	1.0651988811e-04,	2.4998744892e+00,	4.9999492212e+02,	5.0000507788e+02,	-2.0311518386e-04
2.6790000000e-01,	1.0649958046e-04,	2.4998744999e+00,	4.9999492406e+02,	5.0000507594e+02,	-2.0303773130e-04
2.6800000000e-01,	1.0647928056e-04,	2.4998745105e+00,	4.9999492599e+02,	5.0000507401e+02,	-2.0296032304e-04
2.6810000000e-01,	1.0645898840e-04,	2.4998745212e+00,	4.9999492793e+02,	5.0000507207e+02,	-2.0288295904e-04
2.6820000000e-01,	1.0643870397e-04,	2.4998745318e+00,	4.9999492986e+02,	5.0000507014e+02,	-2.0280563929e-04
2.6830000000e-01,	1.0641842727e-04,	2.4998745425e+00,	4.9999493179e+02,	5.0000506821e+02,	-2.0272836373e-04
2.6840000000e-01,	1.0639815829e-04,	2.4998745531e+00,	4.9999493372e+02,	5.0000506628e+02,	-2.0265113233e-04
2.6850000000e-01,	1.0637789704e-04,	2.4998745637e+00,	4.9999493565e+02,	5.0000506435e+02,	-2.0257394507e-04
2.6860000000e-01,	1.0635764350e-04,	2.4998745744e+00,	4.9999493758e+02,	5.0000506242e+02,	-2.0249680191e-04
2.6870000000e-01,	1.0633739768e-04,	2.4998745850e+00,	4.9999493951e+02,	5.0000506049e+02,	-2.0241970281e-04
2.6880000000e-01,	1.0631715956e-04,	2.4998745956e+00,	4.9999494143e+02,	5.0000505857e+02,	-2.0234264774e-04
2.6890000000e-01,	1.0629692915e-04,	2.4998746063e+00,	4.9999494336e+02,	5.0000505664e+02,	-2.0226563668e-04
2.6900000000e-01,	1.0627670643e-04,	2.4998746169e+00,	4.9999494528e+02,	5.0000505472e+02,	-2.0218866958e-04
2.6910000000e-01,	1.0625649141e-04,	2.4998746275e+00,	4.9999494721e+02,	5.0000505279e+02,	-2.0211174640e-04
2.6920000000e-01,	1.0623628408e-04,	2.4998746382e+00,	4.9999494913e+02,	5.0000505087e+02,	-2.0203486713e-04
2.6930000000e-01,	1.0621608444e-04,	2.4998746488e+00,	4.9999495105e+02,	5.0000504895e+02,	-2.0195803172e-04
2.6940000000e-01,	1.0619589247e-04,	2.4998746594e+00,	4.9999495297e+02,	5.0000504703e+02,	-2.0188124014e-04
2.6950000000e-01,	1.0617570819e-04,	2.4998746700e+00,	4.9999495489e+02,	5.0000504511e+02,	-2.0180449236e-04
2.6960000000e-01,	1.0615553157e-04,	2.4998746806e+00,	4.9999495681e+02,	5.0000504319e+02,	-2.0172778834e-04
2.6970000000e-01,	1.0613536263e-04,	2.4998746913e+00,	4.9999495872e+02,	5.0000504128e+02,	-2.0165112806e-04
2.6980000000e-01,	1.0611520135e-04,	2.4998747019e+00,	4.9999496064e+02,	5.0000503936e+02,	-2.0157451147e-04
2.6990000000e-01,	1.0609504772e-04,	2.4998747125e+00,	4.9999496255e+02,	5.0000503745e+02,	-2.0149793854e-04
2.7000000000e-01,	1.0607490176e-04,	2.4998747231e+00,	4.9999496446e+02,	5.0000503554e+02,	-2.0142140925e-04
2.7010000000e-01,	1.0605476344e-04,	2.4998747337e+00,	4.9999496638e+02,	5.0000503362e+02,	-2.0134492355e-04
2.7020000000e-01,	1.0603463277e-04,	2.4998747443e+00,	4.9999496829e+02,	5.0000503171e+02,	-2.0126848143e-04
2.7030000000e-01,	1.0601450974e-04,	2.4998747549e+00,	4.9999497020e+02,	5.0000502980e+02,	-2.0119208283e-04
2.7040000000e-01,	1.0599439435e-04,	2.4998747655e+00,	4.9999497211e+02,	5.0000502789e+02,	-2.0111572773e-04
2.7050000000e-01,	1.0597428660e-04,	2.4998747761e+00,	4.9999497401e+02,	5.0000502599e+02,	-2.0103941610e-04
2.7060000000e-01,	1.0595418647e-04,	2.4998747867e+00,	4.9999497592e+02,	5.0000502408e+02,	-2.0096314790e-04
2.7070000000e-01,	1.0593409397e-04,	2.4998747973e+00,	4.9999497783e+02,	5.0000502217e+02,	-2.0088692310e-04
2.7080000000e-01,	1.0591400908e-04,	2.4998748079e+00,	4.9999497973e+02,	5.0000502027e+02,	-2.0081074167e-04
2.7090000000e-01,	1.0589393182e-04,	2.4998748185e+00,	4.9999498163e+02,	5.0000501837e+02,	-2.0073460357e-04
2.7100000000e-01,	1.0587386216e-04,	2.4998748291e+00,	4.9999498354e+02,	5.0000501646e+02,	-2.0065850877e-04
2.7110000000e-01,	1.0585380011e-04,	2.4998748396e+00,	4.9999498544e+02,	5.0000501456e+02,	-2.0058245725e-04
2.7120000000e-01,	1.0583374567e-04,	2.4998748502e+00,	4.9999498734e+02,	5.0000501266e+02,	-2.0050644896e-04
2.7130000000e-01,	1.0581369882e-04,	2.4998748608e+00,	4.9999498924e+02,	5.0000501076e+02,	-2.0043048386e-04
2.7140000000e-01,	1.0579365957e-04,	2.4998748714e+00,	4.9999499114e+02,	5.0000500886e+02,	-2.0035456195e-04
2.7150000000e-01,	1.0577362791e-04,	2.4998748820e+00,	4.9999499303e+02,	5.0000500697e+02,	-2.0027868316e-04
2.7160000000e-01,	1.0575360383e-04,	2.4998748925e+00,	4.9999499493e+02,	5.0000500507e+02,	-2.0020284749e-04
2.7170000000e-01,	1.0573358734e-04,	2.4998749031e+00,	4.9999499682e+02,	5.0000500318e+02,	-2.0012705488e-04
2.7180000000e-01,	1.0571357842e-04,	2.4998749137e+00,	4.9999499872e+02,	5.0000500128e+02,	-2.0005130532e-04
2.7190000000e-01,	1.0569357707e-04,	2.4998749243e+00,	4.9999500061e+02,	5.0000499939e+02,	-1.9997559876e-04
2.7200000000e-01,	1.0567358330e-04,	2.4998749348e+00,	4.9999500250e+02,	5.0000499750e+02,	-1.9989993518e-04
2.7210000000e-01,	1.0565359709e-04,	2.4998749454e+00,	4.9999500439e+02,	5.0000499561e+02,	-1.9982431453e-04
2.7220000000e-01,	1.0563361843e-04,	2.4998749560e+00,	4.9999500628e+02,	5.0000499372e+02,	-1.9974873680e-04
2.7230000000e-01,	1.0561364734e-04,	2.4998749665e+00,	4.9999500817e+02,	5.0000499183e+02,	-1.9967320194e-04
2.7240000000e-01,	1.0559368379e-04,	2.4998749771e+00,	4.9999501006e+02,	5.0000498994e+02,	-1.9959770993e-04
2.7250000000e-01,	1.0557372779e-04,	2.4998749876e+00,	4.9999501194e+02,	5.0000498806e+02,	-1.9952226073e-04
2.7260000000e-01,	1.0555377934e-04,	2.4998749982e+00,	4.9999501383e+02,	5.0000498617e+02,	-1.9944685431e-04
2.7270000000e-01,	1.0553383842e-04,	2.4998750088e+00,	4.9999501571e+02,	5.0000498429e+02,	-1.9937149064e-04
2.7280000000e-01,	1.0551390504e-04,	2.4998750193e+00,	4.9999501760e+02,	5.0000498240e+02,	-1.9929616968e-04
2.7290000000e-01,	1.0549397919e-04,	2.4998750299e+00,	4.9999501948e+02,	5.0000498052e+02,	-1.9922089141e-04
2.7300000000e-01,	1.0547406086e-04,	2.4998750404e+00,	4.9999502136e+02,	5.0000497864e+02,	-1.9914565578e-04
2.7310000000e-01,	1.0545415005e-04,	2.4998750510e+00,	4.9999502324e+02,	5.0000497676e+02,	-1.9907046277e-04
2.7320000000e-01,	1.0543424676e-04,	2.4998750615e+00,	4.9999502512e+02,	5.0000497488e+02,	-1.9899531236e-04
2.7330000000e-01,	1.0541435099e-04,	2.4998750720e+00,	4.9999502699e+02,	5.0000497301e+02,	-1.9892020449e-04
2.7340000000e-01,	1.0539446272e-04,	2.4998750826e+00,	4.9999502887e+02,	5.0000497113e+02,	-1.9884513915e-04
2.7350000000e-01,	1.0537458196e-04,	2.4998750931e+00,	4.9999503075e+02,	5.0000496925e+02,	-1.9877011629e-04
2.7360000000e-01,	1.0535470870e-04,	2.4998751037e+00,	4.9999503262e+02,	5.0000496738e+02,	-1.9869513589e-04
2.7370000000e-01,	1.0533484293e-04,	2.4998751142e+00,	4.9999503450e+02,	5.0000496550e+02,	-1.9862019792e-04
2.7380000000e-01,	1.0531498466e-04,	2.4998751247e+00,	4.9999503637e+02,	5.0000496363e+02,	-1.9854530234e-04
2.7390000000e-01,	1.0529513387e-04,	2.4998751353e+00,	4.9999503824e+02,	5.0000496176e+02,	-1.9847044913e-04
2.7400000000e-01,	1.0527529057e-04,	2.4998751458e+00,	4.9999504011e+02,	5.0000495989e+02,	-1.9839563824e-04
2.7410000000e-01,	1.0525545474e-04,	2.4998751563e+00,	4.9999504198e+02,	5.0000495802e+02,	-1.9832086966e-04
2.7420000000e-01,	1.0523562639e-04,	2.4998751668e+00,	4.9999504385e+02,	5.0000495615e+02,	-1.9824614334e-04
2.7430000000e-01,	1.0521580551e-04,	2.4998751774e+00,	4.9999504571e+02,	5.0000495429e+02,	-1.9817145924e-04
2.7440000000e-01,	1.0519599210e-04,	2.4998751879e+00,	4.9999504758e+02,	5.0000495242e+02,	-1.9809681736e-04
2.7450000000e-01,	1.0517618615e-04,	2.4998751984e+00,	4.9999504944e+02,	5.0000495056e+02,	-1.9802221764e-04
2.7460000000e-01,	1.0515638765e-04,	2.4998752089e+00,	4.9999505131e+02,	5.0000494869e+02,	-1.9794766006e-04
2.7470000000e-01,	1.0513659661e-04,	2.4998752194e+00,	4.9999505317e+02,	5.0000494683e+02,	-1.9787314459e-04
2.7480000000e-01,	1.0511681302e-04,	2.4998752299e+00,	4.9999505503e+02,	5.0000494497e+02,	-1.9779867119e-04
2.7490000000e-01,	1.0509703688e-04,	2.4998752404e+00,	4.9999505689e+02,	5.0000494311e+02,	-1.9772423984e-04
2.7500000000e-01,	1.0507726817e-04,	2.4998752510e+00,	4.9999505875e+02,	5.0000494125e+02,	-1.9764985050e-04
2.7510000000e-01,	1.0505750691e-04,	2.4998752615e+00,	4.9999506061e+02,	5.0000493939e+02,	-1.9757550314e-04
2.7520000000e-01,	1.0503775307e-04,	2.4998752720e+00,	4.9999506247e+02,	5.0000493753e+02,	-1.9750119773e-04
2.7530000000e-01,	1.0501800666e-04,	2.4998752825e+00,	4.9999506433e+02,	5.0000493567e+02,	-1.9742693424e-04
2.7540000000e-01,	1.0499826768e-04,	2.4998752930e+00,	4.9999506618e+02,	5.0000493382e+02,	-1.9735271263e-04
2.7550000000e-01,	1.0497853612e-04,	2.4998753035e+00,	4.9999506804e+02,	5.0000493196e+02,	-1.9727853288e-04
2.7560000000e-01,	1.0495881197e-04,	2.4998753140e+00,	4.9999506989e+02,	5.0000493011e+02,	-1.9720439494e-04
2.7570000000e-01,	1.0493909524e-04,	2.4998753245e+00,	4.9999507174e+02,	5.0000492826e+02,	-1.9713029880e-04
2.7580000000e-01,	1.0491938591e-04,	2.4998753350e+00,	4.9999507359e+02,	5.0000492641e+02,	-1.9705624443e-04
2.7590000000e-01,	1.0489968399e-04,	2.4998753454e+00,	4.9999507544e+02,	5.0000492456e+02,	-1.9698223177e-04
2.7600000000e-01,	1.0487998947e-04,	2.4998753559e+00,	4.9999507729e+02,	5.0000492271e+02,	-1.9690826082e-04
2.7610000000e-01,	1.0486030234e-04,	2.4998753664e+00,	4.9999507914e+02,	5.0000492086e+02,	-1.9683433152e-04
2.7620000000e-01,	1.0484062260e-04,	2.4998753769e+00,	4.9999508099e+02,	5.0000491901e+02,	-1.9676044387e-04
2.7630000000e-01,	1.0482095025e-04,	2.4998753874e+00,	4.9999508284e+02,	5.0000491716e+02,	-1.9668659782e-04
2.7640000000e-01,	1.0480128528e-04,	2.4998753979e+00,	4.9999508468e+02,	5.0000491532e+02,	-1.9661279334e-04
2.7650000000e-01,	1.0478162769e-04,	2.4998754083e+00,	4.9999508652e+02,	5.0000491348e+02,	-1.9653903040e-04
2.7660000000e-01,	1.0476197747e-04,	2.4998754188e+00,	4.9999508837e+02,	5.0000491163e+02,	-1.9646530897e-04
2.7670000000e-01,	1.0474233462e-04,	2.4998754293e+00,	4.9999509021e+02,	5.0000490979e+02,	-1.9639162902e-04
2.7680000000e-01,	1.0472269914e-04,	2.4998754398e+00,	4.9999509205e+02,	5.0000490795e+02,	-1.9631799051e-04
2.7690000000e-01,	1.0470307102e-04,	2.4998754502e+00,	4.9999509389e+02,	5.0000490611e+02,	-1.9624439342e-04
2.7700000000e-01,	1.0468345026e-04,	2.4998754607e+00,	4.9999509573e+02,	5.0000490427e+02,	-1.9617083772e-04
2.7710000000e-01,	1.0466383685e-04,	2.4998754712e+00,	4.9999509757e+02,	5.0000490243e+02,	-1.9609732337e-04
2.7720000000e-01,	1.0464423080e-04,	2.4998754816e+00,	4.9999509940e+02,	5.0000490060e+02,	-1.9602385034e-04
2.7730000000e-01,	1.0462463208e-04,	2.4998754921e+00,	4.9999510124e+02,	5.0000489876e+02,	-1.9595041861e-04
2.7740000000e-01,	1.0460504071e-04,	2.4998755026e+00,	4.9999510307e+02,	5.0000489693e+02,	-1.9587702814e-04
2.7750000000e-01,	1.0458545668e-04,	2.4998755130e+00,	4.9999510491e+02,	5.0000489509e+02,	-1.9580367890e-04
2.7760000000e-01,	1.0456587997e-04,	2.4998755235e+00,	4.9999510674e+02,	5.0000489326e+02,	-1.9573037085e-04
2.7770000000e-01,	1.0454631060e-04,	2.4998755339e+00,	4.9999510857e+02,	5.0000489143e+02,	-1.9565710398e-04
2.7780000000e-01,	1.0452674855e-04,	2.4998755444e+00,	4.9999511040e+02,	5.0000488960e+02,	-1.9558387824e-04
2.7790000000e-01,	1.0450719382e-04,	2.4998755549e+00,	4.9999511223e+02,	5.0000488777e+02,	-1.9551069361e-04
2.7800000000e-01,	1.0448764641e-04,	2.4998755653e+00,	4.9999511406e+02,	5.0000488594e+02,	-1.9543755006e-04
2.7810000000e-01,	1.0446810631e-04,	2.4998755757e+00,	4.9999511589e+02,	5.0000488411e+02,	-1.9536444755e-04
2.7820000000e-01,	1.0444857352e-04,	2.4998755862e+00,	4.9999511772e+02,	5.0000488228e+02,	-1.9529138606e-04
2.7830000000e-01,	1.0442904803e-04,	2.4998755966e+00,	4.9999511954e+02,	5.0000488046e+02,	-1.9521836556e-04
2.7840000000e-01,	1.0440952985e-04,	2.4998756071e+00,	4.9999512137e+02,	5.0000487863e+02,	-1.9514538600e-04
2.7850000000e-01,	1.0439001895e-04,	2.4998756175e+00,	4.9999512319e+02,	5.0000487681e+02,	-1.9507244736e-04
2.7860000000e-01,	1.0437051536e-04,	2.4998756280e+00,	4.9999512501e+02,	5.0000487499e+02,	-1.9499954962e-04
2.7870000000e-01,	1.0435101904e-04,	2.4998756384e+00,	4.9999512683e+02,	5.0000487317e+02,	-1.9492669274e-04
2.7880000000e-01,	1.0433153002e-04,	2.4998756488e+00,	4.9999512865e+02,	5.0000487135e+02,	-1.9485387669e-04
2.7890000000e-01,	1.0431204827e-04,	2.4998756593e+00,	4.9999513047e+02,	5.0000486953e+02,	-1.9478110144e-04
2.7900000000e-01,	1.0429257379e-04,	2.4998756697e+00,	4.9999513229e+02,	5.0000486771e+02,	-1.9470836696e-04
2.7910000000e-01,	1.0427310659e-04,	2.4998756801e+00,	4.9999513411e+02,	5.0000486589e+02,	-1.9463567322e-04
2.7920000000e-01,	1.0425364666e-04,	2.4998756905e+00,	4.9999513592e+02,	5.0000486408e+02,	-1.9456302020e-04
2.7930000000e-01,	1.0423419399e-04,	2.4998757010e+00,	4.9999513774e+02,	5.0000486226e+02,	-1.9449040785e-04
2.7940000000e-01,	1.0421474857e-04,	2.4998757114e+00,	4.9999513955e+02,	5.0000486045e+02,	-1.9441783614e-04
2.7950000000e-01,	1.0419531042e-04,	2.4998757218e+00,	4.9999514137e+02,	5.0000485863e+02,	-1.9434530506e-04
2.7960000000e-01,	1.0417587951e-04,	2.4998757322e+00,	4.9999514318e+02,	5.0000485682e+02,	-1.9427281456e-04
2.7970000000e-01,	1.0415645585e-04,	2.4998757426e+00,	4.9999514499e+02,	5.0000485501e+02,	-1.9420036463e-04
2.7980000000e-01,	1.0413703944e-04,	2.4998757531e+00,	4.9999514680e+02,	5.0000485320e+02,	-1.9412795522e-04
2.7990000000e-01,	1.0411763026e-04,	2.4998757635e+00,	4.9999514861e+02,	5.0000485139e+02,	-1.9405558630e-04
2.8000000000e-01,	1.0409822832e-04,	2.4998757739e+00,	4.9999515042e+02,	5.0000484958e+02,	-1.9398325786e-04
2.8010000000e-01,	1.0407883361e-04,	2.4998757843e+00,	4.9999515223e+02,	5.0000484777e+02,	-1.9391096984e-04
2.8020000000e-01,	1.0405944612e-04,	2.4998757947e+00,	4.9999515403e+02,	5.0000484597e+02,	-1.9383872224e-04
2.8030000000e-01,	1.0404006586e-04,	2.4998758051e+00,	4.9999515584e+02,	5.0000484416e+02,	-1.9376651501e-04
2.8040000000e-01,	1.0402069282e-04,	2.4998758155e+00,	4.9999515764e+02,	5.0000484236e+02,	-1.9369434813e-04
2.8050000000e-01,	1.0400132699e-04,	2.4998758259e+00,	4.9999515944e+02,	5.0000484056e+02,	-1.9362222156e-04
2.8060000000e-01,	1.0398196837e-04,	2.4998758363e+00,	4.9999516125e+02,	5.0000483875e+02,	-1.9355013529e-04
2.8070000000e-01,	1.0396261696e-04,	2.4998758467e+00,	4.9999516305e+02,	5.0000483695e+02,	-1.9347808927e-04
2.8080000000e-01,	1.0394327276e-04,	2.4998758571e+00,	4.9999516485e+02,	5.0000483515e+02,	-1.9340608346e-04
2.8090000000e-01,	1.0392393575e-04,	2.4998758675e+00,	4.9999516665e+02,	5.0000483335e+02,	-1.9333411787e-04
2.8100000000e-01,	1.0390460593e-04,	2.4998758779e+00,	4.9999516845e+02,	5.0000483155e+02,	-1.9326219243e-04
2.8110000000e-01,	1.0388528331e-04,	2.4998758883e+00,	4.9999517024e+02,	5.0000482976e+02,	-1.9319030713e-04
2.8120000000e-01,	1.0386596787e-04,	2.4998758987e+00,	4.9999517204e+02,	5.0000482796e+02,	-1.9311846194e-04
2.8130000000e-01,	1.0384665961e-04,	2.4998759090e+00,	4.9999517383e+02,	5.0000482617e+02,	-1.9304665683e-04
2.8140000000e-01,	1.0382735853e-04,	2.4998759194e+00,	4.9999517563e+02,	5.0000482437e+02,	-1.9297489176e-04
2.8150000000e-01,	1.0380806463e-04,	2.4998759298e+00,	4.9999517742e+02,	5.0000482258e+02,	-1.9290316671e-04
2.8160000000e-01,	1.0378877790e-04,	2.4998759402e+00,	4.9999517921e+02,	5.0000482079e+02,	-1.9283148165e-04
2.8170000000e-01,	1.0376949833e-04,	2.4998759506e+00,	4.9999518100e+02,	5.0000481900e+02,	-1.9275983654e-04
2.8180000000e-01,	1.0375022593e-04,	2.4998759609e+00,	4.9999518279e+02,	5.0000481721e+02,	-1.9268823137e-04
2.8190000000e-01,	1.0373096069e-04,	2.4998759713e+00,	4.9999518458e+02,	5.0000481542e+02,	-1.9261666609e-04
2.8200000000e-01,	1.0371170260e-04,	2.4998759817e+00,	4.9999518637e+02,	5.0000481363e+02,	-1.9254514068e-04
2.8210000000e-01,	1.0369245166e-04,	2.4998759921e+00,	4.9999518816e+02,	5.0000481184e+02,	-1.9247365511e-04
2.8220000000e-01,	1.0367320786e-04,	2.4998760024e+00,	4.9999518994e+02,	5.0000481006e+02,	-1.9240220935e-04
2.8230000000e-01,	1.0365397121e-04,	2.4998760128e+00,	4.9999519173e+02,	5.0000480827e+02,	-1.9233080336e-04
2.8240000000e-01,	1.0363474170e-04,	2.4998760232e+00,	4.9999519351e+02,	5.0000480649e+02,	-1.9225943713e-04
2.8250000000e-01,	1.0361551933e-04,	2.4998760335e+00,	4.9999519530e+02,	5.0000480470e+02,	-1.9218811062e-04
2.8260000000e-01,	1.0359630408e-04,	2.4998760439e+00,	4.9999519708e+02,	5.0000480292e+02,	-1.9211682380e-04
2.8270000000e-01,	1.0357709596e-04,	2.4998760542e+00,	4.9999519886e+02,	5.0000480114e+02,	-1.9204557665e-04
2.8280000000e-01,	1.0355789496e-04,	2.4998760646e+00,	4.9999520064e+02,	5.0000479936e+02,	-1.9197436912e-04
2.8290000000e-01,	1.0353870108e-04,	2.4998760750e+00,	4.9999520242e+02,	5.0000479758e+02,	-1.9190320120e-04
2.8300000000e-01,	1.0351951432e-04,	2.4998760853e+00,	4.9999520420e+02,	5.0000479580e+02,	-1.9183207285e-04
2.8310000000e-01,	1.0350033467e-04,	2.4998760957e+00,	4.9999520598e+02,	5.0000479402e+02,	-1.9176098405e-04
2.8320000000e-01,	1.0348116212e-04,	2.4998761060e+00,	4.9999520775e+02,	5.0000479225e+02,	-1.9168993476e-04
2.8330000000e-01,	1.0346199668e-04,	2.4998761164e+00,	4.9999520953e+02,	5.0000479047e+02,	-1.9161892496e-04
2.8340000000e-01,	1.0344283834e-04,	2.4998761267e+00,	4.9999521130e+02,	5.0000478870e+02,	-1.9154795462e-04
2.8350000000e-01,	1.0342368709e-04,	2.4998761370e+00,	4.9999521307e+02,	5.0000478693e+02,	-1.9147702370e-04
2.8360000000e-01,	1.0340454293e-04,	2.4998761474e+00,	4.9999521485e+02,	5.0000478515e+02,	-1.9140613218e-04
2.8370000000e-01,	1.0338540586e-04,	2.4998761577e+00,	4.9999521662e+02,	5.0000478338e+02,	-1.9133528003e-04
2.8380000000e-01,	1.0336627587e-04,	2.4998761681e+00,	4.9999521839e+02,	5.0000478161e+02,	-1.9126446722e-04
2.8390000000e-01,	1.0334715297e-04,	2.4998761784e+00,	4.9999522016e+02,	5.0000477984e+02,	-1.9119369372e-04
2.8400000000e-01,	1.0332803713e-04,	2.4998761887e+00,	4.9999522193e+02,	5.0000477807e+02,	-1.9112295950e-04
2.8410000000e-01,	1.0330892837e-04,	2.4998761991e+00,	4.9999522369e+02,	5.0000477631e+02,	-1.9105226454e-04
2.8420000000e-01,	1.0328982668e-04,	2.4998762094e+00,	4.9999522546e+02,	5.0000477454e+02,	-1.9098160879e-04
2.8430000000e-01,	1.0327073205e-04,	2.4998762197e+00,	4.9999522723e+02,	5.0000477277e+02,	-1.9091099225e-04
2.8440000000e-01,	1.0325164448e-04,	2.4998762301e+00,	4.9999522899e+02,	5.0000477101e+02,	-1.9084041486e-04
2.8450000000e-01,	1.0323256396e-04,	2.4998762404e+00,	4.9999523075e+02,	5.0000476925e+02,	-1.9076987662e-04
2.8460000000e-01,	1.0321349050e-04,	2.4998762507e+00,	4.9999523252e+02,	5.0000476748e+02,	-1.9069937748e-04
2.8470000000e-01,	1.0319442409e-04,	2.4998762610e+00,	4.9999523428e+02,	5.0000476572e+02,	-1.9062891742e-04
2.8480000000e-01,	1.0317536472e-04,	2.4998762713e+00,	4.9999523604e+02,	5.0000476396e+02,	-1.9055849641e-04
2.8490000000e-01,	1.0315631239e-04,	2.4998762817e+00,	4.9999523780e+02,	5.0000476220e+02,	-1.9048811443e-04
2.8500000000e-01,	1.0313726709e-04,	2.4998762920e+00,	4.9999523956e+02,	5.0000476044e+02,	-1.9041777143e-04
2.8510000000e-01,	1.0311822883e-04,	2.4998763023e+00,	4.9999524131e+02,	5.0000475869e+02,	-1.9034746739e-04
2.8520000000e-01,	1.0309919760e-04,	2.4998763126e+00,	4.9999524307e+02,	5.0000475693e+02,	-1.9027720229e-04
2.8530000000e-01,	1.0308017339e-04,	2.4998763229e+00,	4.9999524483e+02,	5.0000475517e+02,	-1.9020697610e-04
2.8540000000e-01,	1.0306115620e-04,	2.4998763332e+00,	4.9999524658e+02,	5.0000475342e+02,	-1.9013678879e-04
2.8550000000e-01,	1.0304214603e-04,	2.4998763435e+00,	4.9999524833e+02,	5.0000475167e+02,	-1.9006664032e-04
2.8560000000e-01,	1.0302314287e-04,	2.4998763538e+00,	4.9999525009e+02,	5.0000474991e+02,	-1.8999653067e-04
2.8570000000e-01,	1.0300414672e-04,	2.4998763641e+00,	4.9999525184e+02,	5.0000474816e+02,	-1.8992645982e-04
2.8580000000e-01,	1.0298515758e-04,	2.4998763744e+00,	4.9999525359e+02,	5.0000474641e+02,	-1.8985642772e-04
2.8590000000e-01,	1.0296617544e-04,	2.4998763847e+00,	4.9999525534e+02,	5.0000474466e+02,	-1.8978643436e-04
2.8600000000e-01,	1.0294720029e-04,	2.4998763950e+00,	4.9999525709e+02,	5.0000474291e+02,	-1.8971647971e-04
2.8610000000e-01,	1.0292823214e-04,	2.4998764053e+00,	4.9999525884e+02,	5.0000474116e+02,	-1.8964656373e-04
2.8620000000e-01,	1.0290927098e-04,	2.4998764156e+00,	4.9999526058e+02,	5.0000473942e+02,	-1.8957668640e-04
2.8630000000e-01,	1.0289031680e-04,	2.4998764259e+00,	4.9999526233e+02,	5.0000473767e+02,	-1.8950684769e-04
2.8640000000e-01,	1.0287136961e-04,	2.4998764362e+00,	4.9999526407e+02,	5.0000473593e+02,	-1.8943704757e-04
2.8650000000e-01,	1.0285242939e-04,	2.4998764465e+00,	4.9999526582e+02,	5.0000473418e+02,	-1.8936728602e-04
2.8660000000e-01,	1.0283349615e-04,	2.4998764567e+00,	4.9999526756e+02,	5.0000473244e+02,	-1.8929756300e-04
2.8670000000e-01,	1.0281456988e-04,	2.4998764670e+00,	4.9999526930e+02,	5.0000473070e+02,	-1.8922787848e-04
2.8680000000e-01,	1.0279565057e-04,	2.4998764773e+00,	4.9999527104e+02,	5.0000472896e+02,	-1.8915823244e-04
2.8690000000e-01,	1.0277673823e-04,	2.4998764876e+00,	4.9999527278e+02,	5.0000472722e+02,	-1.8908862485e-04
2.8700000000e-01,	1.0275783284e-04,	2.4998764979e+00,	4.9999527452e+02,	5.0000472548e+02,	-1.8901905569e-04
2.8710000000e-01,	1.0273893442e-04,	2.4998765081e+00,	4.9999527626e+02,	5.0000472374e+02,	-1.8894952491e-04
2.8720000000e-01,	1.0272004294e-04,	2.4998765184e+00,	4.9999527800e+02,	5.0000472200e+02,	-1.8888003251e-04
