t,	v,	x,	p1,	p2,	a
4.2240000000e-01,	1.3149630214e-04,	2.5000581257e+00,	4.9999226095e+02,	5.0000773905e+02,	-3.0956216651e-04
4.2250000000e-01,	1.3146535321e-04,	2.5000581388e+00,	4.9999226459e+02,	5.0000773541e+02,	-3.0941642791e-04
4.2260000000e-01,	1.3143441885e-04,	2.5000581520e+00,	4.9999226823e+02,	5.0000773177e+02,	-3.0927079223e-04
4.2270000000e-01,	1.3140349905e-04,	2.5000581651e+00,	4.9999227187e+02,	5.0000772813e+02,	-3.0912525937e-04
4.2280000000e-01,	1.3137259380e-04,	2.5000581782e+00,	4.9999227550e+02,	5.0000772450e+02,	-3.0897982924e-04
4.2290000000e-01,	1.3134170308e-04,	2.5000581914e+00,	4.9999227914e+02,	5.0000772086e+02,	-3.0883450175e-04
4.2300000000e-01,	1.3131082689e-04,	2.5000582045e+00,	4.9999228277e+02,	5.0000771723e+02,	-3.0868927679e-04
4.2310000000e-01,	1.3127996522e-04,	2.5000582176e+00,	4.9999228640e+02,	5.0000771360e+02,	-3.0854415428e-04
4.2320000000e-01,	1.3124911806e-04,	2.5000582308e+00,	4.9999229002e+02,	5.0000770998e+02,	-3.0839913410e-04
4.2330000000e-01,	1.3121828539e-04,	2.5000582439e+00,	4.9999229364e+02,	5.0000770636e+02,	-3.0825421613e-04
4.2340000000e-01,	1.3118746721e-04,	2.5000582570e+00,	4.9999229726e+02,	5.0000770273e+02,	-3.0810940035e-04
4.2350000000e-01,	1.3115666351e-04,	2.5000582701e+00,	4.9999230088e+02,	5.0000769912e+02,	-3.0796468661e-04
4.2360000000e-01,	1.3112587427e-04,	2.5000582832e+00,	4.9999230450e+02,	5.0000769550e+02,	-3.0782007484e-04
4.2370000000e-01,	1.3109509949e-04,	2.5000582963e+00,	4.9999230811e+02,	5.0000769189e+02,	-3.0767556492e-04
4.2380000000e-01,	1.3106433916e-04,	2.5000583095e+00,	4.9999231172e+02,	5.0000768828e+02,	-3.0753115677e-04
4.2390000000e-01,	1.3103359326e-04,	2.5000583226e+00,	4.9999231533e+02,	5.0000768467e+02,	-3.0738685030e-04
4.2400000000e-01,	1.3100286178e-04,	2.5000583357e+00,	4.9999231893e+02,	5.0000768107e+02,	-3.0724264539e-04
4.2410000000e-01,	1.3097214472e-04,	2.5000583488e+00,	4.9999232254e+02,	5.0000767746e+02,	-3.0709854197e-04
4.2420000000e-01,	1.3094144207e-04,	2.5000583619e+00,	4.9999232614e+02,	5.0000767386e+02,	-3.0695453993e-04
4.2430000000e-01,	1.3091075381e-04,	2.5000583749e+00,	4.9999232973e+02,	5.0000767027e+02,	-3.0681063918e-04
4.2440000000e-01,	1.3088007994e-04,	2.5000583880e+00,	4.9999233333e+02,	5.0000766667e+02,	-3.0666683963e-04
4.2450000000e-01,	1.3084942044e-04,	2.5000584011e+00,	4.9999233692e+02,	5.0000766308e+02,	-3.0652314117e-04
4.2460000000e-01,	1.3081877531e-04,	2.5000584142e+00,	4.9999234051e+02,	5.0000765949e+02,	-3.0637954372e-04
4.2470000000e-01,	1.3078814453e-04,	2.5000584273e+00,	4.9999234410e+02,	5.0000765590e+02,	-3.0623604718e-04
4.2480000000e-01,	1.3075752810e-04,	2.5000584404e+00,	4.9999234768e+02,	5.0000765232e+02,	-3.0609265145e-04
4.2490000000e-01,	1.3072692600e-04,	2.5000584534e+00,	4.9999235127e+02,	5.0000764873e+02,	-3.0594935645e-04
4.2500000000e-01,	1.3069633822e-04,	2.5000584665e+00,	4.9999235485e+02,	5.0000764515e+02,	-3.0580616207e-04
4.2510000000e-01,	1.3066576476e-04,	2.5000584796e+00,	4.9999235842e+02,	5.0000764158e+02,	-3.0566306822e-04
4.2520000000e-01,	1.3063520560e-04,	2.5000584926e+00,	4.9999236200e+02,	5.0000763800e+02,	-3.0552007481e-04
4.2530000000e-01,	1.3060466074e-04,	2.5000585057e+00,	4.9999236557e+02,	5.0000763443e+02,	-3.0537718175e-04
4.2540000000e-01,	1.3057413016e-04,	2.5000585188e+00,	4.9999236914e+02,	5.0000763086e+02,	-3.0523438894e-04
4.2550000000e-01,	1.3054361386e-04,	2.5000585318e+00,	4.9999237271e+02,	5.0000762729e+02,	-3.0509169629e-04
4.2560000000e-01,	1.3051311182e-04,	2.5000585449e+00,	4.9999237627e+02,	5.0000762373e+02,	-3.0494910369e-04
4.2570000000e-01,	1.3048262404e-04,	2.5000585579e+00,	4.9999237983e+02,	5.0000762017e+02,	-3.0480661107e-04
4.2580000000e-01,	1.3045215050e-04,	2.5000585710e+00,	4.9999238339e+02,	5.0000761661e+02,	-3.0466421832e-04
4.2590000000e-01,	1.3042169119e-04,	2.5000585840e+00,	4.9999238695e+02,	5.0000761305e+02,	-3.0452192535e-04
4.2600000000e-01,	1.3039124611e-04,	2.5000585971e+00,	4.9999239051e+02,	5.0000760949e+02,	-3.0437973208e-04
4.2610000000e-01,	1.3036081524e-04,	2.5000586101e+00,	4.9999239406e+02,	5.0000760594e+02,	-3.0423763840e-04
4.2620000000e-01,	1.3033039858e-04,	2.5000586231e+00,	4.9999239761e+02,	5.0000760239e+02,	-3.0409564422e-04
4.2630000000e-01,	1.3029999611e-04,	2.5000586362e+00,	4.9999240116e+02,	5.0000759884e+02,	-3.0395374946e-04
4.2640000000e-01,	1.3026960782e-04,	2.5000586492e+00,	4.9999240470e+02,	5.0000759530e+02,	-3.0381195401e-04
4.2650000000e-01,	1.3023923371e-04,	2.5000586622e+00,	4.9999240824e+02,	5.0000759176e+02,	-3.0367025779e-04
4.2660000000e-01,	1.3020887377e-04,	2.5000586752e+00,	4.9999241178e+02,	5.0000758822e+02,	-3.0352866070e-04
4.2670000000e-01,	1.3017852798e-04,	2.5000586883e+00,	4.9999241532e+02,	5.0000758468e+02,	-3.0338716265e-04
4.2680000000e-01,	1.3014819633e-04,	2.5000587013e+00,	4.9999241886e+02,	5.0000758114e+02,	-3.0324576355e-04
4.2690000000e-01,	1.3011787882e-04,	2.5000587143e+00,	4.9999242239e+02,	5.0000757761e+02,	-3.0310446330e-04
4.2700000000e-01,	1.3008757544e-04,	2.5000587273e+00,	4.9999242592e+02,	5.0000757408e+02,	-3.0296326181e-04
4.2710000000e-01,	1.3005728617e-04,	2.5000587403e+00,	4.9999242945e+02,	5.0000757055e+02,	-3.0282215901e-04
4.2720000000e-01,	1.3002701100e-04,	2.5000587533e+00,	4.9999243297e+02,	5.0000756703e+02,	-3.0268115477e-04
4.2730000000e-01,	1.2999674993e-04,	2.5000587663e+00,	4.9999243649e+02,	5.0000756351e+02,	-3.0254024901e-04
4.2740000000e-01,	1.2996650295e-04,	2.5000587793e+00,	4.9999244001e+02,	5.0000755999e+02,	-3.0239944166e-04
4.2750000000e-01,	1.2993627004e-04,	2.5000587923e+00,	4.9999244353e+02,	5.0000755647e+02,	-3.0225873262e-04
4.2760000000e-01,	1.2990605120e-04,	2.5000588053e+00,	4.9999244705e+02,	5.0000755295e+02,	-3.0211812178e-04
4.2770000000e-01,	1.2987584641e-04,	2.5000588183e+00,	4.9999245056e+02,	5.0000754944e+02,	-3.0197760906e-04
4.2780000000e-01,	1.2984565567e-04,	2.5000588313e+00,	4.9999245407e+02,	5.0000754593e+02,	-3.0183719438e-04
4.2790000000e-01,	1.2981547897e-04,	2.5000588443e+00,	4.9999245758e+02,	5.0000754242e+02,	-3.0169687764e-04
4.2800000000e-01,	1.2978531630e-04,	2.5000588572e+00,	4.9999246108e+02,	5.0000753892e+02,	-3.0155665874e-04
4.2810000000e-01,	1.2975516764e-04,	2.5000588702e+00,	4.9999246459e+02,	5.0000753541e+02,	-3.0141653759e-04
4.2820000000e-01,	1.2972503298e-04,	2.5000588832e+00,	4.9999246809e+02,	5.0000753191e+02,	-3.0127651412e-04
4.2830000000e-01,	1.2969491233e-04,	2.5000588962e+00,	4.9999247159e+02,	5.0000752841e+02,	-3.0113658821e-04
4.2840000000e-01,	1.2966480566e-04,	2.5000589091e+00,	4.9999247508e+02,	5.0000752492e+02,	-3.0099675980e-04
4.2850000000e-01,	1.2963471297e-04,	2.5000589221e+00,	4.9999247857e+02,	5.0000752143e+02,	-3.0085702877e-04
4.2860000000e-01,	1.2960463425e-04,	2.5000589350e+00,	4.9999248207e+02,	5.0000751793e+02,	-3.0071739505e-04
4.2870000000e-01,	1.2957456949e-04,	2.5000589480e+00,	4.9999248555e+02,	5.0000751445e+02,	-3.0057785854e-04
4.2880000000e-01,	1.2954451868e-04,	2.5000589610e+00,	4.9999248904e+02,	5.0000751096e+02,	-3.0043841916e-04
4.2890000000e-01,	1.2951448181e-04,	2.5000589739e+00,	4.9999249252e+02,	5.0000750748e+02,	-3.0029907680e-04
4.2900000000e-01,	1.2948445886e-04,	2.5000589869e+00,	4.9999249600e+02,	5.0000750400e+02,	-3.0015983139e-04
4.2910000000e-01,	1.2945444984e-04,	2.5000589998e+00,	4.9999249948e+02,	5.0000750052e+02,	-3.0002068284e-04
4.2920000000e-01,	1.2942445472e-04,	2.5000590128e+00,	4.9999250296e+02,	5.0000749704e+02,	-2.9988163103e-04
4.2930000000e-01,	1.2939447351e-04,	2.5000590257e+00,	4.9999250643e+02,	5.0000749357e+02,	-2.9974267591e-04
4.2940000000e-01,	1.2936450618e-04,	2.5000590386e+00,	4.9999250990e+02,	5.0000749010e+02,	-2.9960381737e-04
4.2950000000e-01,	1.2933455274e-04,	2.5000590516e+00,	4.9999251337e+02,	5.0000748663e+02,	-2.9946505533e-04
4.2960000000e-01,	1.2930461317e-04,	2.5000590645e+00,	4.9999251684e+02,	5.0000748316e+02,	-2.9932638969e-04
4.2970000000e-01,	1.2927468746e-04,	2.5000590774e+00,	4.9999252030e+02,	5.0000747970e+02,	-2.9918782036e-04
4.2980000000e-01,	1.2924477560e-04,	2.5000590904e+00,	4.9999252377e+02,	5.0000747623e+02,	-2.9904934726e-04
4.2990000000e-01,	1.2921487759e-04,	2.5000591033e+00,	4.9999252723e+02,	5.0000747277e+02,	-2.9891097030e-04
4.3000000000e-01,	1.2918499340e-04,	2.5000591162e+00,	4.9999253068e+02,	5.0000746932e+02,	-2.9877268938e-04
4.3010000000e-01,	1.2915512305e-04,	2.5000591291e+00,	4.9999253414e+02,	5.0000746586e+02,	-2.9863450442e-04
4.3020000000e-01,	1.2912526650e-04,	2.5000591420e+00,	4.9999253759e+02,	5.0000746241e+02,	-2.9849641533e-04
4.3030000000e-01,	1.2909542376e-04,	2.5000591549e+00,	4.9999254104e+02,	5.0000745896e+02,	-2.9835842203e-04
4.3040000000e-01,	1.2906559481e-04,	2.5000591679e+00,	4.9999254449e+02,	5.0000745551e+02,	-2.9822052441e-04
4.3050000000e-01,	1.2903577965e-04,	2.5000591808e+00,	4.9999254793e+02,	5.0000745207e+02,	-2.9808272241e-04
4.3060000000e-01,	1.2900597826e-04,	2.5000591937e+00,	4.9999255137e+02,	5.0000744863e+02,	-2.9794501591e-04
4.3070000000e-01,	1.2897619064e-04,	2.5000592066e+00,	4.9999255481e+02,	5.0000744519e+02,	-2.9780740485e-04
4.3080000000e-01,	1.2894641678e-04,	2.5000592195e+00,	4.9999255825e+02,	5.0000744175e+02,	-2.9766988912e-04
4.3090000000e-01,	1.2891665666e-04,	2.5000592323e+00,	4.9999256169e+02,	5.0000743831e+02,	-2.9753246865e-04
4.3100000000e-01,	1.2888691028e-04,	2.5000592452e+00,	4.9999256512e+02,	5.0000743488e+02,	-2.9739514334e-04
4.3110000000e-01,	1.2885717763e-04,	2.5000592581e+00,	4.9999256855e+02,	5.0000743145e+02,	-2.9725791310e-04
4.3120000000e-01,	1.2882745870e-04,	2.5000592710e+00,	4.9999257198e+02,	5.0000742802e+02,	-2.9712077786e-04
4.3130000000e-01,	1.2879775347e-04,	2.5000592839e+00,	4.9999257541e+02,	5.0000742459e+02,	-2.9698373751e-04
4.3140000000e-01,	1.2876806195e-04,	2.5000592968e+00,	4.9999257883e+02,	5.0000742117e+02,	-2.9684679197e-04
4.3150000000e-01,	1.2873838411e-04,	2.5000593096e+00,	4.9999258225e+02,	5.0000741775e+02,	-2.9670994117e-04
4.3160000000e-01,	1.2870871996e-04,	2.5000593225e+00,	4.9999258567e+02,	5.0000741433e+02,	-2.9657318500e-04
4.3170000000e-01,	1.2867906947e-04,	2.5000593354e+00,	4.9999258909e+02,	5.0000741091e+02,	-2.9643652337e-04
4.3180000000e-01,	1.2864943265e-04,	2.5000593483e+00,	4.9999259250e+02,	5.0000740750e+02,	-2.9629995622e-04
4.3190000000e-01,	1.2861980948e-04,	2.5000593611e+00,	4.9999259591e+02,	5.0000740409e+02,	-2.9616348344e-04
4.3200000000e-01,	1.2859019995e-04,	2.5000593740e+00,	4.9999259932e+02,	5.0000740068e+02,	-2.9602710494e-04
4.3210000000e-01,	1.2856060405e-04,	2.5000593868e+00,	4.9999260273e+02,	5.0000739727e+02,	-2.9589082065e-04
4.3220000000e-01,	1.2853102178e-04,	2.5000593997e+00,	4.9999260613e+02,	5.0000739387e+02,	-2.9575463048e-04
4.3230000000e-01,	1.2850145312e-04,	2.5000594125e+00,	4.9999260954e+02,	5.0000739046e+02,	-2.9561853434e-04
4.3240000000e-01,	1.2847189807e-04,	2.5000594254e+00,	4.9999261294e+02,	5.0000738706e+02,	-2.9548253213e-04
4.3250000000e-01,	1.2844235661e-04,	2.5000594382e+00,	4.9999261633e+02,	5.0000738367e+02,	-2.9534662379e-04
4.3260000000e-01,	1.2841282874e-04,	2.5000594511e+00,	4.9999261973e+02,	5.0000738027e+02,	-2.9521080921e-04
4.3270000000e-01,	1.2838331445e-04,	2.5000594639e+00,	4.9999262312e+02,	5.0000737688e+02,	-2.9507508832e-04
4.3280000000e-01,	1.2835381372e-04,	2.5000594768e+00,	4.9999262651e+02,	5.0000737349e+02,	-2.9493946102e-04
4.3290000000e-01,	1.2832432655e-04,	2.5000594896e+00,	4.9999262990e+02,	5.0000737010e+02,	-2.9480392724e-04
4.3300000000e-01,	1.2829485293e-04,	2.5000595024e+00,	4.9999263329e+02,	5.0000736671e+02,	-2.9466848688e-04
4.3310000000e-01,	1.2826539285e-04,	2.5000595152e+00,	4.9999263667e+02,	5.0000736333e+02,	-2.9453313986e-04
4.3320000000e-01,	1.2823594630e-04,	2.5000595281e+00,	4.9999264005e+02,	5.0000735995e+02,	-2.9439788609e-04
4.3330000000e-01,	1.2820651327e-04,	2.5000595409e+00,	4.9999264343e+02,	5.0000735657e+02,	-2.9426272549e-04
4.3340000000e-01,	1.2817709375e-04,	2.5000595537e+00,	4.9999264681e+02,	5.0000735319e+02,	-2.9412765797e-04
4.3350000000e-01,	1.2814768774e-04,	2.5000595665e+00,	4.9999265018e+02,	5.0000734982e+02,	-2.9399268345e-04
4.3360000000e-01,	1.2811829521e-04,	2.5000595793e+00,	4.9999265355e+02,	5.0000734645e+02,	-2.9385780185e-04
4.3370000000e-01,	1.2808891617e-04,	2.5000595922e+00,	4.9999265692e+02,	5.0000734308e+02,	-2.9372301306e-04
4.3380000000e-01,	1.2805955061e-04,	2.5000596050e+00,	4.9999266029e+02,	5.0000733971e+02,	-2.9358831702e-04
4.3390000000e-01,	1.2803019851e-04,	2.5000596178e+00,	4.9999266366e+02,	5.0000733634e+02,	-2.9345371364e-04
4.3400000000e-01,	1.2800085986e-04,	2.5000596306e+00,	4.9999266702e+02,	5.0000733298e+02,	-2.9331920282e-04
4.3410000000e-01,	1.2797153466e-04,	2.5000596434e+00,	4.9999267038e+02,	5.0000732962e+02,	-2.9318478450e-04
4.3420000000e-01,	1.2794222290e-04,	2.5000596562e+00,	4.9999267374e+02,	5.0000732626e+02,	-2.9305045857e-04
4.3430000000e-01,	1.2791292457e-04,	2.5000596690e+00,	4.9999267709e+02,	5.0000732291e+02,	-2.9291622496e-04
4.3440000000e-01,	1.2788363965e-04,	2.5000596817e+00,	4.9999268045e+02,	5.0000731955e+02,	-2.9278208358e-04
4.3450000000e-01,	1.2785436815e-04,	2.5000596945e+00,	4.9999268380e+02,	5.0000731620e+02,	-2.9264803435e-04
4.3460000000e-01,	1.2782511005e-04,	2.5000597073e+00,	4.9999268715e+02,	5.0000731285e+02,	-2.9251407718e-04
4.3470000000e-01,	1.2779586533e-04,	2.5000597201e+00,	4.9999269049e+02,	5.0000730951e+02,	-2.9238021200e-04
4.3480000000e-01,	1.2776663400e-04,	2.5000597329e+00,	4.9999269384e+02,	5.0000730616e+02,	-2.9224643870e-04
4.3490000000e-01,	1.2773741604e-04,	2.5000597456e+00,	4.9999269718e+02,	5.0000730282e+02,	-2.9211275722e-04
4.3500000000e-01,	1.2770821145e-04,	2.5000597584e+00,	4.9999270052e+02,	5.0000729948e+02,	-2.9197916746e-04
4.3510000000e-01,	1.2767902020e-04,	2.5000597712e+00,	4.9999270386e+02,	5.0000729614e+02,	-2.9184566934e-04
4.3520000000e-01,	1.2764984231e-04,	2.5000597840e+00,	4.9999270719e+02,	5.0000729281e+02,	-2.9171226280e-04
4.3530000000e-01,	1.2762067775e-04,	2.5000597967e+00,	4.9999271053e+02,	5.0000728947e+02,	-2.9157894772e-04
4.3540000000e-01,	1.2759152652e-04,	2.5000598095e+00,	4.9999271386e+02,	5.0000728614e+02,	-2.9144572403e-04
4.3550000000e-01,	1.2756238860e-04,	2.5000598222e+00,	4.9999271719e+02,	5.0000728281e+02,	-2.9131259164e-04
4.3560000000e-01,	1.2753326399e-04,	2.5000598350e+00,	4.9999272051e+02,	5.0000727949e+02,	-2.9117955049e-04
4.3570000000e-01,	1.2750415269e-04,	2.5000598477e+00,	4.9999272383e+02,	5.0000727616e+02,	-2.9104660050e-04
4.3580000000e-01,	1.2747505467e-04,	2.5000598605e+00,	4.9999272716e+02,	5.0000727284e+02,	-2.9091374151e-04
4.3590000000e-01,	1.2744596994e-04,	2.5000598732e+00,	4.9999273048e+02,	5.0000726952e+02,	-2.9078097347e-04
4.3600000000e-01,	1.2741689847e-04,	2.5000598860e+00,	4.9999273379e+02,	5.0000726621e+02,	-2.9064829639e-04
4.3610000000e-01,	1.2738784027e-04,	2.5000598987e+00,	4.9999273711e+02,	5.0000726289e+02,	-2.9051571010e-04
4.3620000000e-01,	1.2735879533e-04,	2.5000599115e+00,	4.9999274042e+02,	5.0000725958e+02,	-2.9038321455e-04
4.3630000000e-01,	1.2732976363e-04,	2.5000599242e+00,	4.9999274373e+02,	5.0000725627e+02,	-2.9025080964e-04
4.3640000000e-01,	1.2730074516e-04,	2.5000599369e+00,	4.9999274704e+02,	5.0000725296e+02,	-2.9011849530e-04
4.3650000000e-01,	1.2727173993e-04,	2.5000599497e+00,	4.9999275034e+02,	5.0000724966e+02,	-2.8998627141e-04
4.3660000000e-01,	1.2724274791e-04,	2.5000599624e+00,	4.9999275365e+02,	5.0000724635e+02,	-2.8985413794e-04
4.3670000000e-01,	1.2721376910e-04,	2.5000599751e+00,	4.9999275695e+02,	5.0000724305e+02,	-2.8972209477e-04
4.3680000000e-01,	1.2718480348e-04,	2.5000599878e+00,	4.9999276025e+02,	5.0000723975e+02,	-2.8959014182e-04
4.3690000000e-01,	1.2715585106e-04,	2.5000600005e+00,	4.9999276354e+02,	5.0000723646e+02,	-2.8945827904e-04
4.3700000000e-01,	1.2712691183e-04,	2.5000600133e+00,	4.9999276684e+02,	5.0000723316e+02,	-2.8932650631e-04
4.3710000000e-01,	1.2709798576e-04,	2.5000600260e+00,	4.9999277013e+02,	5.0000722987e+02,	-2.8919482357e-04
4.3720000000e-01,	1.2706907286e-04,	2.5000600387e+00,	4.9999277342e+02,	5.0000722658e+02,	-2.8906323073e-04
4.3730000000e-01,	1.2704017311e-04,	2.5000600514e+00,	4.9999277671e+02,	5.0000722329e+02,	-2.8893172771e-04
4.3740000000e-01,	1.2701128651e-04,	2.5000600641e+00,	4.9999277999e+02,	5.0000722001e+02,	-2.8880031443e-04
4.3750000000e-01,	1.2698241304e-04,	2.5000600768e+00,	4.9999278328e+02,	5.0000721672e+02,	-2.8866899081e-04
4.3760000000e-01,	1.2695355271e-04,	2.5000600895e+00,	4.9999278656e+02,	5.0000721344e+02,	-2.8853775676e-04
4.3770000000e-01,	1.2692470549e-04,	2.5000601022e+00,	4.9999278983e+02,	5.0000721017e+02,	-2.8840661221e-04
4.3780000000e-01,	1.2689587138e-04,	2.5000601149e+00,	4.9999279311e+02,	5.0000720689e+02,	-2.8827555706e-04
4.3790000000e-01,	1.2686705038e-04,	2.5000601276e+00,	4.9999279639e+02,	5.0000720361e+02,	-2.8814459126e-04
4.3800000000e-01,	1.2683824246e-04,	2.5000601402e+00,	4.9999279966e+02,	5.0000720034e+02,	-2.8801371469e-04
4.3810000000e-01,	1.2680944763e-04,	2.5000601529e+00,	4.9999280293e+02,	5.0000719707e+02,	-2.8788292730e-04
4.3820000000e-01,	1.2678066587e-04,	2.5000601656e+00,	4.9999280619e+02,	5.0000719381e+02,	-2.8775222900e-04
4.3830000000e-01,	1.2675189718e-04,	2.5000601783e+00,	4.9999280946e+02,	5.0000719054e+02,	-2.8762161970e-04
4.3840000000e-01,	1.2672314155e-04,	2.5000601909e+00,	4.9999281272e+02,	5.0000718728e+02,	-2.8749109933e-04
4.3850000000e-01,	1.2669439896e-04,	2.5000602036e+00,	4.9999281598e+02,	5.0000718402e+02,	-2.8736066781e-04
4.3860000000e-01,	1.2666566941e-04,	2.5000602163e+00,	4.9999281924e+02,	5.0000718076e+02,	-2.8723032505e-04
4.3870000000e-01,	1.2663695289e-04,	2.5000602290e+00,	4.9999282250e+02,	5.0000717750e+02,	-2.8710007097e-04
4.3880000000e-01,	1.2660824939e-04,	2.5000602416e+00,	4.9999282575e+02,	5.0000717425e+02,	-2.8696990550e-04
4.3890000000e-01,	1.2657955891e-04,	2.5000602543e+00,	4.9999282900e+02,	5.0000717100e+02,	-2.8683982855e-04
4.3900000000e-01,	1.2655088142e-04,	2.5000602669e+00,	4.9999283225e+02,	5.0000716775e+02,	-2.8670984005e-04
4.3910000000e-01,	1.2652221694e-04,	2.5000602796e+00,	4.9999283550e+02,	5.0000716450e+02,	-2.8657993991e-04
4.3920000000e-01,	1.2649356543e-04,	2.5000602922e+00,	4.9999283875e+02,	5.0000716125e+02,	-2.8645012805e-04
4.3930000000e-01,	1.2646492691e-04,	2.5000603049e+00,	4.9999284199e+02,	5.0000715801e+02,	-2.8632040439e-04
4.3940000000e-01,	1.2643630135e-04,	2.5000603175e+00,	4.9999284523e+02,	5.0000715477e+02,	-2.8619076886e-04
4.3950000000e-01,	1.2640768875e-04,	2.5000603302e+00,	4.9999284847e+02,	5.0000715153e+02,	-2.8606122137e-04
4.3960000000e-01,	1.2637908910e-04,	2.5000603428e+00,	4.9999285171e+02,	5.0000714829e+02,	-2.8593176184e-04
4.3970000000e-01,	1.2635050239e-04,	2.5000603554e+00,	4.9999285494e+02,	5.0000714506e+02,	-2.8580239020e-04
4.3980000000e-01,	1.2632192862e-04,	2.5000603681e+00,	4.9999285817e+02,	5.0000714183e+02,	-2.8567310636e-04
4.3990000000e-01,	1.2629336777e-04,	2.5000603807e+00,	4.9999286140e+02,	5.0000713860e+02,	-2.8554391025e-04
4.4000000000e-01,	1.2626481984e-04,	2.5000603933e+00,	4.9999286463e+02,	5.0000713537e+02,	-2.8541480178e-04
4.4010000000e-01,	1.2623628481e-04,	2.5000604060e+00,	4.9999286786e+02,	5.0000713214e+02,	-2.8528578088e-04
4.4020000000e-01,	1.2620776268e-04,	2.5000604186e+00,	4.9999287108e+02,	5.0000712892e+02,	-2.8515684746e-04
4.4030000000e-01,	1.2617925343e-04,	2.5000604312e+00,	4.9999287430e+02,	5.0000712570e+02,	-2.8502800146e-04
4.4040000000e-01,	1.2615075707e-04,	2.5000604438e+00,	4.9999287752e+02,	5.0000712248e+02,	-2.8489924278e-04
4.4050000000e-01,	1.2612227358e-04,	2.5000604564e+00,	4.9999288074e+02,	5.0000711926e+02,	-2.8477057135e-04
4.4060000000e-01,	1.2609380296e-04,	2.5000604690e+00,	4.9999288395e+02,	5.0000711605e+02,	-2.8464198709e-04
4.4070000000e-01,	1.2606534518e-04,	2.5000604817e+00,	4.9999288716e+02,	5.0000711284e+02,	-2.8451348993e-04
4.4080000000e-01,	1.2603690026e-04,	2.5000604943e+00,	4.9999289037e+02,	5.0000710963e+02,	-2.8438507977e-04
4.4090000000e-01,	1.2600846816e-04,	2.5000605069e+00,	4.9999289358e+02,	5.0000710642e+02,	-2.8425675656e-04
4.4100000000e-01,	1.2598004890e-04,	2.5000605195e+00,	4.9999289679e+02,	5.0000710321e+02,	-2.8412852020e-04
4.4110000000e-01,	1.2595164246e-04,	2.5000605321e+00,	4.9999289999e+02,	5.0000710001e+02,	-2.8400037062e-04
4.4120000000e-01,	1.2592324882e-04,	2.5000605447e+00,	4.9999290319e+02,	5.0000709681e+02,	-2.8387230774e-04
4.4130000000e-01,	1.2589486799e-04,	2.5000605572e+00,	4.9999290639e+02,	5.0000709361e+02,	-2.8374433148e-04
4.4140000000e-01,	1.2586649995e-04,	2.5000605698e+00,	4.9999290959e+02,	5.0000709041e+02,	-2.8361644176e-04
4.4150000000e-01,	1.2583814470e-04,	2.5000605824e+00,	4.9999291278e+02,	5.0000708722e+02,	-2.8348863851e-04
4.4160000000e-01,	1.2580980222e-04,	2.5000605950e+00,	4.9999291598e+02,	5.0000708402e+02,	-2.8336092165e-04
4.4170000000e-01,	1.2578147251e-04,	2.5000606076e+00,	4.9999291917e+02,	5.0000708083e+02,	-2.8323329110e-04
4.4180000000e-01,	1.2575315556e-04,	2.5000606202e+00,	4.9999292236e+02,	5.0000707764e+02,	-2.8310574678e-04
4.4190000000e-01,	1.2572485136e-04,	2.5000606327e+00,	4.9999292554e+02,	5.0000707446e+02,	-2.8297828861e-04
4.4200000000e-01,	1.2569655990e-04,	2.5000606453e+00,	4.9999292873e+02,	5.0000707127e+02,	-2.8285091652e-04
4.4210000000e-01,	1.2566828118e-04,	2.5000606579e+00,	4.9999293191e+02,	5.0000706809e+02,	-2.8272363043e-04
4.4220000000e-01,	1.2564001517e-04,	2.5000606704e+00,	4.9999293509e+02,	5.0000706491e+02,	-2.8259643027e-04
4.4230000000e-01,	1.2561176189e-04,	2.5000606830e+00,	4.9999293827e+02,	5.0000706173e+02,	-2.8246931594e-04
4.4240000000e-01,	1.2558352131e-04,	2.5000606956e+00,	4.9999294144e+02,	5.0000705856e+02,	-2.8234228739e-04
4.4250000000e-01,	1.2555529343e-04,	2.5000607081e+00,	4.9999294462e+02,	5.0000705538e+02,	-2.8221534452e-04
4.4260000000e-01,	1.2552707824e-04,	2.5000607207e+00,	4.9999294779e+02,	5.0000705221e+02,	-2.8208848727e-04
4.4270000000e-01,	1.2549887573e-04,	2.5000607332e+00,	4.9999295096e+02,	5.0000704904e+02,	-2.8196171555e-04
4.4280000000e-01,	1.2547068589e-04,	2.5000607458e+00,	4.9999295412e+02,	5.0000704588e+02,	-2.8183502929e-04
4.4290000000e-01,	1.2544250872e-04,	2.5000607583e+00,	4.9999295729e+02,	5.0000704271e+02,	-2.8170842841e-04
4.4300000000e-01,	1.2541434420e-04,	2.5000607709e+00,	4.9999296045e+02,	5.0000703955e+02,	-2.8158191285e-04
4.4310000000e-01,	1.2538619233e-04,	2.5000607834e+00,	4.9999296361e+02,	5.0000703639e+02,	-2.8145548250e-04
4.4320000000e-01,	1.2535805310e-04,	2.5000607959e+00,	4.9999296677e+02,	5.0000703323e+02,	-2.8132913732e-04
4.4330000000e-01,	1.2532992650e-04,	2.5000608085e+00,	4.9999296993e+02,	5.0000703007e+02,	-2.8120287720e-04
4.4340000000e-01,	1.2530181252e-04,	2.5000608210e+00,	4.9999297308e+02,	5.0000702692e+02,	-2.8107670209e-04
