t,	v,	x,	p1,	p2,	a
3.7070000000e-01,	-1.4795903158e-04,	2.4998999337e+00,	5.0000979884e+02,	4.9999020116e+02,	3.9195352994e-04
3.7080000000e-01,	-1.4791984661e-04,	2.4998999189e+00,	5.0000979365e+02,	4.9999020635e+02,	3.9174588006e-04
3.7090000000e-01,	-1.4788068240e-04,	2.4998999041e+00,	5.0000978846e+02,	4.9999021154e+02,	3.9153839520e-04
3.7100000000e-01,	-1.4784153893e-04,	2.4998998893e+00,	5.0000978328e+02,	4.9999021672e+02,	3.9133107519e-04
3.7110000000e-01,	-1.4780241618e-04,	2.4998998746e+00,	5.0000977810e+02,	4.9999022190e+02,	3.9112391987e-04
3.7120000000e-01,	-1.4776331414e-04,	2.4998998598e+00,	5.0000977292e+02,	4.9999022708e+02,	3.9091692904e-04
3.7130000000e-01,	-1.4772423279e-04,	2.4998998450e+00,	5.0000976775e+02,	4.9999023225e+02,	3.9071010254e-04
3.7140000000e-01,	-1.4768517211e-04,	2.4998998302e+00,	5.0000976259e+02,	4.9999023741e+02,	3.9050344020e-04
3.7150000000e-01,	-1.4764613209e-04,	2.4998998155e+00,	5.0000975742e+02,	4.9999024258e+02,	3.9029694183e-04
3.7160000000e-01,	-1.4760711272e-04,	2.4998998007e+00,	5.0000975227e+02,	4.9999024773e+02,	3.9009060727e-04
3.7170000000e-01,	-1.4756811397e-04,	2.4998997859e+00,	5.0000974711e+02,	4.9999025289e+02,	3.8988443635e-04
3.7180000000e-01,	-1.4752913583e-04,	2.4998997712e+00,	5.0000974196e+02,	4.9999025804e+02,	3.8967842888e-04
3.7190000000e-01,	-1.4749017828e-04,	2.4998997564e+00,	5.0000973681e+02,	4.9999026319e+02,	3.8947258470e-04
3.7200000000e-01,	-1.4745124130e-04,	2.4998997417e+00,	5.0000973167e+02,	4.9999026833e+02,	3.8926690364e-04
3.7210000000e-01,	-1.4741232489e-04,	2.4998997269e+00,	5.0000972653e+02,	4.9999027347e+02,	3.8906138552e-04
3.7220000000e-01,	-1.4737342902e-04,	2.4998997122e+00,	5.0000972140e+02,	4.9999027860e+02,	3.8885603017e-04
3.7230000000e-01,	-1.4733455368e-04,	2.4998996975e+00,	5.0000971627e+02,	4.9999028373e+02,	3.8865083741e-04
3.7240000000e-01,	-1.4729569885e-04,	2.4998996827e+00,	5.0000971115e+02,	4.9999028885e+02,	3.8844580709e-04
3.7250000000e-01,	-1.4725686451e-04,	2.4998996680e+00,	5.0000970602e+02,	4.9999029398e+02,	3.8824093902e-04
3.7260000000e-01,	-1.4721805065e-04,	2.4998996533e+00,	5.0000970091e+02,	4.9999029909e+02,	3.8803623303e-04
3.7270000000e-01,	-1.4717925726e-04,	2.4998996386e+00,	5.0000969579e+02,	4.9999030421e+02,	3.8783168896e-04
3.7280000000e-01,	-1.4714048431e-04,	2.4998996239e+00,	5.0000969068e+02,	4.9999030932e+02,	3.8762730662e-04
3.7290000000e-01,	-1.4710173179e-04,	2.4998996091e+00,	5.0000968558e+02,	4.9999031442e+02,	3.8742308587e-04
3.7300000000e-01,	-1.4706299969e-04,	2.4998995944e+00,	5.0000968048e+02,	4.9999031952e+02,	3.8721902650e-04
3.7310000000e-01,	-1.4702428798e-04,	2.4998995797e+00,	5.0000967538e+02,	4.9999032462e+02,	3.8701512838e-04
3.7320000000e-01,	-1.4698559666e-04,	2.4998995650e+00,	5.0000967028e+02,	4.9999032972e+02,	3.8681139131e-04
3.7330000000e-01,	-1.4694692570e-04,	2.4998995503e+00,	5.0000966520e+02,	4.9999033480e+02,	3.8660781514e-04
3.7340000000e-01,	-1.4690827509e-04,	2.4998995356e+00,	5.0000966011e+02,	4.9999033989e+02,	3.8640439969e-04
3.7350000000e-01,	-1.4686964481e-04,	2.4998995209e+00,	5.0000965503e+02,	4.9999034497e+02,	3.8620114479e-04
3.7360000000e-01,	-1.4683103485e-04,	2.4998995063e+00,	5.0000964995e+02,	4.9999035005e+02,	3.8599805027e-04
3.7370000000e-01,	-1.4679244520e-04,	2.4998994916e+00,	5.0000964488e+02,	4.9999035512e+02,	3.8579511598e-04
3.7380000000e-01,	-1.4675387583e-04,	2.4998994769e+00,	5.0000963981e+02,	4.9999036019e+02,	3.8559234172e-04
3.7390000000e-01,	-1.4671532672e-04,	2.4998994622e+00,	5.0000963474e+02,	4.9999036526e+02,	3.8538972735e-04
3.7400000000e-01,	-1.4667679788e-04,	2.4998994476e+00,	5.0000962968e+02,	4.9999037032e+02,	3.8518727268e-04
3.7410000000e-01,	-1.4663828926e-04,	2.4998994329e+00,	5.0000962462e+02,	4.9999037538e+02,	3.8498497758e-04
3.7420000000e-01,	-1.4659980087e-04,	2.4998994182e+00,	5.0000961957e+02,	4.9999038043e+02,	3.8478284182e-04
3.7430000000e-01,	-1.4656133269e-04,	2.4998994036e+00,	5.0000961452e+02,	4.9999038548e+02,	3.8458086524e-04
3.7440000000e-01,	-1.4652288470e-04,	2.4998993889e+00,	5.0000960948e+02,	4.9999039052e+02,	3.8437904776e-04
3.7450000000e-01,	-1.4648445688e-04,	2.4998993743e+00,	5.0000960443e+02,	4.9999039557e+02,	3.8417738915e-04
3.7460000000e-01,	-1.4644604921e-04,	2.4998993596e+00,	5.0000959940e+02,	4.9999040060e+02,	3.8397588923e-04
3.7470000000e-01,	-1.4640766169e-04,	2.4998993450e+00,	5.0000959436e+02,	4.9999040564e+02,	3.8377454785e-04
3.7480000000e-01,	-1.4636929430e-04,	2.4998993303e+00,	5.0000958933e+02,	4.9999041067e+02,	3.8357336486e-04
3.7490000000e-01,	-1.4633094701e-04,	2.4998993157e+00,	5.0000958431e+02,	4.9999041569e+02,	3.8337234006e-04
3.7500000000e-01,	-1.4629261982e-04,	2.4998993011e+00,	5.0000957929e+02,	4.9999042071e+02,	3.8317147331e-04
3.7510000000e-01,	-1.4625431271e-04,	2.4998992865e+00,	5.0000957427e+02,	4.9999042573e+02,	3.8297076443e-04
3.7520000000e-01,	-1.4621602567e-04,	2.4998992718e+00,	5.0000956926e+02,	4.9999043074e+02,	3.8277021326e-04
3.7530000000e-01,	-1.4617775867e-04,	2.4998992572e+00,	5.0000956425e+02,	4.9999043575e+02,	3.8256981964e-04
3.7540000000e-01,	-1.4613951170e-04,	2.4998992426e+00,	5.0000955924e+02,	4.9999044076e+02,	3.8236958340e-04
3.7550000000e-01,	-1.4610128474e-04,	2.4998992280e+00,	5.0000955424e+02,	4.9999044576e+02,	3.8216950437e-04
3.7560000000e-01,	-1.4606307779e-04,	2.4998992134e+00,	5.0000954924e+02,	4.9999045076e+02,	3.8196958239e-04
3.7570000000e-01,	-1.4602489082e-04,	2.4998991988e+00,	5.0000954425e+02,	4.9999045575e+02,	3.8176981730e-04
3.7580000000e-01,	-1.4598672382e-04,	2.4998991842e+00,	5.0000953926e+02,	4.9999046074e+02,	3.8157020893e-04
3.7590000000e-01,	-1.4594857678e-04,	2.4998991696e+00,	5.0000953427e+02,	4.9999046573e+02,	3.8137075713e-04
3.7600000000e-01,	-1.4591044967e-04,	2.4998991550e+00,	5.0000952929e+02,	4.9999047071e+02,	3.8117146171e-04
3.7610000000e-01,	-1.4587234248e-04,	2.4998991404e+00,	5.0000952431e+02,	4.9999047569e+02,	3.8097232253e-04
3.7620000000e-01,	-1.4583425520e-04,	2.4998991258e+00,	5.0000951933e+02,	4.9999048067e+02,	3.8077333942e-04
3.7630000000e-01,	-1.4579618781e-04,	2.4998991112e+00,	5.0000951436e+02,	4.9999048564e+02,	3.8057451220e-04
3.7640000000e-01,	-1.4575814029e-04,	2.4998990966e+00,	5.0000950940e+02,	4.9999049060e+02,	3.8037584073e-04
3.7650000000e-01,	-1.4572011263e-04,	2.4998990821e+00,	5.0000950443e+02,	4.9999049557e+02,	3.8017732485e-04
3.7660000000e-01,	-1.4568210482e-04,	2.4998990675e+00,	5.0000949947e+02,	4.9999050053e+02,	3.7997896438e-04
3.7670000000e-01,	-1.4564411683e-04,	2.4998990529e+00,	5.0000949452e+02,	4.9999050548e+02,	3.7978075916e-04
3.7680000000e-01,	-1.4560614866e-04,	2.4998990384e+00,	5.0000948957e+02,	4.9999051043e+02,	3.7958270903e-04
3.7690000000e-01,	-1.4556820029e-04,	2.4998990238e+00,	5.0000948462e+02,	4.9999051538e+02,	3.7938481384e-04
3.7700000000e-01,	-1.4553027169e-04,	2.4998990093e+00,	5.0000947968e+02,	4.9999052032e+02,	3.7918707341e-04
3.7710000000e-01,	-1.4549236287e-04,	2.4998989947e+00,	5.0000947474e+02,	4.9999052526e+02,	3.7898948759e-04
3.7720000000e-01,	-1.4545447379e-04,	2.4998989802e+00,	5.0000946980e+02,	4.9999053020e+02,	3.7879205622e-04
3.7730000000e-01,	-1.4541660445e-04,	2.4998989656e+00,	5.0000946487e+02,	4.9999053513e+02,	3.7859477914e-04
3.7740000000e-01,	-1.4537875483e-04,	2.4998989511e+00,	5.0000945994e+02,	4.9999054006e+02,	3.7839765617e-04
3.7750000000e-01,	-1.4534092491e-04,	2.4998989365e+00,	5.0000945502e+02,	4.9999054498e+02,	3.7820068718e-04
3.7760000000e-01,	-1.4530311469e-04,	2.4998989220e+00,	5.0000945010e+02,	4.9999054990e+02,	3.7800387198e-04
3.7770000000e-01,	-1.4526532413e-04,	2.4998989075e+00,	5.0000944518e+02,	4.9999055482e+02,	3.7780721044e-04
3.7780000000e-01,	-1.4522755324e-04,	2.4998988930e+00,	5.0000944027e+02,	4.9999055973e+02,	3.7761070237e-04
3.7790000000e-01,	-1.4518980199e-04,	2.4998988784e+00,	5.0000943536e+02,	4.9999056464e+02,	3.7741434762e-04
3.7800000000e-01,	-1.4515207037e-04,	2.4998988639e+00,	5.0000943045e+02,	4.9999056955e+02,	3.7721814605e-04
3.7810000000e-01,	-1.4511435835e-04,	2.4998988494e+00,	5.0000942555e+02,	4.9999057445e+02,	3.7702209747e-04
3.7820000000e-01,	-1.4507666594e-04,	2.4998988349e+00,	5.0000942066e+02,	4.9999057934e+02,	3.7682620175e-04
3.7830000000e-01,	-1.4503899311e-04,	2.4998988204e+00,	5.0000941576e+02,	4.9999058424e+02,	3.7663045871e-04
3.7840000000e-01,	-1.4500133984e-04,	2.4998988059e+00,	5.0000941087e+02,	4.9999058913e+02,	3.7643486820e-04
3.7850000000e-01,	-1.4496370613e-04,	2.4998987914e+00,	5.0000940599e+02,	4.9999059401e+02,	3.7623943006e-04
3.7860000000e-01,	-1.4492609195e-04,	2.4998987769e+00,	5.0000940110e+02,	4.9999059890e+02,	3.7604414413e-04
3.7870000000e-01,	-1.4488849730e-04,	2.4998987624e+00,	5.0000939623e+02,	4.9999060377e+02,	3.7584901025e-04
3.7880000000e-01,	-1.4485092215e-04,	2.4998987479e+00,	5.0000939135e+02,	4.9999060865e+02,	3.7565402828e-04
3.7890000000e-01,	-1.4481336649e-04,	2.4998987334e+00,	5.0000938648e+02,	4.9999061352e+02,	3.7545919804e-04
3.7900000000e-01,	-1.4477583030e-04,	2.4998987190e+00,	5.0000938161e+02,	4.9999061839e+02,	3.7526451937e-04
3.7910000000e-01,	-1.4473831358e-04,	2.4998987045e+00,	5.0000937675e+02,	4.9999062325e+02,	3.7506999213e-04
3.7920000000e-01,	-1.4470081630e-04,	2.4998986900e+00,	5.0000937189e+02,	4.9999062811e+02,	3.7487561616e-04
3.7930000000e-01,	-1.4466333845e-04,	2.4998986755e+00,	5.0000936703e+02,	4.9999063297e+02,	3.7468139130e-04
3.7940000000e-01,	-1.4462588001e-04,	2.4998986611e+00,	5.0000936218e+02,	4.9999063782e+02,	3.7448731739e-04
3.7950000000e-01,	-1.4458844098e-04,	2.4998986466e+00,	5.0000935733e+02,	4.9999064267e+02,	3.7429339428e-04
3.7960000000e-01,	-1.4455102133e-04,	2.4998986322e+00,	5.0000935249e+02,	4.9999064751e+02,	3.7409962181e-04
3.7970000000e-01,	-1.4451362105e-04,	2.4998986177e+00,	5.0000934765e+02,	4.9999065235e+02,	3.7390599982e-04
3.7980000000e-01,	-1.4447624013e-04,	2.4998986033e+00,	5.0000934281e+02,	4.9999065719e+02,	3.7371252816e-04
3.7990000000e-01,	-1.4443887854e-04,	2.4998985888e+00,	5.0000933798e+02,	4.9999066202e+02,	3.7351920667e-04
3.8000000000e-01,	-1.4440153628e-04,	2.4998985744e+00,	5.0000933315e+02,	4.9999066685e+02,	3.7332603520e-04
3.8010000000e-01,	-1.4436421333e-04,	2.4998985599e+00,	5.0000932833e+02,	4.9999067167e+02,	3.7313301359e-04
3.8020000000e-01,	-1.4432690967e-04,	2.4998985455e+00,	5.0000932350e+02,	4.9999067650e+02,	3.7294014169e-04
3.8030000000e-01,	-1.4428962530e-04,	2.4998985311e+00,	5.0000931869e+02,	4.9999068131e+02,	3.7274741935e-04
3.8040000000e-01,	-1.4425236018e-04,	2.4998985166e+00,	5.0000931387e+02,	4.9999068613e+02,	3.7255484640e-04
3.8050000000e-01,	-1.4421511432e-04,	2.4998985022e+00,	5.0000930906e+02,	4.9999069094e+02,	3.7236242269e-04
3.8060000000e-01,	-1.4417788769e-04,	2.4998984878e+00,	5.0000930425e+02,	4.9999069575e+02,	3.7217014807e-04
3.8070000000e-01,	-1.4414068029e-04,	2.4998984734e+00,	5.0000929945e+02,	4.9999070055e+02,	3.7197802239e-04
3.8080000000e-01,	-1.4410349208e-04,	2.4998984590e+00,	5.0000929465e+02,	4.9999070535e+02,	3.7178604548e-04
3.8090000000e-01,	-1.4406632307e-04,	2.4998984446e+00,	5.0000928986e+02,	4.9999071014e+02,	3.7159421721e-04
3.8100000000e-01,	-1.4402917324e-04,	2.4998984301e+00,	5.0000928506e+02,	4.9999071494e+02,	3.7140253741e-04
3.8110000000e-01,	-1.4399204256e-04,	2.4998984157e+00,	5.0000928028e+02,	4.9999071972e+02,	3.7121100593e-04
3.8120000000e-01,	-1.4395493103e-04,	2.4998984014e+00,	5.0000927549e+02,	4.9999072451e+02,	3.7101962262e-04
3.8130000000e-01,	-1.4391783863e-04,	2.4998983870e+00,	5.0000927071e+02,	4.9999072929e+02,	3.7082838733e-04
3.8140000000e-01,	-1.4388076535e-04,	2.4998983726e+00,	5.0000926593e+02,	4.9999073407e+02,	3.7063729988e-04
3.8150000000e-01,	-1.4384371117e-04,	2.4998983582e+00,	5.0000926116e+02,	4.9999073884e+02,	3.7044636015e-04
3.8160000000e-01,	-1.4380667607e-04,	2.4998983438e+00,	5.0000925639e+02,	4.9999074361e+02,	3.7025556798e-04
3.8170000000e-01,	-1.4376966005e-04,	2.4998983294e+00,	5.0000925162e+02,	4.9999074838e+02,	3.7006492322e-04
3.8180000000e-01,	-1.4373266308e-04,	2.4998983150e+00,	5.0000924686e+02,	4.9999075314e+02,	3.6987442571e-04
3.8190000000e-01,	-1.4369568516e-04,	2.4998983007e+00,	5.0000924210e+02,	4.9999075790e+02,	3.6968407531e-04
3.8200000000e-01,	-1.4365872626e-04,	2.4998982863e+00,	5.0000923735e+02,	4.9999076265e+02,	3.6949387185e-04
3.8210000000e-01,	-1.4362178638e-04,	2.4998982719e+00,	5.0000923260e+02,	4.9999076740e+02,	3.6930381519e-04
3.8220000000e-01,	-1.4358486549e-04,	2.4998982576e+00,	5.0000922785e+02,	4.9999077215e+02,	3.6911390518e-04
3.8230000000e-01,	-1.4354796359e-04,	2.4998982432e+00,	5.0000922310e+02,	4.9999077690e+02,	3.6892414167e-04
3.8240000000e-01,	-1.4351108066e-04,	2.4998982289e+00,	5.0000921836e+02,	4.9999078164e+02,	3.6873452451e-04
3.8250000000e-01,	-1.4347421668e-04,	2.4998982145e+00,	5.0000921363e+02,	4.9999078637e+02,	3.6854505354e-04
3.8260000000e-01,	-1.4343737164e-04,	2.4998982002e+00,	5.0000920889e+02,	4.9999079111e+02,	3.6835572861e-04
3.8270000000e-01,	-1.4340054553e-04,	2.4998981858e+00,	5.0000920416e+02,	4.9999079584e+02,	3.6816654959e-04
3.8280000000e-01,	-1.4336373833e-04,	2.4998981715e+00,	5.0000919944e+02,	4.9999080056e+02,	3.6797751631e-04
3.8290000000e-01,	-1.4332695002e-04,	2.4998981572e+00,	5.0000919472e+02,	4.9999080528e+02,	3.6778862862e-04
3.8300000000e-01,	-1.4329018060e-04,	2.4998981428e+00,	5.0000919000e+02,	4.9999081000e+02,	3.6759988638e-04
3.8310000000e-01,	-1.4325343004e-04,	2.4998981285e+00,	5.0000918528e+02,	4.9999081472e+02,	3.6741128944e-04
3.8320000000e-01,	-1.4321669834e-04,	2.4998981142e+00,	5.0000918057e+02,	4.9999081943e+02,	3.6722283765e-04
3.8330000000e-01,	-1.4317998547e-04,	2.4998980999e+00,	5.0000917586e+02,	4.9999082414e+02,	3.6703453085e-04
3.8340000000e-01,	-1.4314329142e-04,	2.4998980855e+00,	5.0000917116e+02,	4.9999082884e+02,	3.6684636891e-04
3.8350000000e-01,	-1.4310661619e-04,	2.4998980712e+00,	5.0000916646e+02,	4.9999083354e+02,	3.6665835166e-04
3.8360000000e-01,	-1.4306995975e-04,	2.4998980569e+00,	5.0000916176e+02,	4.9999083824e+02,	3.6647047897e-04
3.8370000000e-01,	-1.4303332209e-04,	2.4998980426e+00,	5.0000915707e+02,	4.9999084293e+02,	3.6628275069e-04
3.8380000000e-01,	-1.4299670319e-04,	2.4998980283e+00,	5.0000915238e+02,	4.9999084762e+02,	3.6609516667e-04
3.8390000000e-01,	-1.4296010305e-04,	2.4998980140e+00,	5.0000914769e+02,	4.9999085231e+02,	3.6590772674e-04
3.8400000000e-01,	-1.4292352164e-04,	2.4998979997e+00,	5.0000914301e+02,	4.9999085699e+02,	3.6572043079e-04
3.8410000000e-01,	-1.4288695896e-04,	2.4998979854e+00,	5.0000913833e+02,	4.9999086167e+02,	3.6553327865e-04
3.8420000000e-01,	-1.4285041498e-04,	2.4998979711e+00,	5.0000913366e+02,	4.9999086634e+02,	3.6534627017e-04
3.8430000000e-01,	-1.4281388970e-04,	2.4998979569e+00,	5.0000912899e+02,	4.9999087101e+02,	3.6515940522e-04
3.8440000000e-01,	-1.4277738310e-04,	2.4998979426e+00,	5.0000912432e+02,	4.9999087568e+02,	3.6497268364e-04
3.8450000000e-01,	-1.4274089516e-04,	2.4998979283e+00,	5.0000911965e+02,	4.9999088035e+02,	3.6478610528e-04
3.8460000000e-01,	-1.4270442587e-04,	2.4998979140e+00,	5.0000911499e+02,	4.9999088501e+02,	3.6459967001e-04
3.8470000000e-01,	-1.4266797522e-04,	2.4998978998e+00,	5.0000911033e+02,	4.9999088967e+02,	3.6441337767e-04
3.8480000000e-01,	-1.4263154319e-04,	2.4998978855e+00,	5.0000910568e+02,	4.9999089432e+02,	3.6422722811e-04
3.8490000000e-01,	-1.4259512977e-04,	2.4998978712e+00,	5.0000910103e+02,	4.9999089897e+02,	3.6404122120e-04
3.8500000000e-01,	-1.4255873494e-04,	2.4998978570e+00,	5.0000909638e+02,	4.9999090362e+02,	3.6385535679e-04
3.8510000000e-01,	-1.4252235869e-04,	2.4998978427e+00,	5.0000909174e+02,	4.9999090826e+02,	3.6366963472e-04
3.8520000000e-01,	-1.4248600101e-04,	2.4998978285e+00,	5.0000908710e+02,	4.9999091290e+02,	3.6348405486e-04
3.8530000000e-01,	-1.4244966188e-04,	2.4998978142e+00,	5.0000908247e+02,	4.9999091753e+02,	3.6329861706e-04
3.8540000000e-01,	-1.4241334128e-04,	2.4998978000e+00,	5.0000907783e+02,	4.9999092217e+02,	3.6311332117e-04
3.8550000000e-01,	-1.4237703921e-04,	2.4998977857e+00,	5.0000907320e+02,	4.9999092680e+02,	3.6292816706e-04
3.8560000000e-01,	-1.4234075565e-04,	2.4998977715e+00,	5.0000906858e+02,	4.9999093142e+02,	3.6274315457e-04
3.8570000000e-01,	-1.4230449057e-04,	2.4998977573e+00,	5.0000906396e+02,	4.9999093604e+02,	3.6255828356e-04
3.8580000000e-01,	-1.4226824398e-04,	2.4998977431e+00,	5.0000905934e+02,	4.9999094066e+02,	3.6237355389e-04
3.8590000000e-01,	-1.4223201586e-04,	2.4998977288e+00,	5.0000905472e+02,	4.9999094528e+02,	3.6218896540e-04
3.8600000000e-01,	-1.4219580619e-04,	2.4998977146e+00,	5.0000905011e+02,	4.9999094989e+02,	3.6200451797e-04
3.8610000000e-01,	-1.4215961495e-04,	2.4998977004e+00,	5.0000904551e+02,	4.9999095449e+02,	3.6182021144e-04
3.8620000000e-01,	-1.4212344214e-04,	2.4998976862e+00,	5.0000904090e+02,	4.9999095910e+02,	3.6163604568e-04
3.8630000000e-01,	-1.4208728774e-04,	2.4998976720e+00,	5.0000903630e+02,	4.9999096370e+02,	3.6145202053e-04
3.8640000000e-01,	-1.4205115173e-04,	2.4998976578e+00,	5.0000903170e+02,	4.9999096830e+02,	3.6126813586e-04
3.8650000000e-01,	-1.4201503411e-04,	2.4998976436e+00,	5.0000902711e+02,	4.9999097289e+02,	3.6108439151e-04
3.8660000000e-01,	-1.4197893485e-04,	2.4998976294e+00,	5.0000902252e+02,	4.9999097748e+02,	3.6090078736e-04
3.8670000000e-01,	-1.4194285394e-04,	2.4998976152e+00,	5.0000901793e+02,	4.9999098207e+02,	3.6071732326e-04
3.8680000000e-01,	-1.4190679138e-04,	2.4998976010e+00,	5.0000901335e+02,	4.9999098665e+02,	3.6053399906e-04
3.8690000000e-01,	-1.4187074714e-04,	2.4998975868e+00,	5.0000900877e+02,	4.9999099123e+02,	3.6035081462e-04
3.8700000000e-01,	-1.4183472121e-04,	2.4998975726e+00,	5.0000900419e+02,	4.9999099581e+02,	3.6016776980e-04
3.8710000000e-01,	-1.4179871358e-04,	2.4998975584e+00,	5.0000899962e+02,	4.9999100038e+02,	3.5998486446e-04
3.8720000000e-01,	-1.4176272423e-04,	2.4998975442e+00,	5.0000899505e+02,	4.9999100495e+02,	3.5980209845e-04
3.8730000000e-01,	-1.4172675316e-04,	2.4998975301e+00,	5.0000899049e+02,	4.9999100951e+02,	3.5961947164e-04
3.8740000000e-01,	-1.4169080033e-04,	2.4998975159e+00,	5.0000898592e+02,	4.9999101408e+02,	3.5943698388e-04
3.8750000000e-01,	-1.4165486575e-04,	2.4998975017e+00,	5.0000898137e+02,	4.9999101863e+02,	3.5925463503e-04
3.8760000000e-01,	-1.4161894940e-04,	2.4998974876e+00,	5.0000897681e+02,	4.9999102319e+02,	3.5907242495e-04
3.8770000000e-01,	-1.4158305126e-04,	2.4998974734e+00,	5.0000897226e+02,	4.9999102774e+02,	3.5889035351e-04
3.8780000000e-01,	-1.4154717133e-04,	2.4998974592e+00,	5.0000896771e+02,	4.9999103229e+02,	3.5870842056e-04
3.8790000000e-01,	-1.4151130958e-04,	2.4998974451e+00,	5.0000896317e+02,	4.9999103683e+02,	3.5852662595e-04
3.8800000000e-01,	-1.4147546600e-04,	2.4998974309e+00,	5.0000895862e+02,	4.9999104138e+02,	3.5834496955e-04
3.8810000000e-01,	-1.4143964058e-04,	2.4998974168e+00,	5.0000895409e+02,	4.9999104591e+02,	3.5816345122e-04
3.8820000000e-01,	-1.4140383330e-04,	2.4998974026e+00,	5.0000894955e+02,	4.9999105045e+02,	3.5798207082e-04
3.8830000000e-01,	-1.4136804416e-04,	2.4998973885e+00,	5.0000894502e+02,	4.9999105498e+02,	3.5780082821e-04
3.8840000000e-01,	-1.4133227313e-04,	2.4998973744e+00,	5.0000894049e+02,	4.9999105951e+02,	3.5761972325e-04
3.8850000000e-01,	-1.4129652021e-04,	2.4998973602e+00,	5.0000893597e+02,	4.9999106403e+02,	3.5743875580e-04
3.8860000000e-01,	-1.4126078538e-04,	2.4998973461e+00,	5.0000893145e+02,	4.9999106855e+02,	3.5725792572e-04
3.8870000000e-01,	-1.4122506862e-04,	2.4998973320e+00,	5.0000892693e+02,	4.9999107307e+02,	3.5707723287e-04
3.8880000000e-01,	-1.4118936993e-04,	2.4998973179e+00,	5.0000892242e+02,	4.9999107758e+02,	3.5689667712e-04
3.8890000000e-01,	-1.4115368928e-04,	2.4998973038e+00,	5.0000891791e+02,	4.9999108209e+02,	3.5671625832e-04
3.8900000000e-01,	-1.4111802667e-04,	2.4998972896e+00,	5.0000891340e+02,	4.9999108660e+02,	3.5653597634e-04
3.8910000000e-01,	-1.4108238208e-04,	2.4998972755e+00,	5.0000890890e+02,	4.9999109110e+02,	3.5635583105e-04
3.8920000000e-01,	-1.4104675550e-04,	2.4998972614e+00,	5.0000890440e+02,	4.9999109560e+02,	3.5617582227e-04
3.8930000000e-01,	-1.4101114691e-04,	2.4998972473e+00,	5.0000889990e+02,	4.9999110010e+02,	3.5599594990e-04
3.8940000000e-01,	-1.4097555630e-04,	2.4998972332e+00,	5.0000889541e+02,	4.9999110459e+02,	3.5581621375e-04
3.8950000000e-01,	-1.4093998366e-04,	2.4998972191e+00,	5.0000889092e+02,	4.9999110908e+02,	3.5563661378e-04
3.8960000000e-01,	-1.4090442898e-04,	2.4998972050e+00,	5.0000888643e+02,	4.9999111357e+02,	3.5545714979e-04
3.8970000000e-01,	-1.4086889223e-04,	2.4998971909e+00,	5.0000888195e+02,	4.9999111805e+02,	3.5527782165e-04
3.8980000000e-01,	-1.4083337341e-04,	2.4998971769e+00,	5.0000887747e+02,	4.9999112253e+02,	3.5509862924e-04
3.8990000000e-01,	-1.4079787250e-04,	2.4998971628e+00,	5.0000887299e+02,	4.9999112701e+02,	3.5491957239e-04
3.9000000000e-01,	-1.4076238949e-04,	2.4998971487e+00,	5.0000886852e+02,	4.9999113148e+02,	3.5474065097e-04
3.9010000000e-01,	-1.4072692436e-04,	2.4998971346e+00,	5.0000886405e+02,	4.9999113595e+02,	3.5456186487e-04
3.9020000000e-01,	-1.4069147711e-04,	2.4998971206e+00,	5.0000885958e+02,	4.9999114042e+02,	3.5438321393e-04
3.9030000000e-01,	-1.4065604772e-04,	2.4998971065e+00,	5.0000885512e+02,	4.9999114488e+02,	3.5420469803e-04
3.9040000000e-01,	-1.4062063617e-04,	2.4998970924e+00,	5.0000885066e+02,	4.9999114934e+02,	3.5402631701e-04
3.9050000000e-01,	-1.4058524245e-04,	2.4998970784e+00,	5.0000884620e+02,	4.9999115380e+02,	3.5384807076e-04
3.9060000000e-01,	-1.4054986655e-04,	2.4998970643e+00,	5.0000884175e+02,	4.9999115825e+02,	3.5366995913e-04
3.9070000000e-01,	-1.4051450845e-04,	2.4998970503e+00,	5.0000883730e+02,	4.9999116270e+02,	3.5349198199e-04
3.9080000000e-01,	-1.4047916815e-04,	2.4998970362e+00,	5.0000883285e+02,	4.9999116715e+02,	3.5331413920e-04
3.9090000000e-01,	-1.4044384562e-04,	2.4998970222e+00,	5.0000882841e+02,	4.9999117159e+02,	3.5313643062e-04
3.9100000000e-01,	-1.4040854086e-04,	2.4998970081e+00,	5.0000882397e+02,	4.9999117603e+02,	3.5295885613e-04
3.9110000000e-01,	-1.4037325384e-04,	2.4998969941e+00,	5.0000881954e+02,	4.9999118046e+02,	3.5278141559e-04
3.9120000000e-01,	-1.4033798457e-04,	2.4998969800e+00,	5.0000881510e+02,	4.9999118490e+02,	3.5260410885e-04
3.9130000000e-01,	-1.4030273302e-04,	2.4998969660e+00,	5.0000881067e+02,	4.9999118933e+02,	3.5242693580e-04
3.9140000000e-01,	-1.4026749918e-04,	2.4998969520e+00,	5.0000880625e+02,	4.9999119375e+02,	3.5224989629e-04
3.9150000000e-01,	-1.4023228303e-04,	2.4998969380e+00,	5.0000880182e+02,	4.9999119818e+02,	3.5207299018e-04
3.9160000000e-01,	-1.4019708458e-04,	2.4998969239e+00,	5.0000879741e+02,	4.9999120259e+02,	3.5189621736e-04
3.9170000000e-01,	-1.4016190379e-04,	2.4998969099e+00,	5.0000879299e+02,	4.9999120701e+02,	3.5171957767e-04
