t,	v,	x,	p1,	p2,	a
1.9460000000e-01,	-1.5491409020e-04,	2.4999565405e+00,	5.0001074206e+02,	4.9998925794e+02,	4.2968241295e-04
1.9470000000e-01,	-1.5487113387e-04,	2.4999565251e+00,	5.0001073610e+02,	4.9998926390e+02,	4.2944406345e-04
1.9480000000e-01,	-1.5482820138e-04,	2.4999565096e+00,	5.0001073015e+02,	4.9998926985e+02,	4.2920591229e-04
1.9490000000e-01,	-1.5478529269e-04,	2.4999564941e+00,	5.0001072420e+02,	4.9998927580e+02,	4.2896795925e-04
1.9500000000e-01,	-1.5474240778e-04,	2.4999564786e+00,	5.0001071826e+02,	4.9998928174e+02,	4.2873020411e-04
1.9510000000e-01,	-1.5469954664e-04,	2.4999564631e+00,	5.0001071232e+02,	4.9998928768e+02,	4.2849264666e-04
1.9520000000e-01,	-1.5465670924e-04,	2.4999564477e+00,	5.0001070638e+02,	4.9998929362e+02,	4.2825528666e-04
1.9530000000e-01,	-1.5461389557e-04,	2.4999564322e+00,	5.0001070045e+02,	4.9998929955e+02,	4.2801812392e-04
1.9540000000e-01,	-1.5457110561e-04,	2.4999564168e+00,	5.0001069453e+02,	4.9998930547e+02,	4.2778115818e-04
1.9550000000e-01,	-1.5452833934e-04,	2.4999564013e+00,	5.0001068861e+02,	4.9998931139e+02,	4.2754438926e-04
1.9560000000e-01,	-1.5448559673e-04,	2.4999563858e+00,	5.0001068270e+02,	4.9998931730e+02,	4.2730781693e-04
1.9570000000e-01,	-1.5444287777e-04,	2.4999563704e+00,	5.0001067679e+02,	4.9998932321e+02,	4.2707144097e-04
1.9580000000e-01,	-1.5440018243e-04,	2.4999563550e+00,	5.0001067088e+02,	4.9998932912e+02,	4.2683526116e-04
1.9590000000e-01,	-1.5435751071e-04,	2.4999563395e+00,	5.0001066498e+02,	4.9998933502e+02,	4.2659927730e-04
1.9600000000e-01,	-1.5431486257e-04,	2.4999563241e+00,	5.0001065909e+02,	4.9998934091e+02,	4.2636348915e-04
1.9610000000e-01,	-1.5427223800e-04,	2.4999563087e+00,	5.0001065320e+02,	4.9998934680e+02,	4.2612789650e-04
1.9620000000e-01,	-1.5422963698e-04,	2.4999562932e+00,	5.0001064731e+02,	4.9998935269e+02,	4.2589249915e-04
1.9630000000e-01,	-1.5418705950e-04,	2.4999562778e+00,	5.0001064143e+02,	4.9998935857e+02,	4.2565729686e-04
1.9640000000e-01,	-1.5414450552e-04,	2.4999562624e+00,	5.0001063556e+02,	4.9998936444e+02,	4.2542228943e-04
1.9650000000e-01,	-1.5410197503e-04,	2.4999562470e+00,	5.0001062969e+02,	4.9998937031e+02,	4.2518747664e-04
1.9660000000e-01,	-1.5405946802e-04,	2.4999562316e+00,	5.0001062382e+02,	4.9998937618e+02,	4.2495285827e-04
1.9670000000e-01,	-1.5401698445e-04,	2.4999562162e+00,	5.0001061796e+02,	4.9998938204e+02,	4.2471843412e-04
1.9680000000e-01,	-1.5397452432e-04,	2.4999562008e+00,	5.0001061211e+02,	4.9998938789e+02,	4.2448420396e-04
1.9690000000e-01,	-1.5393208761e-04,	2.4999561854e+00,	5.0001060625e+02,	4.9998939375e+02,	4.2425016759e-04
1.9700000000e-01,	-1.5388967428e-04,	2.4999561700e+00,	5.0001060041e+02,	4.9998939959e+02,	4.2401632479e-04
1.9710000000e-01,	-1.5384728434e-04,	2.4999561546e+00,	5.0001059457e+02,	4.9998940543e+02,	4.2378267534e-04
1.9720000000e-01,	-1.5380491774e-04,	2.4999561392e+00,	5.0001058873e+02,	4.9998941127e+02,	4.2354921903e-04
1.9730000000e-01,	-1.5376257448e-04,	2.4999561238e+00,	5.0001058290e+02,	4.9998941710e+02,	4.2331595565e-04
1.9740000000e-01,	-1.5372025454e-04,	2.4999561085e+00,	5.0001057707e+02,	4.9998942293e+02,	4.2308288499e-04
1.9750000000e-01,	-1.5367795790e-04,	2.4999560931e+00,	5.0001057125e+02,	4.9998942875e+02,	4.2285000683e-04
1.9760000000e-01,	-1.5363568454e-04,	2.4999560777e+00,	5.0001056543e+02,	4.9998943457e+02,	4.2261732097e-04
1.9770000000e-01,	-1.5359343443e-04,	2.4999560624e+00,	5.0001055962e+02,	4.9998944038e+02,	4.2238482718e-04
1.9780000000e-01,	-1.5355120756e-04,	2.4999560470e+00,	5.0001055381e+02,	4.9998944619e+02,	4.2215252527e-04
1.9790000000e-01,	-1.5350900392e-04,	2.4999560317e+00,	5.0001054801e+02,	4.9998945199e+02,	4.2192041501e-04
1.9800000000e-01,	-1.5346682348e-04,	2.4999560163e+00,	5.0001054221e+02,	4.9998945779e+02,	4.2168849620e-04
1.9810000000e-01,	-1.5342466621e-04,	2.4999560010e+00,	5.0001053642e+02,	4.9998946358e+02,	4.2145676863e-04
1.9820000000e-01,	-1.5338253212e-04,	2.4999559856e+00,	5.0001053063e+02,	4.9998946937e+02,	4.2122523209e-04
1.9830000000e-01,	-1.5334042116e-04,	2.4999559703e+00,	5.0001052485e+02,	4.9998947515e+02,	4.2099388636e-04
1.9840000000e-01,	-1.5329833333e-04,	2.4999559550e+00,	5.0001051907e+02,	4.9998948093e+02,	4.2076273124e-04
1.9850000000e-01,	-1.5325626861e-04,	2.4999559396e+00,	5.0001051329e+02,	4.9998948671e+02,	4.2053176651e-04
1.9860000000e-01,	-1.5321422697e-04,	2.4999559243e+00,	5.0001050752e+02,	4.9998949248e+02,	4.2030099197e-04
1.9870000000e-01,	-1.5317220840e-04,	2.4999559090e+00,	5.0001050176e+02,	4.9998949824e+02,	4.2007040741e-04
1.9880000000e-01,	-1.5313021288e-04,	2.4999558937e+00,	5.0001049600e+02,	4.9998950400e+02,	4.1984001262e-04
1.9890000000e-01,	-1.5308824039e-04,	2.4999558784e+00,	5.0001049025e+02,	4.9998950975e+02,	4.1960980739e-04
1.9900000000e-01,	-1.5304629092e-04,	2.4999558631e+00,	5.0001048449e+02,	4.9998951551e+02,	4.1937979152e-04
1.9910000000e-01,	-1.5300436443e-04,	2.4999558477e+00,	5.0001047875e+02,	4.9998952125e+02,	4.1914996480e-04
1.9920000000e-01,	-1.5296246092e-04,	2.4999558325e+00,	5.0001047301e+02,	4.9998952699e+02,	4.1892032702e-04
1.9930000000e-01,	-1.5292058036e-04,	2.4999558172e+00,	5.0001046727e+02,	4.9998953273e+02,	4.1869087797e-04
1.9940000000e-01,	-1.5287872274e-04,	2.4999558019e+00,	5.0001046154e+02,	4.9998953846e+02,	4.1846161744e-04
1.9950000000e-01,	-1.5283688803e-04,	2.4999557866e+00,	5.0001045581e+02,	4.9998954419e+02,	4.1823254523e-04
1.9960000000e-01,	-1.5279507622e-04,	2.4999557713e+00,	5.0001045009e+02,	4.9998954991e+02,	4.1800366114e-04
1.9970000000e-01,	-1.5275328729e-04,	2.4999557560e+00,	5.0001044437e+02,	4.9998955563e+02,	4.1777496495e-04
1.9980000000e-01,	-1.5271152122e-04,	2.4999557407e+00,	5.0001043866e+02,	4.9998956134e+02,	4.1754645645e-04
1.9990000000e-01,	-1.5266977799e-04,	2.4999557255e+00,	5.0001043295e+02,	4.9998956705e+02,	4.1731813547e-04
2.0000000000e-01,	-1.5262805759e-04,	2.4999557102e+00,	5.0001042725e+02,	4.9998957275e+02,	4.1709000177e-04
2.0010000000e-01,	-1.5258635999e-04,	2.4999556950e+00,	5.0001042155e+02,	4.9998957845e+02,	4.1686205516e-04
2.0020000000e-01,	-1.5254468517e-04,	2.4999556797e+00,	5.0001041586e+02,	4.9998958414e+02,	4.1663429542e-04
2.0030000000e-01,	-1.5250303312e-04,	2.4999556644e+00,	5.0001041017e+02,	4.9998958983e+02,	4.1640672236e-04
2.0040000000e-01,	-1.5246140382e-04,	2.4999556492e+00,	5.0001040448e+02,	4.9998959552e+02,	4.1617933578e-04
2.0050000000e-01,	-1.5241979725e-04,	2.4999556340e+00,	5.0001039880e+02,	4.9998960120e+02,	4.1595213546e-04
2.0060000000e-01,	-1.5237821339e-04,	2.4999556187e+00,	5.0001039313e+02,	4.9998960687e+02,	4.1572512121e-04
2.0070000000e-01,	-1.5233665222e-04,	2.4999556035e+00,	5.0001038746e+02,	4.9998961254e+02,	4.1549829283e-04
2.0080000000e-01,	-1.5229511372e-04,	2.4999555882e+00,	5.0001038179e+02,	4.9998961821e+02,	4.1527165009e-04
2.0090000000e-01,	-1.5225359788e-04,	2.4999555730e+00,	5.0001037613e+02,	4.9998962387e+02,	4.1504519282e-04
2.0100000000e-01,	-1.5221210468e-04,	2.4999555578e+00,	5.0001037047e+02,	4.9998962953e+02,	4.1481892080e-04
2.0110000000e-01,	-1.5217063409e-04,	2.4999555426e+00,	5.0001036482e+02,	4.9998963518e+02,	4.1459283383e-04
2.0120000000e-01,	-1.5212918610e-04,	2.4999555274e+00,	5.0001035917e+02,	4.9998964083e+02,	4.1436693172e-04
2.0130000000e-01,	-1.5208776070e-04,	2.4999555122e+00,	5.0001035353e+02,	4.9998964647e+02,	4.1414121426e-04
2.0140000000e-01,	-1.5204635785e-04,	2.4999554969e+00,	5.0001034789e+02,	4.9998965211e+02,	4.1391568123e-04
2.0150000000e-01,	-1.5200497756e-04,	2.4999554817e+00,	5.0001034226e+02,	4.9998965774e+02,	4.1369033246e-04
2.0160000000e-01,	-1.5196361978e-04,	2.4999554665e+00,	5.0001033663e+02,	4.9998966337e+02,	4.1346516774e-04
2.0170000000e-01,	-1.5192228452e-04,	2.4999554513e+00,	5.0001033100e+02,	4.9998966900e+02,	4.1324018685e-04
2.0180000000e-01,	-1.5188097174e-04,	2.4999554362e+00,	5.0001032538e+02,	4.9998967462e+02,	4.1301538962e-04
2.0190000000e-01,	-1.5183968143e-04,	2.4999554210e+00,	5.0001031977e+02,	4.9998968023e+02,	4.1279077583e-04
2.0200000000e-01,	-1.5179841358e-04,	2.4999554058e+00,	5.0001031416e+02,	4.9998968584e+02,	4.1256634529e-04
2.0210000000e-01,	-1.5175716816e-04,	2.4999553906e+00,	5.0001030855e+02,	4.9998969145e+02,	4.1234209779e-04
2.0220000000e-01,	-1.5171594515e-04,	2.4999553754e+00,	5.0001030295e+02,	4.9998969705e+02,	4.1211803315e-04
2.0230000000e-01,	-1.5167474454e-04,	2.4999553603e+00,	5.0001029735e+02,	4.9998970265e+02,	4.1189415115e-04
2.0240000000e-01,	-1.5163356632e-04,	2.4999553451e+00,	5.0001029176e+02,	4.9998970824e+02,	4.1167045160e-04
2.0250000000e-01,	-1.5159241045e-04,	2.4999553299e+00,	5.0001028617e+02,	4.9998971383e+02,	4.1144693432e-04
2.0260000000e-01,	-1.5155127692e-04,	2.4999553148e+00,	5.0001028059e+02,	4.9998971941e+02,	4.1122359902e-04
2.0270000000e-01,	-1.5151016572e-04,	2.4999552996e+00,	5.0001027501e+02,	4.9998972499e+02,	4.1100044563e-04
2.0280000000e-01,	-1.5146907683e-04,	2.4999552845e+00,	5.0001026944e+02,	4.9998973056e+02,	4.1077747391e-04
2.0290000000e-01,	-1.5142801022e-04,	2.4999552693e+00,	5.0001026387e+02,	4.9998973613e+02,	4.1055468364e-04
2.0300000000e-01,	-1.5138696588e-04,	2.4999552542e+00,	5.0001025830e+02,	4.9998974170e+02,	4.1033207465e-04
2.0310000000e-01,	-1.5134594380e-04,	2.4999552391e+00,	5.0001025274e+02,	4.9998974726e+02,	4.1010964671e-04
2.0320000000e-01,	-1.5130494395e-04,	2.4999552239e+00,	5.0001024718e+02,	4.9998975281e+02,	4.0988739965e-04
2.0330000000e-01,	-1.5126396631e-04,	2.4999552088e+00,	5.0001024163e+02,	4.9998975837e+02,	4.0966533326e-04
2.0340000000e-01,	-1.5122301088e-04,	2.4999551937e+00,	5.0001023609e+02,	4.9998976391e+02,	4.0944344735e-04
2.0350000000e-01,	-1.5118207762e-04,	2.4999551786e+00,	5.0001023054e+02,	4.9998976946e+02,	4.0922174172e-04
2.0360000000e-01,	-1.5114116652e-04,	2.4999551634e+00,	5.0001022501e+02,	4.9998977499e+02,	4.0900021619e-04
2.0370000000e-01,	-1.5110027757e-04,	2.4999551483e+00,	5.0001021947e+02,	4.9998978053e+02,	4.0877887054e-04
2.0380000000e-01,	-1.5105941074e-04,	2.4999551332e+00,	5.0001021394e+02,	4.9998978606e+02,	4.0855770459e-04
2.0390000000e-01,	-1.5101856602e-04,	2.4999551181e+00,	5.0001020842e+02,	4.9998979158e+02,	4.0833671816e-04
2.0400000000e-01,	-1.5097774339e-04,	2.4999551030e+00,	5.0001020290e+02,	4.9998979710e+02,	4.0811591102e-04
2.0410000000e-01,	-1.5093694283e-04,	2.4999550879e+00,	5.0001019738e+02,	4.9998980262e+02,	4.0789528301e-04
2.0420000000e-01,	-1.5089616433e-04,	2.4999550728e+00,	5.0001019187e+02,	4.9998980813e+02,	4.0767483392e-04
2.0430000000e-01,	-1.5085540786e-04,	2.4999550577e+00,	5.0001018636e+02,	4.9998981364e+02,	4.0745456355e-04
2.0440000000e-01,	-1.5081467341e-04,	2.4999550427e+00,	5.0001018086e+02,	4.9998981914e+02,	4.0723447172e-04
2.0450000000e-01,	-1.5077396096e-04,	2.4999550276e+00,	5.0001017536e+02,	4.9998982464e+02,	4.0701455824e-04
2.0460000000e-01,	-1.5073327049e-04,	2.4999550125e+00,	5.0001016987e+02,	4.9998983013e+02,	4.0679482291e-04
2.0470000000e-01,	-1.5069260199e-04,	2.4999549974e+00,	5.0001016438e+02,	4.9998983562e+02,	4.0657526553e-04
2.0480000000e-01,	-1.5065195543e-04,	2.4999549824e+00,	5.0001015890e+02,	4.9998984110e+02,	4.0635588591e-04
2.0490000000e-01,	-1.5061133081e-04,	2.4999549673e+00,	5.0001015342e+02,	4.9998984658e+02,	4.0613668387e-04
2.0500000000e-01,	-1.5057072809e-04,	2.4999549522e+00,	5.0001014794e+02,	4.9998985206e+02,	4.0591765921e-04
2.0510000000e-01,	-1.5053014727e-04,	2.4999549372e+00,	5.0001014247e+02,	4.9998985753e+02,	4.0569881175e-04
2.0520000000e-01,	-1.5048958832e-04,	2.4999549221e+00,	5.0001013700e+02,	4.9998986300e+02,	4.0548014128e-04
2.0530000000e-01,	-1.5044905124e-04,	2.4999549071e+00,	5.0001013154e+02,	4.9998986846e+02,	4.0526164762e-04
2.0540000000e-01,	-1.5040853599e-04,	2.4999548920e+00,	5.0001012608e+02,	4.9998987392e+02,	4.0504333058e-04
2.0550000000e-01,	-1.5036804256e-04,	2.4999548770e+00,	5.0001012063e+02,	4.9998987937e+02,	4.0482518996e-04
2.0560000000e-01,	-1.5032757094e-04,	2.4999548620e+00,	5.0001011518e+02,	4.9998988482e+02,	4.0460722557e-04
2.0570000000e-01,	-1.5028712111e-04,	2.4999548469e+00,	5.0001010974e+02,	4.9998989026e+02,	4.0438943725e-04
2.0580000000e-01,	-1.5024669305e-04,	2.4999548319e+00,	5.0001010430e+02,	4.9998989570e+02,	4.0417182478e-04
2.0590000000e-01,	-1.5020628674e-04,	2.4999548169e+00,	5.0001009886e+02,	4.9998990114e+02,	4.0395438797e-04
2.0600000000e-01,	-1.5016590217e-04,	2.4999548019e+00,	5.0001009343e+02,	4.9998990657e+02,	4.0373712664e-04
2.0610000000e-01,	-1.5012553931e-04,	2.4999547869e+00,	5.0001008800e+02,	4.9998991200e+02,	4.0352004061e-04
2.0620000000e-01,	-1.5008519815e-04,	2.4999547718e+00,	5.0001008258e+02,	4.9998991742e+02,	4.0330312967e-04
2.0630000000e-01,	-1.5004487868e-04,	2.4999547568e+00,	5.0001007716e+02,	4.9998992284e+02,	4.0308639365e-04
2.0640000000e-01,	-1.5000458087e-04,	2.4999547418e+00,	5.0001007175e+02,	4.9998992825e+02,	4.0286983236e-04
2.0650000000e-01,	-1.4996430471e-04,	2.4999547268e+00,	5.0001006634e+02,	4.9998993366e+02,	4.0265344561e-04
2.0660000000e-01,	-1.4992405017e-04,	2.4999547118e+00,	5.0001006093e+02,	4.9998993907e+02,	4.0243723319e-04
2.0670000000e-01,	-1.4988381725e-04,	2.4999546969e+00,	5.0001005553e+02,	4.9998994447e+02,	4.0222119495e-04
2.0680000000e-01,	-1.4984360593e-04,	2.4999546819e+00,	5.0001005013e+02,	4.9998994987e+02,	4.0200533068e-04
2.0690000000e-01,	-1.4980341618e-04,	2.4999546669e+00,	5.0001004474e+02,	4.9998995526e+02,	4.0178964020e-04
2.0700000000e-01,	-1.4976324800e-04,	2.4999546519e+00,	5.0001003935e+02,	4.9998996065e+02,	4.0157412332e-04
2.0710000000e-01,	-1.4972310135e-04,	2.4999546369e+00,	5.0001003397e+02,	4.9998996603e+02,	4.0135877986e-04
2.0720000000e-01,	-1.4968297623e-04,	2.4999546220e+00,	5.0001002859e+02,	4.9998997141e+02,	4.0114360963e-04
2.0730000000e-01,	-1.4964287262e-04,	2.4999546070e+00,	5.0001002322e+02,	4.9998997678e+02,	4.0092861244e-04
2.0740000000e-01,	-1.4960279051e-04,	2.4999545920e+00,	5.0001001784e+02,	4.9998998216e+02,	4.0071378811e-04
2.0750000000e-01,	-1.4956272986e-04,	2.4999545771e+00,	5.0001001248e+02,	4.9998998752e+02,	4.0049913645e-04
2.0760000000e-01,	-1.4952269067e-04,	2.4999545621e+00,	5.0001000712e+02,	4.9998999288e+02,	4.0028465728e-04
2.0770000000e-01,	-1.4948267292e-04,	2.4999545472e+00,	5.0001000176e+02,	4.9998999824e+02,	4.0007035042e-04
2.0780000000e-01,	-1.4944267660e-04,	2.4999545322e+00,	5.0000999641e+02,	4.9999000359e+02,	3.9985621567e-04
2.0790000000e-01,	-1.4940270167e-04,	2.4999545173e+00,	5.0000999106e+02,	4.9999000894e+02,	3.9964225286e-04
2.0800000000e-01,	-1.4936274814e-04,	2.4999545023e+00,	5.0000998571e+02,	4.9999001429e+02,	3.9942846180e-04
2.0810000000e-01,	-1.4932281598e-04,	2.4999544874e+00,	5.0000998037e+02,	4.9999001963e+02,	3.9921484230e-04
2.0820000000e-01,	-1.4928290517e-04,	2.4999544725e+00,	5.0000997503e+02,	4.9999002497e+02,	3.9900139419e-04
2.0830000000e-01,	-1.4924301569e-04,	2.4999544576e+00,	5.0000996970e+02,	4.9999003030e+02,	3.9878811727e-04
2.0840000000e-01,	-1.4920314754e-04,	2.4999544426e+00,	5.0000996438e+02,	4.9999003562e+02,	3.9857501137e-04
2.0850000000e-01,	-1.4916330068e-04,	2.4999544277e+00,	5.0000995905e+02,	4.9999004095e+02,	3.9836207631e-04
2.0860000000e-01,	-1.4912347512e-04,	2.4999544128e+00,	5.0000995373e+02,	4.9999004627e+02,	3.9814931189e-04
2.0870000000e-01,	-1.4908367082e-04,	2.4999543979e+00,	5.0000994842e+02,	4.9999005158e+02,	3.9793671794e-04
2.0880000000e-01,	-1.4904388777e-04,	2.4999543830e+00,	5.0000994311e+02,	4.9999005689e+02,	3.9772429429e-04
2.0890000000e-01,	-1.4900412595e-04,	2.4999543681e+00,	5.0000993780e+02,	4.9999006220e+02,	3.9751204074e-04
2.0900000000e-01,	-1.4896438535e-04,	2.4999543532e+00,	5.0000993250e+02,	4.9999006750e+02,	3.9729995711e-04
2.0910000000e-01,	-1.4892466595e-04,	2.4999543383e+00,	5.0000992720e+02,	4.9999007280e+02,	3.9708804322e-04
2.0920000000e-01,	-1.4888496774e-04,	2.4999543234e+00,	5.0000992191e+02,	4.9999007809e+02,	3.9687629889e-04
2.0930000000e-01,	-1.4884529069e-04,	2.4999543085e+00,	5.0000991662e+02,	4.9999008338e+02,	3.9666472394e-04
2.0940000000e-01,	-1.4880563479e-04,	2.4999542936e+00,	5.0000991133e+02,	4.9999008867e+02,	3.9645331819e-04
2.0950000000e-01,	-1.4876600002e-04,	2.4999542788e+00,	5.0000990605e+02,	4.9999009395e+02,	3.9624208145e-04
2.0960000000e-01,	-1.4872638637e-04,	2.4999542639e+00,	5.0000990078e+02,	4.9999009922e+02,	3.9603101356e-04
2.0970000000e-01,	-1.4868679381e-04,	2.4999542490e+00,	5.0000989550e+02,	4.9999010450e+02,	3.9582011433e-04
2.0980000000e-01,	-1.4864722234e-04,	2.4999542341e+00,	5.0000989023e+02,	4.9999010977e+02,	3.9560938357e-04
2.0990000000e-01,	-1.4860767193e-04,	2.4999542193e+00,	5.0000988497e+02,	4.9999011503e+02,	3.9539882111e-04
2.1000000000e-01,	-1.4856814257e-04,	2.4999542044e+00,	5.0000987971e+02,	4.9999012029e+02,	3.9518842678e-04
2.1010000000e-01,	-1.4852863424e-04,	2.4999541896e+00,	5.0000987445e+02,	4.9999012554e+02,	3.9497820038e-04
2.1020000000e-01,	-1.4848914692e-04,	2.4999541747e+00,	5.0000986920e+02,	4.9999013080e+02,	3.9476814174e-04
2.1030000000e-01,	-1.4844968060e-04,	2.4999541599e+00,	5.0000986396e+02,	4.9999013604e+02,	3.9455825069e-04
2.1040000000e-01,	-1.4841023527e-04,	2.4999541450e+00,	5.0000985871e+02,	4.9999014129e+02,	3.9434852705e-04
2.1050000000e-01,	-1.4837081089e-04,	2.4999541302e+00,	5.0000985347e+02,	4.9999014653e+02,	3.9413897063e-04
2.1060000000e-01,	-1.4833140747e-04,	2.4999541153e+00,	5.0000984824e+02,	4.9999015176e+02,	3.9392958126e-04
2.1070000000e-01,	-1.4829202497e-04,	2.4999541005e+00,	5.0000984301e+02,	4.9999015699e+02,	3.9372035875e-04
2.1080000000e-01,	-1.4825266339e-04,	2.4999540857e+00,	5.0000983778e+02,	4.9999016222e+02,	3.9351130295e-04
2.1090000000e-01,	-1.4821332271e-04,	2.4999540709e+00,	5.0000983256e+02,	4.9999016744e+02,	3.9330241367e-04
2.1100000000e-01,	-1.4817400290e-04,	2.4999540560e+00,	5.0000982734e+02,	4.9999017266e+02,	3.9309369072e-04
2.1110000000e-01,	-1.4813470396e-04,	2.4999540412e+00,	5.0000982213e+02,	4.9999017787e+02,	3.9288513394e-04
2.1120000000e-01,	-1.4809542587e-04,	2.4999540264e+00,	5.0000981692e+02,	4.9999018308e+02,	3.9267674315e-04
2.1130000000e-01,	-1.4805616861e-04,	2.4999540116e+00,	5.0000981171e+02,	4.9999018829e+02,	3.9246851817e-04
2.1140000000e-01,	-1.4801693216e-04,	2.4999539968e+00,	5.0000980651e+02,	4.9999019349e+02,	3.9226045882e-04
2.1150000000e-01,	-1.4797771651e-04,	2.4999539820e+00,	5.0000980131e+02,	4.9999019869e+02,	3.9205256493e-04
2.1160000000e-01,	-1.4793852164e-04,	2.4999539672e+00,	5.0000979612e+02,	4.9999020388e+02,	3.9184483633e-04
2.1170000000e-01,	-1.4789934754e-04,	2.4999539524e+00,	5.0000979093e+02,	4.9999020907e+02,	3.9163727284e-04
2.1180000000e-01,	-1.4786019418e-04,	2.4999539376e+00,	5.0000978575e+02,	4.9999021425e+02,	3.9142987428e-04
2.1190000000e-01,	-1.4782106156e-04,	2.4999539228e+00,	5.0000978057e+02,	4.9999021943e+02,	3.9122264048e-04
2.1200000000e-01,	-1.4778194965e-04,	2.4999539081e+00,	5.0000977539e+02,	4.9999022461e+02,	3.9101557126e-04
2.1210000000e-01,	-1.4774285844e-04,	2.4999538933e+00,	5.0000977022e+02,	4.9999022978e+02,	3.9080866646e-04
2.1220000000e-01,	-1.4770378791e-04,	2.4999538785e+00,	5.0000976505e+02,	4.9999023495e+02,	3.9060192589e-04
2.1230000000e-01,	-1.4766473805e-04,	2.4999538638e+00,	5.0000975988e+02,	4.9999024012e+02,	3.9039534939e-04
2.1240000000e-01,	-1.4762570883e-04,	2.4999538490e+00,	5.0000975472e+02,	4.9999024528e+02,	3.9018893677e-04
2.1250000000e-01,	-1.4758670025e-04,	2.4999538342e+00,	5.0000974957e+02,	4.9999025043e+02,	3.8998268787e-04
2.1260000000e-01,	-1.4754771229e-04,	2.4999538195e+00,	5.0000974442e+02,	4.9999025558e+02,	3.8977660251e-04
2.1270000000e-01,	-1.4750874493e-04,	2.4999538047e+00,	5.0000973927e+02,	4.9999026073e+02,	3.8957068052e-04
2.1280000000e-01,	-1.4746979815e-04,	2.4999537900e+00,	5.0000973412e+02,	4.9999026588e+02,	3.8936492173e-04
2.1290000000e-01,	-1.4743087194e-04,	2.4999537752e+00,	5.0000972898e+02,	4.9999027102e+02,	3.8915932597e-04
2.1300000000e-01,	-1.4739196628e-04,	2.4999537605e+00,	5.0000972385e+02,	4.9999027615e+02,	3.8895389305e-04
2.1310000000e-01,	-1.4735308115e-04,	2.4999537457e+00,	5.0000971872e+02,	4.9999028128e+02,	3.8874862282e-04
2.1320000000e-01,	-1.4731421655e-04,	2.4999537310e+00,	5.0000971359e+02,	4.9999028641e+02,	3.8854351509e-04
2.1330000000e-01,	-1.4727537245e-04,	2.4999537163e+00,	5.0000970846e+02,	4.9999029154e+02,	3.8833856970e-04
2.1340000000e-01,	-1.4723654883e-04,	2.4999537016e+00,	5.0000970334e+02,	4.9999029666e+02,	3.8813378648e-04
2.1350000000e-01,	-1.4719774568e-04,	2.4999536868e+00,	5.0000969823e+02,	4.9999030177e+02,	3.8792916525e-04
2.1360000000e-01,	-1.4715896299e-04,	2.4999536721e+00,	5.0000969312e+02,	4.9999030688e+02,	3.8772470585e-04
2.1370000000e-01,	-1.4712020074e-04,	2.4999536574e+00,	5.0000968801e+02,	4.9999031199e+02,	3.8752040809e-04
2.1380000000e-01,	-1.4708145890e-04,	2.4999536427e+00,	5.0000968291e+02,	4.9999031709e+02,	3.8731627182e-04
2.1390000000e-01,	-1.4704273748e-04,	2.4999536280e+00,	5.0000967781e+02,	4.9999032219e+02,	3.8711229687e-04
2.1400000000e-01,	-1.4700403644e-04,	2.4999536133e+00,	5.0000967271e+02,	4.9999032729e+02,	3.8690848305e-04
2.1410000000e-01,	-1.4696535577e-04,	2.4999535986e+00,	5.0000966762e+02,	4.9999033238e+02,	3.8670483021e-04
2.1420000000e-01,	-1.4692669547e-04,	2.4999535839e+00,	5.0000966253e+02,	4.9999033747e+02,	3.8650133817e-04
2.1430000000e-01,	-1.4688805550e-04,	2.4999535692e+00,	5.0000965745e+02,	4.9999034255e+02,	3.8629800676e-04
2.1440000000e-01,	-1.4684943586e-04,	2.4999535545e+00,	5.0000965237e+02,	4.9999034763e+02,	3.8609483582e-04
2.1450000000e-01,	-1.4681083653e-04,	2.4999535398e+00,	5.0000964730e+02,	4.9999035270e+02,	3.8589182517e-04
2.1460000000e-01,	-1.4677225749e-04,	2.4999535252e+00,	5.0000964222e+02,	4.9999035778e+02,	3.8568897466e-04
2.1470000000e-01,	-1.4673369873e-04,	2.4999535105e+00,	5.0000963716e+02,	4.9999036284e+02,	3.8548628410e-04
2.1480000000e-01,	-1.4669516023e-04,	2.4999534958e+00,	5.0000963209e+02,	4.9999036791e+02,	3.8528375334e-04
2.1490000000e-01,	-1.4665664197e-04,	2.4999534811e+00,	5.0000962703e+02,	4.9999037297e+02,	3.8508138218e-04
2.1500000000e-01,	-1.4661814395e-04,	2.4999534665e+00,	5.0000962198e+02,	4.9999037802e+02,	3.8487917049e-04
2.1510000000e-01,	-1.4657966613e-04,	2.4999534518e+00,	5.0000961693e+02,	4.9999038307e+02,	3.8467711811e-04
2.1520000000e-01,	-1.4654120852e-04,	2.4999534372e+00,	5.0000961188e+02,	4.9999038812e+02,	3.8447522477e-04
2.1530000000e-01,	-1.4650277108e-04,	2.4999534225e+00,	5.0000960684e+02,	4.9999039316e+02,	3.8427349045e-04
2.1540000000e-01,	-1.4646435381e-04,	2.4999534079e+00,	5.0000960180e+02,	4.9999039820e+02,	3.8407191492e-04
2.1550000000e-01,	-1.4642595670e-04,	2.4999533932e+00,	5.0000959676e+02,	4.9999040324e+02,	3.8387049799e-04
2.1560000000e-01,	-1.4638757971e-04,	2.4999533786e+00,	5.0000959173e+02,	4.9999040827e+02,	3.8366923953e-04
