t,	v,	x,	p1,	p2,	a
2.3510000000e-01,	2.2500082947e-04,	2.5001722517e+00,	4.9997732994e+02,	5.0002267006e+02,	-9.0680234810e-04
2.3520000000e-01,	2.2491018580e-04,	2.5001722742e+00,	4.9997734822e+02,	5.0002265178e+02,	-9.0607129623e-04
2.3530000000e-01,	2.2481961518e-04,	2.5001722967e+00,	4.9997736647e+02,	5.0002263353e+02,	-9.0534112874e-04
2.3540000000e-01,	2.2472911754e-04,	2.5001723192e+00,	4.9997738470e+02,	5.0002261530e+02,	-9.0461184420e-04
2.3550000000e-01,	2.2463869279e-04,	2.5001723416e+00,	4.9997740291e+02,	5.0002259709e+02,	-9.0388344121e-04
2.3560000000e-01,	2.2454834082e-04,	2.5001723641e+00,	4.9997742110e+02,	5.0002257890e+02,	-9.0315591832e-04
2.3570000000e-01,	2.2445806157e-04,	2.5001723866e+00,	4.9997743927e+02,	5.0002256073e+02,	-9.0242927412e-04
2.3580000000e-01,	2.2436785494e-04,	2.5001724090e+00,	4.9997745741e+02,	5.0002254259e+02,	-9.0170350719e-04
2.3590000000e-01,	2.2427772084e-04,	2.5001724314e+00,	4.9997747553e+02,	5.0002252447e+02,	-9.0097861613e-04
2.3600000000e-01,	2.2418765919e-04,	2.5001724539e+00,	4.9997749363e+02,	5.0002250636e+02,	-9.0025459952e-04
2.3610000000e-01,	2.2409766989e-04,	2.5001724763e+00,	4.9997751171e+02,	5.0002248829e+02,	-8.9953145596e-04
2.3620000000e-01,	2.2400775287e-04,	2.5001724987e+00,	4.9997752977e+02,	5.0002247023e+02,	-8.9880918403e-04
2.3630000000e-01,	2.2391790803e-04,	2.5001725211e+00,	4.9997754781e+02,	5.0002245219e+02,	-8.9808778235e-04
2.3640000000e-01,	2.2382813528e-04,	2.5001725435e+00,	4.9997756582e+02,	5.0002243418e+02,	-8.9736724951e-04
2.3650000000e-01,	2.2373843455e-04,	2.5001725658e+00,	4.9997758381e+02,	5.0002241619e+02,	-8.9664758411e-04
2.3660000000e-01,	2.2364880574e-04,	2.5001725882e+00,	4.9997760178e+02,	5.0002239822e+02,	-8.9592878477e-04
2.3670000000e-01,	2.2355924876e-04,	2.5001726106e+00,	4.9997761973e+02,	5.0002238027e+02,	-8.9521085009e-04
2.3680000000e-01,	2.2346976354e-04,	2.5001726329e+00,	4.9997763766e+02,	5.0002236234e+02,	-8.9449377869e-04
2.3690000000e-01,	2.2338034998e-04,	2.5001726553e+00,	4.9997765556e+02,	5.0002234444e+02,	-8.9377756917e-04
2.3700000000e-01,	2.2329100800e-04,	2.5001726776e+00,	4.9997767344e+02,	5.0002232656e+02,	-8.9306222017e-04
2.3710000000e-01,	2.2320173751e-04,	2.5001726999e+00,	4.9997769131e+02,	5.0002230869e+02,	-8.9234773030e-04
2.3720000000e-01,	2.2311253842e-04,	2.5001727222e+00,	4.9997770915e+02,	5.0002229085e+02,	-8.9163409818e-04
2.3730000000e-01,	2.2302341066e-04,	2.5001727445e+00,	4.9997772697e+02,	5.0002227303e+02,	-8.9092132244e-04
2.3740000000e-01,	2.2293435413e-04,	2.5001727668e+00,	4.9997774476e+02,	5.0002225523e+02,	-8.9020940170e-04
2.3750000000e-01,	2.2284536875e-04,	2.5001727891e+00,	4.9997776254e+02,	5.0002223746e+02,	-8.8949833461e-04
2.3760000000e-01,	2.2275645443e-04,	2.5001728114e+00,	4.9997778030e+02,	5.0002221970e+02,	-8.8878811980e-04
2.3770000000e-01,	2.2266761110e-04,	2.5001728337e+00,	4.9997779803e+02,	5.0002220197e+02,	-8.8807875590e-04
2.3780000000e-01,	2.2257883865e-04,	2.5001728559e+00,	4.9997781574e+02,	5.0002218426e+02,	-8.8737024155e-04
2.3790000000e-01,	2.2249013702e-04,	2.5001728782e+00,	4.9997783344e+02,	5.0002216656e+02,	-8.8666257541e-04
2.3800000000e-01,	2.2240150611e-04,	2.5001729004e+00,	4.9997785111e+02,	5.0002214889e+02,	-8.8595575610e-04
2.3810000000e-01,	2.2231294584e-04,	2.5001729227e+00,	4.9997786876e+02,	5.0002213124e+02,	-8.8524978228e-04
2.3820000000e-01,	2.2222445613e-04,	2.5001729449e+00,	4.9997788638e+02,	5.0002211362e+02,	-8.8454465261e-04
2.3830000000e-01,	2.2213603688e-04,	2.5001729671e+00,	4.9997790399e+02,	5.0002209601e+02,	-8.8384036573e-04
2.3840000000e-01,	2.2204768802e-04,	2.5001729893e+00,	4.9997792158e+02,	5.0002207842e+02,	-8.8313692029e-04
2.3850000000e-01,	2.2195940947e-04,	2.5001730115e+00,	4.9997793914e+02,	5.0002206086e+02,	-8.8243431498e-04
2.3860000000e-01,	2.2187120113e-04,	2.5001730337e+00,	4.9997795669e+02,	5.0002204331e+02,	-8.8173254844e-04
2.3870000000e-01,	2.2178306293e-04,	2.5001730559e+00,	4.9997797421e+02,	5.0002202579e+02,	-8.8103161933e-04
2.3880000000e-01,	2.2169499478e-04,	2.5001730781e+00,	4.9997799171e+02,	5.0002200829e+02,	-8.8033152633e-04
2.3890000000e-01,	2.2160699660e-04,	2.5001731002e+00,	4.9997800919e+02,	5.0002199081e+02,	-8.7963226810e-04
2.3900000000e-01,	2.2151906830e-04,	2.5001731224e+00,	4.9997802665e+02,	5.0002197335e+02,	-8.7893384332e-04
2.3910000000e-01,	2.2143120980e-04,	2.5001731445e+00,	4.9997804409e+02,	5.0002195591e+02,	-8.7823625066e-04
2.3920000000e-01,	2.2134342102e-04,	2.5001731667e+00,	4.9997806151e+02,	5.0002193849e+02,	-8.7753948879e-04
2.3930000000e-01,	2.2125570188e-04,	2.5001731888e+00,	4.9997807891e+02,	5.0002192109e+02,	-8.7684355641e-04
2.3940000000e-01,	2.2116805228e-04,	2.5001732109e+00,	4.9997809629e+02,	5.0002190371e+02,	-8.7614845219e-04
2.3950000000e-01,	2.2108047216e-04,	2.5001732330e+00,	4.9997811365e+02,	5.0002188635e+02,	-8.7545417482e-04
2.3960000000e-01,	2.2099296142e-04,	2.5001732552e+00,	4.9997813098e+02,	5.0002186902e+02,	-8.7476072298e-04
2.3970000000e-01,	2.2090551999e-04,	2.5001732772e+00,	4.9997814830e+02,	5.0002185170e+02,	-8.7406809537e-04
2.3980000000e-01,	2.2081814777e-04,	2.5001732993e+00,	4.9997816559e+02,	5.0002183441e+02,	-8.7337629068e-04
2.3990000000e-01,	2.2073084470e-04,	2.5001733214e+00,	4.9997818287e+02,	5.0002181713e+02,	-8.7268530760e-04
2.4000000000e-01,	2.2064361069e-04,	2.5001733435e+00,	4.9997820012e+02,	5.0002179988e+02,	-8.7199514484e-04
2.4010000000e-01,	2.2055644564e-04,	2.5001733655e+00,	4.9997821735e+02,	5.0002178264e+02,	-8.7130580107e-04
2.4020000000e-01,	2.2046934950e-04,	2.5001733876e+00,	4.9997823457e+02,	5.0002176543e+02,	-8.7061727505e-04
2.4030000000e-01,	2.2038232216e-04,	2.5001734096e+00,	4.9997825176e+02,	5.0002174824e+02,	-8.6992956545e-04
2.4040000000e-01,	2.2029536356e-04,	2.5001734317e+00,	4.9997826893e+02,	5.0002173107e+02,	-8.6924267098e-04
2.4050000000e-01,	2.2020847360e-04,	2.5001734537e+00,	4.9997828608e+02,	5.0002171391e+02,	-8.6855659035e-04
2.4060000000e-01,	2.2012165221e-04,	2.5001734757e+00,	4.9997830322e+02,	5.0002169678e+02,	-8.6787132229e-04
2.4070000000e-01,	2.2003489931e-04,	2.5001734977e+00,	4.9997832033e+02,	5.0002167967e+02,	-8.6718686550e-04
2.4080000000e-01,	2.1994821481e-04,	2.5001735197e+00,	4.9997833742e+02,	5.0002166258e+02,	-8.6650321870e-04
2.4090000000e-01,	2.1986159864e-04,	2.5001735417e+00,	4.9997835449e+02,	5.0002164551e+02,	-8.6582038062e-04
2.4100000000e-01,	2.1977505071e-04,	2.5001735637e+00,	4.9997837154e+02,	5.0002162846e+02,	-8.6513834998e-04
2.4110000000e-01,	2.1968857094e-04,	2.5001735857e+00,	4.9997838857e+02,	5.0002161143e+02,	-8.6445712550e-04
2.4120000000e-01,	2.1960215926e-04,	2.5001736076e+00,	4.9997840558e+02,	5.0002159442e+02,	-8.6377670592e-04
2.4130000000e-01,	2.1951581557e-04,	2.5001736296e+00,	4.9997842257e+02,	5.0002157743e+02,	-8.6309708997e-04
2.4140000000e-01,	2.1942953981e-04,	2.5001736515e+00,	4.9997843954e+02,	5.0002156046e+02,	-8.6241827637e-04
2.4150000000e-01,	2.1934333189e-04,	2.5001736735e+00,	4.9997845649e+02,	5.0002154351e+02,	-8.6174026388e-04
2.4160000000e-01,	2.1925719173e-04,	2.5001736954e+00,	4.9997847342e+02,	5.0002152658e+02,	-8.6106305122e-04
2.4170000000e-01,	2.1917111926e-04,	2.5001737173e+00,	4.9997849033e+02,	5.0002150967e+02,	-8.6038663714e-04
2.4180000000e-01,	2.1908511438e-04,	2.5001737392e+00,	4.9997850722e+02,	5.0002149278e+02,	-8.5971102038e-04
2.4190000000e-01,	2.1899917702e-04,	2.5001737611e+00,	4.9997852409e+02,	5.0002147590e+02,	-8.5903619968e-04
2.4200000000e-01,	2.1891330711e-04,	2.5001737830e+00,	4.9997854095e+02,	5.0002145905e+02,	-8.5836217381e-04
2.4210000000e-01,	2.1882750456e-04,	2.5001738049e+00,	4.9997855778e+02,	5.0002144222e+02,	-8.5768894150e-04
2.4220000000e-01,	2.1874176930e-04,	2.5001738268e+00,	4.9997857459e+02,	5.0002142541e+02,	-8.5701650152e-04
2.4230000000e-01,	2.1865610124e-04,	2.5001738487e+00,	4.9997859138e+02,	5.0002140862e+02,	-8.5634485261e-04
2.4240000000e-01,	2.1857050030e-04,	2.5001738705e+00,	4.9997860815e+02,	5.0002139185e+02,	-8.5567399354e-04
2.4250000000e-01,	2.1848496641e-04,	2.5001738924e+00,	4.9997862490e+02,	5.0002137510e+02,	-8.5500392307e-04
2.4260000000e-01,	2.1839949949e-04,	2.5001739142e+00,	4.9997864163e+02,	5.0002135837e+02,	-8.5433463996e-04
2.4270000000e-01,	2.1831409946e-04,	2.5001739361e+00,	4.9997865835e+02,	5.0002134165e+02,	-8.5366614299e-04
2.4280000000e-01,	2.1822876624e-04,	2.5001739579e+00,	4.9997867504e+02,	5.0002132496e+02,	-8.5299843090e-04
2.4290000000e-01,	2.1814349975e-04,	2.5001739797e+00,	4.9997869171e+02,	5.0002130829e+02,	-8.5233150249e-04
2.4300000000e-01,	2.1805829991e-04,	2.5001740015e+00,	4.9997870837e+02,	5.0002129163e+02,	-8.5166535651e-04
2.4310000000e-01,	2.1797316665e-04,	2.5001740233e+00,	4.9997872500e+02,	5.0002127500e+02,	-8.5099999175e-04
2.4320000000e-01,	2.1788809988e-04,	2.5001740451e+00,	4.9997874161e+02,	5.0002125838e+02,	-8.5033540698e-04
2.4330000000e-01,	2.1780309954e-04,	2.5001740669e+00,	4.9997875821e+02,	5.0002124179e+02,	-8.4967160099e-04
2.4340000000e-01,	2.1771816554e-04,	2.5001740887e+00,	4.9997877479e+02,	5.0002122521e+02,	-8.4900857256e-04
2.4350000000e-01,	2.1763329780e-04,	2.5001741104e+00,	4.9997879134e+02,	5.0002120866e+02,	-8.4834632047e-04
2.4360000000e-01,	2.1754849625e-04,	2.5001741322e+00,	4.9997880788e+02,	5.0002119212e+02,	-8.4768484351e-04
2.4370000000e-01,	2.1746376081e-04,	2.5001741539e+00,	4.9997882440e+02,	5.0002117560e+02,	-8.4702414046e-04
2.4380000000e-01,	2.1737909139e-04,	2.5001741757e+00,	4.9997884089e+02,	5.0002115910e+02,	-8.4636421013e-04
2.4390000000e-01,	2.1729448794e-04,	2.5001741974e+00,	4.9997885737e+02,	5.0002114263e+02,	-8.4570505131e-04
2.4400000000e-01,	2.1720995036e-04,	2.5001742191e+00,	4.9997887383e+02,	5.0002112617e+02,	-8.4504666279e-04
2.4410000000e-01,	2.1712547858e-04,	2.5001742409e+00,	4.9997889027e+02,	5.0002110973e+02,	-8.4438904338e-04
2.4420000000e-01,	2.1704107252e-04,	2.5001742626e+00,	4.9997890669e+02,	5.0002109330e+02,	-8.4373219186e-04
2.4430000000e-01,	2.1695673212e-04,	2.5001742843e+00,	4.9997892310e+02,	5.0002107690e+02,	-8.4307610707e-04
2.4440000000e-01,	2.1687245728e-04,	2.5001743060e+00,	4.9997893948e+02,	5.0002106052e+02,	-8.4242078778e-04
2.4450000000e-01,	2.1678824793e-04,	2.5001743276e+00,	4.9997895584e+02,	5.0002104416e+02,	-8.4176623282e-04
2.4460000000e-01,	2.1670410401e-04,	2.5001743493e+00,	4.9997897219e+02,	5.0002102781e+02,	-8.4111244099e-04
2.4470000000e-01,	2.1662002542e-04,	2.5001743710e+00,	4.9997898851e+02,	5.0002101148e+02,	-8.4045941111e-04
2.4480000000e-01,	2.1653601210e-04,	2.5001743926e+00,	4.9997900482e+02,	5.0002099518e+02,	-8.3980714199e-04
2.4490000000e-01,	2.1645206397e-04,	2.5001744143e+00,	4.9997902111e+02,	5.0002097889e+02,	-8.3915563246e-04
2.4500000000e-01,	2.1636818095e-04,	2.5001744359e+00,	4.9997903738e+02,	5.0002096262e+02,	-8.3850488133e-04
2.4510000000e-01,	2.1628436296e-04,	2.5001744576e+00,	4.9997905363e+02,	5.0002094637e+02,	-8.3785488742e-04
2.4520000000e-01,	2.1620060994e-04,	2.5001744792e+00,	4.9997906986e+02,	5.0002093014e+02,	-8.3720564956e-04
2.4530000000e-01,	2.1611692181e-04,	2.5001745008e+00,	4.9997908607e+02,	5.0002091393e+02,	-8.3655716658e-04
2.4540000000e-01,	2.1603329849e-04,	2.5001745224e+00,	4.9997910226e+02,	5.0002089774e+02,	-8.3590943730e-04
2.4550000000e-01,	2.1594973990e-04,	2.5001745440e+00,	4.9997911844e+02,	5.0002088156e+02,	-8.3526246057e-04
2.4560000000e-01,	2.1586624597e-04,	2.5001745656e+00,	4.9997913459e+02,	5.0002086541e+02,	-8.3461623522e-04
2.4570000000e-01,	2.1578281662e-04,	2.5001745872e+00,	4.9997915073e+02,	5.0002084927e+02,	-8.3397076004e-04
2.4580000000e-01,	2.1569945179e-04,	2.5001746088e+00,	4.9997916685e+02,	5.0002083315e+02,	-8.3332603392e-04
2.4590000000e-01,	2.1561615139e-04,	2.5001746303e+00,	4.9997918295e+02,	5.0002081705e+02,	-8.3268205569e-04
2.4600000000e-01,	2.1553291536e-04,	2.5001746519e+00,	4.9997919903e+02,	5.0002080097e+02,	-8.3203882419e-04
2.4610000000e-01,	2.1544974360e-04,	2.5001746734e+00,	4.9997921509e+02,	5.0002078491e+02,	-8.3139633826e-04
2.4620000000e-01,	2.1536663606e-04,	2.5001746950e+00,	4.9997923113e+02,	5.0002076886e+02,	-8.3075459675e-04
2.4630000000e-01,	2.1528359266e-04,	2.5001747165e+00,	4.9997924716e+02,	5.0002075284e+02,	-8.3011359852e-04
2.4640000000e-01,	2.1520061332e-04,	2.5001747380e+00,	4.9997926317e+02,	5.0002073683e+02,	-8.2947334241e-04
2.4650000000e-01,	2.1511769797e-04,	2.5001747596e+00,	4.9997927915e+02,	5.0002072085e+02,	-8.2883382728e-04
2.4660000000e-01,	2.1503484653e-04,	2.5001747811e+00,	4.9997929512e+02,	5.0002070488e+02,	-8.2819505198e-04
2.4670000000e-01,	2.1495205893e-04,	2.5001748026e+00,	4.9997931107e+02,	5.0002068893e+02,	-8.2755701537e-04
2.4680000000e-01,	2.1486933510e-04,	2.5001748240e+00,	4.9997932701e+02,	5.0002067299e+02,	-8.2691971631e-04
2.4690000000e-01,	2.1478667496e-04,	2.5001748455e+00,	4.9997934292e+02,	5.0002065708e+02,	-8.2628315367e-04
2.4700000000e-01,	2.1470407845e-04,	2.5001748670e+00,	4.9997935882e+02,	5.0002064118e+02,	-8.2564732631e-04
2.4710000000e-01,	2.1462154547e-04,	2.5001748885e+00,	4.9997937469e+02,	5.0002062531e+02,	-8.2501223310e-04
2.4720000000e-01,	2.1453907597e-04,	2.5001749099e+00,	4.9997939055e+02,	5.0002060945e+02,	-8.2437787290e-04
2.4730000000e-01,	2.1445666987e-04,	2.5001749314e+00,	4.9997940639e+02,	5.0002059361e+02,	-8.2374424459e-04
2.4740000000e-01,	2.1437432710e-04,	2.5001749528e+00,	4.9997942222e+02,	5.0002057778e+02,	-8.2311134704e-04
2.4750000000e-01,	2.1429204758e-04,	2.5001749743e+00,	4.9997943802e+02,	5.0002056198e+02,	-8.2247917913e-04
2.4760000000e-01,	2.1420983124e-04,	2.5001749957e+00,	4.9997945381e+02,	5.0002054619e+02,	-8.2184773975e-04
2.4770000000e-01,	2.1412767801e-04,	2.5001750171e+00,	4.9997946957e+02,	5.0002053043e+02,	-8.2121702773e-04
2.4780000000e-01,	2.1404558781e-04,	2.5001750385e+00,	4.9997948532e+02,	5.0002051468e+02,	-8.2058704202e-04
2.4790000000e-01,	2.1396356058e-04,	2.5001750599e+00,	4.9997950106e+02,	5.0002049894e+02,	-8.1995778147e-04
2.4800000000e-01,	2.1388159623e-04,	2.5001750813e+00,	4.9997951677e+02,	5.0002048323e+02,	-8.1932924496e-04
2.4810000000e-01,	2.1379969470e-04,	2.5001751027e+00,	4.9997953246e+02,	5.0002046754e+02,	-8.1870143140e-04
2.4820000000e-01,	2.1371785592e-04,	2.5001751241e+00,	4.9997954814e+02,	5.0002045186e+02,	-8.1807433966e-04
2.4830000000e-01,	2.1363607981e-04,	2.5001751454e+00,	4.9997956380e+02,	5.0002043620e+02,	-8.1744796864e-04
2.4840000000e-01,	2.1355436630e-04,	2.5001751668e+00,	4.9997957944e+02,	5.0002042056e+02,	-8.1682231725e-04
2.4850000000e-01,	2.1347271532e-04,	2.5001751881e+00,	4.9997959507e+02,	5.0002040493e+02,	-8.1619738437e-04
2.4860000000e-01,	2.1339112680e-04,	2.5001752095e+00,	4.9997961067e+02,	5.0002038933e+02,	-8.1557316891e-04
2.4870000000e-01,	2.1330960067e-04,	2.5001752308e+00,	4.9997962626e+02,	5.0002037374e+02,	-8.1494966976e-04
2.4880000000e-01,	2.1322813684e-04,	2.5001752521e+00,	4.9997964183e+02,	5.0002035817e+02,	-8.1432688583e-04
2.4890000000e-01,	2.1314673526e-04,	2.5001752735e+00,	4.9997965738e+02,	5.0002034262e+02,	-8.1370481602e-04
2.4900000000e-01,	2.1306539586e-04,	2.5001752948e+00,	4.9997967291e+02,	5.0002032709e+02,	-8.1308345925e-04
2.4910000000e-01,	2.1298411855e-04,	2.5001753161e+00,	4.9997968843e+02,	5.0002031157e+02,	-8.1246281442e-04
2.4920000000e-01,	2.1290290327e-04,	2.5001753374e+00,	4.9997970393e+02,	5.0002029607e+02,	-8.1184288045e-04
2.4930000000e-01,	2.1282174995e-04,	2.5001753587e+00,	4.9997971941e+02,	5.0002028059e+02,	-8.1122365625e-04
2.4940000000e-01,	2.1274065852e-04,	2.5001753799e+00,	4.9997973487e+02,	5.0002026513e+02,	-8.1060514073e-04
2.4950000000e-01,	2.1265962890e-04,	2.5001754012e+00,	4.9997975032e+02,	5.0002024968e+02,	-8.0998733282e-04
2.4960000000e-01,	2.1257866103e-04,	2.5001754225e+00,	4.9997976574e+02,	5.0002023426e+02,	-8.0937023144e-04
2.4970000000e-01,	2.1249775483e-04,	2.5001754437e+00,	4.9997978115e+02,	5.0002021885e+02,	-8.0875383548e-04
2.4980000000e-01,	2.1241691023e-04,	2.5001754650e+00,	4.9997979655e+02,	5.0002020345e+02,	-8.0813814391e-04
2.4990000000e-01,	2.1233612718e-04,	2.5001754862e+00,	4.9997981192e+02,	5.0002018808e+02,	-8.0752315564e-04
2.5000000000e-01,	2.1225540558e-04,	2.5001755074e+00,	4.9997982728e+02,	5.0002017272e+02,	-8.0690886959e-04
2.5010000000e-01,	2.1217474538e-04,	2.5001755287e+00,	4.9997984262e+02,	5.0002015738e+02,	-8.0629528470e-04
2.5020000000e-01,	2.1209414650e-04,	2.5001755499e+00,	4.9997985794e+02,	5.0002014206e+02,	-8.0568239990e-04
2.5030000000e-01,	2.1201360888e-04,	2.5001755711e+00,	4.9997987324e+02,	5.0002012676e+02,	-8.0507021412e-04
2.5040000000e-01,	2.1193313243e-04,	2.5001755923e+00,	4.9997988853e+02,	5.0002011147e+02,	-8.0445872629e-04
2.5050000000e-01,	2.1185271711e-04,	2.5001756135e+00,	4.9997990380e+02,	5.0002009620e+02,	-8.0384793537e-04
2.5060000000e-01,	2.1177236282e-04,	2.5001756346e+00,	4.9997991905e+02,	5.0002008095e+02,	-8.0323784029e-04
2.5070000000e-01,	2.1169206952e-04,	2.5001756558e+00,	4.9997993429e+02,	5.0002006571e+02,	-8.0262844000e-04
2.5080000000e-01,	2.1161183711e-04,	2.5001756770e+00,	4.9997994951e+02,	5.0002005049e+02,	-8.0201973342e-04
2.5090000000e-01,	2.1153166555e-04,	2.5001756981e+00,	4.9997996471e+02,	5.0002003529e+02,	-8.0141171952e-04
2.5100000000e-01,	2.1145155475e-04,	2.5001757193e+00,	4.9997997989e+02,	5.0002002011e+02,	-8.0080439725e-04
2.5110000000e-01,	2.1137150464e-04,	2.5001757404e+00,	4.9997999506e+02,	5.0002000494e+02,	-8.0019776554e-04
2.5120000000e-01,	2.1129151517e-04,	2.5001757616e+00,	4.9998001020e+02,	5.0001998980e+02,	-7.9959182337e-04
2.5130000000e-01,	2.1121158626e-04,	2.5001757827e+00,	4.9998002534e+02,	5.0001997466e+02,	-7.9898656967e-04
2.5140000000e-01,	2.1113171783e-04,	2.5001758038e+00,	4.9998004045e+02,	5.0001995955e+02,	-7.9838200341e-04
2.5150000000e-01,	2.1105190983e-04,	2.5001758249e+00,	4.9998005555e+02,	5.0001994445e+02,	-7.9777812355e-04
2.5160000000e-01,	2.1097216219e-04,	2.5001758460e+00,	4.9998007063e+02,	5.0001992937e+02,	-7.9717492904e-04
2.5170000000e-01,	2.1089247482e-04,	2.5001758671e+00,	4.9998008569e+02,	5.0001991431e+02,	-7.9657241885e-04
2.5180000000e-01,	2.1081284768e-04,	2.5001758882e+00,	4.9998010073e+02,	5.0001989926e+02,	-7.9597059194e-04
2.5190000000e-01,	2.1073328068e-04,	2.5001759093e+00,	4.9998011576e+02,	5.0001988424e+02,	-7.9536944727e-04
2.5200000000e-01,	2.1065377377e-04,	2.5001759303e+00,	4.9998013078e+02,	5.0001986922e+02,	-7.9476898385e-04
2.5210000000e-01,	2.1057432686e-04,	2.5001759514e+00,	4.9998014577e+02,	5.0001985423e+02,	-7.9416920060e-04
2.5220000000e-01,	2.1049493990e-04,	2.5001759725e+00,	4.9998016075e+02,	5.0001983925e+02,	-7.9357009652e-04
2.5230000000e-01,	2.1041561282e-04,	2.5001759935e+00,	4.9998017571e+02,	5.0001982429e+02,	-7.9297167056e-04
2.5240000000e-01,	2.1033634555e-04,	2.5001760145e+00,	4.9998019065e+02,	5.0001980935e+02,	-7.9237392172e-04
2.5250000000e-01,	2.1025713801e-04,	2.5001760356e+00,	4.9998020558e+02,	5.0001979442e+02,	-7.9177684897e-04
2.5260000000e-01,	2.1017799015e-04,	2.5001760566e+00,	4.9998022049e+02,	5.0001977951e+02,	-7.9118045130e-04
2.5270000000e-01,	2.1009890190e-04,	2.5001760776e+00,	4.9998023538e+02,	5.0001976462e+02,	-7.9058472767e-04
2.5280000000e-01,	2.1001987319e-04,	2.5001760986e+00,	4.9998025026e+02,	5.0001974974e+02,	-7.8998967707e-04
2.5290000000e-01,	2.0994090394e-04,	2.5001761196e+00,	4.9998026512e+02,	5.0001973488e+02,	-7.8939529850e-04
2.5300000000e-01,	2.0986199410e-04,	2.5001761406e+00,	4.9998027996e+02,	5.0001972004e+02,	-7.8880159094e-04
2.5310000000e-01,	2.0978314360e-04,	2.5001761616e+00,	4.9998029479e+02,	5.0001970521e+02,	-7.8820855338e-04
2.5320000000e-01,	2.0970435237e-04,	2.5001761826e+00,	4.9998030960e+02,	5.0001969040e+02,	-7.8761618480e-04
2.5330000000e-01,	2.0962562034e-04,	2.5001762035e+00,	4.9998032439e+02,	5.0001967561e+02,	-7.8702448422e-04
2.5340000000e-01,	2.0954694745e-04,	2.5001762245e+00,	4.9998033916e+02,	5.0001966084e+02,	-7.8643345061e-04
2.5350000000e-01,	2.0946833363e-04,	2.5001762454e+00,	4.9998035392e+02,	5.0001964608e+02,	-7.8584308298e-04
2.5360000000e-01,	2.0938977881e-04,	2.5001762664e+00,	4.9998036867e+02,	5.0001963133e+02,	-7.8525338033e-04
2.5370000000e-01,	2.0931128293e-04,	2.5001762873e+00,	4.9998038339e+02,	5.0001961661e+02,	-7.8466434165e-04
2.5380000000e-01,	2.0923284592e-04,	2.5001763082e+00,	4.9998039810e+02,	5.0001960190e+02,	-7.8407596595e-04
2.5390000000e-01,	2.0915446772e-04,	2.5001763292e+00,	4.9998041279e+02,	5.0001958721e+02,	-7.8348825224e-04
2.5400000000e-01,	2.0907614825e-04,	2.5001763501e+00,	4.9998042747e+02,	5.0001957253e+02,	-7.8290119951e-04
2.5410000000e-01,	2.0899788746e-04,	2.5001763710e+00,	4.9998044213e+02,	5.0001955787e+02,	-7.8231480678e-04
2.5420000000e-01,	2.0891968527e-04,	2.5001763919e+00,	4.9998045677e+02,	5.0001954323e+02,	-7.8172907307e-04
2.5430000000e-01,	2.0884154162e-04,	2.5001764127e+00,	4.9998047140e+02,	5.0001952860e+02,	-7.8114399738e-04
2.5440000000e-01,	2.0876345645e-04,	2.5001764336e+00,	4.9998048601e+02,	5.0001951399e+02,	-7.8055957873e-04
2.5450000000e-01,	2.0868542968e-04,	2.5001764545e+00,	4.9998050060e+02,	5.0001949940e+02,	-7.7997581613e-04
2.5460000000e-01,	2.0860746126e-04,	2.5001764754e+00,	4.9998051518e+02,	5.0001948482e+02,	-7.7939270860e-04
2.5470000000e-01,	2.0852955112e-04,	2.5001764962e+00,	4.9998052974e+02,	5.0001947026e+02,	-7.7881025516e-04
2.5480000000e-01,	2.0845169919e-04,	2.5001765171e+00,	4.9998054429e+02,	5.0001945571e+02,	-7.7822845482e-04
2.5490000000e-01,	2.0837390541e-04,	2.5001765379e+00,	4.9998055882e+02,	5.0001944118e+02,	-7.7764730663e-04
2.5500000000e-01,	2.0829616971e-04,	2.5001765587e+00,	4.9998057333e+02,	5.0001942667e+02,	-7.7706680959e-04
2.5510000000e-01,	2.0821849202e-04,	2.5001765796e+00,	4.9998058783e+02,	5.0001941217e+02,	-7.7648696274e-04
2.5520000000e-01,	2.0814087229e-04,	2.5001766004e+00,	4.9998060231e+02,	5.0001939769e+02,	-7.7590776510e-04
2.5530000000e-01,	2.0806331045e-04,	2.5001766212e+00,	4.9998061677e+02,	5.0001938323e+02,	-7.7532921571e-04
2.5540000000e-01,	2.0798580643e-04,	2.5001766420e+00,	4.9998063122e+02,	5.0001936878e+02,	-7.7475131359e-04
2.5550000000e-01,	2.0790836016e-04,	2.5001766628e+00,	4.9998064565e+02,	5.0001935435e+02,	-7.7417405779e-04
2.5560000000e-01,	2.0783097159e-04,	2.5001766836e+00,	4.9998066006e+02,	5.0001933994e+02,	-7.7359744734e-04
2.5570000000e-01,	2.0775364065e-04,	2.5001767044e+00,	4.9998067446e+02,	5.0001932554e+02,	-7.7302148128e-04
2.5580000000e-01,	2.0767636728e-04,	2.5001767251e+00,	4.9998068885e+02,	5.0001931115e+02,	-7.7244615863e-04
2.5590000000e-01,	2.0759915140e-04,	2.5001767459e+00,	4.9998070321e+02,	5.0001929679e+02,	-7.7187147846e-04
2.5600000000e-01,	2.0752199296e-04,	2.5001767667e+00,	4.9998071756e+02,	5.0001928244e+02,	-7.7129743979e-04
2.5610000000e-01,	2.0744489189e-04,	2.5001767874e+00,	4.9998073190e+02,	5.0001926810e+02,	-7.7072404168e-04
