t,	v,	x,	p1,	p2,	a
4.1910000000e-01,	1.3243681999e-04,	2.5000808918e+00,	4.9999214981e+02,	5.0000785019e+02,	-3.1400744737e-04
4.1920000000e-01,	1.3240542669e-04,	2.5000809050e+00,	4.9999215354e+02,	5.0000784646e+02,	-3.1385855786e-04
4.1930000000e-01,	1.3237404828e-04,	2.5000809183e+00,	4.9999215726e+02,	5.0000784274e+02,	-3.1370977425e-04
4.1940000000e-01,	1.3234268473e-04,	2.5000809315e+00,	4.9999216097e+02,	5.0000783903e+02,	-3.1356109644e-04
4.1950000000e-01,	1.3231133605e-04,	2.5000809447e+00,	4.9999216469e+02,	5.0000783531e+02,	-3.1341252433e-04
4.1960000000e-01,	1.3228000223e-04,	2.5000809580e+00,	4.9999216840e+02,	5.0000783160e+02,	-3.1326405781e-04
4.1970000000e-01,	1.3224868324e-04,	2.5000809712e+00,	4.9999217211e+02,	5.0000782789e+02,	-3.1311569680e-04
4.1980000000e-01,	1.3221737908e-04,	2.5000809844e+00,	4.9999217581e+02,	5.0000782419e+02,	-3.1296744118e-04
4.1990000000e-01,	1.3218608975e-04,	2.5000809976e+00,	4.9999217952e+02,	5.0000782048e+02,	-3.1281929086e-04
4.2000000000e-01,	1.3215481522e-04,	2.5000810108e+00,	4.9999218322e+02,	5.0000781678e+02,	-3.1267124574e-04
4.2010000000e-01,	1.3212355549e-04,	2.5000810241e+00,	4.9999218692e+02,	5.0000781308e+02,	-3.1252330572e-04
4.2020000000e-01,	1.3209231056e-04,	2.5000810373e+00,	4.9999219061e+02,	5.0000780939e+02,	-3.1237547070e-04
4.2030000000e-01,	1.3206108040e-04,	2.5000810505e+00,	4.9999219431e+02,	5.0000780569e+02,	-3.1222774058e-04
4.2040000000e-01,	1.3202986500e-04,	2.5000810637e+00,	4.9999219800e+02,	5.0000780200e+02,	-3.1208011526e-04
4.2050000000e-01,	1.3199866437e-04,	2.5000810769e+00,	4.9999220169e+02,	5.0000779831e+02,	-3.1193259464e-04
4.2060000000e-01,	1.3196747848e-04,	2.5000810901e+00,	4.9999220537e+02,	5.0000779463e+02,	-3.1178517863e-04
4.2070000000e-01,	1.3193630733e-04,	2.5000811033e+00,	4.9999220905e+02,	5.0000779095e+02,	-3.1163786712e-04
4.2080000000e-01,	1.3190515091e-04,	2.5000811165e+00,	4.9999221273e+02,	5.0000778727e+02,	-3.1149066002e-04
4.2090000000e-01,	1.3187400920e-04,	2.5000811297e+00,	4.9999221641e+02,	5.0000778359e+02,	-3.1134355722e-04
4.2100000000e-01,	1.3184288219e-04,	2.5000811428e+00,	4.9999222009e+02,	5.0000777991e+02,	-3.1119655863e-04
4.2110000000e-01,	1.3181176988e-04,	2.5000811560e+00,	4.9999222376e+02,	5.0000777624e+02,	-3.1104966415e-04
4.2120000000e-01,	1.3178067225e-04,	2.5000811692e+00,	4.9999222743e+02,	5.0000777257e+02,	-3.1090287369e-04
4.2130000000e-01,	1.3174958930e-04,	2.5000811824e+00,	4.9999223110e+02,	5.0000776890e+02,	-3.1075618713e-04
4.2140000000e-01,	1.3171852101e-04,	2.5000811956e+00,	4.9999223476e+02,	5.0000776524e+02,	-3.1060960439e-04
4.2150000000e-01,	1.3168746738e-04,	2.5000812087e+00,	4.9999223842e+02,	5.0000776158e+02,	-3.1046312537e-04
4.2160000000e-01,	1.3165642839e-04,	2.5000812219e+00,	4.9999224208e+02,	5.0000775792e+02,	-3.1031674997e-04
4.2170000000e-01,	1.3162540402e-04,	2.5000812351e+00,	4.9999224574e+02,	5.0000775426e+02,	-3.1017047809e-04
4.2180000000e-01,	1.3159439429e-04,	2.5000812482e+00,	4.9999224939e+02,	5.0000775061e+02,	-3.1002430963e-04
4.2190000000e-01,	1.3156339916e-04,	2.5000812614e+00,	4.9999225304e+02,	5.0000774696e+02,	-3.0987824450e-04
4.2200000000e-01,	1.3153241863e-04,	2.5000812745e+00,	4.9999225669e+02,	5.0000774331e+02,	-3.0973228260e-04
4.2210000000e-01,	1.3150145270e-04,	2.5000812877e+00,	4.9999226034e+02,	5.0000773966e+02,	-3.0958642383e-04
4.2220000000e-01,	1.3147050135e-04,	2.5000813008e+00,	4.9999226398e+02,	5.0000773602e+02,	-3.0944066810e-04
4.2230000000e-01,	1.3143956456e-04,	2.5000813140e+00,	4.9999226762e+02,	5.0000773238e+02,	-3.0929501530e-04
4.2240000000e-01,	1.3140864234e-04,	2.5000813271e+00,	4.9999227126e+02,	5.0000772874e+02,	-3.0914946534e-04
4.2250000000e-01,	1.3137773467e-04,	2.5000813403e+00,	4.9999227490e+02,	5.0000772510e+02,	-3.0900401813e-04
4.2260000000e-01,	1.3134684153e-04,	2.5000813534e+00,	4.9999227853e+02,	5.0000772147e+02,	-3.0885867357e-04
4.2270000000e-01,	1.3131596293e-04,	2.5000813665e+00,	4.9999228216e+02,	5.0000771784e+02,	-3.0871343155e-04
4.2280000000e-01,	1.3128509884e-04,	2.5000813797e+00,	4.9999228579e+02,	5.0000771421e+02,	-3.0856829199e-04
4.2290000000e-01,	1.3125424927e-04,	2.5000813928e+00,	4.9999228942e+02,	5.0000771058e+02,	-3.0842325476e-04
4.2300000000e-01,	1.3122341419e-04,	2.5000814059e+00,	4.9999229304e+02,	5.0000770696e+02,	-3.0827831983e-04
4.2310000000e-01,	1.3119259360e-04,	2.5000814190e+00,	4.9999229666e+02,	5.0000770334e+02,	-3.0813348706e-04
4.2320000000e-01,	1.3116178749e-04,	2.5000814321e+00,	4.9999230028e+02,	5.0000769972e+02,	-3.0798875636e-04
4.2330000000e-01,	1.3113099584e-04,	2.5000814453e+00,	4.9999230390e+02,	5.0000769610e+02,	-3.0784412763e-04
4.2340000000e-01,	1.3110021866e-04,	2.5000814584e+00,	4.9999230751e+02,	5.0000769249e+02,	-3.0769960077e-04
4.2350000000e-01,	1.3106945592e-04,	2.5000814715e+00,	4.9999231112e+02,	5.0000768888e+02,	-3.0755517569e-04
4.2360000000e-01,	1.3103870762e-04,	2.5000814846e+00,	4.9999231473e+02,	5.0000768527e+02,	-3.0741085231e-04
4.2370000000e-01,	1.3100797375e-04,	2.5000814977e+00,	4.9999231833e+02,	5.0000768167e+02,	-3.0726663051e-04
4.2380000000e-01,	1.3097725429e-04,	2.5000815108e+00,	4.9999232194e+02,	5.0000767806e+02,	-3.0712251021e-04
4.2390000000e-01,	1.3094654924e-04,	2.5000815239e+00,	4.9999232554e+02,	5.0000767446e+02,	-3.0697849131e-04
4.2400000000e-01,	1.3091585859e-04,	2.5000815370e+00,	4.9999232914e+02,	5.0000767086e+02,	-3.0683457372e-04
4.2410000000e-01,	1.3088518232e-04,	2.5000815501e+00,	4.9999233273e+02,	5.0000766727e+02,	-3.0669075733e-04
4.2420000000e-01,	1.3085452043e-04,	2.5000815632e+00,	4.9999233632e+02,	5.0000766368e+02,	-3.0654704206e-04
4.2430000000e-01,	1.3082387291e-04,	2.5000815762e+00,	4.9999233991e+02,	5.0000766009e+02,	-3.0640342781e-04
4.2440000000e-01,	1.3079323974e-04,	2.5000815893e+00,	4.9999234350e+02,	5.0000765650e+02,	-3.0625991449e-04
4.2450000000e-01,	1.3076262092e-04,	2.5000816024e+00,	4.9999234709e+02,	5.0000765291e+02,	-3.0611650200e-04
4.2460000000e-01,	1.3073201644e-04,	2.5000816155e+00,	4.9999235067e+02,	5.0000764933e+02,	-3.0597319024e-04
4.2470000000e-01,	1.3070142628e-04,	2.5000816285e+00,	4.9999235425e+02,	5.0000764575e+02,	-3.0582997912e-04
4.2480000000e-01,	1.3067085044e-04,	2.5000816416e+00,	4.9999235783e+02,	5.0000764217e+02,	-3.0568686856e-04
4.2490000000e-01,	1.3064028891e-04,	2.5000816547e+00,	4.9999236140e+02,	5.0000763860e+02,	-3.0554385845e-04
4.2500000000e-01,	1.3060974167e-04,	2.5000816677e+00,	4.9999236498e+02,	5.0000763502e+02,	-3.0540094870e-04
4.2510000000e-01,	1.3057920871e-04,	2.5000816808e+00,	4.9999236855e+02,	5.0000763145e+02,	-3.0525813921e-04
4.2520000000e-01,	1.3054869004e-04,	2.5000816939e+00,	4.9999237211e+02,	5.0000762789e+02,	-3.0511542990e-04
4.2530000000e-01,	1.3051818562e-04,	2.5000817069e+00,	4.9999237568e+02,	5.0000762432e+02,	-3.0497282066e-04
4.2540000000e-01,	1.3048769547e-04,	2.5000817200e+00,	4.9999237924e+02,	5.0000762076e+02,	-3.0483031141e-04
4.2550000000e-01,	1.3045721956e-04,	2.5000817330e+00,	4.9999238280e+02,	5.0000761720e+02,	-3.0468790206e-04
4.2560000000e-01,	1.3042675788e-04,	2.5000817460e+00,	4.9999238636e+02,	5.0000761364e+02,	-3.0454559250e-04
4.2570000000e-01,	1.3039631044e-04,	2.5000817591e+00,	4.9999238992e+02,	5.0000761008e+02,	-3.0440338264e-04
4.2580000000e-01,	1.3036587720e-04,	2.5000817721e+00,	4.9999239347e+02,	5.0000760653e+02,	-3.0426127240e-04
4.2590000000e-01,	1.3033545818e-04,	2.5000817852e+00,	4.9999239702e+02,	5.0000760298e+02,	-3.0411926168e-04
4.2600000000e-01,	1.3030505335e-04,	2.5000817982e+00,	4.9999240057e+02,	5.0000759943e+02,	-3.0397735038e-04
4.2610000000e-01,	1.3027466271e-04,	2.5000818112e+00,	4.9999240411e+02,	5.0000759589e+02,	-3.0383553841e-04
4.2620000000e-01,	1.3024428624e-04,	2.5000818243e+00,	4.9999240765e+02,	5.0000759235e+02,	-3.0369382569e-04
4.2630000000e-01,	1.3021392394e-04,	2.5000818373e+00,	4.9999241119e+02,	5.0000758881e+02,	-3.0355221211e-04
4.2640000000e-01,	1.3018357579e-04,	2.5000818503e+00,	4.9999241473e+02,	5.0000758527e+02,	-3.0341069759e-04
4.2650000000e-01,	1.3015324179e-04,	2.5000818633e+00,	4.9999241827e+02,	5.0000758173e+02,	-3.0326928203e-04
4.2660000000e-01,	1.3012292193e-04,	2.5000818763e+00,	4.9999242180e+02,	5.0000757820e+02,	-3.0312796534e-04
4.2670000000e-01,	1.3009261620e-04,	2.5000818893e+00,	4.9999242533e+02,	5.0000757467e+02,	-3.0298674743e-04
4.2680000000e-01,	1.3006232458e-04,	2.5000819023e+00,	4.9999242886e+02,	5.0000757114e+02,	-3.0284562820e-04
4.2690000000e-01,	1.3003204707e-04,	2.5000819153e+00,	4.9999243238e+02,	5.0000756762e+02,	-3.0270460758e-04
4.2700000000e-01,	1.3000178365e-04,	2.5000819283e+00,	4.9999243591e+02,	5.0000756409e+02,	-3.0256368544e-04
4.2710000000e-01,	1.2997153433e-04,	2.5000819413e+00,	4.9999243943e+02,	5.0000756057e+02,	-3.0242286173e-04
4.2720000000e-01,	1.2994129908e-04,	2.5000819543e+00,	4.9999244295e+02,	5.0000755705e+02,	-3.0228213634e-04
4.2730000000e-01,	1.2991107790e-04,	2.5000819673e+00,	4.9999244646e+02,	5.0000755354e+02,	-3.0214150916e-04
4.2740000000e-01,	1.2988087077e-04,	2.5000819803e+00,	4.9999244998e+02,	5.0000755002e+02,	-3.0200098013e-04
4.2750000000e-01,	1.2985067770e-04,	2.5000819933e+00,	4.9999245349e+02,	5.0000754651e+02,	-3.0186054914e-04
4.2760000000e-01,	1.2982049866e-04,	2.5000820063e+00,	4.9999245699e+02,	5.0000754301e+02,	-3.0172021611e-04
4.2770000000e-01,	1.2979033365e-04,	2.5000820193e+00,	4.9999246050e+02,	5.0000753950e+02,	-3.0157998094e-04
4.2780000000e-01,	1.2976018266e-04,	2.5000820323e+00,	4.9999246400e+02,	5.0000753600e+02,	-3.0143984354e-04
4.2790000000e-01,	1.2973004568e-04,	2.5000820452e+00,	4.9999246750e+02,	5.0000753250e+02,	-3.0129980382e-04
4.2800000000e-01,	1.2969992270e-04,	2.5000820582e+00,	4.9999247100e+02,	5.0000752900e+02,	-3.0115986169e-04
4.2810000000e-01,	1.2966981370e-04,	2.5000820712e+00,	4.9999247450e+02,	5.0000752550e+02,	-3.0102001706e-04
4.2820000000e-01,	1.2963971869e-04,	2.5000820841e+00,	4.9999247799e+02,	5.0000752201e+02,	-3.0088026983e-04
4.2830000000e-01,	1.2960963765e-04,	2.5000820971e+00,	4.9999248148e+02,	5.0000751852e+02,	-3.0074061993e-04
4.2840000000e-01,	1.2957957056e-04,	2.5000821101e+00,	4.9999248497e+02,	5.0000751503e+02,	-3.0060106725e-04
4.2850000000e-01,	1.2954951743e-04,	2.5000821230e+00,	4.9999248846e+02,	5.0000751154e+02,	-3.0046161172e-04
4.2860000000e-01,	1.2951947824e-04,	2.5000821360e+00,	4.9999249194e+02,	5.0000750806e+02,	-3.0032225322e-04
4.2870000000e-01,	1.2948945298e-04,	2.5000821489e+00,	4.9999249543e+02,	5.0000750457e+02,	-3.0018299169e-04
4.2880000000e-01,	1.2945944164e-04,	2.5000821619e+00,	4.9999249890e+02,	5.0000750110e+02,	-3.0004382703e-04
4.2890000000e-01,	1.2942944421e-04,	2.5000821748e+00,	4.9999250238e+02,	5.0000749762e+02,	-2.9990475914e-04
4.2900000000e-01,	1.2939946068e-04,	2.5000821877e+00,	4.9999250586e+02,	5.0000749414e+02,	-2.9976578794e-04
4.2910000000e-01,	1.2936949105e-04,	2.5000822007e+00,	4.9999250933e+02,	5.0000749067e+02,	-2.9962691333e-04
4.2920000000e-01,	1.2933953530e-04,	2.5000822136e+00,	4.9999251280e+02,	5.0000748720e+02,	-2.9948813524e-04
4.2930000000e-01,	1.2930959342e-04,	2.5000822266e+00,	4.9999251626e+02,	5.0000748374e+02,	-2.9934945356e-04
4.2940000000e-01,	1.2927966540e-04,	2.5000822395e+00,	4.9999251973e+02,	5.0000748027e+02,	-2.9921086822e-04
4.2950000000e-01,	1.2924975124e-04,	2.5000822524e+00,	4.9999252319e+02,	5.0000747681e+02,	-2.9907237912e-04
4.2960000000e-01,	1.2921985092e-04,	2.5000822653e+00,	4.9999252665e+02,	5.0000747335e+02,	-2.9893398616e-04
4.2970000000e-01,	1.2918996444e-04,	2.5000822783e+00,	4.9999253011e+02,	5.0000746989e+02,	-2.9879568928e-04
4.2980000000e-01,	1.2916009178e-04,	2.5000822912e+00,	4.9999253356e+02,	5.0000746644e+02,	-2.9865748836e-04
4.2990000000e-01,	1.2913023294e-04,	2.5000823041e+00,	4.9999253702e+02,	5.0000746298e+02,	-2.9851938332e-04
4.3000000000e-01,	1.2910038790e-04,	2.5000823170e+00,	4.9999254047e+02,	5.0000745953e+02,	-2.9838137409e-04
4.3010000000e-01,	1.2907055666e-04,	2.5000823299e+00,	4.9999254391e+02,	5.0000745609e+02,	-2.9824346056e-04
4.3020000000e-01,	1.2904073921e-04,	2.5000823428e+00,	4.9999254736e+02,	5.0000745264e+02,	-2.9810564265e-04
4.3030000000e-01,	1.2901093553e-04,	2.5000823557e+00,	4.9999255080e+02,	5.0000744920e+02,	-2.9796792027e-04
4.3040000000e-01,	1.2898114562e-04,	2.5000823686e+00,	4.9999255424e+02,	5.0000744576e+02,	-2.9783029334e-04
4.3050000000e-01,	1.2895136947e-04,	2.5000823815e+00,	4.9999255768e+02,	5.0000744232e+02,	-2.9769276176e-04
4.3060000000e-01,	1.2892160706e-04,	2.5000823944e+00,	4.9999256112e+02,	5.0000743888e+02,	-2.9755532544e-04
4.3070000000e-01,	1.2889185840e-04,	2.5000824073e+00,	4.9999256455e+02,	5.0000743545e+02,	-2.9741798430e-04
4.3080000000e-01,	1.2886212346e-04,	2.5000824202e+00,	4.9999256798e+02,	5.0000743202e+02,	-2.9728073826e-04
4.3090000000e-01,	1.2883240225e-04,	2.5000824331e+00,	4.9999257141e+02,	5.0000742859e+02,	-2.9714358721e-04
4.3100000000e-01,	1.2880269474e-04,	2.5000824460e+00,	4.9999257484e+02,	5.0000742516e+02,	-2.9700653108e-04
4.3110000000e-01,	1.2877300094e-04,	2.5000824588e+00,	4.9999257826e+02,	5.0000742174e+02,	-2.9686956978e-04
4.3120000000e-01,	1.2874332083e-04,	2.5000824717e+00,	4.9999258168e+02,	5.0000741832e+02,	-2.9673270321e-04
4.3130000000e-01,	1.2871365439e-04,	2.5000824846e+00,	4.9999258510e+02,	5.0000741490e+02,	-2.9659593130e-04
4.3140000000e-01,	1.2868400164e-04,	2.5000824974e+00,	4.9999258852e+02,	5.0000741148e+02,	-2.9645925396e-04
4.3150000000e-01,	1.2865436254e-04,	2.5000825103e+00,	4.9999259193e+02,	5.0000740807e+02,	-2.9632267109e-04
4.3160000000e-01,	1.2862473710e-04,	2.5000825232e+00,	4.9999259535e+02,	5.0000740465e+02,	-2.9618618262e-04
4.3170000000e-01,	1.2859512530e-04,	2.5000825360e+00,	4.9999259876e+02,	5.0000740124e+02,	-2.9604978845e-04
4.3180000000e-01,	1.2856552714e-04,	2.5000825489e+00,	4.9999260216e+02,	5.0000739784e+02,	-2.9591348848e-04
4.3190000000e-01,	1.2853594260e-04,	2.5000825618e+00,	4.9999260557e+02,	5.0000739443e+02,	-2.9577728266e-04
4.3200000000e-01,	1.2850637168e-04,	2.5000825746e+00,	4.9999260897e+02,	5.0000739103e+02,	-2.9564117088e-04
4.3210000000e-01,	1.2847681436e-04,	2.5000825875e+00,	4.9999261237e+02,	5.0000738763e+02,	-2.9550515305e-04
4.3220000000e-01,	1.2844727064e-04,	2.5000826003e+00,	4.9999261577e+02,	5.0000738423e+02,	-2.9536922909e-04
4.3230000000e-01,	1.2841774051e-04,	2.5000826131e+00,	4.9999261917e+02,	5.0000738083e+02,	-2.9523339892e-04
4.3240000000e-01,	1.2838822396e-04,	2.5000826260e+00,	4.9999262256e+02,	5.0000737744e+02,	-2.9509766245e-04
4.3250000000e-01,	1.2835872098e-04,	2.5000826388e+00,	4.9999262595e+02,	5.0000737405e+02,	-2.9496201959e-04
4.3260000000e-01,	1.2832923155e-04,	2.5000826517e+00,	4.9999262934e+02,	5.0000737066e+02,	-2.9482647025e-04
4.3270000000e-01,	1.2829975568e-04,	2.5000826645e+00,	4.9999263272e+02,	5.0000736728e+02,	-2.9469101436e-04
4.3280000000e-01,	1.2827029335e-04,	2.5000826773e+00,	4.9999263611e+02,	5.0000736389e+02,	-2.9455565181e-04
4.3290000000e-01,	1.2824084455e-04,	2.5000826901e+00,	4.9999263949e+02,	5.0000736051e+02,	-2.9442038253e-04
4.3300000000e-01,	1.2821140927e-04,	2.5000827030e+00,	4.9999264287e+02,	5.0000735713e+02,	-2.9428520644e-04
4.3310000000e-01,	1.2818198750e-04,	2.5000827158e+00,	4.9999264625e+02,	5.0000735375e+02,	-2.9415012344e-04
4.3320000000e-01,	1.2815257924e-04,	2.5000827286e+00,	4.9999264962e+02,	5.0000735038e+02,	-2.9401513346e-04
4.3330000000e-01,	1.2812318447e-04,	2.5000827414e+00,	4.9999265299e+02,	5.0000734701e+02,	-2.9388023640e-04
4.3340000000e-01,	1.2809380319e-04,	2.5000827542e+00,	4.9999265636e+02,	5.0000734364e+02,	-2.9374543218e-04
4.3350000000e-01,	1.2806443538e-04,	2.5000827670e+00,	4.9999265973e+02,	5.0000734027e+02,	-2.9361072071e-04
4.3360000000e-01,	1.2803508104e-04,	2.5000827798e+00,	4.9999266310e+02,	5.0000733690e+02,	-2.9347610192e-04
4.3370000000e-01,	1.2800574016e-04,	2.5000827926e+00,	4.9999266646e+02,	5.0000733354e+02,	-2.9334157571e-04
4.3380000000e-01,	1.2797641273e-04,	2.5000828054e+00,	4.9999266982e+02,	5.0000733018e+02,	-2.9320714200e-04
4.3390000000e-01,	1.2794709873e-04,	2.5000828182e+00,	4.9999267318e+02,	5.0000732682e+02,	-2.9307280071e-04
4.3400000000e-01,	1.2791779816e-04,	2.5000828310e+00,	4.9999267654e+02,	5.0000732346e+02,	-2.9293855174e-04
4.3410000000e-01,	1.2788851102e-04,	2.5000828438e+00,	4.9999267989e+02,	5.0000732011e+02,	-2.9280439503e-04
4.3420000000e-01,	1.2785923728e-04,	2.5000828566e+00,	4.9999268324e+02,	5.0000731676e+02,	-2.9267033047e-04
4.3430000000e-01,	1.2782997695e-04,	2.5000828694e+00,	4.9999268659e+02,	5.0000731341e+02,	-2.9253635799e-04
4.3440000000e-01,	1.2780073001e-04,	2.5000828822e+00,	4.9999268994e+02,	5.0000731006e+02,	-2.9240247750e-04
4.3450000000e-01,	1.2777149645e-04,	2.5000828950e+00,	4.9999269328e+02,	5.0000730672e+02,	-2.9226868892e-04
4.3460000000e-01,	1.2774227626e-04,	2.5000829077e+00,	4.9999269663e+02,	5.0000730337e+02,	-2.9213499217e-04
4.3470000000e-01,	1.2771306945e-04,	2.5000829205e+00,	4.9999269997e+02,	5.0000730003e+02,	-2.9200138716e-04
4.3480000000e-01,	1.2768387598e-04,	2.5000829333e+00,	4.9999270330e+02,	5.0000729670e+02,	-2.9186787380e-04
4.3490000000e-01,	1.2765469587e-04,	2.5000829460e+00,	4.9999270664e+02,	5.0000729336e+02,	-2.9173445203e-04
4.3500000000e-01,	1.2762552909e-04,	2.5000829588e+00,	4.9999270997e+02,	5.0000729003e+02,	-2.9160112173e-04
4.3510000000e-01,	1.2759637564e-04,	2.5000829716e+00,	4.9999271330e+02,	5.0000728670e+02,	-2.9146788285e-04
4.3520000000e-01,	1.2756723551e-04,	2.5000829843e+00,	4.9999271663e+02,	5.0000728337e+02,	-2.9133473526e-04
4.3530000000e-01,	1.2753810869e-04,	2.5000829971e+00,	4.9999271996e+02,	5.0000728004e+02,	-2.9120167894e-04
4.3540000000e-01,	1.2750899517e-04,	2.5000830098e+00,	4.9999272328e+02,	5.0000727672e+02,	-2.9106871377e-04
4.3550000000e-01,	1.2747989495e-04,	2.5000830226e+00,	4.9999272660e+02,	5.0000727340e+02,	-2.9093583967e-04
4.3560000000e-01,	1.2745080800e-04,	2.5000830353e+00,	4.9999272992e+02,	5.0000727008e+02,	-2.9080305656e-04
4.3570000000e-01,	1.2742173433e-04,	2.5000830481e+00,	4.9999273324e+02,	5.0000726676e+02,	-2.9067036430e-04
4.3580000000e-01,	1.2739267393e-04,	2.5000830608e+00,	4.9999273656e+02,	5.0000726344e+02,	-2.9053776293e-04
4.3590000000e-01,	1.2736362678e-04,	2.5000830735e+00,	4.9999273987e+02,	5.0000726013e+02,	-2.9040525229e-04
4.3600000000e-01,	1.2733459287e-04,	2.5000830863e+00,	4.9999274318e+02,	5.0000725682e+02,	-2.9027283229e-04
4.3610000000e-01,	1.2730557221e-04,	2.5000830990e+00,	4.9999274649e+02,	5.0000725351e+02,	-2.9014050287e-04
4.3620000000e-01,	1.2727656477e-04,	2.5000831117e+00,	4.9999274979e+02,	5.0000725021e+02,	-2.9000826395e-04
4.3630000000e-01,	1.2724757055e-04,	2.5000831245e+00,	4.9999275310e+02,	5.0000724690e+02,	-2.8987611544e-04
4.3640000000e-01,	1.2721858954e-04,	2.5000831372e+00,	4.9999275640e+02,	5.0000724360e+02,	-2.8974405725e-04
4.3650000000e-01,	1.2718962174e-04,	2.5000831499e+00,	4.9999275970e+02,	5.0000724030e+02,	-2.8961208930e-04
4.3660000000e-01,	1.2716066712e-04,	2.5000831626e+00,	4.9999276299e+02,	5.0000723701e+02,	-2.8948021152e-04
4.3670000000e-01,	1.2713172569e-04,	2.5000831753e+00,	4.9999276629e+02,	5.0000723371e+02,	-2.8934842382e-04
4.3680000000e-01,	1.2710279743e-04,	2.5000831881e+00,	4.9999276958e+02,	5.0000723042e+02,	-2.8921672611e-04
4.3690000000e-01,	1.2707388234e-04,	2.5000832008e+00,	4.9999277287e+02,	5.0000722713e+02,	-2.8908511832e-04
4.3700000000e-01,	1.2704498041e-04,	2.5000832135e+00,	4.9999277616e+02,	5.0000722384e+02,	-2.8895360036e-04
4.3710000000e-01,	1.2701609162e-04,	2.5000832262e+00,	4.9999277945e+02,	5.0000722055e+02,	-2.8882217216e-04
4.3720000000e-01,	1.2698721597e-04,	2.5000832389e+00,	4.9999278273e+02,	5.0000721727e+02,	-2.8869083362e-04
4.3730000000e-01,	1.2695835345e-04,	2.5000832516e+00,	4.9999278601e+02,	5.0000721399e+02,	-2.8855958468e-04
4.3740000000e-01,	1.2692950405e-04,	2.5000832643e+00,	4.9999278929e+02,	5.0000721071e+02,	-2.8842842524e-04
4.3750000000e-01,	1.2690066776e-04,	2.5000832770e+00,	4.9999279257e+02,	5.0000720743e+02,	-2.8829735523e-04
4.3760000000e-01,	1.2687184458e-04,	2.5000832896e+00,	4.9999279584e+02,	5.0000720416e+02,	-2.8816637456e-04
4.3770000000e-01,	1.2684303448e-04,	2.5000833023e+00,	4.9999279911e+02,	5.0000720089e+02,	-2.8803548316e-04
4.3780000000e-01,	1.2681423748e-04,	2.5000833150e+00,	4.9999280238e+02,	5.0000719762e+02,	-2.8790468094e-04
4.3790000000e-01,	1.2678545354e-04,	2.5000833277e+00,	4.9999280565e+02,	5.0000719435e+02,	-2.8777396782e-04
4.3800000000e-01,	1.2675668268e-04,	2.5000833404e+00,	4.9999280892e+02,	5.0000719108e+02,	-2.8764334372e-04
4.3810000000e-01,	1.2672792487e-04,	2.5000833530e+00,	4.9999281218e+02,	5.0000718782e+02,	-2.8751280856e-04
4.3820000000e-01,	1.2669918012e-04,	2.5000833657e+00,	4.9999281544e+02,	5.0000718456e+02,	-2.8738236226e-04
4.3830000000e-01,	1.2667044840e-04,	2.5000833784e+00,	4.9999281870e+02,	5.0000718130e+02,	-2.8725200473e-04
4.3840000000e-01,	1.2664172971e-04,	2.5000833910e+00,	4.9999282196e+02,	5.0000717804e+02,	-2.8712173591e-04
4.3850000000e-01,	1.2661302405e-04,	2.5000834037e+00,	4.9999282521e+02,	5.0000717479e+02,	-2.8699155570e-04
4.3860000000e-01,	1.2658433140e-04,	2.5000834164e+00,	4.9999282846e+02,	5.0000717154e+02,	-2.8686146403e-04
4.3870000000e-01,	1.2655565175e-04,	2.5000834290e+00,	4.9999283171e+02,	5.0000716829e+02,	-2.8673146082e-04
4.3880000000e-01,	1.2652698510e-04,	2.5000834417e+00,	4.9999283496e+02,	5.0000716504e+02,	-2.8660154598e-04
4.3890000000e-01,	1.2649833144e-04,	2.5000834543e+00,	4.9999283821e+02,	5.0000716179e+02,	-2.8647171943e-04
4.3900000000e-01,	1.2646969076e-04,	2.5000834670e+00,	4.9999284145e+02,	5.0000715855e+02,	-2.8634198111e-04
4.3910000000e-01,	1.2644106304e-04,	2.5000834796e+00,	4.9999284469e+02,	5.0000715531e+02,	-2.8621233092e-04
4.3920000000e-01,	1.2641244829e-04,	2.5000834923e+00,	4.9999284793e+02,	5.0000715207e+02,	-2.8608276879e-04
4.3930000000e-01,	1.2638384648e-04,	2.5000835049e+00,	4.9999285117e+02,	5.0000714883e+02,	-2.8595329463e-04
4.3940000000e-01,	1.2635525762e-04,	2.5000835175e+00,	4.9999285440e+02,	5.0000714560e+02,	-2.8582390837e-04
4.3950000000e-01,	1.2632668170e-04,	2.5000835302e+00,	4.9999285763e+02,	5.0000714237e+02,	-2.8569460993e-04
4.3960000000e-01,	1.2629811870e-04,	2.5000835428e+00,	4.9999286086e+02,	5.0000713913e+02,	-2.8556539923e-04
4.3970000000e-01,	1.2626956862e-04,	2.5000835554e+00,	4.9999286409e+02,	5.0000713591e+02,	-2.8543627618e-04
4.3980000000e-01,	1.2624103144e-04,	2.5000835681e+00,	4.9999286732e+02,	5.0000713268e+02,	-2.8530724072e-04
4.3990000000e-01,	1.2621250717e-04,	2.5000835807e+00,	4.9999287054e+02,	5.0000712946e+02,	-2.8517829275e-04
4.4000000000e-01,	1.2618399578e-04,	2.5000835933e+00,	4.9999287376e+02,	5.0000712624e+02,	-2.8504943221e-04
4.4010000000e-01,	1.2615549728e-04,	2.5000836059e+00,	4.9999287698e+02,	5.0000712302e+02,	-2.8492065901e-04
