t,	v,	x,	p1,	p2,	a
4.3920000000e-01,	1.2620836076e-04,	2.5000943410e+00,	4.9999287101e+02,	5.0000712899e+02,	-2.8515955077e-04
4.3930000000e-01,	1.2617985125e-04,	2.5000943536e+00,	4.9999287423e+02,	5.0000712577e+02,	-2.8503070294e-04
4.3940000000e-01,	1.2615135462e-04,	2.5000943662e+00,	4.9999287745e+02,	5.0000712255e+02,	-2.8490194243e-04
4.3950000000e-01,	1.2612287086e-04,	2.5000943788e+00,	4.9999288067e+02,	5.0000711933e+02,	-2.8477326918e-04
4.3960000000e-01,	1.2609439996e-04,	2.5000943914e+00,	4.9999288388e+02,	5.0000711612e+02,	-2.8464468308e-04
4.3970000000e-01,	1.2606594192e-04,	2.5000944040e+00,	4.9999288710e+02,	5.0000711290e+02,	-2.8451618410e-04
4.3980000000e-01,	1.2603749672e-04,	2.5000944167e+00,	4.9999289031e+02,	5.0000710969e+02,	-2.8438777212e-04
4.3990000000e-01,	1.2600906436e-04,	2.5000944293e+00,	4.9999289351e+02,	5.0000710649e+02,	-2.8425944708e-04
4.4000000000e-01,	1.2598064483e-04,	2.5000944419e+00,	4.9999289672e+02,	5.0000710328e+02,	-2.8413120890e-04
4.4010000000e-01,	1.2595223811e-04,	2.5000944545e+00,	4.9999289992e+02,	5.0000710008e+02,	-2.8400305750e-04
4.4020000000e-01,	1.2592384421e-04,	2.5000944670e+00,	4.9999290313e+02,	5.0000709687e+02,	-2.8387499280e-04
4.4030000000e-01,	1.2589546311e-04,	2.5000944796e+00,	4.9999290632e+02,	5.0000709368e+02,	-2.8374701473e-04
4.4040000000e-01,	1.2586709481e-04,	2.5000944922e+00,	4.9999290952e+02,	5.0000709048e+02,	-2.8361912320e-04
4.4050000000e-01,	1.2583873929e-04,	2.5000945048e+00,	4.9999291272e+02,	5.0000708728e+02,	-2.8349131814e-04
4.4060000000e-01,	1.2581039654e-04,	2.5000945174e+00,	4.9999291591e+02,	5.0000708409e+02,	-2.8336359946e-04
4.4070000000e-01,	1.2578206656e-04,	2.5000945300e+00,	4.9999291910e+02,	5.0000708090e+02,	-2.8323596710e-04
4.4080000000e-01,	1.2575374934e-04,	2.5000945425e+00,	4.9999292229e+02,	5.0000707771e+02,	-2.8310842097e-04
4.4090000000e-01,	1.2572544488e-04,	2.5000945551e+00,	4.9999292548e+02,	5.0000707452e+02,	-2.8298096100e-04
4.4100000000e-01,	1.2569715315e-04,	2.5000945677e+00,	4.9999292866e+02,	5.0000707134e+02,	-2.8285358711e-04
4.4110000000e-01,	1.2566887416e-04,	2.5000945803e+00,	4.9999293184e+02,	5.0000706816e+02,	-2.8272629921e-04
4.4120000000e-01,	1.2564060789e-04,	2.5000945928e+00,	4.9999293502e+02,	5.0000706498e+02,	-2.8259909724e-04
4.4130000000e-01,	1.2561235433e-04,	2.5000946054e+00,	4.9999293820e+02,	5.0000706180e+02,	-2.8247198112e-04
4.4140000000e-01,	1.2558411349e-04,	2.5000946180e+00,	4.9999294138e+02,	5.0000705862e+02,	-2.8234495077e-04
4.4150000000e-01,	1.2555588534e-04,	2.5000946305e+00,	4.9999294455e+02,	5.0000705545e+02,	-2.8221800611e-04
4.4160000000e-01,	1.2552766988e-04,	2.5000946431e+00,	4.9999294772e+02,	5.0000705228e+02,	-2.8209114706e-04
4.4170000000e-01,	1.2549946711e-04,	2.5000946556e+00,	4.9999295089e+02,	5.0000704911e+02,	-2.8196437355e-04
4.4180000000e-01,	1.2547127701e-04,	2.5000946682e+00,	4.9999295406e+02,	5.0000704594e+02,	-2.8183768550e-04
4.4190000000e-01,	1.2544309957e-04,	2.5000946807e+00,	4.9999295722e+02,	5.0000704278e+02,	-2.8171108284e-04
4.4200000000e-01,	1.2541493479e-04,	2.5000946933e+00,	4.9999296039e+02,	5.0000703961e+02,	-2.8158456547e-04
4.4210000000e-01,	1.2538678265e-04,	2.5000947058e+00,	4.9999296355e+02,	5.0000703645e+02,	-2.8145813334e-04
4.4220000000e-01,	1.2535864316e-04,	2.5000947183e+00,	4.9999296671e+02,	5.0000703329e+02,	-2.8133178637e-04
4.4230000000e-01,	1.2533051629e-04,	2.5000947309e+00,	4.9999296986e+02,	5.0000703014e+02,	-2.8120552447e-04
4.4240000000e-01,	1.2530240205e-04,	2.5000947434e+00,	4.9999297302e+02,	5.0000702698e+02,	-2.8107934758e-04
4.4250000000e-01,	1.2527430042e-04,	2.5000947559e+00,	4.9999297617e+02,	5.0000702383e+02,	-2.8095325561e-04
4.4260000000e-01,	1.2524621140e-04,	2.5000947684e+00,	4.9999297932e+02,	5.0000702068e+02,	-2.8082724849e-04
4.4270000000e-01,	1.2521813497e-04,	2.5000947810e+00,	4.9999298247e+02,	5.0000701753e+02,	-2.8070132614e-04
4.4280000000e-01,	1.2519007113e-04,	2.5000947935e+00,	4.9999298561e+02,	5.0000701439e+02,	-2.8057548849e-04
4.4290000000e-01,	1.2516201987e-04,	2.5000948060e+00,	4.9999298876e+02,	5.0000701124e+02,	-2.8044973546e-04
4.4300000000e-01,	1.2513398118e-04,	2.5000948185e+00,	4.9999299190e+02,	5.0000700810e+02,	-2.8032406697e-04
4.4310000000e-01,	1.2510595505e-04,	2.5000948310e+00,	4.9999299504e+02,	5.0000700496e+02,	-2.8019848295e-04
4.4320000000e-01,	1.2507794148e-04,	2.5000948435e+00,	4.9999299818e+02,	5.0000700182e+02,	-2.8007298332e-04
4.4330000000e-01,	1.2504994045e-04,	2.5000948561e+00,	4.9999300131e+02,	5.0000699869e+02,	-2.7994756802e-04
4.4340000000e-01,	1.2502195196e-04,	2.5000948686e+00,	4.9999300444e+02,	5.0000699556e+02,	-2.7982223695e-04
4.4350000000e-01,	1.2499397600e-04,	2.5000948811e+00,	4.9999300758e+02,	5.0000699242e+02,	-2.7969699005e-04
4.4360000000e-01,	1.2496601256e-04,	2.5000948936e+00,	4.9999301070e+02,	5.0000698930e+02,	-2.7957182724e-04
4.4370000000e-01,	1.2493806163e-04,	2.5000949061e+00,	4.9999301383e+02,	5.0000698617e+02,	-2.7944674845e-04
4.4380000000e-01,	1.2491012321e-04,	2.5000949185e+00,	4.9999301696e+02,	5.0000698304e+02,	-2.7932175360e-04
4.4390000000e-01,	1.2488219728e-04,	2.5000949310e+00,	4.9999302008e+02,	5.0000697992e+02,	-2.7919684261e-04
4.4400000000e-01,	1.2485428384e-04,	2.5000949435e+00,	4.9999302320e+02,	5.0000697680e+02,	-2.7907201542e-04
4.4410000000e-01,	1.2482638287e-04,	2.5000949560e+00,	4.9999302632e+02,	5.0000697368e+02,	-2.7894727194e-04
4.4420000000e-01,	1.2479849438e-04,	2.5000949685e+00,	4.9999302943e+02,	5.0000697057e+02,	-2.7882261210e-04
4.4430000000e-01,	1.2477061835e-04,	2.5000949810e+00,	4.9999303255e+02,	5.0000696745e+02,	-2.7869803583e-04
4.4440000000e-01,	1.2474275477e-04,	2.5000949934e+00,	4.9999303566e+02,	5.0000696434e+02,	-2.7857354305e-04
4.4450000000e-01,	1.2471490364e-04,	2.5000950059e+00,	4.9999303877e+02,	5.0000696123e+02,	-2.7844913369e-04
4.4460000000e-01,	1.2468706494e-04,	2.5000950184e+00,	4.9999304188e+02,	5.0000695812e+02,	-2.7832480765e-04
4.4470000000e-01,	1.2465923867e-04,	2.5000950308e+00,	4.9999304499e+02,	5.0000695501e+02,	-2.7820056489e-04
4.4480000000e-01,	1.2463142482e-04,	2.5000950433e+00,	4.9999304809e+02,	5.0000695191e+02,	-2.7807640534e-04
4.4490000000e-01,	1.2460362339e-04,	2.5000950558e+00,	4.9999305119e+02,	5.0000694881e+02,	-2.7795232889e-04
4.4500000000e-01,	1.2457583436e-04,	2.5000950682e+00,	4.9999305429e+02,	5.0000694571e+02,	-2.7782833549e-04
4.4510000000e-01,	1.2454805772e-04,	2.5000950807e+00,	4.9999305739e+02,	5.0000694261e+02,	-2.7770442507e-04
4.4520000000e-01,	1.2452029347e-04,	2.5000950931e+00,	4.9999306049e+02,	5.0000693951e+02,	-2.7758059753e-04
4.4530000000e-01,	1.2449254160e-04,	2.5000951056e+00,	4.9999306358e+02,	5.0000693642e+02,	-2.7745685283e-04
4.4540000000e-01,	1.2446480209e-04,	2.5000951180e+00,	4.9999306667e+02,	5.0000693333e+02,	-2.7733319087e-04
4.4549999999e-01,	1.2443707496e-04,	2.5000951305e+00,	4.9999306976e+02,	5.0000693024e+02,	-2.7720961158e-04
4.4559999999e-01,	1.2440936017e-04,	2.5000951429e+00,	4.9999307285e+02,	5.0000692715e+02,	-2.7708611490e-04
4.4569999999e-01,	1.2438165773e-04,	2.5000951554e+00,	4.9999307593e+02,	5.0000692407e+02,	-2.7696270075e-04
4.4579999999e-01,	1.2435396763e-04,	2.5000951678e+00,	4.9999307902e+02,	5.0000692098e+02,	-2.7683936905e-04
4.4589999999e-01,	1.2432628985e-04,	2.5000951802e+00,	4.9999308210e+02,	5.0000691790e+02,	-2.7671611973e-04
4.4599999999e-01,	1.2429862440e-04,	2.5000951927e+00,	4.9999308518e+02,	5.0000691482e+02,	-2.7659295272e-04
4.4609999999e-01,	1.2427097126e-04,	2.5000952051e+00,	4.9999308825e+02,	5.0000691175e+02,	-2.7646986794e-04
4.4619999999e-01,	1.2424333042e-04,	2.5000952175e+00,	4.9999309133e+02,	5.0000690867e+02,	-2.7634686532e-04
4.4629999999e-01,	1.2421570188e-04,	2.5000952299e+00,	4.9999309440e+02,	5.0000690560e+02,	-2.7622394479e-04
4.4639999999e-01,	1.2418808563e-04,	2.5000952424e+00,	4.9999309747e+02,	5.0000690253e+02,	-2.7610110628e-04
4.4649999999e-01,	1.2416048166e-04,	2.5000952548e+00,	4.9999310054e+02,	5.0000689946e+02,	-2.7597834971e-04
4.4659999999e-01,	1.2413288996e-04,	2.5000952672e+00,	4.9999310361e+02,	5.0000689639e+02,	-2.7585567500e-04
4.4669999999e-01,	1.2410531052e-04,	2.5000952796e+00,	4.9999310667e+02,	5.0000689333e+02,	-2.7573308210e-04
4.4679999999e-01,	1.2407774334e-04,	2.5000952920e+00,	4.9999310974e+02,	5.0000689026e+02,	-2.7561057091e-04
4.4689999999e-01,	1.2405018841e-04,	2.5000953044e+00,	4.9999311280e+02,	5.0000688720e+02,	-2.7548814138e-04
4.4699999999e-01,	1.2402264571e-04,	2.5000953168e+00,	4.9999311586e+02,	5.0000688414e+02,	-2.7536579343e-04
4.4709999999e-01,	1.2399511524e-04,	2.5000953292e+00,	4.9999311891e+02,	5.0000688109e+02,	-2.7524352698e-04
4.4719999999e-01,	1.2396759700e-04,	2.5000953416e+00,	4.9999312197e+02,	5.0000687803e+02,	-2.7512134196e-04
4.4729999999e-01,	1.2394009097e-04,	2.5000953540e+00,	4.9999312502e+02,	5.0000687498e+02,	-2.7499923831e-04
4.4739999999e-01,	1.2391259715e-04,	2.5000953664e+00,	4.9999312807e+02,	5.0000687193e+02,	-2.7487721595e-04
4.4749999999e-01,	1.2388511553e-04,	2.5000953788e+00,	4.9999313112e+02,	5.0000686888e+02,	-2.7475527479e-04
4.4759999999e-01,	1.2385764609e-04,	2.5000953912e+00,	4.9999313416e+02,	5.0000686584e+02,	-2.7463341479e-04
4.4769999999e-01,	1.2383018884e-04,	2.5000954036e+00,	4.9999313721e+02,	5.0000686279e+02,	-2.7451163586e-04
4.4779999999e-01,	1.2380274376e-04,	2.5000954160e+00,	4.9999314025e+02,	5.0000685975e+02,	-2.7438993792e-04
4.4789999999e-01,	1.2377531085e-04,	2.5000954283e+00,	4.9999314329e+02,	5.0000685671e+02,	-2.7426832093e-04
4.4799999999e-01,	1.2374789010e-04,	2.5000954407e+00,	4.9999314633e+02,	5.0000685367e+02,	-2.7414678478e-04
4.4809999999e-01,	1.2372048149e-04,	2.5000954531e+00,	4.9999314937e+02,	5.0000685063e+02,	-2.7402532942e-04
4.4819999999e-01,	1.2369308503e-04,	2.5000954655e+00,	4.9999315240e+02,	5.0000684760e+02,	-2.7390395477e-04
4.4829999999e-01,	1.2366570070e-04,	2.5000954778e+00,	4.9999315543e+02,	5.0000684457e+02,	-2.7378266077e-04
4.4839999999e-01,	1.2363832849e-04,	2.5000954902e+00,	4.9999315846e+02,	5.0000684154e+02,	-2.7366144734e-04
4.4849999999e-01,	1.2361096841e-04,	2.5000955026e+00,	4.9999316149e+02,	5.0000683851e+02,	-2.7354031440e-04
4.4859999999e-01,	1.2358362043e-04,	2.5000955149e+00,	4.9999316452e+02,	5.0000683548e+02,	-2.7341926190e-04
4.4869999999e-01,	1.2355628455e-04,	2.5000955273e+00,	4.9999316754e+02,	5.0000683246e+02,	-2.7329828975e-04
4.4879999999e-01,	1.2352896077e-04,	2.5000955396e+00,	4.9999317057e+02,	5.0000682943e+02,	-2.7317739789e-04
4.4889999999e-01,	1.2350164907e-04,	2.5000955520e+00,	4.9999317359e+02,	5.0000682641e+02,	-2.7305658624e-04
4.4899999999e-01,	1.2347434945e-04,	2.5000955643e+00,	4.9999317660e+02,	5.0000682340e+02,	-2.7293585474e-04
4.4909999999e-01,	1.2344706189e-04,	2.5000955767e+00,	4.9999317962e+02,	5.0000682038e+02,	-2.7281520331e-04
4.4919999999e-01,	1.2341978640e-04,	2.5000955890e+00,	4.9999318263e+02,	5.0000681737e+02,	-2.7269463188e-04
4.4929999999e-01,	1.2339252297e-04,	2.5000956014e+00,	4.9999318565e+02,	5.0000681435e+02,	-2.7257414039e-04
4.4939999999e-01,	1.2336527157e-04,	2.5000956137e+00,	4.9999318866e+02,	5.0000681134e+02,	-2.7245372875e-04
4.4949999999e-01,	1.2333803222e-04,	2.5000956260e+00,	4.9999319167e+02,	5.0000680833e+02,	-2.7233339690e-04
4.4959999999e-01,	1.2331080489e-04,	2.5000956384e+00,	4.9999319467e+02,	5.0000680533e+02,	-2.7221314477e-04
4.4969999999e-01,	1.2328358959e-04,	2.5000956507e+00,	4.9999319768e+02,	5.0000680232e+02,	-2.7209297231e-04
4.4979999999e-01,	1.2325638629e-04,	2.5000956630e+00,	4.9999320068e+02,	5.0000679932e+02,	-2.7197287939e-04
4.4989999999e-01,	1.2322919501e-04,	2.5000956753e+00,	4.9999320368e+02,	5.0000679632e+02,	-2.7185286600e-04
4.4999999999e-01,	1.2320201572e-04,	2.5000956877e+00,	4.9999320668e+02,	5.0000679332e+02,	-2.7173293205e-04
4.5009999999e-01,	1.2317484842e-04,	2.5000957000e+00,	4.9999320967e+02,	5.0000679033e+02,	-2.7161307747e-04
4.5019999999e-01,	1.2314769310e-04,	2.5000957123e+00,	4.9999321267e+02,	5.0000678733e+02,	-2.7149330218e-04
4.5029999999e-01,	1.2312054976e-04,	2.5000957246e+00,	4.9999321566e+02,	5.0000678434e+02,	-2.7137360613e-04
4.5039999999e-01,	1.2309341838e-04,	2.5000957369e+00,	4.9999321865e+02,	5.0000678135e+02,	-2.7125398923e-04
4.5049999999e-01,	1.2306629895e-04,	2.5000957492e+00,	4.9999322164e+02,	5.0000677836e+02,	-2.7113445142e-04
4.5059999999e-01,	1.2303919148e-04,	2.5000957615e+00,	4.9999322463e+02,	5.0000677537e+02,	-2.7101499263e-04
4.5069999999e-01,	1.2301209595e-04,	2.5000957738e+00,	4.9999322761e+02,	5.0000677239e+02,	-2.7089561279e-04
4.5079999999e-01,	1.2298501236e-04,	2.5000957861e+00,	4.9999323059e+02,	5.0000676941e+02,	-2.7077631183e-04
4.5089999999e-01,	1.2295794069e-04,	2.5000957984e+00,	4.9999323357e+02,	5.0000676643e+02,	-2.7065708968e-04
4.5099999999e-01,	1.2293088094e-04,	2.5000958107e+00,	4.9999323655e+02,	5.0000676345e+02,	-2.7053794627e-04
4.5109999999e-01,	1.2290383310e-04,	2.5000958230e+00,	4.9999323953e+02,	5.0000676047e+02,	-2.7041888154e-04
4.5119999999e-01,	1.2287679716e-04,	2.5000958353e+00,	4.9999324250e+02,	5.0000675750e+02,	-2.7029989540e-04
4.5129999999e-01,	1.2284977311e-04,	2.5000958476e+00,	4.9999324548e+02,	5.0000675452e+02,	-2.7018098779e-04
4.5139999999e-01,	1.2282276096e-04,	2.5000958599e+00,	4.9999324845e+02,	5.0000675155e+02,	-2.7006215866e-04
4.5149999999e-01,	1.2279576068e-04,	2.5000958722e+00,	4.9999325141e+02,	5.0000674859e+02,	-2.6994340791e-04
4.5159999999e-01,	1.2276877227e-04,	2.5000958844e+00,	4.9999325438e+02,	5.0000674562e+02,	-2.6982473550e-04
4.5169999999e-01,	1.2274179573e-04,	2.5000958967e+00,	4.9999325735e+02,	5.0000674265e+02,	-2.6970614133e-04
4.5179999999e-01,	1.2271483104e-04,	2.5000959090e+00,	4.9999326031e+02,	5.0000673969e+02,	-2.6958762536e-04
4.5189999999e-01,	1.2268787820e-04,	2.5000959213e+00,	4.9999326327e+02,	5.0000673673e+02,	-2.6946918751e-04
4.5199999999e-01,	1.2266093720e-04,	2.5000959335e+00,	4.9999326623e+02,	5.0000673377e+02,	-2.6935082771e-04
4.5209999999e-01,	1.2263400803e-04,	2.5000959458e+00,	4.9999326919e+02,	5.0000673081e+02,	-2.6923254588e-04
4.5219999999e-01,	1.2260709069e-04,	2.5000959581e+00,	4.9999327214e+02,	5.0000672786e+02,	-2.6911434198e-04
4.5229999999e-01,	1.2258018516e-04,	2.5000959703e+00,	4.9999327509e+02,	5.0000672491e+02,	-2.6899621592e-04
4.5239999999e-01,	1.2255329145e-04,	2.5000959826e+00,	4.9999327805e+02,	5.0000672195e+02,	-2.6887816764e-04
4.5249999999e-01,	1.2252640953e-04,	2.5000959948e+00,	4.9999328100e+02,	5.0000671900e+02,	-2.6876019706e-04
4.5259999999e-01,	1.2249953940e-04,	2.5000960071e+00,	4.9999328394e+02,	5.0000671606e+02,	-2.6864230412e-04
4.5269999999e-01,	1.2247268106e-04,	2.5000960193e+00,	4.9999328689e+02,	5.0000671311e+02,	-2.6852448876e-04
4.5279999999e-01,	1.2244583450e-04,	2.5000960316e+00,	4.9999328983e+02,	5.0000671017e+02,	-2.6840675091e-04
4.5289999999e-01,	1.2241899971e-04,	2.5000960438e+00,	4.9999329277e+02,	5.0000670723e+02,	-2.6828909048e-04
4.5299999999e-01,	1.2239217668e-04,	2.5000960561e+00,	4.9999329571e+02,	5.0000670429e+02,	-2.6817150743e-04
4.5309999999e-01,	1.2236536541e-04,	2.5000960683e+00,	4.9999329865e+02,	5.0000670135e+02,	-2.6805400167e-04
4.5319999999e-01,	1.2233856588e-04,	2.5000960805e+00,	4.9999330159e+02,	5.0000669841e+02,	-2.6793657316e-04
4.5329999999e-01,	1.2231177809e-04,	2.5000960928e+00,	4.9999330452e+02,	5.0000669548e+02,	-2.6781922180e-04
4.5339999999e-01,	1.2228500203e-04,	2.5000961050e+00,	4.9999330745e+02,	5.0000669255e+02,	-2.6770194755e-04
4.5349999999e-01,	1.2225823770e-04,	2.5000961172e+00,	4.9999331038e+02,	5.0000668962e+02,	-2.6758475032e-04
4.5359999999e-01,	1.2223148508e-04,	2.5000961294e+00,	4.9999331331e+02,	5.0000668669e+02,	-2.6746763005e-04
4.5369999999e-01,	1.2220474417e-04,	2.5000961417e+00,	4.9999331624e+02,	5.0000668376e+02,	-2.6735058669e-04
4.5379999999e-01,	1.2217801496e-04,	2.5000961539e+00,	4.9999331916e+02,	5.0000668084e+02,	-2.6723362014e-04
4.5389999999e-01,	1.2215129744e-04,	2.5000961661e+00,	4.9999332208e+02,	5.0000667792e+02,	-2.6711673036e-04
4.5399999999e-01,	1.2212459161e-04,	2.5000961783e+00,	4.9999332500e+02,	5.0000667500e+02,	-2.6699991727e-04
4.5409999999e-01,	1.2209789746e-04,	2.5000961905e+00,	4.9999332792e+02,	5.0000667208e+02,	-2.6688318081e-04
4.5419999999e-01,	1.2207121497e-04,	2.5000962027e+00,	4.9999333084e+02,	5.0000666916e+02,	-2.6676652091e-04
4.5429999999e-01,	1.2204454415e-04,	2.5000962149e+00,	4.9999333375e+02,	5.0000666625e+02,	-2.6664993750e-04
4.5439999999e-01,	1.2201788498e-04,	2.5000962271e+00,	4.9999333666e+02,	5.0000666334e+02,	-2.6653343052e-04
4.5449999999e-01,	1.2199123746e-04,	2.5000962393e+00,	4.9999333957e+02,	5.0000666042e+02,	-2.6641699989e-04
4.5459999999e-01,	1.2196460158e-04,	2.5000962515e+00,	4.9999334248e+02,	5.0000665752e+02,	-2.6630064556e-04
4.5469999999e-01,	1.2193797733e-04,	2.5000962637e+00,	4.9999334539e+02,	5.0000665461e+02,	-2.6618436745e-04
4.5479999999e-01,	1.2191136470e-04,	2.5000962759e+00,	4.9999334830e+02,	5.0000665170e+02,	-2.6606816550e-04
4.5489999999e-01,	1.2188476369e-04,	2.5000962881e+00,	4.9999335120e+02,	5.0000664880e+02,	-2.6595203965e-04
4.5499999999e-01,	1.2185817429e-04,	2.5000963003e+00,	4.9999335410e+02,	5.0000664590e+02,	-2.6583598981e-04
4.5509999999e-01,	1.2183159649e-04,	2.5000963125e+00,	4.9999335700e+02,	5.0000664300e+02,	-2.6572001594e-04
4.5519999999e-01,	1.2180503029e-04,	2.5000963247e+00,	4.9999335990e+02,	5.0000664010e+02,	-2.6560411797e-04
4.5529999999e-01,	1.2177847567e-04,	2.5000963368e+00,	4.9999336279e+02,	5.0000663721e+02,	-2.6548829581e-04
4.5539999999e-01,	1.2175193263e-04,	2.5000963490e+00,	4.9999336569e+02,	5.0000663431e+02,	-2.6537254942e-04
4.5549999999e-01,	1.2172540116e-04,	2.5000963612e+00,	4.9999336858e+02,	5.0000663142e+02,	-2.6525687872e-04
4.5559999999e-01,	1.2169888125e-04,	2.5000963734e+00,	4.9999337147e+02,	5.0000662853e+02,	-2.6514128365e-04
4.5569999999e-01,	1.2167237290e-04,	2.5000963855e+00,	4.9999337436e+02,	5.0000662564e+02,	-2.6502576415e-04
4.5579999999e-01,	1.2164587609e-04,	2.5000963977e+00,	4.9999337724e+02,	5.0000662276e+02,	-2.6491032014e-04
4.5589999999e-01,	1.2161939083e-04,	2.5000964099e+00,	4.9999338013e+02,	5.0000661987e+02,	-2.6479495157e-04
4.5599999999e-01,	1.2159291710e-04,	2.5000964220e+00,	4.9999338301e+02,	5.0000661699e+02,	-2.6467965835e-04
4.5609999999e-01,	1.2156645490e-04,	2.5000964342e+00,	4.9999338589e+02,	5.0000661411e+02,	-2.6456444044e-04
4.5619999999e-01,	1.2154000421e-04,	2.5000964463e+00,	4.9999338877e+02,	5.0000661123e+02,	-2.6444929776e-04
4.5629999999e-01,	1.2151356503e-04,	2.5000964585e+00,	4.9999339164e+02,	5.0000660836e+02,	-2.6433423025e-04
4.5639999999e-01,	1.2148713736e-04,	2.5000964706e+00,	4.9999339452e+02,	5.0000660548e+02,	-2.6421923785e-04
4.5649999999e-01,	1.2146072118e-04,	2.5000964828e+00,	4.9999339739e+02,	5.0000660261e+02,	-2.6410432048e-04
4.5659999999e-01,	1.2143431649e-04,	2.5000964949e+00,	4.9999340026e+02,	5.0000659974e+02,	-2.6398947809e-04
4.5669999999e-01,	1.2140792329e-04,	2.5000965071e+00,	4.9999340313e+02,	5.0000659687e+02,	-2.6387471060e-04
4.5679999999e-01,	1.2138154155e-04,	2.5000965192e+00,	4.9999340600e+02,	5.0000659400e+02,	-2.6376001795e-04
4.5689999999e-01,	1.2135517128e-04,	2.5000965314e+00,	4.9999340886e+02,	5.0000659113e+02,	-2.6364540009e-04
4.5699999999e-01,	1.2132881247e-04,	2.5000965435e+00,	4.9999341173e+02,	5.0000658827e+02,	-2.6353085693e-04
4.5709999999e-01,	1.2130246511e-04,	2.5000965556e+00,	4.9999341459e+02,	5.0000658541e+02,	-2.6341638842e-04
4.5719999999e-01,	1.2127612919e-04,	2.5000965678e+00,	4.9999341745e+02,	5.0000658255e+02,	-2.6330199449e-04
4.5729999999e-01,	1.2124980470e-04,	2.5000965799e+00,	4.9999342031e+02,	5.0000657969e+02,	-2.6318767508e-04
4.5739999999e-01,	1.2122349165e-04,	2.5000965920e+00,	4.9999342316e+02,	5.0000657684e+02,	-2.6307343012e-04
4.5749999999e-01,	1.2119719002e-04,	2.5000966041e+00,	4.9999342602e+02,	5.0000657398e+02,	-2.6295925956e-04
4.5759999999e-01,	1.2117089979e-04,	2.5000966162e+00,	4.9999342887e+02,	5.0000657113e+02,	-2.6284516331e-04
4.5769999999e-01,	1.2114462098e-04,	2.5000966284e+00,	4.9999343172e+02,	5.0000656828e+02,	-2.6273114133e-04
4.5779999999e-01,	1.2111835356e-04,	2.5000966405e+00,	4.9999343457e+02,	5.0000656543e+02,	-2.6261719353e-04
4.5789999999e-01,	1.2109209754e-04,	2.5000966526e+00,	4.9999343742e+02,	5.0000656258e+02,	-2.6250331988e-04
4.5799999999e-01,	1.2106585290e-04,	2.5000966647e+00,	4.9999344026e+02,	5.0000655974e+02,	-2.6238952028e-04
4.5809999999e-01,	1.2103961963e-04,	2.5000966768e+00,	4.9999344311e+02,	5.0000655689e+02,	-2.6227579469e-04
4.5819999999e-01,	1.2101339774e-04,	2.5000966889e+00,	4.9999344595e+02,	5.0000655405e+02,	-2.6216214304e-04
4.5829999999e-01,	1.2098718720e-04,	2.5000967010e+00,	4.9999344879e+02,	5.0000655121e+02,	-2.6204856525e-04
4.5839999999e-01,	1.2096098802e-04,	2.5000967131e+00,	4.9999345162e+02,	5.0000654838e+02,	-2.6193506128e-04
4.5849999999e-01,	1.2093480019e-04,	2.5000967252e+00,	4.9999345446e+02,	5.0000654554e+02,	-2.6182163105e-04
4.5859999999e-01,	1.2090862369e-04,	2.5000967373e+00,	4.9999345729e+02,	5.0000654271e+02,	-2.6170827450e-04
4.5869999999e-01,	1.2088245853e-04,	2.5000967494e+00,	4.9999346013e+02,	5.0000653987e+02,	-2.6159499158e-04
4.5879999999e-01,	1.2085630469e-04,	2.5000967615e+00,	4.9999346296e+02,	5.0000653704e+02,	-2.6148178221e-04
4.5889999999e-01,	1.2083016217e-04,	2.5000967735e+00,	4.9999346578e+02,	5.0000653422e+02,	-2.6136864632e-04
4.5899999999e-01,	1.2080403096e-04,	2.5000967856e+00,	4.9999346861e+02,	5.0000653139e+02,	-2.6125558387e-04
4.5909999999e-01,	1.2077791105e-04,	2.5000967977e+00,	4.9999347144e+02,	5.0000652856e+02,	-2.6114259477e-04
4.5919999999e-01,	1.2075180244e-04,	2.5000968098e+00,	4.9999347426e+02,	5.0000652574e+02,	-2.6102967897e-04
4.5929999999e-01,	1.2072570511e-04,	2.5000968219e+00,	4.9999347708e+02,	5.0000652292e+02,	-2.6091683642e-04
4.5939999999e-01,	1.2069961907e-04,	2.5000968339e+00,	4.9999347990e+02,	5.0000652010e+02,	-2.6080406703e-04
4.5949999999e-01,	1.2067354430e-04,	2.5000968460e+00,	4.9999348272e+02,	5.0000651728e+02,	-2.6069137076e-04
4.5959999999e-01,	1.2064748079e-04,	2.5000968581e+00,	4.9999348553e+02,	5.0000651447e+02,	-2.6057874753e-04
4.5969999999e-01,	1.2062142855e-04,	2.5000968701e+00,	4.9999348835e+02,	5.0000651165e+02,	-2.6046619729e-04
4.5979999999e-01,	1.2059538755e-04,	2.5000968822e+00,	4.9999349116e+02,	5.0000650884e+02,	-2.6035371997e-04
4.5989999999e-01,	1.2056935780e-04,	2.5000968942e+00,	4.9999349397e+02,	5.0000650603e+02,	-2.6024131550e-04
4.5999999999e-01,	1.2054333928e-04,	2.5000969063e+00,	4.9999349678e+02,	5.0000650322e+02,	-2.6012898382e-04
4.6009999999e-01,	1.2051733200e-04,	2.5000969183e+00,	4.9999349958e+02,	5.0000650042e+02,	-2.6001672488e-04
4.6019999999e-01,	1.2049133594e-04,	2.5000969304e+00,	4.9999350239e+02,	5.0000649761e+02,	-2.5990453861e-04
