t,	v,	x,	p1,	p2,	a
3.8370000000e-01,	-1.1670302464e-04,	2.5000636820e+00,	5.0000609538e+02,	4.9999390462e+02,	2.4381500571e-04
3.8380000000e-01,	-1.1667864823e-04,	2.5000636704e+00,	5.0000609283e+02,	4.9999390717e+02,	2.4371314099e-04
3.8390000000e-01,	-1.1665428201e-04,	2.5000636587e+00,	5.0000609028e+02,	4.9999390972e+02,	2.4361134011e-04
3.8400000000e-01,	-1.1662992596e-04,	2.5000636470e+00,	5.0000608774e+02,	4.9999391226e+02,	2.4350960301e-04
3.8410000000e-01,	-1.1660558009e-04,	2.5000636354e+00,	5.0000608520e+02,	4.9999391480e+02,	2.4340792964e-04
3.8420000000e-01,	-1.1658124438e-04,	2.5000636237e+00,	5.0000608266e+02,	4.9999391734e+02,	2.4330631995e-04
3.8430000000e-01,	-1.1655691882e-04,	2.5000636121e+00,	5.0000608012e+02,	4.9999391988e+02,	2.4320477389e-04
3.8440000000e-01,	-1.1653260342e-04,	2.5000636004e+00,	5.0000607758e+02,	4.9999392242e+02,	2.4310329140e-04
3.8450000000e-01,	-1.1650829816e-04,	2.5000635888e+00,	5.0000607505e+02,	4.9999392495e+02,	2.4300187243e-04
3.8460000000e-01,	-1.1648400304e-04,	2.5000635771e+00,	5.0000607251e+02,	4.9999392749e+02,	2.4290051692e-04
3.8470000000e-01,	-1.1645971806e-04,	2.5000635655e+00,	5.0000606998e+02,	4.9999393002e+02,	2.4279922482e-04
3.8480000000e-01,	-1.1643544319e-04,	2.5000635538e+00,	5.0000606745e+02,	4.9999393255e+02,	2.4269799609e-04
3.8490000000e-01,	-1.1641117845e-04,	2.5000635422e+00,	5.0000606492e+02,	4.9999393508e+02,	2.4259683066e-04
3.8500000000e-01,	-1.1638692383e-04,	2.5000635305e+00,	5.0000606239e+02,	4.9999393761e+02,	2.4249572849e-04
3.8510000000e-01,	-1.1636267931e-04,	2.5000635189e+00,	5.0000605987e+02,	4.9999394013e+02,	2.4239468952e-04
3.8520000000e-01,	-1.1633844489e-04,	2.5000635073e+00,	5.0000605734e+02,	4.9999394266e+02,	2.4229371369e-04
3.8530000000e-01,	-1.1631422056e-04,	2.5000634956e+00,	5.0000605482e+02,	4.9999394518e+02,	2.4219280097e-04
3.8540000000e-01,	-1.1629000632e-04,	2.5000634840e+00,	5.0000605230e+02,	4.9999394770e+02,	2.4209195128e-04
3.8550000000e-01,	-1.1626580217e-04,	2.5000634724e+00,	5.0000604978e+02,	4.9999395022e+02,	2.4199116459e-04
3.8560000000e-01,	-1.1624160809e-04,	2.5000634607e+00,	5.0000604726e+02,	4.9999395274e+02,	2.4189044084e-04
3.8570000000e-01,	-1.1621742408e-04,	2.5000634491e+00,	5.0000604474e+02,	4.9999395526e+02,	2.4178977997e-04
3.8580000000e-01,	-1.1619325013e-04,	2.5000634375e+00,	5.0000604223e+02,	4.9999395777e+02,	2.4168918194e-04
3.8590000000e-01,	-1.1616908624e-04,	2.5000634259e+00,	5.0000603972e+02,	4.9999396028e+02,	2.4158864668e-04
3.8600000000e-01,	-1.1614493240e-04,	2.5000634143e+00,	5.0000603720e+02,	4.9999396280e+02,	2.4148817416e-04
3.8610000000e-01,	-1.1612078860e-04,	2.5000634027e+00,	5.0000603469e+02,	4.9999396531e+02,	2.4138776432e-04
3.8620000000e-01,	-1.1609665484e-04,	2.5000633910e+00,	5.0000603219e+02,	4.9999396781e+02,	2.4128741710e-04
3.8630000000e-01,	-1.1607253112e-04,	2.5000633794e+00,	5.0000602968e+02,	4.9999397032e+02,	2.4118713246e-04
3.8640000000e-01,	-1.1604841742e-04,	2.5000633678e+00,	5.0000602717e+02,	4.9999397283e+02,	2.4108691032e-04
3.8650000000e-01,	-1.1602431373e-04,	2.5000633562e+00,	5.0000602467e+02,	4.9999397533e+02,	2.4098675066e-04
3.8660000000e-01,	-1.1600022006e-04,	2.5000633446e+00,	5.0000602217e+02,	4.9999397783e+02,	2.4088665342e-04
3.8670000000e-01,	-1.1597613640e-04,	2.5000633330e+00,	5.0000601967e+02,	4.9999398033e+02,	2.4078661855e-04
3.8680000000e-01,	-1.1595206274e-04,	2.5000633214e+00,	5.0000601717e+02,	4.9999398283e+02,	2.4068664598e-04
3.8690000000e-01,	-1.1592799907e-04,	2.5000633098e+00,	5.0000601467e+02,	4.9999398533e+02,	2.4058673568e-04
3.8700000000e-01,	-1.1590394539e-04,	2.5000632982e+00,	5.0000601217e+02,	4.9999398783e+02,	2.4048688759e-04
3.8710000000e-01,	-1.1587990169e-04,	2.5000632867e+00,	5.0000600968e+02,	4.9999399032e+02,	2.4038710166e-04
3.8720000000e-01,	-1.1585586797e-04,	2.5000632751e+00,	5.0000600718e+02,	4.9999399282e+02,	2.4028737784e-04
3.8730000000e-01,	-1.1583184421e-04,	2.5000632635e+00,	5.0000600469e+02,	4.9999399531e+02,	2.4018771607e-04
3.8740000000e-01,	-1.1580783042e-04,	2.5000632519e+00,	5.0000600220e+02,	4.9999399780e+02,	2.4008811630e-04
3.8750000000e-01,	-1.1578382659e-04,	2.5000632403e+00,	5.0000599971e+02,	4.9999400029e+02,	2.3998857849e-04
3.8760000000e-01,	-1.1575983270e-04,	2.5000632287e+00,	5.0000599723e+02,	4.9999400277e+02,	2.3988910257e-04
3.8770000000e-01,	-1.1573584876e-04,	2.5000632172e+00,	5.0000599474e+02,	4.9999400526e+02,	2.3978968851e-04
3.8780000000e-01,	-1.1571187476e-04,	2.5000632056e+00,	5.0000599226e+02,	4.9999400774e+02,	2.3969033625e-04
3.8790000000e-01,	-1.1568791070e-04,	2.5000631940e+00,	5.0000598978e+02,	4.9999401022e+02,	2.3959104572e-04
3.8800000000e-01,	-1.1566395655e-04,	2.5000631825e+00,	5.0000598730e+02,	4.9999401270e+02,	2.3949181690e-04
3.8810000000e-01,	-1.1564001233e-04,	2.5000631709e+00,	5.0000598482e+02,	4.9999401518e+02,	2.3939264972e-04
3.8820000000e-01,	-1.1561607802e-04,	2.5000631593e+00,	5.0000598234e+02,	4.9999401766e+02,	2.3929354414e-04
3.8830000000e-01,	-1.1559215362e-04,	2.5000631478e+00,	5.0000597986e+02,	4.9999402014e+02,	2.3919450010e-04
3.8840000000e-01,	-1.1556823912e-04,	2.5000631362e+00,	5.0000597739e+02,	4.9999402261e+02,	2.3909551755e-04
3.8850000000e-01,	-1.1554433451e-04,	2.5000631247e+00,	5.0000597491e+02,	4.9999402509e+02,	2.3899659644e-04
3.8860000000e-01,	-1.1552043980e-04,	2.5000631131e+00,	5.0000597244e+02,	4.9999402756e+02,	2.3889773672e-04
3.8870000000e-01,	-1.1549655496e-04,	2.5000631016e+00,	5.0000596997e+02,	4.9999403003e+02,	2.3879893834e-04
3.8880000000e-01,	-1.1547268001e-04,	2.5000630900e+00,	5.0000596751e+02,	4.9999403249e+02,	2.3870020125e-04
3.8890000000e-01,	-1.1544881492e-04,	2.5000630785e+00,	5.0000596504e+02,	4.9999403496e+02,	2.3860152539e-04
3.8900000000e-01,	-1.1542495970e-04,	2.5000630669e+00,	5.0000596257e+02,	4.9999403743e+02,	2.3850291072e-04
3.8910000000e-01,	-1.1540111434e-04,	2.5000630554e+00,	5.0000596011e+02,	4.9999403989e+02,	2.3840435720e-04
3.8920000000e-01,	-1.1537727883e-04,	2.5000630438e+00,	5.0000595765e+02,	4.9999404235e+02,	2.3830586475e-04
3.8930000000e-01,	-1.1535345316e-04,	2.5000630323e+00,	5.0000595519e+02,	4.9999404481e+02,	2.3820743334e-04
3.8940000000e-01,	-1.1532963734e-04,	2.5000630208e+00,	5.0000595273e+02,	4.9999404727e+02,	2.3810906292e-04
3.8950000000e-01,	-1.1530583135e-04,	2.5000630092e+00,	5.0000595027e+02,	4.9999404973e+02,	2.3801075343e-04
3.8960000000e-01,	-1.1528203519e-04,	2.5000629977e+00,	5.0000594781e+02,	4.9999405219e+02,	2.3791250482e-04
3.8970000000e-01,	-1.1525824884e-04,	2.5000629862e+00,	5.0000594536e+02,	4.9999405464e+02,	2.3781431705e-04
3.8980000000e-01,	-1.1523447232e-04,	2.5000629746e+00,	5.0000594290e+02,	4.9999405710e+02,	2.3771619006e-04
3.8990000000e-01,	-1.1521070560e-04,	2.5000629631e+00,	5.0000594045e+02,	4.9999405955e+02,	2.3761812381e-04
3.9000000000e-01,	-1.1518694869e-04,	2.5000629516e+00,	5.0000593800e+02,	4.9999406200e+02,	2.3752011825e-04
3.9010000000e-01,	-1.1516320158e-04,	2.5000629401e+00,	5.0000593555e+02,	4.9999406445e+02,	2.3742217331e-04
3.9020000000e-01,	-1.1513946426e-04,	2.5000629286e+00,	5.0000593311e+02,	4.9999406689e+02,	2.3732428894e-04
3.9030000000e-01,	-1.1511573672e-04,	2.5000629171e+00,	5.0000593066e+02,	4.9999406934e+02,	2.3722646513e-04
3.9040000000e-01,	-1.1509201896e-04,	2.5000629056e+00,	5.0000592822e+02,	4.9999407178e+02,	2.3712870179e-04
3.9050000000e-01,	-1.1506831098e-04,	2.5000628940e+00,	5.0000592577e+02,	4.9999407423e+02,	2.3703099889e-04
3.9060000000e-01,	-1.1504461276e-04,	2.5000628825e+00,	5.0000592333e+02,	4.9999407667e+02,	2.3693335637e-04
3.9070000000e-01,	-1.1502092430e-04,	2.5000628710e+00,	5.0000592089e+02,	4.9999407911e+02,	2.3683577419e-04
3.9080000000e-01,	-1.1499724560e-04,	2.5000628595e+00,	5.0000591846e+02,	4.9999408154e+02,	2.3673825229e-04
3.9090000000e-01,	-1.1497357665e-04,	2.5000628480e+00,	5.0000591602e+02,	4.9999408398e+02,	2.3664079063e-04
3.9100000000e-01,	-1.1494991744e-04,	2.5000628365e+00,	5.0000591358e+02,	4.9999408642e+02,	2.3654338914e-04
3.9110000000e-01,	-1.1492626797e-04,	2.5000628250e+00,	5.0000591115e+02,	4.9999408885e+02,	2.3644604780e-04
3.9120000000e-01,	-1.1490262823e-04,	2.5000628136e+00,	5.0000590872e+02,	4.9999409128e+02,	2.3634876654e-04
3.9130000000e-01,	-1.1487899822e-04,	2.5000628021e+00,	5.0000590629e+02,	4.9999409371e+02,	2.3625154532e-04
3.9140000000e-01,	-1.1485537792e-04,	2.5000627906e+00,	5.0000590386e+02,	4.9999409614e+02,	2.3615438409e-04
3.9150000000e-01,	-1.1483176734e-04,	2.5000627791e+00,	5.0000590143e+02,	4.9999409857e+02,	2.3605728279e-04
3.9160000000e-01,	-1.1480816646e-04,	2.5000627676e+00,	5.0000589901e+02,	4.9999410099e+02,	2.3596024138e-04
3.9170000000e-01,	-1.1478457529e-04,	2.5000627561e+00,	5.0000589658e+02,	4.9999410342e+02,	2.3586325982e-04
3.9180000000e-01,	-1.1476099381e-04,	2.5000627447e+00,	5.0000589416e+02,	4.9999410584e+02,	2.3576633804e-04
3.9190000000e-01,	-1.1473742202e-04,	2.5000627332e+00,	5.0000589174e+02,	4.9999410826e+02,	2.3566947600e-04
3.9200000000e-01,	-1.1471385991e-04,	2.5000627217e+00,	5.0000588932e+02,	4.9999411068e+02,	2.3557267365e-04
3.9210000000e-01,	-1.1469030748e-04,	2.5000627102e+00,	5.0000588690e+02,	4.9999411310e+02,	2.3547593095e-04
3.9220000000e-01,	-1.1466676472e-04,	2.5000626988e+00,	5.0000588448e+02,	4.9999411552e+02,	2.3537924784e-04
3.9230000000e-01,	-1.1464323163e-04,	2.5000626873e+00,	5.0000588207e+02,	4.9999411793e+02,	2.3528262428e-04
3.9240000000e-01,	-1.1461970820e-04,	2.5000626758e+00,	5.0000587965e+02,	4.9999412035e+02,	2.3518606022e-04
3.9250000000e-01,	-1.1459619442e-04,	2.5000626644e+00,	5.0000587724e+02,	4.9999412276e+02,	2.3508955559e-04
3.9260000000e-01,	-1.1457269028e-04,	2.5000626529e+00,	5.0000587483e+02,	4.9999412517e+02,	2.3499311038e-04
3.9270000000e-01,	-1.1454919579e-04,	2.5000626415e+00,	5.0000587242e+02,	4.9999412758e+02,	2.3489672450e-04
3.9280000000e-01,	-1.1452571094e-04,	2.5000626300e+00,	5.0000587001e+02,	4.9999412999e+02,	2.3480039793e-04
3.9290000000e-01,	-1.1450223571e-04,	2.5000626186e+00,	5.0000586760e+02,	4.9999413240e+02,	2.3470413061e-04
3.9300000000e-01,	-1.1447877011e-04,	2.5000626071e+00,	5.0000586520e+02,	4.9999413480e+02,	2.3460792250e-04
3.9310000000e-01,	-1.1445531412e-04,	2.5000625957e+00,	5.0000586279e+02,	4.9999413721e+02,	2.3451177354e-04
3.9320000000e-01,	-1.1443186775e-04,	2.5000625842e+00,	5.0000586039e+02,	4.9999413961e+02,	2.3441568368e-04
3.9330000000e-01,	-1.1440843098e-04,	2.5000625728e+00,	5.0000585799e+02,	4.9999414201e+02,	2.3431965289e-04
3.9340000000e-01,	-1.1438500382e-04,	2.5000625613e+00,	5.0000585559e+02,	4.9999414441e+02,	2.3422368110e-04
3.9350000000e-01,	-1.1436158625e-04,	2.5000625499e+00,	5.0000585319e+02,	4.9999414681e+02,	2.3412776828e-04
3.9360000000e-01,	-1.1433817826e-04,	2.5000625385e+00,	5.0000585080e+02,	4.9999414920e+02,	2.3403191437e-04
3.9370000000e-01,	-1.1431477986e-04,	2.5000625270e+00,	5.0000584840e+02,	4.9999415160e+02,	2.3393611932e-04
3.9380000000e-01,	-1.1429139104e-04,	2.5000625156e+00,	5.0000584601e+02,	4.9999415399e+02,	2.3384038309e-04
3.9390000000e-01,	-1.1426801178e-04,	2.5000625042e+00,	5.0000584362e+02,	4.9999415638e+02,	2.3374470563e-04
3.9400000000e-01,	-1.1424464209e-04,	2.5000624927e+00,	5.0000584123e+02,	4.9999415877e+02,	2.3364908689e-04
3.9410000000e-01,	-1.1422128196e-04,	2.5000624813e+00,	5.0000583884e+02,	4.9999416116e+02,	2.3355352682e-04
3.9420000000e-01,	-1.1419793139e-04,	2.5000624699e+00,	5.0000583645e+02,	4.9999416355e+02,	2.3345802538e-04
3.9430000000e-01,	-1.1417459036e-04,	2.5000624585e+00,	5.0000583406e+02,	4.9999416594e+02,	2.3336258252e-04
3.9440000000e-01,	-1.1415125887e-04,	2.5000624471e+00,	5.0000583168e+02,	4.9999416832e+02,	2.3326719818e-04
3.9450000000e-01,	-1.1412793691e-04,	2.5000624357e+00,	5.0000582930e+02,	4.9999417070e+02,	2.3317187232e-04
3.9460000000e-01,	-1.1410462449e-04,	2.5000624242e+00,	5.0000582692e+02,	4.9999417308e+02,	2.3307660489e-04
3.9470000000e-01,	-1.1408132159e-04,	2.5000624128e+00,	5.0000582453e+02,	4.9999417547e+02,	2.3298139586e-04
3.9480000000e-01,	-1.1405802821e-04,	2.5000624014e+00,	5.0000582216e+02,	4.9999417784e+02,	2.3288624515e-04
3.9490000000e-01,	-1.1403474434e-04,	2.5000623900e+00,	5.0000581978e+02,	4.9999418022e+02,	2.3279115274e-04
3.9500000000e-01,	-1.1401146998e-04,	2.5000623786e+00,	5.0000581740e+02,	4.9999418260e+02,	2.3269611857e-04
3.9510000000e-01,	-1.1398820512e-04,	2.5000623672e+00,	5.0000581503e+02,	4.9999418497e+02,	2.3260114260e-04
3.9520000000e-01,	-1.1396494975e-04,	2.5000623558e+00,	5.0000581266e+02,	4.9999418734e+02,	2.3250622477e-04
3.9530000000e-01,	-1.1394170387e-04,	2.5000623444e+00,	5.0000581028e+02,	4.9999418972e+02,	2.3241136504e-04
3.9540000000e-01,	-1.1391846747e-04,	2.5000623330e+00,	5.0000580791e+02,	4.9999419209e+02,	2.3231656336e-04
3.9550000000e-01,	-1.1389524055e-04,	2.5000623216e+00,	5.0000580555e+02,	4.9999419445e+02,	2.3222181969e-04
3.9560000000e-01,	-1.1387202311e-04,	2.5000623103e+00,	5.0000580318e+02,	4.9999419682e+02,	2.3212713398e-04
3.9570000000e-01,	-1.1384881512e-04,	2.5000622989e+00,	5.0000580081e+02,	4.9999419919e+02,	2.3203250618e-04
3.9580000000e-01,	-1.1382561660e-04,	2.5000622875e+00,	5.0000579845e+02,	4.9999420155e+02,	2.3193793623e-04
3.9590000000e-01,	-1.1380242754e-04,	2.5000622761e+00,	5.0000579609e+02,	4.9999420391e+02,	2.3184342411e-04
3.9600000000e-01,	-1.1377924792e-04,	2.5000622647e+00,	5.0000579372e+02,	4.9999420628e+02,	2.3174896975e-04
3.9610000000e-01,	-1.1375607774e-04,	2.5000622533e+00,	5.0000579136e+02,	4.9999420864e+02,	2.3165457312e-04
3.9620000000e-01,	-1.1373291700e-04,	2.5000622420e+00,	5.0000578901e+02,	4.9999421099e+02,	2.3156023416e-04
3.9630000000e-01,	-1.1370976569e-04,	2.5000622306e+00,	5.0000578665e+02,	4.9999421335e+02,	2.3146595283e-04
3.9640000000e-01,	-1.1368662381e-04,	2.5000622192e+00,	5.0000578429e+02,	4.9999421571e+02,	2.3137172908e-04
3.9650000000e-01,	-1.1366349134e-04,	2.5000622079e+00,	5.0000578194e+02,	4.9999421806e+02,	2.3127756286e-04
3.9660000000e-01,	-1.1364036829e-04,	2.5000621965e+00,	5.0000577959e+02,	4.9999422041e+02,	2.3118345413e-04
3.9670000000e-01,	-1.1361725465e-04,	2.5000621851e+00,	5.0000577724e+02,	4.9999422276e+02,	2.3108940284e-04
3.9680000000e-01,	-1.1359415041e-04,	2.5000621738e+00,	5.0000577489e+02,	4.9999422511e+02,	2.3099540894e-04
3.9690000000e-01,	-1.1357105557e-04,	2.5000621624e+00,	5.0000577254e+02,	4.9999422746e+02,	2.3090147239e-04
3.9700000000e-01,	-1.1354797011e-04,	2.5000621511e+00,	5.0000577019e+02,	4.9999422981e+02,	2.3080759314e-04
3.9710000000e-01,	-1.1352489405e-04,	2.5000621397e+00,	5.0000576784e+02,	4.9999423216e+02,	2.3071377114e-04
3.9720000000e-01,	-1.1350182736e-04,	2.5000621284e+00,	5.0000576550e+02,	4.9999423450e+02,	2.3062000635e-04
3.9730000000e-01,	-1.1347877004e-04,	2.5000621170e+00,	5.0000576316e+02,	4.9999423684e+02,	2.3052629872e-04
3.9740000000e-01,	-1.1345572210e-04,	2.5000621057e+00,	5.0000576082e+02,	4.9999423918e+02,	2.3043264821e-04
3.9750000000e-01,	-1.1343268351e-04,	2.5000620943e+00,	5.0000575848e+02,	4.9999424152e+02,	2.3033905476e-04
3.9760000000e-01,	-1.1340965428e-04,	2.5000620830e+00,	5.0000575614e+02,	4.9999424386e+02,	2.3024551833e-04
3.9770000000e-01,	-1.1338663441e-04,	2.5000620716e+00,	5.0000575380e+02,	4.9999424620e+02,	2.3015203888e-04
3.9780000000e-01,	-1.1336362387e-04,	2.5000620603e+00,	5.0000575147e+02,	4.9999424853e+02,	2.3005861637e-04
3.9790000000e-01,	-1.1334062268e-04,	2.5000620490e+00,	5.0000574913e+02,	4.9999425087e+02,	2.2996525072e-04
3.9800000000e-01,	-1.1331763082e-04,	2.5000620376e+00,	5.0000574680e+02,	4.9999425320e+02,	2.2987194190e-04
3.9810000000e-01,	-1.1329464829e-04,	2.5000620263e+00,	5.0000574447e+02,	4.9999425553e+02,	2.2977868988e-04
3.9820000000e-01,	-1.1327167508e-04,	2.5000620150e+00,	5.0000574214e+02,	4.9999425786e+02,	2.2968549461e-04
3.9830000000e-01,	-1.1324871119e-04,	2.5000620036e+00,	5.0000573981e+02,	4.9999426019e+02,	2.2959235604e-04
3.9840000000e-01,	-1.1322575661e-04,	2.5000619923e+00,	5.0000573748e+02,	4.9999426252e+02,	2.2949927412e-04
3.9850000000e-01,	-1.1320281133e-04,	2.5000619810e+00,	5.0000573516e+02,	4.9999426484e+02,	2.2940624881e-04
3.9860000000e-01,	-1.1317987536e-04,	2.5000619697e+00,	5.0000573283e+02,	4.9999426717e+02,	2.2931328005e-04
3.9870000000e-01,	-1.1315694868e-04,	2.5000619584e+00,	5.0000573051e+02,	4.9999426949e+02,	2.2922036781e-04
3.9880000000e-01,	-1.1313403128e-04,	2.5000619470e+00,	5.0000572819e+02,	4.9999427181e+02,	2.2912751204e-04
3.9890000000e-01,	-1.1311112317e-04,	2.5000619357e+00,	5.0000572587e+02,	4.9999427413e+02,	2.2903471269e-04
3.9900000000e-01,	-1.1308822434e-04,	2.5000619244e+00,	5.0000572355e+02,	4.9999427645e+02,	2.2894196972e-04
3.9910000000e-01,	-1.1306533478e-04,	2.5000619131e+00,	5.0000572123e+02,	4.9999427877e+02,	2.2884928308e-04
3.9920000000e-01,	-1.1304245448e-04,	2.5000619018e+00,	5.0000571892e+02,	4.9999428108e+02,	2.2875665272e-04
3.9930000000e-01,	-1.1301958344e-04,	2.5000618905e+00,	5.0000571660e+02,	4.9999428340e+02,	2.2866407861e-04
3.9940000000e-01,	-1.1299672166e-04,	2.5000618792e+00,	5.0000571429e+02,	4.9999428571e+02,	2.2857156068e-04
3.9950000000e-01,	-1.1297386913e-04,	2.5000618679e+00,	5.0000571198e+02,	4.9999428802e+02,	2.2847909891e-04
3.9960000000e-01,	-1.1295102584e-04,	2.5000618566e+00,	5.0000570967e+02,	4.9999429033e+02,	2.2838669324e-04
3.9970000000e-01,	-1.1292819179e-04,	2.5000618453e+00,	5.0000570736e+02,	4.9999429264e+02,	2.2829434363e-04
3.9980000000e-01,	-1.1290536697e-04,	2.5000618340e+00,	5.0000570505e+02,	4.9999429495e+02,	2.2820205004e-04
3.9990000000e-01,	-1.1288255138e-04,	2.5000618227e+00,	5.0000570275e+02,	4.9999429725e+02,	2.2810981240e-04
4.0000000000e-01,	-1.1285974500e-04,	2.5000618115e+00,	5.0000570044e+02,	4.9999429956e+02,	2.2801763070e-04
4.0010000000e-01,	-1.1283694785e-04,	2.5000618002e+00,	5.0000569814e+02,	4.9999430186e+02,	2.2792550487e-04
4.0020000000e-01,	-1.1281415990e-04,	2.5000617889e+00,	5.0000569584e+02,	4.9999430416e+02,	2.2783343487e-04
4.0030000000e-01,	-1.1279138116e-04,	2.5000617776e+00,	5.0000569354e+02,	4.9999430646e+02,	2.2774142066e-04
4.0040000000e-01,	-1.1276861162e-04,	2.5000617663e+00,	5.0000569124e+02,	4.9999430876e+02,	2.2764946219e-04
4.0050000000e-01,	-1.1274585127e-04,	2.5000617551e+00,	5.0000568894e+02,	4.9999431106e+02,	2.2755755941e-04
4.0060000000e-01,	-1.1272310010e-04,	2.5000617438e+00,	5.0000568664e+02,	4.9999431336e+02,	2.2746571229e-04
4.0070000000e-01,	-1.1270035812e-04,	2.5000617325e+00,	5.0000568435e+02,	4.9999431565e+02,	2.2737392078e-04
4.0080000000e-01,	-1.1267762532e-04,	2.5000617212e+00,	5.0000568205e+02,	4.9999431795e+02,	2.2728218483e-04
4.0090000000e-01,	-1.1265490168e-04,	2.5000617100e+00,	5.0000567976e+02,	4.9999432024e+02,	2.2719050440e-04
4.0100000000e-01,	-1.1263218721e-04,	2.5000616987e+00,	5.0000567747e+02,	4.9999432253e+02,	2.2709887943e-04
4.0110000000e-01,	-1.1260948190e-04,	2.5000616874e+00,	5.0000567518e+02,	4.9999432482e+02,	2.2700730990e-04
4.0120000000e-01,	-1.1258678575e-04,	2.5000616762e+00,	5.0000567289e+02,	4.9999432711e+02,	2.2691579575e-04
4.0130000000e-01,	-1.1256409874e-04,	2.5000616649e+00,	5.0000567061e+02,	4.9999432939e+02,	2.2682433693e-04
4.0140000000e-01,	-1.1254142088e-04,	2.5000616537e+00,	5.0000566832e+02,	4.9999433168e+02,	2.2673293341e-04
4.0150000000e-01,	-1.1251875215e-04,	2.5000616424e+00,	5.0000566604e+02,	4.9999433396e+02,	2.2664158514e-04
4.0160000000e-01,	-1.1249609256e-04,	2.5000616312e+00,	5.0000566376e+02,	4.9999433624e+02,	2.2655029207e-04
4.0170000000e-01,	-1.1247344209e-04,	2.5000616199e+00,	5.0000566148e+02,	4.9999433852e+02,	2.2645905416e-04
4.0180000000e-01,	-1.1245080075e-04,	2.5000616087e+00,	5.0000565920e+02,	4.9999434080e+02,	2.2636787137e-04
4.0190000000e-01,	-1.1242816852e-04,	2.5000615974e+00,	5.0000565692e+02,	4.9999434308e+02,	2.2627674366e-04
4.0200000000e-01,	-1.1240554540e-04,	2.5000615862e+00,	5.0000565464e+02,	4.9999434536e+02,	2.2618567096e-04
4.0210000000e-01,	-1.1238293138e-04,	2.5000615749e+00,	5.0000565237e+02,	4.9999434763e+02,	2.2609465325e-04
4.0220000000e-01,	-1.1236032647e-04,	2.5000615637e+00,	5.0000565009e+02,	4.9999434991e+02,	2.2600369048e-04
4.0230000000e-01,	-1.1233773064e-04,	2.5000615525e+00,	5.0000564782e+02,	4.9999435218e+02,	2.2591278260e-04
4.0240000000e-01,	-1.1231514391e-04,	2.5000615412e+00,	5.0000564555e+02,	4.9999435445e+02,	2.2582192957e-04
4.0250000000e-01,	-1.1229256625e-04,	2.5000615300e+00,	5.0000564328e+02,	4.9999435672e+02,	2.2573113135e-04
4.0260000000e-01,	-1.1226999768e-04,	2.5000615188e+00,	5.0000564101e+02,	4.9999435899e+02,	2.2564038789e-04
4.0270000000e-01,	-1.1224743818e-04,	2.5000615076e+00,	5.0000563874e+02,	4.9999436126e+02,	2.2554969915e-04
4.0280000000e-01,	-1.1222488774e-04,	2.5000614963e+00,	5.0000563648e+02,	4.9999436352e+02,	2.2545906508e-04
4.0290000000e-01,	-1.1220234636e-04,	2.5000614851e+00,	5.0000563421e+02,	4.9999436579e+02,	2.2536848563e-04
4.0300000000e-01,	-1.1217981404e-04,	2.5000614739e+00,	5.0000563195e+02,	4.9999436805e+02,	2.2527796078e-04
4.0310000000e-01,	-1.1215729077e-04,	2.5000614627e+00,	5.0000562969e+02,	4.9999437031e+02,	2.2518749047e-04
4.0320000000e-01,	-1.1213477654e-04,	2.5000614515e+00,	5.0000562743e+02,	4.9999437257e+02,	2.2509707466e-04
4.0330000000e-01,	-1.1211227135e-04,	2.5000614403e+00,	5.0000562517e+02,	4.9999437483e+02,	2.2500671330e-04
4.0340000000e-01,	-1.1208977519e-04,	2.5000614290e+00,	5.0000562291e+02,	4.9999437709e+02,	2.2491640635e-04
4.0350000000e-01,	-1.1206728807e-04,	2.5000614178e+00,	5.0000562065e+02,	4.9999437935e+02,	2.2482615377e-04
4.0360000000e-01,	-1.1204480996e-04,	2.5000614066e+00,	5.0000561840e+02,	4.9999438160e+02,	2.2473595551e-04
4.0370000000e-01,	-1.1202234087e-04,	2.5000613954e+00,	5.0000561615e+02,	4.9999438385e+02,	2.2464581153e-04
4.0380000000e-01,	-1.1199988080e-04,	2.5000613842e+00,	5.0000561389e+02,	4.9999438611e+02,	2.2455572179e-04
4.0390000000e-01,	-1.1197742973e-04,	2.5000613730e+00,	5.0000561164e+02,	4.9999438836e+02,	2.2446568624e-04
4.0400000000e-01,	-1.1195498766e-04,	2.5000613618e+00,	5.0000560939e+02,	4.9999439061e+02,	2.2437570484e-04
4.0410000000e-01,	-1.1193255458e-04,	2.5000613506e+00,	5.0000560714e+02,	4.9999439286e+02,	2.2428577754e-04
4.0420000000e-01,	-1.1191013050e-04,	2.5000613394e+00,	5.0000560490e+02,	4.9999439510e+02,	2.2419590431e-04
4.0430000000e-01,	-1.1188771540e-04,	2.5000613283e+00,	5.0000560265e+02,	4.9999439735e+02,	2.2410608509e-04
4.0440000000e-01,	-1.1186530928e-04,	2.5000613171e+00,	5.0000560041e+02,	4.9999439959e+02,	2.2401631986e-04
4.0450000000e-01,	-1.1184291214e-04,	2.5000613059e+00,	5.0000559817e+02,	4.9999440183e+02,	2.2392660855e-04
4.0460000000e-01,	-1.1182052396e-04,	2.5000612947e+00,	5.0000559592e+02,	4.9999440408e+02,	2.2383695114e-04
4.0470000000e-01,	-1.1179814474e-04,	2.5000612835e+00,	5.0000559368e+02,	4.9999440632e+02,	2.2374734757e-04
