t,	v,	x,	p1,	p2,	a
2.6150000000e-01,	1.0649582477e-04,	2.4999624015e+00,	4.9999492441e+02,	5.0000507559e+02,	-2.0302340885e-04
2.6160000000e-01,	1.0647552630e-04,	2.4999624122e+00,	4.9999492635e+02,	5.0000507365e+02,	-2.0294600878e-04
2.6170000000e-01,	1.0645523557e-04,	2.4999624228e+00,	4.9999492828e+02,	5.0000507172e+02,	-2.0286865297e-04
2.6180000000e-01,	1.0643495257e-04,	2.4999624335e+00,	4.9999493022e+02,	5.0000506978e+02,	-2.0279134139e-04
2.6190000000e-01,	1.0641467730e-04,	2.4999624441e+00,	4.9999493215e+02,	5.0000506785e+02,	-2.0271407401e-04
2.6200000000e-01,	1.0639440975e-04,	2.4999624548e+00,	4.9999493408e+02,	5.0000506592e+02,	-2.0263685078e-04
2.6210000000e-01,	1.0637414992e-04,	2.4999624654e+00,	4.9999493601e+02,	5.0000506399e+02,	-2.0255967167e-04
2.6220000000e-01,	1.0635389781e-04,	2.4999624760e+00,	4.9999493794e+02,	5.0000506206e+02,	-2.0248253667e-04
2.6230000000e-01,	1.0633365342e-04,	2.4999624867e+00,	4.9999493986e+02,	5.0000506014e+02,	-2.0240544571e-04
2.6240000000e-01,	1.0631341672e-04,	2.4999624973e+00,	4.9999494179e+02,	5.0000505821e+02,	-2.0232839879e-04
2.6250000000e-01,	1.0629318773e-04,	2.4999625079e+00,	4.9999494372e+02,	5.0000505628e+02,	-2.0225139586e-04
2.6260000000e-01,	1.0627296644e-04,	2.4999625186e+00,	4.9999494564e+02,	5.0000505436e+02,	-2.0217443689e-04
2.6270000000e-01,	1.0625275285e-04,	2.4999625292e+00,	4.9999494756e+02,	5.0000505244e+02,	-2.0209752184e-04
2.6280000000e-01,	1.0623254694e-04,	2.4999625398e+00,	4.9999494948e+02,	5.0000505052e+02,	-2.0202065068e-04
2.6290000000e-01,	1.0621234871e-04,	2.4999625504e+00,	4.9999495140e+02,	5.0000504860e+02,	-2.0194382338e-04
2.6300000000e-01,	1.0619215817e-04,	2.4999625611e+00,	4.9999495332e+02,	5.0000504668e+02,	-2.0186703990e-04
2.6310000000e-01,	1.0617197531e-04,	2.4999625717e+00,	4.9999495524e+02,	5.0000504476e+02,	-2.0179030022e-04
2.6320000000e-01,	1.0615180011e-04,	2.4999625823e+00,	4.9999495716e+02,	5.0000504284e+02,	-2.0171360429e-04
2.6330000000e-01,	1.0613163258e-04,	2.4999625929e+00,	4.9999495908e+02,	5.0000504092e+02,	-2.0163695209e-04
2.6340000000e-01,	1.0611147272e-04,	2.4999626035e+00,	4.9999496099e+02,	5.0000503901e+02,	-2.0156034359e-04
2.6350000000e-01,	1.0609132051e-04,	2.4999626141e+00,	4.9999496291e+02,	5.0000503709e+02,	-2.0148377873e-04
2.6360000000e-01,	1.0607117596e-04,	2.4999626247e+00,	4.9999496482e+02,	5.0000503518e+02,	-2.0140725751e-04
2.6370000000e-01,	1.0605103906e-04,	2.4999626353e+00,	4.9999496673e+02,	5.0000503327e+02,	-2.0133077988e-04
2.6380000000e-01,	1.0603090980e-04,	2.4999626460e+00,	4.9999496864e+02,	5.0000503136e+02,	-2.0125434580e-04
2.6390000000e-01,	1.0601078819e-04,	2.4999626566e+00,	4.9999497055e+02,	5.0000502945e+02,	-2.0117795526e-04
2.6400000000e-01,	1.0599067421e-04,	2.4999626672e+00,	4.9999497246e+02,	5.0000502754e+02,	-2.0110160820e-04
2.6410000000e-01,	1.0597056787e-04,	2.4999626778e+00,	4.9999497437e+02,	5.0000502563e+02,	-2.0102530461e-04
2.6420000000e-01,	1.0595046915e-04,	2.4999626883e+00,	4.9999497627e+02,	5.0000502373e+02,	-2.0094904444e-04
2.6430000000e-01,	1.0593037806e-04,	2.4999626989e+00,	4.9999497818e+02,	5.0000502182e+02,	-2.0087282767e-04
2.6440000000e-01,	1.0591029458e-04,	2.4999627095e+00,	4.9999498008e+02,	5.0000501992e+02,	-2.0079665425e-04
2.6450000000e-01,	1.0589021872e-04,	2.4999627201e+00,	4.9999498199e+02,	5.0000501801e+02,	-2.0072052416e-04
2.6460000000e-01,	1.0587015048e-04,	2.4999627307e+00,	4.9999498389e+02,	5.0000501611e+02,	-2.0064443737e-04
2.6470000000e-01,	1.0585008983e-04,	2.4999627413e+00,	4.9999498579e+02,	5.0000501421e+02,	-2.0056839385e-04
2.6480000000e-01,	1.0583003680e-04,	2.4999627519e+00,	4.9999498769e+02,	5.0000501231e+02,	-2.0049239355e-04
2.6490000000e-01,	1.0580999135e-04,	2.4999627625e+00,	4.9999498959e+02,	5.0000501041e+02,	-2.0041643644e-04
2.6500000000e-01,	1.0578995351e-04,	2.4999627730e+00,	4.9999499149e+02,	5.0000500851e+02,	-2.0034052251e-04
2.6510000000e-01,	1.0576992325e-04,	2.4999627836e+00,	4.9999499338e+02,	5.0000500662e+02,	-2.0026465171e-04
2.6520000000e-01,	1.0574990057e-04,	2.4999627942e+00,	4.9999499528e+02,	5.0000500472e+02,	-2.0018882399e-04
2.6530000000e-01,	1.0572988548e-04,	2.4999628048e+00,	4.9999499717e+02,	5.0000500283e+02,	-2.0011303936e-04
2.6540000000e-01,	1.0570987797e-04,	2.4999628153e+00,	4.9999499907e+02,	5.0000500093e+02,	-2.0003729775e-04
2.6550000000e-01,	1.0568987802e-04,	2.4999628259e+00,	4.9999500096e+02,	5.0000499904e+02,	-1.9996159914e-04
2.6560000000e-01,	1.0566988564e-04,	2.4999628365e+00,	4.9999500285e+02,	5.0000499715e+02,	-1.9988594350e-04
2.6570000000e-01,	1.0564990083e-04,	2.4999628470e+00,	4.9999500474e+02,	5.0000499526e+02,	-1.9981033080e-04
2.6580000000e-01,	1.0562992358e-04,	2.4999628576e+00,	4.9999500663e+02,	5.0000499337e+02,	-1.9973476100e-04
2.6590000000e-01,	1.0560995388e-04,	2.4999628682e+00,	4.9999500852e+02,	5.0000499148e+02,	-1.9965923407e-04
2.6600000000e-01,	1.0558999173e-04,	2.4999628787e+00,	4.9999501041e+02,	5.0000498959e+02,	-1.9958374998e-04
2.6610000000e-01,	1.0557003713e-04,	2.4999628893e+00,	4.9999501229e+02,	5.0000498771e+02,	-1.9950830870e-04
2.6620000000e-01,	1.0555009007e-04,	2.4999628998e+00,	4.9999501418e+02,	5.0000498582e+02,	-1.9943291019e-04
2.6630000000e-01,	1.0553015054e-04,	2.4999629104e+00,	4.9999501606e+02,	5.0000498394e+02,	-1.9935755442e-04
2.6640000000e-01,	1.0551021855e-04,	2.4999629210e+00,	4.9999501794e+02,	5.0000498206e+02,	-1.9928224136e-04
2.6650000000e-01,	1.0549029409e-04,	2.4999629315e+00,	4.9999501983e+02,	5.0000498017e+02,	-1.9920697098e-04
2.6660000000e-01,	1.0547037716e-04,	2.4999629421e+00,	4.9999502171e+02,	5.0000497829e+02,	-1.9913174324e-04
2.6670000000e-01,	1.0545046774e-04,	2.4999629526e+00,	4.9999502359e+02,	5.0000497641e+02,	-1.9905655811e-04
2.6680000000e-01,	1.0543056584e-04,	2.4999629631e+00,	4.9999502546e+02,	5.0000497454e+02,	-1.9898141557e-04
2.6690000000e-01,	1.0541067146e-04,	2.4999629737e+00,	4.9999502734e+02,	5.0000497266e+02,	-1.9890631557e-04
2.6700000000e-01,	1.0539078458e-04,	2.4999629842e+00,	4.9999502922e+02,	5.0000497078e+02,	-1.9883125809e-04
2.6710000000e-01,	1.0537090521e-04,	2.4999629948e+00,	4.9999503109e+02,	5.0000496891e+02,	-1.9875624309e-04
2.6720000000e-01,	1.0535103333e-04,	2.4999630053e+00,	4.9999503297e+02,	5.0000496703e+02,	-1.9868127055e-04
2.6730000000e-01,	1.0533116895e-04,	2.4999630158e+00,	4.9999503484e+02,	5.0000496516e+02,	-1.9860634042e-04
2.6740000000e-01,	1.0531131206e-04,	2.4999630264e+00,	4.9999503671e+02,	5.0000496329e+02,	-1.9853145268e-04
2.6750000000e-01,	1.0529146266e-04,	2.4999630369e+00,	4.9999503858e+02,	5.0000496142e+02,	-1.9845660729e-04
2.6760000000e-01,	1.0527162074e-04,	2.4999630474e+00,	4.9999504045e+02,	5.0000495955e+02,	-1.9838180424e-04
2.6770000000e-01,	1.0525178630e-04,	2.4999630580e+00,	4.9999504232e+02,	5.0000495768e+02,	-1.9830704347e-04
2.6780000000e-01,	1.0523195933e-04,	2.4999630685e+00,	4.9999504419e+02,	5.0000495581e+02,	-1.9823232496e-04
2.6790000000e-01,	1.0521213983e-04,	2.4999630790e+00,	4.9999504606e+02,	5.0000495394e+02,	-1.9815764867e-04
2.6800000000e-01,	1.0519232780e-04,	2.4999630895e+00,	4.9999504792e+02,	5.0000495208e+02,	-1.9808301460e-04
2.6810000000e-01,	1.0517252322e-04,	2.4999631000e+00,	4.9999504979e+02,	5.0000495021e+02,	-1.9800842267e-04
2.6820000000e-01,	1.0515272611e-04,	2.4999631106e+00,	4.9999505165e+02,	5.0000494835e+02,	-1.9793387289e-04
2.6830000000e-01,	1.0513293645e-04,	2.4999631211e+00,	4.9999505352e+02,	5.0000494648e+02,	-1.9785936520e-04
2.6840000000e-01,	1.0511315424e-04,	2.4999631316e+00,	4.9999505538e+02,	5.0000494462e+02,	-1.9778489959e-04
2.6850000000e-01,	1.0509337947e-04,	2.4999631421e+00,	4.9999505724e+02,	5.0000494276e+02,	-1.9771047601e-04
2.6860000000e-01,	1.0507361214e-04,	2.4999631526e+00,	4.9999505910e+02,	5.0000494090e+02,	-1.9763609444e-04
2.6870000000e-01,	1.0505385225e-04,	2.4999631631e+00,	4.9999506096e+02,	5.0000493904e+02,	-1.9756175484e-04
2.6880000000e-01,	1.0503409979e-04,	2.4999631736e+00,	4.9999506281e+02,	5.0000493719e+02,	-1.9748745719e-04
2.6890000000e-01,	1.0501435475e-04,	2.4999631841e+00,	4.9999506467e+02,	5.0000493533e+02,	-1.9741320144e-04
2.6900000000e-01,	1.0499461715e-04,	2.4999631946e+00,	4.9999506653e+02,	5.0000493347e+02,	-1.9733898758e-04
2.6910000000e-01,	1.0497488696e-04,	2.4999632051e+00,	4.9999506838e+02,	5.0000493162e+02,	-1.9726481556e-04
2.6920000000e-01,	1.0495516418e-04,	2.4999632156e+00,	4.9999507023e+02,	5.0000492977e+02,	-1.9719068536e-04
2.6930000000e-01,	1.0493544882e-04,	2.4999632261e+00,	4.9999507209e+02,	5.0000492791e+02,	-1.9711659695e-04
2.6940000000e-01,	1.0491574086e-04,	2.4999632366e+00,	4.9999507394e+02,	5.0000492606e+02,	-1.9704255029e-04
2.6950000000e-01,	1.0489604031e-04,	2.4999632471e+00,	4.9999507579e+02,	5.0000492421e+02,	-1.9696854536e-04
2.6960000000e-01,	1.0487634715e-04,	2.4999632576e+00,	4.9999507764e+02,	5.0000492236e+02,	-1.9689458210e-04
2.6970000000e-01,	1.0485666139e-04,	2.4999632681e+00,	4.9999507948e+02,	5.0000492052e+02,	-1.9682066052e-04
2.6980000000e-01,	1.0483698302e-04,	2.4999632785e+00,	4.9999508133e+02,	5.0000491867e+02,	-1.9674678056e-04
2.6990000000e-01,	1.0481731203e-04,	2.4999632890e+00,	4.9999508318e+02,	5.0000491682e+02,	-1.9667294220e-04
2.7000000000e-01,	1.0479764843e-04,	2.4999632995e+00,	4.9999508502e+02,	5.0000491498e+02,	-1.9659914541e-04
2.7010000000e-01,	1.0477799220e-04,	2.4999633100e+00,	4.9999508687e+02,	5.0000491313e+02,	-1.9652539015e-04
2.7020000000e-01,	1.0475834335e-04,	2.4999633205e+00,	4.9999508871e+02,	5.0000491129e+02,	-1.9645167640e-04
2.7030000000e-01,	1.0473870186e-04,	2.4999633309e+00,	4.9999509055e+02,	5.0000490945e+02,	-1.9637800411e-04
2.7040000000e-01,	1.0471906774e-04,	2.4999633414e+00,	4.9999509239e+02,	5.0000490761e+02,	-1.9630437327e-04
2.7050000000e-01,	1.0469944099e-04,	2.4999633519e+00,	4.9999509423e+02,	5.0000490577e+02,	-1.9623078384e-04
2.7060000000e-01,	1.0467982159e-04,	2.4999633624e+00,	4.9999509607e+02,	5.0000490393e+02,	-1.9615723579e-04
2.7070000000e-01,	1.0466020954e-04,	2.4999633728e+00,	4.9999509791e+02,	5.0000490209e+02,	-1.9608372909e-04
2.7080000000e-01,	1.0464060484e-04,	2.4999633833e+00,	4.9999509974e+02,	5.0000490026e+02,	-1.9601026371e-04
2.7090000000e-01,	1.0462100748e-04,	2.4999633937e+00,	4.9999510158e+02,	5.0000489842e+02,	-1.9593683961e-04
2.7100000000e-01,	1.0460141747e-04,	2.4999634042e+00,	4.9999510341e+02,	5.0000489659e+02,	-1.9586345676e-04
2.7110000000e-01,	1.0458183479e-04,	2.4999634147e+00,	4.9999510525e+02,	5.0000489475e+02,	-1.9579011514e-04
2.7120000000e-01,	1.0456225945e-04,	2.4999634251e+00,	4.9999510708e+02,	5.0000489292e+02,	-1.9571681472e-04
2.7130000000e-01,	1.0454269143e-04,	2.4999634356e+00,	4.9999510891e+02,	5.0000489109e+02,	-1.9564355546e-04
2.7140000000e-01,	1.0452313073e-04,	2.4999634460e+00,	4.9999511074e+02,	5.0000488926e+02,	-1.9557033733e-04
2.7150000000e-01,	1.0450357736e-04,	2.4999634565e+00,	4.9999511257e+02,	5.0000488743e+02,	-1.9549716030e-04
2.7160000000e-01,	1.0448403130e-04,	2.4999634669e+00,	4.9999511440e+02,	5.0000488560e+02,	-1.9542402434e-04
2.7170000000e-01,	1.0446449255e-04,	2.4999634774e+00,	4.9999511623e+02,	5.0000488377e+02,	-1.9535092942e-04
2.7180000000e-01,	1.0444496111e-04,	2.4999634878e+00,	4.9999511805e+02,	5.0000488195e+02,	-1.9527787551e-04
2.7190000000e-01,	1.0442543698e-04,	2.4999634983e+00,	4.9999511988e+02,	5.0000488012e+02,	-1.9520486258e-04
2.7200000000e-01,	1.0440592014e-04,	2.4999635087e+00,	4.9999512170e+02,	5.0000487830e+02,	-1.9513189060e-04
2.7210000000e-01,	1.0438641060e-04,	2.4999635191e+00,	4.9999512353e+02,	5.0000487647e+02,	-1.9505895952e-04
2.7220000000e-01,	1.0436690835e-04,	2.4999635296e+00,	4.9999512535e+02,	5.0000487465e+02,	-1.9498606935e-04
2.7230000000e-01,	1.0434741338e-04,	2.4999635400e+00,	4.9999512717e+02,	5.0000487283e+02,	-1.9491322002e-04
2.7240000000e-01,	1.0432792570e-04,	2.4999635505e+00,	4.9999512899e+02,	5.0000487101e+02,	-1.9484041153e-04
2.7250000000e-01,	1.0430844530e-04,	2.4999635609e+00,	4.9999513081e+02,	5.0000486919e+02,	-1.9476764382e-04
2.7260000000e-01,	1.0428897217e-04,	2.4999635713e+00,	4.9999513263e+02,	5.0000486737e+02,	-1.9469491688e-04
2.7270000000e-01,	1.0426950631e-04,	2.4999635817e+00,	4.9999513444e+02,	5.0000486556e+02,	-1.9462223068e-04
2.7280000000e-01,	1.0425004772e-04,	2.4999635922e+00,	4.9999513626e+02,	5.0000486374e+02,	-1.9454958518e-04
2.7290000000e-01,	1.0423059639e-04,	2.4999636026e+00,	4.9999513808e+02,	5.0000486192e+02,	-1.9447698035e-04
2.7300000000e-01,	1.0421115232e-04,	2.4999636130e+00,	4.9999513989e+02,	5.0000486011e+02,	-1.9440441616e-04
2.7310000000e-01,	1.0419171551e-04,	2.4999636234e+00,	4.9999514170e+02,	5.0000485830e+02,	-1.9433189258e-04
2.7320000000e-01,	1.0417228594e-04,	2.4999636339e+00,	4.9999514351e+02,	5.0000485649e+02,	-1.9425940960e-04
2.7330000000e-01,	1.0415286363e-04,	2.4999636443e+00,	4.9999514533e+02,	5.0000485467e+02,	-1.9418696716e-04
2.7340000000e-01,	1.0413344855e-04,	2.4999636547e+00,	4.9999514714e+02,	5.0000485286e+02,	-1.9411456524e-04
2.7350000000e-01,	1.0411404071e-04,	2.4999636651e+00,	4.9999514894e+02,	5.0000485106e+02,	-1.9404220381e-04
2.7360000000e-01,	1.0409464011e-04,	2.4999636755e+00,	4.9999515075e+02,	5.0000484925e+02,	-1.9396988285e-04
2.7370000000e-01,	1.0407524673e-04,	2.4999636859e+00,	4.9999515256e+02,	5.0000484744e+02,	-1.9389760231e-04
2.7380000000e-01,	1.0405586059e-04,	2.4999636963e+00,	4.9999515437e+02,	5.0000484563e+02,	-1.9382536218e-04
2.7390000000e-01,	1.0403648166e-04,	2.4999637067e+00,	4.9999515617e+02,	5.0000484383e+02,	-1.9375316242e-04
2.7400000000e-01,	1.0401710995e-04,	2.4999637171e+00,	4.9999515797e+02,	5.0000484203e+02,	-1.9368100300e-04
2.7410000000e-01,	1.0399774546e-04,	2.4999637275e+00,	4.9999515978e+02,	5.0000484022e+02,	-1.9360888389e-04
2.7420000000e-01,	1.0397838817e-04,	2.4999637379e+00,	4.9999516158e+02,	5.0000483842e+02,	-1.9353680506e-04
2.7430000000e-01,	1.0395903810e-04,	2.4999637483e+00,	4.9999516338e+02,	5.0000483662e+02,	-1.9346476648e-04
2.7440000000e-01,	1.0393969522e-04,	2.4999637587e+00,	4.9999516518e+02,	5.0000483482e+02,	-1.9339276811e-04
2.7450000000e-01,	1.0392035954e-04,	2.4999637691e+00,	4.9999516698e+02,	5.0000483302e+02,	-1.9332080995e-04
2.7460000000e-01,	1.0390103106e-04,	2.4999637795e+00,	4.9999516878e+02,	5.0000483122e+02,	-1.9324889194e-04
2.7470000000e-01,	1.0388170976e-04,	2.4999637899e+00,	4.9999517057e+02,	5.0000482943e+02,	-1.9317701406e-04
2.7480000000e-01,	1.0386239565e-04,	2.4999638003e+00,	4.9999517237e+02,	5.0000482763e+02,	-1.9310517629e-04
2.7490000000e-01,	1.0384308872e-04,	2.4999638107e+00,	4.9999517417e+02,	5.0000482583e+02,	-1.9303337859e-04
2.7500000000e-01,	1.0382378897e-04,	2.4999638211e+00,	4.9999517596e+02,	5.0000482404e+02,	-1.9296162092e-04
2.7510000000e-01,	1.0380449640e-04,	2.4999638314e+00,	4.9999517775e+02,	5.0000482225e+02,	-1.9288990327e-04
2.7520000000e-01,	1.0378521099e-04,	2.4999638418e+00,	4.9999517954e+02,	5.0000482046e+02,	-1.9281822560e-04
2.7530000000e-01,	1.0376593275e-04,	2.4999638522e+00,	4.9999518134e+02,	5.0000481866e+02,	-1.9274658789e-04
2.7540000000e-01,	1.0374666167e-04,	2.4999638626e+00,	4.9999518313e+02,	5.0000481687e+02,	-1.9267499009e-04
2.7550000000e-01,	1.0372739775e-04,	2.4999638729e+00,	4.9999518491e+02,	5.0000481509e+02,	-1.9260343219e-04
2.7560000000e-01,	1.0370814099e-04,	2.4999638833e+00,	4.9999518670e+02,	5.0000481330e+02,	-1.9253191416e-04
2.7570000000e-01,	1.0368889137e-04,	2.4999638937e+00,	4.9999518849e+02,	5.0000481151e+02,	-1.9246043595e-04
2.7580000000e-01,	1.0366964890e-04,	2.4999639041e+00,	4.9999519028e+02,	5.0000480972e+02,	-1.9238899754e-04
2.7590000000e-01,	1.0365041357e-04,	2.4999639144e+00,	4.9999519206e+02,	5.0000480794e+02,	-1.9231759891e-04
2.7600000000e-01,	1.0363118538e-04,	2.4999639248e+00,	4.9999519384e+02,	5.0000480616e+02,	-1.9224624003e-04
2.7610000000e-01,	1.0361196432e-04,	2.4999639351e+00,	4.9999519563e+02,	5.0000480437e+02,	-1.9217492087e-04
2.7620000000e-01,	1.0359275039e-04,	2.4999639455e+00,	4.9999519741e+02,	5.0000480259e+02,	-1.9210364139e-04
2.7630000000e-01,	1.0357354359e-04,	2.4999639559e+00,	4.9999519919e+02,	5.0000480081e+02,	-1.9203240157e-04
2.7640000000e-01,	1.0355434391e-04,	2.4999639662e+00,	4.9999520097e+02,	5.0000479903e+02,	-1.9196120137e-04
2.7650000000e-01,	1.0353515135e-04,	2.4999639766e+00,	4.9999520275e+02,	5.0000479725e+02,	-1.9189004078e-04
2.7660000000e-01,	1.0351596590e-04,	2.4999639869e+00,	4.9999520453e+02,	5.0000479547e+02,	-1.9181891975e-04
2.7670000000e-01,	1.0349678756e-04,	2.4999639973e+00,	4.9999520630e+02,	5.0000479370e+02,	-1.9174783825e-04
2.7680000000e-01,	1.0347761633e-04,	2.4999640076e+00,	4.9999520808e+02,	5.0000479192e+02,	-1.9167679628e-04
2.7690000000e-01,	1.0345845220e-04,	2.4999640180e+00,	4.9999520986e+02,	5.0000479014e+02,	-1.9160579377e-04
2.7700000000e-01,	1.0343929517e-04,	2.4999640283e+00,	4.9999521163e+02,	5.0000478837e+02,	-1.9153483072e-04
2.7710000000e-01,	1.0342014523e-04,	2.4999640387e+00,	4.9999521340e+02,	5.0000478660e+02,	-1.9146390710e-04
2.7720000000e-01,	1.0340100239e-04,	2.4999640490e+00,	4.9999521517e+02,	5.0000478483e+02,	-1.9139302286e-04
2.7730000000e-01,	1.0338186663e-04,	2.4999640593e+00,	4.9999521695e+02,	5.0000478305e+02,	-1.9132217799e-04
2.7740000000e-01,	1.0336273795e-04,	2.4999640697e+00,	4.9999521872e+02,	5.0000478128e+02,	-1.9125137246e-04
2.7750000000e-01,	1.0334361635e-04,	2.4999640800e+00,	4.9999522048e+02,	5.0000477952e+02,	-1.9118060622e-04
2.7760000000e-01,	1.0332450183e-04,	2.4999640903e+00,	4.9999522225e+02,	5.0000477775e+02,	-1.9110987927e-04
2.7770000000e-01,	1.0330539438e-04,	2.4999641007e+00,	4.9999522402e+02,	5.0000477598e+02,	-1.9103919156e-04
2.7780000000e-01,	1.0328629399e-04,	2.4999641110e+00,	4.9999522579e+02,	5.0000477421e+02,	-1.9096854307e-04
2.7790000000e-01,	1.0326720067e-04,	2.4999641213e+00,	4.9999522755e+02,	5.0000477245e+02,	-1.9089793377e-04
2.7800000000e-01,	1.0324811440e-04,	2.4999641317e+00,	4.9999522932e+02,	5.0000477068e+02,	-1.9082736363e-04
2.7810000000e-01,	1.0322903519e-04,	2.4999641420e+00,	4.9999523108e+02,	5.0000476892e+02,	-1.9075683262e-04
2.7820000000e-01,	1.0320996303e-04,	2.4999641523e+00,	4.9999523284e+02,	5.0000476716e+02,	-1.9068634071e-04
2.7830000000e-01,	1.0319089792e-04,	2.4999641626e+00,	4.9999523460e+02,	5.0000476540e+02,	-1.9061588788e-04
2.7840000000e-01,	1.0317183985e-04,	2.4999641729e+00,	4.9999523636e+02,	5.0000476364e+02,	-1.9054547409e-04
2.7850000000e-01,	1.0315278883e-04,	2.4999641833e+00,	4.9999523812e+02,	5.0000476188e+02,	-1.9047509932e-04
2.7860000000e-01,	1.0313374483e-04,	2.4999641936e+00,	4.9999523988e+02,	5.0000476012e+02,	-1.9040476353e-04
2.7870000000e-01,	1.0311470787e-04,	2.4999642039e+00,	4.9999524164e+02,	5.0000475836e+02,	-1.9033446670e-04
2.7880000000e-01,	1.0309567794e-04,	2.4999642142e+00,	4.9999524339e+02,	5.0000475661e+02,	-1.9026420880e-04
2.7890000000e-01,	1.0307665503e-04,	2.4999642245e+00,	4.9999524515e+02,	5.0000475485e+02,	-1.9019398980e-04
2.7900000000e-01,	1.0305763914e-04,	2.4999642348e+00,	4.9999524690e+02,	5.0000475310e+02,	-1.9012380968e-04
2.7910000000e-01,	1.0303863027e-04,	2.4999642451e+00,	4.9999524866e+02,	5.0000475134e+02,	-1.9005366839e-04
2.7920000000e-01,	1.0301962840e-04,	2.4999642554e+00,	4.9999525041e+02,	5.0000474959e+02,	-1.8998356592e-04
2.7930000000e-01,	1.0300063355e-04,	2.4999642657e+00,	4.9999525216e+02,	5.0000474784e+02,	-1.8991350224e-04
2.7940000000e-01,	1.0298164570e-04,	2.4999642760e+00,	4.9999525391e+02,	5.0000474609e+02,	-1.8984347731e-04
2.7950000000e-01,	1.0296266485e-04,	2.4999642863e+00,	4.9999525566e+02,	5.0000474434e+02,	-1.8977349112e-04
2.7960000000e-01,	1.0294369100e-04,	2.4999642966e+00,	4.9999525741e+02,	5.0000474259e+02,	-1.8970354362e-04
2.7970000000e-01,	1.0292472414e-04,	2.4999643069e+00,	4.9999525916e+02,	5.0000474084e+02,	-1.8963363479e-04
2.7980000000e-01,	1.0290576427e-04,	2.4999643172e+00,	4.9999526091e+02,	5.0000473909e+02,	-1.8956376461e-04
2.7990000000e-01,	1.0288681139e-04,	2.4999643275e+00,	4.9999526265e+02,	5.0000473735e+02,	-1.8949393304e-04
2.8000000000e-01,	1.0286786549e-04,	2.4999643378e+00,	4.9999526440e+02,	5.0000473560e+02,	-1.8942414005e-04
2.8010000000e-01,	1.0284892656e-04,	2.4999643481e+00,	4.9999526614e+02,	5.0000473386e+02,	-1.8935438563e-04
2.8020000000e-01,	1.0282999461e-04,	2.4999643583e+00,	4.9999526788e+02,	5.0000473212e+02,	-1.8928466973e-04
2.8030000000e-01,	1.0281106963e-04,	2.4999643686e+00,	4.9999526963e+02,	5.0000473037e+02,	-1.8921499234e-04
2.8040000000e-01,	1.0279215161e-04,	2.4999643789e+00,	4.9999527137e+02,	5.0000472863e+02,	-1.8914535341e-04
2.8050000000e-01,	1.0277324055e-04,	2.4999643892e+00,	4.9999527311e+02,	5.0000472689e+02,	-1.8907575294e-04
2.8060000000e-01,	1.0275433646e-04,	2.4999643995e+00,	4.9999527485e+02,	5.0000472515e+02,	-1.8900619087e-04
2.8070000000e-01,	1.0273543931e-04,	2.4999644097e+00,	4.9999527658e+02,	5.0000472342e+02,	-1.8893666720e-04
2.8080000000e-01,	1.0271654912e-04,	2.4999644200e+00,	4.9999527832e+02,	5.0000472168e+02,	-1.8886718188e-04
2.8090000000e-01,	1.0269766588e-04,	2.4999644303e+00,	4.9999528006e+02,	5.0000471994e+02,	-1.8879773490e-04
2.8100000000e-01,	1.0267878957e-04,	2.4999644405e+00,	4.9999528179e+02,	5.0000471821e+02,	-1.8872832621e-04
2.8110000000e-01,	1.0265992021e-04,	2.4999644508e+00,	4.9999528353e+02,	5.0000471647e+02,	-1.8865895581e-04
2.8120000000e-01,	1.0264105778e-04,	2.4999644611e+00,	4.9999528526e+02,	5.0000471474e+02,	-1.8858962365e-04
2.8130000000e-01,	1.0262220228e-04,	2.4999644713e+00,	4.9999528699e+02,	5.0000471301e+02,	-1.8852032971e-04
2.8140000000e-01,	1.0260335371e-04,	2.4999644816e+00,	4.9999528872e+02,	5.0000471128e+02,	-1.8845107396e-04
2.8150000000e-01,	1.0258451207e-04,	2.4999644919e+00,	4.9999529045e+02,	5.0000470955e+02,	-1.8838185637e-04
2.8160000000e-01,	1.0256567734e-04,	2.4999645021e+00,	4.9999529218e+02,	5.0000470782e+02,	-1.8831267691e-04
2.8170000000e-01,	1.0254684953e-04,	2.4999645124e+00,	4.9999529391e+02,	5.0000470609e+02,	-1.8824353557e-04
2.8180000000e-01,	1.0252802863e-04,	2.4999645226e+00,	4.9999529564e+02,	5.0000470436e+02,	-1.8817443229e-04
2.8190000000e-01,	1.0250921464e-04,	2.4999645329e+00,	4.9999529737e+02,	5.0000470263e+02,	-1.8810536708e-04
2.8200000000e-01,	1.0249040756e-04,	2.4999645431e+00,	4.9999529909e+02,	5.0000470091e+02,	-1.8803633988e-04
2.8210000000e-01,	1.0247160737e-04,	2.4999645534e+00,	4.9999530082e+02,	5.0000469918e+02,	-1.8796735068e-04
2.8220000000e-01,	1.0245281409e-04,	2.4999645636e+00,	4.9999530254e+02,	5.0000469746e+02,	-1.8789839944e-04
2.8230000000e-01,	1.0243402769e-04,	2.4999645739e+00,	4.9999530426e+02,	5.0000469574e+02,	-1.8782948616e-04
2.8240000000e-01,	1.0241524819e-04,	2.4999645841e+00,	4.9999530598e+02,	5.0000469402e+02,	-1.8776061077e-04
2.8250000000e-01,	1.0239647557e-04,	2.4999645944e+00,	4.9999530771e+02,	5.0000469229e+02,	-1.8769177326e-04
