t,	v,	x,	p1,	p2,	a
4.3310000000e-01,	-1.0510576039e-04,	2.4997681526e+00,	5.0000494393e+02,	4.9999505607e+02,	1.9775707075e-04
4.3320000000e-01,	-1.0508598840e-04,	2.4997681420e+00,	5.0000494207e+02,	4.9999505793e+02,	1.9768266288e-04
4.3330000000e-01,	-1.0506622386e-04,	2.4997681315e+00,	5.0000494021e+02,	4.9999505979e+02,	1.9760829701e-04
4.3340000000e-01,	-1.0504646674e-04,	2.4997681210e+00,	5.0000493835e+02,	4.9999506165e+02,	1.9753397309e-04
4.3350000000e-01,	-1.0502671706e-04,	2.4997681105e+00,	5.0000493649e+02,	4.9999506351e+02,	1.9745969111e-04
4.3360000000e-01,	-1.0500697480e-04,	2.4997681000e+00,	5.0000493464e+02,	4.9999506536e+02,	1.9738545102e-04
4.3370000000e-01,	-1.0498723997e-04,	2.4997680895e+00,	5.0000493278e+02,	4.9999506722e+02,	1.9731125281e-04
4.3380000000e-01,	-1.0496751255e-04,	2.4997680790e+00,	5.0000493093e+02,	4.9999506907e+02,	1.9723709643e-04
4.3390000000e-01,	-1.0494779255e-04,	2.4997680685e+00,	5.0000492907e+02,	4.9999507093e+02,	1.9716298186e-04
4.3400000000e-01,	-1.0492807995e-04,	2.4997680580e+00,	5.0000492722e+02,	4.9999507278e+02,	1.9708890906e-04
4.3410000000e-01,	-1.0490837477e-04,	2.4997680476e+00,	5.0000492537e+02,	4.9999507463e+02,	1.9701487800e-04
4.3420000000e-01,	-1.0488867698e-04,	2.4997680371e+00,	5.0000492352e+02,	4.9999507648e+02,	1.9694088866e-04
4.3430000000e-01,	-1.0486898659e-04,	2.4997680266e+00,	5.0000492167e+02,	4.9999507833e+02,	1.9686694098e-04
4.3440000000e-01,	-1.0484930359e-04,	2.4997680161e+00,	5.0000491983e+02,	4.9999508017e+02,	1.9679303497e-04
4.3450000000e-01,	-1.0482962798e-04,	2.4997680056e+00,	5.0000491798e+02,	4.9999508202e+02,	1.9671917057e-04
4.3460000000e-01,	-1.0480995975e-04,	2.4997679951e+00,	5.0000491613e+02,	4.9999508387e+02,	1.9664534775e-04
4.3470000000e-01,	-1.0479029891e-04,	2.4997679846e+00,	5.0000491429e+02,	4.9999508571e+02,	1.9657156649e-04
4.3480000000e-01,	-1.0477064544e-04,	2.4997679742e+00,	5.0000491245e+02,	4.9999508755e+02,	1.9649782675e-04
4.3490000000e-01,	-1.0475099934e-04,	2.4997679637e+00,	5.0000491060e+02,	4.9999508940e+02,	1.9642412850e-04
4.3500000000e-01,	-1.0473136061e-04,	2.4997679532e+00,	5.0000490876e+02,	4.9999509124e+02,	1.9635047172e-04
4.3510000000e-01,	-1.0471172924e-04,	2.4997679427e+00,	5.0000490692e+02,	4.9999509308e+02,	1.9627685636e-04
4.3520000000e-01,	-1.0469210524e-04,	2.4997679323e+00,	5.0000490508e+02,	4.9999509492e+02,	1.9620328241e-04
4.3530000000e-01,	-1.0467248859e-04,	2.4997679218e+00,	5.0000490324e+02,	4.9999509676e+02,	1.9612974982e-04
4.3540000000e-01,	-1.0465287929e-04,	2.4997679113e+00,	5.0000490141e+02,	4.9999509859e+02,	1.9605625857e-04
4.3550000000e-01,	-1.0463327733e-04,	2.4997679009e+00,	5.0000489957e+02,	4.9999510043e+02,	1.9598280862e-04
4.3560000000e-01,	-1.0461368272e-04,	2.4997678904e+00,	5.0000489773e+02,	4.9999510226e+02,	1.9590939995e-04
4.3570000000e-01,	-1.0459409545e-04,	2.4997678799e+00,	5.0000489590e+02,	4.9999510410e+02,	1.9583603252e-04
4.3580000000e-01,	-1.0457451552e-04,	2.4997678695e+00,	5.0000489407e+02,	4.9999510593e+02,	1.9576270631e-04
4.3590000000e-01,	-1.0455494291e-04,	2.4997678590e+00,	5.0000489224e+02,	4.9999510776e+02,	1.9568942128e-04
4.3600000000e-01,	-1.0453537763e-04,	2.4997678486e+00,	5.0000489040e+02,	4.9999510960e+02,	1.9561617739e-04
4.3610000000e-01,	-1.0451581967e-04,	2.4997678381e+00,	5.0000488857e+02,	4.9999511143e+02,	1.9554297463e-04
4.3620000000e-01,	-1.0449626903e-04,	2.4997678277e+00,	5.0000488675e+02,	4.9999511325e+02,	1.9546981296e-04
4.3630000000e-01,	-1.0447672571e-04,	2.4997678172e+00,	5.0000488492e+02,	4.9999511508e+02,	1.9539669235e-04
4.3640000000e-01,	-1.0445718969e-04,	2.4997678068e+00,	5.0000488309e+02,	4.9999511691e+02,	1.9532361277e-04
4.3650000000e-01,	-1.0443766098e-04,	2.4997677963e+00,	5.0000488126e+02,	4.9999511874e+02,	1.9525057418e-04
4.3660000000e-01,	-1.0441813958e-04,	2.4997677859e+00,	5.0000487944e+02,	4.9999512056e+02,	1.9517757657e-04
4.3670000000e-01,	-1.0439862547e-04,	2.4997677755e+00,	5.0000487762e+02,	4.9999512238e+02,	1.9510461988e-04
4.3680000000e-01,	-1.0437911865e-04,	2.4997677650e+00,	5.0000487579e+02,	4.9999512421e+02,	1.9503170410e-04
4.3690000000e-01,	-1.0435961913e-04,	2.4997677546e+00,	5.0000487397e+02,	4.9999512603e+02,	1.9495882920e-04
4.3700000000e-01,	-1.0434012689e-04,	2.4997677441e+00,	5.0000487215e+02,	4.9999512785e+02,	1.9488599514e-04
4.3710000000e-01,	-1.0432064193e-04,	2.4997677337e+00,	5.0000487033e+02,	4.9999512967e+02,	1.9481320190e-04
4.3720000000e-01,	-1.0430116424e-04,	2.4997677233e+00,	5.0000486851e+02,	4.9999513149e+02,	1.9474044944e-04
4.3730000000e-01,	-1.0428169383e-04,	2.4997677128e+00,	5.0000486669e+02,	4.9999513331e+02,	1.9466773773e-04
4.3740000000e-01,	-1.0426223069e-04,	2.4997677024e+00,	5.0000486488e+02,	4.9999513512e+02,	1.9459506674e-04
4.3750000000e-01,	-1.0424277482e-04,	2.4997676920e+00,	5.0000486306e+02,	4.9999513694e+02,	1.9452243645e-04
4.3760000000e-01,	-1.0422332621e-04,	2.4997676816e+00,	5.0000486125e+02,	4.9999513875e+02,	1.9444984682e-04
4.3770000000e-01,	-1.0420388485e-04,	2.4997676712e+00,	5.0000485943e+02,	4.9999514057e+02,	1.9437729783e-04
4.3780000000e-01,	-1.0418445074e-04,	2.4997676607e+00,	5.0000485762e+02,	4.9999514238e+02,	1.9430478942e-04
4.3790000000e-01,	-1.0416502389e-04,	2.4997676503e+00,	5.0000485581e+02,	4.9999514419e+02,	1.9423232160e-04
4.3800000000e-01,	-1.0414560428e-04,	2.4997676399e+00,	5.0000485400e+02,	4.9999514600e+02,	1.9415989431e-04
4.3810000000e-01,	-1.0412619191e-04,	2.4997676295e+00,	5.0000485219e+02,	4.9999514781e+02,	1.9408750754e-04
4.3820000000e-01,	-1.0410678678e-04,	2.4997676191e+00,	5.0000485038e+02,	4.9999514962e+02,	1.9401516124e-04
4.3830000000e-01,	-1.0408738888e-04,	2.4997676087e+00,	5.0000484857e+02,	4.9999515143e+02,	1.9394285540e-04
4.3840000000e-01,	-1.0406799820e-04,	2.4997675983e+00,	5.0000484676e+02,	4.9999515324e+02,	1.9387058996e-04
4.3850000000e-01,	-1.0404861476e-04,	2.4997675879e+00,	5.0000484496e+02,	4.9999515504e+02,	1.9379836493e-04
4.3860000000e-01,	-1.0402923853e-04,	2.4997675774e+00,	5.0000484315e+02,	4.9999515685e+02,	1.9372618025e-04
4.3870000000e-01,	-1.0400986952e-04,	2.4997675670e+00,	5.0000484135e+02,	4.9999515865e+02,	1.9365403591e-04
4.3880000000e-01,	-1.0399050772e-04,	2.4997675566e+00,	5.0000483955e+02,	4.9999516045e+02,	1.9358193186e-04
4.3890000000e-01,	-1.0397115313e-04,	2.4997675462e+00,	5.0000483775e+02,	4.9999516225e+02,	1.9350986808e-04
4.3900000000e-01,	-1.0395180575e-04,	2.4997675359e+00,	5.0000483595e+02,	4.9999516405e+02,	1.9343784454e-04
4.3910000000e-01,	-1.0393246556e-04,	2.4997675255e+00,	5.0000483415e+02,	4.9999516585e+02,	1.9336586121e-04
4.3920000000e-01,	-1.0391313257e-04,	2.4997675151e+00,	5.0000483235e+02,	4.9999516765e+02,	1.9329391806e-04
4.3930000000e-01,	-1.0389380678e-04,	2.4997675047e+00,	5.0000483055e+02,	4.9999516945e+02,	1.9322201506e-04
4.3940000000e-01,	-1.0387448817e-04,	2.4997674943e+00,	5.0000482875e+02,	4.9999517125e+02,	1.9315015218e-04
4.3950000000e-01,	-1.0385517674e-04,	2.4997674839e+00,	5.0000482696e+02,	4.9999517304e+02,	1.9307832939e-04
4.3960000000e-01,	-1.0383587250e-04,	2.4997674735e+00,	5.0000482516e+02,	4.9999517484e+02,	1.9300654666e-04
4.3970000000e-01,	-1.0381657543e-04,	2.4997674631e+00,	5.0000482337e+02,	4.9999517663e+02,	1.9293480396e-04
4.3980000000e-01,	-1.0379728554e-04,	2.4997674528e+00,	5.0000482158e+02,	4.9999517842e+02,	1.9286310125e-04
4.3990000000e-01,	-1.0377800281e-04,	2.4997674424e+00,	5.0000481979e+02,	4.9999518021e+02,	1.9279143853e-04
4.4000000000e-01,	-1.0375872725e-04,	2.4997674320e+00,	5.0000481800e+02,	4.9999518200e+02,	1.9271981574e-04
4.4010000000e-01,	-1.0373945885e-04,	2.4997674216e+00,	5.0000481621e+02,	4.9999518379e+02,	1.9264823286e-04
4.4020000000e-01,	-1.0372019760e-04,	2.4997674112e+00,	5.0000481442e+02,	4.9999518558e+02,	1.9257668987e-04
4.4030000000e-01,	-1.0370094351e-04,	2.4997674009e+00,	5.0000481263e+02,	4.9999518737e+02,	1.9250518673e-04
4.4040000000e-01,	-1.0368169656e-04,	2.4997673905e+00,	5.0000481084e+02,	4.9999518916e+02,	1.9243372341e-04
4.4050000000e-01,	-1.0366245676e-04,	2.4997673801e+00,	5.0000480906e+02,	4.9999519094e+02,	1.9236229989e-04
4.4060000000e-01,	-1.0364322410e-04,	2.4997673698e+00,	5.0000480727e+02,	4.9999519273e+02,	1.9229091611e-04
4.4070000000e-01,	-1.0362399858e-04,	2.4997673594e+00,	5.0000480549e+02,	4.9999519451e+02,	1.9221957208e-04
4.4080000000e-01,	-1.0360478019e-04,	2.4997673491e+00,	5.0000480371e+02,	4.9999519629e+02,	1.9214826776e-04
4.4090000000e-01,	-1.0358556892e-04,	2.4997673387e+00,	5.0000480193e+02,	4.9999519807e+02,	1.9207700311e-04
4.4100000000e-01,	-1.0356636478e-04,	2.4997673283e+00,	5.0000480014e+02,	4.9999519986e+02,	1.9200577810e-04
4.4110000000e-01,	-1.0354716777e-04,	2.4997673180e+00,	5.0000479836e+02,	4.9999520164e+02,	1.9193459272e-04
4.4120000000e-01,	-1.0352797786e-04,	2.4997673076e+00,	5.0000479659e+02,	4.9999520341e+02,	1.9186344691e-04
4.4130000000e-01,	-1.0350879508e-04,	2.4997672973e+00,	5.0000479481e+02,	4.9999520519e+02,	1.9179234067e-04
4.4140000000e-01,	-1.0348961940e-04,	2.4997672869e+00,	5.0000479303e+02,	4.9999520697e+02,	1.9172127395e-04
4.4150000000e-01,	-1.0347045082e-04,	2.4997672766e+00,	5.0000479126e+02,	4.9999520874e+02,	1.9165024673e-04
4.4160000000e-01,	-1.0345128934e-04,	2.4997672662e+00,	5.0000478948e+02,	4.9999521052e+02,	1.9157925899e-04
4.4170000000e-01,	-1.0343213497e-04,	2.4997672559e+00,	5.0000478771e+02,	4.9999521229e+02,	1.9150831068e-04
4.4180000000e-01,	-1.0341298768e-04,	2.4997672455e+00,	5.0000478594e+02,	4.9999521406e+02,	1.9143740178e-04
4.4190000000e-01,	-1.0339384748e-04,	2.4997672352e+00,	5.0000478416e+02,	4.9999521584e+02,	1.9136653227e-04
4.4200000000e-01,	-1.0337471437e-04,	2.4997672249e+00,	5.0000478239e+02,	4.9999521761e+02,	1.9129570211e-04
4.4210000000e-01,	-1.0335558834e-04,	2.4997672145e+00,	5.0000478062e+02,	4.9999521938e+02,	1.9122491127e-04
4.4220000000e-01,	-1.0333646939e-04,	2.4997672042e+00,	5.0000477885e+02,	4.9999522115e+02,	1.9115415972e-04
4.4230000000e-01,	-1.0331735751e-04,	2.4997671939e+00,	5.0000477709e+02,	4.9999522291e+02,	1.9108344745e-04
4.4240000000e-01,	-1.0329825270e-04,	2.4997671835e+00,	5.0000477532e+02,	4.9999522468e+02,	1.9101277440e-04
4.4250000000e-01,	-1.0327915495e-04,	2.4997671732e+00,	5.0000477355e+02,	4.9999522645e+02,	1.9094214057e-04
4.4260000000e-01,	-1.0326006427e-04,	2.4997671629e+00,	5.0000477179e+02,	4.9999522821e+02,	1.9087154591e-04
4.4270000000e-01,	-1.0324098064e-04,	2.4997671525e+00,	5.0000477002e+02,	4.9999522998e+02,	1.9080099040e-04
4.4280000000e-01,	-1.0322190407e-04,	2.4997671422e+00,	5.0000476826e+02,	4.9999523174e+02,	1.9073047402e-04
4.4290000000e-01,	-1.0320283455e-04,	2.4997671319e+00,	5.0000476650e+02,	4.9999523350e+02,	1.9065999672e-04
4.4300000000e-01,	-1.0318377207e-04,	2.4997671216e+00,	5.0000476474e+02,	4.9999523526e+02,	1.9058955849e-04
4.4310000000e-01,	-1.0316471663e-04,	2.4997671113e+00,	5.0000476298e+02,	4.9999523702e+02,	1.9051915929e-04
4.4320000000e-01,	-1.0314566824e-04,	2.4997671010e+00,	5.0000476122e+02,	4.9999523878e+02,	1.9044879909e-04
4.4330000000e-01,	-1.0312662687e-04,	2.4997670906e+00,	5.0000475946e+02,	4.9999524054e+02,	1.9037847787e-04
4.4340000000e-01,	-1.0310759254e-04,	2.4997670803e+00,	5.0000475770e+02,	4.9999524230e+02,	1.9030819560e-04
4.4350000000e-01,	-1.0308856523e-04,	2.4997670700e+00,	5.0000475595e+02,	4.9999524405e+02,	1.9023795225e-04
4.4360000000e-01,	-1.0306954495e-04,	2.4997670597e+00,	5.0000475419e+02,	4.9999524581e+02,	1.9016774779e-04
4.4370000000e-01,	-1.0305053168e-04,	2.4997670494e+00,	5.0000475244e+02,	4.9999524756e+02,	1.9009758219e-04
4.4380000000e-01,	-1.0303152543e-04,	2.4997670391e+00,	5.0000475069e+02,	4.9999524931e+02,	1.9002745542e-04
4.4390000000e-01,	-1.0301252619e-04,	2.4997670288e+00,	5.0000474893e+02,	4.9999525107e+02,	1.8995736745e-04
4.4400000000e-01,	-1.0299353396e-04,	2.4997670185e+00,	5.0000474718e+02,	4.9999525282e+02,	1.8988731826e-04
4.4410000000e-01,	-1.0297454872e-04,	2.4997670082e+00,	5.0000474543e+02,	4.9999525457e+02,	1.8981730782e-04
4.4420000000e-01,	-1.0295557049e-04,	2.4997669979e+00,	5.0000474368e+02,	4.9999525632e+02,	1.8974733609e-04
4.4430000000e-01,	-1.0293659926e-04,	2.4997669876e+00,	5.0000474194e+02,	4.9999525806e+02,	1.8967740306e-04
4.4440000000e-01,	-1.0291763501e-04,	2.4997669773e+00,	5.0000474019e+02,	4.9999525981e+02,	1.8960750868e-04
4.4450000000e-01,	-1.0289867775e-04,	2.4997669670e+00,	5.0000473844e+02,	4.9999526156e+02,	1.8953765293e-04
4.4460000000e-01,	-1.0287972748e-04,	2.4997669567e+00,	5.0000473670e+02,	4.9999526330e+02,	1.8946783579e-04
4.4470000000e-01,	-1.0286078418e-04,	2.4997669464e+00,	5.0000473495e+02,	4.9999526505e+02,	1.8939805723e-04
4.4480000000e-01,	-1.0284184787e-04,	2.4997669362e+00,	5.0000473321e+02,	4.9999526679e+02,	1.8932831721e-04
4.4490000000e-01,	-1.0282291852e-04,	2.4997669259e+00,	5.0000473147e+02,	4.9999526853e+02,	1.8925861571e-04
4.4500000000e-01,	-1.0280399614e-04,	2.4997669156e+00,	5.0000472972e+02,	4.9999527028e+02,	1.8918895270e-04
4.4510000000e-01,	-1.0278508073e-04,	2.4997669053e+00,	5.0000472798e+02,	4.9999527202e+02,	1.8911932816e-04
4.4520000000e-01,	-1.0276617227e-04,	2.4997668950e+00,	5.0000472624e+02,	4.9999527376e+02,	1.8904974204e-04
4.4530000000e-01,	-1.0274727078e-04,	2.4997668848e+00,	5.0000472450e+02,	4.9999527550e+02,	1.8898019433e-04
4.4540000000e-01,	-1.0272837623e-04,	2.4997668745e+00,	5.0000472277e+02,	4.9999527723e+02,	1.8891068500e-04
4.4549999999e-01,	-1.0270948864e-04,	2.4997668642e+00,	5.0000472103e+02,	4.9999527897e+02,	1.8884121402e-04
4.4559999999e-01,	-1.0269060799e-04,	2.4997668539e+00,	5.0000471929e+02,	4.9999528071e+02,	1.8877178136e-04
4.4569999999e-01,	-1.0267173428e-04,	2.4997668437e+00,	5.0000471756e+02,	4.9999528244e+02,	1.8870238699e-04
4.4579999999e-01,	-1.0265286751e-04,	2.4997668334e+00,	5.0000471583e+02,	4.9999528417e+02,	1.8863303089e-04
4.4589999999e-01,	-1.0263400767e-04,	2.4997668231e+00,	5.0000471409e+02,	4.9999528591e+02,	1.8856371302e-04
4.4599999999e-01,	-1.0261515477e-04,	2.4997668129e+00,	5.0000471236e+02,	4.9999528764e+02,	1.8849443336e-04
4.4609999999e-01,	-1.0259630879e-04,	2.4997668026e+00,	5.0000471063e+02,	4.9999528937e+02,	1.8842519188e-04
4.4619999999e-01,	-1.0257746973e-04,	2.4997667924e+00,	5.0000470890e+02,	4.9999529110e+02,	1.8835598855e-04
4.4629999999e-01,	-1.0255863759e-04,	2.4997667821e+00,	5.0000470717e+02,	4.9999529283e+02,	1.8828682334e-04
4.4639999999e-01,	-1.0253981236e-04,	2.4997667719e+00,	5.0000470544e+02,	4.9999529456e+02,	1.8821769624e-04
4.4649999999e-01,	-1.0252099405e-04,	2.4997667616e+00,	5.0000470372e+02,	4.9999529628e+02,	1.8814860720e-04
4.4659999999e-01,	-1.0250218264e-04,	2.4997667514e+00,	5.0000470199e+02,	4.9999529801e+02,	1.8807955619e-04
4.4669999999e-01,	-1.0248337813e-04,	2.4997667411e+00,	5.0000470026e+02,	4.9999529974e+02,	1.8801054321e-04
4.4679999999e-01,	-1.0246458053e-04,	2.4997667309e+00,	5.0000469854e+02,	4.9999530146e+02,	1.8794156821e-04
4.4689999999e-01,	-1.0244578982e-04,	2.4997667206e+00,	5.0000469682e+02,	4.9999530318e+02,	1.8787263116e-04
4.4699999999e-01,	-1.0242700600e-04,	2.4997667104e+00,	5.0000469509e+02,	4.9999530491e+02,	1.8780373204e-04
4.4709999999e-01,	-1.0240822907e-04,	2.4997667001e+00,	5.0000469337e+02,	4.9999530663e+02,	1.8773487082e-04
4.4719999999e-01,	-1.0238945903e-04,	2.4997666899e+00,	5.0000469165e+02,	4.9999530835e+02,	1.8766604746e-04
4.4729999999e-01,	-1.0237069586e-04,	2.4997666796e+00,	5.0000468993e+02,	4.9999531007e+02,	1.8759726196e-04
4.4739999999e-01,	-1.0235193957e-04,	2.4997666694e+00,	5.0000468821e+02,	4.9999531179e+02,	1.8752851427e-04
4.4749999999e-01,	-1.0233319016e-04,	2.4997666592e+00,	5.0000468650e+02,	4.9999531350e+02,	1.8745980437e-04
4.4759999999e-01,	-1.0231444761e-04,	2.4997666489e+00,	5.0000468478e+02,	4.9999531522e+02,	1.8739113224e-04
4.4769999999e-01,	-1.0229571193e-04,	2.4997666387e+00,	5.0000468306e+02,	4.9999531694e+02,	1.8732249785e-04
4.4779999999e-01,	-1.0227698311e-04,	2.4997666285e+00,	5.0000468135e+02,	4.9999531865e+02,	1.8725390115e-04
4.4789999999e-01,	-1.0225826115e-04,	2.4997666183e+00,	5.0000467963e+02,	4.9999532037e+02,	1.8718534213e-04
4.4799999999e-01,	-1.0223954604e-04,	2.4997666080e+00,	5.0000467792e+02,	4.9999532208e+02,	1.8711682078e-04
4.4809999999e-01,	-1.0222083778e-04,	2.4997665978e+00,	5.0000467621e+02,	4.9999532379e+02,	1.8704833704e-04
4.4819999999e-01,	-1.0220213637e-04,	2.4997665876e+00,	5.0000467450e+02,	4.9999532550e+02,	1.8697989089e-04
4.4829999999e-01,	-1.0218344180e-04,	2.4997665774e+00,	5.0000467279e+02,	4.9999532721e+02,	1.8691148232e-04
4.4839999999e-01,	-1.0216475407e-04,	2.4997665672e+00,	5.0000467108e+02,	4.9999532892e+02,	1.8684311129e-04
4.4849999999e-01,	-1.0214607318e-04,	2.4997665569e+00,	5.0000466937e+02,	4.9999533063e+02,	1.8677477777e-04
4.4859999999e-01,	-1.0212739912e-04,	2.4997665467e+00,	5.0000466766e+02,	4.9999533234e+02,	1.8670648173e-04
4.4869999999e-01,	-1.0210873188e-04,	2.4997665365e+00,	5.0000466596e+02,	4.9999533404e+02,	1.8663822316e-04
4.4879999999e-01,	-1.0209007147e-04,	2.4997665263e+00,	5.0000466425e+02,	4.9999533575e+02,	1.8657000202e-04
4.4889999999e-01,	-1.0207141788e-04,	2.4997665161e+00,	5.0000466255e+02,	4.9999533745e+02,	1.8650181828e-04
4.4899999999e-01,	-1.0205277111e-04,	2.4997665059e+00,	5.0000466084e+02,	4.9999533916e+02,	1.8643367192e-04
4.4909999999e-01,	-1.0203413114e-04,	2.4997664957e+00,	5.0000465914e+02,	4.9999534086e+02,	1.8636556290e-04
4.4919999999e-01,	-1.0201549799e-04,	2.4997664855e+00,	5.0000465744e+02,	4.9999534256e+02,	1.8629749122e-04
4.4929999999e-01,	-1.0199687165e-04,	2.4997664753e+00,	5.0000465574e+02,	4.9999534426e+02,	1.8622945682e-04
4.4939999999e-01,	-1.0197825210e-04,	2.4997664651e+00,	5.0000465404e+02,	4.9999534596e+02,	1.8616145969e-04
4.4949999999e-01,	-1.0195963935e-04,	2.4997664549e+00,	5.0000465234e+02,	4.9999534766e+02,	1.8609349981e-04
4.4959999999e-01,	-1.0194103340e-04,	2.4997664447e+00,	5.0000465064e+02,	4.9999534936e+02,	1.8602557713e-04
4.4969999999e-01,	-1.0192243424e-04,	2.4997664345e+00,	5.0000464894e+02,	4.9999535106e+02,	1.8595769164e-04
4.4979999999e-01,	-1.0190384186e-04,	2.4997664243e+00,	5.0000464725e+02,	4.9999535275e+02,	1.8588984331e-04
4.4989999999e-01,	-1.0188525627e-04,	2.4997664141e+00,	5.0000464555e+02,	4.9999535445e+02,	1.8582203212e-04
4.4999999999e-01,	-1.0186667745e-04,	2.4997664039e+00,	5.0000464386e+02,	4.9999535614e+02,	1.8575425802e-04
4.5009999999e-01,	-1.0184810541e-04,	2.4997663937e+00,	5.0000464216e+02,	4.9999535784e+02,	1.8568652101e-04
4.5019999999e-01,	-1.0182954015e-04,	2.4997663836e+00,	5.0000464047e+02,	4.9999535953e+02,	1.8561882104e-04
4.5029999999e-01,	-1.0181098165e-04,	2.4997663734e+00,	5.0000463878e+02,	4.9999536122e+02,	1.8555115810e-04
4.5039999999e-01,	-1.0179242991e-04,	2.4997663632e+00,	5.0000463709e+02,	4.9999536291e+02,	1.8548353216e-04
4.5049999999e-01,	-1.0177388494e-04,	2.4997663530e+00,	5.0000463540e+02,	4.9999536460e+02,	1.8541594318e-04
4.5059999999e-01,	-1.0175534672e-04,	2.4997663428e+00,	5.0000463371e+02,	4.9999536629e+02,	1.8534839115e-04
4.5069999999e-01,	-1.0173681526e-04,	2.4997663327e+00,	5.0000463202e+02,	4.9999536798e+02,	1.8528087603e-04
4.5079999999e-01,	-1.0171829055e-04,	2.4997663225e+00,	5.0000463033e+02,	4.9999536967e+02,	1.8521339781e-04
4.5089999999e-01,	-1.0169977258e-04,	2.4997663123e+00,	5.0000462865e+02,	4.9999537135e+02,	1.8514595644e-04
4.5099999999e-01,	-1.0168126135e-04,	2.4997663022e+00,	5.0000462696e+02,	4.9999537304e+02,	1.8507855191e-04
4.5109999999e-01,	-1.0166275687e-04,	2.4997662920e+00,	5.0000462528e+02,	4.9999537472e+02,	1.8501118419e-04
4.5119999999e-01,	-1.0164425912e-04,	2.4997662818e+00,	5.0000462360e+02,	4.9999537640e+02,	1.8494385325e-04
4.5129999999e-01,	-1.0162576810e-04,	2.4997662717e+00,	5.0000462191e+02,	4.9999537809e+02,	1.8487655906e-04
4.5139999999e-01,	-1.0160728380e-04,	2.4997662615e+00,	5.0000462023e+02,	4.9999537977e+02,	1.8480930160e-04
4.5149999999e-01,	-1.0158880623e-04,	2.4997662513e+00,	5.0000461855e+02,	4.9999538145e+02,	1.8474208085e-04
4.5159999999e-01,	-1.0157033539e-04,	2.4997662412e+00,	5.0000461687e+02,	4.9999538313e+02,	1.8467489676e-04
4.5169999999e-01,	-1.0155187125e-04,	2.4997662310e+00,	5.0000461519e+02,	4.9999538481e+02,	1.8460774933e-04
4.5179999999e-01,	-1.0153341383e-04,	2.4997662209e+00,	5.0000461352e+02,	4.9999538648e+02,	1.8454063851e-04
4.5189999999e-01,	-1.0151496312e-04,	2.4997662107e+00,	5.0000461184e+02,	4.9999538816e+02,	1.8447356429e-04
4.5199999999e-01,	-1.0149651912e-04,	2.4997662006e+00,	5.0000461016e+02,	4.9999538984e+02,	1.8440652664e-04
4.5209999999e-01,	-1.0147808182e-04,	2.4997661904e+00,	5.0000460849e+02,	4.9999539151e+02,	1.8433952553e-04
4.5219999999e-01,	-1.0145965121e-04,	2.4997661803e+00,	5.0000460681e+02,	4.9999539319e+02,	1.8427256094e-04
4.5229999999e-01,	-1.0144122730e-04,	2.4997661701e+00,	5.0000460514e+02,	4.9999539486e+02,	1.8420563283e-04
4.5239999999e-01,	-1.0142281009e-04,	2.4997661600e+00,	5.0000460347e+02,	4.9999539653e+02,	1.8413874119e-04
4.5249999999e-01,	-1.0140439956e-04,	2.4997661498e+00,	5.0000460180e+02,	4.9999539820e+02,	1.8407188598e-04
4.5259999999e-01,	-1.0138599571e-04,	2.4997661397e+00,	5.0000460013e+02,	4.9999539987e+02,	1.8400506718e-04
4.5269999999e-01,	-1.0136759854e-04,	2.4997661296e+00,	5.0000459846e+02,	4.9999540154e+02,	1.8393828476e-04
4.5279999999e-01,	-1.0134920805e-04,	2.4997661194e+00,	5.0000459679e+02,	4.9999540321e+02,	1.8387153869e-04
4.5289999999e-01,	-1.0133082423e-04,	2.4997661093e+00,	5.0000459512e+02,	4.9999540488e+02,	1.8380482896e-04
4.5299999999e-01,	-1.0131244708e-04,	2.4997660992e+00,	5.0000459345e+02,	4.9999540655e+02,	1.8373815553e-04
4.5309999999e-01,	-1.0129407660e-04,	2.4997660890e+00,	5.0000459179e+02,	4.9999540821e+02,	1.8367151838e-04
4.5319999999e-01,	-1.0127571278e-04,	2.4997660789e+00,	5.0000459012e+02,	4.9999540988e+02,	1.8360491748e-04
4.5329999999e-01,	-1.0125735561e-04,	2.4997660688e+00,	5.0000458846e+02,	4.9999541154e+02,	1.8353835280e-04
4.5339999999e-01,	-1.0123900511e-04,	2.4997660586e+00,	5.0000458680e+02,	4.9999541320e+02,	1.8347182432e-04
4.5349999999e-01,	-1.0122066125e-04,	2.4997660485e+00,	5.0000458513e+02,	4.9999541487e+02,	1.8340533201e-04
4.5359999999e-01,	-1.0120232404e-04,	2.4997660384e+00,	5.0000458347e+02,	4.9999541653e+02,	1.8333887585e-04
4.5369999999e-01,	-1.0118399347e-04,	2.4997660283e+00,	5.0000458181e+02,	4.9999541819e+02,	1.8327245581e-04
4.5379999999e-01,	-1.0116566955e-04,	2.4997660182e+00,	5.0000458015e+02,	4.9999541985e+02,	1.8320607185e-04
4.5389999999e-01,	-1.0114735226e-04,	2.4997660081e+00,	5.0000457849e+02,	4.9999542151e+02,	1.8313972397e-04
4.5399999999e-01,	-1.0112904160e-04,	2.4997659979e+00,	5.0000457684e+02,	4.9999542316e+02,	1.8307341213e-04
4.5409999999e-01,	-1.0111073757e-04,	2.4997659878e+00,	5.0000457518e+02,	4.9999542482e+02,	1.8300713630e-04
