t,	v,	x,	p1,	p2,	a
4.4919999999e-01,	1.2290701746e-04,	2.5001963085e+00,	4.9999323918e+02,	5.0000676082e+02,	-2.7043289774e-04
4.4929999999e-01,	1.2287998012e-04,	2.5001963208e+00,	4.9999324215e+02,	5.0000675785e+02,	-2.7031390235e-04
4.4939999999e-01,	1.2285295467e-04,	2.5001963331e+00,	4.9999324513e+02,	5.0000675487e+02,	-2.7019498550e-04
4.4949999999e-01,	1.2282594112e-04,	2.5001963454e+00,	4.9999324810e+02,	5.0000675190e+02,	-2.7007614713e-04
4.4959999999e-01,	1.2279893944e-04,	2.5001963576e+00,	4.9999325107e+02,	5.0000674893e+02,	-2.6995738716e-04
4.4969999999e-01,	1.2277194964e-04,	2.5001963699e+00,	4.9999325403e+02,	5.0000674597e+02,	-2.6983870552e-04
4.4979999999e-01,	1.2274497170e-04,	2.5001963822e+00,	4.9999325700e+02,	5.0000674300e+02,	-2.6972010215e-04
4.4989999999e-01,	1.2271800561e-04,	2.5001963945e+00,	4.9999325996e+02,	5.0000674004e+02,	-2.6960157697e-04
4.4999999999e-01,	1.2269105138e-04,	2.5001964067e+00,	4.9999326292e+02,	5.0000673708e+02,	-2.6948312992e-04
4.5009999999e-01,	1.2266410898e-04,	2.5001964190e+00,	4.9999326588e+02,	5.0000673412e+02,	-2.6936476093e-04
4.5019999999e-01,	1.2263717842e-04,	2.5001964313e+00,	4.9999326884e+02,	5.0000673116e+02,	-2.6924646993e-04
4.5029999999e-01,	1.2261025969e-04,	2.5001964435e+00,	4.9999327179e+02,	5.0000672821e+02,	-2.6912825686e-04
4.5039999999e-01,	1.2258335277e-04,	2.5001964558e+00,	4.9999327475e+02,	5.0000672525e+02,	-2.6901012163e-04
4.5049999999e-01,	1.2255645766e-04,	2.5001964681e+00,	4.9999327770e+02,	5.0000672230e+02,	-2.6889206419e-04
4.5059999999e-01,	1.2252957435e-04,	2.5001964803e+00,	4.9999328065e+02,	5.0000671935e+02,	-2.6877408447e-04
4.5069999999e-01,	1.2250270284e-04,	2.5001964926e+00,	4.9999328360e+02,	5.0000671640e+02,	-2.6865618240e-04
4.5079999999e-01,	1.2247584312e-04,	2.5001965048e+00,	4.9999328654e+02,	5.0000671346e+02,	-2.6853835791e-04
4.5089999999e-01,	1.2244899517e-04,	2.5001965171e+00,	4.9999328948e+02,	5.0000671052e+02,	-2.6842061092e-04
4.5099999999e-01,	1.2242215899e-04,	2.5001965293e+00,	4.9999329243e+02,	5.0000670757e+02,	-2.6830294139e-04
4.5109999999e-01,	1.2239533458e-04,	2.5001965415e+00,	4.9999329537e+02,	5.0000670463e+02,	-2.6818534923e-04
4.5119999999e-01,	1.2236852192e-04,	2.5001965538e+00,	4.9999329830e+02,	5.0000670170e+02,	-2.6806783437e-04
4.5129999999e-01,	1.2234172101e-04,	2.5001965660e+00,	4.9999330124e+02,	5.0000669876e+02,	-2.6795039676e-04
4.5139999999e-01,	1.2231493184e-04,	2.5001965782e+00,	4.9999330417e+02,	5.0000669583e+02,	-2.6783303633e-04
4.5149999999e-01,	1.2228815440e-04,	2.5001965905e+00,	4.9999330711e+02,	5.0000669289e+02,	-2.6771575299e-04
4.5159999999e-01,	1.2226138868e-04,	2.5001966027e+00,	4.9999331004e+02,	5.0000668996e+02,	-2.6759854670e-04
4.5169999999e-01,	1.2223463469e-04,	2.5001966149e+00,	4.9999331296e+02,	5.0000668704e+02,	-2.6748141738e-04
4.5179999999e-01,	1.2220789240e-04,	2.5001966272e+00,	4.9999331589e+02,	5.0000668411e+02,	-2.6736436496e-04
4.5189999999e-01,	1.2218116181e-04,	2.5001966394e+00,	4.9999331882e+02,	5.0000668118e+02,	-2.6724738937e-04
4.5199999999e-01,	1.2215444292e-04,	2.5001966516e+00,	4.9999332174e+02,	5.0000667826e+02,	-2.6713049055e-04
4.5209999999e-01,	1.2212773571e-04,	2.5001966638e+00,	4.9999332466e+02,	5.0000667534e+02,	-2.6701366844e-04
4.5219999999e-01,	1.2210104018e-04,	2.5001966760e+00,	4.9999332758e+02,	5.0000667242e+02,	-2.6689692296e-04
4.5229999999e-01,	1.2207435632e-04,	2.5001966882e+00,	4.9999333049e+02,	5.0000666951e+02,	-2.6678025405e-04
4.5239999999e-01,	1.2204768413e-04,	2.5001967004e+00,	4.9999333341e+02,	5.0000666659e+02,	-2.6666366163e-04
4.5249999999e-01,	1.2202102359e-04,	2.5001967126e+00,	4.9999333632e+02,	5.0000666368e+02,	-2.6654714565e-04
4.5259999999e-01,	1.2199437470e-04,	2.5001967248e+00,	4.9999333923e+02,	5.0000666077e+02,	-2.6643070604e-04
4.5269999999e-01,	1.2196773744e-04,	2.5001967370e+00,	4.9999334214e+02,	5.0000665786e+02,	-2.6631434273e-04
4.5279999999e-01,	1.2194111182e-04,	2.5001967492e+00,	4.9999334505e+02,	5.0000665495e+02,	-2.6619805565e-04
4.5289999999e-01,	1.2191449783e-04,	2.5001967614e+00,	4.9999334795e+02,	5.0000665205e+02,	-2.6608184474e-04
4.5299999999e-01,	1.2188789545e-04,	2.5001967736e+00,	4.9999335086e+02,	5.0000664914e+02,	-2.6596570992e-04
4.5309999999e-01,	1.2186130469e-04,	2.5001967858e+00,	4.9999335376e+02,	5.0000664624e+02,	-2.6584965114e-04
4.5319999999e-01,	1.2183472552e-04,	2.5001967980e+00,	4.9999335666e+02,	5.0000664334e+02,	-2.6573366832e-04
4.5329999999e-01,	1.2180815795e-04,	2.5001968102e+00,	4.9999335956e+02,	5.0000664044e+02,	-2.6561776141e-04
4.5339999999e-01,	1.2178160197e-04,	2.5001968223e+00,	4.9999336245e+02,	5.0000663755e+02,	-2.6550193034e-04
4.5349999999e-01,	1.2175505756e-04,	2.5001968345e+00,	4.9999336535e+02,	5.0000663465e+02,	-2.6538617502e-04
4.5359999999e-01,	1.2172852473e-04,	2.5001968467e+00,	4.9999336824e+02,	5.0000663176e+02,	-2.6527049542e-04
4.5369999999e-01,	1.2170200346e-04,	2.5001968589e+00,	4.9999337113e+02,	5.0000662887e+02,	-2.6515489145e-04
4.5379999999e-01,	1.2167549375e-04,	2.5001968710e+00,	4.9999337402e+02,	5.0000662598e+02,	-2.6503936305e-04
4.5389999999e-01,	1.2164899558e-04,	2.5001968832e+00,	4.9999337690e+02,	5.0000662310e+02,	-2.6492391016e-04
4.5399999999e-01,	1.2162250896e-04,	2.5001968954e+00,	4.9999337979e+02,	5.0000662021e+02,	-2.6480853270e-04
4.5409999999e-01,	1.2159603387e-04,	2.5001969075e+00,	4.9999338267e+02,	5.0000661733e+02,	-2.6469323062e-04
4.5419999999e-01,	1.2156957031e-04,	2.5001969197e+00,	4.9999338555e+02,	5.0000661445e+02,	-2.6457800384e-04
4.5429999999e-01,	1.2154311827e-04,	2.5001969318e+00,	4.9999338843e+02,	5.0000661157e+02,	-2.6446285231e-04
4.5439999999e-01,	1.2151667774e-04,	2.5001969440e+00,	4.9999339131e+02,	5.0000660869e+02,	-2.6434777595e-04
4.5449999999e-01,	1.2149024871e-04,	2.5001969561e+00,	4.9999339418e+02,	5.0000660582e+02,	-2.6423277471e-04
4.5459999999e-01,	1.2146383118e-04,	2.5001969683e+00,	4.9999339705e+02,	5.0000660295e+02,	-2.6411784851e-04
4.5469999999e-01,	1.2143742514e-04,	2.5001969804e+00,	4.9999339993e+02,	5.0000660007e+02,	-2.6400299729e-04
4.5479999999e-01,	1.2141103058e-04,	2.5001969926e+00,	4.9999340279e+02,	5.0000659721e+02,	-2.6388822098e-04
4.5489999999e-01,	1.2138464749e-04,	2.5001970047e+00,	4.9999340566e+02,	5.0000659434e+02,	-2.6377351953e-04
4.5499999999e-01,	1.2135827587e-04,	2.5001970169e+00,	4.9999340853e+02,	5.0000659147e+02,	-2.6365889286e-04
4.5509999999e-01,	1.2133191571e-04,	2.5001970290e+00,	4.9999341139e+02,	5.0000658861e+02,	-2.6354434091e-04
4.5519999999e-01,	1.2130556700e-04,	2.5001970411e+00,	4.9999341425e+02,	5.0000658575e+02,	-2.6342986361e-04
4.5529999999e-01,	1.2127922974e-04,	2.5001970532e+00,	4.9999341711e+02,	5.0000658289e+02,	-2.6331546090e-04
4.5539999999e-01,	1.2125290391e-04,	2.5001970654e+00,	4.9999341997e+02,	5.0000658003e+02,	-2.6320113272e-04
4.5549999999e-01,	1.2122658951e-04,	2.5001970775e+00,	4.9999342283e+02,	5.0000657717e+02,	-2.6308687900e-04
4.5559999999e-01,	1.2120028653e-04,	2.5001970896e+00,	4.9999342568e+02,	5.0000657432e+02,	-2.6297269968e-04
4.5569999999e-01,	1.2117399497e-04,	2.5001971017e+00,	4.9999342854e+02,	5.0000657146e+02,	-2.6285859468e-04
4.5579999999e-01,	1.2114771481e-04,	2.5001971139e+00,	4.9999343139e+02,	5.0000656861e+02,	-2.6274456396e-04
4.5589999999e-01,	1.2112144605e-04,	2.5001971260e+00,	4.9999343423e+02,	5.0000656577e+02,	-2.6263060743e-04
4.5599999999e-01,	1.2109518869e-04,	2.5001971381e+00,	4.9999343708e+02,	5.0000656292e+02,	-2.6251672505e-04
4.5609999999e-01,	1.2106894270e-04,	2.5001971502e+00,	4.9999343993e+02,	5.0000656007e+02,	-2.6240291674e-04
4.5619999999e-01,	1.2104270810e-04,	2.5001971623e+00,	4.9999344277e+02,	5.0000655723e+02,	-2.6228918243e-04
4.5629999999e-01,	1.2101648487e-04,	2.5001971744e+00,	4.9999344561e+02,	5.0000655439e+02,	-2.6217552208e-04
4.5639999999e-01,	1.2099027299e-04,	2.5001971865e+00,	4.9999344845e+02,	5.0000655155e+02,	-2.6206193559e-04
4.5649999999e-01,	1.2096407248e-04,	2.5001971986e+00,	4.9999345129e+02,	5.0000654871e+02,	-2.6194842293e-04
4.5659999999e-01,	1.2093788331e-04,	2.5001972107e+00,	4.9999345413e+02,	5.0000654587e+02,	-2.6183498403e-04
4.5669999999e-01,	1.2091170548e-04,	2.5001972228e+00,	4.9999345696e+02,	5.0000654304e+02,	-2.6172161881e-04
4.5679999999e-01,	1.2088553898e-04,	2.5001972349e+00,	4.9999345979e+02,	5.0000654021e+02,	-2.6160832721e-04
4.5689999999e-01,	1.2085938381e-04,	2.5001972470e+00,	4.9999346262e+02,	5.0000653738e+02,	-2.6149510918e-04
4.5699999999e-01,	1.2083323996e-04,	2.5001972590e+00,	4.9999346545e+02,	5.0000653455e+02,	-2.6138196465e-04
4.5709999999e-01,	1.2080710741e-04,	2.5001972711e+00,	4.9999346828e+02,	5.0000653172e+02,	-2.6126889355e-04
4.5719999999e-01,	1.2078098617e-04,	2.5001972832e+00,	4.9999347110e+02,	5.0000652890e+02,	-2.6115589582e-04
4.5729999999e-01,	1.2075487623e-04,	2.5001972953e+00,	4.9999347393e+02,	5.0000652607e+02,	-2.6104297140e-04
4.5739999999e-01,	1.2072877758e-04,	2.5001973074e+00,	4.9999347675e+02,	5.0000652325e+02,	-2.6093012022e-04
4.5749999999e-01,	1.2070269021e-04,	2.5001973194e+00,	4.9999347957e+02,	5.0000652043e+02,	-2.6081734222e-04
4.5759999999e-01,	1.2067661411e-04,	2.5001973315e+00,	4.9999348238e+02,	5.0000651762e+02,	-2.6070463735e-04
4.5769999999e-01,	1.2065054928e-04,	2.5001973436e+00,	4.9999348520e+02,	5.0000651480e+02,	-2.6059200552e-04
4.5779999999e-01,	1.2062449570e-04,	2.5001973556e+00,	4.9999348801e+02,	5.0000651199e+02,	-2.6047944669e-04
4.5789999999e-01,	1.2059845338e-04,	2.5001973677e+00,	4.9999349083e+02,	5.0000650917e+02,	-2.6036696078e-04
4.5799999999e-01,	1.2057242231e-04,	2.5001973797e+00,	4.9999349364e+02,	5.0000650636e+02,	-2.6025454774e-04
4.5809999999e-01,	1.2054640247e-04,	2.5001973918e+00,	4.9999349644e+02,	5.0000650356e+02,	-2.6014220750e-04
4.5819999999e-01,	1.2052039386e-04,	2.5001974039e+00,	4.9999349925e+02,	5.0000650075e+02,	-2.6002993999e-04
4.5829999999e-01,	1.2049439648e-04,	2.5001974159e+00,	4.9999350206e+02,	5.0000649794e+02,	-2.5991774516e-04
4.5839999999e-01,	1.2046841031e-04,	2.5001974280e+00,	4.9999350486e+02,	5.0000649514e+02,	-2.5980562295e-04
4.5849999999e-01,	1.2044243535e-04,	2.5001974400e+00,	4.9999350766e+02,	5.0000649234e+02,	-2.5969357329e-04
4.5859999999e-01,	1.2041647160e-04,	2.5001974520e+00,	4.9999351046e+02,	5.0000648954e+02,	-2.5958159612e-04
4.5869999999e-01,	1.2039051903e-04,	2.5001974641e+00,	4.9999351326e+02,	5.0000648674e+02,	-2.5946969137e-04
4.5879999999e-01,	1.2036457766e-04,	2.5001974761e+00,	4.9999351605e+02,	5.0000648395e+02,	-2.5935785898e-04
4.5889999999e-01,	1.2033864746e-04,	2.5001974882e+00,	4.9999351885e+02,	5.0000648115e+02,	-2.5924609890e-04
4.5899999999e-01,	1.2031272843e-04,	2.5001975002e+00,	4.9999352164e+02,	5.0000647836e+02,	-2.5913441106e-04
4.5909999999e-01,	1.2028682057e-04,	2.5001975122e+00,	4.9999352443e+02,	5.0000647557e+02,	-2.5902279539e-04
4.5919999999e-01,	1.2026092387e-04,	2.5001975242e+00,	4.9999352722e+02,	5.0000647278e+02,	-2.5891125183e-04
4.5929999999e-01,	1.2023503832e-04,	2.5001975363e+00,	4.9999353001e+02,	5.0000646999e+02,	-2.5879978033e-04
4.5939999999e-01,	1.2020916391e-04,	2.5001975483e+00,	4.9999353279e+02,	5.0000646721e+02,	-2.5868838081e-04
4.5949999999e-01,	1.2018330064e-04,	2.5001975603e+00,	4.9999353557e+02,	5.0000646443e+02,	-2.5857705323e-04
4.5959999999e-01,	1.2015744850e-04,	2.5001975723e+00,	4.9999353836e+02,	5.0000646164e+02,	-2.5846579751e-04
4.5969999999e-01,	1.2013160748e-04,	2.5001975843e+00,	4.9999354113e+02,	5.0000645887e+02,	-2.5835461360e-04
4.5979999999e-01,	1.2010577758e-04,	2.5001975964e+00,	4.9999354391e+02,	5.0000645609e+02,	-2.5824350143e-04
4.5989999999e-01,	1.2007995878e-04,	2.5001976084e+00,	4.9999354669e+02,	5.0000645331e+02,	-2.5813246094e-04
4.5999999999e-01,	1.2005415108e-04,	2.5001976204e+00,	4.9999354946e+02,	5.0000645054e+02,	-2.5802149206e-04
4.6009999999e-01,	1.2002835448e-04,	2.5001976324e+00,	4.9999355224e+02,	5.0000644776e+02,	-2.5791059475e-04
4.6019999999e-01,	1.2000256896e-04,	2.5001976444e+00,	4.9999355501e+02,	5.0000644499e+02,	-2.5779976892e-04
4.6029999999e-01,	1.1997679452e-04,	2.5001976564e+00,	4.9999355777e+02,	5.0000644223e+02,	-2.5768901454e-04
4.6039999999e-01,	1.1995103115e-04,	2.5001976684e+00,	4.9999356054e+02,	5.0000643946e+02,	-2.5757833153e-04
4.6049999999e-01,	1.1992527885e-04,	2.5001976804e+00,	4.9999356331e+02,	5.0000643669e+02,	-2.5746771983e-04
4.6059999999e-01,	1.1989953761e-04,	2.5001976924e+00,	4.9999356607e+02,	5.0000643393e+02,	-2.5735717937e-04
4.6069999999e-01,	1.1987380741e-04,	2.5001977043e+00,	4.9999356883e+02,	5.0000643117e+02,	-2.5724671011e-04
4.6079999999e-01,	1.1984808826e-04,	2.5001977163e+00,	4.9999357159e+02,	5.0000642841e+02,	-2.5713631198e-04
4.6089999999e-01,	1.1982238015e-04,	2.5001977283e+00,	4.9999357435e+02,	5.0000642565e+02,	-2.5702598491e-04
4.6099999999e-01,	1.1979668306e-04,	2.5001977403e+00,	4.9999357711e+02,	5.0000642289e+02,	-2.5691572885e-04
4.6109999999e-01,	1.1977099700e-04,	2.5001977523e+00,	4.9999357986e+02,	5.0000642014e+02,	-2.5680554374e-04
4.6119999999e-01,	1.1974532195e-04,	2.5001977643e+00,	4.9999358261e+02,	5.0000641739e+02,	-2.5669542951e-04
4.6129999999e-01,	1.1971965791e-04,	2.5001977762e+00,	4.9999358537e+02,	5.0000641463e+02,	-2.5658538610e-04
4.6139999999e-01,	1.1969400487e-04,	2.5001977882e+00,	4.9999358811e+02,	5.0000641189e+02,	-2.5647541345e-04
4.6149999999e-01,	1.1966836283e-04,	2.5001978002e+00,	4.9999359086e+02,	5.0000640914e+02,	-2.5636551151e-04
4.6159999999e-01,	1.1964273177e-04,	2.5001978121e+00,	4.9999359361e+02,	5.0000640639e+02,	-2.5625568020e-04
4.6169999999e-01,	1.1961711169e-04,	2.5001978241e+00,	4.9999359635e+02,	5.0000640365e+02,	-2.5614591949e-04
4.6179999999e-01,	1.1959150258e-04,	2.5001978361e+00,	4.9999359909e+02,	5.0000640091e+02,	-2.5603622929e-04
4.6189999999e-01,	1.1956590444e-04,	2.5001978480e+00,	4.9999360183e+02,	5.0000639817e+02,	-2.5592660954e-04
4.6199999999e-01,	1.1954031726e-04,	2.5001978600e+00,	4.9999360457e+02,	5.0000639543e+02,	-2.5581706020e-04
4.6209999999e-01,	1.1951474103e-04,	2.5001978719e+00,	4.9999360731e+02,	5.0000639269e+02,	-2.5570758120e-04
4.6219999999e-01,	1.1948917574e-04,	2.5001978839e+00,	4.9999361005e+02,	5.0000638995e+02,	-2.5559817248e-04
4.6229999999e-01,	1.1946362139e-04,	2.5001978958e+00,	4.9999361278e+02,	5.0000638722e+02,	-2.5548883398e-04
4.6239999999e-01,	1.1943807797e-04,	2.5001979078e+00,	4.9999361551e+02,	5.0000638449e+02,	-2.5537956563e-04
4.6249999999e-01,	1.1941254547e-04,	2.5001979197e+00,	4.9999361824e+02,	5.0000638176e+02,	-2.5527036738e-04
4.6259999999e-01,	1.1938702389e-04,	2.5001979316e+00,	4.9999362097e+02,	5.0000637903e+02,	-2.5516123917e-04
4.6269999999e-01,	1.1936151322e-04,	2.5001979436e+00,	4.9999362370e+02,	5.0000637630e+02,	-2.5505218095e-04
4.6279999999e-01,	1.1933601346e-04,	2.5001979555e+00,	4.9999362642e+02,	5.0000637358e+02,	-2.5494319263e-04
4.6289999999e-01,	1.1931052458e-04,	2.5001979674e+00,	4.9999362914e+02,	5.0000637086e+02,	-2.5483427419e-04
4.6299999999e-01,	1.1928504660e-04,	2.5001979794e+00,	4.9999363186e+02,	5.0000636814e+02,	-2.5472542553e-04
4.6309999999e-01,	1.1925957950e-04,	2.5001979913e+00,	4.9999363458e+02,	5.0000636542e+02,	-2.5461664663e-04
4.6319999999e-01,	1.1923412327e-04,	2.5001980032e+00,	4.9999363730e+02,	5.0000636270e+02,	-2.5450793739e-04
4.6329999999e-01,	1.1920867791e-04,	2.5001980152e+00,	4.9999364002e+02,	5.0000635998e+02,	-2.5439929778e-04
4.6339999999e-01,	1.1918324341e-04,	2.5001980271e+00,	4.9999364273e+02,	5.0000635727e+02,	-2.5429072774e-04
4.6349999999e-01,	1.1915781976e-04,	2.5001980390e+00,	4.9999364544e+02,	5.0000635456e+02,	-2.5418222720e-04
4.6359999999e-01,	1.1913240696e-04,	2.5001980509e+00,	4.9999364816e+02,	5.0000635184e+02,	-2.5407379609e-04
4.6369999999e-01,	1.1910700500e-04,	2.5001980628e+00,	4.9999365086e+02,	5.0000634914e+02,	-2.5396543437e-04
4.6379999999e-01,	1.1908161387e-04,	2.5001980747e+00,	4.9999365357e+02,	5.0000634643e+02,	-2.5385714198e-04
4.6389999999e-01,	1.1905623357e-04,	2.5001980866e+00,	4.9999365628e+02,	5.0000634372e+02,	-2.5374891885e-04
4.6399999999e-01,	1.1903086408e-04,	2.5001980985e+00,	4.9999365898e+02,	5.0000634102e+02,	-2.5364076492e-04
4.6409999999e-01,	1.1900550541e-04,	2.5001981104e+00,	4.9999366168e+02,	5.0000633832e+02,	-2.5353268015e-04
4.6419999999e-01,	1.1898015754e-04,	2.5001981223e+00,	4.9999366438e+02,	5.0000633562e+02,	-2.5342466446e-04
4.6429999999e-01,	1.1895482048e-04,	2.5001981342e+00,	4.9999366708e+02,	5.0000633292e+02,	-2.5331671780e-04
4.6439999999e-01,	1.1892949420e-04,	2.5001981461e+00,	4.9999366978e+02,	5.0000633022e+02,	-2.5320884012e-04
4.6449999999e-01,	1.1890417871e-04,	2.5001981580e+00,	4.9999367247e+02,	5.0000632753e+02,	-2.5310103134e-04
4.6459999999e-01,	1.1887887399e-04,	2.5001981699e+00,	4.9999367517e+02,	5.0000632483e+02,	-2.5299329141e-04
4.6469999999e-01,	1.1885358004e-04,	2.5001981818e+00,	4.9999367786e+02,	5.0000632214e+02,	-2.5288562029e-04
4.6479999999e-01,	1.1882829686e-04,	2.5001981937e+00,	4.9999368055e+02,	5.0000631945e+02,	-2.5277801790e-04
4.6489999999e-01,	1.1880302444e-04,	2.5001982056e+00,	4.9999368324e+02,	5.0000631676e+02,	-2.5267048418e-04
4.6499999999e-01,	1.1877776276e-04,	2.5001982174e+00,	4.9999368592e+02,	5.0000631408e+02,	-2.5256301909e-04
4.6509999999e-01,	1.1875251183e-04,	2.5001982293e+00,	4.9999368861e+02,	5.0000631139e+02,	-2.5245562255e-04
4.6519999999e-01,	1.1872727164e-04,	2.5001982412e+00,	4.9999369129e+02,	5.0000630871e+02,	-2.5234829451e-04
4.6529999999e-01,	1.1870204217e-04,	2.5001982531e+00,	4.9999369397e+02,	5.0000630603e+02,	-2.5224103493e-04
4.6539999999e-01,	1.1867682343e-04,	2.5001982649e+00,	4.9999369665e+02,	5.0000630335e+02,	-2.5213384374e-04
4.6549999999e-01,	1.1865161540e-04,	2.5001982768e+00,	4.9999369933e+02,	5.0000630067e+02,	-2.5202672084e-04
4.6559999999e-01,	1.1862641808e-04,	2.5001982887e+00,	4.9999370201e+02,	5.0000629799e+02,	-2.5191966620e-04
4.6569999999e-01,	1.1860123147e-04,	2.5001983005e+00,	4.9999370468e+02,	5.0000629532e+02,	-2.5181267979e-04
4.6579999999e-01,	1.1857605554e-04,	2.5001983124e+00,	4.9999370736e+02,	5.0000629264e+02,	-2.5170576153e-04
4.6589999999e-01,	1.1855089031e-04,	2.5001983242e+00,	4.9999371003e+02,	5.0000628997e+02,	-2.5159891140e-04
4.6599999999e-01,	1.1852573576e-04,	2.5001983361e+00,	4.9999371270e+02,	5.0000628730e+02,	-2.5149212930e-04
4.6609999999e-01,	1.1850059188e-04,	2.5001983479e+00,	4.9999371536e+02,	5.0000628464e+02,	-2.5138541517e-04
4.6619999999e-01,	1.1847545867e-04,	2.5001983598e+00,	4.9999371803e+02,	5.0000628197e+02,	-2.5127876896e-04
4.6629999999e-01,	1.1845033613e-04,	2.5001983716e+00,	4.9999372070e+02,	5.0000627930e+02,	-2.5117219062e-04
4.6639999999e-01,	1.1842522423e-04,	2.5001983835e+00,	4.9999372336e+02,	5.0000627664e+02,	-2.5106568009e-04
4.6649999999e-01,	1.1840012299e-04,	2.5001983953e+00,	4.9999372602e+02,	5.0000627398e+02,	-2.5095923730e-04
4.6659999999e-01,	1.1837503238e-04,	2.5001984072e+00,	4.9999372868e+02,	5.0000627132e+02,	-2.5085286221e-04
4.6669999999e-01,	1.1834995241e-04,	2.5001984190e+00,	4.9999373134e+02,	5.0000626866e+02,	-2.5074655475e-04
4.6679999999e-01,	1.1832488307e-04,	2.5001984308e+00,	4.9999373399e+02,	5.0000626601e+02,	-2.5064031487e-04
4.6689999999e-01,	1.1829982435e-04,	2.5001984427e+00,	4.9999373665e+02,	5.0000626335e+02,	-2.5053414251e-04
4.6699999999e-01,	1.1827477624e-04,	2.5001984545e+00,	4.9999373930e+02,	5.0000626070e+02,	-2.5042803762e-04
4.6709999999e-01,	1.1824973874e-04,	2.5001984663e+00,	4.9999374195e+02,	5.0000625805e+02,	-2.5032200012e-04
4.6719999999e-01,	1.1822471184e-04,	2.5001984781e+00,	4.9999374460e+02,	5.0000625540e+02,	-2.5021602997e-04
4.6729999999e-01,	1.1819969553e-04,	2.5001984900e+00,	4.9999374725e+02,	5.0000625275e+02,	-2.5011012712e-04
4.6739999999e-01,	1.1817468981e-04,	2.5001985018e+00,	4.9999374989e+02,	5.0000625011e+02,	-2.5000429150e-04
4.6749999999e-01,	1.1814969467e-04,	2.5001985136e+00,	4.9999375254e+02,	5.0000624746e+02,	-2.4989852306e-04
4.6759999999e-01,	1.1812471010e-04,	2.5001985254e+00,	4.9999375518e+02,	5.0000624482e+02,	-2.4979282174e-04
4.6769999999e-01,	1.1809973610e-04,	2.5001985372e+00,	4.9999375782e+02,	5.0000624218e+02,	-2.4968718749e-04
4.6779999999e-01,	1.1807477266e-04,	2.5001985490e+00,	4.9999376046e+02,	5.0000623954e+02,	-2.4958162024e-04
4.6789999999e-01,	1.1804981978e-04,	2.5001985608e+00,	4.9999376310e+02,	5.0000623690e+02,	-2.4947611994e-04
4.6799999999e-01,	1.1802487744e-04,	2.5001985726e+00,	4.9999376573e+02,	5.0000623427e+02,	-2.4937068654e-04
4.6809999999e-01,	1.1799994564e-04,	2.5001985844e+00,	4.9999376837e+02,	5.0000623163e+02,	-2.4926531997e-04
4.6819999999e-01,	1.1797502437e-04,	2.5001985962e+00,	4.9999377100e+02,	5.0000622900e+02,	-2.4916002018e-04
4.6829999999e-01,	1.1795011363e-04,	2.5001986080e+00,	4.9999377363e+02,	5.0000622637e+02,	-2.4905478713e-04
4.6839999999e-01,	1.1792521341e-04,	2.5001986198e+00,	4.9999377626e+02,	5.0000622374e+02,	-2.4894962073e-04
4.6849999999e-01,	1.1790032370e-04,	2.5001986316e+00,	4.9999377889e+02,	5.0000622111e+02,	-2.4884452095e-04
4.6859999999e-01,	1.1787544450e-04,	2.5001986434e+00,	4.9999378151e+02,	5.0000621849e+02,	-2.4873948773e-04
4.6869999999e-01,	1.1785057580e-04,	2.5001986552e+00,	4.9999378414e+02,	5.0000621586e+02,	-2.4863452100e-04
4.6879999999e-01,	1.1782571760e-04,	2.5001986670e+00,	4.9999378676e+02,	5.0000621324e+02,	-2.4852962072e-04
4.6889999999e-01,	1.1780086988e-04,	2.5001986788e+00,	4.9999378938e+02,	5.0000621062e+02,	-2.4842478683e-04
4.6899999999e-01,	1.1777603264e-04,	2.5001986905e+00,	4.9999379200e+02,	5.0000620800e+02,	-2.4832001926e-04
4.6909999999e-01,	1.1775120587e-04,	2.5001987023e+00,	4.9999379462e+02,	5.0000620538e+02,	-2.4821531797e-04
4.6919999999e-01,	1.1772638957e-04,	2.5001987141e+00,	4.9999379723e+02,	5.0000620277e+02,	-2.4811068290e-04
4.6929999999e-01,	1.1770158373e-04,	2.5001987259e+00,	4.9999379985e+02,	5.0000620015e+02,	-2.4800611400e-04
4.6939999999e-01,	1.1767678835e-04,	2.5001987376e+00,	4.9999380246e+02,	5.0000619754e+02,	-2.4790161120e-04
4.6949999999e-01,	1.1765200341e-04,	2.5001987494e+00,	4.9999380507e+02,	5.0000619493e+02,	-2.4779717445e-04
4.6959999999e-01,	1.1762722891e-04,	2.5001987612e+00,	4.9999380768e+02,	5.0000619232e+02,	-2.4769280370e-04
4.6969999999e-01,	1.1760246485e-04,	2.5001987729e+00,	4.9999381029e+02,	5.0000618971e+02,	-2.4758849890e-04
4.6979999999e-01,	1.1757771121e-04,	2.5001987847e+00,	4.9999381289e+02,	5.0000618711e+02,	-2.4748425997e-04
4.6989999999e-01,	1.1755296799e-04,	2.5001987964e+00,	4.9999381550e+02,	5.0000618450e+02,	-2.4738008688e-04
4.6999999999e-01,	1.1752823519e-04,	2.5001988082e+00,	4.9999381810e+02,	5.0000618190e+02,	-2.4727597956e-04
4.7009999999e-01,	1.1750351279e-04,	2.5001988199e+00,	4.9999382070e+02,	5.0000617930e+02,	-2.4717193796e-04
4.7019999999e-01,	1.1747880080e-04,	2.5001988317e+00,	4.9999382330e+02,	5.0000617670e+02,	-2.4706796202e-04
