t,	v,	x,	p1,	p2,	a
2.0860000000e-01,	-5.6904826937e+01,	0.0000000000e+00,	5.7131320134e+06,	6.9417119803e+06,	4.2652978282e+02
2.0870000000e-01,	-5.6861729736e+01,	0.0000000000e+00,	5.7205010245e+06,	6.9364199959e+06,	4.3541307871e+02
2.0880000000e-01,	-5.6817744557e+01,	0.0000000000e+00,	5.7278645424e+06,	6.9311319363e+06,	4.4428930433e+02
2.0890000000e-01,	-5.6772872115e+01,	0.0000000000e+00,	5.7352224582e+06,	6.9258478788e+06,	4.5315832906e+02
2.0900000000e-01,	-5.6727113136e+01,	0.0000000000e+00,	5.7425746634e+06,	6.9205679007e+06,	4.6202002241e+02
2.0910000000e-01,	-5.6680468359e+01,	0.0000000000e+00,	5.7499210494e+06,	6.9152920794e+06,	4.7087425399e+02
2.0920000000e-01,	-5.6632938538e+01,	0.0000000000e+00,	5.7572615079e+06,	6.9100204921e+06,	4.7972089355e+02
2.0930000000e-01,	-5.6584524438e+01,	0.0000000000e+00,	5.7645959306e+06,	6.9047532158e+06,	4.8855981095e+02
2.0940000000e-01,	-5.6535226837e+01,	0.0000000000e+00,	5.7719242091e+06,	6.8994903278e+06,	4.9739087618e+02
2.0950000000e-01,	-5.6485046529e+01,	0.0000000000e+00,	5.7792462354e+06,	6.8942319049e+06,	5.0621395933e+02
2.0960000000e-01,	-5.6433984316e+01,	0.0000000000e+00,	5.7865619014e+06,	6.8889780242e+06,	5.1502893067e+02
2.0970000000e-01,	-5.6382041017e+01,	0.0000000000e+00,	5.7938710992e+06,	6.8837287625e+06,	5.2383566054e+02
2.0980000000e-01,	-5.6329217463e+01,	0.0000000000e+00,	5.8011737210e+06,	6.8784841965e+06,	5.3263401945e+02
2.0990000000e-01,	-5.6275514497e+01,	0.0000000000e+00,	5.8084696591e+06,	6.8732444031e+06,	5.4142387803e+02
2.1000000000e-01,	-5.6220932975e+01,	0.0000000000e+00,	5.8157588059e+06,	6.8680094588e+06,	5.5020510704e+02
2.1010000000e-01,	-5.6165473767e+01,	0.0000000000e+00,	5.8230410537e+06,	6.8627794401e+06,	5.5897757740e+02
2.1020000000e-01,	-5.6109137756e+01,	0.0000000000e+00,	5.8303162954e+06,	6.8575544237e+06,	5.6774116014e+02
2.1030000000e-01,	-5.6051925836e+01,	0.0000000000e+00,	5.8375844235e+06,	6.8523344858e+06,	5.7649572644e+02
2.1040000000e-01,	-5.5993838915e+01,	0.0000000000e+00,	5.8448453309e+06,	6.8471197028e+06,	5.8524114763e+02
2.1050000000e-01,	-5.5934877915e+01,	0.0000000000e+00,	5.8520989106e+06,	6.8419101510e+06,	5.9397729518e+02
2.1060000000e-01,	-5.5875043770e+01,	0.0000000000e+00,	5.8593450556e+06,	6.8367059065e+06,	6.0270404071e+02
2.1070000000e-01,	-5.5814337425e+01,	0.0000000000e+00,	5.8665836591e+06,	6.8315070454e+06,	6.1142125598e+02
2.1080000000e-01,	-5.5752759840e+01,	0.0000000000e+00,	5.8738146143e+06,	6.8263136436e+06,	6.2012881290e+02
2.1090000000e-01,	-5.5690311988e+01,	0.0000000000e+00,	5.8810378148e+06,	6.8211257771e+06,	6.2882658355e+02
2.1100000000e-01,	-5.5626994854e+01,	0.0000000000e+00,	5.8882531540e+06,	6.8159435216e+06,	6.3751444013e+02
2.1110000000e-01,	-5.5562809435e+01,	0.0000000000e+00,	5.8954605256e+06,	6.8107669530e+06,	6.4619225504e+02
2.1120000000e-01,	-5.5497756742e+01,	0.0000000000e+00,	5.9026598234e+06,	6.8055961468e+06,	6.5485990080e+02
2.1130000000e-01,	-5.5431837798e+01,	0.0000000000e+00,	5.9098509413e+06,	6.8004311786e+06,	6.6351725010e+02
2.1140000000e-01,	-5.5365053640e+01,	0.0000000000e+00,	5.9170337734e+06,	6.7952721239e+06,	6.7216417581e+02
2.1150000000e-01,	-5.5297405315e+01,	0.0000000000e+00,	5.9242082138e+06,	6.7901190580e+06,	6.8080055094e+02
2.1160000000e-01,	-5.5228893885e+01,	0.0000000000e+00,	5.9313741569e+06,	6.7849720561e+06,	6.8942624866e+02
2.1170000000e-01,	-5.5159520425e+01,	0.0000000000e+00,	5.9385314971e+06,	6.7798311935e+06,	6.9804114235e+02
2.1180000000e-01,	-5.5089286021e+01,	0.0000000000e+00,	5.9456801289e+06,	6.7746965452e+06,	7.0664510550e+02
2.1190000000e-01,	-5.5018191773e+01,	0.0000000000e+00,	5.9528199471e+06,	6.7695681863e+06,	7.1523801181e+02
2.1200000000e-01,	-5.4946238792e+01,	0.0000000000e+00,	5.9599508465e+06,	6.7644461915e+06,	7.2381973516e+02
2.1210000000e-01,	-5.4873428203e+01,	0.0000000000e+00,	5.9670727221e+06,	6.7593306357e+06,	7.3239014956e+02
2.1220000000e-01,	-5.4799761143e+01,	0.0000000000e+00,	5.9741854691e+06,	6.7542215936e+06,	7.4094912924e+02
2.1230000000e-01,	-5.4725238762e+01,	0.0000000000e+00,	5.9812889827e+06,	6.7491191396e+06,	7.4949654858e+02
2.1240000000e-01,	-5.4649862223e+01,	0.0000000000e+00,	5.9883831583e+06,	6.7440233484e+06,	7.5803228216e+02
2.1250000000e-01,	-5.4573632699e+01,	0.0000000000e+00,	5.9954678915e+06,	6.7389342943e+06,	7.6655620474e+02
2.1260000000e-01,	-5.4496551380e+01,	0.0000000000e+00,	6.0025430780e+06,	6.7338520515e+06,	7.7506819124e+02
2.1270000000e-01,	-5.4418619463e+01,	0.0000000000e+00,	6.0096086137e+06,	6.7287766943e+06,	7.8356811680e+02
2.1280000000e-01,	-5.4339838162e+01,	0.0000000000e+00,	6.0166643945e+06,	6.7237082966e+06,	7.9205585671e+02
2.1290000000e-01,	-5.4260208702e+01,	0.0000000000e+00,	6.0237103167e+06,	6.7186469324e+06,	8.0053128649e+02
2.1300000000e-01,	-5.4179732320e+01,	0.0000000000e+00,	6.0307462766e+06,	6.7135926755e+06,	8.0899428181e+02
2.1310000000e-01,	-5.4098410264e+01,	0.0000000000e+00,	6.0377721705e+06,	6.7085455998e+06,	8.1744471857e+02
2.1320000000e-01,	-5.4016243799e+01,	0.0000000000e+00,	6.0447878952e+06,	6.7035057787e+06,	8.2588247284e+02
2.1330000000e-01,	-5.3933234197e+01,	0.0000000000e+00,	6.0517933474e+06,	6.6984732858e+06,	8.3430742089e+02
2.1340000000e-01,	-5.3849382745e+01,	0.0000000000e+00,	6.0587884241e+06,	6.6934481945e+06,	8.4271943920e+02
2.1350000000e-01,	-5.3764690744e+01,	0.0000000000e+00,	6.0657730223e+06,	6.6884305780e+06,	8.5111840444e+02
2.1360000000e-01,	-5.3679159504e+01,	0.0000000000e+00,	6.0727470394e+06,	6.6834205096e+06,	8.5950419348e+02
2.1370000000e-01,	-5.3592790349e+01,	0.0000000000e+00,	6.0797103727e+06,	6.6784180622e+06,	8.6787668341e+02
2.1380000000e-01,	-5.3505584614e+01,	0.0000000000e+00,	6.0866629199e+06,	6.6734233088e+06,	8.7623575150e+02
2.1390000000e-01,	-5.3417543650e+01,	0.0000000000e+00,	6.0936045787e+06,	6.6684363222e+06,	8.8458127524e+02
2.1400000000e-01,	-5.3328668815e+01,	0.0000000000e+00,	6.1005352471e+06,	6.6634571750e+06,	8.9291313234e+02
2.1410000000e-01,	-5.3238961483e+01,	0.0000000000e+00,	6.1074548231e+06,	6.6584859399e+06,	9.0123120071e+02
2.1420000000e-01,	-5.3148423038e+01,	0.0000000000e+00,	6.1143632050e+06,	6.6535226893e+06,	9.0953535847e+02
2.1430000000e-01,	-5.3057054879e+01,	0.0000000000e+00,	6.1212602913e+06,	6.6485674954e+06,	9.1782548396e+02
2.1440000000e-01,	-5.2964858413e+01,	0.0000000000e+00,	6.1281459806e+06,	6.6436204305e+06,	9.2610145574e+02
2.1450000000e-01,	-5.2871835064e+01,	0.0000000000e+00,	6.1350201716e+06,	6.6386815667e+06,	9.3436315257e+02
2.1460000000e-01,	-5.2777986263e+01,	0.0000000000e+00,	6.1418827634e+06,	6.6337509758e+06,	9.4261045344e+02
2.1470000000e-01,	-5.2683313457e+01,	0.0000000000e+00,	6.1487336551e+06,	6.6288287298e+06,	9.5084323759e+02
2.1480000000e-01,	-5.2587818103e+01,	0.0000000000e+00,	6.1555727460e+06,	6.6239149002e+06,	9.5906138443e+02
2.1490000000e-01,	-5.2491501672e+01,	0.0000000000e+00,	6.1623999357e+06,	6.6190095587e+06,	9.6726477363e+02
2.1500000000e-01,	-5.2394365644e+01,	0.0000000000e+00,	6.1692151238e+06,	6.6141127767e+06,	9.7545328509e+02
2.1510000000e-01,	-5.2296411515e+01,	0.0000000000e+00,	6.1760182102e+06,	6.6092246254e+06,	9.8362679892e+02
2.1520000000e-01,	-5.2197640789e+01,	0.0000000000e+00,	6.1828090950e+06,	6.6043451760e+06,	9.9178519547e+02
2.1530000000e-01,	-5.2098054984e+01,	0.0000000000e+00,	6.1895876784e+06,	6.5994744996e+06,	9.9992835532e+02
2.1540000000e-01,	-5.1997655629e+01,	0.0000000000e+00,	6.1963538609e+06,	6.5946126670e+06,	1.0080561593e+03
2.1550000000e-01,	-5.1896444267e+01,	0.0000000000e+00,	6.2031075432e+06,	6.5897597490e+06,	1.0161684884e+03
2.1560000000e-01,	-5.1794422451e+01,	0.0000000000e+00,	6.2098486259e+06,	6.5849158163e+06,	1.0242652240e+03
2.1570000000e-01,	-5.1691591746e+01,	0.0000000000e+00,	6.2165770103e+06,	6.5800809392e+06,	1.0323462476e+03
2.1580000000e-01,	-5.1587953730e+01,	0.0000000000e+00,	6.2232925974e+06,	6.5752551882e+06,	1.0404114409e+03
2.1590000000e-01,	-5.1483509990e+01,	0.0000000000e+00,	6.2299952887e+06,	6.5704386334e+06,	1.0484606859e+03
2.1600000000e-01,	-5.1378262128e+01,	0.0000000000e+00,	6.2366849858e+06,	6.5656313449e+06,	1.0564938650e+03
2.1610000000e-01,	-5.1272211756e+01,	0.0000000000e+00,	6.2433615905e+06,	6.5608333926e+06,	1.0645108606e+03
2.1620000000e-01,	-5.1165360499e+01,	0.0000000000e+00,	6.2500250049e+06,	6.5560448463e+06,	1.0725115555e+03
2.1630000000e-01,	-5.1057709992e+01,	0.0000000000e+00,	6.2566751310e+06,	6.5512657756e+06,	1.0804958326e+03
2.1640000000e-01,	-5.0949261884e+01,	0.0000000000e+00,	6.2633118714e+06,	6.5464962501e+06,	1.0884635753e+03
2.1650000000e-01,	-5.0840017832e+01,	0.0000000000e+00,	6.2699351287e+06,	6.5417363390e+06,	1.0964146670e+03
2.1660000000e-01,	-5.0729979509e+01,	0.0000000000e+00,	6.2765448056e+06,	6.5369861115e+06,	1.1043489914e+03
2.1670000000e-01,	-5.0619148597e+01,	0.0000000000e+00,	6.2831408053e+06,	6.5322456367e+06,	1.1122664326e+03
2.1680000000e-01,	-5.0507526789e+01,	0.0000000000e+00,	6.2897230309e+06,	6.5275149835e+06,	1.1201668749e+03
2.1690000000e-01,	-5.0395115792e+01,	0.0000000000e+00,	6.2962913859e+06,	6.5227942206e+06,	1.1280502028e+03
2.1700000000e-01,	-5.0281917323e+01,	0.0000000000e+00,	6.3028457741e+06,	6.5180834167e+06,	1.1359163010e+03
2.1710000000e-01,	-5.0167933110e+01,	0.0000000000e+00,	6.3093860992e+06,	6.5133826401e+06,	1.1437650547e+03
2.1720000000e-01,	-5.0053164894e+01,	0.0000000000e+00,	6.3159122653e+06,	6.5086919591e+06,	1.1515963492e+03
2.1730000000e-01,	-4.9937614426e+01,	0.0000000000e+00,	6.3224241768e+06,	6.5040114420e+06,	1.1594100700e+03
2.1740000000e-01,	-4.9821283470e+01,	0.0000000000e+00,	6.3289217382e+06,	6.4993411566e+06,	1.1672061030e+03
2.1750000000e-01,	-4.9704173799e+01,	0.0000000000e+00,	6.3354048543e+06,	6.4946811708e+06,	1.1749843344e+03
2.1760000000e-01,	-4.9586287200e+01,	0.0000000000e+00,	6.3418734300e+06,	6.4900315522e+06,	1.1827446505e+03
2.1770000000e-01,	-4.9467625470e+01,	0.0000000000e+00,	6.3483273705e+06,	6.4853923684e+06,	1.1904869379e+03
2.1780000000e-01,	-4.9348190417e+01,	0.0000000000e+00,	6.3547665812e+06,	6.4807636867e+06,	1.1982110838e+03
2.1790000000e-01,	-4.9227983862e+01,	0.0000000000e+00,	6.3611909677e+06,	6.4761455743e+06,	1.2059169752e+03
2.1800000000e-01,	-4.9107007634e+01,	0.0000000000e+00,	6.3676004360e+06,	6.4715380982e+06,	1.2136044996e+03
2.1810000000e-01,	-4.8985263578e+01,	0.0000000000e+00,	6.3739948921e+06,	6.4669413253e+06,	1.2212735449e+03
2.1820000000e-01,	-4.8862753545e+01,	0.0000000000e+00,	6.3803742423e+06,	6.4623553223e+06,	1.2289239991e+03
2.1830000000e-01,	-4.8739479401e+01,	0.0000000000e+00,	6.3867383932e+06,	6.4577801557e+06,	1.2365557505e+03
2.1840000000e-01,	-4.8615443022e+01,	0.0000000000e+00,	6.3930872516e+06,	6.4532158918e+06,	1.2441686879e+03
2.1850000000e-01,	-4.8490646295e+01,	0.0000000000e+00,	6.3994207244e+06,	6.4486625970e+06,	1.2517627000e+03
2.1860000000e-01,	-4.8365091117e+01,	0.0000000000e+00,	6.4057387190e+06,	6.4441203373e+06,	1.2593376761e+03
2.1870000000e-01,	-4.8238779398e+01,	0.0000000000e+00,	6.4120411428e+06,	6.4395891784e+06,	1.2668935057e+03
2.1880000000e-01,	-4.8111713057e+01,	0.0000000000e+00,	6.4183279035e+06,	6.4350691862e+06,	1.2744300786e+03
2.1890000000e-01,	-4.7983894027e+01,	0.0000000000e+00,	6.4245989092e+06,	6.4305604260e+06,	1.2819472848e+03
2.1900000000e-01,	-4.7855324250e+01,	0.0000000000e+00,	6.4308540679e+06,	6.4260629634e+06,	1.2894450147e+03
2.1910000000e-01,	-4.7726005677e+01,	0.0000000000e+00,	6.4370932882e+06,	6.4215768635e+06,	1.2969231590e+03
2.1920000000e-01,	-4.7595940274e+01,	0.0000000000e+00,	6.4433164787e+06,	6.4171021913e+06,	1.3043816087e+03
2.1930000000e-01,	-4.7465130016e+01,	0.0000000000e+00,	6.4495235483e+06,	6.4126390117e+06,	1.3118202550e+03
2.1940000000e-01,	-4.7333576887e+01,	0.0000000000e+00,	6.4557144063e+06,	6.4081873893e+06,	1.3192389895e+03
2.1950000000e-01,	-4.7201282885e+01,	0.0000000000e+00,	6.4618889620e+06,	6.4037473886e+06,	1.3266377040e+03
2.1960000000e-01,	-4.7068250017e+01,	0.0000000000e+00,	6.4680471251e+06,	6.3993190739e+06,	1.3340162907e+03
2.1970000000e-01,	-4.6934480302e+01,	0.0000000000e+00,	6.4741888055e+06,	6.3949025094e+06,	1.3413746421e+03
2.1980000000e-01,	-4.6799975767e+01,	0.0000000000e+00,	6.4803139135e+06,	6.3904977590e+06,	1.3487126509e+03
2.1990000000e-01,	-4.6664738453e+01,	0.0000000000e+00,	6.4864223593e+06,	6.3861048866e+06,	1.3560302104e+03
2.2000000000e-01,	-4.6528770410e+01,	0.0000000000e+00,	6.4925140537e+06,	6.3817239556e+06,	1.3633272138e+03
2.2010000000e-01,	-4.6392073699e+01,	0.0000000000e+00,	6.4985889076e+06,	6.3773550296e+06,	1.3706035548e+03
2.2020000000e-01,	-4.6254650391e+01,	0.0000000000e+00,	6.5046468322e+06,	6.3729981717e+06,	1.3778591276e+03
2.2030000000e-01,	-4.6116502569e+01,	0.0000000000e+00,	6.5106877389e+06,	6.3686534451e+06,	1.3850938265e+03
2.2040000000e-01,	-4.5977632325e+01,	0.0000000000e+00,	6.5167115394e+06,	6.3643209126e+06,	1.3923075460e+03
2.2050000000e-01,	-4.5838041763e+01,	0.0000000000e+00,	6.5227181457e+06,	6.3600006368e+06,	1.3995001812e+03
2.2060000000e-01,	-4.5697732995e+01,	0.0000000000e+00,	6.5287074699e+06,	6.3556926803e+06,	1.4066716274e+03
2.2070000000e-01,	-4.5556708147e+01,	0.0000000000e+00,	6.5346794246e+06,	6.3513971055e+06,	1.4138217802e+03
2.2080000000e-01,	-4.5414969353e+01,	0.0000000000e+00,	6.5406339225e+06,	6.3471139743e+06,	1.4209505355e+03
2.2090000000e-01,	-4.5272518757e+01,	0.0000000000e+00,	6.5465708766e+06,	6.3428433488e+06,	1.4280577896e+03
2.2100000000e-01,	-4.5129358515e+01,	0.0000000000e+00,	6.5524902002e+06,	6.3385852906e+06,	1.4351434390e+03
2.2110000000e-01,	-4.4985490793e+01,	0.0000000000e+00,	6.5583918068e+06,	6.3343398615e+06,	1.4422073808e+03
2.2120000000e-01,	-4.4840917766e+01,	0.0000000000e+00,	6.5642756102e+06,	6.3301071226e+06,	1.4492495121e+03
2.2130000000e-01,	-4.4695641621e+01,	0.0000000000e+00,	6.5701415244e+06,	6.3258871353e+06,	1.4562697306e+03
2.2140000000e-01,	-4.4549664553e+01,	0.0000000000e+00,	6.5759894639e+06,	6.3216799604e+06,	1.4632679340e+03
2.2150000000e-01,	-4.4402988771e+01,	0.0000000000e+00,	6.5818193433e+06,	6.3174856588e+06,	1.4702440207e+03
2.2160000000e-01,	-4.4255616490e+01,	0.0000000000e+00,	6.5876310774e+06,	6.3133042910e+06,	1.4771978892e+03
2.2170000000e-01,	-4.4107549937e+01,	0.0000000000e+00,	6.5934245814e+06,	6.3091359175e+06,	1.4841294385e+03
2.2180000000e-01,	-4.3958791350e+01,	0.0000000000e+00,	6.5991997707e+06,	6.3049805985e+06,	1.4910385677e+03
2.2190000000e-01,	-4.3809342974e+01,	0.0000000000e+00,	6.6049565611e+06,	6.3008383939e+06,	1.4979251765e+03
2.2200000000e-01,	-4.3659207068e+01,	0.0000000000e+00,	6.6106948686e+06,	6.2967093635e+06,	1.5047891648e+03
2.2210000000e-01,	-4.3508385899e+01,	0.0000000000e+00,	6.6164146094e+06,	6.2925935670e+06,	1.5116304328e+03
2.2220000000e-01,	-4.3356881742e+01,	0.0000000000e+00,	6.6221157002e+06,	6.2884910638e+06,	1.5184488813e+03
2.2230000000e-01,	-4.3204696886e+01,	0.0000000000e+00,	6.6277980576e+06,	6.2844019131e+06,	1.5252444110e+03
2.2240000000e-01,	-4.3051833627e+01,	0.0000000000e+00,	6.6334615989e+06,	6.2803261738e+06,	1.5320169234e+03
2.2250000000e-01,	-4.2898294272e+01,	0.0000000000e+00,	6.6391062415e+06,	6.2762639048e+06,	1.5387663200e+03
2.2260000000e-01,	-4.2744081137e+01,	0.0000000000e+00,	6.6447319030e+06,	6.2722151646e+06,	1.5454925029e+03
2.2270000000e-01,	-4.2589196549e+01,	0.0000000000e+00,	6.6503385014e+06,	6.2681800118e+06,	1.5521953744e+03
2.2280000000e-01,	-4.2433642843e+01,	0.0000000000e+00,	6.6559259551e+06,	6.2641585043e+06,	1.5588748372e+03
2.2290000000e-01,	-4.2277422365e+01,	0.0000000000e+00,	6.6614941825e+06,	6.2601507003e+06,	1.5655307945e+03
2.2300000000e-01,	-4.2120537470e+01,	0.0000000000e+00,	6.6670431024e+06,	6.2561566575e+06,	1.5721631494e+03
2.2310000000e-01,	-4.1962990525e+01,	0.0000000000e+00,	6.6725726342e+06,	6.2521764334e+06,	1.5787718059e+03
2.2320000000e-01,	-4.1804783902e+01,	0.0000000000e+00,	6.6780826970e+06,	6.2482100855e+06,	1.5853566681e+03
2.2330000000e-01,	-4.1645919988e+01,	0.0000000000e+00,	6.6835732108e+06,	6.2442576709e+06,	1.5919176404e+03
2.2340000000e-01,	-4.1486401174e+01,	0.0000000000e+00,	6.6890440955e+06,	6.2403192464e+06,	1.5984546277e+03
2.2350000000e-01,	-4.1326229865e+01,	0.0000000000e+00,	6.6944952714e+06,	6.2363948689e+06,	1.6049675352e+03
2.2360000000e-01,	-4.1165408473e+01,	0.0000000000e+00,	6.6999266591e+06,	6.2324845948e+06,	1.6114562684e+03
2.2370000000e-01,	-4.1003939420e+01,	0.0000000000e+00,	6.7053381795e+06,	6.2285884805e+06,	1.6179207333e+03
2.2380000000e-01,	-4.0841825138e+01,	0.0000000000e+00,	6.7107297539e+06,	6.2247065820e+06,	1.6243608362e+03
2.2390000000e-01,	-4.0679068068e+01,	0.0000000000e+00,	6.7161013038e+06,	6.2208389553e+06,	1.6307764837e+03
2.2400000000e-01,	-4.0515670660e+01,	0.0000000000e+00,	6.7214527509e+06,	6.2169856559e+06,	1.6371675828e+03
2.2410000000e-01,	-4.0351635373e+01,	0.0000000000e+00,	6.7267840174e+06,	6.2131467393e+06,	1.6435340410e+03
2.2420000000e-01,	-4.0186964676e+01,	0.0000000000e+00,	6.7320950257e+06,	6.2093222608e+06,	1.6498757661e+03
2.2430000000e-01,	-4.0021661047e+01,	0.0000000000e+00,	6.7373856985e+06,	6.2055122753e+06,	1.6561926661e+03
2.2440000000e-01,	-3.9855726973e+01,	0.0000000000e+00,	6.7426559589e+06,	6.2017168377e+06,	1.6624846496e+03
2.2450000000e-01,	-3.9689164951e+01,	0.0000000000e+00,	6.7479057301e+06,	6.1979360024e+06,	1.6687516255e+03
2.2460000000e-01,	-3.9521977485e+01,	0.0000000000e+00,	6.7531349360e+06,	6.1941698240e+06,	1.6749935031e+03
2.2470000000e-01,	-3.9354167090e+01,	0.0000000000e+00,	6.7583435003e+06,	6.1904183564e+06,	1.6812101919e+03
2.2480000000e-01,	-3.9185736289e+01,	0.0000000000e+00,	6.7635313473e+06,	6.1866816537e+06,	1.6874016021e+03
2.2490000000e-01,	-3.9016687615e+01,	0.0000000000e+00,	6.7686984017e+06,	6.1829597695e+06,	1.6935676440e+03
2.2500000000e-01,	-3.8847023609e+01,	0.0000000000e+00,	6.7738445883e+06,	6.1792527572e+06,	1.6997082284e+03
2.2510000000e-01,	-3.8676746821e+01,	0.0000000000e+00,	6.7789698324e+06,	6.1755606701e+06,	1.7058232665e+03
2.2520000000e-01,	-3.8505859810e+01,	0.0000000000e+00,	6.7840740594e+06,	6.1718835612e+06,	1.7119126698e+03
2.2530000000e-01,	-3.8334365144e+01,	0.0000000000e+00,	6.7891571952e+06,	6.1682214834e+06,	1.7179763503e+03
2.2540000000e-01,	-3.8162265400e+01,	0.0000000000e+00,	6.7942191660e+06,	6.1645744891e+06,	1.7240142204e+03
2.2550000000e-01,	-3.7989563163e+01,	0.0000000000e+00,	6.7992598982e+06,	6.1609426307e+06,	1.7300261926e+03
2.2560000000e-01,	-3.7816261028e+01,	0.0000000000e+00,	6.8042793186e+06,	6.1573259604e+06,	1.7360121802e+03
2.2570000000e-01,	-3.7642361596e+01,	0.0000000000e+00,	6.8092773543e+06,	6.1537245299e+06,	1.7419720966e+03
2.2580000000e-01,	-3.7467867480e+01,	0.0000000000e+00,	6.8142539328e+06,	6.1501383910e+06,	1.7479058557e+03
2.2590000000e-01,	-3.7292781300e+01,	0.0000000000e+00,	6.8192089817e+06,	6.1465675951e+06,	1.7538133718e+03
2.2600000000e-01,	-3.7117105684e+01,	0.0000000000e+00,	6.8241424293e+06,	6.1430121933e+06,	1.7596945595e+03
2.2610000000e-01,	-3.6940843269e+01,	0.0000000000e+00,	6.8290542039e+06,	6.1394722367e+06,	1.7655493340e+03
2.2620000000e-01,	-3.6763996700e+01,	0.0000000000e+00,	6.8339442342e+06,	6.1359477759e+06,	1.7713776107e+03
2.2630000000e-01,	-3.6586568632e+01,	0.0000000000e+00,	6.8388124493e+06,	6.1324388615e+06,	1.7771793054e+03
2.2640000000e-01,	-3.6408561728e+01,	0.0000000000e+00,	6.8436587785e+06,	6.1289455437e+06,	1.7829543345e+03
2.2650000000e-01,	-3.6229978657e+01,	0.0000000000e+00,	6.8484831516e+06,	6.1254678726e+06,	1.7887026145e+03
2.2660000000e-01,	-3.6050822099e+01,	0.0000000000e+00,	6.8532854987e+06,	6.1220058979e+06,	1.7944240626e+03
2.2670000000e-01,	-3.5871094742e+01,	0.0000000000e+00,	6.8580657501e+06,	6.1185596692e+06,	1.8001185962e+03
2.2680000000e-01,	-3.5690799280e+01,	0.0000000000e+00,	6.8628238364e+06,	6.1151292358e+06,	1.8057861332e+03
2.2690000000e-01,	-3.5509938418e+01,	0.0000000000e+00,	6.8675596888e+06,	6.1117146468e+06,	1.8114265919e+03
2.2700000000e-01,	-3.5328514867e+01,	0.0000000000e+00,	6.8722732387e+06,	6.1083159510e+06,	1.8170398909e+03
2.2710000000e-01,	-3.5146531348e+01,	0.0000000000e+00,	6.8769644176e+06,	6.1049331972e+06,	1.8226259494e+03
2.2720000000e-01,	-3.4963990588e+01,	0.0000000000e+00,	6.8816331577e+06,	6.1015664335e+06,	1.8281846868e+03
2.2730000000e-01,	-3.4780895324e+01,	0.0000000000e+00,	6.8862793914e+06,	6.0982157082e+06,	1.8337160230e+03
2.2740000000e-01,	-3.4597248299e+01,	0.0000000000e+00,	6.8909030513e+06,	6.0948810691e+06,	1.8392198784e+03
2.2750000000e-01,	-3.4413052267e+01,	0.0000000000e+00,	6.8955040705e+06,	6.0915625639e+06,	1.8446961738e+03
2.2760000000e-01,	-3.4228309986e+01,	0.0000000000e+00,	6.9000823825e+06,	6.0882602400e+06,	1.8501448301e+03
2.2770000000e-01,	-3.4043024224e+01,	0.0000000000e+00,	6.9046379209e+06,	6.0849741445e+06,	1.8555657691e+03
2.2780000000e-01,	-3.3857197758e+01,	0.0000000000e+00,	6.9091706198e+06,	6.0817043244e+06,	1.8609589127e+03
2.2790000000e-01,	-3.3670833371e+01,	0.0000000000e+00,	6.9136804136e+06,	6.0784508264e+06,	1.8663241832e+03
2.2800000000e-01,	-3.3483933853e+01,	0.0000000000e+00,	6.9181672372e+06,	6.0752136968e+06,	1.8716615035e+03
2.2810000000e-01,	-3.3296502005e+01,	0.0000000000e+00,	6.9226310256e+06,	6.0719929819e+06,	1.8769707968e+03
2.2820000000e-01,	-3.3108540631e+01,	0.0000000000e+00,	6.9270717143e+06,	6.0687887275e+06,	1.8822519868e+03
2.2830000000e-01,	-3.2920052547e+01,	0.0000000000e+00,	6.9314892390e+06,	6.0656009795e+06,	1.8875049975e+03
2.2840000000e-01,	-3.2731040573e+01,	0.0000000000e+00,	6.9358835360e+06,	6.0624297832e+06,	1.8927297535e+03
2.2850000000e-01,	-3.2541507540e+01,	0.0000000000e+00,	6.9402545416e+06,	6.0592751838e+06,	1.8979261796e+03
2.2860000000e-01,	-3.2351456284e+01,	0.0000000000e+00,	6.9446021929e+06,	6.0561372262e+06,	1.9030942011e+03
2.2870000000e-01,	-3.2160889649e+01,	0.0000000000e+00,	6.9489264268e+06,	6.0530159553e+06,	1.9082337439e+03
2.2880000000e-01,	-3.1969810487e+01,	0.0000000000e+00,	6.9532271811e+06,	6.0499114153e+06,	1.9133447342e+03
2.2890000000e-01,	-3.1778221657e+01,	0.0000000000e+00,	6.9575043935e+06,	6.0468236506e+06,	1.9184270984e+03
2.2900000000e-01,	-3.1586126024e+01,	0.0000000000e+00,	6.9617580024e+06,	6.0437527051e+06,	1.9234807638e+03
2.2910000000e-01,	-3.1393526463e+01,	0.0000000000e+00,	6.9659879464e+06,	6.0406986223e+06,	1.9285056578e+03
2.2920000000e-01,	-3.1200425854e+01,	0.0000000000e+00,	6.9701941643e+06,	6.0376614459e+06,	1.9335017082e+03
2.2930000000e-01,	-3.1006827085e+01,	0.0000000000e+00,	6.9743765955e+06,	6.0346412190e+06,	1.9384688435e+03
2.2940000000e-01,	-3.0812733051e+01,	0.0000000000e+00,	6.9785351797e+06,	6.0316379845e+06,	1.9434069923e+03
2.2950000000e-01,	-3.0618146655e+01,	0.0000000000e+00,	6.9826698569e+06,	6.0286517851e+06,	1.9483160840e+03
2.2960000000e-01,	-3.0423070806e+01,	0.0000000000e+00,	6.9867805675e+06,	6.0256826632e+06,	1.9531960481e+03
