t,	v,	x,	p1,	p2,	a
4.5409999999e-01,	1.0245460421e-04,	2.4999589109e+00,	4.9999530238e+02,	5.0000469762e+02,	-1.8790496673e-04
4.5419999999e-01,	1.0243581716e-04,	2.4999589211e+00,	4.9999530410e+02,	5.0000469590e+02,	-1.8783604981e-04
4.5429999999e-01,	1.0241703700e-04,	2.4999589314e+00,	4.9999530582e+02,	5.0000469418e+02,	-1.8776717081e-04
4.5439999999e-01,	1.0239826372e-04,	2.4999589416e+00,	4.9999530754e+02,	5.0000469246e+02,	-1.8769832969e-04
4.5449999999e-01,	1.0237949733e-04,	2.4999589518e+00,	4.9999530926e+02,	5.0000469074e+02,	-1.8762952644e-04
4.5459999999e-01,	1.0236073782e-04,	2.4999589621e+00,	4.9999531098e+02,	5.0000468902e+02,	-1.8756076102e-04
4.5469999999e-01,	1.0234198518e-04,	2.4999589723e+00,	4.9999531270e+02,	5.0000468730e+02,	-1.8749203340e-04
4.5479999999e-01,	1.0232323941e-04,	2.4999589825e+00,	4.9999531442e+02,	5.0000468558e+02,	-1.8742334356e-04
4.5489999999e-01,	1.0230450051e-04,	2.4999589928e+00,	4.9999531613e+02,	5.0000468387e+02,	-1.8735469146e-04
4.5499999999e-01,	1.0228576847e-04,	2.4999590030e+00,	4.9999531785e+02,	5.0000468215e+02,	-1.8728607708e-04
4.5509999999e-01,	1.0226704329e-04,	2.4999590132e+00,	4.9999531956e+02,	5.0000468044e+02,	-1.8721750039e-04
4.5519999999e-01,	1.0224832497e-04,	2.4999590235e+00,	4.9999532128e+02,	5.0000467872e+02,	-1.8714896137e-04
4.5529999999e-01,	1.0222961350e-04,	2.4999590337e+00,	4.9999532299e+02,	5.0000467701e+02,	-1.8708045999e-04
4.5539999999e-01,	1.0221090887e-04,	2.4999590439e+00,	4.9999532470e+02,	5.0000467530e+02,	-1.8701199621e-04
4.5549999999e-01,	1.0219221110e-04,	2.4999590541e+00,	4.9999532641e+02,	5.0000467359e+02,	-1.8694357002e-04
4.5559999999e-01,	1.0217352016e-04,	2.4999590643e+00,	4.9999532812e+02,	5.0000467188e+02,	-1.8687518137e-04
4.5569999999e-01,	1.0215483606e-04,	2.4999590746e+00,	4.9999532983e+02,	5.0000467017e+02,	-1.8680683026e-04
4.5579999999e-01,	1.0213615879e-04,	2.4999590848e+00,	4.9999533154e+02,	5.0000466846e+02,	-1.8673851664e-04
4.5589999999e-01,	1.0211748835e-04,	2.4999590950e+00,	4.9999533324e+02,	5.0000466676e+02,	-1.8667024050e-04
4.5599999999e-01,	1.0209882474e-04,	2.4999591052e+00,	4.9999533495e+02,	5.0000466505e+02,	-1.8660200180e-04
4.5609999999e-01,	1.0208016795e-04,	2.4999591154e+00,	4.9999533665e+02,	5.0000466335e+02,	-1.8653380052e-04
4.5619999999e-01,	1.0206151798e-04,	2.4999591256e+00,	4.9999533836e+02,	5.0000466164e+02,	-1.8646563663e-04
4.5629999999e-01,	1.0204287482e-04,	2.4999591358e+00,	4.9999534006e+02,	5.0000465994e+02,	-1.8639751010e-04
4.5639999999e-01,	1.0202423848e-04,	2.4999591460e+00,	4.9999534176e+02,	5.0000465824e+02,	-1.8632942090e-04
4.5649999999e-01,	1.0200560894e-04,	2.4999591562e+00,	4.9999534347e+02,	5.0000465653e+02,	-1.8626136901e-04
4.5659999999e-01,	1.0198698620e-04,	2.4999591664e+00,	4.9999534517e+02,	5.0000465483e+02,	-1.8619335441e-04
4.5669999999e-01,	1.0196837027e-04,	2.4999591766e+00,	4.9999534687e+02,	5.0000465313e+02,	-1.8612537705e-04
4.5679999999e-01,	1.0194976113e-04,	2.4999591868e+00,	4.9999534856e+02,	5.0000465144e+02,	-1.8605743692e-04
4.5689999999e-01,	1.0193115878e-04,	2.4999591970e+00,	4.9999535026e+02,	5.0000464974e+02,	-1.8598953399e-04
4.5699999999e-01,	1.0191256322e-04,	2.4999592072e+00,	4.9999535196e+02,	5.0000464804e+02,	-1.8592166823e-04
4.5709999999e-01,	1.0189397444e-04,	2.4999592174e+00,	4.9999535365e+02,	5.0000464635e+02,	-1.8585383962e-04
4.5719999999e-01,	1.0187539245e-04,	2.4999592276e+00,	4.9999535535e+02,	5.0000464465e+02,	-1.8578604813e-04
4.5729999999e-01,	1.0185681723e-04,	2.4999592378e+00,	4.9999535704e+02,	5.0000464296e+02,	-1.8571829372e-04
4.5739999999e-01,	1.0183824879e-04,	2.4999592480e+00,	4.9999535874e+02,	5.0000464126e+02,	-1.8565057638e-04
4.5749999999e-01,	1.0181968711e-04,	2.4999592581e+00,	4.9999536043e+02,	5.0000463957e+02,	-1.8558289607e-04
4.5759999999e-01,	1.0180113221e-04,	2.4999592683e+00,	4.9999536212e+02,	5.0000463788e+02,	-1.8551525278e-04
4.5769999999e-01,	1.0178258406e-04,	2.4999592785e+00,	4.9999536381e+02,	5.0000463619e+02,	-1.8544764646e-04
4.5779999999e-01,	1.0176404268e-04,	2.4999592887e+00,	4.9999536550e+02,	5.0000463450e+02,	-1.8538007710e-04
4.5789999999e-01,	1.0174550805e-04,	2.4999592989e+00,	4.9999536719e+02,	5.0000463281e+02,	-1.8531254466e-04
4.5799999999e-01,	1.0172698017e-04,	2.4999593090e+00,	4.9999536887e+02,	5.0000463113e+02,	-1.8524504913e-04
4.5809999999e-01,	1.0170845904e-04,	2.4999593192e+00,	4.9999537056e+02,	5.0000462944e+02,	-1.8517759048e-04
4.5819999999e-01,	1.0168994465e-04,	2.4999593294e+00,	4.9999537225e+02,	5.0000462775e+02,	-1.8511016867e-04
4.5829999999e-01,	1.0167143700e-04,	2.4999593395e+00,	4.9999537393e+02,	5.0000462607e+02,	-1.8504278368e-04
4.5839999999e-01,	1.0165293609e-04,	2.4999593497e+00,	4.9999537561e+02,	5.0000462439e+02,	-1.8497543549e-04
4.5849999999e-01,	1.0163444191e-04,	2.4999593599e+00,	4.9999537730e+02,	5.0000462270e+02,	-1.8490812407e-04
4.5859999999e-01,	1.0161595446e-04,	2.4999593700e+00,	4.9999537898e+02,	5.0000462102e+02,	-1.8484084938e-04
4.5869999999e-01,	1.0159747374e-04,	2.4999593802e+00,	4.9999538066e+02,	5.0000461934e+02,	-1.8477361141e-04
4.5879999999e-01,	1.0157899974e-04,	2.4999593903e+00,	4.9999538234e+02,	5.0000461766e+02,	-1.8470641012e-04
4.5889999999e-01,	1.0156053246e-04,	2.4999594005e+00,	4.9999538402e+02,	5.0000461598e+02,	-1.8463924550e-04
4.5899999999e-01,	1.0154207189e-04,	2.4999594107e+00,	4.9999538570e+02,	5.0000461430e+02,	-1.8457211751e-04
4.5909999999e-01,	1.0152361803e-04,	2.4999594208e+00,	4.9999538737e+02,	5.0000461263e+02,	-1.8450502613e-04
4.5919999999e-01,	1.0150517088e-04,	2.4999594310e+00,	4.9999538905e+02,	5.0000461095e+02,	-1.8443797133e-04
4.5929999999e-01,	1.0148673044e-04,	2.4999594411e+00,	4.9999539073e+02,	5.0000460927e+02,	-1.8437095308e-04
4.5939999999e-01,	1.0146829669e-04,	2.4999594513e+00,	4.9999539240e+02,	5.0000460760e+02,	-1.8430397136e-04
4.5949999999e-01,	1.0144986964e-04,	2.4999594614e+00,	4.9999539407e+02,	5.0000460593e+02,	-1.8423702614e-04
4.5959999999e-01,	1.0143144928e-04,	2.4999594716e+00,	4.9999539575e+02,	5.0000460425e+02,	-1.8417011739e-04
4.5969999999e-01,	1.0141303562e-04,	2.4999594817e+00,	4.9999539742e+02,	5.0000460258e+02,	-1.8410324509e-04
4.5979999999e-01,	1.0139462863e-04,	2.4999594918e+00,	4.9999539909e+02,	5.0000460091e+02,	-1.8403640921e-04
4.5989999999e-01,	1.0137622833e-04,	2.4999595020e+00,	4.9999540076e+02,	5.0000459924e+02,	-1.8396960973e-04
4.5999999999e-01,	1.0135783471e-04,	2.4999595121e+00,	4.9999540243e+02,	5.0000459757e+02,	-1.8390284661e-04
4.6009999999e-01,	1.0133944776e-04,	2.4999595222e+00,	4.9999540410e+02,	5.0000459590e+02,	-1.8383611984e-04
4.6019999999e-01,	1.0132106749e-04,	2.4999595324e+00,	4.9999540576e+02,	5.0000459424e+02,	-1.8376942938e-04
4.6029999999e-01,	1.0130269388e-04,	2.4999595425e+00,	4.9999540743e+02,	5.0000459257e+02,	-1.8370277521e-04
4.6039999999e-01,	1.0128432693e-04,	2.4999595526e+00,	4.9999540910e+02,	5.0000459090e+02,	-1.8363615731e-04
4.6049999999e-01,	1.0126596664e-04,	2.4999595628e+00,	4.9999541076e+02,	5.0000458924e+02,	-1.8356957564e-04
4.6059999999e-01,	1.0124761301e-04,	2.4999595729e+00,	4.9999541242e+02,	5.0000458758e+02,	-1.8350303018e-04
4.6069999999e-01,	1.0122926604e-04,	2.4999595830e+00,	4.9999541409e+02,	5.0000458591e+02,	-1.8343652091e-04
4.6079999999e-01,	1.0121092571e-04,	2.4999595931e+00,	4.9999541575e+02,	5.0000458425e+02,	-1.8337004779e-04
4.6089999999e-01,	1.0119259203e-04,	2.4999596033e+00,	4.9999541741e+02,	5.0000458259e+02,	-1.8330361081e-04
4.6099999999e-01,	1.0117426498e-04,	2.4999596134e+00,	4.9999541907e+02,	5.0000458093e+02,	-1.8323720993e-04
4.6109999999e-01,	1.0115594458e-04,	2.4999596235e+00,	4.9999542073e+02,	5.0000457927e+02,	-1.8317084513e-04
4.6119999999e-01,	1.0113763081e-04,	2.4999596336e+00,	4.9999542239e+02,	5.0000457761e+02,	-1.8310451638e-04
4.6129999999e-01,	1.0111932368e-04,	2.4999596437e+00,	4.9999542404e+02,	5.0000457596e+02,	-1.8303822366e-04
4.6139999999e-01,	1.0110102317e-04,	2.4999596538e+00,	4.9999542570e+02,	5.0000457430e+02,	-1.8297196694e-04
4.6149999999e-01,	1.0108272928e-04,	2.4999596639e+00,	4.9999542736e+02,	5.0000457264e+02,	-1.8290574620e-04
4.6159999999e-01,	1.0106444202e-04,	2.4999596740e+00,	4.9999542901e+02,	5.0000457099e+02,	-1.8283956140e-04
4.6169999999e-01,	1.0104616137e-04,	2.4999596842e+00,	4.9999543066e+02,	5.0000456934e+02,	-1.8277341253e-04
4.6179999999e-01,	1.0102788733e-04,	2.4999596943e+00,	4.9999543232e+02,	5.0000456768e+02,	-1.8270729955e-04
4.6189999999e-01,	1.0100961991e-04,	2.4999597044e+00,	4.9999543397e+02,	5.0000456603e+02,	-1.8264122245e-04
4.6199999999e-01,	1.0099135909e-04,	2.4999597145e+00,	4.9999543562e+02,	5.0000456438e+02,	-1.8257518119e-04
4.6209999999e-01,	1.0097310487e-04,	2.4999597246e+00,	4.9999543727e+02,	5.0000456273e+02,	-1.8250917575e-04
4.6219999999e-01,	1.0095485725e-04,	2.4999597347e+00,	4.9999543892e+02,	5.0000456108e+02,	-1.8244320610e-04
4.6229999999e-01,	1.0093661623e-04,	2.4999597447e+00,	4.9999544057e+02,	5.0000455943e+02,	-1.8237727222e-04
4.6239999999e-01,	1.0091838180e-04,	2.4999597548e+00,	4.9999544222e+02,	5.0000455778e+02,	-1.8231137409e-04
4.6249999999e-01,	1.0090015395e-04,	2.4999597649e+00,	4.9999544386e+02,	5.0000455614e+02,	-1.8224551165e-04
4.6259999999e-01,	1.0088193269e-04,	2.4999597750e+00,	4.9999544551e+02,	5.0000455449e+02,	-1.8217968492e-04
4.6269999999e-01,	1.0086371801e-04,	2.4999597851e+00,	4.9999544715e+02,	5.0000455285e+02,	-1.8211389385e-04
4.6279999999e-01,	1.0084550991e-04,	2.4999597952e+00,	4.9999544880e+02,	5.0000455120e+02,	-1.8204813842e-04
4.6289999999e-01,	1.0082730839e-04,	2.4999598053e+00,	4.9999545044e+02,	5.0000454956e+02,	-1.8198241860e-04
4.6299999999e-01,	1.0080911343e-04,	2.4999598154e+00,	4.9999545208e+02,	5.0000454792e+02,	-1.8191673436e-04
4.6309999999e-01,	1.0079092504e-04,	2.4999598254e+00,	4.9999545372e+02,	5.0000454628e+02,	-1.8185108570e-04
4.6319999999e-01,	1.0077274321e-04,	2.4999598355e+00,	4.9999545536e+02,	5.0000454464e+02,	-1.8178547256e-04
4.6329999999e-01,	1.0075456794e-04,	2.4999598456e+00,	4.9999545700e+02,	5.0000454300e+02,	-1.8171989493e-04
4.6339999999e-01,	1.0073639923e-04,	2.4999598557e+00,	4.9999545864e+02,	5.0000454136e+02,	-1.8165435279e-04
4.6349999999e-01,	1.0071823707e-04,	2.4999598657e+00,	4.9999546028e+02,	5.0000453972e+02,	-1.8158884610e-04
4.6359999999e-01,	1.0070008146e-04,	2.4999598758e+00,	4.9999546192e+02,	5.0000453808e+02,	-1.8152337485e-04
4.6369999999e-01,	1.0068193239e-04,	2.4999598859e+00,	4.9999546355e+02,	5.0000453645e+02,	-1.8145793900e-04
4.6379999999e-01,	1.0066378987e-04,	2.4999598959e+00,	4.9999546519e+02,	5.0000453481e+02,	-1.8139253854e-04
4.6389999999e-01,	1.0064565389e-04,	2.4999599060e+00,	4.9999546682e+02,	5.0000453318e+02,	-1.8132717343e-04
4.6399999999e-01,	1.0062752443e-04,	2.4999599161e+00,	4.9999546845e+02,	5.0000453155e+02,	-1.8126184366e-04
4.6409999999e-01,	1.0060940152e-04,	2.4999599261e+00,	4.9999547009e+02,	5.0000452991e+02,	-1.8119654919e-04
4.6419999999e-01,	1.0059128512e-04,	2.4999599362e+00,	4.9999547172e+02,	5.0000452828e+02,	-1.8113129000e-04
4.6429999999e-01,	1.0057317526e-04,	2.4999599463e+00,	4.9999547335e+02,	5.0000452665e+02,	-1.8106606606e-04
4.6439999999e-01,	1.0055507191e-04,	2.4999599563e+00,	4.9999547498e+02,	5.0000452502e+02,	-1.8100087736e-04
4.6449999999e-01,	1.0053697508e-04,	2.4999599664e+00,	4.9999547661e+02,	5.0000452339e+02,	-1.8093572385e-04
4.6459999999e-01,	1.0051888476e-04,	2.4999599764e+00,	4.9999547823e+02,	5.0000452177e+02,	-1.8087060553e-04
4.6469999999e-01,	1.0050080096e-04,	2.4999599865e+00,	4.9999547986e+02,	5.0000452014e+02,	-1.8080552236e-04
4.6479999999e-01,	1.0048272366e-04,	2.4999599965e+00,	4.9999548149e+02,	5.0000451851e+02,	-1.8074047431e-04
4.6489999999e-01,	1.0046465286e-04,	2.4999600066e+00,	4.9999548311e+02,	5.0000451689e+02,	-1.8067546137e-04
4.6499999999e-01,	1.0044658856e-04,	2.4999600166e+00,	4.9999548474e+02,	5.0000451526e+02,	-1.8061048351e-04
4.6509999999e-01,	1.0042853076e-04,	2.4999600267e+00,	4.9999548636e+02,	5.0000451364e+02,	-1.8054554069e-04
4.6519999999e-01,	1.0041047946e-04,	2.4999600367e+00,	4.9999548798e+02,	5.0000451202e+02,	-1.8048063291e-04
4.6529999999e-01,	1.0039243464e-04,	2.4999600467e+00,	4.9999548961e+02,	5.0000451039e+02,	-1.8041576012e-04
4.6539999999e-01,	1.0037439630e-04,	2.4999600568e+00,	4.9999549123e+02,	5.0000450877e+02,	-1.8035092232e-04
4.6549999999e-01,	1.0035636445e-04,	2.4999600668e+00,	4.9999549285e+02,	5.0000450715e+02,	-1.8028611946e-04
4.6559999999e-01,	1.0033833908e-04,	2.4999600769e+00,	4.9999549447e+02,	5.0000450553e+02,	-1.8022135153e-04
4.6569999999e-01,	1.0032032018e-04,	2.4999600869e+00,	4.9999549608e+02,	5.0000450392e+02,	-1.8015661850e-04
4.6579999999e-01,	1.0030230775e-04,	2.4999600969e+00,	4.9999549770e+02,	5.0000450230e+02,	-1.8009192034e-04
4.6589999999e-01,	1.0028430179e-04,	2.4999601069e+00,	4.9999549932e+02,	5.0000450068e+02,	-1.8002725704e-04
4.6599999999e-01,	1.0026630230e-04,	2.4999601170e+00,	4.9999550093e+02,	5.0000449907e+02,	-1.7996262857e-04
4.6609999999e-01,	1.0024830927e-04,	2.4999601270e+00,	4.9999550255e+02,	5.0000449745e+02,	-1.7989803489e-04
4.6619999999e-01,	1.0023032269e-04,	2.4999601370e+00,	4.9999550416e+02,	5.0000449584e+02,	-1.7983347599e-04
4.6629999999e-01,	1.0021234257e-04,	2.4999601470e+00,	4.9999550578e+02,	5.0000449422e+02,	-1.7976895184e-04
4.6639999999e-01,	1.0019436890e-04,	2.4999601571e+00,	4.9999550739e+02,	5.0000449261e+02,	-1.7970446242e-04
4.6649999999e-01,	1.0017640168e-04,	2.4999601671e+00,	4.9999550900e+02,	5.0000449100e+02,	-1.7964000770e-04
4.6659999999e-01,	1.0015844090e-04,	2.4999601771e+00,	4.9999551061e+02,	5.0000448939e+02,	-1.7957558765e-04
4.6669999999e-01,	1.0014048656e-04,	2.4999601871e+00,	4.9999551222e+02,	5.0000448778e+02,	-1.7951120226e-04
4.6679999999e-01,	1.0012253866e-04,	2.4999601971e+00,	4.9999551383e+02,	5.0000448617e+02,	-1.7944685149e-04
4.6689999999e-01,	1.0010459719e-04,	2.4999602071e+00,	4.9999551544e+02,	5.0000448456e+02,	-1.7938253533e-04
4.6699999999e-01,	1.0008666215e-04,	2.4999602171e+00,	4.9999551704e+02,	5.0000448296e+02,	-1.7931825374e-04
4.6709999999e-01,	1.0006873353e-04,	2.4999602272e+00,	4.9999551865e+02,	5.0000448135e+02,	-1.7925400670e-04
4.6719999999e-01,	1.0005081134e-04,	2.4999602372e+00,	4.9999552026e+02,	5.0000447974e+02,	-1.7918979419e-04
4.6729999999e-01,	1.0003289557e-04,	2.4999602472e+00,	4.9999552186e+02,	5.0000447814e+02,	-1.7912561618e-04
4.6739999999e-01,	1.0001498622e-04,	2.4999602572e+00,	4.9999552346e+02,	5.0000447654e+02,	-1.7906147265e-04
4.6749999999e-01,	9.9997083279e-05,	2.4999602672e+00,	4.9999552507e+02,	5.0000447493e+02,	-1.7899736358e-04
4.6759999999e-01,	9.9979186747e-05,	2.4999602772e+00,	4.9999552667e+02,	5.0000447333e+02,	-1.7893328893e-04
4.6769999999e-01,	9.9961296620e-05,	2.4999602872e+00,	4.9999552827e+02,	5.0000447173e+02,	-1.7886924868e-04
4.6779999999e-01,	9.9943412896e-05,	2.4999602972e+00,	4.9999552987e+02,	5.0000447013e+02,	-1.7880524281e-04
4.6789999999e-01,	9.9925535570e-05,	2.4999603072e+00,	4.9999553147e+02,	5.0000446853e+02,	-1.7874127131e-04
4.6799999999e-01,	9.9907664640e-05,	2.4999603171e+00,	4.9999553307e+02,	5.0000446693e+02,	-1.7867733412e-04
4.6809999999e-01,	9.9889800102e-05,	2.4999603271e+00,	4.9999553466e+02,	5.0000446534e+02,	-1.7861343125e-04
4.6819999999e-01,	9.9871941953e-05,	2.4999603371e+00,	4.9999553626e+02,	5.0000446374e+02,	-1.7854956265e-04
4.6829999999e-01,	9.9854090189e-05,	2.4999603471e+00,	4.9999553786e+02,	5.0000446214e+02,	-1.7848572832e-04
4.6839999999e-01,	9.9836244806e-05,	2.4999603571e+00,	4.9999553945e+02,	5.0000446055e+02,	-1.7842192822e-04
4.6849999999e-01,	9.9818405802e-05,	2.4999603671e+00,	4.9999554105e+02,	5.0000445895e+02,	-1.7835816231e-04
4.6859999999e-01,	9.9800573172e-05,	2.4999603771e+00,	4.9999554264e+02,	5.0000445736e+02,	-1.7829443061e-04
4.6869999999e-01,	9.9782746915e-05,	2.4999603870e+00,	4.9999554423e+02,	5.0000445577e+02,	-1.7823073303e-04
4.6879999999e-01,	9.9764927025e-05,	2.4999603970e+00,	4.9999554582e+02,	5.0000445418e+02,	-1.7816706962e-04
4.6889999999e-01,	9.9747113499e-05,	2.4999604070e+00,	4.9999554741e+02,	5.0000445259e+02,	-1.7810344030e-04
4.6899999999e-01,	9.9729306335e-05,	2.4999604170e+00,	4.9999554900e+02,	5.0000445100e+02,	-1.7803984506e-04
4.6909999999e-01,	9.9711505529e-05,	2.4999604269e+00,	4.9999555059e+02,	5.0000444941e+02,	-1.7797628388e-04
4.6919999999e-01,	9.9693711078e-05,	2.4999604369e+00,	4.9999555218e+02,	5.0000444782e+02,	-1.7791275675e-04
4.6929999999e-01,	9.9675922977e-05,	2.4999604469e+00,	4.9999555377e+02,	5.0000444623e+02,	-1.7784926364e-04
4.6939999999e-01,	9.9658141224e-05,	2.4999604568e+00,	4.9999555535e+02,	5.0000444465e+02,	-1.7778580451e-04
4.6949999999e-01,	9.9640365815e-05,	2.4999604668e+00,	4.9999555694e+02,	5.0000444306e+02,	-1.7772237935e-04
4.6959999999e-01,	9.9622596747e-05,	2.4999604768e+00,	4.9999555853e+02,	5.0000444147e+02,	-1.7765898812e-04
4.6969999999e-01,	9.9604834016e-05,	2.4999604867e+00,	4.9999556011e+02,	5.0000443989e+02,	-1.7759563081e-04
4.6979999999e-01,	9.9587077619e-05,	2.4999604967e+00,	4.9999556169e+02,	5.0000443831e+02,	-1.7753230739e-04
4.6989999999e-01,	9.9569327553e-05,	2.4999605066e+00,	4.9999556327e+02,	5.0000443673e+02,	-1.7746901784e-04
4.6999999999e-01,	9.9551583815e-05,	2.4999605166e+00,	4.9999556486e+02,	5.0000443514e+02,	-1.7740576213e-04
4.7009999999e-01,	9.9533846400e-05,	2.4999605266e+00,	4.9999556644e+02,	5.0000443356e+02,	-1.7734254023e-04
4.7019999999e-01,	9.9516115306e-05,	2.4999605365e+00,	4.9999556802e+02,	5.0000443198e+02,	-1.7727935213e-04
4.7029999999e-01,	9.9498390528e-05,	2.4999605465e+00,	4.9999556960e+02,	5.0000443040e+02,	-1.7721619781e-04
4.7039999999e-01,	9.9480672065e-05,	2.4999605564e+00,	4.9999557117e+02,	5.0000442883e+02,	-1.7715307723e-04
4.7049999999e-01,	9.9462959912e-05,	2.4999605664e+00,	4.9999557275e+02,	5.0000442725e+02,	-1.7708999037e-04
4.7059999999e-01,	9.9445254066e-05,	2.4999605763e+00,	4.9999557433e+02,	5.0000442567e+02,	-1.7702693721e-04
4.7069999999e-01,	9.9427554523e-05,	2.4999605862e+00,	4.9999557590e+02,	5.0000442410e+02,	-1.7696391773e-04
4.7079999999e-01,	9.9409861281e-05,	2.4999605962e+00,	4.9999557748e+02,	5.0000442252e+02,	-1.7690093189e-04
4.7089999999e-01,	9.9392174336e-05,	2.4999606061e+00,	4.9999557905e+02,	5.0000442095e+02,	-1.7683797968e-04
4.7099999999e-01,	9.9374493684e-05,	2.4999606161e+00,	4.9999558062e+02,	5.0000441938e+02,	-1.7677506108e-04
4.7109999999e-01,	9.9356819322e-05,	2.4999606260e+00,	4.9999558220e+02,	5.0000441780e+02,	-1.7671217605e-04
4.7119999999e-01,	9.9339151248e-05,	2.4999606359e+00,	4.9999558377e+02,	5.0000441623e+02,	-1.7664932458e-04
4.7129999999e-01,	9.9321489456e-05,	2.4999606459e+00,	4.9999558534e+02,	5.0000441466e+02,	-1.7658650664e-04
4.7139999999e-01,	9.9303833945e-05,	2.4999606558e+00,	4.9999558691e+02,	5.0000441309e+02,	-1.7652372220e-04
4.7149999999e-01,	9.9286184711e-05,	2.4999606657e+00,	4.9999558848e+02,	5.0000441152e+02,	-1.7646097125e-04
4.7159999999e-01,	9.9268541750e-05,	2.4999606757e+00,	4.9999559004e+02,	5.0000440996e+02,	-1.7639825376e-04
4.7169999999e-01,	9.9250905059e-05,	2.4999606856e+00,	4.9999559161e+02,	5.0000440839e+02,	-1.7633556970e-04
4.7179999999e-01,	9.9233274635e-05,	2.4999606955e+00,	4.9999559318e+02,	5.0000440682e+02,	-1.7627291906e-04
4.7189999999e-01,	9.9215650474e-05,	2.4999607054e+00,	4.9999559474e+02,	5.0000440526e+02,	-1.7621030180e-04
4.7199999999e-01,	9.9198032573e-05,	2.4999607154e+00,	4.9999559631e+02,	5.0000440369e+02,	-1.7614771791e-04
4.7209999999e-01,	9.9180420929e-05,	2.4999607253e+00,	4.9999559787e+02,	5.0000440213e+02,	-1.7608516736e-04
4.7219999999e-01,	9.9162815539e-05,	2.4999607352e+00,	4.9999559943e+02,	5.0000440057e+02,	-1.7602265012e-04
4.7229999999e-01,	9.9145216398e-05,	2.4999607451e+00,	4.9999560100e+02,	5.0000439900e+02,	-1.7596016618e-04
4.7239999999e-01,	9.9127623504e-05,	2.4999607550e+00,	4.9999560256e+02,	5.0000439744e+02,	-1.7589771551e-04
4.7249999999e-01,	9.9110036854e-05,	2.4999607649e+00,	4.9999560412e+02,	5.0000439588e+02,	-1.7583529809e-04
4.7259999999e-01,	9.9092456444e-05,	2.4999607748e+00,	4.9999560568e+02,	5.0000439432e+02,	-1.7577291388e-04
4.7269999999e-01,	9.9074882270e-05,	2.4999607847e+00,	4.9999560724e+02,	5.0000439276e+02,	-1.7571056287e-04
4.7279999999e-01,	9.9057314330e-05,	2.4999607947e+00,	4.9999560879e+02,	5.0000439121e+02,	-1.7564824505e-04
4.7289999999e-01,	9.9039752620e-05,	2.4999608046e+00,	4.9999561035e+02,	5.0000438965e+02,	-1.7558596037e-04
4.7299999999e-01,	9.9022197137e-05,	2.4999608145e+00,	4.9999561191e+02,	5.0000438809e+02,	-1.7552370882e-04
4.7309999999e-01,	9.9004647877e-05,	2.4999608244e+00,	4.9999561346e+02,	5.0000438654e+02,	-1.7546149038e-04
4.7319999999e-01,	9.8987104838e-05,	2.4999608343e+00,	4.9999561502e+02,	5.0000438498e+02,	-1.7539930501e-04
4.7329999999e-01,	9.8969568015e-05,	2.4999608442e+00,	4.9999561657e+02,	5.0000438343e+02,	-1.7533715270e-04
4.7339999999e-01,	9.8952037406e-05,	2.4999608541e+00,	4.9999561812e+02,	5.0000438188e+02,	-1.7527503343e-04
4.7349999999e-01,	9.8934513007e-05,	2.4999608640e+00,	4.9999561968e+02,	5.0000438032e+02,	-1.7521294718e-04
4.7359999999e-01,	9.8916994815e-05,	2.4999608738e+00,	4.9999562123e+02,	5.0000437877e+02,	-1.7515089391e-04
4.7369999999e-01,	9.8899482827e-05,	2.4999608837e+00,	4.9999562278e+02,	5.0000437722e+02,	-1.7508887360e-04
4.7379999999e-01,	9.8881977040e-05,	2.4999608936e+00,	4.9999562433e+02,	5.0000437567e+02,	-1.7502688623e-04
4.7389999999e-01,	9.8864477449e-05,	2.4999609035e+00,	4.9999562588e+02,	5.0000437412e+02,	-1.7496493178e-04
4.7399999999e-01,	9.8846984052e-05,	2.4999609134e+00,	4.9999562742e+02,	5.0000437258e+02,	-1.7490301022e-04
4.7409999999e-01,	9.8829496846e-05,	2.4999609233e+00,	4.9999562897e+02,	5.0000437103e+02,	-1.7484112154e-04
4.7419999999e-01,	9.8812015827e-05,	2.4999609332e+00,	4.9999563052e+02,	5.0000436948e+02,	-1.7477926571e-04
4.7429999999e-01,	9.8794540992e-05,	2.4999609430e+00,	4.9999563206e+02,	5.0000436794e+02,	-1.7471744269e-04
4.7439999999e-01,	9.8777072337e-05,	2.4999609529e+00,	4.9999563361e+02,	5.0000436639e+02,	-1.7465565248e-04
4.7449999999e-01,	9.8759609860e-05,	2.4999609628e+00,	4.9999563515e+02,	5.0000436485e+02,	-1.7459389504e-04
4.7459999999e-01,	9.8742153557e-05,	2.4999609727e+00,	4.9999563670e+02,	5.0000436330e+02,	-1.7453217037e-04
4.7469999999e-01,	9.8724703425e-05,	2.4999609825e+00,	4.9999563824e+02,	5.0000436176e+02,	-1.7447047842e-04
4.7479999999e-01,	9.8707259460e-05,	2.4999609924e+00,	4.9999563978e+02,	5.0000436022e+02,	-1.7440881919e-04
4.7489999999e-01,	9.8689821660e-05,	2.4999610023e+00,	4.9999564132e+02,	5.0000435868e+02,	-1.7434719263e-04
4.7499999999e-01,	9.8672390021e-05,	2.4999610122e+00,	4.9999564286e+02,	5.0000435714e+02,	-1.7428559874e-04
4.7509999999e-01,	9.8654964539e-05,	2.4999610220e+00,	4.9999564440e+02,	5.0000435560e+02,	-1.7422403749e-04
