t,	v,	x,	p1,	p2,	a
3.7630000000e-01,	-8.7234003462e-05,	2.5001276250e+00,	5.0000340540e+02,	4.9999659460e+02,	1.3621583038e-04
3.7640000000e-01,	-8.7220384006e-05,	2.5001276162e+00,	5.0000340433e+02,	4.9999659567e+02,	1.3617329518e-04
3.7650000000e-01,	-8.7206768803e-05,	2.5001276075e+00,	5.0000340327e+02,	4.9999659673e+02,	1.3613077989e-04
3.7660000000e-01,	-8.7193157850e-05,	2.5001275988e+00,	5.0000340221e+02,	4.9999659779e+02,	1.3608828452e-04
3.7670000000e-01,	-8.7179551145e-05,	2.5001275901e+00,	5.0000340115e+02,	4.9999659885e+02,	1.3604580904e-04
3.7680000000e-01,	-8.7165948687e-05,	2.5001275814e+00,	5.0000340008e+02,	4.9999659992e+02,	1.3600335344e-04
3.7690000000e-01,	-8.7152350474e-05,	2.5001275726e+00,	5.0000339902e+02,	4.9999660098e+02,	1.3596091773e-04
3.7700000000e-01,	-8.7138756503e-05,	2.5001275639e+00,	5.0000339796e+02,	4.9999660204e+02,	1.3591850187e-04
3.7710000000e-01,	-8.7125166773e-05,	2.5001275552e+00,	5.0000339690e+02,	4.9999660310e+02,	1.3587610586e-04
3.7720000000e-01,	-8.7111581281e-05,	2.5001275465e+00,	5.0000339584e+02,	4.9999660416e+02,	1.3583372968e-04
3.7730000000e-01,	-8.7098000026e-05,	2.5001275378e+00,	5.0000339478e+02,	4.9999660522e+02,	1.3579137333e-04
3.7740000000e-01,	-8.7084423006e-05,	2.5001275291e+00,	5.0000339373e+02,	4.9999660627e+02,	1.3574903679e-04
3.7750000000e-01,	-8.7070850218e-05,	2.5001275204e+00,	5.0000339267e+02,	4.9999660733e+02,	1.3570672005e-04
3.7760000000e-01,	-8.7057281661e-05,	2.5001275117e+00,	5.0000339161e+02,	4.9999660839e+02,	1.3566442309e-04
3.7770000000e-01,	-8.7043717333e-05,	2.5001275030e+00,	5.0000339055e+02,	4.9999660945e+02,	1.3562214592e-04
3.7780000000e-01,	-8.7030157231e-05,	2.5001274943e+00,	5.0000338950e+02,	4.9999661050e+02,	1.3557988849e-04
3.7790000000e-01,	-8.7016601354e-05,	2.5001274856e+00,	5.0000338844e+02,	4.9999661156e+02,	1.3553765082e-04
3.7800000000e-01,	-8.7003049700e-05,	2.5001274769e+00,	5.0000338739e+02,	4.9999661261e+02,	1.3549543289e-04
3.7810000000e-01,	-8.6989502267e-05,	2.5001274682e+00,	5.0000338633e+02,	4.9999661367e+02,	1.3545323468e-04
3.7820000000e-01,	-8.6975959053e-05,	2.5001274595e+00,	5.0000338528e+02,	4.9999661472e+02,	1.3541105618e-04
3.7830000000e-01,	-8.6962420055e-05,	2.5001274508e+00,	5.0000338422e+02,	4.9999661578e+02,	1.3536889739e-04
3.7840000000e-01,	-8.6948885273e-05,	2.5001274421e+00,	5.0000338317e+02,	4.9999661683e+02,	1.3532675827e-04
3.7850000000e-01,	-8.6935354703e-05,	2.5001274334e+00,	5.0000338212e+02,	4.9999661788e+02,	1.3528463884e-04
3.7860000000e-01,	-8.6921828344e-05,	2.5001274247e+00,	5.0000338106e+02,	4.9999661894e+02,	1.3524253907e-04
3.7870000000e-01,	-8.6908306194e-05,	2.5001274160e+00,	5.0000338001e+02,	4.9999661999e+02,	1.3520045895e-04
3.7880000000e-01,	-8.6894788252e-05,	2.5001274073e+00,	5.0000337896e+02,	4.9999662104e+02,	1.3515839847e-04
3.7890000000e-01,	-8.6881274514e-05,	2.5001273986e+00,	5.0000337791e+02,	4.9999662209e+02,	1.3511635762e-04
3.7900000000e-01,	-8.6867764980e-05,	2.5001273899e+00,	5.0000337686e+02,	4.9999662314e+02,	1.3507433638e-04
3.7910000000e-01,	-8.6854259646e-05,	2.5001273812e+00,	5.0000337581e+02,	4.9999662419e+02,	1.3503233474e-04
3.7920000000e-01,	-8.6840758512e-05,	2.5001273726e+00,	5.0000337476e+02,	4.9999662524e+02,	1.3499035269e-04
3.7930000000e-01,	-8.6827261575e-05,	2.5001273639e+00,	5.0000337371e+02,	4.9999662629e+02,	1.3494839022e-04
3.7940000000e-01,	-8.6813768833e-05,	2.5001273552e+00,	5.0000337266e+02,	4.9999662734e+02,	1.3490644732e-04
3.7950000000e-01,	-8.6800280285e-05,	2.5001273465e+00,	5.0000337161e+02,	4.9999662839e+02,	1.3486452397e-04
3.7960000000e-01,	-8.6786795928e-05,	2.5001273378e+00,	5.0000337057e+02,	4.9999662943e+02,	1.3482262016e-04
3.7970000000e-01,	-8.6773315760e-05,	2.5001273291e+00,	5.0000336952e+02,	4.9999663048e+02,	1.3478073588e-04
3.7980000000e-01,	-8.6759839780e-05,	2.5001273205e+00,	5.0000336847e+02,	4.9999663153e+02,	1.3473887112e-04
3.7990000000e-01,	-8.6746367985e-05,	2.5001273118e+00,	5.0000336743e+02,	4.9999663257e+02,	1.3469702585e-04
3.8000000000e-01,	-8.6732900374e-05,	2.5001273031e+00,	5.0000336638e+02,	4.9999663362e+02,	1.3465520009e-04
3.8010000000e-01,	-8.6719436945e-05,	2.5001272944e+00,	5.0000336533e+02,	4.9999663467e+02,	1.3461339380e-04
3.8020000000e-01,	-8.6705977695e-05,	2.5001272858e+00,	5.0000336429e+02,	4.9999663571e+02,	1.3457160698e-04
3.8030000000e-01,	-8.6692522623e-05,	2.5001272771e+00,	5.0000336325e+02,	4.9999663675e+02,	1.3452983963e-04
3.8040000000e-01,	-8.6679071726e-05,	2.5001272684e+00,	5.0000336220e+02,	4.9999663780e+02,	1.3448809171e-04
3.8050000000e-01,	-8.6665625004e-05,	2.5001272598e+00,	5.0000336116e+02,	4.9999663884e+02,	1.3444636323e-04
3.8060000000e-01,	-8.6652182453e-05,	2.5001272511e+00,	5.0000336012e+02,	4.9999663988e+02,	1.3440465417e-04
3.8070000000e-01,	-8.6638744072e-05,	2.5001272424e+00,	5.0000335907e+02,	4.9999664093e+02,	1.3436296451e-04
3.8080000000e-01,	-8.6625309859e-05,	2.5001272338e+00,	5.0000335803e+02,	4.9999664197e+02,	1.3432129425e-04
3.8090000000e-01,	-8.6611879813e-05,	2.5001272251e+00,	5.0000335699e+02,	4.9999664301e+02,	1.3427964338e-04
3.8100000000e-01,	-8.6598453930e-05,	2.5001272165e+00,	5.0000335595e+02,	4.9999664405e+02,	1.3423801187e-04
3.8110000000e-01,	-8.6585032210e-05,	2.5001272078e+00,	5.0000335491e+02,	4.9999664509e+02,	1.3419639973e-04
3.8120000000e-01,	-8.6571614649e-05,	2.5001271991e+00,	5.0000335387e+02,	4.9999664613e+02,	1.3415480694e-04
3.8130000000e-01,	-8.6558201248e-05,	2.5001271905e+00,	5.0000335283e+02,	4.9999664717e+02,	1.3411323348e-04
3.8140000000e-01,	-8.6544792002e-05,	2.5001271818e+00,	5.0000335179e+02,	4.9999664821e+02,	1.3407167935e-04
3.8150000000e-01,	-8.6531386911e-05,	2.5001271732e+00,	5.0000335075e+02,	4.9999664925e+02,	1.3403014453e-04
3.8160000000e-01,	-8.6517985973e-05,	2.5001271645e+00,	5.0000334972e+02,	4.9999665028e+02,	1.3398862901e-04
3.8170000000e-01,	-8.6504589185e-05,	2.5001271559e+00,	5.0000334868e+02,	4.9999665132e+02,	1.3394713277e-04
3.8180000000e-01,	-8.6491196545e-05,	2.5001271472e+00,	5.0000334764e+02,	4.9999665236e+02,	1.3390565582e-04
3.8190000000e-01,	-8.6477808053e-05,	2.5001271386e+00,	5.0000334660e+02,	4.9999665340e+02,	1.3386419812e-04
3.8200000000e-01,	-8.6464423705e-05,	2.5001271299e+00,	5.0000334557e+02,	4.9999665443e+02,	1.3382275968e-04
3.8210000000e-01,	-8.6451043500e-05,	2.5001271213e+00,	5.0000334453e+02,	4.9999665547e+02,	1.3378134048e-04
3.8220000000e-01,	-8.6437667436e-05,	2.5001271126e+00,	5.0000334350e+02,	4.9999665650e+02,	1.3373994051e-04
3.8230000000e-01,	-8.6424295511e-05,	2.5001271040e+00,	5.0000334246e+02,	4.9999665754e+02,	1.3369855976e-04
3.8240000000e-01,	-8.6410927724e-05,	2.5001270954e+00,	5.0000334143e+02,	4.9999665857e+02,	1.3365719821e-04
3.8250000000e-01,	-8.6397564071e-05,	2.5001270867e+00,	5.0000334040e+02,	4.9999665960e+02,	1.3361585585e-04
3.8260000000e-01,	-8.6384204552e-05,	2.5001270781e+00,	5.0000333936e+02,	4.9999666064e+02,	1.3357453268e-04
3.8270000000e-01,	-8.6370849164e-05,	2.5001270694e+00,	5.0000333833e+02,	4.9999666167e+02,	1.3353322867e-04
3.8280000000e-01,	-8.6357497906e-05,	2.5001270608e+00,	5.0000333730e+02,	4.9999666270e+02,	1.3349194382e-04
3.8290000000e-01,	-8.6344150775e-05,	2.5001270522e+00,	5.0000333627e+02,	4.9999666373e+02,	1.3345067812e-04
3.8300000000e-01,	-8.6330807769e-05,	2.5001270435e+00,	5.0000333524e+02,	4.9999666476e+02,	1.3340943155e-04
3.8310000000e-01,	-8.6317468888e-05,	2.5001270349e+00,	5.0000333421e+02,	4.9999666579e+02,	1.3336820410e-04
3.8320000000e-01,	-8.6304134128e-05,	2.5001270263e+00,	5.0000333317e+02,	4.9999666683e+02,	1.3332699576e-04
3.8330000000e-01,	-8.6290803488e-05,	2.5001270176e+00,	5.0000333215e+02,	4.9999666785e+02,	1.3328580652e-04
3.8340000000e-01,	-8.6277476966e-05,	2.5001270090e+00,	5.0000333112e+02,	4.9999666888e+02,	1.3324463637e-04
3.8350000000e-01,	-8.6264154560e-05,	2.5001270004e+00,	5.0000333009e+02,	4.9999666991e+02,	1.3320348529e-04
3.8360000000e-01,	-8.6250836268e-05,	2.5001269918e+00,	5.0000332906e+02,	4.9999667094e+02,	1.3316235327e-04
3.8370000000e-01,	-8.6237522089e-05,	2.5001269831e+00,	5.0000332803e+02,	4.9999667197e+02,	1.3312124031e-04
3.8380000000e-01,	-8.6224212020e-05,	2.5001269745e+00,	5.0000332700e+02,	4.9999667300e+02,	1.3308014639e-04
3.8390000000e-01,	-8.6210906059e-05,	2.5001269659e+00,	5.0000332598e+02,	4.9999667402e+02,	1.3303907149e-04
3.8400000000e-01,	-8.6197604205e-05,	2.5001269573e+00,	5.0000332495e+02,	4.9999667505e+02,	1.3299801560e-04
3.8410000000e-01,	-8.6184306455e-05,	2.5001269486e+00,	5.0000332392e+02,	4.9999667608e+02,	1.3295697873e-04
3.8420000000e-01,	-8.6171012808e-05,	2.5001269400e+00,	5.0000332290e+02,	4.9999667710e+02,	1.3291596084e-04
3.8430000000e-01,	-8.6157723262e-05,	2.5001269314e+00,	5.0000332187e+02,	4.9999667813e+02,	1.3287496193e-04
3.8440000000e-01,	-8.6144437815e-05,	2.5001269228e+00,	5.0000332085e+02,	4.9999667915e+02,	1.3283398200e-04
3.8450000000e-01,	-8.6131156465e-05,	2.5001269142e+00,	5.0000331983e+02,	4.9999668017e+02,	1.3279302101e-04
3.8460000000e-01,	-8.6117879210e-05,	2.5001269056e+00,	5.0000331880e+02,	4.9999668120e+02,	1.3275207897e-04
3.8470000000e-01,	-8.6104606049e-05,	2.5001268970e+00,	5.0000331778e+02,	4.9999668222e+02,	1.3271115588e-04
3.8480000000e-01,	-8.6091336979e-05,	2.5001268883e+00,	5.0000331676e+02,	4.9999668324e+02,	1.3267025170e-04
3.8490000000e-01,	-8.6078071998e-05,	2.5001268797e+00,	5.0000331573e+02,	4.9999668427e+02,	1.3262936643e-04
3.8500000000e-01,	-8.6064811105e-05,	2.5001268711e+00,	5.0000331471e+02,	4.9999668529e+02,	1.3258850006e-04
3.8510000000e-01,	-8.6051554297e-05,	2.5001268625e+00,	5.0000331369e+02,	4.9999668631e+02,	1.3254765258e-04
3.8520000000e-01,	-8.6038301573e-05,	2.5001268539e+00,	5.0000331267e+02,	4.9999668733e+02,	1.3250682397e-04
3.8530000000e-01,	-8.6025052932e-05,	2.5001268453e+00,	5.0000331165e+02,	4.9999668835e+02,	1.3246601423e-04
3.8540000000e-01,	-8.6011808370e-05,	2.5001268367e+00,	5.0000331063e+02,	4.9999668937e+02,	1.3242522334e-04
3.8550000000e-01,	-8.5998567886e-05,	2.5001268281e+00,	5.0000330961e+02,	4.9999669039e+02,	1.3238445129e-04
3.8560000000e-01,	-8.5985331479e-05,	2.5001268195e+00,	5.0000330859e+02,	4.9999669141e+02,	1.3234369807e-04
3.8570000000e-01,	-8.5972099146e-05,	2.5001268109e+00,	5.0000330757e+02,	4.9999669243e+02,	1.3230296367e-04
3.8580000000e-01,	-8.5958870886e-05,	2.5001268023e+00,	5.0000330656e+02,	4.9999669344e+02,	1.3226224807e-04
3.8590000000e-01,	-8.5945646696e-05,	2.5001267937e+00,	5.0000330554e+02,	4.9999669446e+02,	1.3222155127e-04
3.8600000000e-01,	-8.5932426575e-05,	2.5001267851e+00,	5.0000330452e+02,	4.9999669548e+02,	1.3218087325e-04
3.8610000000e-01,	-8.5919210521e-05,	2.5001267765e+00,	5.0000330351e+02,	4.9999669649e+02,	1.3214021400e-04
3.8620000000e-01,	-8.5905998531e-05,	2.5001267679e+00,	5.0000330249e+02,	4.9999669751e+02,	1.3209957351e-04
3.8630000000e-01,	-8.5892790605e-05,	2.5001267594e+00,	5.0000330147e+02,	4.9999669853e+02,	1.3205895177e-04
3.8640000000e-01,	-8.5879586740e-05,	2.5001267508e+00,	5.0000330046e+02,	4.9999669954e+02,	1.3201834876e-04
3.8650000000e-01,	-8.5866386935e-05,	2.5001267422e+00,	5.0000329944e+02,	4.9999670056e+02,	1.3197776448e-04
3.8660000000e-01,	-8.5853191187e-05,	2.5001267336e+00,	5.0000329843e+02,	4.9999670157e+02,	1.3193719892e-04
3.8670000000e-01,	-8.5839999495e-05,	2.5001267250e+00,	5.0000329742e+02,	4.9999670258e+02,	1.3189665205e-04
3.8680000000e-01,	-8.5826811856e-05,	2.5001267164e+00,	5.0000329640e+02,	4.9999670360e+02,	1.3185612388e-04
3.8690000000e-01,	-8.5813628269e-05,	2.5001267078e+00,	5.0000329539e+02,	4.9999670461e+02,	1.3181561439e-04
3.8700000000e-01,	-8.5800448732e-05,	2.5001266993e+00,	5.0000329438e+02,	4.9999670562e+02,	1.3177512356e-04
3.8710000000e-01,	-8.5787273244e-05,	2.5001266907e+00,	5.0000329337e+02,	4.9999670663e+02,	1.3173465139e-04
3.8720000000e-01,	-8.5774101802e-05,	2.5001266821e+00,	5.0000329235e+02,	4.9999670765e+02,	1.3169419786e-04
3.8730000000e-01,	-8.5760934404e-05,	2.5001266735e+00,	5.0000329134e+02,	4.9999670866e+02,	1.3165376297e-04
3.8740000000e-01,	-8.5747771048e-05,	2.5001266650e+00,	5.0000329033e+02,	4.9999670967e+02,	1.3161334670e-04
3.8750000000e-01,	-8.5734611734e-05,	2.5001266564e+00,	5.0000328932e+02,	4.9999671068e+02,	1.3157294904e-04
3.8760000000e-01,	-8.5721456458e-05,	2.5001266478e+00,	5.0000328831e+02,	4.9999671169e+02,	1.3153256997e-04
3.8770000000e-01,	-8.5708305219e-05,	2.5001266392e+00,	5.0000328731e+02,	4.9999671269e+02,	1.3149220949e-04
3.8780000000e-01,	-8.5695158015e-05,	2.5001266307e+00,	5.0000328630e+02,	4.9999671370e+02,	1.3145186760e-04
3.8790000000e-01,	-8.5682014845e-05,	2.5001266221e+00,	5.0000328529e+02,	4.9999671471e+02,	1.3141154426e-04
3.8800000000e-01,	-8.5668875706e-05,	2.5001266135e+00,	5.0000328428e+02,	4.9999671572e+02,	1.3137123948e-04
3.8810000000e-01,	-8.5655740596e-05,	2.5001266050e+00,	5.0000328327e+02,	4.9999671673e+02,	1.3133095324e-04
3.8820000000e-01,	-8.5642609515e-05,	2.5001265964e+00,	5.0000328227e+02,	4.9999671773e+02,	1.3129068553e-04
3.8830000000e-01,	-8.5629482459e-05,	2.5001265878e+00,	5.0000328126e+02,	4.9999671874e+02,	1.3125043634e-04
3.8840000000e-01,	-8.5616359427e-05,	2.5001265793e+00,	5.0000328026e+02,	4.9999671974e+02,	1.3121020566e-04
3.8850000000e-01,	-8.5603240417e-05,	2.5001265707e+00,	5.0000327925e+02,	4.9999672075e+02,	1.3116999347e-04
3.8860000000e-01,	-8.5590125427e-05,	2.5001265622e+00,	5.0000327825e+02,	4.9999672176e+02,	1.3112979978e-04
3.8870000000e-01,	-8.5577014456e-05,	2.5001265536e+00,	5.0000327724e+02,	4.9999672276e+02,	1.3108962455e-04
3.8880000000e-01,	-8.5563907502e-05,	2.5001265450e+00,	5.0000327624e+02,	4.9999672376e+02,	1.3104946778e-04
3.8890000000e-01,	-8.5550804562e-05,	2.5001265365e+00,	5.0000327523e+02,	4.9999672477e+02,	1.3100932947e-04
3.8900000000e-01,	-8.5537705635e-05,	2.5001265279e+00,	5.0000327423e+02,	4.9999672577e+02,	1.3096920960e-04
3.8910000000e-01,	-8.5524610720e-05,	2.5001265194e+00,	5.0000327323e+02,	4.9999672677e+02,	1.3092910815e-04
3.8920000000e-01,	-8.5511519813e-05,	2.5001265108e+00,	5.0000327223e+02,	4.9999672777e+02,	1.3088902513e-04
3.8930000000e-01,	-8.5498432914e-05,	2.5001265023e+00,	5.0000327122e+02,	4.9999672878e+02,	1.3084896050e-04
3.8940000000e-01,	-8.5485350020e-05,	2.5001264937e+00,	5.0000327022e+02,	4.9999672978e+02,	1.3080891428e-04
3.8950000000e-01,	-8.5472271131e-05,	2.5001264852e+00,	5.0000326922e+02,	4.9999673078e+02,	1.3076888643e-04
3.8960000000e-01,	-8.5459196243e-05,	2.5001264766e+00,	5.0000326822e+02,	4.9999673178e+02,	1.3072887696e-04
3.8970000000e-01,	-8.5446125355e-05,	2.5001264681e+00,	5.0000326722e+02,	4.9999673278e+02,	1.3068888585e-04
3.8980000000e-01,	-8.5433058465e-05,	2.5001264595e+00,	5.0000326622e+02,	4.9999673378e+02,	1.3064891309e-04
3.8990000000e-01,	-8.5419995571e-05,	2.5001264510e+00,	5.0000326522e+02,	4.9999673478e+02,	1.3060895867e-04
3.9000000000e-01,	-8.5406936672e-05,	2.5001264425e+00,	5.0000326423e+02,	4.9999673577e+02,	1.3056902257e-04
3.9010000000e-01,	-8.5393881766e-05,	2.5001264339e+00,	5.0000326323e+02,	4.9999673677e+02,	1.3052910480e-04
3.9020000000e-01,	-8.5380830851e-05,	2.5001264254e+00,	5.0000326223e+02,	4.9999673777e+02,	1.3048920532e-04
3.9030000000e-01,	-8.5367783925e-05,	2.5001264168e+00,	5.0000326123e+02,	4.9999673877e+02,	1.3044932414e-04
3.9040000000e-01,	-8.5354740985e-05,	2.5001264083e+00,	5.0000326024e+02,	4.9999673976e+02,	1.3040946124e-04
3.9050000000e-01,	-8.5341702032e-05,	2.5001263998e+00,	5.0000325924e+02,	4.9999674076e+02,	1.3036961662e-04
3.9060000000e-01,	-8.5328667061e-05,	2.5001263912e+00,	5.0000325824e+02,	4.9999674176e+02,	1.3032979025e-04
3.9070000000e-01,	-8.5315636073e-05,	2.5001263827e+00,	5.0000325725e+02,	4.9999674275e+02,	1.3028998214e-04
3.9080000000e-01,	-8.5302609064e-05,	2.5001263742e+00,	5.0000325625e+02,	4.9999674375e+02,	1.3025019225e-04
3.9090000000e-01,	-8.5289586034e-05,	2.5001263656e+00,	5.0000325526e+02,	4.9999674474e+02,	1.3021042060e-04
3.9100000000e-01,	-8.5276566980e-05,	2.5001263571e+00,	5.0000325427e+02,	4.9999674573e+02,	1.3017066717e-04
3.9110000000e-01,	-8.5263551900e-05,	2.5001263486e+00,	5.0000325327e+02,	4.9999674673e+02,	1.3013093194e-04
3.9120000000e-01,	-8.5250540793e-05,	2.5001263401e+00,	5.0000325228e+02,	4.9999674772e+02,	1.3009121489e-04
3.9130000000e-01,	-8.5237533656e-05,	2.5001263315e+00,	5.0000325129e+02,	4.9999674871e+02,	1.3005151604e-04
3.9140000000e-01,	-8.5224530489e-05,	2.5001263230e+00,	5.0000325030e+02,	4.9999674970e+02,	1.3001183534e-04
3.9150000000e-01,	-8.5211531289e-05,	2.5001263145e+00,	5.0000324930e+02,	4.9999675070e+02,	1.2997217282e-04
3.9160000000e-01,	-8.5198536054e-05,	2.5001263060e+00,	5.0000324831e+02,	4.9999675169e+02,	1.2993252844e-04
3.9170000000e-01,	-8.5185544782e-05,	2.5001262975e+00,	5.0000324732e+02,	4.9999675268e+02,	1.2989290220e-04
3.9180000000e-01,	-8.5172557473e-05,	2.5001262889e+00,	5.0000324633e+02,	4.9999675367e+02,	1.2985329409e-04
3.9190000000e-01,	-8.5159574123e-05,	2.5001262804e+00,	5.0000324534e+02,	4.9999675466e+02,	1.2981370409e-04
3.9200000000e-01,	-8.5146594731e-05,	2.5001262719e+00,	5.0000324435e+02,	4.9999675565e+02,	1.2977413220e-04
3.9210000000e-01,	-8.5133619296e-05,	2.5001262634e+00,	5.0000324336e+02,	4.9999675664e+02,	1.2973457840e-04
3.9220000000e-01,	-8.5120647815e-05,	2.5001262549e+00,	5.0000324238e+02,	4.9999675762e+02,	1.2969504269e-04
3.9230000000e-01,	-8.5107680287e-05,	2.5001262464e+00,	5.0000324139e+02,	4.9999675861e+02,	1.2965552505e-04
3.9240000000e-01,	-8.5094716709e-05,	2.5001262379e+00,	5.0000324040e+02,	4.9999675960e+02,	1.2961602546e-04
3.9250000000e-01,	-8.5081757081e-05,	2.5001262293e+00,	5.0000323941e+02,	4.9999676059e+02,	1.2957654393e-04
3.9260000000e-01,	-8.5068801400e-05,	2.5001262208e+00,	5.0000323843e+02,	4.9999676157e+02,	1.2953708043e-04
3.9270000000e-01,	-8.5055849664e-05,	2.5001262123e+00,	5.0000323744e+02,	4.9999676256e+02,	1.2949763496e-04
3.9280000000e-01,	-8.5042901872e-05,	2.5001262038e+00,	5.0000323646e+02,	4.9999676354e+02,	1.2945820751e-04
3.9290000000e-01,	-8.5029958022e-05,	2.5001261953e+00,	5.0000323547e+02,	4.9999676453e+02,	1.2941879807e-04
3.9300000000e-01,	-8.5017018112e-05,	2.5001261868e+00,	5.0000323449e+02,	4.9999676551e+02,	1.2937940662e-04
3.9310000000e-01,	-8.5004082140e-05,	2.5001261783e+00,	5.0000323350e+02,	4.9999676650e+02,	1.2934003315e-04
3.9320000000e-01,	-8.4991150105e-05,	2.5001261698e+00,	5.0000323252e+02,	4.9999676748e+02,	1.2930067765e-04
3.9330000000e-01,	-8.4978222004e-05,	2.5001261613e+00,	5.0000323153e+02,	4.9999676847e+02,	1.2926134012e-04
3.9340000000e-01,	-8.4965297836e-05,	2.5001261528e+00,	5.0000323055e+02,	4.9999676945e+02,	1.2922202054e-04
3.9350000000e-01,	-8.4952377600e-05,	2.5001261443e+00,	5.0000322957e+02,	4.9999677043e+02,	1.2918271890e-04
3.9360000000e-01,	-8.4939461292e-05,	2.5001261358e+00,	5.0000322859e+02,	4.9999677141e+02,	1.2914343519e-04
3.9370000000e-01,	-8.4926548912e-05,	2.5001261273e+00,	5.0000322760e+02,	4.9999677240e+02,	1.2910416939e-04
3.9380000000e-01,	-8.4913640457e-05,	2.5001261188e+00,	5.0000322662e+02,	4.9999677338e+02,	1.2906492151e-04
3.9390000000e-01,	-8.4900735927e-05,	2.5001261104e+00,	5.0000322564e+02,	4.9999677436e+02,	1.2902569152e-04
3.9400000000e-01,	-8.4887835319e-05,	2.5001261019e+00,	5.0000322466e+02,	4.9999677534e+02,	1.2898647941e-04
3.9410000000e-01,	-8.4874938630e-05,	2.5001260934e+00,	5.0000322368e+02,	4.9999677632e+02,	1.2894728518e-04
3.9420000000e-01,	-8.4862045861e-05,	2.5001260849e+00,	5.0000322270e+02,	4.9999677730e+02,	1.2890810881e-04
3.9430000000e-01,	-8.4849157008e-05,	2.5001260764e+00,	5.0000322172e+02,	4.9999677828e+02,	1.2886895030e-04
3.9440000000e-01,	-8.4836272070e-05,	2.5001260679e+00,	5.0000322075e+02,	4.9999677925e+02,	1.2882980963e-04
3.9450000000e-01,	-8.4823391046e-05,	2.5001260594e+00,	5.0000321977e+02,	4.9999678023e+02,	1.2879068679e-04
3.9460000000e-01,	-8.4810513932e-05,	2.5001260510e+00,	5.0000321879e+02,	4.9999678121e+02,	1.2875158177e-04
3.9470000000e-01,	-8.4797640729e-05,	2.5001260425e+00,	5.0000321781e+02,	4.9999678219e+02,	1.2871249456e-04
3.9480000000e-01,	-8.4784771433e-05,	2.5001260340e+00,	5.0000321684e+02,	4.9999678316e+02,	1.2867342515e-04
3.9490000000e-01,	-8.4771906043e-05,	2.5001260255e+00,	5.0000321586e+02,	4.9999678414e+02,	1.2863437352e-04
3.9500000000e-01,	-8.4759044558e-05,	2.5001260170e+00,	5.0000321488e+02,	4.9999678512e+02,	1.2859533968e-04
3.9510000000e-01,	-8.4746186975e-05,	2.5001260086e+00,	5.0000321391e+02,	4.9999678609e+02,	1.2855632360e-04
3.9520000000e-01,	-8.4733333292e-05,	2.5001260001e+00,	5.0000321293e+02,	4.9999678707e+02,	1.2851732527e-04
3.9530000000e-01,	-8.4720483509e-05,	2.5001259916e+00,	5.0000321196e+02,	4.9999678804e+02,	1.2847834470e-04
3.9540000000e-01,	-8.4707637623e-05,	2.5001259832e+00,	5.0000321098e+02,	4.9999678902e+02,	1.2843938185e-04
3.9550000000e-01,	-8.4694795632e-05,	2.5001259747e+00,	5.0000321001e+02,	4.9999678999e+02,	1.2840043673e-04
3.9560000000e-01,	-8.4681957535e-05,	2.5001259662e+00,	5.0000320904e+02,	4.9999679096e+02,	1.2836150932e-04
3.9570000000e-01,	-8.4669123329e-05,	2.5001259577e+00,	5.0000320806e+02,	4.9999679194e+02,	1.2832259961e-04
3.9580000000e-01,	-8.4656293014e-05,	2.5001259493e+00,	5.0000320709e+02,	4.9999679291e+02,	1.2828370759e-04
3.9590000000e-01,	-8.4643466587e-05,	2.5001259408e+00,	5.0000320612e+02,	4.9999679388e+02,	1.2824483326e-04
3.9600000000e-01,	-8.4630644047e-05,	2.5001259324e+00,	5.0000320515e+02,	4.9999679485e+02,	1.2820597659e-04
3.9610000000e-01,	-8.4617825391e-05,	2.5001259239e+00,	5.0000320418e+02,	4.9999679582e+02,	1.2816713758e-04
3.9620000000e-01,	-8.4605010619e-05,	2.5001259154e+00,	5.0000320321e+02,	4.9999679679e+02,	1.2812831622e-04
3.9630000000e-01,	-8.4592199728e-05,	2.5001259070e+00,	5.0000320224e+02,	4.9999679776e+02,	1.2808951250e-04
3.9640000000e-01,	-8.4579392716e-05,	2.5001258985e+00,	5.0000320127e+02,	4.9999679873e+02,	1.2805072641e-04
3.9650000000e-01,	-8.4566589582e-05,	2.5001258901e+00,	5.0000320030e+02,	4.9999679970e+02,	1.2801195793e-04
3.9660000000e-01,	-8.4553790324e-05,	2.5001258816e+00,	5.0000319933e+02,	4.9999680067e+02,	1.2797320706e-04
3.9670000000e-01,	-8.4540994940e-05,	2.5001258731e+00,	5.0000319836e+02,	4.9999680164e+02,	1.2793447378e-04
3.9680000000e-01,	-8.4528203428e-05,	2.5001258647e+00,	5.0000319739e+02,	4.9999680261e+02,	1.2789575808e-04
3.9690000000e-01,	-8.4515415788e-05,	2.5001258562e+00,	5.0000319643e+02,	4.9999680357e+02,	1.2785705996e-04
3.9700000000e-01,	-8.4502632016e-05,	2.5001258478e+00,	5.0000319546e+02,	4.9999680454e+02,	1.2781837940e-04
3.9710000000e-01,	-8.4489852111e-05,	2.5001258393e+00,	5.0000319449e+02,	4.9999680551e+02,	1.2777971640e-04
3.9720000000e-01,	-8.4477076072e-05,	2.5001258309e+00,	5.0000319353e+02,	4.9999680647e+02,	1.2774107094e-04
3.9730000000e-01,	-8.4464303896e-05,	2.5001258224e+00,	5.0000319256e+02,	4.9999680744e+02,	1.2770244300e-04
