t,	v,	x,	p1,	p2,	a
2.4290000000e-01,	2.3383318667e-04,	2.5003096804e+00,	4.9997551366e+02,	5.0002448634e+02,	-9.7945372372e-04
2.4300000000e-01,	2.3373528234e-04,	2.5003097037e+00,	4.9997553417e+02,	5.0002446582e+02,	-9.7863302134e-04
2.4310000000e-01,	2.3363746003e-04,	2.5003097271e+00,	4.9997555467e+02,	5.0002444533e+02,	-9.7781335093e-04
2.4320000000e-01,	2.3353971963e-04,	2.5003097505e+00,	4.9997557513e+02,	5.0002442487e+02,	-9.7699471075e-04
2.4330000000e-01,	2.3344206105e-04,	2.5003097738e+00,	4.9997559557e+02,	5.0002440443e+02,	-9.7617709907e-04
2.4340000000e-01,	2.3334448418e-04,	2.5003097972e+00,	4.9997561599e+02,	5.0002438401e+02,	-9.7536051417e-04
2.4350000000e-01,	2.3324698891e-04,	2.5003098205e+00,	4.9997563638e+02,	5.0002436362e+02,	-9.7454495433e-04
2.4360000000e-01,	2.3314957515e-04,	2.5003098438e+00,	4.9997565674e+02,	5.0002434326e+02,	-9.7373041783e-04
2.4370000000e-01,	2.3305224280e-04,	2.5003098671e+00,	4.9997567708e+02,	5.0002432292e+02,	-9.7291690297e-04
2.4380000000e-01,	2.3295499174e-04,	2.5003098904e+00,	4.9997569739e+02,	5.0002430261e+02,	-9.7210440803e-04
2.4390000000e-01,	2.3285782188e-04,	2.5003099137e+00,	4.9997571768e+02,	5.0002428232e+02,	-9.7129293131e-04
2.4400000000e-01,	2.3276073312e-04,	2.5003099370e+00,	4.9997573794e+02,	5.0002426206e+02,	-9.7048247110e-04
2.4410000000e-01,	2.3266372535e-04,	2.5003099603e+00,	4.9997575817e+02,	5.0002424182e+02,	-9.6967302571e-04
2.4420000000e-01,	2.3256679848e-04,	2.5003099835e+00,	4.9997577838e+02,	5.0002422161e+02,	-9.6886459344e-04
2.4430000000e-01,	2.3246995240e-04,	2.5003100068e+00,	4.9997579857e+02,	5.0002420143e+02,	-9.6805717259e-04
2.4440000000e-01,	2.3237318701e-04,	2.5003100300e+00,	4.9997581873e+02,	5.0002418127e+02,	-9.6725076149e-04
2.4450000000e-01,	2.3227650221e-04,	2.5003100532e+00,	4.9997583887e+02,	5.0002416113e+02,	-9.6644535845e-04
2.4460000000e-01,	2.3217989791e-04,	2.5003100765e+00,	4.9997585898e+02,	5.0002414102e+02,	-9.6564096178e-04
2.4470000000e-01,	2.3208337399e-04,	2.5003100997e+00,	4.9997587906e+02,	5.0002412094e+02,	-9.6483756982e-04
2.4480000000e-01,	2.3198693036e-04,	2.5003101229e+00,	4.9997589912e+02,	5.0002410088e+02,	-9.6403518087e-04
2.4490000000e-01,	2.3189056692e-04,	2.5003101461e+00,	4.9997591915e+02,	5.0002408084e+02,	-9.6323379329e-04
2.4500000000e-01,	2.3179428357e-04,	2.5003101693e+00,	4.9997593916e+02,	5.0002406083e+02,	-9.6243340539e-04
2.4510000000e-01,	2.3169808020e-04,	2.5003101924e+00,	4.9997595915e+02,	5.0002404085e+02,	-9.6163401551e-04
2.4520000000e-01,	2.3160195673e-04,	2.5003102156e+00,	4.9997597911e+02,	5.0002402089e+02,	-9.6083562200e-04
2.4530000000e-01,	2.3150591305e-04,	2.5003102388e+00,	4.9997599904e+02,	5.0002400095e+02,	-9.6003822320e-04
2.4540000000e-01,	2.3140994905e-04,	2.5003102619e+00,	4.9997601895e+02,	5.0002398104e+02,	-9.5924181745e-04
2.4550000000e-01,	2.3131406465e-04,	2.5003102850e+00,	4.9997603884e+02,	5.0002396116e+02,	-9.5844640311e-04
2.4560000000e-01,	2.3121825974e-04,	2.5003103082e+00,	4.9997605870e+02,	5.0002394130e+02,	-9.5765197852e-04
2.4570000000e-01,	2.3112253422e-04,	2.5003103313e+00,	4.9997607854e+02,	5.0002392146e+02,	-9.5685854206e-04
2.4580000000e-01,	2.3102688800e-04,	2.5003103544e+00,	4.9997609835e+02,	5.0002390165e+02,	-9.5606609207e-04
2.4590000000e-01,	2.3093132097e-04,	2.5003103775e+00,	4.9997611813e+02,	5.0002388186e+02,	-9.5527462692e-04
2.4600000000e-01,	2.3083583304e-04,	2.5003104006e+00,	4.9997613790e+02,	5.0002386210e+02,	-9.5448414498e-04
2.4610000000e-01,	2.3074042411e-04,	2.5003104237e+00,	4.9997615763e+02,	5.0002384237e+02,	-9.5369464462e-04
2.4620000000e-01,	2.3064509408e-04,	2.5003104467e+00,	4.9997617735e+02,	5.0002382265e+02,	-9.5290612421e-04
2.4630000000e-01,	2.3054984285e-04,	2.5003104698e+00,	4.9997619703e+02,	5.0002380296e+02,	-9.5211858212e-04
2.4640000000e-01,	2.3045467033e-04,	2.5003104928e+00,	4.9997621670e+02,	5.0002378330e+02,	-9.5133201676e-04
2.4650000000e-01,	2.3035957642e-04,	2.5003105159e+00,	4.9997623634e+02,	5.0002376366e+02,	-9.5054642649e-04
2.4660000000e-01,	2.3026456101e-04,	2.5003105389e+00,	4.9997625595e+02,	5.0002374404e+02,	-9.4976180971e-04
2.4670000000e-01,	2.3016962402e-04,	2.5003105619e+00,	4.9997627555e+02,	5.0002372445e+02,	-9.4897816479e-04
2.4680000000e-01,	2.3007476535e-04,	2.5003105849e+00,	4.9997629511e+02,	5.0002370489e+02,	-9.4819549015e-04
2.4690000000e-01,	2.2997998489e-04,	2.5003106079e+00,	4.9997631465e+02,	5.0002368534e+02,	-9.4741378417e-04
2.4700000000e-01,	2.2988528256e-04,	2.5003106309e+00,	4.9997633417e+02,	5.0002366583e+02,	-9.4663304526e-04
2.4710000000e-01,	2.2979065825e-04,	2.5003106539e+00,	4.9997635367e+02,	5.0002364633e+02,	-9.4585327182e-04
2.4720000000e-01,	2.2969611187e-04,	2.5003106769e+00,	4.9997637314e+02,	5.0002362686e+02,	-9.4507446226e-04
2.4730000000e-01,	2.2960164332e-04,	2.5003106999e+00,	4.9997639258e+02,	5.0002360741e+02,	-9.4429661499e-04
2.4740000000e-01,	2.2950725252e-04,	2.5003107228e+00,	4.9997641201e+02,	5.0002358799e+02,	-9.4351972842e-04
2.4750000000e-01,	2.2941293935e-04,	2.5003107458e+00,	4.9997643140e+02,	5.0002356859e+02,	-9.4274380097e-04
2.4760000000e-01,	2.2931870372e-04,	2.5003107687e+00,	4.9997645078e+02,	5.0002354922e+02,	-9.4196883107e-04
2.4770000000e-01,	2.2922454555e-04,	2.5003107916e+00,	4.9997647013e+02,	5.0002352987e+02,	-9.4119481713e-04
2.4780000000e-01,	2.2913046473e-04,	2.5003108145e+00,	4.9997648946e+02,	5.0002351054e+02,	-9.4042175758e-04
2.4790000000e-01,	2.2903646117e-04,	2.5003108375e+00,	4.9997650876e+02,	5.0002349124e+02,	-9.3964965085e-04
2.4800000000e-01,	2.2894253477e-04,	2.5003108604e+00,	4.9997652804e+02,	5.0002347196e+02,	-9.3887849538e-04
2.4810000000e-01,	2.2884868544e-04,	2.5003108832e+00,	4.9997654729e+02,	5.0002345271e+02,	-9.3810828961e-04
2.4820000000e-01,	2.2875491308e-04,	2.5003109061e+00,	4.9997656652e+02,	5.0002343348e+02,	-9.3733903196e-04
2.4830000000e-01,	2.2866121760e-04,	2.5003109290e+00,	4.9997658573e+02,	5.0002341427e+02,	-9.3657072089e-04
2.4840000000e-01,	2.2856759890e-04,	2.5003109519e+00,	4.9997660492e+02,	5.0002339508e+02,	-9.3580335485e-04
2.4850000000e-01,	2.2847405689e-04,	2.5003109747e+00,	4.9997662408e+02,	5.0002337592e+02,	-9.3503693227e-04
2.4860000000e-01,	2.2838059148e-04,	2.5003109975e+00,	4.9997664321e+02,	5.0002335679e+02,	-9.3427145163e-04
2.4870000000e-01,	2.2828720257e-04,	2.5003110204e+00,	4.9997666233e+02,	5.0002333767e+02,	-9.3350691136e-04
2.4880000000e-01,	2.2819389007e-04,	2.5003110432e+00,	4.9997668142e+02,	5.0002331858e+02,	-9.3274330993e-04
2.4890000000e-01,	2.2810065388e-04,	2.5003110660e+00,	4.9997670048e+02,	5.0002329952e+02,	-9.3198064580e-04
2.4900000000e-01,	2.2800749391e-04,	2.5003110888e+00,	4.9997671953e+02,	5.0002328047e+02,	-9.3121891744e-04
2.4910000000e-01,	2.2791441007e-04,	2.5003111116e+00,	4.9997673855e+02,	5.0002326145e+02,	-9.3045812332e-04
2.4920000000e-01,	2.2782140225e-04,	2.5003111344e+00,	4.9997675754e+02,	5.0002324246e+02,	-9.2969826189e-04
2.4930000000e-01,	2.2772847038e-04,	2.5003111572e+00,	4.9997677652e+02,	5.0002322348e+02,	-9.2893933166e-04
2.4940000000e-01,	2.2763561436e-04,	2.5003111800e+00,	4.9997679547e+02,	5.0002320453e+02,	-9.2818133108e-04
2.4950000000e-01,	2.2754283408e-04,	2.5003112027e+00,	4.9997681439e+02,	5.0002318561e+02,	-9.2742425865e-04
2.4960000000e-01,	2.2745012947e-04,	2.5003112255e+00,	4.9997683330e+02,	5.0002316670e+02,	-9.2666811284e-04
2.4970000000e-01,	2.2735750043e-04,	2.5003112482e+00,	4.9997685218e+02,	5.0002314782e+02,	-9.2591289214e-04
2.4980000000e-01,	2.2726494686e-04,	2.5003112709e+00,	4.9997687103e+02,	5.0002312896e+02,	-9.2515859505e-04
2.4990000000e-01,	2.2717246868e-04,	2.5003112937e+00,	4.9997688987e+02,	5.0002311013e+02,	-9.2440522005e-04
2.5000000000e-01,	2.2708006579e-04,	2.5003113164e+00,	4.9997690868e+02,	5.0002309132e+02,	-9.2365276564e-04
2.5010000000e-01,	2.2698773810e-04,	2.5003113391e+00,	4.9997692747e+02,	5.0002307253e+02,	-9.2290123033e-04
2.5020000000e-01,	2.2689548551e-04,	2.5003113618e+00,	4.9997694623e+02,	5.0002305376e+02,	-9.2215061261e-04
2.5030000000e-01,	2.2680330794e-04,	2.5003113845e+00,	4.9997696498e+02,	5.0002303502e+02,	-9.2140091099e-04
2.5040000000e-01,	2.2671120530e-04,	2.5003114071e+00,	4.9997698370e+02,	5.0002301630e+02,	-9.2065212398e-04
2.5050000000e-01,	2.2661917749e-04,	2.5003114298e+00,	4.9997700239e+02,	5.0002299761e+02,	-9.1990425008e-04
2.5060000000e-01,	2.2652722442e-04,	2.5003114525e+00,	4.9997702107e+02,	5.0002297893e+02,	-9.1915728783e-04
2.5070000000e-01,	2.2643534600e-04,	2.5003114751e+00,	4.9997703972e+02,	5.0002296028e+02,	-9.1841123572e-04
2.5080000000e-01,	2.2634354214e-04,	2.5003114977e+00,	4.9997705835e+02,	5.0002294165e+02,	-9.1766609229e-04
2.5090000000e-01,	2.2625181275e-04,	2.5003115204e+00,	4.9997707695e+02,	5.0002292305e+02,	-9.1692185606e-04
2.5100000000e-01,	2.2616015774e-04,	2.5003115430e+00,	4.9997709554e+02,	5.0002290446e+02,	-9.1617852555e-04
2.5110000000e-01,	2.2606857702e-04,	2.5003115656e+00,	4.9997711410e+02,	5.0002288590e+02,	-9.1543609930e-04
2.5120000000e-01,	2.2597707049e-04,	2.5003115882e+00,	4.9997713263e+02,	5.0002286736e+02,	-9.1469457584e-04
2.5130000000e-01,	2.2588563807e-04,	2.5003116108e+00,	4.9997715115e+02,	5.0002284885e+02,	-9.1395395369e-04
2.5140000000e-01,	2.2579427967e-04,	2.5003116334e+00,	4.9997716964e+02,	5.0002283036e+02,	-9.1321423141e-04
2.5150000000e-01,	2.2570299520e-04,	2.5003116560e+00,	4.9997718811e+02,	5.0002281188e+02,	-9.1247540753e-04
2.5160000000e-01,	2.2561178456e-04,	2.5003116785e+00,	4.9997720656e+02,	5.0002279344e+02,	-9.1173748059e-04
2.5170000000e-01,	2.2552064767e-04,	2.5003117011e+00,	4.9997722499e+02,	5.0002277501e+02,	-9.1100044915e-04
2.5180000000e-01,	2.2542958444e-04,	2.5003117236e+00,	4.9997724339e+02,	5.0002275661e+02,	-9.1026431176e-04
2.5190000000e-01,	2.2533859478e-04,	2.5003117462e+00,	4.9997726177e+02,	5.0002273823e+02,	-9.0952906697e-04
2.5200000000e-01,	2.2524767860e-04,	2.5003117687e+00,	4.9997728013e+02,	5.0002271987e+02,	-9.0879471333e-04
2.5210000000e-01,	2.2515683581e-04,	2.5003117912e+00,	4.9997729847e+02,	5.0002270153e+02,	-9.0806124941e-04
2.5220000000e-01,	2.2506606632e-04,	2.5003118137e+00,	4.9997731678e+02,	5.0002268322e+02,	-9.0732867377e-04
2.5230000000e-01,	2.2497537004e-04,	2.5003118362e+00,	4.9997733507e+02,	5.0002266492e+02,	-9.0659698496e-04
2.5240000000e-01,	2.2488474689e-04,	2.5003118587e+00,	4.9997735334e+02,	5.0002264665e+02,	-9.0586618156e-04
2.5250000000e-01,	2.2479419678e-04,	2.5003118812e+00,	4.9997737159e+02,	5.0002262841e+02,	-9.0513626214e-04
2.5260000000e-01,	2.2470371961e-04,	2.5003119037e+00,	4.9997738982e+02,	5.0002261018e+02,	-9.0440722528e-04
2.5270000000e-01,	2.2461331530e-04,	2.5003119261e+00,	4.9997740802e+02,	5.0002259198e+02,	-9.0367906955e-04
2.5280000000e-01,	2.2452298377e-04,	2.5003119486e+00,	4.9997742620e+02,	5.0002257379e+02,	-9.0295179354e-04
2.5290000000e-01,	2.2443272491e-04,	2.5003119710e+00,	4.9997744436e+02,	5.0002255563e+02,	-9.0222539581e-04
2.5300000000e-01,	2.2434253866e-04,	2.5003119935e+00,	4.9997746250e+02,	5.0002253750e+02,	-9.0149987497e-04
2.5310000000e-01,	2.2425242491e-04,	2.5003120159e+00,	4.9997748062e+02,	5.0002251938e+02,	-9.0077522959e-04
2.5320000000e-01,	2.2416238358e-04,	2.5003120383e+00,	4.9997749871e+02,	5.0002250129e+02,	-9.0005145826e-04
2.5330000000e-01,	2.2407241459e-04,	2.5003120607e+00,	4.9997751679e+02,	5.0002248321e+02,	-8.9932855958e-04
2.5340000000e-01,	2.2398251784e-04,	2.5003120832e+00,	4.9997753484e+02,	5.0002246516e+02,	-8.9860653216e-04
2.5350000000e-01,	2.2389269325e-04,	2.5003121055e+00,	4.9997755286e+02,	5.0002244713e+02,	-8.9788537459e-04
2.5360000000e-01,	2.2380294074e-04,	2.5003121279e+00,	4.9997757087e+02,	5.0002242913e+02,	-8.9716508546e-04
2.5370000000e-01,	2.2371326021e-04,	2.5003121503e+00,	4.9997758886e+02,	5.0002241114e+02,	-8.9644566339e-04
2.5380000000e-01,	2.2362365158e-04,	2.5003121727e+00,	4.9997760682e+02,	5.0002239318e+02,	-8.9572710698e-04
2.5390000000e-01,	2.2353411476e-04,	2.5003121950e+00,	4.9997762476e+02,	5.0002237523e+02,	-8.9500941483e-04
2.5400000000e-01,	2.2344464966e-04,	2.5003122174e+00,	4.9997764268e+02,	5.0002235731e+02,	-8.9429258558e-04
2.5410000000e-01,	2.2335525621e-04,	2.5003122397e+00,	4.9997766058e+02,	5.0002233941e+02,	-8.9357661783e-04
2.5420000000e-01,	2.2326593431e-04,	2.5003122620e+00,	4.9997767846e+02,	5.0002232154e+02,	-8.9286151020e-04
2.5430000000e-01,	2.2317668388e-04,	2.5003122844e+00,	4.9997769632e+02,	5.0002230368e+02,	-8.9214726132e-04
2.5440000000e-01,	2.2308750483e-04,	2.5003123067e+00,	4.9997771415e+02,	5.0002228585e+02,	-8.9143386980e-04
2.5450000000e-01,	2.2299839708e-04,	2.5003123290e+00,	4.9997773197e+02,	5.0002226803e+02,	-8.9072133428e-04
2.5460000000e-01,	2.2290936054e-04,	2.5003123513e+00,	4.9997774976e+02,	5.0002225024e+02,	-8.9000965338e-04
2.5470000000e-01,	2.2282039512e-04,	2.5003123736e+00,	4.9997776753e+02,	5.0002223247e+02,	-8.8929882575e-04
2.5480000000e-01,	2.2273150074e-04,	2.5003123958e+00,	4.9997778528e+02,	5.0002221472e+02,	-8.8858885000e-04
2.5490000000e-01,	2.2264267732e-04,	2.5003124181e+00,	4.9997780301e+02,	5.0002219699e+02,	-8.8787972478e-04
2.5500000000e-01,	2.2255392477e-04,	2.5003124404e+00,	4.9997782071e+02,	5.0002217929e+02,	-8.8717144874e-04
2.5510000000e-01,	2.2246524300e-04,	2.5003124626e+00,	4.9997783840e+02,	5.0002216160e+02,	-8.8646402052e-04
2.5520000000e-01,	2.2237663194e-04,	2.5003124849e+00,	4.9997785606e+02,	5.0002214394e+02,	-8.8575743875e-04
2.5530000000e-01,	2.2228809149e-04,	2.5003125071e+00,	4.9997787371e+02,	5.0002212629e+02,	-8.8505170210e-04
2.5540000000e-01,	2.2219962157e-04,	2.5003125293e+00,	4.9997789133e+02,	5.0002210867e+02,	-8.8434680922e-04
2.5550000000e-01,	2.2211122210e-04,	2.5003125515e+00,	4.9997790893e+02,	5.0002209107e+02,	-8.8364275874e-04
2.5560000000e-01,	2.2202289299e-04,	2.5003125738e+00,	4.9997792651e+02,	5.0002207349e+02,	-8.8293954934e-04
2.5570000000e-01,	2.2193463416e-04,	2.5003125959e+00,	4.9997794407e+02,	5.0002205593e+02,	-8.8223717968e-04
2.5580000000e-01,	2.2184644552e-04,	2.5003126181e+00,	4.9997796161e+02,	5.0002203839e+02,	-8.8153564842e-04
2.5590000000e-01,	2.2175832700e-04,	2.5003126403e+00,	4.9997797913e+02,	5.0002202087e+02,	-8.8083495422e-04
2.5600000000e-01,	2.2167027851e-04,	2.5003126625e+00,	4.9997799662e+02,	5.0002200338e+02,	-8.8013509575e-04
2.5610000000e-01,	2.2158229995e-04,	2.5003126847e+00,	4.9997801410e+02,	5.0002198590e+02,	-8.7943607168e-04
2.5620000000e-01,	2.2149439126e-04,	2.5003127068e+00,	4.9997803155e+02,	5.0002196845e+02,	-8.7873788069e-04
2.5630000000e-01,	2.2140655235e-04,	2.5003127290e+00,	4.9997804899e+02,	5.0002195101e+02,	-8.7804052144e-04
2.5640000000e-01,	2.2131878313e-04,	2.5003127511e+00,	4.9997806640e+02,	5.0002193360e+02,	-8.7734399263e-04
2.5650000000e-01,	2.2123108352e-04,	2.5003127732e+00,	4.9997808379e+02,	5.0002191621e+02,	-8.7664829291e-04
2.5660000000e-01,	2.2114345345e-04,	2.5003127953e+00,	4.9997810116e+02,	5.0002189883e+02,	-8.7595342100e-04
2.5670000000e-01,	2.2105589281e-04,	2.5003128174e+00,	4.9997811851e+02,	5.0002188148e+02,	-8.7525937556e-04
2.5680000000e-01,	2.2096840154e-04,	2.5003128395e+00,	4.9997813585e+02,	5.0002186415e+02,	-8.7456615529e-04
2.5690000000e-01,	2.2088097955e-04,	2.5003128616e+00,	4.9997815316e+02,	5.0002184684e+02,	-8.7387375888e-04
2.5700000000e-01,	2.2079362676e-04,	2.5003128837e+00,	4.9997817044e+02,	5.0002182955e+02,	-8.7318218502e-04
2.5710000000e-01,	2.2070634309e-04,	2.5003129058e+00,	4.9997818771e+02,	5.0002181229e+02,	-8.7249143242e-04
2.5720000000e-01,	2.2061912845e-04,	2.5003129279e+00,	4.9997820496e+02,	5.0002179504e+02,	-8.7180149975e-04
2.5730000000e-01,	2.2053198276e-04,	2.5003129499e+00,	4.9997822219e+02,	5.0002177781e+02,	-8.7111238574e-04
2.5740000000e-01,	2.2044490595e-04,	2.5003129720e+00,	4.9997823940e+02,	5.0002176060e+02,	-8.7042408909e-04
2.5750000000e-01,	2.2035789792e-04,	2.5003129940e+00,	4.9997825658e+02,	5.0002174341e+02,	-8.6973660850e-04
2.5760000000e-01,	2.2027095860e-04,	2.5003130160e+00,	4.9997827375e+02,	5.0002172625e+02,	-8.6904994268e-04
2.5770000000e-01,	2.2018408790e-04,	2.5003130381e+00,	4.9997829090e+02,	5.0002170910e+02,	-8.6836409034e-04
2.5780000000e-01,	2.2009728575e-04,	2.5003130601e+00,	4.9997830802e+02,	5.0002169198e+02,	-8.6767905021e-04
2.5790000000e-01,	2.2001055206e-04,	2.5003130821e+00,	4.9997832513e+02,	5.0002167487e+02,	-8.6699482098e-04
2.5800000000e-01,	2.1992388676e-04,	2.5003131041e+00,	4.9997834221e+02,	5.0002165778e+02,	-8.6631140140e-04
2.5810000000e-01,	2.1983728976e-04,	2.5003131261e+00,	4.9997835928e+02,	5.0002164072e+02,	-8.6562879017e-04
2.5820000000e-01,	2.1975076098e-04,	2.5003131480e+00,	4.9997837632e+02,	5.0002162367e+02,	-8.6494698602e-04
2.5830000000e-01,	2.1966430033e-04,	2.5003131700e+00,	4.9997839335e+02,	5.0002160665e+02,	-8.6426598768e-04
2.5840000000e-01,	2.1957790775e-04,	2.5003131920e+00,	4.9997841035e+02,	5.0002158964e+02,	-8.6358579389e-04
2.5850000000e-01,	2.1949158315e-04,	2.5003132139e+00,	4.9997842734e+02,	5.0002157266e+02,	-8.6290640335e-04
2.5860000000e-01,	2.1940532644e-04,	2.5003132359e+00,	4.9997844430e+02,	5.0002155569e+02,	-8.6222781483e-04
2.5870000000e-01,	2.1931913756e-04,	2.5003132578e+00,	4.9997846125e+02,	5.0002153875e+02,	-8.6155002705e-04
2.5880000000e-01,	2.1923301641e-04,	2.5003132797e+00,	4.9997847817e+02,	5.0002152183e+02,	-8.6087303875e-04
2.5890000000e-01,	2.1914696292e-04,	2.5003133017e+00,	4.9997849508e+02,	5.0002150492e+02,	-8.6019684868e-04
2.5900000000e-01,	2.1906097701e-04,	2.5003133236e+00,	4.9997851196e+02,	5.0002148804e+02,	-8.5952145559e-04
2.5910000000e-01,	2.1897505861e-04,	2.5003133455e+00,	4.9997852883e+02,	5.0002147117e+02,	-8.5884685819e-04
2.5920000000e-01,	2.1888920762e-04,	2.5003133674e+00,	4.9997854567e+02,	5.0002145433e+02,	-8.5817305526e-04
2.5930000000e-01,	2.1880342397e-04,	2.5003133892e+00,	4.9997856250e+02,	5.0002143750e+02,	-8.5750004556e-04
2.5940000000e-01,	2.1871770758e-04,	2.5003134111e+00,	4.9997857930e+02,	5.0002142070e+02,	-8.5682782783e-04
2.5950000000e-01,	2.1863205838e-04,	2.5003134330e+00,	4.9997859609e+02,	5.0002140391e+02,	-8.5615640083e-04
2.5960000000e-01,	2.1854647627e-04,	2.5003134549e+00,	4.9997861286e+02,	5.0002138714e+02,	-8.5548576332e-04
2.5970000000e-01,	2.1846096120e-04,	2.5003134767e+00,	4.9997862960e+02,	5.0002137040e+02,	-8.5481591406e-04
2.5980000000e-01,	2.1837551307e-04,	2.5003134985e+00,	4.9997864633e+02,	5.0002135367e+02,	-8.5414685182e-04
2.5990000000e-01,	2.1829013180e-04,	2.5003135204e+00,	4.9997866303e+02,	5.0002133696e+02,	-8.5347857536e-04
2.6000000000e-01,	2.1820481732e-04,	2.5003135422e+00,	4.9997867972e+02,	5.0002132028e+02,	-8.5281108345e-04
2.6010000000e-01,	2.1811956956e-04,	2.5003135640e+00,	4.9997869639e+02,	5.0002130361e+02,	-8.5214437485e-04
2.6020000000e-01,	2.1803438842e-04,	2.5003135858e+00,	4.9997871304e+02,	5.0002128696e+02,	-8.5147844836e-04
2.6030000000e-01,	2.1794927384e-04,	2.5003136076e+00,	4.9997872967e+02,	5.0002127033e+02,	-8.5081330274e-04
2.6040000000e-01,	2.1786422574e-04,	2.5003136294e+00,	4.9997874628e+02,	5.0002125372e+02,	-8.5014893677e-04
2.6050000000e-01,	2.1777924403e-04,	2.5003136512e+00,	4.9997876287e+02,	5.0002123713e+02,	-8.4948534924e-04
2.6060000000e-01,	2.1769432864e-04,	2.5003136730e+00,	4.9997877944e+02,	5.0002122056e+02,	-8.4882253891e-04
2.6070000000e-01,	2.1760947950e-04,	2.5003136947e+00,	4.9997879599e+02,	5.0002120401e+02,	-8.4816050460e-04
2.6080000000e-01,	2.1752469651e-04,	2.5003137165e+00,	4.9997881252e+02,	5.0002118748e+02,	-8.4749924507e-04
2.6090000000e-01,	2.1743997962e-04,	2.5003137382e+00,	4.9997882903e+02,	5.0002117097e+02,	-8.4683875911e-04
2.6100000000e-01,	2.1735532874e-04,	2.5003137600e+00,	4.9997884552e+02,	5.0002115448e+02,	-8.4617904554e-04
2.6110000000e-01,	2.1727074379e-04,	2.5003137817e+00,	4.9997886200e+02,	5.0002113800e+02,	-8.4552010314e-04
2.6120000000e-01,	2.1718622469e-04,	2.5003138034e+00,	4.9997887845e+02,	5.0002112155e+02,	-8.4486193069e-04
2.6130000000e-01,	2.1710177137e-04,	2.5003138252e+00,	4.9997889489e+02,	5.0002110511e+02,	-8.4420452703e-04
2.6140000000e-01,	2.1701738376e-04,	2.5003138469e+00,	4.9997891130e+02,	5.0002108870e+02,	-8.4354789092e-04
2.6150000000e-01,	2.1693306177e-04,	2.5003138686e+00,	4.9997892770e+02,	5.0002107230e+02,	-8.4289202119e-04
2.6160000000e-01,	2.1684880533e-04,	2.5003138902e+00,	4.9997894408e+02,	5.0002105592e+02,	-8.4223691664e-04
2.6170000000e-01,	2.1676461436e-04,	2.5003139119e+00,	4.9997896043e+02,	5.0002103956e+02,	-8.4158257608e-04
2.6180000000e-01,	2.1668048879e-04,	2.5003139336e+00,	4.9997897677e+02,	5.0002102322e+02,	-8.4092899832e-04
2.6190000000e-01,	2.1659642854e-04,	2.5003139553e+00,	4.9997899309e+02,	5.0002100690e+02,	-8.4027618218e-04
2.6200000000e-01,	2.1651243353e-04,	2.5003139769e+00,	4.9997900940e+02,	5.0002099060e+02,	-8.3962412647e-04
2.6210000000e-01,	2.1642850369e-04,	2.5003139986e+00,	4.9997902568e+02,	5.0002097432e+02,	-8.3897283001e-04
2.6220000000e-01,	2.1634463894e-04,	2.5003140202e+00,	4.9997904194e+02,	5.0002095806e+02,	-8.3832229162e-04
2.6230000000e-01,	2.1626083920e-04,	2.5003140418e+00,	4.9997905819e+02,	5.0002094181e+02,	-8.3767251012e-04
2.6240000000e-01,	2.1617710441e-04,	2.5003140635e+00,	4.9997907441e+02,	5.0002092559e+02,	-8.3702348435e-04
2.6250000000e-01,	2.1609343448e-04,	2.5003140851e+00,	4.9997909062e+02,	5.0002090938e+02,	-8.3637521311e-04
2.6260000000e-01,	2.1600982934e-04,	2.5003141067e+00,	4.9997910681e+02,	5.0002089319e+02,	-8.3572769526e-04
2.6270000000e-01,	2.1592628892e-04,	2.5003141283e+00,	4.9997912298e+02,	5.0002087702e+02,	-8.3508092962e-04
2.6280000000e-01,	2.1584281313e-04,	2.5003141499e+00,	4.9997913913e+02,	5.0002086087e+02,	-8.3443491500e-04
2.6290000000e-01,	2.1575940191e-04,	2.5003141714e+00,	4.9997915526e+02,	5.0002084474e+02,	-8.3378965030e-04
2.6300000000e-01,	2.1567605518e-04,	2.5003141930e+00,	4.9997917137e+02,	5.0002082863e+02,	-8.3314513430e-04
2.6310000000e-01,	2.1559277286e-04,	2.5003142146e+00,	4.9997918747e+02,	5.0002081253e+02,	-8.3250136586e-04
2.6320000000e-01,	2.1550955488e-04,	2.5003142361e+00,	4.9997920354e+02,	5.0002079646e+02,	-8.3185834383e-04
2.6330000000e-01,	2.1542640116e-04,	2.5003142577e+00,	4.9997921960e+02,	5.0002078040e+02,	-8.3121606705e-04
2.6340000000e-01,	2.1534331164e-04,	2.5003142792e+00,	4.9997923564e+02,	5.0002076436e+02,	-8.3057453437e-04
2.6350000000e-01,	2.1526028623e-04,	2.5003143007e+00,	4.9997925166e+02,	5.0002074834e+02,	-8.2993374463e-04
2.6360000000e-01,	2.1517732487e-04,	2.5003143223e+00,	4.9997926766e+02,	5.0002073234e+02,	-8.2929369670e-04
2.6370000000e-01,	2.1509442747e-04,	2.5003143438e+00,	4.9997928364e+02,	5.0002071636e+02,	-8.2865438942e-04
2.6380000000e-01,	2.1501159396e-04,	2.5003143653e+00,	4.9997929960e+02,	5.0002070039e+02,	-8.2801582165e-04
2.6390000000e-01,	2.1492882428e-04,	2.5003143868e+00,	4.9997931555e+02,	5.0002068445e+02,	-8.2737799226e-04
