t,	v,	x,	p1,	p2,	a
3.8070000000e-01,	-1.4617585877e-04,	2.4999410796e+00,	5.0000956400e+02,	4.9999043600e+02,	3.8255987178e-04
3.8080000000e-01,	-1.4613761280e-04,	2.4999410649e+00,	5.0000955899e+02,	4.9999044101e+02,	3.8235964335e-04
3.8090000000e-01,	-1.4609938684e-04,	2.4999410503e+00,	5.0000955399e+02,	4.9999044601e+02,	3.8215957213e-04
3.8100000000e-01,	-1.4606118088e-04,	2.4999410357e+00,	5.0000954899e+02,	4.9999045101e+02,	3.8195965795e-04
3.8110000000e-01,	-1.4602299490e-04,	2.4999410211e+00,	5.0000954400e+02,	4.9999045600e+02,	3.8175990064e-04
3.8120000000e-01,	-1.4598482889e-04,	2.4999410065e+00,	5.0000953901e+02,	4.9999046099e+02,	3.8156030006e-04
3.8130000000e-01,	-1.4594668284e-04,	2.4999409919e+00,	5.0000953402e+02,	4.9999046598e+02,	3.8136085602e-04
3.8140000000e-01,	-1.4590855672e-04,	2.4999409773e+00,	5.0000952904e+02,	4.9999047096e+02,	3.8116156837e-04
3.8150000000e-01,	-1.4587045052e-04,	2.4999409627e+00,	5.0000952406e+02,	4.9999047594e+02,	3.8096243694e-04
3.8160000000e-01,	-1.4583236422e-04,	2.4999409482e+00,	5.0000951909e+02,	4.9999048091e+02,	3.8076346157e-04
3.8170000000e-01,	-1.4579429782e-04,	2.4999409336e+00,	5.0000951412e+02,	4.9999048588e+02,	3.8056464210e-04
3.8180000000e-01,	-1.4575625129e-04,	2.4999409190e+00,	5.0000950915e+02,	4.9999049085e+02,	3.8036597836e-04
3.8190000000e-01,	-1.4571822462e-04,	2.4999409044e+00,	5.0000950419e+02,	4.9999049581e+02,	3.8016747019e-04
3.8200000000e-01,	-1.4568021779e-04,	2.4999408899e+00,	5.0000949923e+02,	4.9999050077e+02,	3.7996911743e-04
3.8210000000e-01,	-1.4564223079e-04,	2.4999408753e+00,	5.0000949427e+02,	4.9999050573e+02,	3.7977091993e-04
3.8220000000e-01,	-1.4560426360e-04,	2.4999408607e+00,	5.0000948932e+02,	4.9999051068e+02,	3.7957287750e-04
3.8230000000e-01,	-1.4556631621e-04,	2.4999408462e+00,	5.0000948437e+02,	4.9999051563e+02,	3.7937499000e-04
3.8240000000e-01,	-1.4552838860e-04,	2.4999408316e+00,	5.0000947943e+02,	4.9999052057e+02,	3.7917725725e-04
3.8250000000e-01,	-1.4549048075e-04,	2.4999408171e+00,	5.0000947449e+02,	4.9999052551e+02,	3.7897967910e-04
3.8260000000e-01,	-1.4545259266e-04,	2.4999408025e+00,	5.0000946956e+02,	4.9999053044e+02,	3.7878225540e-04
3.8270000000e-01,	-1.4541472430e-04,	2.4999407880e+00,	5.0000946462e+02,	4.9999053538e+02,	3.7858498597e-04
3.8280000000e-01,	-1.4537687565e-04,	2.4999407734e+00,	5.0000945970e+02,	4.9999054030e+02,	3.7838787066e-04
3.8290000000e-01,	-1.4533904672e-04,	2.4999407589e+00,	5.0000945477e+02,	4.9999054523e+02,	3.7819090931e-04
3.8300000000e-01,	-1.4530123747e-04,	2.4999407444e+00,	5.0000944985e+02,	4.9999055015e+02,	3.7799410175e-04
3.8310000000e-01,	-1.4526344789e-04,	2.4999407298e+00,	5.0000944494e+02,	4.9999055506e+02,	3.7779744782e-04
3.8320000000e-01,	-1.4522567797e-04,	2.4999407153e+00,	5.0000944002e+02,	4.9999055998e+02,	3.7760094737e-04
3.8330000000e-01,	-1.4518792770e-04,	2.4999407008e+00,	5.0000943511e+02,	4.9999056488e+02,	3.7740460024e-04
3.8340000000e-01,	-1.4515019705e-04,	2.4999406863e+00,	5.0000943021e+02,	4.9999056979e+02,	3.7720840626e-04
3.8350000000e-01,	-1.4511248601e-04,	2.4999406718e+00,	5.0000942531e+02,	4.9999057469e+02,	3.7701236529e-04
3.8360000000e-01,	-1.4507479457e-04,	2.4999406573e+00,	5.0000942041e+02,	4.9999057959e+02,	3.7681647715e-04
3.8370000000e-01,	-1.4503712271e-04,	2.4999406427e+00,	5.0000941552e+02,	4.9999058448e+02,	3.7662074169e-04
3.8380000000e-01,	-1.4499947042e-04,	2.4999406282e+00,	5.0000941063e+02,	4.9999058937e+02,	3.7642515875e-04
3.8390000000e-01,	-1.4496183767e-04,	2.4999406137e+00,	5.0000940574e+02,	4.9999059426e+02,	3.7622972817e-04
3.8400000000e-01,	-1.4492422447e-04,	2.4999405993e+00,	5.0000940086e+02,	4.9999059914e+02,	3.7603444979e-04
3.8410000000e-01,	-1.4488663078e-04,	2.4999405848e+00,	5.0000939598e+02,	4.9999060402e+02,	3.7583932347e-04
3.8420000000e-01,	-1.4484905660e-04,	2.4999405703e+00,	5.0000939111e+02,	4.9999060889e+02,	3.7564434903e-04
3.8430000000e-01,	-1.4481150190e-04,	2.4999405558e+00,	5.0000938624e+02,	4.9999061376e+02,	3.7544952631e-04
3.8440000000e-01,	-1.4477396669e-04,	2.4999405413e+00,	5.0000938137e+02,	4.9999061863e+02,	3.7525485517e-04
3.8450000000e-01,	-1.4473645093e-04,	2.4999405268e+00,	5.0000937651e+02,	4.9999062349e+02,	3.7506033546e-04
3.8460000000e-01,	-1.4469895461e-04,	2.4999405124e+00,	5.0000937165e+02,	4.9999062835e+02,	3.7486596699e-04
3.8470000000e-01,	-1.4466147773e-04,	2.4999404979e+00,	5.0000936679e+02,	4.9999063321e+02,	3.7467174963e-04
3.8480000000e-01,	-1.4462402026e-04,	2.4999404834e+00,	5.0000936194e+02,	4.9999063806e+02,	3.7447768322e-04
3.8490000000e-01,	-1.4458658219e-04,	2.4999404690e+00,	5.0000935709e+02,	4.9999064291e+02,	3.7428376759e-04
3.8500000000e-01,	-1.4454916350e-04,	2.4999404545e+00,	5.0000935225e+02,	4.9999064775e+02,	3.7409000259e-04
3.8510000000e-01,	-1.4451176418e-04,	2.4999404401e+00,	5.0000934741e+02,	4.9999065259e+02,	3.7389638807e-04
3.8520000000e-01,	-1.4447438422e-04,	2.4999404256e+00,	5.0000934257e+02,	4.9999065743e+02,	3.7370292388e-04
3.8530000000e-01,	-1.4443702359e-04,	2.4999404112e+00,	5.0000933774e+02,	4.9999066226e+02,	3.7350960984e-04
3.8540000000e-01,	-1.4439968229e-04,	2.4999403967e+00,	5.0000933291e+02,	4.9999066709e+02,	3.7331644582e-04
3.8550000000e-01,	-1.4436236030e-04,	2.4999403823e+00,	5.0000932809e+02,	4.9999067191e+02,	3.7312343165e-04
3.8560000000e-01,	-1.4432505760e-04,	2.4999403679e+00,	5.0000932326e+02,	4.9999067674e+02,	3.7293056718e-04
3.8570000000e-01,	-1.4428777418e-04,	2.4999403534e+00,	5.0000931845e+02,	4.9999068155e+02,	3.7273785226e-04
3.8580000000e-01,	-1.4425051002e-04,	2.4999403390e+00,	5.0000931363e+02,	4.9999068637e+02,	3.7254528672e-04
3.8590000000e-01,	-1.4421326512e-04,	2.4999403246e+00,	5.0000930882e+02,	4.9999069118e+02,	3.7235287042e-04
3.8600000000e-01,	-1.4417603944e-04,	2.4999403102e+00,	5.0000930402e+02,	4.9999069598e+02,	3.7216060320e-04
3.8610000000e-01,	-1.4413883299e-04,	2.4999402957e+00,	5.0000929921e+02,	4.9999070079e+02,	3.7196848491e-04
3.8620000000e-01,	-1.4410164574e-04,	2.4999402813e+00,	5.0000929441e+02,	4.9999070559e+02,	3.7177651540e-04
3.8630000000e-01,	-1.4406447768e-04,	2.4999402669e+00,	5.0000928962e+02,	4.9999071038e+02,	3.7158469450e-04
3.8640000000e-01,	-1.4402732880e-04,	2.4999402525e+00,	5.0000928483e+02,	4.9999071517e+02,	3.7139302207e-04
3.8650000000e-01,	-1.4399019907e-04,	2.4999402381e+00,	5.0000928004e+02,	4.9999071996e+02,	3.7120149795e-04
3.8660000000e-01,	-1.4395308849e-04,	2.4999402237e+00,	5.0000927525e+02,	4.9999072475e+02,	3.7101012199e-04
3.8670000000e-01,	-1.4391599704e-04,	2.4999402093e+00,	5.0000927047e+02,	4.9999072953e+02,	3.7081889405e-04
3.8680000000e-01,	-1.4387892471e-04,	2.4999401949e+00,	5.0000926570e+02,	4.9999073430e+02,	3.7062781394e-04
3.8690000000e-01,	-1.4384187148e-04,	2.4999401805e+00,	5.0000926092e+02,	4.9999073908e+02,	3.7043688154e-04
3.8700000000e-01,	-1.4380483733e-04,	2.4999401662e+00,	5.0000925615e+02,	4.9999074385e+02,	3.7024609670e-04
3.8710000000e-01,	-1.4376782225e-04,	2.4999401518e+00,	5.0000925139e+02,	4.9999074861e+02,	3.7005545925e-04
3.8720000000e-01,	-1.4373082623e-04,	2.4999401374e+00,	5.0000924662e+02,	4.9999075338e+02,	3.6986496905e-04
3.8730000000e-01,	-1.4369384925e-04,	2.4999401230e+00,	5.0000924187e+02,	4.9999075813e+02,	3.6967462595e-04
3.8740000000e-01,	-1.4365689130e-04,	2.4999401087e+00,	5.0000923711e+02,	4.9999076289e+02,	3.6948442978e-04
3.8750000000e-01,	-1.4361995236e-04,	2.4999400943e+00,	5.0000923236e+02,	4.9999076764e+02,	3.6929438041e-04
3.8760000000e-01,	-1.4358303242e-04,	2.4999400799e+00,	5.0000922761e+02,	4.9999077239e+02,	3.6910447768e-04
3.8770000000e-01,	-1.4354613146e-04,	2.4999400656e+00,	5.0000922287e+02,	4.9999077713e+02,	3.6891472144e-04
3.8780000000e-01,	-1.4350924947e-04,	2.4999400512e+00,	5.0000921813e+02,	4.9999078187e+02,	3.6872511154e-04
3.8790000000e-01,	-1.4347238644e-04,	2.4999400369e+00,	5.0000921339e+02,	4.9999078661e+02,	3.6853564783e-04
3.8800000000e-01,	-1.4343554234e-04,	2.4999400225e+00,	5.0000920866e+02,	4.9999079134e+02,	3.6834633016e-04
3.8810000000e-01,	-1.4339871716e-04,	2.4999400082e+00,	5.0000920393e+02,	4.9999079607e+02,	3.6815715837e-04
3.8820000000e-01,	-1.4336191090e-04,	2.4999399939e+00,	5.0000919920e+02,	4.9999080080e+02,	3.6796813232e-04
3.8830000000e-01,	-1.4332512353e-04,	2.4999399795e+00,	5.0000919448e+02,	4.9999080552e+02,	3.6777925187e-04
3.8840000000e-01,	-1.4328835505e-04,	2.4999399652e+00,	5.0000918976e+02,	4.9999081024e+02,	3.6759051684e-04
3.8850000000e-01,	-1.4325160542e-04,	2.4999399509e+00,	5.0000918505e+02,	4.9999081495e+02,	3.6740192711e-04
3.8860000000e-01,	-1.4321487466e-04,	2.4999399365e+00,	5.0000918034e+02,	4.9999081966e+02,	3.6721348252e-04
3.8870000000e-01,	-1.4317816272e-04,	2.4999399222e+00,	5.0000917563e+02,	4.9999082437e+02,	3.6702518292e-04
3.8880000000e-01,	-1.4314146961e-04,	2.4999399079e+00,	5.0000917093e+02,	4.9999082907e+02,	3.6683702817e-04
3.8890000000e-01,	-1.4310479531e-04,	2.4999398936e+00,	5.0000916623e+02,	4.9999083377e+02,	3.6664901811e-04
3.8900000000e-01,	-1.4306813981e-04,	2.4999398793e+00,	5.0000916153e+02,	4.9999083847e+02,	3.6646115260e-04
3.8910000000e-01,	-1.4303150308e-04,	2.4999398650e+00,	5.0000915684e+02,	4.9999084316e+02,	3.6627343148e-04
3.8920000000e-01,	-1.4299488511e-04,	2.4999398507e+00,	5.0000915215e+02,	4.9999084785e+02,	3.6608585462e-04
3.8930000000e-01,	-1.4295828590e-04,	2.4999398364e+00,	5.0000914746e+02,	4.9999085254e+02,	3.6589842185e-04
3.8940000000e-01,	-1.4292170543e-04,	2.4999398221e+00,	5.0000914278e+02,	4.9999085722e+02,	3.6571113303e-04
3.8950000000e-01,	-1.4288514367e-04,	2.4999398078e+00,	5.0000913810e+02,	4.9999086190e+02,	3.6552398803e-04
3.8960000000e-01,	-1.4284860062e-04,	2.4999397935e+00,	5.0000913342e+02,	4.9999086658e+02,	3.6533698669e-04
3.8970000000e-01,	-1.4281207627e-04,	2.4999397792e+00,	5.0000912875e+02,	4.9999087125e+02,	3.6515012886e-04
3.8980000000e-01,	-1.4277557059e-04,	2.4999397650e+00,	5.0000912409e+02,	4.9999087591e+02,	3.6496341440e-04
3.8990000000e-01,	-1.4273908358e-04,	2.4999397507e+00,	5.0000911942e+02,	4.9999088058e+02,	3.6477684315e-04
3.9000000000e-01,	-1.4270261522e-04,	2.4999397364e+00,	5.0000911476e+02,	4.9999088524e+02,	3.6459041498e-04
3.9010000000e-01,	-1.4266616549e-04,	2.4999397221e+00,	5.0000911010e+02,	4.9999088990e+02,	3.6440412973e-04
3.9020000000e-01,	-1.4262973439e-04,	2.4999397079e+00,	5.0000910545e+02,	4.9999089455e+02,	3.6421798726e-04
3.9030000000e-01,	-1.4259332189e-04,	2.4999396936e+00,	5.0000910080e+02,	4.9999089920e+02,	3.6403198743e-04
3.9040000000e-01,	-1.4255692799e-04,	2.4999396794e+00,	5.0000909615e+02,	4.9999090385e+02,	3.6384613009e-04
3.9050000000e-01,	-1.4252055266e-04,	2.4999396651e+00,	5.0000909151e+02,	4.9999090849e+02,	3.6366041509e-04
3.9060000000e-01,	-1.4248419590e-04,	2.4999396508e+00,	5.0000908687e+02,	4.9999091313e+02,	3.6347484230e-04
3.9070000000e-01,	-1.4244785769e-04,	2.4999396366e+00,	5.0000908224e+02,	4.9999091776e+02,	3.6328941154e-04
3.9080000000e-01,	-1.4241153801e-04,	2.4999396224e+00,	5.0000907760e+02,	4.9999092240e+02,	3.6310412270e-04
3.9090000000e-01,	-1.4237523686e-04,	2.4999396081e+00,	5.0000907297e+02,	4.9999092703e+02,	3.6291897562e-04
3.9100000000e-01,	-1.4233895421e-04,	2.4999395939e+00,	5.0000906835e+02,	4.9999093165e+02,	3.6273397016e-04
3.9110000000e-01,	-1.4230269006e-04,	2.4999395797e+00,	5.0000906373e+02,	4.9999093627e+02,	3.6254910617e-04
3.9120000000e-01,	-1.4226644439e-04,	2.4999395654e+00,	5.0000905911e+02,	4.9999094089e+02,	3.6236438351e-04
3.9130000000e-01,	-1.4223021718e-04,	2.4999395512e+00,	5.0000905450e+02,	4.9999094550e+02,	3.6217980204e-04
3.9140000000e-01,	-1.4219400842e-04,	2.4999395370e+00,	5.0000904988e+02,	4.9999095012e+02,	3.6199536161e-04
3.9150000000e-01,	-1.4215781810e-04,	2.4999395228e+00,	5.0000904528e+02,	4.9999095472e+02,	3.6181106207e-04
3.9160000000e-01,	-1.4212164620e-04,	2.4999395085e+00,	5.0000904067e+02,	4.9999095933e+02,	3.6162690329e-04
3.9170000000e-01,	-1.4208549272e-04,	2.4999394943e+00,	5.0000903607e+02,	4.9999096393e+02,	3.6144288513e-04
3.9180000000e-01,	-1.4204935762e-04,	2.4999394801e+00,	5.0000903148e+02,	4.9999096852e+02,	3.6125900743e-04
3.9190000000e-01,	-1.4201324091e-04,	2.4999394659e+00,	5.0000902688e+02,	4.9999097312e+02,	3.6107527005e-04
3.9200000000e-01,	-1.4197714256e-04,	2.4999394517e+00,	5.0000902229e+02,	4.9999097771e+02,	3.6089167286e-04
3.9210000000e-01,	-1.4194106257e-04,	2.4999394375e+00,	5.0000901771e+02,	4.9999098229e+02,	3.6070821570e-04
3.9220000000e-01,	-1.4190500092e-04,	2.4999394233e+00,	5.0000901312e+02,	4.9999098688e+02,	3.6052489845e-04
3.9230000000e-01,	-1.4186895759e-04,	2.4999394092e+00,	5.0000900854e+02,	4.9999099146e+02,	3.6034172094e-04
3.9240000000e-01,	-1.4183293257e-04,	2.4999393950e+00,	5.0000900397e+02,	4.9999099603e+02,	3.6015868305e-04
3.9250000000e-01,	-1.4179692584e-04,	2.4999393808e+00,	5.0000899939e+02,	4.9999100061e+02,	3.5997578464e-04
3.9260000000e-01,	-1.4176093740e-04,	2.4999393666e+00,	5.0000899483e+02,	4.9999100517e+02,	3.5979302554e-04
3.9270000000e-01,	-1.4172496723e-04,	2.4999393524e+00,	5.0000899026e+02,	4.9999100974e+02,	3.5961040564e-04
3.9280000000e-01,	-1.4168901532e-04,	2.4999393383e+00,	5.0000898570e+02,	4.9999101430e+02,	3.5942792478e-04
3.9290000000e-01,	-1.4165308164e-04,	2.4999393241e+00,	5.0000898114e+02,	4.9999101886e+02,	3.5924558284e-04
3.9300000000e-01,	-1.4161716620e-04,	2.4999393099e+00,	5.0000897658e+02,	4.9999102342e+02,	3.5906337965e-04
3.9310000000e-01,	-1.4158126896e-04,	2.4999392958e+00,	5.0000897203e+02,	4.9999102797e+02,	3.5888131509e-04
3.9320000000e-01,	-1.4154538993e-04,	2.4999392816e+00,	5.0000896748e+02,	4.9999103252e+02,	3.5869938900e-04
3.9330000000e-01,	-1.4150952908e-04,	2.4999392675e+00,	5.0000896294e+02,	4.9999103706e+02,	3.5851760126e-04
3.9340000000e-01,	-1.4147368641e-04,	2.4999392533e+00,	5.0000895840e+02,	4.9999104160e+02,	3.5833595172e-04
3.9350000000e-01,	-1.4143786189e-04,	2.4999392392e+00,	5.0000895386e+02,	4.9999104614e+02,	3.5815444025e-04
3.9360000000e-01,	-1.4140205551e-04,	2.4999392250e+00,	5.0000894933e+02,	4.9999105067e+02,	3.5797306669e-04
3.9370000000e-01,	-1.4136626727e-04,	2.4999392109e+00,	5.0000894480e+02,	4.9999105520e+02,	3.5779183092e-04
3.9380000000e-01,	-1.4133049714e-04,	2.4999391968e+00,	5.0000894027e+02,	4.9999105973e+02,	3.5761073279e-04
3.9390000000e-01,	-1.4129474512e-04,	2.4999391826e+00,	5.0000893574e+02,	4.9999106426e+02,	3.5742977217e-04
3.9400000000e-01,	-1.4125901118e-04,	2.4999391685e+00,	5.0000893122e+02,	4.9999106878e+02,	3.5724894891e-04
3.9410000000e-01,	-1.4122329532e-04,	2.4999391544e+00,	5.0000892671e+02,	4.9999107329e+02,	3.5706826287e-04
3.9420000000e-01,	-1.4118759753e-04,	2.4999391402e+00,	5.0000892219e+02,	4.9999107781e+02,	3.5688771391e-04
3.9430000000e-01,	-1.4115191778e-04,	2.4999391261e+00,	5.0000891768e+02,	4.9999108232e+02,	3.5670730191e-04
3.9440000000e-01,	-1.4111625606e-04,	2.4999391120e+00,	5.0000891318e+02,	4.9999108682e+02,	3.5652702674e-04
3.9450000000e-01,	-1.4108061237e-04,	2.4999390979e+00,	5.0000890867e+02,	4.9999109133e+02,	3.5634688822e-04
3.9460000000e-01,	-1.4104498668e-04,	2.4999390838e+00,	5.0000890417e+02,	4.9999109583e+02,	3.5616688625e-04
3.9470000000e-01,	-1.4100937898e-04,	2.4999390697e+00,	5.0000889968e+02,	4.9999110032e+02,	3.5598702060e-04
3.9480000000e-01,	-1.4097378927e-04,	2.4999390556e+00,	5.0000889518e+02,	4.9999110482e+02,	3.5580729125e-04
3.9490000000e-01,	-1.4093821752e-04,	2.4999390415e+00,	5.0000889069e+02,	4.9999110931e+02,	3.5562769802e-04
3.9500000000e-01,	-1.4090266373e-04,	2.4999390274e+00,	5.0000888621e+02,	4.9999111379e+02,	3.5544824079e-04
3.9510000000e-01,	-1.4086712787e-04,	2.4999390133e+00,	5.0000888172e+02,	4.9999111828e+02,	3.5526891939e-04
3.9520000000e-01,	-1.4083160994e-04,	2.4999389992e+00,	5.0000887724e+02,	4.9999112276e+02,	3.5508973370e-04
3.9530000000e-01,	-1.4079610992e-04,	2.4999389852e+00,	5.0000887277e+02,	4.9999112723e+02,	3.5491068358e-04
3.9540000000e-01,	-1.4076062780e-04,	2.4999389711e+00,	5.0000886829e+02,	4.9999113171e+02,	3.5473176890e-04
3.9550000000e-01,	-1.4072516356e-04,	2.4999389570e+00,	5.0000886382e+02,	4.9999113618e+02,	3.5455298951e-04
3.9560000000e-01,	-1.4068971719e-04,	2.4999389429e+00,	5.0000885936e+02,	4.9999114064e+02,	3.5437434528e-04
3.9570000000e-01,	-1.4065428869e-04,	2.4999389289e+00,	5.0000885490e+02,	4.9999114510e+02,	3.5419583608e-04
3.9580000000e-01,	-1.4061887802e-04,	2.4999389148e+00,	5.0000885044e+02,	4.9999114956e+02,	3.5401746176e-04
3.9590000000e-01,	-1.4058348519e-04,	2.4999389007e+00,	5.0000884598e+02,	4.9999115402e+02,	3.5383922220e-04
3.9600000000e-01,	-1.4054811017e-04,	2.4999388867e+00,	5.0000884153e+02,	4.9999115847e+02,	3.5366111725e-04
3.9610000000e-01,	-1.4051275296e-04,	2.4999388726e+00,	5.0000883708e+02,	4.9999116292e+02,	3.5348314678e-04
3.9620000000e-01,	-1.4047741354e-04,	2.4999388586e+00,	5.0000883263e+02,	4.9999116737e+02,	3.5330531066e-04
3.9630000000e-01,	-1.4044209189e-04,	2.4999388445e+00,	5.0000882819e+02,	4.9999117181e+02,	3.5312760875e-04
3.9640000000e-01,	-1.4040678801e-04,	2.4999388305e+00,	5.0000882375e+02,	4.9999117625e+02,	3.5295004091e-04
3.9650000000e-01,	-1.4037150188e-04,	2.4999388165e+00,	5.0000881932e+02,	4.9999118068e+02,	3.5277260701e-04
3.9660000000e-01,	-1.4033623349e-04,	2.4999388024e+00,	5.0000881488e+02,	4.9999118512e+02,	3.5259530692e-04
3.9670000000e-01,	-1.4030098282e-04,	2.4999387884e+00,	5.0000881045e+02,	4.9999118955e+02,	3.5241814051e-04
3.9680000000e-01,	-1.4026574985e-04,	2.4999387744e+00,	5.0000880603e+02,	4.9999119397e+02,	3.5224110762e-04
3.9690000000e-01,	-1.4023053459e-04,	2.4999387603e+00,	5.0000880161e+02,	4.9999119839e+02,	3.5206420814e-04
3.9700000000e-01,	-1.4019533701e-04,	2.4999387463e+00,	5.0000879719e+02,	4.9999120281e+02,	3.5188744193e-04
3.9710000000e-01,	-1.4016015710e-04,	2.4999387323e+00,	5.0000879277e+02,	4.9999120723e+02,	3.5171080885e-04
3.9720000000e-01,	-1.4012499484e-04,	2.4999387183e+00,	5.0000878836e+02,	4.9999121164e+02,	3.5153430877e-04
3.9730000000e-01,	-1.4008985023e-04,	2.4999387043e+00,	5.0000878395e+02,	4.9999121605e+02,	3.5135794156e-04
3.9740000000e-01,	-1.4005472325e-04,	2.4999386903e+00,	5.0000877954e+02,	4.9999122046e+02,	3.5118170709e-04
3.9750000000e-01,	-1.4001961389e-04,	2.4999386763e+00,	5.0000877514e+02,	4.9999122486e+02,	3.5100560521e-04
3.9760000000e-01,	-1.3998452212e-04,	2.4999386623e+00,	5.0000877074e+02,	4.9999122926e+02,	3.5082963580e-04
3.9770000000e-01,	-1.3994944795e-04,	2.4999386483e+00,	5.0000876634e+02,	4.9999123366e+02,	3.5065379872e-04
3.9780000000e-01,	-1.3991439136e-04,	2.4999386343e+00,	5.0000876195e+02,	4.9999123805e+02,	3.5047809386e-04
3.9790000000e-01,	-1.3987935233e-04,	2.4999386203e+00,	5.0000875756e+02,	4.9999124244e+02,	3.5030252105e-04
3.9800000000e-01,	-1.3984433085e-04,	2.4999386063e+00,	5.0000875318e+02,	4.9999124682e+02,	3.5012708019e-04
3.9810000000e-01,	-1.3980932691e-04,	2.4999385923e+00,	5.0000874879e+02,	4.9999125121e+02,	3.4995177113e-04
3.9820000000e-01,	-1.3977434049e-04,	2.4999385783e+00,	5.0000874441e+02,	4.9999125559e+02,	3.4977659374e-04
3.9830000000e-01,	-1.3973937159e-04,	2.4999385644e+00,	5.0000874004e+02,	4.9999125996e+02,	3.4960154790e-04
3.9840000000e-01,	-1.3970442018e-04,	2.4999385504e+00,	5.0000873567e+02,	4.9999126433e+02,	3.4942663346e-04
3.9850000000e-01,	-1.3966948626e-04,	2.4999385364e+00,	5.0000873130e+02,	4.9999126870e+02,	3.4925185030e-04
3.9860000000e-01,	-1.3963456980e-04,	2.4999385225e+00,	5.0000872693e+02,	4.9999127307e+02,	3.4907719829e-04
3.9870000000e-01,	-1.3959967081e-04,	2.4999385085e+00,	5.0000872257e+02,	4.9999127743e+02,	3.4890267729e-04
3.9880000000e-01,	-1.3956478926e-04,	2.4999384945e+00,	5.0000871821e+02,	4.9999128179e+02,	3.4872828718e-04
3.9890000000e-01,	-1.3952992515e-04,	2.4999384806e+00,	5.0000871385e+02,	4.9999128615e+02,	3.4855402782e-04
3.9900000000e-01,	-1.3949507845e-04,	2.4999384666e+00,	5.0000870950e+02,	4.9999129050e+02,	3.4837989908e-04
3.9910000000e-01,	-1.3946024917e-04,	2.4999384527e+00,	5.0000870515e+02,	4.9999129485e+02,	3.4820590084e-04
3.9920000000e-01,	-1.3942543727e-04,	2.4999384387e+00,	5.0000870080e+02,	4.9999129920e+02,	3.4803203295e-04
3.9930000000e-01,	-1.3939064275e-04,	2.4999384248e+00,	5.0000869646e+02,	4.9999130354e+02,	3.4785829530e-04
3.9940000000e-01,	-1.3935586561e-04,	2.4999384109e+00,	5.0000869212e+02,	4.9999130788e+02,	3.4768468775e-04
3.9950000000e-01,	-1.3932110581e-04,	2.4999383969e+00,	5.0000868778e+02,	4.9999131222e+02,	3.4751121017e-04
3.9960000000e-01,	-1.3928636336e-04,	2.4999383830e+00,	5.0000868345e+02,	4.9999131655e+02,	3.4733786243e-04
3.9970000000e-01,	-1.3925163824e-04,	2.4999383691e+00,	5.0000867912e+02,	4.9999132088e+02,	3.4716464441e-04
3.9980000000e-01,	-1.3921693043e-04,	2.4999383551e+00,	5.0000867479e+02,	4.9999132521e+02,	3.4699155597e-04
3.9990000000e-01,	-1.3918223992e-04,	2.4999383412e+00,	5.0000867046e+02,	4.9999132954e+02,	3.4681859698e-04
4.0000000000e-01,	-1.3914756670e-04,	2.4999383273e+00,	5.0000866614e+02,	4.9999133386e+02,	3.4664576731e-04
4.0010000000e-01,	-1.3911291076e-04,	2.4999383134e+00,	5.0000866183e+02,	4.9999133817e+02,	3.4647306684e-04
4.0020000000e-01,	-1.3907827209e-04,	2.4999382995e+00,	5.0000865751e+02,	4.9999134249e+02,	3.4630049544e-04
4.0030000000e-01,	-1.3904365066e-04,	2.4999382856e+00,	5.0000865320e+02,	4.9999134680e+02,	3.4612805298e-04
4.0040000000e-01,	-1.3900904647e-04,	2.4999382717e+00,	5.0000864889e+02,	4.9999135111e+02,	3.4595573931e-04
4.0050000000e-01,	-1.3897445951e-04,	2.4999382578e+00,	5.0000864459e+02,	4.9999135541e+02,	3.4578355434e-04
4.0060000000e-01,	-1.3893988976e-04,	2.4999382439e+00,	5.0000864029e+02,	4.9999135971e+02,	3.4561149792e-04
4.0070000000e-01,	-1.3890533720e-04,	2.4999382300e+00,	5.0000863599e+02,	4.9999136401e+02,	3.4543956992e-04
4.0080000000e-01,	-1.3887080184e-04,	2.4999382161e+00,	5.0000863169e+02,	4.9999136831e+02,	3.4526777022e-04
4.0090000000e-01,	-1.3883628365e-04,	2.4999382022e+00,	5.0000862740e+02,	4.9999137260e+02,	3.4509609870e-04
4.0100000000e-01,	-1.3880178261e-04,	2.4999381883e+00,	5.0000862311e+02,	4.9999137689e+02,	3.4492455521e-04
4.0110000000e-01,	-1.3876729873e-04,	2.4999381745e+00,	5.0000861883e+02,	4.9999138117e+02,	3.4475313964e-04
4.0120000000e-01,	-1.3873283198e-04,	2.4999381606e+00,	5.0000861455e+02,	4.9999138545e+02,	3.4458185185e-04
4.0130000000e-01,	-1.3869838236e-04,	2.4999381467e+00,	5.0000861027e+02,	4.9999138973e+02,	3.4441069173e-04
4.0140000000e-01,	-1.3866394984e-04,	2.4999381328e+00,	5.0000860599e+02,	4.9999139401e+02,	3.4423965914e-04
4.0150000000e-01,	-1.3862953442e-04,	2.4999381190e+00,	5.0000860172e+02,	4.9999139828e+02,	3.4406875395e-04
4.0160000000e-01,	-1.3859513608e-04,	2.4999381051e+00,	5.0000859745e+02,	4.9999140255e+02,	3.4389797605e-04
4.0170000000e-01,	-1.3856075482e-04,	2.4999380913e+00,	5.0000859318e+02,	4.9999140682e+02,	3.4372732530e-04
