t,	v,	x,	p1,	p2,	a
3.6480000000e-01,	-1.2427881297e-04,	2.5000239271e+00,	5.0000691262e+02,	4.9999308738e+02,	2.7650476879e-04
3.6490000000e-01,	-1.2425116865e-04,	2.5000239147e+00,	5.0000690954e+02,	4.9999309046e+02,	2.7638174288e-04
3.6500000000e-01,	-1.2422353662e-04,	2.5000239022e+00,	5.0000690647e+02,	4.9999309353e+02,	2.7625879908e-04
3.6510000000e-01,	-1.2419591688e-04,	2.5000238898e+00,	5.0000690340e+02,	4.9999309660e+02,	2.7613593731e-04
3.6520000000e-01,	-1.2416830943e-04,	2.5000238774e+00,	5.0000690033e+02,	4.9999309967e+02,	2.7601315751e-04
3.6530000000e-01,	-1.2414071425e-04,	2.5000238650e+00,	5.0000689726e+02,	4.9999310274e+02,	2.7589045958e-04
3.6540000000e-01,	-1.2411313133e-04,	2.5000238526e+00,	5.0000689420e+02,	4.9999310580e+02,	2.7576784349e-04
3.6550000000e-01,	-1.2408556068e-04,	2.5000238402e+00,	5.0000689113e+02,	4.9999310887e+02,	2.7564530914e-04
3.6560000000e-01,	-1.2405800227e-04,	2.5000238278e+00,	5.0000688807e+02,	4.9999311193e+02,	2.7552285645e-04
3.6570000000e-01,	-1.2403045610e-04,	2.5000238153e+00,	5.0000688501e+02,	4.9999311499e+02,	2.7540048537e-04
3.6580000000e-01,	-1.2400292217e-04,	2.5000238029e+00,	5.0000688195e+02,	4.9999311805e+02,	2.7527819581e-04
3.6590000000e-01,	-1.2397540046e-04,	2.5000237905e+00,	5.0000687890e+02,	4.9999312110e+02,	2.7515598771e-04
3.6600000000e-01,	-1.2394789097e-04,	2.5000237782e+00,	5.0000687585e+02,	4.9999312415e+02,	2.7503386098e-04
3.6610000000e-01,	-1.2392039369e-04,	2.5000237658e+00,	5.0000687280e+02,	4.9999312720e+02,	2.7491181557e-04
3.6620000000e-01,	-1.2389290860e-04,	2.5000237534e+00,	5.0000686975e+02,	4.9999313025e+02,	2.7478985140e-04
3.6630000000e-01,	-1.2386543571e-04,	2.5000237410e+00,	5.0000686670e+02,	4.9999313330e+02,	2.7466796838e-04
3.6640000000e-01,	-1.2383797501e-04,	2.5000237286e+00,	5.0000686365e+02,	4.9999313635e+02,	2.7454616646e-04
3.6650000000e-01,	-1.2381052648e-04,	2.5000237162e+00,	5.0000686061e+02,	4.9999313939e+02,	2.7442444557e-04
3.6660000000e-01,	-1.2378309012e-04,	2.5000237038e+00,	5.0000685757e+02,	4.9999314243e+02,	2.7430280562e-04
3.6670000000e-01,	-1.2375566591e-04,	2.5000236915e+00,	5.0000685453e+02,	4.9999314547e+02,	2.7418124655e-04
3.6680000000e-01,	-1.2372825386e-04,	2.5000236791e+00,	5.0000685149e+02,	4.9999314851e+02,	2.7405976828e-04
3.6690000000e-01,	-1.2370085396e-04,	2.5000236667e+00,	5.0000684846e+02,	4.9999315154e+02,	2.7393837076e-04
3.6700000000e-01,	-1.2367346619e-04,	2.5000236543e+00,	5.0000684543e+02,	4.9999315457e+02,	2.7381705389e-04
3.6710000000e-01,	-1.2364609054e-04,	2.5000236420e+00,	5.0000684240e+02,	4.9999315760e+02,	2.7369581761e-04
3.6720000000e-01,	-1.2361872702e-04,	2.5000236296e+00,	5.0000683937e+02,	4.9999316063e+02,	2.7357466185e-04
3.6730000000e-01,	-1.2359137561e-04,	2.5000236172e+00,	5.0000683634e+02,	4.9999316366e+02,	2.7345358654e-04
3.6740000000e-01,	-1.2356403630e-04,	2.5000236049e+00,	5.0000683331e+02,	4.9999316669e+02,	2.7333259161e-04
3.6750000000e-01,	-1.2353670909e-04,	2.5000235925e+00,	5.0000683029e+02,	4.9999316971e+02,	2.7321167699e-04
3.6760000000e-01,	-1.2350939396e-04,	2.5000235802e+00,	5.0000682727e+02,	4.9999317273e+02,	2.7309084260e-04
3.6770000000e-01,	-1.2348209092e-04,	2.5000235678e+00,	5.0000682425e+02,	4.9999317575e+02,	2.7297008837e-04
3.6780000000e-01,	-1.2345479994e-04,	2.5000235555e+00,	5.0000682124e+02,	4.9999317876e+02,	2.7284941424e-04
3.6790000000e-01,	-1.2342752103e-04,	2.5000235431e+00,	5.0000681822e+02,	4.9999318178e+02,	2.7272882012e-04
3.6800000000e-01,	-1.2340025418e-04,	2.5000235308e+00,	5.0000681521e+02,	4.9999318479e+02,	2.7260830596e-04
3.6810000000e-01,	-1.2337299937e-04,	2.5000235185e+00,	5.0000681220e+02,	4.9999318780e+02,	2.7248787169e-04
3.6820000000e-01,	-1.2334575660e-04,	2.5000235061e+00,	5.0000680919e+02,	4.9999319081e+02,	2.7236751722e-04
3.6830000000e-01,	-1.2331852586e-04,	2.5000234938e+00,	5.0000680618e+02,	4.9999319382e+02,	2.7224724250e-04
3.6840000000e-01,	-1.2329130715e-04,	2.5000234815e+00,	5.0000680318e+02,	4.9999319682e+02,	2.7212704743e-04
3.6850000000e-01,	-1.2326410045e-04,	2.5000234691e+00,	5.0000680017e+02,	4.9999319983e+02,	2.7200693194e-04
3.6860000000e-01,	-1.2323690576e-04,	2.5000234568e+00,	5.0000679717e+02,	4.9999320283e+02,	2.7188689602e-04
3.6870000000e-01,	-1.2320972307e-04,	2.5000234445e+00,	5.0000679417e+02,	4.9999320583e+02,	2.7176693955e-04
3.6880000000e-01,	-1.2318255237e-04,	2.5000234322e+00,	5.0000679118e+02,	4.9999320882e+02,	2.7164706246e-04
3.6890000000e-01,	-1.2315539365e-04,	2.5000234199e+00,	5.0000678818e+02,	4.9999321182e+02,	2.7152726470e-04
3.6900000000e-01,	-1.2312824691e-04,	2.5000234075e+00,	5.0000678519e+02,	4.9999321481e+02,	2.7140754618e-04
3.6910000000e-01,	-1.2310111214e-04,	2.5000233952e+00,	5.0000678220e+02,	4.9999321780e+02,	2.7128790684e-04
3.6920000000e-01,	-1.2307398933e-04,	2.5000233829e+00,	5.0000677921e+02,	4.9999322079e+02,	2.7116834661e-04
3.6930000000e-01,	-1.2304687847e-04,	2.5000233706e+00,	5.0000677622e+02,	4.9999322378e+02,	2.7104886541e-04
3.6940000000e-01,	-1.2301977955e-04,	2.5000233583e+00,	5.0000677324e+02,	4.9999322676e+02,	2.7092946319e-04
3.6950000000e-01,	-1.2299269257e-04,	2.5000233460e+00,	5.0000677025e+02,	4.9999322975e+02,	2.7081013986e-04
3.6960000000e-01,	-1.2296561752e-04,	2.5000233337e+00,	5.0000676727e+02,	4.9999323273e+02,	2.7069089537e-04
3.6970000000e-01,	-1.2293855439e-04,	2.5000233214e+00,	5.0000676429e+02,	4.9999323571e+02,	2.7057172963e-04
3.6980000000e-01,	-1.2291150317e-04,	2.5000233091e+00,	5.0000676132e+02,	4.9999323868e+02,	2.7045264259e-04
3.6990000000e-01,	-1.2288446386e-04,	2.5000232968e+00,	5.0000675834e+02,	4.9999324166e+02,	2.7033363416e-04
3.7000000000e-01,	-1.2285743644e-04,	2.5000232845e+00,	5.0000675537e+02,	4.9999324463e+02,	2.7021470429e-04
3.7010000000e-01,	-1.2283042092e-04,	2.5000232723e+00,	5.0000675240e+02,	4.9999324760e+02,	2.7009585291e-04
3.7020000000e-01,	-1.2280341727e-04,	2.5000232600e+00,	5.0000674943e+02,	4.9999325057e+02,	2.6997707994e-04
3.7030000000e-01,	-1.2277642550e-04,	2.5000232477e+00,	5.0000674646e+02,	4.9999325354e+02,	2.6985838531e-04
3.7040000000e-01,	-1.2274944559e-04,	2.5000232354e+00,	5.0000674349e+02,	4.9999325651e+02,	2.6973976896e-04
3.7050000000e-01,	-1.2272247754e-04,	2.5000232232e+00,	5.0000674053e+02,	4.9999325947e+02,	2.6962123082e-04
3.7060000000e-01,	-1.2269552134e-04,	2.5000232109e+00,	5.0000673757e+02,	4.9999326243e+02,	2.6950277082e-04
3.7070000000e-01,	-1.2266857698e-04,	2.5000231986e+00,	5.0000673461e+02,	4.9999326539e+02,	2.6938438889e-04
3.7080000000e-01,	-1.2264164446e-04,	2.5000231863e+00,	5.0000673165e+02,	4.9999326835e+02,	2.6926608496e-04
3.7090000000e-01,	-1.2261472376e-04,	2.5000231741e+00,	5.0000672870e+02,	4.9999327130e+02,	2.6914785896e-04
3.7100000000e-01,	-1.2258781489e-04,	2.5000231618e+00,	5.0000672574e+02,	4.9999327426e+02,	2.6902971083e-04
3.7110000000e-01,	-1.2256091782e-04,	2.5000231496e+00,	5.0000672279e+02,	4.9999327721e+02,	2.6891164049e-04
3.7120000000e-01,	-1.2253403256e-04,	2.5000231373e+00,	5.0000671984e+02,	4.9999328016e+02,	2.6879364788e-04
3.7130000000e-01,	-1.2250715909e-04,	2.5000231251e+00,	5.0000671689e+02,	4.9999328311e+02,	2.6867573294e-04
3.7140000000e-01,	-1.2248029741e-04,	2.5000231128e+00,	5.0000671395e+02,	4.9999328605e+02,	2.6855789558e-04
3.7150000000e-01,	-1.2245344751e-04,	2.5000231006e+00,	5.0000671100e+02,	4.9999328900e+02,	2.6844013575e-04
3.7160000000e-01,	-1.2242660938e-04,	2.5000230883e+00,	5.0000670806e+02,	4.9999329194e+02,	2.6832245337e-04
3.7170000000e-01,	-1.2239978301e-04,	2.5000230761e+00,	5.0000670512e+02,	4.9999329488e+02,	2.6820484839e-04
3.7180000000e-01,	-1.2237296841e-04,	2.5000230638e+00,	5.0000670218e+02,	4.9999329782e+02,	2.6808732071e-04
3.7190000000e-01,	-1.2234616555e-04,	2.5000230516e+00,	5.0000669925e+02,	4.9999330075e+02,	2.6796987029e-04
3.7200000000e-01,	-1.2231937443e-04,	2.5000230394e+00,	5.0000669631e+02,	4.9999330369e+02,	2.6785249706e-04
3.7210000000e-01,	-1.2229259504e-04,	2.5000230271e+00,	5.0000669338e+02,	4.9999330662e+02,	2.6773520094e-04
3.7220000000e-01,	-1.2226582739e-04,	2.5000230149e+00,	5.0000669045e+02,	4.9999330955e+02,	2.6761798188e-04
3.7230000000e-01,	-1.2223907145e-04,	2.5000230027e+00,	5.0000668752e+02,	4.9999331248e+02,	2.6750083979e-04
3.7240000000e-01,	-1.2221232722e-04,	2.5000229905e+00,	5.0000668459e+02,	4.9999331541e+02,	2.6738377462e-04
3.7250000000e-01,	-1.2218559469e-04,	2.5000229782e+00,	5.0000668167e+02,	4.9999331833e+02,	2.6726678630e-04
3.7260000000e-01,	-1.2215887386e-04,	2.5000229660e+00,	5.0000667875e+02,	4.9999332125e+02,	2.6714987475e-04
3.7270000000e-01,	-1.2213216471e-04,	2.5000229538e+00,	5.0000667583e+02,	4.9999332417e+02,	2.6703303992e-04
3.7280000000e-01,	-1.2210546725e-04,	2.5000229416e+00,	5.0000667291e+02,	4.9999332709e+02,	2.6691628173e-04
3.7290000000e-01,	-1.2207878145e-04,	2.5000229294e+00,	5.0000666999e+02,	4.9999333001e+02,	2.6679960012e-04
3.7300000000e-01,	-1.2205210732e-04,	2.5000229172e+00,	5.0000666707e+02,	4.9999333293e+02,	2.6668299502e-04
3.7310000000e-01,	-1.2202544485e-04,	2.5000229050e+00,	5.0000666416e+02,	4.9999333584e+02,	2.6656646637e-04
3.7320000000e-01,	-1.2199879403e-04,	2.5000228928e+00,	5.0000666125e+02,	4.9999333875e+02,	2.6645001410e-04
3.7330000000e-01,	-1.2197215484e-04,	2.5000228806e+00,	5.0000665834e+02,	4.9999334166e+02,	2.6633363813e-04
3.7340000000e-01,	-1.2194552730e-04,	2.5000228684e+00,	5.0000665543e+02,	4.9999334457e+02,	2.6621733841e-04
3.7350000000e-01,	-1.2191891137e-04,	2.5000228562e+00,	5.0000665253e+02,	4.9999334747e+02,	2.6610111487e-04
3.7360000000e-01,	-1.2189230707e-04,	2.5000228440e+00,	5.0000664962e+02,	4.9999335038e+02,	2.6598496744e-04
3.7370000000e-01,	-1.2186571438e-04,	2.5000228318e+00,	5.0000664672e+02,	4.9999335328e+02,	2.6586889605e-04
3.7380000000e-01,	-1.2183913329e-04,	2.5000228196e+00,	5.0000664382e+02,	4.9999335618e+02,	2.6575290064e-04
3.7390000000e-01,	-1.2181256380e-04,	2.5000228074e+00,	5.0000664092e+02,	4.9999335908e+02,	2.6563698115e-04
3.7400000000e-01,	-1.2178600589e-04,	2.5000227953e+00,	5.0000663803e+02,	4.9999336197e+02,	2.6552113750e-04
3.7410000000e-01,	-1.2175945957e-04,	2.5000227831e+00,	5.0000663513e+02,	4.9999336487e+02,	2.6540536961e-04
3.7420000000e-01,	-1.2173292481e-04,	2.5000227709e+00,	5.0000663224e+02,	4.9999336776e+02,	2.6528967746e-04
3.7430000000e-01,	-1.2170640163e-04,	2.5000227587e+00,	5.0000662935e+02,	4.9999337065e+02,	2.6517406095e-04
3.7440000000e-01,	-1.2167989000e-04,	2.5000227466e+00,	5.0000662646e+02,	4.9999337354e+02,	2.6505852002e-04
3.7450000000e-01,	-1.2165338992e-04,	2.5000227344e+00,	5.0000662358e+02,	4.9999337642e+02,	2.6494305461e-04
3.7460000000e-01,	-1.2162690139e-04,	2.5000227222e+00,	5.0000662069e+02,	4.9999337931e+02,	2.6482766465e-04
3.7470000000e-01,	-1.2160042439e-04,	2.5000227101e+00,	5.0000661781e+02,	4.9999338219e+02,	2.6471235007e-04
3.7480000000e-01,	-1.2157395891e-04,	2.5000226979e+00,	5.0000661493e+02,	4.9999338507e+02,	2.6459711080e-04
3.7490000000e-01,	-1.2154750496e-04,	2.5000226858e+00,	5.0000661205e+02,	4.9999338795e+02,	2.6448194679e-04
3.7500000000e-01,	-1.2152106252e-04,	2.5000226736e+00,	5.0000660917e+02,	4.9999339083e+02,	2.6436685797e-04
3.7510000000e-01,	-1.2149463159e-04,	2.5000226615e+00,	5.0000660630e+02,	4.9999339370e+02,	2.6425184428e-04
3.7520000000e-01,	-1.2146821215e-04,	2.5000226493e+00,	5.0000660342e+02,	4.9999339658e+02,	2.6413690563e-04
3.7530000000e-01,	-1.2144180420e-04,	2.5000226372e+00,	5.0000660055e+02,	4.9999339945e+02,	2.6402204198e-04
3.7540000000e-01,	-1.2141540774e-04,	2.5000226250e+00,	5.0000659768e+02,	4.9999340232e+02,	2.6390725325e-04
3.7550000000e-01,	-1.2138902275e-04,	2.5000226129e+00,	5.0000659481e+02,	4.9999340519e+02,	2.6379253939e-04
3.7560000000e-01,	-1.2136264923e-04,	2.5000226007e+00,	5.0000659195e+02,	4.9999340805e+02,	2.6367790031e-04
3.7570000000e-01,	-1.2133628717e-04,	2.5000225886e+00,	5.0000658908e+02,	4.9999341092e+02,	2.6356333597e-04
3.7580000000e-01,	-1.2130993656e-04,	2.5000225765e+00,	5.0000658622e+02,	4.9999341378e+02,	2.6344884630e-04
3.7590000000e-01,	-1.2128359740e-04,	2.5000225643e+00,	5.0000658336e+02,	4.9999341664e+02,	2.6333443123e-04
3.7600000000e-01,	-1.2125726967e-04,	2.5000225522e+00,	5.0000658050e+02,	4.9999341950e+02,	2.6322009069e-04
3.7610000000e-01,	-1.2123095338e-04,	2.5000225401e+00,	5.0000657765e+02,	4.9999342235e+02,	2.6310582463e-04
3.7620000000e-01,	-1.2120464850e-04,	2.5000225280e+00,	5.0000657479e+02,	4.9999342521e+02,	2.6299163297e-04
3.7630000000e-01,	-1.2117835505e-04,	2.5000225159e+00,	5.0000657194e+02,	4.9999342806e+02,	2.6287751565e-04
3.7640000000e-01,	-1.2115207300e-04,	2.5000225037e+00,	5.0000656909e+02,	4.9999343091e+02,	2.6276347261e-04
3.7650000000e-01,	-1.2112580235e-04,	2.5000224916e+00,	5.0000656624e+02,	4.9999343376e+02,	2.6264950378e-04
3.7660000000e-01,	-1.2109954309e-04,	2.5000224795e+00,	5.0000656339e+02,	4.9999343661e+02,	2.6253560910e-04
3.7670000000e-01,	-1.2107329522e-04,	2.5000224674e+00,	5.0000656054e+02,	4.9999343946e+02,	2.6242178851e-04
3.7680000000e-01,	-1.2104705873e-04,	2.5000224553e+00,	5.0000655770e+02,	4.9999344230e+02,	2.6230804194e-04
3.7690000000e-01,	-1.2102083361e-04,	2.5000224432e+00,	5.0000655486e+02,	4.9999344514e+02,	2.6219436931e-04
3.7700000000e-01,	-1.2099461986e-04,	2.5000224311e+00,	5.0000655202e+02,	4.9999344798e+02,	2.6208077058e-04
3.7710000000e-01,	-1.2096841746e-04,	2.5000224190e+00,	5.0000654918e+02,	4.9999345082e+02,	2.6196724568e-04
3.7720000000e-01,	-1.2094222641e-04,	2.5000224069e+00,	5.0000654634e+02,	4.9999345366e+02,	2.6185379455e-04
3.7730000000e-01,	-1.2091604670e-04,	2.5000223948e+00,	5.0000654351e+02,	4.9999345649e+02,	2.6174041711e-04
3.7740000000e-01,	-1.2088987832e-04,	2.5000223827e+00,	5.0000654068e+02,	4.9999345932e+02,	2.6162711331e-04
3.7750000000e-01,	-1.2086372127e-04,	2.5000223706e+00,	5.0000653785e+02,	4.9999346215e+02,	2.6151388308e-04
3.7760000000e-01,	-1.2083757554e-04,	2.5000223585e+00,	5.0000653502e+02,	4.9999346498e+02,	2.6140072636e-04
3.7770000000e-01,	-1.2081144112e-04,	2.5000223465e+00,	5.0000653219e+02,	4.9999346781e+02,	2.6128764309e-04
3.7780000000e-01,	-1.2078531801e-04,	2.5000223344e+00,	5.0000652937e+02,	4.9999347063e+02,	2.6117463319e-04
3.7790000000e-01,	-1.2075920619e-04,	2.5000223223e+00,	5.0000652654e+02,	4.9999347346e+02,	2.6106169662e-04
3.7800000000e-01,	-1.2073310567e-04,	2.5000223102e+00,	5.0000652372e+02,	4.9999347628e+02,	2.6094883330e-04
3.7810000000e-01,	-1.2070701643e-04,	2.5000222982e+00,	5.0000652090e+02,	4.9999347910e+02,	2.6083604316e-04
3.7820000000e-01,	-1.2068093846e-04,	2.5000222861e+00,	5.0000651808e+02,	4.9999348192e+02,	2.6072332616e-04
3.7830000000e-01,	-1.2065487176e-04,	2.5000222740e+00,	5.0000651527e+02,	4.9999348473e+02,	2.6061068222e-04
3.7840000000e-01,	-1.2062881632e-04,	2.5000222620e+00,	5.0000651245e+02,	4.9999348755e+02,	2.6049811129e-04
3.7850000000e-01,	-1.2060277213e-04,	2.5000222499e+00,	5.0000650964e+02,	4.9999349036e+02,	2.6038561329e-04
3.7860000000e-01,	-1.2057673919e-04,	2.5000222378e+00,	5.0000650683e+02,	4.9999349317e+02,	2.6027318816e-04
3.7870000000e-01,	-1.2055071749e-04,	2.5000222258e+00,	5.0000650402e+02,	4.9999349598e+02,	2.6016083585e-04
3.7880000000e-01,	-1.2052470702e-04,	2.5000222137e+00,	5.0000650121e+02,	4.9999349879e+02,	2.6004855628e-04
3.7890000000e-01,	-1.2049870778e-04,	2.5000222017e+00,	5.0000649841e+02,	4.9999350159e+02,	2.5993634941e-04
3.7900000000e-01,	-1.2047271975e-04,	2.5000221896e+00,	5.0000649561e+02,	4.9999350439e+02,	2.5982421516e-04
3.7910000000e-01,	-1.2044674293e-04,	2.5000221776e+00,	5.0000649280e+02,	4.9999350720e+02,	2.5971215347e-04
3.7920000000e-01,	-1.2042077732e-04,	2.5000221655e+00,	5.0000649000e+02,	4.9999351000e+02,	2.5960016428e-04
3.7930000000e-01,	-1.2039482290e-04,	2.5000221535e+00,	5.0000648721e+02,	4.9999351279e+02,	2.5948824752e-04
3.7940000000e-01,	-1.2036887967e-04,	2.5000221415e+00,	5.0000648441e+02,	4.9999351559e+02,	2.5937640314e-04
3.7950000000e-01,	-1.2034294762e-04,	2.5000221294e+00,	5.0000648162e+02,	4.9999351838e+02,	2.5926463107e-04
3.7960000000e-01,	-1.2031702674e-04,	2.5000221174e+00,	5.0000647882e+02,	4.9999352118e+02,	2.5915293124e-04
3.7970000000e-01,	-1.2029111703e-04,	2.5000221054e+00,	5.0000647603e+02,	4.9999352397e+02,	2.5904130361e-04
3.7980000000e-01,	-1.2026521847e-04,	2.5000220933e+00,	5.0000647324e+02,	4.9999352676e+02,	2.5892974810e-04
3.7990000000e-01,	-1.2023933107e-04,	2.5000220813e+00,	5.0000647046e+02,	4.9999352954e+02,	2.5881826465e-04
3.8000000000e-01,	-1.2021345482e-04,	2.5000220693e+00,	5.0000646767e+02,	4.9999353233e+02,	2.5870685320e-04
3.8010000000e-01,	-1.2018758970e-04,	2.5000220573e+00,	5.0000646489e+02,	4.9999353511e+02,	2.5859551369e-04
3.8020000000e-01,	-1.2016173571e-04,	2.5000220452e+00,	5.0000646211e+02,	4.9999353789e+02,	2.5848424605e-04
3.8030000000e-01,	-1.2013589285e-04,	2.5000220332e+00,	5.0000645933e+02,	4.9999354067e+02,	2.5837305023e-04
3.8040000000e-01,	-1.2011006110e-04,	2.5000220212e+00,	5.0000645655e+02,	4.9999354345e+02,	2.5826192616e-04
3.8050000000e-01,	-1.2008424046e-04,	2.5000220092e+00,	5.0000645377e+02,	4.9999354623e+02,	2.5815087378e-04
3.8060000000e-01,	-1.2005843092e-04,	2.5000219972e+00,	5.0000645100e+02,	4.9999354900e+02,	2.5803989304e-04
3.8070000000e-01,	-1.2003263248e-04,	2.5000219852e+00,	5.0000644822e+02,	4.9999355178e+02,	2.5792898386e-04
3.8080000000e-01,	-1.2000684513e-04,	2.5000219732e+00,	5.0000644545e+02,	4.9999355455e+02,	2.5781814618e-04
3.8090000000e-01,	-1.1998106885e-04,	2.5000219612e+00,	5.0000644268e+02,	4.9999355732e+02,	2.5770737995e-04
3.8100000000e-01,	-1.1995530365e-04,	2.5000219492e+00,	5.0000643992e+02,	4.9999356008e+02,	2.5759668510e-04
3.8110000000e-01,	-1.1992954951e-04,	2.5000219372e+00,	5.0000643715e+02,	4.9999356285e+02,	2.5748606158e-04
3.8120000000e-01,	-1.1990380643e-04,	2.5000219252e+00,	5.0000643439e+02,	4.9999356561e+02,	2.5737550932e-04
3.8130000000e-01,	-1.1987807441e-04,	2.5000219132e+00,	5.0000643163e+02,	4.9999356837e+02,	2.5726502825e-04
3.8140000000e-01,	-1.1985235342e-04,	2.5000219012e+00,	5.0000642887e+02,	4.9999357113e+02,	2.5715461832e-04
3.8150000000e-01,	-1.1982664348e-04,	2.5000218893e+00,	5.0000642611e+02,	4.9999357389e+02,	2.5704427947e-04
3.8160000000e-01,	-1.1980094457e-04,	2.5000218773e+00,	5.0000642335e+02,	4.9999357665e+02,	2.5693401164e-04
3.8170000000e-01,	-1.1977525668e-04,	2.5000218653e+00,	5.0000642060e+02,	4.9999357940e+02,	2.5682381476e-04
3.8180000000e-01,	-1.1974957980e-04,	2.5000218533e+00,	5.0000641784e+02,	4.9999358216e+02,	2.5671368878e-04
3.8190000000e-01,	-1.1972391394e-04,	2.5000218413e+00,	5.0000641509e+02,	4.9999358491e+02,	2.5660363363e-04
3.8200000000e-01,	-1.1969825907e-04,	2.5000218294e+00,	5.0000641234e+02,	4.9999358766e+02,	2.5649364924e-04
3.8210000000e-01,	-1.1967261520e-04,	2.5000218174e+00,	5.0000640959e+02,	4.9999359041e+02,	2.5638373558e-04
3.8220000000e-01,	-1.1964698232e-04,	2.5000218054e+00,	5.0000640685e+02,	4.9999359315e+02,	2.5627389257e-04
3.8230000000e-01,	-1.1962136042e-04,	2.5000217935e+00,	5.0000640410e+02,	4.9999359590e+02,	2.5616412014e-04
3.8240000000e-01,	-1.1959574950e-04,	2.5000217815e+00,	5.0000640136e+02,	4.9999359864e+02,	2.5605441825e-04
3.8250000000e-01,	-1.1957014954e-04,	2.5000217696e+00,	5.0000639862e+02,	4.9999360138e+02,	2.5594478683e-04
3.8260000000e-01,	-1.1954456054e-04,	2.5000217576e+00,	5.0000639588e+02,	4.9999360412e+02,	2.5583522581e-04
3.8270000000e-01,	-1.1951898249e-04,	2.5000217457e+00,	5.0000639314e+02,	4.9999360686e+02,	2.5572573515e-04
3.8280000000e-01,	-1.1949341539e-04,	2.5000217337e+00,	5.0000639041e+02,	4.9999360959e+02,	2.5561631477e-04
3.8290000000e-01,	-1.1946785922e-04,	2.5000217218e+00,	5.0000638767e+02,	4.9999361233e+02,	2.5550696462e-04
3.8300000000e-01,	-1.1944231399e-04,	2.5000217098e+00,	5.0000638494e+02,	4.9999361506e+02,	2.5539768465e-04
3.8310000000e-01,	-1.1941677968e-04,	2.5000216979e+00,	5.0000638221e+02,	4.9999361779e+02,	2.5528847477e-04
3.8320000000e-01,	-1.1939125629e-04,	2.5000216859e+00,	5.0000637948e+02,	4.9999362052e+02,	2.5517933496e-04
3.8330000000e-01,	-1.1936574381e-04,	2.5000216740e+00,	5.0000637676e+02,	4.9999362324e+02,	2.5507026512e-04
3.8340000000e-01,	-1.1934024224e-04,	2.5000216620e+00,	5.0000637403e+02,	4.9999362597e+02,	2.5496126522e-04
3.8350000000e-01,	-1.1931475156e-04,	2.5000216501e+00,	5.0000637131e+02,	4.9999362869e+02,	2.5485233519e-04
3.8360000000e-01,	-1.1928927177e-04,	2.5000216382e+00,	5.0000636859e+02,	4.9999363141e+02,	2.5474347497e-04
3.8370000000e-01,	-1.1926380286e-04,	2.5000216263e+00,	5.0000636587e+02,	4.9999363413e+02,	2.5463468449e-04
3.8380000000e-01,	-1.1923834483e-04,	2.5000216143e+00,	5.0000636315e+02,	4.9999363685e+02,	2.5452596371e-04
3.8390000000e-01,	-1.1921289767e-04,	2.5000216024e+00,	5.0000636043e+02,	4.9999363957e+02,	2.5441731256e-04
3.8400000000e-01,	-1.1918746137e-04,	2.5000215905e+00,	5.0000635772e+02,	4.9999364228e+02,	2.5430873097e-04
3.8410000000e-01,	-1.1916203592e-04,	2.5000215786e+00,	5.0000635501e+02,	4.9999364499e+02,	2.5420021891e-04
3.8420000000e-01,	-1.1913662132e-04,	2.5000215667e+00,	5.0000635229e+02,	4.9999364771e+02,	2.5409177629e-04
3.8430000000e-01,	-1.1911121756e-04,	2.5000215547e+00,	5.0000634959e+02,	4.9999365041e+02,	2.5398340306e-04
3.8440000000e-01,	-1.1908582464e-04,	2.5000215428e+00,	5.0000634688e+02,	4.9999365312e+02,	2.5387509918e-04
3.8450000000e-01,	-1.1906044254e-04,	2.5000215309e+00,	5.0000634417e+02,	4.9999365583e+02,	2.5376686457e-04
3.8460000000e-01,	-1.1903507126e-04,	2.5000215190e+00,	5.0000634147e+02,	4.9999365853e+02,	2.5365869917e-04
3.8470000000e-01,	-1.1900971080e-04,	2.5000215071e+00,	5.0000633877e+02,	4.9999366123e+02,	2.5355060293e-04
3.8480000000e-01,	-1.1898436114e-04,	2.5000214952e+00,	5.0000633606e+02,	4.9999366394e+02,	2.5344257578e-04
3.8490000000e-01,	-1.1895902228e-04,	2.5000214833e+00,	5.0000633337e+02,	4.9999366663e+02,	2.5333461767e-04
3.8500000000e-01,	-1.1893369421e-04,	2.5000214714e+00,	5.0000633067e+02,	4.9999366933e+02,	2.5322672855e-04
3.8510000000e-01,	-1.1890837693e-04,	2.5000214595e+00,	5.0000632797e+02,	4.9999367203e+02,	2.5311890835e-04
3.8520000000e-01,	-1.1888307043e-04,	2.5000214476e+00,	5.0000632528e+02,	4.9999367472e+02,	2.5301115700e-04
3.8530000000e-01,	-1.1885777470e-04,	2.5000214358e+00,	5.0000632259e+02,	4.9999367741e+02,	2.5290347448e-04
3.8540000000e-01,	-1.1883248973e-04,	2.5000214239e+00,	5.0000631990e+02,	4.9999368010e+02,	2.5279586069e-04
3.8550000000e-01,	-1.1880721552e-04,	2.5000214120e+00,	5.0000631721e+02,	4.9999368279e+02,	2.5268831559e-04
3.8560000000e-01,	-1.1878195207e-04,	2.5000214001e+00,	5.0000631452e+02,	4.9999368548e+02,	2.5258083911e-04
3.8570000000e-01,	-1.1875669935e-04,	2.5000213882e+00,	5.0000631184e+02,	4.9999368816e+02,	2.5247343121e-04
3.8580000000e-01,	-1.1873145738e-04,	2.5000213764e+00,	5.0000630915e+02,	4.9999369085e+02,	2.5236609180e-04
