t,	v,	x,	p1,	p2,	a
2.0310000000e-01,	-2.7154345894e-04,	2.4999592011e+00,	5.0003303075e+02,	4.9996696925e+02,	1.3212301774e-03
2.0320000000e-01,	-2.7141140025e-04,	2.4999591739e+00,	5.0003299860e+02,	4.9996700140e+02,	1.3199439255e-03
2.0330000000e-01,	-2.7127947009e-04,	2.4999591468e+00,	5.0003296649e+02,	4.9996703351e+02,	1.3186595531e-03
2.0340000000e-01,	-2.7114766828e-04,	2.4999591197e+00,	5.0003293443e+02,	4.9996706557e+02,	1.3173770567e-03
2.0350000000e-01,	-2.7101599462e-04,	2.4999590926e+00,	5.0003290241e+02,	4.9996709759e+02,	1.3160964324e-03
2.0360000000e-01,	-2.7088444893e-04,	2.4999590655e+00,	5.0003287044e+02,	4.9996712956e+02,	1.3148176767e-03
2.0370000000e-01,	-2.7075303102e-04,	2.4999590384e+00,	5.0003283852e+02,	4.9996716148e+02,	1.3135407859e-03
2.0380000000e-01,	-2.7062174071e-04,	2.4999590113e+00,	5.0003280664e+02,	4.9996719336e+02,	1.3122657564e-03
2.0390000000e-01,	-2.7049057781e-04,	2.4999589843e+00,	5.0003277481e+02,	4.9996722519e+02,	1.3109925846e-03
2.0400000000e-01,	-2.7035954213e-04,	2.4999589572e+00,	5.0003274303e+02,	4.9996725697e+02,	1.3097212668e-03
2.0410000000e-01,	-2.7022863349e-04,	2.4999589302e+00,	5.0003271129e+02,	4.9996728870e+02,	1.3084517995e-03
2.0420000000e-01,	-2.7009785171e-04,	2.4999589032e+00,	5.0003267960e+02,	4.9996732040e+02,	1.3071841791e-03
2.0430000000e-01,	-2.6996719659e-04,	2.4999588762e+00,	5.0003264796e+02,	4.9996735204e+02,	1.3059184020e-03
2.0440000000e-01,	-2.6983666797e-04,	2.4999588492e+00,	5.0003261636e+02,	4.9996738364e+02,	1.3046544646e-03
2.0450000000e-01,	-2.6970626564e-04,	2.4999588222e+00,	5.0003258481e+02,	4.9996741519e+02,	1.3033923633e-03
2.0460000000e-01,	-2.6957598943e-04,	2.4999587953e+00,	5.0003255330e+02,	4.9996744670e+02,	1.3021320947e-03
2.0470000000e-01,	-2.6944583916e-04,	2.4999587683e+00,	5.0003252184e+02,	4.9996747816e+02,	1.3008736550e-03
2.0480000000e-01,	-2.6931581464e-04,	2.4999587414e+00,	5.0003249043e+02,	4.9996750957e+02,	1.2996170408e-03
2.0490000000e-01,	-2.6918591569e-04,	2.4999587144e+00,	5.0003245906e+02,	4.9996754094e+02,	1.2983622486e-03
2.0500000000e-01,	-2.6905614213e-04,	2.4999586875e+00,	5.0003242773e+02,	4.9996757227e+02,	1.2971092749e-03
2.0510000000e-01,	-2.6892649378e-04,	2.4999586606e+00,	5.0003239645e+02,	4.9996760355e+02,	1.2958581160e-03
2.0520000000e-01,	-2.6879697045e-04,	2.4999586337e+00,	5.0003236522e+02,	4.9996763478e+02,	1.2946087686e-03
2.0530000000e-01,	-2.6866757196e-04,	2.4999586069e+00,	5.0003233403e+02,	4.9996766597e+02,	1.2933612290e-03
2.0540000000e-01,	-2.6853829814e-04,	2.4999585800e+00,	5.0003230289e+02,	4.9996769711e+02,	1.2921154939e-03
2.0550000000e-01,	-2.6840914880e-04,	2.4999585532e+00,	5.0003227179e+02,	4.9996772821e+02,	1.2908715598e-03
2.0560000000e-01,	-2.6828012377e-04,	2.4999585263e+00,	5.0003224074e+02,	4.9996775926e+02,	1.2896294231e-03
2.0570000000e-01,	-2.6815122286e-04,	2.4999584995e+00,	5.0003220973e+02,	4.9996779027e+02,	1.2883890804e-03
2.0580000000e-01,	-2.6802244589e-04,	2.4999584727e+00,	5.0003217876e+02,	4.9996782124e+02,	1.2871505282e-03
2.0590000000e-01,	-2.6789379269e-04,	2.4999584459e+00,	5.0003214784e+02,	4.9996785216e+02,	1.2859137632e-03
2.0600000000e-01,	-2.6776526308e-04,	2.4999584191e+00,	5.0003211697e+02,	4.9996788303e+02,	1.2846787818e-03
2.0610000000e-01,	-2.6763685688e-04,	2.4999583924e+00,	5.0003208614e+02,	4.9996791386e+02,	1.2834455806e-03
2.0620000000e-01,	-2.6750857391e-04,	2.4999583656e+00,	5.0003205535e+02,	4.9996794465e+02,	1.2822141562e-03
2.0630000000e-01,	-2.6738041399e-04,	2.4999583388e+00,	5.0003202461e+02,	4.9996797539e+02,	1.2809845052e-03
2.0640000000e-01,	-2.6725237695e-04,	2.4999583121e+00,	5.0003199392e+02,	4.9996800608e+02,	1.2797566242e-03
2.0650000000e-01,	-2.6712446260e-04,	2.4999582854e+00,	5.0003196326e+02,	4.9996803674e+02,	1.2785305097e-03
2.0660000000e-01,	-2.6699667079e-04,	2.4999582587e+00,	5.0003193265e+02,	4.9996806735e+02,	1.2773061585e-03
2.0670000000e-01,	-2.6686900131e-04,	2.4999582320e+00,	5.0003190209e+02,	4.9996809791e+02,	1.2760835670e-03
2.0680000000e-01,	-2.6674145401e-04,	2.4999582053e+00,	5.0003187157e+02,	4.9996812843e+02,	1.2748627320e-03
2.0690000000e-01,	-2.6661402871e-04,	2.4999581787e+00,	5.0003184109e+02,	4.9996815891e+02,	1.2736436500e-03
2.0700000000e-01,	-2.6648672523e-04,	2.4999581520e+00,	5.0003181066e+02,	4.9996818934e+02,	1.2724263178e-03
2.0710000000e-01,	-2.6635954339e-04,	2.4999581254e+00,	5.0003178027e+02,	4.9996821973e+02,	1.2712107318e-03
2.0720000000e-01,	-2.6623248302e-04,	2.4999580987e+00,	5.0003174992e+02,	4.9996825008e+02,	1.2699968890e-03
2.0730000000e-01,	-2.6610554395e-04,	2.4999580721e+00,	5.0003171962e+02,	4.9996828038e+02,	1.2687847857e-03
2.0740000000e-01,	-2.6597872601e-04,	2.4999580455e+00,	5.0003168936e+02,	4.9996831064e+02,	1.2675744189e-03
2.0750000000e-01,	-2.6585202901e-04,	2.4999580189e+00,	5.0003165914e+02,	4.9996834086e+02,	1.2663657850e-03
2.0760000000e-01,	-2.6572545279e-04,	2.4999579923e+00,	5.0003162897e+02,	4.9996837103e+02,	1.2651588809e-03
2.0770000000e-01,	-2.6559899718e-04,	2.4999579658e+00,	5.0003159884e+02,	4.9996840116e+02,	1.2639537032e-03
2.0780000000e-01,	-2.6547266199e-04,	2.4999579392e+00,	5.0003156876e+02,	4.9996843124e+02,	1.2627502486e-03
2.0790000000e-01,	-2.6534644707e-04,	2.4999579127e+00,	5.0003153871e+02,	4.9996846129e+02,	1.2615485139e-03
2.0800000000e-01,	-2.6522035223e-04,	2.4999578861e+00,	5.0003150871e+02,	4.9996849129e+02,	1.2603484957e-03
2.0810000000e-01,	-2.6509437731e-04,	2.4999578596e+00,	5.0003147875e+02,	4.9996852125e+02,	1.2591501908e-03
2.0820000000e-01,	-2.6496852214e-04,	2.4999578331e+00,	5.0003144884e+02,	4.9996855116e+02,	1.2579535959e-03
2.0830000000e-01,	-2.6484278654e-04,	2.4999578066e+00,	5.0003141897e+02,	4.9996858103e+02,	1.2567587078e-03
2.0840000000e-01,	-2.6471717034e-04,	2.4999577802e+00,	5.0003138914e+02,	4.9996861086e+02,	1.2555655232e-03
2.0850000000e-01,	-2.6459167338e-04,	2.4999577537e+00,	5.0003135935e+02,	4.9996864065e+02,	1.2543740389e-03
2.0860000000e-01,	-2.6446629548e-04,	2.4999577272e+00,	5.0003132961e+02,	4.9996867039e+02,	1.2531842516e-03
2.0870000000e-01,	-2.6434103647e-04,	2.4999577008e+00,	5.0003129990e+02,	4.9996870010e+02,	1.2519961582e-03
2.0880000000e-01,	-2.6421589619e-04,	2.4999576744e+00,	5.0003127024e+02,	4.9996872976e+02,	1.2508097553e-03
2.0890000000e-01,	-2.6409087446e-04,	2.4999576480e+00,	5.0003124063e+02,	4.9996875937e+02,	1.2496250399e-03
2.0900000000e-01,	-2.6396597112e-04,	2.4999576216e+00,	5.0003121105e+02,	4.9996878895e+02,	1.2484420086e-03
2.0910000000e-01,	-2.6384118600e-04,	2.4999575952e+00,	5.0003118152e+02,	4.9996881848e+02,	1.2472606584e-03
2.0920000000e-01,	-2.6371651894e-04,	2.4999575688e+00,	5.0003115202e+02,	4.9996884798e+02,	1.2460809859e-03
2.0930000000e-01,	-2.6359196975e-04,	2.4999575424e+00,	5.0003112257e+02,	4.9996887743e+02,	1.2449029881e-03
2.0940000000e-01,	-2.6346753828e-04,	2.4999575161e+00,	5.0003109317e+02,	4.9996890683e+02,	1.2437266618e-03
2.0950000000e-01,	-2.6334322436e-04,	2.4999574897e+00,	5.0003106380e+02,	4.9996893620e+02,	1.2425520037e-03
2.0960000000e-01,	-2.6321902783e-04,	2.4999574634e+00,	5.0003103448e+02,	4.9996896552e+02,	1.2413790108e-03
2.0970000000e-01,	-2.6309494851e-04,	2.4999574371e+00,	5.0003100519e+02,	4.9996899481e+02,	1.2402076799e-03
2.0980000000e-01,	-2.6297098623e-04,	2.4999574108e+00,	5.0003097595e+02,	4.9996902405e+02,	1.2390380078e-03
2.0990000000e-01,	-2.6284714085e-04,	2.4999573845e+00,	5.0003094675e+02,	4.9996905325e+02,	1.2378699915e-03
2.1000000000e-01,	-2.6272341218e-04,	2.4999573582e+00,	5.0003091759e+02,	4.9996908241e+02,	1.2367036277e-03
2.1010000000e-01,	-2.6259980007e-04,	2.4999573319e+00,	5.0003088847e+02,	4.9996911153e+02,	1.2355389134e-03
2.1020000000e-01,	-2.6247630434e-04,	2.4999573057e+00,	5.0003085940e+02,	4.9996914060e+02,	1.2343758455e-03
2.1030000000e-01,	-2.6235292484e-04,	2.4999572794e+00,	5.0003083036e+02,	4.9996916964e+02,	1.2332144208e-03
2.1040000000e-01,	-2.6222966140e-04,	2.4999572532e+00,	5.0003080137e+02,	4.9996919863e+02,	1.2320546362e-03
2.1050000000e-01,	-2.6210651386e-04,	2.4999572270e+00,	5.0003077241e+02,	4.9996922759e+02,	1.2308964888e-03
2.1060000000e-01,	-2.6198348205e-04,	2.4999572008e+00,	5.0003074350e+02,	4.9996925650e+02,	1.2297399753e-03
2.1070000000e-01,	-2.6186056581e-04,	2.4999571746e+00,	5.0003071463e+02,	4.9996928537e+02,	1.2285850927e-03
2.1080000000e-01,	-2.6173776498e-04,	2.4999571484e+00,	5.0003068580e+02,	4.9996931420e+02,	1.2274318380e-03
2.1090000000e-01,	-2.6161507939e-04,	2.4999571223e+00,	5.0003065701e+02,	4.9996934299e+02,	1.2262802080e-03
2.1100000000e-01,	-2.6149250888e-04,	2.4999570961e+00,	5.0003062825e+02,	4.9996937174e+02,	1.2251301997e-03
2.1110000000e-01,	-2.6137005330e-04,	2.4999570700e+00,	5.0003059955e+02,	4.9996940045e+02,	1.2239818102e-03
2.1120000000e-01,	-2.6124771247e-04,	2.4999570438e+00,	5.0003057088e+02,	4.9996942912e+02,	1.2228350363e-03
2.1130000000e-01,	-2.6112548624e-04,	2.4999570177e+00,	5.0003054225e+02,	4.9996945775e+02,	1.2216898749e-03
2.1140000000e-01,	-2.6100337444e-04,	2.4999569916e+00,	5.0003051366e+02,	4.9996948634e+02,	1.2205463232e-03
2.1150000000e-01,	-2.6088137692e-04,	2.4999569655e+00,	5.0003048511e+02,	4.9996951489e+02,	1.2194043780e-03
2.1160000000e-01,	-2.6075949351e-04,	2.4999569394e+00,	5.0003045660e+02,	4.9996954340e+02,	1.2182640363e-03
2.1170000000e-01,	-2.6063772406e-04,	2.4999569134e+00,	5.0003042813e+02,	4.9996957187e+02,	1.2171252953e-03
2.1180000000e-01,	-2.6051606840e-04,	2.4999568873e+00,	5.0003039970e+02,	4.9996960030e+02,	1.2159881517e-03
2.1190000000e-01,	-2.6039452637e-04,	2.4999568613e+00,	5.0003037131e+02,	4.9996962868e+02,	1.2148526027e-03
2.1200000000e-01,	-2.6027309782e-04,	2.4999568352e+00,	5.0003034297e+02,	4.9996965703e+02,	1.2137186453e-03
2.1210000000e-01,	-2.6015178259e-04,	2.4999568092e+00,	5.0003031466e+02,	4.9996968534e+02,	1.2125862765e-03
2.1220000000e-01,	-2.6003058052e-04,	2.4999567832e+00,	5.0003028639e+02,	4.9996971361e+02,	1.2114554933e-03
2.1230000000e-01,	-2.5990949144e-04,	2.4999567572e+00,	5.0003025816e+02,	4.9996974184e+02,	1.2103262928e-03
2.1240000000e-01,	-2.5978851521e-04,	2.4999567312e+00,	5.0003022997e+02,	4.9996977003e+02,	1.2091986720e-03
2.1250000000e-01,	-2.5966765165e-04,	2.4999567052e+00,	5.0003020182e+02,	4.9996979818e+02,	1.2080726280e-03
2.1260000000e-01,	-2.5954690063e-04,	2.4999566793e+00,	5.0003017370e+02,	4.9996982630e+02,	1.2069481577e-03
2.1270000000e-01,	-2.5942626197e-04,	2.4999566533e+00,	5.0003014563e+02,	4.9996985437e+02,	1.2058252584e-03
2.1280000000e-01,	-2.5930573552e-04,	2.4999566274e+00,	5.0003011760e+02,	4.9996988240e+02,	1.2047039271e-03
2.1290000000e-01,	-2.5918532113e-04,	2.4999566015e+00,	5.0003008960e+02,	4.9996991040e+02,	1.2035841607e-03
2.1300000000e-01,	-2.5906501864e-04,	2.4999565755e+00,	5.0003006165e+02,	4.9996993835e+02,	1.2024659565e-03
2.1310000000e-01,	-2.5894482789e-04,	2.4999565496e+00,	5.0003003373e+02,	4.9996996627e+02,	1.2013493115e-03
2.1320000000e-01,	-2.5882474873e-04,	2.4999565238e+00,	5.0003000586e+02,	4.9996999414e+02,	1.2002342229e-03
2.1330000000e-01,	-2.5870478099e-04,	2.4999564979e+00,	5.0002997802e+02,	4.9997002198e+02,	1.1991206876e-03
2.1340000000e-01,	-2.5858492454e-04,	2.4999564720e+00,	5.0002995022e+02,	4.9997004978e+02,	1.1980087029e-03
2.1350000000e-01,	-2.5846517920e-04,	2.4999564462e+00,	5.0002992246e+02,	4.9997007754e+02,	1.1968982659e-03
2.1360000000e-01,	-2.5834554483e-04,	2.4999564203e+00,	5.0002989473e+02,	4.9997010527e+02,	1.1957893736e-03
2.1370000000e-01,	-2.5822602127e-04,	2.4999563945e+00,	5.0002986705e+02,	4.9997013295e+02,	1.1946820233e-03
2.1380000000e-01,	-2.5810660838e-04,	2.4999563687e+00,	5.0002983941e+02,	4.9997016059e+02,	1.1935762120e-03
2.1390000000e-01,	-2.5798730598e-04,	2.4999563429e+00,	5.0002981180e+02,	4.9997018820e+02,	1.1924719369e-03
2.1400000000e-01,	-2.5786811394e-04,	2.4999563171e+00,	5.0002978423e+02,	4.9997021577e+02,	1.1913691951e-03
2.1410000000e-01,	-2.5774903209e-04,	2.4999562913e+00,	5.0002975670e+02,	4.9997024330e+02,	1.1902679839e-03
2.1420000000e-01,	-2.5763006029e-04,	2.4999562655e+00,	5.0002972921e+02,	4.9997027079e+02,	1.1891683004e-03
2.1430000000e-01,	-2.5751119838e-04,	2.4999562398e+00,	5.0002970175e+02,	4.9997029825e+02,	1.1880701417e-03
2.1440000000e-01,	-2.5739244621e-04,	2.4999562140e+00,	5.0002967434e+02,	4.9997032566e+02,	1.1869735050e-03
2.1450000000e-01,	-2.5727380363e-04,	2.4999561883e+00,	5.0002964696e+02,	4.9997035304e+02,	1.1858783876e-03
2.1460000000e-01,	-2.5715527048e-04,	2.4999561626e+00,	5.0002961962e+02,	4.9997038038e+02,	1.1847847865e-03
2.1470000000e-01,	-2.5703684662e-04,	2.4999561369e+00,	5.0002959232e+02,	4.9997040768e+02,	1.1836926991e-03
2.1480000000e-01,	-2.5691853189e-04,	2.4999561112e+00,	5.0002956505e+02,	4.9997043495e+02,	1.1826021225e-03
2.1490000000e-01,	-2.5680032615e-04,	2.4999560855e+00,	5.0002953783e+02,	4.9997046217e+02,	1.1815130539e-03
2.1500000000e-01,	-2.5668222923e-04,	2.4999560598e+00,	5.0002951064e+02,	4.9997048936e+02,	1.1804254906e-03
2.1510000000e-01,	-2.5656424100e-04,	2.4999560341e+00,	5.0002948349e+02,	4.9997051651e+02,	1.1793394297e-03
2.1520000000e-01,	-2.5644636129e-04,	2.4999560085e+00,	5.0002945637e+02,	4.9997054363e+02,	1.1782548685e-03
2.1530000000e-01,	-2.5632858997e-04,	2.4999559829e+00,	5.0002942929e+02,	4.9997057070e+02,	1.1771718043e-03
2.1540000000e-01,	-2.5621092688e-04,	2.4999559572e+00,	5.0002940226e+02,	4.9997059774e+02,	1.1760902342e-03
2.1550000000e-01,	-2.5609337188e-04,	2.4999559316e+00,	5.0002937525e+02,	4.9997062475e+02,	1.1750101556e-03
2.1560000000e-01,	-2.5597592480e-04,	2.4999559060e+00,	5.0002934829e+02,	4.9997065171e+02,	1.1739315657e-03
2.1570000000e-01,	-2.5585858551e-04,	2.4999558804e+00,	5.0002932136e+02,	4.9997067864e+02,	1.1728544617e-03
2.1580000000e-01,	-2.5574135386e-04,	2.4999558548e+00,	5.0002929447e+02,	4.9997070553e+02,	1.1717788409e-03
2.1590000000e-01,	-2.5562422970e-04,	2.4999558293e+00,	5.0002926762e+02,	4.9997073238e+02,	1.1707047006e-03
2.1600000000e-01,	-2.5550721287e-04,	2.4999558037e+00,	5.0002924080e+02,	4.9997075920e+02,	1.1696320381e-03
2.1610000000e-01,	-2.5539030324e-04,	2.4999557782e+00,	5.0002921402e+02,	4.9997078598e+02,	1.1685608507e-03
2.1620000000e-01,	-2.5527350065e-04,	2.4999557526e+00,	5.0002918728e+02,	4.9997081272e+02,	1.1674911356e-03
2.1630000000e-01,	-2.5515680496e-04,	2.4999557271e+00,	5.0002916057e+02,	4.9997083943e+02,	1.1664228901e-03
2.1640000000e-01,	-2.5504021603e-04,	2.4999557016e+00,	5.0002913390e+02,	4.9997086610e+02,	1.1653561117e-03
2.1650000000e-01,	-2.5492373369e-04,	2.4999556761e+00,	5.0002910727e+02,	4.9997089273e+02,	1.1642907975e-03
2.1660000000e-01,	-2.5480735782e-04,	2.4999556506e+00,	5.0002908067e+02,	4.9997091933e+02,	1.1632269449e-03
2.1670000000e-01,	-2.5469108826e-04,	2.4999556251e+00,	5.0002905411e+02,	4.9997094589e+02,	1.1621645512e-03
2.1680000000e-01,	-2.5457492486e-04,	2.4999555997e+00,	5.0002902759e+02,	4.9997097241e+02,	1.1611036137e-03
2.1690000000e-01,	-2.5445886748e-04,	2.4999555742e+00,	5.0002900110e+02,	4.9997099890e+02,	1.1600441299e-03
2.1700000000e-01,	-2.5434291598e-04,	2.4999555488e+00,	5.0002897465e+02,	4.9997102535e+02,	1.1589860970e-03
2.1710000000e-01,	-2.5422707022e-04,	2.4999555234e+00,	5.0002894824e+02,	4.9997105176e+02,	1.1579295124e-03
2.1720000000e-01,	-2.5411133003e-04,	2.4999554979e+00,	5.0002892186e+02,	4.9997107814e+02,	1.1568743733e-03
2.1730000000e-01,	-2.5399569529e-04,	2.4999554725e+00,	5.0002889552e+02,	4.9997110448e+02,	1.1558206773e-03
2.1740000000e-01,	-2.5388016585e-04,	2.4999554471e+00,	5.0002886921e+02,	4.9997113079e+02,	1.1547684217e-03
2.1750000000e-01,	-2.5376474156e-04,	2.4999554218e+00,	5.0002884294e+02,	4.9997115706e+02,	1.1537176038e-03
2.1760000000e-01,	-2.5364942228e-04,	2.4999553964e+00,	5.0002881671e+02,	4.9997118329e+02,	1.1526682210e-03
2.1770000000e-01,	-2.5353420787e-04,	2.4999553710e+00,	5.0002879051e+02,	4.9997120949e+02,	1.1516202707e-03
2.1780000000e-01,	-2.5341909818e-04,	2.4999553457e+00,	5.0002876434e+02,	4.9997123566e+02,	1.1505737503e-03
2.1790000000e-01,	-2.5330409307e-04,	2.4999553204e+00,	5.0002873822e+02,	4.9997126178e+02,	1.1495286572e-03
2.1800000000e-01,	-2.5318919240e-04,	2.4999552950e+00,	5.0002871212e+02,	4.9997128788e+02,	1.1484849888e-03
2.1810000000e-01,	-2.5307439603e-04,	2.4999552697e+00,	5.0002868607e+02,	4.9997131393e+02,	1.1474427424e-03
2.1820000000e-01,	-2.5295970381e-04,	2.4999552444e+00,	5.0002866005e+02,	4.9997133995e+02,	1.1464019156e-03
2.1830000000e-01,	-2.5284511560e-04,	2.4999552191e+00,	5.0002863406e+02,	4.9997136594e+02,	1.1453625058e-03
2.1840000000e-01,	-2.5273063126e-04,	2.4999551938e+00,	5.0002860811e+02,	4.9997139189e+02,	1.1443245103e-03
2.1850000000e-01,	-2.5261625065e-04,	2.4999551686e+00,	5.0002858220e+02,	4.9997141780e+02,	1.1432879266e-03
2.1860000000e-01,	-2.5250197362e-04,	2.4999551433e+00,	5.0002855632e+02,	4.9997144368e+02,	1.1422527521e-03
2.1870000000e-01,	-2.5238780005e-04,	2.4999551181e+00,	5.0002853047e+02,	4.9997146953e+02,	1.1412189843e-03
2.1880000000e-01,	-2.5227372978e-04,	2.4999550928e+00,	5.0002850467e+02,	4.9997149533e+02,	1.1401866207e-03
2.1890000000e-01,	-2.5215976268e-04,	2.4999550676e+00,	5.0002847889e+02,	4.9997152111e+02,	1.1391556586e-03
2.1900000000e-01,	-2.5204589860e-04,	2.4999550424e+00,	5.0002845315e+02,	4.9997154685e+02,	1.1381260956e-03
2.1910000000e-01,	-2.5193213741e-04,	2.4999550172e+00,	5.0002842745e+02,	4.9997157255e+02,	1.1370979290e-03
2.1920000000e-01,	-2.5181847897e-04,	2.4999549920e+00,	5.0002840178e+02,	4.9997159822e+02,	1.1360711565e-03
2.1930000000e-01,	-2.5170492314e-04,	2.4999549668e+00,	5.0002837614e+02,	4.9997162386e+02,	1.1350457754e-03
2.1940000000e-01,	-2.5159146977e-04,	2.4999549417e+00,	5.0002835054e+02,	4.9997164946e+02,	1.1340217833e-03
2.1950000000e-01,	-2.5147811873e-04,	2.4999549165e+00,	5.0002832498e+02,	4.9997167502e+02,	1.1329991776e-03
2.1960000000e-01,	-2.5136486989e-04,	2.4999548914e+00,	5.0002829945e+02,	4.9997170055e+02,	1.1319779559e-03
2.1970000000e-01,	-2.5125172310e-04,	2.4999548663e+00,	5.0002827395e+02,	4.9997172605e+02,	1.1309581156e-03
2.1980000000e-01,	-2.5113867822e-04,	2.4999548411e+00,	5.0002824849e+02,	4.9997175151e+02,	1.1299396542e-03
2.1990000000e-01,	-2.5102573512e-04,	2.4999548160e+00,	5.0002822306e+02,	4.9997177694e+02,	1.1289225693e-03
2.2000000000e-01,	-2.5091289366e-04,	2.4999547909e+00,	5.0002819767e+02,	4.9997180233e+02,	1.1279068584e-03
2.2010000000e-01,	-2.5080015370e-04,	2.4999547658e+00,	5.0002817231e+02,	4.9997182769e+02,	1.1268925190e-03
2.2020000000e-01,	-2.5068751511e-04,	2.4999547408e+00,	5.0002814699e+02,	4.9997185301e+02,	1.1258795486e-03
2.2030000000e-01,	-2.5057497775e-04,	2.4999547157e+00,	5.0002812170e+02,	4.9997187830e+02,	1.1248679448e-03
2.2040000000e-01,	-2.5046254147e-04,	2.4999546907e+00,	5.0002809644e+02,	4.9997190356e+02,	1.1238577050e-03
2.2050000000e-01,	-2.5035020616e-04,	2.4999546656e+00,	5.0002807122e+02,	4.9997192878e+02,	1.1228488269e-03
2.2060000000e-01,	-2.5023797166e-04,	2.4999546406e+00,	5.0002804603e+02,	4.9997195397e+02,	1.1218413080e-03
2.2070000000e-01,	-2.5012583785e-04,	2.4999546156e+00,	5.0002802088e+02,	4.9997197912e+02,	1.1208351459e-03
2.2080000000e-01,	-2.5001380459e-04,	2.4999545906e+00,	5.0002799576e+02,	4.9997200424e+02,	1.1198303381e-03
2.2090000000e-01,	-2.4990187174e-04,	2.4999545656e+00,	5.0002797067e+02,	4.9997202933e+02,	1.1188268822e-03
2.2100000000e-01,	-2.4979003917e-04,	2.4999545406e+00,	5.0002794562e+02,	4.9997205438e+02,	1.1178247758e-03
2.2110000000e-01,	-2.4967830674e-04,	2.4999545156e+00,	5.0002792060e+02,	4.9997207940e+02,	1.1168240164e-03
2.2120000000e-01,	-2.4956667432e-04,	2.4999544906e+00,	5.0002789561e+02,	4.9997210438e+02,	1.1158246016e-03
2.2130000000e-01,	-2.4945514178e-04,	2.4999544657e+00,	5.0002787066e+02,	4.9997212934e+02,	1.1148265290e-03
2.2140000000e-01,	-2.4934370897e-04,	2.4999544408e+00,	5.0002784574e+02,	4.9997215425e+02,	1.1138297963e-03
2.2150000000e-01,	-2.4923237577e-04,	2.4999544158e+00,	5.0002782086e+02,	4.9997217914e+02,	1.1128344009e-03
2.2160000000e-01,	-2.4912114205e-04,	2.4999543909e+00,	5.0002779601e+02,	4.9997220399e+02,	1.1118403406e-03
2.2170000000e-01,	-2.4901000766e-04,	2.4999543660e+00,	5.0002777119e+02,	4.9997222881e+02,	1.1108476129e-03
2.2180000000e-01,	-2.4889897248e-04,	2.4999543411e+00,	5.0002774641e+02,	4.9997225359e+02,	1.1098562155e-03
2.2190000000e-01,	-2.4878803637e-04,	2.4999543162e+00,	5.0002772165e+02,	4.9997227835e+02,	1.1088661459e-03
2.2200000000e-01,	-2.4867719920e-04,	2.4999542913e+00,	5.0002769693e+02,	4.9997230306e+02,	1.1078774018e-03
2.2210000000e-01,	-2.4856646085e-04,	2.4999542665e+00,	5.0002767225e+02,	4.9997232775e+02,	1.1068899809e-03
2.2220000000e-01,	-2.4845582116e-04,	2.4999542416e+00,	5.0002764760e+02,	4.9997235240e+02,	1.1059038807e-03
2.2230000000e-01,	-2.4834528003e-04,	2.4999542168e+00,	5.0002762298e+02,	4.9997237702e+02,	1.1049190989e-03
2.2240000000e-01,	-2.4823483730e-04,	2.4999541920e+00,	5.0002759839e+02,	4.9997240161e+02,	1.1039356332e-03
2.2250000000e-01,	-2.4812449286e-04,	2.4999541671e+00,	5.0002757384e+02,	4.9997242616e+02,	1.1029534812e-03
2.2260000000e-01,	-2.4801424656e-04,	2.4999541423e+00,	5.0002754932e+02,	4.9997245068e+02,	1.1019726406e-03
2.2270000000e-01,	-2.4790409828e-04,	2.4999541175e+00,	5.0002752483e+02,	4.9997247517e+02,	1.1009931090e-03
2.2280000000e-01,	-2.4779404790e-04,	2.4999540928e+00,	5.0002750037e+02,	4.9997249963e+02,	1.1000148841e-03
2.2290000000e-01,	-2.4768409526e-04,	2.4999540680e+00,	5.0002747595e+02,	4.9997252405e+02,	1.0990379636e-03
2.2300000000e-01,	-2.4757424026e-04,	2.4999540432e+00,	5.0002745156e+02,	4.9997254844e+02,	1.0980623451e-03
2.2310000000e-01,	-2.4746448275e-04,	2.4999540185e+00,	5.0002742720e+02,	4.9997257280e+02,	1.0970880264e-03
2.2320000000e-01,	-2.4735482261e-04,	2.4999539937e+00,	5.0002740287e+02,	4.9997259712e+02,	1.0961150051e-03
2.2330000000e-01,	-2.4724525971e-04,	2.4999539690e+00,	5.0002737858e+02,	4.9997262142e+02,	1.0951432790e-03
2.2340000000e-01,	-2.4713579391e-04,	2.4999539443e+00,	5.0002735432e+02,	4.9997264568e+02,	1.0941728457e-03
2.2350000000e-01,	-2.4702642510e-04,	2.4999539196e+00,	5.0002733009e+02,	4.9997266991e+02,	1.0932037029e-03
2.2360000000e-01,	-2.4691715313e-04,	2.4999538949e+00,	5.0002730590e+02,	4.9997269410e+02,	1.0922358484e-03
2.2370000000e-01,	-2.4680797788e-04,	2.4999538702e+00,	5.0002728173e+02,	4.9997271827e+02,	1.0912692798e-03
2.2380000000e-01,	-2.4669889923e-04,	2.4999538455e+00,	5.0002725760e+02,	4.9997274240e+02,	1.0903039949e-03
2.2390000000e-01,	-2.4658991704e-04,	2.4999538208e+00,	5.0002723350e+02,	4.9997276650e+02,	1.0893399915e-03
2.2400000000e-01,	-2.4648103119e-04,	2.4999537962e+00,	5.0002720943e+02,	4.9997279057e+02,	1.0883772671e-03
2.2410000000e-01,	-2.4637224155e-04,	2.4999537716e+00,	5.0002718540e+02,	4.9997281460e+02,	1.0874158197e-03
