t,	v,	x,	p1,	p2,	a
2.0840000000e-01,	2.7535966007e-04,	2.5002332065e+00,	4.9996603321e+02,	5.0003396679e+02,	-1.3586715310e-03
2.0850000000e-01,	2.7522386000e-04,	2.5002332341e+00,	4.9996606674e+02,	5.0003393325e+02,	-1.3573301670e-03
2.0860000000e-01,	2.7508819397e-04,	2.5002332616e+00,	4.9996610023e+02,	5.0003389977e+02,	-1.3559907907e-03
2.0870000000e-01,	2.7495266177e-04,	2.5002332891e+00,	4.9996613366e+02,	5.0003386633e+02,	-1.3546533982e-03
2.0880000000e-01,	2.7481726322e-04,	2.5002333166e+00,	4.9996616705e+02,	5.0003383295e+02,	-1.3533179857e-03
2.0890000000e-01,	2.7468199811e-04,	2.5002333440e+00,	4.9996620039e+02,	5.0003379961e+02,	-1.3519845492e-03
2.0900000000e-01,	2.7454686624e-04,	2.5002333715e+00,	4.9996623367e+02,	5.0003376633e+02,	-1.3506530848e-03
2.0910000000e-01,	2.7441186743e-04,	2.5002333989e+00,	4.9996626691e+02,	5.0003373309e+02,	-1.3493235886e-03
2.0920000000e-01,	2.7427700146e-04,	2.5002334264e+00,	4.9996630010e+02,	5.0003369990e+02,	-1.3479960567e-03
2.0930000000e-01,	2.7414226815e-04,	2.5002334538e+00,	4.9996633324e+02,	5.0003366676e+02,	-1.3466704853e-03
2.0940000000e-01,	2.7400766730e-04,	2.5002334812e+00,	4.9996636633e+02,	5.0003363367e+02,	-1.3453468705e-03
2.0950000000e-01,	2.7387319871e-04,	2.5002335086e+00,	4.9996639937e+02,	5.0003360063e+02,	-1.3440252084e-03
2.0960000000e-01,	2.7373886219e-04,	2.5002335360e+00,	4.9996643236e+02,	5.0003356764e+02,	-1.3427054952e-03
2.0970000000e-01,	2.7360465755e-04,	2.5002335634e+00,	4.9996646531e+02,	5.0003353469e+02,	-1.3413877271e-03
2.0980000000e-01,	2.7347058458e-04,	2.5002335907e+00,	4.9996649820e+02,	5.0003350180e+02,	-1.3400719003e-03
2.0990000000e-01,	2.7333664310e-04,	2.5002336180e+00,	4.9996653105e+02,	5.0003346895e+02,	-1.3387580108e-03
2.1000000000e-01,	2.7320283292e-04,	2.5002336454e+00,	4.9996656385e+02,	5.0003343615e+02,	-1.3374460550e-03
2.1010000000e-01,	2.7306915383e-04,	2.5002336727e+00,	4.9996659660e+02,	5.0003340340e+02,	-1.3361360290e-03
2.1020000000e-01,	2.7293560565e-04,	2.5002337000e+00,	4.9996662930e+02,	5.0003337070e+02,	-1.3348279291e-03
2.1030000000e-01,	2.7280218818e-04,	2.5002337273e+00,	4.9996666196e+02,	5.0003333804e+02,	-1.3335217514e-03
2.1040000000e-01,	2.7266890123e-04,	2.5002337545e+00,	4.9996669456e+02,	5.0003330544e+02,	-1.3322174922e-03
2.1050000000e-01,	2.7253574462e-04,	2.5002337818e+00,	4.9996672712e+02,	5.0003327288e+02,	-1.3309151477e-03
2.1060000000e-01,	2.7240271814e-04,	2.5002338091e+00,	4.9996675963e+02,	5.0003324037e+02,	-1.3296147142e-03
2.1070000000e-01,	2.7226982161e-04,	2.5002338363e+00,	4.9996679209e+02,	5.0003320790e+02,	-1.3283161879e-03
2.1080000000e-01,	2.7213705484e-04,	2.5002338635e+00,	4.9996682451e+02,	5.0003317549e+02,	-1.3270195651e-03
2.1090000000e-01,	2.7200441763e-04,	2.5002338907e+00,	4.9996685688e+02,	5.0003314312e+02,	-1.3257248421e-03
2.1100000000e-01,	2.7187190981e-04,	2.5002339179e+00,	4.9996688920e+02,	5.0003311080e+02,	-1.3244320152e-03
2.1110000000e-01,	2.7173953117e-04,	2.5002339451e+00,	4.9996692147e+02,	5.0003307853e+02,	-1.3231410807e-03
2.1120000000e-01,	2.7160728153e-04,	2.5002339723e+00,	4.9996695370e+02,	5.0003304630e+02,	-1.3218520348e-03
2.1130000000e-01,	2.7147516070e-04,	2.5002339994e+00,	4.9996698588e+02,	5.0003301412e+02,	-1.3205648739e-03
2.1140000000e-01,	2.7134316849e-04,	2.5002340266e+00,	4.9996701801e+02,	5.0003298199e+02,	-1.3192795943e-03
2.1150000000e-01,	2.7121130472e-04,	2.5002340537e+00,	4.9996705009e+02,	5.0003294990e+02,	-1.3179961923e-03
2.1160000000e-01,	2.7107956919e-04,	2.5002340808e+00,	4.9996708213e+02,	5.0003291787e+02,	-1.3167146643e-03
2.1170000000e-01,	2.7094796172e-04,	2.5002341079e+00,	4.9996711412e+02,	5.0003288587e+02,	-1.3154350067e-03
2.1180000000e-01,	2.7081648212e-04,	2.5002341350e+00,	4.9996714607e+02,	5.0003285393e+02,	-1.3141572157e-03
2.1190000000e-01,	2.7068513022e-04,	2.5002341621e+00,	4.9996717797e+02,	5.0003282203e+02,	-1.3128812878e-03
2.1200000000e-01,	2.7055390581e-04,	2.5002341891e+00,	4.9996720982e+02,	5.0003279018e+02,	-1.3116072193e-03
2.1210000000e-01,	2.7042280871e-04,	2.5002342162e+00,	4.9996724162e+02,	5.0003275837e+02,	-1.3103350066e-03
2.1220000000e-01,	2.7029183874e-04,	2.5002342432e+00,	4.9996727338e+02,	5.0003272661e+02,	-1.3090646461e-03
2.1230000000e-01,	2.7016099572e-04,	2.5002342702e+00,	4.9996730510e+02,	5.0003269490e+02,	-1.3077961342e-03
2.1240000000e-01,	2.7003027945e-04,	2.5002342972e+00,	4.9996733676e+02,	5.0003266324e+02,	-1.3065294673e-03
2.1250000000e-01,	2.6989968976e-04,	2.5002343242e+00,	4.9996736838e+02,	5.0003263161e+02,	-1.3052646419e-03
2.1260000000e-01,	2.6976922646e-04,	2.5002343512e+00,	4.9996739996e+02,	5.0003260004e+02,	-1.3040016543e-03
2.1270000000e-01,	2.6963888937e-04,	2.5002343782e+00,	4.9996743149e+02,	5.0003256851e+02,	-1.3027405010e-03
2.1280000000e-01,	2.6950867830e-04,	2.5002344051e+00,	4.9996746297e+02,	5.0003253703e+02,	-1.3014811785e-03
2.1290000000e-01,	2.6937859308e-04,	2.5002344321e+00,	4.9996749441e+02,	5.0003250559e+02,	-1.3002236832e-03
2.1300000000e-01,	2.6924863351e-04,	2.5002344590e+00,	4.9996752580e+02,	5.0003247420e+02,	-1.2989680115e-03
2.1310000000e-01,	2.6911879941e-04,	2.5002344859e+00,	4.9996755714e+02,	5.0003244285e+02,	-1.2977141600e-03
2.1320000000e-01,	2.6898909061e-04,	2.5002345128e+00,	4.9996758845e+02,	5.0003241155e+02,	-1.2964621251e-03
2.1330000000e-01,	2.6885950693e-04,	2.5002345397e+00,	4.9996761970e+02,	5.0003238030e+02,	-1.2952119033e-03
2.1340000000e-01,	2.6873004817e-04,	2.5002345666e+00,	4.9996765091e+02,	5.0003234909e+02,	-1.2939634911e-03
2.1350000000e-01,	2.6860071417e-04,	2.5002345935e+00,	4.9996768208e+02,	5.0003231792e+02,	-1.2927168850e-03
2.1360000000e-01,	2.6847150473e-04,	2.5002346203e+00,	4.9996771320e+02,	5.0003228680e+02,	-1.2914720815e-03
2.1370000000e-01,	2.6834241969e-04,	2.5002346472e+00,	4.9996774427e+02,	5.0003225573e+02,	-1.2902290772e-03
2.1380000000e-01,	2.6821345886e-04,	2.5002346740e+00,	4.9996777530e+02,	5.0003222470e+02,	-1.2889878685e-03
2.1390000000e-01,	2.6808462206e-04,	2.5002347008e+00,	4.9996780629e+02,	5.0003219371e+02,	-1.2877484520e-03
2.1400000000e-01,	2.6795590911e-04,	2.5002347276e+00,	4.9996783723e+02,	5.0003216277e+02,	-1.2865108244e-03
2.1410000000e-01,	2.6782731983e-04,	2.5002347544e+00,	4.9996786812e+02,	5.0003213187e+02,	-1.2852749820e-03
2.1420000000e-01,	2.6769885405e-04,	2.5002347812e+00,	4.9996789898e+02,	5.0003210102e+02,	-1.2840409215e-03
2.1430000000e-01,	2.6757051159e-04,	2.5002348080e+00,	4.9996792978e+02,	5.0003207021e+02,	-1.2828086394e-03
2.1440000000e-01,	2.6744229227e-04,	2.5002348347e+00,	4.9996796055e+02,	5.0003203945e+02,	-1.2815781324e-03
2.1450000000e-01,	2.6731419591e-04,	2.5002348614e+00,	4.9996799126e+02,	5.0003200873e+02,	-1.2803493970e-03
2.1460000000e-01,	2.6718622233e-04,	2.5002348882e+00,	4.9996802194e+02,	5.0003197806e+02,	-1.2791224299e-03
2.1470000000e-01,	2.6705837136e-04,	2.5002349149e+00,	4.9996805257e+02,	5.0003194743e+02,	-1.2778972275e-03
2.1480000000e-01,	2.6693064282e-04,	2.5002349416e+00,	4.9996808315e+02,	5.0003191684e+02,	-1.2766737866e-03
2.1490000000e-01,	2.6680303654e-04,	2.5002349683e+00,	4.9996811370e+02,	5.0003188630e+02,	-1.2754521037e-03
2.1500000000e-01,	2.6667555235e-04,	2.5002349949e+00,	4.9996814419e+02,	5.0003185580e+02,	-1.2742321756e-03
2.1510000000e-01,	2.6654819005e-04,	2.5002350216e+00,	4.9996817465e+02,	5.0003182535e+02,	-1.2730139987e-03
2.1520000000e-01,	2.6642094949e-04,	2.5002350482e+00,	4.9996820506e+02,	5.0003179494e+02,	-1.2717975698e-03
2.1530000000e-01,	2.6629383048e-04,	2.5002350749e+00,	4.9996823543e+02,	5.0003176457e+02,	-1.2705828856e-03
2.1540000000e-01,	2.6616683285e-04,	2.5002351015e+00,	4.9996826575e+02,	5.0003173425e+02,	-1.2693699426e-03
2.1550000000e-01,	2.6603995643e-04,	2.5002351281e+00,	4.9996829603e+02,	5.0003170397e+02,	-1.2681587376e-03
2.1560000000e-01,	2.6591320105e-04,	2.5002351547e+00,	4.9996832627e+02,	5.0003167373e+02,	-1.2669492672e-03
2.1570000000e-01,	2.6578656652e-04,	2.5002351813e+00,	4.9996835646e+02,	5.0003164354e+02,	-1.2657415282e-03
2.1580000000e-01,	2.6566005268e-04,	2.5002352079e+00,	4.9996838661e+02,	5.0003161339e+02,	-1.2645355171e-03
2.1590000000e-01,	2.6553365936e-04,	2.5002352344e+00,	4.9996841672e+02,	5.0003158328e+02,	-1.2633312308e-03
2.1600000000e-01,	2.6540738638e-04,	2.5002352610e+00,	4.9996844678e+02,	5.0003155322e+02,	-1.2621286659e-03
2.1610000000e-01,	2.6528123357e-04,	2.5002352875e+00,	4.9996847680e+02,	5.0003152319e+02,	-1.2609278191e-03
2.1620000000e-01,	2.6515520076e-04,	2.5002353140e+00,	4.9996850678e+02,	5.0003149322e+02,	-1.2597286872e-03
2.1630000000e-01,	2.6502928778e-04,	2.5002353405e+00,	4.9996853672e+02,	5.0003146328e+02,	-1.2585312669e-03
2.1640000000e-01,	2.6490349445e-04,	2.5002353670e+00,	4.9996856661e+02,	5.0003143339e+02,	-1.2573355549e-03
2.1650000000e-01,	2.6477782061e-04,	2.5002353935e+00,	4.9996859646e+02,	5.0003140354e+02,	-1.2561415480e-03
2.1660000000e-01,	2.6465226608e-04,	2.5002354200e+00,	4.9996862627e+02,	5.0003137373e+02,	-1.2549492430e-03
2.1670000000e-01,	2.6452683070e-04,	2.5002354465e+00,	4.9996865603e+02,	5.0003134396e+02,	-1.2537586365e-03
2.1680000000e-01,	2.6440151430e-04,	2.5002354729e+00,	4.9996868576e+02,	5.0003131424e+02,	-1.2525697255e-03
2.1690000000e-01,	2.6427631670e-04,	2.5002354993e+00,	4.9996871544e+02,	5.0003128456e+02,	-1.2513825066e-03
2.1700000000e-01,	2.6415123774e-04,	2.5002355258e+00,	4.9996874507e+02,	5.0003125492e+02,	-1.2501969766e-03
2.1710000000e-01,	2.6402627725e-04,	2.5002355522e+00,	4.9996877467e+02,	5.0003122533e+02,	-1.2490131324e-03
2.1720000000e-01,	2.6390143506e-04,	2.5002355786e+00,	4.9996880422e+02,	5.0003119577e+02,	-1.2478309707e-03
2.1730000000e-01,	2.6377671100e-04,	2.5002356049e+00,	4.9996883374e+02,	5.0003116626e+02,	-1.2466504884e-03
2.1740000000e-01,	2.6365210490e-04,	2.5002356313e+00,	4.9996886321e+02,	5.0003113679e+02,	-1.2454716822e-03
2.1750000000e-01,	2.6352761661e-04,	2.5002356577e+00,	4.9996889264e+02,	5.0003110736e+02,	-1.2442945491e-03
2.1760000000e-01,	2.6340324594e-04,	2.5002356840e+00,	4.9996892202e+02,	5.0003107798e+02,	-1.2431190857e-03
2.1770000000e-01,	2.6327899273e-04,	2.5002357104e+00,	4.9996895137e+02,	5.0003104863e+02,	-1.2419452890e-03
2.1780000000e-01,	2.6315485683e-04,	2.5002357367e+00,	4.9996898067e+02,	5.0003101933e+02,	-1.2407731559e-03
2.1790000000e-01,	2.6303083805e-04,	2.5002357630e+00,	4.9996900993e+02,	5.0003099007e+02,	-1.2396026831e-03
2.1800000000e-01,	2.6290693623e-04,	2.5002357893e+00,	4.9996903915e+02,	5.0003096085e+02,	-1.2384338675e-03
2.1810000000e-01,	2.6278315122e-04,	2.5002358156e+00,	4.9996906833e+02,	5.0003093167e+02,	-1.2372667060e-03
2.1820000000e-01,	2.6265948284e-04,	2.5002358418e+00,	4.9996909747e+02,	5.0003090253e+02,	-1.2361011955e-03
2.1830000000e-01,	2.6253593092e-04,	2.5002358681e+00,	4.9996912657e+02,	5.0003087343e+02,	-1.2349373329e-03
2.1840000000e-01,	2.6241249532e-04,	2.5002358943e+00,	4.9996915562e+02,	5.0003084438e+02,	-1.2337751150e-03
2.1850000000e-01,	2.6228917585e-04,	2.5002359206e+00,	4.9996918464e+02,	5.0003081536e+02,	-1.2326145387e-03
2.1860000000e-01,	2.6216597235e-04,	2.5002359468e+00,	4.9996921361e+02,	5.0003078639e+02,	-1.2314556010e-03
2.1870000000e-01,	2.6204288467e-04,	2.5002359730e+00,	4.9996924254e+02,	5.0003075746e+02,	-1.2302982988e-03
2.1880000000e-01,	2.6191991264e-04,	2.5002359992e+00,	4.9996927143e+02,	5.0003072856e+02,	-1.2291426290e-03
2.1890000000e-01,	2.6179705609e-04,	2.5002360254e+00,	4.9996930028e+02,	5.0003069971e+02,	-1.2279885885e-03
2.1900000000e-01,	2.6167431487e-04,	2.5002360516e+00,	4.9996932909e+02,	5.0003067090e+02,	-1.2268361742e-03
2.1910000000e-01,	2.6155168880e-04,	2.5002360777e+00,	4.9996935786e+02,	5.0003064213e+02,	-1.2256853832e-03
2.1920000000e-01,	2.6142917774e-04,	2.5002361039e+00,	4.9996938659e+02,	5.0003061340e+02,	-1.2245362123e-03
2.1930000000e-01,	2.6130678151e-04,	2.5002361300e+00,	4.9996941528e+02,	5.0003058472e+02,	-1.2233886584e-03
2.1940000000e-01,	2.6118449995e-04,	2.5002361561e+00,	4.9996944393e+02,	5.0003055607e+02,	-1.2222427187e-03
2.1950000000e-01,	2.6106233291e-04,	2.5002361823e+00,	4.9996947254e+02,	5.0003052746e+02,	-1.2210983900e-03
2.1960000000e-01,	2.6094028022e-04,	2.5002362084e+00,	4.9996950111e+02,	5.0003049889e+02,	-1.2199556693e-03
2.1970000000e-01,	2.6081834172e-04,	2.5002362344e+00,	4.9996952964e+02,	5.0003047036e+02,	-1.2188145536e-03
2.1980000000e-01,	2.6069651726e-04,	2.5002362605e+00,	4.9996955812e+02,	5.0003044187e+02,	-1.2176750399e-03
2.1990000000e-01,	2.6057480666e-04,	2.5002362866e+00,	4.9996958657e+02,	5.0003041343e+02,	-1.2165371253e-03
2.2000000000e-01,	2.6045320978e-04,	2.5002363126e+00,	4.9996961498e+02,	5.0003038502e+02,	-1.2154008066e-03
2.2010000000e-01,	2.6033172645e-04,	2.5002363387e+00,	4.9996964335e+02,	5.0003035665e+02,	-1.2142660809e-03
2.2020000000e-01,	2.6021035651e-04,	2.5002363647e+00,	4.9996967168e+02,	5.0003032832e+02,	-1.2131329453e-03
2.2030000000e-01,	2.6008909980e-04,	2.5002363907e+00,	4.9996969996e+02,	5.0003030003e+02,	-1.2120013967e-03
2.2040000000e-01,	2.5996795618e-04,	2.5002364167e+00,	4.9996972821e+02,	5.0003027178e+02,	-1.2108714322e-03
2.2050000000e-01,	2.5984692547e-04,	2.5002364427e+00,	4.9996975642e+02,	5.0003024358e+02,	-1.2097430489e-03
2.2060000000e-01,	2.5972600751e-04,	2.5002364687e+00,	4.9996978459e+02,	5.0003021541e+02,	-1.2086162437e-03
2.2070000000e-01,	2.5960520216e-04,	2.5002364947e+00,	4.9996981272e+02,	5.0003018727e+02,	-1.2074910138e-03
2.2080000000e-01,	2.5948450926e-04,	2.5002365206e+00,	4.9996984082e+02,	5.0003015918e+02,	-1.2063673562e-03
2.2090000000e-01,	2.5936392864e-04,	2.5002365466e+00,	4.9996986887e+02,	5.0003013113e+02,	-1.2052452679e-03
2.2100000000e-01,	2.5924346015e-04,	2.5002365725e+00,	4.9996989688e+02,	5.0003010312e+02,	-1.2041247462e-03
2.2110000000e-01,	2.5912310364e-04,	2.5002365984e+00,	4.9996992485e+02,	5.0003007514e+02,	-1.2030057879e-03
2.2120000000e-01,	2.5900285894e-04,	2.5002366243e+00,	4.9996995279e+02,	5.0003004721e+02,	-1.2018883903e-03
2.2130000000e-01,	2.5888272591e-04,	2.5002366502e+00,	4.9996998069e+02,	5.0003001931e+02,	-1.2007725504e-03
2.2140000000e-01,	2.5876270438e-04,	2.5002366761e+00,	4.9997000854e+02,	5.0002999146e+02,	-1.1996582653e-03
2.2150000000e-01,	2.5864279420e-04,	2.5002367020e+00,	4.9997003636e+02,	5.0002996364e+02,	-1.1985455321e-03
2.2160000000e-01,	2.5852299522e-04,	2.5002367278e+00,	4.9997006414e+02,	5.0002993586e+02,	-1.1974343480e-03
2.2170000000e-01,	2.5840330728e-04,	2.5002367537e+00,	4.9997009188e+02,	5.0002990812e+02,	-1.1963247100e-03
2.2180000000e-01,	2.5828373023e-04,	2.5002367795e+00,	4.9997011958e+02,	5.0002988041e+02,	-1.1952166154e-03
2.2190000000e-01,	2.5816426391e-04,	2.5002368053e+00,	4.9997014725e+02,	5.0002985275e+02,	-1.1941100612e-03
2.2200000000e-01,	2.5804490817e-04,	2.5002368311e+00,	4.9997017487e+02,	5.0002982513e+02,	-1.1930050446e-03
2.2210000000e-01,	2.5792566285e-04,	2.5002368569e+00,	4.9997020246e+02,	5.0002979754e+02,	-1.1919015627e-03
2.2220000000e-01,	2.5780652780e-04,	2.5002368827e+00,	4.9997023001e+02,	5.0002976999e+02,	-1.1907996126e-03
2.2230000000e-01,	2.5768750288e-04,	2.5002369085e+00,	4.9997025752e+02,	5.0002974248e+02,	-1.1896991917e-03
2.2240000000e-01,	2.5756858791e-04,	2.5002369343e+00,	4.9997028499e+02,	5.0002971501e+02,	-1.1886002969e-03
2.2250000000e-01,	2.5744978277e-04,	2.5002369600e+00,	4.9997031243e+02,	5.0002968757e+02,	-1.1875029256e-03
2.2260000000e-01,	2.5733108728e-04,	2.5002369857e+00,	4.9997033982e+02,	5.0002966018e+02,	-1.1864070748e-03
2.2270000000e-01,	2.5721250130e-04,	2.5002370115e+00,	4.9997036718e+02,	5.0002963282e+02,	-1.1853127418e-03
2.2280000000e-01,	2.5709402468e-04,	2.5002370372e+00,	4.9997039450e+02,	5.0002960550e+02,	-1.1842199237e-03
2.2290000000e-01,	2.5697565726e-04,	2.5002370629e+00,	4.9997042178e+02,	5.0002957821e+02,	-1.1831286178e-03
2.2300000000e-01,	2.5685739891e-04,	2.5002370886e+00,	4.9997044903e+02,	5.0002955097e+02,	-1.1820388213e-03
2.2310000000e-01,	2.5673924945e-04,	2.5002371143e+00,	4.9997047624e+02,	5.0002952376e+02,	-1.1809505313e-03
2.2320000000e-01,	2.5662120875e-04,	2.5002371399e+00,	4.9997050341e+02,	5.0002949659e+02,	-1.1798637452e-03
2.2330000000e-01,	2.5650327665e-04,	2.5002371656e+00,	4.9997053054e+02,	5.0002946946e+02,	-1.1787784601e-03
2.2340000000e-01,	2.5638545301e-04,	2.5002371912e+00,	4.9997055763e+02,	5.0002944237e+02,	-1.1776946733e-03
2.2350000000e-01,	2.5626773767e-04,	2.5002372169e+00,	4.9997058469e+02,	5.0002941531e+02,	-1.1766123820e-03
2.2360000000e-01,	2.5615013048e-04,	2.5002372425e+00,	4.9997061171e+02,	5.0002938829e+02,	-1.1755315834e-03
2.2370000000e-01,	2.5603263130e-04,	2.5002372681e+00,	4.9997063869e+02,	5.0002936131e+02,	-1.1744522749e-03
2.2380000000e-01,	2.5591523998e-04,	2.5002372937e+00,	4.9997066564e+02,	5.0002933436e+02,	-1.1733744536e-03
2.2390000000e-01,	2.5579795636e-04,	2.5002373193e+00,	4.9997069255e+02,	5.0002930745e+02,	-1.1722981169e-03
2.2400000000e-01,	2.5568078030e-04,	2.5002373448e+00,	4.9997071942e+02,	5.0002928058e+02,	-1.1712232619e-03
2.2410000000e-01,	2.5556371166e-04,	2.5002373704e+00,	4.9997074625e+02,	5.0002925375e+02,	-1.1701498861e-03
2.2420000000e-01,	2.5544675028e-04,	2.5002373960e+00,	4.9997077305e+02,	5.0002922695e+02,	-1.1690779866e-03
2.2430000000e-01,	2.5532989601e-04,	2.5002374215e+00,	4.9997079981e+02,	5.0002920019e+02,	-1.1680075608e-03
2.2440000000e-01,	2.5521314872e-04,	2.5002374470e+00,	4.9997082653e+02,	5.0002917346e+02,	-1.1669386059e-03
2.2450000000e-01,	2.5509650824e-04,	2.5002374725e+00,	4.9997085322e+02,	5.0002914678e+02,	-1.1658711193e-03
2.2460000000e-01,	2.5497997444e-04,	2.5002374980e+00,	4.9997087987e+02,	5.0002912013e+02,	-1.1648050983e-03
2.2470000000e-01,	2.5486354717e-04,	2.5002375235e+00,	4.9997090649e+02,	5.0002909351e+02,	-1.1637405402e-03
2.2480000000e-01,	2.5474722629e-04,	2.5002375490e+00,	4.9997093306e+02,	5.0002906694e+02,	-1.1626774423e-03
2.2490000000e-01,	2.5463101164e-04,	2.5002375745e+00,	4.9997095960e+02,	5.0002904039e+02,	-1.1616158019e-03
2.2500000000e-01,	2.5451490308e-04,	2.5002375999e+00,	4.9997098611e+02,	5.0002901389e+02,	-1.1605556164e-03
2.2510000000e-01,	2.5439890046e-04,	2.5002376254e+00,	4.9997101258e+02,	5.0002898742e+02,	-1.1594968831e-03
2.2520000000e-01,	2.5428300365e-04,	2.5002376508e+00,	4.9997103901e+02,	5.0002896099e+02,	-1.1584395993e-03
2.2530000000e-01,	2.5416721250e-04,	2.5002376762e+00,	4.9997106541e+02,	5.0002893459e+02,	-1.1573837625e-03
2.2540000000e-01,	2.5405152685e-04,	2.5002377017e+00,	4.9997109176e+02,	5.0002890823e+02,	-1.1563293700e-03
2.2550000000e-01,	2.5393594657e-04,	2.5002377271e+00,	4.9997111809e+02,	5.0002888191e+02,	-1.1552764190e-03
2.2560000000e-01,	2.5382047152e-04,	2.5002377524e+00,	4.9997114438e+02,	5.0002885562e+02,	-1.1542249071e-03
2.2570000000e-01,	2.5370510155e-04,	2.5002377778e+00,	4.9997117063e+02,	5.0002882937e+02,	-1.1531748316e-03
2.2580000000e-01,	2.5358983651e-04,	2.5002378032e+00,	4.9997119684e+02,	5.0002880315e+02,	-1.1521261898e-03
2.2590000000e-01,	2.5347467626e-04,	2.5002378285e+00,	4.9997122302e+02,	5.0002877697e+02,	-1.1510789792e-03
2.2600000000e-01,	2.5335962066e-04,	2.5002378539e+00,	4.9997124917e+02,	5.0002875083e+02,	-1.1500331971e-03
2.2610000000e-01,	2.5324466957e-04,	2.5002378792e+00,	4.9997127528e+02,	5.0002872472e+02,	-1.1489888409e-03
2.2620000000e-01,	2.5312982285e-04,	2.5002379045e+00,	4.9997130135e+02,	5.0002869865e+02,	-1.1479459081e-03
2.2630000000e-01,	2.5301508034e-04,	2.5002379298e+00,	4.9997132739e+02,	5.0002867261e+02,	-1.1469043961e-03
2.2640000000e-01,	2.5290044192e-04,	2.5002379551e+00,	4.9997135339e+02,	5.0002864661e+02,	-1.1458643023e-03
2.2650000000e-01,	2.5278590744e-04,	2.5002379804e+00,	4.9997137936e+02,	5.0002862064e+02,	-1.1448256241e-03
2.2660000000e-01,	2.5267147675e-04,	2.5002380057e+00,	4.9997140529e+02,	5.0002859471e+02,	-1.1437883589e-03
2.2670000000e-01,	2.5255714972e-04,	2.5002380310e+00,	4.9997143119e+02,	5.0002856881e+02,	-1.1427525041e-03
2.2680000000e-01,	2.5244292620e-04,	2.5002380562e+00,	4.9997145705e+02,	5.0002854295e+02,	-1.1417180573e-03
2.2690000000e-01,	2.5232880606e-04,	2.5002380814e+00,	4.9997148287e+02,	5.0002851712e+02,	-1.1406850159e-03
2.2700000000e-01,	2.5221478915e-04,	2.5002381067e+00,	4.9997150866e+02,	5.0002849133e+02,	-1.1396533772e-03
2.2710000000e-01,	2.5210087534e-04,	2.5002381319e+00,	4.9997153442e+02,	5.0002846558e+02,	-1.1386231389e-03
2.2720000000e-01,	2.5198706448e-04,	2.5002381571e+00,	4.9997156014e+02,	5.0002843986e+02,	-1.1375942982e-03
2.2730000000e-01,	2.5187335643e-04,	2.5002381823e+00,	4.9997158583e+02,	5.0002841417e+02,	-1.1365668528e-03
2.2740000000e-01,	2.5175975106e-04,	2.5002382075e+00,	4.9997161148e+02,	5.0002838852e+02,	-1.1355408000e-03
2.2750000000e-01,	2.5164624822e-04,	2.5002382326e+00,	4.9997163710e+02,	5.0002836290e+02,	-1.1345161375e-03
2.2760000000e-01,	2.5153284779e-04,	2.5002382578e+00,	4.9997166268e+02,	5.0002833732e+02,	-1.1334928625e-03
2.2770000000e-01,	2.5141954961e-04,	2.5002382829e+00,	4.9997168822e+02,	5.0002831177e+02,	-1.1324709727e-03
2.2780000000e-01,	2.5130635355e-04,	2.5002383081e+00,	4.9997171374e+02,	5.0002828626e+02,	-1.1314504656e-03
2.2790000000e-01,	2.5119325947e-04,	2.5002383332e+00,	4.9997173922e+02,	5.0002826078e+02,	-1.1304313386e-03
2.2800000000e-01,	2.5108026723e-04,	2.5002383583e+00,	4.9997176466e+02,	5.0002823534e+02,	-1.1294135893e-03
2.2810000000e-01,	2.5096737670e-04,	2.5002383834e+00,	4.9997179007e+02,	5.0002820993e+02,	-1.1283972151e-03
2.2820000000e-01,	2.5085458774e-04,	2.5002384085e+00,	4.9997181544e+02,	5.0002818455e+02,	-1.1273822136e-03
2.2830000000e-01,	2.5074190021e-04,	2.5002384336e+00,	4.9997184078e+02,	5.0002815921e+02,	-1.1263685824e-03
2.2840000000e-01,	2.5062931398e-04,	2.5002384587e+00,	4.9997186609e+02,	5.0002813391e+02,	-1.1253563189e-03
2.2850000000e-01,	2.5051682891e-04,	2.5002384837e+00,	4.9997189136e+02,	5.0002810863e+02,	-1.1243454207e-03
2.2860000000e-01,	2.5040444485e-04,	2.5002385088e+00,	4.9997191660e+02,	5.0002808340e+02,	-1.1233358853e-03
2.2870000000e-01,	2.5029216168e-04,	2.5002385338e+00,	4.9997194181e+02,	5.0002805819e+02,	-1.1223277103e-03
2.2880000000e-01,	2.5017997926e-04,	2.5002385588e+00,	4.9997196698e+02,	5.0002803302e+02,	-1.1213208932e-03
2.2890000000e-01,	2.5006789746e-04,	2.5002385838e+00,	4.9997199211e+02,	5.0002800788e+02,	-1.1203154317e-03
2.2900000000e-01,	2.4995591613e-04,	2.5002386088e+00,	4.9997201722e+02,	5.0002798278e+02,	-1.1193113232e-03
2.2910000000e-01,	2.4984403515e-04,	2.5002386338e+00,	4.9997204229e+02,	5.0002795771e+02,	-1.1183085653e-03
2.2920000000e-01,	2.4973225437e-04,	2.5002386588e+00,	4.9997206732e+02,	5.0002793268e+02,	-1.1173071557e-03
2.2930000000e-01,	2.4962057367e-04,	2.5002386838e+00,	4.9997209232e+02,	5.0002790768e+02,	-1.1163070918e-03
2.2940000000e-01,	2.4950899291e-04,	2.5002387087e+00,	4.9997211729e+02,	5.0002788271e+02,	-1.1153083714e-03
