t,	v,	x,	p1,	p2,	a
2.5500000000e-01,	-1.2493857371e-04,	2.5000202426e+00,	5.0000698623e+02,	4.9999301377e+02,	2.7944903970e-04
2.5510000000e-01,	-1.2491063505e-04,	2.5000202301e+00,	5.0000698310e+02,	4.9999301690e+02,	2.7932404331e-04
2.5520000000e-01,	-1.2488270889e-04,	2.5000202176e+00,	5.0000697998e+02,	4.9999302002e+02,	2.7919913079e-04
2.5530000000e-01,	-1.2485479522e-04,	2.5000202051e+00,	5.0000697686e+02,	4.9999302314e+02,	2.7907430205e-04
2.5540000000e-01,	-1.2482689403e-04,	2.5000201926e+00,	5.0000697374e+02,	4.9999302626e+02,	2.7894955704e-04
2.5550000000e-01,	-1.2479900531e-04,	2.5000201802e+00,	5.0000697062e+02,	4.9999302938e+02,	2.7882489567e-04
2.5560000000e-01,	-1.2477112905e-04,	2.5000201677e+00,	5.0000696751e+02,	4.9999303249e+02,	2.7870031787e-04
2.5570000000e-01,	-1.2474326524e-04,	2.5000201552e+00,	5.0000696440e+02,	4.9999303560e+02,	2.7857582356e-04
2.5580000000e-01,	-1.2471541388e-04,	2.5000201427e+00,	5.0000696129e+02,	4.9999303871e+02,	2.7845141267e-04
2.5590000000e-01,	-1.2468757496e-04,	2.5000201303e+00,	5.0000695818e+02,	4.9999304182e+02,	2.7832708510e-04
2.5600000000e-01,	-1.2465974846e-04,	2.5000201178e+00,	5.0000695507e+02,	4.9999304493e+02,	2.7820284082e-04
2.5610000000e-01,	-1.2463193439e-04,	2.5000201053e+00,	5.0000695197e+02,	4.9999304803e+02,	2.7807867974e-04
2.5620000000e-01,	-1.2460413272e-04,	2.5000200929e+00,	5.0000694887e+02,	4.9999305113e+02,	2.7795460178e-04
2.5630000000e-01,	-1.2457634346e-04,	2.5000200804e+00,	5.0000694577e+02,	4.9999305423e+02,	2.7783060686e-04
2.5640000000e-01,	-1.2454856660e-04,	2.5000200680e+00,	5.0000694267e+02,	4.9999305733e+02,	2.7770669491e-04
2.5650000000e-01,	-1.2452080212e-04,	2.5000200555e+00,	5.0000693957e+02,	4.9999306043e+02,	2.7758286587e-04
2.5660000000e-01,	-1.2449305002e-04,	2.5000200431e+00,	5.0000693648e+02,	4.9999306352e+02,	2.7745911964e-04
2.5670000000e-01,	-1.2446531030e-04,	2.5000200306e+00,	5.0000693339e+02,	4.9999306661e+02,	2.7733545616e-04
2.5680000000e-01,	-1.2443758293e-04,	2.5000200182e+00,	5.0000693030e+02,	4.9999306970e+02,	2.7721187537e-04
2.5690000000e-01,	-1.2440986792e-04,	2.5000200057e+00,	5.0000692721e+02,	4.9999307279e+02,	2.7708837717e-04
2.5700000000e-01,	-1.2438216525e-04,	2.5000199933e+00,	5.0000692412e+02,	4.9999307588e+02,	2.7696496151e-04
2.5710000000e-01,	-1.2435447492e-04,	2.5000199808e+00,	5.0000692104e+02,	4.9999307896e+02,	2.7684162829e-04
2.5720000000e-01,	-1.2432679692e-04,	2.5000199684e+00,	5.0000691796e+02,	4.9999308204e+02,	2.7671837746e-04
2.5730000000e-01,	-1.2429913124e-04,	2.5000199560e+00,	5.0000691488e+02,	4.9999308512e+02,	2.7659520895e-04
2.5740000000e-01,	-1.2427147788e-04,	2.5000199435e+00,	5.0000691180e+02,	4.9999308820e+02,	2.7647212266e-04
2.5750000000e-01,	-1.2424383682e-04,	2.5000199311e+00,	5.0000690873e+02,	4.9999309127e+02,	2.7634911854e-04
2.5760000000e-01,	-1.2421620805e-04,	2.5000199187e+00,	5.0000690565e+02,	4.9999309435e+02,	2.7622619651e-04
2.5770000000e-01,	-1.2418859157e-04,	2.5000199063e+00,	5.0000690258e+02,	4.9999309742e+02,	2.7610335649e-04
2.5780000000e-01,	-1.2416098738e-04,	2.5000198939e+00,	5.0000689951e+02,	4.9999310049e+02,	2.7598059842e-04
2.5790000000e-01,	-1.2413339545e-04,	2.5000198814e+00,	5.0000689645e+02,	4.9999310355e+02,	2.7585792222e-04
2.5800000000e-01,	-1.2410581579e-04,	2.5000198690e+00,	5.0000689338e+02,	4.9999310662e+02,	2.7573532781e-04
2.5810000000e-01,	-1.2407824838e-04,	2.5000198566e+00,	5.0000689032e+02,	4.9999310968e+02,	2.7561281513e-04
2.5820000000e-01,	-1.2405069322e-04,	2.5000198442e+00,	5.0000688726e+02,	4.9999311274e+02,	2.7549038410e-04
2.5830000000e-01,	-1.2402315030e-04,	2.5000198318e+00,	5.0000688420e+02,	4.9999311580e+02,	2.7536803465e-04
2.5840000000e-01,	-1.2399561961e-04,	2.5000198194e+00,	5.0000688114e+02,	4.9999311886e+02,	2.7524576671e-04
2.5850000000e-01,	-1.2396810115e-04,	2.5000198070e+00,	5.0000687809e+02,	4.9999312191e+02,	2.7512358020e-04
2.5860000000e-01,	-1.2394059490e-04,	2.5000197946e+00,	5.0000687504e+02,	4.9999312496e+02,	2.7500147506e-04
2.5870000000e-01,	-1.2391310085e-04,	2.5000197822e+00,	5.0000687199e+02,	4.9999312801e+02,	2.7487945121e-04
2.5880000000e-01,	-1.2388561900e-04,	2.5000197698e+00,	5.0000686894e+02,	4.9999313106e+02,	2.7475750857e-04
2.5890000000e-01,	-1.2385814935e-04,	2.5000197574e+00,	5.0000686589e+02,	4.9999313411e+02,	2.7463564708e-04
2.5900000000e-01,	-1.2383069187e-04,	2.5000197451e+00,	5.0000686285e+02,	4.9999313715e+02,	2.7451386666e-04
2.5910000000e-01,	-1.2380324657e-04,	2.5000197327e+00,	5.0000685980e+02,	4.9999314020e+02,	2.7439216725e-04
2.5920000000e-01,	-1.2377581344e-04,	2.5000197203e+00,	5.0000685676e+02,	4.9999314324e+02,	2.7427054876e-04
2.5930000000e-01,	-1.2374839246e-04,	2.5000197079e+00,	5.0000685373e+02,	4.9999314627e+02,	2.7414901114e-04
2.5940000000e-01,	-1.2372098363e-04,	2.5000196956e+00,	5.0000685069e+02,	4.9999314931e+02,	2.7402755430e-04
2.5950000000e-01,	-1.2369358694e-04,	2.5000196832e+00,	5.0000684765e+02,	4.9999315235e+02,	2.7390617817e-04
2.5960000000e-01,	-1.2366620239e-04,	2.5000196708e+00,	5.0000684462e+02,	4.9999315538e+02,	2.7378488269e-04
2.5970000000e-01,	-1.2363882996e-04,	2.5000196584e+00,	5.0000684159e+02,	4.9999315841e+02,	2.7366366778e-04
2.5980000000e-01,	-1.2361146966e-04,	2.5000196461e+00,	5.0000683856e+02,	4.9999316144e+02,	2.7354253337e-04
2.5990000000e-01,	-1.2358412146e-04,	2.5000196337e+00,	5.0000683554e+02,	4.9999316446e+02,	2.7342147940e-04
2.6000000000e-01,	-1.2355678536e-04,	2.5000196214e+00,	5.0000683251e+02,	4.9999316749e+02,	2.7330050578e-04
2.6010000000e-01,	-1.2352946135e-04,	2.5000196090e+00,	5.0000682949e+02,	4.9999317051e+02,	2.7317961244e-04
2.6020000000e-01,	-1.2350214943e-04,	2.5000195967e+00,	5.0000682647e+02,	4.9999317353e+02,	2.7305879933e-04
2.6030000000e-01,	-1.2347484959e-04,	2.5000195843e+00,	5.0000682345e+02,	4.9999317655e+02,	2.7293806636e-04
2.6040000000e-01,	-1.2344756182e-04,	2.5000195720e+00,	5.0000682044e+02,	4.9999317956e+02,	2.7281741346e-04
2.6050000000e-01,	-1.2342028610e-04,	2.5000195596e+00,	5.0000681742e+02,	4.9999318258e+02,	2.7269684057e-04
2.6060000000e-01,	-1.2339302245e-04,	2.5000195473e+00,	5.0000681441e+02,	4.9999318559e+02,	2.7257634761e-04
2.6070000000e-01,	-1.2336577083e-04,	2.5000195349e+00,	5.0000681140e+02,	4.9999318860e+02,	2.7245593451e-04
2.6080000000e-01,	-1.2333853126e-04,	2.5000195226e+00,	5.0000680839e+02,	4.9999319161e+02,	2.7233560120e-04
2.6090000000e-01,	-1.2331130371e-04,	2.5000195103e+00,	5.0000680538e+02,	4.9999319462e+02,	2.7221534762e-04
2.6100000000e-01,	-1.2328408818e-04,	2.5000194980e+00,	5.0000680238e+02,	4.9999319762e+02,	2.7209517370e-04
2.6110000000e-01,	-1.2325688467e-04,	2.5000194856e+00,	5.0000679938e+02,	4.9999320062e+02,	2.7197507933e-04
2.6120000000e-01,	-1.2322969316e-04,	2.5000194733e+00,	5.0000679638e+02,	4.9999320362e+02,	2.7185506446e-04
2.6130000000e-01,	-1.2320251366e-04,	2.5000194610e+00,	5.0000679338e+02,	4.9999320662e+02,	2.7173512906e-04
2.6140000000e-01,	-1.2317534614e-04,	2.5000194487e+00,	5.0000679038e+02,	4.9999320962e+02,	2.7161527302e-04
2.6150000000e-01,	-1.2314819060e-04,	2.5000194363e+00,	5.0000678739e+02,	4.9999321261e+02,	2.7149549629e-04
2.6160000000e-01,	-1.2312104703e-04,	2.5000194240e+00,	5.0000678439e+02,	4.9999321561e+02,	2.7137579878e-04
2.6170000000e-01,	-1.2309391544e-04,	2.5000194117e+00,	5.0000678140e+02,	4.9999321860e+02,	2.7125618043e-04
2.6180000000e-01,	-1.2306679580e-04,	2.5000193994e+00,	5.0000677842e+02,	4.9999322158e+02,	2.7113664118e-04
2.6190000000e-01,	-1.2303968811e-04,	2.5000193871e+00,	5.0000677543e+02,	4.9999322457e+02,	2.7101718094e-04
2.6200000000e-01,	-1.2301259236e-04,	2.5000193748e+00,	5.0000677244e+02,	4.9999322756e+02,	2.7089779965e-04
2.6210000000e-01,	-1.2298550854e-04,	2.5000193625e+00,	5.0000676946e+02,	4.9999323054e+02,	2.7077849725e-04
2.6220000000e-01,	-1.2295843665e-04,	2.5000193502e+00,	5.0000676648e+02,	4.9999323352e+02,	2.7065927366e-04
2.6230000000e-01,	-1.2293137669e-04,	2.5000193379e+00,	5.0000676350e+02,	4.9999323650e+02,	2.7054012880e-04
2.6240000000e-01,	-1.2290432863e-04,	2.5000193256e+00,	5.0000676053e+02,	4.9999323947e+02,	2.7042106262e-04
2.6250000000e-01,	-1.2287729247e-04,	2.5000193133e+00,	5.0000675755e+02,	4.9999324245e+02,	2.7030207505e-04
2.6260000000e-01,	-1.2285026821e-04,	2.5000193010e+00,	5.0000675458e+02,	4.9999324542e+02,	2.7018316601e-04
2.6270000000e-01,	-1.2282325583e-04,	2.5000192888e+00,	5.0000675161e+02,	4.9999324839e+02,	2.7006433543e-04
2.6280000000e-01,	-1.2279625534e-04,	2.5000192765e+00,	5.0000674864e+02,	4.9999325136e+02,	2.6994558325e-04
2.6290000000e-01,	-1.2276926672e-04,	2.5000192642e+00,	5.0000674567e+02,	4.9999325433e+02,	2.6982690940e-04
2.6300000000e-01,	-1.2274228995e-04,	2.5000192519e+00,	5.0000674271e+02,	4.9999325729e+02,	2.6970831380e-04
2.6310000000e-01,	-1.2271532505e-04,	2.5000192397e+00,	5.0000673974e+02,	4.9999326026e+02,	2.6958979640e-04
2.6320000000e-01,	-1.2268837199e-04,	2.5000192274e+00,	5.0000673678e+02,	4.9999326322e+02,	2.6947135712e-04
2.6330000000e-01,	-1.2266143078e-04,	2.5000192151e+00,	5.0000673382e+02,	4.9999326618e+02,	2.6935299588e-04
2.6340000000e-01,	-1.2263450139e-04,	2.5000192028e+00,	5.0000673087e+02,	4.9999326913e+02,	2.6923471263e-04
2.6350000000e-01,	-1.2260758383e-04,	2.5000191906e+00,	5.0000672791e+02,	4.9999327209e+02,	2.6911650730e-04
2.6360000000e-01,	-1.2258067809e-04,	2.5000191783e+00,	5.0000672496e+02,	4.9999327504e+02,	2.6899837982e-04
2.6370000000e-01,	-1.2255378415e-04,	2.5000191661e+00,	5.0000672201e+02,	4.9999327799e+02,	2.6888033011e-04
2.6380000000e-01,	-1.2252690202e-04,	2.5000191538e+00,	5.0000671906e+02,	4.9999328094e+02,	2.6876235811e-04
2.6390000000e-01,	-1.2250003168e-04,	2.5000191416e+00,	5.0000671611e+02,	4.9999328389e+02,	2.6864446375e-04
2.6400000000e-01,	-1.2247317312e-04,	2.5000191293e+00,	5.0000671317e+02,	4.9999328683e+02,	2.6852664697e-04
2.6410000000e-01,	-1.2244632635e-04,	2.5000191171e+00,	5.0000671022e+02,	4.9999328978e+02,	2.6840890769e-04
2.6420000000e-01,	-1.2241949134e-04,	2.5000191048e+00,	5.0000670728e+02,	4.9999329272e+02,	2.6829124585e-04
2.6430000000e-01,	-1.2239266809e-04,	2.5000190926e+00,	5.0000670434e+02,	4.9999329566e+02,	2.6817366139e-04
2.6440000000e-01,	-1.2236585660e-04,	2.5000190803e+00,	5.0000670140e+02,	4.9999329860e+02,	2.6805615421e-04
2.6450000000e-01,	-1.2233905686e-04,	2.5000190681e+00,	5.0000669847e+02,	4.9999330153e+02,	2.6793872428e-04
2.6460000000e-01,	-1.2231226886e-04,	2.5000190559e+00,	5.0000669553e+02,	4.9999330447e+02,	2.6782137151e-04
2.6470000000e-01,	-1.2228549258e-04,	2.5000190437e+00,	5.0000669260e+02,	4.9999330740e+02,	2.6770409584e-04
2.6480000000e-01,	-1.2225872803e-04,	2.5000190314e+00,	5.0000668967e+02,	4.9999331033e+02,	2.6758689720e-04
2.6490000000e-01,	-1.2223197520e-04,	2.5000190192e+00,	5.0000668674e+02,	4.9999331326e+02,	2.6746977553e-04
2.6500000000e-01,	-1.2220523408e-04,	2.5000190070e+00,	5.0000668382e+02,	4.9999331618e+02,	2.6735273075e-04
2.6510000000e-01,	-1.2217850465e-04,	2.5000189948e+00,	5.0000668089e+02,	4.9999331911e+02,	2.6723576281e-04
2.6520000000e-01,	-1.2215178692e-04,	2.5000189825e+00,	5.0000667797e+02,	4.9999332203e+02,	2.6711887162e-04
2.6530000000e-01,	-1.2212508088e-04,	2.5000189703e+00,	5.0000667505e+02,	4.9999332495e+02,	2.6700205712e-04
2.6540000000e-01,	-1.2209838651e-04,	2.5000189581e+00,	5.0000667213e+02,	4.9999332787e+02,	2.6688531926e-04
2.6550000000e-01,	-1.2207170381e-04,	2.5000189459e+00,	5.0000666922e+02,	4.9999333078e+02,	2.6676865795e-04
2.6560000000e-01,	-1.2204503277e-04,	2.5000189337e+00,	5.0000666630e+02,	4.9999333370e+02,	2.6665207314e-04
2.6570000000e-01,	-1.2201837339e-04,	2.5000189215e+00,	5.0000666339e+02,	4.9999333661e+02,	2.6653556476e-04
2.6580000000e-01,	-1.2199172566e-04,	2.5000189093e+00,	5.0000666048e+02,	4.9999333952e+02,	2.6641913274e-04
2.6590000000e-01,	-1.2196508956e-04,	2.5000188971e+00,	5.0000665757e+02,	4.9999334243e+02,	2.6630277701e-04
2.6600000000e-01,	-1.2193846510e-04,	2.5000188849e+00,	5.0000665466e+02,	4.9999334534e+02,	2.6618649750e-04
2.6610000000e-01,	-1.2191185226e-04,	2.5000188727e+00,	5.0000665176e+02,	4.9999334824e+02,	2.6607029416e-04
2.6620000000e-01,	-1.2188525104e-04,	2.5000188605e+00,	5.0000664885e+02,	4.9999335115e+02,	2.6595416690e-04
2.6630000000e-01,	-1.2185866143e-04,	2.5000188483e+00,	5.0000664595e+02,	4.9999335405e+02,	2.6583811568e-04
2.6640000000e-01,	-1.2183208341e-04,	2.5000188362e+00,	5.0000664305e+02,	4.9999335695e+02,	2.6572214042e-04
2.6650000000e-01,	-1.2180551700e-04,	2.5000188240e+00,	5.0000664016e+02,	4.9999335984e+02,	2.6560624106e-04
2.6660000000e-01,	-1.2177896216e-04,	2.5000188118e+00,	5.0000663726e+02,	4.9999336274e+02,	2.6549041752e-04
2.6670000000e-01,	-1.2175241891e-04,	2.5000187996e+00,	5.0000663437e+02,	4.9999336563e+02,	2.6537466972e-04
2.6680000000e-01,	-1.2172588723e-04,	2.5000187874e+00,	5.0000663147e+02,	4.9999336853e+02,	2.6525899765e-04
2.6690000000e-01,	-1.2169936711e-04,	2.5000187753e+00,	5.0000662859e+02,	4.9999337141e+02,	2.6514340119e-04
2.6700000000e-01,	-1.2167285854e-04,	2.5000187631e+00,	5.0000662570e+02,	4.9999337430e+02,	2.6502788030e-04
2.6710000000e-01,	-1.2164636153e-04,	2.5000187509e+00,	5.0000662281e+02,	4.9999337719e+02,	2.6491243491e-04
2.6720000000e-01,	-1.2161987605e-04,	2.5000187388e+00,	5.0000661993e+02,	4.9999338007e+02,	2.6479706495e-04
2.6730000000e-01,	-1.2159340211e-04,	2.5000187266e+00,	5.0000661704e+02,	4.9999338296e+02,	2.6468177036e-04
2.6740000000e-01,	-1.2156693970e-04,	2.5000187145e+00,	5.0000661416e+02,	4.9999338584e+02,	2.6456655107e-04
2.6750000000e-01,	-1.2154048880e-04,	2.5000187023e+00,	5.0000661129e+02,	4.9999338871e+02,	2.6445140701e-04
2.6760000000e-01,	-1.2151404941e-04,	2.5000186901e+00,	5.0000660841e+02,	4.9999339159e+02,	2.6433633813e-04
2.6770000000e-01,	-1.2148762153e-04,	2.5000186780e+00,	5.0000660553e+02,	4.9999339447e+02,	2.6422134435e-04
2.6780000000e-01,	-1.2146120514e-04,	2.5000186658e+00,	5.0000660266e+02,	4.9999339734e+02,	2.6410642561e-04
2.6790000000e-01,	-1.2143480024e-04,	2.5000186537e+00,	5.0000659979e+02,	4.9999340021e+02,	2.6399158184e-04
2.6800000000e-01,	-1.2140840682e-04,	2.5000186416e+00,	5.0000659692e+02,	4.9999340308e+02,	2.6387681298e-04
2.6810000000e-01,	-1.2138202488e-04,	2.5000186294e+00,	5.0000659405e+02,	4.9999340595e+02,	2.6376211896e-04
2.6820000000e-01,	-1.2135565440e-04,	2.5000186173e+00,	5.0000659119e+02,	4.9999340881e+02,	2.6364749973e-04
2.6830000000e-01,	-1.2132929537e-04,	2.5000186051e+00,	5.0000658832e+02,	4.9999341168e+02,	2.6353295519e-04
2.6840000000e-01,	-1.2130294780e-04,	2.5000185930e+00,	5.0000658546e+02,	4.9999341454e+02,	2.6341848532e-04
2.6850000000e-01,	-1.2127661168e-04,	2.5000185809e+00,	5.0000658260e+02,	4.9999341740e+02,	2.6330409003e-04
2.6860000000e-01,	-1.2125028698e-04,	2.5000185688e+00,	5.0000657974e+02,	4.9999342026e+02,	2.6318976925e-04
2.6870000000e-01,	-1.2122397372e-04,	2.5000185566e+00,	5.0000657689e+02,	4.9999342311e+02,	2.6307552293e-04
2.6880000000e-01,	-1.2119767188e-04,	2.5000185445e+00,	5.0000657403e+02,	4.9999342597e+02,	2.6296135100e-04
2.6890000000e-01,	-1.2117138145e-04,	2.5000185324e+00,	5.0000657118e+02,	4.9999342882e+02,	2.6284725340e-04
2.6900000000e-01,	-1.2114510242e-04,	2.5000185203e+00,	5.0000656833e+02,	4.9999343167e+02,	2.6273323005e-04
2.6910000000e-01,	-1.2111883480e-04,	2.5000185082e+00,	5.0000656548e+02,	4.9999343452e+02,	2.6261928090e-04
2.6920000000e-01,	-1.2109257856e-04,	2.5000184961e+00,	5.0000656264e+02,	4.9999343736e+02,	2.6250540588e-04
2.6930000000e-01,	-1.2106633371e-04,	2.5000184840e+00,	5.0000655979e+02,	4.9999344021e+02,	2.6239160493e-04
2.6940000000e-01,	-1.2104010024e-04,	2.5000184718e+00,	5.0000655695e+02,	4.9999344305e+02,	2.6227787799e-04
2.6950000000e-01,	-1.2101387814e-04,	2.5000184597e+00,	5.0000655411e+02,	4.9999344589e+02,	2.6216422497e-04
2.6960000000e-01,	-1.2098766739e-04,	2.5000184476e+00,	5.0000655127e+02,	4.9999344873e+02,	2.6205064583e-04
2.6970000000e-01,	-1.2096146800e-04,	2.5000184355e+00,	5.0000654843e+02,	4.9999345157e+02,	2.6193714051e-04
2.6980000000e-01,	-1.2093527996e-04,	2.5000184235e+00,	5.0000654559e+02,	4.9999345441e+02,	2.6182370893e-04
2.6990000000e-01,	-1.2090910326e-04,	2.5000184114e+00,	5.0000654276e+02,	4.9999345724e+02,	2.6171035104e-04
2.7000000000e-01,	-1.2088293789e-04,	2.5000183993e+00,	5.0000653993e+02,	4.9999346007e+02,	2.6159706676e-04
2.7010000000e-01,	-1.2085678384e-04,	2.5000183872e+00,	5.0000653710e+02,	4.9999346290e+02,	2.6148385604e-04
2.7020000000e-01,	-1.2083064112e-04,	2.5000183751e+00,	5.0000653427e+02,	4.9999346573e+02,	2.6137071881e-04
2.7030000000e-01,	-1.2080450970e-04,	2.5000183630e+00,	5.0000653144e+02,	4.9999346856e+02,	2.6125765501e-04
2.7040000000e-01,	-1.2077838958e-04,	2.5000183509e+00,	5.0000652862e+02,	4.9999347138e+02,	2.6114466458e-04
2.7050000000e-01,	-1.2075228076e-04,	2.5000183389e+00,	5.0000652579e+02,	4.9999347421e+02,	2.6103174744e-04
2.7060000000e-01,	-1.2072618323e-04,	2.5000183268e+00,	5.0000652297e+02,	4.9999347703e+02,	2.6091890354e-04
2.7070000000e-01,	-1.2070009698e-04,	2.5000183147e+00,	5.0000652015e+02,	4.9999347985e+02,	2.6080613281e-04
2.7080000000e-01,	-1.2067402200e-04,	2.5000183026e+00,	5.0000651734e+02,	4.9999348266e+02,	2.6069343520e-04
2.7090000000e-01,	-1.2064795829e-04,	2.5000182906e+00,	5.0000651452e+02,	4.9999348548e+02,	2.6058081064e-04
2.7100000000e-01,	-1.2062190584e-04,	2.5000182785e+00,	5.0000651171e+02,	4.9999348829e+02,	2.6046825906e-04
2.7110000000e-01,	-1.2059586464e-04,	2.5000182665e+00,	5.0000650889e+02,	4.9999349111e+02,	2.6035578039e-04
2.7120000000e-01,	-1.2056983468e-04,	2.5000182544e+00,	5.0000650608e+02,	4.9999349392e+02,	2.6024337460e-04
2.7130000000e-01,	-1.2054381596e-04,	2.5000182423e+00,	5.0000650328e+02,	4.9999349672e+02,	2.6013104159e-04
2.7140000000e-01,	-1.2051780847e-04,	2.5000182303e+00,	5.0000650047e+02,	4.9999349953e+02,	2.6001878132e-04
2.7150000000e-01,	-1.2049181220e-04,	2.5000182182e+00,	5.0000649766e+02,	4.9999350234e+02,	2.5990659371e-04
2.7160000000e-01,	-1.2046582715e-04,	2.5000182062e+00,	5.0000649486e+02,	4.9999350514e+02,	2.5979447872e-04
2.7170000000e-01,	-1.2043985330e-04,	2.5000181941e+00,	5.0000649206e+02,	4.9999350794e+02,	2.5968243627e-04
2.7180000000e-01,	-1.2041389066e-04,	2.5000181821e+00,	5.0000648926e+02,	4.9999351074e+02,	2.5957046630e-04
2.7190000000e-01,	-1.2038793921e-04,	2.5000181701e+00,	5.0000648646e+02,	4.9999351354e+02,	2.5945856875e-04
2.7200000000e-01,	-1.2036199894e-04,	2.5000181580e+00,	5.0000648367e+02,	4.9999351633e+02,	2.5934674355e-04
2.7210000000e-01,	-1.2033606986e-04,	2.5000181460e+00,	5.0000648087e+02,	4.9999351913e+02,	2.5923499066e-04
2.7220000000e-01,	-1.2031015194e-04,	2.5000181340e+00,	5.0000647808e+02,	4.9999352192e+02,	2.5912330999e-04
2.7230000000e-01,	-1.2028424519e-04,	2.5000181219e+00,	5.0000647529e+02,	4.9999352471e+02,	2.5901170150e-04
2.7240000000e-01,	-1.2025834960e-04,	2.5000181099e+00,	5.0000647250e+02,	4.9999352750e+02,	2.5890016511e-04
2.7250000000e-01,	-1.2023246516e-04,	2.5000180979e+00,	5.0000646972e+02,	4.9999353028e+02,	2.5878870077e-04
2.7260000000e-01,	-1.2020659186e-04,	2.5000180859e+00,	5.0000646693e+02,	4.9999353307e+02,	2.5867730841e-04
2.7270000000e-01,	-1.2018072969e-04,	2.5000180738e+00,	5.0000646415e+02,	4.9999353585e+02,	2.5856598797e-04
2.7280000000e-01,	-1.2015487866e-04,	2.5000180618e+00,	5.0000646137e+02,	4.9999353863e+02,	2.5845473940e-04
2.7290000000e-01,	-1.2012903874e-04,	2.5000180498e+00,	5.0000645859e+02,	4.9999354141e+02,	2.5834356261e-04
2.7300000000e-01,	-1.2010320994e-04,	2.5000180378e+00,	5.0000645581e+02,	4.9999354419e+02,	2.5823245757e-04
2.7310000000e-01,	-1.2007739225e-04,	2.5000180258e+00,	5.0000645304e+02,	4.9999354696e+02,	2.5812142420e-04
2.7320000000e-01,	-1.2005158565e-04,	2.5000180138e+00,	5.0000645026e+02,	4.9999354974e+02,	2.5801046245e-04
2.7330000000e-01,	-1.2002579015e-04,	2.5000180018e+00,	5.0000644749e+02,	4.9999355251e+02,	2.5789957224e-04
2.7340000000e-01,	-1.2000000574e-04,	2.5000179898e+00,	5.0000644472e+02,	4.9999355528e+02,	2.5778875353e-04
2.7350000000e-01,	-1.1997423240e-04,	2.5000179778e+00,	5.0000644195e+02,	4.9999355805e+02,	2.5767800624e-04
2.7360000000e-01,	-1.1994847013e-04,	2.5000179658e+00,	5.0000643918e+02,	4.9999356082e+02,	2.5756733032e-04
2.7370000000e-01,	-1.1992271893e-04,	2.5000179538e+00,	5.0000643642e+02,	4.9999356358e+02,	2.5745672571e-04
2.7380000000e-01,	-1.1989697879e-04,	2.5000179418e+00,	5.0000643365e+02,	4.9999356635e+02,	2.5734619234e-04
2.7390000000e-01,	-1.1987124969e-04,	2.5000179298e+00,	5.0000643089e+02,	4.9999356911e+02,	2.5723573015e-04
2.7400000000e-01,	-1.1984553164e-04,	2.5000179178e+00,	5.0000642813e+02,	4.9999357187e+02,	2.5712533909e-04
2.7410000000e-01,	-1.1981982462e-04,	2.5000179058e+00,	5.0000642538e+02,	4.9999357462e+02,	2.5701501908e-04
2.7420000000e-01,	-1.1979412863e-04,	2.5000178939e+00,	5.0000642262e+02,	4.9999357738e+02,	2.5690477008e-04
2.7430000000e-01,	-1.1976844366e-04,	2.5000178819e+00,	5.0000641986e+02,	4.9999358014e+02,	2.5679459202e-04
2.7440000000e-01,	-1.1974276971e-04,	2.5000178699e+00,	5.0000641711e+02,	4.9999358289e+02,	2.5668448483e-04
2.7450000000e-01,	-1.1971710676e-04,	2.5000178579e+00,	5.0000641436e+02,	4.9999358564e+02,	2.5657444846e-04
2.7460000000e-01,	-1.1969145482e-04,	2.5000178460e+00,	5.0000641161e+02,	4.9999358839e+02,	2.5646448284e-04
2.7470000000e-01,	-1.1966581386e-04,	2.5000178340e+00,	5.0000640886e+02,	4.9999359114e+02,	2.5635458793e-04
2.7480000000e-01,	-1.1964018390e-04,	2.5000178220e+00,	5.0000640612e+02,	4.9999359388e+02,	2.5624476364e-04
2.7490000000e-01,	-1.1961456491e-04,	2.5000178101e+00,	5.0000640338e+02,	4.9999359662e+02,	2.5613500994e-04
2.7500000000e-01,	-1.1958895689e-04,	2.5000177981e+00,	5.0000640063e+02,	4.9999359937e+02,	2.5602532674e-04
2.7510000000e-01,	-1.1956335984e-04,	2.5000177861e+00,	5.0000639789e+02,	4.9999360211e+02,	2.5591571401e-04
2.7520000000e-01,	-1.1953777375e-04,	2.5000177742e+00,	5.0000639515e+02,	4.9999360485e+02,	2.5580617166e-04
2.7530000000e-01,	-1.1951219861e-04,	2.5000177622e+00,	5.0000639242e+02,	4.9999360758e+02,	2.5569669965e-04
2.7540000000e-01,	-1.1948663441e-04,	2.5000177503e+00,	5.0000638968e+02,	4.9999361032e+02,	2.5558729791e-04
2.7550000000e-01,	-1.1946108114e-04,	2.5000177383e+00,	5.0000638695e+02,	4.9999361305e+02,	2.5547796639e-04
2.7560000000e-01,	-1.1943553881e-04,	2.5000177264e+00,	5.0000638422e+02,	4.9999361578e+02,	2.5536870502e-04
2.7570000000e-01,	-1.1941000740e-04,	2.5000177145e+00,	5.0000638149e+02,	4.9999361851e+02,	2.5525951374e-04
2.7580000000e-01,	-1.1938448691e-04,	2.5000177025e+00,	5.0000637876e+02,	4.9999362124e+02,	2.5515039249e-04
2.7590000000e-01,	-1.1935897732e-04,	2.5000176906e+00,	5.0000637603e+02,	4.9999362397e+02,	2.5504134122e-04
2.7600000000e-01,	-1.1933347863e-04,	2.5000176786e+00,	5.0000637331e+02,	4.9999362669e+02,	2.5493235986e-04
