t,	v,	x,	p1,	p2,	a
2.2400000000e-01,	2.4679575780e-04,	2.4999874436e+00,	4.9997272097e+02,	5.0002727903e+02,	-1.0911611176e-03
2.2410000000e-01,	2.4668668995e-04,	2.4999874683e+00,	4.9997274510e+02,	5.0002725490e+02,	-1.0901959763e-03
2.2420000000e-01,	2.4657771856e-04,	2.4999874929e+00,	4.9997276920e+02,	5.0002723080e+02,	-1.0892321162e-03
2.2430000000e-01,	2.4646884349e-04,	2.4999875176e+00,	4.9997279326e+02,	5.0002720674e+02,	-1.0882695350e-03
2.2440000000e-01,	2.4636006461e-04,	2.4999875422e+00,	4.9997281729e+02,	5.0002718271e+02,	-1.0873082304e-03
2.2450000000e-01,	2.4625138180e-04,	2.4999875669e+00,	4.9997284130e+02,	5.0002715871e+02,	-1.0863482002e-03
2.2460000000e-01,	2.4614279493e-04,	2.4999875915e+00,	4.9997286526e+02,	5.0002713474e+02,	-1.0853894420e-03
2.2470000000e-01,	2.4603430387e-04,	2.4999876161e+00,	4.9997288920e+02,	5.0002711080e+02,	-1.0844319537e-03
2.2480000000e-01,	2.4592590850e-04,	2.4999876407e+00,	4.9997291311e+02,	5.0002708689e+02,	-1.0834757331e-03
2.2490000000e-01,	2.4581760868e-04,	2.4999876653e+00,	4.9997293698e+02,	5.0002706302e+02,	-1.0825207778e-03
2.2500000000e-01,	2.4570940430e-04,	2.4999876899e+00,	4.9997296082e+02,	5.0002703918e+02,	-1.0815670856e-03
2.2510000000e-01,	2.4560129522e-04,	2.4999877144e+00,	4.9997298463e+02,	5.0002701537e+02,	-1.0806146544e-03
2.2520000000e-01,	2.4549328132e-04,	2.4999877390e+00,	4.9997300841e+02,	5.0002699159e+02,	-1.0796634819e-03
2.2530000000e-01,	2.4538536248e-04,	2.4999877635e+00,	4.9997303216e+02,	5.0002696784e+02,	-1.0787135658e-03
2.2540000000e-01,	2.4527753857e-04,	2.4999877881e+00,	4.9997305588e+02,	5.0002694412e+02,	-1.0777649040e-03
2.2550000000e-01,	2.4516980946e-04,	2.4999878126e+00,	4.9997307956e+02,	5.0002692044e+02,	-1.0768174943e-03
2.2560000000e-01,	2.4506217503e-04,	2.4999878371e+00,	4.9997310322e+02,	5.0002689678e+02,	-1.0758713344e-03
2.2570000000e-01,	2.4495463515e-04,	2.4999878616e+00,	4.9997312684e+02,	5.0002687316e+02,	-1.0749264221e-03
2.2580000000e-01,	2.4484718970e-04,	2.4999878861e+00,	4.9997315043e+02,	5.0002684957e+02,	-1.0739827553e-03
2.2590000000e-01,	2.4473983856e-04,	2.4999879106e+00,	4.9997317399e+02,	5.0002682601e+02,	-1.0730403318e-03
2.2600000000e-01,	2.4463258160e-04,	2.4999879350e+00,	4.9997319752e+02,	5.0002680248e+02,	-1.0720991493e-03
2.2610000000e-01,	2.4452541869e-04,	2.4999879595e+00,	4.9997322102e+02,	5.0002677898e+02,	-1.0711592057e-03
2.2620000000e-01,	2.4441834971e-04,	2.4999879839e+00,	4.9997324449e+02,	5.0002675551e+02,	-1.0702204989e-03
2.2630000000e-01,	2.4431137455e-04,	2.4999880084e+00,	4.9997326792e+02,	5.0002673208e+02,	-1.0692830266e-03
2.2640000000e-01,	2.4420449307e-04,	2.4999880328e+00,	4.9997329133e+02,	5.0002670867e+02,	-1.0683467867e-03
2.2650000000e-01,	2.4409770515e-04,	2.4999880572e+00,	4.9997331471e+02,	5.0002668529e+02,	-1.0674117770e-03
2.2660000000e-01,	2.4399101067e-04,	2.4999880816e+00,	4.9997333805e+02,	5.0002666195e+02,	-1.0664779953e-03
2.2670000000e-01,	2.4388440951e-04,	2.4999881060e+00,	4.9997336136e+02,	5.0002663864e+02,	-1.0655454396e-03
2.2680000000e-01,	2.4377790154e-04,	2.4999881304e+00,	4.9997338465e+02,	5.0002661535e+02,	-1.0646141077e-03
2.2690000000e-01,	2.4367148665e-04,	2.4999881548e+00,	4.9997340790e+02,	5.0002659210e+02,	-1.0636839973e-03
2.2700000000e-01,	2.4356516470e-04,	2.4999881791e+00,	4.9997343112e+02,	5.0002656888e+02,	-1.0627551065e-03
2.2710000000e-01,	2.4345893558e-04,	2.4999882035e+00,	4.9997345431e+02,	5.0002654569e+02,	-1.0618274330e-03
2.2720000000e-01,	2.4335279917e-04,	2.4999882278e+00,	4.9997347748e+02,	5.0002652252e+02,	-1.0609009748e-03
2.2730000000e-01,	2.4324675535e-04,	2.4999882521e+00,	4.9997350061e+02,	5.0002649939e+02,	-1.0599757296e-03
2.2740000000e-01,	2.4314080399e-04,	2.4999882765e+00,	4.9997352371e+02,	5.0002647629e+02,	-1.0590516954e-03
2.2750000000e-01,	2.4303494497e-04,	2.4999883008e+00,	4.9997354678e+02,	5.0002645322e+02,	-1.0581288702e-03
2.2760000000e-01,	2.4292917817e-04,	2.4999883251e+00,	4.9997356982e+02,	5.0002643018e+02,	-1.0572072516e-03
2.2770000000e-01,	2.4282350348e-04,	2.4999883494e+00,	4.9997359283e+02,	5.0002640717e+02,	-1.0562868377e-03
2.2780000000e-01,	2.4271792077e-04,	2.4999883736e+00,	4.9997361581e+02,	5.0002638419e+02,	-1.0553676264e-03
2.2790000000e-01,	2.4261242991e-04,	2.4999883979e+00,	4.9997363876e+02,	5.0002636124e+02,	-1.0544496155e-03
2.2800000000e-01,	2.4250703080e-04,	2.4999884222e+00,	4.9997366168e+02,	5.0002633832e+02,	-1.0535328030e-03
2.2810000000e-01,	2.4240172331e-04,	2.4999884464e+00,	4.9997368457e+02,	5.0002631543e+02,	-1.0526171868e-03
2.2820000000e-01,	2.4229650733e-04,	2.4999884706e+00,	4.9997370743e+02,	5.0002629257e+02,	-1.0517027648e-03
2.2830000000e-01,	2.4219138272e-04,	2.4999884949e+00,	4.9997373026e+02,	5.0002626974e+02,	-1.0507895349e-03
2.2840000000e-01,	2.4208634938e-04,	2.4999885191e+00,	4.9997375306e+02,	5.0002624694e+02,	-1.0498774950e-03
2.2850000000e-01,	2.4198140718e-04,	2.4999885433e+00,	4.9997377583e+02,	5.0002622417e+02,	-1.0489666432e-03
2.2860000000e-01,	2.4187655601e-04,	2.4999885675e+00,	4.9997379858e+02,	5.0002620142e+02,	-1.0480569772e-03
2.2870000000e-01,	2.4177179575e-04,	2.4999885917e+00,	4.9997382129e+02,	5.0002617871e+02,	-1.0471484951e-03
2.2880000000e-01,	2.4166712627e-04,	2.4999886158e+00,	4.9997384397e+02,	5.0002615603e+02,	-1.0462411948e-03
2.2890000000e-01,	2.4156254747e-04,	2.4999886400e+00,	4.9997386662e+02,	5.0002613338e+02,	-1.0453350742e-03
2.2900000000e-01,	2.4145805922e-04,	2.4999886641e+00,	4.9997388925e+02,	5.0002611075e+02,	-1.0444301314e-03
2.2910000000e-01,	2.4135366140e-04,	2.4999886883e+00,	4.9997391184e+02,	5.0002608816e+02,	-1.0435263642e-03
2.2920000000e-01,	2.4124935391e-04,	2.4999887124e+00,	4.9997393441e+02,	5.0002606559e+02,	-1.0426237706e-03
2.2930000000e-01,	2.4114513661e-04,	2.4999887365e+00,	4.9997395694e+02,	5.0002604306e+02,	-1.0417223486e-03
2.2940000000e-01,	2.4104100940e-04,	2.4999887606e+00,	4.9997397945e+02,	5.0002602055e+02,	-1.0408220962e-03
2.2950000000e-01,	2.4093697215e-04,	2.4999887847e+00,	4.9997400192e+02,	5.0002599808e+02,	-1.0399230113e-03
2.2960000000e-01,	2.4083302476e-04,	2.4999888088e+00,	4.9997402437e+02,	5.0002597563e+02,	-1.0390250920e-03
2.2970000000e-01,	2.4072916710e-04,	2.4999888329e+00,	4.9997404679e+02,	5.0002595321e+02,	-1.0381283361e-03
2.2980000000e-01,	2.4062539905e-04,	2.4999888570e+00,	4.9997406918e+02,	5.0002593082e+02,	-1.0372327418e-03
2.2990000000e-01,	2.4052172051e-04,	2.4999888810e+00,	4.9997409154e+02,	5.0002590846e+02,	-1.0363383069e-03
2.3000000000e-01,	2.4041813135e-04,	2.4999889051e+00,	4.9997411387e+02,	5.0002588613e+02,	-1.0354450295e-03
2.3010000000e-01,	2.4031463146e-04,	2.4999889291e+00,	4.9997413618e+02,	5.0002586382e+02,	-1.0345529075e-03
2.3020000000e-01,	2.4021122073e-04,	2.4999889531e+00,	4.9997415845e+02,	5.0002584155e+02,	-1.0336619391e-03
2.3030000000e-01,	2.4010789904e-04,	2.4999889772e+00,	4.9997418070e+02,	5.0002581930e+02,	-1.0327721222e-03
2.3040000000e-01,	2.4000466627e-04,	2.4999890012e+00,	4.9997420291e+02,	5.0002579709e+02,	-1.0318834548e-03
2.3050000000e-01,	2.3990152231e-04,	2.4999890252e+00,	4.9997422510e+02,	5.0002577490e+02,	-1.0309959349e-03
2.3060000000e-01,	2.3979846704e-04,	2.4999890491e+00,	4.9997424726e+02,	5.0002575274e+02,	-1.0301095606e-03
2.3070000000e-01,	2.3969550036e-04,	2.4999890731e+00,	4.9997426939e+02,	5.0002573061e+02,	-1.0292243298e-03
2.3080000000e-01,	2.3959262214e-04,	2.4999890971e+00,	4.9997429149e+02,	5.0002570851e+02,	-1.0283402407e-03
2.3090000000e-01,	2.3948983227e-04,	2.4999891210e+00,	4.9997431357e+02,	5.0002568643e+02,	-1.0274572912e-03
2.3100000000e-01,	2.3938713064e-04,	2.4999891450e+00,	4.9997433561e+02,	5.0002566439e+02,	-1.0265754795e-03
2.3110000000e-01,	2.3928451714e-04,	2.4999891689e+00,	4.9997435763e+02,	5.0002564237e+02,	-1.0256948034e-03
2.3120000000e-01,	2.3918199164e-04,	2.4999891928e+00,	4.9997437962e+02,	5.0002562038e+02,	-1.0248152612e-03
2.3130000000e-01,	2.3907955405e-04,	2.4999892167e+00,	4.9997440158e+02,	5.0002559842e+02,	-1.0239368508e-03
2.3140000000e-01,	2.3897720424e-04,	2.4999892407e+00,	4.9997442351e+02,	5.0002557649e+02,	-1.0230595702e-03
2.3150000000e-01,	2.3887494210e-04,	2.4999892645e+00,	4.9997444541e+02,	5.0002555459e+02,	-1.0221834177e-03
2.3160000000e-01,	2.3877276752e-04,	2.4999892884e+00,	4.9997446729e+02,	5.0002553271e+02,	-1.0213083911e-03
2.3170000000e-01,	2.3867068038e-04,	2.4999893123e+00,	4.9997448914e+02,	5.0002551086e+02,	-1.0204344887e-03
2.3180000000e-01,	2.3856868058e-04,	2.4999893362e+00,	4.9997451096e+02,	5.0002548904e+02,	-1.0195617084e-03
2.3190000000e-01,	2.3846676800e-04,	2.4999893600e+00,	4.9997453275e+02,	5.0002546725e+02,	-1.0186900484e-03
2.3200000000e-01,	2.3836494253e-04,	2.4999893839e+00,	4.9997455451e+02,	5.0002544549e+02,	-1.0178195067e-03
2.3210000000e-01,	2.3826320406e-04,	2.4999894077e+00,	4.9997457625e+02,	5.0002542375e+02,	-1.0169500814e-03
2.3220000000e-01,	2.3816155248e-04,	2.4999894315e+00,	4.9997459796e+02,	5.0002540204e+02,	-1.0160817706e-03
2.3230000000e-01,	2.3805998767e-04,	2.4999894553e+00,	4.9997461964e+02,	5.0002538036e+02,	-1.0152145724e-03
2.3240000000e-01,	2.3795850953e-04,	2.4999894791e+00,	4.9997464129e+02,	5.0002535871e+02,	-1.0143484849e-03
2.3250000000e-01,	2.3785711794e-04,	2.4999895029e+00,	4.9997466291e+02,	5.0002533709e+02,	-1.0134835063e-03
2.3260000000e-01,	2.3775581279e-04,	2.4999895267e+00,	4.9997468451e+02,	5.0002531549e+02,	-1.0126196345e-03
2.3270000000e-01,	2.3765459397e-04,	2.4999895505e+00,	4.9997470608e+02,	5.0002529392e+02,	-1.0117568677e-03
2.3280000000e-01,	2.3755346138e-04,	2.4999895742e+00,	4.9997472762e+02,	5.0002527238e+02,	-1.0108952040e-03
2.3290000000e-01,	2.3745241490e-04,	2.4999895980e+00,	4.9997474913e+02,	5.0002525087e+02,	-1.0100346416e-03
2.3300000000e-01,	2.3735145442e-04,	2.4999896217e+00,	4.9997477062e+02,	5.0002522938e+02,	-1.0091751786e-03
2.3310000000e-01,	2.3725057982e-04,	2.4999896454e+00,	4.9997479208e+02,	5.0002520792e+02,	-1.0083168131e-03
2.3320000000e-01,	2.3714979102e-04,	2.4999896692e+00,	4.9997481351e+02,	5.0002518649e+02,	-1.0074595432e-03
2.3330000000e-01,	2.3704908788e-04,	2.4999896929e+00,	4.9997483492e+02,	5.0002516508e+02,	-1.0066033670e-03
2.3340000000e-01,	2.3694847031e-04,	2.4999897166e+00,	4.9997485629e+02,	5.0002514371e+02,	-1.0057482828e-03
2.3350000000e-01,	2.3684793819e-04,	2.4999897403e+00,	4.9997487764e+02,	5.0002512236e+02,	-1.0048942886e-03
2.3360000000e-01,	2.3674749141e-04,	2.4999897639e+00,	4.9997489897e+02,	5.0002510103e+02,	-1.0040413825e-03
2.3370000000e-01,	2.3664712987e-04,	2.4999897876e+00,	4.9997492026e+02,	5.0002507974e+02,	-1.0031895629e-03
2.3380000000e-01,	2.3654685346e-04,	2.4999898113e+00,	4.9997494153e+02,	5.0002505847e+02,	-1.0023388277e-03
2.3390000000e-01,	2.3644666207e-04,	2.4999898349e+00,	4.9997496277e+02,	5.0002503723e+02,	-1.0014891752e-03
2.3400000000e-01,	2.3634655559e-04,	2.4999898586e+00,	4.9997498398e+02,	5.0002501602e+02,	-1.0006406035e-03
2.3410000000e-01,	2.3624653392e-04,	2.4999898822e+00,	4.9997500517e+02,	5.0002499483e+02,	-9.9979311072e-04
2.3420000000e-01,	2.3614659693e-04,	2.4999899058e+00,	4.9997502633e+02,	5.0002497367e+02,	-9.9894669514e-04
2.3430000000e-01,	2.3604674454e-04,	2.4999899294e+00,	4.9997504747e+02,	5.0002495253e+02,	-9.9810135489e-04
2.3440000000e-01,	2.3594697663e-04,	2.4999899530e+00,	4.9997506857e+02,	5.0002493143e+02,	-9.9725708813e-04
2.3450000000e-01,	2.3584729309e-04,	2.4999899766e+00,	4.9997508965e+02,	5.0002491035e+02,	-9.9641389306e-04
2.3460000000e-01,	2.3574769381e-04,	2.4999900002e+00,	4.9997511071e+02,	5.0002488929e+02,	-9.9557176786e-04
2.3470000000e-01,	2.3564817870e-04,	2.4999900238e+00,	4.9997513173e+02,	5.0002486827e+02,	-9.9473071071e-04
2.3480000000e-01,	2.3554874764e-04,	2.4999900473e+00,	4.9997515273e+02,	5.0002484727e+02,	-9.9389071981e-04
2.3490000000e-01,	2.3544940052e-04,	2.4999900709e+00,	4.9997517371e+02,	5.0002482629e+02,	-9.9305179337e-04
2.3500000000e-01,	2.3535013724e-04,	2.4999900944e+00,	4.9997519465e+02,	5.0002480535e+02,	-9.9221392957e-04
2.3510000000e-01,	2.3525095770e-04,	2.4999901179e+00,	4.9997521557e+02,	5.0002478443e+02,	-9.9137712663e-04
2.3520000000e-01,	2.3515186178e-04,	2.4999901415e+00,	4.9997523647e+02,	5.0002476353e+02,	-9.9054138275e-04
2.3530000000e-01,	2.3505284939e-04,	2.4999901650e+00,	4.9997525733e+02,	5.0002474267e+02,	-9.8970669613e-04
2.3540000000e-01,	2.3495392041e-04,	2.4999901885e+00,	4.9997527817e+02,	5.0002472183e+02,	-9.8887306501e-04
2.3550000000e-01,	2.3485507474e-04,	2.4999902120e+00,	4.9997529899e+02,	5.0002470101e+02,	-9.8804048760e-04
2.3560000000e-01,	2.3475631227e-04,	2.4999902354e+00,	4.9997531978e+02,	5.0002468022e+02,	-9.8720896212e-04
2.3570000000e-01,	2.3465763291e-04,	2.4999902589e+00,	4.9997534054e+02,	5.0002465946e+02,	-9.8637848680e-04
2.3580000000e-01,	2.3455903654e-04,	2.4999902824e+00,	4.9997536127e+02,	5.0002463873e+02,	-9.8554905987e-04
2.3590000000e-01,	2.3446052306e-04,	2.4999903058e+00,	4.9997538198e+02,	5.0002461802e+02,	-9.8472067956e-04
2.3600000000e-01,	2.3436209237e-04,	2.4999903293e+00,	4.9997540267e+02,	5.0002459733e+02,	-9.8389334412e-04
2.3610000000e-01,	2.3426374436e-04,	2.4999903527e+00,	4.9997542332e+02,	5.0002457668e+02,	-9.8306705179e-04
2.3620000000e-01,	2.3416547893e-04,	2.4999903761e+00,	4.9997544396e+02,	5.0002455605e+02,	-9.8224180081e-04
2.3630000000e-01,	2.3406729596e-04,	2.4999903995e+00,	4.9997546456e+02,	5.0002453544e+02,	-9.8141758942e-04
2.3640000000e-01,	2.3396919537e-04,	2.4999904229e+00,	4.9997548514e+02,	5.0002451486e+02,	-9.8059441589e-04
2.3650000000e-01,	2.3387117705e-04,	2.4999904463e+00,	4.9997550569e+02,	5.0002449431e+02,	-9.7977227848e-04
2.3660000000e-01,	2.3377324088e-04,	2.4999904697e+00,	4.9997552622e+02,	5.0002447378e+02,	-9.7895117542e-04
2.3670000000e-01,	2.3367538678e-04,	2.4999904931e+00,	4.9997554672e+02,	5.0002445328e+02,	-9.7813110501e-04
2.3680000000e-01,	2.3357761463e-04,	2.4999905164e+00,	4.9997556720e+02,	5.0002443280e+02,	-9.7731206549e-04
2.3690000000e-01,	2.3347992433e-04,	2.4999905398e+00,	4.9997558765e+02,	5.0002441235e+02,	-9.7649405516e-04
2.3700000000e-01,	2.3338231578e-04,	2.4999905631e+00,	4.9997560807e+02,	5.0002439193e+02,	-9.7567707226e-04
2.3710000000e-01,	2.3328478888e-04,	2.4999905865e+00,	4.9997562847e+02,	5.0002437153e+02,	-9.7486111511e-04
2.3720000000e-01,	2.3318734353e-04,	2.4999906098e+00,	4.9997564885e+02,	5.0002435115e+02,	-9.7404618196e-04
2.3730000000e-01,	2.3308997961e-04,	2.4999906331e+00,	4.9997566919e+02,	5.0002433081e+02,	-9.7323227109e-04
2.3740000000e-01,	2.3299269704e-04,	2.4999906564e+00,	4.9997568952e+02,	5.0002431048e+02,	-9.7241938082e-04
2.3750000000e-01,	2.3289549570e-04,	2.4999906797e+00,	4.9997570981e+02,	5.0002429019e+02,	-9.7160750942e-04
2.3760000000e-01,	2.3279837550e-04,	2.4999907030e+00,	4.9997573008e+02,	5.0002426992e+02,	-9.7079665520e-04
2.3770000000e-01,	2.3270133634e-04,	2.4999907263e+00,	4.9997575033e+02,	5.0002424967e+02,	-9.6998681645e-04
2.3780000000e-01,	2.3260437810e-04,	2.4999907495e+00,	4.9997577055e+02,	5.0002422945e+02,	-9.6917799149e-04
2.3790000000e-01,	2.3250750070e-04,	2.4999907728e+00,	4.9997579075e+02,	5.0002420925e+02,	-9.6837017860e-04
2.3800000000e-01,	2.3241070403e-04,	2.4999907960e+00,	4.9997581092e+02,	5.0002418908e+02,	-9.6756337611e-04
2.3810000000e-01,	2.3231398800e-04,	2.4999908193e+00,	4.9997583106e+02,	5.0002416894e+02,	-9.6675758234e-04
2.3820000000e-01,	2.3221735248e-04,	2.4999908425e+00,	4.9997585118e+02,	5.0002414882e+02,	-9.6595279559e-04
2.3830000000e-01,	2.3212079740e-04,	2.4999908657e+00,	4.9997587127e+02,	5.0002412873e+02,	-9.6514901418e-04
2.3840000000e-01,	2.3202432265e-04,	2.4999908889e+00,	4.9997589134e+02,	5.0002410866e+02,	-9.6434623646e-04
2.3850000000e-01,	2.3192792812e-04,	2.4999909121e+00,	4.9997591139e+02,	5.0002408861e+02,	-9.6354446074e-04
2.3860000000e-01,	2.3183161372e-04,	2.4999909353e+00,	4.9997593141e+02,	5.0002406859e+02,	-9.6274368534e-04
2.3870000000e-01,	2.3173537935e-04,	2.4999909585e+00,	4.9997595140e+02,	5.0002404860e+02,	-9.6194390862e-04
2.3880000000e-01,	2.3163922491e-04,	2.4999909817e+00,	4.9997597137e+02,	5.0002402863e+02,	-9.6114512891e-04
2.3890000000e-01,	2.3154315029e-04,	2.4999910048e+00,	4.9997599132e+02,	5.0002400868e+02,	-9.6034734454e-04
2.3900000000e-01,	2.3144715541e-04,	2.4999910280e+00,	4.9997601124e+02,	5.0002398876e+02,	-9.5955055387e-04
2.3910000000e-01,	2.3135124015e-04,	2.4999910511e+00,	4.9997603113e+02,	5.0002396887e+02,	-9.5875475525e-04
2.3920000000e-01,	2.3125540442e-04,	2.4999910742e+00,	4.9997605100e+02,	5.0002394900e+02,	-9.5795994702e-04
2.3930000000e-01,	2.3115964813e-04,	2.4999910973e+00,	4.9997607085e+02,	5.0002392915e+02,	-9.5716612755e-04
2.3940000000e-01,	2.3106397116e-04,	2.4999911205e+00,	4.9997609067e+02,	5.0002390933e+02,	-9.5637329519e-04
2.3950000000e-01,	2.3096837343e-04,	2.4999911436e+00,	4.9997611046e+02,	5.0002388954e+02,	-9.5558144830e-04
2.3960000000e-01,	2.3087285484e-04,	2.4999911667e+00,	4.9997613024e+02,	5.0002386976e+02,	-9.5479058525e-04
2.3970000000e-01,	2.3077741528e-04,	2.4999911897e+00,	4.9997614998e+02,	5.0002385002e+02,	-9.5400070442e-04
2.3980000000e-01,	2.3068205467e-04,	2.4999912128e+00,	4.9997616970e+02,	5.0002383030e+02,	-9.5321180416e-04
2.3990000000e-01,	2.3058677289e-04,	2.4999912359e+00,	4.9997618940e+02,	5.0002381060e+02,	-9.5242388287e-04
2.4000000000e-01,	2.3049156986e-04,	2.4999912589e+00,	4.9997620908e+02,	5.0002379092e+02,	-9.5163693891e-04
2.4010000000e-01,	2.3039644547e-04,	2.4999912820e+00,	4.9997622873e+02,	5.0002377127e+02,	-9.5085097068e-04
2.4020000000e-01,	2.3030139963e-04,	2.4999913050e+00,	4.9997624835e+02,	5.0002375165e+02,	-9.5006597656e-04
2.4030000000e-01,	2.3020643224e-04,	2.4999913280e+00,	4.9997626795e+02,	5.0002373205e+02,	-9.4928195494e-04
2.4040000000e-01,	2.3011154321e-04,	2.4999913510e+00,	4.9997628753e+02,	5.0002371247e+02,	-9.4849890421e-04
2.4050000000e-01,	2.3001673243e-04,	2.4999913741e+00,	4.9997630708e+02,	5.0002369292e+02,	-9.4771682276e-04
2.4060000000e-01,	2.2992199981e-04,	2.4999913971e+00,	4.9997632661e+02,	5.0002367339e+02,	-9.4693570900e-04
2.4070000000e-01,	2.2982734526e-04,	2.4999914200e+00,	4.9997634611e+02,	5.0002365389e+02,	-9.4615556133e-04
2.4080000000e-01,	2.2973276867e-04,	2.4999914430e+00,	4.9997636559e+02,	5.0002363441e+02,	-9.4537637816e-04
2.4090000000e-01,	2.2963826995e-04,	2.4999914660e+00,	4.9997638505e+02,	5.0002361495e+02,	-9.4459815788e-04
2.4100000000e-01,	2.2954384900e-04,	2.4999914889e+00,	4.9997640448e+02,	5.0002359552e+02,	-9.4382089894e-04
2.4110000000e-01,	2.2944950574e-04,	2.4999915119e+00,	4.9997642389e+02,	5.0002357612e+02,	-9.4304459972e-04
2.4120000000e-01,	2.2935524005e-04,	2.4999915348e+00,	4.9997644327e+02,	5.0002355673e+02,	-9.4226925866e-04
2.4130000000e-01,	2.2926105185e-04,	2.4999915578e+00,	4.9997646263e+02,	5.0002353737e+02,	-9.4149487417e-04
2.4140000000e-01,	2.2916694105e-04,	2.4999915807e+00,	4.9997648196e+02,	5.0002351804e+02,	-9.4072144468e-04
2.4150000000e-01,	2.2907290753e-04,	2.4999916036e+00,	4.9997650128e+02,	5.0002349872e+02,	-9.3994896863e-04
2.4160000000e-01,	2.2897895122e-04,	2.4999916265e+00,	4.9997652056e+02,	5.0002347944e+02,	-9.3917744445e-04
2.4170000000e-01,	2.2888507201e-04,	2.4999916494e+00,	4.9997653983e+02,	5.0002346017e+02,	-9.3840687055e-04
2.4180000000e-01,	2.2879126981e-04,	2.4999916723e+00,	4.9997655907e+02,	5.0002344093e+02,	-9.3763724540e-04
2.4190000000e-01,	2.2869754453e-04,	2.4999916952e+00,	4.9997657829e+02,	5.0002342171e+02,	-9.3686856743e-04
2.4200000000e-01,	2.2860389607e-04,	2.4999917180e+00,	4.9997659748e+02,	5.0002340252e+02,	-9.3610083508e-04
2.4210000000e-01,	2.2851032433e-04,	2.4999917409e+00,	4.9997661665e+02,	5.0002338335e+02,	-9.3533404680e-04
2.4220000000e-01,	2.2841682923e-04,	2.4999917637e+00,	4.9997663579e+02,	5.0002336421e+02,	-9.3456820104e-04
2.4230000000e-01,	2.2832341066e-04,	2.4999917866e+00,	4.9997665492e+02,	5.0002334508e+02,	-9.3380329627e-04
2.4240000000e-01,	2.2823006854e-04,	2.4999918094e+00,	4.9997667402e+02,	5.0002332598e+02,	-9.3303933093e-04
2.4250000000e-01,	2.2813680276e-04,	2.4999918322e+00,	4.9997669309e+02,	5.0002330691e+02,	-9.3227630349e-04
2.4260000000e-01,	2.2804361325e-04,	2.4999918550e+00,	4.9997671214e+02,	5.0002328786e+02,	-9.3151421241e-04
2.4270000000e-01,	2.2795049989e-04,	2.4999918778e+00,	4.9997673117e+02,	5.0002326883e+02,	-9.3075305616e-04
2.4280000000e-01,	2.2785746260e-04,	2.4999919006e+00,	4.9997675018e+02,	5.0002324982e+02,	-9.2999283322e-04
2.4290000000e-01,	2.2776450129e-04,	2.4999919234e+00,	4.9997676916e+02,	5.0002323084e+02,	-9.2923354204e-04
2.4300000000e-01,	2.2767161586e-04,	2.4999919462e+00,	4.9997678812e+02,	5.0002321188e+02,	-9.2847518111e-04
2.4310000000e-01,	2.2757880623e-04,	2.4999919689e+00,	4.9997680706e+02,	5.0002319294e+02,	-9.2771774891e-04
2.4320000000e-01,	2.2748607228e-04,	2.4999919917e+00,	4.9997682597e+02,	5.0002317403e+02,	-9.2696124393e-04
2.4330000000e-01,	2.2739341395e-04,	2.4999920144e+00,	4.9997684486e+02,	5.0002315514e+02,	-9.2620566464e-04
2.4340000000e-01,	2.2730083112e-04,	2.4999920371e+00,	4.9997686372e+02,	5.0002313628e+02,	-9.2545100954e-04
2.4350000000e-01,	2.2720832371e-04,	2.4999920599e+00,	4.9997688257e+02,	5.0002311743e+02,	-9.2469727712e-04
2.4360000000e-01,	2.2711589163e-04,	2.4999920826e+00,	4.9997690139e+02,	5.0002309861e+02,	-9.2394446587e-04
2.4370000000e-01,	2.2702353479e-04,	2.4999921053e+00,	4.9997692019e+02,	5.0002307981e+02,	-9.2319257431e-04
2.4380000000e-01,	2.2693125309e-04,	2.4999921280e+00,	4.9997693896e+02,	5.0002306104e+02,	-9.2244160092e-04
2.4390000000e-01,	2.2683904644e-04,	2.4999921507e+00,	4.9997695771e+02,	5.0002304229e+02,	-9.2169154420e-04
2.4400000000e-01,	2.2674691475e-04,	2.4999921734e+00,	4.9997697644e+02,	5.0002302356e+02,	-9.2094240267e-04
2.4410000000e-01,	2.2665485793e-04,	2.4999921960e+00,	4.9997699515e+02,	5.0002300485e+02,	-9.2019417484e-04
2.4420000000e-01,	2.2656287588e-04,	2.4999922187e+00,	4.9997701383e+02,	5.0002298617e+02,	-9.1944685922e-04
2.4430000000e-01,	2.2647096853e-04,	2.4999922413e+00,	4.9997703249e+02,	5.0002296751e+02,	-9.1870045432e-04
2.4440000000e-01,	2.2637913576e-04,	2.4999922640e+00,	4.9997705113e+02,	5.0002294887e+02,	-9.1795495867e-04
2.4450000000e-01,	2.2628737750e-04,	2.4999922866e+00,	4.9997706974e+02,	5.0002293026e+02,	-9.1721037080e-04
2.4460000000e-01,	2.2619569366e-04,	2.4999923092e+00,	4.9997708833e+02,	5.0002291167e+02,	-9.1646668922e-04
2.4470000000e-01,	2.2610408414e-04,	2.4999923319e+00,	4.9997710690e+02,	5.0002289310e+02,	-9.1572391246e-04
2.4480000000e-01,	2.2601254884e-04,	2.4999923545e+00,	4.9997712545e+02,	5.0002287455e+02,	-9.1498203905e-04
2.4490000000e-01,	2.2592108770e-04,	2.4999923771e+00,	4.9997714397e+02,	5.0002285603e+02,	-9.1424106754e-04
2.4500000000e-01,	2.2582970060e-04,	2.4999923997e+00,	4.9997716248e+02,	5.0002283752e+02,	-9.1350099646e-04
