t,	v,	x,	p1,	p2,	a
2.6800000000e-01,	-1.9172783102e-04,	2.4998599330e+00,	5.0001645742e+02,	4.9998354258e+02,	6.5829662600e-04
2.6810000000e-01,	-1.9166202397e-04,	2.4998599139e+00,	5.0001644611e+02,	4.9998355389e+02,	6.5784455071e-04
2.6820000000e-01,	-1.9159626210e-04,	2.4998598947e+00,	5.0001643482e+02,	4.9998356518e+02,	6.5739294119e-04
2.6830000000e-01,	-1.9153054537e-04,	2.4998598755e+00,	5.0001642354e+02,	4.9998357645e+02,	6.5694179683e-04
2.6840000000e-01,	-1.9146487372e-04,	2.4998598564e+00,	5.0001641228e+02,	4.9998358772e+02,	6.5649111697e-04
2.6850000000e-01,	-1.9139924713e-04,	2.4998598373e+00,	5.0001640102e+02,	4.9998359898e+02,	6.5604090099e-04
2.6860000000e-01,	-1.9133366553e-04,	2.4998598181e+00,	5.0001638978e+02,	4.9998361022e+02,	6.5559114824e-04
2.6870000000e-01,	-1.9126812888e-04,	2.4998597990e+00,	5.0001637855e+02,	4.9998362145e+02,	6.5514185809e-04
2.6880000000e-01,	-1.9120263714e-04,	2.4998597799e+00,	5.0001636733e+02,	4.9998363267e+02,	6.5469302990e-04
2.6890000000e-01,	-1.9113719026e-04,	2.4998597607e+00,	5.0001635612e+02,	4.9998364388e+02,	6.5424466305e-04
2.6900000000e-01,	-1.9107178819e-04,	2.4998597416e+00,	5.0001634492e+02,	4.9998365508e+02,	6.5379675689e-04
2.6910000000e-01,	-1.9100643089e-04,	2.4998597225e+00,	5.0001633373e+02,	4.9998366627e+02,	6.5334931081e-04
2.6920000000e-01,	-1.9094111832e-04,	2.4998597034e+00,	5.0001632256e+02,	4.9998367744e+02,	6.5290232416e-04
2.6930000000e-01,	-1.9087585041e-04,	2.4998596843e+00,	5.0001631139e+02,	4.9998368860e+02,	6.5245579631e-04
2.6940000000e-01,	-1.9081062714e-04,	2.4998596653e+00,	5.0001630024e+02,	4.9998369976e+02,	6.5200972665e-04
2.6950000000e-01,	-1.9074544845e-04,	2.4998596462e+00,	5.0001628910e+02,	4.9998371090e+02,	6.5156411454e-04
2.6960000000e-01,	-1.9068031430e-04,	2.4998596271e+00,	5.0001627797e+02,	4.9998372203e+02,	6.5111895936e-04
2.6970000000e-01,	-1.9061522465e-04,	2.4998596080e+00,	5.0001626686e+02,	4.9998373314e+02,	6.5067426048e-04
2.6980000000e-01,	-1.9055017944e-04,	2.4998595890e+00,	5.0001625575e+02,	4.9998374425e+02,	6.5023001728e-04
2.6990000000e-01,	-1.9048517863e-04,	2.4998595699e+00,	5.0001624466e+02,	4.9998375534e+02,	6.4978622911e-04
2.7000000000e-01,	-1.9042022217e-04,	2.4998595509e+00,	5.0001623357e+02,	4.9998376643e+02,	6.4934289540e-04
2.7010000000e-01,	-1.9035531003e-04,	2.4998595319e+00,	5.0001622250e+02,	4.9998377750e+02,	6.4890001551e-04
2.7020000000e-01,	-1.9029044216e-04,	2.4998595128e+00,	5.0001621144e+02,	4.9998378856e+02,	6.4845758880e-04
2.7030000000e-01,	-1.9022561850e-04,	2.4998594938e+00,	5.0001620039e+02,	4.9998379961e+02,	6.4801561467e-04
2.7040000000e-01,	-1.9016083902e-04,	2.4998594748e+00,	5.0001618935e+02,	4.9998381065e+02,	6.4757409250e-04
2.7050000000e-01,	-1.9009610367e-04,	2.4998594558e+00,	5.0001617833e+02,	4.9998382167e+02,	6.4713302167e-04
2.7060000000e-01,	-1.9003141240e-04,	2.4998594368e+00,	5.0001616731e+02,	4.9998383269e+02,	6.4669240157e-04
2.7070000000e-01,	-1.8996676517e-04,	2.4998594178e+00,	5.0001615631e+02,	4.9998384369e+02,	6.4625223158e-04
2.7080000000e-01,	-1.8990216194e-04,	2.4998593988e+00,	5.0001614531e+02,	4.9998385469e+02,	6.4581251108e-04
2.7090000000e-01,	-1.8983760265e-04,	2.4998593798e+00,	5.0001613433e+02,	4.9998386567e+02,	6.4537323948e-04
2.7100000000e-01,	-1.8977308727e-04,	2.4998593608e+00,	5.0001612336e+02,	4.9998387664e+02,	6.4493441615e-04
2.7110000000e-01,	-1.8970861576e-04,	2.4998593418e+00,	5.0001611240e+02,	4.9998388760e+02,	6.4449604048e-04
2.7120000000e-01,	-1.8964418805e-04,	2.4998593229e+00,	5.0001610145e+02,	4.9998389855e+02,	6.4405811187e-04
2.7130000000e-01,	-1.8957980412e-04,	2.4998593039e+00,	5.0001609052e+02,	4.9998390948e+02,	6.4362062971e-04
2.7140000000e-01,	-1.8951546391e-04,	2.4998592849e+00,	5.0001607959e+02,	4.9998392041e+02,	6.4318359339e-04
2.7150000000e-01,	-1.8945116738e-04,	2.4998592660e+00,	5.0001606867e+02,	4.9998393132e+02,	6.4274700231e-04
2.7160000000e-01,	-1.8938691450e-04,	2.4998592470e+00,	5.0001605777e+02,	4.9998394223e+02,	6.4231085586e-04
2.7170000000e-01,	-1.8932270520e-04,	2.4998592281e+00,	5.0001604688e+02,	4.9998395312e+02,	6.4187515344e-04
2.7180000000e-01,	-1.8925853945e-04,	2.4998592092e+00,	5.0001603600e+02,	4.9998396400e+02,	6.4143989443e-04
2.7190000000e-01,	-1.8919441721e-04,	2.4998591903e+00,	5.0001602513e+02,	4.9998397487e+02,	6.4100507825e-04
2.7200000000e-01,	-1.8913033842e-04,	2.4998591713e+00,	5.0001601427e+02,	4.9998398573e+02,	6.4057070429e-04
2.7210000000e-01,	-1.8906630305e-04,	2.4998591524e+00,	5.0001600342e+02,	4.9998399658e+02,	6.4013677196e-04
2.7220000000e-01,	-1.8900231105e-04,	2.4998591335e+00,	5.0001599258e+02,	4.9998400742e+02,	6.3970328064e-04
2.7230000000e-01,	-1.8893836238e-04,	2.4998591146e+00,	5.0001598176e+02,	4.9998401824e+02,	6.3927022975e-04
2.7240000000e-01,	-1.8887445699e-04,	2.4998590957e+00,	5.0001597094e+02,	4.9998402906e+02,	6.3883761869e-04
2.7250000000e-01,	-1.8881059484e-04,	2.4998590769e+00,	5.0001596014e+02,	4.9998403986e+02,	6.3840544686e-04
2.7260000000e-01,	-1.8874677589e-04,	2.4998590580e+00,	5.0001594934e+02,	4.9998405066e+02,	6.3797371367e-04
2.7270000000e-01,	-1.8868300008e-04,	2.4998590391e+00,	5.0001593856e+02,	4.9998406144e+02,	6.3754241853e-04
2.7280000000e-01,	-1.8861926739e-04,	2.4998590202e+00,	5.0001592779e+02,	4.9998407221e+02,	6.3711156083e-04
2.7290000000e-01,	-1.8855557776e-04,	2.4998590014e+00,	5.0001591703e+02,	4.9998408297e+02,	6.3668113999e-04
2.7300000000e-01,	-1.8849193115e-04,	2.4998589825e+00,	5.0001590628e+02,	4.9998409372e+02,	6.3625115542e-04
2.7310000000e-01,	-1.8842832751e-04,	2.4998589637e+00,	5.0001589554e+02,	4.9998410446e+02,	6.3582160653e-04
2.7320000000e-01,	-1.8836476681e-04,	2.4998589448e+00,	5.0001588481e+02,	4.9998411519e+02,	6.3539249274e-04
2.7330000000e-01,	-1.8830124900e-04,	2.4998589260e+00,	5.0001587410e+02,	4.9998412590e+02,	6.3496381344e-04
2.7340000000e-01,	-1.8823777403e-04,	2.4998589072e+00,	5.0001586339e+02,	4.9998413661e+02,	6.3453556806e-04
2.7350000000e-01,	-1.8817434187e-04,	2.4998588884e+00,	5.0001585269e+02,	4.9998414731e+02,	6.3410775602e-04
2.7360000000e-01,	-1.8811095247e-04,	2.4998588696e+00,	5.0001584201e+02,	4.9998415799e+02,	6.3368037672e-04
2.7370000000e-01,	-1.8804760578e-04,	2.4998588507e+00,	5.0001583134e+02,	4.9998416866e+02,	6.3325342955e-04
2.7380000000e-01,	-1.8798430177e-04,	2.4998588319e+00,	5.0001582067e+02,	4.9998417933e+02,	6.3282691399e-04
2.7390000000e-01,	-1.8792104038e-04,	2.4998588131e+00,	5.0001581002e+02,	4.9998418998e+02,	6.3240082943e-04
2.7400000000e-01,	-1.8785782159e-04,	2.4998587944e+00,	5.0001579938e+02,	4.9998420062e+02,	6.3197517528e-04
2.7410000000e-01,	-1.8779464533e-04,	2.4998587756e+00,	5.0001578875e+02,	4.9998421125e+02,	6.3154995097e-04
2.7420000000e-01,	-1.8773151158e-04,	2.4998587568e+00,	5.0001577813e+02,	4.9998422187e+02,	6.3112515591e-04
2.7430000000e-01,	-1.8766842029e-04,	2.4998587380e+00,	5.0001576752e+02,	4.9998423248e+02,	6.3070078953e-04
2.7440000000e-01,	-1.8760537141e-04,	2.4998587193e+00,	5.0001575692e+02,	4.9998424308e+02,	6.3027685126e-04
2.7450000000e-01,	-1.8754236490e-04,	2.4998587005e+00,	5.0001574633e+02,	4.9998425367e+02,	6.2985334051e-04
2.7460000000e-01,	-1.8747940073e-04,	2.4998586818e+00,	5.0001573576e+02,	4.9998426424e+02,	6.2943025671e-04
2.7470000000e-01,	-1.8741647884e-04,	2.4998586630e+00,	5.0001572519e+02,	4.9998427481e+02,	6.2900759929e-04
2.7480000000e-01,	-1.8735359919e-04,	2.4998586443e+00,	5.0001571463e+02,	4.9998428537e+02,	6.2858536768e-04
2.7490000000e-01,	-1.8729076175e-04,	2.4998586255e+00,	5.0001570409e+02,	4.9998429591e+02,	6.2816356130e-04
2.7500000000e-01,	-1.8722796647e-04,	2.4998586068e+00,	5.0001569355e+02,	4.9998430645e+02,	6.2774217958e-04
2.7510000000e-01,	-1.8716521330e-04,	2.4998585881e+00,	5.0001568303e+02,	4.9998431697e+02,	6.2732122196e-04
2.7520000000e-01,	-1.8710250221e-04,	2.4998585694e+00,	5.0001567252e+02,	4.9998432748e+02,	6.2690068785e-04
2.7530000000e-01,	-1.8703983315e-04,	2.4998585507e+00,	5.0001566201e+02,	4.9998433799e+02,	6.2648057670e-04
2.7540000000e-01,	-1.8697720608e-04,	2.4998585320e+00,	5.0001565152e+02,	4.9998434848e+02,	6.2606088793e-04
2.7550000000e-01,	-1.8691462096e-04,	2.4998585133e+00,	5.0001564104e+02,	4.9998435896e+02,	6.2564162099e-04
2.7560000000e-01,	-1.8685207774e-04,	2.4998584946e+00,	5.0001563057e+02,	4.9998436943e+02,	6.2522277529e-04
2.7570000000e-01,	-1.8678957639e-04,	2.4998584759e+00,	5.0001562011e+02,	4.9998437989e+02,	6.2480435029e-04
2.7580000000e-01,	-1.8672711686e-04,	2.4998584572e+00,	5.0001560966e+02,	4.9998439034e+02,	6.2438634542e-04
2.7590000000e-01,	-1.8666469910e-04,	2.4998584386e+00,	5.0001559922e+02,	4.9998440078e+02,	6.2396876011e-04
2.7600000000e-01,	-1.8660232309e-04,	2.4998584199e+00,	5.0001558879e+02,	4.9998441121e+02,	6.2355159380e-04
2.7610000000e-01,	-1.8653998877e-04,	2.4998584012e+00,	5.0001557837e+02,	4.9998442163e+02,	6.2313484594e-04
2.7620000000e-01,	-1.8647769611e-04,	2.4998583826e+00,	5.0001556796e+02,	4.9998443204e+02,	6.2271851596e-04
2.7630000000e-01,	-1.8641544505e-04,	2.4998583639e+00,	5.0001555756e+02,	4.9998444243e+02,	6.2230260330e-04
2.7640000000e-01,	-1.8635323557e-04,	2.4998583453e+00,	5.0001554718e+02,	4.9998445282e+02,	6.2188710740e-04
2.7650000000e-01,	-1.8629106762e-04,	2.4998583267e+00,	5.0001553680e+02,	4.9998446320e+02,	6.2147202772e-04
2.7660000000e-01,	-1.8622894115e-04,	2.4998583081e+00,	5.0001552643e+02,	4.9998447357e+02,	6.2105736369e-04
2.7670000000e-01,	-1.8616685613e-04,	2.4998582894e+00,	5.0001551608e+02,	4.9998448392e+02,	6.2064311475e-04
2.7680000000e-01,	-1.8610481252e-04,	2.4998582708e+00,	5.0001550573e+02,	4.9998449427e+02,	6.2022928036e-04
2.7690000000e-01,	-1.8604281026e-04,	2.4998582522e+00,	5.0001549540e+02,	4.9998450460e+02,	6.1981585996e-04
2.7700000000e-01,	-1.8598084933e-04,	2.4998582336e+00,	5.0001548507e+02,	4.9998451493e+02,	6.1940285300e-04
2.7710000000e-01,	-1.8591892968e-04,	2.4998582150e+00,	5.0001547476e+02,	4.9998452524e+02,	6.1899025892e-04
2.7720000000e-01,	-1.8585705127e-04,	2.4998581964e+00,	5.0001546445e+02,	4.9998453555e+02,	6.1857807718e-04
2.7730000000e-01,	-1.8579521405e-04,	2.4998581778e+00,	5.0001545416e+02,	4.9998454584e+02,	6.1816630723e-04
2.7740000000e-01,	-1.8573341799e-04,	2.4998581593e+00,	5.0001544387e+02,	4.9998455613e+02,	6.1775494851e-04
2.7750000000e-01,	-1.8567166305e-04,	2.4998581407e+00,	5.0001543360e+02,	4.9998456640e+02,	6.1734400049e-04
2.7760000000e-01,	-1.8560994918e-04,	2.4998581221e+00,	5.0001542334e+02,	4.9998457666e+02,	6.1693346259e-04
2.7770000000e-01,	-1.8554827634e-04,	2.4998581036e+00,	5.0001541308e+02,	4.9998458692e+02,	6.1652333434e-04
2.7780000000e-01,	-1.8548664450e-04,	2.4998580850e+00,	5.0001540284e+02,	4.9998459716e+02,	6.1611361508e-04
2.7790000000e-01,	-1.8542505360e-04,	2.4998580665e+00,	5.0001539261e+02,	4.9998460739e+02,	6.1570430434e-04
2.7800000000e-01,	-1.8536350362e-04,	2.4998580479e+00,	5.0001538238e+02,	4.9998461761e+02,	6.1529540159e-04
2.7810000000e-01,	-1.8530199451e-04,	2.4998580294e+00,	5.0001537217e+02,	4.9998462783e+02,	6.1488690625e-04
2.7820000000e-01,	-1.8524052623e-04,	2.4998580109e+00,	5.0001536197e+02,	4.9998463803e+02,	6.1447881780e-04
2.7830000000e-01,	-1.8517909873e-04,	2.4998579924e+00,	5.0001535178e+02,	4.9998464822e+02,	6.1407113568e-04
2.7840000000e-01,	-1.8511771199e-04,	2.4998579738e+00,	5.0001534160e+02,	4.9998465840e+02,	6.1366385937e-04
2.7850000000e-01,	-1.8505636595e-04,	2.4998579553e+00,	5.0001533142e+02,	4.9998466858e+02,	6.1325698832e-04
2.7860000000e-01,	-1.8499506057e-04,	2.4998579368e+00,	5.0001532126e+02,	4.9998467874e+02,	6.1285052199e-04
2.7870000000e-01,	-1.8493379583e-04,	2.4998579183e+00,	5.0001531111e+02,	4.9998468889e+02,	6.1244445986e-04
2.7880000000e-01,	-1.8487257167e-04,	2.4998578998e+00,	5.0001530097e+02,	4.9998469903e+02,	6.1203880137e-04
2.7890000000e-01,	-1.8481138806e-04,	2.4998578814e+00,	5.0001529084e+02,	4.9998470916e+02,	6.1163354600e-04
2.7900000000e-01,	-1.8475024495e-04,	2.4998578629e+00,	5.0001528072e+02,	4.9998471928e+02,	6.1122869322e-04
2.7910000000e-01,	-1.8468914230e-04,	2.4998578444e+00,	5.0001527061e+02,	4.9998472939e+02,	6.1082424248e-04
2.7920000000e-01,	-1.8462808008e-04,	2.4998578259e+00,	5.0001526050e+02,	4.9998473950e+02,	6.1042019326e-04
2.7930000000e-01,	-1.8456705825e-04,	2.4998578075e+00,	5.0001525041e+02,	4.9998474959e+02,	6.1001654503e-04
2.7940000000e-01,	-1.8450607676e-04,	2.4998577890e+00,	5.0001524033e+02,	4.9998475967e+02,	6.0961329725e-04
2.7950000000e-01,	-1.8444513558e-04,	2.4998577706e+00,	5.0001523026e+02,	4.9998476974e+02,	6.0921044940e-04
2.7960000000e-01,	-1.8438423466e-04,	2.4998577521e+00,	5.0001522020e+02,	4.9998477980e+02,	6.0880800094e-04
2.7970000000e-01,	-1.8432337397e-04,	2.4998577337e+00,	5.0001521015e+02,	4.9998478985e+02,	6.0840595135e-04
2.7980000000e-01,	-1.8426255346e-04,	2.4998577153e+00,	5.0001520011e+02,	4.9998479989e+02,	6.0800430011e-04
2.7990000000e-01,	-1.8420177309e-04,	2.4998576969e+00,	5.0001519008e+02,	4.9998480992e+02,	6.0760304666e-04
2.8000000000e-01,	-1.8414103283e-04,	2.4998576784e+00,	5.0001518005e+02,	4.9998481995e+02,	6.0720219051e-04
2.8010000000e-01,	-1.8408033264e-04,	2.4998576600e+00,	5.0001517004e+02,	4.9998482996e+02,	6.0680173113e-04
2.8020000000e-01,	-1.8401967247e-04,	2.4998576416e+00,	5.0001516004e+02,	4.9998483996e+02,	6.0640166799e-04
2.8030000000e-01,	-1.8395905229e-04,	2.4998576232e+00,	5.0001515005e+02,	4.9998484995e+02,	6.0600200056e-04
2.8040000000e-01,	-1.8389847206e-04,	2.4998576048e+00,	5.0001514007e+02,	4.9998485993e+02,	6.0560272834e-04
2.8050000000e-01,	-1.8383793173e-04,	2.4998575864e+00,	5.0001513010e+02,	4.9998486990e+02,	6.0520385078e-04
2.8060000000e-01,	-1.8377743128e-04,	2.4998575681e+00,	5.0001512013e+02,	4.9998487987e+02,	6.0480536738e-04
2.8070000000e-01,	-1.8371697065e-04,	2.4998575497e+00,	5.0001511018e+02,	4.9998488982e+02,	6.0440727762e-04
2.8080000000e-01,	-1.8365654981e-04,	2.4998575313e+00,	5.0001510024e+02,	4.9998489976e+02,	6.0400958097e-04
2.8090000000e-01,	-1.8359616872e-04,	2.4998575130e+00,	5.0001509031e+02,	4.9998490969e+02,	6.0361227693e-04
2.8100000000e-01,	-1.8353582734e-04,	2.4998574946e+00,	5.0001508038e+02,	4.9998491962e+02,	6.0321536495e-04
2.8110000000e-01,	-1.8347552563e-04,	2.4998574762e+00,	5.0001507047e+02,	4.9998492953e+02,	6.0281884455e-04
2.8120000000e-01,	-1.8341526356e-04,	2.4998574579e+00,	5.0001506057e+02,	4.9998493943e+02,	6.0242271520e-04
2.8130000000e-01,	-1.8335504108e-04,	2.4998574396e+00,	5.0001505067e+02,	4.9998494933e+02,	6.0202697638e-04
2.8140000000e-01,	-1.8329485815e-04,	2.4998574212e+00,	5.0001504079e+02,	4.9998495921e+02,	6.0163162759e-04
2.8150000000e-01,	-1.8323471474e-04,	2.4998574029e+00,	5.0001503092e+02,	4.9998496908e+02,	6.0123666831e-04
2.8160000000e-01,	-1.8317461080e-04,	2.4998573846e+00,	5.0001502105e+02,	4.9998497895e+02,	6.0084209803e-04
2.8170000000e-01,	-1.8311454631e-04,	2.4998573663e+00,	5.0001501120e+02,	4.9998498880e+02,	6.0044791623e-04
2.8180000000e-01,	-1.8305452121e-04,	2.4998573480e+00,	5.0001500135e+02,	4.9998499865e+02,	6.0005412241e-04
2.8190000000e-01,	-1.8299453547e-04,	2.4998573297e+00,	5.0001499152e+02,	4.9998500848e+02,	5.9966071606e-04
2.8200000000e-01,	-1.8293458905e-04,	2.4998573114e+00,	5.0001498169e+02,	4.9998501831e+02,	5.9926769667e-04
2.8210000000e-01,	-1.8287468192e-04,	2.4998572931e+00,	5.0001497188e+02,	4.9998502812e+02,	5.9887506373e-04
2.8220000000e-01,	-1.8281481403e-04,	2.4998572748e+00,	5.0001496207e+02,	4.9998503793e+02,	5.9848281673e-04
2.8230000000e-01,	-1.8275498534e-04,	2.4998572565e+00,	5.0001495227e+02,	4.9998504773e+02,	5.9809095518e-04
2.8240000000e-01,	-1.8269519582e-04,	2.4998572382e+00,	5.0001494249e+02,	4.9998505751e+02,	5.9769947856e-04
2.8250000000e-01,	-1.8263544543e-04,	2.4998572200e+00,	5.0001493271e+02,	4.9998506729e+02,	5.9730838638e-04
2.8260000000e-01,	-1.8257573413e-04,	2.4998572017e+00,	5.0001492294e+02,	4.9998507706e+02,	5.9691767811e-04
2.8270000000e-01,	-1.8251606188e-04,	2.4998571835e+00,	5.0001491318e+02,	4.9998508682e+02,	5.9652735327e-04
2.8280000000e-01,	-1.8245642865e-04,	2.4998571652e+00,	5.0001490344e+02,	4.9998509656e+02,	5.9613741136e-04
2.8290000000e-01,	-1.8239683439e-04,	2.4998571470e+00,	5.0001489370e+02,	4.9998510630e+02,	5.9574785186e-04
2.8300000000e-01,	-1.8233727906e-04,	2.4998571287e+00,	5.0001488397e+02,	4.9998511603e+02,	5.9535867429e-04
2.8310000000e-01,	-1.8227776264e-04,	2.4998571105e+00,	5.0001487425e+02,	4.9998512575e+02,	5.9496987814e-04
2.8320000000e-01,	-1.8221828508e-04,	2.4998570923e+00,	5.0001486454e+02,	4.9998513546e+02,	5.9458146291e-04
2.8330000000e-01,	-1.8215884634e-04,	2.4998570741e+00,	5.0001485484e+02,	4.9998514516e+02,	5.9419342810e-04
2.8340000000e-01,	-1.8209944638e-04,	2.4998570558e+00,	5.0001484514e+02,	4.9998515486e+02,	5.9380577323e-04
2.8350000000e-01,	-1.8204008517e-04,	2.4998570376e+00,	5.0001483546e+02,	4.9998516454e+02,	5.9341849779e-04
2.8360000000e-01,	-1.8198076267e-04,	2.4998570194e+00,	5.0001482579e+02,	4.9998517421e+02,	5.9303160128e-04
2.8370000000e-01,	-1.8192147884e-04,	2.4998570012e+00,	5.0001481613e+02,	4.9998518387e+02,	5.9264508322e-04
2.8380000000e-01,	-1.8186223364e-04,	2.4998569830e+00,	5.0001480647e+02,	4.9998519353e+02,	5.9225894311e-04
2.8390000000e-01,	-1.8180302703e-04,	2.4998569649e+00,	5.0001479683e+02,	4.9998520317e+02,	5.9187318045e-04
2.8400000000e-01,	-1.8174385899e-04,	2.4998569467e+00,	5.0001478719e+02,	4.9998521280e+02,	5.9148779476e-04
2.8410000000e-01,	-1.8168472946e-04,	2.4998569285e+00,	5.0001477757e+02,	4.9998522243e+02,	5.9110278554e-04
2.8420000000e-01,	-1.8162563842e-04,	2.4998569104e+00,	5.0001476795e+02,	4.9998523205e+02,	5.9071815230e-04
2.8430000000e-01,	-1.8156658582e-04,	2.4998568922e+00,	5.0001475835e+02,	4.9998524165e+02,	5.9033389455e-04
2.8440000000e-01,	-1.8150757163e-04,	2.4998568740e+00,	5.0001474875e+02,	4.9998525125e+02,	5.8995001182e-04
2.8450000000e-01,	-1.8144859580e-04,	2.4998568559e+00,	5.0001473916e+02,	4.9998526084e+02,	5.8956650360e-04
2.8460000000e-01,	-1.8138965831e-04,	2.4998568377e+00,	5.0001472958e+02,	4.9998527042e+02,	5.8918336941e-04
2.8470000000e-01,	-1.8133075912e-04,	2.4998568196e+00,	5.0001472002e+02,	4.9998527998e+02,	5.8880060875e-04
2.8480000000e-01,	-1.8127189818e-04,	2.4998568015e+00,	5.0001471046e+02,	4.9998528954e+02,	5.8841822116e-04
2.8490000000e-01,	-1.8121307546e-04,	2.4998567834e+00,	5.0001470091e+02,	4.9998529909e+02,	5.8803620614e-04
2.8500000000e-01,	-1.8115429093e-04,	2.4998567652e+00,	5.0001469136e+02,	4.9998530864e+02,	5.8765456320e-04
2.8510000000e-01,	-1.8109554454e-04,	2.4998567471e+00,	5.0001468183e+02,	4.9998531817e+02,	5.8727329187e-04
2.8520000000e-01,	-1.8103683626e-04,	2.4998567290e+00,	5.0001467231e+02,	4.9998532769e+02,	5.8689239166e-04
2.8530000000e-01,	-1.8097816605e-04,	2.4998567109e+00,	5.0001466280e+02,	4.9998533720e+02,	5.8651186209e-04
2.8540000000e-01,	-1.8091953387e-04,	2.4998566928e+00,	5.0001465329e+02,	4.9998534671e+02,	5.8613170268e-04
2.8550000000e-01,	-1.8086093969e-04,	2.4998566747e+00,	5.0001464380e+02,	4.9998535620e+02,	5.8575191295e-04
2.8560000000e-01,	-1.8080238348e-04,	2.4998566567e+00,	5.0001463431e+02,	4.9998536569e+02,	5.8537249242e-04
2.8570000000e-01,	-1.8074386518e-04,	2.4998566386e+00,	5.0001462484e+02,	4.9998537516e+02,	5.8499344061e-04
2.8580000000e-01,	-1.8068538478e-04,	2.4998566205e+00,	5.0001461537e+02,	4.9998538463e+02,	5.8461475704e-04
2.8590000000e-01,	-1.8062694222e-04,	2.4998566024e+00,	5.0001460591e+02,	4.9998539409e+02,	5.8423644123e-04
2.8600000000e-01,	-1.8056853747e-04,	2.4998565844e+00,	5.0001459646e+02,	4.9998540354e+02,	5.8385849272e-04
2.8610000000e-01,	-1.8051017051e-04,	2.4998565663e+00,	5.0001458702e+02,	4.9998541298e+02,	5.8348091103e-04
2.8620000000e-01,	-1.8045184128e-04,	2.4998565483e+00,	5.0001457759e+02,	4.9998542241e+02,	5.8310369566e-04
2.8630000000e-01,	-1.8039354976e-04,	2.4998565302e+00,	5.0001456817e+02,	4.9998543183e+02,	5.8272684618e-04
2.8640000000e-01,	-1.8033529590e-04,	2.4998565122e+00,	5.0001455876e+02,	4.9998544124e+02,	5.8235036207e-04
2.8650000000e-01,	-1.8027707967e-04,	2.4998564942e+00,	5.0001454936e+02,	4.9998545064e+02,	5.8197424290e-04
2.8660000000e-01,	-1.8021890104e-04,	2.4998564761e+00,	5.0001453996e+02,	4.9998546004e+02,	5.8159848817e-04
2.8670000000e-01,	-1.8016075996e-04,	2.4998564581e+00,	5.0001453058e+02,	4.9998546942e+02,	5.8122309742e-04
2.8680000000e-01,	-1.8010265641e-04,	2.4998564401e+00,	5.0001452120e+02,	4.9998547880e+02,	5.8084807015e-04
2.8690000000e-01,	-1.8004459034e-04,	2.4998564221e+00,	5.0001451184e+02,	4.9998548816e+02,	5.8047340593e-04
2.8700000000e-01,	-1.7998656171e-04,	2.4998564041e+00,	5.0001450248e+02,	4.9998549752e+02,	5.8009910429e-04
2.8710000000e-01,	-1.7992857050e-04,	2.4998563861e+00,	5.0001449313e+02,	4.9998550687e+02,	5.7972516475e-04
2.8720000000e-01,	-1.7987061667e-04,	2.4998563681e+00,	5.0001448379e+02,	4.9998551621e+02,	5.7935158684e-04
2.8730000000e-01,	-1.7981270017e-04,	2.4998563501e+00,	5.0001447446e+02,	4.9998552554e+02,	5.7897837010e-04
2.8740000000e-01,	-1.7975482098e-04,	2.4998563322e+00,	5.0001446514e+02,	4.9998553486e+02,	5.7860551406e-04
2.8750000000e-01,	-1.7969697906e-04,	2.4998563142e+00,	5.0001445583e+02,	4.9998554417e+02,	5.7823301826e-04
2.8760000000e-01,	-1.7963917437e-04,	2.4998562962e+00,	5.0001444652e+02,	4.9998555348e+02,	5.7786088223e-04
2.8770000000e-01,	-1.7958140687e-04,	2.4998562783e+00,	5.0001443723e+02,	4.9998556277e+02,	5.7748910551e-04
2.8780000000e-01,	-1.7952367653e-04,	2.4998562603e+00,	5.0001442794e+02,	4.9998557206e+02,	5.7711768763e-04
2.8790000000e-01,	-1.7946598332e-04,	2.4998562423e+00,	5.0001441867e+02,	4.9998558133e+02,	5.7674662815e-04
2.8800000000e-01,	-1.7940832720e-04,	2.4998562244e+00,	5.0001440940e+02,	4.9998559060e+02,	5.7637592658e-04
2.8810000000e-01,	-1.7935070812e-04,	2.4998562065e+00,	5.0001440014e+02,	4.9998559986e+02,	5.7600558248e-04
2.8820000000e-01,	-1.7929312607e-04,	2.4998561885e+00,	5.0001439089e+02,	4.9998560911e+02,	5.7563559538e-04
2.8830000000e-01,	-1.7923558099e-04,	2.4998561706e+00,	5.0001438165e+02,	4.9998561835e+02,	5.7526596483e-04
2.8840000000e-01,	-1.7917807286e-04,	2.4998561527e+00,	5.0001437242e+02,	4.9998562758e+02,	5.7489669035e-04
2.8850000000e-01,	-1.7912060164e-04,	2.4998561348e+00,	5.0001436319e+02,	4.9998563681e+02,	5.7452777152e-04
2.8860000000e-01,	-1.7906316730e-04,	2.4998561169e+00,	5.0001435398e+02,	4.9998564602e+02,	5.7415920785e-04
2.8870000000e-01,	-1.7900576979e-04,	2.4998560990e+00,	5.0001434477e+02,	4.9998565522e+02,	5.7379099890e-04
2.8880000000e-01,	-1.7894840909e-04,	2.4998560811e+00,	5.0001433558e+02,	4.9998566442e+02,	5.7342314421e-04
2.8890000000e-01,	-1.7889108515e-04,	2.4998560632e+00,	5.0001432639e+02,	4.9998567361e+02,	5.7305564333e-04
2.8900000000e-01,	-1.7883379794e-04,	2.4998560453e+00,	5.0001431721e+02,	4.9998568279e+02,	5.7268849580e-04
