t,	v,	x,	p1,	p2,	a
2.2480000000e-01,	-2.3976028579e-04,	2.4999129072e+00,	5.0002574453e+02,	4.9997425547e+02,	1.0297812621e-03
2.2490000000e-01,	-2.3965735191e-04,	2.4999128832e+00,	5.0002572241e+02,	4.9997427759e+02,	1.0288964548e-03
2.2500000000e-01,	-2.3955450646e-04,	2.4999128593e+00,	5.0002570032e+02,	4.9997429968e+02,	1.0280127884e-03
2.2510000000e-01,	-2.3945174932e-04,	2.4999128353e+00,	5.0002567826e+02,	4.9997432174e+02,	1.0271302609e-03
2.2520000000e-01,	-2.3934908037e-04,	2.4999128114e+00,	5.0002565622e+02,	4.9997434378e+02,	1.0262488704e-03
2.2530000000e-01,	-2.3924649950e-04,	2.4999127874e+00,	5.0002563422e+02,	4.9997436578e+02,	1.0253686149e-03
2.2540000000e-01,	-2.3914400661e-04,	2.4999127635e+00,	5.0002561224e+02,	4.9997438776e+02,	1.0244894924e-03
2.2550000000e-01,	-2.3904160157e-04,	2.4999127396e+00,	5.0002559029e+02,	4.9997440971e+02,	1.0236115011e-03
2.2560000000e-01,	-2.3893928427e-04,	2.4999127157e+00,	5.0002556837e+02,	4.9997443163e+02,	1.0227346390e-03
2.2570000000e-01,	-2.3883705460e-04,	2.4999126918e+00,	5.0002554647e+02,	4.9997445353e+02,	1.0218589041e-03
2.2580000000e-01,	-2.3873491245e-04,	2.4999126679e+00,	5.0002552461e+02,	4.9997447539e+02,	1.0209842945e-03
2.2590000000e-01,	-2.3863285771e-04,	2.4999126441e+00,	5.0002550277e+02,	4.9997449723e+02,	1.0201108083e-03
2.2600000000e-01,	-2.3853089025e-04,	2.4999126202e+00,	5.0002548096e+02,	4.9997451904e+02,	1.0192384435e-03
2.2610000000e-01,	-2.3842900998e-04,	2.4999125964e+00,	5.0002545918e+02,	4.9997454082e+02,	1.0183671983e-03
2.2620000000e-01,	-2.3832721678e-04,	2.4999125725e+00,	5.0002543743e+02,	4.9997456257e+02,	1.0174970707e-03
2.2630000000e-01,	-2.3822551053e-04,	2.4999125487e+00,	5.0002541570e+02,	4.9997458430e+02,	1.0166280587e-03
2.2640000000e-01,	-2.3812389113e-04,	2.4999125249e+00,	5.0002539400e+02,	4.9997460600e+02,	1.0157601606e-03
2.2650000000e-01,	-2.3802235846e-04,	2.4999125011e+00,	5.0002537233e+02,	4.9997462767e+02,	1.0148933744e-03
2.2660000000e-01,	-2.3792091241e-04,	2.4999124773e+00,	5.0002535069e+02,	4.9997464931e+02,	1.0140276982e-03
2.2670000000e-01,	-2.3781955288e-04,	2.4999124535e+00,	5.0002532908e+02,	4.9997467092e+02,	1.0131631301e-03
2.2680000000e-01,	-2.3771827975e-04,	2.4999124297e+00,	5.0002530749e+02,	4.9997469251e+02,	1.0122996681e-03
2.2690000000e-01,	-2.3761709291e-04,	2.4999124060e+00,	5.0002528593e+02,	4.9997471407e+02,	1.0114373105e-03
2.2700000000e-01,	-2.3751599225e-04,	2.4999123822e+00,	5.0002526440e+02,	4.9997473560e+02,	1.0105760553e-03
2.2710000000e-01,	-2.3741497766e-04,	2.4999123584e+00,	5.0002524290e+02,	4.9997475710e+02,	1.0097159007e-03
2.2720000000e-01,	-2.3731404904e-04,	2.4999123347e+00,	5.0002522142e+02,	4.9997477858e+02,	1.0088568447e-03
2.2730000000e-01,	-2.3721320626e-04,	2.4999123110e+00,	5.0002519997e+02,	4.9997480003e+02,	1.0079988856e-03
2.2740000000e-01,	-2.3711244922e-04,	2.4999122873e+00,	5.0002517855e+02,	4.9997482145e+02,	1.0071420214e-03
2.2750000000e-01,	-2.3701177782e-04,	2.4999122636e+00,	5.0002515716e+02,	4.9997484284e+02,	1.0062862502e-03
2.2760000000e-01,	-2.3691119194e-04,	2.4999122399e+00,	5.0002513579e+02,	4.9997486421e+02,	1.0054315703e-03
2.2770000000e-01,	-2.3681069147e-04,	2.4999122162e+00,	5.0002511445e+02,	4.9997488555e+02,	1.0045779797e-03
2.2780000000e-01,	-2.3671027630e-04,	2.4999121925e+00,	5.0002509314e+02,	4.9997490686e+02,	1.0037254766e-03
2.2790000000e-01,	-2.3660994634e-04,	2.4999121688e+00,	5.0002507185e+02,	4.9997492815e+02,	1.0028740592e-03
2.2800000000e-01,	-2.3650970146e-04,	2.4999121452e+00,	5.0002505059e+02,	4.9997494941e+02,	1.0020237256e-03
2.2810000000e-01,	-2.3640954155e-04,	2.4999121215e+00,	5.0002502936e+02,	4.9997497064e+02,	1.0011744739e-03
2.2820000000e-01,	-2.3630946652e-04,	2.4999120979e+00,	5.0002500816e+02,	4.9997499184e+02,	1.0003263024e-03
2.2830000000e-01,	-2.3620947626e-04,	2.4999120743e+00,	5.0002498698e+02,	4.9997501302e+02,	9.9947920923e-04
2.2840000000e-01,	-2.3610957065e-04,	2.4999120507e+00,	5.0002496583e+02,	4.9997503417e+02,	9.9863319249e-04
2.2850000000e-01,	-2.3600974958e-04,	2.4999120271e+00,	5.0002494471e+02,	4.9997505529e+02,	9.9778825041e-04
2.2860000000e-01,	-2.3591001296e-04,	2.4999120035e+00,	5.0002492361e+02,	4.9997507639e+02,	9.9694438115e-04
2.2870000000e-01,	-2.3581036067e-04,	2.4999119799e+00,	5.0002490254e+02,	4.9997509746e+02,	9.9610158291e-04
2.2880000000e-01,	-2.3571079261e-04,	2.4999119563e+00,	5.0002488150e+02,	4.9997511850e+02,	9.9525985383e-04
2.2890000000e-01,	-2.3561130867e-04,	2.4999119327e+00,	5.0002486048e+02,	4.9997513952e+02,	9.9441919218e-04
2.2900000000e-01,	-2.3551190874e-04,	2.4999119092e+00,	5.0002483949e+02,	4.9997516051e+02,	9.9357959610e-04
2.2910000000e-01,	-2.3541259271e-04,	2.4999118856e+00,	5.0002481853e+02,	4.9997518147e+02,	9.9274106380e-04
2.2920000000e-01,	-2.3531336049e-04,	2.4999118621e+00,	5.0002479759e+02,	4.9997520241e+02,	9.9190359348e-04
2.2930000000e-01,	-2.3521421196e-04,	2.4999118386e+00,	5.0002477668e+02,	4.9997522332e+02,	9.9106718335e-04
2.2940000000e-01,	-2.3511514702e-04,	2.4999118150e+00,	5.0002475580e+02,	4.9997524420e+02,	9.9023183162e-04
2.2950000000e-01,	-2.3501616556e-04,	2.4999117915e+00,	5.0002473494e+02,	4.9997526506e+02,	9.8939753650e-04
2.2960000000e-01,	-2.3491726747e-04,	2.4999117680e+00,	5.0002471411e+02,	4.9997528589e+02,	9.8856429621e-04
2.2970000000e-01,	-2.3481845266e-04,	2.4999117446e+00,	5.0002469330e+02,	4.9997530670e+02,	9.8773210897e-04
2.2980000000e-01,	-2.3471972102e-04,	2.4999117211e+00,	5.0002467252e+02,	4.9997532748e+02,	9.8690097300e-04
2.2990000000e-01,	-2.3462107243e-04,	2.4999116976e+00,	5.0002465177e+02,	4.9997534823e+02,	9.8607088654e-04
2.3000000000e-01,	-2.3452250680e-04,	2.4999116742e+00,	5.0002463105e+02,	4.9997536895e+02,	9.8524184781e-04
2.3010000000e-01,	-2.3442402403e-04,	2.4999116507e+00,	5.0002461035e+02,	4.9997538965e+02,	9.8441385505e-04
2.3020000000e-01,	-2.3432562400e-04,	2.4999116273e+00,	5.0002458967e+02,	4.9997541033e+02,	9.8358690651e-04
2.3030000000e-01,	-2.3422730661e-04,	2.4999116038e+00,	5.0002456902e+02,	4.9997543097e+02,	9.8276100042e-04
2.3040000000e-01,	-2.3412907176e-04,	2.4999115804e+00,	5.0002454840e+02,	4.9997545160e+02,	9.8193613504e-04
2.3050000000e-01,	-2.3403091935e-04,	2.4999115570e+00,	5.0002452781e+02,	4.9997547219e+02,	9.8111230860e-04
2.3060000000e-01,	-2.3393284927e-04,	2.4999115336e+00,	5.0002450724e+02,	4.9997549276e+02,	9.8028951937e-04
2.3070000000e-01,	-2.3383486141e-04,	2.4999115102e+00,	5.0002448669e+02,	4.9997551331e+02,	9.7946776561e-04
2.3080000000e-01,	-2.3373695568e-04,	2.4999114869e+00,	5.0002446618e+02,	4.9997553382e+02,	9.7864704557e-04
2.3090000000e-01,	-2.3363913197e-04,	2.4999114635e+00,	5.0002444568e+02,	4.9997555432e+02,	9.7782735752e-04
2.3100000000e-01,	-2.3354139017e-04,	2.4999114401e+00,	5.0002442522e+02,	4.9997557478e+02,	9.7700869973e-04
2.3110000000e-01,	-2.3344373019e-04,	2.4999114168e+00,	5.0002440478e+02,	4.9997559522e+02,	9.7619107048e-04
2.3120000000e-01,	-2.3334615192e-04,	2.4999113934e+00,	5.0002438436e+02,	4.9997561564e+02,	9.7537446804e-04
2.3130000000e-01,	-2.3324865527e-04,	2.4999113701e+00,	5.0002436397e+02,	4.9997563603e+02,	9.7455889070e-04
2.3140000000e-01,	-2.3315124011e-04,	2.4999113468e+00,	5.0002434361e+02,	4.9997565639e+02,	9.7374433672e-04
2.3150000000e-01,	-2.3305390636e-04,	2.4999113235e+00,	5.0002432327e+02,	4.9997567673e+02,	9.7293080440e-04
2.3160000000e-01,	-2.3295665392e-04,	2.4999113002e+00,	5.0002430296e+02,	4.9997569704e+02,	9.7211829203e-04
2.3170000000e-01,	-2.3285948267e-04,	2.4999112769e+00,	5.0002428267e+02,	4.9997571733e+02,	9.7130679792e-04
2.3180000000e-01,	-2.3276239252e-04,	2.4999112536e+00,	5.0002426241e+02,	4.9997573759e+02,	9.7049632034e-04
2.3190000000e-01,	-2.3266538337e-04,	2.4999112303e+00,	5.0002424217e+02,	4.9997575783e+02,	9.6968685761e-04
2.3200000000e-01,	-2.3256845512e-04,	2.4999112071e+00,	5.0002422196e+02,	4.9997577804e+02,	9.6887840803e-04
2.3210000000e-01,	-2.3247160766e-04,	2.4999111838e+00,	5.0002420177e+02,	4.9997579823e+02,	9.6807096991e-04
2.3220000000e-01,	-2.3237484089e-04,	2.4999111606e+00,	5.0002418161e+02,	4.9997581839e+02,	9.6726454156e-04
2.3230000000e-01,	-2.3227815472e-04,	2.4999111373e+00,	5.0002416148e+02,	4.9997583852e+02,	9.6645912129e-04
2.3240000000e-01,	-2.3218154903e-04,	2.4999111141e+00,	5.0002414137e+02,	4.9997585863e+02,	9.6565470743e-04
2.3250000000e-01,	-2.3208502374e-04,	2.4999110909e+00,	5.0002412128e+02,	4.9997587872e+02,	9.6485129830e-04
2.3260000000e-01,	-2.3198857874e-04,	2.4999110677e+00,	5.0002410122e+02,	4.9997589878e+02,	9.6404889223e-04
2.3270000000e-01,	-2.3189221393e-04,	2.4999110445e+00,	5.0002408119e+02,	4.9997591881e+02,	9.6324748753e-04
2.3280000000e-01,	-2.3179592921e-04,	2.4999110213e+00,	5.0002406118e+02,	4.9997593882e+02,	9.6244708255e-04
2.3290000000e-01,	-2.3169972448e-04,	2.4999109982e+00,	5.0002404119e+02,	4.9997595881e+02,	9.6164767562e-04
2.3300000000e-01,	-2.3160359964e-04,	2.4999109750e+00,	5.0002402123e+02,	4.9997597877e+02,	9.6084926509e-04
2.3310000000e-01,	-2.3150755459e-04,	2.4999109518e+00,	5.0002400130e+02,	4.9997599870e+02,	9.6005184929e-04
2.3320000000e-01,	-2.3141158924e-04,	2.4999109287e+00,	5.0002398139e+02,	4.9997601861e+02,	9.5925542658e-04
2.3330000000e-01,	-2.3131570348e-04,	2.4999109055e+00,	5.0002396150e+02,	4.9997603850e+02,	9.5845999530e-04
2.3340000000e-01,	-2.3121989721e-04,	2.4999108824e+00,	5.0002394164e+02,	4.9997605836e+02,	9.5766555380e-04
2.3350000000e-01,	-2.3112417033e-04,	2.4999108593e+00,	5.0002392180e+02,	4.9997607820e+02,	9.5687210045e-04
2.3360000000e-01,	-2.3102852275e-04,	2.4999108362e+00,	5.0002390199e+02,	4.9997609801e+02,	9.5607963361e-04
2.3370000000e-01,	-2.3093295437e-04,	2.4999108131e+00,	5.0002388220e+02,	4.9997611780e+02,	9.5528815164e-04
2.3380000000e-01,	-2.3083746509e-04,	2.4999107900e+00,	5.0002386244e+02,	4.9997613756e+02,	9.5449765290e-04
2.3390000000e-01,	-2.3074205481e-04,	2.4999107669e+00,	5.0002384270e+02,	4.9997615730e+02,	9.5370813577e-04
2.3400000000e-01,	-2.3064672343e-04,	2.4999107439e+00,	5.0002382299e+02,	4.9997617701e+02,	9.5291959862e-04
2.3410000000e-01,	-2.3055147086e-04,	2.4999107208e+00,	5.0002380330e+02,	4.9997619670e+02,	9.5213203982e-04
2.3420000000e-01,	-2.3045629699e-04,	2.4999106978e+00,	5.0002378364e+02,	4.9997621636e+02,	9.5134545777e-04
2.3430000000e-01,	-2.3036120173e-04,	2.4999106747e+00,	5.0002376400e+02,	4.9997623600e+02,	9.5055985084e-04
2.3440000000e-01,	-2.3026618499e-04,	2.4999106517e+00,	5.0002374438e+02,	4.9997625562e+02,	9.4977521742e-04
2.3450000000e-01,	-2.3017124666e-04,	2.4999106287e+00,	5.0002372479e+02,	4.9997627521e+02,	9.4899155590e-04
2.3460000000e-01,	-2.3007638664e-04,	2.4999106056e+00,	5.0002370522e+02,	4.9997629478e+02,	9.4820886468e-04
2.3470000000e-01,	-2.2998160485e-04,	2.4999105826e+00,	5.0002368568e+02,	4.9997631432e+02,	9.4742714215e-04
2.3480000000e-01,	-2.2988690118e-04,	2.4999105596e+00,	5.0002366616e+02,	4.9997633384e+02,	9.4664638672e-04
2.3490000000e-01,	-2.2979227554e-04,	2.4999105367e+00,	5.0002364666e+02,	4.9997635333e+02,	9.4586659679e-04
2.3500000000e-01,	-2.2969772783e-04,	2.4999105137e+00,	5.0002362719e+02,	4.9997637281e+02,	9.4508777076e-04
2.3510000000e-01,	-2.2960325796e-04,	2.4999104907e+00,	5.0002360775e+02,	4.9997639225e+02,	9.4430990704e-04
2.3520000000e-01,	-2.2950886582e-04,	2.4999104678e+00,	5.0002358832e+02,	4.9997641167e+02,	9.4353300406e-04
2.3530000000e-01,	-2.2941455132e-04,	2.4999104448e+00,	5.0002356893e+02,	4.9997643107e+02,	9.4275706023e-04
2.3540000000e-01,	-2.2932031437e-04,	2.4999104219e+00,	5.0002354955e+02,	4.9997645045e+02,	9.4198207397e-04
2.3550000000e-01,	-2.2922615488e-04,	2.4999103990e+00,	5.0002353020e+02,	4.9997646980e+02,	9.4120804368e-04
2.3560000000e-01,	-2.2913207273e-04,	2.4999103760e+00,	5.0002351087e+02,	4.9997648913e+02,	9.4043496783e-04
2.3570000000e-01,	-2.2903806785e-04,	2.4999103531e+00,	5.0002349157e+02,	4.9997650843e+02,	9.3966284483e-04
2.3580000000e-01,	-2.2894414013e-04,	2.4999103302e+00,	5.0002347229e+02,	4.9997652771e+02,	9.3889167311e-04
2.3590000000e-01,	-2.2885028948e-04,	2.4999103073e+00,	5.0002345304e+02,	4.9997654696e+02,	9.3812145111e-04
2.3600000000e-01,	-2.2875651581e-04,	2.4999102845e+00,	5.0002343380e+02,	4.9997656620e+02,	9.3735217727e-04
2.3610000000e-01,	-2.2866281902e-04,	2.4999102616e+00,	5.0002341460e+02,	4.9997658540e+02,	9.3658385003e-04
2.3620000000e-01,	-2.2856919901e-04,	2.4999102387e+00,	5.0002339541e+02,	4.9997660459e+02,	9.3581646784e-04
2.3630000000e-01,	-2.2847565569e-04,	2.4999102159e+00,	5.0002337625e+02,	4.9997662375e+02,	9.3505002915e-04
2.3640000000e-01,	-2.2838218897e-04,	2.4999101930e+00,	5.0002335711e+02,	4.9997664289e+02,	9.3428453240e-04
2.3650000000e-01,	-2.2828879875e-04,	2.4999101702e+00,	5.0002333800e+02,	4.9997666200e+02,	9.3351997607e-04
2.3660000000e-01,	-2.2819548495e-04,	2.4999101474e+00,	5.0002331891e+02,	4.9997668109e+02,	9.3275635860e-04
2.3670000000e-01,	-2.2810224745e-04,	2.4999101246e+00,	5.0002329984e+02,	4.9997670016e+02,	9.3199367846e-04
2.3680000000e-01,	-2.2800908618e-04,	2.4999101018e+00,	5.0002328080e+02,	4.9997671920e+02,	9.3123193411e-04
2.3690000000e-01,	-2.2791600103e-04,	2.4999100790e+00,	5.0002326178e+02,	4.9997673822e+02,	9.3047112402e-04
2.3700000000e-01,	-2.2782299192e-04,	2.4999100562e+00,	5.0002324278e+02,	4.9997675722e+02,	9.2971124668e-04
2.3710000000e-01,	-2.2773005875e-04,	2.4999100334e+00,	5.0002322381e+02,	4.9997677619e+02,	9.2895230053e-04
2.3720000000e-01,	-2.2763720143e-04,	2.4999100106e+00,	5.0002320486e+02,	4.9997679514e+02,	9.2819428406e-04
2.3730000000e-01,	-2.2754441987e-04,	2.4999099879e+00,	5.0002318593e+02,	4.9997681407e+02,	9.2743719577e-04
2.3740000000e-01,	-2.2745171396e-04,	2.4999099651e+00,	5.0002316703e+02,	4.9997683297e+02,	9.2668103413e-04
2.3750000000e-01,	-2.2735908363e-04,	2.4999099424e+00,	5.0002314814e+02,	4.9997685185e+02,	9.2592579763e-04
2.3760000000e-01,	-2.2726652877e-04,	2.4999099196e+00,	5.0002312929e+02,	4.9997687071e+02,	9.2517148476e-04
2.3770000000e-01,	-2.2717404930e-04,	2.4999098969e+00,	5.0002311045e+02,	4.9997688955e+02,	9.2441809400e-04
2.3780000000e-01,	-2.2708164512e-04,	2.4999098742e+00,	5.0002309164e+02,	4.9997690836e+02,	9.2366562387e-04
2.3790000000e-01,	-2.2698931615e-04,	2.4999098515e+00,	5.0002307285e+02,	4.9997692715e+02,	9.2291407285e-04
2.3800000000e-01,	-2.2689706228e-04,	2.4999098288e+00,	5.0002305409e+02,	4.9997694591e+02,	9.2216343945e-04
2.3810000000e-01,	-2.2680488343e-04,	2.4999098061e+00,	5.0002303534e+02,	4.9997696466e+02,	9.2141372218e-04
2.3820000000e-01,	-2.2671277950e-04,	2.4999097835e+00,	5.0002301662e+02,	4.9997698338e+02,	9.2066491954e-04
2.3830000000e-01,	-2.2662075041e-04,	2.4999097608e+00,	5.0002299793e+02,	4.9997700207e+02,	9.1991703005e-04
2.3840000000e-01,	-2.2652879607e-04,	2.4999097381e+00,	5.0002297925e+02,	4.9997702075e+02,	9.1917005222e-04
2.3850000000e-01,	-2.2643691637e-04,	2.4999097155e+00,	5.0002296060e+02,	4.9997703940e+02,	9.1842398457e-04
2.3860000000e-01,	-2.2634511124e-04,	2.4999096928e+00,	5.0002294197e+02,	4.9997705803e+02,	9.1767882561e-04
2.3870000000e-01,	-2.2625338058e-04,	2.4999096702e+00,	5.0002292336e+02,	4.9997707664e+02,	9.1693457388e-04
2.3880000000e-01,	-2.2616172429e-04,	2.4999096476e+00,	5.0002290478e+02,	4.9997709522e+02,	9.1619122790e-04
2.3890000000e-01,	-2.2607014230e-04,	2.4999096250e+00,	5.0002288622e+02,	4.9997711378e+02,	9.1544878619e-04
2.3900000000e-01,	-2.2597863451e-04,	2.4999096024e+00,	5.0002286768e+02,	4.9997713232e+02,	9.1470724731e-04
2.3910000000e-01,	-2.2588720082e-04,	2.4999095798e+00,	5.0002284917e+02,	4.9997715083e+02,	9.1396660976e-04
2.3920000000e-01,	-2.2579584115e-04,	2.4999095572e+00,	5.0002283067e+02,	4.9997716933e+02,	9.1322687210e-04
2.3930000000e-01,	-2.2570455542e-04,	2.4999095346e+00,	5.0002281220e+02,	4.9997718780e+02,	9.1248803287e-04
2.3940000000e-01,	-2.2561334352e-04,	2.4999095121e+00,	5.0002279375e+02,	4.9997720625e+02,	9.1175009062e-04
2.3950000000e-01,	-2.2552220537e-04,	2.4999094895e+00,	5.0002277533e+02,	4.9997722467e+02,	9.1101304388e-04
2.3960000000e-01,	-2.2543114088e-04,	2.4999094670e+00,	5.0002275692e+02,	4.9997724308e+02,	9.1027689121e-04
2.3970000000e-01,	-2.2534014996e-04,	2.4999094444e+00,	5.0002273854e+02,	4.9997726146e+02,	9.0954163117e-04
2.3980000000e-01,	-2.2524923252e-04,	2.4999094219e+00,	5.0002272018e+02,	4.9997727982e+02,	9.0880726231e-04
2.3990000000e-01,	-2.2515838848e-04,	2.4999093994e+00,	5.0002270184e+02,	4.9997729816e+02,	9.0807378318e-04
2.4000000000e-01,	-2.2506761774e-04,	2.4999093769e+00,	5.0002268353e+02,	4.9997731647e+02,	9.0734119235e-04
2.4010000000e-01,	-2.2497692021e-04,	2.4999093544e+00,	5.0002266524e+02,	4.9997733476e+02,	9.0660948839e-04
2.4020000000e-01,	-2.2488629581e-04,	2.4999093319e+00,	5.0002264697e+02,	4.9997735303e+02,	9.0587866987e-04
2.4030000000e-01,	-2.2479574445e-04,	2.4999093094e+00,	5.0002262872e+02,	4.9997737128e+02,	9.0514873535e-04
2.4040000000e-01,	-2.2470526603e-04,	2.4999092869e+00,	5.0002261049e+02,	4.9997738951e+02,	9.0441968342e-04
2.4050000000e-01,	-2.2461486048e-04,	2.4999092644e+00,	5.0002259229e+02,	4.9997740771e+02,	9.0369151263e-04
2.4060000000e-01,	-2.2452452770e-04,	2.4999092420e+00,	5.0002257411e+02,	4.9997742589e+02,	9.0296422158e-04
2.4070000000e-01,	-2.2443426761e-04,	2.4999092195e+00,	5.0002255595e+02,	4.9997744405e+02,	9.0223780885e-04
2.4080000000e-01,	-2.2434408011e-04,	2.4999091971e+00,	5.0002253781e+02,	4.9997746219e+02,	9.0151227303e-04
2.4090000000e-01,	-2.2425396512e-04,	2.4999091747e+00,	5.0002251969e+02,	4.9997748031e+02,	9.0078761269e-04
2.4100000000e-01,	-2.2416392256e-04,	2.4999091522e+00,	5.0002250160e+02,	4.9997749840e+02,	9.0006382643e-04
2.4110000000e-01,	-2.2407395233e-04,	2.4999091298e+00,	5.0002248352e+02,	4.9997751648e+02,	8.9934091285e-04
2.4120000000e-01,	-2.2398405435e-04,	2.4999091074e+00,	5.0002246547e+02,	4.9997753453e+02,	8.9861887054e-04
2.4130000000e-01,	-2.2389422853e-04,	2.4999090850e+00,	5.0002244744e+02,	4.9997755256e+02,	8.9789769810e-04
2.4140000000e-01,	-2.2380447478e-04,	2.4999090626e+00,	5.0002242943e+02,	4.9997757056e+02,	8.9717739414e-04
2.4150000000e-01,	-2.2371479302e-04,	2.4999090403e+00,	5.0002241145e+02,	4.9997758855e+02,	8.9645795725e-04
2.4160000000e-01,	-2.2362518316e-04,	2.4999090179e+00,	5.0002239348e+02,	4.9997760652e+02,	8.9573938605e-04
2.4170000000e-01,	-2.2353564511e-04,	2.4999089955e+00,	5.0002237554e+02,	4.9997762446e+02,	8.9502167914e-04
2.4180000000e-01,	-2.2344617879e-04,	2.4999089732e+00,	5.0002235762e+02,	4.9997764238e+02,	8.9430483515e-04
2.4190000000e-01,	-2.2335678412e-04,	2.4999089509e+00,	5.0002233972e+02,	4.9997766028e+02,	8.9358885268e-04
2.4200000000e-01,	-2.2326746099e-04,	2.4999089285e+00,	5.0002232184e+02,	4.9997767816e+02,	8.9287373036e-04
2.4210000000e-01,	-2.2317820934e-04,	2.4999089062e+00,	5.0002230399e+02,	4.9997769601e+02,	8.9215946680e-04
2.4220000000e-01,	-2.2308902907e-04,	2.4999088839e+00,	5.0002228615e+02,	4.9997771385e+02,	8.9144606063e-04
2.4230000000e-01,	-2.2299992010e-04,	2.4999088616e+00,	5.0002226834e+02,	4.9997773166e+02,	8.9073351049e-04
2.4240000000e-01,	-2.2291088234e-04,	2.4999088393e+00,	5.0002225055e+02,	4.9997774945e+02,	8.9002181499e-04
2.4250000000e-01,	-2.2282191571e-04,	2.4999088170e+00,	5.0002223277e+02,	4.9997776723e+02,	8.8931097277e-04
2.4260000000e-01,	-2.2273302012e-04,	2.4999087947e+00,	5.0002221502e+02,	4.9997778498e+02,	8.8860098247e-04
2.4270000000e-01,	-2.2264419548e-04,	2.4999087725e+00,	5.0002219730e+02,	4.9997780270e+02,	8.8789184272e-04
2.4280000000e-01,	-2.2255544172e-04,	2.4999087502e+00,	5.0002217959e+02,	4.9997782041e+02,	8.8718355218e-04
2.4290000000e-01,	-2.2246675875e-04,	2.4999087279e+00,	5.0002216190e+02,	4.9997783810e+02,	8.8647610947e-04
2.4300000000e-01,	-2.2237814647e-04,	2.4999087057e+00,	5.0002214424e+02,	4.9997785576e+02,	8.8576951324e-04
2.4310000000e-01,	-2.2228960482e-04,	2.4999086835e+00,	5.0002212659e+02,	4.9997787341e+02,	8.8506376215e-04
2.4320000000e-01,	-2.2220113369e-04,	2.4999086612e+00,	5.0002210897e+02,	4.9997789103e+02,	8.8435885485e-04
2.4330000000e-01,	-2.2211273302e-04,	2.4999086390e+00,	5.0002209137e+02,	4.9997790863e+02,	8.8365478999e-04
2.4340000000e-01,	-2.2202440271e-04,	2.4999086168e+00,	5.0002207379e+02,	4.9997792621e+02,	8.8295156622e-04
2.4350000000e-01,	-2.2193614268e-04,	2.4999085946e+00,	5.0002205623e+02,	4.9997794377e+02,	8.8224918221e-04
2.4360000000e-01,	-2.2184795284e-04,	2.4999085724e+00,	5.0002203869e+02,	4.9997796131e+02,	8.8154763662e-04
2.4370000000e-01,	-2.2175983312e-04,	2.4999085503e+00,	5.0002202117e+02,	4.9997797883e+02,	8.8084692812e-04
2.4380000000e-01,	-2.2167178343e-04,	2.4999085281e+00,	5.0002200368e+02,	4.9997799632e+02,	8.8014705537e-04
2.4390000000e-01,	-2.2158380368e-04,	2.4999085059e+00,	5.0002198620e+02,	4.9997801380e+02,	8.7944801704e-04
2.4400000000e-01,	-2.2149589380e-04,	2.4999084838e+00,	5.0002196875e+02,	4.9997803125e+02,	8.7874981182e-04
2.4410000000e-01,	-2.2140805369e-04,	2.4999084616e+00,	5.0002195131e+02,	4.9997804869e+02,	8.7805243836e-04
2.4420000000e-01,	-2.2132028328e-04,	2.4999084395e+00,	5.0002193390e+02,	4.9997806610e+02,	8.7735589535e-04
2.4430000000e-01,	-2.2123258248e-04,	2.4999084174e+00,	5.0002191650e+02,	4.9997808350e+02,	8.7666018148e-04
2.4440000000e-01,	-2.2114495122e-04,	2.4999083952e+00,	5.0002189913e+02,	4.9997810087e+02,	8.7596529542e-04
2.4450000000e-01,	-2.2105738940e-04,	2.4999083731e+00,	5.0002188178e+02,	4.9997811822e+02,	8.7527123586e-04
2.4460000000e-01,	-2.2096989694e-04,	2.4999083510e+00,	5.0002186445e+02,	4.9997813555e+02,	8.7457800149e-04
2.4470000000e-01,	-2.2088247377e-04,	2.4999083289e+00,	5.0002184714e+02,	4.9997815286e+02,	8.7388559100e-04
2.4480000000e-01,	-2.2079511980e-04,	2.4999083069e+00,	5.0002182985e+02,	4.9997817015e+02,	8.7319400309e-04
2.4490000000e-01,	-2.2070783494e-04,	2.4999082848e+00,	5.0002181258e+02,	4.9997818742e+02,	8.7250323645e-04
2.4500000000e-01,	-2.2062061912e-04,	2.4999082627e+00,	5.0002179533e+02,	4.9997820467e+02,	8.7181328980e-04
2.4510000000e-01,	-2.2053347226e-04,	2.4999082407e+00,	5.0002177810e+02,	4.9997822190e+02,	8.7112416179e-04
2.4520000000e-01,	-2.2044639426e-04,	2.4999082186e+00,	5.0002176090e+02,	4.9997823910e+02,	8.7043585117e-04
2.4530000000e-01,	-2.2035938506e-04,	2.4999081966e+00,	5.0002174371e+02,	4.9997825629e+02,	8.6974835664e-04
2.4540000000e-01,	-2.2027244456e-04,	2.4999081745e+00,	5.0002172654e+02,	4.9997827346e+02,	8.6906167690e-04
2.4550000000e-01,	-2.2018557270e-04,	2.4999081525e+00,	5.0002170940e+02,	4.9997829060e+02,	8.6837581066e-04
2.4560000000e-01,	-2.2009876938e-04,	2.4999081305e+00,	5.0002169227e+02,	4.9997830773e+02,	8.6769075665e-04
2.4570000000e-01,	-2.2001203452e-04,	2.4999081085e+00,	5.0002167516e+02,	4.9997832484e+02,	8.6700651357e-04
2.4580000000e-01,	-2.1992536805e-04,	2.4999080865e+00,	5.0002165808e+02,	4.9997834192e+02,	8.6632308015e-04
