t,	v,	x,	p1,	p2,	a
2.3710000000e-01,	-1.4706880938e-04,	2.5001166996e+00,	5.0000968124e+02,	4.9999031876e+02,	3.8724963131e-04
2.3720000000e-01,	-1.4703009461e-04,	2.5001166849e+00,	5.0000967614e+02,	4.9999032386e+02,	3.8704570901e-04
2.3730000000e-01,	-1.4699140023e-04,	2.5001166702e+00,	5.0000967105e+02,	4.9999032895e+02,	3.8684194779e-04
2.3740000000e-01,	-1.4695272622e-04,	2.5001166555e+00,	5.0000966596e+02,	4.9999033404e+02,	3.8663834748e-04
2.3750000000e-01,	-1.4691407256e-04,	2.5001166408e+00,	5.0000966087e+02,	4.9999033913e+02,	3.8643490793e-04
2.3760000000e-01,	-1.4687543923e-04,	2.5001166261e+00,	5.0000965579e+02,	4.9999034421e+02,	3.8623162896e-04
2.3770000000e-01,	-1.4683682622e-04,	2.5001166114e+00,	5.0000965071e+02,	4.9999034929e+02,	3.8602851039e-04
2.3780000000e-01,	-1.4679823352e-04,	2.5001165967e+00,	5.0000964564e+02,	4.9999035436e+02,	3.8582555206e-04
2.3790000000e-01,	-1.4675966111e-04,	2.5001165821e+00,	5.0000964057e+02,	4.9999035943e+02,	3.8562275382e-04
2.3800000000e-01,	-1.4672110897e-04,	2.5001165674e+00,	5.0000963550e+02,	4.9999036450e+02,	3.8542011547e-04
2.3810000000e-01,	-1.4668257708e-04,	2.5001165527e+00,	5.0000963044e+02,	4.9999036956e+02,	3.8521763685e-04
2.3820000000e-01,	-1.4664406543e-04,	2.5001165381e+00,	5.0000962538e+02,	4.9999037462e+02,	3.8501531780e-04
2.3830000000e-01,	-1.4660557401e-04,	2.5001165234e+00,	5.0000962033e+02,	4.9999037967e+02,	3.8481315816e-04
2.3840000000e-01,	-1.4656710280e-04,	2.5001165087e+00,	5.0000961528e+02,	4.9999038472e+02,	3.8461115770e-04
2.3850000000e-01,	-1.4652865177e-04,	2.5001164941e+00,	5.0000961023e+02,	4.9999038977e+02,	3.8440931638e-04
2.3860000000e-01,	-1.4649022093e-04,	2.5001164794e+00,	5.0000960519e+02,	4.9999039481e+02,	3.8420763392e-04
2.3870000000e-01,	-1.4645181024e-04,	2.5001164648e+00,	5.0000960015e+02,	4.9999039985e+02,	3.8400611022e-04
2.3880000000e-01,	-1.4641341970e-04,	2.5001164501e+00,	5.0000959512e+02,	4.9999040488e+02,	3.8380474507e-04
2.3890000000e-01,	-1.4637504929e-04,	2.5001164355e+00,	5.0000959009e+02,	4.9999040991e+02,	3.8360353831e-04
2.3900000000e-01,	-1.4633669899e-04,	2.5001164209e+00,	5.0000958506e+02,	4.9999041494e+02,	3.8340248979e-04
2.3910000000e-01,	-1.4629836878e-04,	2.5001164062e+00,	5.0000958004e+02,	4.9999041996e+02,	3.8320159934e-04
2.3920000000e-01,	-1.4626005866e-04,	2.5001163916e+00,	5.0000957502e+02,	4.9999042498e+02,	3.8300086678e-04
2.3930000000e-01,	-1.4622176861e-04,	2.5001163770e+00,	5.0000957001e+02,	4.9999042999e+02,	3.8280029196e-04
2.3940000000e-01,	-1.4618349860e-04,	2.5001163624e+00,	5.0000956500e+02,	4.9999043500e+02,	3.8259987471e-04
2.3950000000e-01,	-1.4614524863e-04,	2.5001163477e+00,	5.0000955999e+02,	4.9999044001e+02,	3.8239961487e-04
2.3960000000e-01,	-1.4610701867e-04,	2.5001163331e+00,	5.0000955499e+02,	4.9999044501e+02,	3.8219951227e-04
2.3970000000e-01,	-1.4606880872e-04,	2.5001163185e+00,	5.0000954999e+02,	4.9999045001e+02,	3.8199956674e-04
2.3980000000e-01,	-1.4603061875e-04,	2.5001163039e+00,	5.0000954499e+02,	4.9999045501e+02,	3.8179977812e-04
2.3990000000e-01,	-1.4599244876e-04,	2.5001162893e+00,	5.0000954000e+02,	4.9999046000e+02,	3.8160014626e-04
2.4000000000e-01,	-1.4595429872e-04,	2.5001162747e+00,	5.0000953502e+02,	4.9999046498e+02,	3.8140067097e-04
2.4010000000e-01,	-1.4591616862e-04,	2.5001162601e+00,	5.0000953003e+02,	4.9999046997e+02,	3.8120135210e-04
2.4020000000e-01,	-1.4587805844e-04,	2.5001162455e+00,	5.0000952505e+02,	4.9999047495e+02,	3.8100218949e-04
2.4030000000e-01,	-1.4583996817e-04,	2.5001162309e+00,	5.0000952008e+02,	4.9999047992e+02,	3.8080318297e-04
2.4040000000e-01,	-1.4580189780e-04,	2.5001162164e+00,	5.0000951511e+02,	4.9999048489e+02,	3.8060433238e-04
2.4050000000e-01,	-1.4576384730e-04,	2.5001162018e+00,	5.0000951014e+02,	4.9999048986e+02,	3.8040563756e-04
2.4060000000e-01,	-1.4572581667e-04,	2.5001161872e+00,	5.0000950518e+02,	4.9999049482e+02,	3.8020709834e-04
2.4070000000e-01,	-1.4568780588e-04,	2.5001161726e+00,	5.0000950022e+02,	4.9999049978e+02,	3.8000871455e-04
2.4080000000e-01,	-1.4564981492e-04,	2.5001161581e+00,	5.0000949526e+02,	4.9999050474e+02,	3.7981048606e-04
2.4090000000e-01,	-1.4561184378e-04,	2.5001161435e+00,	5.0000949031e+02,	4.9999050969e+02,	3.7961241267e-04
2.4100000000e-01,	-1.4557389243e-04,	2.5001161289e+00,	5.0000948536e+02,	4.9999051464e+02,	3.7941449424e-04
2.4110000000e-01,	-1.4553596087e-04,	2.5001161144e+00,	5.0000948042e+02,	4.9999051958e+02,	3.7921673061e-04
2.4120000000e-01,	-1.4549804908e-04,	2.5001160998e+00,	5.0000947548e+02,	4.9999052452e+02,	3.7901912160e-04
2.4130000000e-01,	-1.4546015704e-04,	2.5001160853e+00,	5.0000947054e+02,	4.9999052946e+02,	3.7882166707e-04
2.4140000000e-01,	-1.4542228474e-04,	2.5001160708e+00,	5.0000946561e+02,	4.9999053439e+02,	3.7862436685e-04
2.4150000000e-01,	-1.4538443216e-04,	2.5001160562e+00,	5.0000946068e+02,	4.9999053932e+02,	3.7842722077e-04
2.4160000000e-01,	-1.4534659929e-04,	2.5001160417e+00,	5.0000945576e+02,	4.9999054424e+02,	3.7823022869e-04
2.4170000000e-01,	-1.4530878611e-04,	2.5001160271e+00,	5.0000945083e+02,	4.9999054917e+02,	3.7803339043e-04
2.4180000000e-01,	-1.4527099261e-04,	2.5001160126e+00,	5.0000944592e+02,	4.9999055408e+02,	3.7783670584e-04
2.4190000000e-01,	-1.4523321877e-04,	2.5001159981e+00,	5.0000944100e+02,	4.9999055900e+02,	3.7764017475e-04
2.4200000000e-01,	-1.4519546457e-04,	2.5001159836e+00,	5.0000943609e+02,	4.9999056391e+02,	3.7744379702e-04
2.4210000000e-01,	-1.4515773000e-04,	2.5001159690e+00,	5.0000943119e+02,	4.9999056881e+02,	3.7724757247e-04
2.4220000000e-01,	-1.4512001505e-04,	2.5001159545e+00,	5.0000942629e+02,	4.9999057371e+02,	3.7705150095e-04
2.4230000000e-01,	-1.4508231970e-04,	2.5001159400e+00,	5.0000942139e+02,	4.9999057861e+02,	3.7685558231e-04
2.4240000000e-01,	-1.4504464393e-04,	2.5001159255e+00,	5.0000941650e+02,	4.9999058350e+02,	3.7665981637e-04
2.4250000000e-01,	-1.4500698773e-04,	2.5001159110e+00,	5.0000941161e+02,	4.9999058839e+02,	3.7646420298e-04
2.4260000000e-01,	-1.4496935108e-04,	2.5001158965e+00,	5.0000940672e+02,	4.9999059328e+02,	3.7626874200e-04
2.4270000000e-01,	-1.4493173398e-04,	2.5001158820e+00,	5.0000940184e+02,	4.9999059816e+02,	3.7607343324e-04
2.4280000000e-01,	-1.4489413639e-04,	2.5001158675e+00,	5.0000939696e+02,	4.9999060304e+02,	3.7587827656e-04
2.4290000000e-01,	-1.4485655831e-04,	2.5001158530e+00,	5.0000939208e+02,	4.9999060792e+02,	3.7568327180e-04
2.4300000000e-01,	-1.4481899973e-04,	2.5001158386e+00,	5.0000938721e+02,	4.9999061279e+02,	3.7548841881e-04
2.4310000000e-01,	-1.4478146063e-04,	2.5001158241e+00,	5.0000938234e+02,	4.9999061766e+02,	3.7529371741e-04
2.4320000000e-01,	-1.4474394098e-04,	2.5001158096e+00,	5.0000937748e+02,	4.9999062252e+02,	3.7509916747e-04
2.4330000000e-01,	-1.4470644079e-04,	2.5001157951e+00,	5.0000937262e+02,	4.9999062738e+02,	3.7490476881e-04
2.4340000000e-01,	-1.4466896002e-04,	2.5001157807e+00,	5.0000936776e+02,	4.9999063224e+02,	3.7471052129e-04
2.4350000000e-01,	-1.4463149868e-04,	2.5001157662e+00,	5.0000936291e+02,	4.9999063709e+02,	3.7451642474e-04
2.4360000000e-01,	-1.4459405673e-04,	2.5001157517e+00,	5.0000935806e+02,	4.9999064194e+02,	3.7432247902e-04
2.4370000000e-01,	-1.4455663418e-04,	2.5001157373e+00,	5.0000935322e+02,	4.9999064678e+02,	3.7412868395e-04
2.4380000000e-01,	-1.4451923099e-04,	2.5001157228e+00,	5.0000934838e+02,	4.9999065162e+02,	3.7393503940e-04
2.4390000000e-01,	-1.4448184716e-04,	2.5001157084e+00,	5.0000934354e+02,	4.9999065646e+02,	3.7374154520e-04
2.4400000000e-01,	-1.4444448268e-04,	2.5001156939e+00,	5.0000933871e+02,	4.9999066130e+02,	3.7354820119e-04
2.4410000000e-01,	-1.4440713752e-04,	2.5001156795e+00,	5.0000933388e+02,	4.9999066612e+02,	3.7335500722e-04
2.4420000000e-01,	-1.4436981167e-04,	2.5001156650e+00,	5.0000932905e+02,	4.9999067095e+02,	3.7316196314e-04
2.4430000000e-01,	-1.4433250512e-04,	2.5001156506e+00,	5.0000932423e+02,	4.9999067577e+02,	3.7296906879e-04
2.4440000000e-01,	-1.4429521785e-04,	2.5001156362e+00,	5.0000931941e+02,	4.9999068059e+02,	3.7277632401e-04
2.4450000000e-01,	-1.4425794985e-04,	2.5001156218e+00,	5.0000931459e+02,	4.9999068541e+02,	3.7258372866e-04
2.4460000000e-01,	-1.4422070110e-04,	2.5001156073e+00,	5.0000930978e+02,	4.9999069022e+02,	3.7239128257e-04
2.4470000000e-01,	-1.4418347159e-04,	2.5001155929e+00,	5.0000930497e+02,	4.9999069503e+02,	3.7219898559e-04
2.4480000000e-01,	-1.4414626130e-04,	2.5001155785e+00,	5.0000930017e+02,	4.9999069983e+02,	3.7200683758e-04
2.4490000000e-01,	-1.4410907022e-04,	2.5001155641e+00,	5.0000929537e+02,	4.9999070463e+02,	3.7181483836e-04
2.4500000000e-01,	-1.4407189833e-04,	2.5001155497e+00,	5.0000929057e+02,	4.9999070943e+02,	3.7162298780e-04
2.4510000000e-01,	-1.4403474562e-04,	2.5001155353e+00,	5.0000928578e+02,	4.9999071422e+02,	3.7143128573e-04
2.4520000000e-01,	-1.4399761207e-04,	2.5001155209e+00,	5.0000928099e+02,	4.9999071901e+02,	3.7123973201e-04
2.4530000000e-01,	-1.4396049766e-04,	2.5001155065e+00,	5.0000927621e+02,	4.9999072379e+02,	3.7104832647e-04
2.4540000000e-01,	-1.4392340240e-04,	2.5001154921e+00,	5.0000927143e+02,	4.9999072857e+02,	3.7085706899e-04
2.4550000000e-01,	-1.4388632625e-04,	2.5001154777e+00,	5.0000926665e+02,	4.9999073335e+02,	3.7066595937e-04
2.4560000000e-01,	-1.4384926920e-04,	2.5001154633e+00,	5.0000926187e+02,	4.9999073813e+02,	3.7047499748e-04
2.4570000000e-01,	-1.4381223124e-04,	2.5001154489e+00,	5.0000925710e+02,	4.9999074290e+02,	3.7028418319e-04
2.4580000000e-01,	-1.4377521236e-04,	2.5001154345e+00,	5.0000925234e+02,	4.9999074766e+02,	3.7009351632e-04
2.4590000000e-01,	-1.4373821253e-04,	2.5001154202e+00,	5.0000924757e+02,	4.9999075243e+02,	3.6990299673e-04
2.4600000000e-01,	-1.4370123175e-04,	2.5001154058e+00,	5.0000924282e+02,	4.9999075718e+02,	3.6971262426e-04
2.4610000000e-01,	-1.4366427000e-04,	2.5001153914e+00,	5.0000923806e+02,	4.9999076194e+02,	3.6952239877e-04
2.4620000000e-01,	-1.4362732727e-04,	2.5001153770e+00,	5.0000923331e+02,	4.9999076669e+02,	3.6933232010e-04
2.4630000000e-01,	-1.4359040353e-04,	2.5001153627e+00,	5.0000922856e+02,	4.9999077144e+02,	3.6914238810e-04
2.4640000000e-01,	-1.4355349879e-04,	2.5001153483e+00,	5.0000922382e+02,	4.9999077618e+02,	3.6895260262e-04
2.4650000000e-01,	-1.4351661301e-04,	2.5001153340e+00,	5.0000921907e+02,	4.9999078093e+02,	3.6876296350e-04
2.4660000000e-01,	-1.4347974619e-04,	2.5001153196e+00,	5.0000921434e+02,	4.9999078566e+02,	3.6857347061e-04
2.4670000000e-01,	-1.4344289831e-04,	2.5001153053e+00,	5.0000920960e+02,	4.9999079040e+02,	3.6838412379e-04
2.4680000000e-01,	-1.4340606936e-04,	2.5001152909e+00,	5.0000920487e+02,	4.9999079513e+02,	3.6819492288e-04
2.4690000000e-01,	-1.4336925932e-04,	2.5001152766e+00,	5.0000920015e+02,	4.9999079985e+02,	3.6800586774e-04
2.4700000000e-01,	-1.4333246818e-04,	2.5001152623e+00,	5.0000919542e+02,	4.9999080458e+02,	3.6781695823e-04
2.4710000000e-01,	-1.4329569592e-04,	2.5001152479e+00,	5.0000919070e+02,	4.9999080930e+02,	3.6762819417e-04
2.4720000000e-01,	-1.4325894254e-04,	2.5001152336e+00,	5.0000918599e+02,	4.9999081401e+02,	3.6743957544e-04
2.4730000000e-01,	-1.4322220800e-04,	2.5001152193e+00,	5.0000918128e+02,	4.9999081872e+02,	3.6725110188e-04
2.4740000000e-01,	-1.4318549231e-04,	2.5001152050e+00,	5.0000917657e+02,	4.9999082343e+02,	3.6706277334e-04
2.4750000000e-01,	-1.4314879544e-04,	2.5001151906e+00,	5.0000917186e+02,	4.9999082814e+02,	3.6687458967e-04
2.4760000000e-01,	-1.4311211739e-04,	2.5001151763e+00,	5.0000916716e+02,	4.9999083284e+02,	3.6668655073e-04
2.4770000000e-01,	-1.4307545813e-04,	2.5001151620e+00,	5.0000916247e+02,	4.9999083753e+02,	3.6649865636e-04
2.4780000000e-01,	-1.4303881765e-04,	2.5001151477e+00,	5.0000915777e+02,	4.9999084223e+02,	3.6631090642e-04
2.4790000000e-01,	-1.4300219594e-04,	2.5001151334e+00,	5.0000915308e+02,	4.9999084692e+02,	3.6612330076e-04
2.4800000000e-01,	-1.4296559299e-04,	2.5001151191e+00,	5.0000914840e+02,	4.9999085160e+02,	3.6593583923e-04
2.4810000000e-01,	-1.4292900877e-04,	2.5001151048e+00,	5.0000914371e+02,	4.9999085629e+02,	3.6574852168e-04
2.4820000000e-01,	-1.4289244328e-04,	2.5001150905e+00,	5.0000913903e+02,	4.9999086097e+02,	3.6556134798e-04
2.4830000000e-01,	-1.4285589650e-04,	2.5001150762e+00,	5.0000913436e+02,	4.9999086564e+02,	3.6537431796e-04
2.4840000000e-01,	-1.4281936841e-04,	2.5001150620e+00,	5.0000912969e+02,	4.9999087031e+02,	3.6518743148e-04
2.4850000000e-01,	-1.4278285901e-04,	2.5001150477e+00,	5.0000912502e+02,	4.9999087498e+02,	3.6500068840e-04
2.4860000000e-01,	-1.4274636827e-04,	2.5001150334e+00,	5.0000912035e+02,	4.9999087965e+02,	3.6481408856e-04
2.4870000000e-01,	-1.4270989618e-04,	2.5001150191e+00,	5.0000911569e+02,	4.9999088431e+02,	3.6462763183e-04
2.4880000000e-01,	-1.4267344274e-04,	2.5001150049e+00,	5.0000911103e+02,	4.9999088897e+02,	3.6444131806e-04
2.4890000000e-01,	-1.4263700791e-04,	2.5001149906e+00,	5.0000910638e+02,	4.9999089362e+02,	3.6425514709e-04
2.4900000000e-01,	-1.4260059170e-04,	2.5001149763e+00,	5.0000910173e+02,	4.9999089827e+02,	3.6406911879e-04
2.4910000000e-01,	-1.4256419409e-04,	2.5001149621e+00,	5.0000909708e+02,	4.9999090292e+02,	3.6388323300e-04
2.4920000000e-01,	-1.4252781505e-04,	2.5001149478e+00,	5.0000909244e+02,	4.9999090756e+02,	3.6369748959e-04
2.4930000000e-01,	-1.4249145458e-04,	2.5001149336e+00,	5.0000908780e+02,	4.9999091220e+02,	3.6351188841e-04
2.4940000000e-01,	-1.4245511267e-04,	2.5001149193e+00,	5.0000908316e+02,	4.9999091684e+02,	3.6332642930e-04
2.4950000000e-01,	-1.4241878929e-04,	2.5001149051e+00,	5.0000907853e+02,	4.9999092147e+02,	3.6314111213e-04
2.4960000000e-01,	-1.4238248444e-04,	2.5001148908e+00,	5.0000907390e+02,	4.9999092610e+02,	3.6295593675e-04
2.4970000000e-01,	-1.4234619810e-04,	2.5001148766e+00,	5.0000906927e+02,	4.9999093073e+02,	3.6277090302e-04
2.4980000000e-01,	-1.4230993026e-04,	2.5001148624e+00,	5.0000906465e+02,	4.9999093535e+02,	3.6258601080e-04
2.4990000000e-01,	-1.4227368089e-04,	2.5001148481e+00,	5.0000906003e+02,	4.9999093997e+02,	3.6240125993e-04
2.5000000000e-01,	-1.4223745000e-04,	2.5001148339e+00,	5.0000905542e+02,	4.9999094458e+02,	3.6221665027e-04
2.5010000000e-01,	-1.4220123756e-04,	2.5001148197e+00,	5.0000905080e+02,	4.9999094920e+02,	3.6203218169e-04
2.5020000000e-01,	-1.4216504356e-04,	2.5001148055e+00,	5.0000904620e+02,	4.9999095380e+02,	3.6184785403e-04
2.5030000000e-01,	-1.4212886798e-04,	2.5001147913e+00,	5.0000904159e+02,	4.9999095841e+02,	3.6166366715e-04
2.5040000000e-01,	-1.4209271082e-04,	2.5001147770e+00,	5.0000903699e+02,	4.9999096301e+02,	3.6147962092e-04
2.5050000000e-01,	-1.4205657205e-04,	2.5001147628e+00,	5.0000903239e+02,	4.9999096761e+02,	3.6129571518e-04
2.5060000000e-01,	-1.4202045167e-04,	2.5001147486e+00,	5.0000902780e+02,	4.9999097220e+02,	3.6111194979e-04
2.5070000000e-01,	-1.4198434966e-04,	2.5001147344e+00,	5.0000902321e+02,	4.9999097679e+02,	3.6092832462e-04
2.5080000000e-01,	-1.4194826600e-04,	2.5001147202e+00,	5.0000901862e+02,	4.9999098138e+02,	3.6074483951e-04
2.5090000000e-01,	-1.4191220069e-04,	2.5001147060e+00,	5.0000901404e+02,	4.9999098596e+02,	3.6056149433e-04
2.5100000000e-01,	-1.4187615370e-04,	2.5001146919e+00,	5.0000900946e+02,	4.9999099054e+02,	3.6037828893e-04
2.5110000000e-01,	-1.4184012502e-04,	2.5001146777e+00,	5.0000900488e+02,	4.9999099512e+02,	3.6019522317e-04
2.5120000000e-01,	-1.4180411465e-04,	2.5001146635e+00,	5.0000900031e+02,	4.9999099969e+02,	3.6001229691e-04
2.5130000000e-01,	-1.4176812256e-04,	2.5001146493e+00,	5.0000899574e+02,	4.9999100426e+02,	3.5982951001e-04
2.5140000000e-01,	-1.4173214874e-04,	2.5001146351e+00,	5.0000899117e+02,	4.9999100883e+02,	3.5964686233e-04
2.5150000000e-01,	-1.4169619318e-04,	2.5001146210e+00,	5.0000898661e+02,	4.9999101339e+02,	3.5946435372e-04
2.5160000000e-01,	-1.4166025587e-04,	2.5001146068e+00,	5.0000898205e+02,	4.9999101795e+02,	3.5928198404e-04
2.5170000000e-01,	-1.4162433678e-04,	2.5001145926e+00,	5.0000897749e+02,	4.9999102251e+02,	3.5909975315e-04
2.5180000000e-01,	-1.4158843591e-04,	2.5001145785e+00,	5.0000897294e+02,	4.9999102706e+02,	3.5891766091e-04
2.5190000000e-01,	-1.4155255325e-04,	2.5001145643e+00,	5.0000896839e+02,	4.9999103161e+02,	3.5873570719e-04
2.5200000000e-01,	-1.4151668877e-04,	2.5001145502e+00,	5.0000896385e+02,	4.9999103615e+02,	3.5855389184e-04
2.5210000000e-01,	-1.4148084246e-04,	2.5001145360e+00,	5.0000895931e+02,	4.9999104069e+02,	3.5837221471e-04
2.5220000000e-01,	-1.4144501432e-04,	2.5001145219e+00,	5.0000895477e+02,	4.9999104523e+02,	3.5819067568e-04
2.5230000000e-01,	-1.4140920432e-04,	2.5001145077e+00,	5.0000895023e+02,	4.9999104977e+02,	3.5800927459e-04
2.5240000000e-01,	-1.4137341246e-04,	2.5001144936e+00,	5.0000894570e+02,	4.9999105430e+02,	3.5782801132e-04
2.5250000000e-01,	-1.4133763872e-04,	2.5001144794e+00,	5.0000894117e+02,	4.9999105883e+02,	3.5764688572e-04
2.5260000000e-01,	-1.4130188308e-04,	2.5001144653e+00,	5.0000893665e+02,	4.9999106335e+02,	3.5746589764e-04
2.5270000000e-01,	-1.4126614553e-04,	2.5001144512e+00,	5.0000893213e+02,	4.9999106787e+02,	3.5728504696e-04
2.5280000000e-01,	-1.4123042606e-04,	2.5001144371e+00,	5.0000892761e+02,	4.9999107239e+02,	3.5710433353e-04
2.5290000000e-01,	-1.4119472466e-04,	2.5001144229e+00,	5.0000892309e+02,	4.9999107691e+02,	3.5692375722e-04
2.5300000000e-01,	-1.4115904131e-04,	2.5001144088e+00,	5.0000891858e+02,	4.9999108142e+02,	3.5674331787e-04
2.5310000000e-01,	-1.4112337599e-04,	2.5001143947e+00,	5.0000891408e+02,	4.9999108592e+02,	3.5656301539e-04
2.5320000000e-01,	-1.4108772870e-04,	2.5001143806e+00,	5.0000890957e+02,	4.9999109043e+02,	3.5638284960e-04
2.5330000000e-01,	-1.4105209942e-04,	2.5001143665e+00,	5.0000890507e+02,	4.9999109493e+02,	3.5620282035e-04
2.5340000000e-01,	-1.4101648813e-04,	2.5001143524e+00,	5.0000890057e+02,	4.9999109943e+02,	3.5602292753e-04
2.5350000000e-01,	-1.4098089483e-04,	2.5001143383e+00,	5.0000889608e+02,	4.9999110392e+02,	3.5584317093e-04
2.5360000000e-01,	-1.4094531949e-04,	2.5001143242e+00,	5.0000889159e+02,	4.9999110841e+02,	3.5566355055e-04
2.5370000000e-01,	-1.4090976211e-04,	2.5001143101e+00,	5.0000888710e+02,	4.9999111290e+02,	3.5548406617e-04
2.5380000000e-01,	-1.4087422268e-04,	2.5001142960e+00,	5.0000888262e+02,	4.9999111738e+02,	3.5530471766e-04
2.5390000000e-01,	-1.4083870117e-04,	2.5001142819e+00,	5.0000887814e+02,	4.9999112186e+02,	3.5512550488e-04
2.5400000000e-01,	-1.4080319757e-04,	2.5001142678e+00,	5.0000887366e+02,	4.9999112634e+02,	3.5494642770e-04
2.5410000000e-01,	-1.4076771188e-04,	2.5001142538e+00,	5.0000886919e+02,	4.9999113081e+02,	3.5476748598e-04
2.5420000000e-01,	-1.4073224407e-04,	2.5001142397e+00,	5.0000886472e+02,	4.9999113528e+02,	3.5458867959e-04
2.5430000000e-01,	-1.4069679413e-04,	2.5001142256e+00,	5.0000886025e+02,	4.9999113975e+02,	3.5441000838e-04
2.5440000000e-01,	-1.4066136206e-04,	2.5001142116e+00,	5.0000885579e+02,	4.9999114421e+02,	3.5423147222e-04
2.5450000000e-01,	-1.4062594784e-04,	2.5001141975e+00,	5.0000885133e+02,	4.9999114867e+02,	3.5405307098e-04
2.5460000000e-01,	-1.4059055144e-04,	2.5001141834e+00,	5.0000884687e+02,	4.9999115313e+02,	3.5387480451e-04
2.5470000000e-01,	-1.4055517287e-04,	2.5001141694e+00,	5.0000884242e+02,	4.9999115758e+02,	3.5369667270e-04
2.5480000000e-01,	-1.4051981210e-04,	2.5001141553e+00,	5.0000883797e+02,	4.9999116203e+02,	3.5351867538e-04
2.5490000000e-01,	-1.4048446913e-04,	2.5001141413e+00,	5.0000883352e+02,	4.9999116648e+02,	3.5334081245e-04
2.5500000000e-01,	-1.4044914394e-04,	2.5001141272e+00,	5.0000882908e+02,	4.9999117092e+02,	3.5316308374e-04
2.5510000000e-01,	-1.4041383651e-04,	2.5001141132e+00,	5.0000882464e+02,	4.9999117536e+02,	3.5298548914e-04
2.5520000000e-01,	-1.4037854683e-04,	2.5001140991e+00,	5.0000882020e+02,	4.9999117980e+02,	3.5280802851e-04
2.5530000000e-01,	-1.4034327490e-04,	2.5001140851e+00,	5.0000881577e+02,	4.9999118423e+02,	3.5263070171e-04
2.5540000000e-01,	-1.4030802069e-04,	2.5001140711e+00,	5.0000881134e+02,	4.9999118866e+02,	3.5245350861e-04
2.5550000000e-01,	-1.4027278419e-04,	2.5001140570e+00,	5.0000880691e+02,	4.9999119309e+02,	3.5227644907e-04
2.5560000000e-01,	-1.4023756540e-04,	2.5001140430e+00,	5.0000880249e+02,	4.9999119751e+02,	3.5209952296e-04
2.5570000000e-01,	-1.4020236428e-04,	2.5001140290e+00,	5.0000879807e+02,	4.9999120193e+02,	3.5192273015e-04
2.5580000000e-01,	-1.4016718085e-04,	2.5001140150e+00,	5.0000879365e+02,	4.9999120635e+02,	3.5174607049e-04
2.5590000000e-01,	-1.4013201507e-04,	2.5001140010e+00,	5.0000878924e+02,	4.9999121076e+02,	3.5156954386e-04
2.5600000000e-01,	-1.4009686693e-04,	2.5001139869e+00,	5.0000878483e+02,	4.9999121517e+02,	3.5139315013e-04
2.5610000000e-01,	-1.4006173643e-04,	2.5001139729e+00,	5.0000878042e+02,	4.9999121958e+02,	3.5121688916e-04
2.5620000000e-01,	-1.4002662355e-04,	2.5001139589e+00,	5.0000877602e+02,	4.9999122398e+02,	3.5104076082e-04
2.5630000000e-01,	-1.3999152827e-04,	2.5001139449e+00,	5.0000877162e+02,	4.9999122838e+02,	3.5086476497e-04
2.5640000000e-01,	-1.3995645059e-04,	2.5001139309e+00,	5.0000876722e+02,	4.9999123278e+02,	3.5068890147e-04
2.5650000000e-01,	-1.3992139049e-04,	2.5001139169e+00,	5.0000876283e+02,	4.9999123717e+02,	3.5051317022e-04
2.5660000000e-01,	-1.3988634795e-04,	2.5001139029e+00,	5.0000875844e+02,	4.9999124156e+02,	3.5033757105e-04
2.5670000000e-01,	-1.3985132297e-04,	2.5001138890e+00,	5.0000875405e+02,	4.9999124595e+02,	3.5016210385e-04
2.5680000000e-01,	-1.3981631553e-04,	2.5001138750e+00,	5.0000874967e+02,	4.9999125033e+02,	3.4998676848e-04
2.5690000000e-01,	-1.3978132561e-04,	2.5001138610e+00,	5.0000874529e+02,	4.9999125471e+02,	3.4981156481e-04
2.5700000000e-01,	-1.3974635321e-04,	2.5001138470e+00,	5.0000874091e+02,	4.9999125909e+02,	3.4963649271e-04
2.5710000000e-01,	-1.3971139831e-04,	2.5001138331e+00,	5.0000873654e+02,	4.9999126346e+02,	3.4946155204e-04
2.5720000000e-01,	-1.3967646090e-04,	2.5001138191e+00,	5.0000873217e+02,	4.9999126783e+02,	3.4928674268e-04
2.5730000000e-01,	-1.3964154096e-04,	2.5001138051e+00,	5.0000872780e+02,	4.9999127220e+02,	3.4911206449e-04
2.5740000000e-01,	-1.3960663848e-04,	2.5001137912e+00,	5.0000872344e+02,	4.9999127656e+02,	3.4893751734e-04
2.5750000000e-01,	-1.3957175345e-04,	2.5001137772e+00,	5.0000871908e+02,	4.9999128092e+02,	3.4876310110e-04
2.5760000000e-01,	-1.3953688585e-04,	2.5001137632e+00,	5.0000871472e+02,	4.9999128528e+02,	3.4858881564e-04
2.5770000000e-01,	-1.3950203568e-04,	2.5001137493e+00,	5.0000871037e+02,	4.9999128963e+02,	3.4841466083e-04
2.5780000000e-01,	-1.3946720292e-04,	2.5001137353e+00,	5.0000870602e+02,	4.9999129398e+02,	3.4824063654e-04
2.5790000000e-01,	-1.3943238755e-04,	2.5001137214e+00,	5.0000870167e+02,	4.9999129833e+02,	3.4806674263e-04
2.5800000000e-01,	-1.3939758957e-04,	2.5001137075e+00,	5.0000869732e+02,	4.9999130268e+02,	3.4789297898e-04
2.5810000000e-01,	-1.3936280895e-04,	2.5001136935e+00,	5.0000869298e+02,	4.9999130702e+02,	3.4771934546e-04
