t,	v,	x,	p1,	p2,	a
2.7060000000e-01,	1.9910661499e-04,	2.5001128114e+00,	4.9998225067e+02,	5.0001774933e+02,	-7.0997333903e-04
2.7070000000e-01,	1.9903564298e-04,	2.5001128313e+00,	4.9998226333e+02,	5.0001773667e+02,	-7.0946697618e-04
2.7080000000e-01,	1.9896472157e-04,	2.5001128512e+00,	4.9998227597e+02,	5.0001772403e+02,	-7.0896115520e-04
2.7090000000e-01,	1.9889385073e-04,	2.5001128711e+00,	4.9998228860e+02,	5.0001771140e+02,	-7.0845587529e-04
2.7100000000e-01,	1.9882303038e-04,	2.5001128909e+00,	4.9998230122e+02,	5.0001769878e+02,	-7.0795113570e-04
2.7110000000e-01,	1.9875226048e-04,	2.5001129108e+00,	4.9998231383e+02,	5.0001768617e+02,	-7.0744693565e-04
2.7120000000e-01,	1.9868154098e-04,	2.5001129307e+00,	4.9998232642e+02,	5.0001767358e+02,	-7.0694327436e-04
2.7130000000e-01,	1.9861087181e-04,	2.5001129506e+00,	4.9998233900e+02,	5.0001766100e+02,	-7.0644015108e-04
2.7140000000e-01,	1.9854025293e-04,	2.5001129704e+00,	4.9998235156e+02,	5.0001764844e+02,	-7.0593756504e-04
2.7150000000e-01,	1.9846968428e-04,	2.5001129903e+00,	4.9998236411e+02,	5.0001763589e+02,	-7.0543551547e-04
2.7160000000e-01,	1.9839916581e-04,	2.5001130101e+00,	4.9998237665e+02,	5.0001762335e+02,	-7.0493400160e-04
2.7170000000e-01,	1.9832869746e-04,	2.5001130299e+00,	4.9998238917e+02,	5.0001761083e+02,	-7.0443302268e-04
2.7180000000e-01,	1.9825827918e-04,	2.5001130498e+00,	4.9998240169e+02,	5.0001759831e+02,	-7.0393257795e-04
2.7190000000e-01,	1.9818791093e-04,	2.5001130696e+00,	4.9998241418e+02,	5.0001758582e+02,	-7.0343266664e-04
2.7200000000e-01,	1.9811759263e-04,	2.5001130894e+00,	4.9998242667e+02,	5.0001757333e+02,	-7.0293328800e-04
2.7210000000e-01,	1.9804732425e-04,	2.5001131092e+00,	4.9998243914e+02,	5.0001756086e+02,	-7.0243444127e-04
2.7220000000e-01,	1.9797710573e-04,	2.5001131290e+00,	4.9998245160e+02,	5.0001754840e+02,	-7.0193612569e-04
2.7230000000e-01,	1.9790693701e-04,	2.5001131488e+00,	4.9998246404e+02,	5.0001753596e+02,	-7.0143834051e-04
2.7240000000e-01,	1.9783681804e-04,	2.5001131686e+00,	4.9998247647e+02,	5.0001752353e+02,	-7.0094108498e-04
2.7250000000e-01,	1.9776674877e-04,	2.5001131884e+00,	4.9998248889e+02,	5.0001751111e+02,	-7.0044435834e-04
2.7260000000e-01,	1.9769672915e-04,	2.5001132082e+00,	4.9998250130e+02,	5.0001749870e+02,	-6.9994815986e-04
2.7270000000e-01,	1.9762675912e-04,	2.5001132279e+00,	4.9998251369e+02,	5.0001748631e+02,	-6.9945248876e-04
2.7280000000e-01,	1.9755683864e-04,	2.5001132477e+00,	4.9998252607e+02,	5.0001747393e+02,	-6.9895734432e-04
2.7290000000e-01,	1.9748696764e-04,	2.5001132674e+00,	4.9998253843e+02,	5.0001746157e+02,	-6.9846272577e-04
2.7300000000e-01,	1.9741714607e-04,	2.5001132872e+00,	4.9998255078e+02,	5.0001744922e+02,	-6.9796863238e-04
2.7310000000e-01,	1.9734737389e-04,	2.5001133069e+00,	4.9998256312e+02,	5.0001743688e+02,	-6.9747506341e-04
2.7320000000e-01,	1.9727765104e-04,	2.5001133267e+00,	4.9998257545e+02,	5.0001742455e+02,	-6.9698201813e-04
2.7330000000e-01,	1.9720797747e-04,	2.5001133464e+00,	4.9998258776e+02,	5.0001741224e+02,	-6.9648949573e-04
2.7340000000e-01,	1.9713835313e-04,	2.5001133661e+00,	4.9998260006e+02,	5.0001739994e+02,	-6.9599749555e-04
2.7350000000e-01,	1.9706877796e-04,	2.5001133858e+00,	4.9998261235e+02,	5.0001738765e+02,	-6.9550601683e-04
2.7360000000e-01,	1.9699925191e-04,	2.5001134055e+00,	4.9998262462e+02,	5.0001737538e+02,	-6.9501505881e-04
2.7370000000e-01,	1.9692977493e-04,	2.5001134252e+00,	4.9998263688e+02,	5.0001736312e+02,	-6.9452462078e-04
2.7380000000e-01,	1.9686034697e-04,	2.5001134449e+00,	4.9998264913e+02,	5.0001735087e+02,	-6.9403470199e-04
2.7390000000e-01,	1.9679096797e-04,	2.5001134646e+00,	4.9998266137e+02,	5.0001733863e+02,	-6.9354530172e-04
2.7400000000e-01,	1.9672163789e-04,	2.5001134843e+00,	4.9998267359e+02,	5.0001732641e+02,	-6.9305641922e-04
2.7410000000e-01,	1.9665235667e-04,	2.5001135039e+00,	4.9998268580e+02,	5.0001731420e+02,	-6.9256805377e-04
2.7420000000e-01,	1.9658312426e-04,	2.5001135236e+00,	4.9998269799e+02,	5.0001730200e+02,	-6.9208020464e-04
2.7430000000e-01,	1.9651394061e-04,	2.5001135432e+00,	4.9998271018e+02,	5.0001728982e+02,	-6.9159287111e-04
2.7440000000e-01,	1.9644480567e-04,	2.5001135629e+00,	4.9998272235e+02,	5.0001727765e+02,	-6.9110605244e-04
2.7450000000e-01,	1.9637571938e-04,	2.5001135825e+00,	4.9998273451e+02,	5.0001726549e+02,	-6.9061974791e-04
2.7460000000e-01,	1.9630668170e-04,	2.5001136022e+00,	4.9998274665e+02,	5.0001725335e+02,	-6.9013395679e-04
2.7470000000e-01,	1.9623769257e-04,	2.5001136218e+00,	4.9998275878e+02,	5.0001724122e+02,	-6.8964867837e-04
2.7480000000e-01,	1.9616875195e-04,	2.5001136414e+00,	4.9998277090e+02,	5.0001722910e+02,	-6.8916391191e-04
2.7490000000e-01,	1.9609985977e-04,	2.5001136610e+00,	4.9998278301e+02,	5.0001721699e+02,	-6.8867965672e-04
2.7500000000e-01,	1.9603101600e-04,	2.5001136806e+00,	4.9998279510e+02,	5.0001720490e+02,	-6.8819591205e-04
2.7510000000e-01,	1.9596222058e-04,	2.5001137002e+00,	4.9998280718e+02,	5.0001719282e+02,	-6.8771267720e-04
2.7520000000e-01,	1.9589347345e-04,	2.5001137198e+00,	4.9998281925e+02,	5.0001718075e+02,	-6.8722995144e-04
2.7530000000e-01,	1.9582477457e-04,	2.5001137394e+00,	4.9998283131e+02,	5.0001716869e+02,	-6.8674773407e-04
2.7540000000e-01,	1.9575612388e-04,	2.5001137590e+00,	4.9998284335e+02,	5.0001715665e+02,	-6.8626602436e-04
2.7550000000e-01,	1.9568752135e-04,	2.5001137786e+00,	4.9998285538e+02,	5.0001714462e+02,	-6.8578482161e-04
2.7560000000e-01,	1.9561896690e-04,	2.5001137981e+00,	4.9998286740e+02,	5.0001713260e+02,	-6.8530412510e-04
2.7570000000e-01,	1.9555046050e-04,	2.5001138177e+00,	4.9998287940e+02,	5.0001712060e+02,	-6.8482393413e-04
2.7580000000e-01,	1.9548200210e-04,	2.5001138372e+00,	4.9998289139e+02,	5.0001710861e+02,	-6.8434424798e-04
2.7590000000e-01,	1.9541359164e-04,	2.5001138568e+00,	4.9998290337e+02,	5.0001709663e+02,	-6.8386506595e-04
2.7600000000e-01,	1.9534522907e-04,	2.5001138763e+00,	4.9998291534e+02,	5.0001708466e+02,	-6.8338638732e-04
2.7610000000e-01,	1.9527691434e-04,	2.5001138958e+00,	4.9998292729e+02,	5.0001707271e+02,	-6.8290821140e-04
2.7620000000e-01,	1.9520864741e-04,	2.5001139154e+00,	4.9998293924e+02,	5.0001706076e+02,	-6.8243053749e-04
2.7630000000e-01,	1.9514042822e-04,	2.5001139349e+00,	4.9998295117e+02,	5.0001704883e+02,	-6.8195336488e-04
2.7640000000e-01,	1.9507225672e-04,	2.5001139544e+00,	4.9998296308e+02,	5.0001703692e+02,	-6.8147669280e-04
2.7650000000e-01,	1.9500413286e-04,	2.5001139739e+00,	4.9998297499e+02,	5.0001702501e+02,	-6.8100052070e-04
2.7660000000e-01,	1.9493605660e-04,	2.5001139934e+00,	4.9998298688e+02,	5.0001701312e+02,	-6.8052484778e-04
2.7670000000e-01,	1.9486802788e-04,	2.5001140129e+00,	4.9998299876e+02,	5.0001700124e+02,	-6.8004967335e-04
2.7680000000e-01,	1.9480004665e-04,	2.5001140324e+00,	4.9998301062e+02,	5.0001698937e+02,	-6.7957499672e-04
2.7690000000e-01,	1.9473211286e-04,	2.5001140518e+00,	4.9998302248e+02,	5.0001697752e+02,	-6.7910081720e-04
2.7700000000e-01,	1.9466422647e-04,	2.5001140713e+00,	4.9998303432e+02,	5.0001696568e+02,	-6.7862713408e-04
2.7710000000e-01,	1.9459638742e-04,	2.5001140908e+00,	4.9998304615e+02,	5.0001695385e+02,	-6.7815394669e-04
2.7720000000e-01,	1.9452859566e-04,	2.5001141102e+00,	4.9998305797e+02,	5.0001694203e+02,	-6.7768125432e-04
2.7730000000e-01,	1.9446085115e-04,	2.5001141297e+00,	4.9998306977e+02,	5.0001693023e+02,	-6.7720905629e-04
2.7740000000e-01,	1.9439315384e-04,	2.5001141491e+00,	4.9998308157e+02,	5.0001691843e+02,	-6.7673735191e-04
2.7750000000e-01,	1.9432550366e-04,	2.5001141686e+00,	4.9998309335e+02,	5.0001690665e+02,	-6.7626614049e-04
2.7760000000e-01,	1.9425790059e-04,	2.5001141880e+00,	4.9998310511e+02,	5.0001689489e+02,	-6.7579542134e-04
2.7770000000e-01,	1.9419034456e-04,	2.5001142074e+00,	4.9998311687e+02,	5.0001688313e+02,	-6.7532519377e-04
2.7780000000e-01,	1.9412283554e-04,	2.5001142268e+00,	4.9998312861e+02,	5.0001687139e+02,	-6.7485545710e-04
2.7790000000e-01,	1.9405537346e-04,	2.5001142462e+00,	4.9998314034e+02,	5.0001685966e+02,	-6.7438621066e-04
2.7800000000e-01,	1.9398795828e-04,	2.5001142656e+00,	4.9998315206e+02,	5.0001684794e+02,	-6.7391745375e-04
2.7810000000e-01,	1.9392058995e-04,	2.5001142850e+00,	4.9998316377e+02,	5.0001683623e+02,	-6.7344918569e-04
2.7820000000e-01,	1.9385326842e-04,	2.5001143044e+00,	4.9998317546e+02,	5.0001682453e+02,	-6.7298140580e-04
2.7830000000e-01,	1.9378599365e-04,	2.5001143238e+00,	4.9998318715e+02,	5.0001681285e+02,	-6.7251411342e-04
2.7840000000e-01,	1.9371876559e-04,	2.5001143432e+00,	4.9998319882e+02,	5.0001680118e+02,	-6.7204730785e-04
2.7850000000e-01,	1.9365158417e-04,	2.5001143626e+00,	4.9998321048e+02,	5.0001678952e+02,	-6.7158098842e-04
2.7860000000e-01,	1.9358444937e-04,	2.5001143819e+00,	4.9998322212e+02,	5.0001677788e+02,	-6.7111515446e-04
2.7870000000e-01,	1.9351736113e-04,	2.5001144013e+00,	4.9998323375e+02,	5.0001676624e+02,	-6.7064980530e-04
2.7880000000e-01,	1.9345031939e-04,	2.5001144206e+00,	4.9998324538e+02,	5.0001675462e+02,	-6.7018494025e-04
2.7890000000e-01,	1.9338332412e-04,	2.5001144400e+00,	4.9998325699e+02,	5.0001674301e+02,	-6.6972055864e-04
2.7900000000e-01,	1.9331637527e-04,	2.5001144593e+00,	4.9998326858e+02,	5.0001673142e+02,	-6.6925665982e-04
2.7910000000e-01,	1.9324947278e-04,	2.5001144786e+00,	4.9998328017e+02,	5.0001671983e+02,	-6.6879324311e-04
2.7920000000e-01,	1.9318261660e-04,	2.5001144979e+00,	4.9998329174e+02,	5.0001670826e+02,	-6.6833030783e-04
2.7930000000e-01,	1.9311580670e-04,	2.5001145173e+00,	4.9998330330e+02,	5.0001669670e+02,	-6.6786785333e-04
2.7940000000e-01,	1.9304904301e-04,	2.5001145366e+00,	4.9998331485e+02,	5.0001668515e+02,	-6.6740587894e-04
2.7950000000e-01,	1.9298232551e-04,	2.5001145559e+00,	4.9998332639e+02,	5.0001667361e+02,	-6.6694438399e-04
2.7960000000e-01,	1.9291565412e-04,	2.5001145752e+00,	4.9998333792e+02,	5.0001666208e+02,	-6.6648336782e-04
2.7970000000e-01,	1.9284902882e-04,	2.5001145945e+00,	4.9998334943e+02,	5.0001665057e+02,	-6.6602282976e-04
2.7980000000e-01,	1.9278244954e-04,	2.5001146137e+00,	4.9998336093e+02,	5.0001663907e+02,	-6.6556276916e-04
2.7990000000e-01,	1.9271591625e-04,	2.5001146330e+00,	4.9998337242e+02,	5.0001662758e+02,	-6.6510318534e-04
2.8000000000e-01,	1.9264942889e-04,	2.5001146523e+00,	4.9998338390e+02,	5.0001661610e+02,	-6.6464407767e-04
2.8010000000e-01,	1.9258298742e-04,	2.5001146715e+00,	4.9998339536e+02,	5.0001660464e+02,	-6.6418544548e-04
2.8020000000e-01,	1.9251659178e-04,	2.5001146908e+00,	4.9998340682e+02,	5.0001659318e+02,	-6.6372728810e-04
2.8030000000e-01,	1.9245024194e-04,	2.5001147100e+00,	4.9998341826e+02,	5.0001658174e+02,	-6.6326960490e-04
2.8040000000e-01,	1.9238393785e-04,	2.5001147293e+00,	4.9998342969e+02,	5.0001657031e+02,	-6.6281239520e-04
2.8050000000e-01,	1.9231767945e-04,	2.5001147485e+00,	4.9998344111e+02,	5.0001655889e+02,	-6.6235565837e-04
2.8060000000e-01,	1.9225146670e-04,	2.5001147677e+00,	4.9998345252e+02,	5.0001654748e+02,	-6.6189939373e-04
2.8070000000e-01,	1.9218529955e-04,	2.5001147870e+00,	4.9998346391e+02,	5.0001653609e+02,	-6.6144360065e-04
2.8080000000e-01,	1.9211917796e-04,	2.5001148062e+00,	4.9998347529e+02,	5.0001652471e+02,	-6.6098827848e-04
2.8090000000e-01,	1.9205310188e-04,	2.5001148254e+00,	4.9998348666e+02,	5.0001651334e+02,	-6.6053342657e-04
2.8100000000e-01,	1.9198707126e-04,	2.5001148446e+00,	4.9998349802e+02,	5.0001650198e+02,	-6.6007904426e-04
2.8110000000e-01,	1.9192108606e-04,	2.5001148638e+00,	4.9998350937e+02,	5.0001649063e+02,	-6.5962513091e-04
2.8120000000e-01,	1.9185514622e-04,	2.5001148830e+00,	4.9998352071e+02,	5.0001647929e+02,	-6.5917168588e-04
2.8130000000e-01,	1.9178925170e-04,	2.5001149022e+00,	4.9998353203e+02,	5.0001646797e+02,	-6.5871870853e-04
2.8140000000e-01,	1.9172340246e-04,	2.5001149213e+00,	4.9998354334e+02,	5.0001645665e+02,	-6.5826619819e-04
2.8150000000e-01,	1.9165759845e-04,	2.5001149405e+00,	4.9998355465e+02,	5.0001644535e+02,	-6.5781415425e-04
2.8160000000e-01,	1.9159183962e-04,	2.5001149597e+00,	4.9998356594e+02,	5.0001643406e+02,	-6.5736257605e-04
2.8170000000e-01,	1.9152612592e-04,	2.5001149788e+00,	4.9998357721e+02,	5.0001642279e+02,	-6.5691146295e-04
2.8180000000e-01,	1.9146045731e-04,	2.5001149980e+00,	4.9998358848e+02,	5.0001641152e+02,	-6.5646081433e-04
2.8190000000e-01,	1.9139483374e-04,	2.5001150171e+00,	4.9998359973e+02,	5.0001640027e+02,	-6.5601062953e-04
2.8200000000e-01,	1.9132925517e-04,	2.5001150363e+00,	4.9998361098e+02,	5.0001638902e+02,	-6.5556090792e-04
2.8210000000e-01,	1.9126372154e-04,	2.5001150554e+00,	4.9998362221e+02,	5.0001637779e+02,	-6.5511164886e-04
2.8220000000e-01,	1.9119823282e-04,	2.5001150745e+00,	4.9998363343e+02,	5.0001636657e+02,	-6.5466285174e-04
2.8230000000e-01,	1.9113278896e-04,	2.5001150936e+00,	4.9998364464e+02,	5.0001635536e+02,	-6.5421451589e-04
2.8240000000e-01,	1.9106738990e-04,	2.5001151127e+00,	4.9998365583e+02,	5.0001634417e+02,	-6.5376664071e-04
2.8250000000e-01,	1.9100203561e-04,	2.5001151318e+00,	4.9998366702e+02,	5.0001633298e+02,	-6.5331922555e-04
2.8260000000e-01,	1.9093672604e-04,	2.5001151509e+00,	4.9998367819e+02,	5.0001632181e+02,	-6.5287226979e-04
2.8270000000e-01,	1.9087146114e-04,	2.5001151700e+00,	4.9998368936e+02,	5.0001631064e+02,	-6.5242577278e-04
2.8280000000e-01,	1.9080624087e-04,	2.5001151891e+00,	4.9998370051e+02,	5.0001629949e+02,	-6.5197973392e-04
2.8290000000e-01,	1.9074106518e-04,	2.5001152082e+00,	4.9998371165e+02,	5.0001628835e+02,	-6.5153415257e-04
2.8300000000e-01,	1.9067593403e-04,	2.5001152273e+00,	4.9998372277e+02,	5.0001627723e+02,	-6.5108902811e-04
2.8310000000e-01,	1.9061084736e-04,	2.5001152463e+00,	4.9998373389e+02,	5.0001626611e+02,	-6.5064435991e-04
2.8320000000e-01,	1.9054580514e-04,	2.5001152654e+00,	4.9998374500e+02,	5.0001625500e+02,	-6.5020014733e-04
2.8330000000e-01,	1.9048080732e-04,	2.5001152844e+00,	4.9998375609e+02,	5.0001624391e+02,	-6.4975638977e-04
2.8340000000e-01,	1.9041585385e-04,	2.5001153035e+00,	4.9998376717e+02,	5.0001623283e+02,	-6.4931308661e-04
2.8350000000e-01,	1.9035094468e-04,	2.5001153225e+00,	4.9998377824e+02,	5.0001622176e+02,	-6.4887023722e-04
2.8360000000e-01,	1.9028607978e-04,	2.5001153415e+00,	4.9998378930e+02,	5.0001621070e+02,	-6.4842784098e-04
2.8370000000e-01,	1.9022125910e-04,	2.5001153606e+00,	4.9998380035e+02,	5.0001619965e+02,	-6.4798589727e-04
2.8380000000e-01,	1.9015648259e-04,	2.5001153796e+00,	4.9998381139e+02,	5.0001618861e+02,	-6.4754440548e-04
2.8390000000e-01,	1.9009175020e-04,	2.5001153986e+00,	4.9998382242e+02,	5.0001617758e+02,	-6.4710336499e-04
2.8400000000e-01,	1.9002706190e-04,	2.5001154176e+00,	4.9998383343e+02,	5.0001616657e+02,	-6.4666277519e-04
2.8410000000e-01,	1.8996241763e-04,	2.5001154366e+00,	4.9998384443e+02,	5.0001615557e+02,	-6.4622263546e-04
2.8420000000e-01,	1.8989781736e-04,	2.5001154556e+00,	4.9998385543e+02,	5.0001614457e+02,	-6.4578294518e-04
2.8430000000e-01,	1.8983326103e-04,	2.5001154746e+00,	4.9998386641e+02,	5.0001613359e+02,	-6.4534370375e-04
2.8440000000e-01,	1.8976874860e-04,	2.5001154936e+00,	4.9998387738e+02,	5.0001612262e+02,	-6.4490491056e-04
2.8450000000e-01,	1.8970428003e-04,	2.5001155125e+00,	4.9998388834e+02,	5.0001611166e+02,	-6.4446656498e-04
2.8460000000e-01,	1.8963985528e-04,	2.5001155315e+00,	4.9998389928e+02,	5.0001610072e+02,	-6.4402866643e-04
2.8470000000e-01,	1.8957547429e-04,	2.5001155505e+00,	4.9998391022e+02,	5.0001608978e+02,	-6.4359121429e-04
2.8480000000e-01,	1.8951113702e-04,	2.5001155694e+00,	4.9998392114e+02,	5.0001607886e+02,	-6.4315420794e-04
2.8490000000e-01,	1.8944684343e-04,	2.5001155884e+00,	4.9998393206e+02,	5.0001606794e+02,	-6.4271764679e-04
2.8500000000e-01,	1.8938259347e-04,	2.5001156073e+00,	4.9998394296e+02,	5.0001605704e+02,	-6.4228153023e-04
2.8510000000e-01,	1.8931838711e-04,	2.5001156262e+00,	4.9998395385e+02,	5.0001604615e+02,	-6.4184585765e-04
2.8520000000e-01,	1.8925422429e-04,	2.5001156452e+00,	4.9998396473e+02,	5.0001603527e+02,	-6.4141062845e-04
2.8530000000e-01,	1.8919010497e-04,	2.5001156641e+00,	4.9998397560e+02,	5.0001602440e+02,	-6.4097584205e-04
2.8540000000e-01,	1.8912602910e-04,	2.5001156830e+00,	4.9998398646e+02,	5.0001601354e+02,	-6.4054149782e-04
2.8550000000e-01,	1.8906199665e-04,	2.5001157019e+00,	4.9998399731e+02,	5.0001600269e+02,	-6.4010759517e-04
2.8560000000e-01,	1.8899800757e-04,	2.5001157208e+00,	4.9998400815e+02,	5.0001599185e+02,	-6.3967413350e-04
2.8570000000e-01,	1.8893406181e-04,	2.5001157397e+00,	4.9998401897e+02,	5.0001598103e+02,	-6.3924111222e-04
2.8580000000e-01,	1.8887015933e-04,	2.5001157586e+00,	4.9998402979e+02,	5.0001597021e+02,	-6.3880853073e-04
2.8590000000e-01,	1.8880630009e-04,	2.5001157775e+00,	4.9998404059e+02,	5.0001595941e+02,	-6.3837638843e-04
2.8600000000e-01,	1.8874248404e-04,	2.5001157964e+00,	4.9998405138e+02,	5.0001594862e+02,	-6.3794468473e-04
2.8610000000e-01,	1.8867871114e-04,	2.5001158152e+00,	4.9998406216e+02,	5.0001593784e+02,	-6.3751341903e-04
2.8620000000e-01,	1.8861498134e-04,	2.5001158341e+00,	4.9998407294e+02,	5.0001592706e+02,	-6.3708259074e-04
2.8630000000e-01,	1.8855129461e-04,	2.5001158530e+00,	4.9998408369e+02,	5.0001591630e+02,	-6.3665219927e-04
2.8640000000e-01,	1.8848765089e-04,	2.5001158718e+00,	4.9998409444e+02,	5.0001590556e+02,	-6.3622224403e-04
2.8650000000e-01,	1.8842405014e-04,	2.5001158907e+00,	4.9998410518e+02,	5.0001589482e+02,	-6.3579272443e-04
2.8660000000e-01,	1.8836049233e-04,	2.5001159095e+00,	4.9998411591e+02,	5.0001588409e+02,	-6.3536363988e-04
2.8670000000e-01,	1.8829697740e-04,	2.5001159283e+00,	4.9998412663e+02,	5.0001587337e+02,	-6.3493498980e-04
2.8680000000e-01,	1.8823350532e-04,	2.5001159472e+00,	4.9998413733e+02,	5.0001586267e+02,	-6.3450677359e-04
2.8690000000e-01,	1.8817007603e-04,	2.5001159660e+00,	4.9998414803e+02,	5.0001585197e+02,	-6.3407899067e-04
2.8700000000e-01,	1.8810668950e-04,	2.5001159848e+00,	4.9998415871e+02,	5.0001584129e+02,	-6.3365164047e-04
2.8710000000e-01,	1.8804334569e-04,	2.5001160036e+00,	4.9998416938e+02,	5.0001583062e+02,	-6.3322472237e-04
2.8720000000e-01,	1.8798004455e-04,	2.5001160224e+00,	4.9998418004e+02,	5.0001581996e+02,	-6.3279823581e-04
2.8730000000e-01,	1.8791678603e-04,	2.5001160412e+00,	4.9998419070e+02,	5.0001580930e+02,	-6.3237218022e-04
2.8740000000e-01,	1.8785357009e-04,	2.5001160600e+00,	4.9998420134e+02,	5.0001579866e+02,	-6.3194655501e-04
2.8750000000e-01,	1.8779039670e-04,	2.5001160788e+00,	4.9998421197e+02,	5.0001578803e+02,	-6.3152135959e-04
2.8760000000e-01,	1.8772726581e-04,	2.5001160975e+00,	4.9998422259e+02,	5.0001577741e+02,	-6.3109659339e-04
2.8770000000e-01,	1.8766417737e-04,	2.5001161163e+00,	4.9998423319e+02,	5.0001576681e+02,	-6.3067225583e-04
2.8780000000e-01,	1.8760113134e-04,	2.5001161351e+00,	4.9998424379e+02,	5.0001575621e+02,	-6.3024834634e-04
2.8790000000e-01,	1.8753812769e-04,	2.5001161538e+00,	4.9998425438e+02,	5.0001574562e+02,	-6.2982486433e-04
2.8800000000e-01,	1.8747516636e-04,	2.5001161726e+00,	4.9998426495e+02,	5.0001573505e+02,	-6.2940180924e-04
2.8810000000e-01,	1.8741224731e-04,	2.5001161913e+00,	4.9998427552e+02,	5.0001572448e+02,	-6.2897918048e-04
2.8820000000e-01,	1.8734937051e-04,	2.5001162101e+00,	4.9998428608e+02,	5.0001571392e+02,	-6.2855697749e-04
2.8830000000e-01,	1.8728653590e-04,	2.5001162288e+00,	4.9998429662e+02,	5.0001570338e+02,	-6.2813519970e-04
2.8840000000e-01,	1.8722374345e-04,	2.5001162475e+00,	4.9998430715e+02,	5.0001569285e+02,	-6.2771384653e-04
2.8850000000e-01,	1.8716099312e-04,	2.5001162662e+00,	4.9998431768e+02,	5.0001568232e+02,	-6.2729291741e-04
2.8860000000e-01,	1.8709828485e-04,	2.5001162850e+00,	4.9998432819e+02,	5.0001567181e+02,	-6.2687241178e-04
2.8870000000e-01,	1.8703561862e-04,	2.5001163037e+00,	4.9998433869e+02,	5.0001566131e+02,	-6.2645232906e-04
2.8880000000e-01,	1.8697299437e-04,	2.5001163224e+00,	4.9998434918e+02,	5.0001565082e+02,	-6.2603266869e-04
2.8890000000e-01,	1.8691041207e-04,	2.5001163411e+00,	4.9998435966e+02,	5.0001564034e+02,	-6.2561343010e-04
2.8900000000e-01,	1.8684787167e-04,	2.5001163597e+00,	4.9998437013e+02,	5.0001562987e+02,	-6.2519461272e-04
2.8910000000e-01,	1.8678537314e-04,	2.5001163784e+00,	4.9998438059e+02,	5.0001561941e+02,	-6.2477621600e-04
2.8920000000e-01,	1.8672291642e-04,	2.5001163971e+00,	4.9998439104e+02,	5.0001560896e+02,	-6.2435823938e-04
2.8930000000e-01,	1.8666050147e-04,	2.5001164158e+00,	4.9998440148e+02,	5.0001559852e+02,	-6.2394068228e-04
2.8940000000e-01,	1.8659812827e-04,	2.5001164344e+00,	4.9998441191e+02,	5.0001558809e+02,	-6.2352354414e-04
2.8950000000e-01,	1.8653579675e-04,	2.5001164531e+00,	4.9998442233e+02,	5.0001557767e+02,	-6.2310682440e-04
2.8960000000e-01,	1.8647350689e-04,	2.5001164717e+00,	4.9998443274e+02,	5.0001556726e+02,	-6.2269052251e-04
2.8970000000e-01,	1.8641125863e-04,	2.5001164904e+00,	4.9998444313e+02,	5.0001555687e+02,	-6.2227463791e-04
2.8980000000e-01,	1.8634905195e-04,	2.5001165090e+00,	4.9998445352e+02,	5.0001554648e+02,	-6.2185917003e-04
2.8990000000e-01,	1.8628688679e-04,	2.5001165277e+00,	4.9998446390e+02,	5.0001553610e+02,	-6.2144411832e-04
2.9000000000e-01,	1.8622476311e-04,	2.5001165463e+00,	4.9998447426e+02,	5.0001552574e+02,	-6.2102948224e-04
2.9010000000e-01,	1.8616268088e-04,	2.5001165649e+00,	4.9998448462e+02,	5.0001551538e+02,	-6.2061526121e-04
2.9020000000e-01,	1.8610064004e-04,	2.5001165835e+00,	4.9998449496e+02,	5.0001550504e+02,	-6.2020145469e-04
2.9030000000e-01,	1.8603864057e-04,	2.5001166021e+00,	4.9998450530e+02,	5.0001549470e+02,	-6.1978806212e-04
2.9040000000e-01,	1.8597668242e-04,	2.5001166207e+00,	4.9998451562e+02,	5.0001548438e+02,	-6.1937508295e-04
2.9050000000e-01,	1.8591476554e-04,	2.5001166393e+00,	4.9998452594e+02,	5.0001547406e+02,	-6.1896251663e-04
2.9060000000e-01,	1.8585288990e-04,	2.5001166579e+00,	4.9998453624e+02,	5.0001546376e+02,	-6.1855036261e-04
2.9070000000e-01,	1.8579105545e-04,	2.5001166765e+00,	4.9998454653e+02,	5.0001545347e+02,	-6.1813862034e-04
2.9080000000e-01,	1.8572926216e-04,	2.5001166951e+00,	4.9998455682e+02,	5.0001544318e+02,	-6.1772728927e-04
2.9090000000e-01,	1.8566750998e-04,	2.5001167136e+00,	4.9998456709e+02,	5.0001543291e+02,	-6.1731636885e-04
2.9100000000e-01,	1.8560579887e-04,	2.5001167322e+00,	4.9998457735e+02,	5.0001542265e+02,	-6.1690585854e-04
2.9110000000e-01,	1.8554412880e-04,	2.5001167508e+00,	4.9998458761e+02,	5.0001541239e+02,	-6.1649575782e-04
2.9120000000e-01,	1.8548249971e-04,	2.5001167693e+00,	4.9998459785e+02,	5.0001540215e+02,	-6.1608606605e-04
2.9130000000e-01,	1.8542091157e-04,	2.5001167879e+00,	4.9998460808e+02,	5.0001539192e+02,	-6.1567678279e-04
2.9140000000e-01,	1.8535936434e-04,	2.5001168064e+00,	4.9998461830e+02,	5.0001538170e+02,	-6.1526790746e-04
2.9150000000e-01,	1.8529785797e-04,	2.5001168249e+00,	4.9998462851e+02,	5.0001537149e+02,	-6.1485943951e-04
2.9160000000e-01,	1.8523639244e-04,	2.5001168435e+00,	4.9998463872e+02,	5.0001536128e+02,	-6.1445137840e-04
