t,	v,	x,	p1,	p2,	a
3.5500000000e-01,	-1.5456069463e-04,	2.4998517838e+00,	5.0001069309e+02,	4.9998930691e+02,	4.2772351331e-04
3.5510000000e-01,	-1.5451793411e-04,	2.4998517684e+00,	5.0001068717e+02,	4.9998931283e+02,	4.2748679227e-04
3.5520000000e-01,	-1.5447519726e-04,	2.4998517529e+00,	5.0001068126e+02,	4.9998931874e+02,	4.2725026775e-04
3.5530000000e-01,	-1.5443248405e-04,	2.4998517375e+00,	5.0001067535e+02,	4.9998932465e+02,	4.2701393955e-04
3.5540000000e-01,	-1.5438979447e-04,	2.4998517220e+00,	5.0001066945e+02,	4.9998933055e+02,	4.2677780745e-04
3.5550000000e-01,	-1.5434712848e-04,	2.4998517066e+00,	5.0001066355e+02,	4.9998933645e+02,	4.2654187124e-04
3.5560000000e-01,	-1.5430448609e-04,	2.4998516912e+00,	5.0001065765e+02,	4.9998934235e+02,	4.2630613069e-04
3.5570000000e-01,	-1.5426186725e-04,	2.4998516757e+00,	5.0001065176e+02,	4.9998934824e+02,	4.2607058560e-04
3.5580000000e-01,	-1.5421927196e-04,	2.4998516603e+00,	5.0001064588e+02,	4.9998935412e+02,	4.2583523574e-04
3.5590000000e-01,	-1.5417670020e-04,	2.4998516449e+00,	5.0001064000e+02,	4.9998936000e+02,	4.2560008090e-04
3.5600000000e-01,	-1.5413415194e-04,	2.4998516295e+00,	5.0001063413e+02,	4.9998936587e+02,	4.2536512086e-04
3.5610000000e-01,	-1.5409162717e-04,	2.4998516141e+00,	5.0001062826e+02,	4.9998937174e+02,	4.2513035541e-04
3.5620000000e-01,	-1.5404912586e-04,	2.4998515987e+00,	5.0001062239e+02,	4.9998937761e+02,	4.2489578434e-04
3.5630000000e-01,	-1.5400664800e-04,	2.4998515833e+00,	5.0001061654e+02,	4.9998938346e+02,	4.2466140742e-04
3.5640000000e-01,	-1.5396419357e-04,	2.4998515679e+00,	5.0001061068e+02,	4.9998938932e+02,	4.2442722445e-04
3.5650000000e-01,	-1.5392176255e-04,	2.4998515525e+00,	5.0001060483e+02,	4.9998939517e+02,	4.2419323521e-04
3.5660000000e-01,	-1.5387935492e-04,	2.4998515371e+00,	5.0001059899e+02,	4.9998940101e+02,	4.2395943948e-04
3.5670000000e-01,	-1.5383697066e-04,	2.4998515217e+00,	5.0001059315e+02,	4.9998940685e+02,	4.2372583704e-04
3.5680000000e-01,	-1.5379460975e-04,	2.4998515063e+00,	5.0001058731e+02,	4.9998941269e+02,	4.2349242772e-04
3.5690000000e-01,	-1.5375227217e-04,	2.4998514909e+00,	5.0001058148e+02,	4.9998941852e+02,	4.2325921127e-04
3.5700000000e-01,	-1.5370995790e-04,	2.4998514756e+00,	5.0001057565e+02,	4.9998942435e+02,	4.2302618748e-04
3.5710000000e-01,	-1.5366766692e-04,	2.4998514602e+00,	5.0001056983e+02,	4.9998943017e+02,	4.2279335615e-04
3.5720000000e-01,	-1.5362539922e-04,	2.4998514448e+00,	5.0001056402e+02,	4.9998943598e+02,	4.2256071705e-04
3.5730000000e-01,	-1.5358315477e-04,	2.4998514295e+00,	5.0001055821e+02,	4.9998944179e+02,	4.2232826999e-04
3.5740000000e-01,	-1.5354093356e-04,	2.4998514141e+00,	5.0001055240e+02,	4.9998944760e+02,	4.2209601474e-04
3.5750000000e-01,	-1.5349873556e-04,	2.4998513988e+00,	5.0001054660e+02,	4.9998945340e+02,	4.2186395110e-04
3.5760000000e-01,	-1.5345656076e-04,	2.4998513834e+00,	5.0001054080e+02,	4.9998945920e+02,	4.2163207885e-04
3.5770000000e-01,	-1.5341440914e-04,	2.4998513681e+00,	5.0001053501e+02,	4.9998946499e+02,	4.2140039780e-04
3.5780000000e-01,	-1.5337228068e-04,	2.4998513527e+00,	5.0001052922e+02,	4.9998947078e+02,	4.2116890771e-04
3.5790000000e-01,	-1.5333017535e-04,	2.4998513374e+00,	5.0001052344e+02,	4.9998947656e+02,	4.2093760839e-04
3.5800000000e-01,	-1.5328809315e-04,	2.4998513221e+00,	5.0001051766e+02,	4.9998948234e+02,	4.2070649963e-04
3.5810000000e-01,	-1.5324603405e-04,	2.4998513067e+00,	5.0001051189e+02,	4.9998948811e+02,	4.2047558121e-04
3.5820000000e-01,	-1.5320399803e-04,	2.4998512914e+00,	5.0001050612e+02,	4.9998949388e+02,	4.2024485293e-04
3.5830000000e-01,	-1.5316198507e-04,	2.4998512761e+00,	5.0001050036e+02,	4.9998949964e+02,	4.2001431458e-04
3.5840000000e-01,	-1.5311999516e-04,	2.4998512608e+00,	5.0001049460e+02,	4.9998950540e+02,	4.1978396595e-04
3.5850000000e-01,	-1.5307802827e-04,	2.4998512455e+00,	5.0001048885e+02,	4.9998951115e+02,	4.1955380683e-04
3.5860000000e-01,	-1.5303608439e-04,	2.4998512302e+00,	5.0001048310e+02,	4.9998951690e+02,	4.1932383701e-04
3.5870000000e-01,	-1.5299416350e-04,	2.4998512149e+00,	5.0001047735e+02,	4.9998952265e+02,	4.1909405629e-04
3.5880000000e-01,	-1.5295226557e-04,	2.4998511996e+00,	5.0001047161e+02,	4.9998952839e+02,	4.1886446446e-04
3.5890000000e-01,	-1.5291039060e-04,	2.4998511843e+00,	5.0001046588e+02,	4.9998953412e+02,	4.1863506132e-04
3.5900000000e-01,	-1.5286853855e-04,	2.4998511690e+00,	5.0001046015e+02,	4.9998953985e+02,	4.1840584664e-04
3.5910000000e-01,	-1.5282670942e-04,	2.4998511537e+00,	5.0001045442e+02,	4.9998954558e+02,	4.1817682024e-04
3.5920000000e-01,	-1.5278490318e-04,	2.4998511384e+00,	5.0001044870e+02,	4.9998955130e+02,	4.1794798190e-04
3.5930000000e-01,	-1.5274311982e-04,	2.4998511231e+00,	5.0001044298e+02,	4.9998955702e+02,	4.1771933141e-04
3.5940000000e-01,	-1.5270135931e-04,	2.4998511079e+00,	5.0001043727e+02,	4.9998956273e+02,	4.1749086857e-04
3.5950000000e-01,	-1.5265962164e-04,	2.4998510926e+00,	5.0001043156e+02,	4.9998956844e+02,	4.1726259319e-04
3.5960000000e-01,	-1.5261790679e-04,	2.4998510773e+00,	5.0001042586e+02,	4.9998957414e+02,	4.1703450504e-04
3.5970000000e-01,	-1.5257621473e-04,	2.4998510621e+00,	5.0001042017e+02,	4.9998957983e+02,	4.1680660393e-04
3.5980000000e-01,	-1.5253454546e-04,	2.4998510468e+00,	5.0001041447e+02,	4.9998958553e+02,	4.1657888965e-04
3.5990000000e-01,	-1.5249289895e-04,	2.4998510316e+00,	5.0001040878e+02,	4.9998959122e+02,	4.1635136200e-04
3.6000000000e-01,	-1.5245127518e-04,	2.4998510163e+00,	5.0001040310e+02,	4.9998959690e+02,	4.1612402077e-04
3.6010000000e-01,	-1.5240967414e-04,	2.4998510011e+00,	5.0001039742e+02,	4.9998960258e+02,	4.1589686575e-04
3.6020000000e-01,	-1.5236809580e-04,	2.4998509858e+00,	5.0001039175e+02,	4.9998960825e+02,	4.1566989676e-04
3.6030000000e-01,	-1.5232654015e-04,	2.4998509706e+00,	5.0001038608e+02,	4.9998961392e+02,	4.1544311357e-04
3.6040000000e-01,	-1.5228500717e-04,	2.4998509554e+00,	5.0001038041e+02,	4.9998961959e+02,	4.1521651600e-04
3.6050000000e-01,	-1.5224349684e-04,	2.4998509402e+00,	5.0001037475e+02,	4.9998962525e+02,	4.1499010384e-04
3.6060000000e-01,	-1.5220200914e-04,	2.4998509249e+00,	5.0001036910e+02,	4.9998963090e+02,	4.1476387688e-04
3.6070000000e-01,	-1.5216054406e-04,	2.4998509097e+00,	5.0001036345e+02,	4.9998963655e+02,	4.1453783492e-04
3.6080000000e-01,	-1.5211910157e-04,	2.4998508945e+00,	5.0001035780e+02,	4.9998964220e+02,	4.1431197777e-04
3.6090000000e-01,	-1.5207768166e-04,	2.4998508793e+00,	5.0001035216e+02,	4.9998964784e+02,	4.1408630521e-04
3.6100000000e-01,	-1.5203628430e-04,	2.4998508641e+00,	5.0001034652e+02,	4.9998965348e+02,	4.1386081705e-04
3.6110000000e-01,	-1.5199490949e-04,	2.4998508489e+00,	5.0001034089e+02,	4.9998965911e+02,	4.1363551309e-04
3.6120000000e-01,	-1.5195355720e-04,	2.4998508337e+00,	5.0001033526e+02,	4.9998966474e+02,	4.1341039313e-04
3.6130000000e-01,	-1.5191222740e-04,	2.4998508185e+00,	5.0001032964e+02,	4.9998967036e+02,	4.1318545697e-04
3.6140000000e-01,	-1.5187092010e-04,	2.4998508033e+00,	5.0001032402e+02,	4.9998967598e+02,	4.1296070440e-04
3.6150000000e-01,	-1.5182963526e-04,	2.4998507881e+00,	5.0001031840e+02,	4.9998968160e+02,	4.1273613523e-04
3.6160000000e-01,	-1.5178837287e-04,	2.4998507729e+00,	5.0001031279e+02,	4.9998968721e+02,	4.1251174925e-04
3.6170000000e-01,	-1.5174713290e-04,	2.4998507578e+00,	5.0001030719e+02,	4.9998969281e+02,	4.1228754628e-04
3.6180000000e-01,	-1.5170591535e-04,	2.4998507426e+00,	5.0001030159e+02,	4.9998969841e+02,	4.1206352610e-04
3.6190000000e-01,	-1.5166472019e-04,	2.4998507274e+00,	5.0001029599e+02,	4.9998970401e+02,	4.1183968853e-04
3.6200000000e-01,	-1.5162354741e-04,	2.4998507123e+00,	5.0001029040e+02,	4.9998970960e+02,	4.1161603337e-04
3.6210000000e-01,	-1.5158239698e-04,	2.4998506971e+00,	5.0001028481e+02,	4.9998971519e+02,	4.1139256041e-04
3.6220000000e-01,	-1.5154126889e-04,	2.4998506819e+00,	5.0001027923e+02,	4.9998972077e+02,	4.1116926946e-04
3.6230000000e-01,	-1.5150016312e-04,	2.4998506668e+00,	5.0001027365e+02,	4.9998972635e+02,	4.1094616023e-04
3.6240000000e-01,	-1.5145907965e-04,	2.4998506516e+00,	5.0001026808e+02,	4.9998973192e+02,	4.1072323270e-04
3.6250000000e-01,	-1.5141801847e-04,	2.4998506365e+00,	5.0001026251e+02,	4.9998973749e+02,	4.1050048656e-04
3.6260000000e-01,	-1.5137697955e-04,	2.4998506214e+00,	5.0001025695e+02,	4.9998974305e+02,	4.1027792165e-04
3.6270000000e-01,	-1.5133596288e-04,	2.4998506062e+00,	5.0001025139e+02,	4.9998974861e+02,	4.1005553775e-04
3.6280000000e-01,	-1.5129496843e-04,	2.4998505911e+00,	5.0001024583e+02,	4.9998975417e+02,	4.0983333468e-04
3.6290000000e-01,	-1.5125399620e-04,	2.4998505760e+00,	5.0001024028e+02,	4.9998975972e+02,	4.0961131224e-04
3.6300000000e-01,	-1.5121304616e-04,	2.4998505608e+00,	5.0001023474e+02,	4.9998976526e+02,	4.0938947023e-04
3.6310000000e-01,	-1.5117211830e-04,	2.4998505457e+00,	5.0001022920e+02,	4.9998977080e+02,	4.0916780845e-04
3.6320000000e-01,	-1.5113121260e-04,	2.4998505306e+00,	5.0001022366e+02,	4.9998977634e+02,	4.0894632672e-04
3.6330000000e-01,	-1.5109032903e-04,	2.4998505155e+00,	5.0001021813e+02,	4.9998978187e+02,	4.0872502483e-04
3.6340000000e-01,	-1.5104946759e-04,	2.4998505004e+00,	5.0001021260e+02,	4.9998978740e+02,	4.0850390259e-04
3.6350000000e-01,	-1.5100862824e-04,	2.4998504853e+00,	5.0001020707e+02,	4.9998979293e+02,	4.0828295981e-04
3.6360000000e-01,	-1.5096781099e-04,	2.4998504702e+00,	5.0001020155e+02,	4.9998979845e+02,	4.0806219629e-04
3.6370000000e-01,	-1.5092701580e-04,	2.4998504551e+00,	5.0001019604e+02,	4.9998980396e+02,	4.0784161184e-04
3.6380000000e-01,	-1.5088624266e-04,	2.4998504400e+00,	5.0001019053e+02,	4.9998980947e+02,	4.0762120627e-04
3.6390000000e-01,	-1.5084549155e-04,	2.4998504249e+00,	5.0001018502e+02,	4.9998981498e+02,	4.0740097938e-04
3.6400000000e-01,	-1.5080476246e-04,	2.4998504098e+00,	5.0001017952e+02,	4.9998982048e+02,	4.0718093097e-04
3.6410000000e-01,	-1.5076405536e-04,	2.4998503947e+00,	5.0001017403e+02,	4.9998982597e+02,	4.0696106086e-04
3.6420000000e-01,	-1.5072337024e-04,	2.4998503797e+00,	5.0001016853e+02,	4.9998983147e+02,	4.0674136886e-04
3.6430000000e-01,	-1.5068270708e-04,	2.4998503646e+00,	5.0001016305e+02,	4.9998983695e+02,	4.0652185476e-04
3.6440000000e-01,	-1.5064206586e-04,	2.4998503495e+00,	5.0001015756e+02,	4.9998984244e+02,	4.0630251839e-04
3.6450000000e-01,	-1.5060144657e-04,	2.4998503345e+00,	5.0001015208e+02,	4.9998984792e+02,	4.0608335954e-04
3.6460000000e-01,	-1.5056084918e-04,	2.4998503194e+00,	5.0001014661e+02,	4.9998985339e+02,	4.0586437802e-04
3.6470000000e-01,	-1.5052027369e-04,	2.4998503044e+00,	5.0001014114e+02,	4.9998985886e+02,	4.0564557365e-04
3.6480000000e-01,	-1.5047972006e-04,	2.4998502893e+00,	5.0001013567e+02,	4.9998986433e+02,	4.0542694623e-04
3.6490000000e-01,	-1.5043918829e-04,	2.4998502743e+00,	5.0001013021e+02,	4.9998986979e+02,	4.0520849558e-04
3.6500000000e-01,	-1.5039867836e-04,	2.4998502592e+00,	5.0001012476e+02,	4.9998987524e+02,	4.0499022149e-04
3.6510000000e-01,	-1.5035819024e-04,	2.4998502442e+00,	5.0001011930e+02,	4.9998988070e+02,	4.0477212379e-04
3.6520000000e-01,	-1.5031772393e-04,	2.4998502292e+00,	5.0001011385e+02,	4.9998988614e+02,	4.0455420227e-04
3.6530000000e-01,	-1.5027727940e-04,	2.4998502141e+00,	5.0001010841e+02,	4.9998989159e+02,	4.0433645676e-04
3.6540000000e-01,	-1.5023685663e-04,	2.4998501991e+00,	5.0001010297e+02,	4.9998989703e+02,	4.0411888706e-04
3.6550000000e-01,	-1.5019645561e-04,	2.4998501841e+00,	5.0001009754e+02,	4.9998990246e+02,	4.0390149298e-04
3.6560000000e-01,	-1.5015607633e-04,	2.4998501691e+00,	5.0001009211e+02,	4.9998990789e+02,	4.0368427434e-04
3.6570000000e-01,	-1.5011571875e-04,	2.4998501540e+00,	5.0001008668e+02,	4.9998991332e+02,	4.0346723094e-04
3.6580000000e-01,	-1.5007538287e-04,	2.4998501390e+00,	5.0001008126e+02,	4.9998991874e+02,	4.0325036259e-04
3.6590000000e-01,	-1.5003506867e-04,	2.4998501240e+00,	5.0001007584e+02,	4.9998992416e+02,	4.0303366912e-04
3.6600000000e-01,	-1.4999477614e-04,	2.4998501090e+00,	5.0001007043e+02,	4.9998992957e+02,	4.0281715032e-04
3.6610000000e-01,	-1.4995450524e-04,	2.4998500940e+00,	5.0001006502e+02,	4.9998993498e+02,	4.0260080602e-04
3.6620000000e-01,	-1.4991425597e-04,	2.4998500790e+00,	5.0001005962e+02,	4.9998994038e+02,	4.0238463601e-04
3.6630000000e-01,	-1.4987402831e-04,	2.4998500640e+00,	5.0001005422e+02,	4.9998994578e+02,	4.0216864013e-04
3.6640000000e-01,	-1.4983382223e-04,	2.4998500491e+00,	5.0001004882e+02,	4.9998995118e+02,	4.0195281817e-04
3.6650000000e-01,	-1.4979363774e-04,	2.4998500341e+00,	5.0001004343e+02,	4.9998995657e+02,	4.0173716996e-04
3.6660000000e-01,	-1.4975347479e-04,	2.4998500191e+00,	5.0001003804e+02,	4.9998996196e+02,	4.0152169531e-04
3.6670000000e-01,	-1.4971333339e-04,	2.4998500041e+00,	5.0001003266e+02,	4.9998996734e+02,	4.0130639403e-04
3.6680000000e-01,	-1.4967321351e-04,	2.4998499892e+00,	5.0001002728e+02,	4.9998997272e+02,	4.0109126593e-04
3.6690000000e-01,	-1.4963311513e-04,	2.4998499742e+00,	5.0001002191e+02,	4.9998997809e+02,	4.0087631083e-04
3.6700000000e-01,	-1.4959303824e-04,	2.4998499592e+00,	5.0001001654e+02,	4.9998998346e+02,	4.0066152854e-04
3.6710000000e-01,	-1.4955298282e-04,	2.4998499443e+00,	5.0001001117e+02,	4.9998998883e+02,	4.0044691888e-04
3.6720000000e-01,	-1.4951294885e-04,	2.4998499293e+00,	5.0001000581e+02,	4.9998999419e+02,	4.0023248167e-04
3.6730000000e-01,	-1.4947293632e-04,	2.4998499144e+00,	5.0001000046e+02,	4.9998999954e+02,	4.0001821671e-04
3.6740000000e-01,	-1.4943294520e-04,	2.4998498994e+00,	5.0000999510e+02,	4.9999000490e+02,	3.9980412383e-04
3.6750000000e-01,	-1.4939297549e-04,	2.4998498845e+00,	5.0000998976e+02,	4.9999001024e+02,	3.9959020283e-04
3.6760000000e-01,	-1.4935302716e-04,	2.4998498696e+00,	5.0000998441e+02,	4.9999001559e+02,	3.9937645355e-04
3.6770000000e-01,	-1.4931310019e-04,	2.4998498546e+00,	5.0000997907e+02,	4.9999002093e+02,	3.9916287578e-04
3.6780000000e-01,	-1.4927319458e-04,	2.4998498397e+00,	5.0000997374e+02,	4.9999002626e+02,	3.9894946935e-04
3.6790000000e-01,	-1.4923331029e-04,	2.4998498248e+00,	5.0000996841e+02,	4.9999003159e+02,	3.9873623408e-04
3.6800000000e-01,	-1.4919344732e-04,	2.4998498098e+00,	5.0000996308e+02,	4.9999003692e+02,	3.9852316978e-04
3.6810000000e-01,	-1.4915360565e-04,	2.4998497949e+00,	5.0000995776e+02,	4.9999004224e+02,	3.9831027626e-04
3.6820000000e-01,	-1.4911378526e-04,	2.4998497800e+00,	5.0000995244e+02,	4.9999004756e+02,	3.9809755335e-04
3.6830000000e-01,	-1.4907398614e-04,	2.4998497651e+00,	5.0000994712e+02,	4.9999005287e+02,	3.9788500087e-04
3.6840000000e-01,	-1.4903420826e-04,	2.4998497502e+00,	5.0000994182e+02,	4.9999005818e+02,	3.9767261863e-04
3.6850000000e-01,	-1.4899445161e-04,	2.4998497353e+00,	5.0000993651e+02,	4.9999006349e+02,	3.9746040645e-04
3.6860000000e-01,	-1.4895471617e-04,	2.4998497204e+00,	5.0000993121e+02,	4.9999006879e+02,	3.9724836415e-04
3.6870000000e-01,	-1.4891500193e-04,	2.4998497055e+00,	5.0000992591e+02,	4.9999007409e+02,	3.9703649155e-04
3.6880000000e-01,	-1.4887530887e-04,	2.4998496906e+00,	5.0000992062e+02,	4.9999007938e+02,	3.9682478846e-04
3.6890000000e-01,	-1.4883563697e-04,	2.4998496757e+00,	5.0000991533e+02,	4.9999008467e+02,	3.9661325471e-04
3.6900000000e-01,	-1.4879598621e-04,	2.4998496608e+00,	5.0000991005e+02,	4.9999008995e+02,	3.9640189011e-04
3.6910000000e-01,	-1.4875635658e-04,	2.4998496460e+00,	5.0000990477e+02,	4.9999009523e+02,	3.9619069449e-04
3.6920000000e-01,	-1.4871674807e-04,	2.4998496311e+00,	5.0000989949e+02,	4.9999010051e+02,	3.9597966767e-04
3.6930000000e-01,	-1.4867716064e-04,	2.4998496162e+00,	5.0000989422e+02,	4.9999010578e+02,	3.9576880945e-04
3.6940000000e-01,	-1.4863759430e-04,	2.4998496014e+00,	5.0000988895e+02,	4.9999011105e+02,	3.9555811968e-04
3.6950000000e-01,	-1.4859804901e-04,	2.4998495865e+00,	5.0000988369e+02,	4.9999011631e+02,	3.9534759815e-04
3.6960000000e-01,	-1.4855852477e-04,	2.4998495716e+00,	5.0000987843e+02,	4.9999012157e+02,	3.9513724470e-04
3.6970000000e-01,	-1.4851902156e-04,	2.4998495568e+00,	5.0000987318e+02,	4.9999012682e+02,	3.9492705915e-04
3.6980000000e-01,	-1.4847953935e-04,	2.4998495419e+00,	5.0000986793e+02,	4.9999013207e+02,	3.9471704132e-04
3.6990000000e-01,	-1.4844007814e-04,	2.4998495271e+00,	5.0000986268e+02,	4.9999013732e+02,	3.9450719103e-04
3.7000000000e-01,	-1.4840063791e-04,	2.4998495122e+00,	5.0000985744e+02,	4.9999014256e+02,	3.9429750810e-04
3.7010000000e-01,	-1.4836121864e-04,	2.4998494974e+00,	5.0000985220e+02,	4.9999014780e+02,	3.9408799236e-04
3.7020000000e-01,	-1.4832182031e-04,	2.4998494826e+00,	5.0000984697e+02,	4.9999015303e+02,	3.9387864362e-04
3.7030000000e-01,	-1.4828244290e-04,	2.4998494677e+00,	5.0000984174e+02,	4.9999015826e+02,	3.9366946171e-04
3.7040000000e-01,	-1.4824308641e-04,	2.4998494529e+00,	5.0000983651e+02,	4.9999016349e+02,	3.9346044645e-04
3.7050000000e-01,	-1.4820375081e-04,	2.4998494381e+00,	5.0000983129e+02,	4.9999016871e+02,	3.9325159766e-04
3.7060000000e-01,	-1.4816443608e-04,	2.4998494233e+00,	5.0000982607e+02,	4.9999017393e+02,	3.9304291518e-04
3.7070000000e-01,	-1.4812514222e-04,	2.4998494085e+00,	5.0000982086e+02,	4.9999017914e+02,	3.9283439881e-04
3.7080000000e-01,	-1.4808586920e-04,	2.4998493937e+00,	5.0000981565e+02,	4.9999018435e+02,	3.9262604839e-04
3.7090000000e-01,	-1.4804661700e-04,	2.4998493788e+00,	5.0000981045e+02,	4.9999018955e+02,	3.9241786374e-04
3.7100000000e-01,	-1.4800738562e-04,	2.4998493640e+00,	5.0000980525e+02,	4.9999019475e+02,	3.9220984468e-04
3.7110000000e-01,	-1.4796817503e-04,	2.4998493492e+00,	5.0000980005e+02,	4.9999019995e+02,	3.9200199104e-04
3.7120000000e-01,	-1.4792898522e-04,	2.4998493345e+00,	5.0000979486e+02,	4.9999020514e+02,	3.9179430264e-04
3.7130000000e-01,	-1.4788981616e-04,	2.4998493197e+00,	5.0000978967e+02,	4.9999021033e+02,	3.9158677931e-04
3.7140000000e-01,	-1.4785066786e-04,	2.4998493049e+00,	5.0000978449e+02,	4.9999021551e+02,	3.9137942086e-04
3.7150000000e-01,	-1.4781154027e-04,	2.4998492901e+00,	5.0000977931e+02,	4.9999022069e+02,	3.9117222713e-04
3.7160000000e-01,	-1.4777243340e-04,	2.4998492753e+00,	5.0000977413e+02,	4.9999022587e+02,	3.9096519795e-04
3.7170000000e-01,	-1.4773334723e-04,	2.4998492605e+00,	5.0000976896e+02,	4.9999023104e+02,	3.9075833314e-04
3.7180000000e-01,	-1.4769428173e-04,	2.4998492458e+00,	5.0000976379e+02,	4.9999023621e+02,	3.9055163252e-04
3.7190000000e-01,	-1.4765523690e-04,	2.4998492310e+00,	5.0000975863e+02,	4.9999024137e+02,	3.9034509592e-04
3.7200000000e-01,	-1.4761621271e-04,	2.4998492162e+00,	5.0000975347e+02,	4.9999024653e+02,	3.9013872316e-04
3.7210000000e-01,	-1.4757720915e-04,	2.4998492015e+00,	5.0000974831e+02,	4.9999025169e+02,	3.8993251408e-04
3.7220000000e-01,	-1.4753822620e-04,	2.4998491867e+00,	5.0000974316e+02,	4.9999025684e+02,	3.8972646850e-04
3.7230000000e-01,	-1.4749926385e-04,	2.4998491720e+00,	5.0000973801e+02,	4.9999026199e+02,	3.8952058625e-04
3.7240000000e-01,	-1.4746032208e-04,	2.4998491572e+00,	5.0000973287e+02,	4.9999026713e+02,	3.8931486715e-04
3.7250000000e-01,	-1.4742140087e-04,	2.4998491425e+00,	5.0000972773e+02,	4.9999027227e+02,	3.8910931104e-04
3.7260000000e-01,	-1.4738250021e-04,	2.4998491277e+00,	5.0000972260e+02,	4.9999027740e+02,	3.8890391773e-04
3.7270000000e-01,	-1.4734362008e-04,	2.4998491130e+00,	5.0000971747e+02,	4.9999028253e+02,	3.8869868707e-04
3.7280000000e-01,	-1.4730476047e-04,	2.4998490983e+00,	5.0000971234e+02,	4.9999028766e+02,	3.8849361887e-04
3.7290000000e-01,	-1.4726592135e-04,	2.4998490835e+00,	5.0000970722e+02,	4.9999029278e+02,	3.8828871296e-04
3.7300000000e-01,	-1.4722710272e-04,	2.4998490688e+00,	5.0000970210e+02,	4.9999029790e+02,	3.8808396918e-04
3.7310000000e-01,	-1.4718830455e-04,	2.4998490541e+00,	5.0000969698e+02,	4.9999030302e+02,	3.8787938736e-04
3.7320000000e-01,	-1.4714952684e-04,	2.4998490394e+00,	5.0000969187e+02,	4.9999030813e+02,	3.8767496731e-04
3.7330000000e-01,	-1.4711076955e-04,	2.4998490247e+00,	5.0000968677e+02,	4.9999031323e+02,	3.8747070887e-04
3.7340000000e-01,	-1.4707203269e-04,	2.4998490100e+00,	5.0000968167e+02,	4.9999031833e+02,	3.8726661188e-04
3.7350000000e-01,	-1.4703331623e-04,	2.4998489952e+00,	5.0000967657e+02,	4.9999032343e+02,	3.8706267616e-04
3.7360000000e-01,	-1.4699462015e-04,	2.4998489805e+00,	5.0000967147e+02,	4.9999032853e+02,	3.8685890154e-04
3.7370000000e-01,	-1.4695594444e-04,	2.4998489658e+00,	5.0000966638e+02,	4.9999033362e+02,	3.8665528785e-04
3.7380000000e-01,	-1.4691728908e-04,	2.4998489512e+00,	5.0000966130e+02,	4.9999033870e+02,	3.8645183493e-04
3.7390000000e-01,	-1.4687865407e-04,	2.4998489365e+00,	5.0000965621e+02,	4.9999034379e+02,	3.8624854259e-04
3.7400000000e-01,	-1.4684003937e-04,	2.4998489218e+00,	5.0000965114e+02,	4.9999034886e+02,	3.8604541068e-04
3.7410000000e-01,	-1.4680144498e-04,	2.4998489071e+00,	5.0000964606e+02,	4.9999035394e+02,	3.8584243903e-04
3.7420000000e-01,	-1.4676287088e-04,	2.4998488924e+00,	5.0000964099e+02,	4.9999035901e+02,	3.8563962745e-04
3.7430000000e-01,	-1.4672431705e-04,	2.4998488777e+00,	5.0000963592e+02,	4.9999036408e+02,	3.8543697580e-04
3.7440000000e-01,	-1.4668578348e-04,	2.4998488631e+00,	5.0000963086e+02,	4.9999036914e+02,	3.8523448390e-04
3.7450000000e-01,	-1.4664727015e-04,	2.4998488484e+00,	5.0000962580e+02,	4.9999037420e+02,	3.8503215159e-04
3.7460000000e-01,	-1.4660877704e-04,	2.4998488337e+00,	5.0000962075e+02,	4.9999037925e+02,	3.8482997870e-04
3.7470000000e-01,	-1.4657030415e-04,	2.4998488191e+00,	5.0000961570e+02,	4.9999038430e+02,	3.8462796504e-04
3.7480000000e-01,	-1.4653185144e-04,	2.4998488044e+00,	5.0000961065e+02,	4.9999038935e+02,	3.8442611040e-04
3.7490000000e-01,	-1.4649341892e-04,	2.4998487898e+00,	5.0000960561e+02,	4.9999039439e+02,	3.8422441474e-04
3.7500000000e-01,	-1.4645500656e-04,	2.4998487751e+00,	5.0000960057e+02,	4.9999039943e+02,	3.8402287782e-04
3.7510000000e-01,	-1.4641661434e-04,	2.4998487605e+00,	5.0000959554e+02,	4.9999040446e+02,	3.8382149948e-04
3.7520000000e-01,	-1.4637824225e-04,	2.4998487458e+00,	5.0000959051e+02,	4.9999040949e+02,	3.8362027955e-04
3.7530000000e-01,	-1.4633989028e-04,	2.4998487312e+00,	5.0000958548e+02,	4.9999041452e+02,	3.8341921787e-04
3.7540000000e-01,	-1.4630155840e-04,	2.4998487166e+00,	5.0000958046e+02,	4.9999041954e+02,	3.8321831427e-04
3.7550000000e-01,	-1.4626324661e-04,	2.4998487020e+00,	5.0000957544e+02,	4.9999042456e+02,	3.8301756857e-04
3.7560000000e-01,	-1.4622495488e-04,	2.4998486873e+00,	5.0000957042e+02,	4.9999042958e+02,	3.8281698063e-04
3.7570000000e-01,	-1.4618668321e-04,	2.4998486727e+00,	5.0000956541e+02,	4.9999043459e+02,	3.8261655027e-04
3.7580000000e-01,	-1.4614843157e-04,	2.4998486581e+00,	5.0000956041e+02,	4.9999043959e+02,	3.8241627733e-04
3.7590000000e-01,	-1.4611019995e-04,	2.4998486435e+00,	5.0000955540e+02,	4.9999044460e+02,	3.8221616165e-04
3.7600000000e-01,	-1.4607198833e-04,	2.4998486289e+00,	5.0000955041e+02,	4.9999044959e+02,	3.8201620306e-04
