t,	v,	x,	p1,	p2,	a
3.6530000000e-01,	-1.5147227939e-04,	2.4998257475e+00,	5.0001026987e+02,	4.9998973013e+02,	4.1079485066e-04
3.6540000000e-01,	-1.5143121105e-04,	2.4998257324e+00,	5.0001026430e+02,	4.9998973570e+02,	4.1057204627e-04
3.6550000000e-01,	-1.5139016498e-04,	2.4998257172e+00,	5.0001025874e+02,	4.9998974126e+02,	4.1034942314e-04
3.6560000000e-01,	-1.5134914116e-04,	2.4998257021e+00,	5.0001025317e+02,	4.9998974683e+02,	4.1012698109e-04
3.6570000000e-01,	-1.5130813957e-04,	2.4998256869e+00,	5.0001024762e+02,	4.9998975238e+02,	4.0990471994e-04
3.6580000000e-01,	-1.5126716021e-04,	2.4998256718e+00,	5.0001024207e+02,	4.9998975793e+02,	4.0968263947e-04
3.6590000000e-01,	-1.5122620304e-04,	2.4998256567e+00,	5.0001023652e+02,	4.9998976348e+02,	4.0946073949e-04
3.6600000000e-01,	-1.5118526805e-04,	2.4998256416e+00,	5.0001023098e+02,	4.9998976902e+02,	4.0923901982e-04
3.6610000000e-01,	-1.5114435523e-04,	2.4998256265e+00,	5.0001022544e+02,	4.9998977456e+02,	4.0901748025e-04
3.6620000000e-01,	-1.5110346455e-04,	2.4998256113e+00,	5.0001021990e+02,	4.9998978010e+02,	4.0879612059e-04
3.6630000000e-01,	-1.5106259600e-04,	2.4998255962e+00,	5.0001021437e+02,	4.9998978563e+02,	4.0857494064e-04
3.6640000000e-01,	-1.5102174956e-04,	2.4998255811e+00,	5.0001020885e+02,	4.9998979115e+02,	4.0835394021e-04
3.6650000000e-01,	-1.5098092521e-04,	2.4998255660e+00,	5.0001020333e+02,	4.9998979667e+02,	4.0813311911e-04
3.6660000000e-01,	-1.5094012293e-04,	2.4998255509e+00,	5.0001019781e+02,	4.9998980219e+02,	4.0791247713e-04
3.6670000000e-01,	-1.5089934270e-04,	2.4998255358e+00,	5.0001019230e+02,	4.9998980770e+02,	4.0769201411e-04
3.6680000000e-01,	-1.5085858452e-04,	2.4998255208e+00,	5.0001018679e+02,	4.9998981321e+02,	4.0747172981e-04
3.6690000000e-01,	-1.5081784835e-04,	2.4998255057e+00,	5.0001018129e+02,	4.9998981871e+02,	4.0725162407e-04
3.6700000000e-01,	-1.5077713419e-04,	2.4998254906e+00,	5.0001017579e+02,	4.9998982421e+02,	4.0703169669e-04
3.6710000000e-01,	-1.5073644201e-04,	2.4998254755e+00,	5.0001017030e+02,	4.9998982970e+02,	4.0681194747e-04
3.6720000000e-01,	-1.5069577179e-04,	2.4998254604e+00,	5.0001016481e+02,	4.9998983519e+02,	4.0659237623e-04
3.6730000000e-01,	-1.5065512353e-04,	2.4998254454e+00,	5.0001015932e+02,	4.9998984068e+02,	4.0637298276e-04
3.6740000000e-01,	-1.5061449719e-04,	2.4998254303e+00,	5.0001015384e+02,	4.9998984616e+02,	4.0615376688e-04
3.6750000000e-01,	-1.5057389277e-04,	2.4998254153e+00,	5.0001014837e+02,	4.9998985163e+02,	4.0593472840e-04
3.6760000000e-01,	-1.5053331024e-04,	2.4998254002e+00,	5.0001014290e+02,	4.9998985710e+02,	4.0571586713e-04
3.6770000000e-01,	-1.5049274959e-04,	2.4998253851e+00,	5.0001013743e+02,	4.9998986257e+02,	4.0549718287e-04
3.6780000000e-01,	-1.5045221080e-04,	2.4998253701e+00,	5.0001013197e+02,	4.9998986803e+02,	4.0527867543e-04
3.6790000000e-01,	-1.5041169385e-04,	2.4998253551e+00,	5.0001012651e+02,	4.9998987349e+02,	4.0506034462e-04
3.6800000000e-01,	-1.5037119872e-04,	2.4998253400e+00,	5.0001012105e+02,	4.9998987895e+02,	4.0484219026e-04
3.6810000000e-01,	-1.5033072540e-04,	2.4998253250e+00,	5.0001011561e+02,	4.9998988439e+02,	4.0462421215e-04
3.6820000000e-01,	-1.5029027387e-04,	2.4998253099e+00,	5.0001011016e+02,	4.9998988984e+02,	4.0440641010e-04
3.6830000000e-01,	-1.5024984411e-04,	2.4998252949e+00,	5.0001010472e+02,	4.9998989528e+02,	4.0418878392e-04
3.6840000000e-01,	-1.5020943611e-04,	2.4998252799e+00,	5.0001009928e+02,	4.9998990072e+02,	4.0397133343e-04
3.6850000000e-01,	-1.5016904984e-04,	2.4998252649e+00,	5.0001009385e+02,	4.9998990615e+02,	4.0375405843e-04
3.6860000000e-01,	-1.5012868529e-04,	2.4998252499e+00,	5.0001008842e+02,	4.9998991158e+02,	4.0353695873e-04
3.6870000000e-01,	-1.5008834244e-04,	2.4998252349e+00,	5.0001008300e+02,	4.9998991700e+02,	4.0332003416e-04
3.6880000000e-01,	-1.5004802128e-04,	2.4998252198e+00,	5.0001007758e+02,	4.9998992242e+02,	4.0310328450e-04
3.6890000000e-01,	-1.5000772178e-04,	2.4998252048e+00,	5.0001007217e+02,	4.9998992783e+02,	4.0288670960e-04
3.6900000000e-01,	-1.4996744393e-04,	2.4998251898e+00,	5.0001006676e+02,	4.9998993324e+02,	4.0267030924e-04
3.6910000000e-01,	-1.4992718771e-04,	2.4998251749e+00,	5.0001006135e+02,	4.9998993865e+02,	4.0245408324e-04
3.6920000000e-01,	-1.4988695311e-04,	2.4998251599e+00,	5.0001005595e+02,	4.9998994405e+02,	4.0223803143e-04
3.6930000000e-01,	-1.4984674010e-04,	2.4998251449e+00,	5.0001005055e+02,	4.9998994945e+02,	4.0202215360e-04
3.6940000000e-01,	-1.4980654867e-04,	2.4998251299e+00,	5.0001004516e+02,	4.9998995484e+02,	4.0180644958e-04
3.6950000000e-01,	-1.4976637881e-04,	2.4998251149e+00,	5.0001003977e+02,	4.9998996023e+02,	4.0159091917e-04
3.6960000000e-01,	-1.4972623048e-04,	2.4998250999e+00,	5.0001003439e+02,	4.9998996561e+02,	4.0137556219e-04
3.6970000000e-01,	-1.4968610369e-04,	2.4998250850e+00,	5.0001002901e+02,	4.9998997099e+02,	4.0116037847e-04
3.6980000000e-01,	-1.4964599840e-04,	2.4998250700e+00,	5.0001002363e+02,	4.9998997637e+02,	4.0094536779e-04
3.6990000000e-01,	-1.4960591461e-04,	2.4998250550e+00,	5.0001001826e+02,	4.9998998174e+02,	4.0073052999e-04
3.7000000000e-01,	-1.4956585229e-04,	2.4998250401e+00,	5.0001001290e+02,	4.9998998710e+02,	4.0051586488e-04
3.7010000000e-01,	-1.4952581143e-04,	2.4998250251e+00,	5.0001000753e+02,	4.9998999247e+02,	4.0030137227e-04
3.7020000000e-01,	-1.4948579201e-04,	2.4998250102e+00,	5.0001000218e+02,	4.9998999782e+02,	4.0008705198e-04
3.7030000000e-01,	-1.4944579401e-04,	2.4998249952e+00,	5.0000999682e+02,	4.9999000318e+02,	3.9987290382e-04
3.7040000000e-01,	-1.4940581742e-04,	2.4998249803e+00,	5.0000999147e+02,	4.9999000853e+02,	3.9965892761e-04
3.7050000000e-01,	-1.4936586222e-04,	2.4998249653e+00,	5.0000998613e+02,	4.9999001387e+02,	3.9944512317e-04
3.7060000000e-01,	-1.4932592839e-04,	2.4998249504e+00,	5.0000998079e+02,	4.9999001921e+02,	3.9923149030e-04
3.7070000000e-01,	-1.4928601592e-04,	2.4998249355e+00,	5.0000997545e+02,	4.9999002455e+02,	3.9901802883e-04
3.7080000000e-01,	-1.4924612478e-04,	2.4998249206e+00,	5.0000997012e+02,	4.9999002988e+02,	3.9880473858e-04
3.7090000000e-01,	-1.4920625497e-04,	2.4998249056e+00,	5.0000996479e+02,	4.9999003521e+02,	3.9859161936e-04
3.7100000000e-01,	-1.4916640645e-04,	2.4998248907e+00,	5.0000995947e+02,	4.9999004053e+02,	3.9837867098e-04
3.7110000000e-01,	-1.4912657923e-04,	2.4998248758e+00,	5.0000995415e+02,	4.9999004585e+02,	3.9816589327e-04
3.7120000000e-01,	-1.4908677327e-04,	2.4998248609e+00,	5.0000994883e+02,	4.9999005117e+02,	3.9795328603e-04
3.7130000000e-01,	-1.4904698856e-04,	2.4998248460e+00,	5.0000994352e+02,	4.9999005648e+02,	3.9774084911e-04
3.7140000000e-01,	-1.4900722509e-04,	2.4998248311e+00,	5.0000993821e+02,	4.9999006179e+02,	3.9752858230e-04
3.7150000000e-01,	-1.4896748284e-04,	2.4998248162e+00,	5.0000993291e+02,	4.9999006709e+02,	3.9731648543e-04
3.7160000000e-01,	-1.4892776179e-04,	2.4998248013e+00,	5.0000992761e+02,	4.9999007239e+02,	3.9710455832e-04
3.7170000000e-01,	-1.4888806192e-04,	2.4998247864e+00,	5.0000992232e+02,	4.9999007768e+02,	3.9689280077e-04
3.7180000000e-01,	-1.4884838322e-04,	2.4998247715e+00,	5.0000991703e+02,	4.9999008297e+02,	3.9668121262e-04
3.7190000000e-01,	-1.4880872567e-04,	2.4998247566e+00,	5.0000991174e+02,	4.9999008826e+02,	3.9646979369e-04
3.7200000000e-01,	-1.4876908926e-04,	2.4998247417e+00,	5.0000990646e+02,	4.9999009354e+02,	3.9625854379e-04
3.7210000000e-01,	-1.4872947396e-04,	2.4998247269e+00,	5.0000990119e+02,	4.9999009881e+02,	3.9604746274e-04
3.7220000000e-01,	-1.4868987976e-04,	2.4998247120e+00,	5.0000989591e+02,	4.9999010409e+02,	3.9583655036e-04
3.7230000000e-01,	-1.4865030664e-04,	2.4998246971e+00,	5.0000989065e+02,	4.9999010935e+02,	3.9562580648e-04
3.7240000000e-01,	-1.4861075459e-04,	2.4998246823e+00,	5.0000988538e+02,	4.9999011462e+02,	3.9541523090e-04
3.7250000000e-01,	-1.4857122359e-04,	2.4998246674e+00,	5.0000988012e+02,	4.9999011988e+02,	3.9520482346e-04
3.7260000000e-01,	-1.4853171362e-04,	2.4998246526e+00,	5.0000987486e+02,	4.9999012514e+02,	3.9499458398e-04
3.7270000000e-01,	-1.4849222467e-04,	2.4998246377e+00,	5.0000986961e+02,	4.9999013039e+02,	3.9478451227e-04
3.7280000000e-01,	-1.4845275672e-04,	2.4998246229e+00,	5.0000986437e+02,	4.9999013563e+02,	3.9457460816e-04
3.7290000000e-01,	-1.4841330974e-04,	2.4998246080e+00,	5.0000985912e+02,	4.9999014088e+02,	3.9436487147e-04
3.7300000000e-01,	-1.4837388374e-04,	2.4998245932e+00,	5.0000985388e+02,	4.9999014612e+02,	3.9415530202e-04
3.7310000000e-01,	-1.4833447868e-04,	2.4998245783e+00,	5.0000984865e+02,	4.9999015135e+02,	3.9394589963e-04
3.7320000000e-01,	-1.4829509455e-04,	2.4998245635e+00,	5.0000984342e+02,	4.9999015658e+02,	3.9373666414e-04
3.7330000000e-01,	-1.4825573134e-04,	2.4998245487e+00,	5.0000983819e+02,	4.9999016181e+02,	3.9352759534e-04
3.7340000000e-01,	-1.4821638903e-04,	2.4998245339e+00,	5.0000983297e+02,	4.9999016703e+02,	3.9331869307e-04
3.7350000000e-01,	-1.4817706759e-04,	2.4998245190e+00,	5.0000982775e+02,	4.9999017225e+02,	3.9310995717e-04
3.7360000000e-01,	-1.4813776703e-04,	2.4998245042e+00,	5.0000982253e+02,	4.9999017747e+02,	3.9290138744e-04
3.7370000000e-01,	-1.4809848731e-04,	2.4998244894e+00,	5.0000981732e+02,	4.9999018268e+02,	3.9269298371e-04
3.7380000000e-01,	-1.4805922843e-04,	2.4998244746e+00,	5.0000981212e+02,	4.9999018788e+02,	3.9248474581e-04
3.7390000000e-01,	-1.4801999036e-04,	2.4998244598e+00,	5.0000980692e+02,	4.9999019308e+02,	3.9227667356e-04
3.7400000000e-01,	-1.4798077309e-04,	2.4998244450e+00,	5.0000980172e+02,	4.9999019828e+02,	3.9206876678e-04
3.7410000000e-01,	-1.4794157660e-04,	2.4998244302e+00,	5.0000979653e+02,	4.9999020347e+02,	3.9186102529e-04
3.7420000000e-01,	-1.4790240088e-04,	2.4998244154e+00,	5.0000979134e+02,	4.9999020866e+02,	3.9165344893e-04
3.7430000000e-01,	-1.4786324590e-04,	2.4998244006e+00,	5.0000978615e+02,	4.9999021385e+02,	3.9144603753e-04
3.7440000000e-01,	-1.4782411166e-04,	2.4998243858e+00,	5.0000978097e+02,	4.9999021903e+02,	3.9123879088e-04
3.7450000000e-01,	-1.4778499814e-04,	2.4998243711e+00,	5.0000977579e+02,	4.9999022421e+02,	3.9103170884e-04
3.7460000000e-01,	-1.4774590532e-04,	2.4998243563e+00,	5.0000977062e+02,	4.9999022938e+02,	3.9082479123e-04
3.7470000000e-01,	-1.4770683318e-04,	2.4998243415e+00,	5.0000976545e+02,	4.9999023455e+02,	3.9061803786e-04
3.7480000000e-01,	-1.4766778170e-04,	2.4998243267e+00,	5.0000976029e+02,	4.9999023971e+02,	3.9041144857e-04
3.7490000000e-01,	-1.4762875088e-04,	2.4998243120e+00,	5.0000975513e+02,	4.9999024487e+02,	3.9020502319e-04
3.7500000000e-01,	-1.4758974069e-04,	2.4998242972e+00,	5.0000974997e+02,	4.9999025003e+02,	3.8999876153e-04
3.7510000000e-01,	-1.4755075112e-04,	2.4998242825e+00,	5.0000974482e+02,	4.9999025518e+02,	3.8979266343e-04
3.7520000000e-01,	-1.4751178215e-04,	2.4998242677e+00,	5.0000973967e+02,	4.9999026033e+02,	3.8958672871e-04
3.7530000000e-01,	-1.4747283377e-04,	2.4998242530e+00,	5.0000973452e+02,	4.9999026548e+02,	3.8938095720e-04
3.7540000000e-01,	-1.4743390596e-04,	2.4998242382e+00,	5.0000972938e+02,	4.9999027062e+02,	3.8917534873e-04
3.7550000000e-01,	-1.4739499870e-04,	2.4998242235e+00,	5.0000972425e+02,	4.9999027575e+02,	3.8896990313e-04
3.7560000000e-01,	-1.4735611197e-04,	2.4998242087e+00,	5.0000971912e+02,	4.9999028088e+02,	3.8876462022e-04
3.7570000000e-01,	-1.4731724577e-04,	2.4998241940e+00,	5.0000971399e+02,	4.9999028601e+02,	3.8855949982e-04
3.7580000000e-01,	-1.4727840007e-04,	2.4998241793e+00,	5.0000970886e+02,	4.9999029114e+02,	3.8835454179e-04
3.7590000000e-01,	-1.4723957485e-04,	2.4998241645e+00,	5.0000970374e+02,	4.9999029626e+02,	3.8814974593e-04
3.7600000000e-01,	-1.4720077011e-04,	2.4998241498e+00,	5.0000969863e+02,	4.9999030137e+02,	3.8794511207e-04
3.7610000000e-01,	-1.4716198583e-04,	2.4998241351e+00,	5.0000969352e+02,	4.9999030648e+02,	3.8774064006e-04
3.7620000000e-01,	-1.4712322198e-04,	2.4998241204e+00,	5.0000968841e+02,	4.9999031159e+02,	3.8753632971e-04
3.7630000000e-01,	-1.4708447855e-04,	2.4998241057e+00,	5.0000968330e+02,	4.9999031670e+02,	3.8733218086e-04
3.7640000000e-01,	-1.4704575554e-04,	2.4998240910e+00,	5.0000967820e+02,	4.9999032180e+02,	3.8712819333e-04
3.7650000000e-01,	-1.4700705291e-04,	2.4998240763e+00,	5.0000967311e+02,	4.9999032689e+02,	3.8692436696e-04
3.7660000000e-01,	-1.4696837066e-04,	2.4998240616e+00,	5.0000966802e+02,	4.9999033198e+02,	3.8672070157e-04
3.7670000000e-01,	-1.4692970876e-04,	2.4998240469e+00,	5.0000966293e+02,	4.9999033707e+02,	3.8651719700e-04
3.7680000000e-01,	-1.4689106721e-04,	2.4998240322e+00,	5.0000965785e+02,	4.9999034215e+02,	3.8631385308e-04
3.7690000000e-01,	-1.4685244599e-04,	2.4998240175e+00,	5.0000965277e+02,	4.9999034723e+02,	3.8611066964e-04
3.7700000000e-01,	-1.4681384507e-04,	2.4998240028e+00,	5.0000964769e+02,	4.9999035231e+02,	3.8590764650e-04
3.7710000000e-01,	-1.4677526445e-04,	2.4998239881e+00,	5.0000964262e+02,	4.9999035738e+02,	3.8570478350e-04
3.7720000000e-01,	-1.4673670411e-04,	2.4998239735e+00,	5.0000963755e+02,	4.9999036245e+02,	3.8550208048e-04
3.7730000000e-01,	-1.4669816403e-04,	2.4998239588e+00,	5.0000963249e+02,	4.9999036751e+02,	3.8529953727e-04
3.7740000000e-01,	-1.4665964420e-04,	2.4998239441e+00,	5.0000962743e+02,	4.9999037257e+02,	3.8509715369e-04
3.7750000000e-01,	-1.4662114460e-04,	2.4998239295e+00,	5.0000962237e+02,	4.9999037763e+02,	3.8489492959e-04
3.7760000000e-01,	-1.4658266521e-04,	2.4998239148e+00,	5.0000961732e+02,	4.9999038268e+02,	3.8469286476e-04
3.7770000000e-01,	-1.4654420602e-04,	2.4998239001e+00,	5.0000961227e+02,	4.9999038773e+02,	3.8449095907e-04
3.7780000000e-01,	-1.4650576701e-04,	2.4998238855e+00,	5.0000960723e+02,	4.9999039277e+02,	3.8428921233e-04
3.7790000000e-01,	-1.4646734817e-04,	2.4998238708e+00,	5.0000960219e+02,	4.9999039781e+02,	3.8408762441e-04
3.7800000000e-01,	-1.4642894948e-04,	2.4998238562e+00,	5.0000959715e+02,	4.9999040285e+02,	3.8388619513e-04
3.7810000000e-01,	-1.4639057093e-04,	2.4998238415e+00,	5.0000959212e+02,	4.9999040788e+02,	3.8368492431e-04
3.7820000000e-01,	-1.4635221249e-04,	2.4998238269e+00,	5.0000958710e+02,	4.9999041290e+02,	3.8348381179e-04
3.7830000000e-01,	-1.4631387416e-04,	2.4998238123e+00,	5.0000958207e+02,	4.9999041793e+02,	3.8328285740e-04
3.7840000000e-01,	-1.4627555591e-04,	2.4998237976e+00,	5.0000957705e+02,	4.9999042295e+02,	3.8308206099e-04
3.7850000000e-01,	-1.4623725774e-04,	2.4998237830e+00,	5.0000957204e+02,	4.9999042796e+02,	3.8288142237e-04
3.7860000000e-01,	-1.4619897962e-04,	2.4998237684e+00,	5.0000956702e+02,	4.9999043298e+02,	3.8268094139e-04
3.7870000000e-01,	-1.4616072155e-04,	2.4998237538e+00,	5.0000956202e+02,	4.9999043798e+02,	3.8248061789e-04
3.7880000000e-01,	-1.4612248350e-04,	2.4998237392e+00,	5.0000955701e+02,	4.9999044299e+02,	3.8228045168e-04
3.7890000000e-01,	-1.4608426545e-04,	2.4998237246e+00,	5.0000955201e+02,	4.9999044799e+02,	3.8208044263e-04
3.7900000000e-01,	-1.4604606740e-04,	2.4998237100e+00,	5.0000954701e+02,	4.9999045299e+02,	3.8188059055e-04
3.7910000000e-01,	-1.4600788933e-04,	2.4998236953e+00,	5.0000954202e+02,	4.9999045798e+02,	3.8168089528e-04
3.7920000000e-01,	-1.4596973122e-04,	2.4998236807e+00,	5.0000953703e+02,	4.9999046297e+02,	3.8148135666e-04
3.7930000000e-01,	-1.4593159305e-04,	2.4998236662e+00,	5.0000953205e+02,	4.9999046795e+02,	3.8128197453e-04
3.7940000000e-01,	-1.4589347482e-04,	2.4998236516e+00,	5.0000952707e+02,	4.9999047293e+02,	3.8108274872e-04
3.7950000000e-01,	-1.4585537650e-04,	2.4998236370e+00,	5.0000952209e+02,	4.9999047791e+02,	3.8088367907e-04
3.7960000000e-01,	-1.4581729808e-04,	2.4998236224e+00,	5.0000951712e+02,	4.9999048288e+02,	3.8068476541e-04
3.7970000000e-01,	-1.4577923954e-04,	2.4998236078e+00,	5.0000951215e+02,	4.9999048785e+02,	3.8048600758e-04
3.7980000000e-01,	-1.4574120087e-04,	2.4998235932e+00,	5.0000950719e+02,	4.9999049281e+02,	3.8028740543e-04
3.7990000000e-01,	-1.4570318205e-04,	2.4998235787e+00,	5.0000950222e+02,	4.9999049778e+02,	3.8008895878e-04
3.8000000000e-01,	-1.4566518307e-04,	2.4998235641e+00,	5.0000949727e+02,	4.9999050273e+02,	3.7989066748e-04
3.8010000000e-01,	-1.4562720391e-04,	2.4998235495e+00,	5.0000949231e+02,	4.9999050769e+02,	3.7969253136e-04
3.8020000000e-01,	-1.4558924456e-04,	2.4998235350e+00,	5.0000948736e+02,	4.9999051264e+02,	3.7949455025e-04
3.8030000000e-01,	-1.4555130500e-04,	2.4998235204e+00,	5.0000948242e+02,	4.9999051758e+02,	3.7929672401e-04
3.8040000000e-01,	-1.4551338521e-04,	2.4998235059e+00,	5.0000947748e+02,	4.9999052252e+02,	3.7909905246e-04
3.8050000000e-01,	-1.4547548518e-04,	2.4998234913e+00,	5.0000947254e+02,	4.9999052746e+02,	3.7890153545e-04
3.8060000000e-01,	-1.4543760490e-04,	2.4998234768e+00,	5.0000946760e+02,	4.9999053240e+02,	3.7870417282e-04
3.8070000000e-01,	-1.4539974434e-04,	2.4998234622e+00,	5.0000946267e+02,	4.9999053733e+02,	3.7850696440e-04
3.8080000000e-01,	-1.4536190350e-04,	2.4998234477e+00,	5.0000945775e+02,	4.9999054225e+02,	3.7830991003e-04
3.8090000000e-01,	-1.4532408236e-04,	2.4998234332e+00,	5.0000945283e+02,	4.9999054717e+02,	3.7811300955e-04
3.8100000000e-01,	-1.4528628089e-04,	2.4998234186e+00,	5.0000944791e+02,	4.9999055209e+02,	3.7791626281e-04
3.8110000000e-01,	-1.4524849910e-04,	2.4998234041e+00,	5.0000944299e+02,	4.9999055701e+02,	3.7771966963e-04
3.8120000000e-01,	-1.4521073695e-04,	2.4998233896e+00,	5.0000943808e+02,	4.9999056192e+02,	3.7752322988e-04
3.8130000000e-01,	-1.4517299445e-04,	2.4998233751e+00,	5.0000943317e+02,	4.9999056683e+02,	3.7732694337e-04
3.8140000000e-01,	-1.4513527156e-04,	2.4998233605e+00,	5.0000942827e+02,	4.9999057173e+02,	3.7713080996e-04
3.8150000000e-01,	-1.4509756828e-04,	2.4998233460e+00,	5.0000942337e+02,	4.9999057663e+02,	3.7693482948e-04
3.8160000000e-01,	-1.4505988459e-04,	2.4998233315e+00,	5.0000941847e+02,	4.9999058152e+02,	3.7673900178e-04
3.8170000000e-01,	-1.4502222047e-04,	2.4998233170e+00,	5.0000941358e+02,	4.9999058642e+02,	3.7654332670e-04
3.8180000000e-01,	-1.4498457592e-04,	2.4998233025e+00,	5.0000940870e+02,	4.9999059130e+02,	3.7634780407e-04
3.8190000000e-01,	-1.4494695091e-04,	2.4998232880e+00,	5.0000940381e+02,	4.9999059619e+02,	3.7615243374e-04
3.8200000000e-01,	-1.4490934543e-04,	2.4998232735e+00,	5.0000939893e+02,	4.9999060107e+02,	3.7595721555e-04
3.8210000000e-01,	-1.4487175946e-04,	2.4998232590e+00,	5.0000939405e+02,	4.9999060595e+02,	3.7576214935e-04
3.8220000000e-01,	-1.4483419299e-04,	2.4998232445e+00,	5.0000938918e+02,	4.9999061082e+02,	3.7556723497e-04
3.8230000000e-01,	-1.4479664601e-04,	2.4998232301e+00,	5.0000938431e+02,	4.9999061569e+02,	3.7537247226e-04
3.8240000000e-01,	-1.4475911849e-04,	2.4998232156e+00,	5.0000937945e+02,	4.9999062055e+02,	3.7517786106e-04
3.8250000000e-01,	-1.4472161043e-04,	2.4998232011e+00,	5.0000937458e+02,	4.9999062541e+02,	3.7498340122e-04
3.8260000000e-01,	-1.4468412181e-04,	2.4998231866e+00,	5.0000936973e+02,	4.9999063027e+02,	3.7478909257e-04
3.8270000000e-01,	-1.4464665261e-04,	2.4998231722e+00,	5.0000936487e+02,	4.9999063513e+02,	3.7459493495e-04
3.8280000000e-01,	-1.4460920282e-04,	2.4998231577e+00,	5.0000936002e+02,	4.9999063998e+02,	3.7440092823e-04
3.8290000000e-01,	-1.4457177242e-04,	2.4998231433e+00,	5.0000935518e+02,	4.9999064482e+02,	3.7420707223e-04
3.8300000000e-01,	-1.4453436140e-04,	2.4998231288e+00,	5.0000935033e+02,	4.9999064967e+02,	3.7401336680e-04
3.8310000000e-01,	-1.4449696974e-04,	2.4998231143e+00,	5.0000934550e+02,	4.9999065450e+02,	3.7381981178e-04
3.8320000000e-01,	-1.4445959743e-04,	2.4998230999e+00,	5.0000934066e+02,	4.9999065934e+02,	3.7362640703e-04
3.8330000000e-01,	-1.4442224445e-04,	2.4998230855e+00,	5.0000933583e+02,	4.9999066417e+02,	3.7343315238e-04
3.8340000000e-01,	-1.4438491079e-04,	2.4998230710e+00,	5.0000933100e+02,	4.9999066900e+02,	3.7324004767e-04
3.8350000000e-01,	-1.4434759644e-04,	2.4998230566e+00,	5.0000932618e+02,	4.9999067382e+02,	3.7304709276e-04
3.8360000000e-01,	-1.4431030137e-04,	2.4998230421e+00,	5.0000932136e+02,	4.9999067864e+02,	3.7285428749e-04
3.8370000000e-01,	-1.4427302558e-04,	2.4998230277e+00,	5.0000931654e+02,	4.9999068346e+02,	3.7266163170e-04
3.8380000000e-01,	-1.4423576904e-04,	2.4998230133e+00,	5.0000931173e+02,	4.9999068827e+02,	3.7246912524e-04
3.8390000000e-01,	-1.4419853175e-04,	2.4998229989e+00,	5.0000930692e+02,	4.9999069308e+02,	3.7227676795e-04
3.8400000000e-01,	-1.4416131368e-04,	2.4998229845e+00,	5.0000930211e+02,	4.9999069789e+02,	3.7208455969e-04
3.8410000000e-01,	-1.4412411483e-04,	2.4998229700e+00,	5.0000929731e+02,	4.9999070269e+02,	3.7189250029e-04
3.8420000000e-01,	-1.4408693518e-04,	2.4998229556e+00,	5.0000929251e+02,	4.9999070749e+02,	3.7170058960e-04
3.8430000000e-01,	-1.4404977471e-04,	2.4998229412e+00,	5.0000928772e+02,	4.9999071228e+02,	3.7150882747e-04
3.8440000000e-01,	-1.4401263340e-04,	2.4998229268e+00,	5.0000928293e+02,	4.9999071707e+02,	3.7131721375e-04
3.8450000000e-01,	-1.4397551126e-04,	2.4998229124e+00,	5.0000927814e+02,	4.9999072186e+02,	3.7112574828e-04
3.8460000000e-01,	-1.4393840825e-04,	2.4998228980e+00,	5.0000927336e+02,	4.9999072664e+02,	3.7093443091e-04
3.8470000000e-01,	-1.4390132437e-04,	2.4998228836e+00,	5.0000926858e+02,	4.9999073142e+02,	3.7074326149e-04
3.8480000000e-01,	-1.4386425959e-04,	2.4998228692e+00,	5.0000926381e+02,	4.9999073619e+02,	3.7055223986e-04
3.8490000000e-01,	-1.4382721391e-04,	2.4998228549e+00,	5.0000925903e+02,	4.9999074097e+02,	3.7036136587e-04
3.8500000000e-01,	-1.4379018731e-04,	2.4998228405e+00,	5.0000925427e+02,	4.9999074573e+02,	3.7017063937e-04
3.8510000000e-01,	-1.4375317978e-04,	2.4998228261e+00,	5.0000924950e+02,	4.9999075050e+02,	3.6998006021e-04
3.8520000000e-01,	-1.4371619130e-04,	2.4998228117e+00,	5.0000924474e+02,	4.9999075526e+02,	3.6978962824e-04
3.8530000000e-01,	-1.4367922185e-04,	2.4998227974e+00,	5.0000923998e+02,	4.9999076002e+02,	3.6959934330e-04
3.8540000000e-01,	-1.4364227142e-04,	2.4998227830e+00,	5.0000923523e+02,	4.9999076477e+02,	3.6940920524e-04
3.8550000000e-01,	-1.4360534000e-04,	2.4998227686e+00,	5.0000923048e+02,	4.9999076952e+02,	3.6921921392e-04
3.8560000000e-01,	-1.4356842758e-04,	2.4998227543e+00,	5.0000922573e+02,	4.9999077427e+02,	3.6902936918e-04
3.8570000000e-01,	-1.4353153413e-04,	2.4998227399e+00,	5.0000922099e+02,	4.9999077901e+02,	3.6883967087e-04
3.8580000000e-01,	-1.4349465964e-04,	2.4998227256e+00,	5.0000921625e+02,	4.9999078375e+02,	3.6865011883e-04
3.8590000000e-01,	-1.4345780410e-04,	2.4998227112e+00,	5.0000921152e+02,	4.9999078848e+02,	3.6846071293e-04
3.8600000000e-01,	-1.4342096749e-04,	2.4998226969e+00,	5.0000920679e+02,	4.9999079321e+02,	3.6827145300e-04
3.8610000000e-01,	-1.4338414980e-04,	2.4998226825e+00,	5.0000920206e+02,	4.9999079794e+02,	3.6808233891e-04
3.8620000000e-01,	-1.4334735102e-04,	2.4998226682e+00,	5.0000919733e+02,	4.9999080267e+02,	3.6789337049e-04
3.8630000000e-01,	-1.4331057112e-04,	2.4998226539e+00,	5.0000919261e+02,	4.9999080739e+02,	3.6770454760e-04
