t,	v,	x,	p1,	p2,	a
2.6410000000e-01,	1.7253646154e-05,	2.4999603515e+00,	4.9999986680e+02,	5.0000013320e+02,	-5.3280565417e-06
2.6420000000e-01,	1.7253113365e-05,	2.4999603532e+00,	4.9999986681e+02,	5.0000013319e+02,	-5.3277274876e-06
2.6430000000e-01,	1.7252580608e-05,	2.4999603549e+00,	4.9999986682e+02,	5.0000013318e+02,	-5.3273984655e-06
2.6440000000e-01,	1.7252047885e-05,	2.4999603567e+00,	4.9999986682e+02,	5.0000013318e+02,	-5.3270694558e-06
2.6450000000e-01,	1.7251515195e-05,	2.4999603584e+00,	4.9999986683e+02,	5.0000013317e+02,	-5.3267404958e-06
2.6460000000e-01,	1.7250982537e-05,	2.4999603601e+00,	4.9999986684e+02,	5.0000013316e+02,	-5.3264115625e-06
2.6470000000e-01,	1.7250449912e-05,	2.4999603618e+00,	4.9999986685e+02,	5.0000013315e+02,	-5.3260826629e-06
2.6480000000e-01,	1.7249917320e-05,	2.4999603636e+00,	4.9999986686e+02,	5.0000013314e+02,	-5.3257537935e-06
2.6490000000e-01,	1.7249384761e-05,	2.4999603653e+00,	4.9999986686e+02,	5.0000013314e+02,	-5.3254249543e-06
2.6500000000e-01,	1.7248852235e-05,	2.4999603670e+00,	4.9999986687e+02,	5.0000013313e+02,	-5.3250961436e-06
2.6510000000e-01,	1.7248319742e-05,	2.4999603687e+00,	4.9999986688e+02,	5.0000013312e+02,	-5.3247673613e-06
2.6520000000e-01,	1.7247787282e-05,	2.4999603705e+00,	4.9999986689e+02,	5.0000013311e+02,	-5.3244386020e-06
2.6530000000e-01,	1.7247254855e-05,	2.4999603722e+00,	4.9999986690e+02,	5.0000013310e+02,	-5.3241098836e-06
2.6540000000e-01,	1.7246722460e-05,	2.4999603739e+00,	4.9999986691e+02,	5.0000013309e+02,	-5.3237811972e-06
2.6550000000e-01,	1.7246190098e-05,	2.4999603756e+00,	4.9999986691e+02,	5.0000013309e+02,	-5.3234525410e-06
2.6560000000e-01,	1.7245657769e-05,	2.4999603774e+00,	4.9999986692e+02,	5.0000013308e+02,	-5.3231239114e-06
2.6570000000e-01,	1.7245125473e-05,	2.4999603791e+00,	4.9999986693e+02,	5.0000013307e+02,	-5.3227953174e-06
2.6580000000e-01,	1.7244593210e-05,	2.4999603808e+00,	4.9999986694e+02,	5.0000013306e+02,	-5.3224667500e-06
2.6590000000e-01,	1.7244060980e-05,	2.4999603825e+00,	4.9999986695e+02,	5.0000013305e+02,	-5.3221382004e-06
2.6600000000e-01,	1.7243528783e-05,	2.4999603842e+00,	4.9999986695e+02,	5.0000013305e+02,	-5.3218096951e-06
2.6610000000e-01,	1.7242996618e-05,	2.4999603860e+00,	4.9999986696e+02,	5.0000013304e+02,	-5.3214812183e-06
2.6620000000e-01,	1.7242464486e-05,	2.4999603877e+00,	4.9999986697e+02,	5.0000013303e+02,	-5.3211527753e-06
2.6630000000e-01,	1.7241932388e-05,	2.4999603894e+00,	4.9999986698e+02,	5.0000013302e+02,	-5.3208243607e-06
2.6640000000e-01,	1.7241400322e-05,	2.4999603911e+00,	4.9999986699e+02,	5.0000013301e+02,	-5.3204959798e-06
2.6650000000e-01,	1.7240868288e-05,	2.4999603929e+00,	4.9999986700e+02,	5.0000013300e+02,	-5.3201676273e-06
2.6660000000e-01,	1.7240336288e-05,	2.4999603946e+00,	4.9999986700e+02,	5.0000013300e+02,	-5.3198392962e-06
2.6670000000e-01,	1.7239804321e-05,	2.4999603963e+00,	4.9999986701e+02,	5.0000013299e+02,	-5.3195109970e-06
2.6680000000e-01,	1.7239272386e-05,	2.4999603980e+00,	4.9999986702e+02,	5.0000013298e+02,	-5.3191827352e-06
2.6690000000e-01,	1.7238740484e-05,	2.4999603998e+00,	4.9999986703e+02,	5.0000013297e+02,	-5.3188545017e-06
2.6700000000e-01,	1.7238208615e-05,	2.4999604015e+00,	4.9999986704e+02,	5.0000013296e+02,	-5.3185263020e-06
2.6710000000e-01,	1.7237676779e-05,	2.4999604032e+00,	4.9999986705e+02,	5.0000013295e+02,	-5.3181981308e-06
2.6720000000e-01,	1.7237144975e-05,	2.4999604049e+00,	4.9999986705e+02,	5.0000013295e+02,	-5.3178699915e-06
2.6730000000e-01,	1.7236613205e-05,	2.4999604067e+00,	4.9999986706e+02,	5.0000013294e+02,	-5.3175418806e-06
2.6740000000e-01,	1.7236081467e-05,	2.4999604084e+00,	4.9999986707e+02,	5.0000013293e+02,	-5.3172137857e-06
2.6750000000e-01,	1.7235549762e-05,	2.4999604101e+00,	4.9999986708e+02,	5.0000013292e+02,	-5.3168857370e-06
2.6760000000e-01,	1.7235018090e-05,	2.4999604118e+00,	4.9999986709e+02,	5.0000013291e+02,	-5.3165577185e-06
2.6770000000e-01,	1.7234486450e-05,	2.4999604136e+00,	4.9999986709e+02,	5.0000013291e+02,	-5.3162297320e-06
2.6780000000e-01,	1.7233954844e-05,	2.4999604153e+00,	4.9999986710e+02,	5.0000013290e+02,	-5.3159017703e-06
2.6790000000e-01,	1.7233423270e-05,	2.4999604170e+00,	4.9999986711e+02,	5.0000013289e+02,	-5.3155738442e-06
2.6800000000e-01,	1.7232891729e-05,	2.4999604187e+00,	4.9999986712e+02,	5.0000013288e+02,	-5.3152459465e-06
2.6810000000e-01,	1.7232360221e-05,	2.4999604204e+00,	4.9999986713e+02,	5.0000013287e+02,	-5.3149180737e-06
2.6820000000e-01,	1.7231828746e-05,	2.4999604222e+00,	4.9999986714e+02,	5.0000013286e+02,	-5.3145902292e-06
2.6830000000e-01,	1.7231297303e-05,	2.4999604239e+00,	4.9999986714e+02,	5.0000013286e+02,	-5.3142624203e-06
2.6840000000e-01,	1.7230765893e-05,	2.4999604256e+00,	4.9999986715e+02,	5.0000013285e+02,	-5.3139346470e-06
2.6850000000e-01,	1.7230234516e-05,	2.4999604273e+00,	4.9999986716e+02,	5.0000013284e+02,	-5.3136069003e-06
2.6860000000e-01,	1.7229703172e-05,	2.4999604291e+00,	4.9999986717e+02,	5.0000013283e+02,	-5.3132791855e-06
2.6870000000e-01,	1.7229171860e-05,	2.4999604308e+00,	4.9999986718e+02,	5.0000013282e+02,	-5.3129515010e-06
2.6880000000e-01,	1.7228640581e-05,	2.4999604325e+00,	4.9999986718e+02,	5.0000013282e+02,	-5.3126238448e-06
2.6890000000e-01,	1.7228109335e-05,	2.4999604342e+00,	4.9999986719e+02,	5.0000013281e+02,	-5.3122962047e-06
2.6900000000e-01,	1.7227578122e-05,	2.4999604360e+00,	4.9999986720e+02,	5.0000013280e+02,	-5.3119686108e-06
2.6910000000e-01,	1.7227046942e-05,	2.4999604377e+00,	4.9999986721e+02,	5.0000013279e+02,	-5.3116410470e-06
2.6920000000e-01,	1.7226515794e-05,	2.4999604394e+00,	4.9999986722e+02,	5.0000013278e+02,	-5.3113135152e-06
2.6930000000e-01,	1.7225984679e-05,	2.4999604411e+00,	4.9999986723e+02,	5.0000013277e+02,	-5.3109860083e-06
2.6940000000e-01,	1.7225453597e-05,	2.4999604428e+00,	4.9999986723e+02,	5.0000013277e+02,	-5.3106585369e-06
2.6950000000e-01,	1.7224922547e-05,	2.4999604446e+00,	4.9999986724e+02,	5.0000013276e+02,	-5.3103310940e-06
2.6960000000e-01,	1.7224391530e-05,	2.4999604463e+00,	4.9999986725e+02,	5.0000013275e+02,	-5.3100036759e-06
2.6970000000e-01,	1.7223860546e-05,	2.4999604480e+00,	4.9999986726e+02,	5.0000013274e+02,	-5.3096762862e-06
2.6980000000e-01,	1.7223329595e-05,	2.4999604497e+00,	4.9999986727e+02,	5.0000013273e+02,	-5.3093489321e-06
2.6990000000e-01,	1.7222798677e-05,	2.4999604515e+00,	4.9999986727e+02,	5.0000013273e+02,	-5.3090216134e-06
2.7000000000e-01,	1.7222267791e-05,	2.4999604532e+00,	4.9999986728e+02,	5.0000013272e+02,	-5.3086943197e-06
2.7010000000e-01,	1.7221736938e-05,	2.4999604549e+00,	4.9999986729e+02,	5.0000013271e+02,	-5.3083670597e-06
2.7020000000e-01,	1.7221206117e-05,	2.4999604566e+00,	4.9999986730e+02,	5.0000013270e+02,	-5.3080398281e-06
2.7030000000e-01,	1.7220675330e-05,	2.4999604583e+00,	4.9999986731e+02,	5.0000013269e+02,	-5.3077126267e-06
2.7040000000e-01,	1.7220144575e-05,	2.4999604601e+00,	4.9999986732e+02,	5.0000013268e+02,	-5.3073854414e-06
2.7050000000e-01,	1.7219613853e-05,	2.4999604618e+00,	4.9999986732e+02,	5.0000013268e+02,	-5.3070583022e-06
2.7060000000e-01,	1.7219083163e-05,	2.4999604635e+00,	4.9999986733e+02,	5.0000013267e+02,	-5.3067311914e-06
2.7070000000e-01,	1.7218552507e-05,	2.4999604652e+00,	4.9999986734e+02,	5.0000013266e+02,	-5.3064041126e-06
2.7080000000e-01,	1.7218021882e-05,	2.4999604670e+00,	4.9999986735e+02,	5.0000013265e+02,	-5.3060770639e-06
2.7090000000e-01,	1.7217491291e-05,	2.4999604687e+00,	4.9999986736e+02,	5.0000013264e+02,	-5.3057500438e-06
2.7100000000e-01,	1.7216960732e-05,	2.4999604704e+00,	4.9999986736e+02,	5.0000013264e+02,	-5.3054230555e-06
2.7110000000e-01,	1.7216430206e-05,	2.4999604721e+00,	4.9999986737e+02,	5.0000013263e+02,	-5.3050960904e-06
2.7120000000e-01,	1.7215899713e-05,	2.4999604738e+00,	4.9999986738e+02,	5.0000013262e+02,	-5.3047691537e-06
2.7130000000e-01,	1.7215369253e-05,	2.4999604756e+00,	4.9999986739e+02,	5.0000013261e+02,	-5.3044422561e-06
2.7140000000e-01,	1.7214838825e-05,	2.4999604773e+00,	4.9999986740e+02,	5.0000013260e+02,	-5.3041153887e-06
2.7150000000e-01,	1.7214308430e-05,	2.4999604790e+00,	4.9999986741e+02,	5.0000013259e+02,	-5.3037885515e-06
2.7160000000e-01,	1.7213778067e-05,	2.4999604807e+00,	4.9999986741e+02,	5.0000013259e+02,	-5.3034617409e-06
2.7170000000e-01,	1.7213247737e-05,	2.4999604825e+00,	4.9999986742e+02,	5.0000013258e+02,	-5.3031349658e-06
2.7180000000e-01,	1.7212717440e-05,	2.4999604842e+00,	4.9999986743e+02,	5.0000013257e+02,	-5.3028082174e-06
2.7190000000e-01,	1.7212187176e-05,	2.4999604859e+00,	4.9999986744e+02,	5.0000013256e+02,	-5.3024814868e-06
2.7200000000e-01,	1.7211656944e-05,	2.4999604876e+00,	4.9999986745e+02,	5.0000013255e+02,	-5.3021547970e-06
2.7210000000e-01,	1.7211126745e-05,	2.4999604893e+00,	4.9999986745e+02,	5.0000013255e+02,	-5.3018281427e-06
2.7220000000e-01,	1.7210596578e-05,	2.4999604911e+00,	4.9999986746e+02,	5.0000013254e+02,	-5.3015015151e-06
2.7230000000e-01,	1.7210066444e-05,	2.4999604928e+00,	4.9999986747e+02,	5.0000013253e+02,	-5.3011749195e-06
2.7240000000e-01,	1.7209536343e-05,	2.4999604945e+00,	4.9999986748e+02,	5.0000013252e+02,	-5.3008483540e-06
2.7250000000e-01,	1.7209006275e-05,	2.4999604962e+00,	4.9999986749e+02,	5.0000013251e+02,	-5.3005218170e-06
2.7260000000e-01,	1.7208476239e-05,	2.4999604979e+00,	4.9999986750e+02,	5.0000013250e+02,	-5.3001953084e-06
2.7270000000e-01,	1.7207946236e-05,	2.4999604997e+00,	4.9999986750e+02,	5.0000013250e+02,	-5.2998688211e-06
2.7280000000e-01,	1.7207416265e-05,	2.4999605014e+00,	4.9999986751e+02,	5.0000013249e+02,	-5.2995423765e-06
2.7290000000e-01,	1.7206886327e-05,	2.4999605031e+00,	4.9999986752e+02,	5.0000013248e+02,	-5.2992159603e-06
2.7300000000e-01,	1.7206356422e-05,	2.4999605048e+00,	4.9999986753e+02,	5.0000013247e+02,	-5.2988895778e-06
2.7310000000e-01,	1.7205826549e-05,	2.4999605065e+00,	4.9999986754e+02,	5.0000013246e+02,	-5.2985632202e-06
2.7320000000e-01,	1.7205296709e-05,	2.4999605083e+00,	4.9999986754e+02,	5.0000013246e+02,	-5.2982368963e-06
2.7330000000e-01,	1.7204766902e-05,	2.4999605100e+00,	4.9999986755e+02,	5.0000013245e+02,	-5.2979106009e-06
2.7340000000e-01,	1.7204237127e-05,	2.4999605117e+00,	4.9999986756e+02,	5.0000013244e+02,	-5.2975843214e-06
2.7350000000e-01,	1.7203707385e-05,	2.4999605134e+00,	4.9999986757e+02,	5.0000013243e+02,	-5.2972580882e-06
2.7360000000e-01,	1.7203177675e-05,	2.4999605151e+00,	4.9999986758e+02,	5.0000013242e+02,	-5.2969318833e-06
2.7370000000e-01,	1.7202647999e-05,	2.4999605169e+00,	4.9999986758e+02,	5.0000013242e+02,	-5.2966057105e-06
2.7380000000e-01,	1.7202118354e-05,	2.4999605186e+00,	4.9999986759e+02,	5.0000013241e+02,	-5.2962795678e-06
2.7390000000e-01,	1.7201588743e-05,	2.4999605203e+00,	4.9999986760e+02,	5.0000013240e+02,	-5.2959534518e-06
2.7400000000e-01,	1.7201059164e-05,	2.4999605220e+00,	4.9999986761e+02,	5.0000013239e+02,	-5.2956273677e-06
2.7410000000e-01,	1.7200529617e-05,	2.4999605237e+00,	4.9999986762e+02,	5.0000013238e+02,	-5.2953013121e-06
2.7420000000e-01,	1.7200000103e-05,	2.4999605255e+00,	4.9999986763e+02,	5.0000013237e+02,	-5.2949752760e-06
2.7430000000e-01,	1.7199470622e-05,	2.4999605272e+00,	4.9999986763e+02,	5.0000013237e+02,	-5.2946492843e-06
2.7440000000e-01,	1.7198941173e-05,	2.4999605289e+00,	4.9999986764e+02,	5.0000013236e+02,	-5.2943233211e-06
2.7450000000e-01,	1.7198411757e-05,	2.4999605306e+00,	4.9999986765e+02,	5.0000013235e+02,	-5.2939973862e-06
2.7460000000e-01,	1.7197882374e-05,	2.4999605323e+00,	4.9999986766e+02,	5.0000013234e+02,	-5.2936714834e-06
2.7470000000e-01,	1.7197353023e-05,	2.4999605341e+00,	4.9999986767e+02,	5.0000013233e+02,	-5.2933456125e-06
2.7480000000e-01,	1.7196823705e-05,	2.4999605358e+00,	4.9999986767e+02,	5.0000013233e+02,	-5.2930197683e-06
2.7490000000e-01,	1.7196294419e-05,	2.4999605375e+00,	4.9999986768e+02,	5.0000013232e+02,	-5.2926939418e-06
2.7500000000e-01,	1.7195765166e-05,	2.4999605392e+00,	4.9999986769e+02,	5.0000013231e+02,	-5.2923681579e-06
2.7510000000e-01,	1.7195235946e-05,	2.4999605409e+00,	4.9999986770e+02,	5.0000013230e+02,	-5.2920424061e-06
2.7520000000e-01,	1.7194706758e-05,	2.4999605427e+00,	4.9999986771e+02,	5.0000013229e+02,	-5.2917166826e-06
2.7530000000e-01,	1.7194177602e-05,	2.4999605444e+00,	4.9999986772e+02,	5.0000013228e+02,	-5.2913909894e-06
2.7540000000e-01,	1.7193648479e-05,	2.4999605461e+00,	4.9999986772e+02,	5.0000013228e+02,	-5.2910653281e-06
2.7550000000e-01,	1.7193119389e-05,	2.4999605478e+00,	4.9999986773e+02,	5.0000013227e+02,	-5.2907396970e-06
2.7560000000e-01,	1.7192590331e-05,	2.4999605495e+00,	4.9999986774e+02,	5.0000013226e+02,	-5.2904140908e-06
2.7570000000e-01,	1.7192061306e-05,	2.4999605513e+00,	4.9999986775e+02,	5.0000013225e+02,	-5.2900885059e-06
2.7580000000e-01,	1.7191532314e-05,	2.4999605530e+00,	4.9999986776e+02,	5.0000013224e+02,	-5.2897629637e-06
2.7590000000e-01,	1.7191003354e-05,	2.4999605547e+00,	4.9999986776e+02,	5.0000013224e+02,	-5.2894374516e-06
2.7600000000e-01,	1.7190474426e-05,	2.4999605564e+00,	4.9999986777e+02,	5.0000013223e+02,	-5.2891119715e-06
2.7610000000e-01,	1.7189945531e-05,	2.4999605581e+00,	4.9999986778e+02,	5.0000013222e+02,	-5.2887865198e-06
2.7620000000e-01,	1.7189416669e-05,	2.4999605599e+00,	4.9999986779e+02,	5.0000013221e+02,	-5.2884610966e-06
2.7630000000e-01,	1.7188887839e-05,	2.4999605616e+00,	4.9999986780e+02,	5.0000013220e+02,	-5.2881357053e-06
2.7640000000e-01,	1.7188359042e-05,	2.4999605633e+00,	4.9999986780e+02,	5.0000013220e+02,	-5.2878103336e-06
2.7650000000e-01,	1.7187830277e-05,	2.4999605650e+00,	4.9999986781e+02,	5.0000013219e+02,	-5.2874849938e-06
2.7660000000e-01,	1.7187301545e-05,	2.4999605667e+00,	4.9999986782e+02,	5.0000013218e+02,	-5.2871596914e-06
2.7670000000e-01,	1.7186772845e-05,	2.4999605685e+00,	4.9999986783e+02,	5.0000013217e+02,	-5.2868344209e-06
2.7680000000e-01,	1.7186244178e-05,	2.4999605702e+00,	4.9999986784e+02,	5.0000013216e+02,	-5.2865091806e-06
2.7690000000e-01,	1.7185715543e-05,	2.4999605719e+00,	4.9999986785e+02,	5.0000013215e+02,	-5.2861839688e-06
2.7700000000e-01,	1.7185186941e-05,	2.4999605736e+00,	4.9999986785e+02,	5.0000013215e+02,	-5.2858587853e-06
2.7710000000e-01,	1.7184658372e-05,	2.4999605753e+00,	4.9999986786e+02,	5.0000013214e+02,	-5.2855336357e-06
2.7720000000e-01,	1.7184129834e-05,	2.4999605770e+00,	4.9999986787e+02,	5.0000013213e+02,	-5.2852084966e-06
2.7730000000e-01,	1.7183601330e-05,	2.4999605788e+00,	4.9999986788e+02,	5.0000013212e+02,	-5.2848834073e-06
2.7740000000e-01,	1.7183072858e-05,	2.4999605805e+00,	4.9999986789e+02,	5.0000013211e+02,	-5.2845583447e-06
2.7750000000e-01,	1.7182544418e-05,	2.4999605822e+00,	4.9999986789e+02,	5.0000013211e+02,	-5.2842333123e-06
2.7760000000e-01,	1.7182016011e-05,	2.4999605839e+00,	4.9999986790e+02,	5.0000013210e+02,	-5.2839083118e-06
2.7770000000e-01,	1.7181487637e-05,	2.4999605856e+00,	4.9999986791e+02,	5.0000013209e+02,	-5.2835833380e-06
2.7780000000e-01,	1.7180959294e-05,	2.4999605874e+00,	4.9999986792e+02,	5.0000013208e+02,	-5.2832583961e-06
2.7790000000e-01,	1.7180430985e-05,	2.4999605891e+00,	4.9999986793e+02,	5.0000013207e+02,	-5.2829334773e-06
2.7800000000e-01,	1.7179902708e-05,	2.4999605908e+00,	4.9999986793e+02,	5.0000013207e+02,	-5.2826085870e-06
2.7810000000e-01,	1.7179374463e-05,	2.4999605925e+00,	4.9999986794e+02,	5.0000013206e+02,	-5.2822837375e-06
2.7820000000e-01,	1.7178846251e-05,	2.4999605942e+00,	4.9999986795e+02,	5.0000013205e+02,	-5.2819589129e-06
2.7830000000e-01,	1.7178318071e-05,	2.4999605959e+00,	4.9999986796e+02,	5.0000013204e+02,	-5.2816341203e-06
2.7840000000e-01,	1.7177789924e-05,	2.4999605977e+00,	4.9999986797e+02,	5.0000013203e+02,	-5.2813093614e-06
2.7850000000e-01,	1.7177261809e-05,	2.4999605994e+00,	4.9999986798e+02,	5.0000013202e+02,	-5.2809846274e-06
2.7860000000e-01,	1.7176733727e-05,	2.4999606011e+00,	4.9999986798e+02,	5.0000013202e+02,	-5.2806599253e-06
2.7870000000e-01,	1.7176205677e-05,	2.4999606028e+00,	4.9999986799e+02,	5.0000013201e+02,	-5.2803352375e-06
2.7880000000e-01,	1.7175677660e-05,	2.4999606045e+00,	4.9999986800e+02,	5.0000013200e+02,	-5.2800105959e-06
2.7890000000e-01,	1.7175149675e-05,	2.4999606062e+00,	4.9999986801e+02,	5.0000013199e+02,	-5.2796859826e-06
2.7900000000e-01,	1.7174621723e-05,	2.4999606080e+00,	4.9999986802e+02,	5.0000013198e+02,	-5.2793614014e-06
2.7910000000e-01,	1.7174093803e-05,	2.4999606097e+00,	4.9999986802e+02,	5.0000013198e+02,	-5.2790368503e-06
2.7920000000e-01,	1.7173565916e-05,	2.4999606114e+00,	4.9999986803e+02,	5.0000013197e+02,	-5.2787123259e-06
2.7930000000e-01,	1.7173038061e-05,	2.4999606131e+00,	4.9999986804e+02,	5.0000013196e+02,	-5.2783878353e-06
2.7940000000e-01,	1.7172510238e-05,	2.4999606148e+00,	4.9999986805e+02,	5.0000013195e+02,	-5.2780633677e-06
2.7950000000e-01,	1.7171982448e-05,	2.4999606166e+00,	4.9999986806e+02,	5.0000013194e+02,	-5.2777389250e-06
2.7960000000e-01,	1.7171454690e-05,	2.4999606183e+00,	4.9999986806e+02,	5.0000013194e+02,	-5.2774145196e-06
2.7970000000e-01,	1.7170926965e-05,	2.4999606200e+00,	4.9999986807e+02,	5.0000013193e+02,	-5.2770901462e-06
2.7980000000e-01,	1.7170399272e-05,	2.4999606217e+00,	4.9999986808e+02,	5.0000013192e+02,	-5.2767658048e-06
2.7990000000e-01,	1.7169871612e-05,	2.4999606234e+00,	4.9999986809e+02,	5.0000013191e+02,	-5.2764414917e-06
2.8000000000e-01,	1.7169343984e-05,	2.4999606251e+00,	4.9999986810e+02,	5.0000013190e+02,	-5.2761172071e-06
2.8010000000e-01,	1.7168816388e-05,	2.4999606269e+00,	4.9999986811e+02,	5.0000013189e+02,	-5.2757929545e-06
2.8020000000e-01,	1.7168288825e-05,	2.4999606286e+00,	4.9999986811e+02,	5.0000013189e+02,	-5.2754687196e-06
2.8030000000e-01,	1.7167761295e-05,	2.4999606303e+00,	4.9999986812e+02,	5.0000013188e+02,	-5.2751445221e-06
2.8040000000e-01,	1.7167233796e-05,	2.4999606320e+00,	4.9999986813e+02,	5.0000013187e+02,	-5.2748203601e-06
2.8050000000e-01,	1.7166706331e-05,	2.4999606337e+00,	4.9999986814e+02,	5.0000013186e+02,	-5.2744962247e-06
2.8060000000e-01,	1.7166178897e-05,	2.4999606354e+00,	4.9999986815e+02,	5.0000013185e+02,	-5.2741721213e-06
2.8070000000e-01,	1.7165651496e-05,	2.4999606372e+00,	4.9999986815e+02,	5.0000013185e+02,	-5.2738480498e-06
2.8080000000e-01,	1.7165124128e-05,	2.4999606389e+00,	4.9999986816e+02,	5.0000013184e+02,	-5.2735240050e-06
2.8090000000e-01,	1.7164596791e-05,	2.4999606406e+00,	4.9999986817e+02,	5.0000013183e+02,	-5.2731999887e-06
2.8100000000e-01,	1.7164069488e-05,	2.4999606423e+00,	4.9999986818e+02,	5.0000013182e+02,	-5.2728759901e-06
2.8110000000e-01,	1.7163542216e-05,	2.4999606440e+00,	4.9999986819e+02,	5.0000013181e+02,	-5.2725520341e-06
2.8120000000e-01,	1.7163014977e-05,	2.4999606457e+00,	4.9999986819e+02,	5.0000013181e+02,	-5.2722281101e-06
2.8130000000e-01,	1.7162487771e-05,	2.4999606475e+00,	4.9999986820e+02,	5.0000013180e+02,	-5.2719042145e-06
2.8140000000e-01,	1.7161960596e-05,	2.4999606492e+00,	4.9999986821e+02,	5.0000013179e+02,	-5.2715803509e-06
2.8150000000e-01,	1.7161433454e-05,	2.4999606509e+00,	4.9999986822e+02,	5.0000013178e+02,	-5.2712565140e-06
2.8160000000e-01,	1.7160906345e-05,	2.4999606526e+00,	4.9999986823e+02,	5.0000013177e+02,	-5.2709327090e-06
2.8170000000e-01,	1.7160379268e-05,	2.4999606543e+00,	4.9999986823e+02,	5.0000013177e+02,	-5.2706089289e-06
2.8180000000e-01,	1.7159852223e-05,	2.4999606560e+00,	4.9999986824e+02,	5.0000013176e+02,	-5.2702851736e-06
2.8190000000e-01,	1.7159325211e-05,	2.4999606578e+00,	4.9999986825e+02,	5.0000013175e+02,	-5.2699614574e-06
2.8200000000e-01,	1.7158798231e-05,	2.4999606595e+00,	4.9999986826e+02,	5.0000013174e+02,	-5.2696377715e-06
2.8210000000e-01,	1.7158271283e-05,	2.4999606612e+00,	4.9999986827e+02,	5.0000013173e+02,	-5.2693141157e-06
2.8220000000e-01,	1.7157744368e-05,	2.4999606629e+00,	4.9999986828e+02,	5.0000013172e+02,	-5.2689904884e-06
2.8230000000e-01,	1.7157217485e-05,	2.4999606646e+00,	4.9999986828e+02,	5.0000013172e+02,	-5.2686668912e-06
2.8240000000e-01,	1.7156690635e-05,	2.4999606663e+00,	4.9999986829e+02,	5.0000013171e+02,	-5.2683433260e-06
2.8250000000e-01,	1.7156163817e-05,	2.4999606680e+00,	4.9999986830e+02,	5.0000013170e+02,	-5.2680197733e-06
2.8260000000e-01,	1.7155637031e-05,	2.4999606698e+00,	4.9999986831e+02,	5.0000013169e+02,	-5.2676962650e-06
2.8270000000e-01,	1.7155110277e-05,	2.4999606715e+00,	4.9999986832e+02,	5.0000013168e+02,	-5.2673727886e-06
2.8280000000e-01,	1.7154583556e-05,	2.4999606732e+00,	4.9999986832e+02,	5.0000013168e+02,	-5.2670493425e-06
2.8290000000e-01,	1.7154056867e-05,	2.4999606749e+00,	4.9999986833e+02,	5.0000013167e+02,	-5.2667259229e-06
2.8300000000e-01,	1.7153530211e-05,	2.4999606766e+00,	4.9999986834e+02,	5.0000013166e+02,	-5.2664025354e-06
2.8310000000e-01,	1.7153003587e-05,	2.4999606783e+00,	4.9999986835e+02,	5.0000013165e+02,	-5.2660791763e-06
2.8320000000e-01,	1.7152476995e-05,	2.4999606801e+00,	4.9999986836e+02,	5.0000013164e+02,	-5.2657558456e-06
2.8330000000e-01,	1.7151950436e-05,	2.4999606818e+00,	4.9999986836e+02,	5.0000013164e+02,	-5.2654325344e-06
2.8340000000e-01,	1.7151423909e-05,	2.4999606835e+00,	4.9999986837e+02,	5.0000013163e+02,	-5.2651092659e-06
2.8350000000e-01,	1.7150897414e-05,	2.4999606852e+00,	4.9999986838e+02,	5.0000013162e+02,	-5.2647860276e-06
2.8360000000e-01,	1.7150370951e-05,	2.4999606869e+00,	4.9999986839e+02,	5.0000013161e+02,	-5.2644628177e-06
2.8370000000e-01,	1.7149844521e-05,	2.4999606886e+00,	4.9999986840e+02,	5.0000013160e+02,	-5.2641396380e-06
2.8380000000e-01,	1.7149318124e-05,	2.4999606903e+00,	4.9999986840e+02,	5.0000013160e+02,	-5.2638164867e-06
2.8390000000e-01,	1.7148791758e-05,	2.4999606921e+00,	4.9999986841e+02,	5.0000013159e+02,	-5.2634933692e-06
2.8400000000e-01,	1.7148265425e-05,	2.4999606938e+00,	4.9999986842e+02,	5.0000013158e+02,	-5.2631702694e-06
2.8410000000e-01,	1.7147739124e-05,	2.4999606955e+00,	4.9999986843e+02,	5.0000013157e+02,	-5.2628472016e-06
2.8420000000e-01,	1.7147212855e-05,	2.4999606972e+00,	4.9999986844e+02,	5.0000013156e+02,	-5.2625241711e-06
2.8430000000e-01,	1.7146686619e-05,	2.4999606989e+00,	4.9999986844e+02,	5.0000013156e+02,	-5.2622011708e-06
2.8440000000e-01,	1.7146160415e-05,	2.4999607006e+00,	4.9999986845e+02,	5.0000013155e+02,	-5.2618781972e-06
2.8450000000e-01,	1.7145634244e-05,	2.4999607023e+00,	4.9999986846e+02,	5.0000013154e+02,	-5.2615552555e-06
2.8460000000e-01,	1.7145108104e-05,	2.4999607041e+00,	4.9999986847e+02,	5.0000013153e+02,	-5.2612323458e-06
2.8470000000e-01,	1.7144581997e-05,	2.4999607058e+00,	4.9999986848e+02,	5.0000013152e+02,	-5.2609094645e-06
2.8480000000e-01,	1.7144055922e-05,	2.4999607075e+00,	4.9999986849e+02,	5.0000013151e+02,	-5.2605865939e-06
2.8490000000e-01,	1.7143529880e-05,	2.4999607092e+00,	4.9999986849e+02,	5.0000013151e+02,	-5.2602637730e-06
2.8500000000e-01,	1.7143003870e-05,	2.4999607109e+00,	4.9999986850e+02,	5.0000013150e+02,	-5.2599409806e-06
2.8510000000e-01,	1.7142477892e-05,	2.4999607126e+00,	4.9999986851e+02,	5.0000013149e+02,	-5.2596182165e-06
