t,	v,	x,	p1,	p2,	a
4.2350000000e-01,	1.3036775729e-04,	2.4999640915e+00,	4.9999239325e+02,	5.0000760675e+02,	-3.0427005066e-04
4.2360000000e-01,	1.3033733739e-04,	2.4999641045e+00,	4.9999239680e+02,	5.0000760320e+02,	-3.0412803379e-04
4.2370000000e-01,	1.3030693168e-04,	2.4999641175e+00,	4.9999240035e+02,	5.0000759965e+02,	-3.0398611635e-04
4.2380000000e-01,	1.3027654016e-04,	2.4999641305e+00,	4.9999240389e+02,	5.0000759611e+02,	-3.0384429825e-04
4.2390000000e-01,	1.3024616282e-04,	2.4999641436e+00,	4.9999240744e+02,	5.0000759256e+02,	-3.0370257939e-04
4.2400000000e-01,	1.3021579965e-04,	2.4999641566e+00,	4.9999241098e+02,	5.0000758902e+02,	-3.0356095969e-04
4.2410000000e-01,	1.3018545063e-04,	2.4999641696e+00,	4.9999241451e+02,	5.0000758549e+02,	-3.0341943905e-04
4.2420000000e-01,	1.3015511575e-04,	2.4999641826e+00,	4.9999241805e+02,	5.0000758195e+02,	-3.0327801738e-04
4.2430000000e-01,	1.3012479502e-04,	2.4999641956e+00,	4.9999242158e+02,	5.0000757842e+02,	-3.0313669459e-04
4.2440000000e-01,	1.3009448841e-04,	2.4999642087e+00,	4.9999242511e+02,	5.0000757489e+02,	-3.0299547057e-04
4.2450000000e-01,	1.3006419592e-04,	2.4999642217e+00,	4.9999242864e+02,	5.0000757136e+02,	-3.0285434526e-04
4.2460000000e-01,	1.3003391754e-04,	2.4999642347e+00,	4.9999243217e+02,	5.0000756783e+02,	-3.0271331853e-04
4.2470000000e-01,	1.3000365326e-04,	2.4999642477e+00,	4.9999243569e+02,	5.0000756431e+02,	-3.0257239032e-04
4.2480000000e-01,	1.2997340306e-04,	2.4999642607e+00,	4.9999243921e+02,	5.0000756079e+02,	-3.0243156053e-04
4.2490000000e-01,	1.2994316694e-04,	2.4999642737e+00,	4.9999244273e+02,	5.0000755727e+02,	-3.0229082906e-04
4.2500000000e-01,	1.2991294489e-04,	2.4999642867e+00,	4.9999244625e+02,	5.0000755375e+02,	-3.0215019582e-04
4.2510000000e-01,	1.2988273690e-04,	2.4999642997e+00,	4.9999244976e+02,	5.0000755024e+02,	-3.0200966073e-04
4.2520000000e-01,	1.2985254295e-04,	2.4999643126e+00,	4.9999245327e+02,	5.0000754673e+02,	-3.0186922369e-04
4.2530000000e-01,	1.2982236305e-04,	2.4999643256e+00,	4.9999245678e+02,	5.0000754322e+02,	-3.0172888460e-04
4.2540000000e-01,	1.2979219717e-04,	2.4999643386e+00,	4.9999246028e+02,	5.0000753972e+02,	-3.0158864339e-04
4.2550000000e-01,	1.2976204532e-04,	2.4999643516e+00,	4.9999246379e+02,	5.0000753621e+02,	-3.0144849994e-04
4.2560000000e-01,	1.2973190747e-04,	2.4999643646e+00,	4.9999246729e+02,	5.0000753271e+02,	-3.0130845419e-04
4.2570000000e-01,	1.2970178362e-04,	2.4999643775e+00,	4.9999247079e+02,	5.0000752921e+02,	-3.0116850604e-04
4.2580000000e-01,	1.2967167377e-04,	2.4999643905e+00,	4.9999247428e+02,	5.0000752572e+02,	-3.0102865538e-04
4.2590000000e-01,	1.2964157789e-04,	2.4999644035e+00,	4.9999247778e+02,	5.0000752222e+02,	-3.0088890214e-04
4.2600000000e-01,	1.2961149598e-04,	2.4999644164e+00,	4.9999248127e+02,	5.0000751873e+02,	-3.0074924623e-04
4.2610000000e-01,	1.2958142804e-04,	2.4999644294e+00,	4.9999248476e+02,	5.0000751524e+02,	-3.0060968755e-04
4.2620000000e-01,	1.2955137404e-04,	2.4999644423e+00,	4.9999248824e+02,	5.0000751176e+02,	-3.0047022601e-04
4.2630000000e-01,	1.2952133399e-04,	2.4999644553e+00,	4.9999249173e+02,	5.0000750827e+02,	-3.0033086153e-04
4.2640000000e-01,	1.2949130787e-04,	2.4999644682e+00,	4.9999249521e+02,	5.0000750479e+02,	-3.0019159400e-04
4.2650000000e-01,	1.2946129567e-04,	2.4999644812e+00,	4.9999249869e+02,	5.0000750131e+02,	-3.0005242335e-04
4.2660000000e-01,	1.2943129738e-04,	2.4999644941e+00,	4.9999250217e+02,	5.0000749783e+02,	-2.9991334948e-04
4.2670000000e-01,	1.2940131299e-04,	2.4999645071e+00,	4.9999250564e+02,	5.0000749436e+02,	-2.9977437232e-04
4.2680000000e-01,	1.2937134250e-04,	2.4999645200e+00,	4.9999250911e+02,	5.0000749089e+02,	-2.9963549174e-04
4.2690000000e-01,	1.2934138589e-04,	2.4999645330e+00,	4.9999251258e+02,	5.0000748742e+02,	-2.9949670769e-04
4.2700000000e-01,	1.2931144316e-04,	2.4999645459e+00,	4.9999251605e+02,	5.0000748395e+02,	-2.9935802006e-04
4.2710000000e-01,	1.2928151428e-04,	2.4999645588e+00,	4.9999251951e+02,	5.0000748049e+02,	-2.9921942876e-04
4.2720000000e-01,	1.2925159927e-04,	2.4999645717e+00,	4.9999252298e+02,	5.0000747702e+02,	-2.9908093372e-04
4.2730000000e-01,	1.2922169809e-04,	2.4999645847e+00,	4.9999252644e+02,	5.0000747356e+02,	-2.9894253482e-04
4.2740000000e-01,	1.2919181076e-04,	2.4999645976e+00,	4.9999252989e+02,	5.0000747011e+02,	-2.9880423200e-04
4.2750000000e-01,	1.2916193724e-04,	2.4999646105e+00,	4.9999253335e+02,	5.0000746665e+02,	-2.9866602516e-04
4.2760000000e-01,	1.2913207755e-04,	2.4999646234e+00,	4.9999253680e+02,	5.0000746320e+02,	-2.9852791421e-04
4.2770000000e-01,	1.2910223166e-04,	2.4999646363e+00,	4.9999254025e+02,	5.0000745975e+02,	-2.9838989905e-04
4.2780000000e-01,	1.2907239957e-04,	2.4999646492e+00,	4.9999254370e+02,	5.0000745630e+02,	-2.9825197961e-04
4.2790000000e-01,	1.2904258126e-04,	2.4999646621e+00,	4.9999254715e+02,	5.0000745285e+02,	-2.9811415580e-04
4.2800000000e-01,	1.2901277673e-04,	2.4999646750e+00,	4.9999255059e+02,	5.0000744941e+02,	-2.9797642752e-04
4.2810000000e-01,	1.2898298597e-04,	2.4999646879e+00,	4.9999255403e+02,	5.0000744597e+02,	-2.9783879469e-04
4.2820000000e-01,	1.2895320897e-04,	2.4999647008e+00,	4.9999255747e+02,	5.0000744253e+02,	-2.9770125722e-04
4.2830000000e-01,	1.2892344572e-04,	2.4999647137e+00,	4.9999256090e+02,	5.0000743910e+02,	-2.9756381502e-04
4.2840000000e-01,	1.2889369620e-04,	2.4999647266e+00,	4.9999256434e+02,	5.0000743566e+02,	-2.9742646800e-04
4.2850000000e-01,	1.2886396042e-04,	2.4999647395e+00,	4.9999256777e+02,	5.0000743223e+02,	-2.9728921608e-04
4.2860000000e-01,	1.2883423836e-04,	2.4999647524e+00,	4.9999257120e+02,	5.0000742880e+02,	-2.9715205917e-04
4.2870000000e-01,	1.2880453000e-04,	2.4999647653e+00,	4.9999257463e+02,	5.0000742537e+02,	-2.9701499718e-04
4.2880000000e-01,	1.2877483535e-04,	2.4999647782e+00,	4.9999257805e+02,	5.0000742195e+02,	-2.9687803002e-04
4.2890000000e-01,	1.2874515440e-04,	2.4999647910e+00,	4.9999258147e+02,	5.0000741853e+02,	-2.9674115760e-04
4.2900000000e-01,	1.2871548712e-04,	2.4999648039e+00,	4.9999258489e+02,	5.0000741511e+02,	-2.9660437985e-04
4.2910000000e-01,	1.2868583352e-04,	2.4999648168e+00,	4.9999258831e+02,	5.0000741169e+02,	-2.9646769666e-04
4.2920000000e-01,	1.2865619358e-04,	2.4999648296e+00,	4.9999259172e+02,	5.0000740828e+02,	-2.9633110796e-04
4.2930000000e-01,	1.2862656729e-04,	2.4999648425e+00,	4.9999259513e+02,	5.0000740487e+02,	-2.9619461365e-04
4.2940000000e-01,	1.2859695465e-04,	2.4999648554e+00,	4.9999259854e+02,	5.0000740146e+02,	-2.9605821365e-04
4.2950000000e-01,	1.2856735565e-04,	2.4999648682e+00,	4.9999260195e+02,	5.0000739805e+02,	-2.9592190788e-04
4.2960000000e-01,	1.2853777027e-04,	2.4999648811e+00,	4.9999260536e+02,	5.0000739464e+02,	-2.9578569624e-04
4.2970000000e-01,	1.2850819850e-04,	2.4999648939e+00,	4.9999260876e+02,	5.0000739124e+02,	-2.9564957865e-04
4.2980000000e-01,	1.2847864035e-04,	2.4999649068e+00,	4.9999261216e+02,	5.0000738784e+02,	-2.9551355502e-04
4.2990000000e-01,	1.2844909579e-04,	2.4999649196e+00,	4.9999261556e+02,	5.0000738444e+02,	-2.9537762526e-04
4.3000000000e-01,	1.2841956482e-04,	2.4999649325e+00,	4.9999261896e+02,	5.0000738104e+02,	-2.9524178930e-04
4.3010000000e-01,	1.2839004743e-04,	2.4999649453e+00,	4.9999262235e+02,	5.0000737765e+02,	-2.9510604704e-04
4.3020000000e-01,	1.2836054361e-04,	2.4999649582e+00,	4.9999262574e+02,	5.0000737426e+02,	-2.9497039839e-04
4.3030000000e-01,	1.2833105335e-04,	2.4999649710e+00,	4.9999262913e+02,	5.0000737087e+02,	-2.9483484328e-04
4.3040000000e-01,	1.2830157663e-04,	2.4999649838e+00,	4.9999263252e+02,	5.0000736748e+02,	-2.9469938161e-04
4.3050000000e-01,	1.2827211347e-04,	2.4999649967e+00,	4.9999263590e+02,	5.0000736410e+02,	-2.9456401330e-04
4.3060000000e-01,	1.2824266383e-04,	2.4999650095e+00,	4.9999263928e+02,	5.0000736072e+02,	-2.9442873827e-04
4.3070000000e-01,	1.2821322771e-04,	2.4999650223e+00,	4.9999264266e+02,	5.0000735734e+02,	-2.9429355642e-04
4.3080000000e-01,	1.2818380511e-04,	2.4999650351e+00,	4.9999264604e+02,	5.0000735396e+02,	-2.9415846767e-04
4.3090000000e-01,	1.2815439602e-04,	2.4999650479e+00,	4.9999264941e+02,	5.0000735059e+02,	-2.9402347194e-04
4.3100000000e-01,	1.2812500042e-04,	2.4999650607e+00,	4.9999265279e+02,	5.0000734721e+02,	-2.9388856914e-04
4.3110000000e-01,	1.2809561830e-04,	2.4999650736e+00,	4.9999265616e+02,	5.0000734384e+02,	-2.9375375918e-04
4.3120000000e-01,	1.2806624966e-04,	2.4999650864e+00,	4.9999265952e+02,	5.0000734048e+02,	-2.9361904199e-04
4.3130000000e-01,	1.2803689449e-04,	2.4999650992e+00,	4.9999266289e+02,	5.0000733711e+02,	-2.9348441747e-04
4.3140000000e-01,	1.2800755278e-04,	2.4999651120e+00,	4.9999266625e+02,	5.0000733375e+02,	-2.9334988555e-04
4.3150000000e-01,	1.2797822451e-04,	2.4999651248e+00,	4.9999266961e+02,	5.0000733039e+02,	-2.9321544612e-04
4.3160000000e-01,	1.2794890968e-04,	2.4999651376e+00,	4.9999267297e+02,	5.0000732703e+02,	-2.9308109912e-04
4.3170000000e-01,	1.2791960829e-04,	2.4999651504e+00,	4.9999267633e+02,	5.0000732367e+02,	-2.9294684445e-04
4.3180000000e-01,	1.2789032031e-04,	2.4999651632e+00,	4.9999267968e+02,	5.0000732032e+02,	-2.9281268204e-04
4.3190000000e-01,	1.2786104575e-04,	2.4999651759e+00,	4.9999268303e+02,	5.0000731697e+02,	-2.9267861179e-04
4.3200000000e-01,	1.2783178459e-04,	2.4999651887e+00,	4.9999268638e+02,	5.0000731362e+02,	-2.9254463363e-04
4.3210000000e-01,	1.2780253682e-04,	2.4999652015e+00,	4.9999268973e+02,	5.0000731027e+02,	-2.9241074745e-04
4.3220000000e-01,	1.2777330243e-04,	2.4999652143e+00,	4.9999269308e+02,	5.0000730692e+02,	-2.9227695320e-04
4.3230000000e-01,	1.2774408142e-04,	2.4999652271e+00,	4.9999269642e+02,	5.0000730358e+02,	-2.9214325078e-04
4.3240000000e-01,	1.2771487378e-04,	2.4999652398e+00,	4.9999269976e+02,	5.0000730024e+02,	-2.9200964010e-04
4.3250000000e-01,	1.2768567949e-04,	2.4999652526e+00,	4.9999270310e+02,	5.0000729690e+02,	-2.9187612108e-04
4.3260000000e-01,	1.2765649855e-04,	2.4999652654e+00,	4.9999270643e+02,	5.0000729357e+02,	-2.9174269365e-04
4.3270000000e-01,	1.2762733095e-04,	2.4999652781e+00,	4.9999270977e+02,	5.0000729023e+02,	-2.9160935770e-04
4.3280000000e-01,	1.2759817668e-04,	2.4999652909e+00,	4.9999271310e+02,	5.0000728690e+02,	-2.9147611317e-04
4.3290000000e-01,	1.2756903573e-04,	2.4999653037e+00,	4.9999271643e+02,	5.0000728357e+02,	-2.9134295996e-04
4.3300000000e-01,	1.2753990808e-04,	2.4999653164e+00,	4.9999271975e+02,	5.0000728025e+02,	-2.9120989801e-04
4.3310000000e-01,	1.2751079374e-04,	2.4999653292e+00,	4.9999272308e+02,	5.0000727692e+02,	-2.9107692719e-04
4.3320000000e-01,	1.2748169269e-04,	2.4999653419e+00,	4.9999272640e+02,	5.0000727360e+02,	-2.9094404750e-04
4.3330000000e-01,	1.2745260493e-04,	2.4999653547e+00,	4.9999272972e+02,	5.0000727028e+02,	-2.9081125877e-04
4.3340000000e-01,	1.2742353044e-04,	2.4999653674e+00,	4.9999273304e+02,	5.0000726696e+02,	-2.9067856090e-04
4.3350000000e-01,	1.2739446921e-04,	2.4999653801e+00,	4.9999273635e+02,	5.0000726365e+02,	-2.9054595386e-04
4.3360000000e-01,	1.2736542125e-04,	2.4999653929e+00,	4.9999273966e+02,	5.0000726034e+02,	-2.9041343762e-04
4.3370000000e-01,	1.2733638652e-04,	2.4999654056e+00,	4.9999274297e+02,	5.0000725703e+02,	-2.9028101204e-04
4.3380000000e-01,	1.2730736504e-04,	2.4999654184e+00,	4.9999274628e+02,	5.0000725372e+02,	-2.9014867704e-04
4.3390000000e-01,	1.2727835679e-04,	2.4999654311e+00,	4.9999274959e+02,	5.0000725041e+02,	-2.9001643252e-04
4.3400000000e-01,	1.2724936175e-04,	2.4999654438e+00,	4.9999275289e+02,	5.0000724711e+02,	-2.8988427841e-04
4.3410000000e-01,	1.2722037993e-04,	2.4999654565e+00,	4.9999275619e+02,	5.0000724381e+02,	-2.8975221464e-04
4.3420000000e-01,	1.2719141131e-04,	2.4999654693e+00,	4.9999275949e+02,	5.0000724051e+02,	-2.8962024113e-04
4.3430000000e-01,	1.2716245588e-04,	2.4999654820e+00,	4.9999276279e+02,	5.0000723721e+02,	-2.8948835777e-04
4.3440000000e-01,	1.2713351363e-04,	2.4999654947e+00,	4.9999276609e+02,	5.0000723391e+02,	-2.8935656451e-04
4.3450000000e-01,	1.2710458456e-04,	2.4999655074e+00,	4.9999276938e+02,	5.0000723062e+02,	-2.8922486124e-04
4.3460000000e-01,	1.2707566866e-04,	2.4999655201e+00,	4.9999277267e+02,	5.0000722733e+02,	-2.8909324790e-04
4.3470000000e-01,	1.2704676591e-04,	2.4999655328e+00,	4.9999277596e+02,	5.0000722404e+02,	-2.8896172439e-04
4.3480000000e-01,	1.2701787631e-04,	2.4999655455e+00,	4.9999277924e+02,	5.0000722076e+02,	-2.8883029065e-04
4.3490000000e-01,	1.2698899985e-04,	2.4999655582e+00,	4.9999278253e+02,	5.0000721747e+02,	-2.8869894657e-04
4.3500000000e-01,	1.2696013652e-04,	2.4999655709e+00,	4.9999278581e+02,	5.0000721419e+02,	-2.8856769210e-04
4.3510000000e-01,	1.2693128630e-04,	2.4999655836e+00,	4.9999278909e+02,	5.0000721091e+02,	-2.8843652713e-04
4.3520000000e-01,	1.2690244921e-04,	2.4999655963e+00,	4.9999279236e+02,	5.0000720764e+02,	-2.8830545159e-04
4.3530000000e-01,	1.2687362521e-04,	2.4999656090e+00,	4.9999279564e+02,	5.0000720436e+02,	-2.8817446541e-04
4.3540000000e-01,	1.2684481431e-04,	2.4999656217e+00,	4.9999279891e+02,	5.0000720109e+02,	-2.8804356849e-04
4.3550000000e-01,	1.2681601649e-04,	2.4999656344e+00,	4.9999280218e+02,	5.0000719782e+02,	-2.8791276076e-04
4.3560000000e-01,	1.2678723176e-04,	2.4999656470e+00,	4.9999280545e+02,	5.0000719455e+02,	-2.8778204214e-04
4.3570000000e-01,	1.2675846008e-04,	2.4999656597e+00,	4.9999280871e+02,	5.0000719129e+02,	-2.8765141254e-04
4.3580000000e-01,	1.2672970147e-04,	2.4999656724e+00,	4.9999281198e+02,	5.0000718802e+02,	-2.8752087189e-04
4.3590000000e-01,	1.2670095591e-04,	2.4999656851e+00,	4.9999281524e+02,	5.0000718476e+02,	-2.8739042010e-04
4.3600000000e-01,	1.2667222338e-04,	2.4999656977e+00,	4.9999281850e+02,	5.0000718150e+02,	-2.8726005709e-04
4.3610000000e-01,	1.2664350389e-04,	2.4999657104e+00,	4.9999282176e+02,	5.0000717824e+02,	-2.8712978279e-04
4.3620000000e-01,	1.2661479742e-04,	2.4999657231e+00,	4.9999282501e+02,	5.0000717499e+02,	-2.8699959711e-04
4.3630000000e-01,	1.2658610397e-04,	2.4999657357e+00,	4.9999282826e+02,	5.0000717174e+02,	-2.8686949997e-04
4.3640000000e-01,	1.2655742352e-04,	2.4999657484e+00,	4.9999283151e+02,	5.0000716849e+02,	-2.8673949129e-04
4.3650000000e-01,	1.2652875607e-04,	2.4999657610e+00,	4.9999283476e+02,	5.0000716524e+02,	-2.8660957100e-04
4.3660000000e-01,	1.2650010160e-04,	2.4999657737e+00,	4.9999283801e+02,	5.0000716199e+02,	-2.8647973900e-04
4.3670000000e-01,	1.2647146012e-04,	2.4999657863e+00,	4.9999284125e+02,	5.0000715875e+02,	-2.8634999522e-04
4.3680000000e-01,	1.2644283160e-04,	2.4999657990e+00,	4.9999284449e+02,	5.0000715551e+02,	-2.8622033959e-04
4.3690000000e-01,	1.2641421605e-04,	2.4999658116e+00,	4.9999284773e+02,	5.0000715227e+02,	-2.8609077202e-04
4.3700000000e-01,	1.2638561344e-04,	2.4999658243e+00,	4.9999285097e+02,	5.0000714903e+02,	-2.8596129243e-04
4.3710000000e-01,	1.2635702379e-04,	2.4999658369e+00,	4.9999285420e+02,	5.0000714580e+02,	-2.8583190074e-04
4.3720000000e-01,	1.2632844706e-04,	2.4999658495e+00,	4.9999285744e+02,	5.0000714256e+02,	-2.8570259688e-04
4.3730000000e-01,	1.2629988326e-04,	2.4999658622e+00,	4.9999286067e+02,	5.0000713933e+02,	-2.8557338076e-04
4.3740000000e-01,	1.2627133238e-04,	2.4999658748e+00,	4.9999286389e+02,	5.0000713611e+02,	-2.8544425230e-04
4.3750000000e-01,	1.2624279441e-04,	2.4999658874e+00,	4.9999286712e+02,	5.0000713288e+02,	-2.8531521142e-04
4.3760000000e-01,	1.2621426934e-04,	2.4999659000e+00,	4.9999287034e+02,	5.0000712966e+02,	-2.8518625805e-04
4.3770000000e-01,	1.2618575716e-04,	2.4999659127e+00,	4.9999287357e+02,	5.0000712643e+02,	-2.8505739211e-04
4.3780000000e-01,	1.2615725786e-04,	2.4999659253e+00,	4.9999287678e+02,	5.0000712322e+02,	-2.8492861351e-04
4.3790000000e-01,	1.2612877143e-04,	2.4999659379e+00,	4.9999288000e+02,	5.0000712000e+02,	-2.8479992218e-04
4.3800000000e-01,	1.2610029787e-04,	2.4999659505e+00,	4.9999288322e+02,	5.0000711678e+02,	-2.8467131804e-04
4.3810000000e-01,	1.2607183716e-04,	2.4999659631e+00,	4.9999288643e+02,	5.0000711357e+02,	-2.8454280101e-04
4.3820000000e-01,	1.2604338931e-04,	2.4999659757e+00,	4.9999288964e+02,	5.0000711036e+02,	-2.8441437101e-04
4.3830000000e-01,	1.2601495429e-04,	2.4999659883e+00,	4.9999289285e+02,	5.0000710715e+02,	-2.8428602797e-04
4.3840000000e-01,	1.2598653210e-04,	2.4999660009e+00,	4.9999289606e+02,	5.0000710394e+02,	-2.8415777180e-04
4.3850000000e-01,	1.2595812273e-04,	2.4999660135e+00,	4.9999289926e+02,	5.0000710074e+02,	-2.8402960243e-04
4.3860000000e-01,	1.2592972617e-04,	2.4999660261e+00,	4.9999290246e+02,	5.0000709754e+02,	-2.8390151977e-04
4.3870000000e-01,	1.2590134242e-04,	2.4999660387e+00,	4.9999290566e+02,	5.0000709434e+02,	-2.8377352375e-04
4.3880000000e-01,	1.2587297147e-04,	2.4999660513e+00,	4.9999290886e+02,	5.0000709114e+02,	-2.8364561430e-04
4.3890000000e-01,	1.2584461330e-04,	2.4999660639e+00,	4.9999291206e+02,	5.0000708794e+02,	-2.8351779133e-04
4.3900000000e-01,	1.2581626790e-04,	2.4999660765e+00,	4.9999291525e+02,	5.0000708475e+02,	-2.8339005476e-04
4.3910000000e-01,	1.2578793528e-04,	2.4999660890e+00,	4.9999291844e+02,	5.0000708156e+02,	-2.8326240452e-04
4.3920000000e-01,	1.2575961542e-04,	2.4999661016e+00,	4.9999292163e+02,	5.0000707837e+02,	-2.8313484053e-04
4.3930000000e-01,	1.2573130831e-04,	2.4999661142e+00,	4.9999292482e+02,	5.0000707518e+02,	-2.8300736272e-04
4.3940000000e-01,	1.2570301395e-04,	2.4999661268e+00,	4.9999292800e+02,	5.0000707200e+02,	-2.8287997100e-04
4.3950000000e-01,	1.2567473231e-04,	2.4999661393e+00,	4.9999293118e+02,	5.0000706882e+02,	-2.8275266529e-04
4.3960000000e-01,	1.2564646341e-04,	2.4999661519e+00,	4.9999293436e+02,	5.0000706564e+02,	-2.8262544553e-04
4.3970000000e-01,	1.2561820722e-04,	2.4999661645e+00,	4.9999293754e+02,	5.0000706246e+02,	-2.8249831162e-04
4.3980000000e-01,	1.2558996374e-04,	2.4999661770e+00,	4.9999294072e+02,	5.0000705928e+02,	-2.8237126350e-04
4.3990000000e-01,	1.2556173297e-04,	2.4999661896e+00,	4.9999294389e+02,	5.0000705611e+02,	-2.8224430109e-04
4.4000000000e-01,	1.2553351488e-04,	2.4999662021e+00,	4.9999294706e+02,	5.0000705294e+02,	-2.8211742431e-04
4.4010000000e-01,	1.2550530948e-04,	2.4999662147e+00,	4.9999295023e+02,	5.0000704977e+02,	-2.8199063309e-04
4.4020000000e-01,	1.2547711675e-04,	2.4999662272e+00,	4.9999295340e+02,	5.0000704660e+02,	-2.8186392734e-04
4.4030000000e-01,	1.2544893669e-04,	2.4999662398e+00,	4.9999295657e+02,	5.0000704343e+02,	-2.8173730699e-04
4.4040000000e-01,	1.2542076929e-04,	2.4999662523e+00,	4.9999295973e+02,	5.0000704027e+02,	-2.8161077195e-04
4.4050000000e-01,	1.2539261453e-04,	2.4999662649e+00,	4.9999296289e+02,	5.0000703711e+02,	-2.8148432217e-04
4.4060000000e-01,	1.2536447242e-04,	2.4999662774e+00,	4.9999296605e+02,	5.0000703395e+02,	-2.8135795756e-04
4.4070000000e-01,	1.2533634294e-04,	2.4999662899e+00,	4.9999296921e+02,	5.0000703079e+02,	-2.8123167805e-04
4.4080000000e-01,	1.2530822608e-04,	2.4999663025e+00,	4.9999297236e+02,	5.0000702764e+02,	-2.8110548355e-04
4.4090000000e-01,	1.2528012184e-04,	2.4999663150e+00,	4.9999297552e+02,	5.0000702448e+02,	-2.8097937399e-04
4.4100000000e-01,	1.2525203020e-04,	2.4999663275e+00,	4.9999297867e+02,	5.0000702133e+02,	-2.8085334929e-04
4.4110000000e-01,	1.2522395117e-04,	2.4999663401e+00,	4.9999298181e+02,	5.0000701819e+02,	-2.8072740938e-04
4.4120000000e-01,	1.2519588472e-04,	2.4999663526e+00,	4.9999298496e+02,	5.0000701504e+02,	-2.8060155419e-04
4.4130000000e-01,	1.2516783085e-04,	2.4999663651e+00,	4.9999298811e+02,	5.0000701189e+02,	-2.8047578363e-04
4.4140000000e-01,	1.2513978956e-04,	2.4999663776e+00,	4.9999299125e+02,	5.0000700875e+02,	-2.8035009763e-04
4.4150000000e-01,	1.2511176083e-04,	2.4999663901e+00,	4.9999299439e+02,	5.0000700561e+02,	-2.8022449612e-04
4.4160000000e-01,	1.2508374466e-04,	2.4999664026e+00,	4.9999299753e+02,	5.0000700247e+02,	-2.8009897902e-04
4.4170000000e-01,	1.2505574103e-04,	2.4999664151e+00,	4.9999300066e+02,	5.0000699934e+02,	-2.7997354624e-04
4.4180000000e-01,	1.2502774995e-04,	2.4999664276e+00,	4.9999300380e+02,	5.0000699620e+02,	-2.7984819773e-04
4.4190000000e-01,	1.2499977139e-04,	2.4999664401e+00,	4.9999300693e+02,	5.0000699307e+02,	-2.7972293340e-04
4.4200000000e-01,	1.2497180536e-04,	2.4999664526e+00,	4.9999301006e+02,	5.0000698994e+02,	-2.7959775317e-04
4.4210000000e-01,	1.2494385184e-04,	2.4999664651e+00,	4.9999301318e+02,	5.0000698682e+02,	-2.7947265698e-04
4.4220000000e-01,	1.2491591082e-04,	2.4999664776e+00,	4.9999301631e+02,	5.0000698369e+02,	-2.7934764474e-04
4.4230000000e-01,	1.2488798230e-04,	2.4999664901e+00,	4.9999301943e+02,	5.0000698057e+02,	-2.7922271638e-04
4.4240000000e-01,	1.2486006628e-04,	2.4999665026e+00,	4.9999302255e+02,	5.0000697745e+02,	-2.7909787183e-04
4.4250000000e-01,	1.2483216273e-04,	2.4999665151e+00,	4.9999302567e+02,	5.0000697433e+02,	-2.7897311101e-04
4.4260000000e-01,	1.2480427165e-04,	2.4999665276e+00,	4.9999302879e+02,	5.0000697121e+02,	-2.7884843385e-04
4.4270000000e-01,	1.2477639304e-04,	2.4999665400e+00,	4.9999303190e+02,	5.0000696810e+02,	-2.7872384027e-04
4.4280000000e-01,	1.2474852688e-04,	2.4999665525e+00,	4.9999303502e+02,	5.0000696498e+02,	-2.7859933020e-04
4.4290000000e-01,	1.2472067317e-04,	2.4999665650e+00,	4.9999303813e+02,	5.0000696187e+02,	-2.7847490356e-04
4.4300000000e-01,	1.2469283190e-04,	2.4999665775e+00,	4.9999304124e+02,	5.0000695876e+02,	-2.7835056027e-04
4.4310000000e-01,	1.2466500305e-04,	2.4999665899e+00,	4.9999304434e+02,	5.0000695566e+02,	-2.7822630026e-04
4.4320000000e-01,	1.2463718663e-04,	2.4999666024e+00,	4.9999304745e+02,	5.0000695255e+02,	-2.7810212347e-04
4.4330000000e-01,	1.2460938263e-04,	2.4999666149e+00,	4.9999305055e+02,	5.0000694945e+02,	-2.7797802981e-04
4.4340000000e-01,	1.2458159103e-04,	2.4999666273e+00,	4.9999305365e+02,	5.0000694635e+02,	-2.7785401921e-04
4.4350000000e-01,	1.2455381182e-04,	2.4999666398e+00,	4.9999305675e+02,	5.0000694325e+02,	-2.7773009160e-04
4.4360000000e-01,	1.2452604500e-04,	2.4999666522e+00,	4.9999305984e+02,	5.0000694016e+02,	-2.7760624690e-04
4.4370000000e-01,	1.2449829057e-04,	2.4999666647e+00,	4.9999306294e+02,	5.0000693706e+02,	-2.7748248504e-04
4.4380000000e-01,	1.2447054850e-04,	2.4999666771e+00,	4.9999306603e+02,	5.0000693397e+02,	-2.7735880595e-04
4.4390000000e-01,	1.2444281880e-04,	2.4999666896e+00,	4.9999306912e+02,	5.0000693088e+02,	-2.7723520954e-04
4.4400000000e-01,	1.2441510146e-04,	2.4999667020e+00,	4.9999307221e+02,	5.0000692779e+02,	-2.7711169574e-04
4.4410000000e-01,	1.2438739646e-04,	2.4999667145e+00,	4.9999307529e+02,	5.0000692471e+02,	-2.7698826450e-04
4.4420000000e-01,	1.2435970380e-04,	2.4999667269e+00,	4.9999307838e+02,	5.0000692162e+02,	-2.7686491572e-04
4.4430000000e-01,	1.2433202348e-04,	2.4999667393e+00,	4.9999308146e+02,	5.0000691854e+02,	-2.7674164934e-04
4.4440000000e-01,	1.2430435547e-04,	2.4999667518e+00,	4.9999308454e+02,	5.0000691546e+02,	-2.7661846528e-04
4.4450000000e-01,	1.2427669978e-04,	2.4999667642e+00,	4.9999308762e+02,	5.0000691238e+02,	-2.7649536347e-04
