t,	v,	x,	p1,	p2,	a
4.0810000000e-01,	-1.3828213271e-04,	2.4997270971e+00,	5.0000855865e+02,	4.9999144135e+02,	3.4234595340e-04
4.0820000000e-01,	-1.3824790659e-04,	2.4997270832e+00,	5.0000855441e+02,	4.9999144559e+02,	3.4217645677e-04
4.0830000000e-01,	-1.3821369741e-04,	2.4997270694e+00,	5.0000855018e+02,	4.9999144982e+02,	3.4200708603e-04
4.0840000000e-01,	-1.3817950517e-04,	2.4997270556e+00,	5.0000854595e+02,	4.9999145405e+02,	3.4183784105e-04
4.0850000000e-01,	-1.3814532984e-04,	2.4997270418e+00,	5.0000854172e+02,	4.9999145828e+02,	3.4166872170e-04
4.0860000000e-01,	-1.3811117142e-04,	2.4997270280e+00,	5.0000853749e+02,	4.9999146251e+02,	3.4149972786e-04
4.0870000000e-01,	-1.3807702989e-04,	2.4997270141e+00,	5.0000853327e+02,	4.9999146673e+02,	3.4133085940e-04
4.0880000000e-01,	-1.3804290524e-04,	2.4997270003e+00,	5.0000852905e+02,	4.9999147095e+02,	3.4116211622e-04
4.0890000000e-01,	-1.3800879746e-04,	2.4997269865e+00,	5.0000852484e+02,	4.9999147516e+02,	3.4099349817e-04
4.0900000000e-01,	-1.3797470654e-04,	2.4997269727e+00,	5.0000852063e+02,	4.9999147937e+02,	3.4082500510e-04
4.0910000000e-01,	-1.3794063246e-04,	2.4997269589e+00,	5.0000851642e+02,	4.9999148358e+02,	3.4065663695e-04
4.0920000000e-01,	-1.3790657521e-04,	2.4997269451e+00,	5.0000851221e+02,	4.9999148779e+02,	3.4048839357e-04
4.0930000000e-01,	-1.3787253477e-04,	2.4997269314e+00,	5.0000850801e+02,	4.9999149199e+02,	3.4032027483e-04
4.0940000000e-01,	-1.3783851115e-04,	2.4997269176e+00,	5.0000850381e+02,	4.9999149619e+02,	3.4015228061e-04
4.0950000000e-01,	-1.3780450431e-04,	2.4997269038e+00,	5.0000849961e+02,	4.9999150039e+02,	3.3998441079e-04
4.0960000000e-01,	-1.3777051426e-04,	2.4997268900e+00,	5.0000849542e+02,	4.9999150458e+02,	3.3981666525e-04
4.0970000000e-01,	-1.3773654098e-04,	2.4997268762e+00,	5.0000849123e+02,	4.9999150877e+02,	3.3964904385e-04
4.0980000000e-01,	-1.3770258445e-04,	2.4997268625e+00,	5.0000848704e+02,	4.9999151296e+02,	3.3948154648e-04
4.0990000000e-01,	-1.3766864466e-04,	2.4997268487e+00,	5.0000848285e+02,	4.9999151715e+02,	3.3931417303e-04
4.1000000000e-01,	-1.3763472161e-04,	2.4997268349e+00,	5.0000847867e+02,	4.9999152133e+02,	3.3914692335e-04
4.1010000000e-01,	-1.3760081527e-04,	2.4997268212e+00,	5.0000847449e+02,	4.9999152550e+02,	3.3897979734e-04
4.1020000000e-01,	-1.3756692564e-04,	2.4997268074e+00,	5.0000847032e+02,	4.9999152968e+02,	3.3881279488e-04
4.1030000000e-01,	-1.3753305271e-04,	2.4997267937e+00,	5.0000846615e+02,	4.9999153385e+02,	3.3864591582e-04
4.1040000000e-01,	-1.3749919646e-04,	2.4997267799e+00,	5.0000846198e+02,	4.9999153802e+02,	3.3847916007e-04
4.1050000000e-01,	-1.3746535687e-04,	2.4997267662e+00,	5.0000845781e+02,	4.9999154219e+02,	3.3831252750e-04
4.1060000000e-01,	-1.3743153395e-04,	2.4997267524e+00,	5.0000845365e+02,	4.9999154635e+02,	3.3814601797e-04
4.1070000000e-01,	-1.3739772767e-04,	2.4997267387e+00,	5.0000844949e+02,	4.9999155051e+02,	3.3797963139e-04
4.1080000000e-01,	-1.3736393802e-04,	2.4997267249e+00,	5.0000844533e+02,	4.9999155467e+02,	3.3781336761e-04
4.1090000000e-01,	-1.3733016499e-04,	2.4997267112e+00,	5.0000844118e+02,	4.9999155882e+02,	3.3764722653e-04
4.1100000000e-01,	-1.3729640857e-04,	2.4997266975e+00,	5.0000843703e+02,	4.9999156297e+02,	3.3748120802e-04
4.1110000000e-01,	-1.3726266874e-04,	2.4997266837e+00,	5.0000843288e+02,	4.9999156712e+02,	3.3731531196e-04
4.1120000000e-01,	-1.3722894550e-04,	2.4997266700e+00,	5.0000842874e+02,	4.9999157126e+02,	3.3714953823e-04
4.1130000000e-01,	-1.3719523883e-04,	2.4997266563e+00,	5.0000842460e+02,	4.9999157540e+02,	3.3698388670e-04
4.1140000000e-01,	-1.3716154872e-04,	2.4997266426e+00,	5.0000842046e+02,	4.9999157954e+02,	3.3681835727e-04
4.1150000000e-01,	-1.3712787516e-04,	2.4997266289e+00,	5.0000841632e+02,	4.9999158368e+02,	3.3665294981e-04
4.1160000000e-01,	-1.3709421813e-04,	2.4997266152e+00,	5.0000841219e+02,	4.9999158781e+02,	3.3648766420e-04
4.1170000000e-01,	-1.3706057762e-04,	2.4997266014e+00,	5.0000840806e+02,	4.9999159194e+02,	3.3632250031e-04
4.1180000000e-01,	-1.3702695362e-04,	2.4997265877e+00,	5.0000840394e+02,	4.9999159606e+02,	3.3615745805e-04
4.1190000000e-01,	-1.3699334612e-04,	2.4997265740e+00,	5.0000839981e+02,	4.9999160019e+02,	3.3599253727e-04
4.1200000000e-01,	-1.3695975511e-04,	2.4997265603e+00,	5.0000839569e+02,	4.9999160431e+02,	3.3582773787e-04
4.1210000000e-01,	-1.3692618057e-04,	2.4997265466e+00,	5.0000839158e+02,	4.9999160842e+02,	3.3566305969e-04
4.1220000000e-01,	-1.3689262249e-04,	2.4997265330e+00,	5.0000838746e+02,	4.9999161254e+02,	3.3549850268e-04
4.1230000000e-01,	-1.3685908087e-04,	2.4997265193e+00,	5.0000838335e+02,	4.9999161665e+02,	3.3533406667e-04
4.1240000000e-01,	-1.3682555568e-04,	2.4997265056e+00,	5.0000837924e+02,	4.9999162076e+02,	3.3516975156e-04
4.1250000000e-01,	-1.3679204691e-04,	2.4997264919e+00,	5.0000837514e+02,	4.9999162486e+02,	3.3500555723e-04
4.1260000000e-01,	-1.3675855456e-04,	2.4997264782e+00,	5.0000837104e+02,	4.9999162896e+02,	3.3484148356e-04
4.1270000000e-01,	-1.3672507861e-04,	2.4997264645e+00,	5.0000836694e+02,	4.9999163306e+02,	3.3467753043e-04
4.1280000000e-01,	-1.3669161905e-04,	2.4997264509e+00,	5.0000836284e+02,	4.9999163716e+02,	3.3451369772e-04
4.1290000000e-01,	-1.3665817587e-04,	2.4997264372e+00,	5.0000835875e+02,	4.9999164125e+02,	3.3434998532e-04
4.1300000000e-01,	-1.3662474905e-04,	2.4997264235e+00,	5.0000835466e+02,	4.9999164534e+02,	3.3418639310e-04
4.1310000000e-01,	-1.3659133859e-04,	2.4997264099e+00,	5.0000835057e+02,	4.9999164943e+02,	3.3402292095e-04
4.1320000000e-01,	-1.3655794446e-04,	2.4997263962e+00,	5.0000834649e+02,	4.9999165351e+02,	3.3385956876e-04
4.1330000000e-01,	-1.3652456667e-04,	2.4997263826e+00,	5.0000834241e+02,	4.9999165759e+02,	3.3369633641e-04
4.1340000000e-01,	-1.3649120519e-04,	2.4997263689e+00,	5.0000833833e+02,	4.9999166167e+02,	3.3353322376e-04
4.1350000000e-01,	-1.3645786002e-04,	2.4997263553e+00,	5.0000833426e+02,	4.9999166574e+02,	3.3337023073e-04
4.1360000000e-01,	-1.3642453114e-04,	2.4997263416e+00,	5.0000833018e+02,	4.9999166982e+02,	3.3320735717e-04
4.1370000000e-01,	-1.3639121854e-04,	2.4997263280e+00,	5.0000832611e+02,	4.9999167388e+02,	3.3304460298e-04
4.1380000000e-01,	-1.3635792222e-04,	2.4997263144e+00,	5.0000832205e+02,	4.9999167795e+02,	3.3288196804e-04
4.1390000000e-01,	-1.3632464215e-04,	2.4997263007e+00,	5.0000831799e+02,	4.9999168201e+02,	3.3271945224e-04
4.1400000000e-01,	-1.3629137832e-04,	2.4997262871e+00,	5.0000831393e+02,	4.9999168607e+02,	3.3255705545e-04
4.1410000000e-01,	-1.3625813073e-04,	2.4997262735e+00,	5.0000830987e+02,	4.9999169013e+02,	3.3239477757e-04
4.1420000000e-01,	-1.3622489936e-04,	2.4997262598e+00,	5.0000830582e+02,	4.9999169418e+02,	3.3223261846e-04
4.1430000000e-01,	-1.3619168420e-04,	2.4997262462e+00,	5.0000830176e+02,	4.9999169824e+02,	3.3207057803e-04
4.1440000000e-01,	-1.3615848524e-04,	2.4997262326e+00,	5.0000829772e+02,	4.9999170228e+02,	3.3190865616e-04
4.1450000000e-01,	-1.3612530247e-04,	2.4997262190e+00,	5.0000829367e+02,	4.9999170633e+02,	3.3174685272e-04
4.1460000000e-01,	-1.3609213587e-04,	2.4997262054e+00,	5.0000828963e+02,	4.9999171037e+02,	3.3158516760e-04
4.1470000000e-01,	-1.3605898543e-04,	2.4997261918e+00,	5.0000828559e+02,	4.9999171441e+02,	3.3142360068e-04
4.1480000000e-01,	-1.3602585114e-04,	2.4997261782e+00,	5.0000828155e+02,	4.9999171845e+02,	3.3126215187e-04
4.1490000000e-01,	-1.3599273300e-04,	2.4997261646e+00,	5.0000827752e+02,	4.9999172248e+02,	3.3110082102e-04
4.1500000000e-01,	-1.3595963098e-04,	2.4997261510e+00,	5.0000827349e+02,	4.9999172651e+02,	3.3093960804e-04
4.1510000000e-01,	-1.3592654507e-04,	2.4997261374e+00,	5.0000826946e+02,	4.9999173054e+02,	3.3077851281e-04
4.1520000000e-01,	-1.3589347527e-04,	2.4997261238e+00,	5.0000826544e+02,	4.9999173456e+02,	3.3061753521e-04
4.1530000000e-01,	-1.3586042156e-04,	2.4997261102e+00,	5.0000826142e+02,	4.9999173858e+02,	3.3045667512e-04
4.1540000000e-01,	-1.3582738393e-04,	2.4997260966e+00,	5.0000825740e+02,	4.9999174260e+02,	3.3029593244e-04
4.1550000000e-01,	-1.3579436237e-04,	2.4997260830e+00,	5.0000825338e+02,	4.9999174662e+02,	3.3013530705e-04
4.1560000000e-01,	-1.3576135687e-04,	2.4997260694e+00,	5.0000824937e+02,	4.9999175063e+02,	3.2997479883e-04
4.1570000000e-01,	-1.3572836741e-04,	2.4997260559e+00,	5.0000824536e+02,	4.9999175464e+02,	3.2981440767e-04
4.1580000000e-01,	-1.3569539398e-04,	2.4997260423e+00,	5.0000824135e+02,	4.9999175865e+02,	3.2965413346e-04
4.1590000000e-01,	-1.3566243658e-04,	2.4997260287e+00,	5.0000823735e+02,	4.9999176265e+02,	3.2949397608e-04
4.1600000000e-01,	-1.3562949518e-04,	2.4997260152e+00,	5.0000823335e+02,	4.9999176665e+02,	3.2933393543e-04
4.1610000000e-01,	-1.3559656978e-04,	2.4997260016e+00,	5.0000822935e+02,	4.9999177065e+02,	3.2917401138e-04
4.1620000000e-01,	-1.3556366037e-04,	2.4997259881e+00,	5.0000822536e+02,	4.9999177464e+02,	3.2901420382e-04
4.1630000000e-01,	-1.3553076694e-04,	2.4997259745e+00,	5.0000822136e+02,	4.9999177864e+02,	3.2885451264e-04
4.1640000000e-01,	-1.3549788947e-04,	2.4997259609e+00,	5.0000821737e+02,	4.9999178263e+02,	3.2869493773e-04
4.1650000000e-01,	-1.3546502795e-04,	2.4997259474e+00,	5.0000821339e+02,	4.9999178661e+02,	3.2853547897e-04
4.1660000000e-01,	-1.3543218237e-04,	2.4997259339e+00,	5.0000820940e+02,	4.9999179060e+02,	3.2837613626e-04
4.1670000000e-01,	-1.3539935272e-04,	2.4997259203e+00,	5.0000820542e+02,	4.9999179458e+02,	3.2821690947e-04
4.1680000000e-01,	-1.3536653898e-04,	2.4997259068e+00,	5.0000820144e+02,	4.9999179855e+02,	3.2805779850e-04
4.1690000000e-01,	-1.3533374115e-04,	2.4997258932e+00,	5.0000819747e+02,	4.9999180253e+02,	3.2789880324e-04
4.1700000000e-01,	-1.3530095922e-04,	2.4997258797e+00,	5.0000819350e+02,	4.9999180650e+02,	3.2773992356e-04
4.1710000000e-01,	-1.3526819317e-04,	2.4997258662e+00,	5.0000818953e+02,	4.9999181047e+02,	3.2758115937e-04
4.1720000000e-01,	-1.3523544298e-04,	2.4997258527e+00,	5.0000818556e+02,	4.9999181444e+02,	3.2742251054e-04
4.1730000000e-01,	-1.3520270866e-04,	2.4997258391e+00,	5.0000818160e+02,	4.9999181840e+02,	3.2726397697e-04
4.1740000000e-01,	-1.3516999018e-04,	2.4997258256e+00,	5.0000817764e+02,	4.9999182236e+02,	3.2710555854e-04
4.1750000000e-01,	-1.3513728754e-04,	2.4997258121e+00,	5.0000817368e+02,	4.9999182632e+02,	3.2694725514e-04
4.1760000000e-01,	-1.3510460073e-04,	2.4997257986e+00,	5.0000816973e+02,	4.9999183027e+02,	3.2678906667e-04
4.1770000000e-01,	-1.3507192973e-04,	2.4997257851e+00,	5.0000816577e+02,	4.9999183423e+02,	3.2663099301e-04
4.1780000000e-01,	-1.3503927453e-04,	2.4997257716e+00,	5.0000816183e+02,	4.9999183817e+02,	3.2647303405e-04
4.1790000000e-01,	-1.3500663512e-04,	2.4997257581e+00,	5.0000815788e+02,	4.9999184212e+02,	3.2631518967e-04
4.1800000000e-01,	-1.3497401148e-04,	2.4997257446e+00,	5.0000815394e+02,	4.9999184606e+02,	3.2615745977e-04
4.1810000000e-01,	-1.3494140362e-04,	2.4997257311e+00,	5.0000815000e+02,	4.9999185000e+02,	3.2599984424e-04
4.1820000000e-01,	-1.3490881151e-04,	2.4997257176e+00,	5.0000814606e+02,	4.9999185394e+02,	3.2584234297e-04
4.1830000000e-01,	-1.3487623515e-04,	2.4997257041e+00,	5.0000814212e+02,	4.9999185788e+02,	3.2568495583e-04
4.1840000000e-01,	-1.3484367452e-04,	2.4997256906e+00,	5.0000813819e+02,	4.9999186181e+02,	3.2552768276e-04
4.1850000000e-01,	-1.3481112961e-04,	2.4997256771e+00,	5.0000813426e+02,	4.9999186574e+02,	3.2537052357e-04
4.1860000000e-01,	-1.3477860041e-04,	2.4997256636e+00,	5.0000813034e+02,	4.9999186966e+02,	3.2521347826e-04
4.1870000000e-01,	-1.3474608691e-04,	2.4997256502e+00,	5.0000812641e+02,	4.9999187359e+02,	3.2505654659e-04
4.1880000000e-01,	-1.3471358910e-04,	2.4997256367e+00,	5.0000812249e+02,	4.9999187751e+02,	3.2489972847e-04
4.1890000000e-01,	-1.3468110696e-04,	2.4997256232e+00,	5.0000811858e+02,	4.9999188142e+02,	3.2474302392e-04
4.1900000000e-01,	-1.3464864049e-04,	2.4997256098e+00,	5.0000811466e+02,	4.9999188534e+02,	3.2458643274e-04
4.1910000000e-01,	-1.3461618967e-04,	2.4997255963e+00,	5.0000811075e+02,	4.9999188925e+02,	3.2442995481e-04
4.1920000000e-01,	-1.3458375449e-04,	2.4997255828e+00,	5.0000810684e+02,	4.9999189316e+02,	3.2427359005e-04
4.1930000000e-01,	-1.3455133495e-04,	2.4997255694e+00,	5.0000810293e+02,	4.9999189707e+02,	3.2411733833e-04
4.1940000000e-01,	-1.3451893102e-04,	2.4997255559e+00,	5.0000809903e+02,	4.9999190097e+02,	3.2396119955e-04
4.1950000000e-01,	-1.3448654270e-04,	2.4997255425e+00,	5.0000809513e+02,	4.9999190487e+02,	3.2380517360e-04
4.1960000000e-01,	-1.3445416998e-04,	2.4997255290e+00,	5.0000809123e+02,	4.9999190877e+02,	3.2364926038e-04
4.1970000000e-01,	-1.3442181285e-04,	2.4997255156e+00,	5.0000808734e+02,	4.9999191266e+02,	3.2349345976e-04
4.1980000000e-01,	-1.3438947129e-04,	2.4997255021e+00,	5.0000808344e+02,	4.9999191656e+02,	3.2333777165e-04
4.1990000000e-01,	-1.3435714529e-04,	2.4997254887e+00,	5.0000807955e+02,	4.9999192045e+02,	3.2318219594e-04
4.2000000000e-01,	-1.3432483484e-04,	2.4997254753e+00,	5.0000807567e+02,	4.9999192433e+02,	3.2302673252e-04
4.2010000000e-01,	-1.3429253994e-04,	2.4997254618e+00,	5.0000807178e+02,	4.9999192822e+02,	3.2287138127e-04
4.2020000000e-01,	-1.3426026056e-04,	2.4997254484e+00,	5.0000806790e+02,	4.9999193210e+02,	3.2271614210e-04
4.2030000000e-01,	-1.3422799671e-04,	2.4997254350e+00,	5.0000806403e+02,	4.9999193597e+02,	3.2256101489e-04
4.2040000000e-01,	-1.3419574836e-04,	2.4997254216e+00,	5.0000806015e+02,	4.9999193985e+02,	3.2240599955e-04
4.2050000000e-01,	-1.3416351550e-04,	2.4997254081e+00,	5.0000805628e+02,	4.9999194372e+02,	3.2225109595e-04
4.2060000000e-01,	-1.3413129813e-04,	2.4997253947e+00,	5.0000805241e+02,	4.9999194759e+02,	3.2209630399e-04
4.2070000000e-01,	-1.3409909624e-04,	2.4997253813e+00,	5.0000804854e+02,	4.9999195146e+02,	3.2194162356e-04
4.2080000000e-01,	-1.3406690981e-04,	2.4997253679e+00,	5.0000804468e+02,	4.9999195532e+02,	3.2178705457e-04
4.2090000000e-01,	-1.3403473882e-04,	2.4997253545e+00,	5.0000804081e+02,	4.9999195918e+02,	3.2163259689e-04
4.2100000000e-01,	-1.3400258328e-04,	2.4997253411e+00,	5.0000803696e+02,	4.9999196304e+02,	3.2147825043e-04
4.2110000000e-01,	-1.3397044317e-04,	2.4997253277e+00,	5.0000803310e+02,	4.9999196690e+02,	3.2132401508e-04
4.2120000000e-01,	-1.3393831848e-04,	2.4997253143e+00,	5.0000802925e+02,	4.9999197075e+02,	3.2116989072e-04
4.2130000000e-01,	-1.3390620919e-04,	2.4997253009e+00,	5.0000802540e+02,	4.9999197460e+02,	3.2101587725e-04
4.2140000000e-01,	-1.3387411530e-04,	2.4997252875e+00,	5.0000802155e+02,	4.9999197845e+02,	3.2086197458e-04
4.2150000000e-01,	-1.3384203679e-04,	2.4997252741e+00,	5.0000801770e+02,	4.9999198230e+02,	3.2070818259e-04
4.2160000000e-01,	-1.3380997366e-04,	2.4997252608e+00,	5.0000801386e+02,	4.9999198614e+02,	3.2055450117e-04
4.2170000000e-01,	-1.3377792589e-04,	2.4997252474e+00,	5.0000801002e+02,	4.9999198998e+02,	3.2040093022e-04
4.2180000000e-01,	-1.3374589347e-04,	2.4997252340e+00,	5.0000800619e+02,	4.9999199381e+02,	3.2024746963e-04
4.2190000000e-01,	-1.3371387639e-04,	2.4997252206e+00,	5.0000800235e+02,	4.9999199765e+02,	3.2009411930e-04
4.2200000000e-01,	-1.3368187464e-04,	2.4997252073e+00,	5.0000799852e+02,	4.9999200148e+02,	3.1994087912e-04
4.2210000000e-01,	-1.3364988821e-04,	2.4997251939e+00,	5.0000799469e+02,	4.9999200531e+02,	3.1978774899e-04
4.2220000000e-01,	-1.3361791709e-04,	2.4997251805e+00,	5.0000799087e+02,	4.9999200913e+02,	3.1963472880e-04
4.2230000000e-01,	-1.3358596126e-04,	2.4997251672e+00,	5.0000798705e+02,	4.9999201295e+02,	3.1948181844e-04
4.2240000000e-01,	-1.3355402072e-04,	2.4997251538e+00,	5.0000798323e+02,	4.9999201677e+02,	3.1932901782e-04
4.2250000000e-01,	-1.3352209545e-04,	2.4997251405e+00,	5.0000797941e+02,	4.9999202059e+02,	3.1917632682e-04
4.2260000000e-01,	-1.3349018545e-04,	2.4997251271e+00,	5.0000797559e+02,	4.9999202441e+02,	3.1902374534e-04
4.2270000000e-01,	-1.3345829070e-04,	2.4997251138e+00,	5.0000797178e+02,	4.9999202822e+02,	3.1887127328e-04
4.2280000000e-01,	-1.3342641119e-04,	2.4997251004e+00,	5.0000796797e+02,	4.9999203203e+02,	3.1871891053e-04
4.2290000000e-01,	-1.3339454691e-04,	2.4997250871e+00,	5.0000796417e+02,	4.9999203583e+02,	3.1856665697e-04
4.2300000000e-01,	-1.3336269786e-04,	2.4997250737e+00,	5.0000796036e+02,	4.9999203964e+02,	3.1841451253e-04
4.2310000000e-01,	-1.3333086401e-04,	2.4997250604e+00,	5.0000795656e+02,	4.9999204344e+02,	3.1826247709e-04
4.2320000000e-01,	-1.3329904536e-04,	2.4997250471e+00,	5.0000795276e+02,	4.9999204724e+02,	3.1811055054e-04
4.2330000000e-01,	-1.3326724189e-04,	2.4997250337e+00,	5.0000794897e+02,	4.9999205103e+02,	3.1795873277e-04
4.2340000000e-01,	-1.3323545361e-04,	2.4997250204e+00,	5.0000794518e+02,	4.9999205482e+02,	3.1780702369e-04
4.2350000000e-01,	-1.3320368049e-04,	2.4997250071e+00,	5.0000794139e+02,	4.9999205861e+02,	3.1765542320e-04
4.2360000000e-01,	-1.3317192252e-04,	2.4997249938e+00,	5.0000793760e+02,	4.9999206240e+02,	3.1750393119e-04
4.2370000000e-01,	-1.3314017970e-04,	2.4997249805e+00,	5.0000793381e+02,	4.9999206619e+02,	3.1735254755e-04
4.2380000000e-01,	-1.3310845201e-04,	2.4997249672e+00,	5.0000793003e+02,	4.9999206997e+02,	3.1720127218e-04
4.2390000000e-01,	-1.3307673944e-04,	2.4997249538e+00,	5.0000792625e+02,	4.9999207375e+02,	3.1705010498e-04
4.2400000000e-01,	-1.3304504198e-04,	2.4997249405e+00,	5.0000792248e+02,	4.9999207752e+02,	3.1689904585e-04
4.2410000000e-01,	-1.3301335962e-04,	2.4997249272e+00,	5.0000791870e+02,	4.9999208130e+02,	3.1674809467e-04
4.2420000000e-01,	-1.3298169236e-04,	2.4997249139e+00,	5.0000791493e+02,	4.9999208507e+02,	3.1659725136e-04
4.2430000000e-01,	-1.3295004017e-04,	2.4997249006e+00,	5.0000791116e+02,	4.9999208884e+02,	3.1644651581e-04
4.2440000000e-01,	-1.3291840305e-04,	2.4997248873e+00,	5.0000790740e+02,	4.9999209260e+02,	3.1629588790e-04
4.2450000000e-01,	-1.3288678099e-04,	2.4997248741e+00,	5.0000790363e+02,	4.9999209637e+02,	3.1614536755e-04
4.2460000000e-01,	-1.3285517397e-04,	2.4997248608e+00,	5.0000789987e+02,	4.9999210013e+02,	3.1599495465e-04
4.2470000000e-01,	-1.3282358199e-04,	2.4997248475e+00,	5.0000789612e+02,	4.9999210388e+02,	3.1584464910e-04
4.2480000000e-01,	-1.3279200504e-04,	2.4997248342e+00,	5.0000789236e+02,	4.9999210764e+02,	3.1569445079e-04
4.2490000000e-01,	-1.3276044310e-04,	2.4997248209e+00,	5.0000788861e+02,	4.9999211139e+02,	3.1554435962e-04
4.2500000000e-01,	-1.3272889617e-04,	2.4997248077e+00,	5.0000788486e+02,	4.9999211514e+02,	3.1539437550e-04
4.2510000000e-01,	-1.3269736422e-04,	2.4997247944e+00,	5.0000788111e+02,	4.9999211889e+02,	3.1524449831e-04
4.2520000000e-01,	-1.3266584726e-04,	2.4997247811e+00,	5.0000787737e+02,	4.9999212263e+02,	3.1509472796e-04
4.2530000000e-01,	-1.3263434527e-04,	2.4997247678e+00,	5.0000787363e+02,	4.9999212637e+02,	3.1494506435e-04
4.2540000000e-01,	-1.3260285825e-04,	2.4997247546e+00,	5.0000786989e+02,	4.9999213011e+02,	3.1479550736e-04
4.2550000000e-01,	-1.3257138617e-04,	2.4997247413e+00,	5.0000786615e+02,	4.9999213385e+02,	3.1464605692e-04
4.2560000000e-01,	-1.3253992903e-04,	2.4997247281e+00,	5.0000786242e+02,	4.9999213758e+02,	3.1449671291e-04
4.2570000000e-01,	-1.3250848682e-04,	2.4997247148e+00,	5.0000785869e+02,	4.9999214131e+02,	3.1434747522e-04
4.2580000000e-01,	-1.3247705953e-04,	2.4997247016e+00,	5.0000785496e+02,	4.9999214504e+02,	3.1419834377e-04
4.2590000000e-01,	-1.3244564715e-04,	2.4997246883e+00,	5.0000785123e+02,	4.9999214877e+02,	3.1404931844e-04
4.2600000000e-01,	-1.3241424966e-04,	2.4997246751e+00,	5.0000784751e+02,	4.9999215249e+02,	3.1390039914e-04
4.2610000000e-01,	-1.3238286707e-04,	2.4997246618e+00,	5.0000784379e+02,	4.9999215621e+02,	3.1375158578e-04
4.2620000000e-01,	-1.3235149934e-04,	2.4997246486e+00,	5.0000784007e+02,	4.9999215993e+02,	3.1360287824e-04
4.2630000000e-01,	-1.3232014649e-04,	2.4997246354e+00,	5.0000783636e+02,	4.9999216364e+02,	3.1345427642e-04
4.2640000000e-01,	-1.3228880849e-04,	2.4997246221e+00,	5.0000783264e+02,	4.9999216736e+02,	3.1330578023e-04
4.2650000000e-01,	-1.3225748533e-04,	2.4997246089e+00,	5.0000782893e+02,	4.9999217107e+02,	3.1315738957e-04
4.2660000000e-01,	-1.3222617700e-04,	2.4997245957e+00,	5.0000782523e+02,	4.9999217477e+02,	3.1300910434e-04
4.2670000000e-01,	-1.3219488350e-04,	2.4997245825e+00,	5.0000782152e+02,	4.9999217848e+02,	3.1286092443e-04
4.2680000000e-01,	-1.3216360482e-04,	2.4997245692e+00,	5.0000781782e+02,	4.9999218218e+02,	3.1271284975e-04
4.2690000000e-01,	-1.3213234093e-04,	2.4997245560e+00,	5.0000781412e+02,	4.9999218588e+02,	3.1256488020e-04
4.2700000000e-01,	-1.3210109184e-04,	2.4997245428e+00,	5.0000781043e+02,	4.9999218957e+02,	3.1241701567e-04
4.2710000000e-01,	-1.3206985752e-04,	2.4997245296e+00,	5.0000780673e+02,	4.9999219327e+02,	3.1226925608e-04
4.2720000000e-01,	-1.3203863798e-04,	2.4997245164e+00,	5.0000780304e+02,	4.9999219696e+02,	3.1212160131e-04
4.2730000000e-01,	-1.3200743320e-04,	2.4997245032e+00,	5.0000779935e+02,	4.9999220065e+02,	3.1197405127e-04
4.2740000000e-01,	-1.3197624317e-04,	2.4997244900e+00,	5.0000779567e+02,	4.9999220433e+02,	3.1182660586e-04
4.2750000000e-01,	-1.3194506787e-04,	2.4997244768e+00,	5.0000779198e+02,	4.9999220802e+02,	3.1167926499e-04
4.2760000000e-01,	-1.3191390731e-04,	2.4997244636e+00,	5.0000778830e+02,	4.9999221170e+02,	3.1153202855e-04
4.2770000000e-01,	-1.3188276147e-04,	2.4997244504e+00,	5.0000778462e+02,	4.9999221538e+02,	3.1138489644e-04
4.2780000000e-01,	-1.3185163033e-04,	2.4997244372e+00,	5.0000778095e+02,	4.9999221905e+02,	3.1123786857e-04
4.2790000000e-01,	-1.3182051389e-04,	2.4997244241e+00,	5.0000777727e+02,	4.9999222273e+02,	3.1109094484e-04
4.2800000000e-01,	-1.3178941214e-04,	2.4997244109e+00,	5.0000777360e+02,	4.9999222640e+02,	3.1094412514e-04
4.2810000000e-01,	-1.3175832506e-04,	2.4997243977e+00,	5.0000776994e+02,	4.9999223006e+02,	3.1079740939e-04
4.2820000000e-01,	-1.3172725265e-04,	2.4997243845e+00,	5.0000776627e+02,	4.9999223373e+02,	3.1065079748e-04
4.2830000000e-01,	-1.3169619490e-04,	2.4997243714e+00,	5.0000776261e+02,	4.9999223739e+02,	3.1050428931e-04
4.2840000000e-01,	-1.3166515179e-04,	2.4997243582e+00,	5.0000775895e+02,	4.9999224105e+02,	3.1035788479e-04
4.2850000000e-01,	-1.3163412332e-04,	2.4997243450e+00,	5.0000775529e+02,	4.9999224471e+02,	3.1021158382e-04
4.2860000000e-01,	-1.3160310947e-04,	2.4997243319e+00,	5.0000775163e+02,	4.9999224837e+02,	3.1006538630e-04
4.2870000000e-01,	-1.3157211024e-04,	2.4997243187e+00,	5.0000774798e+02,	4.9999225202e+02,	3.0991929214e-04
4.2880000000e-01,	-1.3154112561e-04,	2.4997243055e+00,	5.0000774433e+02,	4.9999225567e+02,	3.0977330123e-04
4.2890000000e-01,	-1.3151015557e-04,	2.4997242924e+00,	5.0000774069e+02,	4.9999225931e+02,	3.0962741348e-04
4.2900000000e-01,	-1.3147920012e-04,	2.4997242792e+00,	5.0000773704e+02,	4.9999226296e+02,	3.0948162879e-04
4.2910000000e-01,	-1.3144825924e-04,	2.4997242661e+00,	5.0000773340e+02,	4.9999226660e+02,	3.0933594707e-04
